track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
169,KCLE20100212_125515_V03,29,0.223,282.61,358.097778,7.437553,-81.96,41.151451,3718.776703,20100212_075515
169,KCLE20100212_130424_V03,38,0.172,283.09,364.137180,16.684567,-81.96,41.124263,8342.283401,20100212_080424
177,KCLE20100212_133153_V03,65,0.444,301.81,373.800537,6.579361,-81.85,41.080800,3289.680481,20100212_083153
177,KCLE20100212_134102_V03,75,0.168,302.20,373.919616,13.451834,-81.85,41.080264,6725.917050,20100212_084102
157,KCLE20100212_120020_V03,-26,0.190,376.33,302.425690,16.144897,-81.40,41.401234,8072.448730,20100212_070020
158,KCLE20100212_120020_V03,-26,0.126,187.71,228.097076,24.554764,-82.53,41.734784,12277.381897,20100212_070020
162,KCLE20100212_122748_V03,1,0.185,294.26,358.856873,6.515877,-81.89,41.148076,3257.938385,20100212_072748
163,KCLE20100212_123657_V03,10,0.115,138.98,438.560120,10.621613,-82.81,40.785254,5310.806274,20100212_073657
162,KCLE20100212_124606_V03,20,0.531,284.12,361.285583,11.018799,-81.95,41.137107,5509.399414,20100212_074606
166,KCLE20100212_124606_V03,20,0.202,239.73,375.606201,3.016457,-82.22,41.072111,1508.228302,20100212_074606
168,KCLE20100212_124606_V03,20,0.147,240.43,382.146149,3.143715,-82.21,41.042679,1571.857452,20100212_074606
172,KCLE20100212_130424_V03,38,0.105,304.01,485.580627,6.395519,-81.84,40.577514,3197.759628,20100212_080424
169,KCLE20100212_131334_V03,47,0.141,284.99,364.353821,10.778381,-81.95,41.123297,5389.190674,20100212_081334
174,KCLE20100212_132244_V03,56,0.261,426.09,353.605225,7.141640,-81.11,41.169266,3570.819855,20100212_082244
176,KCLE20100212_133153_V03,65,0.482,385.46,328.762115,16.256821,-81.35,41.282440,8128.410339,20100212_083153
169,KCLE20100212_133153_V03,65,0.280,286.47,373.935822,3.872116,-81.94,41.080163,1936.058044,20100212_083153
181,KCLE20100212_133153_V03,65,0.241,206.04,136.283630,16.664207,-82.43,42.148668,8332.103729,20100212_083153
198,KCLE20100213_124605_V03,21,0.330,254.75,205.587128,9.882637,-82.13,41.837769,4941.318512,20100213_074605
198,KCLE20100213_125514_V03,30,0.961,266.14,191.774823,21.356234,-82.06,41.900088,10678.116819,20100213_075514
198,KCLE20100213_130423_V03,39,0.797,279.21,193.543163,20.392641,-81.99,41.892240,10196.320623,20100213_080423
198,KCLE20100213_131332_V03,48,0.817,280.57,198.440862,20.127743,-81.98,41.870201,10063.871426,20100213_081332
198,KCLE20100213_132242_V03,57,0.756,293.03,200.236176,23.742271,-81.90,41.862171,11871.135625,20100213_082242
198,KCLE20100213_133151_V03,66,0.143,295.74,202.384531,22.980975,-81.89,41.852505,11490.487448,20100213_083151
176,KCLE20100213_120018_V03,-25,0.527,222.84,184.163849,11.417511,-82.33,41.933594,5708.755493,20100213_070018
176,KCLE20100213_120927_V03,-16,0.291,226.76,186.796613,17.586325,-82.30,41.921835,8793.162593,20100213_070927
176,KCLE20100213_121836_V03,-7,0.102,258.76,170.948446,27.494859,-82.11,41.993752,13747.429532,20100213_071836
176,KCLE20100213_122746_V03,2,0.245,271.50,180.944424,35.590281,-82.03,41.948895,17795.140535,20100213_072746
197,KCLE20100213_123655_V03,11,0.281,458.62,312.631134,26.298370,-80.91,41.352289,13149.185181,20100213_073655
197,KCLE20100213_124605_V03,21,0.902,468.75,319.012418,29.321397,-80.85,41.323048,14660.698385,20100213_074605
197,KCLE20100213_125514_V03,30,-1.000,477.34,324.430489,32.698117,-80.80,41.298197,16349.058654,20100213_075514
197,KCLE20100213_130423_V03,39,0.239,482.73,328.807856,32.145518,-80.77,41.278192,16072.758923,20100213_080423
177,KCLE20100213_120018_V03,-25,0.516,361.58,295.001831,10.021576,-81.49,41.434972,5010.787964,20100213_070018
177,KCLE20100213_120927_V03,-16,0.179,364.58,296.939203,18.884630,-81.47,41.426191,9442.314790,20100213_070927
181,KCLE20100213_120018_V03,-25,0.156,435.63,287.548340,27.560272,-81.05,41.466254,13780.136108,20100213_070018
181,KCLE20100213_120927_V03,-16,0.228,439.76,290.875720,35.322539,-81.02,41.451099,17661.269440,20100213_070927
181,KCLE20100213_121836_V03,-7,0.101,449.30,298.003967,24.217682,-80.97,41.418581,12108.840942,20100213_071836
181,KCLE20100213_122746_V03,2,0.544,455.73,304.395754,31.788853,-80.93,41.389503,15894.426310,20100213_072746
205,KCLE20100213_132242_V03,57,0.172,295.39,384.793640,3.078979,-81.89,41.031304,1539.489746,20100213_082242
205,KCLE20100213_133151_V03,66,0.320,299.43,388.660361,11.467495,-81.86,41.013898,5733.747333,20100213_083151
207,KCLE20100213_134100_V03,76,0.299,331.48,173.895081,20.011429,-81.67,41.980600,10005.714417,20100213_084100
207,KCLE20100213_135009_V03,85,0.381,336.99,175.701223,28.270050,-81.64,41.972410,14135.024882,20100213_085009
178,KCLE20100213_120018_V03,-25,0.478,383.19,177.105896,20.398804,-81.36,41.965213,10199.401855,20100213_070018
179,KCLE20100213_120018_V03,-25,0.302,408.23,493.100098,18.595989,-81.22,40.541872,9297.994614,20100213_070018
183,KCLE20100213_120927_V03,-16,0.320,296.60,393.910767,3.220169,-81.88,40.990257,1610.084534,20100213_070927
187,KCLE20100213_121836_V03,-7,0.337,188.22,315.096161,6.855072,-82.53,41.343158,3427.536011,20100213_071836
178,KCLE20100213_122746_V03,2,0.368,396.59,191.640625,20.808929,-81.28,41.899407,10404.464722,20100213_072746
192,KCLE20100213_122746_V03,2,0.180,117.30,296.286224,13.110577,-82.95,41.424590,6555.288315,20100213_072746
193,KCLE20100213_122746_V03,2,0.174,241.07,277.398438,44.000122,-82.21,41.514270,22000.061035,20100213_072746
181,KCLE20100213_122746_V03,2,0.167,449.56,257.915894,3.462769,-80.96,41.599028,1731.384277,20100213_072746
196,KCLE20100213_122746_V03,2,0.102,314.27,397.434692,6.111191,-81.78,40.974361,3055.595398,20100213_072746
199,KCLE20100213_125514_V03,30,0.308,471.37,322.083862,25.574448,-80.84,41.309084,12787.223816,20100213_075514
200,KCLE20100213_125514_V03,30,0.112,251.69,565.450867,10.271673,-82.14,40.217524,5135.836601,20100213_075514
201,KCLE20100213_130423_V03,39,0.166,307.47,161.237762,18.438614,-81.81,42.037724,9219.306946,20100213_080423
202,KCLE20100213_130423_V03,39,0.101,393.35,397.448639,9.892418,-81.31,40.972989,4946.208954,20100213_080423
197,KCLE20100213_132242_V03,57,0.598,486.24,342.689209,23.319889,-80.75,41.215502,11659.944534,20100213_082242
208,KCLE20100213_134100_V03,76,0.192,316.04,421.461700,5.974213,-81.76,40.866175,2987.106323,20100213_084100
209,KCLE20100213_134100_V03,76,0.136,270.17,176.291443,12.036377,-82.04,41.969828,6018.188477,20100213_084100
206,KCLE20100214_122402_V03,1,0.658,422.97,286.722046,29.465256,-81.12,41.470484,14732.627869,20100214_072402
206,KCLE20100214_123312_V03,10,0.110,432.28,281.801467,37.138593,-81.07,41.492265,18569.296386,20100214_073312
200,KCLE20100214_115634_V03,-27,0.162,428.42,263.104401,7.226242,-81.09,41.576589,3613.121033,20100214_065634
200,KCLE20100214_120544_V03,-18,0.741,409.42,273.213562,31.418381,-81.20,41.531786,15709.190369,20100214_070544
204,KCLE20100214_121454_V03,-9,0.217,516.54,334.856812,7.052292,-80.57,41.248871,3526.145935,20100214_071454
205,KCLE20100214_121454_V03,-9,0.179,498.10,287.156799,12.430740,-80.67,41.464773,6215.370178,20100214_071454
207,KCLE20100214_123312_V03,10,0.228,173.54,229.741913,6.871208,-82.62,41.726850,3435.604095,20100214_073312
208,KCLE20100214_125130_V03,28,0.125,514.69,432.406128,3.309776,-80.59,40.809867,1654.888153,20100214_075130
209,KCLE20100214_130949_V03,46,0.284,188.94,230.590698,6.845512,-82.53,41.723602,3422.756195,20100214_080949
210,KCLE20100214_130949_V03,46,0.171,423.93,290.471191,49.296677,-81.12,41.453569,24648.338318,20100214_080949
211,KCLE20100214_130949_V03,46,0.120,300.14,151.710266,6.593201,-81.86,42.080621,3296.600342,20100214_080949
212,KCLE20100214_131858_V03,55,0.154,293.77,241.035797,40.215363,-81.90,41.678504,20107.681274,20100214_081858
212,KCLE20100215_125129_V03,29,0.213,34.31,459.460968,43.365742,-83.43,40.684322,21682.870865,20100215_075129
212,KCLE20100215_130038_V03,38,0.189,34.13,451.085228,48.476441,-83.43,40.722011,24238.220582,20100215_080038
212,KCLE20100215_130946_V03,47,0.330,35.98,420.579315,34.844612,-83.43,40.859481,17422.306061,20100215_080946
212,KCLE20100215_131856_V03,56,0.496,41.73,419.443866,43.798505,-83.39,40.865054,21899.252691,20100215_081856
211,KCLE20100215_115632_V03,-26,0.166,374.54,295.289429,20.168091,-81.41,41.433403,10084.045410,20100215_065632
213,KCLE20100215_125129_V03,29,0.144,346.41,301.614594,6.685089,-81.58,41.405456,3342.544556,20100215_075129
214,KCLE20100215_130946_V03,47,0.827,182.63,418.675964,7.587746,-82.56,40.876641,3793.872833,20100215_080946
218,KCLE20100215_130946_V03,47,0.146,364.25,289.526581,6.493210,-81.48,41.459569,3246.604919,20100215_080946
220,KCLE20100215_131856_V03,56,0.202,262.00,528.664368,17.991154,-82.08,40.383303,8995.576859,20100215_081856
221,KCLE20100215_133715_V03,75,0.139,167.01,384.112183,3.156052,-82.65,41.031649,1578.025818,20100215_083715
219,KCLE20100216_121047_V03,-11,0.467,220.03,117.055328,24.139496,-82.34,42.235604,12069.747925,20100216_071047
219,KCLE20100216_121605_V03,-5,0.159,221.36,116.455228,31.609058,-82.34,42.238339,15804.529211,20100216_071605
222,KCLE20100216_121605_V03,-5,0.152,356.02,304.147003,11.462463,-81.53,41.393903,5731.231689,20100216_071605
222,KCLE20100216_122123_V03,0,0.234,356.73,303.628535,18.249647,-81.52,41.396224,9124.823613,20100216_072123
224,KCLE20100216_122123_V03,0,0.336,298.78,356.319489,35.731415,-81.87,41.159504,17865.707397,20100216_072123
224,KCLE20100216_122641_V03,5,0.169,299.85,356.675951,41.646456,-81.86,41.157900,20823.228176,20100216_072641
220,KCLE20100216_121605_V03,-5,0.315,252.02,445.651550,7.591358,-82.14,40.756947,3795.679092,20100216_071605
221,KCLE20100216_121605_V03,-5,0.185,260.32,445.560791,7.629704,-82.09,40.757468,3814.851761,20100216_071605
223,KCLE20100216_121605_V03,-5,0.116,334.10,160.257690,10.360031,-81.65,42.041961,5180.015564,20100216_071605
226,KCLE20100216_122123_V03,0,0.153,400.05,457.207153,24.584404,-81.27,40.703739,12292.201996,20100216_072123
221,KCLE20100216_122123_V03,0,0.119,271.74,453.839539,16.433517,-82.03,40.720311,8216.758728,20100216_072123
228,KCLE20100216_122641_V03,5,0.117,269.21,452.808319,7.659927,-82.04,40.724931,3829.963684,20100216_072641
229,KCLE20100216_130902_V03,48,0.120,28.26,376.214172,39.969589,-83.48,41.058545,19984.794617,20100216_080902
230,KCLE20100216_131957_V03,58,0.245,221.14,293.765503,13.923103,-82.33,41.440160,6961.551666,20100216_081957
231,KCLE20100216_131957_V03,58,0.201,495.34,416.453430,10.635368,-80.70,40.882900,5317.684174,20100216_081957
232,KCLE20100216_131957_V03,58,0.141,267.74,229.630920,11.306137,-82.05,41.729690,5653.068542,20100216_081957
233,KCLE20100216_132915_V03,68,0.205,230.78,126.739899,33.125130,-82.28,42.192265,16562.564850,20100216_082915
259,KCLE20100217_130116_V03,42,0.198,191.85,495.563110,39.369858,-82.50,40.530785,19684.928894,20100217_080116
259,KCLE20100217_131026_V03,51,0.287,198.48,495.524981,44.395802,-82.46,40.531169,22197.901022,20100217_081026
262,KCLE20100217_132844_V03,69,0.155,400.03,312.971832,39.968182,-81.26,41.353107,19984.090805,20100217_082844
262,KCLE20100217_133752_V03,78,0.378,409.83,313.515556,45.819215,-81.20,41.350340,22909.607264,20100217_083752
234,KCLE20100217_115616_V03,-23,0.250,366.89,223.660370,21.390289,-81.46,41.756030,10695.144653,20100217_065616
239,KCLE20100217_121531_V03,-4,0.751,252.94,297.234070,10.767159,-82.14,41.425168,5383.579254,20100217_071531
244,KCLE20100217_121531_V03,-4,0.174,383.23,244.699677,6.851257,-81.36,41.660934,3425.628662,20100217_071531
248,KCLE20100217_122440_V03,5,0.202,510.49,564.070862,37.063911,-80.62,40.217380,18531.955719,20100217_072440
249,KCLE20100217_122440_V03,5,0.139,162.95,271.125031,22.440994,-82.68,41.540126,11220.497131,20100217_072440
250,KCLE20100217_122440_V03,5,0.111,352.63,389.024414,6.416214,-81.55,41.011832,3208.106995,20100217_072440
251,KCLE20100217_123349_V03,14,0.426,233.56,311.541290,16.223808,-82.26,41.360416,8111.904144,20100217_073349
255,KCLE20100217_124258_V03,23,0.444,403.81,255.994873,10.551331,-81.24,41.609485,5275.665283,20100217_074258
235,KCLE20100217_124258_V03,23,0.142,333.73,299.685730,15.896408,-81.66,41.414298,7948.204041,20100217_074258
259,KCLE20100217_131934_V03,60,0.299,214.78,490.408325,27.104784,-82.36,40.554671,13552.392006,20100217_081934
263,KCLE20100217_132844_V03,69,0.145,163.11,235.337738,20.050423,-82.68,41.701231,10025.211334,20100217_082844
264,KCLE20100217_133752_V03,78,0.460,243.31,418.384460,6.242722,-82.20,40.879575,3121.360779,20100217_083752
247,KCLE20100218_115529_V03,-23,0.422,204.12,271.363556,3.467148,-82.43,41.540547,1733.573914,20100218_065529
247,KCLE20100218_120438_V03,-14,0.155,207.61,275.225924,12.318971,-82.41,41.523262,6159.485548,20100218_070438
247,KCLE20100218_121347_V03,-5,0.934,213.77,295.388024,17.955597,-82.38,41.432667,8977.798720,20100218_071347
249,KCLE20100218_115529_V03,-23,0.170,238.70,272.378723,2.998367,-82.23,41.536824,1499.183655,20100218_065529
249,KCLE20100218_120438_V03,-14,0.272,229.44,272.495136,16.640694,-82.28,41.536110,8320.346948,20100218_070438
255,KCLE20100218_123302_V03,15,0.419,398.43,288.061676,24.133499,-81.27,41.465298,12066.749573,20100218_073302
255,KCLE20100218_124212_V03,24,0.227,397.65,282.414343,33.666507,-81.28,41.490745,16833.253518,20100218_074212
266,KCLE20100218_133706_V03,79,0.534,289.66,257.384705,25.908936,-81.92,41.604894,12954.467773,20100218_083706
266,KCLE20100218_134616_V03,88,0.436,291.37,257.794995,32.123052,-81.91,41.603052,16061.525798,20100218_084616
251,KCLE20100218_115529_V03,-23,0.114,233.23,272.618744,3.200218,-82.26,41.535634,1600.109100,20100218_065529
253,KCLE20100218_120438_V03,-14,0.136,271.37,359.165466,3.007294,-82.03,41.146565,1503.646851,20100218_070438
257,KCLE20100218_124212_V03,24,0.272,233.85,182.360046,10.236496,-82.26,41.941962,5118.247986,20100218_074212
258,KCLE20100218_125120_V03,33,0.180,300.33,255.539551,30.198074,-81.86,41.613217,15099.037170,20100218_075120
255,KCLE20100218_125120_V03,33,0.113,383.37,305.953674,11.860794,-81.36,41.385177,5930.397034,20100218_075120
255,KCLE20100218_130029_V03,42,0.459,413.73,282.260132,24.556244,-81.18,41.490911,12278.121948,20100218_080029
261,KCLE20100218_130029_V03,42,0.143,233.18,376.653931,2.972435,-82.26,41.067265,1486.217499,20100218_080029
262,KCLE20100218_130938_V03,51,0.212,205.36,292.424774,7.576050,-82.43,41.445771,3788.024902,20100218_080938
258,KCLE20100218_131847_V03,60,0.460,296.24,255.388824,27.966431,-81.88,41.613894,13983.215332,20100218_081847
264,KCLE20100218_131847_V03,60,0.128,329.49,285.191132,6.711685,-81.68,41.479594,3355.842590,20100218_081847
265,KCLE20100218_132757_V03,69,0.263,311.33,406.522156,33.126846,-81.79,40.933458,16563.423157,20100218_082757
267,KCLE20100218_133706_V03,79,0.377,66.39,68.052246,2.731514,-83.28,42.448515,1365.756989,20100218_083706
263,KCLE20100219_115452_V03,-22,0.865,254.14,256.083588,25.471523,-82.14,41.610440,12735.761642,20100219_065452
263,KCLE20100219_120400_V03,-12,0.182,260.46,260.746074,33.664798,-82.10,41.589534,16832.398886,20100219_070400
265,KCLE20100219_115452_V03,-22,0.167,374.88,297.190491,16.062073,-81.41,41.424837,8031.036377,20100219_065452
266,KCLE20100219_121310_V03,-3,0.135,82.43,67.250732,2.791916,-83.18,42.453272,1395.957947,20100219_071310
263,KCLE20100219_122218_V03,6,0.422,239.30,263.764984,15.308517,-82.22,41.575613,7654.258728,20100219_072218
269,KCLE20100219_123127_V03,15,0.413,285.82,324.285156,45.373425,-81.94,41.303696,22686.712265,20100219_073127
271,KCLE20100220_123047_V03,15,0.100,231.69,310.015381,20.715729,-82.27,41.367246,10357.864380,20100220_073047
271,KCLE20100220_123956_V03,24,0.198,227.62,318.335770,32.253597,-82.29,41.329699,16126.798383,20100220_073956
275,KCLE20100220_130819_V03,53,0.250,116.13,350.085632,6.868298,-82.96,41.182342,3434.148788,20100220_080819
275,KCLE20100220_131728_V03,62,0.935,124.75,352.968771,11.268912,-82.90,41.169841,5634.456060,20100220_081728
268,KCLE20100220_115411_V03,-21,0.134,290.39,116.503571,6.160202,-81.92,42.239086,3080.101013,20100220_065411
269,KCLE20100220_122138_V03,6,0.215,211.41,438.450928,6.733536,-82.38,40.788518,3366.767883,20100220_072138
270,KCLE20100220_123047_V03,15,0.137,185.06,462.024414,6.191376,-82.54,40.681560,3095.687866,20100220_073047
273,KCLE20100220_125814_V03,43,0.683,103.76,182.564178,10.488811,-83.04,41.935677,5244.405746,20100220_075814
279,KCLE20100220_133546_V03,80,0.103,297.64,285.451050,6.633575,-81.87,41.478558,3316.787720,20100220_083546
290,KCLE20100221_125733_V03,43,0.552,430.60,225.553833,8.817169,-81.07,41.745536,4408.584595,20100221_075733
290,KCLE20100221_130641_V03,52,-1.000,430.60,225.553833,23.127169,-81.07,41.745536,11563.584595,20100221_080641
290,KCLE20100221_131550_V03,61,0.247,435.62,246.543458,30.659349,-81.05,41.650843,15329.674725,20100221_081550
297,KCLE20100221_132556_V03,71,0.101,66.41,409.306488,44.891468,-83.25,40.912553,22445.734024,20100221_082556
297,KCLE20100221_133505_V03,81,0.135,53.87,412.944816,54.306699,-83.32,40.895249,27153.349425,20100221_083505
275,KCLE20100221_114422_V03,-30,0.625,90.59,408.304871,12.263641,-83.10,40.918708,6131.820679,20100221_064422
279,KCLE20100221_114422_V03,-30,0.122,353.74,302.248199,6.540070,-81.54,41.402490,3270.034790,20100221_064422
282,KCLE20100221_121148_V03,-3,0.417,125.45,413.166565,11.509521,-82.90,40.898879,5754.760742,20100221_071148
283,KCLE20100221_121148_V03,-3,0.133,269.19,194.222443,23.383823,-82.05,41.889101,11691.911697,20100221_071148
280,KCLE20100221_122057_V03,6,0.133,22.71,406.380920,30.954842,-83.51,40.922289,15477.420807,20100221_072057
287,KCLE20100221_123006_V03,16,0.321,18.65,389.419006,24.199966,-83.53,40.998288,12099.983215,20100221_073006
287,KCLE20100221_124824_V03,34,0.177,40.93,404.760193,42.498951,-83.40,40.931087,21249.475479,20100221_074824
292,KCLE20100221_130641_V03,52,0.132,358.93,302.485565,10.588287,-81.51,41.401330,5294.143677,20100221_080641
293,KCLE20100221_131550_V03,61,0.323,427.44,296.498260,6.543686,-81.10,41.426300,3271.842957,20100221_081550
294,KCLE20100221_131550_V03,61,0.172,436.86,529.237427,13.850186,-81.05,40.378095,6925.093174,20100221_081550
295,KCLE20100221_132556_V03,71,0.133,113.07,347.472717,6.256516,-82.97,41.193929,3128.257751,20100221_082556
296,KCLE20100221_132556_V03,71,0.129,475.07,525.101379,33.625198,-80.83,40.394906,16812.599182,20100221_082556
330,KCLE20100222_123633_V03,24,0.387,460.78,560.843994,25.031921,-80.92,40.234705,12515.960693,20100222_073633
330,KCLE20100222_124150_V03,29,0.468,464.63,557.779561,31.081782,-80.89,40.248313,15540.891112,20100222_074150
330,KCLE20100222_124954_V03,37,-1.000,469.60,553.825454,41.349990,-80.86,40.265864,20674.994878,20100222_074954
330,KCLE20100222_125511_V03,43,0.161,470.63,543.127490,46.376908,-80.86,40.313978,23188.453783,20100222_075511
339,KCLE20100222_124954_V03,37,0.133,231.87,432.308380,11.831558,-82.26,40.816665,5915.779114,20100222_074954
339,KCLE20100222_125511_V03,43,0.180,234.35,429.132403,17.991593,-82.25,40.831016,8995.796611,20100222_075511
339,KCLE20100222_130031_V03,48,0.219,234.48,421.153971,19.319864,-82.25,40.866940,9659.932059,20100222_080031
351,KCLE20100222_130031_V03,48,0.172,225.28,589.202332,16.675545,-82.30,40.110082,8337.772369,20100222_080031
351,KCLE20100222_130548_V03,53,0.176,228.27,587.681421,23.656227,-82.28,40.116996,11828.113504,20100222_080548
351,KCLE20100222_131105_V03,59,0.310,221.76,588.934208,36.218354,-82.32,40.111208,18109.177172,20100222_081105
351,KCLE20100222_131623_V03,64,0.516,254.29,576.561462,27.905970,-82.13,40.167531,13952.984810,20100222_081623
351,KCLE20100222_132140_V03,69,0.493,254.27,573.599753,33.228422,-82.13,40.180867,16614.211178,20100222_082140
351,KCLE20100222_132658_V03,74,0.524,229.98,579.659272,44.686094,-82.27,40.153156,22343.047148,20100222_082658
291,KCLE20100222_114335_V03,-29,0.211,457.63,371.936676,44.582169,-80.92,41.085358,22291.084290,20100222_064335
291,KCLE20100222_114853_V03,-24,0.337,457.19,370.432483,51.343514,-80.92,41.092151,25671.756878,20100222_064853
305,KCLE20100222_120448_V03,-8,0.514,406.26,552.880310,43.374439,-81.24,40.272769,21687.219620,20100222_070448
305,KCLE20100222_121005_V03,-2,0.112,407.77,551.636832,51.000606,-81.23,40.278319,25500.302914,20100222_071005
291,KCLE20100222_115412_V03,-18,0.108,482.12,348.651978,8.011963,-80.77,41.188895,4005.981445,20100222_065412
291,KCLE20100222_115929_V03,-13,-1.000,482.12,348.651978,15.961963,-80.77,41.188895,7980.981445,20100222_065929
291,KCLE20100222_120448_V03,-8,-1.000,482.12,348.651978,23.911963,-80.77,41.188895,11955.981445,20100222_070448
291,KCLE20100222_121005_V03,-2,-1.000,482.12,348.651978,33.451963,-80.77,41.188895,16725.981445,20100222_071005
291,KCLE20100222_121523_V03,3,0.266,484.52,339.507038,34.271779,-80.76,41.229926,17135.889703,20100222_071523
314,KCLE20100222_121005_V03,-2,0.164,126.03,577.376038,22.758842,-82.88,40.159600,11379.421234,20100222_071005
314,KCLE20100222_121523_V03,3,0.167,125.99,574.040858,30.647574,-82.88,40.174615,15323.786838,20100222_071523
315,KCLE20100222_121005_V03,-2,0.103,387.71,297.514069,34.231796,-81.34,41.423056,17115.898132,20100222_071005
315,KCLE20100222_121523_V03,3,0.100,388.54,295.202206,39.662989,-81.33,41.433441,19831.494567,20100222_071523
291,KCLE20100222_115929_V03,-13,0.546,484.78,355.466644,30.147640,-80.76,41.158067,15073.820114,20100222_065929
291,KCLE20100222_120448_V03,-8,-1.000,484.78,355.466644,38.097640,-80.76,41.158067,19048.820114,20100222_070448
291,KCLE20100222_121005_V03,-2,-1.000,484.78,355.466644,47.637640,-80.76,41.158067,23818.820114,20100222_071005
291,KCLE20100222_121523_V03,3,-1.000,484.78,355.466644,55.587640,-80.76,41.158067,27793.820114,20100222_071523
291,KCLE20100222_122040_V03,8,0.236,476.91,348.755478,50.699748,-80.81,41.188718,25349.873951,20100222_072040
318,KCLE20100222_121523_V03,3,0.179,305.06,364.653748,24.404099,-81.83,41.121978,12202.049255,20100222_071523
318,KCLE20100222_122040_V03,8,0.697,307.53,359.829241,27.917595,-81.82,41.143694,13958.797711,20100222_072040
320,KCLE20100222_122040_V03,8,0.342,329.60,585.635132,21.174656,-81.69,40.126856,10587.327957,20100222_072040
320,KCLE20100222_122558_V03,13,0.202,333.52,585.179647,28.452047,-81.66,40.128870,14226.023695,20100222_072558
331,KCLE20100222_123633_V03,24,0.336,430.04,527.487366,29.426727,-81.09,40.386251,14713.363647,20100222_073633
331,KCLE20100222_124150_V03,29,0.305,433.69,524.823345,34.420427,-81.07,40.398100,17210.213413,20100222_074150
333,KCLE20100222_123633_V03,24,0.123,399.07,183.159088,16.355347,-81.26,41.937510,8177.673340,20100222_073633
333,KCLE20100222_124150_V03,29,0.505,402.01,180.180989,21.157967,-81.24,41.950823,10578.983345,20100222_074150
335,KCLE20100222_124150_V03,29,0.594,253.86,504.020630,29.502869,-82.13,40.494162,14751.434326,20100222_074150
335,KCLE20100222_124954_V03,37,0.242,257.77,496.349293,36.256720,-82.11,40.528757,18128.360044,20100222_074954
361,KCLE20100222_131623_V03,64,0.218,351.31,303.447205,24.791061,-81.55,41.397132,12395.530701,20100222_081623
361,KCLE20100222_132140_V03,69,0.130,352.32,301.181402,31.326390,-81.55,41.407316,15663.195012,20100222_082140
365,KCLE20100222_132140_V03,69,0.219,305.74,532.302673,6.546071,-81.83,40.367135,3273.035526,20100222_082140
365,KCLE20100222_132658_V03,74,0.128,307.45,529.871034,13.778105,-81.82,40.378080,6889.052468,20100222_082658
370,KCLE20100222_133215_V03,80,0.582,255.52,550.852600,27.067427,-82.12,40.283312,13533.713341,20100222_083215
370,KCLE20100222_133732_V03,85,0.352,257.42,547.904713,32.541045,-82.11,40.296611,16270.522669,20100222_083732
289,KCLE20100222_114335_V03,-29,0.270,447.11,205.735779,27.484436,-80.97,41.834027,13742.218018,20100222_064335
292,KCLE20100222_114335_V03,-29,0.176,39.29,448.990234,50.260994,-83.40,40.731857,25130.496979,20100222_064335
293,KCLE20100222_114335_V03,-29,0.162,386.23,555.240906,38.252060,-81.35,40.262725,19126.029968,20100222_064335
294,KCLE20100222_114335_V03,-29,0.151,252.90,568.966248,27.604778,-82.14,40.201712,13802.389145,20100222_064335
295,KCLE20100222_114853_V03,-24,0.324,477.06,249.885803,26.927338,-80.80,41.633773,13463.668823,20100222_064853
296,KCLE20100222_114853_V03,-24,0.198,545.26,466.293884,29.196098,-80.41,40.655159,14598.049164,20100222_064853
292,KCLE20100222_114853_V03,-24,0.178,58.35,462.276794,33.587975,-83.29,40.673512,16793.987274,20100222_064853
299,KCLE20100222_115412_V03,-18,0.133,106.87,567.028442,33.040226,-82.99,40.205126,16520.112991,20100222_065412
300,KCLE20100222_115412_V03,-18,0.121,480.17,296.972321,37.392326,-80.78,41.421644,18696.163177,20100222_065412
293,KCLE20100222_115929_V03,-13,0.509,392.41,554.250916,33.887264,-81.32,40.267015,16943.632126,20100222_065929
304,KCLE20100222_115929_V03,-13,0.138,512.28,111.633942,15.676422,-80.57,42.253886,7838.211060,20100222_065929
306,KCLE20100222_120448_V03,-8,0.454,299.05,533.111755,32.655762,-81.87,40.363496,16327.880859,20100222_070448
299,KCLE20100222_120448_V03,-8,0.167,122.10,554.443909,37.819038,-82.91,40.262642,18909.519196,20100222_070448
308,KCLE20100222_120448_V03,-8,0.109,230.76,575.348755,22.196301,-82.27,40.172582,11098.150253,20100222_070448
295,KCLE20100222_120448_V03,-8,0.103,482.88,277.344330,35.170036,-80.76,41.509846,17585.018158,20100222_070448
291,KCLE20100222_120448_V03,-8,0.102,491.83,341.898499,33.213699,-80.72,41.218735,16606.849670,20100222_070448
308,KCLE20100222_121005_V03,-2,0.429,228.06,555.075867,25.676569,-82.28,40.263811,12838.284492,20100222_071005
305,KCLE20100222_121523_V03,3,0.350,407.25,527.603516,37.752640,-81.23,40.386550,18876.319885,20100222_071523
317,KCLE20100222_121523_V03,3,0.279,336.79,276.359283,6.960251,-81.64,41.519279,3480.125427,20100222_071523
319,KCLE20100222_122040_V03,8,0.478,259.31,580.893921,25.299789,-82.10,40.148088,12649.894714,20100222_072040
321,KCLE20100222_122040_V03,8,0.135,408.12,491.981842,11.779705,-81.22,40.546911,5889.852524,20100222_072040
322,KCLE20100222_122040_V03,8,0.126,16.85,458.694946,15.966251,-83.53,40.686304,7983.125687,20100222_072040
323,KCLE20100222_122040_V03,8,0.111,183.92,510.497894,36.050213,-82.54,40.463270,18025.106430,20100222_072040
