track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
332,KCLE20100810_101255_V03,-19,0.890,386.22,225.237104,7.610654,-81.34,41.748468,3805.327232
332,KCLE20100810_101830_V03,-13,0.966,387.26,231.062046,8.203924,-81.34,41.722219,4101.961913
332,KCLE20100810_102405_V03,-7,0.985,387.32,234.799427,14.857903,-81.34,41.705393,7428.951629
332,KCLE20100810_102940_V03,-2,0.969,389.27,237.648654,17.997776,-81.32,41.692512,8998.887900
332,KCLE20100810_103515_V03,4,0.865,390.70,238.060434,25.986010,-81.32,41.690619,12993.004964
325,KCLE20100810_100143_V03,-30,0.325,366.43,414.016357,8.133278,-81.47,40.899058,4066.638947
325,KCLE20100810_100719_V03,-24,0.979,365.71,412.266783,12.129669,-81.47,40.906950,6064.834448
325,KCLE20100810_101255_V03,-19,0.975,369.04,414.764551,17.551317,-81.45,40.895635,8775.658254
325,KCLE20100810_101830_V03,-13,0.964,369.41,415.472310,19.612069,-81.45,40.892440,9806.034471
325,KCLE20100810_102405_V03,-7,0.978,368.24,415.784715,20.388256,-81.46,40.891059,10194.128071
343,KCLE20100810_101255_V03,-19,0.607,78.23,176.770050,23.018509,-83.20,41.960077,11509.254456
343,KCLE20100810_101830_V03,-13,0.982,80.77,179.334414,26.968674,-83.18,41.948712,13484.337149
343,KCLE20100810_102405_V03,-7,0.982,86.10,180.148185,33.361179,-83.15,41.945412,16680.589259
343,KCLE20100810_102940_V03,-2,0.980,90.46,186.137068,39.611952,-83.12,41.918747,19805.976011
343,KCLE20100810_103515_V03,4,0.911,91.51,184.899430,42.339383,-83.12,41.924387,21169.691448
348,KCLE20100810_101830_V03,-13,0.768,302.47,117.851685,11.795807,-81.85,42.233031,5897.903442
348,KCLE20100810_102405_V03,-7,0.858,303.84,118.112328,14.877960,-81.84,42.231856,7438.979938
348,KCLE20100810_102940_V03,-2,0.535,312.41,119.769371,13.428785,-81.78,42.224375,6714.392624
348,KCLE20100810_103515_V03,4,0.244,312.15,114.528484,16.013107,-81.79,42.247967,8006.553572
343,KCLE20100810_104050_V03,9,0.634,106.57,192.080750,54.405464,-83.03,41.893015,27202.732086
343,KCLE20100810_104625_V03,15,0.617,107.79,191.993695,62.189756,-83.02,41.893480,31094.878174
343,KCLE20100810_105200_V03,21,0.135,88.86,207.242259,87.787258,-83.13,41.823648,43893.628857
371,KCLE20100810_105736_V03,26,0.202,398.64,223.229156,3.543396,-81.27,41.757148,1771.697998
371,KCLE20100810_110311_V03,32,0.284,398.54,223.759345,9.597112,-81.27,41.754764,4798.556191
371,KCLE20100810_110846_V03,37,0.288,406.10,214.482771,26.188332,-81.22,41.796281,13094.166131
374,KCLE20100810_110311_V03,32,0.107,28.42,568.200012,28.751183,-83.45,40.194331,14375.591278
374,KCLE20100810_110846_V03,37,0.307,30.43,566.921139,35.598740,-83.44,40.200253,17799.369936
374,KCLE20100810_111421_V03,43,0.144,23.56,561.375055,42.838801,-83.48,40.224652,21419.400543
359,KCLE20100810_102940_V03,-2,0.265,262.87,413.309875,3.795654,-82.08,40.902705,1897.827148
359,KCLE20100810_103515_V03,4,0.218,264.30,411.743499,11.002954,-82.07,40.909773,5501.477203
367,KCLE20100810_104050_V03,9,0.433,406.03,216.486115,11.108337,-81.22,41.787265,5554.168701
367,KCLE20100810_104625_V03,15,0.148,406.63,215.907700,17.545049,-81.22,41.789849,8772.524525
386,KCLE20100810_113645_V03,65,0.105,394.82,224.664276,6.612442,-81.29,41.750803,3306.221008
386,KCLE20100810_114221_V03,71,0.175,395.03,222.870563,12.794488,-81.29,41.758871,6397.244102
387,KCLE20100810_114221_V03,71,0.261,16.98,431.460205,30.638968,-83.54,40.808908,15319.483757
387,KCLE20100810_114755_V03,76,0.242,20.17,432.123333,38.005763,-83.52,40.806198,19002.881314
328,KCLE20100810_100143_V03,-30,0.182,355.74,413.706360,6.908485,-81.53,40.900654,3454.242706
338,KCLE20100810_100719_V03,-24,0.152,427.83,121.857178,75.783516,-81.09,42.212417,37891.757965
341,KCLE20100810_101255_V03,-19,0.962,199.85,70.864380,19.584305,-82.47,42.442940,9792.152405
345,KCLE20100810_101255_V03,-19,0.269,396.03,440.287689,33.318573,-81.29,40.780037,16659.286499
347,KCLE20100810_101255_V03,-19,0.158,289.54,375.104950,3.085358,-81.92,41.074911,1542.678833
351,KCLE20100810_101830_V03,-13,0.124,256.10,413.973022,3.087811,-82.12,40.899635,1543.905258
353,KCLE20100810_102405_V03,-7,0.821,204.98,398.049561,3.084473,-82.42,40.970235,1542.236328
356,KCLE20100810_102405_V03,-7,0.161,201.26,398.934814,3.377747,-82.45,40.966138,1688.873291
365,KCLE20100810_103515_V03,4,0.144,332.96,280.750336,11.840866,-81.66,41.499552,5920.433044
330,KCLE20100810_105736_V03,26,0.313,253.54,90.939911,80.034065,-82.14,42.353827,40017.032623
370,KCLE20100810_105736_V03,26,0.243,306.71,284.673737,6.617188,-81.82,41.482051,3308.593750
377,KCLE20100810_111421_V03,43,0.123,38.57,421.213196,43.543625,-83.41,40.856837,21771.812439
377,KCLE20100810_112534_V03,54,0.535,21.12,403.192139,23.936939,-83.52,40.936506,11968.469620
384,KCLE20100810_112534_V03,54,0.127,503.83,560.001648,28.760849,-80.66,40.236119,14380.424500
386,KCLE20100810_115330_V03,82,0.280,395.48,218.973511,5.929932,-81.29,41.776401,2964.965820
390,KCLE20100810_115330_V03,82,0.239,21.98,359.522278,26.447235,-83.52,41.133143,13223.617554
391,KCLE20100810_115330_V03,82,0.119,346.46,267.120667,6.254883,-81.58,41.560744,3127.441406
362,KCLE20100811_101148_V03,-21,0.807,198.21,61.495972,16.859840,-82.48,42.485054,8429.920197
362,KCLE20100811_101724_V03,-15,0.989,197.83,59.908750,23.399175,-82.48,42.492186,11699.587375
362,KCLE20100811_102259_V03,-10,0.962,199.54,61.522868,29.942343,-82.47,42.484976,14971.171287
362,KCLE20100811_102834_V03,-4,0.968,203.86,63.352487,36.060538,-82.44,42.476876,18030.269093
362,KCLE20100811_103409_V03,2,0.921,209.44,69.927884,45.252322,-82.41,42.447446,22626.161064
362,KCLE20100811_103945_V03,7,0.885,212.31,65.414123,47.923086,-82.39,42.467844,23961.542863
362,KCLE20100811_104521_V03,13,0.804,217.17,66.721062,49.007737,-82.36,42.462093,24503.868666
362,KCLE20100811_105056_V03,18,0.899,211.90,58.265386,49.379361,-82.40,42.500009,24689.680321
362,KCLE20100811_105631_V03,24,0.308,222.27,58.777277,54.757931,-82.33,42.497979,27378.965740
368,KCLE20100811_101724_V03,-15,0.966,77.65,162.220306,22.599751,-83.20,42.025522,11299.875259
368,KCLE20100811_102259_V03,-10,0.979,78.49,162.498890,27.613947,-83.20,42.024327,13806.973349
368,KCLE20100811_102834_V03,-4,0.975,81.22,161.752702,32.958730,-83.18,42.027874,16479.364934
368,KCLE20100811_103409_V03,2,0.925,84.43,164.173537,39.891660,-83.16,42.017198,19945.829834
368,KCLE20100811_103945_V03,7,0.735,82.62,159.606886,39.075696,-83.17,42.037628,19537.848034
368,KCLE20100811_104521_V03,13,0.619,82.45,157.242410,41.531349,-83.17,42.048259,20765.674467
368,KCLE20100811_105056_V03,18,0.138,81.66,147.986053,39.056992,-83.18,42.089865,19528.495844
384,KCLE20100811_103409_V03,2,0.284,430.16,582.447327,21.453537,-81.10,40.138781,10726.768494
384,KCLE20100811_103945_V03,7,0.811,431.91,581.145963,25.412111,-81.09,40.144572,12706.055720
384,KCLE20100811_104521_V03,13,0.767,436.84,579.857175,21.691807,-81.06,40.150174,10845.903302
384,KCLE20100811_105056_V03,18,0.463,440.51,577.816615,25.075210,-81.04,40.159208,12537.604781
384,KCLE20100811_105631_V03,24,0.419,448.79,575.282503,33.361953,-80.99,40.170256,16680.976288
384,KCLE20100811_110207_V03,30,0.658,454.07,575.981042,32.290607,-80.96,40.166869,16145.303488
384,KCLE20100811_110802_V03,36,0.321,443.77,573.881976,32.809723,-81.02,40.176784,16404.861568
354,KCLE20100811_100613_V03,-26,0.879,388.61,222.097321,4.533875,-81.33,41.762537,2266.937256
354,KCLE20100811_101148_V03,-21,0.927,387.77,221.506160,8.992353,-81.33,41.765221,4496.176711
354,KCLE20100811_101724_V03,-15,0.969,386.91,225.280259,14.513961,-81.34,41.748255,7256.980523
354,KCLE20100811_102259_V03,-10,0.975,386.16,229.249179,20.187452,-81.34,41.730409,10093.725849
354,KCLE20100811_102834_V03,-4,0.977,387.66,228.843057,22.025357,-81.33,41.732197,11012.678661
354,KCLE20100811_103409_V03,2,0.950,385.35,231.718446,26.678009,-81.35,41.719315,13339.004322
358,KCLE20100811_100613_V03,-26,0.214,144.21,284.986633,3.950768,-82.79,41.476872,1975.383759
358,KCLE20100811_101148_V03,-21,-1.000,144.21,284.986633,11.900768,-82.79,41.476872,5950.383759
358,KCLE20100811_101724_V03,-15,0.942,142.28,283.165013,18.839622,-82.80,41.484978,9419.810756
358,KCLE20100811_102259_V03,-10,0.951,141.63,282.812234,24.243887,-82.81,41.486534,12121.943288
358,KCLE20100811_102834_V03,-4,0.934,143.07,283.417041,27.249466,-82.80,41.483882,13624.732901
358,KCLE20100811_103409_V03,2,0.758,145.07,286.297471,32.138252,-82.79,41.471013,16069.126128
364,KCLE20100811_101148_V03,-21,0.661,575.84,138.979401,20.519669,-80.19,42.125915,10259.834290
364,KCLE20100811_101724_V03,-15,0.774,575.40,140.308262,28.939598,-80.19,42.119973,14469.799016
364,KCLE20100811_102259_V03,-10,0.270,-2467.02,5532.810861,-2307.654473,-94.50,17.044357,-1153827.236396
367,KCLE20100811_101148_V03,-21,0.340,361.41,413.158661,22.680641,-81.50,40.903018,11340.320587
367,KCLE20100811_101724_V03,-15,0.412,358.08,417.152354,31.127230,-81.52,40.885098,15563.614858
367,KCLE20100811_102259_V03,-10,0.423,322.06,420.537098,78.747885,-81.73,40.870302,39373.942295
374,KCLE20100811_102259_V03,-10,0.193,510.05,295.093536,3.037659,-80.60,41.428289,1518.829346
374,KCLE20100811_102834_V03,-4,0.415,509.78,295.043260,11.903526,-80.61,41.428533,5951.763135
374,KCLE20100811_103409_V03,2,0.145,504.50,288.987963,28.224233,-80.64,41.456130,14112.116619
354,KCLE20100811_105056_V03,18,0.592,405.76,216.151459,11.076904,-81.22,41.788780,5538.452148
354,KCLE20100811_105631_V03,24,0.502,408.91,216.281415,16.239644,-81.20,41.788089,8119.822114
354,KCLE20100811_110207_V03,30,0.228,408.37,223.715177,1.286655,-81.21,41.754645,643.327309
357,KCLE20100811_100613_V03,-26,0.299,148.68,279.430023,3.198776,-82.77,41.502099,1599.388123
357,KCLE20100811_101148_V03,-21,0.630,148.56,279.395655,8.203339,-82.77,41.502248,4101.669437
358,KCLE20100811_104521_V03,13,0.219,146.18,286.439026,33.593430,-82.78,41.470429,16796.714783
358,KCLE20100811_105056_V03,18,0.138,144.13,287.125568,40.152638,-82.79,41.467240,20076.318828
374,KCLE20100811_104521_V03,13,0.159,503.56,299.083984,20.087807,-80.64,41.410744,10043.903351
374,KCLE20100811_105056_V03,18,0.619,503.79,299.114723,25.172737,-80.64,41.410591,12586.368478
403,KCLE20100811_105631_V03,24,0.924,323.15,397.068176,7.282303,-81.72,40.975961,3641.151428
403,KCLE20100811_110207_V03,30,0.814,320.84,397.734437,12.379967,-81.74,40.972976,6189.983741
404,KCLE20100811_105631_V03,24,0.820,497.89,295.906464,20.880974,-80.68,41.425401,10440.486908
404,KCLE20100811_110207_V03,30,0.582,496.95,295.693847,26.855761,-80.68,41.426416,13427.880552
419,KCLE20100811_110802_V03,36,0.605,230.73,299.774323,13.524734,-82.27,41.413330,6762.367249
419,KCLE20100811_111740_V03,45,0.302,236.25,286.362463,27.631225,-82.24,41.473823,13815.612456
428,KCLE20100811_112719_V03,55,0.431,138.17,203.919373,32.725906,-82.83,41.841489,16362.953186
428,KCLE20100811_113657_V03,64,-1.000,138.17,203.919373,47.035906,-82.83,41.841489,23517.953186
428,KCLE20100811_114636_V03,74,0.130,127.75,222.701872,48.834706,-82.90,41.756399,24417.353075
356,KCLE20100811_100613_V03,-26,0.410,28.96,287.829193,33.646370,-83.48,41.456423,16823.184967
375,KCLE20100811_102259_V03,-10,0.148,296.58,114.439941,19.977936,-81.88,42.248387,9988.967896
376,KCLE20100811_102259_V03,-10,0.121,335.07,277.735138,7.532089,-81.65,41.513104,3766.044617
378,KCLE20100811_102834_V03,-4,0.769,209.39,397.180389,3.964195,-82.40,40.974274,1982.097626
367,KCLE20100811_103409_V03,2,0.146,290.36,353.412872,6.486809,-81.92,41.172576,3243.404388
387,KCLE20100811_103945_V03,7,0.748,150.19,192.378326,40.689880,-82.76,41.894027,20344.940186
388,KCLE20100811_103945_V03,7,0.378,34.43,330.951355,52.200306,-83.44,41.262789,26100.152969
358,KCLE20100811_103945_V03,7,0.337,139.53,294.218231,40.665718,-82.82,41.435085,20332.859039
391,KCLE20100811_103945_V03,7,0.195,330.53,527.482788,35.142666,-81.68,40.388701,17571.332932
354,KCLE20100811_103945_V03,7,0.178,374.25,252.031586,37.645676,-81.41,41.628149,18822.837830
399,KCLE20100811_105056_V03,18,0.378,23.85,417.747742,29.936668,-83.50,40.871220,14968.334198
400,KCLE20100811_105056_V03,18,0.282,431.32,229.609863,21.829041,-81.07,41.727249,10914.520264
409,KCLE20100811_105631_V03,24,0.274,24.65,567.104492,27.549465,-83.48,40.198951,13774.732590
388,KCLE20100811_105631_V03,24,0.129,43.66,362.880127,48.723732,-83.39,41.119819,24361.865997
415,KCLE20100811_110207_V03,30,0.444,30.34,302.764801,32.134899,-83.47,41.389316,16067.449570
362,KCLE20100811_110207_V03,30,0.197,193.38,90.991394,11.096848,-82.51,42.352135,5548.423767
420,KCLE20100811_110802_V03,36,0.476,152.80,195.687988,37.122787,-82.75,41.879251,18561.393738
368,KCLE20100811_110802_V03,36,0.398,84.26,144.918793,48.342026,-83.16,42.103847,24171.012878
404,KCLE20100811_110802_V03,36,0.267,490.31,294.167084,20.444977,-80.72,41.433688,10222.488403
424,KCLE20100811_110802_V03,36,0.238,157.61,299.494629,20.268646,-82.71,41.412184,10134.323120
426,KCLE20100811_111740_V03,45,0.268,191.29,209.906250,21.223671,-82.51,41.816794,10611.835480
429,KCLE20100811_112719_V03,55,0.116,455.17,476.285339,11.475266,-80.94,40.615691,5737.632751
397,KCLE20100811_113657_V03,64,0.178,171.59,287.401855,15.489082,-82.63,41.467211,7744.541168
431,KCLE20100811_114636_V03,74,0.163,407.34,303.487762,10.477798,-81.22,41.395568,5238.899231
432,KCLE20100811_114636_V03,74,0.133,345.06,269.382019,6.815964,-81.59,41.550584,3407.981873
433,KCLE20100811_114636_V03,74,0.105,37.87,409.840759,48.407211,-83.42,40.907972,24203.605652
396,KCLE20100812_100657_V03,-27,0.915,386.81,221.147186,3.845795,-81.34,41.766864,1922.897339
396,KCLE20100812_101132_V03,-22,0.962,387.72,218.781923,7.947249,-81.33,41.777486,3973.624662
396,KCLE20100812_101608_V03,-17,0.963,386.46,220.820903,11.427362,-81.34,41.768342,5713.680905
396,KCLE20100812_102044_V03,-13,0.979,387.24,224.469313,16.240230,-81.34,41.751897,8120.114884
396,KCLE20100812_102519_V03,-8,0.968,386.27,223.314413,22.937051,-81.34,41.757122,11468.525674
396,KCLE20100812_102955_V03,-4,0.888,386.51,223.893398,24.642858,-81.34,41.754509,12321.428988
396,KCLE20100812_103430_V03,1,0.848,386.82,224.142229,26.006272,-81.34,41.753381,13003.136152
396,KCLE20100812_103906_V03,6,0.148,386.82,220.224278,26.953642,-81.34,41.771018,13476.821248
404,KCLE20100812_101608_V03,-17,0.940,153.05,288.012115,11.700195,-82.74,41.463669,5850.097656
404,KCLE20100812_102044_V03,-13,0.954,152.90,289.870436,16.509539,-82.74,41.455297,8254.769313
404,KCLE20100812_102519_V03,-8,0.943,152.46,294.930672,22.811168,-82.74,41.432497,11405.583908
404,KCLE20100812_102955_V03,-4,0.925,149.96,293.941042,23.488064,-82.76,41.436836,11744.031814
404,KCLE20100812_103430_V03,1,0.846,152.81,293.064610,25.751756,-82.74,41.440914,12875.877917
404,KCLE20100812_103906_V03,6,0.919,156.85,294.937908,28.946935,-82.72,41.432663,14473.467276
404,KCLE20100812_104341_V03,10,0.199,157.06,293.684858,28.969511,-82.72,41.438313,14484.755537
423,KCLE20100812_102519_V03,-8,0.966,90.99,170.387726,20.284519,-83.12,41.989668,10142.259598
423,KCLE20100812_102955_V03,-4,-1.000,90.99,170.387726,26.644519,-83.12,41.989668,13322.259598
423,KCLE20100812_103430_V03,1,0.985,94.90,173.517371,32.557972,-83.10,41.975837,16278.986107
423,KCLE20100812_103906_V03,6,0.962,101.79,176.733362,37.052824,-83.06,41.961799,18526.411785
423,KCLE20100812_104341_V03,10,0.966,106.89,174.723003,41.630344,-83.02,41.971161,20815.172216
423,KCLE20100812_104817_V03,15,0.744,115.56,175.942578,48.468246,-82.97,41.966187,24234.122822
423,KCLE20100812_105252_V03,19,0.733,106.06,174.818645,44.925171,-83.03,41.970680,22462.585686
405,KCLE20100812_101608_V03,-17,0.872,364.18,407.311035,11.677460,-81.48,40.929293,5838.729858
405,KCLE20100812_102044_V03,-13,0.880,366.32,410.462160,16.574258,-81.47,40.915062,8287.129182
405,KCLE20100812_102519_V03,-8,0.950,366.86,411.633635,19.211381,-81.46,40.909777,9605.690647
405,KCLE20100812_102955_V03,-4,0.925,368.66,414.102419,23.018040,-81.45,40.898624,11509.019951
405,KCLE20100812_103430_V03,1,0.893,373.30,416.742846,26.747818,-81.43,40.886635,13373.909010
400,KCLE20100812_101132_V03,-22,0.497,303.84,117.241119,3.877060,-81.84,42.235778,1938.529968
400,KCLE20100812_101608_V03,-17,0.199,303.78,119.265300,10.877570,-81.84,42.226666,5438.784971
400,KCLE20100812_102044_V03,-13,0.167,301.96,120.931274,18.016761,-81.85,42.219169,9008.380497
400,KCLE20100812_102519_V03,-8,0.162,303.64,125.950575,30.733931,-81.84,42.196574,15366.965272
439,KCLE20100812_104341_V03,10,0.323,270.84,291.248383,10.927322,-82.03,41.452327,5463.661194
439,KCLE20100812_104817_V03,15,0.214,270.53,292.224508,17.714382,-82.04,41.447930,8857.191198
441,KCLE20100812_104341_V03,10,0.275,33.11,300.062164,51.436600,-83.46,41.401711,25718.299866
441,KCLE20100812_104817_V03,15,0.343,34.63,300.826390,56.742800,-83.45,41.398397,28371.399947
442,KCLE20100812_104341_V03,10,0.127,330.28,279.757965,7.068298,-81.68,41.504046,3534.149170
442,KCLE20100812_104817_V03,15,0.325,330.12,279.830080,12.498327,-81.68,41.503723,6249.163362
443,KCLE20100812_104341_V03,10,0.109,313.81,279.704620,7.233490,-81.78,41.504399,3616.744995
443,KCLE20100812_104817_V03,15,0.126,313.83,280.360938,12.947170,-81.78,41.501444,6473.584875
450,KCLE20100812_105727_V03,24,0.466,172.21,230.649231,7.900261,-82.63,41.722713,3950.130463
450,KCLE20100812_110203_V03,29,0.197,172.42,232.415418,13.578365,-82.63,41.714771,6789.182284
451,KCLE20100812_105727_V03,24,0.204,210.58,302.058044,6.436691,-82.39,41.402552,3218.345642
451,KCLE20100812_110203_V03,29,0.219,212.82,302.678598,12.009317,-82.38,41.399820,6004.658353
441,KCLE20100812_105727_V03,24,0.190,46.28,338.717651,65.403519,-83.37,41.228785,32701.759338
441,KCLE20100812_110203_V03,29,0.318,45.56,338.586276,68.984264,-83.38,41.229320,34492.132123
465,KCLE20100812_112024_V03,47,0.527,397.84,223.898560,3.409012,-81.27,41.754159,1704.505920
465,KCLE20100812_112501_V03,52,0.116,398.18,225.147446,9.351112,-81.27,41.748527,4675.555822
465,KCLE20100812_112937_V03,56,0.179,401.00,220.039764,6.529358,-81.25,41.771431,3264.678955
465,KCLE20100812_113412_V03,61,0.149,400.53,221.028091,13.198264,-81.26,41.766997,6599.131758
402,KCLE20100812_101132_V03,-22,0.153,261.75,460.746643,11.393013,-82.09,40.689110,5696.506500
411,KCLE20100812_101608_V03,-17,0.275,210.96,353.847168,6.823235,-82.39,41.169409,3411.617279
419,KCLE20100812_102044_V03,-13,0.342,395.12,443.871460,40.889297,-81.30,40.763928,20444.648743
422,KCLE20100812_102044_V03,-13,0.131,353.68,308.396210,6.192169,-81.54,41.374813,3096.084595
428,KCLE20100812_102519_V03,-8,0.119,345.89,287.805145,20.043823,-81.59,41.467633,10021.911621
430,KCLE20100812_102955_V03,-4,0.985,91.69,171.697540,27.683311,-83.12,41.983819,13841.655731
431,KCLE20100812_102955_V03,-4,0.191,338.93,136.001007,33.672958,-81.62,42.151095,16836.479187
434,KCLE20100812_103430_V03,1,0.254,229.80,341.244537,3.722202,-82.28,41.226611,1861.101151
437,KCLE20100812_103906_V03,6,0.175,48.33,316.100067,63.043453,-83.36,41.330750,31521.726608
444,KCLE20100812_104817_V03,15,0.189,198.94,71.363464,20.423454,-82.47,42.440664,10211.727142
396,KCLE20100812_104817_V03,15,0.146,412.53,212.966980,6.573090,-81.18,41.802884,3286.544800
448,KCLE20100812_104817_V03,15,0.120,355.89,265.963196,12.180984,-81.52,41.565804,6090.492249
449,KCLE20100812_105252_V03,19,0.381,203.35,300.120636,10.506241,-82.44,41.411065,5253.120422
423,KCLE20100812_105727_V03,24,0.181,104.42,169.763702,39.314034,-83.04,41.993332,19657.016754
455,KCLE20100812_110638_V03,33,0.423,318.65,275.952667,20.355011,-81.75,41.521266,10177.505493
456,KCLE20100812_110638_V03,33,0.263,224.95,301.661438,6.334053,-82.31,41.404705,3167.026520
457,KCLE20100812_110638_V03,33,0.161,39.63,333.407623,61.746777,-83.41,41.252157,30873.388290
457,KCLE20100812_111115_V03,38,0.168,44.14,328.458496,54.710884,-83.39,41.274794,27355.442047
461,KCLE20100812_111115_V03,38,0.149,29.81,175.984100,37.526791,-83.49,41.959868,18763.395309
455,KCLE20100812_111115_V03,38,0.113,306.39,280.384583,6.914307,-81.82,41.501361,3457.153320
463,KCLE20100812_111115_V03,38,0.109,399.25,228.708069,3.194809,-81.26,41.732465,1597.404480
450,KCLE20100812_111550_V03,42,0.158,186.69,239.635162,17.268799,-82.54,41.682808,8634.399414
463,KCLE20100812_112024_V03,47,0.453,398.56,228.483643,3.537430,-81.27,41.733497,1768.714905
468,KCLE20100812_112501_V03,52,0.280,312.53,285.071320,6.857483,-81.79,41.480244,3428.741455
469,KCLE20100812_112501_V03,52,0.216,338.45,266.778992,6.139297,-81.63,41.562388,3069.648743
471,KCLE20100812_112501_V03,52,0.141,337.55,276.866364,8.224869,-81.64,41.516987,4112.434387
473,KCLE20100812_112501_V03,52,0.117,214.28,525.391418,23.137390,-82.36,40.397142,11568.695068
468,KCLE20100812_112937_V03,56,0.192,327.53,303.225220,35.433594,-81.70,41.398422,17716.796875
465,KCLE20100812_112937_V03,56,0.110,396.88,225.889893,6.401169,-81.28,41.745224,3200.584412
477,KCLE20100812_113412_V03,61,0.322,249.14,291.256683,6.168785,-82.16,41.452020,3084.392548
481,KCLE20100812_114756_V03,74,0.171,395.33,229.641632,6.391006,-81.29,41.728382,3195.503235
483,KCLE20100812_115231_V03,79,0.194,27.98,481.820862,29.584007,-83.47,40.583148,14792.003632
444,KCLE20100813_101154_V03,-23,0.549,189.44,55.638855,15.015923,-82.53,42.511120,7507.961273
444,KCLE20100813_102135_V03,-13,0.989,187.22,57.716748,27.384778,-82.55,42.501689,13692.388820
444,KCLE20100813_103118_V03,-3,0.977,186.33,54.448244,36.220711,-82.55,42.516368,18110.355482
444,KCLE20100813_104100_V03,7,0.769,184.35,61.454898,51.185632,-82.56,42.484760,25592.816160
449,KCLE20100813_101154_V03,-23,0.239,76.35,168.209076,7.407013,-83.21,41.998477,3703.506470
449,KCLE20100813_102135_V03,-13,-1.000,76.35,168.209076,23.307013,-83.21,41.998477,11653.506470
449,KCLE20100813_103118_V03,-3,0.987,70.57,164.045069,31.425267,-83.24,42.016805,15712.633404
449,KCLE20100813_104100_V03,7,0.953,71.06,163.460102,42.541602,-83.24,42.019473,21270.801207
449,KCLE20100813_105042_V03,16,0.195,69.12,159.794490,52.934240,-83.25,42.035831,26467.120063
461,KCLE20100813_104100_V03,7,0.667,412.82,578.565125,22.994492,-81.20,40.156899,11497.245789
461,KCLE20100813_105042_V03,16,0.915,418.02,575.251948,29.651785,-81.17,40.171636,14825.892496
461,KCLE20100813_110024_V03,26,0.841,419.64,568.225015,30.449581,-81.16,40.203218,15224.790602
461,KCLE20100813_111006_V03,36,0.822,415.85,560.205681,36.660889,-81.18,40.239462,18330.444318
442,KCLE20100813_101154_V03,-23,0.930,385.44,222.940430,15.982635,-81.35,41.758828,7991.317749
442,KCLE20100813_102135_V03,-13,0.983,383.53,223.226405,24.561006,-81.36,41.757591,12280.503110
442,KCLE20100813_103118_V03,-3,0.793,382.20,220.682788,29.192181,-81.37,41.769076,14596.090616
463,KCLE20100813_104100_V03,7,0.113,177.05,586.971985,20.261494,-82.58,40.118684,10130.746841
463,KCLE20100813_105042_V03,16,0.627,171.32,584.953977,28.497729,-82.61,40.127552,14248.864717
463,KCLE20100813_110024_V03,26,0.664,155.64,579.655987,25.551037,-82.71,40.150760,12775.518551
447,KCLE20100813_101154_V03,-23,0.394,355.85,396.544861,6.190437,-81.53,40.977919,3095.218658
447,KCLE20100813_102135_V03,-13,-1.000,355.85,396.544861,22.090437,-81.53,40.977919,11045.218658
447,KCLE20100813_103118_V03,-3,0.126,363.37,412.171155,23.227281,-81.48,40.907427,11613.640425
456,KCLE20100813_102135_V03,-13,0.217,293.60,333.984192,10.714035,-81.90,41.260055,5357.017517
456,KCLE20100813_103118_V03,-3,0.485,284.35,345.433260,16.734841,-81.95,41.208478,8367.420418
459,KCLE20100813_103118_V03,-3,0.149,419.69,207.597168,6.240677,-81.14,41.826795,3120.338440
459,KCLE20100813_104100_V03,7,0.189,416.75,200.561242,13.674417,-81.16,41.858576,6837.208363
465,KCLE20100813_105042_V03,16,0.133,358.96,307.110596,21.894379,-81.51,41.380508,10947.189331
465,KCLE20100813_110024_V03,26,0.207,359.99,309.402007,33.290330,-81.50,41.370173,16645.164843
448,KCLE20100813_101154_V03,-23,0.269,354.90,300.684906,7.185425,-81.53,41.409508,3592.712402
451,KCLE20100813_101154_V03,-23,0.167,248.30,441.874329,10.277084,-82.17,40.773897,5138.542175
454,KCLE20100813_102135_V03,-13,0.899,76.45,167.505646,24.449963,-83.21,42.001649,12224.981308
455,KCLE20100813_102135_V03,-13,0.549,560.28,136.338287,42.485138,-80.29,42.139118,21242.568970
457,KCLE20100813_103118_V03,-3,0.654,311.37,99.330933,11.523796,-81.79,42.316379,5761.898041
464,KCLE20100813_105042_V03,16,0.140,446.36,195.396332,6.612900,-80.98,41.880602,3306.449890
468,KCLE20100813_111006_V03,36,0.341,434.98,221.631744,6.746841,-81.05,41.763009,3373.420715
469,KCLE20100813_111006_V03,36,0.235,393.86,390.290283,6.369789,-81.30,41.005202,3184.894562
470,KCLE20100813_112931_V03,55,0.146,172.21,155.674438,31.283302,-82.63,42.060202,15641.651154
471,KCLE20100813_114856_V03,74,0.266,356.82,307.393188,23.468872,-81.52,41.379274,11734.436035
462,KCLE20100814_100858_V03,-27,0.882,392.44,220.355286,7.360519,-81.30,41.770270,3680.259705
462,KCLE20100814_101435_V03,-21,0.973,397.23,214.614820,11.742482,-81.28,41.795969,5871.240981
462,KCLE20100814_102012_V03,-15,0.979,404.03,211.868236,16.548145,-81.23,41.808118,8274.072563
462,KCLE20100814_102548_V03,-10,0.947,407.52,208.818520,21.342176,-81.21,41.821731,10671.088212
462,KCLE20100814_103124_V03,-4,0.816,419.42,204.641913,23.373592,-81.14,41.840108,11686.796199
462,KCLE20100814_103659_V03,1,0.273,430.74,207.389881,28.778563,-81.07,41.827294,14389.281653
