track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
9881,KOKX20120912_104607_V06,16,1.000,408.0,185.0,27.541691536382917,54000.0,-57000.0,13770.84576819146
9882,KOKX20120912_104607_V06,16,1.000,369.613,200.29000000000002,14.25254113921218,34806.5,-49355.0,7126.27056960609
9882,KOKX20120912_105554_V06,26,1.000,378.613,204.29000000000002,21.022709414312683,39306.5,-47355.0,10511.35470715634
9883,KOKX20120912_105554_V06,26,1.000,321.059,270.647,9.3626785272564,10529.5,-14176.5,4681.339263628199
9882,KOKX20120912_110540_V06,36,1.000,378.613,204.29000000000002,33.49749530701732,39306.5,-47355.0,16748.74765350866
9883,KOKX20120912_110540_V06,36,1.000,327.059,271.647,12.983797568139254,13529.5,-13676.5,6491.898784069626
9882,KOKX20120912_111526_V06,45,1.000,382.613,209.29000000000002,42.041851867919426,41306.5,-44855.0,21020.925933959716
9883,KOKX20120912_111526_V06,45,1.000,332.059,275.647,16.749732559947393,16029.5,-11676.5,8374.866279973696
9884,KOKX20120913_101805_V06,-11,1.000,392.0,192.111,9.104431592205707,46000.0,-53444.5,4552.215796102853
9884,KOKX20120913_102752_V06,-1,1.000,392.0,192.111,19.462245266287724,46000.0,-53444.5,9731.122633143861
9884,KOKX20120913_103738_V06,7,1.000,397.0,192.111,29.54423637838186,48500.0,-53444.5,14772.118189190933
9884,KOKX20120913_104724_V06,16,1.000,406.0,191.111,36.22280715805278,53000.0,-53944.5,18111.40357902639
9885,KOKX20120914_101935_V06,-10,1.000,390.714,190.714,6.731844304657632,45357.0,-54143.0,3365.922152328816
9886,KOKX20120915_102410_V06,-7,1.000,387.846,201.615,5.226965585110837,43923.0,-48692.5,2613.4827925554187
9886,KOKX20120915_102958_V06,-1,1.000,387.846,201.615,11.613025476112687,43923.0,-48692.5,5806.5127380563445
9886,KOKX20120915_103548_V06,3,1.000,393.846,213.615,17.70233402570783,46923.0,-42692.5,8851.167012853915
9886,KOKX20120915_104137_V06,9,1.000,396.846,216.615,23.090756798214763,48423.0,-41192.5,11545.37839910738
9887,KOKX20120916_103252_V06,-1,1.000,395.911,208.09500000000003,18.713821100027165,47955.5,-45452.5,9356.910550013583
9890,KOKX20120916_103252_V06,-1,1.000,375.0,200.5,1.711316315590129,37500.0,-49250.0,855.6581577950645
9887,KOKX20120916_104237_V06,9,1.000,405.911,212.09500000000003,29.569483103583593,52955.5,-43452.5,14784.741551791798
9888,KOKX20120916_104237_V06,9,1.000,189.258,94.394,16.5920801513206,-55371.0,-102303.0,8296.040075660301
9889,KOKX20120916_104237_V06,9,1.000,467.5,192.0,18.98891867337148,83750.0,-53500.0,9494.459336685737
9890,KOKX20120916_104237_V06,9,1.000,373.0,203.5,10.95640741179728,36500.0,-47750.0,5478.203705898639
9887,KOKX20120916_105223_V06,18,1.000,400.911,213.09500000000003,33.43917954363322,50455.5,-42952.5,16719.589771816612
9888,KOKX20120916_105223_V06,18,1.000,195.258,98.394,25.241981091409645,-52371.0,-100303.0,12620.990545704824
9889,KOKX20120916_105223_V06,18,1.000,476.5,198.0,26.614148357818753,88250.0,-50500.0,13307.074178909377
9890,KOKX20120916_105223_V06,18,1.000,376.0,207.5,17.584897334944635,38000.0,-45750.0,8792.448667472318
9887,KOKX20120916_110210_V06,28,1.000,404.911,214.09500000000003,41.95531123224797,52455.5,-42452.5,20977.655616123986
9888,KOKX20120916_110210_V06,28,1.000,202.258,110.394,36.4484456353032,-48871.0,-94303.0,18224.2228176516
9889,KOKX20120916_110210_V06,28,1.000,484.5,196.0,26.614290526745734,92250.0,-51500.0,13307.145263372868
9890,KOKX20120916_110210_V06,28,1.000,379.0,214.5,28.01598909789037,39500.0,-42250.0,14007.994548945186
9891,KOKX20120917_102351_V06,-9,1.000,388.682,198.0,9.513541707915426,44341.0,-50500.0,4756.7708539577125
9891,KOKX20120917_103338_V06,-1,1.000,394.682,203.0,19.907650053961135,47341.0,-48000.0,9953.825026980567
9891,KOKX20120917_104323_V06,8,1.000,391.682,202.0,25.63520711876253,45841.0,-48500.0,12817.603559381267
9891,KOKX20120917_105309_V06,18,1.000,393.682,208.0,39.130346222884256,46841.0,-45500.0,19565.17311144213
9892,KOKX20120917_105309_V06,18,1.000,190.077,84.99800000000005,20.086295671291325,-54961.5,-107001.0,10043.14783564566
9891,KOKX20120917_110256_V06,28,1.000,398.682,216.0,48.453170138171004,49341.0,-41500.0,24226.585069085497
9892,KOKX20120917_110256_V06,28,1.000,190.077,84.99800000000005,23.80859292615477,-54961.5,-107001.0,11904.296463077384
9893,KOKX20120918_102338_V06,-10,1.000,385.0,190.0,1.3420972103407889,42500.0,-54500.0,671.0486051703945
9893,KOKX20120918_102930_V06,-5,1.000,383.0,185.0,10.440643079030181,41500.0,-57000.0,5220.321539515091
9893,KOKX20120918_103521_V06,-1,1.000,381.0,179.0,19.00670133873853,40500.0,-60000.0,9503.350669369265
9893,KOKX20120918_104113_V06,5,1.000,379.0,175.0,25.697244193086632,39500.0,-62000.0,12848.622096543315
9893,KOKX20120918_104704_V06,11,1.000,379.0,178.0,28.490295889036396,39500.0,-60500.0,14245.147944518198
9894,KOKX20120919_103105_V06,-4,1.000,391.929,200.64299999999997,5.428146167010458,45964.5,-49178.5,2714.073083505229
9894,KOKX20120919_103416_V06,-1,1.000,393.929,205.64299999999997,8.435716348383764,46964.5,-46678.5,4217.858174191881
9894,KOKX20120919_103727_V06,0,1.000,396.929,209.64299999999997,11.201590891981413,48464.5,-44678.5,5600.795445990707
9895,KOKX20120919_103727_V06,0,1.000,396.5,242.5,1.5006051552678834,48250.0,-28250.0,750.3025776339417
9894,KOKX20120919_104039_V06,4,1.000,395.929,208.64299999999997,17.72416665088919,47964.5,-45178.5,8862.083325444595
9895,KOKX20120919_104039_V06,4,1.000,397.5,246.5,3.3557497823319764,48750.0,-26250.0,1677.8748911659884
9894,KOKX20120919_104351_V06,7,1.000,400.929,212.64299999999997,20.561355367855917,50464.5,-43178.5,10280.67768392796
9895,KOKX20120919_104351_V06,7,1.000,397.5,249.5,6.187696861152313,48750.0,-24750.0,3093.8484305761563
9894,KOKX20120919_104703_V06,10,1.000,401.929,214.64299999999997,24.418285528373012,50964.5,-42178.5,12209.142764186507
9894,KOKX20120919_105015_V06,13,1.000,403.929,214.64299999999997,28.135715503881876,51964.5,-42178.5,14067.857751940937
9894,KOKX20120919_105328_V06,16,1.000,406.929,219.64299999999997,32.89320233296331,53464.5,-39678.5,16446.601166481654
9896,KOKX20120920_101949_V06,-16,1.000,380.974,192.974,2.822878099150072,40487.0,-53013.0,1411.439049575036
9897,KOKX20120920_101949_V06,-16,1.000,393.0,235.0,0.9491493708209255,46500.0,-32000.0,474.57468541046285
9896,KOKX20120920_102937_V06,-6,1.000,368.974,193.974,10.591986124091507,34487.0,-52513.0,5295.9930620457535
9897,KOKX20120920_102937_V06,-6,1.000,377.0,239.0,9.538833122615557,38500.0,-30000.0,4769.4165613077785
9896,KOKX20120920_103925_V06,1,1.000,356.974,192.974,20.879330646217696,28487.0,-53013.0,10439.665323108848
9897,KOKX20120920_103925_V06,1,1.000,364.0,239.0,17.111033622846207,32000.0,-30000.0,8555.516811423106
9898,KOKX20120920_103925_V06,1,1.000,438.227,183.95499999999998,3.7600638279115417,69113.5,-57522.5,1880.0319139557707
9896,KOKX20120920_104914_V06,11,1.000,345.974,191.974,35.09385751343694,22987.0,-53513.0,17546.928756718466
9898,KOKX20120920_104914_V06,11,1.000,428.227,180.95499999999998,9.597470378628449,64113.5,-59022.5,4798.735189314225
9896,KOKX20120920_105900_V06,21,1.000,335.974,186.974,45.57507864094359,17987.0,-56013.0,22787.539320471795
9898,KOKX20120920_105900_V06,21,1.000,420.227,173.95499999999998,13.24713172645342,60113.5,-62522.5,6623.565863226709
9896,KOKX20120920_110848_V06,31,1.000,326.974,188.974,57.88162637631311,13487.0,-55013.0,28940.81318815655
9898,KOKX20120920_110848_V06,31,1.000,415.227,172.95499999999998,19.014888904021674,57613.5,-63022.5,9507.444452010835
9899,KOKX20120921_102605_V06,-11,1.000,384.0,195.0,3.001210310535767,42000.0,-52000.0,1500.6051552678834
9899,KOKX20120921_103104_V06,-6,1.000,382.0,195.0,8.594913106404276,41000.0,-52000.0,4297.456553202137
9900,KOKX20120921_103104_V06,-6,1.000,397.0,241.5,1.711316315590129,48500.0,-28750.0,855.6581577950645
9899,KOKX20120921_103604_V06,-1,1.000,379.0,197.0,13.321946255767491,39500.0,-51000.0,6660.973127883746
9900,KOKX20120921_103604_V06,-1,1.000,395.0,243.5,5.305906284891982,47500.0,-27750.0,2652.953142445991
9899,KOKX20120921_104102_V06,2,1.000,376.0,198.0,19.19535808483516,38000.0,-50500.0,9597.67904241758
9900,KOKX20120921_104102_V06,2,1.000,391.0,244.5,9.360075873657161,45500.0,-27250.0,4680.037936828581
9901,KOKX20120921_104102_V06,2,1.000,523.0,186.0,6.711499564664333,111500.0,-56500.0,3355.749782332167
9899,KOKX20120921_104559_V06,7,1.000,374.0,198.0,26.474292490735564,37000.0,-50500.0,13237.146245367783
9901,KOKX20120921_104559_V06,7,1.000,519.0,190.0,12.9098271756052,109500.0,-54500.0,6454.9135878026
9899,KOKX20120921_105058_V06,12,1.000,372.0,199.0,32.49364040805702,36000.0,-50000.0,16246.82020402851
9901,KOKX20120921_105058_V06,12,1.000,515.0,191.0,18.033838045597587,107500.0,-54000.0,9016.919022798795
9899,KOKX20120921_105556_V06,17,1.000,369.0,200.0,37.06546782920449,34500.0,-49500.0,18532.733914602246
9901,KOKX20120921_105556_V06,17,1.000,513.0,195.0,24.841616327625335,106500.0,-52000.0,12420.808163812668
9899,KOKX20120921_110055_V06,22,1.000,368.0,200.0,44.030710924709595,34000.0,-49500.0,22015.355462354797
9899,KOKX20120921_110554_V06,27,1.000,368.0,204.0,48.860454352614795,34000.0,-47500.0,24430.2271763074
9899,KOKX20120921_111053_V06,32,1.000,364.0,204.0,52.21184331280236,32000.0,-47500.0,26105.921656401177
9899,KOKX20120921_111619_V06,37,1.000,367.0,204.0,62.643858474181094,33500.0,-47500.0,31321.929237090546
9899,KOKX20120921_112117_V06,42,1.000,367.0,204.0,68.34534569634353,33500.0,-47500.0,34172.67284817176
9899,KOKX20120921_112615_V06,47,1.000,363.0,208.0,72.35980153020186,31500.0,-45500.0,36179.90076510094
9902,KOKX20120922_103512_V06,-3,1.000,383.559,197.118,3.930427544569453,41779.5,-50941.0,1965.2137722847267
9902,KOKX20120922_104458_V06,5,1.000,382.559,203.118,13.469710595123622,41279.5,-47941.0,6734.855297561812
9902,KOKX20120922_105443_V06,15,1.000,382.559,203.118,13.469378721319757,41279.5,-47941.0,6734.689360659877
9902,KOKX20120922_110431_V06,25,1.000,395.559,199.118,32.810110071465225,47779.5,-49941.0,16405.05503573261
9903,KOKX20120922_110431_V06,25,1.000,227.5,349.5,6.187504748381614,-36250.0,25250.0,3093.752374190807
9902,KOKX20120922_111420_V06,34,1.000,395.559,199.118,42.8270080249131,47779.5,-49941.0,21413.50401245655
9902,KOKX20120922_112405_V06,44,1.000,397.559,199.118,52.31790546249104,48779.5,-49941.0,26158.95273124552
9904,KOKX20120923_103059_V06,-8,1.000,392.472,201.25799999999998,12.403483977887856,46236.0,-48871.0,6201.741988943928
9906,KOKX20120923_103059_V06,-8,1.000,407.705,242.957,6.636452400779912,53852.5,-28021.5,3318.2262003899564
9904,KOKX20120923_104044_V06,0,1.000,402.472,211.25799999999998,22.31993610729465,51236.0,-43871.0,11159.968053647324
9906,KOKX20120923_104044_V06,0,1.000,412.705,251.957,21.235440735609643,56352.5,-23521.5,10617.72036780482
9904,KOKX20120923_105029_V06,9,1.000,411.472,213.25799999999998,31.60010838807671,55736.0,-42871.0,15800.05419403836
9905,KOKX20120923_105029_V06,9,1.000,196.613,113.62099999999998,20.52484566940986,-51693.5,-92689.5,10262.42283470493
9906,KOKX20120923_105029_V06,9,1.000,415.705,259.957,28.605146124670355,57852.5,-19521.5,14302.573062335176
9904,KOKX20120923_110013_V06,19,1.000,422.472,219.25799999999998,33.8739342816674,61236.0,-39871.0,16936.967140833698
9905,KOKX20120923_110013_V06,19,1.000,204.613,129.62099999999998,27.259917100959296,-47693.5,-84689.5,13629.958550479649
9907,KOKX20120925_103258_V06,-8,1.000,395.65,194.64999999999998,8.23292164250071,47825.0,-52175.0,4116.4608212503545
9907,KOKX20120925_104247_V06,0,1.000,405.65,188.64999999999998,20.58899488291686,52825.0,-55175.0,10294.49744145843
9907,KOKX20120925_105235_V06,10,1.000,414.65,190.64999999999998,27.284453914224837,57325.0,-54175.0,13642.226957112416
9907,KOKX20120925_110222_V06,19,1.000,425.65,188.64999999999998,38.11334087901774,62825.0,-55175.0,19056.67043950887
9908,KOKX20120926_102935_V06,-12,1.000,387.5,196.5,2.4203308955933602,43750.0,-51250.0,1210.1654477966802
9908,KOKX20120926_103527_V06,-7,1.000,390.5,189.5,7.259596744695342,45250.0,-54750.0,3629.7983723476714
9909,KOKX20120928_104009_V06,-4,1.000,379.278,190.796,3.1170065337759194,39639.0,-54102.0,1558.5032668879599
9909,KOKX20120928_104333_V06,0,1.000,373.278,189.796,8.507200977927559,36639.0,-54602.0,4253.60048896378
9909,KOKX20120928_104658_V06,1,1.000,371.278,186.796,14.209083094810646,35639.0,-56102.0,7104.5415474053225
9909,KOKX20120928_105022_V06,4,1.000,370.278,184.796,19.77574751468019,35139.0,-57102.0,9887.873757340096
9909,KOKX20120928_105347_V06,8,1.000,364.278,181.796,22.59635224553106,32139.0,-58602.0,11298.176122765528
9910,KOKX20120928_105347_V06,8,1.000,376.0,253.0,0.9491493708209255,38000.0,-23000.0,474.57468541046285
9909,KOKX20120928_105700_V06,11,1.000,362.278,173.796,26.565381919348944,31139.0,-62602.0,13282.690959674472
9910,KOKX20120928_105700_V06,11,1.000,373.0,258.0,2.847448112462777,36500.0,-20500.0,1423.7240562313884
9910,KOKX20120928_110522_V06,19,1.000,370.0,261.0,10.611812569783774,35000.0,-19000.0,5305.9062848918875
9911,KOKX20120929_104213_V06,-3,1.000,399.5,239.5,1.5006051552678834,49750.0,-29750.0,750.3025776339417
9911,KOKX20120929_104525_V06,-2,1.000,398.5,239.5,6.187696861152313,49250.0,-29750.0,3093.8484305761563
9911,KOKX20120929_104837_V06,2,1.000,395.5,242.5,9.0293991935091,47750.0,-28250.0,4514.69959675455
9911,KOKX20120929_105150_V06,5,1.000,394.5,243.5,12.320675427502357,47250.0,-27750.0,6160.337713751179
9912,KOKX20120930_104453_V06,-1,1.000,396.0,239.0,3.796597483283702,48000.0,-30000.0,1898.2987416418514
9912,KOKX20120930_105048_V06,3,1.000,394.0,238.0,11.389792449851107,47000.0,-30500.0,5694.896224925554
9913,KOKX20120930_105048_V06,3,1.000,382.7,207.5,4.322539197440614,41350.0,-45750.0,2161.269598720307
9912,KOKX20120930_105644_V06,9,1.000,392.0,240.0,15.653772441533226,46000.0,-29500.0,7826.8862207666125
9913,KOKX20120930_105644_V06,9,1.000,380.7,207.5,10.095844467532416,40350.0,-45750.0,5047.922233766209
9912,KOKX20120930_110239_V06,15,1.000,389.0,242.0,21.22362513956755,44500.0,-28500.0,10611.812569783775
9913,KOKX20120930_110239_V06,15,1.000,374.7,207.5,17.785853738504393,37350.0,-45750.0,8892.926869252196
9912,KOKX20120930_110835_V06,21,1.000,391.0,243.0,22.799350269929413,45500.0,-28000.0,11399.675134964707
9913,KOKX20120930_110835_V06,21,1.000,380.7,209.5,18.549496938566502,40350.0,-44750.0,9274.74846928325
9912,KOKX20120930_111633_V06,29,1.000,390.0,244.0,27.541691536382917,45000.0,-27500.0,13770.84576819146
9913,KOKX20120930_111633_V06,29,1.000,380.7,211.5,22.314903407328885,40350.0,-43750.0,11157.451703664441
9912,KOKX20120930_112227_V06,34,1.000,388.0,244.0,31.321929237090547,44000.0,-27500.0,15660.964618545273
9913,KOKX20120930_112227_V06,34,1.000,380.7,215.5,26.151433625795864,40350.0,-41750.0,13075.71681289793
9913,KOKX20120930_112821_V06,40,1.000,381.7,216.5,30.924504231933568,40850.0,-41250.0,15462.252115966783
9914,KOKX20121001_105019_V06,1,1.000,415.233,205.312,9.436443044701644,57616.5,-46844.0,4718.221522350822
9915,KOKX20121001_105019_V06,1,1.000,414.672,245.969,6.9553665893757435,57336.0,-26515.5,3477.6832946878717
9916,KOKX20121001_105019_V06,1,1.000,387.059,202.20600000000002,9.739027255645127,43529.5,-48397.0,4869.513627822563
9914,KOKX20121001_110004_V06,11,1.000,427.233,203.312,19.802941858201677,63616.5,-47844.0,9901.47092910084
9916,KOKX20121001_110004_V06,11,1.000,389.059,199.20600000000002,17.522436661767497,44529.5,-49897.0,8761.21833088375
9914,KOKX20121001_110950_V06,21,1.000,427.233,203.312,32.46931143219897,63616.5,-47844.0,16234.655716099482
9917,KOKX20121002_104047_V06,-7,1.000,384.944,194.315,6.077103386109582,42472.0,-52342.5,3038.551693054791
9918,KOKX20121002_104047_V06,-7,1.000,398.0,240.5,4.375578599484467,49000.0,-29250.0,2187.7892997422337
9917,KOKX20121002_105032_V06,1,1.000,378.944,189.315,11.731669025326863,39472.0,-54842.5,5865.834512663432
9918,KOKX20121002_105032_V06,1,1.000,398.0,243.5,8.123410102014063,49000.0,-27750.0,4061.7050510070326
9917,KOKX20121002_110018_V06,10,1.000,368.944,183.315,23.10032167101961,34472.0,-57842.5,11550.160835509803
9917,KOKX20121002_111003_V06,20,1.000,381.944,186.315,31.205721298324708,40972.0,-56342.5,15602.860649162354
9917,KOKX20121002_111948_V06,30,1.000,385.944,193.315,38.374736592089015,42972.0,-52842.5,19187.368296044508
9919,KOKX20121005_103744_V06,-13,1.000,388.9,196.5,3.0989726957303225,44450.0,-51250.0,1549.486347865161
9919,KOKX20121005_104729_V06,-4,1.000,388.9,207.5,17.05988732839722,44450.0,-45750.0,8529.94366419861
9921,KOKX20121005_104729_V06,-4,1.000,522.661,195.99200000000002,16.498034120922206,111330.5,-51504.0,8249.017060461103
9919,KOKX20121005_105714_V06,4,1.000,396.9,206.5,24.359322718376216,48450.0,-46250.0,12179.661359188109
9920,KOKX20121005_105714_V06,4,1.000,182.112,87.37900000000002,9.7202387065771,-58944.0,-105810.5,4860.11935328855
9921,KOKX20121005_105714_V06,4,1.000,525.661,203.99200000000002,25.248322413207443,112830.5,-47504.0,12624.161206603723
9922,KOKX20121005_105714_V06,4,1.000,356.906,265.781,4.954559715685232,28453.0,-16609.5,2477.279857842616
9919,KOKX20121005_110659_V06,14,1.000,400.9,206.5,37.93582737078817,50450.0,-46250.0,18967.913685394084
9920,KOKX20121005_110659_V06,14,1.000,189.112,94.37900000000002,19.44631223984362,-55444.0,-102310.5,9723.15611992181
9921,KOKX20121005_110659_V06,14,1.000,524.661,207.99200000000002,31.35399673091486,112330.5,-45504.0,15676.99836545743
9923,KOKX20121006_103758_V06,-15,1.000,385.0,189.5,5.3057449828889744,42500.0,-54750.0,2652.872491444487
9923,KOKX20121006_104744_V06,-5,1.000,380.0,187.5,10.011163956025609,40000.0,-55750.0,5005.581978012805
9923,KOKX20121006_105730_V06,4,1.000,382.0,185.5,16.852413699316667,41000.0,-56750.0,8426.206849658332
9924,KOKX20121007_103528_V06,-19,1.000,385.0,198.5,1.711316315590129,42500.0,-50250.0,855.6581577950645
9926,KOKX20121007_103528_V06,-19,1.000,400.667,243.66699999999997,4.7030351324176864,50333.5,-27666.5,2351.517566208843
9924,KOKX20121007_104514_V06,-9,1.000,383.0,207.5,12.201277321388629,41500.0,-45750.0,6100.638660694313
9925,KOKX20121007_104514_V06,-9,1.000,173.167,96.0,2.8521938593168814,-63416.5,-101500.0,1426.0969296584408
9926,KOKX20121007_104514_V06,-9,1.000,398.667,252.66699999999997,13.924631960089497,49333.5,-23166.5,6962.315980044748
9924,KOKX20121007_105501_V06,0,1.000,385.0,213.5,25.116615831414087,42500.0,-42750.0,12558.307915707044
9925,KOKX20121007_105501_V06,0,1.000,172.167,120.0,8.543814812313919,-63916.5,-89500.0,4271.907406156959
9926,KOKX20121007_105501_V06,0,1.000,399.667,261.667,23.517074899367955,49833.5,-18666.5,11758.537449683978
9924,KOKX20121007_110449_V06,10,1.000,384.0,213.5,41.23341273424888,42000.0,-42750.0,20616.706367124443
9925,KOKX20121007_110449_V06,10,1.000,180.167,121.0,24.992634737430944,-59916.5,-89000.0,12496.317368715469
9926,KOKX20121007_110449_V06,10,1.000,400.667,275.667,29.278970165874647,50333.5,-11666.5,14639.485082937323
9924,KOKX20121007_111434_V06,20,1.000,384.0,213.5,52.814427197706486,42000.0,-42750.0,26407.213598853243
9925,KOKX20121007_111434_V06,20,1.000,180.167,121.0,42.26315943087265,-59916.5,-89000.0,21131.579715436328
9924,KOKX20121007_112420_V06,29,1.000,386.0,216.5,67.92389041923586,43000.0,-41250.0,33961.94520961793
9924,KOKX20121007_113014_V06,35,1.000,386.0,216.5,73.8585204222079,43000.0,-41250.0,36929.260211103945
9927,KOKX20121008_104442_V06,-10,1.000,386.77,205.279,7.558515779656144,43385.0,-46860.5,3779.2578898280717
9929,KOKX20121008_104442_V06,-10,1.000,394.5,252.875,2.2790705029679303,47250.0,-23062.5,1139.535251483965
9930,KOKX20121008_104442_V06,-10,1.000,516.071,190.92899999999997,3.8649362379828096,108035.5,-54035.5,1932.4681189914047
9927,KOKX20121008_105427_V06,-1,1.000,386.77,215.279,17.478135076062326,43385.0,-41860.5,8739.067538031162
9929,KOKX20121008_105427_V06,-1,1.000,387.5,259.875,12.302953996766083,43750.0,-19562.5,6151.476998383041
9930,KOKX20121008_105427_V06,-1,1.000,513.071,197.92899999999997,13.736591346743165,106535.5,-50535.5,6868.295673371583
9931,KOKX20121008_105427_V06,-1,1.000,243.143,350.429,2.4440596298638835,-28428.5,25714.5,1222.0298149319417
10100,KOKX20121008_105427_V06,-1,1.000,183.994,375.31600000000003,11.013073526297287,-58003.0,38158.0,5506.536763148643
9927,KOKX20121008_110412_V06,8,1.000,381.77,226.279,24.999209600316846,40885.0,-36360.5,12499.60480015842
9929,KOKX20121008_110412_V06,8,1.000,390.5,265.875,23.652978000440744,45250.0,-16562.5,11826.489000220372
9931,KOKX20121008_110412_V06,8,1.000,240.143,362.429,8.447455528534919,-29928.5,31714.5,4223.727764267459
10100,KOKX20121008_110412_V06,8,1.000,185.994,386.31600000000003,23.208600415313274,-57003.0,43658.0,11604.300207656637
9927,KOKX20121008_111358_V06,18,1.000,382.77,237.279,39.197326464642934,41385.0,-30860.5,19598.663232321465
9928,KOKX20121008_111358_V06,18,1.000,183.162,130.899,12.791686070553615,-58419.0,-84050.5,6395.843035276808
9931,KOKX20121008_111358_V06,18,1.000,237.143,370.429,15.631268067041916,-31428.5,35714.5,7815.634033520958
10100,KOKX20121008_111358_V06,18,1.000,187.994,390.31600000000003,35.46898801568147,-56003.0,45658.0,17734.49400784073
9931,KOKX20121008_112345_V06,28,1.000,230.143,383.429,18.800885528598695,-34928.5,42214.5,9400.442764299349
9931,KOKX20121008_113334_V06,38,1.000,229.143,392.429,23.454755989688646,-35428.5,46714.5,11727.377994844323
9932,KOKX20121009_105613_V06,-1,1.000,377.5,196.07100000000003,4.534415565623878,38750.0,-51464.5,2267.2077828119386
9932,KOKX20121009_110207_V06,5,1.000,369.5,196.07100000000003,11.467006661616145,34750.0,-51464.5,5733.503330808072
9932,KOKX20121009_110800_V06,11,1.000,357.5,196.07100000000003,15.611330041916117,28750.0,-51464.5,7805.6650209580575
9932,KOKX20121009_111354_V06,17,1.000,351.5,202.07100000000003,23.800855712492485,25750.0,-48464.5,11900.427856246244
9932,KOKX20121009_111948_V06,23,1.000,345.5,208.07100000000003,30.47344594311399,22750.0,-45464.5,15236.722971556994
9933,KOKX20121012_104650_V06,-12,1.000,393.875,192.125,6.079837028640288,46937.5,-53437.5,3039.918514320144
9934,KOKX20121012_104650_V06,-12,1.000,360.5,267.0,1.061148996577795,30250.0,-16000.0,530.5744982888974
9935,KOKX20121012_104650_V06,-12,1.000,346.5,278.0,1.711316315590129,23250.0,-10500.0,855.6581577950645
9933,KOKX20121012_105635_V06,-2,1.000,397.875,193.125,15.437360860322617,48937.5,-52937.5,7718.680430161307
9934,KOKX20121012_105635_V06,-2,1.000,363.5,264.0,4.7694165613076835,31750.0,-17500.0,2384.7082806538415
9935,KOKX20121012_105635_V06,-2,1.000,343.5,279.0,11.634341423195835,21750.0,-10000.0,5817.170711597917
9936,KOKX20121013_104500_V06,-15,1.000,383.167,203.16699999999997,4.906815658085217,41583.5,-47916.5,2453.4078290426087
9936,KOKX20121013_105446_V06,-5,1.000,374.167,207.16699999999997,14.438299062315945,37083.5,-45916.5,7219.149531157974
9936,KOKX20121013_110432_V06,4,1.000,367.167,213.16699999999997,20.607687074584693,33583.5,-42916.5,10303.843537292345
9936,KOKX20121013_111419_V06,13,1.000,363.167,219.16699999999997,29.845364357866558,31583.5,-39916.5,14922.682178933277
9937,KOKX20121014_105328_V06,-8,1.000,397.0,195.0,3.422632631180258,48500.0,-52000.0,1711.316315590129
9937,KOKX20121014_105827_V06,-3,1.000,403.0,190.0,11.740329331149683,51500.0,-54500.0,5870.164665574841
9938,KOKX20121014_110325_V06,1,1.000,362.5,266.0,2.372873427052314,31250.0,-16500.0,1186.436713526157
9939,KOKX20121016_104249_V06,-20,1.000,385.192,198.596,5.314565250016825,42596.0,-50202.0,2657.282625008412
9939,KOKX20121016_105234_V06,-10,1.000,386.192,211.596,9.939492211236734,43096.0,-43702.0,4969.7461056183665
9939,KOKX20121016_110217_V06,-1,1.000,391.192,223.596,19.151192682519813,45596.0,-37702.0,9575.596341259909
9939,KOKX20121016_111201_V06,7,1.000,404.192,234.596,35.16979569449982,52096.0,-32202.0,17584.897847249907
9940,KOKX20121017_104948_V06,-14,1.000,381.0,198.5,1.711316315590129,40500.0,-50250.0,855.6581577950645
9940,KOKX20121017_105934_V06,-4,1.000,376.0,212.5,13.762665876903421,38000.0,-43250.0,6881.332938451711
9941,KOKX20121017_105934_V06,-4,1.000,420.0,254.25,4.144045284196732,60000.0,-22375.0,2072.0226420983663
9942,KOKX20121017_105934_V06,-4,1.000,351.5,276.0,3.826021113779151,25750.0,-11500.0,1913.0105568895756
9943,KOKX20121017_105934_V06,-4,1.000,362.5,263.5,1.5006051552678834,31250.0,-17750.0,750.3025776339417
9940,KOKX20121017_110921_V06,3,1.000,369.0,223.5,22.325195748028342,34500.0,-37750.0,11162.59787401417
9941,KOKX20121017_110921_V06,3,1.000,420.0,258.25,8.932221785339443,60000.0,-20375.0,4466.110892669722
9940,KOKX20121017_111907_V06,13,1.000,366.0,231.5,31.08011318008899,33000.0,-33750.0,15540.056590044494
9941,KOKX20121017_111907_V06,13,1.000,426.0,258.25,13.821860411917235,63000.0,-20375.0,6910.930205958618
9944,KOKX20121018_105450_V06,-10,1.000,378.5,198.5,4.5022107772648585,39250.0,-50250.0,2251.1053886324294
9944,KOKX20121018_110437_V06,0,1.000,381.5,188.5,25.26413838190249,40750.0,-55250.0,12632.069190951244
9944,KOKX20121018_111423_V06,7,1.000,382.5,186.5,35.59626509641822,41250.0,-56250.0,17798.132548209112
9944,KOKX20121018_112413_V06,17,1.000,380.5,189.5,44.34163373899493,40250.0,-54750.0,22170.816869497463
9944,KOKX20121018_113401_V06,27,1.000,377.5,187.5,52.679927760996954,38750.0,-55750.0,26339.96388049848
9945,KOKX20121021_110019_V06,-9,1.000,363.0,268.0,2.12229799315559,31500.0,-15500.0,1061.1489965777948
9946,KOKX20121022_105416_V06,-16,1.000,362.5,266.5,2.4203308955933602,31250.0,-16250.0,1210.1654477966802
9947,KOKX20121023_105858_V06,-12,1.000,382.067,204.33499999999998,4.505082671967308,41033.5,-47332.5,2252.5413359836543
