track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
9289,KOKX20090916_103145_V03,-1,1.000,371.0,199.16699999999997,13.368184762596167,35500.0,-49916.5,6684.092381298084
9291,KOKX20090916_103145_V03,-1,1.000,411.75,250.25,7.919853866772586,55875.0,-24375.0,3959.926933386293
10591,KOKX20090916_103145_V03,-1,1.000,322.5,307.5,12.822301914386271,11250.0,4250.0,6411.150957193135
10710,KOKX20090916_103145_V03,-1,1.000,556.059,164.029,4.801746666983063,128029.5,-67485.5,2400.8733334915314
9289,KOKX20090916_103733_V03,5,1.000,366.0,197.16699999999997,20.090644732166535,33000.0,-50916.5,10045.322366083266
10710,KOKX20090916_103733_V03,5,1.000,556.059,169.029,15.467882896390492,128029.5,-64985.5,7733.941448195245
9289,KOKX20090916_104319_V03,10,1.000,360.0,194.16699999999997,27.002922422943183,30000.0,-52416.5,13501.461211471593
10710,KOKX20090916_104319_V03,10,1.000,550.059,170.029,20.927878871243642,125029.5,-64485.5,10463.93943562182
9289,KOKX20090916_104905_V03,16,1.000,353.0,195.16699999999997,33.39222808363621,26500.0,-51916.5,16696.114041818106
10710,KOKX20090916_104905_V03,16,1.000,546.059,174.029,28.638375576292837,123029.5,-62485.5,14319.187788146419
9289,KOKX20090916_105453_V03,22,1.000,341.0,199.16699999999997,36.424587331486514,20500.0,-49916.5,18212.29366574326
9294,KOKX20090918_101801_V03,-17,1.000,388.5,194.5,1.5006051552678834,44250.0,-52250.0,750.3025776339417
9294,KOKX20090918_102742_V03,-7,1.000,402.5,190.5,9.977361392589343,51250.0,-54250.0,4988.680696294671
9294,KOKX20090918_103724_V03,2,1.000,418.5,188.5,16.67101907287078,59250.0,-55250.0,8335.509536435391
9294,KOKX20090918_104705_V03,12,1.000,430.5,186.5,30.350526025305367,65250.0,-56250.0,15175.263012652682
9295,KOKX20090919_102340_V03,-12,1.000,389.0,202.44400000000002,6.190352196494077,44500.0,-48278.0,3095.176098247038
9296,KOKX20090919_102340_V03,-12,1.000,249.25,337.25,2.7050757068396383,-25375.0,19125.0,1352.5378534198192
10592,KOKX20090919_102340_V03,-12,1.000,398.375,243.25,5.151033635445163,49187.5,-27875.0,2575.516817722582
9295,KOKX20090919_103321_V03,-3,1.000,391.0,212.44400000000002,16.31336619317002,45500.0,-43278.0,8156.683096585009
9296,KOKX20090919_103321_V03,-3,1.000,252.25,349.25,9.544734040669491,-23875.0,25125.0,4772.367020334746
9297,KOKX20090919_103321_V03,-3,1.000,176.5,370.786,4.759984094666942,-61750.0,35893.0,2379.992047333471
10592,KOKX20090919_103321_V03,-3,1.000,399.375,253.25,13.218523726003822,49687.5,-22875.0,6609.261863001911
10593,KOKX20090919_103321_V03,-3,1.000,432.7,252.3,2.2817550874535053,66350.0,-23350.0,1140.8775437267527
9295,KOKX20090919_104302_V03,7,1.000,395.0,217.44400000000002,27.01428407827377,47500.0,-40778.0,13507.142039136883
9296,KOKX20090919_104302_V03,7,1.000,257.25,351.25,13.626988785521936,-21375.0,26125.0,6813.494392760969
9297,KOKX20090919_104302_V03,7,1.000,176.5,374.786,8.990794356428248,-61750.0,37893.0,4495.397178214123
10593,KOKX20090919_104302_V03,7,1.000,434.7,252.3,4.26378350501756,67350.0,-23350.0,2131.89175250878
9295,KOKX20090919_105243_V03,17,1.000,397.0,225.44400000000002,38.43430496745976,48500.0,-36778.0,19217.15248372988
10593,KOKX20090919_105243_V03,17,1.000,434.7,256.3,5.986416835553795,67350.0,-21350.0,2993.208417776897
9295,KOKX20090919_110224_V03,26,1.000,399.0,233.44400000000002,46.22485224328642,49500.0,-32778.0,23112.426121643213
10593,KOKX20090919_110224_V03,26,1.000,432.7,258.3,9.780384409460753,66350.0,-20350.0,4890.192204730377
9301,KOKX20090921_102700_V03,-11,1.000,392.346,194.077,7.983295357974805,46173.0,-52461.5,3991.6476789874027
9302,KOKX20090921_102700_V03,-11,1.000,253.5,339.5,1.5006051552678834,-23250.0,20250.0,750.3025776339417
9304,KOKX20090921_102700_V03,-11,1.000,404.435,240.39100000000002,6.2957077766552,52217.5,-29304.5,3147.8538883275996
9305,KOKX20090921_102700_V03,-11,1.000,180.5,362.5,0.6710486051703944,-59750.0,31750.0,335.52430258519723
9301,KOKX20090921_103641_V03,-1,1.000,398.346,198.077,17.435428166755372,49173.0,-50461.5,8717.714083377687
9302,KOKX20090921_103641_V03,-1,1.000,255.5,344.5,5.410983936791556,-22250.0,22750.0,2705.491968395778
9304,KOKX20090921_103641_V03,-1,1.000,408.435,244.39100000000002,12.010250730096592,54217.5,-27304.5,6005.125365048296
9305,KOKX20090921_103641_V03,-1,1.000,185.5,365.5,6.331616026084863,-57250.0,33250.0,3165.8080130424314
9301,KOKX20090921_104622_V03,8,1.000,401.346,197.077,28.724107409153678,50673.0,-50961.5,14362.053704576838
9302,KOKX20090921_104622_V03,8,1.000,257.5,346.5,8.409484850939734,-21250.0,23750.0,4204.742425469866
9305,KOKX20090921_104622_V03,8,1.000,186.5,369.5,11.72113008799825,-56750.0,35250.0,5860.565043999124
9301,KOKX20090921_105603_V03,18,1.000,407.346,198.077,39.659257310381555,53673.0,-50461.5,19829.62865519078
9301,KOKX20090921_110545_V03,28,1.000,410.346,202.077,46.58235282114939,55173.0,-48461.5,23291.176410574695
9301,KOKX20090921_111526_V03,37,1.000,413.346,207.077,53.24822885242475,56673.0,-45961.5,26624.114426212374
9306,KOKX20090922_102245_V03,-16,1.000,387.5,191.5,1.5006051552678834,43750.0,-53750.0,750.3025776339417
9306,KOKX20090922_103226_V03,-7,1.000,392.5,187.5,15.494699956649539,46250.0,-55750.0,7747.34997832477
9306,KOKX20090922_104207_V03,3,1.000,392.5,188.5,25.192720179992783,46250.0,-55250.0,12596.36008999639
10595,KOKX20090922_104207_V03,3,1.000,182.636,363.318,3.511852672037425,-58682.0,32159.0,1755.9263360187124
9306,KOKX20090922_105148_V03,13,1.000,396.5,188.5,32.91373034276042,48250.0,-55250.0,16456.865171380206
10595,KOKX20090922_105148_V03,13,1.000,184.636,365.318,6.402757921470329,-57682.0,33159.0,3201.378960735164
9308,KOKX20090925_102341_V03,-18,1.000,383.167,198.16699999999997,2.0625015827938715,41583.5,-50416.5,1031.2507913969357
9309,KOKX20090925_102341_V03,-18,1.000,398.0,239.5,1.061148996577795,49000.0,-29750.0,530.5744982888974
9308,KOKX20090925_102928_V03,-13,1.000,381.167,203.16699999999997,6.441876779761623,40583.5,-47916.5,3220.938389880811
9309,KOKX20090925_102928_V03,-13,1.000,394.0,246.5,4.375362410447506,47000.0,-26250.0,2187.6812052237538
10599,KOKX20090925_102928_V03,-13,1.000,430.237,252.60500000000002,3.4292766767760043,65118.5,-23197.5,1714.6383383880022
9308,KOKX20090925_103514_V03,-7,1.000,381.167,210.16699999999997,14.541917510347403,40583.5,-44416.5,7270.958755173701
9309,KOKX20090925_103514_V03,-7,1.000,394.0,253.5,9.214573607944635,47000.0,-22750.0,4607.286803972317
10597,KOKX20090925_103514_V03,-7,1.000,335.5,96.5,3.614360804086085,17750.0,-101250.0,1807.1804020430425
9308,KOKX20090925_104101_V03,-1,1.000,381.167,217.16699999999997,22.26040019386317,40583.5,-40916.5,11130.200096931585
9309,KOKX20090925_104101_V03,-1,1.000,393.0,258.5,11.90227255814596,46500.0,-20250.0,5951.13627907298
10597,KOKX20090925_104101_V03,-1,1.000,325.5,96.5,13.237146245366832,12750.0,-101250.0,6618.573122683416
10598,KOKX20090925_104101_V03,-1,1.000,175.283,89.543,5.223168987627554,-62358.5,-104728.5,2611.584493813777
9308,KOKX20090925_104647_V03,5,1.000,380.167,221.16699999999997,27.607907749068264,40083.5,-38916.5,13803.953874534132
10598,KOKX20090925_104647_V03,5,1.000,172.283,95.543,11.383421005427458,-63858.5,-101728.5,5691.710502713729
9308,KOKX20090925_105233_V03,11,1.000,378.167,226.16699999999997,30.747693867743887,39083.5,-36416.5,15373.846933871942
10598,KOKX20090925_105233_V03,11,1.000,175.283,100.543,22.35618412995936,-62358.5,-99228.5,11178.09206497968
9308,KOKX20090925_105820_V03,16,1.000,372.167,232.16699999999997,35.12422161659917,36083.5,-33416.5,17562.11080829959
9308,KOKX20090925_110408_V03,22,1.000,367.167,235.16699999999997,38.297227963253526,33583.5,-31916.5,19148.613981626764
9308,KOKX20090925_110954_V03,28,1.000,359.167,240.16699999999997,41.08203221724213,29583.5,-29416.5,20541.01610862106
10600,KOKX20090928_103753_V03,-7,1.000,395.583,203.375,5.367439691992335,47791.5,-47812.5,2683.7198459961674
10600,KOKX20090928_104735_V03,3,1.000,405.583,204.375,16.496219177727387,52791.5,-47312.5,8248.109588863694
10600,KOKX20090928_105716_V03,12,1.000,412.583,205.375,26.18459561154697,56291.5,-46812.5,13092.297805773485
10600,KOKX20090928_110657_V03,22,1.000,414.583,205.375,33.96754198208138,57291.5,-46812.5,16983.77099104069
9322,KOKX20090929_103631_V03,-10,1.000,395.919,197.108,10.217372549667342,47959.5,-50946.0,5108.686274833671
9322,KOKX20090929_104610_V03,0,1.000,407.919,186.108,29.42647794356116,53959.5,-56446.0,14713.23897178058
9322,KOKX20090929_105549_V03,10,1.000,414.919,184.108,42.1422320644491,57459.5,-57446.0,21071.11603222455
9324,KOKX20091001_103304_V03,-15,1.000,388.5,196.5,1.5006051552678834,44250.0,-51250.0,750.3025776339417
9324,KOKX20091001_104245_V03,-5,1.000,392.5,196.5,13.237146245366832,46250.0,-51250.0,6618.573122683416
9324,KOKX20091001_105227_V03,4,1.000,401.5,199.5,22.907754967162752,50750.0,-49750.0,11453.877483581377
10602,KOKX20091001_105227_V03,4,1.000,398.038,301.0,6.706493872330651,49019.0,1000.0,3353.246936165326
9324,KOKX20091001_110208_V03,14,1.000,407.5,204.5,30.052233518492745,53750.0,-47250.0,15026.116759246375
10602,KOKX20091001_110208_V03,14,1.000,399.038,301.0,10.480493599299296,49519.0,1000.0,5240.246799649647
9324,KOKX20091001_111149_V03,24,1.000,412.5,210.5,36.913247605653076,56250.0,-44250.0,18456.62380282654
9325,KOKX20091002_103240_V03,-16,1.000,387.5,197.5,0.6710486051703944,43750.0,-50750.0,335.52430258519723
9325,KOKX20091002_104221_V03,-7,1.000,392.5,202.5,10.419049171571968,46250.0,-48250.0,5209.524585785984
9326,KOKX20091002_104221_V03,-7,1.000,392.5,295.5,5.411100563050097,46250.0,-1750.0,2705.5502815250484
9327,KOKX20091002_104221_V03,-7,1.000,296.0,328.1,2.7525331753806843,-2000.0,14550.0,1376.2665876903422
9328,KOKX20091002_104221_V03,-7,1.000,295.5,326.5,2.013145815511183,-2250.0,13750.0,1006.5729077555916
9329,KOKX20091002_104221_V03,-7,1.000,188.0,360.16700000000003,2.8521938593168814,-56000.0,30583.5,1426.0969296584408
9325,KOKX20091002_105203_V03,3,1.000,397.5,206.5,23.413419984422557,48750.0,-46250.0,11706.709992211277
9326,KOKX20091002_105203_V03,3,1.000,393.5,298.5,13.836110805698514,46750.0,-250.0,6918.055402849257
9327,KOKX20091002_105203_V03,3,1.000,304.0,328.1,13.000574845845032,2000.0,14550.0,6500.287422922515
9328,KOKX20091002_105203_V03,3,1.000,296.5,333.5,8.192429270104594,-1750.0,17250.0,4096.214635052298
9329,KOKX20091002_105203_V03,3,1.000,191.0,364.16700000000003,9.650001653136352,-54500.0,32583.5,4825.000826568175
9325,KOKX20091002_110145_V03,13,1.000,402.5,205.5,38.67710897881895,51250.0,-46750.0,19338.554489409475
9326,KOKX20091002_110145_V03,13,1.000,396.5,295.5,27.549867784606928,48250.0,-1750.0,13774.933892303467
9327,KOKX20091002_110145_V03,13,1.000,311.0,332.1,16.174853192970932,5500.0,16550.0,8087.426596485467
9328,KOKX20091002_110145_V03,13,1.000,296.5,336.5,13.836110805698514,-1750.0,18750.0,6918.055402849257
9329,KOKX20091002_110145_V03,13,1.000,191.0,364.16700000000003,14.67465624254637,-54500.0,32583.5,7337.328121273185
9325,KOKX20091002_111127_V03,22,1.000,407.5,211.5,45.80076007830238,53750.0,-43750.0,22900.380039151194
9329,KOKX20091002_111127_V03,22,1.000,191.0,364.16700000000003,20.291425935781408,-54500.0,32583.5,10145.712967890704
9325,KOKX20091002_112108_V03,32,1.000,410.5,216.5,49.886806962948604,55250.0,-41250.0,24943.403481474303
9325,KOKX20091002_113049_V03,42,1.000,409.5,217.5,55.68927175037138,54750.0,-40750.0,27844.635875185693
9330,KOKX20091004_104416_V03,-8,1.000,386.5,197.0,4.271172168694165,43250.0,-51000.0,2135.5860843470828
9331,KOKX20091004_104416_V03,-8,1.000,295.0,323.5,2.372873427052314,-2500.0,12250.0,1186.436713526157
9330,KOKX20091004_105357_V03,2,1.000,386.5,197.0,17.610517426211455,43250.0,-51000.0,8805.258713105728
9331,KOKX20091004_105357_V03,2,1.000,300.0,326.5,9.214573607944635,0.0,13750.0,4607.286803972317
9330,KOKX20091004_110337_V03,12,1.000,383.5,205.0,25.998150416155973,41750.0,-47000.0,12999.075208077988
9331,KOKX20091004_110337_V03,12,1.000,304.0,328.5,13.12608723134233,2000.0,14750.0,6563.043615671165
9330,KOKX20091004_111318_V03,21,1.000,381.5,210.0,33.788251186950966,40750.0,-44500.0,16894.12559347548
9331,KOKX20091004_111318_V03,21,1.000,308.0,334.5,18.532733914603195,4000.0,17750.0,9266.366957301598
9332,KOKX20091005_104034_V03,-12,1.000,387.604,203.58300000000003,6.27482649049714,43802.0,-47708.5,3137.4132452485696
9333,KOKX20091005_104034_V03,-12,1.000,304.0,334.0,2.12229799315559,2000.0,17500.0,1061.1489965777948
9332,KOKX20091005_105015_V03,-3,1.000,397.604,208.58300000000003,19.97674680766802,48802.0,-45208.5,9988.373403834012
9333,KOKX20091005_105015_V03,-3,1.000,309.0,347.0,11.740329331149683,4500.0,24000.0,5870.164665574841
9332,KOKX20091005_105956_V03,7,1.000,400.604,217.58300000000003,27.22468661312206,50302.0,-40708.5,13612.343306561028
9332,KOKX20091005_110938_V03,17,1.000,401.604,227.58300000000003,32.56203110820154,50802.0,-35708.5,16281.015554100768
9332,KOKX20091005_111919_V03,26,1.000,399.604,232.58300000000003,35.74429873947435,49802.0,-33208.5,17872.149369737177
9334,KOKX20091006_103713_V03,-17,1.000,386.167,197.16699999999997,1.1190471081978712,43083.5,-50916.5,559.5235540989357
9335,KOKX20091006_103713_V03,-17,1.000,294.373,326.809,0.39774908168950557,-2813.5,13904.5,198.87454084475277
9334,KOKX20091006_104655_V03,-7,1.000,396.167,208.16699999999997,12.617968246116282,48083.5,-45416.5,6308.984123058141
9335,KOKX20091006_104655_V03,-7,1.000,300.373,333.809,10.558337601011978,186.5,17404.5,5279.168800505989
10603,KOKX20091006_104655_V03,-7,1.000,225.333,354.0,4.563117804799716,-37333.5,27500.0,2281.5589023998577
10604,KOKX20091006_104655_V03,-7,1.000,397.059,294.471,11.926061844364929,48529.5,-2264.5,5963.0309221824655
10605,KOKX20091006_104655_V03,-7,1.000,187.318,370.95500000000004,4.9659495081350835,-56341.0,35977.5,2482.974754067541
9334,KOKX20091006_105637_V03,3,1.000,403.167,224.16699999999997,21.505885383565555,51583.5,-37416.5,10752.942691782777
9335,KOKX20091006_105637_V03,3,1.000,301.373,339.809,17.919216430363367,686.5,20404.5,8959.608215181684
9334,KOKX20091006_110618_V03,12,1.000,403.167,230.16699999999997,31.423464266689372,51583.5,-34416.5,15711.732133344687
9335,KOKX20091006_110618_V03,12,1.000,305.373,345.80899999999997,25.677562488164956,2686.5,23404.5,12838.781244082478
9334,KOKX20091006_111559_V03,22,1.000,404.167,244.16699999999997,36.051958974328464,52083.5,-27416.5,18025.979487164233
9334,KOKX20091006_112541_V03,32,1.000,405.167,258.167,42.00722996672957,52583.5,-20416.5,21003.614983364783
9336,KOKX20091008_104829_V03,-8,1.000,298.5,331.5,4.297748351077151,-750.0,16250.0,2148.874175538576
10606,KOKX20091008_104829_V03,-8,1.000,392.125,199.0,2.9660917838153926,46062.5,-50000.0,1483.0458919076964
9336,KOKX20091008_105809_V03,2,1.000,307.5,342.5,15.49486347865161,3750.0,21750.0,7747.431739325805
10606,KOKX20091008_105809_V03,2,1.000,402.125,223.0,11.712119608700508,51062.5,-38000.0,5856.059804350254
9336,KOKX20091008_110751_V03,12,1.000,313.5,357.5,25.192322600329007,6750.0,29250.0,12596.161300164506
10606,KOKX20091008_110751_V03,12,1.000,408.125,234.0,20.46216412721319,54062.5,-32500.0,10231.082063606596
9336,KOKX20091008_111732_V03,22,1.000,313.5,364.5,29.99217096857043,6750.0,32750.0,14996.085484285215
9337,KOKX20091009_105157_V03,-5,1.000,296.0,326.0,2.847448112462777,-2000.0,13500.0,1423.7240562313884
10607,KOKX20091009_105157_V03,-5,1.000,394.872,290.397,7.494483432002029,47436.0,-4301.5,3747.2417160010145
9337,KOKX20091009_110138_V03,5,1.000,292.0,324.0,10.82196787358292,-4000.0,12500.0,5410.983936791461
9338,KOKX20091009_110138_V03,5,1.000,387.107,190.67899999999997,23.15449890117648,43553.5,-54160.5,11577.24945058824
10607,KOKX20091009_110138_V03,5,1.000,394.872,290.397,13.779935876626244,47436.0,-4301.5,6889.967938313121
9338,KOKX20091009_111119_V03,14,1.000,391.107,190.67899999999997,31.500185511380284,45553.5,-54160.5,15750.092755690142
9338,KOKX20091009_112100_V03,24,1.000,399.107,192.67899999999997,38.619749439186094,49553.5,-53160.5,19309.87471959305
10608,KOKX20091010_104934_V03,-8,1.000,187.75,362.0,1.913485131574986,-56125.0,31500.0,956.742565787493
10609,KOKX20091010_104934_V03,-8,1.000,296.05,327.8,3.2386028034865504,-1975.0,14400.0,1619.3014017432756
10611,KOKX20091010_104934_V03,-8,1.000,390.5,197.5,2.4203308955933602,45250.0,-50750.0,1210.1654477966802
10608,KOKX20091010_105520_V03,-3,1.000,198.75,366.0,7.626490500051713,-50625.0,33500.0,3813.245250025857
10609,KOKX20091010_105520_V03,-3,1.000,311.05,332.8,9.301663834045073,5525.0,16900.0,4650.831917022535
10611,KOKX20091010_105520_V03,-3,1.000,398.5,198.5,7.259596744695342,49250.0,-50250.0,3629.7983723476714
10609,KOKX20091010_110108_V03,3,1.000,321.05,334.8,15.97703135902864,10525.0,17900.0,7988.515679514321
10611,KOKX20091010_110108_V03,3,1.000,399.5,200.5,16.50810618330429,49750.0,-49250.0,8254.053091652146
10611,KOKX20091010_110653_V03,9,1.000,402.5,201.5,21.98464348907346,51250.0,-48750.0,10992.32174453673
10611,KOKX20091010_111240_V03,15,1.000,403.5,197.5,27.154631028136087,51750.0,-50750.0,13577.315514068045
10611,KOKX20091010_111826_V03,20,1.000,403.5,195.5,31.800045327415184,51750.0,-51750.0,15900.022663707588
9339,KOKX20091011_104806_V03,-11,1.000,288.926,336.537,6.856370527455885,-5537.0,18768.5,3428.1852637279426
9341,KOKX20091011_104806_V03,-11,1.000,401.5,186.5,21.778790234086408,50750.0,-56250.0,10889.395117043205
9342,KOKX20091011_104806_V03,-11,1.000,390.0,292.333,5.378829484442186,45000.0,-3333.5,2689.4147422210926
9339,KOKX20091011_105748_V03,-1,1.000,287.926,340.537,18.01429108560044,-6037.0,20768.5,9007.145542800223
9341,KOKX20091011_105748_V03,-1,1.000,389.5,200.5,22.350569384091155,44750.0,-49250.0,11175.28469204558
9342,KOKX20091011_105748_V03,-1,1.000,390.0,294.333,14.584225655748304,45000.0,-2333.5,7292.112827874152
10612,KOKX20091011_105748_V03,-1,1.000,181.5,370.214,5.851505871111007,-59250.0,35607.0,2925.7529355555034
9339,KOKX20091011_110729_V03,8,1.000,292.926,345.53700000000003,29.13065822653189,-3537.0,23268.5,14565.329113265949
9341,KOKX20091011_110729_V03,8,1.000,396.5,200.5,35.67188080356284,48250.0,-49250.0,17835.940401781427
10612,KOKX20091011_110729_V03,8,1.000,183.5,373.214,14.51037368905203,-58250.0,37107.0,7255.186844526013
9341,KOKX20091011_111711_V03,18,1.000,402.5,202.5,48.99414137240536,51250.0,-48250.0,24497.070686202682
9341,KOKX20091011_112653_V03,28,1.000,402.5,202.5,60.31749336629901,51250.0,-48250.0,30158.746683149504
9341,KOKX20091011_113634_V03,38,1.000,402.5,202.5,72.73521458474919,51250.0,-48250.0,36367.60729237459
9343,KOKX20091012_104506_V03,-15,1.000,383.5,202.83300000000003,1.8033838045597588,41750.0,-48083.5,901.6919022798794
9343,KOKX20091012_105448_V03,-5,1.000,381.5,213.83300000000003,13.138125590903254,40750.0,-42583.5,6569.062795451627
10613,KOKX20091012_105448_V03,-5,1.000,332.643,93.64299999999997,2.581686288632918,16321.5,-102678.5,1290.8431443164588
10614,KOKX20091012_105448_V03,-5,1.000,272.333,345.0,2.9167360165327043,-13833.5,23000.0,1458.3680082663523
9343,KOKX20091012_110429_V03,4,1.000,381.5,219.83300000000003,29.968598747041735,40750.0,-39583.5,14984.299373520867
10613,KOKX20091012_110429_V03,4,1.000,320.643,106.64299999999997,6.314297638789004,10321.5,-96178.5,3157.1488193945015
10614,KOKX20091012_110429_V03,4,1.000,263.333,356.0,8.004030325449092,-18333.5,28500.0,4002.0151627245464
9343,KOKX20091012_111411_V03,14,1.000,381.5,219.83300000000003,52.04709615059324,40750.0,-39583.5,26023.548075296618
10613,KOKX20091012_111411_V03,14,1.000,318.643,110.64299999999997,15.151614155876471,9321.5,-94178.5,7575.807077938236
10614,KOKX20091012_111411_V03,14,1.000,253.333,364.0,12.595998518314808,-23333.5,32500.0,6297.999259157404
9344,KOKX20091013_110441_V03,4,1.000,185.9,363.1,1.9951119774655857,-57050.0,32050.0,997.5559887327928
9344,KOKX20091013_111422_V03,13,1.000,186.9,365.1,4.766582402459181,-56550.0,33050.0,2383.2912012295906
9345,KOKX20091013_111422_V03,13,1.000,385.514,191.64999999999998,21.470707917340157,42757.0,-53675.0,10735.353958670079
9344,KOKX20091013_112404_V03,23,1.000,186.9,362.1,9.397058127269274,-56550.0,31550.0,4698.529063634637
10615,KOKX20091014_104207_V03,-20,1.000,383.0,202.0,3.001210310535767,41500.0,-48500.0,1500.6051552678834
10615,KOKX20091014_105150_V03,-10,1.000,377.0,214.0,10.48369745995302,38500.0,-42500.0,5241.848729976511
10615,KOKX20091014_110131_V03,-1,1.000,373.0,228.0,17.73157354318201,36500.0,-35500.0,8865.786771591005
9346,KOKX20091015_105855_V03,-4,1.000,277.5,331.0,3.826021113779151,-11250.0,16000.0,1913.0105568895756
9346,KOKX20091015_110837_V03,6,1.000,266.5,331.0,16.142516834791728,-16750.0,16000.0,8071.258417395864
10616,KOKX20091015_110837_V03,6,1.000,362.122,306.284,4.908051396515007,31061.0,3642.0,2454.0256982575033
9346,KOKX20091015_111819_V03,15,1.000,256.5,334.0,26.58041931922481,-21750.0,17500.0,13290.209659612403
10616,KOKX20091015_111819_V03,15,1.000,350.122,307.284,11.325048083513671,25061.0,4142.0,5662.524041756836
9346,KOKX20091015_112800_V03,25,1.000,250.5,342.0,32.55250261059148,-24750.0,21500.0,16276.251305295738
9347,KOKX20091017_105136_V03,-13,1.000,284.5,327.3,5.262084111831212,-7750.0,14150.0,2631.042055915606
9347,KOKX20091017_110117_V03,-4,1.000,272.5,348.3,20.007474384069972,-13750.0,24650.0,10003.737192034985
9347,KOKX20091017_111059_V03,6,1.000,263.5,364.3,36.35551851645454,-18250.0,32650.0,18177.75925822727
9347,KOKX20091017_112040_V03,16,1.000,253.5,372.3,45.905283303008595,-23250.0,36650.0,22952.6416515043
10617,KOKX20091020_111018_V03,1,1.000,381.283,204.457,7.982346208603985,40641.5,-47271.5,3991.1731043019927
10617,KOKX20091020_112000_V03,11,1.000,383.283,204.457,17.163521846928468,41641.5,-47271.5,8581.760923464233
10617,KOKX20091020_112943_V03,21,1.000,381.283,206.457,24.76430456277203,40641.5,-46271.5,12382.152281386014
10617,KOKX20091020_113924_V03,30,1.000,381.283,206.457,31.75682651091882,40641.5,-46271.5,15878.413255459407
9348,KOKX20091021_110339_V03,-6,1.000,383.235,207.43900000000002,9.065325640710661,41617.5,-45780.5,4532.662820355331
9348,KOKX20091021_111320_V03,3,1.000,377.235,217.43900000000002,17.540280372770706,38617.5,-40780.5,8770.140186385353
9348,KOKX20091021_112302_V03,13,1.000,377.235,217.43900000000002,29.841256218609903,38617.5,-40780.5,14920.628109304951
9348,KOKX20091021_112852_V03,19,1.000,378.235,217.43900000000002,37.76183281909354,39117.5,-40780.5,18880.91640954677
10618,KOKX20091022_110905_V03,-2,1.000,187.278,365.94399999999996,4.181952127836998,-56361.0,33472.0,2090.976063918499
10618,KOKX20091022_111451_V03,4,1.000,192.278,365.94399999999996,7.715155274788203,-53861.0,33472.0,3857.5776373941017
10619,KOKX20091022_111451_V03,4,1.000,388.594,203.031,9.10613906365596,44297.0,-47984.5,4553.06953182798
10618,KOKX20091022_112136_V03,11,1.000,203.278,360.94399999999996,12.474596916234407,-48361.0,30972.0,6237.298458117204
10619,KOKX20091022_112136_V03,11,1.000,387.594,201.031,16.169555494022177,43797.0,-48984.5,8084.777747011088
10619,KOKX20091022_112723_V03,16,1.000,387.594,201.031,20.018813505094833,43797.0,-48984.5,10009.406752547417
10619,KOKX20091022_113312_V03,22,1.000,390.594,200.031,26.608396598567566,45297.0,-49484.5,13304.198299283782
10619,KOKX20091022_113900_V03,28,1.000,390.594,200.031,26.608453461593832,45297.0,-49484.5,13304.226730796914
9349,KOKX20091023_110027_V03,-12,1.000,380.5,198.5,1.5006051552678834,40250.0,-50250.0,750.3025776339417
9350,KOKX20091023_110027_V03,-12,1.000,177.5,366.5,1.5006051552678834,-61250.0,33750.0,750.3025776339417
9349,KOKX20091023_111008_V03,-2,1.000,380.5,198.5,23.64315650890342,40250.0,-50250.0,11821.578254451708
9350,KOKX20091023_111008_V03,-2,1.000,168.5,373.5,13.836110805698514,-65750.0,37250.0,6918.055402849257
9349,KOKX20091023_111950_V03,8,1.000,380.5,198.5,43.76906383586269,40250.0,-50250.0,21884.531917931345
9350,KOKX20091023_111950_V03,8,1.000,168.5,373.5,31.743335437744697,-65750.0,37250.0,15871.66771887235
10620,KOKX20091025_110139_V03,-12,1.000,385.5,206.5,3.356192175222793,42750.0,-46250.0,1678.0960876113963
10620,KOKX20091025_111120_V03,-3,1.000,393.5,224.5,10.50515848028429,46750.0,-37250.0,5252.579240142146
9352,KOKX20091026_105847_V03,-17,1.000,359.016,268.183,3.046716995766845,29508.0,-15408.5,1523.3584978834224
9351,KOKX20091026_110828_V03,-8,1.000,380.819,214.426,14.43656193018628,40409.5,-42287.0,7218.2809650931395
9352,KOKX20091026_110828_V03,-8,1.000,362.016,269.183,4.8615430773447805,31008.0,-14908.5,2430.7715386723903
9351,KOKX20091026_111810_V03,2,1.000,378.819,219.426,28.900565589305245,39409.5,-39787.0,14450.282794652623
9352,KOKX20091026_111810_V03,2,1.000,364.016,273.183,21.74121548802412,32008.0,-12908.5,10870.60774401206
9355,KOKX20091121_113613_V03,-10,1.000,266.781,325.955,10.399829656084883,-16609.5,13477.5,5199.9148280424415
9356,KOKX20091121_113613_V03,-10,1.000,362.0,271.8,6.687706466804243,31000.0,-13600.0,3343.853233402121
