track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1184,KMLB20101126_121109_V03,18,1.000,288.466,484.904,39.261641017526564,-5767.0,92952.0,19630.82050876328
1185,KMLB20101126_121109_V03,18,1.000,201.606,452.44100000000003,28.935771119659385,-49197.0,76720.5,14467.885559829694
1183,KMLB20101126_121656_V03,24,1.000,287.39,309.574,36.92675928645617,-6305.0,5287.0,18463.379643228083
1184,KMLB20101126_121656_V03,24,1.000,288.948,480.56399999999996,46.04450306904322,-5526.0,90782.0,23022.251534521612
1185,KMLB20101126_121656_V03,24,1.000,201.606,449.547,33.17918801141935,-49197.0,75273.5,16589.59400570967
1183,KMLB20101126_122243_V03,30,1.000,287.39,302.822,40.70970736351868,-6305.0,1911.0,20354.85368175934
1184,KMLB20101126_122243_V03,30,1.000,285.09,474.777,54.133581408036285,-7455.0,87888.5,27066.79070401814
1185,KMLB20101126_122243_V03,30,1.000,200.641,441.831,38.69559837552814,-49679.5,71415.5,19347.79918776407
1183,KMLB20101126_122830_V03,36,1.000,291.248,294.624,45.41234069428836,-4376.0,-2188.0,22706.17034714418
1184,KMLB20101126_122830_V03,36,1.000,283.161,469.954,59.67879463124512,-8419.5,85477.0,29839.39731562256
1185,KMLB20101126_122830_V03,36,1.000,198.712,434.597,44.63682526098485,-50644.0,67798.5,22318.412630492425
1184,KMLB20101126_123416_V03,41,1.000,281.714,463.202,61.74577840977277,-9143.0,82101.0,30872.889204886385
1185,KMLB20101126_123416_V03,41,1.000,195.818,426.399,47.613006779471945,-52091.0,63699.5,23806.503389735975
1184,KMLB20101126_124003_V03,47,1.000,281.714,446.323,66.84245669108306,-9143.0,73661.5,33421.22834554153
1186,KMLB20101127_114229_V03,-12,1.000,287.15,357.988,7.004026641524329,-6425.0,29494.0,3502.0133207621648
1186,KMLB20101127_114725_V03,-7,1.000,289.383,355.197,12.13413211013374,-5308.5,28098.5,6067.066055066869
1186,KMLB20101127_115221_V03,-2,1.000,293.011,356.872,21.469315747207315,-3494.5,28936.0,10734.657873603659
1186,KMLB20101127_115718_V03,3,1.000,289.942,354.639,24.895005215415072,-5029.0,27819.5,12447.502607707538
1186,KMLB20101127_120214_V03,8,1.000,291.337,349.616,28.82560253949827,-4331.5,25308.0,14412.801269749132
1186,KMLB20101127_120710_V03,13,1.000,290.779,345.709,32.51243902214662,-4610.5,23354.5,16256.219511073312
1186,KMLB20101127_121206_V03,18,1.000,287.151,345.43,36.44140741644671,-6424.5,23215.0,18220.70370822335
1186,KMLB20101127_121702_V03,23,1.000,287.151,345.43,39.87733632964933,-6424.5,23215.0,19938.668164824663
1187,KMLB20101128_113652_V03,-18,1.000,285.702,357.711,4.632404209131952,-7149.0,29355.5,2316.2021045659762
1187,KMLB20101128_114148_V03,-13,1.000,280.478,358.91700000000003,7.1236277723821,-9761.0,29958.5,3561.81388619105
1187,KMLB20101128_114644_V03,-8,1.000,274.45,358.515,8.185802612513342,-12775.0,29757.5,4092.9013062566714
1187,KMLB20101128_115140_V03,-3,1.000,265.609,356.90700000000004,9.229359669441779,-17195.5,28953.5,4614.67983472089
1187,KMLB20101128_115637_V03,2,1.000,263.198,356.103,17.788488673197325,-18401.0,28551.5,8894.244336598662
1187,KMLB20101128_120133_V03,7,1.000,259.581,365.346,24.081093640342175,-20209.5,33173.0,12040.546820171088
1187,KMLB20101128_120630_V03,12,1.000,257.17,367.355,30.13607769104241,-21415.0,34177.5,15068.038845521203
1187,KMLB20101128_121126_V03,16,1.000,257.17,370.972,38.9378399667311,-21415.0,35986.0,19468.91998336555
1189,KMLB20101129_113552_V03,-20,1.000,297.727,524.981,3.3451426774187594,-1136.5,112990.5,1672.5713387093795
1190,KMLB20101129_113552_V03,-20,1.000,212.145,503.76800000000003,2.3188353059953015,-43927.5,102384.0,1159.417652997651
1189,KMLB20101129_114049_V03,-15,1.000,295.316,524.579,5.478216450291267,-2342.0,112789.5,2739.108225145634
1190,KMLB20101129_114049_V03,-15,1.000,212.145,499.749,6.200544397400487,-43927.5,100374.5,3100.2721987002433
1188,KMLB20101129_114544_V03,-10,1.000,282.517,357.134,8.060922733554825,-8741.5,29067.0,4030.4613667774124
1189,KMLB20101129_114544_V03,-10,1.000,294.11,523.373,10.047248917892276,-2945.0,112186.5,5023.6244589461385
1190,KMLB20101129_114544_V03,-10,1.000,211.341,500.553,9.737800482362555,-44329.5,100776.5,4868.900241181278
1188,KMLB20101129_115040_V03,-5,1.000,282.517,357.134,15.094902282536326,-8741.5,29067.0,7547.451141268164
1189,KMLB20101129_115040_V03,-5,1.000,293.708,522.167,14.257103095656422,-3146.0,111583.5,7128.551547828211
1190,KMLB20101129_115040_V03,-5,1.000,206.92,500.151,14.004994870881655,-46540.0,100575.5,7002.497435440828
1191,KMLB20101129_115040_V03,-5,1.000,114.792,527.967,8.049482559369649,-92604.0,114483.5,4024.741279684825
1188,KMLB20101129_115536_V03,0,1.000,282.115,355.526,20.043816294835686,-8942.5,28263.0,10021.908147417844
1189,KMLB20101129_115536_V03,0,1.000,290.493,520.559,18.152284473946175,-4753.5,110779.5,9076.142236973088
1190,KMLB20101129_115536_V03,0,1.000,204.107,493.319,16.102838410256886,-47946.5,97159.5,8051.419205128444
1191,KMLB20101129_115536_V03,0,1.000,112.783,525.556,12.287290587254073,-93608.5,113278.0,6143.645293627035
1188,KMLB20101129_120032_V03,5,1.000,280.909,354.32,23.942912061516036,-9545.5,27660.0,11971.45603075802
1189,KMLB20101129_120032_V03,5,1.000,290.091,516.138,21.720763048391028,-4954.5,108569.0,10860.381524195514
1190,KMLB20101129_120032_V03,5,1.000,204.107,493.319,20.01284630194247,-47946.5,97159.5,10006.423150971235
1191,KMLB20101129_120032_V03,5,1.000,110.774,519.126,14.070702122766003,-94613.0,110063.0,7035.351061383001
1188,KMLB20101129_120529_V03,9,1.000,279.703,353.11400000000003,28.528500471720633,-10148.5,27057.0,14264.250235860318
1189,KMLB20101129_120529_V03,9,1.000,288.483,514.53,27.71003383508825,-5758.5,107765.0,13855.016917544124
1190,KMLB20101129_120529_V03,9,1.000,204.107,488.094,24.942570952184454,-47946.5,94547.0,12471.28547609223
1191,KMLB20101129_120529_V03,9,1.000,109.166,515.107,17.243212304863928,-95417.0,108053.5,8621.606152431965
1188,KMLB20101129_121025_V03,14,1.000,280.105,349.899,33.12156383365869,-9947.5,25449.5,16560.78191682935
1189,KMLB20101129_121025_V03,14,1.000,288.483,512.521,31.234267694174033,-5758.5,106760.5,15617.133847087018
1190,KMLB20101129_121025_V03,14,1.000,199.686,484.477,28.833154821097942,-50157.0,92738.5,14416.57741054897
1191,KMLB20101129_121025_V03,14,1.000,105.549,511.08799999999997,20.774906939228767,-97225.5,106044.0,10387.453469614382
1188,KMLB20101129_121521_V03,19,1.000,280.105,349.899,37.01510934996451,-9947.5,25449.5,18507.554674982257
1189,KMLB20101129_121521_V03,19,1.000,285.268,510.512,33.35844348100207,-7366.0,105756.0,16679.221740501034
1190,KMLB20101129_121521_V03,19,1.000,195.667,481.262,32.72253428892472,-52166.5,91131.0,16361.267144462363
1191,KMLB20101129_121521_V03,19,1.000,102.736,507.873,25.020585967304232,-98632.0,104436.5,12510.292983652116
1188,KMLB20101129_122017_V03,24,1.000,280.105,347.488,40.90498440329631,-9947.5,24244.0,20452.492201648158
1189,KMLB20101129_122017_V03,24,1.000,285.268,510.512,37.25273357908406,-7366.0,105756.0,18626.36678954203
1190,KMLB20101129_122017_V03,24,1.000,192.854,477.243,35.90984687304665,-53573.0,89121.5,17954.923436523324
1191,KMLB20101129_122017_V03,24,1.000,100.325,505.462,30.325361577956382,-99837.5,103231.0,15162.680788978192
1188,KMLB20101129_122513_V03,29,1.000,280.909,342.665,47.270559860554286,-9545.5,21832.5,23635.279930277142
1190,KMLB20101129_122513_V03,29,1.000,192.05,473.224,37.6767916441199,-53975.0,87112.0,18838.395822059952
1191,KMLB20101129_122513_V03,29,1.000,97.512,500.639,32.801543524308,-101244.0,100819.5,16400.771762154
1188,KMLB20101129_123009_V03,34,1.000,282.918,339.45,52.57483912847981,-8541.0,20225.0,26287.419564239903
1190,KMLB20101129_123009_V03,34,1.000,192.452,465.991,40.15340641716451,-53774.0,83495.5,20076.703208582258
1191,KMLB20101129_123009_V03,34,1.000,93.091,498.228,35.28098594465062,-103454.5,99614.0,17640.492972325304
1190,KMLB20101129_123505_V03,39,1.000,192.452,465.991,43.68903470535192,-53774.0,83495.5,21844.51735267596
1190,KMLB20101129_124001_V03,44,1.000,192.452,465.991,49.70562836089874,-53774.0,83495.5,24852.814180449368
1192,KMLB20101130_114400_V03,-12,1.000,282.062,356.898,5.354881532061257,-8969.0,28949.0,2677.4407660306283
1193,KMLB20101130_114400_V03,-12,1.000,292.768,517.162,3.853683291879409,-3616.0,109081.0,1926.8416459397042
1192,KMLB20101130_114856_V03,-7,1.000,279.651,354.48699999999997,11.72339867757735,-10174.5,27743.5,5861.699338788675
1193,KMLB20101130_114856_V03,-7,1.000,291.964,517.564,11.310801892932837,-4018.0,109282.0,5655.400946466419
1194,KMLB20101130_114856_V03,-7,1.000,205.424,489.803,11.58801643618449,-47288.0,95401.5,5794.008218092245
1192,KMLB20101130_115352_V03,-2,1.000,279.249,349.664,14.891193655833023,-10375.5,25332.0,7445.596827916511
1193,KMLB20101130_115352_V03,-2,1.000,290.356,512.34,15.875347754667354,-4822.0,106670.0,7937.6738773336765
1194,KMLB20101130_115352_V03,-2,1.000,204.218,485.382,15.846422720853683,-47891.0,93191.0,7923.21136042684
1192,KMLB20101130_115848_V03,3,1.000,275.632,348.05600000000004,21.61092455518021,-12184.0,24528.0,10805.462277590103
1193,KMLB20101130_115848_V03,3,1.000,289.552,508.723,20.472586542442986,-5224.0,104861.5,10236.293271221493
1194,KMLB20101130_115848_V03,3,1.000,200.601,480.55899999999997,19.39751328298469,-49699.5,90779.5,9698.756641492346
1195,KMLB20101130_115848_V03,3,1.000,85.306,285.273,11.378978830043504,-107347.0,-6863.5,5689.489415021752
1192,KMLB20101130_120344_V03,8,1.000,275.632,341.626,24.814203384448593,-12184.0,21313.0,12407.101692224298
1193,KMLB20101130_120344_V03,8,1.000,288.346,503.097,22.96464940896481,-5827.0,102048.5,11482.324704482406
1194,KMLB20101130_120344_V03,8,1.000,198.19,475.736,21.85744366644632,-50905.0,88368.0,10928.72183322316
1195,KMLB20101130_120344_V03,8,1.000,78.639,279.44,18.71607174493097,-110680.5,-9780.0,9358.035872465485
1192,KMLB20101130_120840_V03,13,1.000,274.426,338.009,30.097169233715356,-12787.0,19504.5,15048.584616857679
1193,KMLB20101130_120840_V03,13,1.000,287.14,498.274,27.90353707818523,-6430.0,99637.0,13951.768539092614
1194,KMLB20101130_120840_V03,13,1.000,194.975,466.091,25.75058386373797,-52512.5,83545.5,12875.291931868986
1195,KMLB20101130_120840_V03,13,1.000,75.306,274.44,22.44197113683419,-112347.0,-12280.0,11220.985568417094
1192,KMLB20101130_121336_V03,18,1.000,276.034,327.56,37.175248253631764,-11983.0,14280.0,18587.62412681588
1193,KMLB20101130_121336_V03,18,1.000,283.121,493.451,33.91440818324259,-8439.5,97225.5,16957.204091621297
1194,KMLB20101130_121336_V03,18,1.000,194.975,462.072,32.12257807156813,-52512.5,81536.0,16061.289035784064
1195,KMLB20101130_121336_V03,18,1.000,71.139,271.94,26.06161616635781,-114430.5,-13530.0,13030.808083178903
1192,KMLB20101130_121832_V03,23,1.000,275.23,322.737,41.76494543406313,-12385.0,11868.5,20882.472717031564
1193,KMLB20101130_121832_V03,23,1.000,283.523,493.049,38.517859691631124,-8238.5,97024.5,19258.92984581556
1194,KMLB20101130_121832_V03,23,1.000,194.171,460.063,37.06711434023908,-52914.5,80531.5,18533.557170119537
1195,KMLB20101130_121832_V03,23,1.000,71.972,269.44,30.543505047622364,-114014.0,-14780.0,15271.752523811183
1192,KMLB20101130_122328_V03,27,1.000,275.23,316.307,47.78280475316734,-12385.0,8653.5,23891.40237658367
1193,KMLB20101130_122328_V03,27,1.000,283.523,491.44100000000003,43.812457429196456,-8238.5,96220.5,21906.228714598226
1194,KMLB20101130_122328_V03,27,1.000,195.377,452.427,42.0278641242764,-52311.5,76713.5,21013.9320621382
1195,KMLB20101130_122328_V03,27,1.000,69.472,257.773,35.5901606264711,-115264.0,-20613.5,17795.08031323555
1192,KMLB20101130_122824_V03,32,1.000,275.23,313.494,50.9598780693883,-12385.0,7247.0,25479.939034694147
1193,KMLB20101130_122824_V03,32,1.000,283.121,489.83299999999997,47.348576398711494,-8439.5,95416.5,23674.288199355746
1194,KMLB20101130_122824_V03,32,1.000,196.181,442.38,46.26403950756571,-51909.5,71690.0,23132.019753782857
1195,KMLB20101130_122824_V03,32,1.000,68.639,249.44,41.44628743270707,-115680.5,-24780.0,20723.14371635353
1192,KMLB20101130_123319_V03,37,1.000,275.23,313.494,58.74170640142434,-12385.0,7247.0,29370.853200712176
1193,KMLB20101130_123319_V03,37,1.000,276.691,477.375,54.50442106770545,-11654.5,89187.5,27252.210533852725
1194,KMLB20101130_123319_V03,37,1.000,192.564,436.753,49.089440716782576,-53718.0,68876.5,24544.72035839129
1195,KMLB20101130_123319_V03,37,1.000,67.806,241.10700000000003,46.6852731189285,-116097.0,-28946.5,23342.636559464256
1192,KMLB20101130_123815_V03,42,1.000,275.23,306.26,62.987468674108555,-12385.0,3630.0,31493.73433705428
1194,KMLB20101130_123815_V03,42,1.000,190.153,433.538,52.63670595892841,-54923.5,67269.0,26318.3529794642
1194,KMLB20101130_124311_V03,47,1.000,192.162,429.11699999999996,56.86930357227998,-53919.0,65058.5,28434.651786139988
1199,KMLB20101201_113657_V03,-20,1.000,284.203,357.998,1.8523316636016578,-7898.5,29499.0,926.1658318008289
1199,KMLB20101201_114153_V03,-15,1.000,287.918,355.575,8.782227654754752,-6041.0,28287.5,4391.113827377376
1200,KMLB20101201_114153_V03,-15,1.000,306.9,522.956,6.988780198430161,3450.0,111978.0,3494.3900992150807
1199,KMLB20101201_114649_V03,-10,1.000,291.31,349.276,13.358987832657556,-4345.0,25138.0,6679.493916328778
1200,KMLB20101201_114649_V03,-10,1.000,311.086,520.723,10.386471007992235,5543.0,110861.5,5193.235503996117
1201,KMLB20101201_114649_V03,-10,1.000,161.478,281.701,7.668542239379471,-69261.0,-8649.5,3834.271119689735
1202,KMLB20101201_114649_V03,-10,1.000,176.75,261.0,9.801883781360212,-61625.0,-19000.0,4900.941890680106
1199,KMLB20101201_115145_V03,-5,1.000,294.056,346.853,19.619276252980427,-2972.0,23926.5,9809.638126490214
1200,KMLB20101201_115145_V03,-5,1.000,317.505,516.258,14.560023536611283,8752.5,108629.0,7280.011768305642
1201,KMLB20101201_115145_V03,-5,1.000,169.478,284.701,10.37885746960324,-65261.0,-7149.5,5189.42873480162
1202,KMLB20101201_115145_V03,-5,1.000,180.75,267.0,16.38249592390235,-59625.0,-16000.0,8191.247961951174
1199,KMLB20101201_115641_V03,0,1.000,299.359,343.783,23.186186912903015,-320.50000000001,22391.5,11593.093456451506
1200,KMLB20101201_115641_V03,0,1.000,319.459,514.025,23.15919028563557,9729.5,107512.5,11579.595142817785
1201,KMLB20101201_115641_V03,0,1.000,174.478,288.701,18.347211184575063,-62761.0,-5149.5,9173.60559228753
1202,KMLB20101201_115641_V03,0,1.000,183.75,269.0,21.35880520372371,-58125.0,-15000.0,10679.402601861853
1199,KMLB20101201_120137_V03,5,1.000,302.429,342.667,27.337302287814957,1214.5,21833.5,13668.65114390748
1200,KMLB20101201_120137_V03,5,1.000,325.041,507.327,29.538251646025667,12520.5,104163.5,14769.125823012835
1201,KMLB20101201_120137_V03,5,1.000,179.478,290.701,23.700770186282206,-60261.0,-4149.5,11850.385093141105
1202,KMLB20101201_120137_V03,5,1.000,184.75,270.0,27.745728358677415,-57625.0,-14500.0,13872.864179338705
1200,KMLB20101201_120633_V03,10,1.000,328.669,503.699,35.43275190043381,14334.5,102349.5,17716.375950216905
1201,KMLB20101201_120633_V03,10,1.000,179.478,290.701,29.737394818258768,-60261.0,-4149.5,14868.697409129383
1202,KMLB20101201_120633_V03,10,1.000,189.75,271.0,32.56718436185849,-55125.0,-14000.0,16283.592180929245
1200,KMLB20101201_121128_V03,14,1.000,331.46,501.466,38.87471830847266,15730.0,101233.0,19437.359154236332
1201,KMLB20101201_121128_V03,14,1.000,179.478,290.701,31.44427009465705,-60261.0,-4149.5,15722.135047328524
1202,KMLB20101201_121128_V03,14,1.000,194.75,276.0,37.305329091673606,-52625.0,-11500.0,18652.664545836804
1200,KMLB20101201_121624_V03,19,1.000,331.46,501.466,43.784563567340264,15730.0,101233.0,21892.28178367013
1201,KMLB20101201_121624_V03,19,1.000,179.478,290.701,36.9084153953542,-60261.0,-4149.5,18454.2076976771
1200,KMLB20101201_122120_V03,24,1.000,344.019,488.628,44.7699430550247,22009.5,94814.0,22384.97152751235
1200,KMLB20101201_122616_V03,29,1.000,353.229,483.884,48.450796006652375,26614.5,92442.0,24225.398003326187
1200,KMLB20101201_123113_V03,34,1.000,365.509,476.907,51.887931230593644,32754.5,88953.5,25943.965615296824
1203,KMLB20101203_114726_V03,-12,1.000,278.51,372.701,7.615635953731818,-10745.0,36850.5,3807.8179768659093
1204,KMLB20101204_114543_V03,-13,1.000,300.054,528.717,3.2079602043862083,26.999999999987,114858.5,1603.9801021931041
1205,KMLB20101204_114543_V03,-13,1.000,208.832,504.872,3.770628603517303,-45584.0,102936.0,1885.3143017586513
1204,KMLB20101204_115530_V03,-4,1.000,300.669,534.768,11.527552022269298,334.49999999999,117884.0,5763.776011134649
1205,KMLB20101204_115530_V03,-4,1.000,207.716,506.826,9.212024815907238,-46142.0,103913.0,4606.012407953619
1204,KMLB20101204_120516_V03,6,1.000,312.39,531.754,14.173758907283936,6195.0,116377.0,7086.879453641967
1205,KMLB20101204_120516_V03,6,1.000,207.716,506.826,13.979513128661942,-46142.0,103913.0,6989.756564330972
1204,KMLB20101204_121502_V03,16,1.000,318.083,528.0699999999999,18.91904890040332,9041.5,114535.0,9459.524450201661
1205,KMLB20101204_121502_V03,16,1.000,209.391,504.03499999999997,17.018629857986838,-45304.5,102517.5,8509.314928993419
1204,KMLB20101204_122448_V03,26,1.000,323.776,527.735,26.55037588636408,11888.0,114367.5,13275.18794318204
1285,KMLB20101208_114613_V03,-16,1.000,209.375,505.435,2.8952440822484036,-45312.5,103217.5,1447.6220411242018
1285,KMLB20101208_115601_V03,-6,1.000,209.375,505.435,9.572813494676096,-45312.5,103217.5,4786.406747338047
1285,KMLB20101208_120548_V03,4,1.000,210.822,500.61199999999997,14.269115606655054,-44589.0,100806.0,7134.557803327527
1285,KMLB20101208_121535_V03,14,1.000,209.857,496.272,21.897886942741174,-45071.5,98636.0,10948.943471370589
1285,KMLB20101208_122522_V03,23,1.000,209.375,505.91700000000003,34.74254006974617,-45312.5,103458.5,17371.270034873083
1285,KMLB20101208_123510_V03,33,1.000,200.694,513.151,43.134906159051596,-49653.0,107075.5,21567.4530795258
1206,KMLB20101209_115404_V03,-9,1.000,287.43,357.342,5.41516956132704,-6285.0,29171.0,2707.5847806635193
1206,KMLB20101209_115951_V03,-3,1.000,289.104,353.993,10.83912503375489,-5448.0,27496.5,5419.562516877444
1206,KMLB20101209_120539_V03,3,1.000,289.104,353.993,17.160783997077765,-5448.0,27496.5,8580.391998538882
1207,KMLB20101212_114954_V03,-15,1.000,292.606,342.025,5.348721438269239,-3697.0,21512.5,2674.3607191346196
1208,KMLB20101212_114954_V03,-15,1.000,297.633,519.175,10.46915068170035,-1183.5,110087.5,5234.575340850175
1209,KMLB20101212_114954_V03,-15,1.000,220.838,499.915,5.917210093932603,-39581.0,100457.5,2958.6050469663014
1339,KMLB20101212_114954_V03,-15,1.000,160.0,267.708,8.433168401272477,-70000.0,-15646.0,4216.584200636239
1207,KMLB20101212_115940_V03,-5,1.000,296.625,335.997,16.69178078409207,-1687.5,18498.5,8345.890392046034
1208,KMLB20101212_115940_V03,-5,1.000,303.215,521.501,24.76848586039083,1607.5,111250.5,12384.24293019541
1339,KMLB20101212_115940_V03,-5,1.000,160.0,261.708,12.973118724635114,-70000.0,-18646.0,6486.559362317557
1207,KMLB20101212_120925_V03,4,1.000,300.242,323.941,26.19809055322028,121.00000000001,12470.5,13099.045276610137
1210,KMLB20101216_114917_V03,-18,1.000,279.972,340.238,7.5853550754929175,-10014.0,20619.0,3792.6775377464583
1210,KMLB20101216_115903_V03,-8,1.000,280.454,339.273,10.51616011637338,-9773.0,20136.5,5258.080058186691
1210,KMLB20101216_120850_V03,2,1.000,272.738,334.45,17.818863812170086,-13631.0,17725.0,8909.431906085041
1210,KMLB20101216_121837_V03,12,1.000,272.738,334.45,28.91346807621813,-13631.0,17725.0,14456.734038109065
1211,KMLB20101217_115007_V03,-18,1.000,159.976,262.067,4.5320690041274405,-70012.0,-18466.5,2266.03450206372
1212,KMLB20101217_115007_V03,-18,1.000,287.975,339.535,4.712471750893679,-6012.5,20267.5,2356.235875446839
1211,KMLB20101217_115952_V03,-8,1.000,172.032,254.351,15.292423620362753,-63984.0,-22324.5,7646.211810181376
1212,KMLB20101217_115952_V03,-8,1.000,288.457,339.053,14.261682801125213,-5771.5,20026.5,7130.8414005626055
1286,KMLB20101218_115015_V03,-19,1.000,287.41,341.928,2.482517798183206,-6295.0,21464.0,1241.2588990916026
3466,KMLB20101218_115015_V03,-19,1.000,300.692,397.405,4.102058830945299,346.0,49202.5,2051.0294154726494
1286,KMLB20101218_115512_V03,-14,1.000,287.41,341.928,6.306165041880696,-6295.0,21464.0,3153.0825209403483
3466,KMLB20101218_115512_V03,-14,1.000,300.692,397.405,6.903179816530422,346.0,49202.5,3451.589908265211
1286,KMLB20101218_120009_V03,-9,1.000,286.204,343.536,11.262687510034068,-6898.0,22268.0,5631.343755017034
3466,KMLB20101218_120009_V03,-9,1.000,300.692,397.405,10.179369193688228,346.0,49202.5,5089.684596844115
1286,KMLB20101218_120506_V03,-4,1.000,285.802,340.321,17.291338812499305,-7099.0,20660.5,8645.669406249652
3466,KMLB20101218_120506_V03,-4,1.000,300.692,397.405,14.477074176734341,346.0,49202.5,7238.53708836717
1286,KMLB20101218_121003_V03,1,1.000,285.802,334.695,21.509979142337805,-7099.0,17847.5,10754.989571168902
1286,KMLB20101218_121500_V03,6,1.000,285.802,334.695,26.47368943298849,-7099.0,17847.5,13236.844716494244
1287,KMLB20101220_114725_V03,-23,1.000,286.345,343.394,0.7541714828227604,-6827.5,22197.0,377.0857414113802
1287,KMLB20101220_115711_V03,-13,1.000,286.624,352.046,10.867152353552035,-6688.0,26523.0,5433.576176776019
1287,KMLB20101220_120658_V03,-3,1.000,286.345,355.395,21.14536984644928,-6827.5,28197.5,10572.684923224642
1287,KMLB20101220_121644_V03,7,1.000,286.345,355.395,34.163404281911966,-6827.5,28197.5,17081.702140955982
1288,KMLB20101221_115556_V03,-14,1.000,284.848,349.741,5.358401585656696,-7576.0,25370.5,2679.200792828348
1289,KMLB20101221_115556_V03,-14,1.000,156.65,269.165,7.391826848143921,-71675.0,-14917.5,3695.913424071961
1288,KMLB20101221_120542_V03,-4,1.000,286.243,345.555,16.184246126322982,-6878.5,23277.5,8092.12306316149
1289,KMLB20101221_120542_V03,-4,1.000,156.65,267.491,18.197806058942707,-71675.0,-15754.5,9098.903029471352
1288,KMLB20101221_121529_V03,5,1.000,287.08,344.43899999999996,20.341767048281437,-6460.0,22719.5,10170.883524140718
1289,KMLB20101221_121529_V03,5,1.000,159.162,265.258,27.047299492005678,-70419.0,-16871.0,13523.649746002839
1288,KMLB20101221_122515_V03,15,1.000,283.732,348.626,27.240804073604792,-8134.0,24813.0,13620.402036802396
1289,KMLB20101221_122515_V03,15,1.000,160.557,261.072,33.430980481242344,-69721.5,-18964.0,16715.490240621173
1288,KMLB20101221_123501_V03,25,1.000,285.686,345.277,33.35801610189827,-7157.0,23138.5,16679.008050949134
1289,KMLB20101221_123501_V03,25,1.000,164.743,254.93200000000002,41.32663460906142,-67628.5,-22034.0,20663.317304530712
1290,KMLB20101222_115351_V03,-17,1.000,303.058,396.946,2.7931625279806784,1529.0,48973.0,1396.5812639903393
1291,KMLB20101222_115351_V03,-17,1.000,288.848,343.658,8.311318670917446,-5576.0,22329.0,4155.659335458723
1292,KMLB20101222_115351_V03,-17,1.000,162.824,268.212,5.080501208258866,-68588.0,-15394.0,2540.2506041294328
1290,KMLB20101222_120336_V03,-7,1.000,308.361,396.387,10.553098405872841,4180.5,48693.5,5276.54920293642
1291,KMLB20101222_120336_V03,-7,1.000,291.918,340.588,15.723917353375304,-4041.0,20794.0,7861.958676687651
1292,KMLB20101222_120336_V03,-7,1.000,168.964,268.77,12.93872889991737,-65518.0,-15115.0,6469.364449958685
1290,KMLB20101222_121322_V03,2,1.000,313.105,398.06100000000004,16.697030423001017,6552.5,49530.5,8348.515211500508
1291,KMLB20101222_121322_V03,2,1.000,293.034,338.634,19.93473990850884,-3483.0,19817.0,9967.369954254418
1292,KMLB20101222_121322_V03,2,1.000,181.244,269.328,23.513958017531106,-59378.0,-14836.0,11756.979008765553
1292,KMLB20101222_122308_V03,12,1.000,191.012,269.328,30.375452637799533,-54494.0,-14836.0,15187.726318899766
1292,KMLB20101222_123253_V03,22,1.000,193.803,267.933,40.691963363070975,-53098.5,-15533.5,20345.981681535486
1293,KMLB20101223_115024_V03,-21,1.000,302.564,396.892,2.9938055829206895,1282.0,48946.0,1496.9027914603448
1294,KMLB20101223_115024_V03,-21,1.000,287.817,345.882,3.5922146941452833,-6091.5,23441.0,1796.1073470726417
1295,KMLB20101223_115024_V03,-21,1.000,157.063,272.348,1.6825856186197408,-71468.5,-13326.0,841.2928093098704
1296,KMLB20101223_115024_V03,-21,1.000,151.559,325.806,1.7459465833376389,-74220.5,13403.0,872.9732916688196
1297,KMLB20101223_115024_V03,-21,1.000,99.709,310.955,2.417396806667588,-100145.5,5977.5,1208.698403333794
1293,KMLB20101223_120009_V03,-11,1.000,307.029,400.799,9.908335888038534,3514.5,50899.5,4954.1679440192665
1294,KMLB20101223_120009_V03,-11,1.000,288.933,351.18399999999997,13.846645360637417,-5533.5,26092.0,6923.322680318708
1295,KMLB20101223_120009_V03,-11,1.000,154.551,280.441,10.440068658751763,-72724.5,-9279.5,5220.034329375881
1296,KMLB20101223_120009_V03,-11,1.000,151.559,332.504,14.01143680175653,-74220.5,16752.0,7005.718400878266
1297,KMLB20101223_120009_V03,-11,1.000,98.593,314.304,18.181052103035082,-100703.5,7652.0,9090.52605151754
1294,KMLB20101223_120954_V03,-1,1.000,286.421,357.324,25.551394780739443,-6789.5,29162.0,12775.69739036972
1295,KMLB20101223_120954_V03,-1,1.000,160.133,280.72,21.527031811197393,-69933.5,-9140.0,10763.515905598697
1297,KMLB20101223_120954_V03,-1,1.000,96.36,323.793,25.999609381961033,-101820.0,12396.5,12999.804690980516
1294,KMLB20101223_121939_V03,9,1.000,293.956,364.58000000000004,38.55707594311866,-3022.0,32790.0,19278.53797155933
1295,KMLB20101223_121939_V03,9,1.000,166.552,290.488,34.073967314409096,-66724.0,-4256.0,17036.983657204546
1298,KMLB20101224_115733_V03,-14,1.000,154.15,275.876,7.238110205621009,-72925.0,-11562.0,3619.055102810504
1299,KMLB20101224_115733_V03,-14,1.000,150.939,327.65,4.778472755808155,-74530.5,14325.0,2389.236377904078
1300,KMLB20101224_115733_V03,-14,1.000,284.075,344.161,8.997256989941544,-7962.5,22580.5,4498.6284949707715
6508,KMLB20101224_115733_V03,-14,1.000,300.364,399.79499999999996,7.19497954009315,181.99999999999,50397.5,3597.4897700465744
1298,KMLB20101224_120719_V03,-5,1.000,154.15,275.876,21.65539287405374,-72925.0,-11562.0,10827.696437026867
