track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
6668,KTBW20011127_115222,-8,1.000,298.822,420.31399999999996,20.966228090371928,-589.0,60657.0,10483.114045185965
6667,KTBW20011127_115812,-2,1.000,454.5,449.83299999999997,39.99808539332938,77250.0,75416.5,19999.042696664692
6668,KTBW20011127_115812,-2,1.000,298.822,420.31399999999996,29.972960296161983,-589.0,60657.0,14986.480148080993
6667,KTBW20011127_120953,10,1.000,454.5,449.83299999999997,57.969822309599635,77250.0,75416.5,28984.911154799815
6668,KTBW20011127_120953,10,1.000,298.822,420.31399999999996,47.92575373980039,-589.0,60657.0,23962.876869900192
6667,KTBW20011127_121543,16,1.000,454.5,449.83299999999997,64.87527625743196,77250.0,75416.5,32437.63812871598
6668,KTBW20011127_121543,16,1.000,298.822,420.31399999999996,52.765111805113065,-589.0,60657.0,26382.55590255653
6673,KTBW20011130_114431,-18,1.000,297.22,408.195,10.59679689163936,-1390.0,54597.5,5298.398445819679
6674,KTBW20011130_114431,-18,1.000,447.796,446.122,10.31194791145045,73898.0,73561.0,5155.973955725224
6673,KTBW20011130_115422,-9,1.000,297.22,408.195,20.893283044256652,-1390.0,54597.5,10446.641522128326
6674,KTBW20011130_115422,-9,1.000,447.796,446.122,20.881452349899572,73898.0,73561.0,10440.726174949787
6673,KTBW20011130_120413,1,1.000,297.22,408.195,34.71411931726471,-1390.0,54597.5,17357.05965863236
6674,KTBW20011130_120413,1,1.000,447.796,446.122,31.898738612609495,73898.0,73561.0,15949.369306304747
6673,KTBW20011130_121405,11,1.000,297.22,408.195,46.497090056144664,-1390.0,54597.5,23248.54502807233
6674,KTBW20011130_121405,11,1.000,447.796,446.122,45.11783501220873,73898.0,73561.0,22558.917506104364
6673,KTBW20011130_122356,21,1.000,297.22,408.195,56.860557252378904,-1390.0,54597.5,28430.278626189447
6674,KTBW20011130_122356,21,1.000,447.796,446.122,51.24673804376461,73898.0,73561.0,25623.3690218823
6673,KTBW20011130_123347,31,1.000,297.22,408.195,63.05613389426897,-1390.0,54597.5,31528.06694713448
6674,KTBW20011130_123347,31,1.000,447.796,446.122,62.314200470955605,73898.0,73561.0,31157.100235477807
6676,KTBW20011201_113635,-26,1.000,298.5,419.0,3.8648199011068063,-750.0,60000.0,1932.4099505534027
6676,KTBW20011201_114626,-17,1.000,298.5,419.0,8.994598696085953,-750.0,60000.0,4497.299348042977
6677,KTBW20011201_114626,-17,1.000,447.986,453.096,8.390600057215062,73993.0,77048.0,4195.300028607531
6675,KTBW20011201_115617,-7,1.000,397.569,150.56900000000002,8.745969901431323,48784.5,-74215.5,4372.984950715661
6676,KTBW20011201_115617,-7,1.000,298.5,419.0,16.62552137508282,-750.0,60000.0,8312.76068754141
6677,KTBW20011201_115617,-7,1.000,447.986,453.096,18.254467642698632,73993.0,77048.0,9127.233821349315
6675,KTBW20011201_120608,3,1.000,397.569,150.56900000000002,21.26753110699328,48784.5,-74215.5,10633.76555349664
6676,KTBW20011201_120608,3,1.000,298.5,419.0,30.43843709703609,-750.0,60000.0,15219.218548518045
6677,KTBW20011201_120608,3,1.000,447.986,453.096,30.558270006890044,73993.0,77048.0,15279.13500344502
6675,KTBW20011201_121559,13,1.000,397.569,150.56900000000002,25.3024628059133,48784.5,-74215.5,12651.231402956651
6676,KTBW20011201_121559,13,1.000,298.5,419.0,38.065218835795555,-750.0,60000.0,19032.609417897776
6677,KTBW20011201_121559,13,1.000,447.986,453.096,42.38262315503744,73993.0,77048.0,21191.31157751872
6678,KTBW20011201_121559,13,1.000,502.591,211.591,38.435602492357624,101295.5,-43704.5,19217.801246178813
6677,KTBW20011201_122551,23,1.000,447.986,453.096,48.48304367243683,73993.0,77048.0,24241.521836218413
6678,KTBW20011201_122551,23,1.000,502.591,211.591,47.42427583648251,101295.5,-43704.5,23712.137918241253
6677,KTBW20011201_123542,33,1.000,437.986,460.096,52.61133097887731,68993.0,80548.0,26305.66548943865
6677,KTBW20011201_124646,44,1.000,437.986,460.096,56.07261794050432,68993.0,80548.0,28036.308970252165
6679,KTBW20011202_113841,-25,1.000,453.702,450.78200000000004,6.760323612347468,76851.0,75891.0,3380.1618061737345
6679,KTBW20011202_114832,-15,1.000,454.702,457.78200000000004,16.708783036808104,77351.0,79391.0,8354.39151840405
6680,KTBW20011202_114832,-15,1.000,300.5,421.83299999999997,4.7373427481903105,250.0,61416.5,2368.671374095155
6679,KTBW20011202_115935,-4,1.000,454.702,457.78200000000004,24.789961092763846,77351.0,79391.0,12394.980546381923
6680,KTBW20011202_115935,-4,1.000,300.5,421.83299999999997,11.76566959855133,250.0,61416.5,5882.834799275665
6679,KTBW20011202_120926,5,1.000,454.702,468.78200000000004,31.002162709793172,77351.0,84891.0,15501.081354896587
6680,KTBW20011202_120926,5,1.000,300.5,421.83299999999997,14.605395636865305,250.0,61416.5,7302.697818432653
6681,KTBW20011202_120926,5,1.000,492.85,193.622,17.72424382554098,96425.0,-52689.0,8862.12191277049
6679,KTBW20011202_121917,15,1.000,454.702,468.78200000000004,37.88586514719696,77351.0,84891.0,18942.93257359848
6680,KTBW20011202_121917,15,1.000,300.5,421.83299999999997,17.86379100839785,250.0,61416.5,8931.895504198923
6681,KTBW20011202_121917,15,1.000,492.85,193.622,30.15960115386429,96425.0,-52689.0,15079.800576932146
6679,KTBW20011202_122908,25,1.000,454.702,468.78200000000004,45.537548990447135,77351.0,84891.0,22768.774495223566
6680,KTBW20011202_122908,25,1.000,300.5,421.83299999999997,24.776667784522424,250.0,61416.5,12388.333892261213
6681,KTBW20011202_122908,25,1.000,492.85,193.622,36.44697776948914,96425.0,-52689.0,18223.48888474457
6679,KTBW20011202_123900,35,1.000,454.702,468.78200000000004,51.7272609413849,77351.0,84891.0,25863.630470692457
6680,KTBW20011202_123900,35,1.000,300.5,421.83299999999997,29.664321953385755,250.0,61416.5,14832.160976692876
6679,KTBW20011202_124851,45,1.000,454.702,468.78200000000004,56.661044493981365,77351.0,84891.0,28330.522246990677
6680,KTBW20011202_124851,45,1.000,300.5,421.83299999999997,32.425547889272075,250.0,61416.5,16212.773944636036
6682,KTBW20011203_114145,-23,1.000,301.238,417.679,3.9609218628695695,619.0,59339.5,1980.4609314347847
6682,KTBW20011203_115136,-13,1.000,301.238,417.679,8.22155486146396,619.0,59339.5,4110.7774307319805
6684,KTBW20011203_115136,-13,1.000,501.603,201.452,12.760128102831343,100801.5,-48774.0,6380.064051415672
6682,KTBW20011203_120127,-4,1.000,301.238,417.679,10.162446959636467,619.0,59339.5,5081.223479818234
6683,KTBW20011203_120127,-4,1.000,440.694,461.845,18.972877947437027,70347.0,81422.5,9486.438973718512
6684,KTBW20011203_120127,-4,1.000,501.603,201.452,20.364403636478855,100801.5,-48774.0,10182.201818239426
6682,KTBW20011203_121119,6,1.000,301.238,417.679,19.175470783768652,619.0,59339.5,9587.735391884326
6683,KTBW20011203_121119,6,1.000,440.694,461.845,26.871870273696196,70347.0,81422.5,13435.935136848102
6684,KTBW20011203_121119,6,1.000,502.603,205.452,23.845228349933056,101301.5,-46774.0,11922.614174966526
6682,KTBW20011203_122110,16,1.000,301.238,417.679,26.120441589257325,619.0,59339.5,13060.220794628662
6683,KTBW20011203_122110,16,1.000,439.694,463.845,37.95229453449101,69847.0,82422.5,18976.147267245506
6684,KTBW20011203_122110,16,1.000,502.603,205.452,29.35179045218543,101301.5,-46774.0,14675.895226092714
6682,KTBW20011203_123101,26,1.000,301.238,417.679,30.281696926348477,619.0,59339.5,15140.848463174238
6683,KTBW20011203_123101,26,1.000,439.694,463.845,45.53293707254847,69847.0,82422.5,22766.46853627424
6684,KTBW20011203_123101,26,1.000,502.603,205.452,36.28124858467842,101301.5,-46774.0,18140.62429233921
6685,KTBW20011207_114400,-24,1.000,449.232,452.305,7.817445191737863,74616.0,76652.5,3908.722595868932
6685,KTBW20011207_114900,-19,1.000,449.232,452.305,14.048529711912506,74616.0,76652.5,7024.264855956254
6685,KTBW20011207_115859,-9,1.000,449.232,452.305,23.749303837909466,74616.0,76652.5,11874.65191895473
6686,KTBW20011207_115859,-9,1.000,299.529,420.765,8.311569314918192,-235.5,60882.5,4155.784657459097
6685,KTBW20011207_120359,-4,1.000,449.232,452.305,32.71008911512024,74616.0,76652.5,16355.044557560124
6686,KTBW20011207_120359,-4,1.000,299.529,420.765,12.324418239670225,-235.5,60882.5,6162.209119835113
6687,KTBW20011207_120359,-4,1.000,499.595,197.72500000000002,24.243275461951725,99797.5,-50637.5,12121.637730975863
6685,KTBW20011207_120859,1,1.000,449.232,452.305,41.697113355328035,74616.0,76652.5,20848.55667766402
6686,KTBW20011207_120859,1,1.000,299.529,420.765,19.913562552514545,-235.5,60882.5,9956.781276257272
6687,KTBW20011207_120859,1,1.000,499.595,197.72500000000002,29.774688253381985,99797.5,-50637.5,14887.344126690994
6685,KTBW20011207_121400,6,1.000,449.232,452.305,50.68884288602587,74616.0,76652.5,25344.421443012936
6686,KTBW20011207_121400,6,1.000,299.529,420.765,26.11256567816389,-235.5,60882.5,13056.282839081945
6687,KTBW20011207_121400,6,1.000,499.595,197.72500000000002,35.95639746164597,99797.5,-50637.5,17978.198730822984
6685,KTBW20011207_121900,11,1.000,449.232,452.305,56.91048952000925,74616.0,76652.5,28455.24476000463
6686,KTBW20011207_121900,11,1.000,299.529,420.765,34.54876729397806,-235.5,60882.5,17274.38364698903
6687,KTBW20011207_121900,11,1.000,499.595,197.72500000000002,43.6680305076963,99797.5,-50637.5,21834.015253848152
6685,KTBW20011207_122401,16,1.000,449.232,452.305,65.89420747548726,74616.0,76652.5,32947.10373774364
6686,KTBW20011207_122401,16,1.000,299.529,420.765,37.99273685314726,-235.5,60882.5,18996.368426573626
6687,KTBW20011207_122401,16,1.000,498.595,197.72500000000002,48.89965300778683,99297.5,-50637.5,24449.826503893415
6685,KTBW20011207_122902,21,1.000,449.232,452.305,70.74229666772295,74616.0,76652.5,35371.14833386148
6686,KTBW20011207_122902,21,1.000,299.529,420.765,45.50227977805076,-235.5,60882.5,22751.13988902538
6687,KTBW20011207_122902,21,1.000,498.595,197.72500000000002,55.812435233071255,99297.5,-50637.5,27906.21761653563
6688,KTBW20011208_115513,-13,1.000,302.676,415.676,5.085107401187935,1338.0,58338.0,2542.5537005939677
6689,KTBW20011208_115513,-13,1.000,452.0,443.88,11.827455107018627,76000.0,72440.0,5913.727553509314
6688,KTBW20011208_120514,-3,1.000,302.676,415.676,17.066918704528543,1338.0,58338.0,8533.459352264272
6689,KTBW20011208_120514,-3,1.000,452.0,443.88,29.93523652489432,76000.0,72440.0,14967.61826244716
6688,KTBW20011208_121015,2,1.000,302.676,415.676,26.06455051158677,1338.0,58338.0,13032.275255793385
6689,KTBW20011208_121015,2,1.000,452.0,434.88,33.97104985594515,76000.0,67940.0,16985.524927972572
6690,KTBW20011208_121015,2,1.000,496.768,176.05700000000002,21.723883025523605,98384.0,-61471.5,10861.941512761801
6688,KTBW20011208_121516,7,1.000,302.676,415.676,33.74949344835152,1338.0,58338.0,16874.746724175762
6689,KTBW20011208_121516,7,1.000,452.0,434.88,38.634371390670545,76000.0,67940.0,19317.185695335273
6690,KTBW20011208_121516,7,1.000,496.768,176.05700000000002,29.852540858363696,98384.0,-61471.5,14926.270429181848
6688,KTBW20011208_122017,12,1.000,302.676,415.676,38.537766285647514,1338.0,58338.0,19268.883142823757
6689,KTBW20011208_122017,12,1.000,452.0,434.88,49.696467708686434,76000.0,67940.0,24848.233854343223
6690,KTBW20011208_122017,12,1.000,496.768,176.05700000000002,35.991579174387034,98384.0,-61471.5,17995.789587193518
6688,KTBW20011208_122518,17,1.000,302.676,415.676,45.41636584362631,1338.0,58338.0,22708.18292181316
6689,KTBW20011208_122518,17,1.000,452.0,434.88,57.339185425458105,76000.0,67940.0,28669.592712729052
6690,KTBW20011208_122518,17,1.000,496.768,176.05700000000002,40.13982835549336,98384.0,-61471.5,20069.91417774668
6688,KTBW20011208_123019,22,1.000,302.676,415.676,50.25514451076463,1338.0,58338.0,25127.572255382314
6689,KTBW20011208_123019,22,1.000,452.0,434.88,64.9068501459583,76000.0,67940.0,32453.425072979153
6688,KTBW20011208_123519,27,1.000,302.676,415.676,56.46968048450241,1338.0,58338.0,28234.8402422512
6689,KTBW20011208_123519,27,1.000,452.0,434.88,75.30613473431063,76000.0,67940.0,37653.067367155316
6691,KTBW20011211_114101,-29,1.000,455.816,447.58299999999997,8.914666870281065,77908.0,74291.5,4457.333435140533
6691,KTBW20011211_114601,-24,1.000,455.816,447.58299999999997,11.56417677153615,77908.0,74291.5,5782.088385768075
6692,KTBW20011211_114601,-24,1.000,303.244,415.659,4.005861629161508,1622.0,58329.5,2002.9308145807543
6691,KTBW20011211_115101,-19,1.000,455.816,447.58299999999997,14.310580816071164,77908.0,74291.5,7155.290408035583
6692,KTBW20011211_115101,-19,1.000,303.244,415.659,6.6984730112812505,1622.0,58329.5,3349.2365056406247
6691,KTBW20011211_115602,-14,1.000,455.816,447.58299999999997,16.996695694025117,77908.0,74291.5,8498.34784701256
6692,KTBW20011211_115602,-14,1.000,303.244,415.659,13.645973686095237,1622.0,58329.5,6822.986843047619
6691,KTBW20011211_120102,-9,1.000,452.816,444.58299999999997,18.48181535686286,76408.0,72791.5,9240.907678431431
6692,KTBW20011211_120102,-9,1.000,303.244,415.659,18.47146792028208,1622.0,58329.5,9235.73396014104
6691,KTBW20011211_120602,-4,1.000,452.816,438.58299999999997,28.749978402034284,76408.0,69791.5,14374.989201017142
6692,KTBW20011211_120602,-4,1.000,303.244,415.659,26.773088971036817,1622.0,58329.5,13386.544485518405
6691,KTBW20011211_121103,1,1.000,455.816,429.58299999999997,32.21700348446376,77908.0,65291.5,16108.501742231878
6692,KTBW20011211_121103,1,1.000,303.244,415.659,33.67766424983423,1622.0,58329.5,16838.832124917117
6691,KTBW20011211_121604,6,1.000,455.816,429.58299999999997,38.47831822531594,77908.0,65291.5,19239.159112657966
6692,KTBW20011211_121604,6,1.000,303.244,415.659,39.8736152896408,1622.0,58329.5,19936.807644820397
6693,KTBW20011211_121604,6,1.000,498.478,190.152,18.161983115570774,99239.0,-54424.0,9080.991557785386
6691,KTBW20011211_122105,11,1.000,455.816,426.58299999999997,43.96770039101866,77908.0,63791.5,21983.85019550933
6692,KTBW20011211_122105,11,1.000,303.244,415.659,47.47732047777909,1622.0,58329.5,23738.66023888954
6693,KTBW20011211_122105,11,1.000,498.478,190.152,20.916802244888768,99239.0,-54424.0,10458.401122444384
6691,KTBW20011211_122607,16,1.000,455.816,426.58299999999997,46.08682685565301,77908.0,63791.5,23043.413427826505
6692,KTBW20011211_122607,16,1.000,303.244,415.659,51.62498055820029,1622.0,58329.5,25812.490279100144
6693,KTBW20011211_122607,16,1.000,498.478,190.152,31.23395607006516,99239.0,-54424.0,15616.97803503258
6691,KTBW20011211_123108,21,1.000,455.816,422.58299999999997,53.069200780524376,77908.0,61791.5,26534.600390262192
6692,KTBW20011211_123108,21,1.000,303.244,415.659,54.39014032717788,1622.0,58329.5,27195.070163588945
6693,KTBW20011211_123108,21,1.000,498.478,190.152,39.939698756196414,99239.0,-54424.0,19969.849378098206
6691,KTBW20011211_123609,26,1.000,455.816,422.58299999999997,59.27891246439378,77908.0,61791.5,29639.45623219689
6692,KTBW20011211_123609,26,1.000,303.244,415.659,57.192857561945395,1622.0,58329.5,28596.428780972703
6693,KTBW20011211_123609,26,1.000,498.478,190.152,47.15125080319367,99239.0,-54424.0,23575.625401596833
6693,KTBW20011211_124110,31,1.000,498.478,190.152,49.253372381752555,99239.0,-54424.0,24626.686190876277
11029,KTBW20011212_114841,-22,1.000,431.134,433.459,8.766947401708912,65567.0,67229.5,4383.473700854455
11029,KTBW20011212_115432,-16,1.000,431.134,433.459,11.298000092923047,65567.0,67229.5,5649.000046461524
11030,KTBW20011212_115432,-16,1.000,295.668,412.9,10.412137214751121,-2166.0,56950.0,5206.068607375561
11031,KTBW20011212_115432,-16,1.000,360.388,279.433,19.153421874856928,30194.0,-9783.5,9576.710937428465
11029,KTBW20011212_120022,-11,1.000,431.134,433.459,17.028905576743448,65567.0,67229.5,8514.452788371724
11030,KTBW20011212_120022,-11,1.000,295.668,412.9,13.810167534752097,-2166.0,56950.0,6905.083767376048
11031,KTBW20011212_120022,-11,1.000,370.388,277.433,19.153421874856928,35194.0,-10783.5,9576.710937428465
11029,KTBW20011212_120613,-5,1.000,431.134,433.459,23.998979633735306,65567.0,67229.5,11999.489816867652
11030,KTBW20011212_120613,-5,1.000,295.668,412.9,22.84834056946668,-2166.0,56950.0,11424.170284733342
11029,KTBW20011212_121203,1,1.000,431.134,433.459,35.029021631347575,65567.0,67229.5,17514.510815673784
11030,KTBW20011212_121203,1,1.000,295.668,412.9,31.163565363613596,-2166.0,56950.0,15581.782681806799
11032,KTBW20011212_121203,1,1.000,473.853,186.13299999999998,19.450970959930753,86926.5,-56433.5,9725.485479965375
11029,KTBW20011212_121754,7,1.000,431.134,433.459,41.24013048417971,65567.0,67229.5,20620.065242089855
11030,KTBW20011212_121754,7,1.000,286.668,406.9,31.16358494510942,-6666.0,53950.0,15581.792472554711
11032,KTBW20011212_121754,7,1.000,473.853,186.13299999999998,27.55520924158662,86926.5,-56433.5,13777.604620793309
11029,KTBW20011212_122344,13,1.000,431.134,433.459,59.34261439357842,65567.0,67229.5,29671.30719678921
11030,KTBW20011212_122344,13,1.000,286.668,406.9,40.15938285536602,-6666.0,53950.0,20079.69142768301
11032,KTBW20011212_122344,13,1.000,467.853,184.13299999999998,32.72476373448688,83926.5,-57433.5,16362.381867243439
11029,KTBW20011212_122935,19,1.000,426.134,418.459,59.342662400538984,63067.0,59729.5,29671.33120026949
11030,KTBW20011212_122935,19,1.000,280.668,396.9,40.15941625841358,-9666.0,48950.0,20079.708129206792
11032,KTBW20011212_122935,19,1.000,467.853,184.13299999999998,43.79226326128835,83926.5,-57433.5,21896.131630644173
11029,KTBW20011212_123525,24,1.000,413.134,412.459,59.342662400538984,56567.0,56729.5,29671.33120026949
11030,KTBW20011212_123525,24,1.000,279.668,387.9,40.15941625841358,-10166.0,44450.0,20079.708129206792
11032,KTBW20011212_123525,24,1.000,461.853,184.13299999999998,43.79242816427998,80926.5,-57433.5,21896.214082139988
11029,KTBW20011212_124115,30,1.000,413.134,412.459,67.60093070440541,56567.0,56729.5,33800.4653522027
11030,KTBW20011212_124115,30,1.000,279.668,387.9,45.71675932522038,-10166.0,44450.0,22858.379662610187
11029,KTBW20011212_124706,36,1.000,413.134,412.459,67.60121008346208,56567.0,56729.5,33800.60504173104
11030,KTBW20011212_124706,36,1.000,279.668,387.9,45.71644019690185,-10166.0,44450.0,22858.22009845093
11030,KTBW20011212_125256,42,1.000,279.668,387.9,50.59638772495198,-10166.0,44450.0,25298.19386247599
11030,KTBW20011212_125846,48,1.000,274.668,376.9,50.596522627156915,-12666.0,38950.0,25298.26131357846
11030,KTBW20011212_130437,54,1.000,273.668,359.9,50.596522627156915,-13166.0,30450.0,25298.26131357846
11033,KTBW20011213_114234,-29,1.000,442.136,444.509,10.773496360027256,71068.0,72754.5,5386.748180013628
11033,KTBW20011213_114824,-24,1.000,442.136,444.509,16.372716624653236,71068.0,72754.5,8186.358312326617
11034,KTBW20011213_114824,-24,1.000,298.233,412.18600000000004,10.768641246750994,-883.5,56593.0,5384.320623375496
11035,KTBW20011213_114824,-24,1.000,480.688,186.47199999999998,11.57528363822152,90344.0,-56264.0,5787.6418191107605
11033,KTBW20011213_115415,-18,1.000,442.136,444.509,22.264784336760304,71068.0,72754.5,11132.39216838015
11034,KTBW20011213_115415,-18,1.000,298.233,412.18600000000004,13.79327421101683,-883.5,56593.0,6896.637105508415
11035,KTBW20011213_115415,-18,1.000,480.688,186.47199999999998,11.57528363822152,90344.0,-56264.0,5787.6418191107605
11033,KTBW20011213_120005,-12,1.000,436.136,432.509,22.26485589733052,68068.0,66754.5,11132.42794866526
11034,KTBW20011213_120005,-12,1.000,298.233,412.18600000000004,13.793376817862747,-883.5,56593.0,6896.6884089313735
11035,KTBW20011213_120005,-12,1.000,480.688,186.47199999999998,16.974855423936376,90344.0,-56264.0,8487.427711968188
11033,KTBW20011213_120555,-6,1.000,436.136,432.509,30.21364740927409,68068.0,66754.5,15106.823704637047
11034,KTBW20011213_120555,-6,1.000,289.233,386.18600000000004,13.793376817862747,-5383.5,43593.0,6896.6884089313735
11033,KTBW20011213_121145,0,1.000,436.136,432.509,36.75436898369725,68068.0,66754.5,18377.18449184862
11034,KTBW20011213_121145,0,1.000,289.233,386.18600000000004,17.537220923696726,-5383.5,43593.0,8768.610461848364
11033,KTBW20011213_121736,6,1.000,436.136,432.509,48.398062293282806,68068.0,66754.5,24199.031146641406
11034,KTBW20011213_121736,6,1.000,289.233,386.18600000000004,23.761514750300453,-5383.5,43593.0,11880.757375150228
11033,KTBW20011213_122326,11,1.000,430.136,431.509,48.39784990062073,65068.0,66254.5,24198.924950310367
11034,KTBW20011213_122326,11,1.000,284.233,379.18600000000004,23.761617961641264,-7883.5,40093.0,11880.808980820633
11033,KTBW20011213_122916,17,1.000,430.136,431.509,60.152313071666626,65068.0,66254.5,30076.156535833314
11034,KTBW20011213_122916,17,1.000,284.233,379.18600000000004,26.73287562987395,-7883.5,40093.0,13366.437814936975
11036,KTBW20011214_115210,-20,1.000,302.346,411.654,7.403354158689945,1173.0,56327.0,3701.677079344973
11036,KTBW20011214_115800,-14,1.000,303.346,408.654,13.663701143167035,1673.0,54827.0,6831.850571583516
11036,KTBW20011214_120350,-8,1.000,303.346,408.654,15.882996248640305,1673.0,54827.0,7941.498124320151
11037,KTBW20011214_120350,-8,1.000,447.412,421.471,25.312479859601797,73706.0,61235.5,12656.239929800897
11036,KTBW20011214_120941,-2,1.000,308.346,389.654,15.883156289488454,4173.0,45327.0,7941.578144744228
11037,KTBW20011214_120941,-2,1.000,447.412,421.471,30.889869266405444,73706.0,61235.5,15444.93463320272
11036,KTBW20011214_122121,9,1.000,308.346,389.654,32.3595262729979,4173.0,45327.0,16179.76313649895
11037,KTBW20011214_122121,9,1.000,451.412,410.471,44.829371844963525,75706.0,55735.5,22414.68592248176
11036,KTBW20011214_122711,15,1.000,308.346,374.654,32.35932998629187,4173.0,37827.0,16179.664993145936
11037,KTBW20011214_122711,15,1.000,451.412,410.471,53.785014053378596,75706.0,55735.5,26892.5070266893
11036,KTBW20011214_123302,21,1.000,308.346,374.654,40.0211917548547,4173.0,37827.0,20010.59587742735
11037,KTBW20011214_123302,21,1.000,443.412,398.471,53.784944874439816,71706.0,49735.5,26892.472437219905
11036,KTBW20011214_123852,27,1.000,308.346,374.654,44.21057916663114,4173.0,37827.0,22105.28958331557
11037,KTBW20011214_123852,27,1.000,443.412,398.471,59.28231541357179,71706.0,49735.5,29641.1577067859
11036,KTBW20011214_124442,33,1.000,308.346,374.654,53.174460559563606,4173.0,37827.0,26587.230279781797
11037,KTBW20011214_124442,33,1.000,443.412,398.471,67.61177122665846,71706.0,49735.5,33805.885613329236
11037,KTBW20011214_125033,39,1.000,439.412,390.471,67.6116138976255,69706.0,45735.5,33805.80694881275
11038,KTBW20011215_114544,-27,1.000,451.967,453.948,12.759237690018761,75983.5,77474.0,6379.6188450093805
11039,KTBW20011215_114544,-27,1.000,309.438,412.144,8.753769237101912,4719.0,56572.0,4376.884618550956
11038,KTBW20011215_115134,-21,1.000,440.967,436.948,22.168885009451145,70483.5,68974.0,11084.442504725572
11039,KTBW20011215_115134,-21,1.000,309.438,412.144,12.623915302039848,4719.0,56572.0,6311.957651019924
11038,KTBW20011215_115724,-16,1.000,440.967,436.948,25.66543888918311,70483.5,68974.0,12832.719444591556
11039,KTBW20011215_115724,-16,1.000,306.438,403.144,12.623988105894295,3219.0,52072.0,6311.994052947148
11040,KTBW20011215_115724,-16,1.000,359.654,308.751,8.203754261662421,29827.0,4875.5,4101.877130831211
11038,KTBW20011215_120314,-10,1.000,440.967,436.948,32.570432537305265,70483.5,68974.0,16285.216268652632
11039,KTBW20011215_120314,-10,1.000,306.438,403.144,24.491801078654575,3219.0,52072.0,12245.900539327291
11040,KTBW20011215_120314,-10,1.000,359.654,308.751,13.701150749902384,29827.0,4875.5,6850.575374951193
11041,KTBW20011215_120314,-10,1.000,523.281,531.094,27.276719973655563,111640.5,116047.0,13638.359986827783
11038,KTBW20011215_120904,-4,1.000,440.967,436.948,37.42367498028618,70483.5,68974.0,18711.83749014309
11039,KTBW20011215_120904,-4,1.000,306.438,403.144,27.945303132296218,3219.0,52072.0,13972.651566148108
11040,KTBW20011215_120904,-4,1.000,359.654,308.751,19.253094053922926,29827.0,4875.5,9626.547026961462
11041,KTBW20011215_120904,-4,1.000,523.281,531.094,33.357971921532986,111640.5,116047.0,16678.98596076649
11038,KTBW20011215_121454,2,1.000,440.967,436.948,42.32283759904989,70483.5,68974.0,21161.41879952494
11039,KTBW20011215_121454,2,1.000,306.438,387.144,27.945338430558046,3219.0,44072.0,13972.669215279026
11040,KTBW20011215_121454,2,1.000,359.654,308.751,24.8646826399117,29827.0,4875.5,12432.34131995585
11041,KTBW20011215_121454,2,1.000,523.281,531.094,42.47794521946853,111640.5,116047.0,21238.972609734265
11038,KTBW20011215_122045,8,1.000,440.967,436.948,49.980578675140954,70483.5,68974.0,24990.289337570473
11039,KTBW20011215_122045,8,1.000,306.438,387.144,32.742188371367824,3219.0,44072.0,16371.094185683914
11040,KTBW20011215_122045,8,1.000,359.654,308.751,31.05993212237286,29827.0,4875.5,15529.96606118643
11041,KTBW20011215_122045,8,1.000,523.281,531.094,47.94884976681394,111640.5,116047.0,23974.424883406973
11038,KTBW20011215_122635,14,1.000,440.967,436.948,49.98061682868243,70483.5,68974.0,24990.308414341216
11039,KTBW20011215_122635,14,1.000,298.438,380.144,32.74219034750575,-781.00000000001,40572.0,16371.09517375287
11040,KTBW20011215_122635,14,1.000,359.654,306.751,34.525741516914564,29827.0,3875.5,17262.870758457284
11041,KTBW20011215_122635,14,1.000,523.281,531.094,54.19785103226376,111640.5,116047.0,27098.925516131883
11038,KTBW20011215_123225,19,1.000,440.967,436.948,58.37219402595606,70483.5,68974.0,29186.09701297803
11039,KTBW20011215_123225,19,1.000,298.438,380.144,38.977479845853296,-781.00000000001,40572.0,19488.739922926645
11041,KTBW20011215_123225,19,1.000,523.281,531.094,54.19762950292216,111640.5,116047.0,27098.81475146108
11038,KTBW20011215_123815,25,1.000,440.967,436.948,65.25217464169458,70483.5,68974.0,32626.087320847295
11039,KTBW20011215_123815,25,1.000,298.438,380.144,43.104071018848096,-781.00000000001,40572.0,21552.035509424048
11038,KTBW20011215_124406,31,1.000,440.967,436.948,74.33503594424876,70483.5,68974.0,37167.517972124384
11039,KTBW20011215_124406,31,1.000,298.438,380.144,51.435030841626165,-781.00000000001,40572.0,25717.51542081308
11042,KTBW20011219_115530,-20,1.000,450.825,458.991,11.852025094968504,75412.5,79995.5,5926.012547484252
11043,KTBW20011219_115530,-20,1.000,308.923,416.723,10.298388846564393,4461.5,58861.5,5149.194423282196
11044,KTBW20011219_115530,-20,1.000,360.278,310.5,8.196818385553474,30139.0,5750.0,4098.409192776737
11042,KTBW20011219_120120,-14,1.000,450.825,458.991,17.379604772311655,75412.5,79995.5,8689.802386155829
11043,KTBW20011219_120120,-14,1.000,308.923,416.723,17.14764967105803,4461.5,58861.5,8573.824835529014
11044,KTBW20011219_120120,-14,1.000,360.278,310.5,14.219853358968987,30139.0,5750.0,7109.926679484493
11045,KTBW20011219_120120,-14,1.000,392.1,154.10000000000002,10.353182267825073,46050.0,-72450.0,5176.591133912537
11046,KTBW20011219_120120,-14,1.000,486.476,183.47199999999998,12.855646367933122,93238.0,-57764.0,6427.8231839665605
