track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
16986,KMLB19950413_105316,-7,1.000,245.173,385.794,17.873673923818423,-27413.5,43397.0,8936.836961909212
16986,KMLB19950413_105907,-1,1.000,245.173,385.794,38.75268202986128,-27413.5,43397.0,19376.341014930644
16986,KMLB19950413_110458,5,1.000,245.173,385.794,38.75247396854496,-27413.5,43397.0,19376.23698427248
16986,KMLB19950413_111050,11,1.000,253.173,372.794,38.75247396854496,-23413.5,36897.0,19376.23698427248
16986,KMLB19950413_111641,17,1.000,253.173,372.794,38.75247396854496,-23413.5,36897.0,19376.23698427248
16987,KMLB19950414_104732,-11,1.000,245.993,412.874,21.645863258294927,-27003.5,56937.0,10822.931629147464
16988,KMLB19950414_104732,-11,1.000,294.159,400.179,17.02513318230162,-2920.5,50589.5,8512.566591150811
16987,KMLB19950414_105323,-6,1.000,238.993,409.874,21.645863258294927,-30503.5,55437.0,10822.931629147464
16987,KMLB19950414_105913,0,1.000,238.993,409.874,30.736847324175788,-30503.5,55437.0,15368.423662087895
16987,KMLB19950414_110506,6,1.000,238.993,409.874,35.14103797026343,-30503.5,55437.0,17570.518985131715
16987,KMLB19950414_111055,12,1.000,238.993,409.874,48.35910313785059,-30503.5,55437.0,24179.551568925293
16989,KMLB19950415_104542,-12,1.000,240.329,403.14,21.52841817296388,-29835.5,52070.0,10764.20908648194
16989,KMLB19950415_105525,-3,1.000,232.329,399.14,21.52841817296388,-33835.5,50070.0,10764.20908648194
16990,KMLB19950416_104312,-14,1.000,233.611,399.66700000000003,18.008735771949123,-33194.5,50333.5,9004.367885974563
16991,KMLB19950416_104312,-14,1.000,361.743,464.506,14.339310887137286,30871.5,82753.0,7169.655443568643
16990,KMLB19950416_105255,-4,1.000,228.611,380.66700000000003,18.008735771949123,-35694.5,40833.5,9004.367885974563
16991,KMLB19950416_105255,-4,1.000,361.743,464.506,30.46730722967129,30871.5,82753.0,15233.653614835648
16990,KMLB19950416_110238,6,1.000,228.611,380.66700000000003,32.8083157411923,-35694.5,40833.5,16404.15787059615
16991,KMLB19950416_110238,6,1.000,361.743,464.506,30.467457230223047,30871.5,82753.0,15233.728615111526
16990,KMLB19950416_111221,15,1.000,228.611,380.66700000000003,35.74269171796203,-35694.5,40833.5,17871.345858981018
16992,KMLB19950417_105124,-5,1.000,241.598,386.31399999999996,24.461609179106734,-29201.0,43657.0,12230.804589553365
16992,KMLB19950417_110104,5,1.000,229.598,375.31399999999996,39.33454494749784,-35201.0,38157.0,19667.27247374892
16992,KMLB19950417_111044,15,1.000,229.598,375.31399999999996,39.33456117271695,-35201.0,38157.0,19667.280586358476
16992,KMLB19950417_112025,24,1.000,229.598,375.31399999999996,39.33456117271695,-35201.0,38157.0,19667.280586358476
16993,KMLB19950418_103956,-15,1.000,242.459,392.802,14.612370710531966,-28770.5,46901.0,7306.185355265982
16993,KMLB19950418_104936,-5,1.000,242.459,392.802,26.281965565011635,-28770.5,46901.0,13140.982782505816
16993,KMLB19950418_105917,4,1.000,246.459,378.802,26.282008001737932,-26770.5,39901.0,13141.004000868967
16994,KMLB19950418_105917,4,1.000,368.353,446.73900000000003,20.888342457909687,34176.5,73869.5,10444.171228954843
16993,KMLB19950418_110858,14,1.000,246.459,378.802,40.227820721880875,-26770.5,39901.0,20113.910360940437
16994,KMLB19950418_110858,14,1.000,368.353,446.73900000000003,32.10932854517577,34176.5,73869.5,16054.664272587886
16994,KMLB19950418_111839,24,1.000,363.353,433.73900000000003,32.109486329507725,31676.5,67369.5,16054.743164753861
16994,KMLB19950418_112819,33,1.000,363.353,433.73900000000003,32.109486329507725,31676.5,67369.5,16054.743164753861
16995,KMLB19950419_103825,-16,1.000,246.0,393.548,17.6490601981228,-27000.0,47274.0,8824.5300990614
16995,KMLB19950419_104808,-6,1.000,240.0,375.548,17.6490601981228,-30000.0,38274.0,8824.5300990614
16995,KMLB19950419_105751,4,1.000,240.0,369.548,36.3994238594118,-30000.0,35274.0,18199.7119297059
16996,KMLB19950420_104140,-11,1.000,238.672,379.847,21.63778890867842,-30664.0,40423.5,10818.894454339208
16996,KMLB19950420_104845,-4,1.000,238.672,379.847,31.49744831033952,-30664.0,40423.5,15748.72415516976
16997,KMLB19950420_104845,-4,1.000,364.733,457.06100000000004,19.586904106085044,32366.5,79030.5,9793.452053042522
16996,KMLB19950420_105827,5,1.000,225.672,350.847,31.497303822219653,-37164.0,25923.5,15748.651911109826
16997,KMLB19950420_105827,5,1.000,364.733,457.06100000000004,33.895176473639964,32366.5,79030.5,16947.588236819982
16998,KMLB19950421_103227,-20,1.000,243.551,386.921,16.492226107612005,-28224.5,43960.5,8246.113053806002
16998,KMLB19950421_104210,-10,1.000,232.551,372.921,16.492226107612005,-33724.5,36960.5,8246.113053806002
16999,KMLB19950421_104210,-10,1.000,375.639,469.076,24.87266697776539,37819.5,85038.0,12436.333488882696
16998,KMLB19950421_105152,0,1.000,232.551,372.921,34.460316770122276,-33724.5,36960.5,17230.15838506114
16999,KMLB19950421_105152,0,1.000,366.639,445.076,24.87266697776539,33319.5,73038.0,12436.333488882696
16999,KMLB19950421_110134,10,1.000,351.639,433.076,24.87266697776539,25819.5,67038.0,12436.333488882696
17001,KMLB19950422_103224,-19,1.000,242.337,392.033,14.005326425727125,-28831.5,46516.5,7002.663212863564
17001,KMLB19950422_103841,-12,1.000,242.337,392.033,21.48009108576102,-28831.5,46516.5,10740.045542880509
17001,KMLB19950422_104432,-6,1.000,245.337,381.033,21.479972075264826,-27331.5,41016.5,10739.986037632412
17001,KMLB19950422_105021,-1,1.000,245.337,381.033,35.36012247702858,-27331.5,41016.5,17680.061238514292
17001,KMLB19950422_105612,5,1.000,247.337,369.033,35.35977906604439,-26331.5,35016.5,17679.8895330222
17001,KMLB19950422_110204,11,1.000,247.337,367.033,35.35977906604439,-26331.5,34016.5,17679.8895330222
17000,KMLB19950423_103138,-18,1.000,235.0,390.0,10.912116490820726,-32500.0,45500.0,5456.058245410363
17000,KMLB19950423_104119,-9,1.000,235.0,390.0,25.69111241616611,-32500.0,45500.0,12845.556208083055
17000,KMLB19950423_105102,1,1.000,242.0,372.0,25.69111241616611,-29000.0,36500.0,12845.556208083055
17000,KMLB19950423_110044,11,1.000,244.0,361.0,25.69111241616611,-28000.0,31000.0,12845.556208083055
17002,KMLB19950424_103321,-16,1.000,240.766,390.76,14.538233500416743,-29617.0,45880.0,7269.116750208372
17002,KMLB19950424_103912,-10,1.000,240.766,390.76,25.026634218038808,-29617.0,45880.0,12513.317109019405
17002,KMLB19950424_104505,-4,1.000,246.766,378.76,25.026813652262387,-26617.0,39880.0,12513.406826131193
17002,KMLB19950424_105057,2,1.000,246.766,378.76,37.26369556945766,-26617.0,39880.0,18631.84778472883
17002,KMLB19950424_105650,8,1.000,250.766,370.76,37.26385751197397,-24617.0,35880.0,18631.92875598698
17003,KMLB19950430_102929,-14,1.000,235.367,402.44,21.02193624247375,-32316.5,51720.0,10510.968121236876
17003,KMLB19950430_103523,-8,1.000,235.367,401.44,21.02193624247375,-32316.5,51220.0,10510.968121236876
7714,KMLB19951007_110419,-15,1.000,301.782,396.41499999999996,5.597726379590936,890.99999999999,48707.5,2798.863189795468
7714,KMLB19951007_110918,-10,1.000,301.782,396.41499999999996,9.980720312054029,890.99999999999,48707.5,4990.3601560270135
7714,KMLB19951007_111418,-5,1.000,301.782,396.41499999999996,12.082255665162803,890.99999999999,48707.5,6041.127832581402
7713,KMLB19951010_110516,-15,1.000,295.189,392.63,9.311927203185236,-2405.5,46815.0,4655.963601592618
7713,KMLB19951010_111106,-9,1.000,295.189,392.63,13.829802054094879,-2405.5,46815.0,6914.90102704744
7713,KMLB19951010_111657,-3,1.000,295.189,392.63,18.92604725353026,-2405.5,46815.0,9463.02362676513
7713,KMLB19951010_112247,3,1.000,295.189,392.63,25.05129734685473,-2405.5,46815.0,12525.648673427366
7712,KMLB19951011_105729,-24,1.000,307.382,402.5,12.900608591831984,3691.0,51750.0,6450.304295915991
7712,KMLB19951011_110320,-18,1.000,307.382,402.5,17.69634666419382,3691.0,51750.0,8848.173332096909
7712,KMLB19951011_110910,-12,1.000,307.382,402.5,20.568821737753336,3691.0,51750.0,10284.410868876666
7712,KMLB19951011_111500,-6,1.000,307.382,402.5,22.39256472870715,3691.0,51750.0,11196.282364353578
7711,KMLB19951012_110612,-15,1.000,291.728,391.41700000000003,13.529673830136392,-4136.0,46208.5,6764.8369150681965
7711,KMLB19951012_111202,-9,1.000,291.728,391.41700000000003,13.621143475006875,-4136.0,46208.5,6810.571737503438
7711,KMLB19951012_111752,-3,1.000,291.728,391.41700000000003,16.03045208698962,-4136.0,46208.5,8015.226043494809
7710,KMLB19951013_110127,-21,1.000,299.439,394.671,7.810832206297817,-280.49999999999,47835.5,3905.4161031489084
7710,KMLB19951013_110717,-15,1.000,290.439,399.671,12.975077723253005,-4780.5,50335.5,6487.538861626503
7710,KMLB19951013_111306,-9,1.000,290.439,399.671,13.708895220076029,-4780.5,50335.5,6854.447610038014
7710,KMLB19951013_111856,-3,1.000,290.439,399.671,20.313949481405793,-4780.5,50335.5,10156.974740702897
7709,KMLB19951014_110953,-12,1.000,292.655,395.296,9.809600752275541,-3672.5,48148.0,4904.8003761377695
7709,KMLB19951014_111543,-6,1.000,292.655,395.296,14.930586132650571,-3672.5,48148.0,7465.2930663252855
7709,KMLB19951014_112054,-1,1.000,292.655,395.296,20.28838674356158,-3672.5,48148.0,10144.193371780791
7708,KMLB19951015_111020,-13,1.000,304.102,392.274,9.777303353809502,2051.0,46637.0,4888.651676904751
7708,KMLB19951015_111610,-7,1.000,304.102,392.274,14.94683166135597,2051.0,46637.0,7473.415830677985
7708,KMLB19951015_112200,-1,1.000,312.102,391.274,20.862746850500972,6051.0,46137.0,10431.373425250487
7708,KMLB19951015_112750,5,1.000,312.102,391.274,30.371016139467194,6051.0,46137.0,15185.508069733596
7707,KMLB19951021_111256,-14,1.000,280.601,409.919,8.394387474036447,-9699.5,55459.5,4197.193737018224
7707,KMLB19951021_111846,-8,1.000,283.601,415.919,13.16051154328491,-8199.5,58459.5,6580.255771642454
7707,KMLB19951021_112438,-2,1.000,283.601,415.919,22.699815845395964,-8199.5,58459.5,11349.907922697983
7706,KMLB19951025_111807,-11,1.000,274.315,408.27099999999996,10.907712300120812,-12842.5,54635.5,5453.856150060406
7706,KMLB19951025_112358,-5,1.000,274.315,408.27099999999996,13.780430993785686,-12842.5,54635.5,6890.215496892842
7706,KMLB19951025_112948,1,1.000,274.315,408.27099999999996,25.579513908299884,-12842.5,54635.5,12789.756954149943
7706,KMLB19951025_113538,7,1.000,273.315,402.27099999999996,25.579539585101617,-13342.5,51635.5,12789.769792550811
7703,KMLB19951026_112134,-8,1.000,280.357,408.64300000000003,15.154883874088167,-9821.5,54821.5,7577.441937044084
7704,KMLB19951026_112134,-8,1.000,97.303,296.368,15.195191946487277,-101348.5,-1316.0,7597.595973243638
7703,KMLB19951026_112724,-3,1.000,280.357,408.64300000000003,21.764022545402664,-9821.5,54821.5,10882.011272701333
7704,KMLB19951026_112724,-3,1.000,97.303,296.368,19.428633464957155,-101348.5,-1316.0,9714.316732478577
7703,KMLB19951026_113314,3,1.000,280.357,408.64300000000003,28.490958342075157,-9821.5,54821.5,14245.479171037576
7704,KMLB19951026_113314,3,1.000,97.303,296.368,25.962188802535547,-101348.5,-1316.0,12981.094401267776
7705,KMLB19951026_113314,3,1.000,175.0,559.5,16.934847272953384,-62500.0,130250.0,8467.423636476691
7705,KMLB19951026_113904,9,1.000,175.0,559.5,16.934847272953384,-62500.0,130250.0,8467.423636476691
7705,KMLB19951026_114454,15,1.000,175.0,559.5,23.1220011745495,-62500.0,130250.0,11561.00058727475
7701,KMLB19951027_111242,-18,1.000,285.279,402.416,8.665979233864489,-7360.5,51708.0,4332.989616932245
7701,KMLB19951027_111835,-12,1.000,285.279,402.416,15.079072855691358,-7360.5,51708.0,7539.536427845679
7701,KMLB19951027_112430,-7,1.000,285.279,402.416,23.120939681968206,-7360.5,51708.0,11560.469840984102
7701,KMLB19951027_113024,-1,1.000,272.279,389.416,23.12126714276618,-13860.5,45208.0,11560.63357138309
7702,KMLB19951027_113024,-1,1.000,179.958,559.981,16.13475262913564,-60021.0,130490.5,8067.376314567818
7701,KMLB19951027_113614,5,1.000,272.279,389.416,31.198690079917533,-13860.5,45208.0,15599.345039958765
7702,KMLB19951027_113614,5,1.000,179.958,559.981,28.030232932489746,-60021.0,130490.5,14015.116466244872
7701,KMLB19951027_114206,11,1.000,272.279,389.416,31.931250719684307,-13860.5,45208.0,15965.625359842152
7702,KMLB19951027_114206,11,1.000,179.958,559.981,36.07080375216334,-60021.0,130490.5,18035.401876081673
7699,KMLB19951028_111332,-17,1.000,283.091,404.318,8.6123949136822,-8454.5,52659.0,4306.1974568411
7699,KMLB19951028_111923,-12,1.000,283.091,404.318,13.518813132186628,-8454.5,52659.0,6759.406566093314
7699,KMLB19951028_112513,-6,1.000,287.091,392.318,15.668568324680097,-6454.5,46659.0,7834.284162340049
7699,KMLB19951028_113104,0,1.000,287.091,392.318,26.670592121098597,-6454.5,46659.0,13335.296060549297
7699,KMLB19951028_113655,6,1.000,295.091,386.318,26.6703108151137,-2454.5,43659.0,13335.15540755685
7699,KMLB19951028_114244,12,1.000,295.091,386.318,34.74214695565249,-2454.5,43659.0,17371.073477826238
7699,KMLB19951028_114835,18,1.000,303.091,385.318,34.742458336273096,1545.5,43159.0,17371.229168136546
7700,KMLB19951028_114835,18,1.000,190.846,563.0,21.29573009765175,-54577.0,132000.0,10647.865048825874
7699,KMLB19951028_115425,23,1.000,303.091,385.318,34.742458336273096,1545.5,43159.0,17371.229168136546
7700,KMLB19951028_115425,23,1.000,190.846,563.0,32.42054539308043,-54577.0,132000.0,16210.272696540216
7700,KMLB19951028_120015,29,1.000,190.846,563.0,32.42071580563499,-54577.0,132000.0,16210.357902817497
7696,KMLB19951029_111556,-16,1.000,279.517,411.457,10.000449015938488,-10241.5,56228.5,5000.224507969245
7696,KMLB19951029_112537,-6,1.000,276.517,426.457,15.055493593089013,-11741.5,63728.5,7527.746796544508
7696,KMLB19951029_113518,3,1.000,276.517,426.457,27.69382500025708,-11741.5,63728.5,13846.912500128541
7696,KMLB19951029_114458,13,1.000,271.517,447.457,37.78748380124179,-14241.5,74228.5,18893.7419006209
7698,KMLB19951030_111958,-13,1.000,278.312,401.98699999999997,16.186868885751288,-10844.0,51493.5,8093.434442875644
7698,KMLB19951030_112938,-3,1.000,278.312,401.98699999999997,27.15433007773242,-10844.0,51493.5,13577.165038866211
7698,KMLB19951030_113918,6,1.000,278.312,401.98699999999997,27.154037760320943,-10844.0,51493.5,13577.01888016047
7698,KMLB19951030_114859,16,1.000,278.312,401.98699999999997,44.78354025771729,-10844.0,51493.5,22391.77012885864
7697,KMLB19951031_111748,-15,1.000,282.55,394.735,12.810322682483744,-8725.0,47867.5,6405.161341241871
7697,KMLB19951031_112339,-9,1.000,275.55,396.735,17.45472519763526,-12225.0,48867.5,8727.36259881763
7697,KMLB19951031_112929,-4,1.000,275.55,396.735,26.359741826450314,-12225.0,48867.5,13179.870913225159
7697,KMLB19951031_113519,2,1.000,263.55,386.735,26.35981537076975,-18225.0,43867.5,13179.907685384873
7697,KMLB19951031_114109,8,1.000,263.55,386.735,34.403802075523906,-18225.0,43867.5,17201.90103776195
7697,KMLB19951031_114659,14,1.000,258.55,383.735,34.40406968416301,-20725.0,42367.5,17202.03484208151
7697,KMLB19951031_115250,20,1.000,258.55,383.735,40.26164482058332,-20725.0,42367.5,20130.822410291657
7715,KMLB19951101_112322,-11,1.000,284.15,395.0,13.60674716738489,-7925.0,48000.0,6803.373583692445
7715,KMLB19951101_112913,-5,1.000,284.15,395.0,22.87215828485956,-7925.0,48000.0,11436.079142429782
7716,KMLB19951101_112913,-5,1.000,170.756,313.988,8.084626061475815,-64622.0,7494.0,4042.313030737908
7715,KMLB19951101_113506,1,1.000,270.15,387.0,22.87243036822103,-14925.0,44000.0,11436.215184110515
7716,KMLB19951101_113506,1,1.000,170.756,313.988,10.348225859473835,-64622.0,7494.0,5174.112929736917
7717,KMLB19951101_113506,1,1.000,332.781,533.767,16.84969958608837,16390.5,117383.5,8424.849793044186
7718,KMLB19951101_113506,1,1.000,186.424,560.801,23.567740539672123,-56788.0,130900.5,11783.870269836063
7715,KMLB19951101_114057,7,1.000,270.15,387.0,27.159399167226113,-14925.0,44000.0,13579.699583613059
7716,KMLB19951101_114057,7,1.000,170.756,313.988,19.817820690872974,-64622.0,7494.0,9908.910345436485
7717,KMLB19951101_114057,7,1.000,332.781,533.767,23.354605746301726,16390.5,117383.5,11677.302873150866
7718,KMLB19951101_114057,7,1.000,186.424,560.801,32.02002273520498,-56788.0,130900.5,16010.011367602488
7715,KMLB19951101_114648,13,1.000,270.15,387.0,34.499669514645184,-14925.0,44000.0,17249.834757322587
7717,KMLB19951101_114648,13,1.000,332.781,533.767,27.091384383523163,16390.5,117383.5,13545.692191761582
7718,KMLB19951101_114648,13,1.000,169.424,548.801,28.500341358902993,-65288.0,124900.5,14250.1706794515
7715,KMLB19951101_115239,19,1.000,270.15,387.0,41.93514327209608,-14925.0,44000.0,20967.571636048044
7717,KMLB19951101_115239,19,1.000,332.781,533.767,27.091645058738827,16390.5,117383.5,13545.822529369412
7718,KMLB19951101_115239,19,1.000,169.424,548.801,36.59879363107295,-65288.0,124900.5,18299.396815536475
7715,KMLB19951101_115830,25,1.000,270.15,387.0,48.50124381549127,-14925.0,44000.0,24250.621907745637
7718,KMLB19951101_115830,25,1.000,169.424,548.801,44.631869127478936,-65288.0,124900.5,22315.934563739465
7715,KMLB19951101_120423,30,1.000,270.15,379.0,48.50115008280502,-14925.0,40000.0,24250.57504140251
7718,KMLB19951101_120423,30,1.000,166.424,541.801,44.632068552930406,-66788.0,121400.5,22316.0342764652
7719,KMLB19951102_111644,-18,1.000,275.798,396.929,10.351316208364986,-12101.0,48964.5,5175.658104182493
7719,KMLB19951102_112236,-12,1.000,275.798,396.929,17.56527237151929,-12101.0,48964.5,8782.636185759644
7720,KMLB19951102_112236,-12,1.000,188.605,571.026,10.592812665076947,-55697.5,136013.0,5296.406332538474
7719,KMLB19951102_112830,-7,1.000,276.798,395.929,21.98654756991778,-11601.0,48464.5,10993.27378495889
7720,KMLB19951102_112830,-7,1.000,188.605,571.026,20.26008438583202,-55697.5,136013.0,10130.04219291601
7721,KMLB19951102_112830,-7,1.000,338.447,541.198,12.874917479415815,19223.5,121099.0,6437.4587397079085
7719,KMLB19951102_113421,-1,1.000,276.798,395.929,28.671622019984156,-11601.0,48464.5,14335.81100999208
7720,KMLB19951102_113421,-1,1.000,188.605,571.026,28.618041039200186,-55697.5,136013.0,14309.020519600093
7721,KMLB19951102_113421,-1,1.000,338.447,541.198,17.793829972371633,19223.5,121099.0,8896.914986185817
7719,KMLB19951102_114013,5,1.000,276.798,395.929,37.418430907690166,-11601.0,48464.5,18709.21545384508
7720,KMLB19951102_114013,5,1.000,182.605,562.026,28.617697136259093,-58697.5,131513.0,14308.848568129546
7721,KMLB19951102_114013,5,1.000,338.447,541.198,22.191724621899105,19223.5,121099.0,11095.862310949553
7719,KMLB19951102_114603,11,1.000,276.798,395.929,40.32928433304302,-11601.0,48464.5,20164.642166521513
7720,KMLB19951102_114603,11,1.000,182.605,562.026,35.98938222200666,-58697.5,131513.0,17994.69111100333
7721,KMLB19951102_114603,11,1.000,338.447,541.198,29.52572033785557,19223.5,121099.0,14762.860168927784
7719,KMLB19951102_115156,17,1.000,270.798,384.929,46.21073667636074,-14601.0,42964.5,23105.368338180368
7720,KMLB19951102_115156,17,1.000,182.605,562.026,41.87141910176065,-58697.5,131513.0,20935.709550880325
7721,KMLB19951102_115156,17,1.000,338.447,541.198,35.38038535598801,19223.5,121099.0,17690.192677994004
7719,KMLB19951102_115748,23,1.000,270.798,384.929,52.08922402774944,-14601.0,42964.5,26044.61201387472
7720,KMLB19951102_115748,23,1.000,180.605,552.026,41.87137501586753,-59697.5,126513.0,20935.687507933766
7719,KMLB19951102_120338,29,1.000,270.798,384.929,57.22519430483754,-14601.0,42964.5,28612.59715241877
7720,KMLB19951102_120338,29,1.000,180.605,552.026,46.27808557107865,-59697.5,126513.0,23139.042785539325
7720,KMLB19951102_120928,34,1.000,170.605,544.026,46.277767811131675,-64697.5,122513.0,23138.88390556584
7722,KMLB19951103_111816,-17,1.000,279.631,397.073,12.680056256173089,-10184.5,49036.5,6340.028128086545
7722,KMLB19951103_112405,-11,1.000,278.631,392.073,15.588344734728507,-10684.5,46536.5,7794.1723673642555
7722,KMLB19951103_112956,-5,1.000,280.631,388.073,22.234857340630395,-9684.5,44536.5,11117.428670315197
7722,KMLB19951103_113546,1,1.000,280.631,388.073,29.41610268190439,-9684.5,44536.5,14708.051340952194
7722,KMLB19951103_114136,7,1.000,285.631,380.073,32.35211664084919,-7184.5,40536.5,16176.058320424592
7723,KMLB19951103_114136,7,1.000,183.101,540.818,19.681594206133195,-58449.5,120909.0,9840.7971030666
7722,KMLB19951103_114727,12,1.000,285.631,380.073,39.768264254131616,-7184.5,40536.5,19884.132127065808
7723,KMLB19951103_114727,12,1.000,183.101,540.818,26.303968528386076,-58449.5,120909.0,13151.984264193039
7722,KMLB19951103_115318,18,1.000,285.631,380.073,44.87110228602249,-7184.5,40536.5,22435.551143011246
7723,KMLB19951103_115318,18,1.000,183.101,540.818,35.1092345476511,-58449.5,120909.0,17554.617273825552
7722,KMLB19951103_115908,24,1.000,285.631,380.073,52.939110565220396,-7184.5,40536.5,26469.555282610196
7722,KMLB19951103_120500,30,1.000,285.631,380.073,49.27157652789635,-7184.5,40536.5,24635.788263948176
7724,KMLB19951104_112347,-12,1.000,286.5,401.385,13.072372029128637,-6750.0,51192.5,6536.186014564318
7724,KMLB19951104_112938,-6,1.000,286.5,401.385,20.50286541169299,-6750.0,51192.5,10251.432705846497
7724,KMLB19951104_114121,5,1.000,283.5,405.385,28.235505767146595,-8250.0,53192.5,14117.7528835733
7724,KMLB19951104_114711,11,1.000,283.5,405.385,31.131414011180876,-8250.0,53192.5,15565.707005590435
7724,KMLB19951104_115301,17,1.000,284.5,414.385,37.734290324320185,-7750.0,57692.5,18867.14516216009
7724,KMLB19951104_115851,23,1.000,284.5,414.385,41.390009346733436,-7750.0,57692.5,20695.004673366715
7724,KMLB19951104_120440,29,1.000,284.5,414.385,44.39890146793272,-7750.0,57692.5,22199.450733966365
7724,KMLB19951104_121032,35,1.000,282.5,424.385,44.398646445834956,-8750.0,62692.5,22199.323222917476
7724,KMLB19951104_121623,40,1.000,282.5,424.385,49.52940703938333,-8750.0,62692.5,24764.703519691666
7724,KMLB19951104_122213,46,1.000,282.5,424.385,52.461802690983625,-8750.0,62692.5,26230.901345491813
7725,KMLB19951105_111728,-20,1.000,272.815,402.911,8.055998821926373,-13592.5,51955.5,4027.9994109631866
7726,KMLB19951105_111728,-20,1.000,295.69,387.995,11.08387992811738,-2155.0,44497.5,5541.93996405869
7725,KMLB19951105_112322,-14,1.000,272.815,402.911,16.870090501515897,-13592.5,51955.5,8435.045250757948
7726,KMLB19951105_112322,-14,1.000,295.69,387.995,18.34853546110618,-2155.0,44497.5,9174.267730553089
7727,KMLB19951105_112322,-14,1.000,163.076,321.126,12.03004689681561,-68462.0,11063.0,6015.0234484078055
7725,KMLB19951105_112913,-8,1.000,270.815,402.911,22.86181018941824,-14592.5,51955.5,11430.90509470912
7726,KMLB19951105_112913,-8,1.000,295.69,387.995,18.348592487625837,-2155.0,44497.5,9174.296243812918
7725,KMLB19951105_113506,-2,1.000,270.815,402.911,30.769822159271012,-14592.5,51955.5,15384.911079635505
7726,KMLB19951105_113506,-2,1.000,295.69,387.995,23.5464779579492,-2155.0,44497.5,11773.2389789746
7725,KMLB19951105_114058,4,1.000,270.815,402.911,37.39403255018984,-14592.5,51955.5,18697.01627509492
7725,KMLB19951105_114647,10,1.000,264.815,405.911,37.39378113762143,-17592.5,53455.5,18696.890568810715
7725,KMLB19951105_115240,16,1.000,264.815,405.911,45.49159324655626,-17592.5,53455.5,22745.79662327813
7728,KMLB19951106_111952,-18,1.000,282.127,394.176,12.209884683728776,-8936.5,47588.0,6104.942341864387
7728,KMLB19951106_112932,-8,1.000,282.127,394.176,19.95833775412403,-8936.5,47588.0,9979.168877062015
7728,KMLB19951106_113912,1,1.000,282.127,394.176,32.121427974285,-8936.5,47588.0,16060.713987142499
7729,KMLB19951106_113912,1,1.000,185.808,562.5,18.135723270463316,-57096.0,131750.0,9067.861635231659
7728,KMLB19951106_115017,12,1.000,280.127,397.176,41.2399483932335,-9936.5,49088.0,20619.974196616746
7729,KMLB19951106_115017,12,1.000,185.808,562.5,29.007454453725973,-57096.0,131750.0,14503.727226862988
7729,KMLB19951106_115607,18,1.000,185.808,562.5,29.0074680132015,-57096.0,131750.0,14503.73400660075
7730,KMLB19951107_111740,-20,1.000,293.333,398.847,14.194706625823436,-3333.5,49923.5,7097.353312911718
7730,KMLB19951107_112723,-11,1.000,287.333,391.847,20.44644574543945,-6333.5,46423.5,10223.222872719725
7730,KMLB19951107_113705,-1,1.000,283.333,378.847,27.78521481604488,-8333.5,39923.5,13892.607408022443
7731,KMLB19951107_113705,-1,1.000,203.429,548.0,19.17804840277634,-48285.5,124500.0,9589.02420138817
7730,KMLB19951107_114646,9,1.000,283.333,378.847,33.66737657439765,-8333.5,39923.5,16833.688287198824
7731,KMLB19951107_114646,9,1.000,203.429,548.0,31.66356549888564,-48285.5,124500.0,15831.78274944282
7730,KMLB19951107_115627,18,1.000,283.333,378.847,38.07701206018236,-8333.5,39923.5,19038.50603009118
7731,KMLB19951107_115627,18,1.000,203.429,548.0,44.0430327509487,-48285.5,124500.0,22021.516375474348
7731,KMLB19951107_120607,28,1.000,195.429,531.0,44.04337506270854,-52285.5,116000.0,22021.687531354273
7732,KMLB19951109_112116,-19,1.000,278.323,405.301,10.515739327828449,-10838.5,53150.5,5257.8696639142245
7732,KMLB19951109_113057,-9,1.000,277.323,413.301,16.725763122211145,-11338.5,57150.5,8362.881561105572
7732,KMLB19951109_114039,1,1.000,266.323,432.301,22.375245726829686,-16838.5,66650.5,11187.622863414841
7732,KMLB19951109_115021,10,1.000,266.323,441.301,32.60969495087589,-16838.5,71150.5,16304.84747543795
7732,KMLB19951109_120003,20,1.000,243.323,447.301,37.707798772553005,-28338.5,74150.5,18853.899386276502
7733,KMLB19951110_112242,-18,1.000,274.881,392.119,7.554655113919474,-12559.5,46559.5,3777.327556959737
7733,KMLB19951110_112831,-12,1.000,271.881,396.119,13.315634407595244,-14059.5,48559.5,6657.817203797621
7733,KMLB19951110_113421,-7,1.000,271.881,396.119,22.151375680844698,-14059.5,48559.5,11075.687840422348
7734,KMLB19951110_113421,-7,1.000,183.984,569.0,16.76014770852345,-58008.0,135000.0,8380.073854261726
7733,KMLB19951110_114012,-1,1.000,271.881,396.119,28.71472219037059,-14059.5,48559.5,14357.361095185297
7734,KMLB19951110_114012,-1,1.000,183.984,569.0,24.209078820980487,-58008.0,135000.0,12104.539410490244
7733,KMLB19951110_114604,5,1.000,263.881,392.119,28.7145893316572,-18059.5,46559.5,14357.2946658286
7734,KMLB19951110_114604,5,1.000,183.984,569.0,37.057892866856996,-58008.0,135000.0,18528.946433428497
7733,KMLB19951110_115154,11,1.000,263.881,392.119,38.362921862309,-18059.5,46559.5,19181.4609311545
7735,KMLB19951111_112424,-17,1.000,271.381,396.925,10.225062741634112,-14309.5,48962.5,5112.531370817056
7735,KMLB19951111_112923,-12,1.000,270.381,391.925,16.858183519569188,-14809.5,46462.5,8429.091759784595
