track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
7515,KMLB19961109_114039,1,1.000,156.908,79.36900000000003,21.61240164833286,-71546.0,-109815.5,10806.200824166428
7513,KMLB19961109_115027,10,1.000,286.586,419.04200000000003,43.340839110619186,-6707.0,60021.0,21670.419555309592
7514,KMLB19961109_115027,10,1.000,82.511,207.416,25.265373981841076,-108744.5,-45792.0,12632.686990920534
7513,KMLB19961109_120016,20,1.000,282.586,434.04200000000003,57.31270695764776,-8707.0,67521.0,28656.353478823883
7513,KMLB19961109_121004,30,1.000,282.586,450.04200000000003,60.27355357130696,-8707.0,75521.0,30136.77678565349
7516,KMLB19961110_112219,-19,1.000,277.959,404.878,8.220421941389835,-11020.5,52939.0,4110.210970694919
7517,KMLB19961110_112219,-19,1.000,308.5,393.5,9.357437173751016,4250.0,47250.0,4678.718586875509
7516,KMLB19961110_113209,-9,1.000,277.959,404.878,16.80792646804145,-11020.5,52939.0,8403.963234020726
7517,KMLB19961110_113209,-9,1.000,301.5,419.5,14.430773633924268,750.0,60250.0,7215.386816962135
7518,KMLB19961110_113209,-9,1.000,75.483,191.54500000000002,11.688722117572262,-112258.5,-53727.5,5844.361058786131
7516,KMLB19961110_114158,1,1.000,271.959,417.878,20.584724420792064,-14020.5,59439.0,10292.362210396032
7517,KMLB19961110_114158,1,1.000,301.5,419.5,16.617351253969495,750.0,60250.0,8308.675626984748
7518,KMLB19961110_114158,1,1.000,75.483,191.54500000000002,15.190420451703078,-112258.5,-53727.5,7595.21022585154
7516,KMLB19961110_115148,11,1.000,271.959,417.878,31.483089247932842,-14020.5,59439.0,15741.544623966422
7517,KMLB19961110_115148,11,1.000,301.5,419.5,26.12266386732697,750.0,60250.0,13061.331933663485
7518,KMLB19961110_115148,11,1.000,83.483,209.54500000000002,26.84829307035403,-108258.5,-44727.5,13424.146535177013
7516,KMLB19961110_120138,21,1.000,271.959,417.878,42.508620086423875,-14020.5,59439.0,21254.310043211935
7516,KMLB19961110_121126,30,1.000,257.959,432.878,42.50851460378845,-21020.5,66939.0,21254.257301894224
7519,KMLB19961111_112545,-16,1.000,293.172,408.69,20.541145424399787,-3414.0,54845.0,10270.572712199893
7519,KMLB19961111_113533,-6,1.000,293.172,408.69,24.78087043271003,-3414.0,54845.0,12390.435216355016
7519,KMLB19961111_114522,3,1.000,279.172,419.69,24.78091300485051,-10414.0,60345.0,12390.456502425257
7519,KMLB19961111_115510,13,1.000,279.172,419.69,36.47910276168195,-10414.0,60345.0,18239.551380840978
7519,KMLB19961111_120500,23,1.000,270.172,440.69,36.47917753560592,-14914.0,70845.0,18239.58876780296
7519,KMLB19961111_121448,33,1.000,270.172,440.69,42.45688112515144,-14914.0,70845.0,21228.440562575717
7520,KMLB19961112_112850,-14,1.000,281.765,406.765,11.365748132911888,-9117.5,53882.5,5682.874066455944
7520,KMLB19961112_113838,-4,1.000,271.765,406.765,20.42153002333123,-14117.5,53882.5,10210.765011665613
7520,KMLB19961112_114827,5,1.000,270.765,425.765,25.628858731396843,-14617.5,63382.5,12814.42936569842
7521,KMLB19961113_112918,-14,1.000,277.622,403.209,10.27204077576653,-11189.0,52104.5,5136.020387883265
7521,KMLB19961113_113507,-8,1.000,272.622,403.209,19.33427128046756,-13689.0,52104.5,9667.13564023378
7521,KMLB19961113_114057,-2,1.000,272.622,403.209,25.846014427724814,-13689.0,52104.5,12923.007213862404
7521,KMLB19961113_114647,4,1.000,272.622,415.209,33.440449621839996,-13689.0,58104.5,16720.224810919997
7522,KMLB19961114_112958,-14,1.000,274.267,391.36699999999996,17.427382599560453,-12866.5,46183.5,8713.691299780226
7522,KMLB19961114_113548,-8,1.000,274.267,391.36699999999996,19.355208313747898,-12866.5,46183.5,9677.60415687395
7522,KMLB19961114_114137,-2,1.000,270.267,406.36699999999996,19.354950062556227,-14866.5,53683.5,9677.475031278114
7522,KMLB19961114_114727,3,1.000,270.267,406.36699999999996,26.071027305646364,-14866.5,53683.5,13035.513652823183
7522,KMLB19961114_115317,9,1.000,270.267,406.36699999999996,27.533198324202992,-14866.5,53683.5,13766.599162101498
7523,KMLB19961116_112922,-17,1.000,278.278,398.5,8.777552064928981,-10861.0,49750.0,4388.7760324644905
7523,KMLB19961116_113512,-11,1.000,267.278,397.5,15.10064635423985,-16361.0,49250.0,7550.323177119924
7523,KMLB19961116_114102,-5,1.000,267.278,397.5,25.32964141056447,-16361.0,49250.0,12664.820705282236
7523,KMLB19961116_114651,1,1.000,267.278,397.5,25.32996877877315,-16361.0,49250.0,12664.984389386573
7524,KMLB19961117_112449,-21,1.000,278.5,397.063,6.570318492488654,-10750.0,49031.5,3285.159246244327
7524,KMLB19961117_113040,-15,1.000,272.5,393.063,10.38124335180951,-13750.0,47031.5,5190.621675904755
7524,KMLB19961117_113630,-10,1.000,262.5,393.063,19.949681704883872,-18750.0,47031.5,9974.840852441937
7524,KMLB19961117_114220,-4,1.000,252.5,390.063,19.949515807044644,-23750.0,45531.5,9974.757903522323
7524,KMLB19961117_114809,2,1.000,246.5,392.063,25.760897138808623,-26750.0,46531.5,12880.448569404314
7525,KMLB19961118_113730,-10,1.000,273.11,401.77099999999996,11.047912370734748,-13445.0,51385.5,5523.956185367373
7526,KMLB19961118_113730,-10,1.000,290.045,389.091,8.908209722359768,-4977.5,45045.5,4454.104861179885
7525,KMLB19961118_114321,-4,1.000,273.11,401.77099999999996,19.1557902242156,-13445.0,51385.5,9577.8951121078
7526,KMLB19961118_114321,-4,1.000,290.045,389.091,16.21552976825139,-4977.5,45045.5,8107.764884125694
7525,KMLB19961118_114911,2,1.000,273.11,401.77099999999996,24.163034592684834,-13445.0,51385.5,12081.517296342417
7526,KMLB19961118_114911,2,1.000,297.045,383.091,16.21549612530073,-1477.5,42045.5,8107.748062650366
7525,KMLB19961118_115500,8,1.000,273.11,401.77099999999996,27.7683412662012,-13445.0,51385.5,13884.1706331006
7526,KMLB19961118_115500,8,1.000,297.045,383.091,24.332199312708575,-1477.5,42045.5,12166.099656354289
7525,KMLB19961118_120050,14,1.000,273.11,401.77099999999996,35.799555160139164,-13445.0,51385.5,17899.77758006958
7526,KMLB19961118_120050,14,1.000,301.045,383.091,24.332419585242583,522.50000000001,42045.5,12166.209792621292
7525,KMLB19961118_120640,20,1.000,273.11,401.77099999999996,43.14747552715216,-13445.0,51385.5,21573.737763576075
7526,KMLB19961118_120640,20,1.000,301.045,383.091,27.996806563079428,522.50000000001,42045.5,13998.403281539711
7525,KMLB19961118_121229,25,1.000,262.11,397.77099999999996,43.147122255276,-18945.0,49385.5,21573.561127638
7527,KMLB19961119_112816,-20,1.000,283.375,395.5,11.020019162968623,-8312.5,48250.0,5510.009581484312
7527,KMLB19961119_113406,-14,1.000,283.375,395.5,18.086707358994307,-8312.5,48250.0,9043.353679497155
7528,KMLB19961119_113406,-14,1.000,346.339,543.986,20.717313052396353,23169.5,122493.0,10358.656526198176
7529,KMLB19961119_113406,-14,1.000,189.813,561.5,13.765298032581802,-55093.5,131250.0,6882.649016290901
7527,KMLB19961119_114545,-2,1.000,283.375,395.5,31.212673330808627,-8312.5,48250.0,15606.336665404313
7529,KMLB19961119_114545,-2,1.000,189.813,561.5,17.27176786149682,-55093.5,131250.0,8635.883930748409
7527,KMLB19961119_115134,4,1.000,283.375,395.5,40.78430552575109,-8312.5,48250.0,20392.152762875543
7529,KMLB19961119_115134,4,1.000,189.813,561.5,22.597940308209154,-55093.5,131250.0,11298.970154104578
7529,KMLB19961119_115724,9,1.000,189.813,561.5,30.55201271983805,-55093.5,131250.0,15276.006359919023
7529,KMLB19961119_120313,15,1.000,189.813,561.5,35.04504024944112,-55093.5,131250.0,17522.52012472056
7529,KMLB19961119_120903,21,1.000,189.813,561.5,49.67293993319511,-55093.5,131250.0,24836.469966597557
7529,KMLB19961119_121454,27,1.000,198.813,561.5,49.672664808982205,-50593.5,131250.0,24836.3324044911
7530,KMLB19961120_113144,-17,1.000,275.306,397.323,9.513051911814653,-12347.0,49161.5,4756.525955907326
7531,KMLB19961120_113144,-17,1.000,293.5,392.0,8.876930148842026,-3250.0,46500.0,4438.465074421014
7530,KMLB19961120_113734,-11,1.000,283.306,400.323,14.948498515799203,-8347.0,50661.5,7474.249257899602
7531,KMLB19961120_113734,-11,1.000,293.5,392.0,16.18619142667835,-3250.0,46500.0,8093.095713339174
7530,KMLB19961120_114324,-6,1.000,283.306,400.323,17.86112111440105,-8347.0,50661.5,8930.560557200526
7531,KMLB19961120_114324,-6,1.000,293.5,392.0,17.651137003659098,-3250.0,46500.0,8825.56850182955
7530,KMLB19961120_114914,0,1.000,283.306,400.323,28.134912238274502,-8347.0,50661.5,14067.45611913725
7531,KMLB19961120_114914,0,1.000,293.5,392.0,22.267311172961115,-3250.0,46500.0,11133.655586480558
7530,KMLB19961120_115503,6,1.000,283.306,400.323,32.29806546882611,-8347.0,50661.5,16149.032734413058
7531,KMLB19961120_115503,6,1.000,293.5,392.0,35.32706694206657,-3250.0,46500.0,17663.53347103329
7532,KMLB19961120_115503,6,1.000,190.0,561.0,13.233124989675504,-55000.0,131000.0,6616.562494837752
7530,KMLB19961120_120053,12,1.000,283.306,400.323,38.4576194656139,-8347.0,50661.5,19228.80973280695
7531,KMLB19961120_120053,12,1.000,330.5,401.0,15.678925764649913,15250.0,51000.0,7839.462882324956
7532,KMLB19961120_120053,12,1.000,190.0,561.0,22.7668214268807,-55000.0,131000.0,11383.41071344035
7530,KMLB19961120_120642,18,1.000,285.306,399.323,38.457393191650716,-7347.0,50161.5,19228.696595825353
7531,KMLB19961120_120642,18,1.000,341.5,399.0,18.529759696184843,20750.0,50000.0,9264.879848092422
7532,KMLB19961120_120642,18,1.000,190.0,561.0,35.99750539563419,-55000.0,131000.0,17998.752697817097
7530,KMLB19961120_121232,24,1.000,285.306,399.323,48.683708121923885,-7347.0,50161.5,24341.854060961945
7531,KMLB19961120_121232,24,1.000,341.5,399.0,21.29008541125557,20750.0,50000.0,10645.042705627784
7532,KMLB19961120_121232,24,1.000,214.0,558.0,35.99765268574863,-43000.0,129500.0,17998.82634287432
7532,KMLB19961120_121822,29,1.000,214.0,558.0,47.000967028161135,-43000.0,129500.0,23500.483514080566
7533,KMLB19961121_112540,-24,1.000,280.0,400.5,8.754797079646092,-10000.0,50750.0,4377.398539823046
7533,KMLB19961121_113528,-15,1.000,285.0,400.5,18.846900352436812,-7500.0,50750.0,9423.450176218406
7533,KMLB19961121_114516,-5,1.000,294.0,400.5,29.872929281214667,-3000.0,50750.0,14936.464640607332
7533,KMLB19961121_115504,5,1.000,294.0,400.5,40.011465860718815,-3000.0,50750.0,20005.732930359412
7533,KMLB19961121_120453,15,1.000,296.0,395.5,45.148922017791534,-2000.0,48250.0,22574.461008895767
7534,KMLB19961121_120453,15,1.000,241.145,569.245,27.570233781462836,-29427.5,135122.5,13785.116890731417
7533,KMLB19961121_121512,25,1.000,296.0,395.5,51.754446361338324,-2000.0,48250.0,25877.223180669167
7534,KMLB19961121_121512,25,1.000,241.145,569.245,40.58214091237695,-29427.5,135122.5,20291.070456188474
7534,KMLB19961121_122500,35,1.000,241.145,569.245,47.18414912302445,-29427.5,135122.5,23592.07456151222
7535,KMLB19961122_113155,-18,1.000,278.239,403.12,8.364292170920367,-10880.5,52060.0,4182.146085460184
7536,KMLB19961122_113155,-18,1.000,295.5,390.5,6.250280634961556,-2250.0,45750.0,3125.1403174807774
7535,KMLB19961122_113745,-12,1.000,278.239,403.12,16.24638900342313,-10880.5,52060.0,8123.194501711565
7536,KMLB19961122_113745,-12,1.000,295.5,390.5,14.318324333525021,-2250.0,45750.0,7159.16216676251
7535,KMLB19961122_114334,-6,1.000,278.239,403.12,22.1467926159346,-10880.5,52060.0,11073.396307967301
7536,KMLB19961122_114334,-6,1.000,295.5,390.5,24.61470271927646,-2250.0,45750.0,12307.351359638229
7535,KMLB19961122_114924,-1,1.000,278.239,403.12,22.146472934518506,-10880.5,52060.0,11073.236467259254
7536,KMLB19961122_114924,-1,1.000,317.5,393.5,24.61502182182041,8750.0,47250.0,12307.510910910205
7537,KMLB19961122_114924,-1,1.000,111.587,235.19600000000003,18.096085554164087,-94206.5,-31902.0,9048.042777082044
7535,KMLB19961122_115514,5,1.000,281.239,379.12,22.146472934518506,-9380.5,40060.0,11073.236467259254
7536,KMLB19961122_115514,5,1.000,302.5,406.5,31.21577499696878,1250.0,53750.0,15607.887498484388
7537,KMLB19961122_115514,5,1.000,104.587,248.19600000000003,18.096085554164087,-97706.5,-25402.0,9048.042777082044
7538,KMLB19961122_115514,5,1.000,184.249,113.75799999999998,15.316307190734916,-57875.5,-92621.0,7658.153595367458
7535,KMLB19961122_120103,11,1.000,281.239,379.12,22.146472934518506,-9380.5,40060.0,11073.236467259254
7536,KMLB19961122_120103,11,1.000,302.5,406.5,43.205113260320395,1250.0,53750.0,21602.556630160198
7537,KMLB19961122_120103,11,1.000,114.587,254.19600000000003,30.990566187868897,-92706.5,-22402.0,15495.283093934451
7538,KMLB19961122_120103,11,1.000,184.249,113.75799999999998,30.74433713278007,-57875.5,-92621.0,15372.168566390035
7537,KMLB19961122_120653,17,1.000,114.587,254.19600000000003,42.73030326591941,-92706.5,-22402.0,21365.151632959707
7538,KMLB19961122_120653,17,1.000,189.249,127.75799999999998,30.744187212534328,-55375.5,-85621.0,15372.09360626716
7539,KMLB19961123_113549,-15,1.000,272.051,402.029,14.718071287329904,-13974.5,51514.5,7359.035643664953
7539,KMLB19961123_114539,-5,1.000,272.051,402.029,24.347552566088424,-13974.5,51514.5,12173.776283044212
7539,KMLB19961123_115527,4,1.000,258.051,403.029,37.95185280404027,-20974.5,52014.5,18975.926402020137
7539,KMLB19961123_120515,14,1.000,258.051,403.029,44.06994690787681,-20974.5,52014.5,22034.973453938408
7539,KMLB19961123_121503,24,1.000,258.051,403.029,51.40930054576107,-20974.5,52014.5,25704.650272880535
7539,KMLB19961123_122452,34,1.000,249.051,399.029,51.40938400831503,-25474.5,50014.5,25704.692004157514
7540,KMLB19961124_113925,-13,1.000,272.584,393.026,11.771667709087312,-13708.0,47013.0,5885.833854543655
7541,KMLB19961124_113925,-13,1.000,300.74,388.86400000000003,12.656910039770064,370.0,44932.0,6328.455019885033
7540,KMLB19961124_114914,-3,1.000,270.584,384.026,18.40663889899383,-14708.0,42513.0,9203.319449496916
7541,KMLB19961124_114914,-3,1.000,300.74,388.86400000000003,13.877629355368871,370.0,44932.0,6938.814677684436
7540,KMLB19961124_115902,7,1.000,270.584,384.026,31.60384674953255,-14708.0,42513.0,15801.923374766275
7542,KMLB19961124_115902,7,1.000,172.543,555.28,21.4674935349484,-63728.5,128140.0,10733.7467674742
7540,KMLB19961124_120850,17,1.000,270.584,384.026,42.59508539191945,-14708.0,42513.0,21297.542695959724
7542,KMLB19961124_120850,17,1.000,172.543,555.28,37.64326005209793,-63728.5,128140.0,18821.630026048962
7540,KMLB19961124_121839,27,1.000,270.584,384.026,46.99907395157736,-14708.0,42513.0,23499.53697578868
7542,KMLB19961124_121839,27,1.000,165.543,536.28,37.64335194394991,-67228.5,118640.0,18821.67597197495
7543,KMLB19961125_113027,-23,1.000,266.666,390.706,12.785365601850893,-16667.0,45853.0,6392.682800925447
7543,KMLB19961125_113616,-17,1.000,266.666,390.706,21.140650482374443,-16667.0,45853.0,10570.325241187222
7544,KMLB19961125_113616,-17,1.000,335.518,544.294,16.575905730910375,17759.0,122647.0,8287.952865455187
7543,KMLB19961125_114206,-11,1.000,268.666,384.706,21.140849391371432,-15667.0,42853.0,10570.424695685717
7544,KMLB19961125_114206,-11,1.000,335.518,544.294,23.042925616966162,17759.0,122647.0,11521.46280848308
7545,KMLB19961125_114206,-11,1.000,182.756,556.38,13.770436255065036,-58622.0,128690.0,6885.218127532518
7543,KMLB19961125_114756,-5,1.000,268.666,384.706,24.74248996308378,-15667.0,42853.0,12371.244981541891
7545,KMLB19961125_114756,-5,1.000,182.756,556.38,24.022965525637872,-58622.0,128690.0,12011.482762818934
7543,KMLB19961125_115345,1,1.000,268.666,384.706,28.41249197558616,-15667.0,42853.0,14206.245987793081
7545,KMLB19961125_115345,1,1.000,182.756,556.38,33.45571553330203,-58622.0,128690.0,16727.85776665102
7543,KMLB19961125_115935,7,1.000,268.666,384.706,41.03316449698135,-15667.0,42853.0,20516.582248490675
7545,KMLB19961125_115935,7,1.000,184.756,541.38,33.45570062011483,-57622.0,121190.0,16727.850310057413
7543,KMLB19961125_120524,12,1.000,268.666,372.706,41.03311071931719,-15667.0,36853.0,20516.555359658596
7545,KMLB19961125_120524,12,1.000,174.756,534.38,33.45570062011483,-62622.0,117690.0,16727.850310057413
7546,KMLB19961126_113100,-23,1.000,275.896,393.43899999999996,7.0378967384628766,-12052.0,47219.5,3518.948369231438
7546,KMLB19961126_113650,-17,1.000,279.896,385.43899999999996,12.801007897523794,-10052.0,43219.5,6400.503948761897
7546,KMLB19961126_114239,-11,1.000,277.896,372.43899999999996,16.484064943481,-11052.0,36719.5,8242.0324717405
7546,KMLB19961126_114829,-6,1.000,277.896,372.43899999999996,27.516633483205524,-11052.0,36719.5,13758.316741602765
7546,KMLB19961126_115418,0,1.000,277.896,356.43899999999996,27.516649461280544,-11052.0,28719.5,13758.324730640272
7546,KMLB19961126_120008,6,1.000,277.896,356.43899999999996,36.40230455716408,-11052.0,28719.5,18201.152278582038
7547,KMLB19961127_113815,-16,1.000,271.195,403.99199999999996,11.84800701455249,-14402.5,52496.0,5924.003507276246
7548,KMLB19961127_113815,-16,1.000,308.58,398.38300000000004,10.004119174855083,4290.0,49691.5,5002.059587427542
7547,KMLB19961127_114804,-6,1.000,271.195,417.99199999999996,20.5896908189574,-14402.5,59496.0,10294.845409478701
7548,KMLB19961127_114804,-6,1.000,308.58,398.38300000000004,17.99781103532032,4290.0,49691.5,8998.90551766016
7547,KMLB19961127_115754,4,1.000,258.195,439.99199999999996,26.419659689074102,-20902.5,70496.0,13209.829844537051
7548,KMLB19961127_115754,4,1.000,317.58,410.38300000000004,25.241805399003336,8790.0,55691.5,12620.902699501667
7547,KMLB19961127_120744,14,1.000,258.195,439.99199999999996,39.63210252276899,-20902.5,70496.0,19816.0512613845
7548,KMLB19961127_120744,14,1.000,317.58,410.38300000000004,36.985173769778804,8790.0,55691.5,18492.586884889402
7547,KMLB19961127_121732,24,1.000,232.195,440.99199999999996,39.63184404496116,-33902.5,70996.0,19815.92202248058
7548,KMLB19961127_121732,24,1.000,317.58,442.38300000000004,36.984925434312736,8790.0,71691.5,18492.462717156366
7549,KMLB19961128_113740,-17,1.000,271.419,398.605,9.444052924182662,-14290.5,49802.5,4722.026462091331
7549,KMLB19961128_114728,-8,1.000,269.419,398.605,19.53357169308527,-15290.5,49802.5,9766.785846542636
7550,KMLB19961128_114728,-8,1.000,88.829,234.24,11.734232088138043,-105585.5,-32380.0,5867.11604406902
7551,KMLB19961128_114728,-8,1.000,251.05,128.2,7.927543259845543,-24475.0,-85400.0,3963.7716299227714
7549,KMLB19961128_115716,2,1.000,244.419,399.605,19.533319785902755,-27790.5,50302.5,9766.659892951377
7549,KMLB19961128_120704,12,1.000,244.419,399.605,30.590967971393315,-27790.5,50302.5,15295.483985696657
7549,KMLB19961128_121652,22,1.000,244.419,413.605,46.721844268200826,-27790.5,57302.5,23360.92213410041
7549,KMLB19961128_122641,32,1.000,244.419,413.605,63.59561558745452,-27790.5,57302.5,31797.80779372726
7552,KMLB19961129_114037,-15,1.000,267.763,396.842,15.611387967629168,-16118.5,48921.0,7805.6939838145845
7553,KMLB19961129_114037,-15,1.000,251.18,124.416,12.27374544887753,-24410.0,-87292.0,6136.8727244387655
7553,KMLB19961129_115025,-6,1.000,251.18,129.416,20.96070725512958,-24410.0,-84792.0,10480.35362756479
7554,KMLB19961129_115025,-6,1.000,86.065,231.048,14.16167519557408,-106967.5,-33976.0,7080.837597787039
7553,KMLB19961129_120013,4,1.000,233.18,126.416,20.96101160445827,-33410.0,-86292.0,10480.505802229136
7554,KMLB19961129_120013,4,1.000,86.065,231.048,17.794791588422125,-106967.5,-33976.0,8897.395794211063
7555,KMLB19961130_114026,-17,1.000,279.306,392.96799999999996,11.969122258800132,-10347.0,46984.0,5984.5611294000655
7556,KMLB19961130_114026,-17,1.000,297.696,393.77,10.15019149973557,-1152.0,47385.0,5075.095749867785
7555,KMLB19961130_114616,-11,1.000,272.306,388.96799999999996,16.974818831559954,-13847.0,44984.0,8487.409415779977
7557,KMLB19961130_114616,-11,1.000,96.13,220.0,14.952961457991995,-101935.0,-39500.0,7476.480728995998
7558,KMLB19961130_114616,-11,1.000,252.074,125.77800000000002,8.275474325138763,-23963.0,-86611.0,4137.737162569381
7555,KMLB19961130_115205,-5,1.000,272.306,388.96799999999996,28.86769472011141,-13847.0,44984.0,14433.847360055703
7559,KMLB19961130_115205,-5,1.000,166.0,551.7860000000001,13.978167249744322,-67000.0,126393.0,6989.083624872162
7555,KMLB19961130_115755,1,1.000,250.306,372.96799999999996,28.86800197437088,-24847.0,36984.0,14434.00098718544
7559,KMLB19961130_115755,1,1.000,166.0,551.7860000000001,22.609820857570046,-67000.0,126393.0,11304.910428785024
7555,KMLB19961130_120344,7,1.000,250.306,372.96799999999996,35.22308443812283,-24847.0,36984.0,17611.54221906142
7559,KMLB19961130_120344,7,1.000,166.0,551.7860000000001,33.273473675001696,-67000.0,126393.0,16636.736837500845
7555,KMLB19961130_120934,13,1.000,250.306,372.96799999999996,44.99119458754947,-24847.0,36984.0,22495.59729377474
7559,KMLB19961130_120934,13,1.000,156.0,534.7860000000001,33.273660737851706,-72000.0,117893.0,16636.830368925854
7560,KMLB19961201_113321,-24,1.000,275.778,397.0,10.116426037702896,-12111.0,49000.0,5058.213018851448
7562,KMLB19961201_113321,-24,1.000,163.329,294.695,10.106149592736429,-68335.5,-2152.5,5053.074796368214
7560,KMLB19961201_113910,-18,1.000,275.778,397.0,22.813363999454324,-12111.0,49000.0,11406.681999727161
7561,KMLB19961201_113910,-18,1.000,150.333,344.33299999999997,11.999217561916213,-74833.5,22666.5,5999.608780958106
7562,KMLB19961201_113910,-18,1.000,163.329,294.695,15.240226360410096,-68335.5,-2152.5,7620.113180205049
7563,KMLB19961201_113910,-18,1.000,338.846,537.412,11.406119880994435,19423.0,119206.0,5703.059940497217
7564,KMLB19961201_113910,-18,1.000,186.412,558.529,7.816704460564368,-56794.0,129764.5,3908.352230282185
7560,KMLB19961201_114500,-12,1.000,271.778,373.0,22.813707825555507,-14111.0,37000.0,11406.853912777753
7561,KMLB19961201_114500,-12,1.000,150.333,344.33299999999997,16.509609755257575,-74833.5,22666.5,8254.804877628787
7562,KMLB19961201_114500,-12,1.000,163.329,294.695,23.285580780794596,-68335.5,-2152.5,11642.790390397297
7563,KMLB19961201_114500,-12,1.000,338.846,537.412,18.66354963030168,19423.0,119206.0,9331.77481515084
7564,KMLB19961201_114500,-12,1.000,186.412,558.529,21.31466503570709,-56794.0,129764.5,10657.332517853543
7565,KMLB19961201_114500,-12,1.000,250.705,115.97800000000001,10.29479576104942,-24647.5,-91511.0,5147.39788052471
7566,KMLB19961201_114500,-12,1.000,92.384,207.351,9.295778503952219,-103808.0,-45824.5,4647.889251976108
7560,KMLB19961201_115049,-6,1.000,271.778,373.0,28.724768191290863,-14111.0,37000.0,14362.384095645433
7562,KMLB19961201_115049,-6,1.000,163.329,294.695,28.470946578975287,-68335.5,-2152.5,14235.473289487643
7564,KMLB19961201_115049,-6,1.000,186.412,558.529,29.034047826249544,-56794.0,129764.5,14517.02391312477
7565,KMLB19961201_115049,-6,1.000,250.705,115.97800000000001,13.230615106433776,-24647.5,-91511.0,6615.307553216889
7566,KMLB19961201_115049,-6,1.000,94.384,192.351,13.729233167764928,-102808.0,-53324.5,6864.6165838824645
7564,KMLB19961201_115639,0,1.000,186.412,533.529,29.033893157400982,-56794.0,117264.5,14516.946578700492
7564,KMLB19961201_120228,5,1.000,186.412,533.529,39.2931511437192,-56794.0,117264.5,19646.5755718596
7564,KMLB19961201_120818,11,1.000,184.412,513.529,39.29345539285109,-57794.0,107264.5,19646.727696425543
7567,KMLB19961202_115240,-5,1.000,277.722,409.315,10.549504789861123,-11139.0,55157.5,5274.752394930562
7568,KMLB19961202_115240,-5,1.000,251.545,137.603,10.869542647388222,-24227.5,-80698.5,5434.771323694111
7567,KMLB19961202_115830,1,1.000,277.722,409.315,16.388490585476955,-11139.0,55157.5,8194.245292738478
7568,KMLB19961202_115830,1,1.000,251.545,137.603,18.14906957093382,-24227.5,-80698.5,9074.53478546691
7567,KMLB19961202_120419,6,1.000,277.722,409.315,16.388727626164023,-11139.0,55157.5,8194.36381308201
7567,KMLB19961202_121009,12,1.000,277.722,409.315,25.939300998005223,-11139.0,55157.5,12969.65049900261
7567,KMLB19961202_121559,18,1.000,277.722,409.315,29.619650520489568,-11139.0,55157.5,14809.825260244783
7567,KMLB19961202_122148,24,1.000,277.722,409.315,31.81970216666673,-11139.0,55157.5,15909.851083333366
7569,KMLB19961203_114217,-17,1.000,276.388,402.73400000000004,9.506445625764782,-11806.0,51867.0,4753.22281288239
7570,KMLB19961203_114217,-17,1.000,304.977,392.11699999999996,8.290888992588464,2488.5,46558.5,4145.444496294232
7571,KMLB19961203_114217,-17,1.000,150.5,363.0,8.723967744746693,-74750.0,32000.0,4361.9838723733465
7572,KMLB19961203_114217,-17,1.000,164.827,300.955,7.984063707161108,-67586.5,977.49999999999,3992.031853580554
7569,KMLB19961203_114809,-11,1.000,276.388,402.73400000000004,15.955988769954,-11806.0,51867.0,7977.994384977
7570,KMLB19961203_114809,-11,1.000,304.977,392.11699999999996,14.107323558346364,2488.5,46558.5,7053.6617791731815
7571,KMLB19961203_114809,-11,1.000,150.5,363.0,14.794883581402887,-74750.0,32000.0,7397.441790701444
7572,KMLB19961203_114809,-11,1.000,164.827,300.955,13.914151940539751,-67586.5,977.49999999999,6957.075970269875
7573,KMLB19961203_114809,-11,1.000,251.1,126.89999999999998,9.881535867040805,-24450.0,-86050.0,4940.767933520403
7569,KMLB19961203_115359,-5,1.000,276.388,402.73400000000004,21.84946802886821,-11806.0,51867.0,10924.734014434107
7570,KMLB19961203_115359,-5,1.000,304.977,392.11699999999996,17.82386094027231,2488.5,46558.5,8911.930470136156
7571,KMLB19961203_115359,-5,1.000,150.5,363.0,20.556166599344785,-74750.0,32000.0,10278.083299672393
7572,KMLB19961203_115359,-5,1.000,164.827,300.955,18.387077930432742,-67586.5,977.49999999999,9193.538965216372
7573,KMLB19961203_115359,-5,1.000,251.1,126.89999999999998,14.885107638244088,-24450.0,-86050.0,7442.553819122044
7569,KMLB19961203_115948,1,1.000,276.388,402.73400000000004,31.246701871307845,-11806.0,51867.0,15623.350935653925
7571,KMLB19961203_115948,1,1.000,150.5,363.0,22.024011752971553,-74750.0,32000.0,11012.005876485779
7572,KMLB19961203_115948,1,1.000,164.827,300.955,20.823512111747707,-67586.5,977.49999999999,10411.756055873853
7573,KMLB19961203_115948,1,1.000,251.1,126.89999999999998,18.500222295982432,-24450.0,-86050.0,9250.111147991216
7574,KMLB19961203_115948,1,1.000,343.993,540.952,15.101969910005762,21996.5,120976.0,7550.984955002879
7569,KMLB19961203_120538,7,1.000,275.388,388.73400000000004,31.24699898410786,-12306.0,44867.0,15623.49949205393
7571,KMLB19961203_120538,7,1.000,150.5,363.0,22.02388962670423,-74750.0,32000.0,11011.944813352115
7573,KMLB19961203_120538,7,1.000,251.1,126.89999999999998,18.50053706677288,-24450.0,-86050.0,9250.268533386437
7574,KMLB19961203_120538,7,1.000,343.993,540.952,17.6422878951987,21996.5,120976.0,8821.143947599348
7569,KMLB19961203_121128,12,1.000,275.388,388.73400000000004,37.28159856425611,-12306.0,44867.0,18640.799282128053
