track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
8059,KMLB19931015_112251,0,1.000,290.266,401.37,14.98107720424237,-4867.0,51185.0,7490.538602121184
8059,KMLB19931015_112845,6,1.000,290.266,401.37,18.6234099085413,-4867.0,51185.0,9311.704954270652
8059,KMLB19931015_113440,12,1.000,289.266,382.37,18.623120374587153,-5367.0,41685.0,9311.560187293579
8058,KMLB19931018_111039,-14,1.000,284.469,414.573,15.98060595463864,-7765.5,57786.5,7990.30297731932
8058,KMLB19931018_111633,-8,1.000,293.469,416.573,15.98060595463864,-3265.5,58786.5,7990.30297731932
8056,KMLB19931019_111304,-13,1.000,288.343,419.821,11.205729204148339,-5828.5,60410.5,5602.864602074169
8057,KMLB19931019_111304,-13,1.000,299.929,386.024,11.900857302951461,-35.500000000013,43512.0,5950.4286514757305
8056,KMLB19931019_111858,-7,1.000,288.343,419.821,16.780321216514782,-5828.5,60410.5,8390.16060825739
8057,KMLB19931019_111858,-7,1.000,299.929,386.024,15.87484577816235,-35.500000000013,43512.0,7937.422889081175
8056,KMLB19931019_112452,-1,1.000,288.343,419.821,32.18899431402447,-5828.5,60410.5,16094.497157012234
8057,KMLB19931019_112452,-1,1.000,299.929,386.024,25.807367668257648,-35.500000000013,43512.0,12903.683834128824
8055,KMLB19931020_111408,-12,1.000,291.1,406.5,7.019545943879901,-4450.0,53750.0,3509.7729719399504
8055,KMLB19931020_112003,-6,1.000,291.1,406.5,13.595647839288848,-4450.0,53750.0,6797.823919644424
8055,KMLB19931020_112558,0,1.000,291.1,406.5,18.72946499818127,-4450.0,53750.0,9364.732499090635
8054,KMLB19931021_111415,-13,1.000,295.283,411.872,7.43721002858843,-2358.5,56436.0,3718.605014294215
8054,KMLB19931021_112010,-7,1.000,295.283,411.872,18.28111237540739,-2358.5,56436.0,9140.556187703694
8054,KMLB19931021_112605,-1,1.000,295.283,407.872,18.281061563560485,-2358.5,54436.0,9140.530781780242
8054,KMLB19931021_113158,5,1.000,290.283,399.872,18.281061563560485,-4858.5,50436.0,9140.530781780242
8054,KMLB19931021_113753,11,1.000,290.283,399.872,18.281061563560485,-4858.5,50436.0,9140.530781780242
8052,KMLB19931022_111555,-12,1.000,285.644,411.719,12.802248332867233,-7178.0,56359.5,6401.124166433616
8053,KMLB19931022_111555,-12,1.000,262.5,254.0,8.082423966125857,-18750.0,-22500.0,4041.2119830629294
8053,KMLB19931022_112150,-6,1.000,262.5,254.0,17.712081982580536,-18750.0,-22500.0,8856.040991290267
8050,KMLB19931023_111526,-13,1.000,287.675,406.79499999999996,16.387993594380703,-6162.5,53897.5,8193.996797190352
8050,KMLB19931023_112121,-7,1.000,296.675,419.79499999999996,19.333589692932684,-1662.5,60397.5,9666.794846466342
8051,KMLB19931023_112121,-7,1.000,263.651,258.888,10.645662953475918,-18174.5,-20056.0,5322.831476737959
8050,KMLB19931023_112716,-1,1.000,296.675,419.79499999999996,22.668841649597184,-1662.5,60397.5,11334.420824798593
8051,KMLB19931023_112716,-1,1.000,263.651,261.888,18.545401908459255,-18174.5,-18556.0,9272.700954229625
8049,KMLB19931024_111839,-10,1.000,283.959,398.497,9.204758562820658,-8020.5,49748.5,4602.379281410329
8049,KMLB19931024_112434,-4,1.000,284.959,404.497,15.04547956236814,-7520.5,52748.5,7522.739781184069
8049,KMLB19931024_113028,1,1.000,282.959,405.497,20.917725379009287,-8520.5,53248.5,10458.862689504644
8049,KMLB19931024_113624,7,1.000,275.959,413.497,20.917703729242447,-12020.5,57248.5,10458.851864621223
8049,KMLB19931024_114218,13,1.000,275.959,413.497,26.800853337545266,-12020.5,57248.5,13400.426668772632
8049,KMLB19931024_114812,19,1.000,275.959,413.497,30.469699908609204,-12020.5,57248.5,15234.8499543046
8049,KMLB19931024_115406,25,1.000,275.959,413.497,31.93732297650547,-12020.5,57248.5,15968.661488252734
8046,KMLB19931025_111543,-14,1.000,291.167,396.83299999999997,17.494913523625804,-4416.5,48916.5,8747.456761812902
8046,KMLB19931025_112137,-8,1.000,291.167,405.83299999999997,17.494913523625804,-4416.5,53416.5,8747.456761812902
8046,KMLB19931025_112733,-2,1.000,291.167,405.83299999999997,21.99688585660836,-4416.5,53416.5,10998.44292830418
8046,KMLB19931025_113327,3,1.000,291.167,405.83299999999997,27.11644729323388,-4416.5,53416.5,13558.223646616942
8046,KMLB19931025_113923,9,1.000,288.167,404.83299999999997,27.116602139371672,-5916.5,52916.5,13558.301069685836
8047,KMLB19931025_113923,9,1.000,354.766,529.126,17.054494453634387,27383.0,115063.0,8527.247226817191
8048,KMLB19931025_113923,9,1.000,250.394,551.217,19.644892616967248,-24803.0,126108.5,9822.446308483622
8046,KMLB19931025_114518,15,1.000,288.167,404.83299999999997,31.44672842229956,-5916.5,52916.5,15723.36421114978
8047,KMLB19931025_114518,15,1.000,354.766,529.126,20.665238812298757,27383.0,115063.0,10332.619406149379
8048,KMLB19931025_114518,15,1.000,250.394,551.217,28.056019182106184,-24803.0,126108.5,14028.009591053093
8046,KMLB19931025_115112,21,1.000,288.167,404.83299999999997,35.85018878140796,-5916.5,52916.5,17925.09439070398
8047,KMLB19931025_115112,21,1.000,354.766,529.126,24.431138697389564,27383.0,115063.0,12215.569348694782
8048,KMLB19931025_115112,21,1.000,250.394,551.217,37.613383852071095,-24803.0,126108.5,18806.691926035546
8046,KMLB19931025_115706,27,1.000,288.167,404.83299999999997,35.850112297301514,-5916.5,52916.5,17925.056148650754
8047,KMLB19931025_115706,27,1.000,354.766,529.126,34.59655115724858,27383.0,115063.0,17298.275578624285
8048,KMLB19931025_115706,27,1.000,250.394,551.217,44.23610934783373,-24803.0,126108.5,22118.054673916868
8046,KMLB19931025_120300,33,1.000,288.167,404.83299999999997,49.80975358965978,-5916.5,52916.5,24904.87679482989
8048,KMLB19931025_120300,33,1.000,250.394,551.217,55.97329186060402,-24803.0,126108.5,27986.645930302013
8042,KMLB19931026_111620,-14,1.000,282.125,412.438,9.959343236072623,-8937.5,56719.0,4979.671618036311
8042,KMLB19931026_112214,-8,1.000,296.125,404.438,19.04748788430042,-1937.5,52719.0,9523.74394215021
8043,KMLB19931026_112214,-8,1.000,153.526,320.0,12.913087132148405,-73237.0,10500.0,6456.543566074203
8044,KMLB19931026_112214,-8,1.000,267.423,256.392,11.437683247677153,-16288.5,-21304.0,5718.841623838576
8045,KMLB19931026_112214,-8,1.000,239.436,558.587,16.77042415348992,-30282.0,129793.5,8385.21207674496
8042,KMLB19931026_112808,-2,1.000,296.125,404.438,24.10587051979576,-1937.5,52719.0,12052.935259897884
8043,KMLB19931026_112808,-2,1.000,153.526,320.0,21.3675211793117,-73237.0,10500.0,10683.76058965585
8044,KMLB19931026_112808,-2,1.000,267.423,256.392,17.90719532373603,-16288.5,-21304.0,8953.597661868016
8045,KMLB19931026_112808,-2,1.000,239.436,558.587,21.79128433287025,-30282.0,129793.5,10895.642166435126
8042,KMLB19931026_113403,4,1.000,296.125,404.438,31.157461459647752,-1937.5,52719.0,15578.730729823877
8043,KMLB19931026_113403,4,1.000,153.526,320.0,22.897423216226112,-73237.0,10500.0,11448.711608113055
8044,KMLB19931026_113403,4,1.000,267.423,256.392,20.84294323162338,-16288.5,-21304.0,10421.471615811692
8045,KMLB19931026_113403,4,1.000,239.436,558.587,31.629349181198698,-30282.0,129793.5,15814.674590599348
8042,KMLB19931026_113958,10,1.000,296.125,404.438,36.415164141537254,-1937.5,52719.0,18207.58207076862
8043,KMLB19931026_113958,10,1.000,157.526,320.0,30.152366322451368,-71237.0,10500.0,15076.183161225683
8044,KMLB19931026_113958,10,1.000,267.423,256.392,28.237016751527623,-16288.5,-21304.0,14118.508375763811
8045,KMLB19931026_113958,10,1.000,249.436,555.587,31.62942954321708,-25282.0,128293.5,15814.714771608538
8045,KMLB19931026_114551,16,1.000,249.436,555.587,40.112769561342276,-25282.0,128293.5,20056.384780671135
8045,KMLB19931026_115145,22,1.000,249.436,555.587,50.35812552555013,-25282.0,128293.5,25179.062762775065
8045,KMLB19931026_115739,28,1.000,263.436,555.587,50.358250494602174,-18282.0,128293.5,25179.125247301086
8037,KMLB19931027_111614,-15,1.000,283.552,408.065,8.507428368667577,-8224.0,54532.5,4253.714184333789
8038,KMLB19931027_111614,-15,1.000,146.033,319.492,9.200354372120744,-76983.5,10246.0,4600.177186060372
8039,KMLB19931027_111614,-15,1.000,262.858,256.873,6.7002421181361225,-18571.0,-21063.5,3350.1210590680607
8037,KMLB19931027_112208,-9,1.000,278.552,412.065,13.381480523594895,-10724.0,56532.5,6690.7402617974485
8038,KMLB19931027_112208,-9,1.000,146.033,319.492,13.650290632560578,-76983.5,10246.0,6825.14531628029
8039,KMLB19931027_112208,-9,1.000,262.858,256.873,13.878720244245093,-18571.0,-21063.5,6939.360122122546
8037,KMLB19931027_112802,-3,1.000,286.552,416.065,19.166424887802634,-6724.0,58532.5,9583.212443901315
8037,KMLB19931027_113356,3,1.000,286.552,416.065,25.806901169094175,-6724.0,58532.5,12903.45058454709
8040,KMLB19931027_113356,3,1.000,252.0,548.053,10.407836655680551,-24000.0,124526.5,5203.918327840275
8040,KMLB19931027_113950,9,1.000,254.0,551.053,18.404342015629858,-23000.0,126026.5,9202.171007814928
8040,KMLB19931027_114544,15,1.000,254.0,551.053,24.261952534043953,-23000.0,126026.5,12130.976267021977
8041,KMLB19931027_114544,15,1.000,324.716,557.62,20.41636002123555,12358.0,129310.0,10208.180010617774
8041,KMLB19931027_115733,27,1.000,324.716,557.62,21.778723011075673,12358.0,129310.0,10889.361505537836
8034,KMLB19931028_111505,-17,1.000,292.947,398.053,13.739606920165636,-3526.5,49526.5,6869.803460082818
8034,KMLB19931028_112059,-11,1.000,292.947,398.053,17.65570934562003,-3526.5,49526.5,8827.854672810015
8035,KMLB19931028_112059,-11,1.000,269.317,251.73700000000002,11.525033029892118,-15341.5,-23631.5,5762.516514946059
8034,KMLB19931028_112654,-5,1.000,292.947,402.053,17.65566648417267,-3526.5,51526.5,8827.833242086335
8035,KMLB19931028_112654,-5,1.000,269.317,251.73700000000002,19.776261066278522,-15341.5,-23631.5,9888.130533139263
8034,KMLB19931028_113248,1,1.000,292.947,402.053,25.03680750340428,-3526.5,51526.5,12518.40375170214
8036,KMLB19931028_113248,1,1.000,356.311,572.198,38.392064362935315,28155.5,136599.0,19196.03218146766
8034,KMLB19931028_113843,7,1.000,286.947,407.053,32.539552107126006,-6526.5,54026.5,16269.776053563004
8036,KMLB19931028_113843,7,1.000,356.311,572.198,47.1646918833838,28155.5,136599.0,23582.345941691903
8034,KMLB19931028_114437,13,1.000,286.947,407.053,34.56795336539243,-6526.5,54026.5,17283.976682696215
8036,KMLB19931028_114437,13,1.000,342.311,560.198,47.16447820538107,21155.5,130599.0,23582.239102690535
8034,KMLB19931028_115032,19,1.000,286.947,407.053,43.35235223270618,-6526.5,54026.5,21676.17611635309
8036,KMLB19931028_115032,19,1.000,342.311,560.198,53.732038681020654,21155.5,130599.0,26866.01934051033
8036,KMLB19931028_115626,24,1.000,342.311,560.198,63.27409290459822,21155.5,130599.0,31637.046452299106
8032,KMLB19931029_112048,-11,1.000,286.612,403.582,12.826471381716761,-6694.0,52291.0,6413.235690858381
8032,KMLB19931029_112643,-5,1.000,289.612,399.582,23.2123699388378,-5194.0,50291.0,11606.184969418899
8032,KMLB19931029_113238,1,1.000,289.612,399.582,29.057918721417582,-5194.0,50291.0,14528.959360708794
8032,KMLB19931029_113833,7,1.000,289.612,399.582,39.34408487904139,-5194.0,50291.0,19672.04243952069
8033,KMLB19931029_113833,7,1.000,239.779,550.723,21.857264411890807,-30110.5,125861.5,10928.632205945405
8033,KMLB19931029_114428,12,1.000,239.779,550.723,27.704381905982586,-30110.5,125861.5,13852.190952991295
8033,KMLB19931029_115023,18,1.000,239.779,550.723,33.56252727030476,-30110.5,125861.5,16781.26363515238
8033,KMLB19931029_115618,24,1.000,239.779,550.723,37.24307984601063,-30110.5,125861.5,18621.53992300532
8030,KMLB19931030_112113,-12,1.000,292.122,399.171,15.562207838146794,-3939.0,50085.5,7781.103919073396
8031,KMLB19931030_112113,-12,1.000,148.058,312.019,9.81620703832541,-75971.0,6509.5,4908.103519162706
8030,KMLB19931030_112707,-6,1.000,288.122,384.171,15.562207838146794,-5939.0,42585.5,7781.103919073396
8031,KMLB19931030_112707,-6,1.000,155.058,300.019,9.81620703832541,-72471.0,509.5,4908.103519162706
8030,KMLB19931030_113302,0,1.000,288.122,384.171,20.7243071889639,-5939.0,42585.5,10362.153594481948
8031,KMLB19931030_113302,0,1.000,155.058,300.019,24.33301217987244,-72471.0,509.5,12166.50608993622
8030,KMLB19931030_113857,6,1.000,288.122,384.171,26.722508731507112,-5939.0,42585.5,13361.254365753557
8031,KMLB19931030_113857,6,1.000,155.058,300.019,33.12152579758854,-72471.0,509.5,16560.76289879427
8030,KMLB19931030_114452,12,1.000,288.122,384.171,33.9683716397197,-5939.0,42585.5,16984.185819859846
8063,KMLB19931101_112507,-9,1.000,286.888,413.48900000000003,8.21087952820669,-6556.0,57244.5,4105.439764103345
8063,KMLB19931101_113101,-3,1.000,286.888,413.48900000000003,22.4335252477423,-6556.0,57244.5,11216.76262387115
8063,KMLB19931101_113656,3,1.000,286.888,413.48900000000003,33.426341129942486,-6556.0,57244.5,16713.170564971242
8064,KMLB19931102_111941,-15,1.000,277.377,408.81600000000003,10.21111613775105,-11311.5,54908.0,5105.558068875525
8064,KMLB19931102_112537,-9,1.000,277.377,408.81600000000003,13.31036623872183,-11311.5,54908.0,6655.183119360916
8065,KMLB19931102_112537,-9,1.000,302.5,387.5,8.449439857785373,1250.0,44250.0,4224.719928892688
8064,KMLB19931102_113132,-3,1.000,277.377,408.81600000000003,22.75534027920204,-11311.5,54908.0,11377.670139601021
8065,KMLB19931102_113132,-3,1.000,302.5,387.5,17.34708289621636,1250.0,44250.0,8673.54144810818
8064,KMLB19931102_113727,2,1.000,265.377,411.81600000000003,22.754985282889983,-17311.5,56408.0,11377.492641444993
8064,KMLB19931102_114321,8,1.000,253.377,412.81600000000003,22.754985282889983,-23311.5,56908.0,11377.492641444993
8064,KMLB19931102_114943,15,1.000,253.377,412.81600000000003,29.977286337835917,-23311.5,56908.0,14988.64316891796
8066,KMLB19931103_111536,-20,1.000,291.328,401.61,14.505936101950706,-4336.0,51305.0,7252.9680509753525
8066,KMLB19931103_112131,-14,1.000,291.328,401.61,23.265585024319176,-4336.0,51305.0,11632.792512159587
8067,KMLB19931103_112131,-14,1.000,226.118,556.831,16.64196859140909,-36941.0,128915.5,8320.984295704544
8066,KMLB19931103_112725,-9,1.000,287.328,401.61,23.26587140408003,-6336.0,51305.0,11632.935702040015
8067,KMLB19931103_112725,-9,1.000,226.118,556.831,21.95202383814475,-36941.0,128915.5,10976.011919072376
8068,KMLB19931103_112725,-9,1.000,145.209,84.55799999999999,13.1017333004614,-77395.5,-107221.0,6550.866650230698
8067,KMLB19931103_113320,-3,1.000,226.118,556.831,33.70785910166728,-36941.0,128915.5,16853.929550833644
8068,KMLB19931103_113320,-3,1.000,147.209,95.55799999999999,17.302065644216476,-76395.5,-101721.0,8651.032822108238
8067,KMLB19931103_113916,3,1.000,214.118,557.831,43.977451511449196,-42941.0,129415.5,21988.725755724598
8068,KMLB19931103_113916,3,1.000,154.209,103.55799999999999,17.3018631646129,-72895.5,-97721.0,8650.93158230645
8069,KMLB19931105_111731,-19,1.000,278.161,392.805,10.169276326101865,-10919.5,46902.5,5084.638163050933
8070,KMLB19931105_111731,-19,1.000,298.015,394.63599999999997,9.53580689709754,-992.50000000001,47818.0,4767.90344854877
8071,KMLB19931105_111731,-19,1.000,149.25,315.25,10.461420975862842,-75375.0,8125.0,5230.71048793142
8072,KMLB19931105_111731,-19,1.000,264.431,256.448,10.754299657407135,-17784.5,-21276.0,5377.149828703567
8069,KMLB19931105_112326,-14,1.000,281.161,399.805,16.02823482155307,-9419.5,50402.5,8014.1174107765355
8070,KMLB19931105_112326,-14,1.000,298.015,394.63599999999997,16.031945161205062,-992.50000000001,47818.0,8015.972580602531
8071,KMLB19931105_112326,-14,1.000,148.25,307.25,15.00058200312644,-75875.0,4125.0,7500.291001563221
8072,KMLB19931105_112326,-14,1.000,264.431,256.448,15.12747552768842,-17784.5,-21276.0,7563.737763844209
8069,KMLB19931105_112921,-8,1.000,281.161,399.805,24.117719240102772,-9419.5,50402.5,12058.859620051384
8070,KMLB19931105_112921,-8,1.000,298.015,394.63599999999997,21.01973703085574,-992.50000000001,47818.0,10509.86851542787
8071,KMLB19931105_112921,-8,1.000,154.25,303.25,21.88135079891138,-72875.0,2125.0,10940.675399455691
8072,KMLB19931105_112921,-8,1.000,264.431,256.448,20.884132590842338,-17784.5,-21276.0,10442.066295421168
8071,KMLB19931105_113516,-2,1.000,154.25,303.25,30.523059276707976,-72875.0,2125.0,15261.529638353986
8073,KMLB19931106_111432,-23,1.000,304.124,397.946,11.080943800984103,2062.0,49473.0,5540.471900492052
8073,KMLB19931106_112027,-18,1.000,295.124,397.946,16.184332063252434,-2438.0,49473.0,8092.166031626218
8073,KMLB19931106_112621,-12,1.000,295.124,397.946,32.295415618498396,-2438.0,49473.0,16147.707809249197
8074,KMLB19931106_113131,-6,1.000,172.844,311.719,16.19934742606771,-63578.0,6359.5,8099.673713033856
8074,KMLB19931106_113637,-1,1.000,172.844,304.719,23.29099501194032,-63578.0,2859.5,11645.497505970161
8074,KMLB19931106_114146,4,1.000,172.844,304.719,36.529623222580696,-63578.0,2859.5,18264.811611290348
8074,KMLB19931106_114653,9,1.000,180.844,304.719,36.529825728654934,-59578.0,2859.5,18264.912864327467
8075,KMLB19931107_113448,-4,1.000,278.708,406.438,5.307049793396599,-10646.0,53719.0,2653.5248966983
8076,KMLB19931107_113448,-4,1.000,150.329,326.64,14.808357196678147,-74835.5,13820.0,7404.178598339074
8075,KMLB19931107_114045,2,1.000,276.708,410.438,15.032087549381279,-11646.0,55719.0,7516.04377469064
8076,KMLB19931107_114045,2,1.000,150.329,326.64,21.3004317262338,-74835.5,13820.0,10650.2158631169
8075,KMLB19931107_114641,8,1.000,276.708,410.438,20.96882410657366,-11646.0,55719.0,10484.412053286833
8076,KMLB19931107_114641,8,1.000,158.329,348.64,21.300134288351664,-70835.5,24820.0,10650.067144175831
8075,KMLB19931107_115236,14,1.000,265.708,415.438,20.96908595407478,-17146.0,58219.0,10484.54297703739
8076,KMLB19931107_115236,14,1.000,158.329,348.64,29.11336843909883,-70835.5,24820.0,14556.684219549412
8075,KMLB19931107_115831,20,1.000,272.708,417.438,32.62304409145191,-13646.0,59219.0,16311.522045725953
8076,KMLB19931107_115831,20,1.000,158.329,348.64,35.71663072628577,-70835.5,24820.0,17858.315363142887
8075,KMLB19931107_120426,25,1.000,264.708,425.438,32.62330857783105,-17646.0,63219.0,16311.654288915523
8075,KMLB19931107_120856,30,1.000,264.708,425.438,36.45324153817808,-17646.0,63219.0,18226.62076908904
8075,KMLB19931107_121451,36,1.000,264.708,425.438,41.4462523911915,-17646.0,63219.0,20723.12619559575
8075,KMLB19931107_122047,42,1.000,264.708,425.438,41.446370613325804,-17646.0,63219.0,20723.185306662905
8077,KMLB19931108_112455,-14,1.000,279.759,404.517,8.456046143835245,-10120.5,52758.5,4228.0230719176225
8078,KMLB19931108_112455,-14,1.000,288.288,384.423,7.141395219910859,-5856.0,42711.5,3570.6976099554304
8077,KMLB19931108_113050,-8,1.000,273.759,404.517,14.186678630236235,-13120.5,52758.5,7093.339315118117
8078,KMLB19931108_113050,-8,1.000,288.288,384.423,14.258666546323376,-5856.0,42711.5,7129.333273161687
8079,KMLB19931108_113050,-8,1.000,141.041,327.112,14.493457561634282,-79479.5,14056.0,7246.728780817141
8077,KMLB19931108_113646,-2,1.000,273.759,404.517,20.43683917039572,-13120.5,52758.5,10218.41958519786
8078,KMLB19931108_113646,-2,1.000,288.288,384.423,14.25856739097219,-5856.0,42711.5,7129.283695486095
8079,KMLB19931108_113646,-2,1.000,141.041,327.112,16.29448427809645,-79479.5,14056.0,8147.242139048225
8077,KMLB19931108_114242,4,1.000,273.759,404.517,26.12245111061486,-13120.5,52758.5,13061.225555307432
8079,KMLB19931108_114242,4,1.000,141.041,327.112,27.40240264620492,-79479.5,14056.0,13701.20132310246
8077,KMLB19931108_114837,10,1.000,261.759,402.517,26.1227231047577,-19120.5,51758.5,13061.36155237885
8080,KMLB19931109_111841,-21,1.000,278.875,396.0,7.637600705434525,-10562.5,48500.0,3818.8003527172623
8081,KMLB19931109_111841,-21,1.000,299.704,396.31,8.304835596471525,-148.0,48655.0,4152.417798235762
8082,KMLB19931109_111841,-21,1.000,157.125,318.703,13.430579539388326,-71437.5,9851.5,6715.289769694163
8080,KMLB19931109_113032,-9,1.000,270.875,400.0,15.414667449699666,-14562.5,50500.0,7707.333724849834
8082,KMLB19931109_113032,-9,1.000,141.125,315.703,21.803139124528837,-79437.5,8351.5,10901.569562264416
8080,KMLB19931109_113627,-4,1.000,265.875,399.0,20.562923074821594,-17062.5,50000.0,10281.461537410798
8082,KMLB19931109_113627,-4,1.000,141.125,315.703,32.299215427195406,-79437.5,8351.5,16149.607713597703
8080,KMLB19931109_114221,2,1.000,265.875,399.0,30.135698107153015,-17062.5,50000.0,15067.849053576505
8080,KMLB19931109_114816,8,1.000,265.875,399.0,35.26803590950478,-17062.5,50000.0,17634.017954752388
8083,KMLB19931110_112350,-17,1.000,304.024,395.024,6.58866928707163,2012.0,48012.0,3294.3346435358144
8083,KMLB19931110_112944,-11,1.000,288.024,398.024,14.134051257301888,-5988.0,49512.0,7067.025628650945
8083,KMLB19931110_113539,-5,1.000,288.024,398.024,19.89203315380624,-5988.0,49512.0,9946.016576903121
8083,KMLB19931110_114135,1,1.000,283.024,408.024,19.89226132794576,-8488.0,54512.0,9946.130663972881
8084,KMLB19931111_112241,-19,1.000,276.97,410.493,12.462391617190523,-11515.0,55746.5,6231.19580859526
8085,KMLB19931111_112241,-19,1.000,138.898,327.186,14.033953665276567,-80551.0,14093.0,7016.976832638284
8084,KMLB19931111_112837,-13,1.000,268.97,418.493,12.462391617190523,-15515.0,59746.5,6231.19580859526
8085,KMLB19931111_112837,-13,1.000,138.898,327.186,18.487476103412185,-80551.0,14093.0,9243.738051706094
8084,KMLB19931111_113431,-7,1.000,268.97,418.493,18.726213238085837,-15515.0,59746.5,9363.106619042917
8085,KMLB19931111_113431,-7,1.000,138.898,327.186,24.452283325494346,-80551.0,14093.0,12226.141662747175
8086,KMLB19931112_112157,-20,1.000,276.261,402.712,8.287952865455187,-11869.5,51856.0,4143.976432727593
8087,KMLB19931112_112157,-20,1.000,147.135,321.757,10.83284105822227,-76432.5,11378.5,5416.420529111136
8086,KMLB19931112_112752,-14,1.000,276.261,402.712,15.964154581285733,-11869.5,51856.0,7982.0772906428665
8087,KMLB19931112_112752,-14,1.000,147.135,321.757,21.89873169321254,-76432.5,11378.5,10949.365846606272
8088,KMLB19931112_112752,-14,1.000,333.323,554.332,12.28842608454391,16661.5,127666.0,6144.213042271956
8086,KMLB19931112_113347,-8,1.000,276.261,402.712,22.544398177164236,-11869.5,51856.0,11272.19908858212
8087,KMLB19931112_113347,-8,1.000,147.135,321.757,24.044883321810477,-76432.5,11378.5,12022.441660905239
8088,KMLB19931112_113347,-8,1.000,333.323,554.332,20.086046483246363,16661.5,127666.0,10043.023241623181
8086,KMLB19931112_113941,-2,1.000,276.261,402.712,28.41648422157002,-11869.5,51856.0,14208.242110785011
8086,KMLB19931112_114536,4,1.000,276.261,402.712,31.365626152878015,-11869.5,51856.0,15682.813076439008
8089,KMLB19931113_112530,-18,1.000,274.897,402.356,12.032983023948887,-12551.5,51678.0,6016.491511974444
8089,KMLB19931113_113125,-12,1.000,274.897,402.356,20.128395526247782,-12551.5,51678.0,10064.197763123893
8090,KMLB19931113_113125,-12,1.000,141.19,322.548,14.772389639295513,-79405.0,11774.0,7386.194819647757
8089,KMLB19931113_113719,-6,1.000,274.897,402.356,24.523927675478035,-12551.5,51678.0,12261.963837739017
8090,KMLB19931113_113719,-6,1.000,141.19,308.548,14.772389639295513,-79405.0,4774.0,7386.194819647757
8089,KMLB19931113_114315,0,1.000,259.897,394.356,24.524001880688846,-20051.5,47678.0,12262.000940344424
8090,KMLB19931113_114315,0,1.000,141.19,308.548,22.159985582537217,-79405.0,4774.0,11079.992791268607
8090,KMLB19931113_114909,6,1.000,141.19,308.548,24.625693198450435,-79405.0,4774.0,12312.846599225217
8091,KMLB19931113_114909,6,1.000,324.957,519.598,14.884696502143324,12478.5,110299.0,7442.348251071662
8090,KMLB19931113_115504,12,1.000,141.19,290.548,24.626032298570195,-79405.0,-4226.0,12313.016149285097
8091,KMLB19931113_115504,12,1.000,324.957,519.598,20.991864668708487,12478.5,110299.0,10495.932334354244
8093,KMLB19931114_112020,-24,1.000,149.09,313.918,11.099294595567079,-75455.0,7459.0,5549.64729778354
8092,KMLB19931114_112614,-18,1.000,274.018,401.13300000000004,11.108102976966906,-12991.0,51066.5,5554.051488483454
8093,KMLB19931114_112614,-18,1.000,149.09,313.918,16.974757951655306,-75455.0,7459.0,8487.378975827653
8092,KMLB19931114_113210,-12,1.000,274.018,401.13300000000004,16.995649809665952,-12991.0,51066.5,8497.824904832976
8093,KMLB19931114_113210,-12,1.000,149.09,313.918,26.87369278520183,-75455.0,7459.0,13436.846392600915
8094,KMLB19931114_113210,-12,1.000,182.705,559.518,13.412962776588666,-58647.5,130259.0,6706.481388294334
8092,KMLB19931114_113804,-6,1.000,274.018,401.13300000000004,25.578811914770988,-12991.0,51066.5,12789.405957385492
8093,KMLB19931114_113804,-6,1.000,140.09,304.918,26.873637619093067,-79955.0,2959.0,13436.818809546536
8094,KMLB19931114_113804,-6,1.000,182.705,559.518,19.46625924101507,-58647.5,130259.0,9733.129620507532
8092,KMLB19931114_114359,0,1.000,265.018,391.13300000000004,25.5788055533183,-17491.0,46066.5,12789.402776659148
8093,KMLB19931114_114359,0,1.000,140.09,304.918,33.78150179606899,-79955.0,2959.0,16890.75089803449
8094,KMLB19931114_114359,0,1.000,182.705,559.518,29.55368524328599,-58647.5,130259.0,14776.842621642993
8095,KMLB19931114_114359,0,1.000,321.5,522.658,17.3598516754951,10750.0,111829.0,8679.92583774755
8092,KMLB19931114_114953,6,1.000,265.018,391.13300000000004,34.667972315544866,-17491.0,46066.5,17333.986157772433
8093,KMLB19931114_114953,6,1.000,133.09,293.918,33.78161073190848,-83455.0,-2541.0,16890.805365954242
8095,KMLB19931114_114953,6,1.000,321.5,522.658,21.192184873142015,10750.0,111829.0,10596.092436571007
8095,KMLB19931114_115547,12,1.000,314.5,510.658,21.192231616203767,7250.0,105829.0,10596.115808101882
8097,KMLB19931115_112110,-24,1.000,152.565,318.565,12.935842117431298,-73717.5,9782.5,6467.9210587156485
8096,KMLB19931115_112706,-18,1.000,276.607,399.634,9.479286449781975,-11696.5,50317.0,4739.643224890988
8097,KMLB19931115_112706,-18,1.000,152.565,318.565,21.732032751398265,-73717.5,9782.5,10866.016375699131
8096,KMLB19931115_113300,-12,1.000,276.607,399.634,18.18311562438319,-11696.5,50317.0,9091.557812191597
8097,KMLB19931115_113300,-12,1.000,152.565,318.565,26.864444649939507,-73717.5,9782.5,13432.222324969753
8096,KMLB19931115_113855,-6,1.000,276.607,399.634,20.37430013373177,-11696.5,50317.0,10187.150066865885
8097,KMLB19931115_113855,-6,1.000,152.565,318.565,34.196416532657366,-73717.5,9782.5,17098.208266328682
8096,KMLB19931115_114449,0,1.000,276.607,399.634,28.362083898473863,-11696.5,50317.0,14181.04194923693
8097,KMLB19931115_114449,0,1.000,151.565,315.565,34.19633868948373,-74217.5,8282.5,17098.169344741866
