track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTYX20170830_101413_V06,-10,0.859,137.66,461.251217,18.379838,-76.68,43.025757,9189.919160,20170830_061413
1,KTYX20170830_102357_V06,-1,0.831,141.99,463.276664,33.603834,-76.65,43.016872,16801.916904,20170830_062357
1,KTYX20170830_103340_V06,9,0.815,144.37,461.271779,47.899079,-76.63,43.026019,23949.539388,20170830_063340
1,KTYX20170830_104324_V06,19,0.473,147.49,459.246030,58.579602,-76.62,43.035295,29289.800931,20170830_064324
3,KTYX20170830_102357_V06,-1,0.248,249.24,285.294434,11.921085,-76.00,43.821572,5960.542679,20170830_062357
3,KTYX20170830_103340_V06,9,0.108,255.77,285.703897,20.037031,-75.95,43.819834,10018.515555,20170830_063340
2,KTYX20170830_101413_V06,-10,0.098,354.40,126.356445,5.201378,-75.34,44.536690,2600.688934,20170830_061413
6,KTYX20170831_103112_V06,6,0.452,245.88,295.832764,9.163616,-76.02,43.774089,4581.808090,20170831_063112
6,KTYX20170831_103643_V06,11,0.873,244.47,301.570551,14.929132,-76.02,43.748242,7464.565881,20170831_063643
6,KTYX20170831_104227_V06,17,0.935,244.21,312.188426,16.779773,-76.03,43.700456,8389.886422,20170831_064227
6,KTYX20170831_104745_V06,22,0.753,245.48,319.702864,19.619096,-76.02,43.666663,9809.547757,20170831_064745
6,KTYX20170831_105302_V06,28,0.691,244.58,322.561782,24.723235,-76.02,43.653781,12361.617587,20170831_065302
6,KTYX20170831_110404_V06,39,0.163,247.37,334.167348,29.324044,-76.01,43.601604,14662.021906,20170831_070404
6,KTYX20170831_110922_V06,44,0.054,245.49,343.531678,33.136103,-76.02,43.559429,16568.051579,20170831_070922
6,KTYX20170831_111439_V06,49,0.058,255.49,353.716492,29.232674,-75.96,43.513760,14616.336823,20170831_071439
8,KTYX20170831_111439_V06,49,0.062,37.78,342.998474,75.001251,-77.30,43.550785,37500.625610,20170831_071439
8,KTYX20170831_111956_V06,54,0.094,38.44,344.223068,81.549652,-77.30,43.545333,40774.825807,20170831_071956
1,KTYX20170831_100349_V06,-22,0.105,28.58,366.596893,30.316498,-77.36,43.443790,15158.248901,20170831_060349
3,KTYX20170831_100349_V06,-22,0.055,415.51,274.350006,14.190910,-74.96,43.869002,7095.455170,20170831_060349
4,KTYX20170831_101451_V06,-11,0.090,32.11,255.454590,36.075882,-77.35,43.944133,18037.940979,20170831_061451
1,KTYX20170901_100354_V06,-23,0.210,129.70,467.440796,12.296373,-76.72,42.997464,6148.186684,20170901_060354
1,KTYX20170901_101337_V06,-13,-1.000,129.70,467.440796,28.196373,-76.72,42.997464,14098.186684,20170901_061337
1,KTYX20170901_102321_V06,-3,0.303,134.97,468.833504,26.915641,-76.69,42.991489,13457.820573,20170901_062321
1,KTYX20170901_103304_V06,7,0.731,134.89,466.997648,31.019897,-76.69,42.999747,15509.948579,20170901_063304
1,KTYX20170901_104248_V06,16,0.281,137.00,463.440041,40.704865,-76.68,43.015871,20352.432503,20170901_064248
2,KTYX20170901_102321_V06,-3,0.771,251.02,294.788330,8.022427,-75.98,43.778879,4011.213303,20170901_062321
2,KTYX20170901_103304_V06,7,0.559,252.32,297.318872,17.522163,-75.98,43.767512,8761.081651,20170901_063304
2,KTYX20170901_104248_V06,16,0.801,256.52,299.080795,17.293291,-75.95,43.759648,8646.645716,20170901_064248
2,KTYX20170901_110216_V06,36,0.462,258.32,298.216622,20.012193,-75.94,43.763563,10006.096503,20170901_070216
2,KTYX20170901_111159_V06,45,0.400,258.70,293.801697,17.597145,-75.94,43.783435,8798.572540,20170901_071159
2,KTYX20170901_112143_V06,55,0.062,287.28,339.962158,61.244358,-75.76,43.575964,30622.179031,20170901_072143
3,KTYX20170901_102321_V06,-3,0.120,237.41,181.745972,8.708740,-76.07,44.287297,4354.370117,20170901_062321
3,KTYX20170901_103304_V06,7,0.349,245.61,186.708361,15.529072,-76.02,44.265132,7764.535839,20170901_063304
3,KTYX20170901_104248_V06,16,0.081,250.65,192.948564,20.859884,-75.99,44.237142,10429.941777,20170901_064248
2,KTYX20170902_101451_V06,-13,0.076,109.90,447.593872,6.467188,-76.85,43.085594,3233.593941,20170902_061451
2,KTYX20170902_102434_V06,-3,0.337,118.38,452.170339,23.449758,-76.79,43.065523,11724.879051,20170902_062434
2,KTYX20170902_103418_V06,7,0.720,120.71,451.499630,32.339519,-76.78,43.068681,16169.759293,20170902_063418
2,KTYX20170902_104400_V06,17,0.572,121.12,445.702675,43.393738,-76.78,43.094792,21696.869103,20170902_064400
2,KTYX20170902_110327_V06,36,0.153,113.40,418.394861,50.235811,-76.83,43.217210,25117.905732,20170902_070327
2,KTYX20170902_111310_V06,46,0.147,107.35,405.900535,52.813864,-76.87,43.273051,26406.932118,20170902_071310
3,KTYX20170902_102434_V06,-3,0.796,246.91,285.519287,5.519375,-76.01,43.820519,2759.687424,20170902_062434
3,KTYX20170902_103418_V06,7,0.928,245.16,287.805611,13.771514,-76.02,43.810199,6885.757046,20170902_063418
3,KTYX20170902_104400_V06,17,0.953,242.51,287.880868,21.098143,-76.04,43.809810,10549.071273,20170902_064400
3,KTYX20170902_110327_V06,36,0.810,246.14,292.156098,40.010107,-76.01,43.790639,20005.053292,20170902_070327
3,KTYX20170902_111310_V06,46,0.059,247.11,284.246984,46.882240,-76.01,43.826248,23441.119844,20170902_071310
1,KTYX20170902_101451_V06,-13,0.244,179.62,213.900940,8.332596,-76.43,44.140810,4166.297913,20170902_061451
5,KTYX20170902_111310_V06,46,0.092,178.48,214.421509,8.210999,-76.44,44.138421,4105.499268,20170902_071310
2,KTYX20170904_101821_V06,-11,0.221,147.36,456.722076,11.976578,-76.62,43.046647,5988.288879,20170904_061821
2,KTYX20170904_102804_V06,-1,0.767,156.53,459.860881,23.821539,-76.56,43.032972,11910.769537,20170904_062804
2,KTYX20170904_103747_V06,8,0.305,164.70,455.779999,32.059582,-76.51,43.051715,16029.790921,20170904_063747
1,KTYX20170904_100838_V06,-21,0.553,336.05,306.592407,16.989769,-75.46,43.725944,8494.884491,20170904_060838
3,KTYX20170904_110657_V06,37,0.077,122.11,365.413910,30.639265,-76.78,43.456150,15319.632530,20170904_070657
9,KTYX20170906_110931_V06,37,0.266,119.33,422.787354,37.485840,-76.79,43.197806,18742.919922,20170906_070931
9,KTYX20170906_111515_V06,43,0.123,117.12,421.677944,44.124891,-76.81,43.202665,22062.445415,20170906_071515
9,KTYX20170906_112100_V06,49,0.054,110.43,414.548226,45.400377,-76.85,43.234333,22700.188253,20170906_072100
5,KTYX20170907_101446_V06,-19,0.200,137.72,456.497650,8.217834,-76.68,43.047153,4108.917236,20170907_061446
5,KTYX20170907_102016_V06,-13,-1.000,137.72,456.497650,17.757834,-76.68,43.047153,8878.917236,20170907_062016
5,KTYX20170907_102546_V06,-8,0.201,142.60,456.209939,19.933876,-76.65,43.048707,9966.937983,20170907_062546
5,KTYX20170907_103117_V06,-2,0.090,146.91,452.186461,22.637731,-76.62,43.067036,11318.865554,20170907_063117
5,KTYX20170907_103647_V06,3,0.399,148.05,446.150465,27.354801,-76.61,43.094257,13677.400721,20170907_063647
5,KTYX20170907_104219_V06,9,0.163,147.28,440.407351,31.698432,-76.62,43.120064,15849.216014,20170907_064219
5,KTYX20170907_104803_V06,15,-1.000,147.29,434.676002,36.149782,-76.62,43.145857,18074.890814,20170907_064803
5,KTYX20170907_105333_V06,20,-1.000,147.30,429.899879,39.859240,-76.62,43.167351,19929.619814,20170907_065333
5,KTYX20170907_110449_V06,31,0.132,155.54,405.211341,44.931903,-76.57,43.278862,22465.951712,20170907_070449
8,KTYX20170907_103117_V06,-2,0.258,17.10,261.359680,21.538198,-77.44,43.916168,10769.099236,20170907_063117
8,KTYX20170907_103647_V06,3,0.160,17.48,261.399389,28.321508,-77.44,43.916026,14160.753869,20170907_063647
8,KTYX20170907_104219_V06,9,0.235,20.30,256.665908,28.614632,-77.42,43.937589,14307.315984,20170907_064219
8,KTYX20170907_104803_V06,15,0.062,23.06,251.861488,29.284270,-77.41,43.959462,14642.134795,20170907_064803
6,KTYX20170907_102016_V06,-13,0.052,354.08,317.816711,11.673073,-75.34,43.675159,5836.536407,20170907_062016
6,KTYX20170907_102546_V06,-8,0.134,354.72,317.591297,17.876168,-75.34,43.676162,8938.084024,20170907_062546
7,KTYX20170907_102546_V06,-8,0.100,224.67,298.757782,22.734016,-76.15,43.760463,11367.008209,20170907_062546
7,KTYX20170907_103117_V06,-2,0.247,226.13,298.862958,29.433929,-76.14,43.760027,14716.964580,20170907_063117
7,KTYX20170907_103647_V06,3,0.417,230.23,297.737488,26.341240,-76.11,43.765191,13170.619965,20170907_063647
7,KTYX20170907_104219_V06,9,0.052,231.84,294.863883,33.607618,-76.10,43.778160,16803.809056,20170907_064219
3,KTYX20170907_100343_V06,-30,0.071,175.65,126.473389,14.168583,-76.46,44.534018,7084.291458,20170907_060343
4,KTYX20170907_100914_V06,-24,0.125,346.02,315.476440,13.298798,-75.39,43.685827,6649.398804,20170907_060914
4,KTYX20170909_102500_V06,-10,0.501,127.72,465.958649,13.692703,-76.74,43.004021,6846.351624,20170909_062500
4,KTYX20170909_103444_V06,-1,0.307,127.87,465.398722,21.794632,-76.74,43.006550,10897.316172,20170909_063444
4,KTYX20170909_104428_V06,9,0.250,128.81,466.204369,24.680729,-76.73,43.002978,12340.364702,20170909_064428
4,KTYX20170909_110355_V06,28,0.402,127.08,463.989336,32.297740,-76.74,43.012847,16148.869756,20170909_070355
4,KTYX20170909_111339_V06,38,0.215,127.80,465.941525,37.134809,-76.74,43.004103,18567.404283,20170909_071339
4,KTYX20170909_112322_V06,48,-1.000,128.31,467.468322,41.850316,-76.73,42.997261,20925.157968,20170909_072322
4,KTYX20170909_113306_V06,58,0.059,116.09,450.933228,31.291862,-76.81,43.070951,15645.931244,20170909_073306
5,KTYX20170909_103444_V06,-1,0.542,246.83,287.983337,7.500454,-76.01,43.809429,3750.226974,20170909_063444
5,KTYX20170909_104428_V06,9,0.061,245.99,290.486188,15.114267,-76.02,43.798151,7557.133281,20170909_064428
5,KTYX20170909_110355_V06,28,0.087,240.52,291.489684,17.892240,-76.05,43.793530,8946.119835,20170909_070355
5,KTYX20170909_111339_V06,38,0.889,258.55,305.820896,44.575892,-75.94,43.729346,22287.945815,20170909_071339
5,KTYX20170909_112322_V06,48,0.787,260.78,309.327405,52.683723,-75.92,43.713596,26341.861741,20170909_072322
5,KTYX20170909_113306_V06,58,0.282,240.36,333.272949,41.751530,-76.05,43.605497,20875.764847,20170909_073306
2,KTYX20170909_101517_V06,-20,0.158,413.31,84.017456,6.857018,-74.96,44.725487,3428.508759,20170909_061517
8,KTYX20170909_104428_V06,9,0.084,359.25,48.908691,35.509560,-75.31,44.885058,17754.779816,20170909_064428
1,KTYX20170910_103933_V06,3,0.389,248.63,286.356934,8.375313,-76.00,43.816780,4187.656403,20170910_063933
1,KTYX20170910_104917_V06,13,-1.000,248.63,286.356934,24.275313,-76.00,43.816780,12137.656403,20170910_064917
1,KTYX20170910_110843_V06,32,0.163,242.16,295.816035,23.937070,-76.04,43.774094,11968.534859,20170910_070843
1,KTYX20170910_111826_V06,42,0.067,249.25,314.877300,45.376076,-75.99,43.688446,22688.037936,20170910_071826
1,KTYX20170910_112809_V06,52,0.072,255.52,319.712368,60.811057,-75.96,43.666788,30405.528313,20170910_072809
3,KTYX20170910_110843_V06,32,0.059,213.27,158.128052,23.146667,-76.22,44.392952,11573.333740,20170910_070843
1,KTYX20170911_103120_V06,-6,0.811,369.00,100.832336,5.217751,-75.25,44.651224,2608.875275,20170911_063120
3,KTYX20170911_103120_V06,-6,0.088,146.76,527.658569,8.285112,-76.62,42.727371,4142.556190,20170911_063120
4,KTYX20170911_111014_V06,33,0.061,294.18,473.720703,18.516008,-75.72,42.974002,9258.004189,20170911_071014
1,KTYX20170913_103505_V06,-5,0.054,96.11,239.423218,27.497473,-76.95,44.021376,13748.736382,20170913_063505
2,KTYX20170913_112343_V06,43,0.063,138.09,212.829346,22.189632,-76.69,44.143638,11094.816208,20170913_072343
1,KTYX20170916_104451_V06,1,0.442,254.60,280.780914,8.565994,-75.96,43.841970,4282.997131,20170916_064451
1,KTYX20170916_110418_V06,21,0.209,255.03,286.025324,24.142367,-75.96,43.818376,12071.183648,20170916_070418
4,KTYX20170916_120239_V06,79,0.242,253.73,275.176331,2.249298,-75.97,43.867177,1124.649048,20170916_080239
4,KTYX20170916_121223_V06,89,0.196,253.60,274.777820,9.442997,-75.97,43.868968,4721.498266,20170916_081223
2,KTYX20170916_110418_V06,21,0.081,316.45,87.471558,2.204338,-75.58,44.712112,1102.169037,20170916_070418
3,KTYX20170916_112344_V06,40,0.087,71.40,230.488861,54.775749,-77.11,44.059758,27387.874603,20170916_072344
1,KTYX20170917_110253_V06,18,0.344,134.27,443.336151,14.439602,-76.70,43.106195,7219.800949,20170917_070253
1,KTYX20170917_111237_V06,28,0.607,135.18,440.514558,20.748368,-76.69,43.118943,10374.183752,20170917_071237
1,KTYX20170917_112220_V06,38,0.275,134.48,442.100971,24.491250,-76.70,43.111765,12245.624794,20170917_072220
1,KTYX20170918_102857_V06,-17,0.071,427.98,425.051117,2.165684,-74.89,43.190327,1082.841873,20170918_062857
2,KTYX20170920_110649_V06,19,0.625,135.40,460.805115,14.907816,-76.69,43.027643,7453.907967,20170920_070649
2,KTYX20170920_111632_V06,29,0.705,136.08,461.196763,21.378617,-76.69,43.025917,10689.308310,20170920_071632
2,KTYX20170920_112616_V06,39,0.258,133.47,460.499947,23.091194,-76.70,43.028910,11545.597200,20170920_072616
1,KTYX20170920_104721_V06,0,0.072,170.26,318.425018,51.174385,-76.48,43.670081,25587.192535,20170920_064721
3,KTYX20170921_110820_V06,19,0.180,129.67,457.940735,9.051092,-76.73,43.040214,4525.546074,20170921_070820
3,KTYX20170921_111804_V06,29,0.400,129.22,461.036830,19.552308,-76.73,43.026256,9776.154033,20170921_071804
3,KTYX20170921_112746_V06,38,0.616,128.37,463.879390,18.653280,-76.73,43.013415,9326.640064,20170921_072746
3,KTYX20170921_113729_V06,48,0.509,129.25,465.450560,19.609572,-76.73,43.006395,9804.785835,20170921_073729
3,KTYX20170921_114712_V06,58,0.396,128.04,469.179567,27.614697,-76.73,42.989545,13807.348448,20170921_074712
4,KTYX20170921_113729_V06,48,0.057,55.25,237.751038,60.212124,-77.21,44.025789,30106.061935,20170921_073729
4,KTYX20170921_114712_V06,58,0.068,56.81,232.820276,72.659979,-77.20,44.048101,36329.989699,20170921_074712
1,KTYX20170921_102409_V06,-25,0.127,42.45,290.564972,56.706123,-77.28,43.787094,28353.061676,20170921_062409
2,KTYX20170921_104854_V06,-1,0.092,497.51,60.129272,13.097435,-74.43,44.828440,6548.717499,20170921_064854
5,KTYX20170921_120638_V06,77,0.061,29.46,408.118927,58.194542,-77.35,43.257052,29097.270966,20170921_080638
1,KTYX20170922_104516_V06,-5,0.590,495.38,62.735962,12.874695,-74.44,44.816858,6437.347412,20170922_064516
1,KTYX20170922_105033_V06,0,0.162,494.75,62.767892,19.190796,-74.45,44.816757,9595.397874,20170922_065033
2,KTYX20170922_110108_V06,11,0.235,131.53,456.028259,10.828531,-76.71,43.048926,5414.265633,20170922_070108
2,KTYX20170922_110625_V06,16,0.198,131.60,456.520276,18.149922,-76.71,43.046715,9074.960961,20170922_070625
3,KTYX20170922_110108_V06,11,0.182,92.15,482.224121,17.948687,-76.95,42.928584,8974.343300,20170922_070108
3,KTYX20170922_110625_V06,16,0.077,92.07,482.214882,24.517373,-76.95,42.928620,12258.686676,20170922_070625
4,KTYX20170922_110108_V06,11,0.052,31.55,447.743835,13.413755,-77.33,43.078952,6706.877708,20170922_070108
3,KTYX20170923_113933_V06,48,0.087,163.17,364.815948,5.425735,-76.53,43.461005,2712.867737,20170923_073933
3,KTYX20170923_114916_V06,58,0.182,165.18,371.248671,25.067249,-76.51,43.432149,12533.624497,20170923_074916
2,KTYX20170923_112949_V06,38,0.055,48.92,212.475525,62.672237,-77.25,44.138966,31336.118698,20170923_072949
1,KTYX20170924_102307_V06,-29,0.076,263.56,170.690979,28.671211,-75.91,44.337483,14335.605621,20170924_062307
2,KTYX20170924_110201_V06,10,0.124,279.95,106.893921,2.656792,-75.81,44.624700,1328.395844,20170924_070201
1,KTYX20170927_105359_V06,-2,0.065,27.56,444.846863,35.708385,-77.35,43.091628,17854.192734,20170927_065359
1,KTYX20170929_110914_V06,11,0.464,291.50,251.349609,7.227127,-75.73,43.974747,3613.563538,20170929_070914
1,KTYX20170929_111857_V06,20,0.217,291.10,251.303288,17.293450,-75.74,43.974955,8646.725026,20170929_071857
3,KTYX20170929_113825_V06,40,0.066,127.57,447.708252,30.230801,-76.74,43.086143,15115.400314,20170929_073825
