filename,local_time
KCLE20170318_112444_V06,20170318_072444
KCLE20170318_113422_V06,20170318_073422
KCLE20170318_114359_V06,20170318_074359
KCLE20170318_120314_V06,20170318_080314
KCLE20170318_121251_V06,20170318_081251
KCLE20170318_122228_V06,20170318_082228
KCLE20170318_122722_V06,20170318_082722
KCLE20170318_123216_V06,20170318_083216
KCLE20170318_123709_V06,20170318_083709
KCLE20170318_124203_V06,20170318_084203
KCLE20170318_124657_V06,20170318_084657
KCLE20170318_125150_V06,20170318_085150
KCLE20170318_130138_V06,20170318_090138
KCLE20170319_110935_V06,20170319_070935
KCLE20170319_111912_V06,20170319_071912
KCLE20170319_112849_V06,20170319_072849
KCLE20170319_113827_V06,20170319_073827
KCLE20170319_114803_V06,20170319_074803
KCLE20170319_120717_V06,20170319_080717
KCLE20170319_121654_V06,20170319_081654
KCLE20170319_122631_V06,20170319_082631
KCLE20170319_123609_V06,20170319_083609
KCLE20170319_124548_V06,20170319_084548
KCLE20170320_110226_V06,20170320_070226
KCLE20170320_110747_V06,20170320_070747
KCLE20170320_111255_V06,20170320_071255
KCLE20170320_111749_V06,20170320_071749
KCLE20170320_112243_V06,20170320_072243
KCLE20170320_112738_V06,20170320_072738
KCLE20170320_113231_V06,20170320_073231
KCLE20170320_113725_V06,20170320_073725
KCLE20170320_114220_V06,20170320_074220
KCLE20170320_114714_V06,20170320_074714
KCLE20170320_115209_V06,20170320_075209
KCLE20170320_120157_V06,20170320_080157
KCLE20170320_120650_V06,20170320_080650
KCLE20170320_121145_V06,20170320_081145
KCLE20170320_121639_V06,20170320_081639
KCLE20170320_122133_V06,20170320_082133
KCLE20170320_122627_V06,20170320_082627
KCLE20170320_123121_V06,20170320_083121
KCLE20170320_123615_V06,20170320_083615
KCLE20170320_124108_V06,20170320_084108
KCLE20170320_124602_V06,20170320_084602
KCLE20170320_125057_V06,20170320_085057
KCLE20170321_110936_V06,20170321_070936
KCLE20170321_111913_V06,20170321_071913
KCLE20170321_112849_V06,20170321_072849
KCLE20170321_113827_V06,20170321_073827
KCLE20170321_114804_V06,20170321_074804
KCLE20170321_120717_V06,20170321_080717
KCLE20170321_121655_V06,20170321_081655
KCLE20170321_122631_V06,20170321_082631
KCLE20170321_123608_V06,20170321_083608
KCLE20170321_124545_V06,20170321_084545
KCLE20170322_110921_V06,20170322_070921
KCLE20170322_111859_V06,20170322_071859
KCLE20170322_112836_V06,20170322_072836
KCLE20170322_113812_V06,20170322_073812
KCLE20170322_114749_V06,20170322_074749
KCLE20170322_120702_V06,20170322_080702
KCLE20170322_121639_V06,20170322_081639
KCLE20170322_122616_V06,20170322_082616
KCLE20170322_123553_V06,20170322_083553
KCLE20170322_124530_V06,20170322_084530
KCLE20170323_110831_V06,20170323_070831
KCLE20170323_111808_V06,20170323_071808
KCLE20170323_112745_V06,20170323_072745
KCLE20170323_113722_V06,20170323_073722
KCLE20170323_114658_V06,20170323_074658
KCLE20170323_120614_V06,20170323_080614
KCLE20170323_121552_V06,20170323_081552
KCLE20170323_122529_V06,20170323_082529
KCLE20170323_123507_V06,20170323_083507
KCLE20170323_124445_V06,20170323_084445
KCLE20170324_105359_V06,20170324_065359
KCLE20170324_110508_V06,20170324_070508
KCLE20170324_111002_V06,20170324_071002
KCLE20170324_111510_V06,20170324_071510
KCLE20170324_112004_V06,20170324_072004
KCLE20170324_112458_V06,20170324_072458
KCLE20170324_112951_V06,20170324_072951
KCLE20170324_113444_V06,20170324_073444
KCLE20170324_113938_V06,20170324_073938
KCLE20170324_114433_V06,20170324_074433
KCLE20170324_114927_V06,20170324_074927
KCLE20170324_115421_V06,20170324_075421
KCLE20170324_120408_V06,20170324_080408
KCLE20170324_120903_V06,20170324_080903
KCLE20170324_121357_V06,20170324_081357
KCLE20170324_121850_V06,20170324_081850
KCLE20170324_122344_V06,20170324_082344
KCLE20170324_122838_V06,20170324_082838
KCLE20170324_123413_V06,20170324_083413
KCLE20170324_123906_V06,20170324_083906
KCLE20170324_124440_V06,20170324_084440
KCLE20170324_125001_V06,20170324_085001
KCLE20170325_110128_V06,20170325_070128
KCLE20170325_110623_V06,20170325_070623
KCLE20170325_111117_V06,20170325_071117
KCLE20170325_111613_V06,20170325_071613
KCLE20170325_112106_V06,20170325_072106
KCLE20170325_112600_V06,20170325_072600
KCLE20170325_113055_V06,20170325_073055
KCLE20170325_113549_V06,20170325_073549
KCLE20170325_114043_V06,20170325_074043
KCLE20170325_114538_V06,20170325_074538
KCLE20170325_115032_V06,20170325_075032
KCLE20170325_120021_V06,20170325_080021
KCLE20170325_120515_V06,20170325_080515
KCLE20170325_121008_V06,20170325_081008
KCLE20170325_121502_V06,20170325_081502
KCLE20170325_121955_V06,20170325_081955
KCLE20170325_122450_V06,20170325_082450
KCLE20170325_122944_V06,20170325_082944
KCLE20170325_123438_V06,20170325_083438
KCLE20170325_123933_V06,20170325_083933
KCLE20170325_124427_V06,20170325_084427
KCLE20170325_124921_V06,20170325_084921
KCLE20170326_110406_V06,20170326_070406
KCLE20170326_111342_V06,20170326_071342
KCLE20170326_112319_V06,20170326_072319
KCLE20170326_113256_V06,20170326_073256
KCLE20170326_114233_V06,20170326_074233
KCLE20170326_120147_V06,20170326_080147
KCLE20170326_121124_V06,20170326_081124
KCLE20170326_122101_V06,20170326_082101
KCLE20170326_123039_V06,20170326_083039
KCLE20170326_124015_V06,20170326_084015
KCLE20170326_124953_V06,20170326_084953
KCLE20170327_110130_V06,20170327_070130
KCLE20170327_111106_V06,20170327_071106
KCLE20170327_112043_V06,20170327_072043
KCLE20170327_113020_V06,20170327_073020
KCLE20170327_113957_V06,20170327_073957
KCLE20170327_114933_V06,20170327_074933
KCLE20170327_120847_V06,20170327_080847
KCLE20170327_121823_V06,20170327_081823
KCLE20170327_122800_V06,20170327_082800
KCLE20170327_123737_V06,20170327_083737
KCLE20170327_124713_V06,20170327_084713
KCLE20170328_104952_V06,20170328_064952
KCLE20170328_105352_V06,20170328_065352
KCLE20170328_110152_V06,20170328_070152
KCLE20170328_110539_V06,20170328_070539
KCLE20170328_110925_V06,20170328_070925
KCLE20170328_111312_V06,20170328_071312
KCLE20170328_111659_V06,20170328_071659
KCLE20170328_112032_V06,20170328_072032
KCLE20170328_112405_V06,20170328_072405
KCLE20170328_112739_V06,20170328_072739
KCLE20170328_113112_V06,20170328_073112
KCLE20170328_113445_V06,20170328_073445
KCLE20170328_113818_V06,20170328_073818
KCLE20170328_114152_V06,20170328_074152
KCLE20170328_114525_V06,20170328_074525
KCLE20170328_114858_V06,20170328_074858
KCLE20170328_115231_V06,20170328_075231
KCLE20170328_115606_V06,20170328_075606
KCLE20170328_120312_V06,20170328_080312
KCLE20170328_120645_V06,20170328_080645
KCLE20170328_121019_V06,20170328_081019
KCLE20170328_121352_V06,20170328_081352
KCLE20170328_121725_V06,20170328_081725
KCLE20170328_122058_V06,20170328_082058
KCLE20170328_122445_V06,20170328_082445
KCLE20170328_122819_V06,20170328_082819
KCLE20170328_123152_V06,20170328_083152
KCLE20170328_123526_V06,20170328_083526
KCLE20170328_123859_V06,20170328_083859
KCLE20170328_124232_V06,20170328_084232
KCLE20170328_124605_V06,20170328_084605
KCLE20170329_110231_V06,20170329_070231
KCLE20170329_111208_V06,20170329_071208
KCLE20170329_112146_V06,20170329_072146
KCLE20170329_113122_V06,20170329_073122
KCLE20170329_114059_V06,20170329_074059
KCLE20170329_120014_V06,20170329_080014
KCLE20170329_120951_V06,20170329_080951
KCLE20170329_121928_V06,20170329_081928
KCLE20170329_122906_V06,20170329_082906
KCLE20170329_123842_V06,20170329_083842
KCLE20170330_104642_V06,20170330_064642
KCLE20170330_105110_V06,20170330_065110
KCLE20170330_105524_V06,20170330_065524
KCLE20170330_110405_V06,20170330_070405
KCLE20170330_110833_V06,20170330_070833
KCLE20170330_111300_V06,20170330_071300
KCLE20170330_111728_V06,20170330_071728
KCLE20170330_112155_V06,20170330_072155
KCLE20170330_112623_V06,20170330_072623
KCLE20170330_113037_V06,20170330_073037
KCLE20170330_113505_V06,20170330_073505
KCLE20170330_113933_V06,20170330_073933
KCLE20170330_114345_V06,20170330_074345
KCLE20170330_114759_V06,20170330_074759
KCLE20170330_115212_V06,20170330_075212
KCLE20170330_120013_V06,20170330_080013
KCLE20170330_120427_V06,20170330_080427
KCLE20170330_120841_V06,20170330_080841
KCLE20170330_121309_V06,20170330_081309
KCLE20170330_121722_V06,20170330_081722
KCLE20170330_122203_V06,20170330_082203
KCLE20170330_122631_V06,20170330_082631
KCLE20170330_123058_V06,20170330_083058
KCLE20170330_123525_V06,20170330_083525
KCLE20170330_124007_V06,20170330_084007
KCLE20170331_104623_V06,20170331_064623
KCLE20170331_105306_V06,20170331_065306
KCLE20170331_110632_V06,20170331_070632
KCLE20170331_111314_V06,20170331_071314
KCLE20170331_111957_V06,20170331_071957
KCLE20170331_112639_V06,20170331_072639
KCLE20170331_113322_V06,20170331_073322
KCLE20170331_114004_V06,20170331_074004
KCLE20170331_114647_V06,20170331_074647
KCLE20170331_120012_V06,20170331_080012
KCLE20170331_120654_V06,20170331_080654
KCLE20170331_121338_V06,20170331_081338
KCLE20170331_122020_V06,20170331_082020
KCLE20170331_122703_V06,20170331_082703
KCLE20170331_123345_V06,20170331_083345
KCLE20170331_124028_V06,20170331_084028
