track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KDFX20201031_002850_V06,-1407,-1.000,415.04,251.978813,28.519256,-99.69,29.487804,14259.627949,20201030_192850
6,KDFX20201031_003831_V06,-1397,0.985,409.92,258.287104,26.995147,-99.71,29.459463,13497.573481,20201030_193831
6,KDFX20201031_004813_V06,-1387,0.961,410.85,257.349257,36.924552,-99.71,29.463673,18462.275842,20201030_194813
11,KDFX20201031_002850_V06,-1407,0.070,249.65,421.740051,15.036709,-100.54,28.723060,7518.354416,20201030_192850
11,KDFX20201031_003831_V06,-1397,0.680,252.70,421.572942,19.344828,-100.52,28.723843,9672.414075,20201030_193831
11,KDFX20201031_004813_V06,-1387,0.107,253.97,417.220953,24.141627,-100.52,28.743488,12070.813372,20201030_194813
2,KDFX20201030_234020_V06,-16,0.763,122.77,146.977722,17.497663,-101.20,29.959593,8748.831749,20201030_184020
2,KDFX20201030_235002_V06,-6,0.659,122.53,143.899433,29.693551,-101.20,29.973469,14846.775623,20201030_185002
2,KDFX20201031_000925_V06,-1426,0.461,121.63,140.328522,46.809357,-101.20,29.989542,23404.678345,20201030_190925
2,KDFX20201031_001907_V06,-1416,0.074,127.10,139.308107,55.970832,-101.18,29.994337,27985.416232,20201030_191907
10,KDFX20201031_001907_V06,-1416,0.063,434.48,191.959778,1.877258,-99.59,29.758043,938.629150,20201030_191907
10,KDFX20201031_002850_V06,-1407,0.292,437.81,191.013396,14.699790,-99.57,29.762221,7349.895065,20201030_192850
1,KDFX20201030_224211_V06,-74,0.177,187.45,298.761169,13.815487,-100.86,29.276834,6907.743454,20201030_174211
3,KDFX20201030_234020_V06,-16,0.306,193.45,314.755035,14.977589,-100.83,29.204817,7488.794327,20201030_184020
2,KDFX20201101_002937_V06,-1405,0.192,500.08,286.105286,12.986069,-99.25,29.331209,6493.034363,20201031_192937
2,KDFX20201101_003919_V06,-1395,0.283,502.50,284.005839,23.763533,-99.24,29.340583,11881.766464,20201031_193919
2,KDFX20201101_004900_V06,-1385,0.120,506.76,283.184458,25.859620,-99.22,29.344115,12929.809875,20201031_194900
1,KDFX20201101_001954_V06,-1415,0.053,130.10,153.875031,17.994350,-101.16,29.928740,8997.175217,20201031_191954
3,KDFX20201102_000155_V06,-1432,0.522,254.67,412.909973,5.332829,-100.51,28.762943,2666.414261,20201101_180155
3,KDFX20201102_001138_V06,-1422,0.731,252.35,419.438154,18.248503,-100.52,28.733471,9124.251671,20201101_181138
3,KDFX20201102_002120_V06,-1412,0.756,251.22,417.951657,24.374515,-100.53,28.740166,12187.257477,20201101_182120
3,KDFX20201102_003102_V06,-1402,0.065,243.43,412.835753,32.600662,-100.57,28.763165,16300.331028,20201101_183102
3,KDFX20201102_004044_V06,-1393,0.089,241.06,412.136192,35.687116,-100.58,28.766294,17843.558189,20201101_184044
3,KDFX20201102_005026_V06,-1383,0.097,239.82,415.409545,39.153742,-100.59,28.751513,19576.871122,20201101_185026
2,KDFX20201102_000155_V06,-1432,0.856,482.72,304.955078,23.866516,-99.34,29.246843,11933.258057,20201101_180155
2,KDFX20201102_001138_V06,-1422,0.617,479.98,307.999188,35.832091,-99.35,29.233210,17916.045747,20201101_181138
2,KDFX20201102_002120_V06,-1412,0.451,469.11,314.761185,44.150387,-99.41,29.203084,22075.193416,20201101_182120
2,KDFX20201102_003102_V06,-1402,0.142,462.43,318.294658,48.096040,-99.45,29.187364,24048.019853,20201101_183102
2,KDFX20201102_004044_V06,-1393,0.139,465.91,319.819753,51.368654,-99.43,29.180371,25684.326759,20201101_184044
4,KDFX20201102_000155_V06,-1432,0.433,359.94,307.834290,14.413124,-99.97,29.236804,7206.562042,20201101_180155
4,KDFX20201102_001138_V06,-1422,0.360,358.84,308.027104,22.768837,-99.98,29.235947,11384.418548,20201101_181138
4,KDFX20201102_002120_V06,-1412,0.217,353.50,312.661030,23.745536,-100.01,29.215103,11872.767902,20201101_182120
4,KDFX20201102_003102_V06,-1402,0.070,324.27,326.675352,23.608707,-100.16,29.152108,11804.353732,20201101_183102
7,KDFX20201102_000155_V06,-1432,0.235,332.02,328.475433,7.737038,-100.12,29.143945,3868.518829,20201101_180155
7,KDFX20201102_001138_V06,-1422,0.722,327.05,329.424992,14.642968,-100.14,29.139690,7321.484086,20201101_181138
7,KDFX20201102_002120_V06,-1412,0.511,324.24,329.472079,20.419250,-100.16,29.139492,10209.624851,20201101_182120
13,KDFX20201102_001138_V06,-1422,0.765,368.68,336.053223,6.267998,-99.93,29.109397,3133.998871,20201101_181138
13,KDFX20201102_002120_V06,-1412,0.540,365.51,338.304202,14.158572,-99.94,29.099284,7079.285752,20201101_182120
13,KDFX20201102_003102_V06,-1402,0.242,362.44,338.911136,16.553694,-99.96,29.096585,8276.846949,20201101_183102
15,KDFX20201102_001138_V06,-1422,0.440,438.20,205.289886,8.055695,-99.57,29.697816,4027.847290,20201101_181138
15,KDFX20201102_002120_V06,-1412,0.721,435.34,208.088405,14.553606,-99.58,29.685271,7276.802879,20201101_182120
15,KDFX20201102_003102_V06,-1402,0.217,433.33,211.719809,18.691183,-99.59,29.668945,9345.591289,20201101_183102
6,KDFX20201102_000155_V06,-1432,0.302,147.14,256.515533,9.542027,-101.07,29.466332,4771.013260,20201101_180155
6,KDFX20201102_001138_V06,-1422,0.311,149.48,255.569860,16.458012,-101.06,29.470668,8229.006084,20201101_181138
8,KDFX20201102_000155_V06,-1432,0.231,230.02,363.812103,3.003819,-100.64,28.984156,1501.909256,20201101_180155
8,KDFX20201102_001138_V06,-1422,0.121,233.99,382.483393,12.461578,-100.62,28.899979,6230.788786,20201101_181138
11,KDFX20201102_000155_V06,-1432,0.069,75.50,221.583130,29.000988,-101.44,29.621202,14500.494003,20201101_180155
11,KDFX20201102_001138_V06,-1422,0.064,84.37,219.248738,42.056942,-101.39,29.632120,21028.471114,20201101_181138
14,KDFX20201102_001138_V06,-1422,0.583,412.51,304.799072,9.793007,-99.70,29.249598,4896.503448,20201101_181138
14,KDFX20201102_002120_V06,-1412,-1.000,412.51,304.799072,25.693007,-99.70,29.249598,12846.503448,20201101_182120
14,KDFX20201102_003102_V06,-1402,0.280,404.30,310.914240,24.935695,-99.74,29.222190,12467.847294,20201101_183102
23,KDFX20201102_005026_V06,-1383,0.053,143.88,114.219360,19.950848,-101.09,30.108048,9975.423813,20201101_185026
23,KDFX20201102_010950_V06,-1364,0.080,182.96,122.057412,25.660766,-100.89,30.073771,12830.383146,20201101_190950
1,KDFX20201101_234232_V06,-12,0.882,486.10,295.918396,10.733925,-99.32,29.287481,5366.962433,20201101_174232
16,KDFX20201102_001138_V06,-1422,0.358,214.73,282.063293,6.387070,-100.72,29.352691,3193.534851,20201101_181138
17,KDFX20201102_001138_V06,-1422,0.176,228.22,211.629761,9.003460,-100.65,29.670611,4501.729965,20201101_181138
20,KDFX20201102_002120_V06,-1412,0.096,216.77,480.455627,9.989414,-100.71,28.457741,4994.707108,20201101_182120
22,KDFX20201102_005026_V06,-1383,0.142,148.75,342.876831,15.434532,-101.06,29.076823,7717.266083,20201101_185026
8,KDFX20201103_001207_V06,-1421,0.085,259.63,424.099457,6.991680,-100.49,28.712505,3495.840073,20201102_181207
8,KDFX20201103_002149_V06,-1412,0.638,257.33,423.065425,16.157758,-100.50,28.717151,8078.878820,20201102_182149
8,KDFX20201103_003131_V06,-1402,0.520,257.62,421.235029,17.193142,-100.50,28.725411,8596.570804,20201102_183131
8,KDFX20201103_004112_V06,-1392,0.741,260.86,418.892073,20.187142,-100.48,28.736007,10093.571134,20201102_184112
8,KDFX20201103_010036_V06,-1373,0.079,260.36,415.252777,26.096471,-100.48,28.752421,13048.235533,20201102_190036
4,KDFX20201103_000226_V06,-1431,0.752,266.86,211.394165,15.148861,-100.45,29.672079,7574.430466,20201102_180226
4,KDFX20201103_001207_V06,-1421,0.828,265.90,209.838204,23.180531,-100.46,29.679091,11590.265678,20201102_181207
4,KDFX20201103_002149_V06,-1412,0.209,270.10,210.402829,29.718651,-100.43,29.676571,14859.325484,20201102_182149
4,KDFX20201103_003131_V06,-1402,0.346,283.43,200.048889,24.511711,-100.37,29.723336,12255.855560,20201102_183131
4,KDFX20201103_004112_V06,-1392,0.099,265.89,204.026764,18.120178,-100.46,29.705305,9060.089111,20201102_184112
9,KDFX20201103_002149_V06,-1412,0.456,413.26,259.977783,7.779251,-99.70,29.451763,3889.625549,20201102_182149
9,KDFX20201103_003131_V06,-1402,0.837,413.04,258.417518,13.807286,-99.70,29.458806,6903.642935,20201102_183131
1,KDFX20201102_223517_V06,-78,0.207,315.77,327.702271,10.204117,-100.20,29.147509,5102.058411,20201102_163517
3,KDFX20201102_234304_V06,-10,0.118,129.63,128.473083,5.913401,-101.16,30.043293,2956.700325,20201102_174304
3,KDFX20201103_000226_V06,-1431,0.479,123.47,123.243103,28.687588,-101.20,30.066666,14343.793869,20201102_180226
12,KDFX20201103_003131_V06,-1402,0.091,487.45,281.693726,13.762825,-99.32,29.351594,6881.412506,20201102_183131
5,KDFX20201104_000205_V06,-1430,0.208,131.84,120.372864,16.736723,-101.15,30.079902,8368.361473,20201103_180205
5,KDFX20201104_001147_V06,-1421,0.083,134.65,118.013712,28.184834,-101.14,30.090636,14092.416895,20201103_181147
5,KDFX20201104_002129_V06,-1411,-1.000,137.55,115.573210,41.124259,-101.12,30.101739,20562.129400,20201103_182129
5,KDFX20201104_003111_V06,-1401,0.163,172.32,119.700255,37.949595,-100.94,30.084141,18974.797710,20201103_183111
5,KDFX20201104_004052_V06,-1392,-1.000,190.98,120.810916,41.480769,-100.85,30.079576,20740.384444,20201103_184052
5,KDFX20201104_005034_V06,-1382,0.081,169.46,115.417747,38.204565,-100.96,30.103381,19102.282564,20201103_185034
1,KDFX20201103_233301_V06,-20,0.526,31.83,245.605652,29.139816,-101.66,29.510712,14569.908142,20201103_173301
1,KDFX20201103_234243_V06,-11,0.780,37.86,233.394996,37.283420,-101.63,29.566103,18641.710030,20201103_174243
1,KDFX20201104_000205_V06,-1430,0.070,58.85,220.207764,37.029194,-101.53,29.626632,18514.596939,20201103_180205
3,KDFX20201104_000205_V06,-1430,0.566,270.48,425.550110,17.533112,-100.43,28.706035,8766.555786,20201103_180205
3,KDFX20201104_001147_V06,-1421,0.175,261.63,417.767112,26.479323,-100.48,28.741088,13239.661677,20201103_181147
3,KDFX20201104_002129_V06,-1411,-1.000,252.47,409.715734,36.830577,-100.52,28.777333,18415.288462,20201103_182129
3,KDFX20201104_003111_V06,-1401,0.155,251.36,411.417358,17.324554,-100.53,28.769646,8662.277222,20201103_183111
8,KDFX20201104_003111_V06,-1401,0.545,261.54,208.039795,13.702675,-100.48,29.687171,6851.337433,20201103_183111
8,KDFX20201104_004052_V06,-1392,0.138,262.40,208.774950,22.521224,-100.47,29.683862,11260.611888,20201103_184052
12,KDFX20201104_004052_V06,-1392,0.410,486.26,274.998138,15.949387,-99.32,29.381839,7974.693298,20201103_184052
12,KDFX20201104_005034_V06,-1382,0.138,487.41,270.989812,26.538874,-99.31,29.399876,13269.436887,20201103_185034
12,KDFX20201104_010957_V06,-1363,0.090,490.25,271.267273,20.592651,-99.30,29.398518,10296.325684,20201103_190957
13,KDFX20201104_004052_V06,-1392,0.129,165.12,120.288208,33.198952,-100.98,30.081298,16599.475861,20201103_184052
16,KDFX20201104_014841_V06,-1324,0.064,255.72,59.139038,28.391388,-100.51,30.358735,14195.693970,20201103_194841
5,KDFX20201105_000133_V06,-1430,0.842,251.28,407.901245,20.641518,-100.53,28.785507,10320.758820,20201104_180133
5,KDFX20201105_001114_V06,-1420,0.071,254.97,409.494713,28.381396,-100.51,28.778353,14190.697758,20201104_181114
5,KDFX20201105_002055_V06,-1411,-1.000,258.11,410.847657,35.762990,-100.49,28.772276,17881.494969,20201104_182055
5,KDFX20201105_003036_V06,-1401,0.330,257.48,420.620544,12.301849,-100.50,28.728182,6150.924683,20201104_183036
1,KDFX20201104_234212_V06,-10,0.144,154.90,284.097229,6.187428,-101.03,29.342149,3093.713760,20201104_174212
1,KDFX20201105_000133_V06,-1430,0.315,157.80,285.916840,11.717144,-101.01,29.334024,5858.572006,20201104_180133
3,KDFX20201104_234212_V06,-10,0.057,270.39,421.206177,9.505791,-100.43,28.725631,4752.895355,20201104_174212
4,KDFX20201104_234212_V06,-10,0.057,264.17,413.994843,4.528545,-100.46,28.758124,2264.272690,20201104_174212
11,KDFX20201105_003036_V06,-1401,0.243,469.84,257.868835,37.163155,-99.40,29.459683,18581.577301,20201104_183036
13,KDFX20201105_004017_V06,-1391,0.145,139.51,129.498413,11.798479,-101.11,30.038997,5899.239540,20201104_184017
1,KDFX20201105_231637_V06,-35,0.058,262.43,418.528717,4.513485,-100.47,28.737658,2256.742477,20201105_171637
1,KDFX20201105_232618_V06,-25,0.305,260.48,419.429081,15.724512,-100.48,28.733581,7862.256080,20201105_172618
1,KDFX20201105_233559_V06,-16,0.065,255.29,418.049744,23.864494,-100.51,28.739761,11932.246987,20201105_173559
1,KDFX20201105_234541_V06,-6,-1.000,250.11,416.871789,33.271007,-100.54,28.745027,16635.503447,20201105_174541
1,KDFX20201106_000502_V06,-1425,0.615,269.26,415.125793,21.059807,-100.44,28.753055,10529.903412,20201105_180502
6,KDFX20201105_234541_V06,-6,0.519,371.36,305.886108,14.537476,-99.91,29.245444,7268.737793,20201105_174541
6,KDFX20201106_000502_V06,-1425,0.218,371.98,299.838806,17.282257,-99.91,29.272714,8641.128540,20201105_180502
12,KDFX20201106_002424_V06,-1406,0.130,486.83,276.771606,25.515724,-99.32,29.373818,12757.862091,20201105_182424
12,KDFX20201106_003404_V06,-1396,-1.000,486.83,276.771606,41.415724,-99.32,29.373818,20707.862091,20201105_183404
12,KDFX20201106_004345_V06,-1387,0.117,494.06,279.901550,30.683403,-99.28,29.359427,15341.701508,20201105_184345
4,KDFX20201106_230527_V06,-45,0.079,111.01,135.137695,19.620674,-101.26,30.012561,9810.337067,20201106_170527
4,KDFX20201106_231508_V06,-35,0.053,110.56,133.645452,31.346961,-101.26,30.019274,15673.480542,20201106_171508
4,KDFX20201106_232448_V06,-26,0.191,115.59,132.708018,33.940022,-101.24,30.023691,16970.010963,20201106_172448
4,KDFX20201106_233427_V06,-16,0.052,119.39,131.572056,42.166128,-101.22,30.028954,21083.064243,20201106_173427
5,KDFX20201106_232448_V06,-26,0.891,264.14,412.254333,6.940453,-100.46,28.765976,3470.226288,20201106_172448
5,KDFX20201106_233427_V06,-16,0.759,265.90,412.680860,11.305246,-100.45,28.764064,5652.622765,20201106_173427
5,KDFX20201106_234408_V06,-6,0.750,261.41,415.849795,15.415276,-100.48,28.749736,7707.637855,20201106_174408
5,KDFX20201107_000329_V06,-1427,0.754,255.68,418.320587,18.420063,-100.51,28.738543,9210.031509,20201106_180329
7,KDFX20201106_233427_V06,-16,0.183,155.32,284.472961,6.303253,-101.03,29.340466,3151.626587,20201106_173427
7,KDFX20201106_234408_V06,-6,0.213,154.17,284.413771,14.048886,-101.03,29.340700,7024.442923,20201106_174408
1,KDFX20201106_222646_V06,-84,0.274,436.45,398.790100,2.091927,-99.58,28.825016,1045.963287,20201106_162646
9,KDFX20201106_234408_V06,-6,0.908,366.93,305.562622,14.150116,-99.94,29.246964,7075.057983,20201106_174408
10,KDFX20201106_234408_V06,-6,0.837,263.76,177.686676,6.855743,-100.47,29.824100,3427.871704,20201106_174408
10,KDFX20201107_000329_V06,-1427,0.420,265.29,179.776001,12.242130,-100.46,29.814687,6121.065140,20201106_180329
19,KDFX20201107_000329_V06,-1427,0.340,227.05,364.823761,9.410553,-100.65,28.979550,4705.276489,20201106_180329
20,KDFX20201107_000329_V06,-1427,0.194,244.52,386.588806,11.296741,-100.56,28.881584,5648.370743,20201106_180329
2,KDFX20201107_232249_V06,-28,0.575,260.01,412.712646,5.385399,-100.48,28.763878,2692.699432,20201107_172249
2,KDFX20201107_233230_V06,-18,0.746,260.40,412.648795,10.384238,-100.48,28.764169,5192.119213,20201107_173230
2,KDFX20201107_234210_V06,-8,0.889,255.19,413.647269,16.786492,-100.51,28.759621,8393.246130,20201107_174210
2,KDFX20201108_000132_V06,-1428,0.649,254.87,415.572144,20.952045,-100.51,28.750935,10476.022720,20201107_180132
2,KDFX20201108_001112_V06,-1418,0.053,255.83,413.958882,33.270707,-100.51,28.758221,16635.353563,20201107_181112
1,KDFX20201107_223428_V06,-76,0.062,258.70,165.467163,2.462189,-100.49,29.879178,1231.094360,20201107_163428
5,KDFX20201107_234210_V06,-8,0.506,369.45,302.872223,8.181206,-99.92,29.259066,4090.602875,20201107_174210
6,KDFX20201107_234210_V06,-8,0.108,152.81,283.015656,8.124805,-101.04,29.346967,4062.402725,20201107_174210
6,KDFX20201108_000132_V06,-1428,0.103,156.73,289.405090,14.099541,-101.02,29.318259,7049.770355,20201107_180132
8,KDFX20201108_000132_V06,-1428,0.631,244.26,385.503510,11.386353,-100.57,28.886478,5693.176270,20201107_180132
9,KDFX20201108_000132_V06,-1428,0.136,230.74,385.504639,6.386608,-100.64,28.886306,3193.304062,20201107_180132
1,KDFX20201108_231101_V06,-38,0.110,260.09,413.267883,2.223991,-100.48,28.761373,1111.995697,20201108_171101
1,KDFX20201108_232042_V06,-29,0.086,260.75,412.551877,10.001956,-100.48,28.764609,5000.978211,20201108_172042
1,KDFX20201108_233022_V06,-19,0.804,268.15,416.530761,13.393485,-100.44,28.746710,6696.742689,20201108_173022
1,KDFX20201108_234002_V06,-9,0.787,260.93,410.533536,20.877777,-100.48,28.773715,10438.888704,20201108_174002
1,KDFX20201108_234943_V06,0,0.077,268.50,410.924461,29.279059,-100.44,28.772004,14639.529364,20201108_174943
1,KDFX20201109_000905_V06,-1420,0.807,246.31,401.028320,24.890495,-100.56,28.816463,12445.247650,20201108_180905
1,KDFX20201109_001845_V06,-1411,-1.000,246.31,401.028320,39.200495,-100.56,28.816463,19600.247650,20201108_181845
1,KDFX20201109_002826_V06,-1401,0.073,252.00,399.996002,31.347050,-100.53,28.821177,15673.524857,20201108_182826
15,KDFX20201109_000905_V06,-1420,0.949,479.02,273.289337,28.712753,-99.36,29.389809,14356.376648,20201108_180905
15,KDFX20201109_001845_V06,-1411,0.818,478.18,275.877912,32.052686,-99.36,29.378163,16026.342971,20201108_181845
15,KDFX20201109_002826_V06,-1401,0.684,478.18,270.244692,36.539934,-99.36,29.403572,18269.967175,20201108_182826
15,KDFX20201109_003807_V06,-1391,0.183,479.13,276.161970,35.391325,-99.36,29.376848,17695.662653,20201108_183807
6,KDFX20201108_233022_V06,-19,0.100,153.49,283.908112,5.393642,-101.03,29.342961,2696.821213,20201108_173022
6,KDFX20201108_234002_V06,-9,0.091,153.50,281.163932,15.535623,-101.03,29.355340,7767.811610,20201108_174002
7,KDFX20201108_234002_V06,-9,0.636,373.81,327.212891,6.639595,-99.90,29.149203,3319.797516,20201108_174002
7,KDFX20201108_234943_V06,0,0.141,373.49,327.781646,14.116210,-99.90,29.146642,7058.105101,20201108_174943
7,KDFX20201109_000905_V06,-1420,0.204,370.56,328.385010,16.441074,-99.92,29.143962,8220.537186,20201108_180905
8,KDFX20201108_234002_V06,-9,0.585,366.14,300.858582,8.274506,-99.94,29.268194,4137.252808,20201108_174002
8,KDFX20201108_234943_V06,0,0.306,367.83,301.405885,17.046013,-99.93,29.265703,8523.006357,20201108_174943
12,KDFX20201108_234943_V06,0,0.936,484.79,278.735260,16.671333,-99.33,29.365036,8335.666656,20201108_174943
14,KDFX20201108_234943_V06,0,0.114,168.26,204.466797,6.614594,-100.96,29.701702,3307.296753,20201108_174943
1,KDFX20201109_231726_V06,-32,0.447,260.21,408.494019,7.793880,-100.48,28.782911,3896.940231,20201109_171726
1,KDFX20201109_232706_V06,-22,0.321,261.35,408.945870,13.956265,-100.48,28.780881,6978.132476,20201109_172706
1,KDFX20201109_233646_V06,-13,0.079,256.13,405.085432,24.613480,-100.50,28.798254,12306.740032,20201109_173646
1,KDFX20201109_234626_V06,-3,0.108,252.79,406.993491,24.015709,-100.52,28.789617,12007.854584,20201109_174626
1,KDFX20201110_000547_V06,-1423,0.948,246.33,408.314880,22.840675,-100.56,28.783592,11420.337677,20201109_180547
1,KDFX20201110_001527_V06,-1413,0.630,245.31,405.761296,28.871181,-100.56,28.795101,14435.590725,20201109_181527
1,KDFX20201110_002509_V06,-1403,-1.000,244.34,403.352254,35.460338,-100.57,28.805958,17730.169072,20201109_182509
1,KDFX20201110_003449_V06,-1394,0.057,253.24,429.190460,21.077106,-100.52,28.689483,10538.553238,20201109_183449
18,KDFX20201110_000547_V06,-1423,0.838,482.51,262.035095,31.313034,-99.34,29.440447,15656.517029,20201109_180547
18,KDFX20201110_001527_V06,-1413,0.364,482.44,258.978377,40.019984,-99.34,29.454238,20009.991764,20201109_181527
18,KDFX20201110_002509_V06,-1403,0.134,456.24,235.135234,65.079812,-99.47,29.562667,32539.906180,20201109_182509
4,KDFX20201109_233646_V06,-13,0.804,366.47,323.509827,16.595169,-99.94,29.166010,8297.584534,20201109_173646
4,KDFX20201109_234626_V06,-3,0.949,367.69,324.250010,17.610077,-99.93,29.162655,8805.038527,20201109_174626
5,KDFX20201109_233646_V06,-13,0.358,367.63,302.326782,6.831192,-99.93,29.261551,3415.596008,20201109_173646
5,KDFX20201109_234626_V06,-3,0.289,367.17,301.177527,15.875619,-99.93,29.266741,7937.809580,20201109_174626
5,KDFX20201110_000547_V06,-1423,0.411,367.80,296.885834,6.536972,-99.93,29.286093,3268.486023,20201109_180547
6,KDFX20201109_233646_V06,-13,0.250,253.68,378.330109,5.737492,-100.52,28.918933,2868.745804,20201109_173646
6,KDFX20201109_234626_V06,-3,0.384,254.87,375.439446,13.338836,-100.51,28.931984,6669.418059,20201109_174626
6,KDFX20201110_000547_V06,-1423,0.214,262.72,377.720337,12.894695,-100.47,28.921758,6447.347641,20201109_180547
9,KDFX20201109_233646_V06,-13,0.111,112.13,212.660400,14.005909,-101.25,29.662954,7002.954483,20201109_173646
13,KDFX20201109_234626_V06,-3,0.866,483.24,271.289185,20.030746,-99.34,29.398679,10015.373230,20201109_174626
14,KDFX20201109_234626_V06,-3,0.217,158.95,278.465118,14.878716,-101.01,29.367669,7439.357758,20201109_174626
16,KDFX20201109_234626_V06,-3,0.053,181.04,180.227051,1.866962,-100.90,29.811357,933.481216,20201109_174626
20,KDFX20201110_000547_V06,-1423,0.230,414.69,292.936188,4.131386,-99.69,29.303061,2065.692902,20201109_180547
29,KDFX20201110_011331_V06,-1355,0.063,23.35,275.773560,30.492245,-101.71,29.374189,15246.122360,20201109_191331
1,KDFX20201110_223658_V06,-72,0.152,491.20,292.997040,6.524200,-99.30,29.300468,3262.100220,20201110_163658
1,KDFX20201110_224639_V06,-62,0.761,493.07,295.624554,13.359167,-99.29,29.288545,6679.583342,20201110_164639
1,KDFX20201110_230600_V06,-42,0.778,497.55,301.466972,22.401975,-99.26,29.262018,11200.987396,20201110_170600
1,KDFX20201110_231541_V06,-33,0.693,496.17,302.896538,27.995380,-99.27,29.255624,13997.689874,20201110_171541
1,KDFX20201110_232522_V06,-23,0.272,496.85,301.108851,33.487586,-99.27,29.263661,16743.792979,20201110_172522
1,KDFX20201110_233502_V06,-13,0.188,484.91,298.368513,41.622949,-99.33,29.276473,20811.474663,20201110_173502
1,KDFX20201110_234443_V06,-4,-1.000,476.05,296.100313,48.550108,-99.37,29.287021,24275.053812,20201110_174443
1,KDFX20201111_000404_V06,-1423,0.224,450.60,303.604309,18.864861,-99.51,29.253996,9432.430267,20201110_180404
2,KDFX20201110_230600_V06,-42,0.367,158.90,247.856079,6.631985,-101.01,29.505736,3315.992355,20201110_170600
2,KDFX20201110_231541_V06,-33,0.088,155.78,249.614177,17.343455,-101.02,29.497717,8671.727658,20201110_171541
2,KDFX20201110_232522_V06,-23,0.198,153.35,252.110899,19.786401,-101.04,29.486385,9893.200747,20201110_172522
2,KDFX20201110_233502_V06,-13,0.132,153.62,251.055135,19.928081,-101.04,29.491155,9964.040321,20201110_173502
3,KDFX20201110_231541_V06,-33,0.645,261.85,437.439819,10.565708,-100.48,28.652339,5282.854080,20201110_171541
3,KDFX20201110_232522_V06,-23,0.649,258.48,434.410653,16.715652,-100.49,28.665978,8357.826083,20201110_172522
3,KDFX20201110_233502_V06,-13,0.902,259.51,436.192312,20.940196,-100.49,28.657949,10470.098044,20201110_173502
3,KDFX20201110_234443_V06,-4,0.910,260.03,440.772015,28.968501,-100.48,28.637292,14484.250685,20201110_174443
5,KDFX20201110_231541_V06,-33,0.076,367.29,303.324829,3.157204,-99.93,29.257053,1578.601837,20201110_171541
5,KDFX20201110_232522_V06,-23,0.060,368.33,319.788859,15.615914,-99.93,29.182770,7807.957223,20201110_172522
5,KDFX20201110_233502_V06,-13,-1.000,369.30,335.320963,28.269415,-99.92,29.112691,14134.707587,20201110_173502
5,KDFX20201110_234443_V06,-4,0.805,370.35,340.847155,28.638679,-99.92,29.087748,14319.339574,20201110_174443
5,KDFX20201111_000404_V06,-1423,0.889,375.24,360.726257,37.400719,-99.89,28.998001,18700.359344,20201110_180404
5,KDFX20201111_001345_V06,-1414,0.781,365.11,364.389320,54.519810,-99.95,28.981616,27259.905198,20201110_181345
5,KDFX20201111_002325_V06,-1404,0.196,363.16,359.371793,65.237026,-99.96,29.004276,32618.513030,20201110_182325
6,KDFX20201110_232522_V06,-23,0.805,250.60,395.711487,6.133446,-100.53,28.840492,3066.722870,20201110_172522
6,KDFX20201110_233502_V06,-13,0.550,249.93,398.323472,15.099341,-100.54,28.828702,7549.670327,20201110_173502
6,KDFX20201110_234443_V06,-4,0.474,248.77,398.240259,15.387074,-100.54,28.829066,7693.536940,20201110_174443
6,KDFX20201111_000404_V06,-1423,0.518,251.52,392.086548,22.037163,-100.53,28.856854,11018.581390,20201110_180404
6,KDFX20201111_001345_V06,-1414,0.187,250.67,391.409279,31.579677,-100.53,28.859901,15789.838261,20201110_181345
9,KDFX20201110_232522_V06,-23,0.109,209.31,141.099792,7.710556,-100.75,29.988433,3855.278015,20201110_172522
9,KDFX20201110_233502_V06,-13,0.659,210.40,140.172407,12.278289,-100.74,29.992636,6139.144525,20201110_173502
9,KDFX20201110_234443_V06,-4,0.748,210.64,140.962965,11.933158,-100.74,29.989074,5966.579100,20201110_174443
12,KDFX20201110_232522_V06,-23,0.060,444.86,290.929474,3.180962,-99.53,29.311337,1590.480804,20201110_172522
12,KDFX20201110_233502_V06,-13,0.351,429.24,293.913041,9.754194,-99.62,29.298303,4877.097191,20201110_173502
12,KDFX20201110_234443_V06,-4,0.086,443.76,297.527332,12.037745,-99.54,29.281607,6018.872343,20201110_174443
7,KDFX20201110_232522_V06,-23,0.700,373.12,335.229950,6.583702,-99.90,29.113048,3291.851044,20201110_172522
7,KDFX20201110_233502_V06,-13,0.702,372.44,338.341872,15.811426,-99.91,29.099020,7905.712832,20201110_173502
15,KDFX20201110_233502_V06,-13,0.682,218.44,279.389252,4.751171,-100.70,29.364814,2375.585556,20201110_173502
15,KDFX20201110_234443_V06,-4,0.571,218.66,280.715545,11.352415,-100.70,29.358835,5676.207505,20201110_174443
15,KDFX20201111_000404_V06,-1423,0.182,217.57,279.766724,16.246487,-100.70,29.363098,8123.243332,20201110_180404
17,KDFX20201110_233502_V06,-13,0.137,418.65,296.771149,7.358688,-99.67,29.285671,3679.344177,20201110_173502
17,KDFX20201110_234443_V06,-4,0.491,418.77,298.028151,13.555457,-99.67,29.279998,6777.728442,20201110_174443
17,KDFX20201111_000404_V06,-1423,0.381,421.06,300.492279,13.001099,-99.66,29.268828,6500.549316,20201110_180404
24,KDFX20201111_000404_V06,-1423,0.469,281.80,467.888733,22.122002,-100.37,28.515080,11061.000824,20201110_180404
