track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
20,KGRK20170919_020417_V06,95,0.140,75.83,411.921424,80.309916,-98.55,30.211663,40154.957929,20170918_210417
20,KGRK20170919_021358_V06,104,0.069,87.35,423.116117,79.608355,-98.49,30.161698,39804.177375,20170918_211358
20,KGRK20170919_022340_V06,114,0.077,98.91,429.543795,77.837707,-98.43,30.133206,38918.853295,20170918_212340
21,KGRK20170919_005051_V06,21,0.340,239.81,343.153717,6.233807,-97.70,30.526665,3116.903305,20170918_195051
21,KGRK20170919_005403_V06,25,0.755,239.57,342.519984,10.985478,-97.70,30.529520,5492.738786,20170918_195403
21,KGRK20170919_005714_V06,28,0.688,239.55,340.364744,14.144723,-97.70,30.539240,7072.361724,20170918_195714
21,KGRK20170919_010026_V06,31,0.437,238.45,339.674804,17.809138,-97.70,30.542338,8904.569210,20170918_200026
21,KGRK20170919_010336_V06,34,0.301,238.03,339.226093,22.809450,-97.71,30.544356,11404.725090,20170918_200336
21,KGRK20170919_010648_V06,37,0.147,236.45,339.805040,29.032928,-97.71,30.541724,14516.463825,20170918_200648
21,KGRK20170919_010959_V06,40,-1.000,235.32,339.827562,34.455963,-97.72,30.541608,17227.981720,20170918_200959
21,KGRK20170919_011310_V06,44,0.173,229.43,349.244706,45.758645,-97.75,30.499052,22879.322372,20170918_201310
21,KGRK20170919_011621_V06,47,0.365,224.47,351.354743,50.983818,-97.78,30.489460,25491.908954,20170918_201621
21,KGRK20170919_011933_V06,50,0.342,218.95,350.615199,55.306889,-97.80,30.492705,27653.444662,20170918_201933
21,KGRK20170919_012245_V06,53,0.352,218.11,348.303706,57.474231,-97.81,30.503116,28737.115384,20170918_202245
21,KGRK20170919_012556_V06,56,-1.000,215.58,347.321064,60.889945,-97.82,30.507504,30444.972598,20170918_202556
21,KGRK20170919_012906_V06,60,0.388,208.73,348.864891,70.673716,-97.86,30.500415,35336.857847,20170918_202906
21,KGRK20170919_013218_V06,63,0.129,208.15,349.892408,75.599963,-97.86,30.495770,37799.981550,20170918_203218
21,KGRK20170919_013530_V06,66,0.098,215.37,348.259262,75.487404,-97.82,30.503268,37743.702164,20170918_203530
21,KGRK20170919_013841_V06,69,0.051,217.93,347.390966,75.394507,-97.81,30.507229,37697.253723,20170918_203841
21,KGRK20170919_014152_V06,72,0.115,217.40,343.775149,77.925110,-97.81,30.523528,38962.554760,20170918_204152
14,KGRK20170919_003141_V06,2,0.079,126.76,328.870819,7.423483,-98.29,30.588320,3711.741447,20170918_193141
14,KGRK20170919_003453_V06,5,0.091,126.83,328.759532,12.005347,-98.29,30.588824,6002.673429,20170918_193453
14,KGRK20170919_003806_V06,9,0.249,125.75,326.508983,15.401012,-98.29,30.598934,7700.506246,20170918_193806
14,KGRK20170919_004117_V06,12,0.425,123.86,323.728869,16.738449,-98.30,30.611402,8369.224571,20170918_194117
14,KGRK20170919_004428_V06,15,0.360,123.77,321.326495,19.264100,-98.30,30.622233,9632.050221,20170918_194428
14,KGRK20170919_004739_V06,18,0.360,124.90,320.013975,22.152540,-98.30,30.628194,11076.269997,20170918_194739
14,KGRK20170919_005051_V06,21,0.308,126.88,318.267392,23.810726,-98.29,30.636143,11905.362966,20170918_195051
14,KGRK20170919_005403_V06,25,0.180,128.90,317.950145,26.594547,-98.28,30.637647,13297.273743,20170918_195403
14,KGRK20170919_005714_V06,28,0.205,129.41,316.179242,29.059171,-98.27,30.645651,14529.585630,20170918_195714
14,KGRK20170919_010026_V06,31,0.147,130.51,315.836184,34.216414,-98.27,30.647237,17108.207242,20170918_200026
14,KGRK20170919_010336_V06,34,0.114,129.96,314.456704,37.697768,-98.27,30.653439,18848.884141,20170918_200336
14,KGRK20170919_010648_V06,37,0.092,130.47,312.883516,40.455202,-98.27,30.660552,20227.601209,20170918_200648
14,KGRK20170919_010959_V06,40,-1.000,130.82,311.530151,43.625401,-98.27,30.666668,21812.700352,20170918_200959
14,KGRK20170919_011310_V06,44,0.062,128.25,308.682996,48.566660,-98.28,30.679416,24283.329979,20170918_201310
14,KGRK20170919_011621_V06,47,-1.000,127.46,306.938029,52.005143,-98.28,30.687257,26002.571447,20170918_201621
14,KGRK20170919_011933_V06,50,0.166,125.30,304.400624,58.051837,-98.29,30.698621,29025.918265,20170918_201933
15,KGRK20170919_004428_V06,15,0.232,89.51,409.245270,8.431343,-98.48,30.224350,4215.671539,20170918_194428
15,KGRK20170919_004739_V06,18,0.691,89.26,408.499607,12.564889,-98.48,30.227702,6282.444559,20170918_194739
15,KGRK20170919_005051_V06,21,0.703,90.41,406.338797,13.808312,-98.47,30.237497,6904.155903,20170918_195051
15,KGRK20170919_005403_V06,25,0.769,91.41,404.946192,16.248419,-98.47,30.243821,8124.209614,20170918_195403
15,KGRK20170919_005714_V06,28,0.799,93.23,404.769193,19.843632,-98.46,30.244698,9921.815875,20170918_195714
15,KGRK20170919_010026_V06,31,0.764,94.95,405.541014,23.376958,-98.45,30.241291,11688.479149,20170918_200026
15,KGRK20170919_010336_V06,34,0.748,96.47,405.218589,27.316895,-98.44,30.242810,13658.447651,20170918_200336
15,KGRK20170919_010648_V06,37,0.784,100.31,405.925615,28.950858,-98.42,30.239782,14475.428909,20170918_200648
15,KGRK20170919_010959_V06,40,0.639,102.74,406.578109,29.858552,-98.41,30.236940,14929.276203,20170918_200959
15,KGRK20170919_011310_V06,44,0.475,106.67,407.422013,30.895554,-98.39,30.233293,15447.776812,20170918_201310
15,KGRK20170919_011621_V06,47,0.573,110.77,410.811464,31.181149,-98.37,30.218170,15590.574452,20170918_201621
15,KGRK20170919_011933_V06,50,0.500,113.78,412.654697,32.690439,-98.35,30.209974,16345.219447,20170918_201933
15,KGRK20170919_012245_V06,53,0.120,117.98,413.029395,35.193745,-98.33,30.208445,17596.872642,20170918_202245
15,KGRK20170919_012556_V06,56,0.190,122.50,410.001462,36.147016,-98.30,30.222270,18073.508243,20170918_202556
9,KGRK20170919_001855_V06,-11,0.730,68.35,346.127075,9.106135,-98.59,30.508025,4553.067684,20170918_191855
9,KGRK20170919_002207_V06,-7,0.774,67.87,345.698046,13.755328,-98.59,30.509936,6877.663974,20170918_192207
9,KGRK20170919_002518_V06,-4,0.714,68.06,343.846202,14.769638,-98.59,30.518297,7384.819165,20170918_192518
9,KGRK20170919_002829_V06,-1,0.728,68.65,341.438777,16.949353,-98.59,30.529182,8474.676328,20170918_192829
9,KGRK20170919_003141_V06,2,0.759,69.30,338.833895,20.495101,-98.58,30.540960,10247.550582,20170918_193141
9,KGRK20170919_003453_V06,5,0.750,69.65,337.603725,23.297999,-98.58,30.546525,11648.999522,20170918_193453
9,KGRK20170919_003806_V06,9,0.804,69.66,335.885933,28.632056,-98.58,30.554272,14316.027866,20170918_193806
9,KGRK20170919_004117_V06,12,0.798,71.10,335.621277,29.182610,-98.58,30.555534,14591.304763,20170918_194117
9,KGRK20170919_004428_V06,15,0.124,71.81,333.717227,32.752351,-98.57,30.564155,16376.175350,20170918_194428
9,KGRK20170919_004739_V06,18,-1.000,72.61,332.207113,35.711325,-98.57,30.571003,17855.662479,20170918_194739
9,KGRK20170919_005051_V06,21,0.835,65.45,343.179840,14.854123,-98.60,30.521174,7427.061558,20170918_195051
9,KGRK20170919_005403_V06,25,0.766,66.96,343.110551,17.614375,-98.60,30.521560,8807.187532,20170918_195403
9,KGRK20170919_005714_V06,28,0.470,67.44,342.040925,18.314036,-98.59,30.526407,9157.018157,20170918_195714
9,KGRK20170919_010026_V06,31,0.425,69.19,339.447144,19.345102,-98.59,30.538189,9672.551020,20170918_200026
9,KGRK20170919_010336_V06,34,0.367,70.11,338.994097,22.660337,-98.58,30.540277,11330.168749,20170918_200336
9,KGRK20170919_010648_V06,37,0.397,71.60,338.397479,28.077381,-98.57,30.543039,14038.690312,20170918_200648
9,KGRK20170919_010959_V06,40,0.154,70.04,335.711898,33.049423,-98.58,30.555075,16524.711502,20170918_200959
9,KGRK20170919_011310_V06,44,-1.000,69.59,333.204658,39.191661,-98.58,30.566360,19595.830380,20170918_201310
9,KGRK20170919_011621_V06,47,0.389,66.94,344.082855,12.103047,-98.60,30.517175,6051.523685,20170918_201621
9,KGRK20170919_011933_V06,50,0.404,67.33,343.651389,16.544089,-98.59,30.519139,8272.044666,20170918_201933
9,KGRK20170919_012245_V06,53,0.204,68.27,342.432268,19.441348,-98.59,30.524683,9720.674234,20170918_202245
29,KGRK20170919_005714_V06,28,0.495,220.30,204.807861,4.183159,-97.80,31.150300,2091.579437,20170918_195714
29,KGRK20170919_010026_V06,31,0.811,219.54,203.902842,7.992100,-97.80,31.154369,3996.050227,20170918_200026
29,KGRK20170919_010336_V06,34,0.638,219.12,202.101015,9.998899,-97.81,31.162487,4999.449525,20170918_200336
29,KGRK20170919_010648_V06,37,0.182,218.31,199.963278,11.459508,-97.81,31.172113,5729.754191,20170918_200648
31,KGRK20170919_010026_V06,31,0.759,229.97,390.016327,12.647465,-97.75,30.315173,6323.732376,20170918_200026
31,KGRK20170919_010336_V06,34,0.393,229.91,389.398131,16.922402,-97.75,30.317960,8461.200750,20170918_200336
31,KGRK20170919_010648_V06,37,0.373,228.76,388.643263,18.877813,-97.75,30.321348,9438.906333,20170918_200648
6,KGRK20170919_000259_V06,-27,0.165,365.47,149.414062,15.562622,-97.04,31.400321,7781.311035,20170918_190259
6,KGRK20170919_000610_V06,-23,0.112,364.86,149.516696,20.829582,-97.04,31.399867,10414.790837,20170918_190610
6,KGRK20170919_000922_V06,-20,-1.000,364.52,149.572678,25.003378,-97.04,31.399619,12501.688911,20170918_190922
6,KGRK20170919_001233_V06,-17,0.430,360.48,148.793030,14.014977,-97.06,31.403189,7007.488251,20170918_191233
6,KGRK20170919_001544_V06,-14,0.348,360.19,148.510651,17.776993,-97.07,31.404466,8888.496416,20170918_191544
6,KGRK20170919_001855_V06,-11,0.329,358.31,145.265472,13.506470,-97.08,31.419123,6753.234863,20170918_191855
26,KGRK20170919_005403_V06,25,0.202,225.92,386.426270,13.705162,-97.77,30.331304,6852.581024,20170918_195403
26,KGRK20170919_005714_V06,28,0.682,226.13,387.107882,17.300157,-97.77,30.328233,8650.078521,20170918_195714
32,KGRK20170919_010648_V06,37,0.567,329.75,317.824036,7.011436,-97.23,30.641190,3505.718231,20170918_200648
32,KGRK20170919_010959_V06,40,0.508,329.55,317.594894,11.000886,-97.23,30.642225,5500.442763,20170918_200959
32,KGRK20170919_011310_V06,44,0.322,328.41,315.606812,9.070061,-97.23,30.651198,4535.030365,20170918_201310
32,KGRK20170919_011621_V06,47,-1.000,328.41,315.606812,13.840061,-97.23,30.651198,6920.030365,20170918_201621
32,KGRK20170919_011933_V06,50,0.074,326.86,314.618103,11.830406,-97.24,30.655666,5915.203094,20170918_201933
38,KGRK20170919_011933_V06,50,0.154,212.54,173.683716,12.377811,-97.84,31.290520,6188.905716,20170918_201933
38,KGRK20170919_012245_V06,53,-1.000,212.54,173.683716,17.147811,-97.84,31.290520,8573.905716,20170918_202245
38,KGRK20170919_012556_V06,56,0.051,212.17,171.481371,19.366336,-97.84,31.300444,9683.168220,20170918_202556
3,KGRK20170918_230213_V06,1352,0.111,369.10,306.866058,19.958794,-97.02,30.690203,9979.396820,20170918_180213
4,KGRK20170918_232757_V06,1377,0.157,357.45,298.142822,14.222870,-97.08,30.729699,7111.434937,20170918_182757
5,KGRK20170918_235948_V06,1409,0.273,366.53,152.347168,17.827240,-97.03,31.387080,8913.619995,20170918_185948
8,KGRK20170919_001544_V06,-14,0.087,326.20,268.998657,8.069839,-97.25,30.861412,4034.919739,20170918_191544
13,KGRK20170919_003141_V06,2,0.091,266.19,338.065643,10.932678,-97.56,30.549872,5466.339111,20170918_193141
18,KGRK20170919_004739_V06,18,0.089,122.34,534.316345,6.610660,-98.30,29.661573,3305.329800,20170918_194739
35,KGRK20170919_011310_V06,44,0.054,101.48,240.151184,23.021433,-98.42,30.987424,11510.716438,20170918_201310
37,KGRK20170919_011621_V06,47,0.054,161.68,450.826965,12.671581,-98.10,30.039423,6335.790634,20170918_201621
41,KGRK20170919_020417_V06,95,0.158,295.49,207.620148,9.602203,-97.41,31.138288,4801.101685,20170918_210417
26,KGRK20170920_010641_V06,38,0.579,22.67,416.109406,20.393200,-98.82,30.190007,10196.599960,20170919_200641
26,KGRK20170920_011006_V06,42,0.719,23.13,415.078138,25.317890,-98.82,30.194684,12658.945200,20170919_201006
26,KGRK20170920_011330_V06,45,0.731,25.37,414.762060,25.411548,-98.81,30.196238,12705.774023,20170919_201330
26,KGRK20170920_011655_V06,48,0.728,27.96,414.036396,25.754863,-98.80,30.199657,12877.431455,20170919_201655
26,KGRK20170920_012019_V06,52,0.697,30.62,413.457063,27.945556,-98.78,30.202419,13972.777903,20170919_202019
26,KGRK20170920_012344_V06,55,0.707,31.22,411.473284,32.905467,-98.78,30.211399,16452.733659,20170919_202344
26,KGRK20170920_012708_V06,59,0.740,32.76,402.678485,44.507388,-98.77,30.251147,22253.694020,20170919_202708
26,KGRK20170920_013020_V06,62,0.683,37.02,399.653432,48.711796,-98.75,30.265024,24355.897997,20170919_203020
26,KGRK20170920_013331_V06,65,0.438,39.43,396.951540,52.002079,-98.74,30.277340,26001.039524,20170919_203331
26,KGRK20170920_013643_V06,68,0.280,40.42,395.071285,55.252885,-98.73,30.285872,27626.442566,20170919_203643
26,KGRK20170920_013954_V06,71,0.212,44.66,399.439321,54.654756,-98.71,30.266401,27327.378166,20170919_203954
26,KGRK20170920_014305_V06,75,0.079,46.90,404.191376,53.401415,-98.70,30.245089,26700.707577,20170919_204305
26,KGRK20170920_014617_V06,78,0.064,48.12,404.881973,54.687988,-98.69,30.242039,27343.994001,20170919_204617
12,KGRK20170920_004615_V06,18,0.529,241.20,345.836609,5.288857,-97.69,30.514582,2644.428253,20170919_194615
12,KGRK20170920_004939_V06,21,0.823,241.34,344.379381,9.393282,-97.69,30.521156,4696.641156,20170919_194939
12,KGRK20170920_005303_V06,25,0.908,240.77,339.958505,11.942823,-97.69,30.541088,5971.411666,20170919_195303
12,KGRK20170920_005627_V06,28,0.786,240.47,337.467288,15.235228,-97.69,30.552320,7617.614111,20170919_195627
12,KGRK20170920_005953_V06,31,0.510,238.77,337.526718,21.880895,-97.70,30.552030,10940.447645,20170919_195953
12,KGRK20170920_010317_V06,35,0.408,235.94,340.018099,31.007243,-97.72,30.540757,15503.621424,20170919_200317
12,KGRK20170920_010641_V06,38,0.301,236.61,332.913226,32.589574,-97.71,30.572809,16294.786883,20170919_200641
12,KGRK20170920_011006_V06,42,0.206,238.42,325.181656,34.512414,-97.70,30.607703,17256.206982,20170919_201006
12,KGRK20170920_011330_V06,45,-1.000,239.15,320.214795,36.765369,-97.70,30.630113,18382.684685,20170919_201330
12,KGRK20170920_011655_V06,48,0.208,235.85,320.014935,41.877082,-97.72,30.630971,20938.541021,20170919_201655
12,KGRK20170920_012019_V06,52,0.050,237.87,315.738018,43.643709,-97.71,30.650286,21821.854681,20170919_202019
16,KGRK20170920_005303_V06,25,0.073,230.77,391.002838,11.884884,-97.74,30.310735,5942.441940,20170919_195303
16,KGRK20170920_005627_V06,28,0.783,229.98,390.118471,15.241711,-97.75,30.314712,7620.855628,20170919_195627
16,KGRK20170920_005953_V06,31,0.650,229.41,389.085374,15.976246,-97.75,30.319364,7988.122990,20170919_195953
16,KGRK20170920_010317_V06,35,0.329,228.11,387.507671,16.590481,-97.76,30.326460,8295.240716,20170919_200317
16,KGRK20170920_010641_V06,38,0.321,226.44,383.002350,21.632900,-97.77,30.346755,10816.450122,20170919_200641
16,KGRK20170920_011006_V06,42,-1.000,224.71,379.098834,25.700851,-97.77,30.364334,12850.425307,20170919_201006
16,KGRK20170920_011330_V06,45,0.210,215.08,341.755859,60.655140,-97.83,30.532594,30327.569962,20170919_201330
16,KGRK20170920_011655_V06,48,-1.000,215.08,341.755859,65.425140,-97.83,30.532594,32712.569962,20170919_201655
16,KGRK20170920_012019_V06,52,-1.000,215.08,341.755859,71.785140,-97.83,30.532594,35892.569962,20170919_202019
16,KGRK20170920_012344_V06,55,0.104,205.92,340.657221,76.258889,-97.87,30.537378,38129.444615,20170919_202344
16,KGRK20170920_012708_V06,59,0.272,195.79,344.304802,83.596199,-97.93,30.520717,41798.099442,20170919_202708
16,KGRK20170920_013020_V06,62,0.055,190.20,346.027924,90.040127,-97.95,30.512820,45020.063477,20170919_203020
5,KGRK20170920_001443_V06,-14,0.074,69.86,249.435577,77.793007,-98.59,30.944128,38896.503448,20170919_191443
5,KGRK20170920_001820_V06,-10,0.061,70.41,248.817085,83.401342,-98.58,30.946943,41700.670816,20170919_191820
13,KGRK20170920_004615_V06,18,0.055,244.66,364.551025,5.211548,-97.67,30.430219,2605.773926,20170919_194615
13,KGRK20170920_004939_V06,21,0.352,244.64,364.063271,9.118786,-97.67,30.432418,4559.393220,20170919_194939
21,KGRK20170920_005953_V06,31,0.110,93.97,402.124207,14.694065,-98.45,30.256659,7347.032547,20170919_195953
21,KGRK20170920_010317_V06,35,0.100,94.54,402.170282,20.131042,-98.45,30.256475,10065.521089,20170919_200317
22,KGRK20170920_010317_V06,35,0.142,333.16,316.431885,6.625656,-97.21,30.647447,3312.828064,20170919_200317
22,KGRK20170920_010641_V06,38,0.564,333.13,316.067345,10.643557,-97.21,30.649091,5321.778703,20170919_200641
9,KGRK20170920_004303_V06,15,0.163,115.01,306.431824,32.303818,-98.35,30.689073,16151.908875,20170919_194303
30,KGRK20170920_011655_V06,48,0.228,232.43,134.964050,39.669003,-97.74,31.465453,19834.501266,20170919_201655
34,KGRK20170920_015903_V06,91,0.087,241.50,334.350922,15.002617,-97.69,30.566387,7501.308441,20170919_205903
5,KGRK20170921_004657_V06,20,0.701,240.91,344.692078,5.038906,-97.69,30.519741,2519.453049,20170920_194657
5,KGRK20170921_005638_V06,30,0.860,240.77,337.304214,15.354792,-97.69,30.553059,7677.396042,20170920_195638
5,KGRK20170921_010619_V06,40,0.882,238.13,336.246399,30.337507,-97.71,30.557796,15168.753689,20170920_200619
5,KGRK20170921_011602_V06,50,0.867,236.73,326.471277,39.788699,-97.71,30.601864,19894.349698,20170920_201602
5,KGRK20170921_012543_V06,59,0.778,241.87,319.604837,40.230042,-97.69,30.632897,20115.021161,20170920_202543
5,KGRK20170921_013525_V06,69,0.437,244.56,314.150678,45.001311,-97.67,30.657528,22500.655734,20170920_203525
5,KGRK20170921_014507_V06,79,0.232,248.30,307.488062,46.648379,-97.65,30.687618,23324.189386,20170920_204507
5,KGRK20170921_015449_V06,88,0.144,250.14,302.039842,57.463722,-97.64,30.712209,28731.860937,20170920_205449
5,KGRK20170921_020433_V06,98,0.085,264.32,297.154926,58.477649,-97.57,30.734368,29238.824460,20170920_210433
10,KGRK20170921_005638_V06,30,0.673,21.02,416.132690,19.746166,-98.83,30.189806,9873.083115,20170920_195638
10,KGRK20170921_010619_V06,40,0.925,26.24,414.353868,24.521677,-98.80,30.198128,12260.838437,20170920_200619
10,KGRK20170921_011602_V06,50,0.825,31.96,415.444494,31.728946,-98.77,30.193532,15864.473023,20170920_201602
10,KGRK20170921_012543_V06,59,0.802,39.25,402.610368,47.077927,-98.74,30.251810,23538.963721,20170920_202543
10,KGRK20170921_013525_V06,69,0.854,47.94,403.639535,55.838164,-98.69,30.247632,27919.081870,20170920_203525
10,KGRK20170921_014507_V06,79,0.726,50.82,401.230237,61.733985,-98.68,30.258648,30866.992451,20170920_204507
10,KGRK20170921_015449_V06,88,0.360,46.90,402.104880,68.276820,-98.70,30.254499,34138.410044,20170920_205449
10,KGRK20170921_020433_V06,98,0.081,46.79,413.642921,63.121269,-98.70,30.202459,31560.634347,20170920_210433
2,KGRK20170921_001752_V06,-9,0.671,127.99,322.197845,9.105623,-98.28,30.618458,4552.811623,20170920_191752
2,KGRK20170921_002734_V06,1,0.902,130.92,315.058227,21.580195,-98.26,30.650761,10790.097735,20170920_192734
2,KGRK20170921_003714_V06,11,0.874,137.26,307.800202,29.408850,-98.23,30.683713,14704.425064,20170920_193714
2,KGRK20170921_004657_V06,20,0.821,135.18,303.326118,35.061210,-98.24,30.703819,17530.605019,20170920_194657
2,KGRK20170921_005638_V06,30,0.617,133.79,299.254081,46.241896,-98.25,30.722135,23120.947982,20170920_195638
2,KGRK20170921_010619_V06,40,0.068,132.22,294.455901,56.530440,-98.26,30.743718,28265.220104,20170920_200619
2,KGRK20170921_011602_V06,50,0.093,134.30,275.530959,59.569563,-98.25,30.829136,29784.781437,20170920_201602
7,KGRK20170921_004657_V06,20,0.193,94.66,403.396057,9.350555,-98.45,30.250952,4675.277710,20170920_194657
7,KGRK20170921_005638_V06,30,0.355,95.04,401.238425,24.391404,-98.45,30.260699,12195.701936,20170920_195638
7,KGRK20170921_010619_V06,40,0.459,102.10,397.708500,30.200257,-98.41,30.276915,15100.128639,20170920_200619
16,KGRK20170921_010619_V06,40,0.181,287.65,543.627869,15.215843,-97.45,29.622800,7607.921600,20170920_200619
16,KGRK20170921_011602_V06,50,0.778,280.51,537.784125,30.836229,-97.48,29.649136,15418.114569,20170920_201602
16,KGRK20170921_012543_V06,59,0.614,280.07,537.167273,38.544007,-97.49,29.651917,19272.003737,20170920_202543
16,KGRK20170921_013525_V06,69,0.336,294.10,530.579224,34.535217,-97.41,29.681671,17267.608643,20170920_203525
16,KGRK20170921_014507_V06,79,0.127,294.87,529.179306,42.243995,-97.41,29.687986,21121.997281,20170920_204507
23,KGRK20170921_023338_V06,127,0.757,297.72,206.003418,10.028732,-97.39,31.145580,5014.366150,20170920_213338
23,KGRK20170921_024321_V06,137,0.359,297.77,206.926372,26.494810,-97.39,31.141418,13247.405128,20170920_214321
23,KGRK20170921_025303_V06,147,0.089,300.69,202.886341,32.129452,-97.38,31.159638,16064.726185,20170920_215303
4,KGRK20170921_001752_V06,-9,0.068,550.52,468.662842,16.206198,-96.09,29.954468,8103.098869,20170920_191752
4,KGRK20170921_002734_V06,1,0.056,551.69,467.847329,24.901795,-96.08,29.958085,12450.897608,20170920_192734
9,KGRK20170921_005638_V06,30,0.711,227.75,389.245575,15.677650,-97.76,30.318616,7838.825226,20170920_195638
9,KGRK20170921_010619_V06,40,0.833,230.51,390.324983,19.316488,-97.74,30.313789,9658.244069,20170920_200619
11,KGRK20170921_005638_V06,30,0.099,63.88,336.099182,19.101692,-98.61,30.553028,9550.846100,20170920_195638
12,KGRK20170921_005638_V06,30,0.098,122.27,524.627502,10.819487,-98.30,29.705271,5409.743309,20170920_195638
15,KGRK20170921_010619_V06,40,0.358,219.00,175.532501,7.535149,-97.81,31.282298,3767.574310,20170920_200619
18,KGRK20170921_011602_V06,50,0.551,331.13,316.096130,7.834000,-97.22,30.648974,3916.999817,20170920_201602
11,KGRK20170922_004523_V06,20,0.107,244.38,348.211456,9.879772,-97.67,30.503909,4939.886093,20170921_194523
11,KGRK20170922_004846_V06,23,0.317,243.14,347.515131,14.245822,-97.68,30.507035,7122.910762,20170921_194846
11,KGRK20170922_005209_V06,27,0.406,236.58,349.746668,18.457831,-97.71,30.496888,9228.915321,20170921_195209
11,KGRK20170922_005536_V06,30,0.633,236.33,347.457613,22.740360,-97.71,30.507209,11370.180132,20170921_195536
11,KGRK20170922_005900_V06,34,-1.000,233.76,346.470056,27.958992,-97.73,30.511628,13979.495855,20170921_195900
11,KGRK20170922_010223_V06,37,0.309,233.36,344.869910,33.325771,-97.73,30.518839,16662.885701,20170921_200223
11,KGRK20170922_010545_V06,40,-1.000,232.06,343.774838,37.838807,-97.74,30.523760,18919.403739,20170921_200545
11,KGRK20170922_010908_V06,44,-1.000,230.33,342.314742,43.856189,-97.75,30.530320,21928.094457,20170921_200908
11,KGRK20170922_011230_V06,47,-1.000,229.04,341.219669,48.369225,-97.75,30.535240,24184.612495,20170921_201230
11,KGRK20170922_011553_V06,50,-1.000,227.74,340.124597,52.882261,-97.76,30.540159,26441.130534,20170921_201553
11,KGRK20170922_011916_V06,54,0.423,211.15,341.932371,64.593691,-97.85,30.531727,32296.845720,20170921_201916
11,KGRK20170922_012238_V06,57,0.314,212.25,339.006658,68.165332,-97.84,30.544942,34082.665916,20170921_202238
11,KGRK20170922_012600_V06,61,-1.000,210.67,336.490267,74.106190,-97.85,30.556262,37053.094765,20170921_202600
11,KGRK20170922_012923_V06,64,0.186,215.84,335.527451,72.792163,-97.82,30.560698,36396.081488,20170921_202923
11,KGRK20170922_013246_V06,67,0.070,211.87,332.780259,78.230668,-97.84,30.573017,39115.334117,20170921_203246
11,KGRK20170922_013618_V06,71,-1.000,210.06,329.924806,83.344760,-97.85,30.585861,41672.380248,20170921_203618
11,KGRK20170922_013951_V06,74,0.105,211.17,335.024373,82.805497,-97.85,30.562883,41402.748256,20170921_203951
11,KGRK20170922_014323_V06,78,-1.000,210.60,335.794432,85.729192,-97.85,30.559399,42864.596076,20170921_204323
11,KGRK20170922_014656_V06,81,-1.000,210.17,336.371975,87.921964,-97.85,30.556786,43960.981942,20170921_204656
11,KGRK20170922_015636_V06,91,-1.000,208.74,338.297120,95.231203,-97.86,30.548076,47615.601492,20170921_205636
11,KGRK20170922_020619_V06,101,0.116,231.32,316.055162,93.282215,-97.74,30.648766,46641.107697,20170921_210619
9,KGRK20170922_002828_V06,3,0.393,126.16,320.576904,16.117571,-98.29,30.625702,8058.785439,20170921_192828
9,KGRK20170922_003151_V06,6,0.289,126.28,319.837869,20.726633,-98.29,30.629039,10363.316379,20170921_193151
9,KGRK20170922_003514_V06,10,0.410,124.98,315.519474,23.116113,-98.30,30.648466,11558.056516,20170921_193514
9,KGRK20170922_003836_V06,13,0.266,123.97,311.849071,25.392149,-98.30,30.664982,12696.074521,20170921_193836
9,KGRK20170922_004159_V06,16,0.399,124.20,308.933101,28.028051,-98.30,30.678141,14014.025404,20170921_194159
9,KGRK20170922_004523_V06,20,0.473,121.97,305.293705,30.669073,-98.31,30.694470,15334.536489,20170921_194523
9,KGRK20170922_004846_V06,23,0.103,123.45,301.490083,34.352505,-98.30,30.711679,17176.252384,20170921_194846
9,KGRK20170922_005209_V06,27,0.153,123.65,305.945190,30.010847,-98.30,30.691595,15005.423546,20170921_195209
9,KGRK20170922_005536_V06,30,0.117,123.31,306.142328,33.988979,-98.30,30.690693,16994.489481,20170921_195536
9,KGRK20170922_005900_V06,34,0.144,122.94,302.857891,36.886534,-98.31,30.705491,18443.266921,20170921_195900
9,KGRK20170922_010223_V06,37,-1.000,122.68,300.940293,39.508211,-98.31,30.714129,19754.105519,20170921_200223
9,KGRK20170922_010545_V06,40,-1.000,122.42,299.022695,42.129888,-98.31,30.722767,21064.944117,20170921_200545
9,KGRK20170922_010908_V06,44,0.062,118.06,295.681186,44.845808,-98.33,30.737672,22422.903891,20170921_200908
9,KGRK20170922_011230_V06,47,0.070,109.09,284.797882,54.786926,-98.38,30.786401,27393.463135,20170921_201230
9,KGRK20170922_011553_V06,50,0.071,109.08,284.445274,59.067351,-98.38,30.787991,29533.675282,20170921_201553
12,KGRK20170922_004846_V06,23,0.710,228.80,391.734009,11.158123,-97.75,30.307409,5579.061508,20170921_194846
12,KGRK20170922_005209_V06,27,0.805,229.36,390.679457,15.205106,-97.75,30.312173,7602.553195,20170921_195209
12,KGRK20170922_005536_V06,30,0.855,228.07,387.936458,16.612448,-97.76,30.324525,8306.223802,20170921_195536
12,KGRK20170922_005900_V06,34,0.882,228.45,386.579951,17.117972,-97.75,30.330649,8558.985970,20170921_195900
12,KGRK20170922_010223_V06,37,0.442,228.56,386.365200,19.375328,-97.75,30.331620,9687.663938,20170921_200223
12,KGRK20170922_010545_V06,40,0.313,227.21,380.841285,26.134878,-97.76,30.356513,13067.438907,20170921_200545
