track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KEWX20121204_234330_V06,11,0.551,148.62,229.582469,15.996359,-98.81,30.018911,7998.179606,20121204_174330
5,KEWX20121204_234824_V06,16,0.623,148.48,234.278504,20.430952,-98.81,29.997726,10215.475892,20121204_174824
5,KEWX20121204_235318_V06,21,0.598,148.61,238.982733,27.070339,-98.81,29.976513,13535.169607,20121204_175318
5,KEWX20121204_235813_V06,26,0.543,149.19,244.086308,31.814932,-98.81,29.953512,15907.465996,20121204_175813
6,KEWX20121204_233343_V06,1,0.461,209.27,372.170685,6.991619,-98.50,29.377237,3495.809555,20121204_173343
6,KEWX20121204_233836_V06,6,0.090,208.87,373.174605,14.573383,-98.50,29.372701,7286.691358,20121204_173836
6,KEWX20121204_234330_V06,11,0.620,209.49,379.893316,16.937887,-98.49,29.342405,8468.943476,20121204_174330
6,KEWX20121204_234824_V06,16,0.855,210.36,384.584952,19.661754,-98.49,29.321258,9830.877244,20121204_174824
6,KEWX20121204_235318_V06,21,0.756,210.03,390.417430,23.365191,-98.49,29.294942,11682.595568,20121204_175318
6,KEWX20121204_235813_V06,26,0.704,209.78,394.256967,28.825406,-98.49,29.277618,14412.703243,20121204_175813
11,KEWX20121204_233836_V06,6,0.459,353.92,183.763672,8.230370,-97.75,30.227601,4115.184784,20121204_173836
11,KEWX20121204_234330_V06,11,0.454,354.21,185.532917,13.847187,-97.75,30.219618,6923.593401,20121204_174330
11,KEWX20121204_234824_V06,16,0.609,353.57,193.095043,15.297008,-97.75,30.185517,7648.503787,20121204_174824
11,KEWX20121204_235318_V06,21,0.757,354.47,197.476506,18.721948,-97.75,30.165745,9360.974045,20121204_175318
11,KEWX20121204_235813_V06,26,0.611,354.06,201.209930,22.175662,-97.75,30.148910,11087.830922,20121204_175813
18,KEWX20121205_000306_V06,-1409,0.621,152.88,420.900482,8.714569,-98.78,29.156084,4357.284546,20121204_180306
18,KEWX20121205_000800_V06,-1404,0.301,153.10,422.200504,15.497148,-98.78,29.150226,7748.574151,20121204_180800
18,KEWX20121205_001255_V06,-1400,0.210,154.41,426.510600,17.246532,-98.78,29.130822,8623.265911,20121204_181255
18,KEWX20121205_001748_V06,-1395,0.089,155.58,430.047615,20.313063,-98.77,29.114900,10156.531705,20121204_181748
18,KEWX20121205_002242_V06,-1390,0.067,159.54,435.870371,19.502448,-98.75,29.088747,9751.223871,20121204_182242
32,KEWX20121205_001255_V06,-1400,0.232,332.81,413.449280,5.756546,-97.86,29.191747,2878.273010,20121204_181255
32,KEWX20121205_001748_V06,-1395,0.423,332.46,415.379431,12.098427,-97.86,29.183042,6049.213324,20121204_181748
32,KEWX20121205_002242_V06,-1390,0.055,332.10,420.076560,13.763455,-97.86,29.161855,6881.727303,20121204_182242
32,KEWX20121205_002735_V06,-1385,0.395,331.67,424.501177,13.740745,-97.87,29.141898,6870.372365,20121204_182735
32,KEWX20121205_003228_V06,-1380,-1.000,331.26,428.796728,14.646797,-97.87,29.122523,7323.398360,20121204_183228
32,KEWX20121205_003722_V06,-1375,0.074,332.90,427.964454,13.827916,-97.86,29.126267,6913.958248,20121204_183722
25,KEWX20121205_000306_V06,-1409,0.193,185.68,331.360107,9.969337,-98.62,29.560839,4984.668732,20121204_180306
25,KEWX20121205_000800_V06,-1404,0.100,185.92,332.731310,17.436892,-98.62,29.554659,8718.446017,20121204_180800
25,KEWX20121205_001255_V06,-1400,0.171,185.22,337.948114,19.560129,-98.62,29.531112,9780.064560,20121204_181255
14,KEWX20121204_235318_V06,21,0.112,186.41,322.025604,2.895763,-98.61,29.602961,1447.881699,20121204_175318
14,KEWX20121204_235813_V06,26,0.160,186.28,323.036179,9.539940,-98.62,29.598399,4769.970190,20121204_175813
27,KEWX20121205_000306_V06,-1409,0.087,286.05,238.427979,5.213074,-98.10,29.981318,2606.536865,20121204_180306
27,KEWX20121205_000800_V06,-1404,0.066,285.96,239.250013,11.950343,-98.10,29.977609,5975.171254,20121204_180800
29,KEWX20121205_000306_V06,-1409,0.061,249.79,350.967987,13.780685,-98.29,29.473452,6890.342712,20121204_180306
29,KEWX20121205_000800_V06,-1404,0.080,250.14,352.504927,19.887622,-98.29,29.466522,9943.811149,20121204_180800
33,KEWX20121205_001255_V06,-1400,0.180,296.94,447.984375,6.662346,-98.04,29.036062,3331.172943,20121204_181255
33,KEWX20121205_001748_V06,-1395,0.113,296.86,449.045358,13.524825,-98.04,29.031276,6762.412611,20121204_181748
33,KEWX20121205_002242_V06,-1390,0.267,298.21,457.184143,10.411587,-98.04,28.994561,5205.793381,20121204_182242
33,KEWX20121205_002735_V06,-1385,0.364,298.28,457.761170,16.743881,-98.04,28.991958,8371.940674,20121204_182735
38,KEWX20121205_002242_V06,-1390,0.102,151.22,404.549835,10.422840,-98.79,29.229790,5211.420059,20121204_182242
38,KEWX20121205_002735_V06,-1385,0.091,151.53,405.159926,17.098339,-98.79,29.227047,8549.169505,20121204_182735
40,KEWX20121205_003722_V06,-1375,0.087,312.50,366.510529,14.271870,-97.96,29.403578,7135.934830,20121204_183722
40,KEWX20121205_004217_V06,-1370,0.113,312.39,366.890122,20.814450,-97.96,29.401866,10407.225203,20121204_184217
3,KEWX20121204_232354_V06,-9,0.122,235.97,383.655975,11.914886,-98.36,29.325842,5957.443237,20121204_172354
15,KEWX20121204_235318_V06,21,0.076,249.74,345.376221,7.249355,-98.29,29.498675,3624.677658,20121204_175318
28,KEWX20121205_000306_V06,-1409,0.068,216.58,201.302429,6.512562,-98.46,30.148083,3256.280899,20121204_180306
30,KEWX20121205_000800_V06,-1404,0.101,306.32,341.391724,9.307701,-98.00,29.516898,4653.850555,20121204_180800
30,KEWX20121205_001255_V06,-1400,-1.000,306.32,341.391724,15.667701,-98.00,29.516898,7833.850555,20121204_181255
30,KEWX20121205_001748_V06,-1395,0.109,308.57,345.607666,11.708878,-97.98,29.497877,5854.438782,20121204_181748
29,KEWX20121206_002024_V06,-1392,0.340,145.34,204.068970,13.322044,-98.83,30.133881,6661.022186,20121205_182024
29,KEWX20121206_003003_V06,-1382,0.662,146.59,202.714001,20.856695,-98.82,30.140031,10428.347423,20121205_183003
29,KEWX20121206_003942_V06,-1373,0.343,149.89,204.244083,28.463060,-98.81,30.133232,14231.529903,20121205_183942
29,KEWX20121206_004921_V06,-1363,0.314,154.44,204.370504,33.943404,-98.78,30.132799,16971.702211,20121205_184921
29,KEWX20121206_005900_V06,-1353,0.098,150.94,197.581604,38.345100,-98.80,30.163313,19172.549995,20121205_185900
29,KEWX20121206_010838_V06,-1344,0.069,150.26,194.021302,42.900526,-98.81,30.179350,21450.263024,20121205_190838
29,KEWX20121206_011817_V06,-1334,0.249,159.60,184.401903,55.956540,-98.76,30.223011,27978.269852,20121205_191817
29,KEWX20121206_012757_V06,-1325,0.284,160.63,185.528288,61.080078,-98.75,30.217960,30540.039034,20121205_192757
13,KEWX20121206_000107_V06,-1411,0.916,365.51,131.878357,24.547691,-97.69,30.461474,12273.845673,20121205_180107
13,KEWX20121206_001046_V06,-1402,0.764,366.34,134.327412,35.563866,-97.68,30.450417,17781.932820,20121205_181046
13,KEWX20121206_002024_V06,-1392,0.649,367.48,135.921404,44.708896,-97.68,30.443212,22354.448144,20121205_182024
13,KEWX20121206_003003_V06,-1382,0.698,368.22,140.293348,52.977278,-97.67,30.423484,26488.639238,20121205_183003
13,KEWX20121206_003942_V06,-1373,0.302,378.62,139.825494,53.948000,-97.62,30.425438,26974.000161,20121205_183942
13,KEWX20121206_004921_V06,-1363,0.088,385.88,141.238906,61.135021,-97.58,30.418941,30567.510519,20121205_184921
15,KEWX20121206_000107_V06,-1411,0.764,356.39,183.817810,19.066742,-97.74,30.227329,9533.370972,20121205_180107
15,KEWX20121206_001046_V06,-1402,0.396,355.79,186.180582,30.069599,-97.74,30.216679,15034.799496,20121205_181046
15,KEWX20121206_002024_V06,-1392,0.495,356.90,190.268211,33.338819,-97.73,30.198229,16669.409334,20121205_182024
15,KEWX20121206_003003_V06,-1382,0.444,356.50,192.931376,38.208015,-97.73,30.186222,19104.007592,20121205_183003
15,KEWX20121206_003942_V06,-1373,0.448,357.70,192.616694,46.139592,-97.73,30.187628,23069.796158,20121205_183942
15,KEWX20121206_004921_V06,-1363,0.172,357.64,191.715559,54.708594,-97.73,30.191693,27354.296986,20121205_184921
23,KEWX20121206_001046_V06,-1402,0.609,403.33,337.165588,4.896049,-97.50,29.534893,2448.024750,20121205_181046
23,KEWX20121206_002024_V06,-1392,0.807,401.29,339.806759,13.725111,-97.51,29.523021,6862.555481,20121205_182024
23,KEWX20121206_003003_V06,-1382,0.634,399.52,343.082576,21.733592,-97.51,29.508280,10866.796010,20121205_183003
23,KEWX20121206_003942_V06,-1373,0.597,396.03,343.841234,29.834570,-97.53,29.504927,14917.285034,20121205_183942
23,KEWX20121206_004921_V06,-1363,0.381,392.34,343.439719,41.316149,-97.55,29.506807,20658.074692,20121205_184921
23,KEWX20121206_005900_V06,-1353,0.112,387.09,341.975011,53.122952,-97.58,29.513509,26561.475908,20121205_185900
14,KEWX20121206_000107_V06,-1411,0.845,225.00,380.710724,21.613480,-98.41,29.338975,10806.739807,20121205_180107
14,KEWX20121206_001046_V06,-1402,0.533,224.57,382.226825,31.646123,-98.42,29.332130,15823.061668,20121205_181046
14,KEWX20121206_002024_V06,-1392,0.415,227.79,388.950450,32.874780,-98.40,29.301848,16437.390162,20121205_182024
14,KEWX20121206_003003_V06,-1382,0.083,218.78,360.557980,54.427287,-98.45,29.429784,27213.643282,20121205_183003
14,KEWX20121206_003942_V06,-1373,0.064,216.30,348.316296,58.758593,-98.46,29.484963,29379.296663,20121205_183942
26,KEWX20121206_001046_V06,-1402,0.193,402.70,337.216034,9.207813,-97.50,29.534678,4603.906631,20121205_181046
26,KEWX20121206_002024_V06,-1392,0.089,384.27,325.371004,17.986724,-97.59,29.588454,8993.361848,20121205_182024
26,KEWX20121206_003003_V06,-1382,0.190,372.45,317.050872,21.909200,-97.65,29.626170,10954.599862,20121205_183003
26,KEWX20121206_003942_V06,-1373,0.068,368.18,316.524926,26.132444,-97.68,29.628603,13066.222243,20121205_183942
26,KEWX20121206_004921_V06,-1363,0.064,367.10,318.780962,33.340123,-97.68,29.618441,16670.061403,20121205_184921
33,KEWX20121206_003003_V06,-1382,0.171,334.85,510.773895,17.459608,-97.85,28.752684,8729.804039,20121205_183003
33,KEWX20121206_003942_V06,-1373,0.506,335.21,511.911610,25.932046,-97.85,28.747548,12966.022952,20121205_183942
33,KEWX20121206_004921_V06,-1363,0.628,334.38,516.599298,28.485643,-97.85,28.726406,14242.821447,20121205_184921
33,KEWX20121206_005900_V06,-1353,0.426,335.77,517.653238,32.898998,-97.85,28.721642,16449.498958,20121205_185900
33,KEWX20121206_010838_V06,-1344,0.230,337.65,514.741292,36.195451,-97.84,28.734765,18097.725600,20121205_190838
17,KEWX20121206_000107_V06,-1411,0.695,305.23,332.216919,8.798248,-98.00,29.558285,4399.124146,20121205_180107
17,KEWX20121206_001046_V06,-1402,0.396,304.60,333.535195,17.342175,-98.00,29.552339,8671.087739,20121205_181046
17,KEWX20121206_002024_V06,-1392,0.332,303.52,335.258307,18.746459,-98.01,29.544567,9373.229369,20121205_182024
17,KEWX20121206_003003_V06,-1382,0.476,304.32,336.451290,20.881782,-98.01,29.539185,10440.891029,20121205_183003
3,KEWX20121205_233210_V06,0,0.709,371.72,140.960205,6.813904,-97.65,30.420426,3406.951904,20121205_173210
3,KEWX20121205_234149_V06,9,0.880,372.21,141.553190,15.168902,-97.65,30.417745,7584.450989,20121205_174149
3,KEWX20121205_235128_V06,19,0.397,372.16,144.111820,19.549355,-97.65,30.406206,9774.677379,20121205_175128
16,KEWX20121206_000107_V06,-1411,0.763,200.47,346.147461,15.861221,-98.54,29.494455,7930.610657,20121205_180107
16,KEWX20121206_001046_V06,-1402,0.541,201.36,346.815153,26.055256,-98.54,29.491461,13027.627776,20121205_181046
16,KEWX20121206_002024_V06,-1392,0.284,205.35,351.263755,37.757020,-98.52,29.471472,18878.510113,20121205_182024
25,KEWX20121206_001046_V06,-1402,0.247,321.54,263.656372,8.101715,-97.92,29.867496,4050.857544,20121205_181046
25,KEWX20121206_002024_V06,-1392,0.279,320.61,265.121893,17.655341,-97.92,29.860890,8827.670376,20121205_182024
25,KEWX20121206_003003_V06,-1382,0.160,319.14,268.972926,18.633476,-97.93,29.843525,9316.737904,20121205_183003
28,KEWX20121206_002024_V06,-1392,0.714,295.42,443.390198,8.565128,-98.05,29.056786,4282.564163,20121205_182024
28,KEWX20121206_003003_V06,-1382,0.793,295.86,444.959977,14.295467,-98.05,29.049705,7147.733544,20121205_183003
28,KEWX20121206_003942_V06,-1373,0.536,297.86,444.436623,17.252835,-98.04,29.052067,8626.417313,20121205_183942
31,KEWX20121206_002024_V06,-1392,0.082,442.95,432.622009,8.095310,-97.29,29.103330,4047.655106,20121205_182024
31,KEWX20121206_003003_V06,-1382,0.138,442.81,434.774352,18.483163,-97.29,29.093624,9241.581559,20121205_183003
31,KEWX20121206_003942_V06,-1373,-1.000,442.69,436.601813,28.113038,-97.30,29.085384,14056.519114,20121205_183942
31,KEWX20121206_004921_V06,-1363,0.170,441.66,441.880547,27.347409,-97.30,29.061601,13673.704358,20121205_184921
34,KEWX20121206_003003_V06,-1382,0.170,244.81,511.964386,16.291145,-98.31,28.747132,8145.572662,20121205_183003
34,KEWX20121206_003942_V06,-1373,0.124,245.86,512.144706,25.453256,-98.31,28.746330,12726.628225,20121205_183942
34,KEWX20121206_004921_V06,-1363,0.143,244.63,515.327553,28.717117,-98.31,28.731957,14358.558555,20121205_184921
38,KEWX20121206_003942_V06,-1373,0.323,252.21,110.697144,12.737560,-98.28,30.557209,6368.780136,20121205_183942
38,KEWX20121206_004921_V06,-1363,0.497,254.94,108.637560,19.532495,-98.26,30.566524,9766.247475,20121205_184921
38,KEWX20121206_005900_V06,-1353,0.081,253.01,110.273336,25.038418,-98.27,30.559129,12519.208800,20121205_185900
5,KEWX20121205_234149_V06,9,0.854,218.01,364.750793,8.663723,-98.45,29.410858,4331.861496,20121205_174149
5,KEWX20121205_235128_V06,19,0.844,218.52,369.131958,18.689554,-98.45,29.391104,9344.776781,20121205_175128
7,KEWX20121205_234149_V06,9,0.279,354.90,179.180054,2.491798,-97.74,30.248263,1245.899200,20121205_174149
7,KEWX20121205_235128_V06,19,0.895,354.73,182.072114,10.751589,-97.74,30.235221,5375.794475,20121205_175128
20,KEWX20121206_000107_V06,-1411,0.079,252.13,337.707397,6.991020,-98.27,29.533291,3495.510101,20121205_180107
20,KEWX20121206_001046_V06,-1402,0.097,252.37,338.577270,16.098512,-98.27,29.529369,8049.256155,20121205_181046
22,KEWX20121206_000107_V06,-1411,0.062,235.75,303.485718,3.591770,-98.36,29.687471,1795.885086,20121205_180107
22,KEWX20121206_001046_V06,-1402,0.302,235.75,302.555450,11.226556,-98.36,29.691667,5613.278103,20121205_181046
24,KEWX20121206_001046_V06,-1402,0.344,269.15,421.105896,5.488300,-98.19,29.157220,2744.150162,20121205_181046
24,KEWX20121206_002024_V06,-1392,0.307,268.55,422.762756,14.241283,-98.19,29.149742,7120.641502,20121205_182024
24,KEWX20121206_003003_V06,-1382,0.089,270.19,424.993805,12.504833,-98.18,29.139688,6252.416611,20121205_183003
30,KEWX20121206_002024_V06,-1392,0.254,329.59,410.411743,7.114723,-97.88,29.205469,3557.361603,20121205_182024
30,KEWX20121206_003003_V06,-1382,0.307,329.01,412.201540,17.400050,-97.88,29.197399,8700.025165,20121205_183003
30,KEWX20121206_003942_V06,-1373,0.062,330.34,412.831177,15.415318,-97.87,29.194551,7707.658768,20121205_183942
36,KEWX20121206_003003_V06,-1382,0.070,213.69,469.244629,14.004047,-98.47,28.939414,7002.023697,20121205_183003
36,KEWX20121206_003942_V06,-1373,0.067,214.81,470.462311,23.192009,-98.46,28.933940,11596.004613,20121205_183942
1,KEWX20121205_220518_V06,-87,0.915,163.55,386.976227,7.579720,-98.73,29.309413,3789.859772,20121205_160518
18,KEWX20121206_000107_V06,-1411,0.114,390.94,149.955627,12.504395,-97.55,30.379536,6252.197266,20121205_180107
37,KEWX20121206_003942_V06,-1373,0.472,443.77,434.900787,16.087681,-97.29,29.093027,8043.840408,20121205_183942
4,KEWX20121207_010731_V06,-1345,0.228,266.75,91.809570,30.036789,-98.20,30.642515,15018.394470,20121206_190731
4,KEWX20121207_011709_V06,-1335,0.099,266.76,90.433409,40.233759,-98.20,30.648721,20116.879691,20121206_191709
4,KEWX20121207_012649_V06,-1326,0.141,265.62,90.461889,38.102955,-98.21,30.648585,19051.477454,20121206_192649
3,KEWX20121207_004813_V06,-1364,0.085,154.02,199.691315,17.240604,-98.79,30.153890,8620.302200,20121206_184813
3,KEWX20121207_005751_V06,-1355,0.103,154.27,199.392397,26.349894,-98.78,30.155246,13174.947213,20121206_185751
5,KEWX20121207_012649_V06,-1326,0.381,371.20,105.296478,12.889359,-97.66,30.581281,6444.679260,20121206_192649
5,KEWX20121207_013628_V06,-1316,0.143,372.29,103.002966,23.185016,-97.65,30.591609,11592.508066,20121206_193628
1,KEWX20121207_001916_V06,-1393,0.087,237.35,298.233643,8.255898,-98.35,29.711182,4127.948761,20121206_181916
2,KEWX20121207_002855_V06,-1384,0.175,152.13,201.241638,9.555859,-98.80,30.146841,4777.929306,20121206_182855
5,KEWX20121208_002220_V06,-1391,0.428,147.40,201.249023,10.843594,-98.82,30.146664,5421.796799,20121207_182220
5,KEWX20121208_003159_V06,-1382,0.356,147.77,199.773271,19.901375,-98.82,30.153331,9950.687597,20121207_183159
5,KEWX20121208_004136_V06,-1372,0.172,147.64,197.959787,23.539657,-98.82,30.161506,11769.828723,20121207_184136
5,KEWX20121208_005113_V06,-1362,0.145,149.75,194.469555,27.950496,-98.81,30.177313,13975.248070,20121207_185113
5,KEWX20121208_010050_V06,-1353,0.110,154.18,190.186482,31.770961,-98.79,30.196763,15885.480666,20121207_190050
5,KEWX20121208_011029_V06,-1343,0.055,153.59,184.858854,36.216270,-98.79,30.220774,18108.135160,20121207_191029
5,KEWX20121208_012007_V06,-1333,-1.000,153.87,179.692766,40.631776,-98.79,30.244082,20315.887974,20121207_192007
5,KEWX20121208_012945_V06,-1324,0.060,157.54,176.229664,42.662409,-98.77,30.259809,21331.204647,20121207_192945
4,KEWX20121208_002220_V06,-1391,0.895,367.68,107.988220,15.817802,-97.68,30.569191,7908.901215,20121207_182220
4,KEWX20121208_003159_V06,-1382,0.893,369.29,103.518660,21.632973,-97.67,30.589327,10816.486722,20121207_183159
4,KEWX20121208_004136_V06,-1372,0.807,372.23,96.803759,25.776562,-97.65,30.619568,12888.280781,20121207_184136
4,KEWX20121208_005113_V06,-1362,0.362,371.74,91.985947,30.127981,-97.65,30.641304,15063.990379,20121207_185113
4,KEWX20121208_010050_V06,-1353,0.075,374.69,91.088283,32.092958,-97.64,30.645308,16046.479032,20121207_190050
8,KEWX20121208_005113_V06,-1362,0.196,369.19,321.869324,15.083351,-97.67,29.604482,7541.675568,20121207_185113
8,KEWX20121208_010050_V06,-1353,0.142,368.63,321.206227,23.636394,-97.67,29.607481,11818.197056,20121207_190050
8,KEWX20121208_011029_V06,-1343,0.092,367.54,315.832581,19.183815,-97.68,29.631734,9591.907501,20121207_191029
9,KEWX20121208_005113_V06,-1362,0.073,43.26,368.143921,24.124140,-99.35,29.389624,12062.069893,20121207_185113
9,KEWX20121208_010050_V06,-1353,0.188,44.09,368.509812,30.764341,-99.35,29.388016,15382.170556,20121207_190050
1,KEWX20121208_000305_V06,-1410,0.576,225.78,334.077209,8.525291,-98.41,29.549343,4262.645721,20121207_180305
3,KEWX20121208_000305_V06,-1410,0.085,308.02,272.403381,2.376999,-97.99,29.828082,1188.499451,20121207_180305
6,KEWX20121208_002220_V06,-1391,0.086,369.20,309.774506,4.960243,-97.67,29.659038,2480.121613,20121207_182220
7,KEWX20121208_002220_V06,-1391,0.067,356.09,153.521851,22.147034,-97.74,30.363975,11073.516846,20121207_182220
11,KEWX20121208_013923_V06,-1314,0.309,349.98,146.817810,34.579903,-97.77,30.394278,17289.951324,20121207_193923
9,KEWX20121209_002553_V06,-1388,0.640,148.95,199.054626,12.645359,-98.81,30.156609,6322.679520,20121208_182553
9,KEWX20121209_003529_V06,-1378,0.496,150.62,197.689204,23.625563,-98.80,30.162818,11812.781685,20121208_183529
9,KEWX20121209_004504_V06,-1368,0.393,154.50,193.131563,27.931945,-98.78,30.183490,13965.972310,20121208_184504
9,KEWX20121209_005439_V06,-1359,0.459,154.52,192.346323,33.857581,-98.78,30.187032,16928.790650,20121208_185439
9,KEWX20121209_010413_V06,-1349,0.342,156.07,188.957745,44.350489,-98.78,30.202361,22175.244425,20121208_190413
9,KEWX20121209_011349_V06,-1340,0.326,158.72,180.117239,51.658662,-98.76,30.242310,25829.331090,20121208_191349
9,KEWX20121209_012325_V06,-1330,0.256,166.80,173.794889,59.241160,-98.72,30.271051,29620.580119,20121208_192325
6,KEWX20121209_000644_V06,-1407,0.874,377.05,106.425659,17.318962,-97.63,30.576100,8659.481049,20121208_180644
6,KEWX20121209_001618_V06,-1397,0.870,378.45,101.381166,24.514415,-97.62,30.598828,12257.207410,20121208_181618
6,KEWX20121209_002553_V06,-1388,0.592,378.60,95.450886,26.563571,-97.62,30.625571,13281.785470,20121208_182553
6,KEWX20121209_003529_V06,-1378,0.433,383.43,91.838711,34.062806,-97.59,30.641782,17031.403208,20121208_183529
6,KEWX20121209_004504_V06,-1368,0.335,388.95,88.208608,43.503936,-97.56,30.658056,21751.968122,20121208_184504
7,KEWX20121209_001618_V06,-1397,0.333,296.38,428.563721,8.622532,-98.05,29.123671,4311.265945,20121208_181618
7,KEWX20121209_002553_V06,-1388,0.098,295.82,426.719581,18.016442,-98.05,29.131989,9008.221143,20121208_182553
8,KEWX20121209_001618_V06,-1397,0.100,362.20,165.369293,15.728882,-97.70,30.310467,7864.440918,20121208_181618
8,KEWX20121209_002553_V06,-1388,0.092,361.92,166.138125,23.345684,-97.71,30.307002,11672.841825,20121208_182553
12,KEWX20121209_003529_V06,-1378,0.349,50.27,373.343201,16.219761,-99.31,29.366529,8109.880447,20121208_183529
12,KEWX20121209_004504_V06,-1368,0.240,50.86,370.979629,25.363627,-99.31,29.377219,12681.813343,20121208_184504
5,KEWX20121208_235710_V06,24,0.919,374.41,115.792450,9.760849,-97.64,30.533896,4880.424500,20121208_175710
10,KEWX20121209_002553_V06,-1388,0.362,374.83,301.141113,9.549751,-97.64,29.697899,4774.875641,20121208_182553
11,KEWX20121209_002553_V06,-1388,0.085,401.22,323.343964,8.628975,-97.51,29.597281,4314.487457,20121208_182553
11,KEWX20121209_003529_V06,-1378,-1.000,401.22,323.343964,24.528975,-97.51,29.597281,12264.487457,20121208_183529
11,KEWX20121209_004504_V06,-1368,0.073,400.35,335.005737,17.503124,-97.51,29.544696,8751.562119,20121208_184504
16,KEWX20121210_000427_V06,-1409,0.786,355.67,178.183655,6.081314,-97.74,30.252749,3040.657043,20121209_180427
16,KEWX20121210_000921_V06,-1404,0.247,355.85,177.898445,13.142193,-97.74,30.254033,6571.096284,20121209_180921
16,KEWX20121210_001414_V06,-1399,0.337,357.61,176.149219,17.201012,-97.73,30.261902,8600.505943,20121209_181414
16,KEWX20121210_001907_V06,-1394,0.582,358.53,175.348464,17.410533,-97.72,30.265503,8705.266615,20121209_181907
16,KEWX20121210_002402_V06,-1389,0.503,359.04,177.949876,20.075427,-97.72,30.253764,10037.713623,20121209_182402
16,KEWX20121210_002855_V06,-1385,0.291,359.59,181.851468,27.834224,-97.72,30.236160,13917.111992,20121209_182855
16,KEWX20121210_003347_V06,-1380,-1.000,360.26,185.610378,34.987257,-97.72,30.219198,17493.628504,20121209_183347
16,KEWX20121210_003840_V06,-1375,-1.000,360.94,189.369289,42.140290,-97.71,30.202235,21070.145017,20121209_183840
16,KEWX20121210_004333_V06,-1370,0.370,359.99,168.345112,43.048675,-97.72,30.297072,21524.337530,20121209_184333
16,KEWX20121210_004826_V06,-1365,0.129,364.49,161.186670,51.263558,-97.69,30.329302,25631.778893,20121209_184826
18,KEWX20121210_000427_V06,-1409,0.191,147.56,208.441284,8.061794,-98.82,30.114230,4030.897141,20121209_180427
18,KEWX20121210_000921_V06,-1404,0.858,148.55,208.108831,12.593633,-98.81,30.115760,6296.816570,20121209_180921
18,KEWX20121210_001414_V06,-1399,0.776,148.83,207.694891,13.599412,-98.81,30.117636,6799.705827,20121209_181414
18,KEWX20121210_001907_V06,-1394,0.634,148.67,207.812816,16.493623,-98.81,30.117099,8246.811633,20121209_181907
18,KEWX20121210_002402_V06,-1389,0.536,149.35,208.202261,20.432168,-98.81,30.115363,10216.083789,20121209_182402
18,KEWX20121210_002855_V06,-1385,0.439,150.15,209.631062,24.330226,-98.81,30.108943,12165.112963,20121209_182855
18,KEWX20121210_003347_V06,-1380,0.162,151.79,210.441432,27.964955,-98.80,30.105338,13982.477701,20121209_183347
22,KEWX20121210_001907_V06,-1394,0.081,375.74,308.693726,6.841003,-97.64,29.663817,3420.501709,20121209_181907
22,KEWX20121210_002402_V06,-1389,-1.000,375.74,308.693726,14.791003,-97.64,29.663817,7395.501709,20121209_182402
22,KEWX20121210_002855_V06,-1385,0.088,383.12,313.112585,22.871996,-97.60,29.643767,11435.998089,20121209_182855
22,KEWX20121210_003347_V06,-1380,0.113,389.94,314.629969,27.602208,-97.56,29.636804,13801.104086,20121209_183347
22,KEWX20121210_003840_V06,-1375,0.086,390.70,314.360108,28.166727,-97.56,29.638007,14083.363740,20121209_183840
22,KEWX20121210_004333_V06,-1370,0.219,393.22,312.406134,30.718311,-97.55,29.646775,15359.155251,20121209_184333
22,KEWX20121210_004826_V06,-1365,0.076,391.76,309.898540,33.265803,-97.55,29.658113,16632.901632,20121209_184826
6,KEWX20121209_234451_V06,11,0.114,366.57,125.175354,6.581604,-97.68,30.491691,3290.802002,20121209_174451
6,KEWX20121209_234945_V06,16,0.878,367.53,124.563389,9.224344,-97.68,30.494438,4612.172101,20121209_174945
6,KEWX20121209_235439_V06,21,0.828,369.02,123.326161,11.353443,-97.67,30.499997,5676.721304,20121209_175439
6,KEWX20121209_235934_V06,26,0.918,370.23,123.686077,17.177935,-97.66,30.498357,8588.967360,20121209_175934
6,KEWX20121210_000427_V06,-1409,0.937,369.44,122.988495,24.149460,-97.67,30.501514,12074.729919,20121209_180427
6,KEWX20121210_000921_V06,-1404,0.875,369.53,122.404716,30.167901,-97.67,30.504146,15083.950451,20121209_180921
6,KEWX20121210_001414_V06,-1399,0.526,369.71,123.299836,33.771050,-97.66,30.500106,16885.525149,20121209_181414
6,KEWX20121210_001907_V06,-1394,0.425,365.24,125.715082,37.186869,-97.69,30.489275,18593.434450,20121209_181907
25,KEWX20121210_004826_V06,-1365,0.564,55.61,368.065613,22.554512,-99.29,29.390597,11277.256012,20121209_184826
25,KEWX20121210_005319_V06,-1360,0.362,55.02,368.534326,28.330995,-99.29,29.388454,14165.497385,20121209_185319
25,KEWX20121210_005811_V06,-1355,0.121,52.55,368.858017,31.962833,-99.30,29.386872,15981.416570,20121209_185811
25,KEWX20121210_010306_V06,-1350,0.069,56.34,366.297238,31.909643,-99.28,29.398609,15954.821709,20121209_190306
7,KEWX20121209_234945_V06,16,0.081,214.54,360.536102,2.575096,-98.47,29.429812,1287.548065,20121209_174945
7,KEWX20121209_235439_V06,21,0.624,214.32,360.166643,8.828386,-98.47,29.431475,4414.193109,20121209_175439
7,KEWX20121209_235934_V06,26,0.653,214.21,359.863722,10.864168,-98.47,29.432839,5432.083877,20121209_175934
