filename,local_time
KEWX20140706_030352_V06,20140705_220352
KEWX20140706_031304_V06,20140705_221304
KEWX20140706_032216_V06,20140705_222216
KEWX20140706_033129_V06,20140705_223129
KEWX20140706_034041_V06,20140705_224041
KEWX20140706_034954_V06,20140705_224954
KEWX20140706_035907_V06,20140705_225907
KEWX20140707_000702_V06,20140706_190702
KEWX20140707_001006_V06,20140706_191006
KEWX20140707_001308_V06,20140706_191308
KEWX20140707_001610_V06,20140706_191610
KEWX20140707_001912_V06,20140706_191912
KEWX20140707_002216_V06,20140706_192216
KEWX20140707_002519_V06,20140706_192519
KEWX20140707_002821_V06,20140706_192821
KEWX20140707_003123_V06,20140706_193123
KEWX20140707_003425_V06,20140706_193425
KEWX20140707_003728_V06,20140706_193728
KEWX20140707_004030_V06,20140706_194030
KEWX20140707_004332_V06,20140706_194332
KEWX20140707_004634_V06,20140706_194634
KEWX20140707_004937_V06,20140706_194937
KEWX20140707_005239_V06,20140706_195239
KEWX20140707_005541_V06,20140706_195541
KEWX20140707_005843_V06,20140706_195843
KEWX20140707_010145_V06,20140706_200145
KEWX20140707_010448_V06,20140706_200448
KEWX20140707_010750_V06,20140706_200750
KEWX20140707_011108_V06,20140706_201108
KEWX20140707_011411_V06,20140706_201411
KEWX20140707_011728_V06,20140706_201728
KEWX20140707_012638_V06,20140706_202638
KEWX20140707_013549_V06,20140706_203549
KEWX20140707_014500_V06,20140706_204500
KEWX20140707_015412_V06,20140706_205412
KEWX20140707_020323_V06,20140706_210323
KEWX20140707_020625_V06,20140706_210625
KEWX20140707_020936_V06,20140706_210936
KEWX20140707_021248_V06,20140706_211248
KEWX20140707_021557_V06,20140706_211557
KEWX20140707_021905_V06,20140706_211905
KEWX20140707_022218_V06,20140706_212218
KEWX20140707_022530_V06,20140706_212530
KEWX20140707_022857_V06,20140706_212857
KEWX20140707_023208_V06,20140706_213208
KEWX20140707_023521_V06,20140706_213521
KEWX20140707_023912_V06,20140706_213912
KEWX20140707_024239_V06,20140706_214239
KEWX20140707_024606_V06,20140706_214606
KEWX20140707_024947_V06,20140706_214947
KEWX20140707_025327_V06,20140706_215327
KEWX20140707_025708_V06,20140706_215708
KEWX20140707_030035_V06,20140706_220035
KEWX20140707_030946_V06,20140706_220946
KEWX20140707_031858_V06,20140706_221858
KEWX20140707_032810_V06,20140706_222810
KEWX20140707_033721_V06,20140706_223721
KEWX20140707_034634_V06,20140706_224634
KEWX20140707_035546_V06,20140706_225546
KEWX20140707_040458_V06,20140706_230458
KEWX20140708_000836_V06,20140707_190836
KEWX20140708_001141_V06,20140707_191141
KEWX20140708_001443_V06,20140707_191443
KEWX20140708_001745_V06,20140707_191745
KEWX20140708_002048_V06,20140707_192048
KEWX20140708_002350_V06,20140707_192350
KEWX20140708_002652_V06,20140707_192652
KEWX20140708_002954_V06,20140707_192954
KEWX20140708_003300_V06,20140707_193300
KEWX20140708_003602_V06,20140707_193602
KEWX20140708_003904_V06,20140707_193904
KEWX20140708_004221_V06,20140707_194221
KEWX20140708_004524_V06,20140707_194524
KEWX20140708_004826_V06,20140707_194826
KEWX20140708_005128_V06,20140707_195128
KEWX20140708_005430_V06,20140707_195430
KEWX20140708_005739_V06,20140707_195739
KEWX20140708_010041_V06,20140707_200041
KEWX20140708_010343_V06,20140707_200343
KEWX20140708_010645_V06,20140707_200645
KEWX20140708_010951_V06,20140707_200951
KEWX20140708_011257_V06,20140707_201257
KEWX20140708_011602_V06,20140707_201602
KEWX20140708_011907_V06,20140707_201907
KEWX20140708_012227_V06,20140707_202227
KEWX20140708_012535_V06,20140707_202535
KEWX20140708_012854_V06,20140707_202854
KEWX20140708_013228_V06,20140707_203228
KEWX20140708_013615_V06,20140707_203615
KEWX20140708_013952_V06,20140707_203952
KEWX20140708_014340_V06,20140707_204340
KEWX20140708_014716_V06,20140707_204716
KEWX20140708_015053_V06,20140707_205053
KEWX20140708_015431_V06,20140707_205431
KEWX20140708_020342_V06,20140707_210342
KEWX20140708_021252_V06,20140707_211252
KEWX20140708_022204_V06,20140707_212204
KEWX20140708_023116_V06,20140707_213116
KEWX20140708_024029_V06,20140707_214029
KEWX20140708_024940_V06,20140707_214940
KEWX20140708_025852_V06,20140707_215852
KEWX20140708_030804_V06,20140707_220804
KEWX20140708_031715_V06,20140707_221715
KEWX20140708_032627_V06,20140707_222627
KEWX20140708_033539_V06,20140707_223539
KEWX20140708_034450_V06,20140707_224450
KEWX20140708_035403_V06,20140707_225403
KEWX20140708_040315_V06,20140707_230315
KEWX20140709_001212_V06,20140708_191212
KEWX20140709_001711_V06,20140708_191711
KEWX20140709_002209_V06,20140708_192209
KEWX20140709_002708_V06,20140708_192708
KEWX20140709_003206_V06,20140708_193206
KEWX20140709_003705_V06,20140708_193705
KEWX20140709_004205_V06,20140708_194205
KEWX20140709_004703_V06,20140708_194703
KEWX20140709_005202_V06,20140708_195202
KEWX20140709_005700_V06,20140708_195700
KEWX20140709_010159_V06,20140708_200159
KEWX20140709_010658_V06,20140708_200658
KEWX20140709_011156_V06,20140708_201156
KEWX20140709_011655_V06,20140708_201655
KEWX20140709_012154_V06,20140708_202154
KEWX20140709_012653_V06,20140708_202653
KEWX20140709_013602_V06,20140708_203602
KEWX20140709_014510_V06,20140708_204510
KEWX20140709_015420_V06,20140708_205420
KEWX20140709_020330_V06,20140708_210330
KEWX20140709_021239_V06,20140708_211239
KEWX20140709_022149_V06,20140708_212149
KEWX20140709_023059_V06,20140708_213059
KEWX20140709_024010_V06,20140708_214010
KEWX20140709_024921_V06,20140708_214921
KEWX20140709_025237_V06,20140708_215237
KEWX20140709_025603_V06,20140708_215603
KEWX20140709_025920_V06,20140708_215920
KEWX20140709_030304_V06,20140708_220304
KEWX20140709_030635_V06,20140708_220635
KEWX20140709_031005_V06,20140708_221005
KEWX20140709_031335_V06,20140708_221335
KEWX20140709_031705_V06,20140708_221705
KEWX20140709_032036_V06,20140708_222036
KEWX20140709_032406_V06,20140708_222406
KEWX20140709_032747_V06,20140708_222747
KEWX20140709_033104_V06,20140708_223104
KEWX20140709_033420_V06,20140708_223420
KEWX20140709_033746_V06,20140708_223746
KEWX20140709_034103_V06,20140708_224103
KEWX20140709_034420_V06,20140708_224420
KEWX20140709_034724_V06,20140708_224724
KEWX20140709_035026_V06,20140708_225026
KEWX20140709_035328_V06,20140708_225328
KEWX20140709_035630_V06,20140708_225630
KEWX20140709_035933_V06,20140708_225933
KEWX20140709_040235_V06,20140708_230235
KEWX20140709_040537_V06,20140708_230537
KEWX20140710_000624_V06,20140709_190624
KEWX20140710_000926_V06,20140709_190926
KEWX20140710_001229_V06,20140709_191229
KEWX20140710_001531_V06,20140709_191531
KEWX20140710_001833_V06,20140709_191833
KEWX20140710_002343_V06,20140709_192343
KEWX20140710_002645_V06,20140709_192645
KEWX20140710_002947_V06,20140709_192947
KEWX20140710_003249_V06,20140709_193249
KEWX20140710_003551_V06,20140709_193551
KEWX20140710_003854_V06,20140709_193854
KEWX20140710_004159_V06,20140709_194159
KEWX20140710_004504_V06,20140709_194504
KEWX20140710_004809_V06,20140709_194809
KEWX20140710_005112_V06,20140709_195112
KEWX20140710_005420_V06,20140709_195420
KEWX20140710_010332_V06,20140709_200332
KEWX20140710_011243_V06,20140709_201243
KEWX20140710_012155_V06,20140709_202155
KEWX20140710_013107_V06,20140709_203107
KEWX20140710_014018_V06,20140709_204018
KEWX20140710_014930_V06,20140709_204930
KEWX20140710_015842_V06,20140709_205842
KEWX20140710_020754_V06,20140709_210754
KEWX20140710_021705_V06,20140709_211705
KEWX20140710_022617_V06,20140709_212617
KEWX20140710_023529_V06,20140709_213529
KEWX20140710_024440_V06,20140709_214440
KEWX20140710_025352_V06,20140709_215352
KEWX20140710_030304_V06,20140709_220304
KEWX20140710_031216_V06,20140709_221216
KEWX20140710_032128_V06,20140709_222128
KEWX20140710_033041_V06,20140709_223041
KEWX20140710_033953_V06,20140709_223953
KEWX20140710_034906_V06,20140709_224906
KEWX20140710_035210_V06,20140709_225210
KEWX20140710_035523_V06,20140709_225523
KEWX20140710_035836_V06,20140709_225836
KEWX20140710_040148_V06,20140709_230148
KEWX20140710_040501_V06,20140709_230501
KEWX20140711_000546_V06,20140710_190546
KEWX20140711_001044_V06,20140710_191044
KEWX20140711_001543_V06,20140710_191543
KEWX20140711_002041_V06,20140710_192041
KEWX20140711_002750_V06,20140710_192750
KEWX20140711_003250_V06,20140710_193250
KEWX20140711_003749_V06,20140710_193749
KEWX20140711_004247_V06,20140710_194247
KEWX20140711_004745_V06,20140710_194745
KEWX20140711_005244_V06,20140710_195244
KEWX20140711_005744_V06,20140710_195744
KEWX20140711_010242_V06,20140710_200242
KEWX20140711_010741_V06,20140710_200741
KEWX20140711_011239_V06,20140710_201239
KEWX20140711_011737_V06,20140710_201737
KEWX20140711_012237_V06,20140710_202237
KEWX20140711_012736_V06,20140710_202736
KEWX20140711_013234_V06,20140710_203234
KEWX20140711_013733_V06,20140710_203733
KEWX20140711_014231_V06,20140710_204231
KEWX20140711_014729_V06,20140710_204729
KEWX20140711_015229_V06,20140710_205229
KEWX20140711_015727_V06,20140710_205727
KEWX20140711_020226_V06,20140710_210226
KEWX20140711_020724_V06,20140710_210724
KEWX20140711_021223_V06,20140710_211223
KEWX20140711_022133_V06,20140710_212133
KEWX20140711_023042_V06,20140710_213042
KEWX20140711_023952_V06,20140710_213952
KEWX20140711_024254_V06,20140710_214254
KEWX20140711_024605_V06,20140710_214605
KEWX20140711_024917_V06,20140710_214917
KEWX20140711_025229_V06,20140710_215229
KEWX20140711_025540_V06,20140710_215540
KEWX20140711_025851_V06,20140710_215851
KEWX20140711_030204_V06,20140710_220204
KEWX20140711_030515_V06,20140710_220515
KEWX20140711_030826_V06,20140710_220826
KEWX20140711_031138_V06,20140710_221138
KEWX20140711_032048_V06,20140710_222048
KEWX20140711_032959_V06,20140710_222959
KEWX20140711_033910_V06,20140710_223910
KEWX20140711_034820_V06,20140710_224820
KEWX20140711_035731_V06,20140710_225731
KEWX20140712_000709_V06,20140711_190709
KEWX20140712_001621_V06,20140711_191621
KEWX20140712_001924_V06,20140711_191924
KEWX20140712_002237_V06,20140711_192237
KEWX20140712_002550_V06,20140711_192550
KEWX20140712_003418_V06,20140711_193418
KEWX20140712_004329_V06,20140711_194329
KEWX20140712_005242_V06,20140711_195242
KEWX20140712_010153_V06,20140711_200153
KEWX20140712_011106_V06,20140711_201106
KEWX20140712_012019_V06,20140711_202019
KEWX20140712_012932_V06,20140711_202932
KEWX20140712_013844_V06,20140711_203844
KEWX20140712_014147_V06,20140711_204147
KEWX20140712_014454_V06,20140711_204454
KEWX20140712_014800_V06,20140711_204800
KEWX20140712_015105_V06,20140711_205105
KEWX20140712_015408_V06,20140711_205408
KEWX20140712_020320_V06,20140711_210320
KEWX20140712_021233_V06,20140711_211233
KEWX20140712_022145_V06,20140711_212145
KEWX20140712_023057_V06,20140711_213057
KEWX20140712_024010_V06,20140711_214010
KEWX20140712_024923_V06,20140711_214923
KEWX20140712_025834_V06,20140711_215834
KEWX20140712_030747_V06,20140711_220747
KEWX20140712_031700_V06,20140711_221700
KEWX20140712_032612_V06,20140711_222612
KEWX20140712_033524_V06,20140711_223524
KEWX20140712_034437_V06,20140711_224437
KEWX20140712_035350_V06,20140711_225350
KEWX20140712_040302_V06,20140711_230302
KEWX20140713_000636_V06,20140712_190636
KEWX20140713_001547_V06,20140712_191547
KEWX20140713_002459_V06,20140712_192459
KEWX20140713_003412_V06,20140712_193412
KEWX20140713_005447_V06,20140712_195447
KEWX20140713_010400_V06,20140712_200400
KEWX20140713_011313_V06,20140712_201313
KEWX20140713_012225_V06,20140712_202225
KEWX20140713_013138_V06,20140712_203138
KEWX20140713_014051_V06,20140712_204051
KEWX20140713_015003_V06,20140712_205003
KEWX20140713_015916_V06,20140712_205916
KEWX20140713_020829_V06,20140712_210829
KEWX20140713_021741_V06,20140712_211741
KEWX20140713_022654_V06,20140712_212654
KEWX20140713_023607_V06,20140712_213607
KEWX20140713_024519_V06,20140712_214519
KEWX20140713_025432_V06,20140712_215432
KEWX20140713_030345_V06,20140712_220345
KEWX20140713_031257_V06,20140712_221257
KEWX20140713_032210_V06,20140712_222210
KEWX20140713_033123_V06,20140712_223123
KEWX20140713_034037_V06,20140712_224037
KEWX20140713_034949_V06,20140712_224949
KEWX20140713_035902_V06,20140712_225902
KEWX20140714_000630_V06,20140713_190630
KEWX20140714_000932_V06,20140713_190932
KEWX20140714_001234_V06,20140713_191234
KEWX20140714_001537_V06,20140713_191537
KEWX20140714_001839_V06,20140713_191839
KEWX20140714_002141_V06,20140713_192141
KEWX20140714_002443_V06,20140713_192443
KEWX20140714_002745_V06,20140713_192745
KEWX20140714_003048_V06,20140713_193048
KEWX20140714_003350_V06,20140713_193350
KEWX20140714_003655_V06,20140713_193655
KEWX20140714_003958_V06,20140713_193958
KEWX20140714_004300_V06,20140713_194300
KEWX20140714_004602_V06,20140713_194602
KEWX20140714_005108_V06,20140713_195108
KEWX20140714_005420_V06,20140713_195420
KEWX20140714_005742_V06,20140713_195742
KEWX20140714_010118_V06,20140713_200118
KEWX20140714_010511_V06,20140713_200511
KEWX20140714_010913_V06,20140713_200913
KEWX20140714_011304_V06,20140713_201304
KEWX20140714_011653_V06,20140713_201653
KEWX20140714_012038_V06,20140713_202038
KEWX20140714_012452_V06,20140713_202452
KEWX20140714_012836_V06,20140713_202836
KEWX20140714_013221_V06,20140713_203221
KEWX20140714_013605_V06,20140713_203605
KEWX20140714_013945_V06,20140713_203945
KEWX20140714_014302_V06,20140713_204302
KEWX20140714_014614_V06,20140713_204614
KEWX20140714_014927_V06,20140713_204927
KEWX20140714_015235_V06,20140713_205235
KEWX20140714_015543_V06,20140713_205543
KEWX20140714_015851_V06,20140713_205851
KEWX20140714_020200_V06,20140713_210200
KEWX20140714_020508_V06,20140713_210508
KEWX20140714_020813_V06,20140713_210813
KEWX20140714_021118_V06,20140713_211118
KEWX20140714_021438_V06,20140713_211438
KEWX20140714_021743_V06,20140713_211743
KEWX20140714_022103_V06,20140713_212103
KEWX20140714_022436_V06,20140713_212436
KEWX20140714_022823_V06,20140713_212823
KEWX20140714_023159_V06,20140713_213159
KEWX20140714_023604_V06,20140713_213604
KEWX20140714_023944_V06,20140713_213944
KEWX20140714_024855_V06,20140713_214855
KEWX20140714_025806_V06,20140713_215806
KEWX20140714_030717_V06,20140713_220717
KEWX20140714_031627_V06,20140713_221627
KEWX20140714_032539_V06,20140713_222539
KEWX20140714_033450_V06,20140713_223450
KEWX20140714_034401_V06,20140713_224401
KEWX20140714_035312_V06,20140713_225312
KEWX20140714_040224_V06,20140713_230224
KEWX20140715_000632_V06,20140714_190632
KEWX20140715_001130_V06,20140714_191130
KEWX20140715_001629_V06,20140714_191629
KEWX20140715_002128_V06,20140714_192128
KEWX20140715_003038_V06,20140714_193038
KEWX20140715_003947_V06,20140714_193947
KEWX20140715_004857_V06,20140714_194857
KEWX20140715_005806_V06,20140714_195806
KEWX20140715_010919_V06,20140714_200919
KEWX20140715_011828_V06,20140714_201828
KEWX20140715_012739_V06,20140714_202739
KEWX20140715_013137_V06,20140714_203137
KEWX20140715_013545_V06,20140714_203545
KEWX20140715_014020_V06,20140714_204020
KEWX20140715_014428_V06,20140714_204428
KEWX20140715_014818_V06,20140714_204818
KEWX20140715_015155_V06,20140714_205155
KEWX20140715_015517_V06,20140714_205517
KEWX20140715_015829_V06,20140714_205829
KEWX20140715_020141_V06,20140714_210141
KEWX20140715_020452_V06,20140714_210452
KEWX20140715_020804_V06,20140714_210804
KEWX20140715_021115_V06,20140714_211115
KEWX20140715_021441_V06,20140714_211441
KEWX20140715_021753_V06,20140714_211753
KEWX20140715_022119_V06,20140714_212119
KEWX20140715_022458_V06,20140714_212458
KEWX20140715_022906_V06,20140714_212906
KEWX20140715_023259_V06,20140714_213259
KEWX20140715_023653_V06,20140714_213653
KEWX20140715_024101_V06,20140714_214101
KEWX20140715_024509_V06,20140714_214509
KEWX20140715_024918_V06,20140714_214918
KEWX20140715_025327_V06,20140714_215327
KEWX20140715_025721_V06,20140714_215721
KEWX20140715_030115_V06,20140714_220115
KEWX20140715_030454_V06,20140714_220454
KEWX20140715_030834_V06,20140714_220834
KEWX20140715_031200_V06,20140714_221200
KEWX20140715_031526_V06,20140714_221526
KEWX20140715_031852_V06,20140714_221852
KEWX20140715_032204_V06,20140714_222204
KEWX20140715_032516_V06,20140714_222516
KEWX20140715_032828_V06,20140714_222828
KEWX20140715_033139_V06,20140714_223139
KEWX20140715_033450_V06,20140714_223450
KEWX20140715_033801_V06,20140714_223801
KEWX20140715_034113_V06,20140714_224113
KEWX20140715_034425_V06,20140714_224425
KEWX20140715_034737_V06,20140714_224737
KEWX20140715_035048_V06,20140714_225048
KEWX20140715_035400_V06,20140714_225400
KEWX20140715_040310_V06,20140714_230310
KEWX20140716_000614_V06,20140715_190614
KEWX20140716_001049_V06,20140715_191049
KEWX20140716_001503_V06,20140715_191503
KEWX20140716_001930_V06,20140715_191930
KEWX20140716_002421_V06,20140715_192421
KEWX20140716_002903_V06,20140715_192903
KEWX20140716_003347_V06,20140715_193347
KEWX20140716_003830_V06,20140715_193830
KEWX20140716_004312_V06,20140715_194312
KEWX20140716_004755_V06,20140715_194755
KEWX20140716_005237_V06,20140715_195237
KEWX20140716_005730_V06,20140715_195730
KEWX20140716_010212_V06,20140715_200212
KEWX20140716_010702_V06,20140715_200702
KEWX20140716_011416_V06,20140715_201416
KEWX20140716_011915_V06,20140715_201915
KEWX20140716_012420_V06,20140715_202420
KEWX20140716_012926_V06,20140715_202926
KEWX20140716_013438_V06,20140715_203438
KEWX20140716_013950_V06,20140715_203950
KEWX20140716_014503_V06,20140715_204503
KEWX20140716_015016_V06,20140715_205016
KEWX20140716_015530_V06,20140715_205530
KEWX20140716_020043_V06,20140715_210043
KEWX20140716_020555_V06,20140715_210555
KEWX20140716_021107_V06,20140715_211107
KEWX20140716_021601_V06,20140715_211601
KEWX20140716_022106_V06,20140715_212106
KEWX20140716_022611_V06,20140715_212611
KEWX20140716_023117_V06,20140715_213117
KEWX20140716_023612_V06,20140715_213612
KEWX20140716_024054_V06,20140715_214054
KEWX20140716_024547_V06,20140715_214547
KEWX20140716_025035_V06,20140715_215035
KEWX20140716_025526_V06,20140715_215526
KEWX20140716_030015_V06,20140715_220015
KEWX20140716_030507_V06,20140715_220507
KEWX20140716_030959_V06,20140715_220959
KEWX20140716_031451_V06,20140715_221451
KEWX20140716_031944_V06,20140715_221944
KEWX20140716_032436_V06,20140715_222436
KEWX20140716_032928_V06,20140715_222928
KEWX20140716_033420_V06,20140715_223420
KEWX20140716_033913_V06,20140715_223913
KEWX20140716_034405_V06,20140715_224405
KEWX20140716_034858_V06,20140715_224858
KEWX20140716_035351_V06,20140715_225351
KEWX20140716_035845_V06,20140715_225845
KEWX20140716_040337_V06,20140715_230337
KEWX20140717_000618_V06,20140716_190618
KEWX20140717_000923_V06,20140716_190923
KEWX20140717_001228_V06,20140716_191228
KEWX20140717_001533_V06,20140716_191533
KEWX20140717_001907_V06,20140716_191907
KEWX20140717_002210_V06,20140716_192210
KEWX20140717_002515_V06,20140716_192515
KEWX20140717_002817_V06,20140716_192817
KEWX20140717_003120_V06,20140716_193120
KEWX20140717_003422_V06,20140716_193422
KEWX20140717_003724_V06,20140716_193724
KEWX20140717_004026_V06,20140716_194026
KEWX20140717_004329_V06,20140716_194329
KEWX20140717_004631_V06,20140716_194631
KEWX20140717_004934_V06,20140716_194934
KEWX20140717_005236_V06,20140716_195236
KEWX20140717_005539_V06,20140716_195539
KEWX20140717_005844_V06,20140716_195844
KEWX20140717_010146_V06,20140716_200146
KEWX20140717_010449_V06,20140716_200449
KEWX20140717_010752_V06,20140716_200752
KEWX20140717_011054_V06,20140716_201054
KEWX20140717_011356_V06,20140716_201356
KEWX20140717_011658_V06,20140716_201658
KEWX20140717_012204_V06,20140716_202204
KEWX20140717_012506_V06,20140716_202506
KEWX20140717_012808_V06,20140716_202808
KEWX20140717_013110_V06,20140716_203110
KEWX20140717_013412_V06,20140716_203412
KEWX20140717_013715_V06,20140716_203715
KEWX20140717_014017_V06,20140716_204017
KEWX20140717_014319_V06,20140716_204319
KEWX20140717_014622_V06,20140716_204622
KEWX20140717_014925_V06,20140716_204925
KEWX20140717_015227_V06,20140716_205227
KEWX20140717_015529_V06,20140716_205529
KEWX20140717_015831_V06,20140716_205831
KEWX20140717_020134_V06,20140716_210134
KEWX20140717_020437_V06,20140716_210437
KEWX20140717_020753_V06,20140716_210753
KEWX20140717_021055_V06,20140716_211055
KEWX20140717_021357_V06,20140716_211357
KEWX20140717_021700_V06,20140716_211700
KEWX20140717_022005_V06,20140716_212005
KEWX20140717_022313_V06,20140716_212313
KEWX20140717_022615_V06,20140716_212615
KEWX20140717_022947_V06,20140716_212947
KEWX20140717_023332_V06,20140716_213332
KEWX20140717_023716_V06,20140716_213716
KEWX20140717_024100_V06,20140716_214100
KEWX20140717_024445_V06,20140716_214445
KEWX20140717_024840_V06,20140716_214840
KEWX20140717_025224_V06,20140716_215224
KEWX20140717_025621_V06,20140716_215621
KEWX20140717_030015_V06,20140716_220015
KEWX20140717_030409_V06,20140716_220409
KEWX20140717_030804_V06,20140716_220804
KEWX20140717_031158_V06,20140716_221158
KEWX20140717_031552_V06,20140716_221552
KEWX20140717_032000_V06,20140716_222000
KEWX20140717_032409_V06,20140716_222409
KEWX20140717_032817_V06,20140716_222817
KEWX20140717_033225_V06,20140716_223225
KEWX20140717_033622_V06,20140716_223622
KEWX20140717_034016_V06,20140716_224016
KEWX20140717_034411_V06,20140716_224411
KEWX20140717_034805_V06,20140716_224805
KEWX20140717_035145_V06,20140716_225145
KEWX20140717_035524_V06,20140716_225524
KEWX20140717_035850_V06,20140716_225850
KEWX20140717_040202_V06,20140716_230202
KEWX20140718_000647_V06,20140717_190647
KEWX20140718_001159_V06,20140717_191159
KEWX20140718_001710_V06,20140717_191710
KEWX20140718_002222_V06,20140717_192222
KEWX20140718_002733_V06,20140717_192733
KEWX20140718_003226_V06,20140717_193226
KEWX20140718_003725_V06,20140717_193725
KEWX20140718_004237_V06,20140717_194237
KEWX20140718_004749_V06,20140717_194749
KEWX20140718_005301_V06,20140717_195301
KEWX20140718_005812_V06,20140717_195812
KEWX20140718_010307_V06,20140717_200307
KEWX20140718_010800_V06,20140717_200800
KEWX20140718_011253_V06,20140717_201253
KEWX20140718_011804_V06,20140717_201804
KEWX20140718_012258_V06,20140717_202258
KEWX20140718_013001_V06,20140717_203001
KEWX20140718_013455_V06,20140717_203455
KEWX20140718_013948_V06,20140717_203948
KEWX20140718_014440_V06,20140717_204440
KEWX20140718_014951_V06,20140717_204951
KEWX20140718_015503_V06,20140717_205503
KEWX20140718_020000_V06,20140717_210000
KEWX20140718_020458_V06,20140717_210458
KEWX20140718_020942_V06,20140717_210942
KEWX20140718_021427_V06,20140717_211427
KEWX20140718_021911_V06,20140717_211911
KEWX20140718_022356_V06,20140717_212356
KEWX20140718_022908_V06,20140717_212908
KEWX20140718_023421_V06,20140717_213421
KEWX20140718_023915_V06,20140717_213915
KEWX20140718_024429_V06,20140717_214429
KEWX20140718_024934_V06,20140717_214934
KEWX20140718_025439_V06,20140717_215439
KEWX20140718_025952_V06,20140717_215952
KEWX20140718_030456_V06,20140717_220456
KEWX20140718_031007_V06,20140717_221007
KEWX20140718_031520_V06,20140717_221520
KEWX20140718_032033_V06,20140717_222033
KEWX20140718_032545_V06,20140717_222545
KEWX20140718_033056_V06,20140717_223056
KEWX20140718_033607_V06,20140717_223607
KEWX20140718_034120_V06,20140717_224120
KEWX20140718_034632_V06,20140717_224632
KEWX20140718_035143_V06,20140717_225143
KEWX20140718_035654_V06,20140717_225654
KEWX20140718_040159_V06,20140717_230159
KEWX20140719_000952_V06,20140718_190952
KEWX20140719_001904_V06,20140718_191904
KEWX20140719_002815_V06,20140718_192815
KEWX20140719_003725_V06,20140718_193725
KEWX20140719_004637_V06,20140718_194637
KEWX20140719_005548_V06,20140718_195548
KEWX20140719_010500_V06,20140718_200500
KEWX20140719_011413_V06,20140718_201413
KEWX20140719_012325_V06,20140718_202325
KEWX20140719_012628_V06,20140718_202628
KEWX20140719_012930_V06,20140718_202930
KEWX20140719_014143_V06,20140718_204143
KEWX20140719_014643_V06,20140718_204643
KEWX20140719_015144_V06,20140718_205144
KEWX20140719_015644_V06,20140718_205644
KEWX20140719_020145_V06,20140718_210145
KEWX20140719_020644_V06,20140718_210644
KEWX20140719_021144_V06,20140718_211144
KEWX20140719_021644_V06,20140718_211644
KEWX20140719_022144_V06,20140718_212144
KEWX20140719_022644_V06,20140718_212644
KEWX20140719_023144_V06,20140718_213144
KEWX20140719_023643_V06,20140718_213643
KEWX20140719_024142_V06,20140718_214142
KEWX20140719_024642_V06,20140718_214642
KEWX20140719_025141_V06,20140718_215141
KEWX20140719_025641_V06,20140718_215641
KEWX20140719_030140_V06,20140718_220140
KEWX20140719_030640_V06,20140718_220640
KEWX20140719_031141_V06,20140718_221141
KEWX20140719_032051_V06,20140718_222051
KEWX20140719_033001_V06,20140718_223001
KEWX20140719_033912_V06,20140718_223912
KEWX20140719_034823_V06,20140718_224823
KEWX20140719_035735_V06,20140718_225735
KEWX20140720_001103_V06,20140719_191103
KEWX20140720_002016_V06,20140719_192016
KEWX20140720_002929_V06,20140719_192929
KEWX20140720_003842_V06,20140719_193842
KEWX20140720_004755_V06,20140719_194755
KEWX20140720_005708_V06,20140719_195708
KEWX20140720_010621_V06,20140719_200621
KEWX20140720_011534_V06,20140719_201534
KEWX20140720_012447_V06,20140719_202447
KEWX20140720_013401_V06,20140719_203401
KEWX20140720_013705_V06,20140719_203705
KEWX20140720_014046_V06,20140719_204046
KEWX20140720_014553_V06,20140719_204553
KEWX20140720_014905_V06,20140719_204905
KEWX20140720_015211_V06,20140719_205211
KEWX20140720_015524_V06,20140719_205524
KEWX20140720_015836_V06,20140719_205836
KEWX20140720_020148_V06,20140719_210148
KEWX20140720_020501_V06,20140719_210501
KEWX20140720_020814_V06,20140719_210814
KEWX20140720_021126_V06,20140719_211126
KEWX20140720_021452_V06,20140719_211452
KEWX20140720_021819_V06,20140719_211819
KEWX20140720_022147_V06,20140719_212147
KEWX20140720_022527_V06,20140719_212527
KEWX20140720_022908_V06,20140719_212908
KEWX20140720_023820_V06,20140719_213820
KEWX20140720_024151_V06,20140719_214151
KEWX20140720_024547_V06,20140719_214547
KEWX20140720_024928_V06,20140719_214928
KEWX20140720_025308_V06,20140719_215308
KEWX20140720_025648_V06,20140719_215648
KEWX20140720_030028_V06,20140719_220028
KEWX20140720_030410_V06,20140719_220410
KEWX20140720_031322_V06,20140719_221322
KEWX20140720_032234_V06,20140719_222234
KEWX20140720_033147_V06,20140719_223147
KEWX20140720_034059_V06,20140719_224059
KEWX20140720_035012_V06,20140719_225012
KEWX20140720_035925_V06,20140719_225925
KEWX20140721_000350_V06,20140720_190350
KEWX20140721_000655_V06,20140720_190655
KEWX20140721_001000_V06,20140720_191000
KEWX20140721_001306_V06,20140720_191306
KEWX20140721_001611_V06,20140720_191611
KEWX20140721_001916_V06,20140720_191916
KEWX20140721_002221_V06,20140720_192221
KEWX20140721_002526_V06,20140720_192526
KEWX20140721_002832_V06,20140720_192832
KEWX20140721_003137_V06,20140720_193137
KEWX20140721_003443_V06,20140720_193443
KEWX20140721_004354_V06,20140720_194354
KEWX20140721_005305_V06,20140720_195305
KEWX20140721_010216_V06,20140720_200216
KEWX20140721_011127_V06,20140720_201127
KEWX20140721_011429_V06,20140720_201429
KEWX20140721_011741_V06,20140720_201741
KEWX20140721_012047_V06,20140720_202047
KEWX20140721_012356_V06,20140720_202356
