track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
14,KSJT20000915_234147,1374,0.099,390.50,409.839937,17.534420,-100.02,30.874889,8767.209750,20000915_184147
29,KSJT20000916_011518,30,0.169,200.50,422.143372,26.018105,-101.01,30.819221,13009.052277,20000915_201518
29,KSJT20000916_012108,36,0.051,200.54,422.046494,34.402862,-101.01,30.819658,17201.431020,20000915_202108
30,KSJT20000916_012108,36,0.261,303.95,428.211182,13.482090,-100.47,30.792908,6741.044998,20000915_202108
30,KSJT20000916_012658,41,0.059,302.94,428.138903,20.227507,-100.48,30.793235,10113.753507,20000915_202658
30,KSJT20000916_013247,47,-1.000,301.96,428.068957,28.601782,-100.48,30.793551,14300.890774,20000915_203247
30,KSJT20000916_013837,53,0.089,293.94,432.026306,16.822086,-100.52,30.775700,8411.043167,20000915_203837
30,KSJT20000916_014428,59,0.100,292.52,432.859748,23.212365,-100.53,30.771939,11606.182460,20000915_204428
37,KSJT20000916_015018,65,0.123,503.43,431.132233,30.118282,-99.43,30.775332,15059.141159,20000915_205018
37,KSJT20000916_015608,71,-1.000,503.43,431.132233,39.658282,-99.43,30.775332,19829.141159,20000915_205608
37,KSJT20000916_020159,76,0.071,502.91,432.385785,41.685618,-99.43,30.769702,20842.809002,20000915_210159
40,KSJT20000916_020159,76,0.162,287.12,436.149780,24.416271,-100.56,30.757089,12208.135605,20000915_210159
40,KSJT20000916_020751,82,0.547,285.06,435.172461,30.533892,-100.57,30.761491,15266.945824,20000915_210751
40,KSJT20000916_021343,88,0.131,281.80,437.468628,26.959648,-100.59,30.751124,13479.824066,20000915_211343
1,KSJT20000915_231824,1351,0.700,60.73,353.527588,11.771008,-101.75,31.123586,5885.504246,20000915_181824
2,KSJT20000915_231824,1351,0.685,112.92,368.400604,6.747967,-101.47,31.058902,3373.983383,20000915_181824
3,KSJT20000915_231824,1351,0.672,325.37,404.804810,11.395298,-100.36,30.898402,5697.649002,20000915_181824
4,KSJT20000915_231824,1351,0.658,139.40,322.256348,6.623413,-101.34,31.267972,3311.706543,20000915_181824
7,KSJT20000915_231824,1351,0.500,123.01,304.140198,8.734585,-101.42,31.349068,4367.292404,20000915_181824
8,KSJT20000915_231824,1351,0.272,407.06,388.483887,11.547741,-99.93,30.970851,5773.870468,20000915_181824
9,KSJT20000915_231824,1351,0.248,188.26,400.130005,11.944878,-101.08,30.918221,5972.438812,20000915_181824
10,KSJT20000915_231824,1351,0.220,292.58,372.617371,11.486931,-100.53,31.043624,5743.465424,20000915_181824
11,KSJT20000915_231824,1351,0.069,445.79,395.619232,4.458260,-99.73,30.937627,2229.129791,20000915_181824
17,KSJT20000915_235918,1392,0.326,232.16,391.143921,28.009602,-100.85,30.959587,14004.800797,20000915_185918
19,KSJT20000915_235918,1392,0.075,379.53,418.971466,14.829899,-100.08,30.833906,7414.949417,20000915_185918
21,KSJT20000916_002831,-17,0.099,346.46,403.844177,6.684387,-100.25,30.902572,3342.193604,20000915_192831
22,KSJT20000916_004014,-5,0.058,206.32,360.373596,9.127060,-100.98,31.097907,4563.529968,20000915_194014
23,KSJT20000916_005154,6,0.256,338.46,404.185486,14.848221,-100.29,30.901106,7424.110413,20000915_195154
25,KSJT20000916_010928,24,0.438,312.14,422.769287,12.005905,-100.43,30.817437,6002.952576,20000915_200928
33,KSJT20000916_012658,41,0.062,292.63,120.352478,13.546089,-100.53,32.181182,6773.044586,20000915_202658
35,KSJT20000916_013837,53,0.137,255.93,489.379150,7.289875,-100.72,30.516833,3644.937515,20000915_203837
38,KSJT20000916_015608,71,0.187,53.24,416.958069,17.304464,-101.78,30.837173,8652.232170,20000915_205608
39,KSJT20000916_015608,71,0.064,27.24,337.256653,28.068756,-101.92,31.195114,14034.378052,20000915_205608
3,KSJT20000917_020704,83,0.150,362.89,581.143433,20.256966,-100.17,30.102740,10128.482819,20000916_210704
3,KSJT20000917_021655,92,0.215,360.17,580.310733,31.032161,-100.18,30.106531,15516.080576,20000916_211655
3,KSJT20000917_022647,102,0.295,355.36,576.943411,32.381130,-100.21,30.121778,16190.565111,20000916_212647
2,KSJT20000917_015712,73,0.094,501.54,473.896240,30.182337,-99.44,30.582563,15091.168404,20000916_205712
2,KSJT20000917_020704,83,0.125,499.56,475.434186,39.610074,-99.45,30.575712,19805.036768,20000916_210704
1,KSJT20000917_014721,63,0.059,22.49,231.523071,29.232174,-101.96,31.671560,14616.086960,20000916_204721
1,KSJT20000917_015712,73,-1.000,22.49,231.523071,45.132174,-101.96,31.671560,22566.086960,20000916_205712
1,KSJT20000917_020704,83,0.080,34.38,200.254944,39.151138,-101.89,31.813234,19575.569153,20000916_210704
2,KSJT20000918_012823,45,0.371,371.96,582.112793,22.150953,-100.12,30.098240,11075.476646,20000917_202823
2,KSJT20000918_013814,55,0.317,368.24,578.528840,33.253193,-100.14,30.114460,16626.596346,20000917_203814
2,KSJT20000918_014916,66,0.899,371.12,572.103566,32.688991,-100.12,30.143398,16344.495604,20000917_204916
2,KSJT20000918_015907,76,0.850,368.77,566.317428,43.284720,-100.14,30.169530,21642.360238,20000917_205907
2,KSJT20000918_020858,85,0.800,371.97,559.407683,51.705077,-100.12,30.200648,25852.538674,20000917_210858
2,KSJT20000918_021849,95,0.395,374.81,555.813908,58.562865,-100.10,30.216813,29281.432495,20000917_211849
2,KSJT20000918_022840,105,0.111,380.40,554.034444,60.474501,-100.07,30.224747,30237.250437,20000917_212840
3,KSJT20000918_012823,45,0.276,505.59,463.851135,31.489658,-99.42,30.627688,15744.829178,20000917_202823
3,KSJT20000918_013814,55,0.471,511.08,460.327754,39.136163,-99.39,30.643335,19568.081314,20000917_203814
3,KSJT20000918_014916,66,0.800,508.12,452.200382,36.818225,-99.41,30.680118,18409.112579,20000917_204916
3,KSJT20000918_015907,76,0.773,509.85,444.573308,41.763640,-99.40,30.714436,20881.819849,20000917_205907
3,KSJT20000918_020858,85,0.448,509.26,438.624003,43.815826,-99.40,30.741292,21907.912794,20000917_210858
1,KSJT20000918_011832,35,0.050,299.18,284.864685,12.313927,-100.50,31.439363,6156.963348,20000917_201832
4,KSJT20000919_012113,40,0.082,354.85,569.096802,38.445747,-100.21,30.157175,19222.873688,20000918_202113
4,KSJT20000919_013104,50,0.513,359.76,557.549213,49.321005,-100.18,30.209199,24660.502279,20000918_203104
4,KSJT20000919_014055,59,0.819,375.58,546.013607,50.296236,-100.10,30.261003,25148.118117,20000918_204055
4,KSJT20000919_015046,69,0.581,369.62,538.411148,59.567568,-100.13,30.295383,29783.784078,20000918_205046
4,KSJT20000919_020037,79,0.152,365.77,532.477717,68.016698,-100.15,30.322199,34008.348765,20000918_210037
3,KSJT20000919_011123,30,0.221,302.52,285.575256,10.181007,-100.48,31.436158,5090.503693,20000918_201123
3,KSJT20000919_012113,40,0.233,304.37,283.744143,20.923751,-100.47,31.444414,10461.875702,20000918_202113
3,KSJT20000919_013104,50,0.052,305.33,282.504937,23.677321,-100.46,31.450001,11838.660296,20000918_203104
6,KSJT20000919_015046,69,0.182,507.17,404.129150,64.677528,-99.41,30.896939,32338.764191,20000918_205046
6,KSJT20000919_020037,79,0.237,504.69,400.722672,74.493083,-99.42,30.912410,37246.541414,20000918_210037
1,KSJT20000919_011123,30,0.551,292.15,417.001099,8.660160,-100.53,30.843460,4330.080032,20000918_201123
5,KSJT20000919_013104,50,0.057,520.23,464.599609,30.094267,-99.34,30.623652,15047.133446,20000918_203104
2,KSJT20000920_011713,37,0.153,390.35,562.919006,19.100863,-100.02,30.184497,9550.431252,20000919_201713
2,KSJT20000920_012705,47,0.535,391.34,554.715712,33.643501,-100.02,30.221477,16821.750552,20000919_202705
2,KSJT20000920_013655,56,0.746,389.33,544.584033,43.827072,-100.03,30.267212,21913.535852,20000919_203655
2,KSJT20000920_014647,66,0.483,402.02,543.764976,44.977518,-99.96,30.270650,22488.758985,20000919_204647
2,KSJT20000920_015640,76,0.615,393.99,527.999002,63.613157,-100.00,30.341924,31806.578430,20000919_205640
2,KSJT20000920_020631,86,0.265,397.88,517.815647,74.356783,-99.98,30.387773,37178.391664,20000919_210631
1,KSJT20000920_010722,27,0.166,305.82,284.231720,14.040466,-100.46,31.442214,7020.233154,20000919_200722
1,KSJT20000920_011713,37,0.948,314.68,278.853917,25.601557,-100.41,31.466445,12800.778322,20000919_201713
1,KSJT20000920_012705,47,0.726,314.84,271.816338,30.576353,-100.41,31.498181,15288.176347,20000919_202705
16,KSJT20000921_011901,40,0.254,364.18,579.662354,24.777807,-100.16,30.109403,12388.903618,20000920_201901
16,KSJT20000921_012854,49,0.261,357.47,574.904021,38.753988,-100.19,30.130951,19376.994243,20000920_202854
16,KSJT20000921_013846,59,0.584,358.01,567.079972,39.131092,-100.19,30.166234,19565.545981,20000920_203846
16,KSJT20000921_014838,69,0.502,355.94,561.556592,45.396961,-100.20,30.191171,22698.480401,20000920_204838
16,KSJT20000921_015828,79,0.265,355.81,546.326419,56.903039,-100.20,30.259866,28451.519501,20000920_205828
16,KSJT20000921_020821,89,0.212,354.93,543.420743,61.450781,-100.21,30.272981,30725.390366,20000920_210821
16,KSJT20000921_021812,99,0.086,358.49,541.624213,64.152469,-100.19,30.281042,32076.234652,20000920_211812
2,KSJT20000921_005919,20,0.785,401.16,228.801208,6.448723,-99.96,31.691067,3224.361420,20000920_195919
2,KSJT20000921_010910,30,0.186,402.53,231.409618,14.488013,-99.95,31.679275,7244.006293,20000920_200910
2,KSJT20000921_011901,40,0.223,400.92,234.584795,19.803243,-99.96,31.664993,9901.621406,20000920_201901
3,KSJT20000921_005919,20,0.766,405.79,278.309052,8.498688,-99.94,31.467718,4249.343872,20000920_195919
3,KSJT20000921_010910,30,0.671,402.88,284.263816,14.907919,-99.95,31.440931,7453.959353,20000920_200910
3,KSJT20000921_011901,40,0.096,400.69,292.440545,20.842366,-99.96,31.404107,10421.183100,20000920_201901
7,KSJT20000921_005919,20,0.061,381.83,323.116699,6.654015,-100.06,31.266144,3327.007294,20000920_195919
7,KSJT20000921_010910,30,0.220,377.09,322.730578,15.006153,-100.09,31.267966,7503.076669,20000920_200910
17,KSJT20000921_011901,40,0.112,418.47,501.272888,18.707251,-99.88,30.461912,9353.625298,20000920_201901
17,KSJT20000921_012854,49,0.116,420.20,502.046312,31.313818,-99.87,30.458380,15656.908931,20000920_202854
18,KSJT20000921_014838,69,0.100,524.94,433.242188,40.220398,-99.32,30.764837,20110.198975,20000920_204838
18,KSJT20000921_015828,79,0.062,525.63,431.111340,52.497349,-99.31,30.774413,26248.674637,20000920_205828
1,KSJT20000920_233918,1379,0.069,41.36,384.093079,64.637878,-101.85,30.984729,32318.939209,20000920_183918
8,KSJT20000921_010910,30,0.378,254.34,188.876984,11.907024,-100.73,31.871978,5953.512192,20000920_200910
9,KSJT20000921_010910,30,0.181,213.45,288.491089,9.192505,-100.95,31.422202,4596.252441,20000920_200910
10,KSJT20000921_010910,30,0.181,212.43,360.477814,3.721584,-100.95,31.097555,1860.792160,20000920_200910
11,KSJT20000921_010910,30,0.158,288.78,127.705994,16.014587,-100.55,32.148017,8007.293701,20000920_200910
13,KSJT20000921_010910,30,0.072,417.44,351.293030,8.366699,-99.88,31.138319,4183.349609,20000920_200910
2,KSJT20000922_012949,52,0.814,361.24,571.526978,34.272903,-100.17,30.146136,17136.451721,20000921_202949
2,KSJT20000922_013940,62,0.957,361.41,568.193196,42.380458,-100.17,30.161170,21190.229211,20000921_203940
2,KSJT20000922_014931,72,0.974,367.41,560.706304,49.513142,-100.14,30.194857,24756.570855,20000921_204931
2,KSJT20000922_015923,82,0.840,374.98,547.086835,56.974239,-100.10,30.256172,28487.119582,20000921_205923
2,KSJT20000922_020915,92,0.687,373.87,537.725359,61.633624,-100.11,30.298412,30816.812066,20000921_210915
2,KSJT20000922_021906,102,0.504,371.51,534.508388,67.309569,-100.12,30.312957,33654.784747,20000921_211906
2,KSJT20000922_022857,111,0.359,386.74,527.634490,69.766113,-100.04,30.343706,34883.056549,20000921_212857
2,KSJT20000922_023848,121,0.216,399.74,518.157475,68.484004,-99.97,30.386193,34242.002151,20000921_213848
2,KSJT20000922_024839,131,0.266,410.64,508.635279,70.964578,-99.92,30.428897,35482.289245,20000921_214839
2,KSJT20000922_025830,141,0.073,426.21,503.671896,66.257768,-99.84,30.450892,33128.884107,20000921_215830
1,KSJT20000922_011958,42,0.291,508.96,464.466492,29.664011,-99.40,30.624765,14832.005501,20000921_201958
1,KSJT20000922_012949,52,0.492,504.66,452.411220,34.603300,-99.42,30.679319,17301.650172,20000921_202949
1,KSJT20000922_013940,62,0.729,501.86,443.157609,36.829097,-99.44,30.721170,18414.548536,20000921_203940
1,KSJT20000922_014931,72,0.497,503.48,438.175230,41.054631,-99.43,30.743569,20527.315543,20000921_204931
3,KSJT20000922_012949,52,0.221,305.89,46.537476,12.260803,-100.46,32.514005,6130.401611,20000921_202949
4,KSJT20000923_012147,45,0.074,352.59,561.044250,39.641571,-100.22,30.193520,19820.785522,20000922_202147
4,KSJT20000923_013139,55,0.636,361.85,551.659723,48.061261,-100.17,30.235736,24030.630552,20000922_203139
4,KSJT20000923_014130,65,0.822,370.11,542.625985,51.833055,-100.13,30.276366,25916.527351,20000922_204130
4,KSJT20000923_015120,75,0.421,373.12,535.075910,56.253636,-100.11,30.310373,28126.818247,20000922_205120
4,KSJT20000923_020112,85,0.174,367.41,524.546862,63.173234,-100.14,30.357946,31586.616838,20000922_210112
4,KSJT20000923_021103,95,0.050,366.91,519.693286,69.376376,-100.14,30.379844,34688.187995,20000922_211103
1,KSJT20000923_002241,-14,0.081,506.85,426.865753,89.187119,-99.41,30.794423,44593.559265,20000922_192241
2,KSJT20000923_012147,45,0.813,309.40,278.156128,21.262306,-100.44,31.469606,10631.153107,20000922_202147
3,KSJT20000923_012147,45,0.142,298.52,409.180420,20.684780,-100.50,30.878737,10342.390060,20000922_202147
11,KSJT20000924_000612,-29,0.099,297.32,570.622131,29.426111,-100.51,30.150610,14713.055611,20000923_190612
11,KSJT20000924_001111,-24,0.485,291.08,568.634155,39.642941,-100.54,30.159569,19821.470440,20000923_191111
11,KSJT20000924_001611,-19,0.275,287.96,564.570269,43.067603,-100.55,30.177892,21533.801261,20000923_191611
11,KSJT20000924_002110,-14,0.104,295.32,556.841175,43.849199,-100.52,30.212766,21924.599523,20000923_192110
11,KSJT20000924_002609,-9,0.071,303.57,550.579167,43.449763,-100.47,30.241011,21724.881312,20000923_192609
27,KSJT20000924_012605,51,0.063,375.44,530.712891,23.502419,-100.10,30.330015,11751.209259,20000923_202605
27,KSJT20000924_013105,56,-1.000,375.44,530.712891,31.452419,-100.10,30.330015,15726.209259,20000923_203105
27,KSJT20000924_013606,61,0.722,368.15,526.241666,39.096916,-100.14,30.350292,19548.458188,20000923_203606
27,KSJT20000924_014105,66,0.704,365.10,522.497537,44.194341,-100.15,30.367221,22097.170628,20000923_204105
27,KSJT20000924_014606,71,0.435,363.07,519.888584,49.210504,-100.16,30.379016,24605.251951,20000923_204606
27,KSJT20000924_015106,76,0.368,366.22,513.309874,50.938773,-100.15,30.408644,25469.386478,20000923_205106
2,KSJT20000923_230717,1351,0.080,351.26,330.451050,13.476532,-100.22,31.233506,6738.265991,20000923_180717
2,KSJT20000923_231217,1356,0.893,349.16,331.295566,20.488629,-100.23,31.229720,10244.314393,20000923_181217
2,KSJT20000923_231717,1361,0.219,349.15,332.444167,22.957160,-100.23,31.224540,11478.579761,20000923_181717
2,KSJT20000923_232216,1366,0.051,354.49,330.547833,22.652923,-100.21,31.233033,11326.461393,20000923_182216
8,KSJT20000924_000113,-34,0.851,357.94,255.364380,17.441811,-100.19,31.572030,8720.905304,20000923_190113
8,KSJT20000924_000612,-29,0.947,361.13,253.280345,20.739673,-100.17,31.581387,10369.836492,20000923_190612
8,KSJT20000924_001111,-24,0.304,364.38,251.342014,23.900773,-100.15,31.590083,11950.386298,20000923_191111
8,KSJT20000924_001611,-19,0.055,369.58,249.711745,24.858882,-100.13,31.597360,12429.440795,20000923_191611
4,KSJT20000923_234613,1390,0.107,265.71,580.447388,26.855209,-100.67,30.106172,13427.604675,20000923_184613
4,KSJT20000923_235113,1395,0.222,268.25,580.440717,32.120966,-100.66,30.106219,16060.482969,20000923_185113
4,KSJT20000923_235613,1400,0.376,271.01,574.469553,34.198421,-100.64,30.133169,17099.210299,20000923_185613
17,KSJT20000924_003607,1,0.052,346.25,315.975281,10.117882,-100.25,31.298838,5058.940887,20000923_193607
17,KSJT20000924_004107,6,0.429,346.95,315.966064,16.803548,-100.25,31.298873,8401.774244,20000923_194107
17,KSJT20000924_004606,11,0.780,352.28,311.007172,15.094833,-100.22,31.321178,7547.416687,20000923_194606
21,KSJT20000924_010104,26,0.450,152.67,345.263885,27.686255,-101.26,31.164659,13843.127251,20000923_200104
21,KSJT20000924_010603,31,0.255,152.97,345.245429,34.234321,-101.26,31.164752,17117.160598,20000923_200603
22,KSJT20000924_010104,26,0.077,308.81,292.285889,26.088593,-100.45,31.405889,13044.296265,20000923_200104
22,KSJT20000924_010603,31,0.118,309.35,290.027920,31.984806,-100.44,31.416070,15992.402929,20000923_200603
26,KSJT20000924_012605,51,0.195,178.08,351.264526,41.779762,-101.13,31.138333,20889.881134,20000923_202605
26,KSJT20000924_013105,56,0.125,180.17,350.865704,47.072933,-101.12,31.140185,23536.466333,20000923_203105
32,KSJT20000924_022605,111,0.070,342.98,280.988037,19.280380,-100.27,31.456646,9640.190125,20000923_212605
32,KSJT20000924_023105,116,0.469,343.64,279.799685,25.787124,-100.26,31.461998,12893.562002,20000923_213105
32,KSJT20000924_023605,121,0.075,349.27,276.427307,22.948669,-100.23,31.477149,11474.334717,20000923_213605
32,KSJT20000924_024105,126,0.144,361.36,293.626038,12.896698,-100.17,31.399448,6448.348999,20000923_214105
1,KSJT20000923_230717,1351,0.561,241.17,84.373779,17.259357,-100.80,32.343033,8629.678726,20000923_180717
3,KSJT20000923_234113,1385,0.072,353.01,262.959656,10.570747,-100.21,31.537839,5285.373688,20000923_184113
6,KSJT20000923_235613,1400,0.551,354.95,256.328186,16.220589,-100.20,31.567721,8110.294342,20000923_185613
10,KSJT20000924_000113,-34,0.052,135.45,352.705017,9.842545,-101.35,31.130528,4921.272278,20000923_190113
14,KSJT20000924_002110,-14,0.050,374.29,288.851166,20.342598,-100.10,31.420791,10171.298981,20000923_192110
15,KSJT20000924_003108,-4,0.093,90.48,405.616241,26.585709,-101.59,30.890129,13292.854309,20000923_193108
15,KSJT20000924_003607,1,0.081,101.06,402.644897,22.133379,-101.53,30.903989,11066.689491,20000923_193607
15,KSJT20000924_004107,6,-1.000,101.06,402.644897,30.083379,-101.53,30.903989,15041.689491,20000923_194107
15,KSJT20000924_004606,11,0.121,110.07,397.274200,24.269888,-101.49,30.928582,12134.943962,20000923_194606
15,KSJT20000924_005105,16,0.115,119.16,403.400146,19.692026,-101.44,30.901317,9846.013069,20000923_195105
23,KSJT20000924_010104,26,0.052,262.59,197.500122,17.946476,-100.69,31.833169,8973.237991,20000923_200104
24,KSJT20000924_011103,36,0.182,379.12,329.618652,16.479065,-100.08,31.236870,8239.532471,20000923_201103
28,KSJT20000924_020107,86,0.112,33.62,439.010986,30.565792,-101.88,30.736658,15282.896042,20000923_210107
29,KSJT20000924_021108,96,0.173,253.96,318.669434,17.705776,-100.73,31.286691,8852.888107,20000923_211108
30,KSJT20000924_021607,101,0.243,373.00,325.745575,20.635529,-100.11,31.254436,10317.764282,20000923_211607
31,KSJT20000924_022106,106,0.097,121.90,283.598755,31.562384,-101.43,31.441652,15781.191826,20000923_212106
33,KSJT20000924_023605,121,0.082,347.03,332.676697,10.730278,-100.25,31.223514,5365.139008,20000923_213605
33,KSJT20000924_024105,126,0.077,350.62,327.342590,7.579300,-100.23,31.247531,3789.649963,20000923_214105
37,KSJT20000924_025605,141,0.158,357.71,317.092560,19.826782,-100.19,31.293672,9913.391113,20000923_215605
12,KSJT20000925_005807,24,0.574,401.83,234.199890,11.895088,-99.96,31.666709,5947.544098,20000924_195807
12,KSJT20000925_010357,29,0.818,398.66,238.258749,17.625023,-99.97,31.648475,8812.511611,20000924_200357
12,KSJT20000925_010948,35,0.052,400.43,238.590362,20.947011,-99.96,31.646942,10473.505339,20000924_200948
1,KSJT20000924_231845,1363,0.688,375.98,391.024292,24.937420,-100.09,30.960002,12468.709946,20000924_181845
1,KSJT20000924_232436,1369,0.796,380.61,389.935124,30.257855,-100.07,30.964836,15128.927704,20000924_182436
1,KSJT20000924_233027,1375,0.088,393.59,386.829956,26.805595,-100.00,30.978598,13402.797699,20000924_183027
16,KSJT20000925_015634,82,0.186,453.28,353.065796,15.340351,-99.69,31.129285,7670.175552,20000924_205634
16,KSJT20000925_020224,88,0.100,456.32,352.810013,21.861437,-99.67,31.130338,10930.718286,20000924_210224
2,KSJT20000924_232436,1369,0.359,105.10,441.594604,30.438478,-101.51,30.728512,15219.239235,20000924_182436
3,KSJT20000924_232436,1369,0.105,253.55,373.094116,26.971161,-100.74,31.041249,13485.580444,20000924_182436
4,KSJT20000924_232436,1369,0.051,197.25,397.383942,39.098976,-101.03,30.930811,19549.488068,20000924_182436
6,KSJT20000924_235939,1404,0.407,299.69,376.005829,34.067387,-100.49,31.028349,17033.693314,20000924_185939
10,KSJT20000925_005216,18,0.735,406.50,277.675293,11.599403,-99.93,31.470560,5799.701691,20000924_195216
14,KSJT20000925_010948,35,0.288,372.43,326.264526,17.592842,-100.11,31.252104,8796.421051,20000924_200948
15,KSJT20000925_010948,35,0.090,201.19,355.450684,15.656082,-101.01,31.120002,7828.041077,20000924_200948
17,KSJT20000925_021956,105,0.058,347.57,418.136841,20.705307,-100.24,30.838103,10352.653503,20000924_211956
18,KSJT20000925_024908,135,0.204,398.43,416.922241,21.507454,-99.98,30.842790,10753.726959,20000924_214908
1,KSJT20000925_230730,1353,0.325,436.98,268.777222,4.787109,-99.77,31.509883,2393.554688,20000925_180730
3,KSJT20000926_011533,43,0.263,232.06,288.659332,29.056759,-100.85,31.421754,14528.379440,20000925_201533
3,KSJT20000927_011744,46,0.051,509.48,455.109131,31.623121,-99.40,30.666941,15811.560631,20000926_201744
3,KSJT20000927_012846,57,0.327,509.83,457.033754,44.584170,-99.40,30.658245,22292.085070,20000926_202846
3,KSJT20000927_013837,67,0.645,510.71,443.614106,42.631267,-99.39,30.718724,21315.633661,20000926_203837
3,KSJT20000927_014829,77,0.330,507.38,437.137407,47.467914,-99.41,30.748079,23733.956769,20000926_204829
3,KSJT20000927_015820,87,0.053,504.26,429.197379,50.224888,-99.43,30.784022,25112.444153,20000926_205820
4,KSJT20000927_012846,57,0.228,370.27,566.213623,35.332355,-100.13,30.169976,17666.177750,20000926_202846
4,KSJT20000927_013837,67,0.497,373.71,561.453589,43.089932,-100.11,30.191393,21544.965807,20000926_203837
4,KSJT20000927_014829,77,0.410,375.51,555.892677,48.364942,-100.10,30.216447,24182.471189,20000926_204829
4,KSJT20000927_015820,87,0.417,377.02,548.614828,52.210657,-100.09,30.249248,26105.328528,20000926_205820
4,KSJT20000927_020811,97,0.139,382.35,541.325286,48.657288,-100.06,30.282036,24328.644013,20000926_210811
4,KSJT20000927_021801,107,0.134,395.18,526.967651,41.332123,-100.00,30.346551,20666.061401,20000926_211801
4,KSJT20000927_022752,116,0.055,399.90,525.308330,48.211591,-99.97,30.353938,24105.795385,20000926_212752
1,KSJT20000926_233915,1387,0.235,342.79,407.702423,16.355900,-100.27,30.885207,8177.949905,20000926_183915
2,KSJT20000927_002829,-3,0.078,386.17,312.970154,8.780540,-100.04,31.311822,4390.270233,20000926_192829
4,KSJT20000928_013048,60,0.201,357.68,562.831848,46.521931,-100.19,30.185398,23260.965347,20000927_203048
4,KSJT20000928_014039,70,0.102,366.77,559.262308,52.370152,-100.15,30.201379,26185.075906,20000927_204039
4,KSJT20000928_015030,80,0.163,381.93,547.797292,49.507620,-100.07,30.252853,24753.810113,20000927_205030
4,KSJT20000928_020021,90,0.069,379.45,536.848563,51.965786,-100.08,30.302276,25982.892900,20000927_210021
6,KSJT20000928_022004,110,0.099,448.40,516.836426,33.573391,-99.72,30.390876,16786.695480,20000927_212004
6,KSJT20000928_022956,119,0.607,449.85,508.619642,38.006106,-99.71,30.427888,19003.053115,20000927_212956
6,KSJT20000928_023947,129,0.083,442.53,506.285798,36.415588,-99.75,30.438640,18207.794078,20000927_213947
1,KSJT20000928_002041,-10,0.050,326.73,100.455566,2.754692,-100.35,32.270823,1377.346039,20000927_192041
2,KSJT20000928_010115,31,0.085,300.81,288.750763,9.646660,-100.49,31.421839,4823.329926,20000927_200115
3,KSJT20000928_012057,50,0.054,423.21,498.696960,31.353058,-99.85,30.473409,15676.528931,20000927_202057
5,KSJT20000928_014039,70,0.131,213.51,67.639587,23.974545,-100.95,32.418042,11987.272263,20000927_204039
1,KSJT20000929_010315,35,0.915,302.29,295.254517,21.434189,-100.48,31.392509,10717.094421,20000928_200315
1,KSJT20000929_011306,45,0.264,301.31,295.690575,30.666908,-100.49,31.390543,15333.453948,20000928_201306
2,KSJT20000930_011435,47,0.408,356.98,559.312683,43.491528,-100.20,30.201280,21745.763779,20000929_201435
2,KSJT20000930_012426,57,0.848,365.56,552.651174,47.864010,-100.15,30.231214,23932.005168,20000929_202426
2,KSJT20000930_013417,67,0.883,377.03,545.674756,52.686011,-100.09,30.262508,26343.005645,20000929_203417
2,KSJT20000930_014409,77,0.850,376.19,539.780054,60.100960,-100.10,30.289108,30050.479783,20000929_204409
2,KSJT20000930_015400,87,0.702,372.91,530.196396,63.826671,-100.11,30.332384,31913.335487,20000929_205400
2,KSJT20000930_020351,96,0.168,377.52,521.867489,61.586004,-100.09,30.369876,30793.002199,20000929_210351
2,KSJT20000930_021341,106,0.181,380.07,516.156574,67.349604,-100.08,30.395591,33674.801846,20000929_211341
1,KSJT20000930_010445,37,0.050,301.31,286.309753,19.334671,-100.49,31.432846,9667.335510,20000929_200445
1,KSJT20001001_005637,30,0.934,312.44,282.940063,21.805382,-100.43,31.448025,10902.690887,20000930_195637
1,KSJT20001001_010628,40,0.666,313.00,281.430327,28.772858,-100.42,31.454832,14386.429163,20000930_200628
3,KSJT20001001_013604,70,0.057,401.24,526.924988,37.498985,-99.97,30.346618,18749.492645,20000930_203604
1,KSJT20001002_231401,1369,0.070,525.93,455.758820,21.912628,-99.31,30.663250,10956.314087,20001002_181401
1,KSJT20001002_232353,1378,0.364,528.52,455.765508,33.320033,-99.30,30.663095,16660.016322,20001002_182353
1,KSJT20001002_233345,1388,0.079,531.22,461.765440,42.788896,-99.29,30.635907,21394.448050,20001002_183345
4,KSJT20001003_005243,29,0.821,313.68,276.355225,24.856133,-100.42,31.477716,12428.066254,20001002_195243
4,KSJT20001003_010233,39,0.800,314.76,271.471706,35.617761,-100.41,31.499735,17808.880590,20001002_200233
4,KSJT20001003_011224,49,0.179,308.67,262.069619,41.333996,-100.45,31.542148,20666.997974,20001002_201224
2,KSJT20001003_003259,9,0.932,380.10,298.549866,13.807198,-100.07,31.376959,6903.598785,20001002_193259
2,KSJT20001003_004251,19,0.310,382.61,294.886225,24.298733,-100.06,31.393436,12149.366579,20001002_194251
1,KSJT20001004_002536,3,0.974,380.67,298.511292,14.912514,-100.07,31.377123,7456.256866,20001003_192536
1,KSJT20001004_003528,13,0.143,383.51,297.939388,22.094097,-100.05,31.379651,11047.048626,20001003_193528
4,KSJT20001004_004518,23,0.101,310.02,280.101318,17.315819,-100.44,31.460833,8657.909393,20001003_194518
2,KSJT20001005_002506,4,0.922,382.90,308.858826,13.445198,-100.06,31.330421,6722.599030,20001004_192506
2,KSJT20001005_003458,13,0.904,383.26,309.315193,19.206487,-100.05,31.328357,9603.243477,20001004_193458
