filename,local_time
KSJT20190902_012405_V06,20190901_202405
KSJT20190902_012845_V06,20190901_202845
KSJT20190902_013324_V06,20190901_203324
KSJT20190902_013757_V06,20190901_203757
KSJT20190902_014230_V06,20190901_204230
KSJT20190902_014650_V06,20190901_204650
KSJT20190902_015122_V06,20190901_205122
KSJT20190902_020033_V06,20190901_210033
KSJT20190902_020508_V06,20190901_210508
KSJT20190902_020943_V06,20190901_210943
KSJT20190902_021419_V06,20190901_211419
KSJT20190902_021841_V06,20190901_211841
KSJT20190902_022303_V06,20190901_212303
KSJT20190902_022726_V06,20190901_212726
KSJT20190902_023147_V06,20190901_213147
KSJT20190902_023610_V06,20190901_213610
KSJT20190902_024031_V06,20190901_214031
KSJT20190902_024454_V06,20190901_214454
KSJT20190902_024916_V06,20190901_214916
KSJT20190902_025339_V06,20190901_215339
KSJT20190902_030224_V06,20190901_220224
KSJT20190902_030648_V06,20190901_220648
KSJT20190902_031110_V06,20190901_221110
KSJT20190902_031532_V06,20190901_221532
KSJT20190902_031954_V06,20190901_221954
KSJT20190902_032416_V06,20190901_222416
KSJT20190902_032837_V06,20190901_222837
KSJT20190902_033258_V06,20190901_223258
KSJT20190902_233855_V06,20190902_183855
KSJT20190902_234331_V06,20190902_184331
KSJT20190902_234806_V06,20190902_184806
KSJT20190902_235255_V06,20190902_185255
KSJT20190903_000231_V06,20190902_190231
KSJT20190903_000720_V06,20190902_190720
KSJT20190903_001209_V06,20190902_191209
KSJT20190903_001852_V06,20190902_191852
KSJT20190903_002340_V06,20190902_192340
KSJT20190903_002806_V06,20190902_192806
KSJT20190903_003241_V06,20190902_193241
KSJT20190903_003706_V06,20190902_193706
KSJT20190903_004128_V06,20190902_194128
KSJT20190903_004551_V06,20190902_194551
KSJT20190903_004956_V06,20190902_194956
KSJT20190903_005408_V06,20190902_195408
KSJT20190903_010220_V06,20190902_200220
KSJT20190903_010625_V06,20190902_200625
KSJT20190903_011031_V06,20190902_201031
KSJT20190903_011436_V06,20190902_201436
KSJT20190903_011842_V06,20190902_201842
KSJT20190903_012250_V06,20190902_202250
KSJT20190903_013222_V06,20190902_203222
KSJT20190903_014153_V06,20190902_204153
KSJT20190903_015127_V06,20190902_205127
KSJT20190903_015535_V06,20190902_205535
KSJT20190903_020401_V06,20190902_210401
KSJT20190903_020814_V06,20190902_210814
KSJT20190903_021227_V06,20190902_211227
KSJT20190903_021648_V06,20190902_211648
KSJT20190903_022111_V06,20190902_212111
KSJT20190903_022533_V06,20190902_212533
KSJT20190903_022955_V06,20190902_212955
KSJT20190903_023418_V06,20190902_213418
KSJT20190903_023841_V06,20190902_213841
KSJT20190903_024303_V06,20190902_214303
KSJT20190903_024725_V06,20190902_214725
KSJT20190903_025146_V06,20190902_215146
KSJT20190903_030031_V06,20190902_220031
KSJT20190903_030454_V06,20190902_220454
KSJT20190903_030916_V06,20190902_220916
KSJT20190903_031339_V06,20190902_221339
KSJT20190903_031802_V06,20190902_221802
KSJT20190903_032223_V06,20190902_222223
KSJT20190903_032645_V06,20190902_222645
KSJT20190903_033107_V06,20190902_223107
KSJT20190903_234211_V06,20190903_184211
KSJT20190904_000116_V06,20190903_190116
KSJT20190904_001047_V06,20190903_191047
KSJT20190904_002019_V06,20190903_192019
KSJT20190904_003151_V06,20190903_193151
KSJT20190904_004123_V06,20190903_194123
KSJT20190904_010027_V06,20190903_200027
KSJT20190904_010959_V06,20190903_200959
KSJT20190904_011931_V06,20190903_201931
KSJT20190904_012904_V06,20190903_202904
KSJT20190904_013835_V06,20190903_203835
KSJT20190904_014807_V06,20190903_204807
KSJT20190904_020146_V06,20190903_210146
KSJT20190904_020609_V06,20190903_210609
KSJT20190904_021021_V06,20190903_211021
KSJT20190904_021443_V06,20190903_211443
KSJT20190904_021905_V06,20190903_211905
KSJT20190904_022327_V06,20190903_212327
KSJT20190904_022749_V06,20190903_212749
KSJT20190904_023211_V06,20190903_213211
KSJT20190904_023633_V06,20190903_213633
KSJT20190904_024055_V06,20190903_214055
KSJT20190904_024517_V06,20190903_214517
KSJT20190904_024940_V06,20190903_214940
KSJT20190904_025401_V06,20190903_215401
KSJT20190904_030244_V06,20190903_220244
KSJT20190904_030706_V06,20190903_220706
KSJT20190904_031128_V06,20190903_221128
KSJT20190904_031549_V06,20190903_221549
KSJT20190904_032010_V06,20190903_222010
KSJT20190904_032432_V06,20190903_222432
KSJT20190904_032854_V06,20190903_222854
KSJT20190904_233935_V06,20190904_183935
KSJT20190904_234907_V06,20190904_184907
KSJT20190905_000810_V06,20190904_190810
KSJT20190905_001742_V06,20190904_191742
KSJT20190905_002714_V06,20190904_192714
KSJT20190905_003645_V06,20190904_193645
KSJT20190905_004818_V06,20190904_194818
KSJT20190905_010721_V06,20190904_200721
KSJT20190905_011653_V06,20190904_201653
KSJT20190905_012625_V06,20190904_202625
KSJT20190905_013557_V06,20190904_203557
KSJT20190905_014529_V06,20190904_204529
KSJT20190905_015502_V06,20190904_205502
KSJT20190905_020332_V06,20190904_210332
KSJT20190905_020737_V06,20190904_210737
KSJT20190905_021159_V06,20190904_211159
KSJT20190905_021622_V06,20190904_211622
KSJT20190905_022043_V06,20190904_212043
KSJT20190905_022505_V06,20190904_212505
KSJT20190905_022927_V06,20190904_212927
KSJT20190905_023349_V06,20190904_213349
KSJT20190905_023811_V06,20190904_213811
KSJT20190905_024234_V06,20190904_214234
KSJT20190905_024656_V06,20190904_214656
KSJT20190905_025118_V06,20190904_215118
KSJT20190905_030003_V06,20190904_220003
KSJT20190905_030453_V06,20190904_220453
KSJT20190905_031427_V06,20190904_221427
KSJT20190905_032401_V06,20190904_222401
KSJT20190905_233519_V06,20190905_183519
KSJT20190905_234453_V06,20190905_184453
KSJT20190906_000404_V06,20190905_190404
KSJT20190906_001339_V06,20190905_191339
KSJT20190906_002313_V06,20190905_192313
KSJT20190906_003248_V06,20190905_193248
KSJT20190906_004223_V06,20190905_194223
KSJT20190906_010405_V06,20190905_200405
KSJT20190906_011340_V06,20190905_201340
KSJT20190906_012316_V06,20190905_202316
KSJT20190906_013250_V06,20190905_203250
KSJT20190906_014224_V06,20190905_204224
KSJT20190906_020135_V06,20190905_210135
KSJT20190906_021109_V06,20190905_211109
KSJT20190906_022043_V06,20190905_212043
KSJT20190906_023019_V06,20190905_213019
KSJT20190906_023954_V06,20190905_213954
KSJT20190906_024927_V06,20190905_214927
KSJT20190906_030837_V06,20190905_220837
KSJT20190906_031812_V06,20190905_221812
KSJT20190906_032747_V06,20190905_222747
KSJT20190906_233133_V06,20190906_183133
KSJT20190906_233556_V06,20190906_183556
KSJT20190906_234017_V06,20190906_184017
KSJT20190906_234440_V06,20190906_184440
KSJT20190906_234901_V06,20190906_184901
KSJT20190906_235324_V06,20190906_185324
KSJT20190907_000736_V06,20190906_190736
KSJT20190907_001144_V06,20190906_191144
KSJT20190907_001606_V06,20190906_191606
KSJT20190907_002028_V06,20190906_192028
KSJT20190907_002450_V06,20190906_192450
KSJT20190907_002911_V06,20190906_192911
KSJT20190907_003333_V06,20190906_193333
KSJT20190907_003756_V06,20190906_193756
KSJT20190907_004220_V06,20190906_194220
KSJT20190907_010328_V06,20190906_200328
KSJT20190907_011302_V06,20190906_201302
KSJT20190907_011710_V06,20190906_201710
KSJT20190907_012123_V06,20190906_202123
KSJT20190907_012545_V06,20190906_202545
KSJT20190907_012958_V06,20190906_202958
KSJT20190907_013410_V06,20190906_203410
KSJT20190907_013822_V06,20190906_203822
KSJT20190907_014246_V06,20190906_204246
KSJT20190907_014709_V06,20190906_204709
KSJT20190907_015130_V06,20190906_205130
KSJT20190907_020014_V06,20190906_210014
KSJT20190907_020436_V06,20190906_210436
KSJT20190907_020857_V06,20190906_210857
KSJT20190907_021319_V06,20190906_211319
KSJT20190907_021741_V06,20190906_211741
KSJT20190907_022203_V06,20190906_212203
KSJT20190907_022625_V06,20190906_212625
KSJT20190907_023046_V06,20190906_213046
KSJT20190907_023508_V06,20190906_213508
KSJT20190907_023931_V06,20190906_213931
KSJT20190907_024353_V06,20190906_214353
KSJT20190907_024814_V06,20190906_214814
KSJT20190907_025237_V06,20190906_215237
KSJT20190907_030120_V06,20190906_220120
KSJT20190907_030543_V06,20190906_220543
KSJT20190907_031006_V06,20190906_221006
KSJT20190907_031430_V06,20190906_221430
KSJT20190907_031852_V06,20190906_221852
KSJT20190907_032314_V06,20190906_222314
KSJT20190907_032737_V06,20190906_222737
KSJT20190907_233216_V06,20190907_183216
KSJT20190907_234148_V06,20190907_184148
KSJT20190908_000052_V06,20190907_190052
KSJT20190908_001024_V06,20190907_191024
KSJT20190908_001957_V06,20190907_191957
KSJT20190908_002928_V06,20190907_192928
KSJT20190908_003900_V06,20190907_193900
KSJT20190908_004833_V06,20190907_194833
KSJT20190908_010736_V06,20190907_200736
KSJT20190908_011914_V06,20190907_201914
KSJT20190908_012846_V06,20190907_202846
KSJT20190908_013818_V06,20190907_203818
KSJT20190908_014752_V06,20190907_204752
KSJT20190908_015159_V06,20190907_205159
KSJT20190908_020043_V06,20190907_210043
KSJT20190908_020506_V06,20190907_210506
KSJT20190908_020929_V06,20190907_210929
KSJT20190908_021351_V06,20190907_211351
KSJT20190908_021813_V06,20190907_211813
KSJT20190908_022235_V06,20190907_212235
KSJT20190908_022656_V06,20190907_212656
KSJT20190908_023117_V06,20190907_213117
KSJT20190908_023539_V06,20190907_213539
KSJT20190908_024001_V06,20190907_214001
KSJT20190908_024422_V06,20190907_214422
KSJT20190908_024844_V06,20190907_214844
KSJT20190908_025308_V06,20190907_215308
KSJT20190908_030151_V06,20190907_220151
KSJT20190908_030615_V06,20190907_220615
KSJT20190908_031546_V06,20190907_221546
KSJT20190908_032519_V06,20190907_222519
KSJT20190908_233044_V06,20190908_183044
KSJT20190908_233505_V06,20190908_183505
KSJT20190908_233928_V06,20190908_183928
KSJT20190908_234349_V06,20190908_184349
KSJT20190908_234811_V06,20190908_184811
KSJT20190908_235224_V06,20190908_185224
KSJT20190909_000109_V06,20190908_190109
KSJT20190909_000523_V06,20190908_190523
KSJT20190909_000936_V06,20190908_190936
KSJT20190909_001349_V06,20190908_191349
KSJT20190909_001802_V06,20190908_191802
KSJT20190909_002215_V06,20190908_192215
KSJT20190909_002627_V06,20190908_192627
KSJT20190909_003039_V06,20190908_193039
KSJT20190909_003451_V06,20190908_193451
KSJT20190909_003903_V06,20190908_193903
KSJT20190909_004315_V06,20190908_194315
KSJT20190909_004727_V06,20190908_194727
KSJT20190909_005140_V06,20190908_195140
KSJT20190909_005553_V06,20190908_195553
KSJT20190909_010419_V06,20190908_200419
KSJT20190909_010842_V06,20190908_200842
KSJT20190909_011254_V06,20190908_201254
KSJT20190909_011707_V06,20190908_201707
KSJT20190909_012120_V06,20190908_202120
KSJT20190909_012533_V06,20190908_202533
KSJT20190909_013140_V06,20190908_203140
KSJT20190909_013545_V06,20190908_203545
KSJT20190909_013937_V06,20190908_203937
KSJT20190909_014337_V06,20190908_204337
KSJT20190909_014736_V06,20190908_204736
KSJT20190909_015134_V06,20190908_205134
KSJT20190909_015527_V06,20190908_205527
KSJT20190909_020313_V06,20190908_210313
KSJT20190909_020707_V06,20190908_210707
KSJT20190909_021058_V06,20190908_211058
KSJT20190909_021450_V06,20190908_211450
KSJT20190909_021843_V06,20190908_211843
KSJT20190909_022235_V06,20190908_212235
KSJT20190909_022627_V06,20190908_212627
KSJT20190909_023020_V06,20190908_213020
KSJT20190909_023412_V06,20190908_213412
KSJT20190909_023804_V06,20190908_213804
KSJT20190909_024157_V06,20190908_214157
KSJT20190909_024549_V06,20190908_214549
KSJT20190909_024942_V06,20190908_214942
KSJT20190909_025334_V06,20190908_215334
KSJT20190909_030121_V06,20190908_220121
KSJT20190909_030513_V06,20190908_220513
KSJT20190909_030906_V06,20190908_220906
KSJT20190909_031258_V06,20190908_221258
KSJT20190909_031651_V06,20190908_221651
KSJT20190909_032043_V06,20190908_222043
KSJT20190909_032435_V06,20190908_222435
KSJT20190909_232751_V06,20190909_182751
KSJT20190909_233252_V06,20190909_183252
KSJT20190909_233740_V06,20190909_183740
KSJT20190909_234228_V06,20190909_184228
KSJT20190909_234717_V06,20190909_184717
KSJT20190909_235136_V06,20190909_185136
KSJT20190910_000045_V06,20190909_190045
KSJT20190910_000518_V06,20190909_190518
KSJT20190910_000938_V06,20190909_190938
KSJT20190910_001410_V06,20190909_191410
KSJT20190910_001843_V06,20190909_191843
KSJT20190910_002316_V06,20190909_192316
KSJT20190910_002747_V06,20190909_192747
KSJT20190910_003213_V06,20190909_193213
KSJT20190910_003639_V06,20190909_193639
KSJT20190910_004111_V06,20190909_194111
KSJT20190910_004536_V06,20190909_194536
KSJT20190910_005008_V06,20190909_195008
KSJT20190910_005457_V06,20190909_195457
KSJT20190910_010410_V06,20190909_200410
KSJT20190910_010858_V06,20190909_200858
KSJT20190910_011347_V06,20190909_201347
KSJT20190910_011835_V06,20190909_201835
KSJT20190910_012323_V06,20190909_202323
KSJT20190910_012756_V06,20190909_202756
KSJT20190910_013228_V06,20190909_203228
KSJT20190910_013716_V06,20190909_203716
KSJT20190910_014403_V06,20190909_204403
KSJT20190910_014830_V06,20190909_204830
KSJT20190910_015302_V06,20190909_205302
KSJT20190910_020154_V06,20190909_210154
KSJT20190910_020606_V06,20190909_210606
KSJT20190910_021018_V06,20190909_211018
KSJT20190910_021424_V06,20190909_211424
KSJT20190910_021835_V06,20190909_211835
KSJT20190910_022248_V06,20190909_212248
KSJT20190910_022701_V06,20190909_212701
KSJT20190910_023120_V06,20190909_213120
KSJT20190910_023538_V06,20190909_213538
KSJT20190910_023956_V06,20190909_213956
KSJT20190910_024415_V06,20190909_214415
KSJT20190910_024834_V06,20190909_214834
KSJT20190910_025239_V06,20190909_215239
KSJT20190910_030051_V06,20190909_220051
KSJT20190910_030456_V06,20190909_220456
KSJT20190910_030900_V06,20190909_220900
KSJT20190910_031306_V06,20190909_221306
KSJT20190910_031712_V06,20190909_221712
KSJT20190910_032116_V06,20190909_222116
KSJT20190910_032521_V06,20190909_222521
KSJT20190910_232511_V06,20190910_182511
KSJT20190910_232947_V06,20190910_182947
KSJT20190910_233516_V06,20190910_183516
KSJT20190910_234046_V06,20190910_184046
KSJT20190910_234514_V06,20190910_184514
KSJT20190910_234940_V06,20190910_184940
KSJT20190910_235501_V06,20190910_185501
KSJT20190911_000511_V06,20190910_190511
KSJT20190911_001013_V06,20190910_191013
KSJT20190911_001535_V06,20190910_191535
KSJT20190911_002057_V06,20190910_192057
KSJT20190911_002619_V06,20190910_192619
KSJT20190911_003140_V06,20190910_193140
KSJT20190911_003649_V06,20190910_193649
KSJT20190911_004137_V06,20190910_194137
KSJT20190911_004652_V06,20190910_194652
KSJT20190911_005201_V06,20190910_195201
KSJT20190911_010205_V06,20190910_200205
KSJT20190911_010706_V06,20190910_200706
KSJT20190911_011214_V06,20190910_201214
KSJT20190911_011723_V06,20190910_201723
KSJT20190911_012230_V06,20190910_202230
KSJT20190911_012730_V06,20190910_202730
KSJT20190911_013232_V06,20190910_203232
KSJT20190911_013732_V06,20190910_203732
KSJT20190911_014233_V06,20190910_204233
KSJT20190911_014937_V06,20190910_204937
KSJT20190911_015438_V06,20190910_205438
KSJT20190911_020447_V06,20190910_210447
KSJT20190911_020948_V06,20190910_210948
KSJT20190911_021450_V06,20190910_211450
KSJT20190911_021950_V06,20190910_211950
KSJT20190911_022506_V06,20190910_212506
KSJT20190911_023020_V06,20190910_213020
KSJT20190911_023541_V06,20190910_213541
KSJT20190911_024103_V06,20190910_214103
KSJT20190911_024624_V06,20190910_214624
KSJT20190911_025146_V06,20190910_215146
KSJT20190911_030220_V06,20190910_220220
KSJT20190911_030735_V06,20190910_220735
KSJT20190911_031305_V06,20190910_221305
KSJT20190911_031836_V06,20190910_221836
KSJT20190911_032406_V06,20190910_222406
KSJT20190911_232513_V06,20190911_182513
KSJT20190911_232906_V06,20190911_182906
KSJT20190911_233258_V06,20190911_183258
KSJT20190911_233652_V06,20190911_183652
KSJT20190911_234045_V06,20190911_184045
KSJT20190911_234438_V06,20190911_184438
KSJT20190911_234831_V06,20190911_184831
KSJT20190911_235223_V06,20190911_185223
KSJT20190912_000021_V06,20190911_190021
KSJT20190912_000420_V06,20190911_190420
KSJT20190912_000819_V06,20190911_190819
KSJT20190912_001217_V06,20190911_191217
KSJT20190912_001644_V06,20190911_191644
KSJT20190912_002036_V06,20190911_192036
KSJT20190912_002429_V06,20190911_192429
KSJT20190912_002834_V06,20190911_192834
KSJT20190912_003227_V06,20190911_193227
KSJT20190912_003632_V06,20190911_193632
KSJT20190912_004052_V06,20190911_194052
KSJT20190912_004458_V06,20190911_194458
KSJT20190912_004904_V06,20190911_194904
KSJT20190912_005339_V06,20190911_195339
KSJT20190912_010150_V06,20190911_200150
KSJT20190912_010616_V06,20190911_200616
KSJT20190912_011021_V06,20190911_201021
KSJT20190912_011413_V06,20190911_201413
KSJT20190912_011805_V06,20190911_201805
KSJT20190912_012157_V06,20190911_202157
KSJT20190912_012602_V06,20190911_202602
KSJT20190912_013008_V06,20190911_203008
KSJT20190912_013413_V06,20190911_203413
KSJT20190912_013819_V06,20190911_203819
KSJT20190912_014226_V06,20190911_204226
KSJT20190912_014631_V06,20190911_204631
KSJT20190912_015234_V06,20190911_205234
KSJT20190912_020058_V06,20190911_210058
KSJT20190912_020530_V06,20190911_210530
KSJT20190912_020949_V06,20190911_210949
KSJT20190912_021409_V06,20190911_211409
KSJT20190912_021834_V06,20190911_211834
KSJT20190912_022300_V06,20190911_212300
KSJT20190912_022726_V06,20190911_212726
KSJT20190912_023158_V06,20190911_213158
KSJT20190912_023623_V06,20190911_213623
KSJT20190912_024043_V06,20190911_214043
KSJT20190912_024501_V06,20190911_214501
KSJT20190912_024935_V06,20190911_214935
KSJT20190912_025355_V06,20190911_215355
KSJT20190912_030313_V06,20190911_220313
KSJT20190912_030759_V06,20190911_220759
KSJT20190912_031231_V06,20190911_221231
KSJT20190912_031703_V06,20190911_221703
KSJT20190912_032136_V06,20190911_222136
KSJT20190912_232723_V06,20190912_182723
KSJT20190912_233656_V06,20190912_183656
KSJT20190912_234631_V06,20190912_184631
KSJT20190913_000539_V06,20190912_190539
KSJT20190913_001514_V06,20190912_191514
KSJT20190913_002448_V06,20190912_192448
KSJT20190913_003424_V06,20190912_193424
KSJT20190913_004359_V06,20190912_194359
KSJT20190913_010308_V06,20190912_200308
KSJT20190913_011242_V06,20190912_201242
KSJT20190913_012216_V06,20190912_202216
KSJT20190913_013151_V06,20190912_203151
KSJT20190913_014127_V06,20190912_204127
KSJT20190913_014536_V06,20190912_204536
KSJT20190913_014959_V06,20190912_204959
KSJT20190913_015423_V06,20190912_205423
KSJT20190913_020509_V06,20190912_210509
KSJT20190913_020932_V06,20190912_210932
KSJT20190913_021357_V06,20190912_211357
KSJT20190913_021821_V06,20190912_211821
KSJT20190913_022245_V06,20190912_212245
KSJT20190913_022708_V06,20190912_212708
KSJT20190913_023130_V06,20190912_213130
KSJT20190913_023553_V06,20190912_213553
KSJT20190913_024017_V06,20190912_214017
KSJT20190913_024440_V06,20190912_214440
KSJT20190913_024905_V06,20190912_214905
KSJT20190913_030815_V06,20190912_220815
KSJT20190913_031749_V06,20190912_221749
KSJT20190913_232254_V06,20190913_182254
KSJT20190913_232712_V06,20190913_182712
KSJT20190913_233117_V06,20190913_183117
KSJT20190913_233551_V06,20190913_183551
KSJT20190913_234025_V06,20190913_184025
KSJT20190913_234459_V06,20190913_184459
KSJT20190913_234904_V06,20190913_184904
KSJT20190913_235316_V06,20190913_185316
KSJT20190914_000133_V06,20190913_190133
KSJT20190914_000530_V06,20190913_190530
KSJT20190914_000922_V06,20190913_190922
KSJT20190914_001334_V06,20190913_191334
KSJT20190914_001746_V06,20190913_191746
KSJT20190914_002150_V06,20190913_192150
KSJT20190914_002542_V06,20190913_192542
KSJT20190914_002934_V06,20190913_192934
KSJT20190914_003325_V06,20190913_193325
KSJT20190914_003716_V06,20190913_193716
KSJT20190914_004108_V06,20190913_194108
KSJT20190914_004501_V06,20190913_194501
KSJT20190914_004853_V06,20190913_194853
KSJT20190914_005245_V06,20190913_195245
KSJT20190914_010028_V06,20190913_200028
KSJT20190914_010420_V06,20190913_200420
KSJT20190914_010811_V06,20190913_200811
KSJT20190914_011204_V06,20190913_201204
KSJT20190914_011557_V06,20190913_201557
KSJT20190914_011949_V06,20190913_201949
KSJT20190914_012340_V06,20190913_202340
KSJT20190914_012738_V06,20190913_202738
KSJT20190914_013137_V06,20190913_203137
KSJT20190914_013543_V06,20190913_203543
KSJT20190914_013955_V06,20190913_203955
KSJT20190914_014407_V06,20190913_204407
KSJT20190914_014842_V06,20190913_204842
KSJT20190914_015303_V06,20190913_205303
KSJT20190914_020225_V06,20190913_210225
KSJT20190914_020659_V06,20190913_210659
KSJT20190914_021324_V06,20190913_211324
KSJT20190914_021759_V06,20190913_211759
KSJT20190914_022235_V06,20190913_212235
KSJT20190914_022710_V06,20190913_212710
KSJT20190914_023145_V06,20190913_213145
KSJT20190914_023619_V06,20190913_213619
KSJT20190914_024054_V06,20190913_214054
KSJT20190914_024529_V06,20190913_214529
KSJT20190914_025004_V06,20190913_215004
KSJT20190914_025439_V06,20190913_215439
KSJT20190914_030348_V06,20190913_220348
KSJT20190914_030823_V06,20190913_220823
KSJT20190914_031257_V06,20190913_221257
KSJT20190914_031731_V06,20190913_221731
KSJT20190914_232554_V06,20190914_182554
KSJT20190914_233526_V06,20190914_183526
KSJT20190914_234459_V06,20190914_184459
KSJT20190915_000403_V06,20190914_190403
KSJT20190915_001336_V06,20190914_191336
KSJT20190915_002307_V06,20190914_192307
KSJT20190915_003240_V06,20190914_193240
KSJT20190915_004213_V06,20190914_194213
KSJT20190915_010119_V06,20190914_200119
KSJT20190915_011052_V06,20190914_201052
KSJT20190915_012024_V06,20190914_202024
KSJT20190915_012956_V06,20190914_202956
KSJT20190915_013929_V06,20190914_203929
KSJT20190915_014335_V06,20190914_204335
KSJT20190915_014800_V06,20190914_204800
KSJT20190915_015248_V06,20190914_205248
KSJT20190915_020157_V06,20190914_210157
KSJT20190915_020631_V06,20190914_210631
KSJT20190915_021106_V06,20190914_211106
KSJT20190915_021540_V06,20190914_211540
KSJT20190915_022000_V06,20190914_212000
KSJT20190915_022624_V06,20190914_212624
KSJT20190915_023046_V06,20190914_213046
KSJT20190915_023509_V06,20190914_213509
KSJT20190915_023931_V06,20190914_213931
KSJT20190915_024353_V06,20190914_214353
KSJT20190915_024814_V06,20190914_214814
KSJT20190915_025235_V06,20190914_215235
KSJT20190915_030118_V06,20190914_220118
KSJT20190915_030538_V06,20190914_220538
KSJT20190915_030959_V06,20190914_220959
KSJT20190915_031420_V06,20190914_221420
KSJT20190915_031841_V06,20190914_221841
KSJT20190915_232009_V06,20190915_182009
KSJT20190915_232942_V06,20190915_182942
KSJT20190915_233914_V06,20190915_183914
KSJT20190915_234848_V06,20190915_184848
KSJT20190916_000752_V06,20190915_190752
KSJT20190916_001724_V06,20190915_191724
KSJT20190916_002655_V06,20190915_192655
KSJT20190916_003627_V06,20190915_193627
KSJT20190916_004558_V06,20190915_194558
KSJT20190916_010502_V06,20190915_200502
KSJT20190916_011433_V06,20190915_201433
KSJT20190916_012405_V06,20190915_202405
KSJT20190916_013338_V06,20190915_203338
KSJT20190916_013745_V06,20190915_203745
KSJT20190916_014156_V06,20190915_204156
KSJT20190916_014632_V06,20190915_204632
KSJT20190916_015120_V06,20190915_205120
KSJT20190916_020028_V06,20190915_210028
KSJT20190916_020503_V06,20190915_210503
KSJT20190916_020937_V06,20190915_210937
KSJT20190916_021358_V06,20190915_211358
KSJT20190916_021819_V06,20190915_211819
KSJT20190916_022240_V06,20190915_212240
KSJT20190916_022701_V06,20190915_212701
KSJT20190916_023124_V06,20190915_213124
KSJT20190916_023749_V06,20190915_213749
KSJT20190916_024209_V06,20190915_214209
KSJT20190916_024631_V06,20190915_214631
KSJT20190916_025051_V06,20190915_215051
KSJT20190916_025514_V06,20190915_215514
KSJT20190916_030358_V06,20190915_220358
KSJT20190916_030819_V06,20190915_220819
KSJT20190916_031241_V06,20190915_221241
KSJT20190916_031701_V06,20190915_221701
KSJT20190916_232441_V06,20190916_182441
KSJT20190916_233413_V06,20190916_183413
KSJT20190916_234344_V06,20190916_184344
KSJT20190917_000249_V06,20190916_190249
KSJT20190917_001220_V06,20190916_191220
KSJT20190917_002152_V06,20190916_192152
KSJT20190917_003124_V06,20190916_193124
KSJT20190917_004056_V06,20190916_194056
KSJT20190917_005029_V06,20190916_195029
KSJT20190917_010932_V06,20190916_200932
KSJT20190917_011904_V06,20190916_201904
KSJT20190917_012835_V06,20190916_202835
KSJT20190917_013807_V06,20190916_203807
KSJT20190917_014214_V06,20190916_204214
KSJT20190917_014627_V06,20190916_204627
KSJT20190917_015038_V06,20190916_205038
KSJT20190917_015512_V06,20190916_205512
KSJT20190917_020409_V06,20190916_210409
KSJT20190917_020843_V06,20190916_210843
KSJT20190917_021318_V06,20190916_211318
KSJT20190917_021753_V06,20190916_211753
KSJT20190917_022227_V06,20190916_212227
KSJT20190917_022649_V06,20190916_212649
KSJT20190917_023111_V06,20190916_213111
KSJT20190917_023533_V06,20190916_213533
KSJT20190917_023954_V06,20190916_213954
KSJT20190917_024416_V06,20190916_214416
KSJT20190917_025037_V06,20190916_215037
KSJT20190917_025458_V06,20190916_215458
KSJT20190917_030342_V06,20190916_220342
KSJT20190917_030803_V06,20190916_220803
KSJT20190917_031224_V06,20190916_221224
KSJT20190917_232318_V06,20190917_182318
KSJT20190917_233250_V06,20190917_183250
KSJT20190917_234223_V06,20190917_184223
KSJT20190918_000128_V06,20190917_190128
KSJT20190918_001100_V06,20190917_191100
KSJT20190918_002032_V06,20190917_192032
KSJT20190918_003005_V06,20190917_193005
KSJT20190918_003937_V06,20190917_193937
KSJT20190918_004909_V06,20190917_194909
KSJT20190918_010814_V06,20190917_200814
KSJT20190918_011746_V06,20190917_201746
KSJT20190918_012719_V06,20190917_202719
KSJT20190918_013652_V06,20190917_203652
KSJT20190918_014059_V06,20190917_204059
KSJT20190918_014735_V06,20190917_204735
KSJT20190918_015223_V06,20190917_205223
KSJT20190918_020241_V06,20190917_210241
KSJT20190918_020744_V06,20190917_210744
KSJT20190918_021245_V06,20190917_211245
KSJT20190918_021734_V06,20190917_211734
KSJT20190918_022221_V06,20190917_212221
KSJT20190918_022709_V06,20190917_212709
KSJT20190918_023156_V06,20190917_213156
KSJT20190918_023643_V06,20190917_213643
KSJT20190918_024129_V06,20190917_214129
KSJT20190918_024617_V06,20190917_214617
KSJT20190918_025105_V06,20190917_215105
KSJT20190918_030039_V06,20190917_220039
KSJT20190918_030528_V06,20190917_220528
KSJT20190918_031015_V06,20190917_221015
KSJT20190918_031502_V06,20190917_221502
KSJT20190918_231522_V06,20190918_181522
KSJT20190918_232455_V06,20190918_182455
KSJT20190918_233428_V06,20190918_183428
KSJT20190918_234401_V06,20190918_184401
KSJT20190919_000307_V06,20190918_190307
KSJT20190919_001242_V06,20190918_191242
KSJT20190919_002215_V06,20190918_192215
KSJT20190919_003148_V06,20190918_193148
KSJT20190919_004120_V06,20190918_194120
KSJT20190919_010028_V06,20190918_200028
KSJT20190919_011002_V06,20190918_201002
KSJT20190919_011935_V06,20190918_201935
KSJT20190919_012909_V06,20190918_202909
KSJT20190919_013842_V06,20190918_203842
KSJT20190919_014249_V06,20190918_204249
KSJT20190919_014714_V06,20190918_204714
KSJT20190919_015201_V06,20190918_205201
KSJT20190919_020418_V06,20190918_210418
KSJT20190919_020921_V06,20190918_210921
KSJT20190919_021423_V06,20190918_211423
KSJT20190919_021925_V06,20190918_211925
KSJT20190919_022427_V06,20190918_212427
