track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KDFX20051110_232155,-27,0.605,156.09,360.761536,44.985867,-101.02,28.996360,22492.933273,20051110_172155
4,KDFX20051110_232740,-21,0.134,155.60,358.842472,50.865734,-101.02,29.005003,25432.866759,20051110_172740
4,KDFX20051110_233326,-15,0.231,157.27,358.383901,54.634924,-101.01,29.007118,27317.462171,20051110_173326
4,KDFX20051110_233910,-9,-1.000,158.51,357.687590,58.931875,-101.01,29.010294,29465.937283,20051110_173910
4,KDFX20051110_234455,-4,0.254,152.27,359.301636,52.519112,-101.04,29.002835,26259.555817,20051110_174455
22,KDFX20051111_001926,-1409,0.840,369.75,307.285706,14.713547,-99.92,29.239153,7356.773376,20051110_181926
22,KDFX20051111_002511,-1403,0.920,368.34,304.875464,19.310168,-99.93,29.250044,9655.083820,20051110_182511
22,KDFX20051111_003056,-1398,0.682,376.02,300.563748,25.215384,-99.89,29.269385,12607.692127,20051110_183056
37,KDFX20051111_020256,-1306,0.200,245.75,151.445374,30.700153,-100.56,29.942300,15350.076675,20051110_200256
37,KDFX20051111_020841,-1300,0.492,242.37,152.332163,36.541041,-100.58,29.938262,18270.520416,20051110_200841
37,KDFX20051111_021426,-1294,0.447,244.52,154.421596,40.311503,-100.57,29.928862,20155.751663,20051110_201426
6,KDFX20051110_235040,2,0.864,252.54,428.383820,10.608906,-100.52,28.693116,5304.452896,20051110_175040
6,KDFX20051110_235625,8,0.903,250.57,428.730481,15.064265,-100.53,28.691533,7532.132296,20051110_175625
17,KDFX20051111_001341,-1415,0.697,335.69,324.626038,12.347145,-100.10,29.161285,6173.572540,20051110_181341
17,KDFX20051111_001926,-1409,0.078,336.96,323.634808,19.073496,-100.09,29.165748,9536.747830,20051110_181926
17,KDFX20051111_002511,-1403,0.077,334.36,322.505493,12.484810,-100.10,29.170860,6242.404938,20051110_182511
23,KDFX20051111_001926,-1409,0.056,180.98,413.021332,11.731617,-100.89,28.761253,5865.808487,20051110_181926
23,KDFX20051111_002511,-1403,0.168,181.40,413.601665,19.641990,-100.89,28.758645,9820.995168,20051110_182511
36,KDFX20051111_014541,-1323,0.075,263.20,141.558990,29.190601,-100.47,29.987052,14595.300674,20051110_194541
36,KDFX20051111_015126,-1317,0.086,260.53,142.528701,35.297375,-100.48,29.982658,17648.687717,20051110_195126
1,KDFX20051110_222424,-84,0.921,429.32,321.597443,11.909126,-99.62,29.173420,5954.563141,20051110_162424
10,KDFX20051111_000210,-1426,0.124,371.48,315.734924,5.387466,-99.91,29.201014,2693.733215,20051110_180210
12,KDFX20051111_000756,-1421,0.192,272.50,292.619843,2.498840,-100.42,29.305717,1249.420166,20051110_180756
13,KDFX20051111_000756,-1421,0.123,229.35,296.873047,7.452671,-100.64,29.286111,3726.335526,20051110_180756
20,KDFX20051111_001341,-1415,0.084,202.20,362.940186,8.476875,-100.78,28.987629,4238.437653,20051110_181341
25,KDFX20051111_002511,-1403,0.400,90.12,215.256165,10.583502,-101.36,29.650373,5291.750908,20051110_182511
32,KDFX20051111_004226,-1386,0.126,266.67,215.959045,10.011452,-100.45,29.651487,5005.725861,20051110_184226
35,KDFX20051111_012241,-1346,0.063,286.13,143.479858,23.378372,-100.35,29.978505,11689.186096,20051110_192241
38,KDFX20051111_020841,-1300,0.080,276.88,403.319946,17.868797,-100.40,28.806356,8934.398651,20051110_200841
7,KDFX20051112_003411,-1393,0.977,406.95,248.140869,18.082809,-99.73,29.505294,9041.404724,20051111_183411
7,KDFX20051112_004352,-1384,0.989,407.21,244.749582,24.141842,-99.73,29.520586,12070.920851,20051111_184352
7,KDFX20051112_005333,-1374,0.977,402.85,240.834393,35.322466,-99.75,29.538337,17661.232900,20051111_185333
7,KDFX20051112_010313,-1364,0.954,398.09,234.530179,44.387765,-99.77,29.566869,22193.882345,20051111_190313
7,KDFX20051112_011252,-1355,0.582,394.28,229.763063,50.587916,-99.79,29.588445,25293.958031,20051111_191252
7,KDFX20051112_012232,-1345,0.382,382.40,226.614366,53.191760,-99.85,29.602857,26595.879922,20051111_192232
7,KDFX20051112_013213,-1335,0.107,375.85,219.894778,56.833101,-99.89,29.633271,28416.550284,20051111_193213
1,KDFX20051112_000510,-1422,0.200,251.37,427.126160,5.457512,-100.53,28.698778,2728.755951,20051111_180510
1,KDFX20051112_001450,-1413,0.288,254.32,428.308836,18.121077,-100.51,28.693470,9060.538542,20051111_181450
1,KDFX20051112_002430,-1403,0.200,254.29,425.214044,20.217597,-100.51,28.707432,10108.798438,20051111_182430
1,KDFX20051112_003411,-1393,0.112,255.48,421.523672,21.656148,-100.51,28.724091,10828.074051,20051111_183411
1,KDFX20051112_004352,-1384,0.050,252.71,421.572674,24.798246,-100.52,28.723845,12399.122802,20051111_184352
5,KDFX20051112_002430,-1403,0.123,253.03,177.722229,7.920547,-100.52,29.823851,3960.273743,20051111_182430
5,KDFX20051112_003411,-1393,0.914,249.04,174.540119,11.405886,-100.54,29.838165,5702.942952,20051111_183411
3,KDFX20051112_002430,-1403,0.392,270.97,290.916748,10.131004,-100.43,29.313391,5065.502167,20051111_182430
4,KDFX20051113_001451,-1413,0.378,127.50,154.575592,14.590714,-101.17,29.925491,7295.356750,20051112_181451
4,KDFX20051113_002036,-1407,0.596,127.86,153.843729,20.439619,-101.17,29.928804,10219.809674,20051112_182036
4,KDFX20051113_002621,-1401,0.716,129.69,152.125809,20.964441,-101.16,29.936615,10482.220377,20051112_182621
4,KDFX20051113_003206,-1395,0.641,131.53,148.078717,23.884775,-101.15,29.954931,11942.387267,20051112_183206
4,KDFX20051113_003751,-1390,0.171,130.78,145.690814,27.388798,-101.16,29.965676,13694.398846,20051112_183751
4,KDFX20051113_004336,-1384,0.428,129.53,144.900392,32.481587,-101.16,29.969198,16240.793264,20051112_184336
4,KDFX20051113_004920,-1378,0.208,130.10,142.957455,32.942187,-101.16,29.977981,16471.093475,20051112_184920
4,KDFX20051113_005505,-1372,0.103,132.06,144.558820,38.881336,-101.15,29.970825,19440.668204,20051112_185505
4,KDFX20051113_010051,-1367,-1.000,133.27,145.077892,42.779398,-101.14,29.968525,21389.699237,20051112_190051
4,KDFX20051113_011028,-1357,0.064,139.82,132.080326,45.378721,-101.11,30.027362,22689.360486,20051112_191028
4,KDFX20051113_012006,-1347,0.061,140.64,126.400527,47.935546,-101.11,30.053006,23967.773092,20051112_192006
5,KDFX20051113_002036,-1407,0.956,333.95,123.319122,9.376045,-100.10,30.069343,4688.022614,20051112_182036
5,KDFX20051113_002621,-1401,0.966,336.71,124.666526,13.236153,-100.09,30.063246,6618.076711,20051112_182621
5,KDFX20051113_003206,-1395,0.961,339.41,125.717681,16.875158,-100.08,30.058484,8437.579161,20051112_183206
5,KDFX20051113_003751,-1390,0.974,341.51,127.259138,24.174458,-100.07,30.051514,12087.228840,20051112_183751
5,KDFX20051113_004336,-1384,0.981,343.00,127.403392,29.120564,-100.06,30.050851,14560.282122,20051112_184336
5,KDFX20051113_004920,-1378,0.898,346.87,127.867431,35.005636,-100.04,30.048723,17502.817998,20051112_184920
5,KDFX20051113_005505,-1372,0.863,349.21,128.902293,44.030528,-100.03,30.044033,22015.264087,20051112_185505
5,KDFX20051113_010051,-1367,0.782,353.63,128.544484,53.418149,-100.00,30.045601,26709.074319,20051112_190051
5,KDFX20051113_011028,-1357,0.829,362.88,131.572747,64.230816,-99.95,30.031834,32115.408192,20051112_191028
5,KDFX20051113_012006,-1347,0.430,364.42,132.641543,70.906362,-99.95,30.026993,35453.180834,20051112_192006
5,KDFX20051113_012945,-1338,-1.000,366.25,133.702760,77.195388,-99.94,30.022183,38597.693926,20051112_192945
5,KDFX20051113_013925,-1328,0.292,434.62,136.871765,54.958168,-99.58,30.006509,27479.084015,20051112_193925
5,KDFX20051113_014902,-1318,0.160,435.71,145.899972,71.618797,-99.58,29.965759,35809.398624,20051112_194902
5,KDFX20051113_015841,-1309,0.161,452.55,131.320992,71.870490,-99.49,30.031027,35935.244956,20051112_195841
11,KDFX20051113_002621,-1401,0.944,412.64,262.248230,12.847061,-99.70,29.441535,6423.530579,20051112_182621
11,KDFX20051113_003206,-1395,0.971,411.20,260.910861,17.183946,-99.71,29.447600,8591.973121,20051112_183206
11,KDFX20051113_003751,-1390,0.975,410.67,260.671192,20.727624,-99.71,29.448693,10363.811842,20051112_183751
11,KDFX20051113_004336,-1384,0.977,408.87,259.877752,27.022225,-99.72,29.452311,13511.112385,20051112_184336
11,KDFX20051113_004920,-1378,0.941,410.18,259.802720,29.452856,-99.71,29.452621,14726.428049,20051112_184920
11,KDFX20051113_005505,-1372,0.908,409.12,260.007390,33.507610,-99.72,29.451721,16753.805224,20051112_185505
11,KDFX20051113_010051,-1367,0.845,409.41,258.136232,40.804402,-99.72,29.460155,20402.201246,20051112_190051
11,KDFX20051113_011028,-1357,0.167,406.85,255.955090,46.303712,-99.73,29.470048,23151.856243,20051112_191028
1,KDFX20051113_000322,-1424,0.633,253.87,428.276276,8.394829,-100.52,28.693613,4197.414398,20051112_180322
1,KDFX20051113_000907,-1418,0.925,253.93,429.232328,10.859384,-100.52,28.689300,5429.691755,20051112_180907
1,KDFX20051113_001451,-1413,0.977,252.59,430.326316,14.335441,-100.52,28.684353,7167.720416,20051112_181451
1,KDFX20051113_002036,-1407,0.947,250.84,431.478481,17.642263,-100.53,28.679138,8821.131742,20051112_182036
1,KDFX20051113_002621,-1401,0.951,248.16,433.221833,21.460963,-100.55,28.671247,10730.481421,20051112_182621
1,KDFX20051113_003206,-1395,0.927,246.52,433.543887,25.471848,-100.55,28.669777,12735.924082,20051112_183206
1,KDFX20051113_003751,-1390,0.613,244.90,433.345158,28.653432,-100.56,28.670657,14326.716126,20051112_183751
17,KDFX20051113_003751,-1390,0.499,494.24,278.922974,13.649887,-99.28,29.363834,6824.943542,20051112_183751
17,KDFX20051113_004336,-1384,0.691,494.66,280.328387,21.622827,-99.28,29.357479,10811.413682,20051112_184336
17,KDFX20051113_004920,-1378,0.804,496.84,279.417776,22.490545,-99.27,29.361502,11245.272499,20051112_184920
17,KDFX20051113_005505,-1372,0.809,499.18,279.899646,23.071212,-99.25,29.359236,11535.605904,20051112_185505
17,KDFX20051113_010051,-1367,0.265,501.24,282.450889,26.135462,-99.24,29.347647,13067.730787,20051112_190051
17,KDFX20051113_011028,-1357,0.085,509.23,281.974312,33.387786,-99.20,29.349471,16693.893248,20051112_191028
16,KDFX20051113_003206,-1395,0.730,253.25,181.844299,8.436668,-100.52,29.805260,4218.334198,20051112_183206
16,KDFX20051113_003751,-1390,0.763,252.69,182.063459,14.065214,-100.52,29.804266,7032.606846,20051112_183751
16,KDFX20051113_004336,-1384,0.796,251.84,182.426730,17.675630,-100.53,29.802619,8837.815093,20051112_184336
16,KDFX20051113_004920,-1378,0.380,253.26,182.261743,23.469978,-100.52,29.803377,11734.988886,20051112_184920
24,KDFX20051113_012945,-1338,0.267,26.77,318.829926,28.270103,-101.68,29.180178,14135.051727,20051112_192945
24,KDFX20051113_013925,-1328,0.089,30.15,319.714203,36.383015,-101.67,29.176371,18191.507412,20051112_193925
24,KDFX20051113_014902,-1318,0.239,38.20,306.573355,42.959565,-101.63,29.236064,21479.782493,20051112_194902
6,KDFX20051113_002036,-1407,0.865,366.84,306.405548,11.090065,-99.94,29.243162,5545.032501,20051112_182036
6,KDFX20051113_002621,-1401,0.140,368.67,305.767585,18.614049,-99.93,29.246016,9307.024620,20051112_182621
13,KDFX20051113_002621,-1401,0.122,184.49,416.503906,16.118176,-100.87,28.745623,8059.087753,20051112_182621
13,KDFX20051113_003206,-1395,0.372,182.38,414.561642,21.271980,-100.88,28.754337,10635.990188,20051112_183206
19,KDFX20051113_004336,-1384,0.117,86.74,210.718201,13.247505,-101.38,29.670698,6623.752594,20051112_184336
19,KDFX20051113_004920,-1378,0.060,86.90,210.650974,21.308134,-101.38,29.671007,10654.067223,20051112_184920
22,KDFX20051113_011028,-1357,0.447,24.66,319.604431,26.209108,-101.70,29.176570,13104.554176,20051112_191028
22,KDFX20051113_012006,-1347,0.143,26.80,317.613976,35.407449,-101.68,29.185664,17703.724451,20051112_192006
10,KDFX20051113_002036,-1407,0.072,513.77,372.337830,15.924923,-99.18,28.941680,7962.461472,20051112_182036
14,KDFX20051113_002621,-1401,0.097,174.52,255.883057,5.240829,-100.93,29.469943,2620.414734,20051112_182621
20,KDFX20051113_004920,-1378,0.090,29.80,188.452881,25.719376,-101.68,29.768367,12859.687805,20051112_184920
21,KDFX20051113_010051,-1367,0.123,22.09,311.698364,30.901491,-101.71,29.212089,15450.745583,20051112_190051
23,KDFX20051113_012006,-1347,0.068,264.68,422.354431,15.900505,-100.46,28.720415,7950.252533,20051112_192006
23,KDFX20051113_012945,-1338,-1.000,264.68,422.354431,30.210505,-100.46,28.720415,15105.252533,20051112_192945
23,KDFX20051113_013925,-1328,0.058,258.68,417.207458,21.146404,-100.49,28.743589,10573.202133,20051112_193925
25,KDFX20051113_012945,-1338,0.074,14.09,253.196503,18.842022,-101.75,29.475498,9421.010971,20051112_192945
28,KDFX20051113_015841,-1309,0.060,27.51,253.440674,28.460217,-101.69,29.475142,14230.108261,20051112_195841
5,KDFX20051114_001017,-1416,0.930,412.56,260.750122,11.271042,-99.70,29.448294,5635.520935,20051113_181017
5,KDFX20051114_001511,-1411,0.983,413.55,261.060921,13.847756,-99.70,29.446870,6923.878060,20051113_181511
5,KDFX20051114_002006,-1406,0.974,411.88,260.410926,16.370634,-99.70,29.449840,8185.316835,20051113_182006
5,KDFX20051114_002501,-1401,0.978,411.60,259.352432,21.116644,-99.71,29.454621,10558.322005,20051113_182501
5,KDFX20051114_002956,-1397,0.986,410.50,258.187974,26.007583,-99.71,29.459897,13003.791272,20051113_182956
5,KDFX20051114_003450,-1392,0.990,410.21,256.957838,30.289235,-99.71,29.465453,15144.617575,20051113_183450
5,KDFX20051114_003944,-1387,0.985,410.70,256.494861,33.992033,-99.71,29.467530,16996.016279,20051113_183944
5,KDFX20051114_004439,-1382,0.982,409.05,254.652975,36.539319,-99.72,29.475875,18269.659508,20051113_184439
5,KDFX20051114_004933,-1377,0.979,407.58,254.259968,38.951267,-99.73,29.477679,19475.633642,20051113_184933
5,KDFX20051114_005427,-1372,0.977,406.63,255.677931,44.222141,-99.73,29.471303,22111.070398,20051113_185427
5,KDFX20051114_005922,-1367,0.952,408.53,253.406812,49.506681,-99.72,29.481507,24753.340505,20051113_185922
5,KDFX20051114_010416,-1362,0.845,406.64,252.336756,51.559302,-99.73,29.486374,25779.650766,20051113_190416
5,KDFX20051114_010910,-1357,0.299,408.28,253.033859,51.827443,-99.72,29.483195,25913.721370,20051113_190910
12,KDFX20051114_002956,-1397,0.830,337.68,121.643707,11.694244,-100.08,30.076873,5847.122192,20051113_182956
12,KDFX20051114_003450,-1392,0.859,337.52,121.519036,16.421950,-100.09,30.077436,8210.974768,20051113_183450
12,KDFX20051114_003944,-1387,0.874,336.58,121.834600,17.423943,-100.09,30.076020,8711.971271,20051113_183944
12,KDFX20051114_004439,-1382,0.882,337.97,120.919934,23.193030,-100.08,30.080135,11596.515211,20051113_184439
12,KDFX20051114_004933,-1377,0.668,336.22,120.827821,25.945928,-100.09,30.080564,12972.964073,20051113_184933
12,KDFX20051114_005427,-1372,0.523,337.10,119.325164,32.470340,-100.09,30.087335,16235.169847,20051113_185427
12,KDFX20051114_005922,-1367,0.492,335.86,117.113865,36.197661,-100.09,30.097318,18098.830572,20051113_185922
12,KDFX20051114_010416,-1362,0.295,336.63,108.669500,45.935315,-100.09,30.135400,22967.657679,20051113_190416
12,KDFX20051114_010910,-1357,0.321,337.91,106.596623,52.744917,-100.08,30.144740,26372.458268,20051113_190910
12,KDFX20051114_011405,-1352,0.122,335.84,111.507427,54.754765,-100.09,30.122605,27377.382346,20051113_191405
2,KDFX20051114_000522,-1421,0.625,256.05,429.984070,6.090351,-100.51,28.685928,3045.175552,20051113_180522
2,KDFX20051114_001017,-1416,0.896,256.39,429.968940,13.479632,-100.50,28.685999,6739.816028,20051113_181017
2,KDFX20051114_001511,-1411,0.964,256.81,429.915858,15.399214,-100.50,28.686242,7699.606967,20051113_181511
2,KDFX20051114_002006,-1406,0.905,255.04,431.692943,19.148083,-100.51,28.678210,9574.041718,20051113_182006
2,KDFX20051114_002501,-1401,0.918,253.05,431.245017,21.169118,-100.52,28.680212,10584.559173,20051113_182501
2,KDFX20051114_002956,-1397,0.923,252.26,433.657970,24.598710,-100.52,28.669319,12299.354845,20051113_182956
2,KDFX20051114_003450,-1392,0.871,249.06,430.882120,26.232473,-100.54,28.681811,13116.236262,20051113_183450
2,KDFX20051114_003944,-1387,0.656,242.27,432.005343,26.587808,-100.58,28.676672,13293.904163,20051113_183944
2,KDFX20051114_004439,-1382,0.551,238.58,428.121114,27.426781,-100.59,28.694152,13713.390420,20051113_184439
8,KDFX20051114_002006,-1406,0.106,123.45,156.847046,17.946329,-101.19,29.915104,8973.164558,20051113_182006
8,KDFX20051114_002501,-1401,0.827,126.66,154.452254,25.319319,-101.18,29.926018,12659.659634,20051113_182501
8,KDFX20051114_002956,-1397,0.813,126.12,155.769631,27.906736,-101.18,29.920058,13953.368105,20051113_182956
8,KDFX20051114_003450,-1392,0.855,127.30,156.438316,29.476157,-101.17,29.917082,14738.078426,20051113_183450
8,KDFX20051114_003944,-1387,0.673,125.56,156.276557,31.395412,-101.18,29.917751,15697.705875,20051113_183944
8,KDFX20051114_004439,-1382,0.388,120.51,152.000085,39.406197,-101.21,29.936860,19703.098614,20051113_184439
8,KDFX20051114_004933,-1377,0.162,128.05,159.794739,33.747868,-101.17,29.901970,16873.933792,20051113_184933
8,KDFX20051114_005427,-1372,0.116,125.69,159.187719,41.609257,-101.18,29.904626,20804.628616,20051113_185427
10,KDFX20051114_002006,-1406,0.061,181.35,416.714203,8.427868,-100.89,28.744603,4213.933945,20051113_182006
10,KDFX20051114_002501,-1401,0.086,181.19,416.667110,14.863161,-100.89,28.744811,7431.580383,20051113_182501
10,KDFX20051114_002956,-1397,0.142,180.64,416.676194,16.001320,-100.89,28.744757,8000.659794,20051113_182956
10,KDFX20051114_003450,-1392,0.067,180.33,415.480210,16.670733,-100.89,28.750146,8335.366421,20051113_183450
14,KDFX20051114_003450,-1392,0.298,88.35,216.915833,11.577847,-101.37,29.642812,5788.923264,20051113_183450
14,KDFX20051114_003944,-1387,0.371,88.10,217.105184,18.310045,-101.37,29.641948,9155.022630,20051113_183944
14,KDFX20051114_004439,-1382,0.462,89.57,218.827769,18.830522,-101.37,29.634240,9415.261070,20051113_184439
14,KDFX20051114_004933,-1377,0.285,88.59,219.240177,20.061757,-101.37,29.632339,10030.878372,20051113_184933
15,KDFX20051114_004439,-1382,0.494,253.57,181.833801,9.146160,-100.52,29.805310,4573.080063,20051113_184439
15,KDFX20051114_004933,-1377,0.236,253.63,182.075400,16.059279,-100.52,29.804221,8029.639351,20051113_184933
15,KDFX20051114_005427,-1372,0.188,253.93,183.272574,20.069448,-100.52,29.798824,10034.723799,20051113_185427
15,KDFX20051114_005922,-1367,0.057,253.13,183.602502,22.816160,-100.52,29.797328,11408.079859,20051113_185922
21,KDFX20051114_020306,-1303,0.204,248.22,126.378754,28.116428,-100.55,30.055389,14058.214188,20051113_200306
21,KDFX20051114_020759,-1299,0.428,245.36,126.981453,32.413913,-100.56,30.052640,16206.956295,20051113_200759
21,KDFX20051114_021254,-1294,0.634,249.83,123.766105,41.648856,-100.54,30.067190,20824.427783,20051113_201254
7,KDFX20051114_001511,-1411,0.150,203.51,366.479828,7.097038,-100.78,28.971687,3548.519135,20051113_181511
7,KDFX20051114_002006,-1406,0.078,203.88,367.236096,13.383774,-100.77,28.968282,6691.887229,20051113_182006
1,KDFX20051113_221745,-90,0.076,249.38,124.231384,48.333797,-100.54,30.065086,24166.898727,20051113_161745
11,KDFX20051114_002501,-1401,0.155,246.33,398.382599,18.973366,-100.56,28.828399,9486.682892,20051113_182501
16,KDFX20051114_004439,-1382,0.055,372.25,309.908264,12.366714,-99.91,29.227287,6183.357239,20051113_184439
19,KDFX20051114_010910,-1357,0.051,120.35,162.799194,45.131924,-101.21,29.888147,22565.961838,20051113_190910
20,KDFX20051114_015811,-1308,0.105,274.12,121.330536,45.529785,-100.41,30.078361,22764.892578,20051113_195811
2,KDFX20051115_002931,-1397,0.976,410.90,245.314270,19.047310,-99.71,29.517958,9523.654938,20051114_182931
2,KDFX20051115_003912,-1387,0.981,411.46,237.752854,27.560756,-99.71,29.552053,13780.377878,20051114_183912
2,KDFX20051115_004850,-1378,0.946,414.44,231.187232,36.548376,-99.69,29.581602,18274.187984,20051114_184850
2,KDFX20051115_005830,-1368,0.731,414.95,224.223260,47.104431,-99.69,29.613002,23552.215354,20051114_185830
2,KDFX20051115_010810,-1358,0.200,418.06,218.536890,51.642753,-99.67,29.638579,25821.376678,20051114_190810
1,KDFX20051115_001953,-1407,0.148,259.36,430.563538,14.537144,-100.49,28.683341,7268.571854,20051114_181953
6,KDFX20051116_003937,-1386,0.425,327.70,193.678619,28.623680,-100.14,29.752021,14311.840057,20051115_183937
6,KDFX20051116_004916,-1376,0.703,320.07,198.961681,43.421869,-100.18,29.728228,21710.934630,20051115_184916
6,KDFX20051116_005855,-1367,0.106,317.42,213.358191,53.954715,-100.19,29.663299,26977.357288,20051115_185855
6,KDFX20051116_010939,-1356,0.168,317.51,232.131767,60.258483,-100.19,29.578616,30129.241747,20051115_190939
6,KDFX20051116_011919,-1346,-1.000,317.01,248.834745,67.048203,-100.19,29.503273,33524.101331,20051115_191919
6,KDFX20051116_012858,-1337,0.241,314.50,251.620855,74.791888,-100.21,29.490714,37395.944043,20051115_192858
3,KDFX20051116_002957,-1396,0.359,133.56,236.287781,17.925570,-101.14,29.557140,8962.784767,20051115_182957
3,KDFX20051116_003937,-1386,0.523,134.08,245.722502,26.713350,-101.14,29.514601,13356.675114,20051115_183937
3,KDFX20051116_004916,-1376,0.055,123.44,237.629851,52.780686,-101.19,29.550741,26390.342997,20051115_184916
2,KDFX20051116_002957,-1396,0.953,414.40,289.850769,16.985489,-99.69,29.316986,8492.744446,20051115_182957
2,KDFX20051116_003937,-1386,0.058,413.40,288.377061,38.793892,-99.70,29.323656,19396.946090,20051115_183937
1,KDFX20051115_222641,-80,0.074,361.96,333.345062,5.880234,-99.96,29.121700,2940.116882,20051115_162641
9,KDFX20051116_011919,-1346,0.321,340.84,265.989990,42.966980,-100.07,29.425752,21483.489990,20051115_191919
2,KDFX20051117_001820,-1407,0.111,412.56,267.461639,11.255219,-99.70,29.418021,5627.609253,20051116_181820
2,KDFX20051117_002802,-1397,0.991,409.03,265.507695,21.329259,-99.72,29.426912,10664.629500,20051116_182802
2,KDFX20051117_003745,-1388,0.990,403.74,265.936431,32.090730,-99.75,29.425090,16045.364920,20051116_183745
2,KDFX20051117_004727,-1378,0.989,399.12,269.583840,43.110228,-99.77,29.408730,21555.113999,20051116_184727
2,KDFX20051117_005709,-1368,0.988,399.46,271.587347,47.376645,-99.77,29.399686,23688.322283,20051116_185709
2,KDFX20051117_010650,-1359,0.983,399.14,272.133571,54.130513,-99.77,29.397228,27065.256570,20051116_190650
2,KDFX20051117_011633,-1349,0.856,399.89,285.949765,52.198337,-99.77,29.334891,26099.168375,20051116_191633
2,KDFX20051117_012713,-1338,0.230,397.97,299.313507,52.698841,-99.78,29.274646,26349.420701,20051116_192713
1,KDFX20051116_225101,-54,0.105,118.62,255.822113,5.347933,-101.22,29.468512,2673.966408,20051116_165101
3,KDFX20051117_003745,-1388,0.151,176.54,256.454956,5.788517,-100.92,29.467413,2894.258499,20051116_183745
6,KDFX20051117_015620,-1309,0.106,246.91,170.212402,37.344772,-100.55,29.857663,18672.386169,20051116_195620
1,KDFX20051118_001839,-1406,0.060,353.97,282.634949,13.059677,-100.00,29.350544,6529.838562,20051117_181839
1,KDFX20051120_002713,-1397,0.924,340.41,128.715515,16.130272,-100.07,30.044954,8065.135956,20051119_182713
1,KDFX20051120_003654,-1388,0.970,345.52,127.399715,25.033023,-100.04,30.050845,12516.511520,20051119_183654
1,KDFX20051120_004635,-1378,0.967,348.83,126.100110,31.310077,-100.03,30.056675,15655.038361,20051119_184635
1,KDFX20051120_005616,-1368,0.954,352.38,125.048651,42.468142,-100.01,30.061382,21234.071076,20051119_185616
1,KDFX20051120_010558,-1359,0.963,355.61,123.375163,53.026089,-99.99,30.068895,26513.044544,20051119_190558
1,KDFX20051120_011540,-1349,0.793,357.50,130.760196,62.521109,-99.98,30.035564,31260.554566,20051119_191540
1,KDFX20051120_012520,-1339,0.741,364.21,134.747302,67.323844,-99.95,30.017498,33661.922241,20051119_192520
1,KDFX20051120_013501,-1329,0.373,370.33,135.714649,73.107670,-99.92,30.013052,36553.835112,20051119_193501
1,KDFX20051120_014442,-1320,0.061,384.10,159.832092,55.845863,-99.84,29.904057,27922.931671,20051119_194442
5,KDFX20051120_004635,-1378,0.095,139.05,183.420044,14.971521,-101.11,29.795779,7485.760689,20051119_184635
5,KDFX20051120_005616,-1368,0.496,140.50,187.359339,23.903317,-101.11,29.778057,11951.658257,20051119_185616
5,KDFX20051120_010558,-1359,0.635,141.84,195.044446,28.058098,-101.10,29.743437,14029.048812,20051119_190558
5,KDFX20051120_011540,-1349,0.205,144.71,198.887927,30.205573,-101.08,29.726190,15102.786530,20051119_191540
3,KDFX20051120_002713,-1397,0.106,172.43,254.003784,8.427963,-100.94,29.478367,4213.981628,20051119_182713
7,KDFX20051120_020406,-1300,0.146,195.89,162.815491,61.374107,-100.82,29.890223,30687.053680,20051119_200406
2,KDFX20051121_002537,-1398,0.875,378.68,311.482910,12.107719,-99.88,29.220088,6053.859711,20051120_182537
2,KDFX20051121_003519,-1388,0.816,382.08,311.298380,16.041810,-99.86,29.220866,8020.904981,20051120_183519
2,KDFX20051121_004501,-1378,0.919,384.13,318.235459,20.657269,-99.85,29.189540,10328.634326,20051120_184501
2,KDFX20051121_005442,-1369,0.104,384.90,322.254762,24.475011,-99.84,29.171396,12237.505316,20051120_185442
5,KDFX20051121_002537,-1398,0.113,378.61,309.935608,6.631027,-99.88,29.227069,3315.513611,20051120_182537
5,KDFX20051121_003519,-1388,0.462,358.90,327.136338,18.325047,-99.98,29.149744,9162.523362,20051120_183519
5,KDFX20051121_004501,-1378,0.235,350.09,338.895241,18.869254,-100.02,29.096794,9434.627029,20051120_184501
5,KDFX20051121_005442,-1369,0.067,351.11,344.515115,24.000240,-100.02,29.071432,12000.119875,20051120_185442
1,KDFX20051121_001556,-1408,0.064,350.39,330.654633,11.230171,-100.02,29.133965,5615.085602,20051120_181556
1,KDFX20051121_002537,-1398,0.095,348.10,332.354898,19.630774,-100.03,29.126317,9815.386983,20051120_182537
1,KDFX20051122_002403,-1399,0.934,374.83,312.563721,12.255852,-99.90,29.215271,6127.925873,20051121_182403
1,KDFX20051122_003345,-1390,0.852,377.67,312.829488,14.812174,-99.88,29.214029,7406.087085,20051121_183345
1,KDFX20051122_004327,-1380,0.715,379.71,315.841003,17.351527,-99.87,29.200413,8675.763426,20051121_184327
1,KDFX20051122_005307,-1370,0.152,384.18,320.217022,18.322038,-99.85,29.180600,9161.018866,20051121_185307
3,KDFX20051122_002403,-1399,0.347,343.01,333.738861,15.196053,-100.06,29.120120,7598.026276,20051121_182403
3,KDFX20051122_003345,-1390,0.638,345.37,335.439181,19.273163,-100.05,29.112429,9636.581513,20051121_183345
3,KDFX20051122_004327,-1380,0.171,349.19,342.255265,21.612981,-100.03,29.081645,10806.490597,20051121_184327
3,KDFX20051122_005307,-1370,0.061,349.32,348.640891,31.390603,-100.03,29.052838,15695.301707,20051121_185307
