track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
19,KDFX20161003_011700_V06,54,0.216,336.13,324.098389,12.876305,-100.09,29.163662,6438.152313,20161002_201700
21,KDFX20161003_011748_V06,54,0.840,332.94,111.912811,41.731094,-100.11,30.120797,20865.547180,20161002_201748
23,KDFX20161003_011748_V06,54,0.354,252.22,381.660095,13.583069,-100.53,28.903897,6791.534424,20161002_201748
24,KDFX20161003_011748_V06,54,0.276,450.01,106.713379,8.621170,-99.50,30.142090,4310.585022,20161002_201748
27,KDFX20161003_011748_V06,54,0.164,416.44,255.915619,31.464607,-99.68,29.470014,15732.303619,20161002_201748
31,KDFX20161003_014253_V06,79,0.198,417.44,229.829956,22.822189,-99.67,29.587655,11411.094666,20161002_204253
8,KDFX20161004_004833_V06,26,0.836,331.67,114.113251,13.012161,-100.12,30.110880,6506.080627,20161003_194833
8,KDFX20161004_005809_V06,36,0.952,331.39,109.124825,19.638791,-100.12,30.133382,9819.395470,20161003_195809
8,KDFX20161004_010747_V06,45,0.968,333.32,104.335106,28.397175,-100.11,30.154973,14198.587727,20161003_200747
8,KDFX20161004_011725_V06,55,0.920,334.26,99.693837,37.132107,-100.10,30.175900,18566.053347,20161003_201725
8,KDFX20161004_012703_V06,65,0.915,342.65,102.866629,49.875417,-100.06,30.161525,24937.708673,20161003_202703
8,KDFX20161004_013641_V06,74,0.842,347.64,102.364681,57.306225,-100.03,30.163743,28653.112738,20161003_203641
8,KDFX20161004_014618_V06,84,0.415,357.04,108.447139,64.696317,-99.98,30.136210,32348.158709,20161003_204618
8,KDFX20161004_015556_V06,93,0.192,382.91,116.574948,66.047439,-99.85,30.099186,33023.719411,20161003_205556
8,KDFX20161004_020534_V06,103,0.215,376.50,119.955077,76.789106,-99.88,30.084043,38394.552960,20161003_210534
8,KDFX20161004_021512_V06,113,0.146,396.34,129.527234,72.559948,-99.78,30.040524,36279.973885,20161003_211512
8,KDFX20161004_022449_V06,122,-1.000,410.99,137.320831,70.848848,-99.71,30.005066,35424.423793,20161003_212449
8,KDFX20161004_023427_V06,132,0.081,438.10,134.215465,71.100699,-99.56,30.018394,35550.349692,20161003_213427
11,KDFX20161004_005809_V06,36,0.450,119.73,136.214661,17.023664,-101.21,30.008028,8511.832237,20161003_195809
11,KDFX20161004_010747_V06,45,0.902,121.53,127.255327,25.761645,-101.21,30.048501,12880.822748,20161003_200747
11,KDFX20161004_011725_V06,55,0.706,125.10,120.299964,31.883976,-101.19,30.079998,15941.987885,20161003_201725
11,KDFX20161004_012703_V06,65,0.686,129.65,124.396674,39.818089,-101.16,30.061679,19909.044659,20161003_202703
11,KDFX20161004_013641_V06,74,0.627,135.28,122.721297,47.069871,-101.13,30.069425,23534.935334,20161003_203641
11,KDFX20161004_014618_V06,84,0.451,141.30,123.335496,54.512179,-101.10,30.066851,27256.089619,20161003_204618
11,KDFX20161004_015556_V06,93,0.439,145.87,122.079314,58.222879,-101.08,30.072660,29111.439565,20161003_205556
11,KDFX20161004_020534_V06,103,0.290,156.59,123.944573,66.394113,-101.02,30.064568,33197.056440,20161003_210534
11,KDFX20161004_021512_V06,113,0.099,170.22,122.806490,70.119462,-100.95,30.070076,35059.730807,20161003_211512
5,KDFX20161004_003855_V06,16,0.885,411.50,260.581421,10.409431,-99.71,29.449079,5204.715729,20161003_193855
5,KDFX20161004_004833_V06,26,0.944,409.77,257.629615,15.284736,-99.71,29.462432,7642.367915,20161003_194833
5,KDFX20161004_005809_V06,36,0.899,407.97,253.845097,24.121531,-99.72,29.479542,12060.765476,20161003_195809
5,KDFX20161004_010747_V06,45,0.835,408.20,254.512766,29.126478,-99.72,29.476525,14563.238787,20161003_200747
5,KDFX20161004_011725_V06,55,0.511,409.23,249.111462,39.043544,-99.72,29.500867,19521.771923,20161003_201725
5,KDFX20161004_012703_V06,65,0.472,405.85,226.873003,58.579560,-99.73,29.601250,29289.779954,20161003_202703
5,KDFX20161004_013641_V06,74,0.103,406.20,220.799400,68.944545,-99.73,29.628639,34472.272526,20161003_203641
6,KDFX20161004_003855_V06,16,0.703,267.29,214.241394,5.110825,-100.45,29.659239,2555.412292,20161003_193855
6,KDFX20161004_004833_V06,26,0.127,266.88,214.196490,13.001673,-100.45,29.659439,6500.836506,20161003_194833
6,KDFX20161004_005809_V06,36,0.672,264.38,208.166475,14.426233,-100.46,29.686621,7213.116687,20161003_195809
6,KDFX20161004_010747_V06,45,0.187,262.05,201.586257,22.273818,-100.48,29.716285,11136.909049,20161003_200747
6,KDFX20161004_011725_V06,55,0.053,257.10,194.791230,35.064627,-100.50,29.746895,17532.313454,20161003_201725
9,KDFX20161004_005809_V06,36,0.862,252.92,176.297180,8.311047,-100.52,29.830278,4155.523300,20161003_195809
9,KDFX20161004_010747_V06,45,0.887,250.80,170.838137,14.007013,-100.53,29.854881,7003.506333,20161003_200747
9,KDFX20161004_011725_V06,55,0.092,249.47,167.696095,20.357066,-100.54,29.869040,10178.533146,20161003_201725
9,KDFX20161004_012703_V06,65,0.094,253.85,164.055506,27.567970,-100.52,29.885503,13783.985168,20161003_202703
10,KDFX20161004_005809_V06,36,0.690,486.41,283.292236,8.003777,-99.32,29.344422,4001.888275,20161003_195809
10,KDFX20161004_010747_V06,45,0.533,485.28,280.929588,16.822084,-99.33,29.355121,8411.042178,20161003_200747
10,KDFX20161004_011725_V06,55,0.301,481.74,277.112070,20.004579,-99.34,29.372469,10002.289691,20161003_201725
10,KDFX20161004_012703_V06,65,0.266,484.42,274.469538,22.359732,-99.33,29.384291,11179.865930,20161003_202703
16,KDFX20161004_010747_V06,45,0.641,247.22,384.624329,7.653385,-100.55,28.890475,3826.692581,20161003_200747
16,KDFX20161004_011725_V06,55,0.450,246.29,382.373266,15.308617,-100.56,28.900621,7654.308337,20161003_201725
16,KDFX20161004_012703_V06,65,0.529,244.25,377.130513,16.361170,-100.57,28.924250,8180.584995,20161003_202703
16,KDFX20161004_013641_V06,74,0.366,242.38,373.104643,17.653781,-100.58,28.942391,8826.890329,20161003_203641
1,KDFX20161004_000024_V06,-22,0.080,225.19,344.439941,4.870621,-100.66,29.071477,2435.310364,20161003_190024
1,KDFX20161004_001001_V06,-12,-1.000,225.19,344.439941,20.770621,-100.66,29.071477,10385.310364,20161003_191001
1,KDFX20161004_001939_V06,-3,0.075,214.10,352.558521,21.450369,-100.72,29.034677,10725.184443,20161003_191939
18,KDFX20161004_011725_V06,55,0.128,306.41,494.355316,11.868946,-100.25,28.395703,5934.473038,20161003_201725
18,KDFX20161004_012703_V06,65,0.147,306.20,493.497929,20.375909,-100.25,28.399571,10187.954603,20161003_202703
20,KDFX20161004_012703_V06,65,0.066,249.34,420.034302,14.049988,-100.54,28.730752,7024.993896,20161003_202703
20,KDFX20161004_013641_V06,74,0.078,250.40,419.739322,21.518672,-100.53,28.732094,10759.336035,20161003_203641
2,KDFX20161004_001939_V06,-3,0.233,432.18,291.785339,2.815910,-99.60,29.307825,1407.955170,20161003_191939
12,KDFX20161004_005809_V06,36,0.238,333.37,320.686310,6.791801,-100.11,29.179073,3395.900726,20161003_195809
13,KDFX20161004_005809_V06,36,0.140,435.42,190.630310,10.346306,-99.58,29.764014,5173.152924,20161003_195809
13,KDFX20161004_010747_V06,45,0.430,436.50,193.141602,8.758369,-99.57,29.752657,4379.184723,20161003_200747
19,KDFX20161004_011725_V06,55,0.082,364.16,304.122681,13.483543,-99.95,29.253495,6741.771698,20161003_201725
21,KDFX20161004_012703_V06,65,0.055,459.09,100.378113,5.919212,-99.45,30.170380,2959.606171,20161003_202703
11,KDFX20161005_005403_V06,33,0.946,333.38,111.649353,12.493553,-100.11,30.121982,6246.776581,20161004_195403
11,KDFX20161005_010359_V06,42,0.968,337.87,108.876443,20.406829,-100.08,30.134457,10203.414579,20161004_200359
11,KDFX20161005_011336_V06,52,0.974,338.91,105.012697,28.695527,-100.08,30.151876,14347.763481,20161004_201336
11,KDFX20161005_012313_V06,62,0.917,343.89,103.823669,39.864893,-100.05,30.157197,19932.446613,20161004_202313
11,KDFX20161005_013250_V06,71,0.880,348.75,104.883158,51.065757,-100.03,30.152373,25532.878259,20161004_203250
11,KDFX20161005_014228_V06,81,0.823,359.08,103.931613,59.797035,-99.97,30.156553,29898.517400,20161004_204228
11,KDFX20161005_015205_V06,91,0.637,372.18,98.395449,58.916603,-99.91,30.181350,29458.301557,20161004_205205
11,KDFX20161005_020144_V06,100,0.389,379.80,99.089995,64.788351,-99.87,30.178100,32394.175533,20161004_210144
11,KDFX20161005_021121_V06,110,0.302,398.77,103.597964,74.693636,-99.77,30.157426,37346.817809,20161004_211121
5,KDFX20161005_003707_V06,16,0.115,413.30,263.695618,5.265785,-99.70,29.434992,2632.892609,20161004_193707
5,KDFX20161005_004035_V06,19,0.697,413.65,263.255000,9.770786,-99.69,29.436971,4885.392891,20161004_194035
5,KDFX20161005_004426_V06,23,0.735,412.50,260.236838,11.782304,-99.70,29.450611,5891.151893,20161004_194426
5,KDFX20161005_005403_V06,33,0.811,411.41,256.999159,12.715807,-99.71,29.465240,6357.903587,20161004_195403
5,KDFX20161005_010359_V06,42,0.811,412.34,252.155521,20.735384,-99.70,29.487068,10367.692151,20161004_200359
5,KDFX20161005_011336_V06,52,0.831,412.37,250.186453,26.714087,-99.70,29.495949,13357.043313,20161004_201336
5,KDFX20161005_012313_V06,62,0.581,415.14,249.130299,38.818966,-99.69,29.500650,19409.483177,20161004_202313
5,KDFX20161005_013250_V06,71,0.227,417.70,234.553283,57.256301,-99.67,29.566343,28628.150742,20161004_203250
15,KDFX20161005_010359_V06,42,0.714,121.27,141.463379,16.904736,-101.21,29.984411,8452.367783,20161004_200359
15,KDFX20161005_011336_V06,52,0.873,128.90,140.241457,23.073763,-101.17,29.990190,11536.881674,20161004_201336
15,KDFX20161005_012313_V06,62,0.796,131.72,142.356491,24.831359,-101.15,29.980747,12415.679316,20161004_202313
15,KDFX20161005_013250_V06,71,0.487,142.43,140.380613,37.245336,-101.10,29.990009,18622.667830,20161004_203250
15,KDFX20161005_014228_V06,81,0.198,148.11,141.128289,36.935513,-101.07,29.986813,18467.756701,20161004_204228
7,KDFX20161005_004035_V06,19,0.300,269.81,218.061218,2.780342,-100.44,29.642024,1390.171051,20161004_194035
7,KDFX20161005_004426_V06,23,0.457,269.29,216.965435,8.388262,-100.44,29.646964,4194.131095,20161004_194426
7,KDFX20161005_005403_V06,33,0.617,266.43,213.081510,8.442099,-100.45,29.664465,4221.049266,20161004_195403
7,KDFX20161005_010359_V06,42,0.166,264.96,211.440346,10.530504,-100.46,29.671858,5265.252127,20161004_200359
20,KDFX20161005_011336_V06,52,0.775,246.12,382.262512,8.711594,-100.56,28.901118,4355.796814,20161004_201336
20,KDFX20161005_012313_V06,62,0.688,245.06,378.942502,14.922448,-100.56,28.916084,7461.223759,20161004_202313
20,KDFX20161005_013250_V06,71,0.679,243.11,374.053081,16.412415,-100.57,28.938120,8206.207290,20161004_203250
20,KDFX20161005_014228_V06,81,0.278,242.46,371.843780,17.986723,-100.58,28.948079,8993.361431,20161004_204228
12,KDFX20161005_005403_V06,33,0.088,332.63,320.326477,7.938698,-100.11,29.180701,3969.348907,20161004_195403
12,KDFX20161005_010359_V06,42,0.073,348.82,310.814215,15.948808,-100.03,29.223481,7974.403863,20161004_200359
12,KDFX20161005_011336_V06,52,0.059,364.31,300.108839,15.963364,-99.95,29.271599,7981.682156,20161004_201336
19,KDFX20161005_010359_V06,42,0.053,518.81,216.874756,9.384857,-99.15,29.642690,4692.428589,20161004_200359
19,KDFX20161005_011336_V06,52,0.291,511.53,207.192312,25.611613,-99.19,29.686674,12805.806710,20161004_201336
24,KDFX20161005_012313_V06,62,0.304,249.09,416.574432,10.983410,-100.54,28.746359,5491.704941,20161004_202313
24,KDFX20161005_013250_V06,71,0.149,249.41,416.360267,18.816590,-100.54,28.747328,9408.294826,20161004_203250
24,KDFX20161005_014228_V06,81,0.185,246.95,415.375824,14.327530,-100.55,28.751744,7163.764954,20161004_204228
30,KDFX20161005_022058_V06,119,0.056,383.67,212.802856,32.302254,-99.85,29.665136,16151.126862,20161004_212058
30,KDFX20161005_023035_V06,129,0.054,381.57,205.514088,39.161395,-99.86,29.698047,19580.697706,20161004_213035
30,KDFX20161005_024013_V06,139,0.120,381.25,182.254547,27.584969,-99.86,29.802967,13792.484283,20161004_214013
30,KDFX20161005_025204_V06,151,0.074,381.63,177.283080,36.377050,-99.86,29.825385,18188.525032,20161004_215204
3,KDFX20161004_225511_V06,1353,0.066,394.18,297.493103,4.646713,-99.80,29.282930,2323.356628,20161004_175511
4,KDFX20161005_001944_V06,-2,0.054,433.49,290.648926,7.708885,-99.59,29.312916,3854.442596,20161004_191944
13,KDFX20161005_005403_V06,33,0.081,254.39,179.498169,6.099812,-100.52,29.815853,3049.905777,20161004_195403
14,KDFX20161005_005403_V06,33,0.068,390.77,213.392761,16.306595,-99.81,29.662351,8153.297424,20161004_195403
16,KDFX20161005_010359_V06,42,0.277,484.40,279.291748,9.074760,-99.33,29.362541,4537.380219,20161004_200359
18,KDFX20161005_010359_V06,42,0.069,439.27,193.036163,6.867325,-99.56,29.753057,3433.662415,20161004_200359
21,KDFX20161005_011336_V06,52,0.123,83.32,202.663330,12.612490,-101.40,29.706880,6306.244850,20161004_201336
22,KDFX20161005_011336_V06,52,0.071,247.38,418.266449,12.558212,-100.55,28.738708,6279.106140,20161004_201336
25,KDFX20161005_012313_V06,62,0.104,306.30,495.367798,11.971003,-100.25,28.391135,5985.501289,20161004_202313
4,KDFX20161006_005000_V06,30,0.853,328.85,120.004150,7.039154,-100.13,30.084327,3519.577026,20161005_195000
4,KDFX20161006_005034_V06,30,-1.000,328.85,120.004150,7.039154,-100.13,30.084327,3519.577026,20161005_195034
4,KDFX20161006_005400_V06,34,0.898,327.73,118.092751,9.434886,-100.14,30.092955,4717.442977,20161005_195400
4,KDFX20161006_005738_V06,37,0.912,326.45,114.118521,12.204471,-100.14,30.110887,6102.235442,20161005_195738
4,KDFX20161006_010112_V06,41,0.930,324.43,111.178350,15.314114,-100.15,30.124159,7657.057228,20161005_200112
4,KDFX20161006_010436_V06,44,0.932,323.51,109.386138,16.650280,-100.16,30.132247,8325.139938,20161005_200436
4,KDFX20161006_010804_V06,48,0.931,324.12,108.163137,20.007702,-100.16,30.137760,10003.851248,20161005_200804
4,KDFX20161006_011142_V06,51,0.909,324.44,105.675445,21.836649,-100.15,30.148979,10918.324628,20161005_201142
4,KDFX20161006_011523_V06,55,0.881,324.17,103.888966,26.454855,-100.15,30.157038,13227.427589,20161005_201523
4,KDFX20161006_011845_V06,58,0.843,323.73,103.664495,28.717646,-100.16,30.158053,14358.823067,20161005_201845
4,KDFX20161006_012210_V06,62,0.819,323.79,101.950061,33.462324,-100.16,30.165785,16731.162187,20161005_202210
4,KDFX20161006_012540_V06,65,0.692,322.02,100.304689,34.558043,-100.17,30.173215,17279.021737,20161005_202540
4,KDFX20161006_012905_V06,69,0.522,321.88,97.028850,42.397618,-100.17,30.187991,21198.809110,20161005_202905
4,KDFX20161006_013228_V06,72,0.480,321.94,95.935020,47.687147,-100.17,30.192924,23843.573718,20161005_203228
4,KDFX20161006_013605_V06,76,0.616,321.28,94.936976,51.615809,-100.17,30.197428,25807.904615,20161005_203605
4,KDFX20161006_013928_V06,79,0.703,324.86,93.799436,53.565802,-100.15,30.202542,26782.900919,20161005_203928
4,KDFX20161006_014251_V06,82,0.585,322.03,94.658841,57.520249,-100.17,30.198679,28760.124363,20161005_204251
4,KDFX20161006_014600_V06,86,0.398,323.40,94.288837,59.497809,-100.16,30.200342,29748.904659,20161005_204600
4,KDFX20161006_014955_V06,89,0.180,326.36,93.576665,60.409669,-100.14,30.203539,30204.834352,20161005_204955
4,KDFX20161006_015349_V06,93,0.093,329.85,94.344221,63.534265,-100.13,30.200058,31767.132530,20161005_205349
4,KDFX20161006_015711_V06,97,0.179,333.24,92.041059,65.691417,-100.11,30.210424,32845.708350,20161005_205711
4,KDFX20161006_020041_V06,100,0.096,335.22,88.995158,64.728512,-100.10,30.224148,32364.256005,20161005_210041
4,KDFX20161006_020411_V06,104,-1.000,338.18,86.307281,65.242676,-100.08,30.236250,32621.338193,20161005_210411
4,KDFX20161006_020745_V06,107,-1.000,340.39,84.291374,65.628300,-100.07,30.245325,32814.149835,20161005_210745
4,KDFX20161006_021115_V06,111,-1.000,343.35,81.603497,66.142464,-100.06,30.257423,33071.232023,20161005_211115
4,KDFX20161006_022050_V06,120,0.254,349.34,86.383345,71.787965,-100.02,30.235808,35893.982670,20161005_212050
4,KDFX20161006_023024_V06,130,-1.000,356.34,85.864548,75.643993,-99.99,30.238073,37821.996320,20161005_213024
4,KDFX20161006_024000_V06,140,0.154,365.66,94.746521,56.456612,-99.94,30.197898,28228.305817,20161005_214000
2,KDFX20161006_004051_V06,20,0.829,409.09,262.800720,9.798973,-99.72,29.439121,4899.486542,20161005_194051
2,KDFX20161006_005000_V06,30,0.835,403.04,260.517181,14.342985,-99.75,29.449549,7171.492509,20161005_195000
2,KDFX20161006_005034_V06,30,-1.000,403.04,260.517181,14.342985,-99.75,29.449549,7171.492509,20161005_195034
2,KDFX20161006_005400_V06,34,0.655,399.82,259.812422,16.119485,-99.77,29.452793,8059.742352,20161005_195400
2,KDFX20161006_005738_V06,37,0.710,398.36,259.635243,16.519491,-99.77,29.453621,8259.745485,20161005_195738
2,KDFX20161006_010112_V06,41,0.666,395.55,258.960837,19.424589,-99.79,29.456717,9712.294463,20161005_200112
2,KDFX20161006_010436_V06,44,0.531,394.54,258.562686,21.032737,-99.79,29.458533,10516.368697,20161005_200436
2,KDFX20161006_010804_V06,48,0.483,392.67,257.330216,24.319868,-99.80,29.464127,12159.933875,20161005_200804
2,KDFX20161006_011142_V06,51,0.109,390.86,254.914148,26.188236,-99.81,29.475058,13094.117830,20161005_201142
2,KDFX20161006_011523_V06,55,-1.000,388.69,252.653367,28.890597,-99.82,29.485295,14445.298286,20161005_201523
2,KDFX20161006_011845_V06,58,0.050,387.49,250.237692,32.660549,-99.83,29.496212,16330.274412,20161005_201845
12,KDFX20161006_010804_V06,48,0.070,482.78,279.607727,11.403160,-99.34,29.361174,5701.580048,20161005_200804
12,KDFX20161006_011142_V06,51,0.068,482.46,279.624316,15.711935,-99.34,29.361111,7855.967684,20161005_201142
12,KDFX20161006_011523_V06,55,0.099,479.30,278.657448,17.658228,-99.36,29.365586,8829.114097,20161005_201523
12,KDFX20161006_011845_V06,58,0.139,476.71,276.664605,18.221096,-99.37,29.374666,9110.547992,20161005_201845
12,KDFX20161006_012210_V06,62,0.144,474.97,275.374200,18.857557,-99.38,29.380547,9428.778666,20161005_202210
12,KDFX20161006_012540_V06,65,0.085,473.19,273.784328,21.211969,-99.39,29.387780,10605.984427,20161005_202540
12,KDFX20161006_012905_V06,69,0.113,474.59,274.622177,20.159201,-99.38,29.383953,10079.600597,20161005_202905
12,KDFX20161006_013228_V06,72,0.352,472.95,273.124201,23.084687,-99.39,29.390766,11542.343613,20161005_203228
6,KDFX20161006_005000_V06,30,0.074,118.77,158.699860,3.431112,-101.22,29.906580,1715.556145,20161005_195000
6,KDFX20161006_005034_V06,30,-1.000,118.77,158.699860,3.431112,-101.22,29.906580,1715.556145,20161005_195034
6,KDFX20161006_005400_V06,34,0.186,118.06,159.582048,8.144775,-101.22,29.902575,4072.387372,20161005_195400
6,KDFX20161006_005738_V06,37,0.110,115.67,157.030449,10.492945,-101.23,29.913995,5246.472627,20161005_195738
6,KDFX20161006_010112_V06,41,0.087,114.10,155.103436,10.937610,-101.24,29.922628,5468.805065,20161005_200112
6,KDFX20161006_010436_V06,44,0.206,113.39,154.086361,10.991109,-101.25,29.927189,5495.554342,20161005_200436
13,KDFX20161006_010804_V06,48,0.052,122.08,125.140564,13.004364,-101.20,30.058059,6502.182007,20161005_200804
13,KDFX20161006_011142_V06,51,-1.000,122.08,125.140564,17.774364,-101.20,30.058059,8887.182007,20161005_201142
13,KDFX20161006_011523_V06,55,-1.000,122.08,125.140564,24.134364,-101.20,30.058059,12067.182007,20161005_201523
13,KDFX20161006_011845_V06,58,-1.000,122.08,125.140564,28.904364,-101.20,30.058059,14452.182007,20161005_201845
13,KDFX20161006_012210_V06,62,0.094,110.33,122.108196,32.483261,-101.26,30.071301,16241.630436,20161005_202210
13,KDFX20161006_012540_V06,65,-1.000,106.53,121.124725,36.351281,-101.28,30.075589,18175.640737,20161005_202540
13,KDFX20161006_012905_V06,69,-1.000,101.45,119.813430,41.508642,-101.31,30.081303,20754.321139,20161005_202905
13,KDFX20161006_013228_V06,72,0.079,94.81,111.720122,49.640723,-101.34,30.117534,24820.361608,20161005_203228
14,KDFX20161006_014251_V06,82,0.057,115.93,109.238586,39.548775,-101.24,30.129554,19774.387360,20161005_204251
14,KDFX20161006_014600_V06,86,0.085,115.24,108.800987,46.075947,-101.24,30.131502,23037.973442,20161005_204600
14,KDFX20161006_014955_V06,89,-1.000,114.86,108.562296,50.937132,-101.24,30.132565,25468.565851,20161005_204955
14,KDFX20161006_015349_V06,93,0.064,125.67,96.698181,37.713303,-101.19,30.186465,18856.651306,20161005_205349
1,KDFX20161005_232316_V06,1382,0.104,177.23,270.411377,5.299133,-100.91,29.404476,2649.566650,20161005_182316
7,KDFX20161006_005034_V06,30,0.759,328.84,119.651520,7.004288,-100.13,30.085918,3502.143860,20161005_195034
8,KDFX20161006_005034_V06,30,0.651,401.49,260.203583,14.176483,-99.76,29.450995,7088.241577,20161005_195034
10,KDFX20161006_005400_V06,34,0.078,264.41,218.432373,6.640121,-100.46,29.640315,3320.060730,20161005_195400
11,KDFX20161006_005738_V06,37,0.172,329.90,323.642761,8.423592,-100.13,29.165758,4211.795807,20161005_195738
1,KDFX20161007_004101_V06,22,0.514,411.90,262.191467,6.333099,-99.70,29.441808,3166.549683,20161006_194101
1,KDFX20161007_004418_V06,25,0.714,411.50,262.108332,9.747564,-99.71,29.442192,4873.781934,20161006_194418
1,KDFX20161007_004734_V06,28,0.778,409.06,260.723231,10.181195,-99.72,29.448493,5090.597658,20161006_194734
1,KDFX20161007_005050_V06,31,0.785,406.80,259.658529,11.269133,-99.73,29.453344,5634.566393,20161006_195050
1,KDFX20161007_005407_V06,35,0.772,405.13,258.855326,13.448545,-99.74,29.457002,6724.272439,20161006_195407
1,KDFX20161007_005725_V06,38,0.678,403.42,257.644062,15.635146,-99.75,29.462501,7817.572887,20161006_195725
1,KDFX20161007_010041_V06,41,0.600,402.23,256.875672,18.953505,-99.75,29.465992,9476.752327,20161006_200041
1,KDFX20161007_010357_V06,44,0.678,401.04,254.467488,21.055745,-99.76,29.476879,10527.872456,20161006_200357
1,KDFX20161007_010711_V06,48,0.737,400.56,253.902607,20.699625,-99.76,29.479436,10349.812337,20161006_200711
1,KDFX20161007_011024_V06,51,0.769,399.94,253.055391,21.044355,-99.77,29.483270,10522.177439,20161006_201024
1,KDFX20161007_011337_V06,54,0.437,400.07,253.079910,22.943282,-99.76,29.483157,11471.640932,20161006_201337
1,KDFX20161007_011650_V06,57,0.410,399.47,252.475388,24.885242,-99.77,29.485896,12442.621057,20161006_201650
1,KDFX20161007_012003_V06,61,0.230,395.57,250.987568,29.063424,-99.79,29.492683,14531.711932,20161006_202003
1,KDFX20161007_012317_V06,64,0.053,393.65,252.052422,30.259329,-99.80,29.487916,15129.664572,20161006_202317
1,KDFX20161007_012637_V06,67,0.119,391.63,248.770907,36.403852,-99.81,29.502755,18201.926238,20161006_202637
1,KDFX20161007_013612_V06,77,0.213,396.51,236.437919,48.362745,-99.78,29.558294,24181.372375,20161006_203612
1,KDFX20161007_014546_V06,86,0.321,397.33,234.971123,51.825839,-99.78,29.564895,25912.919564,20161006_204546
1,KDFX20161007_015520_V06,96,0.154,385.55,225.324266,64.800649,-99.84,29.608624,32400.324529,20161006_205520
1,KDFX20161007_020455_V06,105,0.244,373.74,222.649363,72.360181,-99.90,29.620877,36180.090391,20161006_210455
1,KDFX20161007_021429_V06,115,0.255,379.29,218.807302,73.708874,-99.87,29.638123,36854.436859,20161006_211429
3,KDFX20161007_005050_V06,31,0.319,336.55,121.884827,2.975060,-100.09,30.075794,1487.529755,20161006_195050
3,KDFX20161007_005407_V06,35,0.105,336.16,121.168501,8.536222,-100.09,30.079027,4268.111239,20161006_195407
3,KDFX20161007_005725_V06,38,0.903,329.76,115.154645,11.334197,-100.13,30.106195,5667.098572,20161006_195725
3,KDFX20161007_010041_V06,41,0.903,327.95,111.398486,14.583605,-100.14,30.123147,7291.802283,20161006_200041
3,KDFX20161007_010357_V06,44,0.904,327.49,110.098837,16.137531,-100.14,30.129012,8068.765362,20161006_200357
3,KDFX20161007_010711_V06,48,0.926,327.64,109.105056,16.992286,-100.14,30.133493,8496.142814,20161006_200711
3,KDFX20161007_011024_V06,51,0.941,329.24,106.348823,19.910347,-100.13,30.145916,9955.173641,20161006_201024
3,KDFX20161007_011337_V06,54,0.925,330.31,105.332835,21.697942,-100.12,30.150492,10848.970817,20161006_201337
3,KDFX20161007_011650_V06,57,0.910,329.15,103.260042,26.173951,-100.13,30.159848,13086.975582,20161006_201650
3,KDFX20161007_012003_V06,61,0.828,327.84,102.592609,28.556044,-100.14,30.162866,14278.022233,20161006_202003
3,KDFX20161007_012317_V06,64,0.725,328.09,102.289586,30.820471,-100.13,30.164231,15410.235699,20161006_202317
3,KDFX20161007_012637_V06,67,0.429,329.98,103.518360,34.472744,-100.12,30.158678,17236.372246,20161006_202637
3,KDFX20161007_013612_V06,77,0.688,331.91,106.240741,44.726656,-100.11,30.146387,22363.327850,20161006_203612
3,KDFX20161007_014546_V06,86,0.677,333.94,107.059750,51.507539,-100.10,30.142679,25753.769255,20161006_204546
3,KDFX20161007_015520_V06,96,0.650,334.86,102.719522,59.059254,-100.10,30.162249,29529.626935,20161006_205520
3,KDFX20161007_020455_V06,105,0.704,341.62,104.464940,62.918934,-100.06,30.154325,31459.466849,20161006_210455
3,KDFX20161007_021429_V06,115,0.605,357.19,108.279103,61.876019,-99.98,30.136966,30938.009635,20161006_211429
3,KDFX20161007_022404_V06,125,0.363,368.13,107.574243,63.173462,-99.93,30.140007,31586.731054,20161006_212404
3,KDFX20161007_023339_V06,134,0.261,369.67,107.944668,69.669751,-99.92,30.138315,34834.875405,20161006_213339
3,KDFX20161007_024313_V06,144,0.234,382.15,107.549969,71.965645,-99.85,30.139904,35982.822658,20161006_214313
8,KDFX20161007_010041_V06,41,0.177,122.53,139.201233,14.762423,-101.20,29.994658,7381.211281,20161006_200041
8,KDFX20161007_010357_V06,44,0.301,122.38,138.916461,19.122867,-101.20,29.995937,9561.433347,20161006_200357
8,KDFX20161007_010711_V06,48,0.306,121.71,137.279738,22.000581,-101.20,30.003296,11000.290336,20161006_200711
8,KDFX20161007_011024_V06,51,0.756,122.37,136.324692,21.344114,-101.20,30.007626,10672.057111,20161006_201024
8,KDFX20161007_011337_V06,54,0.768,121.99,134.533571,23.718114,-101.20,30.015691,11859.057022,20161006_201337
8,KDFX20161007_011650_V06,57,0.697,120.85,131.083246,26.224913,-101.21,30.031212,13112.456489,20161006_201650
8,KDFX20161007_012003_V06,61,0.681,120.74,129.457214,27.556024,-101.21,30.038541,13778.012197,20161006_202003
8,KDFX20161007_012317_V06,64,0.341,120.41,128.675202,29.348338,-101.21,30.042057,14674.168827,20161006_202317
8,KDFX20161007_012637_V06,67,0.165,125.64,127.973276,29.172347,-101.18,30.045409,14586.173270,20161006_202637
8,KDFX20161007_013612_V06,77,0.077,126.76,131.137440,37.809548,-101.18,30.031177,18904.773900,20161006_203612
16,KDFX20161007_011650_V06,57,0.051,479.52,280.752075,13.854897,-99.36,29.356130,6927.448273,20161006_201650
