track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KSJT20090920_231111_V03,1351,0.077,446.59,196.024750,22.624481,-99.72,31.837639,11312.240601,20090920_181111
11,KSJT20090920_232808_V03,1368,0.060,256.04,165.880310,28.422100,-100.72,31.975690,14211.050034,20090920_182808
14,KSJT20090920_234920_V03,1389,0.131,377.86,92.889404,19.237389,-100.08,32.304352,9618.694305,20090920_184920
15,KSJT20090920_234920_V03,1389,0.082,349.01,407.406525,41.553967,-100.24,30.886481,20776.983261,20090920_184920
15,KSJT20090920_235334_V03,1393,-1.000,349.01,407.406525,47.913967,-100.24,30.886481,23956.983261,20090920_185334
15,KSJT20090920_235749_V03,1397,0.106,376.89,386.971222,29.431080,-100.09,30.978266,14715.539932,20090920_185749
22,KSJT20090921_011409_V03,35,0.161,289.55,252.652893,10.089684,-100.55,31.584609,5044.841766,20090920_201409
15,KSJT20090922_010148_V03,23,0.318,388.89,568.158752,17.333464,-100.03,30.160891,8666.731834,20090921_200148
15,KSJT20090922_010642_V03,28,0.569,387.29,567.082196,26.443230,-100.04,30.165777,13221.614813,20090921_200642
15,KSJT20090922_011137_V03,33,0.437,380.14,564.402425,36.846076,-100.08,30.177989,18423.038107,20090921_201137
15,KSJT20090922_011634_V03,38,0.572,382.72,560.966102,39.300848,-100.06,30.193444,19650.423998,20090921_201634
15,KSJT20090922_012159_V03,43,0.377,387.35,556.685713,43.040669,-100.04,30.212667,21520.334644,20090921_202159
15,KSJT20090922_012658_V03,48,0.576,383.19,550.267438,50.294882,-100.06,30.241690,25147.440960,20090921_202658
15,KSJT20090922_013151_V03,53,0.562,384.14,541.938060,60.199912,-100.06,30.279241,30099.956185,20090921_203151
15,KSJT20090922_013645_V03,58,0.519,386.14,533.377679,68.147945,-100.04,30.317814,34073.972703,20090921_203645
15,KSJT20090922_014140_V03,63,0.250,384.10,530.037902,71.729351,-100.05,30.332914,35864.675475,20090921_204140
15,KSJT20090922_014634_V03,68,0.091,386.43,522.200166,71.621673,-100.04,30.368221,35810.836482,20090921_204634
15,KSJT20090922_015128_V03,73,0.060,385.09,516.447021,88.794006,-100.05,30.394193,44397.003174,20090921_205128
13,KSJT20090922_005653_V03,18,0.081,406.21,270.569702,3.018806,-99.93,31.502608,1509.403229,20090921_195653
13,KSJT20090922_010148_V03,23,0.166,405.31,271.124658,9.621609,-99.94,31.500126,4810.804685,20090921_200148
13,KSJT20090922_010642_V03,28,0.113,403.07,273.346446,11.340124,-99.95,31.490158,5670.061794,20090921_200642
13,KSJT20090922_011137_V03,33,0.063,400.82,275.581775,13.281158,-99.96,31.480127,6640.578975,20090921_201137
19,KSJT20090922_010642_V03,28,0.395,311.22,287.283661,12.111526,-100.43,31.428441,6055.763245,20090921_200642
19,KSJT20090922_011137_V03,33,0.521,311.82,287.201505,17.726256,-100.43,31.428810,8863.127862,20090921_201137
19,KSJT20090922_011634_V03,38,0.156,312.06,288.323415,18.927248,-100.43,31.423750,9463.623990,20090921_201634
19,KSJT20090922_012159_V03,43,0.132,311.78,284.694145,22.429611,-100.43,31.440117,11214.805730,20090921_202159
24,KSJT20090922_011634_V03,38,0.802,295.00,71.382629,6.847633,-100.52,32.401985,3423.816681,20090921_201634
24,KSJT20090922_012159_V03,43,0.796,295.96,71.302494,11.717874,-100.51,32.402347,5858.937197,20090921_202159
24,KSJT20090922_012658_V03,48,0.766,296.05,71.965988,14.275848,-100.51,32.399356,7137.924028,20090921_202658
24,KSJT20090922_013151_V03,53,0.211,298.75,72.703196,15.038023,-100.50,32.396033,7519.011657,20090921_203151
26,KSJT20090922_011634_V03,38,0.596,323.65,63.650330,6.937019,-100.37,32.436789,3468.509674,20090921_201634
26,KSJT20090922_012159_V03,43,0.384,324.26,63.859663,13.177796,-100.36,32.435842,6588.898005,20090921_202159
26,KSJT20090922_012658_V03,48,0.533,327.61,65.534616,15.049416,-100.35,32.428271,7524.708220,20090921_202658
26,KSJT20090922_013151_V03,53,0.117,329.19,68.598904,19.446396,-100.34,32.414445,9723.197847,20090921_203151
23,KSJT20090922_011137_V03,33,0.076,273.03,464.599976,6.791580,-100.63,30.628719,3395.790100,20090921_201137
23,KSJT20090922_011634_V03,38,0.168,273.50,464.343519,13.608890,-100.63,30.629878,6804.444922,20090921_201634
23,KSJT20090922_012159_V03,43,0.180,277.60,464.810069,18.119813,-100.61,30.627795,9059.906690,20090921_202159
10,KSJT20090922_004704_V03,9,0.176,418.76,289.455872,2.674622,-99.87,31.417139,1337.310791,20090921_194704
10,KSJT20090922_005159_V03,13,0.054,418.69,289.454924,8.836558,-99.87,31.417145,4418.278803,20090921_195159
11,KSJT20090922_004704_V03,9,0.057,383.22,302.762146,4.906731,-100.05,31.357908,2453.365326,20090921_194704
11,KSJT20090922_005159_V03,13,0.089,384.20,303.888431,11.686970,-100.05,31.352812,5843.485027,20090921_195159
14,KSJT20090922_010148_V03,23,0.499,288.01,263.926575,3.832573,-100.56,31.533767,1916.286469,20090921_200148
14,KSJT20090922_010642_V03,28,0.061,288.14,264.056616,10.720888,-100.55,31.533181,5360.444141,20090921_200642
14,KSJT20090922_011137_V03,33,0.105,288.20,266.533203,7.273750,-100.55,31.522013,3636.875153,20090921_201137
21,KSJT20090922_011137_V03,33,0.330,406.76,227.355682,8.246140,-99.93,31.697459,4123.069763,20090921_201137
21,KSJT20090922_011634_V03,38,0.177,407.05,227.915531,14.722287,-99.93,31.694928,7361.143459,20090921_201634
21,KSJT20090922_012159_V03,43,0.199,408.19,230.733948,12.485840,-99.92,31.682193,6242.919922,20090921_202159
25,KSJT20090922_011634_V03,38,0.780,224.71,79.804565,9.753151,-100.89,32.363392,4876.575470,20090921_201634
25,KSJT20090922_012159_V03,43,0.619,226.36,80.223723,14.990441,-100.88,32.361529,7495.220390,20090921_202159
25,KSJT20090922_012658_V03,48,0.234,233.29,79.559509,11.402225,-100.85,32.364630,5701.112747,20090921_202658
25,KSJT20090922_013151_V03,53,0.058,235.01,79.371705,17.895118,-100.84,32.365502,8947.559136,20090921_203151
27,KSJT20090922_011634_V03,38,0.295,310.63,117.444824,15.259979,-100.44,32.194286,7629.989624,20090921_201634
27,KSJT20090922_012159_V03,43,0.251,310.52,118.329257,21.660490,-100.44,32.190298,10830.245010,20090921_202159
1,KSJT20090921_231312_V03,1354,0.537,196.63,440.939087,5.937351,-101.03,30.734371,2968.675613,20090921_181312
2,KSJT20090921_231312_V03,1354,0.489,39.40,504.429016,10.452553,-101.85,30.441983,5226.276398,20090921_181312
5,KSJT20090921_232800_V03,1369,0.054,319.81,72.059937,16.515358,-100.39,32.398891,8257.678986,20090921_182800
7,KSJT20090921_235758_V03,1398,0.164,316.95,91.694031,21.518661,-100.40,32.310375,10759.330750,20090921_185758
9,KSJT20090922_002231_V03,-16,0.054,430.10,215.686890,4.881622,-99.81,31.749476,2440.811157,20090921_192231
18,KSJT20090922_010148_V03,23,0.073,279.77,186.676971,1.882523,-100.60,31.882081,941.261292,20090921_200148
20,KSJT20090922_010642_V03,28,0.198,306.02,118.059265,9.176910,-100.46,32.191524,4588.455200,20090921_200642
32,KSJT20090922_012159_V03,43,0.055,193.03,207.964783,13.957169,-101.06,31.784891,6978.584290,20090921_202159
38,KSJT20090922_023539_V03,117,0.052,303.20,137.733551,12.577316,-100.48,32.102815,6288.658142,20090921_213539
39,KSJT20090922_025022_V03,132,0.107,288.89,148.459412,23.662010,-100.55,32.054439,11831.005096,20090921_215022
6,KSJT20090923_005457_V03,18,0.133,157.19,409.709961,4.128754,-101.24,30.874174,2064.376831,20090922_195457
6,KSJT20090923_010440_V03,28,0.065,159.10,408.858627,17.157794,-101.23,30.878071,8578.897114,20090922_200440
1,KSJT20090922_231050_V03,1352,0.237,178.98,419.804718,2.136860,-101.12,30.829262,1068.429947,20090922_181050
3,KSJT20090922_231636_V03,1358,0.065,260.67,324.498230,8.876556,-100.70,31.260467,4438.278198,20090922_181636
4,KSJT20090922_233354_V03,1375,0.074,387.56,205.901550,13.734344,-100.03,31.794605,6867.172241,20090922_183354
5,KSJT20090922_234526_V03,1387,0.245,524.43,192.423584,55.705818,-99.31,31.850737,27852.909088,20090922_184526
9,KSJT20090923_010440_V03,28,0.156,433.26,380.073547,2.563881,-99.79,31.008106,1281.940460,20090922_200440
10,KSJT20090923_010440_V03,28,0.077,110.02,385.540771,6.747467,-101.49,30.981492,3373.733521,20090922_200440
13,KSJT20090923_015849_V03,82,0.190,279.81,377.056763,6.721947,-100.60,31.023566,3360.973358,20090922_205849
14,KSJT20090923_025635_V03,140,0.101,242.63,516.113159,6.640425,-100.79,30.396116,3320.212364,20090922_215635
1,KSJT20090923_231237_V03,1356,0.957,447.45,262.676819,8.388100,-99.72,31.537070,4194.049835,20090923_181237
1,KSJT20090923_231823_V03,1362,0.071,447.50,262.540566,15.167443,-99.72,31.537683,7583.721423,20090923_181823
4,KSJT20090923_235113_V03,1395,0.156,448.23,265.428345,11.207001,-99.71,31.524637,5603.500366,20090923_185113
4,KSJT20090923_235659_V03,1400,0.274,448.18,265.244405,16.511764,-99.71,31.525468,8255.882236,20090923_185659
7,KSJT20090924_013957_V03,64,0.074,358.24,571.516602,38.387657,-100.19,30.146220,19193.828583,20090923_203957
7,KSJT20090924_014940_V03,74,0.132,362.41,569.330564,47.412791,-100.17,30.156027,23706.395430,20090923_204940
8,KSJT20090924_021851_V03,103,0.118,280.92,254.215393,13.142616,-100.59,31.577535,6571.308136,20090923_211851
8,KSJT20090924_022834_V03,113,0.397,280.28,252.903866,21.414734,-100.60,31.583447,10707.367074,20090923_212834
2,KSJT20090923_231237_V03,1356,0.211,277.74,163.481689,6.319290,-100.61,31.986662,3159.645081,20090923_181237
5,KSJT20090924_012030_V03,45,0.098,250.90,517.435059,5.793655,-100.75,30.390247,2896.827698,20090923_202030
6,KSJT20090924_012030_V03,45,0.071,301.20,74.259766,2.333191,-100.49,32.389015,1166.595459,20090923_202030
3,KSJT20090925_013257_V03,58,0.751,396.61,571.545410,33.303299,-99.99,30.145466,16651.649475,20090924_203257
3,KSJT20090925_014240_V03,68,0.607,400.18,566.020663,45.800904,-99.97,30.170310,22900.451889,20090924_204240
3,KSJT20090925_015223_V03,78,0.200,397.36,559.118185,54.579343,-99.99,30.201501,27289.671358,20090924_205223
3,KSJT20090925_020207_V03,88,0.118,390.15,556.985503,58.185408,-100.02,30.211262,29092.703818,20090924_210207
3,KSJT20090925_021151_V03,97,0.183,389.19,554.278594,60.922131,-100.03,30.223489,30461.065309,20090924_211151
3,KSJT20090925_022136_V03,107,0.056,386.74,551.363403,61.457024,-100.04,30.236683,30728.511907,20090924_212136
3,KSJT20090925_023120_V03,117,0.126,369.56,527.703247,38.713264,-100.13,30.343679,19356.632233,20090924_213120
5,KSJT20090925_021151_V03,97,0.125,281.54,256.785400,10.994141,-100.59,31.565948,5497.070312,20090924_211151
5,KSJT20090925_022136_V03,107,0.087,280.56,257.370492,19.585856,-100.59,31.563306,9792.927773,20090924_212136
1,KSJT20090924_230702_V03,1352,0.721,452.48,261.587585,10.351585,-99.69,31.541818,5175.792694,20090924_180702
1,KSJT20090924_231646_V03,1361,-1.000,452.48,261.587585,24.661585,-99.69,31.541818,12330.792694,20090924_181646
1,KSJT20090924_232630_V03,1371,0.051,448.60,262.320557,15.593636,-99.71,31.538639,7796.817780,20090924_182630
4,KSJT20090925_014240_V03,68,0.058,89.55,77.379517,57.600124,-101.61,32.370083,28800.062180,20090924_204240
2,KSJT20090926_005853_V03,25,0.215,367.64,569.367737,38.489697,-100.14,30.155788,19244.848251,20090925_195853
2,KSJT20090926_010836_V03,35,0.791,378.46,564.424316,46.694256,-100.08,30.177918,23347.127908,20090925_200836
2,KSJT20090926_011820_V03,45,0.841,388.39,557.737173,49.576271,-100.03,30.207905,24788.135436,20090925_201820
2,KSJT20090926_012803_V03,55,0.793,391.46,548.381131,58.536138,-100.02,30.250045,29268.068812,20090925_202803
2,KSJT20090926_013746_V03,64,0.814,388.08,537.449316,67.991233,-100.03,30.299414,33995.616700,20090925_203746
2,KSJT20090926_014729_V03,74,0.470,383.76,529.978791,81.010107,-100.06,30.333186,40505.053273,20090925_204729
2,KSJT20090926_015317_V03,80,0.395,387.86,520.564440,86.516376,-100.04,30.375572,43258.188229,20090925_205317
2,KSJT20090926_015903_V03,86,0.311,390.44,516.092856,93.584016,-100.02,30.395692,46792.007759,20090925_205903
2,KSJT20090926_020451_V03,91,0.103,395.11,510.131071,94.945603,-100.00,30.422488,47472.801285,20090925_210451
3,KSJT20090926_010836_V03,35,0.429,286.15,252.445038,9.205269,-100.57,31.585537,4602.634430,20090925_200836
3,KSJT20090926_011820_V03,45,0.342,284.96,251.393778,18.869032,-100.57,31.590274,9434.515842,20090925_201820
3,KSJT20090926_012803_V03,55,0.140,302.08,276.652119,21.961596,-100.48,31.476397,10980.797872,20090925_202803
1,KSJT20090926_002943_V03,-4,0.198,32.12,402.525146,57.276985,-101.89,30.901096,28638.492584,20090925_192943
4,KSJT20090926_010836_V03,35,0.122,306.47,291.171570,6.259064,-100.46,31.410918,3129.531860,20090925_200836
6,KSJT20090926_012803_V03,55,0.457,47.53,166.591919,6.523135,-101.83,31.965746,3261.567593,20090925_202803
5,KSJT20090927_010701_V03,36,0.079,370.13,580.122009,27.602585,-100.13,30.107246,13801.292419,20090926_200701
5,KSJT20090927_011644_V03,45,0.671,375.78,564.598402,45.788479,-100.10,30.177177,22894.239306,20090926_201644
5,KSJT20090927_012230_V03,51,0.689,379.40,550.815362,53.856453,-100.08,30.239283,26928.226380,20090926_202230
5,KSJT20090927_012818_V03,57,0.697,375.34,543.728700,60.515028,-100.10,30.271312,30257.514068,20090926_202818
5,KSJT20090927_013405_V03,63,0.675,371.47,540.486170,62.576929,-100.12,30.285997,31288.464404,20090926_203405
5,KSJT20090927_014348_V03,72,0.573,370.44,532.140243,66.889386,-100.13,30.323654,33444.693146,20090926_204348
5,KSJT20090927_014936_V03,78,0.516,377.61,521.638677,79.002041,-100.09,30.370907,39501.020512,20090926_204936
5,KSJT20090927_015522_V03,84,0.502,379.17,514.207819,84.221537,-100.08,30.404395,42110.768628,20090926_205522
5,KSJT20090927_020108_V03,90,0.415,379.85,509.925853,87.784722,-100.08,30.423696,43892.361218,20090926_210108
5,KSJT20090927_020654_V03,95,0.116,375.06,506.776493,92.980914,-100.10,30.437979,46490.456758,20090926_210654
1,KSJT20090927_004736_V03,16,0.150,383.25,315.300110,8.897392,-100.05,31.301368,4448.696136,20090926_194736
1,KSJT20090927_005719_V03,26,0.200,382.47,315.031247,18.792630,-100.06,31.302594,9396.314763,20090926_195719
1,KSJT20090927_010701_V03,36,0.101,382.69,315.844337,19.195469,-100.06,31.298924,9597.734349,20090926_200701
4,KSJT20090927_010701_V03,36,0.370,287.70,249.765686,10.356491,-100.56,31.597624,5178.245544,20090926_200701
4,KSJT20090927_011644_V03,45,0.094,288.14,249.371131,21.197625,-100.55,31.599404,10598.812356,20090926_201644
7,KSJT20090927_012818_V03,57,0.061,305.67,59.275757,11.984421,-100.46,32.456571,5992.210388,20090926_202818
7,KSJT20090927_013405_V03,63,0.292,306.40,58.727888,18.888864,-100.46,32.459041,9444.432056,20090926_203405
9,KSJT20090927_013405_V03,63,0.051,285.44,583.501648,22.623505,-100.57,30.092497,11311.752319,20090926_203405
9,KSJT20090927_014348_V03,72,0.057,283.92,582.080317,32.402765,-100.58,30.098903,16201.382611,20090926_204348
6,KSJT20090927_011644_V03,45,0.079,438.13,393.513672,15.945717,-99.77,30.947355,7972.858429,20090926_201644
8,KSJT20090927_012818_V03,57,0.056,264.40,567.428101,28.814196,-100.68,30.164884,14407.097816,20090926_202818
6,KSJT20090928_005516_V03,25,0.116,387.97,579.629883,17.000889,-100.04,30.109170,8500.444412,20090927_195516
6,KSJT20090928_010458_V03,34,0.806,388.20,572.684969,29.273594,-100.03,30.140490,14636.797081,20090927_200458
6,KSJT20090928_011440_V03,44,0.867,386.89,560.373188,40.463072,-100.04,30.196044,20231.535895,20090927_201440
6,KSJT20090928_012026_V03,50,0.848,387.15,552.588017,45.588402,-100.04,30.231152,22794.200800,20090927_202026
6,KSJT20090928_012611_V03,56,0.824,387.19,548.736472,53.112809,-100.04,30.248523,26556.404296,20090927_202611
6,KSJT20090928_013159_V03,61,0.742,388.93,546.774829,56.952980,-100.03,30.257338,28476.490099,20090927_203159
6,KSJT20090928_013745_V03,67,0.632,384.45,540.471913,62.017950,-100.05,30.285848,31008.974905,20090927_203745
6,KSJT20090928_014330_V03,73,0.557,383.30,532.933344,70.142919,-100.06,30.319869,35071.459673,20090927_204330
6,KSJT20090928_014917_V03,79,0.326,380.91,524.519371,78.153113,-100.07,30.357859,39076.556628,20090927_204917
6,KSJT20090928_015503_V03,85,0.306,380.86,518.583995,86.629885,-100.07,30.384629,43314.942725,20090927_205503
6,KSJT20090928_020051_V03,90,0.270,385.95,513.033534,85.569334,-100.04,30.409573,42784.666900,20090927_210051
6,KSJT20090928_020637_V03,96,0.294,384.32,503.999352,86.790713,-100.05,30.450348,43395.356347,20090927_210637
6,KSJT20090928_021619_V03,106,0.076,382.25,496.152886,95.753185,-100.06,30.485773,47876.592613,20090927_211619
11,KSJT20090928_011440_V03,44,0.078,441.17,390.575928,12.347290,-99.75,30.960512,6173.645020,20090927_201440
11,KSJT20090928_012026_V03,50,0.635,441.28,389.351885,17.974097,-99.75,30.966029,8987.048688,20090927_202026
11,KSJT20090928_012611_V03,56,0.670,442.97,388.261982,18.748697,-99.74,30.970893,9374.348596,20090927_202611
11,KSJT20090928_013159_V03,61,0.417,445.67,388.098146,21.931671,-99.73,30.971548,10965.835655,20090927_203159
11,KSJT20090928_013745_V03,67,0.287,447.67,387.491896,22.714919,-99.72,30.974220,11357.459645,20090927_203745
10,KSJT20090928_011440_V03,44,0.203,273.79,565.339661,20.759090,-100.63,30.174365,10379.545212,20090927_201440
10,KSJT20090928_012026_V03,50,0.302,273.60,564.912903,27.349468,-100.63,30.176289,13674.733857,20090927_202026
10,KSJT20090928_012611_V03,56,0.225,273.13,563.522757,27.840976,-100.63,30.182556,13920.488024,20090927_202611
10,KSJT20090928_013159_V03,61,0.062,271.60,561.073528,31.006057,-100.64,30.193594,15503.028662,20090927_203159
9,KSJT20090928_010458_V03,34,0.190,287.73,251.731445,8.897942,-100.56,31.588759,4448.970795,20090927_200458
9,KSJT20090928_011440_V03,44,0.061,299.87,265.351473,20.621078,-100.49,31.527357,10310.538855,20090927_201440
9,KSJT20090928_012026_V03,50,0.183,310.74,279.946108,23.608947,-100.44,31.461531,11804.473410,20090927_202026
4,KSJT20090928_003551_V03,5,0.237,400.83,111.543945,10.705864,-99.96,32.219791,5352.931976,20090927_193551
4,KSJT20090928_004534_V03,15,0.135,399.87,111.770222,17.751152,-99.96,32.218792,8875.576102,20090927_194534
5,KSJT20090928_005516_V03,25,0.204,235.49,184.342407,6.361080,-100.83,31.892199,3180.540085,20090927_195516
5,KSJT20090928_010458_V03,34,0.058,235.66,183.742720,13.982444,-100.83,31.894906,6991.222007,20090927_200458
7,KSJT20090928_005516_V03,25,0.053,404.08,217.500183,2.509369,-99.94,31.741961,1254.684448,20090927_195516
7,KSJT20090928_010458_V03,34,0.603,404.14,213.243936,10.726109,-99.94,31.761152,5363.054366,20090927_200458
12,KSJT20090928_012026_V03,50,0.052,278.67,465.738403,16.206121,-100.60,30.623613,8103.060722,20090927_202026
12,KSJT20090928_012611_V03,56,0.056,279.32,465.590159,24.236408,-100.60,30.624285,12118.203798,20090927_202611
1,KSJT20090927_230744_V03,1356,0.191,279.26,170.080322,4.585640,-100.60,31.956915,2292.819977,20090927_180744
3,KSJT20090927_230744_V03,1356,0.057,253.52,437.542908,2.886040,-100.73,30.750594,1443.019867,20090927_180744
8,KSJT20090928_010458_V03,34,0.288,383.94,312.151581,20.379807,-100.05,31.315554,10189.903259,20090927_200458
13,KSJT20090928_013745_V03,67,0.066,147.79,56.441956,8.299877,-101.30,32.466802,4149.938583,20090927_203745
14,KSJT20090928_014917_V03,79,0.061,57.30,163.231140,26.281132,-101.78,31.981425,13140.565872,20090927_204917
15,KSJT20090928_020051_V03,90,0.218,166.78,67.987366,25.115406,-101.20,32.415345,12557.703018,20090927_210051
2,KSJT20090929_005601_V03,27,0.436,374.91,582.295654,15.995434,-100.10,30.097370,7997.716904,20090928_195601
2,KSJT20090929_010146_V03,32,0.660,375.12,580.244097,23.016838,-100.10,30.106620,11508.419009,20090928_200146
2,KSJT20090929_010731_V03,38,0.816,375.18,576.940443,27.489613,-100.10,30.121519,13744.806652,20090928_200731
2,KSJT20090929_011317_V03,44,0.884,373.69,570.903235,35.937986,-100.11,30.148773,17968.993248,20090928_201317
2,KSJT20090929_011901_V03,50,0.917,364.91,568.119293,44.307566,-100.16,30.161457,22153.782832,20090928_201901
2,KSJT20090929_012447_V03,55,0.876,371.37,564.555444,44.571893,-100.12,30.177439,22285.946412,20090928_202447
2,KSJT20090929_013032_V03,61,0.764,369.06,560.404565,53.441992,-100.13,30.196195,26720.996234,20090928_203032
10,KSJT20090929_013032_V03,61,0.482,417.04,518.011841,51.038429,-99.88,30.386454,25519.214630,20090928_203032
10,KSJT20090929_013617_V03,67,0.276,418.73,517.892571,58.034783,-99.87,30.386950,29017.391487,20090928_203617
10,KSJT20090929_014203_V03,73,0.118,422.50,515.554936,61.281536,-99.85,30.397397,30640.768059,20090928_204203
7,KSJT20090929_010731_V03,38,0.212,424.57,401.513947,7.580715,-99.84,30.911656,3790.357590,20090928_200731
7,KSJT20090929_011317_V03,44,0.187,425.04,401.643985,14.498041,-99.84,30.911057,7249.020652,20090928_201317
7,KSJT20090929_011901_V03,50,0.120,425.63,401.654358,11.059387,-99.84,30.910995,5529.693604,20090928_201901
4,KSJT20090929_005601_V03,27,0.116,378.80,324.047974,9.357155,-100.08,31.261996,4678.577423,20090928_195601
5,KSJT20090929_010146_V03,32,0.089,269.29,187.978363,4.458122,-100.65,31.876154,2229.061127,20090928_200146
8,KSJT20090929_011317_V03,44,0.181,256.57,482.565918,10.954298,-100.72,30.547568,5477.149010,20090928_201317
1,KSJT20090930_011003_V03,43,0.070,375.47,577.613342,21.800640,-100.10,30.118480,10900.320053,20090929_201003
1,KSJT20090930_011946_V03,52,0.731,373.80,572.423467,32.265884,-100.11,30.141914,16132.942244,20090929_201946
1,KSJT20090930_012929_V03,62,0.687,371.72,561.507187,40.358069,-100.12,30.191182,20179.034608,20090929_202929
1,KSJT20090930_013912_V03,72,0.096,368.51,552.311634,48.512455,-100.14,30.232704,24256.227465,20090929_203912
1,KSJT20090930_014458_V03,77,0.101,365.62,548.077533,56.231110,-100.15,30.251842,28115.555165,20090929_204458
1,KSJT20091001_005209_V03,26,0.678,384.84,557.915100,23.837656,-100.05,30.207167,11918.828011,20090930_195209
1,KSJT20091001_005755_V03,31,0.762,384.25,557.870429,30.666225,-100.05,30.207379,15333.112633,20090930_195755
1,KSJT20091001_010340_V03,37,0.673,384.14,555.090635,35.531779,-100.06,30.219919,17765.889302,20090930_200340
1,KSJT20091001_010926_V03,43,0.559,381.68,546.203014,48.708956,-100.07,30.260047,24354.478244,20090930_200926
1,KSJT20091001_011511_V03,49,0.697,376.97,535.996258,55.482524,-100.09,30.306161,27741.261938,20090930_201511
1,KSJT20091001_012057_V03,54,0.708,380.34,529.906691,62.100010,-100.07,30.333571,31050.005202,20090930_202057
1,KSJT20091001_012642_V03,60,0.700,383.09,523.721353,68.365941,-100.06,30.361420,34182.970330,20090930_202642
1,KSJT20091001_013228_V03,66,0.597,381.04,517.725419,74.241205,-100.07,30.388499,37120.602441,20090930_203228
1,KSJT20091001_013813_V03,72,0.490,383.30,507.794236,82.291673,-100.06,30.433251,41145.836352,20090930_203813
1,KSJT20091001_014359_V03,77,0.411,379.82,500.008088,87.914636,-100.08,30.468427,43957.318246,20090930_204359
1,KSJT20091001_014945_V03,83,0.072,384.62,492.501810,92.775000,-100.05,30.502198,46387.499800,20090930_204945
1,KSJT20091001_015530_V03,89,0.051,385.53,478.067455,100.288385,-100.05,30.567281,50144.192622,20090930_205530
4,KSJT20091001_010340_V03,37,0.150,289.45,251.307983,10.442169,-100.55,31.590673,5221.084595,20090930_200340
4,KSJT20091001_010926_V03,43,0.207,289.51,249.861262,17.692005,-100.55,31.597197,8846.002511,20090930_200926
4,KSJT20091001_011511_V03,49,-1.000,289.55,248.621215,25.269007,-100.55,31.602789,12634.503583,20090930_201511
4,KSJT20091001_012057_V03,54,0.070,293.11,243.836452,29.157729,-100.53,31.624372,14578.864303,20090930_202057
4,KSJT20091001_012642_V03,60,0.117,292.81,233.171553,31.392422,-100.53,31.672463,15696.210807,20090930_202642
4,KSJT20091001_013228_V03,66,0.121,300.02,237.654786,41.431047,-100.49,31.652253,20715.523591,20090930_203228
4,KSJT20091001_013813_V03,72,0.055,305.40,232.535185,49.586430,-100.46,31.675335,24793.215104,20090930_203813
3,KSJT20091001_005209_V03,26,0.076,335.17,402.616699,6.865242,-100.31,30.908206,3432.621002,20090930_195209
5,KSJT20091001_010926_V03,43,0.220,310.56,282.033081,17.471725,-100.44,31.452120,8735.862732,20090930_200926
9,KSJT20091002_010347_V03,38,0.068,434.29,413.909241,11.481438,-99.79,30.855488,5740.718842,20091001_200347
9,KSJT20091002_010823_V03,43,0.076,434.31,414.644064,18.136660,-99.79,30.852174,9068.329793,20091001_200823
9,KSJT20091002_011258_V03,47,0.076,434.53,418.367631,19.270405,-99.79,30.835375,9635.202341,20091001_201258
9,KSJT20091002_011733_V03,52,0.179,435.81,424.203483,18.849739,-99.78,30.809020,9424.869409,20091001_201733
9,KSJT20091002_012209_V03,57,0.244,436.38,428.112874,21.528063,-99.78,30.791373,10764.031315,20091001_202209
7,KSJT20091002_005911_V03,34,0.444,303.18,124.238312,7.121696,-100.48,32.163665,3560.848236,20091001_195911
7,KSJT20091002_010347_V03,38,0.271,303.49,125.209162,12.711980,-100.47,32.159288,6355.990138,20091001_200347
7,KSJT20091002_010823_V03,43,0.578,305.83,130.663951,13.296425,-100.46,32.134690,6648.212454,20091001_200823
7,KSJT20091002_011258_V03,47,0.115,306.18,130.739587,18.319975,-100.46,32.134348,9159.987687,20091001_201258
4,KSJT20091002_004524_V03,20,0.297,302.28,124.320801,5.347290,-100.48,32.163294,2673.645020,20091001_194524
4,KSJT20091002_005000_V03,25,0.505,303.24,124.832737,10.586598,-100.48,32.160985,5293.298761,20091001_195000
4,KSJT20091002_005436_V03,29,0.074,308.85,127.498958,12.766898,-100.45,32.148956,6383.449096,20091001_195436
6,KSJT20091002_005000_V03,25,0.195,383.51,328.404388,13.694504,-100.05,31.242269,6847.251892,20091001_195000
6,KSJT20091002_005436_V03,29,0.199,383.74,328.890472,19.881114,-100.05,31.240073,9940.557043,20091001_195436
6,KSJT20091002_005911_V03,34,0.087,385.07,331.236512,22.579444,-100.05,31.229469,11289.721921,20091001_195911
13,KSJT20091002_010823_V03,43,0.083,321.83,83.364502,11.939789,-100.38,32.347911,5969.894409,20091001_200823
13,KSJT20091002_011258_V03,47,0.071,321.53,83.729203,17.050410,-100.38,32.346268,8525.204978,20091001_201258
1,KSJT20091001_225845_V03,1352,0.127,464.00,459.999054,8.904381,-99.64,30.646692,4452.190399,20091001_175845
2,KSJT20091001_225845_V03,1352,0.060,396.88,300.590088,11.723679,-99.98,31.367438,5861.839294,20091001_175845
3,KSJT20091002_002130_V03,-4,0.060,30.97,407.029114,54.700577,-101.90,30.880721,27350.288391,20091001_192130
15,KSJT20091002_015419_V03,89,0.089,73.93,212.414429,65.232910,-101.69,31.760523,32616.455078,20091001_205419
3,KSJT20091003_010044_V03,36,0.188,386.70,578.857056,24.542458,-100.04,30.112679,12271.228790,20091002_200044
