filename,local_time
KSJT20100703_040957_V03,20100702_230957
KSJT20100703_041543_V03,20100702_231543
KSJT20100704_002332_V03,20100703_192332
KSJT20100704_002917_V03,20100703_192917
KSJT20100704_003503_V03,20100703_193503
KSJT20100704_004048_V03,20100703_194048
KSJT20100704_004634_V03,20100703_194634
KSJT20100704_005220_V03,20100703_195220
KSJT20100704_005805_V03,20100703_195805
KSJT20100704_010351_V03,20100703_200351
KSJT20100704_010937_V03,20100703_200937
KSJT20100704_011522_V03,20100703_201522
KSJT20100704_012108_V03,20100703_202108
KSJT20100704_012653_V03,20100703_202653
KSJT20100704_013239_V03,20100703_203239
KSJT20100704_013825_V03,20100703_203825
KSJT20100704_014410_V03,20100703_204410
KSJT20100704_014956_V03,20100703_204956
KSJT20100704_015542_V03,20100703_205542
KSJT20100704_020127_V03,20100703_210127
KSJT20100704_020713_V03,20100703_210713
KSJT20100704_021257_V03,20100703_211257
KSJT20100704_021843_V03,20100703_211843
KSJT20100704_022428_V03,20100703_212428
KSJT20100704_023014_V03,20100703_213014
KSJT20100704_023600_V03,20100703_213600
KSJT20100704_024146_V03,20100703_214146
KSJT20100704_024732_V03,20100703_214732
KSJT20100704_025317_V03,20100703_215317
KSJT20100704_025903_V03,20100703_215903
KSJT20100704_030448_V03,20100703_220448
KSJT20100704_031034_V03,20100703_221034
KSJT20100704_031620_V03,20100703_221620
KSJT20100704_032206_V03,20100703_222206
KSJT20100704_032751_V03,20100703_222751
KSJT20100704_033337_V03,20100703_223337
KSJT20100704_033922_V03,20100703_223922
KSJT20100704_034507_V03,20100703_224507
KSJT20100704_035053_V03,20100703_225053
KSJT20100704_035638_V03,20100703_225638
KSJT20100704_040224_V03,20100703_230224
KSJT20100704_040809_V03,20100703_230809
KSJT20100704_041355_V03,20100703_231355
KSJT20100704_041940_V03,20100703_231940
KSJT20100705_002546_V03,20100704_192546
KSJT20100705_003132_V03,20100704_193132
KSJT20100705_003814_V03,20100704_193814
KSJT20100705_004359_V03,20100704_194359
KSJT20100705_004944_V03,20100704_194944
KSJT20100705_005530_V03,20100704_195530
KSJT20100705_010115_V03,20100704_200115
KSJT20100705_010701_V03,20100704_200701
KSJT20100705_011246_V03,20100704_201246
KSJT20100705_011832_V03,20100704_201832
KSJT20100705_012417_V03,20100704_202417
KSJT20100705_013003_V03,20100704_203003
KSJT20100705_013549_V03,20100704_203549
KSJT20100705_014135_V03,20100704_204135
KSJT20100705_014720_V03,20100704_204720
KSJT20100705_015306_V03,20100704_205306
KSJT20100705_015851_V03,20100704_205851
KSJT20100705_020437_V03,20100704_210437
KSJT20100705_021022_V03,20100704_211022
KSJT20100705_021608_V03,20100704_211608
KSJT20100705_022154_V03,20100704_212154
KSJT20100705_022739_V03,20100704_212739
KSJT20100705_023325_V03,20100704_213325
KSJT20100705_023910_V03,20100704_213910
KSJT20100705_024455_V03,20100704_214455
KSJT20100705_025041_V03,20100704_215041
KSJT20100705_025627_V03,20100704_215627
KSJT20100705_030213_V03,20100704_220213
KSJT20100705_030758_V03,20100704_220758
KSJT20100705_031344_V03,20100704_221344
KSJT20100705_031929_V03,20100704_221929
KSJT20100705_032515_V03,20100704_222515
KSJT20100705_033101_V03,20100704_223101
KSJT20100705_033648_V03,20100704_223648
KSJT20100705_034233_V03,20100704_224233
KSJT20100705_034819_V03,20100704_224819
KSJT20100705_035404_V03,20100704_225404
KSJT20100705_035949_V03,20100704_225949
KSJT20100705_040536_V03,20100704_230536
KSJT20100705_041122_V03,20100704_231122
KSJT20100705_041708_V03,20100704_231708
KSJT20100706_002320_V03,20100705_192320
KSJT20100706_002905_V03,20100705_192905
KSJT20100706_003451_V03,20100705_193451
KSJT20100706_004036_V03,20100705_194036
KSJT20100706_004622_V03,20100705_194622
KSJT20100706_005305_V03,20100705_195305
KSJT20100706_005850_V03,20100705_195850
KSJT20100706_010435_V03,20100705_200435
KSJT20100706_011021_V03,20100705_201021
KSJT20100706_011606_V03,20100705_201606
KSJT20100706_012151_V03,20100705_202151
KSJT20100706_012736_V03,20100705_202736
KSJT20100706_013322_V03,20100705_203322
KSJT20100706_014303_V03,20100705_204303
KSJT20100706_015243_V03,20100705_205243
KSJT20100706_015829_V03,20100705_205829
KSJT20100706_020414_V03,20100705_210414
KSJT20100706_021000_V03,20100705_211000
KSJT20100706_021545_V03,20100705_211545
KSJT20100706_022131_V03,20100705_212131
KSJT20100706_023112_V03,20100705_213112
KSJT20100706_024053_V03,20100705_214053
KSJT20100706_024639_V03,20100705_214639
KSJT20100706_025224_V03,20100705_215224
KSJT20100706_025810_V03,20100705_215810
KSJT20100706_030355_V03,20100705_220355
KSJT20100706_030941_V03,20100705_220941
KSJT20100706_031526_V03,20100705_221526
KSJT20100706_032112_V03,20100705_222112
KSJT20100706_032657_V03,20100705_222657
KSJT20100706_033242_V03,20100705_223242
KSJT20100706_033827_V03,20100705_223827
KSJT20100706_034413_V03,20100705_224413
KSJT20100706_034958_V03,20100705_224958
KSJT20100706_035544_V03,20100705_225544
KSJT20100706_040130_V03,20100705_230130
KSJT20100706_040715_V03,20100705_230715
KSJT20100706_041300_V03,20100705_231300
KSJT20100706_041845_V03,20100705_231845
KSJT20100707_002427_V03,20100706_192427
KSJT20100707_003013_V03,20100706_193013
KSJT20100707_003558_V03,20100706_193558
KSJT20100707_004143_V03,20100706_194143
KSJT20100707_004728_V03,20100706_194728
KSJT20100707_005312_V03,20100706_195312
KSJT20100707_005857_V03,20100706_195857
KSJT20100707_010539_V03,20100706_200539
KSJT20100707_011124_V03,20100706_201124
KSJT20100707_011709_V03,20100706_201709
KSJT20100707_012254_V03,20100706_202254
KSJT20100707_012839_V03,20100706_202839
KSJT20100707_013424_V03,20100706_203424
KSJT20100707_014008_V03,20100706_204008
KSJT20100707_014553_V03,20100706_204553
KSJT20100707_015138_V03,20100706_205138
KSJT20100707_015723_V03,20100706_205723
KSJT20100707_020308_V03,20100706_210308
KSJT20100707_020852_V03,20100706_210852
KSJT20100707_021437_V03,20100706_211437
KSJT20100707_022022_V03,20100706_212022
KSJT20100707_022607_V03,20100706_212607
KSJT20100707_023152_V03,20100706_213152
KSJT20100707_023737_V03,20100706_213737
KSJT20100707_024322_V03,20100706_214322
KSJT20100707_024907_V03,20100706_214907
KSJT20100707_025451_V03,20100706_215451
KSJT20100707_030037_V03,20100706_220037
KSJT20100707_030622_V03,20100706_220622
KSJT20100707_031207_V03,20100706_221207
KSJT20100707_031752_V03,20100706_221752
KSJT20100707_032336_V03,20100706_222336
KSJT20100707_032921_V03,20100706_222921
KSJT20100707_033506_V03,20100706_223506
KSJT20100707_034051_V03,20100706_224051
KSJT20100707_034636_V03,20100706_224636
KSJT20100707_035221_V03,20100706_225221
KSJT20100707_035806_V03,20100706_225806
KSJT20100707_040351_V03,20100706_230351
KSJT20100707_040936_V03,20100706_230936
KSJT20100707_041521_V03,20100706_231521
KSJT20100708_002430_V03,20100707_192430
KSJT20100708_003015_V03,20100707_193015
KSJT20100708_003600_V03,20100707_193600
KSJT20100708_004145_V03,20100707_194145
KSJT20100708_004730_V03,20100707_194730
KSJT20100708_005315_V03,20100707_195315
KSJT20100708_005900_V03,20100707_195900
KSJT20100708_010445_V03,20100707_200445
KSJT20100708_011031_V03,20100707_201031
KSJT20100708_011715_V03,20100707_201715
KSJT20100708_012300_V03,20100707_202300
KSJT20100708_012844_V03,20100707_202844
KSJT20100708_013429_V03,20100707_203429
KSJT20100708_014013_V03,20100707_204013
KSJT20100708_014558_V03,20100707_204558
KSJT20100708_015143_V03,20100707_205143
KSJT20100708_015728_V03,20100707_205728
KSJT20100708_020313_V03,20100707_210313
KSJT20100708_020857_V03,20100707_210857
KSJT20100708_021442_V03,20100707_211442
KSJT20100708_022027_V03,20100707_212027
KSJT20100708_022612_V03,20100707_212612
KSJT20100708_023157_V03,20100707_213157
KSJT20100708_023742_V03,20100707_213742
KSJT20100708_024327_V03,20100707_214327
KSJT20100708_024912_V03,20100707_214912
KSJT20100708_025457_V03,20100707_215457
KSJT20100708_030042_V03,20100707_220042
KSJT20100708_030626_V03,20100707_220626
KSJT20100708_031212_V03,20100707_221212
KSJT20100708_031757_V03,20100707_221757
KSJT20100708_032342_V03,20100707_222342
KSJT20100708_032927_V03,20100707_222927
KSJT20100708_033513_V03,20100707_223513
KSJT20100708_034058_V03,20100707_224058
KSJT20100708_034643_V03,20100707_224643
KSJT20100708_035228_V03,20100707_225228
KSJT20100708_035814_V03,20100707_225814
KSJT20100708_040358_V03,20100707_230358
KSJT20100708_040943_V03,20100707_230943
KSJT20100708_041528_V03,20100707_231528
KSJT20100709_002154_V03,20100708_192154
KSJT20100709_002740_V03,20100708_192740
KSJT20100709_003325_V03,20100708_193325
KSJT20100709_003911_V03,20100708_193911
KSJT20100709_004457_V03,20100708_194457
KSJT20100709_005042_V03,20100708_195042
KSJT20100709_005628_V03,20100708_195628
KSJT20100709_010214_V03,20100708_200214
KSJT20100709_010800_V03,20100708_200800
KSJT20100709_011346_V03,20100708_201346
KSJT20100709_011932_V03,20100708_201932
KSJT20100709_012517_V03,20100708_202517
KSJT20100709_013202_V03,20100708_203202
KSJT20100709_013748_V03,20100708_203748
KSJT20100709_014333_V03,20100708_204333
KSJT20100709_014919_V03,20100708_204919
KSJT20100709_015505_V03,20100708_205505
KSJT20100709_020050_V03,20100708_210050
KSJT20100709_020636_V03,20100708_210636
KSJT20100709_021222_V03,20100708_211222
KSJT20100709_021807_V03,20100708_211807
KSJT20100709_022353_V03,20100708_212353
KSJT20100709_022939_V03,20100708_212939
KSJT20100709_023524_V03,20100708_213524
KSJT20100709_024110_V03,20100708_214110
KSJT20100709_024656_V03,20100708_214656
KSJT20100709_025241_V03,20100708_215241
KSJT20100709_025827_V03,20100708_215827
KSJT20100709_030413_V03,20100708_220413
KSJT20100709_030959_V03,20100708_220959
KSJT20100709_031545_V03,20100708_221545
KSJT20100709_032131_V03,20100708_222131
KSJT20100709_032716_V03,20100708_222716
KSJT20100709_033303_V03,20100708_223303
KSJT20100709_033849_V03,20100708_223849
KSJT20100709_034435_V03,20100708_224435
KSJT20100709_035021_V03,20100708_225021
KSJT20100709_035607_V03,20100708_225607
KSJT20100709_040153_V03,20100708_230153
KSJT20100709_040738_V03,20100708_230738
KSJT20100709_041324_V03,20100708_231324
KSJT20100709_041910_V03,20100708_231910
KSJT20100710_002016_V03,20100709_192016
KSJT20100710_002602_V03,20100709_192602
KSJT20100710_003148_V03,20100709_193148
KSJT20100710_003734_V03,20100709_193734
KSJT20100710_004319_V03,20100709_194319
KSJT20100710_004905_V03,20100709_194905
KSJT20100710_005450_V03,20100709_195450
KSJT20100710_010036_V03,20100709_200036
KSJT20100710_010621_V03,20100709_200621
KSJT20100710_011207_V03,20100709_201207
KSJT20100710_011755_V03,20100709_201755
KSJT20100710_012341_V03,20100709_202341
KSJT20100710_012927_V03,20100709_202927
KSJT20100710_013513_V03,20100709_203513
KSJT20100710_014059_V03,20100709_204059
KSJT20100710_014743_V03,20100709_204743
KSJT20100710_015329_V03,20100709_205329
KSJT20100710_015914_V03,20100709_205914
KSJT20100710_020501_V03,20100709_210501
KSJT20100710_021046_V03,20100709_211046
KSJT20100710_021632_V03,20100709_211632
KSJT20100710_022218_V03,20100709_212218
KSJT20100710_022804_V03,20100709_212804
KSJT20100710_023349_V03,20100709_213349
KSJT20100710_023935_V03,20100709_213935
KSJT20100710_024521_V03,20100709_214521
KSJT20100710_025106_V03,20100709_215106
KSJT20100710_025653_V03,20100709_215653
KSJT20100710_030239_V03,20100709_220239
KSJT20100710_030825_V03,20100709_220825
KSJT20100710_031410_V03,20100709_221410
KSJT20100710_031956_V03,20100709_221956
KSJT20100710_032542_V03,20100709_222542
KSJT20100710_033127_V03,20100709_223127
KSJT20100710_033713_V03,20100709_223713
KSJT20100710_034259_V03,20100709_224259
KSJT20100710_034845_V03,20100709_224845
KSJT20100710_035431_V03,20100709_225431
KSJT20100710_040017_V03,20100709_230017
KSJT20100710_040602_V03,20100709_230602
KSJT20100710_041148_V03,20100709_231148
KSJT20100710_041734_V03,20100709_231734
KSJT20100711_002104_V03,20100710_192104
KSJT20100711_002650_V03,20100710_192650
KSJT20100711_003235_V03,20100710_193235
KSJT20100711_003821_V03,20100710_193821
KSJT20100711_004406_V03,20100710_194406
KSJT20100711_004952_V03,20100710_194952
KSJT20100711_005537_V03,20100710_195537
KSJT20100711_010122_V03,20100710_200122
KSJT20100711_010707_V03,20100710_200707
KSJT20100711_011252_V03,20100710_201252
KSJT20100711_011838_V03,20100710_201838
KSJT20100711_012423_V03,20100710_202423
KSJT20100711_013009_V03,20100710_203009
KSJT20100711_013554_V03,20100710_203554
KSJT20100711_014139_V03,20100710_204139
KSJT20100711_014725_V03,20100710_204725
KSJT20100711_015310_V03,20100710_205310
KSJT20100711_015953_V03,20100710_205953
KSJT20100711_020539_V03,20100710_210539
KSJT20100711_021124_V03,20100710_211124
KSJT20100711_021709_V03,20100710_211709
KSJT20100711_022255_V03,20100710_212255
KSJT20100711_022840_V03,20100710_212840
KSJT20100711_023425_V03,20100710_213425
KSJT20100711_024011_V03,20100710_214011
KSJT20100711_024556_V03,20100710_214556
KSJT20100711_025141_V03,20100710_215141
KSJT20100711_025726_V03,20100710_215726
KSJT20100711_030311_V03,20100710_220311
KSJT20100711_030856_V03,20100710_220856
KSJT20100711_031441_V03,20100710_221441
KSJT20100711_032027_V03,20100710_222027
KSJT20100711_032612_V03,20100710_222612
KSJT20100711_033157_V03,20100710_223157
KSJT20100711_033743_V03,20100710_223743
KSJT20100711_034328_V03,20100710_224328
KSJT20100711_034913_V03,20100710_224913
KSJT20100711_035500_V03,20100710_225500
KSJT20100711_040440_V03,20100710_230440
KSJT20100711_041421_V03,20100710_231421
KSJT20100712_002615_V03,20100711_192615
KSJT20100712_003557_V03,20100711_193557
KSJT20100712_004539_V03,20100711_194539
KSJT20100712_005520_V03,20100711_195520
KSJT20100712_010502_V03,20100711_200502
KSJT20100712_011444_V03,20100711_201444
KSJT20100712_012426_V03,20100711_202426
KSJT20100712_013408_V03,20100711_203408
KSJT20100712_014350_V03,20100711_204350
KSJT20100712_015331_V03,20100711_205331
KSJT20100712_020313_V03,20100711_210313
KSJT20100712_021350_V03,20100711_211350
KSJT20100712_022331_V03,20100711_212331
KSJT20100712_023313_V03,20100711_213313
KSJT20100712_024255_V03,20100711_214255
KSJT20100712_025236_V03,20100711_215236
KSJT20100712_030218_V03,20100711_220218
KSJT20100712_031200_V03,20100711_221200
KSJT20100712_032142_V03,20100711_222142
KSJT20100712_033123_V03,20100711_223123
KSJT20100712_034105_V03,20100711_224105
KSJT20100712_035047_V03,20100711_225047
KSJT20100712_040028_V03,20100711_230028
KSJT20100712_041011_V03,20100711_231011
KSJT20100713_002014_V03,20100712_192014
KSJT20100713_002559_V03,20100712_192559
KSJT20100713_003015_V03,20100712_193015
KSJT20100713_003430_V03,20100712_193430
KSJT20100713_003845_V03,20100712_193845
KSJT20100713_004300_V03,20100712_194300
KSJT20100713_004716_V03,20100712_194716
KSJT20100713_005131_V03,20100712_195131
KSJT20100713_005546_V03,20100712_195546
KSJT20100713_010001_V03,20100712_200001
KSJT20100713_010416_V03,20100712_200416
KSJT20100713_010831_V03,20100712_200831
KSJT20100713_011246_V03,20100712_201246
KSJT20100713_011701_V03,20100712_201701
KSJT20100713_012116_V03,20100712_202116
KSJT20100713_012530_V03,20100712_202530
KSJT20100713_012945_V03,20100712_202945
KSJT20100713_013400_V03,20100712_203400
KSJT20100713_013814_V03,20100712_203814
KSJT20100713_014229_V03,20100712_204229
KSJT20100713_014644_V03,20100712_204644
KSJT20100713_015058_V03,20100712_205058
KSJT20100713_015513_V03,20100712_205513
KSJT20100713_015927_V03,20100712_205927
KSJT20100713_020342_V03,20100712_210342
KSJT20100713_020756_V03,20100712_210756
KSJT20100713_021211_V03,20100712_211211
KSJT20100713_021626_V03,20100712_211626
KSJT20100713_022040_V03,20100712_212040
KSJT20100713_022552_V03,20100712_212552
KSJT20100713_023007_V03,20100712_213007
KSJT20100713_023422_V03,20100712_213422
KSJT20100713_023836_V03,20100712_213836
KSJT20100713_024250_V03,20100712_214250
KSJT20100713_024705_V03,20100712_214705
KSJT20100713_025119_V03,20100712_215119
KSJT20100713_025534_V03,20100712_215534
KSJT20100713_025948_V03,20100712_215948
KSJT20100713_030403_V03,20100712_220403
KSJT20100713_030817_V03,20100712_220817
KSJT20100713_031232_V03,20100712_221232
KSJT20100713_031646_V03,20100712_221646
KSJT20100713_032102_V03,20100712_222102
KSJT20100713_032516_V03,20100712_222516
KSJT20100713_032931_V03,20100712_222931
KSJT20100713_033345_V03,20100712_223345
KSJT20100713_033759_V03,20100712_223759
KSJT20100713_034213_V03,20100712_224213
KSJT20100713_034628_V03,20100712_224628
KSJT20100713_035042_V03,20100712_225042
KSJT20100713_035456_V03,20100712_225456
KSJT20100713_035911_V03,20100712_225911
KSJT20100713_040325_V03,20100712_230325
KSJT20100713_040739_V03,20100712_230739
KSJT20100713_041154_V03,20100712_231154
KSJT20100713_041609_V03,20100712_231609
KSJT20100714_002751_V03,20100713_192751
KSJT20100714_003732_V03,20100713_193732
KSJT20100714_004712_V03,20100713_194712
KSJT20100714_005653_V03,20100713_195653
KSJT20100714_010634_V03,20100713_200634
KSJT20100714_011615_V03,20100713_201615
KSJT20100714_012557_V03,20100713_202557
KSJT20100714_013537_V03,20100713_203537
KSJT20100714_014123_V03,20100713_204123
KSJT20100714_014708_V03,20100713_204708
KSJT20100714_015255_V03,20100713_205255
KSJT20100714_020236_V03,20100713_210236
KSJT20100714_021216_V03,20100713_211216
KSJT20100714_022157_V03,20100713_212157
KSJT20100714_023139_V03,20100713_213139
KSJT20100714_024217_V03,20100713_214217
KSJT20100714_024803_V03,20100713_214803
KSJT20100714_025348_V03,20100713_215348
KSJT20100714_025933_V03,20100713_215933
KSJT20100714_030519_V03,20100713_220519
KSJT20100714_031105_V03,20100713_221105
KSJT20100714_031650_V03,20100713_221650
KSJT20100714_032235_V03,20100713_222235
KSJT20100714_032821_V03,20100713_222821
KSJT20100714_033802_V03,20100713_223802
KSJT20100714_034742_V03,20100713_224742
KSJT20100714_035722_V03,20100713_225722
KSJT20100714_040703_V03,20100713_230703
KSJT20100714_041644_V03,20100713_231644
KSJT20100715_002402_V03,20100714_192402
KSJT20100715_003344_V03,20100714_193344
KSJT20100715_004325_V03,20100714_194325
KSJT20100715_005306_V03,20100714_195306
KSJT20100715_010247_V03,20100714_200247
KSJT20100715_011229_V03,20100714_201229
KSJT20100715_012209_V03,20100714_202209
KSJT20100715_013151_V03,20100714_203151
KSJT20100715_014132_V03,20100714_204132
KSJT20100715_015113_V03,20100714_205113
KSJT20100715_020055_V03,20100714_210055
KSJT20100715_021036_V03,20100714_211036
KSJT20100715_022017_V03,20100714_212017
KSJT20100715_022959_V03,20100714_212959
KSJT20100715_023940_V03,20100714_213940
KSJT20100715_025020_V03,20100714_215020
KSJT20100715_030001_V03,20100714_220001
KSJT20100715_030942_V03,20100714_220942
KSJT20100715_031923_V03,20100714_221923
KSJT20100715_032904_V03,20100714_222904
KSJT20100715_033845_V03,20100714_223845
KSJT20100715_034827_V03,20100714_224827
KSJT20100715_035808_V03,20100714_225808
KSJT20100715_040749_V03,20100714_230749
KSJT20100715_041731_V03,20100714_231731
KSJT20100716_001745_V03,20100715_191745
KSJT20100716_002329_V03,20100715_192329
KSJT20100716_002914_V03,20100715_192914
KSJT20100716_003458_V03,20100715_193458
KSJT20100716_004044_V03,20100715_194044
KSJT20100716_005024_V03,20100715_195024
KSJT20100716_010003_V03,20100715_200003
KSJT20100716_010943_V03,20100715_200943
KSJT20100716_011923_V03,20100715_201923
KSJT20100716_012902_V03,20100715_202902
KSJT20100716_013447_V03,20100715_203447
KSJT20100716_014033_V03,20100715_204033
KSJT20100716_014618_V03,20100715_204618
KSJT20100716_015203_V03,20100715_205203
KSJT20100716_015748_V03,20100715_205748
KSJT20100716_020333_V03,20100715_210333
KSJT20100716_020918_V03,20100715_210918
KSJT20100716_021858_V03,20100715_211858
KSJT20100716_022838_V03,20100715_212838
KSJT20100716_023818_V03,20100715_213818
KSJT20100716_024758_V03,20100715_214758
KSJT20100716_025832_V03,20100715_215832
KSJT20100716_030813_V03,20100715_220813
KSJT20100716_031752_V03,20100715_221752
KSJT20100716_032732_V03,20100715_222732
KSJT20100716_033713_V03,20100715_223713
KSJT20100716_034653_V03,20100715_224653
KSJT20100716_035634_V03,20100715_225634
KSJT20100716_040614_V03,20100715_230614
KSJT20100716_041555_V03,20100715_231555
KSJT20100717_001847_V03,20100716_191847
KSJT20100717_002829_V03,20100716_192829
KSJT20100717_003809_V03,20100716_193809
KSJT20100717_004751_V03,20100716_194751
KSJT20100717_005732_V03,20100716_195732
KSJT20100717_010713_V03,20100716_200713
KSJT20100717_011655_V03,20100716_201655
KSJT20100717_012636_V03,20100716_202636
KSJT20100717_013617_V03,20100716_203617
KSJT20100717_014559_V03,20100716_204559
KSJT20100717_015539_V03,20100716_205539
KSJT20100717_020521_V03,20100716_210521
KSJT20100717_021107_V03,20100716_211107
KSJT20100717_021653_V03,20100716_211653
KSJT20100717_022238_V03,20100716_212238
KSJT20100717_022824_V03,20100716_212824
KSJT20100717_023410_V03,20100716_213410
KSJT20100717_023955_V03,20100716_213955
KSJT20100717_024541_V03,20100716_214541
KSJT20100717_025522_V03,20100716_215522
KSJT20100717_030502_V03,20100716_220502
KSJT20100717_031538_V03,20100716_221538
KSJT20100717_032519_V03,20100716_222519
KSJT20100717_033500_V03,20100716_223500
KSJT20100717_034441_V03,20100716_224441
KSJT20100717_035422_V03,20100716_225422
KSJT20100717_040403_V03,20100716_230403
KSJT20100717_040948_V03,20100716_230948
KSJT20100717_041534_V03,20100716_231534
KSJT20100718_002127_V03,20100717_192127
KSJT20100718_002713_V03,20100717_192713
KSJT20100718_003258_V03,20100717_193258
KSJT20100718_003842_V03,20100717_193842
KSJT20100718_004429_V03,20100717_194429
KSJT20100718_005015_V03,20100717_195015
KSJT20100718_005600_V03,20100717_195600
KSJT20100718_010145_V03,20100717_200145
KSJT20100718_010730_V03,20100717_200730
KSJT20100718_011315_V03,20100717_201315
KSJT20100718_011901_V03,20100717_201901
KSJT20100718_012446_V03,20100717_202446
KSJT20100718_013031_V03,20100717_203031
KSJT20100718_013617_V03,20100717_203617
KSJT20100718_014558_V03,20100717_204558
KSJT20100718_015538_V03,20100717_205538
KSJT20100718_020519_V03,20100717_210519
KSJT20100718_021458_V03,20100717_211458
KSJT20100718_022439_V03,20100717_212439
KSJT20100718_023420_V03,20100717_213420
KSJT20100718_024400_V03,20100717_214400
KSJT20100718_025340_V03,20100717_215340
KSJT20100718_030321_V03,20100717_220321
KSJT20100718_030906_V03,20100717_220906
KSJT20100718_031451_V03,20100717_221451
KSJT20100718_032037_V03,20100717_222037
KSJT20100718_033114_V03,20100717_223114
KSJT20100718_034055_V03,20100717_224055
KSJT20100718_035035_V03,20100717_225035
KSJT20100718_040016_V03,20100717_230016
KSJT20100718_040956_V03,20100717_230956
KSJT20100719_001800_V03,20100718_191800
KSJT20100719_002345_V03,20100718_192345
KSJT20100719_002930_V03,20100718_192930
KSJT20100719_003515_V03,20100718_193515
KSJT20100719_004059_V03,20100718_194059
KSJT20100719_004644_V03,20100718_194644
KSJT20100719_005229_V03,20100718_195229
KSJT20100719_005814_V03,20100718_195814
KSJT20100719_010359_V03,20100718_200359
KSJT20100719_010943_V03,20100718_200943
KSJT20100719_011528_V03,20100718_201528
KSJT20100719_012113_V03,20100718_202113
KSJT20100719_012658_V03,20100718_202658
KSJT20100719_013242_V03,20100718_203242
KSJT20100719_013828_V03,20100718_203828
KSJT20100719_014412_V03,20100718_204412
KSJT20100719_014957_V03,20100718_204957
KSJT20100719_015545_V03,20100718_205545
KSJT20100719_020524_V03,20100718_210524
KSJT20100719_021504_V03,20100718_211504
KSJT20100719_022444_V03,20100718_212444
KSJT20100719_023424_V03,20100718_213424
KSJT20100719_024404_V03,20100718_214404
KSJT20100719_025343_V03,20100718_215343
KSJT20100719_030324_V03,20100718_220324
KSJT20100719_031304_V03,20100718_221304
KSJT20100719_032244_V03,20100718_222244
KSJT20100719_033223_V03,20100718_223223
KSJT20100719_034301_V03,20100718_224301
KSJT20100719_035241_V03,20100718_225241
KSJT20100719_040220_V03,20100718_230220
KSJT20100719_041200_V03,20100718_231200
KSJT20100720_001601_V03,20100719_191601
KSJT20100720_002146_V03,20100719_192146
KSJT20100720_002731_V03,20100719_192731
KSJT20100720_003316_V03,20100719_193316
KSJT20100720_003902_V03,20100719_193902
KSJT20100720_004842_V03,20100719_194842
KSJT20100720_005822_V03,20100719_195822
KSJT20100720_010802_V03,20100719_200802
KSJT20100720_011742_V03,20100719_201742
KSJT20100720_012722_V03,20100719_202722
KSJT20100720_013703_V03,20100719_203703
KSJT20100720_014643_V03,20100719_204643
KSJT20100720_015624_V03,20100719_205624
KSJT20100720_020604_V03,20100719_210604
KSJT20100720_021545_V03,20100719_211545
KSJT20100720_022526_V03,20100719_212526
KSJT20100720_023506_V03,20100719_213506
KSJT20100720_024447_V03,20100719_214447
KSJT20100720_025428_V03,20100719_215428
KSJT20100720_030409_V03,20100719_220409
KSJT20100720_031350_V03,20100719_221350
KSJT20100720_032331_V03,20100719_222331
KSJT20100720_033312_V03,20100719_223312
KSJT20100720_034253_V03,20100719_224253
KSJT20100720_035330_V03,20100719_225330
KSJT20100720_035914_V03,20100719_225914
KSJT20100720_040500_V03,20100719_230500
KSJT20100720_041046_V03,20100719_231046
KSJT20100721_001647_V03,20100720_191647
KSJT20100721_002629_V03,20100720_192629
KSJT20100721_003611_V03,20100720_193611
KSJT20100721_004552_V03,20100720_194552
KSJT20100721_005534_V03,20100720_195534
KSJT20100721_010515_V03,20100720_200515
KSJT20100721_011457_V03,20100720_201457
KSJT20100721_012438_V03,20100720_202438
KSJT20100721_013420_V03,20100720_203420
KSJT20100721_014402_V03,20100720_204402
KSJT20100721_015343_V03,20100720_205343
KSJT20100721_020324_V03,20100720_210324
KSJT20100721_021306_V03,20100720_211306
KSJT20100721_022247_V03,20100720_212247
KSJT20100721_023229_V03,20100720_213229
KSJT20100721_024210_V03,20100720_214210
KSJT20100721_025152_V03,20100720_215152
KSJT20100721_030133_V03,20100720_220133
KSJT20100721_031115_V03,20100720_221115
KSJT20100721_032056_V03,20100720_222056
KSJT20100721_033038_V03,20100720_223038
KSJT20100721_034019_V03,20100720_224019
KSJT20100721_035001_V03,20100720_225001
KSJT20100721_035942_V03,20100720_225942
KSJT20100721_041022_V03,20100720_231022
KSJT20100722_002007_V03,20100721_192007
KSJT20100722_002551_V03,20100721_192551
KSJT20100722_003137_V03,20100721_193137
KSJT20100722_003721_V03,20100721_193721
KSJT20100722_004306_V03,20100721_194306
KSJT20100722_004851_V03,20100721_194851
KSJT20100722_005435_V03,20100721_195435
KSJT20100722_010021_V03,20100721_200021
KSJT20100722_010605_V03,20100721_200605
KSJT20100722_011151_V03,20100721_201151
KSJT20100722_011735_V03,20100721_201735
KSJT20100722_012321_V03,20100721_202321
KSJT20100722_012906_V03,20100721_202906
KSJT20100722_013451_V03,20100721_203451
KSJT20100722_014036_V03,20100721_204036
KSJT20100722_014621_V03,20100721_204621
KSJT20100722_015601_V03,20100721_205601
KSJT20100722_020541_V03,20100721_210541
KSJT20100722_021521_V03,20100721_211521
KSJT20100722_022501_V03,20100721_212501
KSJT20100722_023441_V03,20100721_213441
KSJT20100722_024421_V03,20100721_214421
KSJT20100722_025401_V03,20100721_215401
KSJT20100722_030342_V03,20100721_220342
KSJT20100722_031323_V03,20100721_221323
KSJT20100722_032303_V03,20100721_222303
KSJT20100722_033243_V03,20100721_223243
