track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KDFX20010725_022654,49,0.968,392.36,259.421140,38.681842,-99.80,29.454701,19340.921019,20010724_212654
8,KDFX20010725_023244,55,0.968,387.70,262.273669,41.596674,-99.83,29.441917,20798.337145,20010724_213244
8,KDFX20010725_023834,61,0.966,386.70,253.149879,50.056253,-99.83,29.483090,25028.126602,20010724_213834
8,KDFX20010725_024425,67,0.334,382.90,247.443783,58.352728,-99.85,29.508893,29176.363948,20010724_214425
8,KDFX20010725_025015,73,0.057,375.04,244.103023,60.758938,-99.89,29.524086,30379.469002,20010724_215015
8,KDFX20010725_025605,79,0.056,408.30,276.018036,29.405640,-99.72,29.379518,14702.819824,20010724_215605
5,KDFX20010725_011103,-26,0.865,256.92,181.821320,13.816410,-100.50,29.805396,6908.205032,20010724_201103
5,KDFX20010725_011653,-21,0.962,253.93,180.815854,15.688329,-100.52,29.809905,7844.164506,20010724_201653
5,KDFX20010725_012243,-15,0.943,252.15,177.753730,17.372559,-100.53,29.823700,8686.279614,20010724_202243
5,KDFX20010725_013423,-3,0.971,250.07,174.598906,28.179123,-100.54,29.837910,14089.561521,20010724_203423
5,KDFX20010725_014014,3,0.900,249.51,170.220496,30.776256,-100.54,29.857654,15388.127817,20010724_204014
5,KDFX20010725_014605,9,0.691,248.13,167.569313,34.617712,-100.55,29.869598,17308.855846,20010724_204605
5,KDFX20010725_015154,14,0.560,246.68,161.948435,33.727758,-100.56,29.894936,16863.878917,20010724_205154
5,KDFX20010725_015744,20,0.579,246.85,156.372995,37.468117,-100.56,29.920086,18734.058368,20010724_205744
5,KDFX20010725_020334,26,0.302,245.41,149.221700,41.474782,-100.56,29.952326,20737.391046,20010724_210334
5,KDFX20010725_020923,32,-1.000,244.24,142.407172,45.246564,-100.57,29.983050,22623.281880,20010724_210923
5,KDFX20010725_021515,38,-1.000,243.07,135.592643,49.018345,-100.58,30.013774,24509.172714,20010724_211515
5,KDFX20010725_022104,44,-1.000,241.90,128.778115,52.790127,-100.58,30.044497,26395.063548,20010724_212104
5,KDFX20010725_022654,49,-1.000,240.92,123.099341,55.933278,-100.59,30.070099,27966.639243,20010724_212654
5,KDFX20010725_023244,55,-1.000,239.75,116.284813,59.705060,-100.59,30.100821,29852.530077,20010724_213244
5,KDFX20010725_023834,61,0.073,247.34,128.205758,59.647291,-100.55,30.047139,29823.645435,20010724_213834
4,KDFX20010725_010514,-32,0.102,526.96,414.286316,71.155327,-99.12,28.751886,35577.663422,20010724_200514
4,KDFX20010725_011103,-26,0.380,525.47,415.151553,78.679498,-99.13,28.748049,39339.748852,20010724_201103
4,KDFX20010725_011653,-21,0.716,521.53,417.870366,78.048829,-99.15,28.735957,39024.414577,20010724_201653
4,KDFX20010725_012243,-15,0.764,521.31,418.408748,80.987819,-99.15,28.733538,40493.909686,20010724_202243
4,KDFX20010725_013423,-3,0.551,503.49,417.355225,77.425664,-99.24,28.739032,38712.832185,20010724_203423
4,KDFX20010725_014014,3,0.457,496.63,422.236992,73.953192,-99.27,28.717280,36976.595871,20010724_204014
32,KDFX20010725_030155,84,0.242,125.89,97.859619,30.430857,-101.18,30.181234,15215.428352,20010724_220155
32,KDFX20010725_030746,90,0.112,126.50,97.667719,38.277328,-101.18,30.182121,19138.663827,20010724_220746
32,KDFX20010725_031336,96,0.167,127.82,97.644106,40.787335,-101.17,30.182274,20393.667685,20010724_221336
32,KDFX20010725_031926,102,0.216,128.43,95.640055,38.609210,-101.17,30.191333,19304.605122,20010724_221926
32,KDFX20010725_032516,108,0.096,129.51,91.290336,37.192144,-101.17,30.210988,18596.072196,20010724_222516
32,KDFX20010725_033106,114,0.083,130.96,94.069100,40.810825,-101.16,30.198505,20405.412657,20010724_223106
11,KDFX20010725_020923,32,0.351,66.22,206.135162,24.456125,-101.49,29.690452,12228.062630,20010724_210923
11,KDFX20010725_021515,38,0.331,66.26,202.856676,31.611364,-101.49,29.705241,15805.682233,20010724_211515
11,KDFX20010725_022104,44,0.210,63.10,194.394355,32.828938,-101.50,29.743259,16414.469095,20010724_212104
11,KDFX20010725_022654,49,0.104,70.87,184.777710,26.645756,-101.47,29.786993,13322.877884,20010724_212654
11,KDFX20010725_023244,55,0.142,70.00,184.106527,33.668076,-101.47,29.789981,16834.037794,20010724_213244
11,KDFX20010725_023834,61,-1.000,69.26,183.531227,41.050064,-101.47,29.792541,20525.032003,20010724_213834
11,KDFX20010725_024425,67,0.067,67.40,174.272705,34.729118,-101.48,29.834212,17364.559174,20010724_214425
19,KDFX20010725_022104,44,0.951,426.61,92.515259,18.002556,-99.62,30.206779,9001.277924,20010724_212104
19,KDFX20010725_022654,49,0.851,424.01,90.112658,23.312933,-99.64,30.217681,11656.466426,20010724_212654
19,KDFX20010725_023244,55,0.581,420.86,86.006057,25.641128,-99.65,30.236281,12820.563882,20010724_213244
19,KDFX20010725_023834,61,-1.000,417.77,82.096103,28.483409,-99.67,30.253990,14241.704520,20010724_213834
19,KDFX20010725_024425,67,0.055,422.14,78.225098,24.702240,-99.65,30.271343,12351.119995,20010724_214425
21,KDFX20010725_022104,44,0.159,104.26,134.835388,31.458834,-101.29,30.013664,15729.416847,20010724_212104
21,KDFX20010725_022654,49,0.293,106.78,133.308781,36.352661,-101.28,30.020647,18176.330528,20010724_212654
21,KDFX20010725_023244,55,0.177,105.68,128.824192,37.580779,-101.29,30.040831,18790.389502,20010724_213244
21,KDFX20010725_023834,61,0.070,113.47,118.384583,30.840122,-101.25,30.088213,15420.061111,20010724_213834
21,KDFX20010725_024425,67,0.074,113.45,116.518368,38.118166,-101.25,30.096629,19059.083203,20010724_214425
21,KDFX20010725_025015,73,0.104,123.97,105.404572,27.024666,-101.19,30.147138,13512.332916,20010724_215015
21,KDFX20010725_025605,79,0.209,124.88,104.081066,33.955727,-101.19,30.153140,16977.863681,20010724_215605
24,KDFX20010725_022654,49,0.270,556.71,103.513000,25.783928,-98.95,30.152150,12891.963959,20010724_212654
24,KDFX20010725_023244,55,-1.000,556.71,103.513000,35.323928,-98.95,30.152150,17661.963959,20010724_213244
24,KDFX20010725_023834,61,0.080,556.22,106.110909,35.496834,-98.95,30.140460,17748.417143,20010724_213834
24,KDFX20010725_024425,67,0.111,548.33,107.066326,39.990179,-98.99,30.136552,19995.089274,20010724_214425
2,KDFX20010725_005331,-44,0.069,403.66,322.278870,17.205345,-99.75,29.170937,8602.672577,20010724_195331
2,KDFX20010725_005922,-38,0.154,404.28,321.600133,23.684780,-99.74,29.173986,11842.389817,20010724_195922
34,KDFX20010725_031336,96,0.375,426.25,264.713379,35.277679,-99.63,29.430092,17638.839722,20010724_221336
34,KDFX20010725_031926,102,0.283,423.75,260.165127,40.510789,-99.64,29.450671,20255.394702,20010724_221926
34,KDFX20010725_032516,108,0.483,412.89,245.668152,31.539459,-99.70,29.516318,15769.729614,20010724_222516
34,KDFX20010725_033106,114,0.080,412.43,240.063766,41.977487,-99.70,29.541608,20988.743599,20010724_223106
36,KDFX20010725_034837,131,0.180,144.11,86.443237,36.487926,-101.09,30.233330,18243.963242,20010724_224837
36,KDFX20010725_035426,137,0.060,145.33,84.213042,42.593925,-101.08,30.243427,21296.962681,20010724_225426
38,KDFX20010725_035426,137,0.059,436.03,409.190277,17.247883,-99.58,28.778110,8623.941422,20010724_225426
38,KDFX20010725_040016,143,0.146,428.27,410.050861,26.207061,-99.62,28.774429,13103.530640,20010724_230016
1,KDFX20010725_001242,-85,0.053,511.77,532.208496,10.083489,-99.20,28.220577,5041.744709,20010724_191242
12,KDFX20010725_020923,32,0.233,519.16,461.815247,21.186743,-99.16,28.537825,10593.371391,20010724_210923
12,KDFX20010725_021515,38,-1.000,519.16,461.815247,30.726743,-99.16,28.537825,15363.371391,20010724_211515
12,KDFX20010725_022104,44,0.052,507.63,462.239441,16.336151,-99.22,28.536391,8168.075562,20010724_212104
20,KDFX20010725_022104,44,0.159,350.41,315.613953,17.935707,-100.02,29.201814,8967.853546,20010724_212104
22,KDFX20010725_022104,44,0.065,332.30,323.458618,8.719398,-100.11,29.166574,4359.699249,20010724_212104
28,KDFX20010725_024425,67,0.058,505.63,225.203979,33.026009,-99.22,29.605680,16513.004303,20010724_214425
33,KDFX20010725_030155,84,0.152,74.74,155.306152,33.199738,-101.45,29.920090,16599.868774,20010724_220155
4,KDFX20010726_013015,-6,0.895,409.69,262.152527,13.291252,-99.72,29.442032,6645.626068,20010725_203015
4,KDFX20010726_013605,0,0.960,406.33,261.646245,17.293121,-99.73,29.444388,8646.560312,20010725_203605
4,KDFX20010726_014156,5,0.977,404.77,263.260773,17.856101,-99.74,29.437138,8928.050750,20010725_204156
4,KDFX20010726_014746,11,0.965,402.85,262.571648,20.793721,-99.75,29.440286,10396.860681,20010725_204746
4,KDFX20010726_015336,17,0.969,399.53,261.323244,24.330380,-99.77,29.445984,12165.190189,20010725_205336
4,KDFX20010726_015928,23,0.832,399.77,260.332436,27.394251,-99.77,29.450449,13697.125336,20010725_205928
4,KDFX20010726_020518,29,0.732,407.14,265.550343,28.104537,-99.73,29.426760,14052.268532,20010725_210518
4,KDFX20010726_021108,35,0.981,400.67,258.777943,30.729225,-99.76,29.457443,15364.612348,20010725_211108
4,KDFX20010726_021700,41,0.980,398.80,257.413875,35.044423,-99.77,29.463633,17522.211407,20010725_211700
4,KDFX20010726_022250,46,0.921,406.34,277.067967,42.253612,-99.73,29.374823,21126.806014,20010725_212250
4,KDFX20010726_022840,52,0.807,409.97,278.704089,46.456637,-99.71,29.367365,23228.318316,20010725_212840
4,KDFX20010726_023430,58,0.832,406.46,279.404585,50.953460,-99.73,29.364281,25476.729765,20010725_213430
4,KDFX20010726_024020,64,0.767,400.88,271.046024,54.334102,-99.76,29.402100,27167.050893,20010725_214020
4,KDFX20010726_024611,70,-1.000,395.74,263.998982,57.871069,-99.79,29.433988,28935.534525,20010725_214611
4,KDFX20010726_025201,76,0.141,386.48,256.044654,61.281998,-99.83,29.470036,30640.999018,20010725_215201
7,KDFX20010726_021108,35,0.435,326.51,111.292603,8.017197,-100.14,30.123633,4008.598328,20010725_211108
7,KDFX20010726_021700,41,0.784,324.47,110.368846,13.653664,-100.15,30.127810,6826.831959,20010725_211700
7,KDFX20010726_022250,46,0.918,319.60,106.171696,17.179316,-100.18,30.146762,8589.658115,20010725_212250
7,KDFX20010726_022840,52,0.879,316.55,103.666972,20.818638,-100.19,30.158071,10409.318859,20010725_212840
7,KDFX20010726_023430,58,0.839,320.32,102.720426,24.476545,-100.17,30.162326,12238.272456,20010725_213430
7,KDFX20010726_024020,64,0.762,318.98,101.870272,28.551019,-100.18,30.166166,14275.509736,20010725_214020
7,KDFX20010726_024611,70,0.785,315.36,98.990562,32.403491,-100.20,30.179167,16201.745309,20010725_214611
7,KDFX20010726_025201,76,0.617,312.17,95.593377,42.121790,-100.22,30.194498,21060.895054,20010725_215201
7,KDFX20010726_025751,81,0.733,311.37,92.318001,45.811157,-100.22,30.209273,22905.578531,20010725_215751
7,KDFX20010726_030342,87,0.611,311.29,92.543535,47.865608,-100.22,30.208256,23932.803872,20010725_220342
7,KDFX20010726_030932,93,0.051,308.16,89.814457,45.479179,-100.24,30.220572,22739.589743,20010725_220932
7,KDFX20010726_031522,99,-1.000,305.63,87.574445,44.173384,-100.25,30.230678,22086.692193,20010725_221522
7,KDFX20010726_032114,105,-1.000,303.10,85.334432,42.867589,-100.26,30.240784,21433.794643,20010725_222114
7,KDFX20010726_032704,111,-1.000,300.57,83.094420,41.561794,-100.28,30.250888,20780.897093,20010725_222704
7,KDFX20010726_033254,116,-1.000,298.46,81.227744,40.473632,-100.29,30.259307,20236.815802,20010725_223254
7,KDFX20010726_033844,122,-1.000,295.93,78.987732,39.167837,-100.30,30.269409,19583.918252,20010725_223844
7,KDFX20010726_034434,128,-1.000,293.40,76.747720,37.862041,-100.31,30.279509,18931.020702,20010725_224434
7,KDFX20010726_035025,134,0.070,315.63,83.037038,53.100561,-100.20,30.251122,26550.280264,20010725_225025
1,KDFX20010726_010104,-35,0.795,255.07,179.082031,12.366257,-100.51,29.817736,6183.128357,20010725_200104
1,KDFX20010726_010654,-30,0.936,253.94,181.964822,20.390690,-100.52,29.804722,10195.345145,20010725_200654
1,KDFX20010726_011244,-24,0.958,252.29,175.789950,22.208038,-100.53,29.832559,11104.018858,20010725_201244
1,KDFX20010726_011836,-18,0.950,252.25,173.590115,25.341426,-100.53,29.842482,12670.712914,20010725_201836
1,KDFX20010726_012425,-12,0.938,252.00,172.203344,29.777989,-100.53,29.848734,14888.994670,20010725_202425
1,KDFX20010726_013015,-6,0.824,249.72,164.441117,31.053793,-100.54,29.883724,15526.896484,20010725_203015
1,KDFX20010726_013605,0,0.745,250.37,159.039062,32.384152,-100.54,29.908097,16192.075836,20010725_203605
1,KDFX20010726_014156,5,0.462,250.59,154.967048,33.378661,-100.54,29.926466,16689.330643,20010725_204156
1,KDFX20010726_014746,11,0.060,255.20,149.338414,31.257620,-100.51,29.951898,15628.809926,20010725_204746
11,KDFX20010726_021700,41,0.087,514.08,221.380463,21.134224,-99.18,29.622572,10567.111969,20010725_211700
11,KDFX20010726_022250,46,0.240,513.70,220.188491,27.480219,-99.18,29.627965,13740.109715,20010725_212250
11,KDFX20010726_022840,52,0.615,509.63,216.113450,27.608088,-99.20,29.646516,13804.043774,20010725_212840
11,KDFX20010726_023430,58,0.533,507.40,212.744839,30.821014,-99.21,29.661803,15410.506829,20010725_213430
11,KDFX20010726_024020,64,0.303,505.20,210.295814,33.978457,-99.22,29.672939,16989.228741,20010725_214020
11,KDFX20010726_024611,70,0.090,505.17,208.687313,39.827353,-99.22,29.680195,19913.676324,20010725_214611
10,KDFX20010726_021700,41,0.094,67.42,199.307617,21.650681,-101.48,29.721302,10825.340271,20010725_211700
10,KDFX20010726_022250,46,0.206,64.82,196.167015,29.396303,-101.50,29.735345,14698.151422,20010725_212250
10,KDFX20010726_022840,52,0.354,57.20,186.169270,32.845390,-101.54,29.780072,16422.695248,20010725_212840
19,KDFX20010726_025201,76,0.144,124.61,89.105652,18.579210,-101.19,30.220670,9289.605141,20010725_215201
19,KDFX20010726_025751,81,0.110,124.12,88.851559,25.488758,-101.19,30.221799,12744.378913,20010725_215751
6,KDFX20010726_020518,29,0.079,270.69,182.924866,23.350418,-100.43,29.800519,11675.209045,20010725_210518
12,KDFX20010726_022250,46,0.175,425.16,86.081055,19.945404,-99.63,30.235836,9972.702026,20010725_212250
13,KDFX20010726_022250,46,0.125,112.15,120.118652,16.528149,-101.25,30.080343,8264.074326,20010725_212250
20,KDFX20010726_031522,99,0.062,120.36,88.865845,33.216637,-101.21,30.221600,16608.318329,20010725_221522
1,KDFX20010727_002042,-76,0.107,530.49,367.436005,64.030014,-99.10,28.963061,32015.007019,20010726_192042
1,KDFX20010727_002631,-70,0.110,529.61,368.409559,72.283676,-99.10,28.958709,36141.838007,20010726_192631
1,KDFX20010727_003222,-64,0.444,528.20,369.846213,75.300942,-99.11,28.952292,37650.471138,20010726_193222
2,KDFX20010727_002631,-70,0.073,403.33,293.113647,32.248871,-99.75,29.302506,16124.435425,20010726_192631
1,KDFX20011002_004312,18,0.385,331.69,123.065002,9.733109,-100.12,30.070504,4866.554260,20011001_194312
1,KDFX20011002_005300,28,0.965,331.56,117.900994,15.162185,-100.12,30.093797,7581.092589,20011001_195300
1,KDFX20011002_010248,37,0.979,329.28,116.923101,24.463112,-100.13,30.098221,12231.556129,20011001_200248
1,KDFX20011002_011238,47,0.972,326.31,113.922219,35.511366,-100.14,30.111773,17755.683172,20011001_201238
1,KDFX20011002_012225,57,0.952,327.66,109.525586,45.533232,-100.14,30.131597,22766.615974,20011001_202225
1,KDFX20011002_013214,67,0.914,329.09,107.328536,56.091501,-100.13,30.141498,28045.750552,20011001_203214
1,KDFX20011002_014203,77,0.686,341.71,104.179598,55.098558,-100.06,30.155611,27549.278908,20011001_204203
1,KDFX20011002_015152,86,0.153,351.78,104.202227,58.940576,-100.01,30.155414,29470.288184,20011001_205152
1,KDFX20011002_020140,96,0.090,347.75,105.511536,61.559480,-100.03,30.149549,30779.739771,20011001_210140
13,KDFX20011002_012225,57,0.542,380.36,461.750305,13.574005,-99.87,28.542175,6787.002563,20011001_202225
13,KDFX20011002_013214,67,0.496,377.80,465.207668,25.169162,-99.88,28.526617,12584.580826,20011001_203214
13,KDFX20011002_014203,77,0.553,375.77,465.721228,32.016152,-99.89,28.524330,16008.075999,20011001_204203
13,KDFX20011002_015152,86,0.274,377.65,466.024950,40.166320,-99.88,28.522932,20083.160091,20011001_205152
13,KDFX20011002_020140,96,0.240,372.24,472.722182,47.010804,-99.91,28.492797,23505.401821,20011001_210140
13,KDFX20011002_021129,106,0.070,371.77,463.437422,48.637412,-99.91,28.534691,24318.706202,20011001_211129
11,KDFX20011002_011238,47,0.197,483.79,282.859283,14.648239,-99.33,29.346471,7324.119568,20011001_201238
11,KDFX20011002_012225,57,0.539,482.77,284.127860,22.278888,-99.34,29.340786,11139.444137,20011001_202225
11,KDFX20011002_013214,67,0.622,479.46,285.281568,26.794538,-99.36,29.335701,13397.268960,20011001_203214
11,KDFX20011002_014203,77,0.437,479.34,285.915571,33.689484,-99.36,29.332846,16844.742041,20011001_204203
11,KDFX20011002_015152,86,0.224,477.06,287.574779,41.766306,-99.37,29.325442,20883.153104,20011001_205152
6,KDFX20011002_005300,28,0.358,257.27,179.828674,13.240570,-100.50,29.814387,6620.285034,20011001_195300
6,KDFX20011002_010248,37,0.067,257.11,177.276086,20.667815,-100.50,29.825900,10333.907339,20011001_200248
6,KDFX20011002_011238,47,0.558,259.66,178.013495,32.657356,-100.49,29.822595,16328.678009,20011001_201238
6,KDFX20011002_012225,57,0.075,256.30,173.688630,44.653424,-100.51,29.842074,22326.712040,20011001_202225
8,KDFX20011002_010248,37,0.294,407.04,255.310486,17.448090,-99.73,29.472952,8724.044800,20011001_200248
8,KDFX20011002_011238,47,0.700,409.99,253.521433,28.599530,-99.71,29.480958,14299.764858,20011001_201238
8,KDFX20011002_012225,57,0.653,410.97,250.143140,36.671733,-99.71,29.496175,18335.866567,20011001_202225
8,KDFX20011002_013214,67,0.122,407.97,250.116294,38.923011,-99.72,29.496362,19461.505476,20011001_203214
9,KDFX20011002_010248,37,0.232,267.14,212.872925,10.002380,-100.45,29.665410,5001.190186,20011001_200248
10,KDFX20011002_011238,47,0.213,245.15,430.408997,23.843639,-100.56,28.683905,11921.819687,20011001_201238
10,KDFX20011002_012225,57,0.066,253.80,431.607239,18.923504,-100.52,28.678585,9461.751938,20011001_202225
1,KDFX20011003_004833,24,0.947,331.93,109.662048,16.383148,-100.11,30.130955,8191.574097,20011002_194833
1,KDFX20011003_005823,34,0.972,333.54,104.683959,24.677052,-100.11,30.153398,12338.526046,20011002_195823
1,KDFX20011003_010811,44,0.955,334.42,100.645257,33.444178,-100.10,30.171608,16722.088857,20011002_200811
1,KDFX20011003_011800,54,0.904,334.04,91.759356,43.995178,-100.10,30.211689,21997.589223,20011002_201800
1,KDFX20011003_012748,63,0.832,344.97,87.788225,46.491075,-100.05,30.229513,23245.537562,20011002_202748
1,KDFX20011003_013737,73,0.867,353.92,85.579105,50.600524,-100.00,30.239388,25300.262126,20011002_203737
1,KDFX20011003_014725,83,0.706,361.16,82.031659,54.507311,-99.96,30.255304,27253.655732,20011002_204725
1,KDFX20011003_015713,93,0.209,365.34,76.674443,60.268150,-99.94,30.279413,30134.075133,20011002_205713
1,KDFX20011003_020701,103,0.297,382.34,75.276878,59.772641,-99.85,30.285462,29886.320369,20011002_210701
2,KDFX20011003_004833,24,0.943,254.39,175.191589,13.664288,-100.52,29.835278,6832.143784,20011002_194833
2,KDFX20011003_005823,34,0.954,255.68,171.774151,26.743853,-100.51,29.850704,13371.926384,20011002_195823
2,KDFX20011003_010811,44,0.977,252.82,164.788759,35.069249,-100.52,29.882186,17534.624537,20011002_200811
2,KDFX20011003_011800,54,0.958,250.95,157.485451,43.893279,-100.53,29.915110,21946.639705,20011002_201800
2,KDFX20011003_012748,63,0.591,246.66,146.489587,53.320304,-100.56,29.964663,26660.151764,20011002_202748
5,KDFX20011003_005823,34,0.395,484.48,278.559143,10.872810,-99.33,29.365842,5436.405182,20011002_195823
5,KDFX20011003_010811,44,0.198,483.64,276.952006,21.046943,-99.33,29.373122,10523.471312,20011002_200811
5,KDFX20011003_011800,54,0.226,484.76,277.020203,13.965675,-99.33,29.372773,6982.837677,20011002_201800
5,KDFX20011003_012748,63,0.117,485.88,273.256821,25.100505,-99.32,29.389707,12550.252496,20011002_202748
6,KDFX20011003_005823,34,0.135,330.45,319.781677,11.345383,-100.12,29.183173,5672.691345,20011002_195823
6,KDFX20011003_010811,44,0.171,331.92,319.179538,20.141576,-100.12,29.185880,10070.787777,20011002_200811
10,KDFX20011003_010811,44,0.858,258.96,417.837494,15.262962,-100.49,28.740749,7631.481171,20011002_200811
10,KDFX20011003_011800,54,0.236,261.41,416.051434,22.250108,-100.48,28.748826,11125.053924,20011002_201800
11,KDFX20011003_010811,44,0.313,115.43,118.728668,21.720100,-101.24,30.086734,10860.050201,20011002_200811
11,KDFX20011003_011800,54,0.067,117.78,115.666556,31.574870,-101.23,30.100632,15787.434927,20011002_201800
11,KDFX20011003_012748,63,-1.000,119.78,113.066649,40.752127,-101.22,30.112431,20376.063468,20011002_202748
11,KDFX20011003_013737,73,0.453,142.61,101.360931,29.835533,-101.10,30.166002,14917.766571,20011002_203737
4,KDFX20011003_004833,24,0.169,404.54,281.098206,28.647011,-99.74,29.356681,14323.505402,20011002_194833
7,KDFX20011003_005823,34,0.103,271.78,427.779541,20.616840,-100.42,28.695984,10308.420181,20011002_195823
9,KDFX20011003_005823,34,0.060,212.78,378.828979,30.346920,-100.73,28.916145,15173.460007,20011002_195823
2,KDFX20011004_003942,17,0.184,336.24,115.493927,8.302231,-100.09,30.104622,4151.115417,20011003_193942
2,KDFX20011004_005121,29,0.883,336.37,107.251092,18.242391,-100.09,30.141799,9121.195327,20011003_195121
2,KDFX20011004_005711,35,0.940,335.77,103.183363,23.658949,-100.09,30.160151,11829.474369,20011003_195711
2,KDFX20011004_010302,41,0.930,338.42,101.296360,27.146463,-100.08,30.168642,13573.231485,20011003_200302
2,KDFX20011004_010851,46,0.916,335.46,94.610318,31.941972,-100.10,30.198820,15970.986004,20011003_200851
2,KDFX20011004_011441,52,0.892,333.27,92.109421,37.179704,-100.11,30.210116,18589.852140,20011003_201441
2,KDFX20011004_012032,58,0.906,331.53,88.079522,45.372332,-100.12,30.228303,22686.165810,20011003_202032
2,KDFX20011004_012622,64,0.776,339.05,83.714466,46.346002,-100.08,30.247937,23173.001100,20011003_202622
2,KDFX20011004_013213,70,0.768,337.18,87.805073,52.540943,-100.09,30.229502,26270.471519,20011003_203213
2,KDFX20011004_013804,76,0.558,340.85,85.777719,54.298450,-100.07,30.238617,27149.225031,20011003_203804
2,KDFX20011004_014355,81,0.441,340.26,84.835768,62.878721,-100.07,30.242870,31439.360723,20011003_204355
2,KDFX20011004_014945,87,0.426,343.80,83.748376,66.399393,-100.05,30.247745,33199.696265,20011003_204945
2,KDFX20011004_015536,93,0.414,348.31,84.770948,68.579919,-100.03,30.243091,34289.959434,20011003_205536
2,KDFX20011004_020127,99,0.256,355.16,79.554622,68.887500,-99.99,30.266546,34443.749881,20011003_210127
2,KDFX20011004_020718,105,0.074,365.76,78.450280,70.224964,-99.94,30.271398,35112.481791,20011003_210718
4,KDFX20011004_005121,29,0.959,409.98,256.277924,14.386436,-99.71,29.468525,7193.218231,20011003_195121
4,KDFX20011004_005711,35,0.968,409.34,252.760225,18.079402,-99.72,29.484406,9039.700778,20011003_195711
4,KDFX20011004_010302,41,0.984,405.64,252.650364,27.155012,-99.74,29.484981,13577.505876,20011003_200302
4,KDFX20011004_010851,46,0.914,402.54,251.494363,34.086586,-99.75,29.490259,17043.293241,20011003_200851
4,KDFX20011004_011441,52,0.537,401.63,248.358920,41.060125,-99.76,29.504421,20530.062710,20011003_201441
4,KDFX20011004_012032,58,0.478,403.62,236.582284,41.007288,-99.75,29.557502,20503.643809,20011003_202032
4,KDFX20011004_012622,64,0.146,405.73,231.076782,45.774527,-99.73,29.582291,22887.263611,20011003_202622
9,KDFX20011004_005711,35,0.302,486.58,277.962036,10.964958,-99.32,29.368458,5482.479095,20011003_195711
9,KDFX20011004_010302,41,0.762,485.60,277.404656,16.236497,-99.32,29.371009,8118.248362,20011003_200302
9,KDFX20011004_010851,46,0.363,484.03,276.380241,18.298161,-99.33,29.375687,9149.080507,20011003_200851
9,KDFX20011004_011441,52,0.074,480.31,270.837403,22.949483,-99.35,29.400823,11474.741447,20011003_201441
9,KDFX20011004_012032,58,0.146,471.40,262.065026,32.706473,-99.40,29.440703,16353.236747,20011003_202032
9,KDFX20011004_012622,64,0.451,474.50,262.926589,33.918731,-99.38,29.436710,16959.365713,20011003_202622
9,KDFX20011004_013213,70,0.068,476.22,257.968322,36.964132,-99.37,29.459015,18482.065845,20011003_203213
10,KDFX20011004_005711,35,0.242,119.61,132.491516,16.426001,-101.22,30.024815,8213.000298,20011003_195711
10,KDFX20011004_010302,41,0.353,120.48,130.543583,24.098872,-101.21,30.033633,12049.436041,20011003_200302
10,KDFX20011004_010851,46,0.328,120.96,127.817319,28.997036,-101.21,30.045946,14498.518071,20011003_200851
10,KDFX20011004_011441,52,0.623,121.95,122.041149,30.491753,-101.20,30.072033,15245.876601,20011003_201441
10,KDFX20011004_012032,58,0.422,120.49,119.326037,33.814155,-101.21,30.084226,16907.077523,20011003_202032
10,KDFX20011004_012622,64,0.340,114.32,112.768451,43.618234,-101.24,30.113574,21809.116796,20011003_202622
10,KDFX20011004_013213,70,0.220,113.15,104.452356,49.066131,-101.25,30.151037,24533.065635,20011003_203213
10,KDFX20011004_013804,76,0.099,138.21,93.722595,33.948456,-101.12,30.200310,16974.227905,20011003_203804
10,KDFX20011004_014355,81,0.146,137.10,93.401851,42.002754,-101.13,30.201721,21001.376780,20011003_204355
10,KDFX20011004_014945,87,0.078,129.09,90.422134,50.358525,-101.17,30.214889,25179.262705,20011003_204945
5,KDFX20011004_005121,29,0.913,252.36,173.234558,11.337749,-100.53,29.844086,5668.874741,20011003_195121
5,KDFX20011004_005711,35,0.861,251.57,171.418686,21.108069,-100.53,29.852269,10554.034647,20011003_195711
5,KDFX20011004_010302,41,0.897,248.22,165.561896,27.620571,-100.55,29.878653,13810.285634,20011003_200302
5,KDFX20011004_010851,46,0.824,246.56,161.940686,34.359516,-100.56,29.894969,17179.757919,20011003_200851
5,KDFX20011004_011441,52,0.658,246.36,156.860305,36.738033,-100.56,29.917882,18369.016329,20011003_201441
5,KDFX20011004_012032,58,0.196,244.40,149.842965,41.919129,-100.57,29.949513,20959.564691,20011003_202032
5,KDFX20011004_012622,64,0.059,260.30,135.548096,32.559303,-100.49,30.014142,16279.651642,20011003_202622
7,KDFX20011004_005121,29,0.187,271.84,292.962646,11.003761,-100.43,29.304167,5501.880646,20011003_195121
7,KDFX20011004_005711,35,0.465,271.59,290.901880,16.605981,-100.43,29.313461,8302.990385,20011003_195711
8,KDFX20011004_005121,29,0.113,251.12,425.741974,8.341469,-100.53,28.705021,4170.734406,20011003_195121
8,KDFX20011004_005711,35,0.546,251.83,423.829802,13.885767,-100.53,28.713654,6942.883576,20011003_195711
8,KDFX20011004_010302,41,0.117,252.45,423.172485,12.386490,-100.52,28.716625,6193.244934,20011003_200302
12,KDFX20011004_005711,35,0.103,369.94,310.017334,7.141777,-99.92,29.226828,3570.888519,20011003_195711
12,KDFX20011004_010302,41,0.088,369.30,309.936290,15.102014,-99.92,29.227202,7551.007002,20011003_200302
