track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
13,KEWX20031022_010832,-1366,0.061,203.91,351.911058,55.354640,-98.52,29.468524,27677.319980,20031021_200832
13,KEWX20031022_011818,-1356,-1.000,199.50,351.905028,66.727365,-98.55,29.468465,33363.682468,20031021_201818
13,KEWX20031022_012804,-1346,0.186,216.45,385.478455,28.969505,-98.46,29.317333,14484.752655,20031021_202804
13,KEWX20031022_013751,-1337,0.130,216.35,389.246370,37.218765,-98.46,29.300334,18609.382325,20031021_203751
13,KEWX20031022_014737,-1327,0.552,236.13,407.193176,20.562103,-98.36,29.219669,10281.051636,20031021_204737
13,KEWX20031022_015724,-1317,0.194,238.24,409.869013,27.402126,-98.35,29.207624,13701.063027,20031021_205724
21,KEWX20031022_013751,-1337,0.126,126.95,381.935120,16.832260,-98.92,29.331019,8416.130066,20031021_203751
21,KEWX20031022_014737,-1327,0.106,110.41,380.784207,28.382912,-99.00,29.335610,14191.455996,20031021_204737
1,KEWX20031021_224047,-75,0.134,232.68,350.690979,10.570621,-98.38,29.474500,5285.310745,20031021_174047
18,KEWX20031022_011818,-1356,0.313,128.73,378.947449,12.095798,-98.91,29.344557,6047.899246,20031021_201818
20,KEWX20031022_013751,-1337,0.131,418.53,109.309570,60.120201,-97.41,30.562261,30060.100555,20031021_203751
23,KEWX20031022_014737,-1327,0.095,167.79,367.369354,25.880589,-98.71,29.397969,12940.294266,20031021_204737
28,KEWX20031022_020710,-1307,0.120,191.34,392.158844,19.027340,-98.59,29.286716,9513.669968,20031021_210710
7,KEWX20031023_001957,-1414,0.972,371.37,125.533600,10.831612,-97.66,30.490008,5415.805817,20031022_191957
7,KEWX20031023_002943,-1404,0.967,371.79,127.277203,18.689340,-97.65,30.482138,9344.670028,20031022_192943
7,KEWX20031023_003929,-1394,0.977,374.90,125.139821,28.830823,-97.64,30.491731,14415.411581,20031022_193929
7,KEWX20031023_004916,-1384,0.976,371.93,124.649586,39.595111,-97.65,30.493986,19797.555739,20031022_194916
7,KEWX20031023_005903,-1374,0.952,377.50,123.287665,45.308320,-97.62,30.500044,22654.160088,20031022_195903
7,KEWX20031023_010850,-1365,0.934,378.64,116.715218,46.449689,-97.62,30.529668,23224.844723,20031022_200850
7,KEWX20031023_011836,-1355,0.760,380.99,116.222166,51.380951,-97.61,30.531853,25690.475725,20031022_201836
7,KEWX20031023_012822,-1345,0.147,382.21,119.753201,54.589002,-97.60,30.515907,27294.501089,20031022_202822
8,KEWX20031023_001957,-1414,0.917,147.92,214.788330,10.238354,-98.82,30.085615,5119.176865,20031022_191957
8,KEWX20031023_002943,-1404,0.920,148.28,216.036870,17.726528,-98.81,30.079994,8863.264194,20031022_192943
8,KEWX20031023_003929,-1394,0.961,149.51,216.804773,24.591263,-98.81,30.076569,12295.631381,20031022_193929
8,KEWX20031023_004916,-1384,0.969,151.54,217.893856,34.525385,-98.80,30.071718,17262.692541,20031022_194916
8,KEWX20031023_005903,-1374,0.969,150.33,221.465029,42.508929,-98.80,30.055575,21254.464701,20031022_195903
8,KEWX20031023_010850,-1365,0.904,153.42,220.249288,51.866035,-98.79,30.061151,25933.017355,20031022_200850
8,KEWX20031023_011836,-1355,0.768,151.07,228.621107,60.491538,-98.80,30.023322,30245.768792,20031022_201836
8,KEWX20031023_012822,-1345,0.056,155.61,227.768996,62.552720,-98.78,30.027300,31276.359900,20031022_202822
10,KEWX20031023_002943,-1404,0.949,260.05,113.650146,9.188152,-98.24,30.543962,4594.076157,20031022_192943
10,KEWX20031023_003929,-1394,0.961,260.96,115.904463,16.302511,-98.23,30.533802,8151.255392,20031022_193929
10,KEWX20031023_004916,-1384,0.976,261.72,118.368924,24.198093,-98.23,30.522693,12099.046641,20031022_194916
10,KEWX20031023_005903,-1374,0.942,260.96,122.356972,33.408503,-98.23,30.504700,16704.251472,20031022_195903
10,KEWX20031023_010850,-1365,0.883,262.09,123.791935,41.769429,-98.23,30.498237,20884.714729,20031022_200850
10,KEWX20031023_011836,-1355,0.053,259.07,128.282468,44.074663,-98.24,30.477960,22037.331496,20031022_201836
12,KEWX20031023_002943,-1404,0.570,360.16,178.689453,9.195999,-97.72,30.250414,4597.999573,20031022_192943
12,KEWX20031023_003929,-1394,0.865,362.07,179.404040,17.785399,-97.71,30.247168,8892.699468,20031022_193929
12,KEWX20031023_004916,-1384,0.772,360.96,182.566109,26.825027,-97.71,30.232920,13412.513303,20031022_194916
12,KEWX20031023_005903,-1374,0.926,363.37,186.214877,33.550281,-97.70,30.216432,16775.140353,20031022_195903
12,KEWX20031023_010850,-1365,0.797,363.60,188.101729,38.803870,-97.70,30.207919,19401.934899,20031022_200850
12,KEWX20031023_011836,-1355,0.196,365.75,191.568509,43.619806,-97.69,30.192254,21809.902806,20031022_201836
4,KEWX20031023_001010,-1423,0.813,241.50,301.009674,11.413822,-98.33,29.698711,5706.911087,20031022_191010
4,KEWX20031023_001957,-1414,0.915,243.45,298.110466,16.335926,-98.32,29.711811,8167.962890,20031022_191957
4,KEWX20031023_002943,-1404,0.501,250.48,294.225438,20.259283,-98.28,29.729410,10129.641702,20031022_192943
4,KEWX20031023_003929,-1394,0.056,248.18,294.347870,26.445336,-98.30,29.728834,13222.668071,20031022_193929
4,KEWX20031023_004916,-1384,0.365,251.24,288.172211,32.282140,-98.28,29.756722,16141.069858,20031022_194916
14,KEWX20031023_003929,-1394,0.934,64.32,381.887390,18.876469,-99.24,29.328673,9438.234329,20031022_193929
14,KEWX20031023_004916,-1384,0.941,68.09,384.225545,28.258898,-99.22,29.318304,14129.448803,20031022_194916
14,KEWX20031023_005903,-1374,0.699,72.25,393.499529,30.952619,-99.20,29.276665,15476.309693,20031022_195903
14,KEWX20031023_010850,-1365,0.210,72.33,394.280480,41.212124,-99.20,29.273146,20606.062132,20031022_200850
11,KEWX20031023_002943,-1404,0.924,218.37,193.464935,9.795658,-98.45,30.183462,4897.829056,20031022_192943
11,KEWX20031023_003929,-1394,0.794,218.78,195.712451,17.345921,-98.45,30.173332,8672.960511,20031022_193929
11,KEWX20031023_004916,-1384,0.224,219.71,197.634550,24.418895,-98.44,30.164678,12209.447434,20031022_194916
15,KEWX20031023_003929,-1394,0.665,199.82,134.430725,14.023167,-98.55,30.449375,7011.583328,20031022_193929
15,KEWX20031023_004916,-1384,0.744,197.63,137.355278,22.345974,-98.56,30.436139,11172.987051,20031022_194916
15,KEWX20031023_005903,-1374,0.429,198.39,139.587837,29.815833,-98.56,30.426086,14907.916257,20031022_195903
16,KEWX20031023_003929,-1394,0.255,211.34,360.463440,21.599617,-98.48,29.430084,10799.808502,20031022_193929
16,KEWX20031023_004916,-1384,0.075,212.05,354.463563,40.415193,-98.48,29.457161,20207.596604,20031022_194916
16,KEWX20031023_005903,-1374,0.056,207.60,359.491000,46.158311,-98.50,29.434403,23079.155390,20031022_195903
17,KEWX20031023_003929,-1394,0.138,252.72,176.359436,13.467560,-98.27,30.261065,6733.779907,20031022_193929
17,KEWX20031023_004916,-1384,0.081,253.64,175.649931,21.470613,-98.27,30.264273,10735.306384,20031022_194916
26,KEWX20031023_010850,-1365,0.062,97.98,519.417542,20.409506,-99.06,28.709776,10204.752922,20031022_200850
26,KEWX20031023_011836,-1355,0.060,102.84,523.540930,29.538925,-99.04,28.691367,14769.462581,20031022_201836
1,KEWX20031022_223117,-83,0.064,242.84,117.818176,1.949665,-98.33,30.524992,974.832535,20031022_173117
2,KEWX20031022_230037,-54,0.070,318.22,277.718445,15.036324,-97.93,29.804081,7518.161774,20031022_180037
3,KEWX20031022_234931,-5,0.083,162.73,340.979095,5.305386,-98.74,29.516871,2652.692795,20031022_184931
6,KEWX20031023_001010,-1423,0.143,31.88,409.939301,52.727829,-99.41,29.200515,26363.914490,20031022_191010
9,KEWX20031023_001957,-1414,0.054,391.79,278.695618,32.061455,-97.55,29.798856,16030.727386,20031022_191957
13,KEWX20031023_002943,-1404,0.060,91.85,323.300751,15.202177,-99.10,29.594149,7601.088524,20031022_192943
19,KEWX20031023_003929,-1394,0.075,205.01,337.343567,20.083084,-98.52,29.534256,10041.542053,20031022_193929
20,KEWX20031023_003929,-1394,0.063,348.04,199.492554,11.697945,-97.78,30.156719,5848.972321,20031022_193929
21,KEWX20031023_004916,-1384,0.128,287.90,162.674622,12.387688,-98.09,30.323000,6193.843842,20031022_194916
22,KEWX20031023_004916,-1384,0.067,358.44,418.472046,23.954346,-97.73,29.168856,11977.172852,20031022_194916
23,KEWX20031023_004916,-1384,0.060,331.47,507.781281,31.993114,-97.87,28.766206,15996.557236,20031022_194916
24,KEWX20031023_004916,-1384,0.054,410.29,81.564026,11.883827,-97.45,30.687586,5941.913605,20031022_194916
25,KEWX20031023_005903,-1374,0.086,383.13,307.501099,15.593697,-97.60,29.669079,7796.848297,20031022_195903
27,KEWX20031023_010850,-1365,0.059,23.27,271.519287,23.543095,-99.46,29.824340,11771.547318,20031022_200850
28,KEWX20031023_013809,-1335,0.081,24.98,434.444214,32.323490,-99.44,29.089614,16161.745071,20031022_203809
29,KEWX20031023_014756,-1326,0.050,396.57,220.496277,36.416245,-97.53,30.061271,18208.122253,20031022_204756
5,KEWX20031024_003007,-1402,0.937,145.26,204.299744,11.268814,-98.83,30.132838,5634.407043,20031023_193007
5,KEWX20031024_003953,-1393,0.894,145.34,201.629335,18.920910,-98.83,30.144884,9460.455097,20031023_193953
5,KEWX20031024_004940,-1383,0.984,147.17,197.472705,30.078889,-98.82,30.163688,15039.444430,20031023_194940
5,KEWX20031024_005926,-1373,0.981,147.44,194.228321,37.835185,-98.82,30.178329,18917.592421,20031023_195926
5,KEWX20031024_010913,-1363,0.973,153.24,193.426979,46.526461,-98.79,30.182120,23263.230305,20031023_200913
5,KEWX20031024_011859,-1354,0.964,151.80,191.704445,58.365986,-98.80,30.189846,29182.993026,20031023_201859
5,KEWX20031024_012845,-1344,0.384,154.82,192.030337,65.202972,-98.78,30.188466,32601.486155,20031023_202845
5,KEWX20031024_013832,-1334,0.087,154.75,192.266663,72.050153,-98.78,30.187398,36025.076541,20031023_203832
6,KEWX20031024_003007,-1402,0.889,368.32,120.725952,8.519020,-97.67,30.511734,4259.510040,20031023_193007
6,KEWX20031024_003953,-1393,0.972,367.97,120.464553,15.107955,-97.67,30.512918,7553.977681,20031023_193953
6,KEWX20031024_004940,-1383,0.933,367.83,118.912285,22.329719,-97.67,30.519921,11164.859685,20031023_194940
6,KEWX20031024_005926,-1373,0.969,368.06,118.478528,33.461329,-97.67,30.521874,16730.664743,20031023_195926
6,KEWX20031024_010913,-1363,0.967,368.51,112.805745,39.134470,-97.67,30.547452,19567.234872,20031023_200913
6,KEWX20031024_011859,-1354,0.964,372.70,109.148227,45.805207,-97.65,30.563887,22902.603290,20031023_201859
6,KEWX20031024_012845,-1344,0.946,384.41,106.694222,51.930810,-97.59,30.574766,25965.405193,20031023_202845
6,KEWX20031024_013832,-1334,0.443,395.99,98.805530,53.075646,-97.53,30.610130,26537.822901,20031023_203832
8,KEWX20031024_003953,-1393,0.943,58.92,376.822052,17.044481,-99.27,29.351263,8522.240639,20031023_193953
8,KEWX20031024_004940,-1383,0.965,60.91,375.666960,24.970797,-99.26,29.356569,12485.398584,20031023_194940
8,KEWX20031024_005926,-1373,0.920,58.42,373.861280,33.094704,-99.27,29.364593,16547.352216,20031023_195926
8,KEWX20031024_010913,-1363,0.865,55.86,370.568404,43.102045,-99.29,29.379321,21551.022472,20031023_200913
8,KEWX20031024_011859,-1354,0.803,56.90,371.843892,50.316930,-99.28,29.373619,25158.465243,20031023_201859
8,KEWX20031024_012845,-1344,0.853,54.98,361.506844,61.957731,-99.29,29.420149,30978.865588,20031023_202845
8,KEWX20031024_013832,-1334,0.425,58.24,359.000136,68.181008,-99.27,29.431614,34090.504105,20031023_203832
7,KEWX20031024_003953,-1393,0.958,253.26,106.794617,14.850277,-98.27,30.574820,7425.138474,20031023_193953
7,KEWX20031024_004940,-1383,0.976,254.54,103.676080,21.610393,-98.27,30.588897,10805.196456,20031023_194940
7,KEWX20031024_005926,-1373,0.972,259.02,97.776687,29.928600,-98.24,30.615544,14964.300217,20031023_195926
7,KEWX20031024_010913,-1363,0.928,262.05,96.142962,41.206841,-98.23,30.622936,20603.420283,20031023_200913
7,KEWX20031024_011859,-1354,0.822,269.24,91.459918,46.606431,-98.19,30.644108,23303.215549,20031023_201859
9,KEWX20031024_003953,-1393,0.724,354.66,171.358337,13.231010,-97.74,30.283544,6615.505219,20031023_193953
9,KEWX20031024_004940,-1383,0.799,352.65,171.373050,22.571874,-97.75,30.283500,11285.936858,20031023_194940
9,KEWX20031024_005926,-1373,0.830,349.18,171.059050,29.786636,-97.77,30.284952,14893.317815,20031023_195926
9,KEWX20031024_010913,-1363,0.732,349.34,169.472767,34.518571,-97.77,30.292105,17259.285332,20031023_200913
9,KEWX20031024_011859,-1354,0.544,349.55,164.874853,39.341716,-97.77,30.312841,19670.858007,20031023_201859
2,KEWX20031024_002021,-1412,0.252,237.78,299.583649,11.184246,-98.35,29.705098,5592.123032,20031023_192021
2,KEWX20031024_003007,-1402,0.489,237.90,298.395085,17.809502,-98.35,29.710461,8904.750778,20031023_193007
2,KEWX20031024_003953,-1393,0.788,237.91,296.579201,23.394424,-98.35,29.718652,11697.211956,20031023_193953
2,KEWX20031024_004940,-1383,0.371,235.15,299.032066,32.722643,-98.36,29.707552,16361.321358,20031023_194940
3,KEWX20031024_002021,-1412,0.131,209.84,358.865875,11.701656,-98.49,29.437263,5850.828171,20031023_192021
3,KEWX20031024_003007,-1402,-1.000,209.84,358.865875,27.601656,-98.49,29.437263,13800.828171,20031023_193007
3,KEWX20031024_003953,-1393,0.205,198.94,348.682039,36.394045,-98.55,29.482991,18197.022284,20031023_193953
3,KEWX20031024_004940,-1383,0.845,204.85,346.777025,41.626034,-98.52,29.491701,20813.016899,20031023_194940
3,KEWX20031024_005926,-1373,0.246,209.23,338.960145,46.862409,-98.50,29.527043,23431.204339,20031023_195926
17,KEWX20031024_004940,-1383,0.689,285.01,154.554626,7.622696,-98.11,30.359615,3811.347961,20031023_194940
17,KEWX20031024_005926,-1373,0.228,283.70,157.289030,19.730016,-98.11,30.347278,9865.008078,20031023_195926
17,KEWX20031024_010913,-1363,0.054,283.62,156.174376,21.503441,-98.11,30.352305,10751.720378,20031023_200913
10,KEWX20031024_003953,-1393,0.677,217.78,186.038330,9.235680,-98.46,30.216949,4617.839813,20031023_193953
10,KEWX20031024_004940,-1383,0.350,220.31,185.617424,18.337817,-98.44,30.218889,9168.908708,20031023_194940
13,KEWX20031024_003953,-1393,0.181,241.08,177.240051,15.527191,-98.33,30.256967,7763.595581,20031023_193953
13,KEWX20031024_004940,-1383,0.100,262.64,167.914452,22.060349,-98.22,30.299239,11030.174580,20031023_194940
21,KEWX20031024_005926,-1373,0.172,15.68,346.497742,27.596437,-99.49,29.485757,13798.218727,20031023_195926
21,KEWX20031024_010913,-1363,0.557,18.11,339.563392,34.872017,-99.48,29.517170,17436.008361,20031023_200913
21,KEWX20031024_011859,-1354,0.322,20.38,324.169373,29.244156,-99.47,29.586726,14622.077942,20031023_201859
27,KEWX20031024_013832,-1334,0.052,388.20,197.011597,25.372765,-97.57,30.167353,12686.382294,20031023_203832
27,KEWX20031024_014818,-1324,0.058,386.30,198.113749,36.886027,-97.58,30.162415,18443.013462,20031023_204818
1,KEWX20031023_223140,-82,0.179,445.54,202.455688,2.182396,-97.27,30.141435,1091.197968,20031023_173140
11,KEWX20031024_003953,-1393,0.457,376.73,306.472229,7.826309,-97.63,29.673823,3913.154602,20031023_193953
11,KEWX20031024_004940,-1383,-1.000,376.73,306.472229,23.726309,-97.63,29.673823,11863.154602,20031023_194940
11,KEWX20031024_005926,-1373,0.181,376.30,306.645386,10.270683,-97.63,29.673048,5135.341644,20031023_195926
19,KEWX20031024_004940,-1383,0.083,360.72,406.219666,13.435066,-97.72,29.224099,6717.533112,20031023_194940
26,KEWX20031024_013832,-1334,0.149,184.79,515.677490,24.711105,-98.62,28.729370,12355.552673,20031023_203832
4,KEWX20031025_003007,-1401,0.919,147.76,198.531250,13.943031,-98.82,30.158932,6971.515656,20031024_193007
4,KEWX20031025_003953,-1392,0.949,151.52,192.819263,21.779475,-98.80,30.184810,10889.737482,20031024_193953
4,KEWX20031025_004939,-1382,0.940,155.08,187.822184,31.273144,-98.78,30.207453,15636.571818,20031024_194939
4,KEWX20031025_005926,-1372,0.958,157.85,184.395068,44.096718,-98.77,30.222991,22048.359011,20031024_195926
4,KEWX20031025_010912,-1362,0.896,159.81,181.833605,52.973889,-98.76,30.234600,26486.944345,20031024_200912
4,KEWX20031025_011858,-1353,0.828,156.59,180.549884,59.860640,-98.77,30.240297,29930.319751,20031024_201858
4,KEWX20031025_012844,-1343,0.744,158.91,183.513001,63.441354,-98.76,30.227000,31720.677147,20031024_202844
4,KEWX20031025_013831,-1333,0.337,143.30,188.385944,62.702370,-98.84,30.204549,31351.185128,20031024_203831
4,KEWX20031025_014818,-1323,0.211,142.69,192.289491,64.075173,-98.84,30.186924,32037.586510,20031024_204818
5,KEWX20031025_003007,-1401,0.346,259.14,102.097534,6.930073,-98.24,30.596057,3465.036392,20031024_193007
5,KEWX20031025_003953,-1392,0.974,259.92,92.327217,18.870671,-98.24,30.640129,9435.335622,20031024_193953
5,KEWX20031025_004939,-1382,0.988,261.44,89.944407,27.538855,-98.23,30.650887,13769.427639,20031024_194939
5,KEWX20031025_005926,-1372,0.960,265.44,88.378989,34.429433,-98.21,30.657978,17214.716588,20031024_195926
5,KEWX20031025_010912,-1362,0.885,265.19,80.849711,45.872729,-98.21,30.691933,22936.364656,20031024_200912
5,KEWX20031025_011858,-1353,0.830,266.79,79.092065,53.042328,-98.20,30.699871,26521.163990,20031024_201858
5,KEWX20031025_012844,-1343,0.829,271.10,75.880830,60.694710,-98.18,30.714381,30347.355244,20031024_202844
5,KEWX20031025_013831,-1333,0.322,276.44,74.377958,66.476904,-98.15,30.721188,33238.451805,20031024_203831
5,KEWX20031025_014818,-1323,0.122,293.95,75.352951,62.531524,-98.06,30.716844,31265.761884,20031024_204818
2,KEWX20031025_002020,-1411,0.926,235.84,296.099060,15.071178,-98.36,29.720791,7535.589218,20031024_192020
2,KEWX20031025_003007,-1401,0.934,235.27,290.816814,18.746958,-98.36,29.744610,9373.479100,20031024_193007
2,KEWX20031025_003953,-1392,0.969,234.66,287.613208,27.667177,-98.37,29.759052,13833.588594,20031024_193953
2,KEWX20031025_004939,-1382,0.969,237.80,285.099808,36.651086,-98.35,29.770430,18325.543205,20031024_194939
2,KEWX20031025_005926,-1372,0.957,236.91,281.140516,42.815185,-98.35,29.788277,21407.592261,20031024_195926
2,KEWX20031025_010912,-1362,0.789,235.06,273.367750,45.915107,-98.36,29.823313,22957.553641,20031024_200912
2,KEWX20031025_011858,-1353,0.382,231.40,264.989283,51.907463,-98.38,29.861055,25953.731716,20031024_201858
12,KEWX20031025_003953,-1392,0.848,366.15,107.286835,10.136215,-97.68,30.572376,5068.107605,20031024_193953
12,KEWX20031025_004939,-1382,0.105,367.22,104.016163,19.823511,-97.68,30.587112,9911.755445,20031024_194939
12,KEWX20031025_005926,-1372,0.277,367.74,95.514980,25.323144,-97.67,30.625446,12661.571983,20031024_195926
12,KEWX20031025_010912,-1362,0.070,371.52,95.443820,37.121010,-97.66,30.625712,18560.504950,20031024_200912
15,KEWX20031025_004939,-1382,0.342,355.80,161.693176,14.469856,-97.74,30.327124,7234.928131,20031024_194939
15,KEWX20031025_005926,-1372,0.088,354.93,158.057821,25.848366,-97.74,30.343530,12924.183178,20031024_195926
15,KEWX20031025_010912,-1362,0.527,355.62,154.276399,26.491200,-97.74,30.360577,13245.599896,20031024_200912
15,KEWX20031025_011858,-1353,0.060,353.66,148.930529,33.416004,-97.75,30.384710,16708.001949,20031024_201858
7,KEWX20031025_003007,-1401,0.229,214.44,182.955841,8.130680,-98.47,30.230795,4065.340042,20031024_193007
7,KEWX20031025_003953,-1392,0.445,216.64,180.835724,16.167857,-98.46,30.240395,8083.928518,20031024_193953
7,KEWX20031025_004939,-1382,0.424,221.05,176.310736,17.872495,-98.44,30.260877,8936.247297,20031024_194939
13,KEWX20031025_003953,-1392,0.240,247.83,329.276062,11.835304,-98.30,29.571279,5917.652130,20031024_193953
13,KEWX20031025_004939,-1382,0.177,248.57,329.545602,18.570288,-98.29,29.570071,9285.143840,20031024_194939
14,KEWX20031025_004939,-1382,0.399,52.51,370.036255,23.717609,-99.30,29.381556,11858.804703,20031024_194939
14,KEWX20031025_005926,-1372,0.056,57.58,372.460232,30.057342,-99.28,29.370872,15028.670973,20031024_195926
14,KEWX20031025_010912,-1362,0.052,72.02,376.953430,26.584587,-99.20,29.351285,13292.293549,20031024_200912
1,KEWX20031025_001034,-1421,0.076,508.11,425.794067,69.287361,-96.96,29.131851,34643.680573,20031024_191034
3,KEWX20031025_002020,-1411,0.104,220.07,345.144043,19.188705,-98.44,29.499334,9594.352722,20031024_192020
8,KEWX20031025_003007,-1401,0.142,317.53,256.391541,6.559433,-97.94,29.900281,3279.716492,20031024_193007
10,KEWX20031025_003007,-1401,0.073,315.54,322.733093,4.876152,-97.95,29.601043,2438.076019,20031024_193007
16,KEWX20031025_004939,-1382,0.125,203.58,329.411255,15.280491,-98.53,29.570009,7640.245438,20031024_194939
20,KEWX20031026_002657,-1404,0.717,367.50,134.272522,6.864822,-97.68,30.450649,3432.411194,20031025_192657
20,KEWX20031026_003247,-1398,0.893,367.27,139.237839,12.759296,-97.68,30.428258,6379.647761,20031025_193247
20,KEWX20031026_003836,-1392,0.922,366.10,145.637733,15.953767,-97.68,30.399409,7976.883364,20031025_193836
20,KEWX20031026_004426,-1386,0.869,366.08,149.208242,20.400329,-97.68,30.383306,10200.164585,20031025_194426
20,KEWX20031026_005016,-1380,0.927,364.68,154.674550,28.417082,-97.69,30.358670,14208.541092,20031025_195016
20,KEWX20031026_005606,-1374,0.924,363.16,158.924310,34.348049,-97.70,30.339523,17174.024600,20031025_195606
20,KEWX20031026_010156,-1369,0.924,364.70,162.129274,41.895356,-97.69,30.325047,20947.678187,20031025_200156
20,KEWX20031026_010746,-1363,0.745,363.82,164.422671,45.229830,-97.70,30.314715,22614.915243,20031025_200746
20,KEWX20031026_011334,-1357,0.193,356.79,167.747316,47.797762,-97.73,30.299807,23898.881117,20031025_201334
20,KEWX20031026_011923,-1351,0.066,354.27,176.932835,54.656462,-97.75,30.258406,27328.231047,20031025_201923
22,KEWX20031026_002657,-1404,0.506,256.16,132.749359,9.915890,-98.26,30.457788,4957.944870,20031025_192657
22,KEWX20031026_003247,-1398,0.972,256.51,137.784963,15.330307,-98.25,30.435080,7665.153575,20031025_193247
22,KEWX20031026_003836,-1392,0.966,255.99,145.334594,19.007781,-98.26,30.401025,9503.890638,20031025_193836
22,KEWX20031026_004426,-1386,0.961,256.46,151.566172,23.460333,-98.25,30.372923,11730.166287,20031025_194426
22,KEWX20031026_005016,-1380,0.842,255.11,154.535874,29.147360,-98.26,30.359517,14573.680064,20031025_195016
22,KEWX20031026_005606,-1374,0.825,255.10,164.585412,32.039472,-98.26,30.314191,16019.736155,20031025_195606
22,KEWX20031026_010156,-1369,0.602,254.03,168.043137,38.216013,-98.27,30.298586,19108.006749,20031025_200156
22,KEWX20031026_010746,-1363,0.721,253.99,177.250517,41.354639,-98.27,30.257057,20677.319456,20031025_200746
22,KEWX20031026_011334,-1357,0.439,257.13,181.906593,49.017608,-98.25,30.236086,24508.804087,20031025_201334
22,KEWX20031026_011923,-1351,0.302,257.56,174.390755,62.691557,-98.25,30.269988,31345.778624,20031025_201923
14,KEWX20031026_001519,-1415,0.781,210.96,370.208069,6.047749,-98.49,29.386121,3023.874283,20031025_191519
14,KEWX20031026_002107,-1409,0.191,210.52,373.030358,12.900651,-98.49,29.373382,6450.325705,20031025_192107
14,KEWX20031026_002657,-1404,0.303,205.89,371.359374,20.734973,-98.51,29.380834,10367.486437,20031025_192657
14,KEWX20031026_003247,-1398,0.561,199.53,367.899943,24.731659,-98.55,29.396315,12365.829559,20031025_193247
14,KEWX20031026_003836,-1392,0.362,197.99,366.456882,28.752056,-98.55,29.402794,14376.028162,20031025_193836
14,KEWX20031026_004426,-1386,0.059,195.71,368.585240,31.915235,-98.57,29.393146,15957.617437,20031025_194426
14,KEWX20031026_005016,-1380,0.057,192.72,373.692961,32.827972,-98.58,29.370042,16413.986081,20031025_195016
21,KEWX20031026_002657,-1404,0.616,357.46,184.829041,13.506432,-97.73,30.222755,6753.215790,20031025_192657
21,KEWX20031026_003247,-1398,0.566,356.23,186.880118,19.528047,-97.74,30.213519,9764.023395,20031025_193247
21,KEWX20031026_003836,-1392,0.733,357.57,200.024060,23.672447,-97.73,30.154219,11836.223568,20031025_193836
21,KEWX20031026_004426,-1386,0.847,352.77,204.556841,23.999850,-97.75,30.133829,11999.924838,20031025_194426
21,KEWX20031026_005016,-1380,0.821,352.05,208.434808,24.299501,-97.76,30.116345,12149.750613,20031025_195016
21,KEWX20031026_005606,-1374,0.896,349.84,213.582910,29.238538,-97.77,30.093148,14619.268909,20031025_195606
21,KEWX20031026_010156,-1369,0.496,348.73,222.228018,31.447761,-97.78,30.054166,15723.880602,20031025_200156
10,KEWX20031026_000342,-1427,0.964,147.11,242.196259,42.526779,-98.82,29.961972,21263.389587,20031025_190342
10,KEWX20031026_000930,-1421,0.946,140.53,244.587702,50.281109,-98.85,29.950978,25140.554332,20031025_190930
10,KEWX20031026_001519,-1415,0.867,139.26,251.616014,52.721944,-98.86,29.919237,26360.971828,20031025_191519
10,KEWX20031026_002107,-1409,0.842,141.41,263.959167,53.211288,-98.85,29.863635,26605.643793,20031025_192107
10,KEWX20031026_002657,-1404,-1.000,142.81,273.649089,53.866652,-98.84,29.819974,26933.326216,20031025_192657
10,KEWX20031026_003247,-1398,0.772,142.60,285.715527,53.312167,-98.84,29.765543,26656.083606,20031025_193247
10,KEWX20031026_003836,-1392,0.527,140.94,278.604757,64.950956,-98.85,29.797562,32475.477844,20031025_193836
8,KEWX20031025_233919,-12,0.942,148.12,227.546265,14.319515,-98.82,30.028079,7159.757614,20031025_183919
8,KEWX20031025_234508,-6,0.932,147.58,229.949511,17.615469,-98.82,30.017223,8807.734590,20031025_184508
8,KEWX20031025_235057,-1,0.949,147.73,232.348825,24.148725,-98.82,30.006406,12074.362332,20031025_185057
8,KEWX20031025_235647,5,0.965,149.22,234.364880,33.068117,-98.81,29.997359,16534.058566,20031025_185647
15,KEWX20031026_001519,-1415,0.731,235.83,310.564453,7.975025,-98.36,29.655542,3987.512589,20031025_191519
15,KEWX20031026_002107,-1409,0.447,235.63,312.660760,15.804400,-98.36,29.646084,7902.199959,20031025_192107
15,KEWX20031026_002657,-1404,0.265,237.20,317.496581,17.331085,-98.35,29.624291,8665.542338,20031025_192657
15,KEWX20031026_003247,-1398,0.280,238.37,321.016384,17.491852,-98.35,29.608429,8745.925948,20031025_193247
1,KEWX20031025_222340,-88,0.568,146.67,349.898926,3.550308,-98.82,29.476168,1775.154114,20031025_172340
1,KEWX20031025_222928,-82,0.066,147.12,350.980580,11.907039,-98.82,29.471303,5953.519298,20031025_172928
1,KEWX20031025_223518,-76,0.076,151.11,357.527078,17.047722,-98.80,29.441895,8523.860844,20031025_173518
29,KEWX20031026_003247,-1398,0.457,215.37,220.183167,15.849602,-98.47,30.062903,7924.800873,20031025_193247
29,KEWX20031026_003836,-1392,0.813,216.29,223.913118,20.246094,-98.46,30.046095,10123.047223,20031025_193836
29,KEWX20031026_004426,-1386,0.649,216.70,231.015188,21.706559,-98.46,30.014069,10853.279330,20031025_194426
