track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KDFX20080916_235855_V04,1394,0.063,358.53,288.216248,32.488983,-99.98,29.325317,16244.491577,20080916_185855
16,KDFX20080917_005316_V04,10,0.090,420.87,560.247925,31.127939,-99.67,28.097007,15563.969612,20080916_195316
28,KDFX20080917_012255_V04,39,0.070,382.69,308.672729,7.534439,-99.85,29.232701,3767.219543,20080916_202255
30,KDFX20080917_012750_V04,44,0.154,34.78,447.013977,32.572571,-101.64,28.602413,16286.285400,20080916_202750
31,KDFX20080917_012750_V04,44,0.082,176.79,377.007263,27.554291,-100.91,28.923619,13777.145386,20080916_202750
32,KDFX20080917_013246_V04,49,0.085,255.32,187.041199,10.730141,-100.51,29.781837,5365.070343,20080916_203246
34,KDFX20080917_013744_V04,54,0.056,172.95,345.643341,21.647560,-100.93,29.065008,10823.780060,20080916_203744
39,KDFX20080917_021713_V04,94,0.062,84.64,423.288452,27.690996,-101.38,28.711781,13845.498085,20080916_211713
39,KDFX20080917_022208_V04,99,0.064,99.77,413.604675,16.691658,-101.31,28.756080,8345.829010,20080916_212208
14,KDFX20080918_010132_V04,20,0.876,332.09,125.698669,11.014977,-100.11,30.058622,5507.488251,20080917_200132
14,KDFX20080918_010630_V04,25,0.935,331.29,126.640383,16.338020,-100.12,30.054380,8169.010230,20080917_200630
14,KDFX20080918_011125_V04,30,0.946,329.88,129.180085,20.506490,-100.13,30.042933,10253.245209,20080917_201125
14,KDFX20080918_011621_V04,35,0.933,327.97,130.348886,27.187282,-100.14,30.037673,13593.641074,20080917_201621
14,KDFX20080918_012117_V04,40,0.965,328.74,128.891627,30.524777,-100.13,30.044241,15262.388716,20080917_202117
14,KDFX20080918_012612_V04,45,0.961,327.05,129.325925,35.476525,-100.14,30.042292,17738.262645,20080917_202612
14,KDFX20080918_013107_V04,50,0.973,323.74,132.202088,42.508297,-100.16,30.029336,21254.148682,20080917_203107
14,KDFX20080918_013603_V04,55,0.980,325.75,128.409470,46.890899,-100.15,30.046432,23445.449416,20080917_203603
14,KDFX20080918_014100_V04,60,0.979,326.74,127.615802,52.228877,-100.14,30.050007,26114.438734,20080917_204100
14,KDFX20080918_014556_V04,64,0.820,326.21,126.473405,55.701186,-100.14,30.055162,27850.593159,20080917_204556
14,KDFX20080918_015051_V04,69,0.532,326.98,124.928883,59.508512,-100.14,30.062125,29754.255778,20080917_205051
14,KDFX20080918_015548_V04,74,0.294,327.58,125.432633,62.648157,-100.14,30.059849,31324.078367,20080917_205548
14,KDFX20080918_020043_V04,79,0.254,332.30,125.390934,61.247307,-100.11,30.060009,30623.653369,20080917_210043
14,KDFX20080918_020538_V04,84,0.412,339.08,124.693101,58.167328,-100.08,30.063108,29083.664159,20080917_210538
14,KDFX20080918_021033_V04,89,0.394,339.54,123.686333,60.775135,-100.08,30.067645,30387.567555,20080917_211033
14,KDFX20080918_021529_V04,94,0.054,343.47,121.359492,62.643822,-100.05,30.078108,31321.911238,20080917_211529
29,KDFX20080918_012612_V04,45,0.101,417.18,265.454163,25.003967,-99.68,29.426970,12501.983643,20080917_202612
29,KDFX20080918_013107_V04,50,0.744,417.10,266.572352,28.380850,-99.68,29.421928,14190.424955,20080917_203107
29,KDFX20080918_013603_V04,55,0.843,416.66,267.536699,28.724879,-99.68,29.417589,14362.439319,20080917_203603
29,KDFX20080918_014100_V04,60,0.781,417.28,268.287631,28.195323,-99.68,29.414187,14097.661487,20080917_204100
29,KDFX20080918_014556_V04,64,0.216,414.51,268.447880,32.139505,-99.69,29.413528,16069.752420,20080917_204556
10,KDFX20080918_001214_V04,-29,0.726,286.87,469.667053,31.169567,-100.35,28.507072,15584.783554,20080917_191214
10,KDFX20080918_001713_V04,-24,0.429,287.68,470.655824,36.930645,-100.34,28.502613,18465.322366,20080917_191713
10,KDFX20080918_002208_V04,-19,0.758,290.15,476.107703,34.438532,-100.33,28.478022,17219.265926,20080917_192208
10,KDFX20080918_002702_V04,-14,0.166,290.19,480.337716,33.465903,-100.33,28.458939,16732.951575,20080917_192702
32,KDFX20080918_013603_V04,55,0.096,485.43,293.782837,17.869995,-99.33,29.297138,8934.997559,20080917_203603
32,KDFX20080918_014100_V04,60,0.149,484.47,294.167641,23.658310,-99.33,29.295438,11829.154834,20080917_204100
32,KDFX20080918_014556_V04,64,0.226,485.11,297.655727,24.459444,-99.33,29.279681,12229.722043,20080917_204556
32,KDFX20080918_015051_V04,69,0.239,484.06,300.045366,24.918324,-99.33,29.268941,12459.161830,20080917_205051
20,KDFX20080918_011621_V04,35,0.067,519.84,232.042694,13.709641,-99.15,29.574233,6854.820251,20080917_201621
20,KDFX20080918_012117_V04,40,0.051,519.37,230.984165,21.520753,-99.15,29.579027,10760.376662,20080917_202117
20,KDFX20080918_012612_V04,45,0.061,517.54,228.135601,25.985397,-99.16,29.591955,12992.698533,20080917_202612
22,KDFX20080918_011621_V04,35,0.052,370.95,307.539917,7.192780,-99.92,29.237989,3596.389771,20080917_201621
22,KDFX20080918_012117_V04,40,0.066,370.82,308.405680,14.231410,-99.92,29.234086,7115.704829,20080917_202117
22,KDFX20080918_012612_V04,45,0.239,369.36,310.995948,15.298840,-99.92,29.222421,7649.419819,20080917_202612
44,KDFX20080918_021529_V04,94,0.199,296.43,372.010315,19.769691,-100.30,28.947653,9884.845734,20080917_211529
44,KDFX20080918_022024_V04,99,0.526,295.69,371.060203,27.034833,-100.30,28.951938,13517.416501,20080917_212024
44,KDFX20080918_022520_V04,104,0.059,295.77,368.692763,30.253983,-100.30,28.962618,15126.991501,20080917_212520
5,KDFX20080917_233245_V04,1369,0.504,264.64,285.876404,23.520325,-100.46,29.336087,11760.162354,20080917_183245
5,KDFX20080917_233742_V04,1374,0.580,266.48,285.185491,28.137612,-100.45,29.339216,14068.805909,20080917_183742
5,KDFX20080917_234237_V04,1379,0.627,270.82,283.324738,23.005455,-100.43,29.347637,11502.727509,20080917_184237
5,KDFX20080917_234732_V04,1384,0.303,271.36,283.067085,29.165881,-100.43,29.348803,14582.940632,20080917_184732
24,KDFX20080918_012117_V04,40,0.109,220.11,292.080109,22.624397,-100.69,29.307594,11312.198639,20080917_202117
24,KDFX20080918_012612_V04,45,0.060,221.43,291.893108,29.023608,-100.68,29.308458,14511.804116,20080917_202612
24,KDFX20080918_013107_V04,50,-1.000,222.50,291.742300,35.722972,-100.68,29.309155,17861.485952,20080917_203107
24,KDFX20080918_013603_V04,55,0.207,243.53,284.110718,21.730358,-100.57,29.343860,10865.179062,20080917_203603
24,KDFX20080918_014100_V04,60,0.051,245.71,284.059177,28.311269,-100.56,29.344116,14155.634299,20080917_204100
24,KDFX20080918_014556_V04,64,0.126,248.04,278.344910,23.344429,-100.55,29.369917,11672.214508,20080917_204556
25,KDFX20080918_012117_V04,40,0.058,35.71,356.434509,32.829086,-101.64,29.011037,16414.543152,20080917_202117
25,KDFX20080918_012612_V04,45,0.058,36.59,355.541780,38.896936,-101.63,29.015110,19448.467920,20080917_202612
26,KDFX20080918_012612_V04,45,0.321,491.53,293.160950,13.788391,-99.29,29.299716,6894.195557,20080917_202612
26,KDFX20080918_013107_V04,50,0.173,490.53,293.147471,20.123740,-99.30,29.299814,10061.870191,20080917_203107
27,KDFX20080918_012612_V04,45,0.251,164.78,291.719543,27.914452,-100.98,29.308041,13957.225800,20080917_202612
27,KDFX20080918_013107_V04,50,0.080,167.26,290.109482,33.263856,-100.96,29.315369,16631.928231,20080917_203107
27,KDFX20080918_013603_V04,55,0.145,184.32,284.106506,23.186653,-100.88,29.342868,11593.326569,20080917_203603
35,KDFX20080918_014100_V04,60,0.072,55.74,345.538483,33.743187,-101.53,29.061189,16871.593475,20080917_204100
35,KDFX20080918_014556_V04,64,0.069,55.75,345.356935,39.238770,-101.53,29.062008,19619.385011,20080917_204556
36,KDFX20080918_014556_V04,64,0.166,144.06,241.634277,18.314032,-101.08,29.533362,9157.015800,20080917_204556
36,KDFX20080918_015051_V04,69,0.225,146.58,241.243887,24.469675,-101.07,29.535200,12234.837338,20080917_205051
38,KDFX20080918_014556_V04,64,0.064,199.55,275.557556,20.806175,-100.80,29.381757,10403.087616,20080917_204556
38,KDFX20080918_015051_V04,69,0.540,201.24,275.324387,27.140107,-100.79,29.382843,13570.053423,20080917_205051
38,KDFX20080918_015548_V04,74,0.074,212.97,272.733795,23.763451,-100.73,29.394745,11881.725311,20080917_205548
38,KDFX20080918_020043_V04,79,0.178,213.45,272.013051,30.120358,-100.73,29.398004,15060.178771,20080917_210043
39,KDFX20080918_015051_V04,69,0.124,169.48,344.379486,31.834194,-100.95,29.070621,15917.097092,20080917_205051
39,KDFX20080918_015548_V04,74,0.064,171.51,344.283445,37.373403,-100.94,29.071106,18686.701660,20080917_205548
40,KDFX20080918_015548_V04,74,0.211,84.72,401.884766,18.311710,-101.38,28.808335,9155.855179,20080917_205548
40,KDFX20080918_020043_V04,79,0.056,85.79,400.790029,24.261373,-101.38,28.813318,12130.686659,20080917_210043
45,KDFX20080918_022024_V04,99,0.061,128.55,393.998962,27.363461,-101.16,28.845571,13681.730270,20080917_212024
45,KDFX20080918_022520_V04,104,0.079,127.13,393.983932,33.557961,-101.17,28.845591,16778.980705,20080917_212520
47,KDFX20080918_023510_V04,114,0.214,106.53,424.789032,20.641481,-101.27,28.705888,10320.740700,20080917_213510
47,KDFX20080918_024009_V04,119,0.175,106.95,424.205369,27.310084,-101.27,28.708537,13655.042121,20080917_214009
47,KDFX20080918_024504_V04,124,0.068,116.68,415.714233,21.283478,-101.22,28.747200,10641.738892,20080917_214504
47,KDFX20080918_025057_V04,129,0.163,118.68,415.332070,26.994967,-101.21,28.748995,13497.483444,20080917_215057
47,KDFX20080918_025554_V04,134,0.657,131.48,413.130676,17.869627,-101.14,28.759365,8934.813499,20080917_215554
47,KDFX20080918_030051_V04,139,0.633,132.23,411.561326,23.461451,-101.14,28.766469,11730.725340,20080917_220051
47,KDFX20080918_030547_V04,144,0.776,138.82,409.061920,20.609766,-101.11,28.777957,10304.883003,20080917_220547
47,KDFX20080918_031044_V04,149,0.826,140.89,409.857110,24.582033,-101.09,28.774434,12291.016559,20080917_221044
48,KDFX20080918_024009_V04,119,0.249,348.81,259.126282,24.190178,-100.03,29.456642,12095.088959,20080917_214009
48,KDFX20080918_024504_V04,124,0.751,353.83,259.373605,27.672589,-100.00,29.455475,13836.294521,20080917_214504
48,KDFX20080918_025057_V04,129,0.584,364.18,258.208191,24.884018,-99.95,29.460611,12442.008972,20080917_215057
60,KDFX20080918_030547_V04,144,0.060,381.93,248.465576,26.798386,-99.86,29.504300,13399.192810,20080917_220547
60,KDFX20080918_031044_V04,149,0.417,385.65,248.469224,31.599547,-99.84,29.504221,15799.773255,20080917_221044
1,KDFX20080917_231800_V04,1355,0.324,460.30,349.461304,6.693352,-99.46,29.046843,3346.675873,20080917_181800
2,KDFX20080917_231800_V04,1355,0.189,401.71,418.512543,15.700371,-99.76,28.736856,7850.185394,20080917_181800
3,KDFX20080917_231800_V04,1355,0.118,278.68,428.917816,14.774803,-100.39,28.690883,7387.401581,20080917_181800
4,KDFX20080917_232751_V04,1364,0.177,255.69,288.667755,28.245632,-100.51,29.323425,14122.816086,20080917_182751
7,KDFX20080917_235228_V04,1389,0.090,406.34,426.422394,17.799221,-99.74,28.701078,8899.610519,20080917_185228
8,KDFX20080918_000717_V04,-34,0.109,279.17,468.084595,35.022499,-100.39,28.514186,17511.249542,20080917_190717
9,KDFX20080918_000717_V04,-34,0.062,95.45,426.750092,21.259836,-101.33,28.696610,10629.918098,20080917_190717
11,KDFX20080918_001713_V04,-24,0.053,416.11,182.426392,25.351036,-99.68,29.801504,12675.518036,20080917_191713
12,KDFX20080918_005139_V04,10,0.078,201.04,429.356201,22.987244,-100.79,28.687991,11493.621826,20080917_195139
13,KDFX20080918_005636_V04,15,0.189,425.78,211.309814,17.629013,-99.63,29.670990,8814.506531,20080917_195636
15,KDFX20080918_010132_V04,20,0.078,128.92,302.068817,28.192087,-101.16,29.260270,14096.043587,20080917_200132
15,KDFX20080918_010630_V04,25,-1.000,128.92,302.068817,36.142087,-101.16,29.260270,18071.043587,20080917_200630
15,KDFX20080918_011125_V04,30,0.316,145.11,295.236053,27.108669,-101.08,29.291613,13554.334641,20080917_201125
16,KDFX20080918_010630_V04,25,0.137,211.50,424.307373,29.566505,-100.73,28.710959,14783.252716,20080917_200630
19,KDFX20080918_011621_V04,35,0.160,65.07,418.442841,36.116199,-101.48,28.732776,18058.099747,20080917_201621
21,KDFX20080918_011621_V04,35,0.066,205.52,298.913452,28.065525,-100.77,29.276517,14032.762527,20080917_201621
23,KDFX20080918_012117_V04,40,0.234,426.16,259.230530,28.791489,-99.63,29.454826,14395.744324,20080917_202117
28,KDFX20080918_012612_V04,45,0.212,220.81,420.595337,43.209202,-100.69,28.727858,21604.600906,20080917_202612
33,KDFX20080918_013603_V04,55,0.064,276.52,257.490479,20.765491,-100.40,29.464203,10382.745743,20080917_203603
34,KDFX20080918_014100_V04,60,0.086,244.87,389.502319,15.821392,-100.56,28.868445,7910.696030,20080917_204100
42,KDFX20080918_020043_V04,79,0.055,343.38,338.571045,20.738434,-100.06,29.098318,10369.216919,20080917_210043
43,KDFX20080918_021033_V04,89,0.152,122.72,392.777100,33.648983,-101.19,28.850883,16824.491501,20080917_211033
46,KDFX20080918_022520_V04,104,0.144,98.59,431.746094,19.443048,-101.31,28.674198,9721.524239,20080917_212520
53,KDFX20080918_025554_V04,134,0.552,163.44,301.665070,23.419796,-100.98,29.263142,11709.897995,20080917_215554
55,KDFX20080918_030051_V04,139,0.092,111.15,367.286652,27.941801,-101.25,28.965453,13970.900536,20080917_220051
56,KDFX20080918_030051_V04,139,0.081,77.42,410.397675,22.032763,-101.42,28.769621,11016.381264,20080917_220051
57,KDFX20080918_030051_V04,139,0.069,226.46,283.857910,10.509041,-100.66,29.344780,5254.520416,20080917_220051
59,KDFX20080918_030547_V04,144,0.083,58.78,288.456360,25.872971,-101.52,29.318805,12936.485291,20080917_220547
5,KDFX20080919_010114_V04,21,0.468,335.47,128.467224,6.401634,-100.10,30.046112,3200.817108,20080918_200114
5,KDFX20080919_011055_V04,30,0.930,333.40,125.820989,17.117671,-100.11,30.058062,8558.835597,20080918_201055
5,KDFX20080919_012036_V04,40,0.979,331.81,127.091731,27.058271,-100.12,30.052341,13529.135380,20080918_202036
5,KDFX20080919_013019_V04,50,0.985,326.98,125.174207,36.461984,-100.14,30.061018,18230.992135,20080918_203019
5,KDFX20080919_013959_V04,59,0.987,327.65,124.929018,44.431170,-100.14,30.062121,22215.585170,20080918_203959
5,KDFX20080919_014942_V04,69,0.983,326.73,124.935069,55.709795,-100.14,30.062098,27854.897729,20080918_204942
5,KDFX20080919_015922_V04,79,0.960,321.97,124.733440,64.322041,-100.17,30.063031,32161.020700,20080918_205922
5,KDFX20080919_020904_V04,89,0.873,321.25,128.412832,69.469173,-100.17,30.046438,34734.586359,20080918_210904
5,KDFX20080919_021848_V04,98,0.777,319.49,135.962433,78.365420,-100.18,30.012393,39182.710157,20080918_211848
5,KDFX20080919_022830_V04,108,0.402,312.07,141.362621,90.201875,-100.22,29.988059,45100.937542,20080918_212830
5,KDFX20080919_023812_V04,118,0.203,331.98,137.062407,86.453595,-100.11,30.007367,43226.797259,20080918_213812
5,KDFX20080919_024754_V04,127,0.079,294.51,168.699585,126.442230,-100.31,29.864766,63221.115112,20080918_214754
2,KDFX20080919_004149_V04,1,0.660,270.38,217.582092,10.981461,-100.43,29.644189,5490.730286,20080918_194149
2,KDFX20080919_005132_V04,11,0.951,270.62,216.739075,17.044305,-100.43,29.647993,8522.152604,20080918_195132
2,KDFX20080919_010114_V04,21,0.780,273.36,216.140257,21.064716,-100.42,29.650709,10532.357824,20080918_200114
2,KDFX20080919_011055_V04,30,-1.000,275.75,215.596071,24.752541,-100.41,29.653176,12376.270673,20080918_201055
2,KDFX20080919_012036_V04,40,0.457,273.57,221.670585,24.296926,-100.42,29.625765,12148.462977,20080918_202036
2,KDFX20080919_013019_V04,50,0.586,273.90,207.479665,39.849714,-100.42,29.689778,19924.856765,20080918_203019
2,KDFX20080919_013959_V04,59,0.876,269.45,198.152488,54.433894,-100.44,29.731825,27216.946828,20080918_203959
2,KDFX20080919_014942_V04,69,0.956,266.85,195.611007,56.199648,-100.45,29.743272,28099.824181,20080918_204942
2,KDFX20080919_015922_V04,79,0.769,265.00,196.928808,64.571206,-100.46,29.737315,32285.602754,20080918_205922
2,KDFX20080919_020904_V04,89,0.329,273.48,185.055754,81.003329,-100.42,29.790922,40501.664400,20080918_210904
2,KDFX20080919_021848_V04,98,0.132,268.25,198.150960,76.401434,-100.44,29.731824,38200.716834,20080918_211848
4,KDFX20080919_005132_V04,11,0.969,415.26,263.000061,13.598709,-99.69,29.438085,6799.354553,20080918_195132
4,KDFX20080919_010114_V04,21,0.927,415.64,261.398730,17.335816,-99.68,29.445299,8667.908052,20080918_200114
4,KDFX20080919_011055_V04,30,0.974,413.43,261.706384,22.289398,-99.70,29.443962,11144.699041,20080918_201055
4,KDFX20080919_012036_V04,40,0.986,413.78,259.877621,31.397655,-99.69,29.452203,15698.827336,20080918_202036
4,KDFX20080919_013019_V04,50,0.988,415.22,261.963735,37.124751,-99.69,29.442760,18562.375581,20080918_203019
4,KDFX20080919_013959_V04,59,0.981,410.57,258.412343,43.915558,-99.71,29.458884,21957.779110,20080918_203959
4,KDFX20080919_014942_V04,69,0.957,407.73,255.694709,52.539082,-99.72,29.471204,26269.540953,20080918_204942
4,KDFX20080919_015922_V04,79,0.874,403.79,254.021833,59.550714,-99.75,29.478833,29775.356825,20080918_205922
4,KDFX20080919_020904_V04,89,0.156,407.64,253.908828,65.647011,-99.73,29.479262,32823.505326,20080918_210904
11,KDFX20080919_012036_V04,40,0.082,370.26,309.349731,12.610786,-99.92,29.229835,6305.393219,20080918_202036
11,KDFX20080919_013019_V04,50,0.061,376.79,310.873370,22.208117,-99.89,29.222867,11104.058522,20080918_203019
11,KDFX20080919_013959_V04,59,0.170,382.99,317.138611,18.303726,-99.85,29.194506,9151.863098,20080918_203959
1,KDFX20080919_003209_V04,-8,0.083,227.21,356.410645,8.296139,-100.65,29.017505,4148.069382,20080918_193209
10,KDFX20080919_012036_V04,40,0.103,521.74,243.428040,15.847786,-99.14,29.522797,7923.892975,20080918_202036
13,KDFX20080919_012036_V04,40,0.064,276.35,295.577454,13.545326,-100.40,29.292395,6772.663116,20080918_202036
17,KDFX20080919_015922_V04,79,0.140,447.41,119.535828,20.695877,-99.52,30.084336,10347.938538,20080918_205922
18,KDFX20080919_023812_V04,118,0.053,25.45,470.038391,36.051918,-101.68,28.498062,18025.959015,20080918_213812
7,KDFX20080920_005939_V04,20,0.937,332.37,123.292297,13.590889,-100.11,30.069474,6795.444489,20080919_195939
7,KDFX20080920_010919_V04,30,0.962,332.58,122.655838,21.523998,-100.11,30.072344,10761.999142,20080919_200919
7,KDFX20080920_011858_V04,39,0.978,329.34,123.139751,29.398402,-100.13,30.070181,14699.201040,20080919_201858
7,KDFX20080920_012837_V04,49,0.972,330.19,120.463120,41.895422,-100.12,30.082249,20947.711056,20080919_202837
7,KDFX20080920_013815_V04,59,0.981,327.69,120.887356,52.158859,-100.14,30.080350,26079.429457,20080919_203815
7,KDFX20080920_014755_V04,68,0.991,326.64,120.597215,59.404431,-100.14,30.081664,29702.215469,20080919_204755
7,KDFX20080920_015733_V04,78,0.945,324.03,117.812281,67.366858,-100.16,30.094239,33683.429095,20080919_205733
7,KDFX20080920_020713_V04,88,0.936,323.52,112.311885,75.565375,-100.16,30.119051,37782.687629,20080919_210713
7,KDFX20080920_021651_V04,97,0.757,333.34,117.463308,70.872948,-100.11,30.095759,35436.473758,20080919_211651
7,KDFX20080920_022629_V04,107,0.708,338.63,133.676982,67.552039,-100.08,30.022590,33776.019554,20080919_212629
7,KDFX20080920_023608_V04,117,0.231,354.09,133.896236,65.718965,-100.00,30.021457,32859.482317,20080919_213608
7,KDFX20080920_024546_V04,126,0.183,359.50,135.416554,69.471766,-99.97,30.014538,34735.882849,20080919_214546
7,KDFX20080920_025525_V04,136,0.153,356.72,135.620844,76.485745,-99.99,30.013649,38242.872664,20080919_215525
5,KDFX20080920_004959_V04,10,0.101,268.39,216.716980,7.374298,-100.44,29.648079,3687.149048,20080919_194959
5,KDFX20080920_005939_V04,20,0.071,268.17,218.264042,15.334514,-100.44,29.641099,7667.257128,20080919_195939
5,KDFX20080920_010919_V04,30,0.140,267.33,217.372686,16.793539,-100.45,29.645115,8396.769455,20080919_200919
5,KDFX20080920_011858_V04,39,0.688,270.36,218.714980,22.854665,-100.43,29.639079,11427.332663,20080919_201858
5,KDFX20080920_012837_V04,49,0.308,269.05,209.375799,33.573207,-100.44,29.681197,16786.603276,20080919_202837
5,KDFX20080920_013815_V04,59,0.795,250.51,173.097090,40.216881,-100.54,29.844688,20108.440331,20080919_203815
5,KDFX20080920_014755_V04,68,0.217,254.22,168.801949,56.469815,-100.52,29.864098,28234.907607,20080919_204755
3,KDFX20080920_004959_V04,10,0.974,415.58,260.805908,15.363579,-99.68,29.447974,7681.789398,20080919_194959
3,KDFX20080920_005939_V04,20,0.985,413.61,259.563895,24.123784,-99.69,29.453622,12061.892023,20080919_195939
3,KDFX20080920_010919_V04,30,0.874,412.91,260.231774,28.542882,-99.70,29.450625,14271.441002,20080919_200919
3,KDFX20080920_011858_V04,39,-1.000,412.26,260.801740,32.600359,-99.70,29.448068,16300.179361,20080919_201858
3,KDFX20080920_012837_V04,49,0.216,408.90,262.299496,36.951320,-99.72,29.441386,18475.660097,20080919_202837
3,KDFX20080920_013815_V04,59,0.356,404.96,248.566225,51.360414,-99.74,29.503417,25680.207057,20080919_203815
3,KDFX20080920_014755_V04,68,0.247,396.20,244.418994,64.040895,-99.78,29.522300,32020.447295,20080919_204755
11,KDFX20080920_010919_V04,30,0.113,492.31,286.411804,8.746109,-99.29,29.330129,4373.054504,20080919_200919
11,KDFX20080920_011858_V04,39,0.069,492.79,285.422876,19.315479,-99.29,29.334571,9657.739314,20080919_201858
11,KDFX20080920_012837_V04,49,0.109,495.38,288.260300,19.380199,-99.27,29.321673,9690.099486,20080919_202837
1,KDFX20080920_003035_V04,-9,0.123,228.63,354.252899,13.329826,-100.65,29.027259,6664.913177,20080919_193035
1,KDFX20080920_004017_V04,1,0.773,227.42,354.837464,15.168242,-100.65,29.024605,7584.121160,20080919_194017
14,KDFX20080920_011858_V04,39,0.081,529.66,239.502502,11.384720,-99.10,29.540147,5692.359924,20080919_201858
14,KDFX20080920_012837_V04,49,0.091,530.22,240.032877,21.391143,-99.09,29.537729,10695.571642,20080919_202837
15,KDFX20080920_011858_V04,39,0.059,335.67,326.187439,11.145988,-100.10,29.154242,5572.994232,20080919_201858
15,KDFX20080920_012837_V04,49,0.054,335.40,325.600505,21.156045,-100.10,29.156891,10578.022253,20080919_202837
15,KDFX20080920_013815_V04,59,-1.000,335.16,325.046793,31.499494,-100.10,29.159391,15749.746800,20080919_203815
15,KDFX20080920_014755_V04,68,0.075,335.00,330.341766,25.817081,-100.10,29.135506,12908.540726,20080919_204755
12,KDFX20080920_010919_V04,30,0.052,338.38,299.861938,31.629044,-100.08,29.272977,15814.521790,20080919_200919
13,KDFX20080920_011858_V04,39,0.551,420.57,265.215851,24.345375,-99.66,29.427965,12172.687531,20080919_201858
13,KDFX20080921_005314_V04,15,0.279,335.00,126.991364,6.885117,-100.10,30.052772,3442.558289,20080920_195314
13,KDFX20080921_010255_V04,24,0.970,331.88,125.754831,15.141366,-100.11,30.058370,7570.682948,20080920_200255
13,KDFX20080921_011237_V04,34,0.988,330.70,125.657877,23.901626,-100.12,30.058815,11950.812935,20080920_201237
13,KDFX20080921_012220_V04,44,0.984,327.94,124.394877,33.088460,-100.14,30.064528,16544.229982,20080920_202220
13,KDFX20080921_013200_V04,54,0.985,327.96,122.255596,43.527453,-100.14,30.074177,21763.726481,20080920_203200
13,KDFX20080921_014140_V04,63,0.993,323.65,121.796524,51.869875,-100.16,30.076270,25934.937404,20080920_204140
13,KDFX20080921_015121_V04,73,0.992,321.17,115.941915,58.670030,-100.17,30.102688,29335.015131,20080920_205121
13,KDFX20080921_020102_V04,83,0.933,315.57,121.503662,66.359146,-100.20,30.077623,33179.573162,20080920_210102
13,KDFX20080921_021042_V04,92,0.825,317.93,118.774362,77.307086,-100.19,30.089925,38653.543097,20080920_211042
13,KDFX20080921_022023_V04,102,0.655,315.39,118.892679,84.890621,-100.20,30.089400,42445.310580,20080920_212023
13,KDFX20080921_023003_V04,112,0.532,328.94,120.147429,77.578546,-100.13,30.083680,38789.272950,20080920_213003
13,KDFX20080921_023943_V04,121,0.081,338.71,126.909789,75.266144,-100.08,30.053113,37633.071909,20080920_213943
6,KDFX20080921_004334_V04,5,0.946,266.31,210.907104,16.807541,-100.45,29.674272,8403.770447,20080920_194334
6,KDFX20080921_005314_V04,15,0.987,267.12,212.884127,20.393550,-100.45,29.665360,10196.775134,20080920_195314
6,KDFX20080921_010255_V04,24,0.846,268.24,213.541267,23.797750,-100.44,29.662403,11898.874923,20080920_200255
6,KDFX20080921_011237_V04,34,0.669,267.67,217.074744,22.623128,-100.45,29.646461,11311.564079,20080920_201237
6,KDFX20080921_012220_V04,44,0.282,268.41,223.592349,26.993620,-100.44,29.617066,13496.809933,20080920_202220
6,KDFX20080921_013200_V04,54,0.269,268.79,217.899713,31.768068,-100.44,29.642747,15884.034203,20080920_203200
6,KDFX20080921_014140_V04,63,0.643,263.83,187.007776,55.923909,-100.47,29.782057,27961.954297,20080920_204140
6,KDFX20080921_015121_V04,73,0.054,265.14,165.537712,63.540582,-100.46,29.878909,31770.290867,20080920_205121
7,KDFX20080921_004334_V04,5,0.875,416.30,261.433167,12.025688,-99.68,29.445128,6012.844086,20080920_194334
7,KDFX20080921_005314_V04,15,0.978,413.37,260.683478,15.499167,-99.70,29.448577,7749.583686,20080920_195314
7,KDFX20080921_010255_V04,24,0.980,413.44,259.685841,17.461286,-99.70,29.453076,8730.642806,20080920_200255
7,KDFX20080921_011237_V04,34,0.977,411.49,257.890965,27.110792,-99.71,29.461215,13555.396169,20080920_201237
7,KDFX20080921_012220_V04,44,0.969,410.51,252.337788,34.326020,-99.71,29.486286,17163.010116,20080920_202220
7,KDFX20080921_013200_V04,54,0.926,410.75,251.468504,38.220914,-99.71,29.490202,19110.456862,20080920_203200
7,KDFX20080921_014140_V04,63,0.879,407.37,248.794242,44.358188,-99.73,29.502338,22179.094153,20080920_204140
7,KDFX20080921_015121_V04,73,0.052,405.41,239.862179,52.111559,-99.74,29.542670,26055.779677,20080920_205121
18,KDFX20080921_010255_V04,24,0.052,335.34,321.791718,8.656792,-100.10,29.174074,4328.395844,20080920_200255
18,KDFX20080921_011237_V04,34,0.490,335.27,323.471666,14.927512,-100.10,29.166496,7463.756071,20080920_201237
18,KDFX20080921_012220_V04,44,0.648,333.65,325.116201,14.461808,-100.11,29.159088,7230.904098,20080920_202220
18,KDFX20080921_013200_V04,54,0.552,332.31,325.339401,17.867608,-100.11,29.158090,8933.804221,20080920_203200
18,KDFX20080921_014140_V04,63,0.553,330.71,327.114698,22.944638,-100.12,29.150091,11472.319201,20080920_204140
18,KDFX20080921_015121_V04,73,0.495,330.39,328.802794,27.769485,-100.12,29.142478,13884.742717,20080920_205121
18,KDFX20080921_020102_V04,83,0.068,330.29,327.115462,34.480736,-100.12,29.150091,17240.368245,20080920_210102
14,KDFX20080921_005314_V04,15,0.073,254.12,185.787170,7.360107,-100.52,29.787483,3680.053711,20080920_195314
14,KDFX20080921_010255_V04,24,0.953,254.37,181.629631,15.022414,-100.52,29.806238,7511.206969,20080920_200255
