track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KSJT20140811_010844_V06,-20,0.893,376.51,315.661499,14.054619,-100.09,31.299854,7027.309418,20140810_200844
9,KSJT20140811_011323_V06,-15,0.842,375.50,315.774740,16.787123,-100.10,31.299360,8393.561580,20140810_201323
9,KSJT20140811_011803_V06,-10,0.914,375.42,315.699538,16.812195,-100.10,31.299700,8406.097717,20140810_201803
9,KSJT20140811_012242_V06,-6,0.711,374.72,314.892833,19.874613,-100.10,31.303349,9937.306395,20140810_202242
9,KSJT20140811_012720_V06,-1,0.287,374.24,313.615465,23.612290,-100.10,31.309117,11806.144887,20140810_202720
19,KSJT20140811_012720_V06,-1,0.176,406.24,265.913452,4.871239,-99.93,31.523604,2435.619354,20140810_202720
19,KSJT20140811_013200_V06,4,0.619,406.34,265.703499,10.181411,-99.93,31.524549,5090.705398,20140810_203200
23,KSJT20140811_014557_V06,17,0.108,284.13,259.789520,6.893021,-100.58,31.552411,3446.510315,20140810_204557
23,KSJT20140811_015036_V06,22,0.060,284.02,259.567065,13.602920,-100.58,31.553414,6801.459938,20140810_205036
24,KSJT20140811_015036_V06,22,0.420,299.22,291.660156,21.649544,-100.50,31.408719,10824.771881,20140810_205036
24,KSJT20140811_015515_V06,27,0.059,298.99,292.201897,27.656439,-100.50,31.406276,13828.219705,20140810_205515
24,KSJT20140811_015954_V06,31,0.059,297.85,296.024109,22.791183,-100.50,31.389039,11395.591736,20140810_205954
7,KSJT20140811_003128_V06,-57,0.056,396.23,326.105103,23.969666,-99.99,31.252392,11984.832764,20140810_193128
8,KSJT20140811_005007_V06,-38,0.052,425.55,34.668396,29.248146,-99.82,32.565784,14624.073029,20140810_195007
15,KSJT20140811_012242_V06,-6,0.636,419.68,336.362732,6.451309,-99.86,31.205591,3225.654602,20140810_202242
16,KSJT20140811_012242_V06,-6,0.250,414.19,292.452087,4.509850,-99.89,31.403743,2254.924774,20140810_202242
41,KSJT20140811_035133_V06,143,0.080,280.96,379.272980,26.328087,-100.59,31.013576,13164.043427,20140810_225133
15,KSJT20140812_013002_V06,3,0.089,422.38,337.120880,2.093887,-99.85,31.202102,1046.943665,20140811_203002
15,KSJT20140812_013441_V06,7,0.432,421.62,337.475633,7.207102,-99.85,31.200522,3603.551199,20140811_203441
15,KSJT20140812_013920_V06,12,0.880,418.80,339.643017,7.396025,-99.87,31.190821,3698.012312,20140811_203920
15,KSJT20140812_014358_V06,16,0.852,416.99,340.336445,9.462935,-99.88,31.187740,4731.467308,20140811_204358
15,KSJT20140812_014836_V06,21,0.681,414.54,341.246245,13.334512,-99.89,31.183698,6667.256091,20140811_204836
15,KSJT20140812_015316_V06,26,0.215,412.68,342.339704,16.477457,-99.90,31.178812,8238.728268,20140811_205316
8,KSJT20140812_001538_V06,-72,0.138,467.36,365.521301,54.672798,-99.62,31.072634,27336.399078,20140811_191538
11,KSJT20140812_003852_V06,-49,0.095,380.20,207.797058,8.087601,-100.07,31.786192,4043.800354,20140811_193852
16,KSJT20140812_013441_V06,7,0.263,382.01,322.588562,8.482010,-100.06,31.268522,4241.004944,20140811_203441
18,KSJT20140812_015316_V06,26,0.051,294.33,291.450958,19.216934,-100.52,31.409659,9608.467102,20140811_205316
19,KSJT20140812_020712_V06,40,0.052,499.08,432.227722,35.661728,-99.45,30.770578,17830.863953,20140811_210712
20,KSJT20140812_034633_V06,139,0.346,237.46,410.869965,24.581867,-100.82,30.870700,12290.933609,20140811_224633
17,KSJT20140813_000331_V06,-83,0.051,262.85,126.211914,19.852840,-100.69,32.154617,9926.420212,20140812_190331
6,KSJT20140814_020138_V06,36,0.546,406.18,483.487000,12.199974,-99.94,30.542419,6099.987030,20140813_210138
6,KSJT20140814_021120_V06,46,0.430,404.61,484.196427,23.790264,-99.95,30.539255,11895.131946,20140813_211120
6,KSJT20140814_022102_V06,56,0.439,401.21,486.100250,29.786031,-99.96,30.530743,14893.015285,20140813_212102
6,KSJT20140814_023044_V06,65,0.096,399.25,490.483547,39.792436,-99.98,30.511015,19896.217987,20140813_213044
1,KSJT20140814_000510_V06,-80,0.700,441.63,246.718384,6.477119,-99.75,31.609211,3238.559723,20140813_190510
5,KSJT20140814_015156_V06,26,0.091,311.99,275.453796,6.562935,-100.43,31.481786,3281.467438,20140813_205156
2,KSJT20140815_023224_V06,68,0.114,354.79,571.992554,35.221352,-100.21,30.144115,17610.675812,20140814_213224
2,KSJT20140815_024207_V06,78,0.371,353.19,569.278878,43.703222,-100.22,30.156372,21851.610840,20140814_214207
2,KSJT20140815_025149_V06,87,0.193,351.11,565.815754,45.205967,-100.23,30.172015,22602.983512,20140814_215149
1,KSJT20140815_020319_V06,39,0.117,281.68,256.756287,8.300034,-100.59,31.566080,4150.016785,20140814_210319
7,KSJT20140816_014732_V06,24,0.107,291.24,253.808289,6.878601,-100.54,31.579402,3439.300537,20140815_204732
7,KSJT20140816_015714_V06,34,0.306,290.97,251.995969,21.238909,-100.54,31.587574,10619.454470,20140815_205714
7,KSJT20140816_020656_V06,43,0.512,293.02,247.543118,24.154206,-100.53,31.607657,12077.102803,20140815_210656
7,KSJT20140816_021638_V06,53,0.062,293.32,244.800894,29.690702,-100.53,31.620023,14845.351166,20140815_211638
8,KSJT20140816_020656_V06,43,0.200,392.19,566.101135,13.854275,-100.01,30.170109,6927.137375,20140815_210656
8,KSJT20140816_021638_V06,53,0.237,384.60,562.044114,31.734798,-100.05,30.188549,15867.398784,20140815_211638
8,KSJT20140816_022619_V06,63,0.209,379.61,559.625625,38.667537,-100.08,30.199543,19333.768646,20140815_212619
8,KSJT20140816_023601_V06,73,0.130,385.88,560.167828,38.717354,-100.05,30.196988,19358.676967,20140815_213601
6,KSJT20140816_014732_V06,24,0.311,308.80,285.030457,12.013893,-100.45,31.438607,6006.946564,20140815_204732
6,KSJT20140816_015714_V06,34,0.566,310.20,285.811658,19.776127,-100.44,31.435081,9888.063446,20140815_205714
6,KSJT20140816_020656_V06,43,0.168,314.66,286.415170,23.889967,-100.42,31.432348,11944.983696,20140815_210656
1,KSJT20140815_235833_V06,1354,0.571,316.49,73.124390,7.071976,-100.40,32.394104,3535.987854,20140815_185833
3,KSJT20140816_004922_V06,-34,0.056,269.32,355.016479,11.601814,-100.65,31.122905,5800.907135,20140815_194922
4,KSJT20140816_012809_V06,5,0.494,386.83,312.696411,14.187515,-100.04,31.313044,7093.757629,20140815_202809
5,KSJT20140817_002617_V06,-56,0.060,40.05,444.348541,41.406178,-101.85,30.712949,20703.088760,20140816_192617
5,KSJT20140817_002938_V06,-53,0.148,39.93,444.329387,45.614444,-101.85,30.713029,22807.222049,20140816_192938
5,KSJT20140817_003259_V06,-50,0.173,42.34,440.350778,49.857113,-101.84,30.731102,24928.556491,20140816_193259
5,KSJT20140817_003626_V06,-46,0.325,46.13,439.038625,50.774743,-101.82,30.737225,25387.371742,20140816_193626
5,KSJT20140817_004148_V06,-41,0.399,49.33,438.319817,54.685491,-101.80,30.740638,27342.745624,20140816_194148
5,KSJT20140817_004520_V06,-37,0.254,50.36,438.242665,57.104859,-101.80,30.741041,28552.429367,20140816_194520
5,KSJT20140817_004841_V06,-34,0.107,53.22,438.876046,57.694515,-101.78,30.738336,28847.257400,20140816_194841
5,KSJT20140817_005202_V06,-30,0.060,59.90,431.426561,61.051438,-101.75,30.772274,30525.719086,20140816_195202
14,KSJT20140817_014342_V06,21,0.234,303.12,294.264893,16.903252,-100.48,31.396972,8451.625824,20140816_204342
14,KSJT20140817_014731_V06,25,0.441,303.09,294.480865,21.944936,-100.48,31.395998,10972.467997,20140816_204731
14,KSJT20140817_015133_V06,29,0.840,300.49,293.214034,23.499546,-100.49,31.401712,11749.773122,20140816_205133
14,KSJT20140817_015535_V06,33,0.692,299.69,292.617763,27.410171,-100.49,31.404400,13705.085621,20140816_205535
14,KSJT20140817_015951_V06,37,0.725,298.23,292.732392,30.249577,-100.50,31.403883,15124.788329,20140816_205951
14,KSJT20140817_020421_V06,42,0.482,298.79,292.566873,31.036019,-100.50,31.404630,15518.009300,20140816_210421
14,KSJT20140817_020850_V06,46,0.107,299.62,292.266176,34.678058,-100.49,31.405986,17339.028981,20140816_210850
8,KSJT20140817_010219_V06,-20,0.295,389.89,316.796021,8.123322,-100.02,31.294498,4061.660767,20140816_200219
8,KSJT20140817_010540_V06,-17,0.421,389.15,316.315253,12.620211,-100.02,31.296681,6310.105707,20140816_200540
8,KSJT20140817_010902_V06,-13,0.217,387.78,314.039451,15.103335,-100.03,31.306969,7551.667360,20140816_200902
8,KSJT20140817_011223_V06,-10,0.521,387.87,310.982132,15.031965,-100.03,31.320755,7515.982320,20140816_201223
8,KSJT20140817_011544_V06,-7,0.586,387.34,310.778597,16.088873,-100.03,31.321683,8044.436380,20140816_201544
8,KSJT20140817_011905_V06,-3,0.077,392.09,307.979467,21.246294,-100.01,31.334214,10623.146919,20140816_201905
15,KSJT20140817_015133_V06,29,0.052,288.72,255.203400,11.589645,-100.55,31.573105,5794.822693,20140816_205133
15,KSJT20140817_015535_V06,33,0.079,288.62,255.183634,17.225561,-100.55,31.573194,8612.780258,20140816_205535
15,KSJT20140817_015951_V06,37,0.177,289.08,252.827272,19.779132,-100.55,31.583821,9889.565893,20140816_205951
15,KSJT20140817_020421_V06,42,0.089,290.52,251.314234,22.308759,-100.54,31.590647,11154.379266,20140816_210421
18,KSJT20140817_023842_V06,76,0.128,197.09,309.407715,16.901581,-101.03,31.327546,8450.790405,20140816_213842
18,KSJT20140817_024216_V06,80,0.062,197.28,308.894348,22.206840,-101.03,31.329865,11103.419976,20140816_214216
3,KSJT20140816_235532_V06,1352,0.055,466.37,293.972534,61.810036,-99.62,31.395309,30905.017853,20140816_185532
16,KSJT20140817_021754_V06,55,0.202,188.73,317.146118,9.033752,-101.08,31.292457,4516.876221,20140816_211754
17,KSJT20140817_023133_V06,69,0.054,193.83,314.004730,15.127834,-101.05,31.306743,7563.917160,20140816_213133
21,KSJT20140817_024551_V06,83,0.061,309.85,107.458160,2.865440,-100.44,32.239317,1432.720184,20140816_214551
22,KSJT20140818_014018_V06,19,0.050,297.70,277.011963,8.677208,-100.50,31.474774,4338.603973,20140817_204018
22,KSJT20140818_014352_V06,22,-1.000,297.70,277.011963,13.447208,-100.50,31.474774,6723.603973,20140817_204352
22,KSJT20140818_014741_V06,26,0.064,301.80,276.916915,20.406521,-100.48,31.475203,10203.260450,20140817_204741
22,KSJT20140818_015132_V06,30,0.133,304.45,276.593748,24.535523,-100.47,31.476659,12267.761709,20140817_205132
22,KSJT20140818_015521_V06,34,0.084,302.97,278.403645,27.194641,-100.48,31.468498,13597.320380,20140817_205521
22,KSJT20140818_015911_V06,38,-1.000,303.22,279.395504,30.856986,-100.48,31.464025,15428.493125,20140817_205911
22,KSJT20140818_020256_V06,41,0.123,303.91,277.668797,28.742047,-100.47,31.471811,14371.023679,20140817_210256
17,KSJT20140818_012142_V06,0,0.480,385.88,315.171570,11.060638,-100.04,31.301900,5530.319214,20140817_202142
17,KSJT20140818_012531_V06,4,0.281,386.31,314.547141,16.170933,-100.04,31.304708,8085.466696,20140817_202531
2,KSJT20140817_235409_V06,1352,0.316,490.00,415.021057,13.844490,-99.50,30.848549,6922.245026,20140817_185409
6,KSJT20140817_235812_V06,1356,0.090,234.06,184.504578,4.997021,-100.84,31.891448,2498.510361,20140817_185812
8,KSJT20140818_000954_V06,-72,0.071,235.08,182.606995,7.354546,-100.84,31.900019,3677.272797,20140817_190954
12,KSJT20140818_005830_V06,-23,0.108,234.08,180.346893,8.277897,-100.84,31.910196,4138.948441,20140817_195830
15,KSJT20140818_011006_V06,-11,0.075,68.77,392.279846,70.955048,-101.70,30.949247,35477.523804,20140817_201006
16,KSJT20140818_011401_V06,-7,0.089,456.86,427.567505,19.530701,-99.67,30.793193,9765.350342,20140817_201401
24,KSJT20140818_015911_V06,38,0.088,318.72,275.824158,17.929054,-100.39,31.480093,8964.527130,20140817_205911
25,KSJT20140818_015911_V06,38,0.075,298.08,281.748077,19.186623,-100.50,31.453417,9593.311310,20140817_205911
15,KSJT20140819_014629_V06,26,0.145,287.60,253.902039,10.183990,-100.56,31.578971,5091.995239,20140818_204629
15,KSJT20140819_015100_V06,31,0.319,286.93,252.988588,17.410589,-100.56,31.583088,8705.294731,20140818_205100
15,KSJT20140819_015530_V06,35,0.166,285.85,251.418183,20.972206,-100.57,31.590167,10486.103126,20140818_205530
15,KSJT20140819_020001_V06,40,0.054,287.19,249.932090,28.777486,-100.56,31.596872,14388.742921,20140818_210001
17,KSJT20140819_031257_V06,112,0.059,360.95,322.000366,15.971161,-100.17,31.271498,7985.580444,20140818_221257
17,KSJT20140819_031647_V06,116,0.060,361.14,321.967878,21.172251,-100.17,31.271642,10586.125572,20140818_221647
17,KSJT20140819_032027_V06,120,0.151,366.00,321.611206,18.640343,-100.15,31.273184,9320.171356,20140818_222027
17,KSJT20140819_032401_V06,124,-1.000,366.00,321.611206,25.000343,-100.15,31.273184,12500.171356,20140818_222401
17,KSJT20140819_032736_V06,127,0.192,370.20,322.850830,21.032188,-100.12,31.267533,10516.094208,20140818_222736
17,KSJT20140819_033112_V06,131,0.201,374.78,323.286072,18.827339,-100.10,31.265499,9413.669586,20140818_223112
20,KSJT20140819_033112_V06,131,0.225,384.06,281.123322,14.352043,-100.05,31.455473,7176.021576,20140818_223112
20,KSJT20140819_033447_V06,134,0.068,384.11,281.281217,18.500474,-100.05,31.454760,9250.237013,20140818_223447
22,KSJT20140819_033447_V06,134,0.368,381.14,325.584320,16.604210,-100.07,31.255028,8302.104950,20140818_223447
22,KSJT20140819_033822_V06,138,0.434,381.08,325.799035,21.116407,-100.07,31.254061,10558.203400,20140818_223822
22,KSJT20140819_034207_V06,142,0.152,380.62,330.614807,14.036728,-100.07,31.232352,7018.363953,20140818_224207
10,KSJT20140819_003912_V06,-41,0.072,321.21,235.218201,9.003433,-100.38,31.663191,4501.716614,20140818_193912
8,KSJT20140820_015324_V06,34,0.751,285.56,251.513184,8.151497,-100.57,31.589737,4075.748444,20140819_205324
8,KSJT20140820_020305_V06,44,0.476,284.24,248.329592,19.173158,-100.58,31.604089,9586.579116,20140819_210305
8,KSJT20140820_021247_V06,53,0.285,284.30,246.389553,23.195203,-100.57,31.612838,11597.601516,20140819_211247
4,KSJT20140820_013403_V06,15,0.485,234.61,182.094299,7.644424,-100.84,31.902324,3822.212219,20140819_203403
4,KSJT20140820_014344_V06,24,0.378,234.26,179.985785,15.344787,-100.84,31.911826,7672.393743,20140819_204344
7,KSJT20140820_014344_V06,24,0.097,306.92,282.627472,14.140411,-100.46,31.449447,7070.205688,20140819_204344
7,KSJT20140820_015324_V06,34,0.063,307.21,281.282422,22.541535,-100.45,31.455512,11270.767705,20140819_205324
1,KSJT20140820_011443_V06,-5,0.134,400.81,210.950684,7.189537,-99.96,31.771566,3594.768524,20140819_201443
2,KSJT20140820_011443_V06,-5,0.064,264.45,357.381348,13.287113,-100.68,31.112205,6643.556595,20140819_201443
2,KSJT20140820_012422_V06,5,0.100,268.94,356.670135,11.699471,-100.66,31.115445,5849.735260,20140819_202422
10,KSJT20140820_020305_V06,44,0.176,399.13,107.671509,12.774895,-99.97,32.237289,6387.447357,20140819_210305
7,KSJT20140821_014710_V06,29,0.115,303.84,285.985504,7.031631,-100.47,31.434307,3515.815735,20140820_204710
7,KSJT20140821_015032_V06,32,0.088,303.87,285.691884,12.118641,-100.47,31.435631,6059.320328,20140820_205032
7,KSJT20140821_015353_V06,35,0.060,305.90,284.017591,17.354864,-100.46,31.443179,8677.432071,20140820_205353
8,KSJT20140821_015032_V06,32,0.095,289.17,254.056641,6.778511,-100.55,31.578278,3389.255524,20140820_205032
8,KSJT20140821_015353_V06,35,0.062,288.93,253.739097,11.059556,-100.55,31.579709,5529.777832,20140820_205353
2,KSJT20140820_234944_V06,1350,0.205,78.89,258.906586,12.772562,-101.66,31.551137,6386.281013,20140820_184944
4,KSJT20140821_002040_V06,-58,0.060,263.39,356.105072,16.342838,-100.68,31.117953,8171.419144,20140820_192040
5,KSJT20140821_012649_V06,8,0.229,385.86,314.926544,8.579071,-100.04,31.303005,4289.535522,20140820_202649
9,KSJT20140821_020358_V06,45,0.138,398.60,109.711304,11.891182,-99.97,32.228103,5945.590973,20140820_210358
12,KSJT20140822_015022_V06,33,0.179,288.56,251.592285,8.524094,-100.55,31.589389,4262.046814,20140821_205022
12,KSJT20140822_015343_V06,36,0.379,288.33,251.064902,12.677870,-100.55,31.591767,6338.934901,20140821_205343
12,KSJT20140822_015704_V06,40,0.230,287.11,247.998940,15.718479,-100.56,31.605589,7859.239428,20140821_205704
12,KSJT20140822_020026_V06,43,0.248,286.78,244.962016,17.230446,-100.56,31.619283,8615.223191,20140821_210026
10,KSJT20140822_014700_V06,30,0.339,306.84,282.110840,14.913124,-100.46,31.451776,7456.562042,20140821_204700
10,KSJT20140822_015022_V06,33,0.134,306.81,282.437560,19.232260,-100.46,31.450303,9616.130080,20140821_205022
10,KSJT20140822_015343_V06,36,0.071,306.29,283.148612,21.283104,-100.46,31.447097,10641.552136,20140821_205343
5,KSJT20140822_012653_V06,9,0.500,387.00,315.948608,5.039574,-100.04,31.298375,2519.786835,20140821_202653
5,KSJT20140822_013014_V06,13,0.207,386.67,315.452926,10.727097,-100.04,31.300616,5363.548262,20140821_203014
3,KSJT20140822_003033_V06,-47,0.061,267.40,355.504211,15.599880,-100.66,31.120692,7799.940109,20140821_193033
3,KSJT20140822_003354_V06,-44,-1.000,267.40,355.504211,20.369880,-100.66,31.120692,10184.940109,20140821_193354
3,KSJT20140822_003715_V06,-40,0.055,264.42,355.106842,12.770348,-100.68,31.122463,6385.173798,20140821_193715
7,KSJT20140822_013335_V06,16,0.068,270.03,354.383423,13.843826,-100.65,31.125764,6921.913147,20140821_203335
7,KSJT20140822_013657_V06,19,-1.000,270.03,354.383423,18.613826,-100.65,31.125764,9306.913147,20140821_203657
7,KSJT20140822_014018_V06,23,0.054,265.92,361.200836,12.906048,-100.67,31.094992,6453.023911,20140821_204018
8,KSJT20140822_013657_V06,19,0.066,423.41,331.759094,3.369705,-99.84,31.226254,1684.852600,20140821_203657
11,KSJT20140822_015022_V06,33,0.542,405.70,255.074921,13.857643,-99.94,31.572491,6928.821564,20140821_205022
13,KSJT20140822_034041_V06,143,0.063,399.66,105.750519,15.572021,-99.96,32.245939,7786.010742,20140821_224041
8,KSJT20140823_014316_V06,27,0.083,305.12,286.703735,10.843269,-100.47,31.431067,5421.634674,20140822_204316
8,KSJT20140823_015258_V06,36,0.116,305.45,285.242987,19.844289,-100.46,31.437654,9922.144368,20140822_205258
8,KSJT20140823_020241_V06,46,0.081,291.15,264.515178,31.674823,-100.54,31.531120,15837.411435,20140822_210241
2,KSJT20140823_013118_V06,15,0.718,384.78,312.250214,10.060020,-100.05,31.315094,5030.010223,20140822_203118
2,KSJT20140823_014316_V06,27,0.060,386.24,314.636753,21.052969,-100.04,31.304305,10526.484600,20140822_204316
3,KSJT20140823_013118_V06,15,0.694,404.03,261.868347,7.845352,-99.94,31.541895,3922.676086,20140822_203118
3,KSJT20140823_014316_V06,27,0.440,406.33,260.431382,14.066933,-99.93,31.548322,7033.466517,20140822_204316
1,KSJT20140823_011153_V06,-5,0.071,262.91,362.325439,14.908985,-100.69,31.089897,7454.492569,20140822_201153
10,KSJT20140823_020241_V06,46,0.168,400.67,105.382172,15.009109,-99.96,32.247577,7504.554749,20140822_210241
1,KSJT20140824_012516_V06,11,0.927,383.25,312.724365,9.938248,-100.05,31.312983,4969.123840,20140823_202516
1,KSJT20140824_013458_V06,20,0.223,382.81,312.069731,20.049359,-100.06,31.315943,10024.679356,20140823_203458
1,KSJT20140824_014440_V06,30,0.130,383.12,308.241176,22.913224,-100.06,31.333202,11456.611826,20140823_204440
5,KSJT20140824_014440_V06,30,0.290,287.38,249.993469,11.231087,-100.56,31.596596,5615.543365,20140823_204440
5,KSJT20140824_015423_V06,40,0.095,287.22,244.972510,24.528731,-100.56,31.619237,12264.365529,20140823_205423
5,KSJT20140824_020620_V06,52,0.061,289.99,248.241203,25.920905,-100.54,31.604504,12960.452372,20140823_210620
6,KSJT20140824_014440_V06,30,0.105,409.88,261.941956,16.582985,-99.91,31.541428,8291.492462,20140823_204440
3,KSJT20140825_011520_V06,2,0.238,384.57,315.162842,7.046249,-100.05,31.301963,3523.124695,20140824_201520
3,KSJT20140825_011857_V06,5,0.908,382.81,314.249180,11.480560,-100.06,31.306115,5740.279997,20140824_201857
3,KSJT20140825_012234_V06,9,0.865,381.11,312.506701,15.010599,-100.07,31.314003,7505.299600,20140824_202234
3,KSJT20140825_012611_V06,13,0.879,379.30,309.118346,16.616503,-100.08,31.329314,8308.251434,20140824_202611
3,KSJT20140825_012948_V06,16,0.904,377.19,305.974084,19.032870,-100.09,31.343528,9516.434873,20140824_202948
3,KSJT20140825_013325_V06,20,0.303,376.03,303.411817,21.849881,-100.09,31.355102,10924.940487,20140824_203325
9,KSJT20140825_013325_V06,20,0.112,287.14,255.018188,8.167770,-100.56,31.573937,4083.885193,20140824_203325
9,KSJT20140825_013702_V06,24,0.249,286.69,254.523728,13.538341,-100.56,31.576165,6769.170306,20140824_203702
9,KSJT20140825_014034_V06,27,0.270,284.92,252.872780,15.903044,-100.57,31.583604,7951.521755,20140824_204034
9,KSJT20140825_014355_V06,30,0.087,282.74,252.309944,18.842764,-100.58,31.586135,9421.382166,20140824_204355
5,KSJT20140825_012234_V06,9,0.080,408.60,263.844574,2.907104,-99.92,31.532878,1453.552246,20140824_202234
5,KSJT20140825_012611_V06,13,0.531,408.91,263.290337,8.023730,-99.92,31.535370,4011.865113,20140824_202611
5,KSJT20140825_012948_V06,16,-1.000,409.08,262.988025,12.115526,-99.92,31.536730,6057.763040,20140824_202948
5,KSJT20140825_013325_V06,20,0.138,408.77,262.084602,13.095566,-99.92,31.540811,6547.782985,20140824_203325
7,KSJT20140825_012948_V06,16,0.444,409.58,259.652130,6.967766,-99.92,31.551761,3483.882904,20140824_202948
10,KSJT20140825_014355_V06,30,0.050,305.48,275.028015,16.400993,-100.46,31.483718,8200.496674,20140824_204355
1,KSJT20140826_011507_V06,3,0.553,384.05,315.638794,11.190880,-100.05,31.299826,5595.439911,20140825_201507
1,KSJT20140826_011845_V06,6,0.682,382.52,313.455425,14.364543,-100.06,31.309700,7182.271300,20140825_201845
1,KSJT20140826_012222_V06,10,0.738,379.95,309.498891,14.826648,-100.07,31.327587,7413.324143,20140825_202222
1,KSJT20140826_012559_V06,13,0.742,380.00,308.257930,15.922361,-100.07,31.333182,7961.180683,20140825_202559
1,KSJT20140826_012936_V06,17,0.310,380.60,305.343848,18.784987,-100.07,31.346312,9392.493374,20140825_202936
5,KSJT20140826_012936_V06,17,0.095,287.30,255.384918,8.636635,-100.56,31.572283,4318.317413,20140825_202936
5,KSJT20140826_013314_V06,21,0.180,287.32,254.899328,14.536654,-100.56,31.574473,7268.327203,20140825_203314
5,KSJT20140826_013651_V06,24,0.061,286.73,252.791645,17.174713,-100.56,31.583976,8587.356531,20140825_203651
6,KSJT20140826_014028_V06,28,0.550,299.51,282.688568,25.496262,-100.49,31.449176,12748.130798,20140825_204028
6,KSJT20140826_014405_V06,32,0.410,298.44,280.385484,31.661047,-100.50,31.459562,15830.523602,20140825_204405
8,KSJT20140826_015446_V06,42,0.162,429.69,389.516968,19.865425,-99.81,30.965620,9932.712555,20140825_205446
25,KSJT20140827_015726_V06,46,0.120,365.14,275.012268,21.822815,-100.15,31.483335,10911.407471,20140826_205726
25,KSJT20140827_020130_V06,50,0.097,365.60,273.479613,28.699745,-100.15,31.490239,14349.872564,20140826_210130
25,KSJT20140827_020534_V06,54,0.501,362.45,267.172396,34.545037,-100.16,31.518725,17272.518477,20140826_210534
25,KSJT20140827_020938_V06,58,0.436,359.16,266.007441,36.280965,-100.18,31.524021,18140.482422,20140826_210938
25,KSJT20140827_021343_V06,62,0.573,356.87,263.658912,37.220798,-100.19,31.534640,18610.399120,20140826_211343
25,KSJT20140827_021747_V06,66,0.366,353.07,264.203283,39.315491,-100.21,31.532231,19657.745665,20140826_211747
14,KSJT20140827_011409_V06,3,0.413,386.32,318.174133,6.935074,-100.04,31.288351,3467.536926,20140826_201409
14,KSJT20140827_011758_V06,6,0.213,386.12,318.025974,11.766836,-100.04,31.289023,5883.417966,20140826_201758
14,KSJT20140827_012148_V06,10,0.053,386.14,315.956248,16.316168,-100.04,31.298356,8158.083813,20140826_202148
14,KSJT20140827_012538_V06,14,0.403,384.40,314.236055,17.574179,-100.05,31.306146,8787.089325,20140826_202538
20,KSJT20140827_013706_V06,26,0.052,309.65,280.323273,16.215073,-100.44,31.459832,8107.536316,20140826_203706
20,KSJT20140827_014055_V06,29,0.062,309.55,280.714547,20.769008,-100.44,31.458068,10384.503849,20140826_204055
21,KSJT20140827_014459_V06,33,0.533,397.76,212.513672,6.868034,-99.98,31.764584,3434.017181,20140826_204459
21,KSJT20140827_014904_V06,38,0.154,397.51,212.528808,13.692162,-99.98,31.764521,6846.080912,20140826_204904
24,KSJT20140827_015726_V06,46,0.218,424.74,391.238556,17.937962,-99.84,30.957990,8968.980789,20140826_205726
24,KSJT20140827_020130_V06,50,0.148,424.02,391.214524,23.244789,-99.84,30.958118,11622.394369,20140826_210130
24,KSJT20140827_020534_V06,54,-1.000,423.49,391.197046,28.838845,-99.85,30.958211,14419.422427,20140826_210534
24,KSJT20140827_020938_V06,58,0.072,412.22,382.385071,19.804222,-99.90,30.998234,9902.111053,20140826_210938
2,KSJT20140826_234316_V06,1351,0.926,377.15,129.320099,10.749657,-100.08,32.140102,5374.828339,20140826_184316
18,KSJT20140827_012538_V06,14,0.098,419.03,335.097504,5.535316,-99.87,31.211314,2767.658234,20140826_202538
19,KSJT20140827_012538_V06,14,0.054,402.50,266.672607,6.489983,-99.95,31.520265,3244.991302,20140826_202538
22,KSJT20140827_014459_V06,33,0.054,209.55,351.689697,5.375893,-100.97,31.137132,2687.946320,20140826_204459
23,KSJT20140827_015308_V06,42,0.109,428.96,389.910858,19.969212,-99.82,30.963864,9984.605789,20140826_205308
29,KSJT20140827_030445_V06,113,0.062,414.18,368.086060,65.367073,-99.89,31.062670,32683.536530,20140826_220445
30,KSJT20140827_030445_V06,113,0.055,302.81,220.499695,42.596504,-100.48,31.729610,21298.252106,20140826_220445
13,KSJT20140828_011751_V06,7,0.874,382.69,316.304535,11.790588,-100.06,31.296848,5895.294189,20140827_201751
13,KSJT20140828_012117_V06,11,0.717,381.46,314.521799,15.976321,-100.06,31.304909,7988.160280,20140827_202117
13,KSJT20140828_012447_V06,14,0.657,379.70,312.952615,16.891332,-100.07,31.312016,8445.666227,20140827_202447
13,KSJT20140828_012819_V06,18,0.421,376.47,311.406660,17.306284,-100.09,31.319042,8653.142087,20140827_202819
13,KSJT20140828_013145_V06,21,0.106,374.39,309.220032,16.672500,-100.10,31.328936,8336.249886,20140827_203145
18,KSJT20140828_012819_V06,18,0.317,288.72,257.212158,8.509148,-100.55,31.564047,4254.573822,20140827_202819
18,KSJT20140828_013145_V06,21,0.198,288.97,256.824709,13.088598,-100.55,31.565795,6544.299156,20140827_203145
18,KSJT20140828_013511_V06,25,0.102,289.85,255.837280,16.308227,-100.55,31.570250,8154.113741,20140827_203511
18,KSJT20140828_013832_V06,28,-1.000,290.41,255.203339,19.193238,-100.54,31.573110,9596.619195,20140827_203832
18,KSJT20140828_014154_V06,31,-1.000,290.96,254.569398,22.078249,-100.54,31.575969,11039.124648,20140827_204154
18,KSJT20140828_014515_V06,35,-1.000,291.70,253.724144,25.924931,-100.54,31.579782,12962.465253,20140827_204515
