track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
54,KGRK20130915_013647_V06,62,0.142,271.29,546.702381,17.781247,-97.53,29.608862,8890.623427,20130914_203647
54,KGRK20130915_014014_V06,66,0.358,270.92,545.236938,15.336737,-97.53,29.615470,7668.368340,20130914_204014
54,KGRK20130915_014340_V06,69,0.100,270.91,544.950360,19.596852,-97.53,29.616763,9798.425841,20130914_204340
54,KGRK20130915_014706_V06,73,0.069,270.27,543.946289,17.320068,-97.54,29.621288,8660.034180,20130914_204706
12,KGRK20130914_230750_V06,1352,0.133,240.93,443.414825,9.013817,-97.69,30.074475,4506.908417,20130914_180750
30,KGRK20130915_000544_V06,-29,0.070,216.91,421.039551,21.406048,-97.81,30.175042,10703.023911,20130914_190544
41,KGRK20130915_005537_V06,21,0.127,68.53,357.577118,6.568338,-98.59,30.456398,3284.169197,20130914_195537
46,KGRK20130915_010555_V06,31,0.149,68.19,357.594330,9.652718,-98.59,30.456304,4826.358795,20130914_200555
58,KGRK20130915_021825_V06,104,0.076,230.96,296.144836,66.771217,-97.74,30.738556,33385.608673,20130914_211825
59,KGRK20130915_022531_V06,111,0.051,161.45,320.537781,13.200649,-98.11,30.627033,6600.324631,20130914_212531
59,KGRK20130915_022856_V06,114,-1.000,161.45,320.537781,17.970649,-98.11,30.627033,8985.324631,20130914_212856
59,KGRK20130915_023221_V06,118,0.056,158.74,319.203583,12.296375,-98.12,30.632970,6148.187637,20130914_213221
60,KGRK20130915_022856_V06,114,0.064,60.14,478.277710,13.873940,-98.62,29.911645,6936.969757,20130914_212856
62,KGRK20130915_024931_V06,135,0.072,166.41,319.899841,20.887890,-98.08,30.630051,10443.944931,20130914_214931
19,KGRK20130916_003927_V06,6,0.329,238.52,347.563416,5.784863,-97.70,30.506760,2892.431259,20130915_193927
19,KGRK20130916_004238_V06,9,-1.000,238.52,347.563416,10.554863,-97.70,30.506760,5277.431259,20130915_194238
19,KGRK20130916_004550_V06,12,0.720,236.14,346.897366,13.054870,-97.72,30.509733,6527.435135,20130915_194550
19,KGRK20130916_004901_V06,16,0.734,234.09,346.608053,16.118689,-97.73,30.511010,8059.344269,20130915_194901
19,KGRK20130916_005213_V06,19,0.776,232.00,345.845514,18.084959,-97.74,30.514420,9042.479516,20130915_195213
19,KGRK20130916_005524_V06,22,0.763,230.45,345.416838,21.581619,-97.75,30.516331,10790.809689,20130915_195524
19,KGRK20130916_005836_V06,25,0.660,229.14,345.185762,25.760501,-97.75,30.517354,12880.250475,20130915_195836
19,KGRK20130916_010147_V06,28,0.579,226.98,344.541237,28.777228,-97.76,30.520228,14388.613939,20130915_200147
19,KGRK20130916_010457_V06,31,0.581,226.35,344.217512,31.304823,-97.77,30.521679,15652.411513,20130915_200457
19,KGRK20130916_010808_V06,35,0.557,224.21,342.455272,35.458520,-97.78,30.529593,17729.259818,20130915_200808
19,KGRK20130916_011747_V06,44,0.486,223.39,340.698322,41.724869,-97.78,30.537504,20862.434420,20130915_201747
19,KGRK20130916_012726_V06,54,0.559,222.45,332.600781,48.359471,-97.79,30.574009,24179.735733,20130915_202726
19,KGRK20130916_013705_V06,64,0.353,222.16,342.001422,61.307107,-97.79,30.531607,30653.553624,20130915_203705
22,KGRK20130916_005213_V06,19,0.070,494.88,325.383667,3.363518,-96.37,30.603212,1681.758881,20130915_195213
22,KGRK20130916_005524_V06,22,-1.000,494.88,325.383667,8.133518,-96.37,30.603212,4066.758881,20130915_195524
22,KGRK20130916_005836_V06,25,0.452,493.30,322.892565,10.384321,-96.37,30.614510,5192.160474,20130915_195836
22,KGRK20130916_010147_V06,28,0.265,491.35,320.843733,11.638860,-96.38,30.623828,5819.429874,20130915_200147
22,KGRK20130916_010457_V06,31,0.143,489.20,319.789265,14.580603,-96.40,30.628670,7290.301708,20130915_200457
22,KGRK20130916_010808_V06,35,0.292,487.02,318.993965,16.801751,-96.41,30.632342,8400.875551,20130915_200808
22,KGRK20130916_011747_V06,44,0.080,485.99,317.968629,23.511199,-96.41,30.637006,11755.599364,20130915_201747
30,KGRK20130916_010457_V06,31,0.427,227.41,392.555420,12.259174,-97.76,30.303683,6129.587173,20130915_200457
30,KGRK20130916_010808_V06,35,0.691,226.74,392.717164,16.858077,-97.76,30.302943,8429.038428,20130915_200808
30,KGRK20130916_011747_V06,44,0.748,220.47,392.460509,18.731913,-97.80,30.304001,9365.956559,20130915_201747
30,KGRK20130916_012726_V06,54,0.654,218.00,392.474776,23.940220,-97.81,30.303895,11970.109930,20130915_202726
30,KGRK20130916_013705_V06,64,0.211,212.48,386.519945,34.841106,-97.84,30.330655,17420.553009,20130915_203705
30,KGRK20130916_014643_V06,73,0.338,210.62,386.224803,43.057427,-97.85,30.331952,21528.713402,20130915_204643
11,KGRK20130915_231541_V06,1361,0.167,333.74,254.181763,25.201225,-97.21,30.928187,12600.612640,20130915_181541
11,KGRK20130915_231951_V06,1365,0.052,333.07,253.853547,30.423680,-97.21,30.929672,15211.840112,20130915_181951
11,KGRK20130915_232401_V06,1370,0.060,333.20,250.410115,35.827213,-97.21,30.945200,17913.606327,20130915_182401
11,KGRK20130915_232756_V06,1373,0.130,329.56,251.072591,35.361632,-97.23,30.942237,17680.816170,20130915_182756
11,KGRK20130915_233136_V06,1377,-1.000,327.17,250.348933,37.382127,-97.24,30.945515,18691.063306,20130915_183136
11,KGRK20130915_233516_V06,1381,0.190,320.67,250.002197,33.371826,-97.27,30.947111,16685.913086,20130915_183516
29,KGRK20130916_010457_V06,31,0.529,325.62,322.546570,9.555054,-97.25,30.619915,4777.526855,20130915_200457
29,KGRK20130916_010808_V06,35,0.248,325.62,322.263851,14.713230,-97.25,30.621190,7356.614856,20130915_200808
29,KGRK20130916_011747_V06,44,0.320,324.96,321.206847,14.868971,-97.25,30.625961,7434.485680,20130915_201747
32,KGRK20130916_011747_V06,44,0.091,236.43,143.733704,3.997913,-97.72,31.425963,1998.956680,20130915_201747
32,KGRK20130916_012726_V06,54,0.156,235.01,143.052807,13.310578,-97.72,31.429014,6655.288832,20130915_202726
32,KGRK20130916_013705_V06,64,0.094,233.51,145.480530,19.293261,-97.73,31.418045,9646.630721,20130915_203705
13,KGRK20130915_234550_V06,1391,0.053,311.01,241.613770,33.079102,-97.33,30.984974,16539.550781,20130915_184550
13,KGRK20130915_234930_V06,1395,-1.000,311.01,241.613770,39.439102,-97.33,30.984974,19719.550781,20130915_184930
13,KGRK20130915_235310_V06,1399,0.059,311.36,243.945752,43.197160,-97.32,30.974456,21598.580147,20130915_185310
16,KGRK20130916_002020_V06,-13,0.062,269.51,227.414307,28.474895,-97.54,31.048925,14237.447739,20130915_192020
16,KGRK20130916_002331_V06,-10,0.165,269.22,227.049607,32.648475,-97.54,31.050568,16324.237538,20130915_192331
16,KGRK20130916_002642_V06,-7,-1.000,269.05,226.830787,37.060623,-97.54,31.051554,18530.311418,20130915_192642
16,KGRK20130916_002954_V06,-4,0.146,264.19,225.538483,30.801861,-97.57,31.057347,15400.930405,20130915_192954
23,KGRK20130916_005524_V06,22,0.570,330.26,323.754211,6.187454,-97.22,30.614442,3093.727112,20130915_195524
23,KGRK20130916_005836_V06,25,0.064,330.11,323.701637,11.299290,-97.23,30.614680,5649.645028,20130915_195836
25,KGRK20130916_005524_V06,22,0.166,279.42,308.617371,3.854439,-97.49,30.682761,1927.219391,20130915_195524
25,KGRK20130916_005836_V06,25,0.064,279.34,308.508724,8.336656,-97.49,30.683251,4168.328206,20130915_195836
25,KGRK20130916_010147_V06,28,-1.000,279.29,308.443537,12.933987,-97.49,30.683545,6466.993496,20130915_200147
25,KGRK20130916_010457_V06,31,0.088,278.84,307.689575,8.331337,-97.49,30.686943,4165.668488,20130915_200457
25,KGRK20130916_010808_V06,35,0.081,278.76,307.759552,13.755262,-97.49,30.686627,6877.631168,20130915_200808
33,KGRK20130916_012726_V06,54,0.130,270.00,550.210693,17.313812,-97.54,29.593029,8656.906128,20130915_202726
33,KGRK20130916_013705_V06,64,0.154,272.90,551.367382,23.534850,-97.52,29.587829,11767.424766,20130915_203705
33,KGRK20130916_014643_V06,73,0.176,271.25,553.789795,20.750294,-97.53,29.576892,10375.146866,20130915_204643
36,KGRK20130916_022518_V06,112,0.081,230.54,276.635132,38.400784,-97.75,30.826537,19200.391769,20130915_212518
36,KGRK20130916_023457_V06,121,0.058,232.62,275.729317,51.129401,-97.73,30.830652,25564.700505,20130915_213457
14,KGRK20130916_000651_V06,-27,0.051,284.20,231.621613,32.075283,-97.47,31.030023,16037.641525,20130915_190651
14,KGRK20130916_001018_V06,-23,-1.000,284.20,231.621613,38.435283,-97.47,31.030023,19217.641525,20130915_191018
14,KGRK20130916_001343_V06,-20,0.180,279.01,230.810547,30.321445,-97.49,31.033661,15160.722733,20130915_191343
20,KGRK20130916_003927_V06,6,0.063,264.45,216.831421,37.135338,-97.57,31.096616,18567.668915,20130915_193927
34,KGRK20130916_012726_V06,54,0.078,302.38,34.829712,7.898758,-97.37,31.917477,3949.378967,20130915_202726
11,KGRK20130917_002821_V06,-4,0.550,243.84,346.122528,8.141346,-97.68,30.513324,4070.672989,20130916_192821
11,KGRK20130917_003309_V06,1,0.546,243.62,345.323266,14.341950,-97.68,30.516926,7170.974843,20130916_193309
11,KGRK20130917_003749_V06,5,0.828,242.25,341.994926,17.145287,-97.68,30.531921,8572.643455,20130916_193749
11,KGRK20130917_004214_V06,10,0.877,244.25,338.641919,24.322225,-97.67,30.547067,12161.112590,20130916_194214
11,KGRK20130917_004639_V06,14,0.893,242.19,336.630125,29.937447,-97.68,30.556116,14968.723689,20130916_194639
11,KGRK20130917_005107_V06,19,0.846,239.16,333.705348,33.228619,-97.70,30.569270,16614.309450,20130916_195107
11,KGRK20130917_005516_V06,23,0.782,237.84,332.440535,40.113557,-97.71,30.574957,20056.778582,20130916_195516
11,KGRK20130917_005925_V06,27,0.791,241.09,325.914860,45.144457,-97.69,30.604430,22572.228562,20130916_195925
11,KGRK20130917_010336_V06,31,0.704,240.78,323.272755,48.613919,-97.69,30.616342,24306.959547,20130916_200336
11,KGRK20130917_010801_V06,36,0.646,240.30,319.711834,52.810726,-97.69,30.632396,26405.363219,20130916_200801
11,KGRK20130917_011255_V06,40,0.558,240.66,319.474797,56.739450,-97.69,30.633469,28369.724970,20130916_201255
11,KGRK20130917_011748_V06,45,0.517,242.39,316.891620,61.674207,-97.68,30.645140,30837.103421,20130916_201748
11,KGRK20130917_012244_V06,50,0.276,240.09,318.587649,67.886620,-97.70,30.637463,33943.309944,20130916_202244
11,KGRK20130917_012738_V06,55,0.089,245.43,304.451233,60.754192,-97.67,30.701282,30377.096176,20130916_202738
14,KGRK20130917_004639_V06,14,0.052,490.81,324.261993,5.644836,-96.39,30.608435,2822.418213,20130916_194639
14,KGRK20130917_005107_V06,19,0.491,490.77,323.873870,12.996562,-96.39,30.610186,6498.280765,20130916_195107
14,KGRK20130917_005516_V06,23,0.619,486.77,321.677164,14.290025,-96.41,30.620251,7145.012594,20130916_195516
14,KGRK20130917_005925_V06,27,0.737,482.94,321.604732,15.723025,-96.43,30.620726,7861.512420,20130916_195925
14,KGRK20130917_010336_V06,31,0.727,480.18,320.479997,20.084576,-96.44,30.625903,10042.288165,20130916_200336
14,KGRK20130917_010801_V06,36,0.490,477.98,320.320907,24.569060,-96.45,30.626703,12284.530214,20130916_200801
14,KGRK20130917_011255_V06,40,0.062,473.28,319.457733,28.103981,-96.48,30.630769,14051.990613,20130916_201255
14,KGRK20130917_011748_V06,45,0.125,463.96,319.561773,29.446047,-96.53,30.630629,14723.023741,20130916_201748
4,KGRK20130916_233434_V06,1381,0.071,417.44,331.689728,22.614933,-96.77,30.577304,11307.466507,20130916_183434
4,KGRK20130916_233859_V06,1385,0.052,416.88,331.767824,28.112904,-96.77,30.576966,14056.452201,20130916_183859
4,KGRK20130916_234325_V06,1390,0.051,412.47,332.162140,24.309711,-96.80,30.575293,12154.855728,20130916_184325
4,KGRK20130916_234750_V06,1394,-1.000,412.47,332.162140,30.669711,-96.80,30.575293,15334.855728,20130916_184750
4,KGRK20130916_235215_V06,1399,0.060,403.79,331.824524,23.880066,-96.84,30.577012,11940.032959,20130916_185215
8,KGRK20130917_000106_V06,-31,0.257,446.91,309.404785,27.062683,-96.62,30.676991,13531.341553,20130916_190106
8,KGRK20130917_000531_V06,-27,0.505,444.72,309.245572,30.903945,-96.63,30.677776,15451.972675,20130916_190531
8,KGRK20130917_000957_V06,-23,0.473,436.39,306.062073,25.209503,-96.67,30.692379,12604.751587,20130916_190957
8,KGRK20130917_001422_V06,-18,0.299,435.89,305.808252,30.831458,-96.67,30.693538,15415.728963,20130916_191422
8,KGRK20130917_001847_V06,-14,0.160,428.22,306.439697,25.280861,-96.71,30.690902,12640.430450,20130916_191847
17,KGRK20130917_013233_V06,60,0.263,294.21,39.392639,7.044128,-97.41,31.896899,3522.064209,20130916_203233
17,KGRK20130917_013727_V06,65,0.105,294.82,39.243358,12.914985,-97.41,31.897573,6457.492310,20130916_203727
22,KGRK20130917_020446_V06,92,0.452,193.75,219.692078,13.961460,-97.94,31.082655,6980.730057,20130916_210446
22,KGRK20130917_020841_V06,96,0.617,193.96,219.153604,18.237114,-97.94,31.085088,9118.556963,20130916_210841
7,KGRK20130916_235641_V06,1403,0.309,450.09,308.686615,24.558235,-96.60,30.680131,12279.117584,20130916_185641
15,KGRK20130917_011255_V06,40,0.057,222.39,395.049255,17.032265,-97.79,30.292357,8516.132355,20130916_201255
20,KGRK20130917_013727_V06,65,0.119,337.68,303.079407,21.227020,-97.19,30.707633,10613.510132,20130916_203727
21,KGRK20130917_020037_V06,88,0.096,326.09,282.861694,19.343925,-97.25,30.798892,9671.962738,20130916_210037
23,KGRK20130917_020446_V06,92,0.051,398.32,387.912903,14.425003,-96.87,30.324164,7212.501526,20130916_210446
19,KGRK20130918_003149_V06,1,0.703,244.69,345.118561,8.387413,-97.67,30.517862,4193.706512,20130917_193149
19,KGRK20130918_003500_V06,5,0.751,244.65,344.561966,11.927804,-97.67,30.520372,5963.901941,20130917_193500
19,KGRK20130918_003811_V06,8,0.730,244.63,340.773528,12.862918,-97.67,30.537458,6431.458813,20130917_193811
19,KGRK20130918_004122_V06,11,0.649,245.17,337.636004,15.015145,-97.67,30.551615,7507.572283,20130917_194122
19,KGRK20130918_004434_V06,14,0.805,246.08,335.280866,19.295752,-97.66,30.562247,9647.875761,20130917_194434
19,KGRK20130918_004745_V06,17,0.873,246.58,334.770461,23.052997,-97.66,30.564555,11526.498413,20130917_194745
19,KGRK20130918_005056_V06,20,0.911,246.65,332.230390,27.463876,-97.66,30.576011,13731.938109,20130917_195056
19,KGRK20130918_005407_V06,24,0.767,247.05,331.771248,29.306984,-97.66,30.578087,14653.492028,20130917_195407
19,KGRK20130918_005719_V06,27,0.823,247.66,328.808468,31.788061,-97.66,30.591456,15894.030575,20130917_195719
19,KGRK20130918_010030_V06,30,0.781,247.91,326.134001,37.785668,-97.65,30.603520,18892.834156,20130917_200030
19,KGRK20130918_010341_V06,33,0.802,247.93,323.698323,41.104877,-97.65,30.614506,20552.438475,20130917_200341
19,KGRK20130918_010652_V06,36,0.683,248.46,321.921206,44.431928,-97.65,30.622526,22215.964060,20130917_200652
19,KGRK20130918_011004_V06,40,0.694,249.57,318.866413,46.149545,-97.65,30.636315,23074.772733,20130917_201004
19,KGRK20130918_011315_V06,43,0.701,248.95,316.999093,49.679092,-97.65,30.644730,24839.546238,20130917_201315
19,KGRK20130918_011626_V06,46,0.632,249.79,314.573626,52.176376,-97.64,30.655678,26088.188105,20130917_201626
19,KGRK20130918_011937_V06,49,0.327,250.75,311.097797,55.138912,-97.64,30.671364,27569.456111,20130917_201937
19,KGRK20130918_012248_V06,52,0.411,252.38,308.375039,57.118865,-97.63,30.683661,28559.432720,20130917_202248
19,KGRK20130918_012600_V06,56,0.285,255.64,307.373228,56.965233,-97.61,30.688210,28482.616334,20130917_202600
19,KGRK20130918_012911_V06,59,0.242,257.66,305.372950,57.961849,-97.60,30.697250,28980.924597,20130917_202911
19,KGRK20130918_013222_V06,62,0.080,262.40,301.619454,55.821538,-97.58,30.714218,27910.768939,20130917_203222
19,KGRK20130918_013533_V06,65,0.070,267.65,300.645144,56.055618,-97.55,30.718651,28027.809148,20130917_203533
19,KGRK20130918_013845_V06,68,0.122,271.62,297.797715,57.509930,-97.53,30.731518,28754.964923,20130917_203845
19,KGRK20130918_014156_V06,71,0.135,271.22,297.379806,59.633254,-97.53,30.733400,29816.626933,20130917_204156
20,KGRK20130918_005407_V06,24,0.053,495.03,318.610992,6.884346,-96.37,30.633748,3442.173004,20130917_195407
20,KGRK20130918_005719_V06,27,-1.000,495.03,318.610992,11.654346,-96.37,30.633748,5827.173004,20130917_195719
20,KGRK20130918_010030_V06,30,0.109,493.50,316.011156,14.289178,-96.37,30.645535,7144.589216,20130917_200030
20,KGRK20130918_010341_V06,33,0.133,491.72,314.525594,14.791418,-96.38,30.652306,7395.709035,20130917_200341
20,KGRK20130918_010652_V06,36,-1.000,490.26,312.913349,16.499467,-96.39,30.659636,8249.733326,20130917_200652
20,KGRK20130918_011004_V06,40,0.103,487.70,314.395436,16.459263,-96.40,30.653053,8229.631382,20130917_201004
20,KGRK20130918_011315_V06,43,-1.000,486.01,314.151859,17.293895,-96.41,30.654218,8646.947464,20130917_201315
20,KGRK20130918_011626_V06,46,0.163,486.18,312.244141,19.411332,-96.41,30.662815,9705.666212,20130917_201626
24,KGRK20130918_010652_V06,36,0.657,330.08,315.581970,9.758850,-97.23,30.651300,4879.425049,20130917_200652
24,KGRK20130918_011004_V06,40,0.239,330.06,315.299754,15.316712,-97.23,30.652573,7658.355999,20130917_201004
24,KGRK20130918_011315_V06,43,0.254,328.40,314.026913,17.441412,-97.23,30.658324,8720.706074,20130917_201315
24,KGRK20130918_011626_V06,46,0.156,328.13,312.263455,18.942383,-97.24,30.666279,9471.191688,20130917_201626
25,KGRK20130918_011004_V06,40,0.483,229.87,392.266388,14.929489,-97.75,30.305023,7464.744568,20130917_201004
25,KGRK20130918_011315_V06,43,0.284,229.59,391.934067,19.480804,-97.75,30.306518,9740.401813,20130917_201315
25,KGRK20130918_011626_V06,46,0.141,229.19,390.532996,21.970306,-97.75,30.312831,10985.152922,20130917_201626
17,KGRK20130918_001241_V06,-18,0.069,179.01,335.954437,25.317154,-98.01,30.557982,12658.576965,20130917_191241
17,KGRK20130918_001553_V06,-15,0.103,178.94,335.879240,29.686041,-98.01,30.558319,14843.020541,20130917_191553
21,KGRK20130918_010030_V06,30,0.143,331.32,318.592621,8.262978,-97.22,30.637714,4131.488800,20130917_200030
21,KGRK20130918_010341_V06,33,0.486,330.98,318.207575,12.190005,-97.22,30.639453,6095.002331,20130917_200341
22,KGRK20130918_010341_V06,33,0.147,231.52,394.214355,13.523247,-97.74,30.296261,6761.623383,20130917_200341
22,KGRK20130918_010652_V06,36,0.212,231.51,394.291623,17.598716,-97.74,30.295913,8799.358160,20130917_200652
23,KGRK20130918_010341_V06,33,0.061,131.62,330.555481,8.284176,-98.26,30.580896,4142.087936,20130917_200341
23,KGRK20130918_010652_V06,36,0.097,131.42,330.448815,12.517722,-98.26,30.581370,6258.860913,20130917_200652
23,KGRK20130918_011004_V06,40,0.102,127.75,329.463806,10.684629,-98.28,30.585681,5342.314720,20130917_201004
23,KGRK20130918_011315_V06,43,0.083,127.64,329.317571,15.030239,-98.28,30.586336,7515.119517,20130917_201315
29,KGRK20130918_013222_V06,62,0.237,271.65,543.140137,11.280208,-97.53,29.624933,5640.103817,20130917_203222
29,KGRK20130918_013533_V06,65,0.071,271.64,543.257005,15.551332,-97.53,29.624406,7775.665895,20130917_203533
30,KGRK20130918_013222_V06,62,0.073,93.16,414.019775,15.087824,-98.46,30.202976,7543.911934,20130917_203222
30,KGRK20130918_013533_V06,65,0.102,93.31,414.084384,19.244796,-98.46,30.202691,9622.397815,20130917_203533
28,KGRK20130918_012600_V06,56,0.069,124.14,309.842285,29.802206,-98.30,30.674038,14901.103020,20130917_202600
31,KGRK20130918_020116_V06,91,0.064,89.59,408.601318,31.556019,-98.48,30.227258,15778.009415,20130917_210116
2,KGRK20130919_004255_V06,13,0.275,242.29,348.101898,3.217506,-97.68,30.504379,1608.753204,20130918_194255
2,KGRK20130919_004751_V06,18,0.071,242.35,348.009612,9.621926,-97.68,30.504796,4810.963163,20130918_194751
2,KGRK20130919_005245_V06,23,0.745,242.17,342.929006,11.228268,-97.68,30.527708,5614.134133,20130918_195245
2,KGRK20130919_005739_V06,28,0.628,241.46,339.514103,16.033513,-97.69,30.543100,8016.756377,20130918_195739
2,KGRK20130919_010235_V06,33,0.625,242.18,337.110620,21.815498,-97.68,30.553949,10907.748787,20130918_200235
2,KGRK20130919_010729_V06,38,0.584,240.90,335.590846,27.939098,-97.69,30.560788,13969.549119,20130918_200729
2,KGRK20130919_011224_V06,43,0.602,238.79,331.659412,32.830155,-97.70,30.578492,16415.077359,20130918_201224
2,KGRK20130919_011719_V06,48,0.525,237.53,328.122879,40.274919,-97.71,30.594426,20137.459362,20130918_201719
2,KGRK20130919_012213_V06,53,0.512,238.74,320.939075,45.552079,-97.70,30.626841,22776.039468,20130918_202213
2,KGRK20130919_012707_V06,58,0.163,239.60,315.045679,49.856527,-97.70,30.653431,24928.263725,20130918_202707
2,KGRK20130919_013202_V06,63,0.193,239.78,309.532896,53.941103,-97.70,30.678296,26970.551315,20130918_203202
2,KGRK20130919_013656_V06,67,0.208,242.30,305.305770,53.947983,-97.68,30.697392,26973.991667,20130918_203656
2,KGRK20130919_014150_V06,72,0.079,239.86,302.468679,57.052919,-97.70,30.710157,28526.459677,20130918_204150
2,KGRK20130919_014645_V06,77,-1.000,238.80,298.821531,59.739509,-97.70,30.726592,29869.754364,20130918_204645
2,KGRK20130919_015139_V06,82,0.203,246.60,291.255843,59.102867,-97.66,30.760806,29551.433483,20130918_205139
2,KGRK20130919_015634_V06,87,-1.000,249.74,285.750360,60.213442,-97.65,30.785670,30106.720853,20130918_205634
2,KGRK20130919_020128_V06,92,-1.000,252.88,280.244877,61.324016,-97.63,30.810532,30662.008224,20130918_210128
2,KGRK20130919_020623_V06,97,-1.000,256.02,274.739394,62.434591,-97.61,30.835391,31217.295594,20130918_210623
2,KGRK20130919_021117_V06,102,-1.000,259.16,269.233911,63.545166,-97.60,30.860248,31772.582964,20130918_211117
2,KGRK20130919_021611_V06,107,-1.000,262.30,263.728428,64.655741,-97.58,30.885103,32327.870334,20130918_211611
2,KGRK20130919_022107_V06,112,-1.000,265.45,258.222945,65.766315,-97.56,30.909956,32883.157704,20130918_212107
2,KGRK20130919_023045_V06,121,0.084,262.28,240.442944,59.219597,-97.58,30.990117,29609.798313,20130918_213045
2,KGRK20130919_024023_V06,131,0.062,262.61,232.197330,59.877311,-97.58,31.027305,29938.655323,20130918_214023
7,KGRK20130919_010235_V06,33,0.659,490.33,311.430145,11.905067,-96.39,30.666322,5952.533722,20130918_200235
7,KGRK20130919_010729_V06,38,0.680,489.32,310.183061,17.872576,-96.39,30.671986,8936.288125,20130918_200729
7,KGRK20130919_011224_V06,43,0.396,487.41,307.478533,18.945484,-96.40,30.684258,9472.741830,20130918_201224
7,KGRK20130919_011719_V06,48,0.400,486.84,306.473425,18.191284,-96.41,30.688813,9095.641945,20130918_201719
7,KGRK20130919_012213_V06,53,0.066,485.93,305.320697,18.822439,-96.41,30.694047,9411.219478,20130918_202213
7,KGRK20130919_012707_V06,58,0.056,483.99,303.301862,22.282316,-96.42,30.703227,11141.158105,20130918_202707
15,KGRK20130919_013202_V06,63,0.177,269.81,541.076660,17.609135,-97.54,29.634230,8804.567337,20130918_203202
15,KGRK20130919_013656_V06,67,0.051,269.97,540.927901,22.538928,-97.54,29.634902,11269.463860,20130918_203656
15,KGRK20130919_014150_V06,72,0.185,259.29,529.868524,33.493780,-97.59,29.684710,16746.890094,20130918_204150
15,KGRK20130919_014645_V06,77,0.425,251.50,524.251836,40.251027,-97.63,29.709973,20125.513733,20130918_204645
15,KGRK20130919_015139_V06,82,0.219,249.57,519.515684,42.329480,-97.64,29.731317,21164.740014,20130918_205139
15,KGRK20130919_015634_V06,87,0.251,254.49,521.070632,40.345550,-97.62,29.724352,20172.775039,20130918_205634
12,KGRK20130919_010729_V06,38,0.064,227.70,397.398376,7.034962,-97.76,30.281844,3517.480850,20130918_200729
12,KGRK20130919_011224_V06,43,0.766,227.10,393.158413,14.108422,-97.76,30.300959,7054.210820,20130918_201224
12,KGRK20130919_011719_V06,48,0.239,225.54,387.437856,18.336733,-97.77,30.326736,9168.366582,20130918_201719
12,KGRK20130919_012213_V06,53,0.090,223.02,385.215425,19.494780,-97.78,30.336720,9747.389833,20130918_202213
9,KGRK20130919_010729_V06,38,0.418,127.45,327.533875,11.390272,-98.28,30.594374,5695.136070,20130918_200729
9,KGRK20130919_011224_V06,43,0.538,127.08,327.711939,16.284978,-98.28,30.593557,8142.488901,20130918_201224
9,KGRK20130919_011719_V06,48,0.299,123.67,325.654522,17.334639,-98.30,30.602711,8667.319353,20130918_201719
9,KGRK20130919_012213_V06,53,-1.000,120.87,324.033128,19.263152,-98.32,30.609919,9631.576171,20130918_202213
9,KGRK20130919_012707_V06,58,-1.000,118.08,322.411735,21.191666,-98.33,30.617126,10595.832989,20130918_202707
9,KGRK20130919_013202_V06,63,0.137,119.78,319.872254,20.318218,-98.32,30.628643,10159.109047,20130918_203202
3,KGRK20130919_005245_V06,23,0.159,492.73,315.968201,7.818298,-96.38,30.645760,3909.149170,20130918_195245
3,KGRK20130919_005739_V06,28,0.719,491.68,314.395040,13.333993,-96.38,30.652897,6666.996363,20130918_195739
4,KGRK20130919_005739_V06,28,0.291,331.57,319.562561,7.843483,-97.22,30.633338,3921.741486,20130918_195739
4,KGRK20130919_010235_V06,33,0.177,330.97,319.003333,13.957038,-97.22,30.635864,6978.519084,20130918_200235
4,KGRK20130919_010729_V06,38,0.108,330.06,316.396332,9.220993,-97.23,30.647627,4610.496521,20130918_200729
4,KGRK20130919_011224_V06,43,-1.000,330.06,316.396332,17.170993,-97.23,30.647627,8585.496521,20130918_201224
4,KGRK20130919_011719_V06,48,0.055,332.76,314.121726,20.634948,-97.21,30.657868,10317.473816,20130918_201719
13,KGRK20130919_011719_V06,48,0.199,273.37,227.989502,11.718925,-97.52,31.046354,5859.462738,20130918_201719
13,KGRK20130919_012213_V06,53,0.081,272.89,227.303409,18.369336,-97.52,31.049446,9184.667840,20130918_202213
14,KGRK20130919_012213_V06,53,0.224,122.39,324.497375,15.056709,-98.31,30.607882,7528.354645,20130918_202213
14,KGRK20130919_012707_V06,58,0.283,121.98,324.412264,21.205677,-98.31,30.608251,10602.838262,20130918_202707
5,KGRK20130919_005739_V06,28,0.108,207.06,200.396118,18.152546,-97.87,31.169953,9076.272964,20130918_195739
11,KGRK20130919_010729_V06,38,0.077,273.87,227.900330,10.262657,-97.52,31.046759,5131.328583,20130918_200729
17,KGRK20130919_022107_V06,112,0.059,265.93,247.139893,51.337734,-97.56,30.959942,25668.867111,20130918_212107
14,KGRK20130920_004043_V06,12,0.853,238.78,346.733673,8.004105,-97.70,30.510506,4002.052307,20130919_194043
14,KGRK20130920_004537_V06,17,0.512,237.50,346.323849,14.996051,-97.71,30.512338,7498.025600,20130919_194537
14,KGRK20130920_005033_V06,22,0.689,231.95,343.318648,19.554255,-97.74,30.525816,9777.127456,20130919_195033
14,KGRK20130920_005527_V06,27,0.702,228.64,339.733095,24.394561,-97.75,30.541939,12197.280624,20130919_195527
14,KGRK20130920_010022_V06,32,0.459,228.09,338.554365,31.471889,-97.76,30.547246,15735.944491,20130919_200022
