track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KSJT20071011_231515,1381,0.112,278.78,477.179328,24.311920,-100.60,30.572014,12155.960181,20071011_181515
7,KSJT20071011_231017,1376,0.059,418.17,231.866150,63.765717,-99.87,31.676843,31882.858276,20071011_181017
9,KSJT20071011_233500,1401,0.092,401.83,234.899963,66.267387,-99.96,31.663552,33133.693695,20071011_183500
10,KSJT20071012_001929,6,0.064,38.83,377.116180,60.393990,-101.86,31.016048,30196.994781,20071011_191929
10,KSJT20071012_002425,11,0.117,39.22,397.575256,53.927696,-101.86,30.923816,26963.848114,20071011_192425
13,KSJT20071012_010004,47,0.213,204.13,545.110596,16.729279,-100.99,30.264709,8364.639282,20071011_200004
15,KSJT20071012_010956,56,0.070,292.77,280.744873,25.983253,-100.53,31.457936,12991.626740,20071011_200956
16,KSJT20071012_012445,71,0.123,22.79,376.783661,13.885263,-101.94,31.016624,6942.631721,20071011_202445
1,KSJT20071013_004741,35,0.125,356.78,89.972961,21.760475,-100.19,32.317813,10880.237579,20071012_194741
2,KSJT20071013_004741,35,0.110,282.97,410.941467,22.502495,-100.58,30.870764,11251.247406,20071012_194741
3,KSJT20071013_004741,35,0.085,289.62,81.857971,17.587082,-100.55,32.354744,8793.540955,20071012_194741
4,KSJT20071013_010811,56,0.240,367.28,564.868103,32.869717,-100.14,30.176088,16434.858322,20071012_200811
4,KSJT20071013_011756,65,0.082,381.78,563.583496,29.056858,-100.07,30.181655,14528.429031,20071012_201756
6,KSJT20071013_012742,75,0.259,277.07,406.362213,18.059269,-100.61,30.891391,9029.634476,20071012_202742
7,KSJT20071013_012742,75,0.121,144.31,562.590881,48.994957,-101.30,30.184286,24497.478485,20071012_202742
2,KSJT20071014_004605,35,0.583,384.21,555.584534,14.739883,-100.05,30.217690,7369.941711,20071013_194605
2,KSJT20071014_005551,44,0.935,384.26,547.418206,26.747307,-100.05,30.254522,13373.653384,20071013_195551
2,KSJT20071014_010536,54,0.942,383.97,533.371533,35.285155,-100.06,30.317881,17642.577352,20071013_200536
2,KSJT20071014_011522,64,0.935,383.02,528.218622,49.464784,-100.06,30.341138,24732.392207,20071013_201522
2,KSJT20071014_012610,75,0.842,384.56,517.627074,59.642327,-100.05,30.388881,29821.163659,20071013_202610
2,KSJT20071014_013555,84,0.562,394.93,520.877625,62.131015,-100.00,30.374024,31065.507568,20071013_203555
2,KSJT20071014_014540,94,0.356,398.48,519.445693,70.308997,-99.98,30.380409,35154.498328,20071013_204540
2,KSJT20071014_015524,104,0.096,399.09,516.513837,81.558784,-99.98,30.393620,40779.392135,20071013_205524
4,KSJT20071014_004605,35,0.140,379.71,315.219727,8.347519,-100.07,31.301792,4173.759460,20071013_194605
4,KSJT20071014_005551,44,0.656,380.09,313.357030,14.369177,-100.07,31.310186,7184.588514,20071013_195551
1,KSJT20071014_001648,5,0.060,320.59,403.919739,34.562531,-100.38,30.902417,17281.265259,20071013_191648
7,KSJT20071014_011522,64,0.473,150.23,566.355835,41.220695,-101.27,30.167496,20610.347748,20071013_201522
5,KSJT20071015_005340,43,0.880,380.24,565.947693,32.329628,-100.08,30.171018,16164.813995,20071014_195340
5,KSJT20071015_005929,49,0.944,391.33,560.115396,33.237095,-100.02,30.197123,16618.547419,20071014_195929
5,KSJT20071015_010519,55,0.958,391.16,557.316766,41.766339,-100.02,30.209749,20883.169672,20071014_200519
5,KSJT20071015_011108,61,0.958,392.21,554.515462,49.954916,-100.01,30.222363,24977.457771,20071014_201108
5,KSJT20071015_011657,66,0.917,396.30,547.803412,55.276667,-99.99,30.252555,27638.333615,20071014_201657
5,KSJT20071015_012246,72,0.811,403.95,539.930118,62.514188,-99.95,30.287904,31257.094236,20071014_202246
5,KSJT20071015_012836,78,0.840,416.05,538.512979,64.041911,-99.89,30.294015,32020.955614,20071014_202836
5,KSJT20071015_013424,84,0.540,422.08,536.140628,65.045648,-99.86,30.304564,32522.824155,20071014_203424
5,KSJT20071015_014012,90,0.125,430.55,532.676170,61.737004,-99.81,30.319963,30868.501912,20071014_204012
3,KSJT20071015_004355,33,0.466,385.80,311.897614,8.440651,-100.04,31.316665,4220.325470,20071014_194355
3,KSJT20071015_005340,43,0.843,384.59,308.870041,12.760766,-100.05,31.330340,6380.383206,20071014_195340
3,KSJT20071015_005929,49,0.319,385.08,304.770598,14.211852,-100.05,31.348818,7105.925766,20071014_195929
3,KSJT20071015_010519,55,0.249,385.63,304.000689,15.218289,-100.04,31.352279,7609.144426,20071014_200519
3,KSJT20071015_011108,61,-1.000,386.13,302.415220,16.395469,-100.04,31.359420,8197.734422,20071014_201108
3,KSJT20071015_011657,66,0.186,379.65,302.580322,10.327370,-100.07,31.358791,5163.684845,20071014_201657
3,KSJT20071015_012246,72,0.052,379.58,302.479074,17.919451,-100.07,31.359249,8959.725688,20071014_202246
12,KSJT20071015_010519,55,0.667,405.18,200.392212,13.396629,-99.94,31.819078,6698.314667,20071014_200519
12,KSJT20071015_011108,61,0.644,406.20,199.670821,18.147056,-99.93,31.822308,9073.527941,20071014_201108
12,KSJT20071015_011657,66,0.689,408.24,195.044983,17.996185,-99.92,31.843119,8998.092552,20071014_201657
18,KSJT20071015_021022,120,0.117,27.75,221.483582,34.213268,-101.93,31.717137,17106.634140,20071014_211022
18,KSJT20071015_021611,126,0.112,27.18,224.843661,40.583947,-101.93,31.701954,20291.973545,20071014_211611
18,KSJT20071015_022158,131,0.177,29.10,225.529511,42.318806,-101.92,31.698975,21159.402861,20071014_212158
9,KSJT20071015_005929,49,0.821,410.02,251.914978,11.790215,-99.91,31.586639,5895.107269,20071014_195929
9,KSJT20071015_010519,55,0.665,410.87,251.041963,16.611481,-99.91,31.590555,8305.740680,20071014_200519
9,KSJT20071015_011108,61,0.570,413.31,248.032867,13.858742,-99.90,31.604065,6929.370880,20071014_201108
1,KSJT20071014_233538,1404,0.242,388.88,48.682861,13.087837,-100.02,32.503465,6543.918610,20071014_183538
2,KSJT20071015_003410,24,0.088,321.00,408.313934,6.990833,-100.38,30.882598,3495.416641,20071014_193410
14,KSJT20071015_010519,55,0.076,274.84,460.680908,19.144253,-100.62,30.646404,9572.126389,20071014_200519
19,KSJT20071015_022747,137,0.061,61.76,386.669128,25.957453,-101.74,30.974196,12978.726387,20071014_212747
3,KSJT20071016_003453,25,0.114,381.77,585.109314,16.409115,-100.07,30.084566,8204.557419,20071015_193453
3,KSJT20071016_004439,35,0.757,387.67,581.889828,20.296997,-100.04,30.098982,10148.498453,20071015_194439
3,KSJT20071016_005424,45,0.976,387.54,572.652540,28.836251,-100.04,30.140648,14418.125600,20071015_195424
3,KSJT20071016_010409,55,0.973,388.45,566.258686,37.164681,-100.03,30.169470,18582.340521,20071015_200409
3,KSJT20071016_010959,60,0.939,386.17,562.991286,39.470994,-100.04,30.184248,19735.497145,20071015_200959
3,KSJT20071016_011549,66,0.918,396.87,560.883980,40.140640,-99.99,30.193547,20070.319861,20071015_201549
3,KSJT20071016_012138,72,0.710,403.02,558.353908,41.099238,-99.96,30.204829,20549.619001,20071015_202138
3,KSJT20071016_012727,78,0.115,408.46,535.834045,27.775801,-99.93,30.306277,13887.900352,20071015_202727
3,KSJT20071016_013317,84,0.064,410.29,533.957840,34.952517,-99.92,30.314697,17476.258688,20071015_203317
1,KSJT20071015_224732,1357,0.487,384.31,214.042908,4.899818,-100.05,31.757954,2449.909210,20071015_174732
4,KSJT20071016_010409,55,0.087,422.67,478.351868,17.119556,-99.85,30.565179,8559.778214,20071015_200409
6,KSJT20071016_020919,120,0.092,452.90,462.554504,30.324881,-99.69,30.635540,15162.440300,20071015_210919
2,KSJT20071016_230055,1371,0.215,388.44,244.551422,60.046516,-100.03,31.620307,30023.258209,20071016_180055
2,KSJT20071016_231041,1381,0.058,389.71,241.257473,71.872568,-100.02,31.635136,35936.283869,20071016_181041
2,KSJT20071016_232029,1391,0.114,391.35,239.249784,70.040907,-100.01,31.644157,35020.453470,20071016_182029
2,KSJT20071016_233016,1401,0.371,385.33,242.013531,63.953315,-100.04,31.631809,31976.657395,20071016_183016
2,KSJT20071016_234002,1411,0.389,374.16,236.921440,62.024860,-100.10,31.654964,31012.430212,20071016_184002
2,KSJT20071016_234949,1420,0.091,369.30,237.390618,60.050988,-100.13,31.652924,30025.494237,20071016_184949
3,KSJT20071017_004829,40,0.900,384.28,547.899170,23.565544,-100.05,30.252352,11782.772064,20071016_194829
3,KSJT20071017_005815,50,0.918,385.19,540.787967,38.288420,-100.05,30.284409,19144.210243,20071016_195815
3,KSJT20071017_010801,60,0.941,389.35,531.828903,51.527847,-100.03,30.324740,25763.923634,20071016_200801
3,KSJT20071017_011748,69,0.896,397.39,520.061248,61.219384,-99.99,30.377656,30609.692128,20071016_201748
3,KSJT20071017_012337,75,0.563,394.81,518.211746,75.968876,-100.00,30.386049,37984.438215,20071016_202337
1,KSJT20071016_224122,1352,0.079,335.91,116.228607,2.003807,-100.30,32.199641,1001.903534,20071016_174122
5,KSJT20071017_010801,60,0.069,292.58,267.042328,26.399651,-100.53,31.519727,13199.825287,20071016_200801
4,KSJT20071018_005947,53,0.213,448.14,580.706055,23.693888,-99.72,30.102824,11846.943855,20071017_195947
4,KSJT20071018_010535,59,0.226,450.65,577.870277,30.942762,-99.71,30.115536,15471.380802,20071017_200535
1,KSJT20071017_224720,1359,0.265,297.81,277.251709,5.625870,-100.50,31.473693,2812.934875,20071017_174720
2,KSJT20071017_225704,1369,0.089,285.44,507.688049,17.699839,-100.57,30.434440,8849.919319,20071017_175704
3,KSJT20071018_004413,38,0.113,234.02,72.213806,16.599468,-100.84,32.397761,8299.734116,20071017_194413
5,KSJT20071018_011714,71,0.052,450.19,100.597992,33.669281,-99.70,32.267786,16834.640503,20071017_201714
6,KSJT20071018_022027,134,0.402,289.57,397.355896,15.188591,-100.55,30.932052,7594.295502,20071017_212027
1,KSJT20071019_004711,42,0.147,323.89,123.711639,10.633270,-100.37,32.165979,5316.635132,20071018_194711
2,KSJT20071019_012605,81,0.053,438.31,356.162720,43.393597,-99.77,31.115787,21696.798325,20071018_202605
2,KSJT20071020_011031,66,0.477,378.45,578.234497,28.128542,-100.09,30.115630,14064.270973,20071019_201031
2,KSJT20071020_012016,76,0.809,378.84,571.466723,38.289425,-100.08,30.146149,19144.712328,20071019_202016
2,KSJT20071020_013003,86,0.636,381.14,564.992127,44.982990,-100.07,30.175313,22491.495043,20071019_203003
2,KSJT20071020_013948,95,0.280,377.49,557.322529,53.820517,-100.09,30.209966,26910.258689,20071019_203948
2,KSJT20071020_014935,105,0.121,372.06,546.854265,60.087950,-100.12,30.257266,30043.974870,20071019_204935
1,KSJT20071019_224359,1358,0.071,329.86,112.866302,1.971191,-100.33,32.214845,985.595703,20071019_174359
2,KSJT20071021_010021,57,0.622,397.43,544.425537,24.412682,-99.99,30.267767,12206.340790,20071020_200021
2,KSJT20071021_011006,67,0.803,395.68,534.755806,39.473949,-99.99,30.311415,19736.974449,20071020_201006
2,KSJT20071021_011951,76,0.625,401.04,532.760976,45.515418,-99.97,30.320301,22757.708750,20071020_201951
2,KSJT20071021_012937,86,0.083,407.64,524.291929,54.067443,-99.93,30.358353,27033.721486,20071020_202937
1,KSJT20071021_004049,37,0.106,327.00,89.650238,16.127693,-100.35,32.319542,8063.846588,20071020_194049
4,KSJT20071022_001955,17,0.071,58.06,240.545807,31.735132,-101.77,31.632880,15867.566109,20071021_191955
4,KSJT20071022_002941,27,-1.000,58.06,240.545807,47.635132,-101.77,31.632880,23817.566109,20071021_192941
4,KSJT20071022_003926,37,0.439,52.12,227.573073,57.452784,-101.80,31.691055,28726.391990,20071021_193926
4,KSJT20071022_004912,47,0.553,59.14,218.259641,68.158695,-101.76,31.733419,34079.347618,20071021_194912
4,KSJT20071022_005856,56,0.470,63.13,218.810330,79.471840,-101.74,31.731143,39735.919919,20071021_195856
4,KSJT20071022_010843,66,0.380,63.37,226.469755,84.738134,-101.74,31.696621,42369.067108,20071021_200843
4,KSJT20071022_011828,76,0.504,63.42,247.533734,79.044086,-101.74,31.601650,39522.042885,20071021_201828
4,KSJT20071022_012417,82,-1.000,63.53,258.847831,76.712301,-101.74,31.550642,38356.150392,20071021_202417
4,KSJT20071022_013007,88,-1.000,63.63,270.161927,74.380516,-101.74,31.499633,37190.257899,20071021_203007
4,KSJT20071022_013557,93,0.196,61.97,283.084423,69.451278,-101.74,31.441282,34725.638900,20071021_203557
4,KSJT20071022_014146,99,0.091,54.16,284.289406,71.201530,-101.79,31.435441,35600.764916,20071021_204146
4,KSJT20071022_014735,105,-1.000,48.21,288.493501,71.569156,-101.82,31.416166,35784.578196,20071021_204735
4,KSJT20071022_015324,111,0.091,40.52,294.935438,70.040674,-101.86,31.386697,35020.336774,20071021_205324
9,KSJT20071022_010843,66,0.863,390.10,549.885437,29.715282,-100.02,30.243287,14857.641220,20071021_200843
9,KSJT20071022_011828,76,0.804,386.61,549.802611,43.355361,-100.04,30.243725,21677.680583,20071021_201828
9,KSJT20071022_012417,82,0.672,391.22,544.518608,45.269160,-100.02,30.267471,22634.580215,20071021_202417
9,KSJT20071022_013007,88,0.247,391.13,541.341414,46.474228,-100.02,30.281802,23237.114155,20071021_203007
9,KSJT20071022_013557,93,0.121,417.19,533.187744,33.032219,-99.88,30.318005,16516.109467,20071021_203557
9,KSJT20071022_014146,99,0.061,417.04,532.502984,40.290654,-99.88,30.321097,20145.327163,20071021_204146
5,KSJT20071022_003926,37,0.848,290.47,249.968872,10.844986,-100.54,31.596714,5422.492981,20071021_193926
5,KSJT20071022_004912,47,0.138,290.48,249.059520,19.136723,-100.54,31.600815,9568.361663,20071021_194912
5,KSJT20071022_005856,56,0.054,290.58,244.332734,29.115805,-100.54,31.622130,14557.902685,20071021_195856
6,KSJT20071022_003926,37,0.068,310.20,279.837677,15.541420,-100.44,31.462021,7770.709991,20071021_193926
6,KSJT20071022_004912,47,0.111,309.43,280.074184,23.964356,-100.44,31.460956,11982.177839,20071021_194912
6,KSJT20071022_005856,56,0.352,308.30,278.342390,22.695594,-100.45,31.468768,11347.797027,20071021_195856
17,KSJT20071022_021052,128,0.919,419.77,176.311768,6.836990,-99.86,31.927302,3418.495178,20071021_211052
17,KSJT20071022_021641,134,0.423,424.30,177.122866,15.674367,-99.84,31.923524,7837.183327,20071021_211641
17,KSJT20071022_022229,140,0.400,433.78,176.225521,20.085336,-99.78,31.927304,10042.667920,20071021_212229
20,KSJT20071022_021641,134,0.761,399.04,189.602905,5.046143,-99.97,31.867865,2523.071289,20071021_211641
20,KSJT20071022_022229,140,0.930,398.31,189.770504,11.737823,-99.97,31.867125,5868.911696,20071021_212229
20,KSJT20071022_022819,146,0.066,402.31,198.161671,18.099115,-99.95,31.829201,9049.557476,20071021_212819
1,KSJT20071021_234053,1417,0.093,67.88,144.416046,61.975563,-101.72,32.066802,30987.781525,20071021_184053
1,KSJT20071021_235039,1427,0.442,69.46,150.946692,72.069262,-101.71,32.037437,36034.631018,20071021_185039
14,KSJT20071022_012417,82,0.265,64.08,268.773071,70.511482,-101.73,31.505918,35255.741119,20071021_202417
14,KSJT20071022_013007,88,0.222,62.53,272.963077,75.413696,-101.74,31.486947,37706.847839,20071021_203007
24,KSJT20071022_022229,140,0.717,164.15,314.319641,7.348759,-101.21,31.304550,3674.379349,20071021_212229
24,KSJT20071022_022819,146,0.542,163.77,314.873758,16.085396,-101.21,31.302040,8042.698094,20071021_212819
27,KSJT20071022_022229,140,0.088,357.99,194.214630,2.246124,-100.19,31.847771,1123.062134,20071021_212229
27,KSJT20071022_022819,146,0.059,355.48,199.412913,9.070933,-100.20,31.824362,4535.466575,20071021_212819
10,KSJT20071022_010843,66,0.128,403.18,230.050049,34.577835,-99.95,31.685391,17288.917542,20071021_200843
16,KSJT20071022_014735,105,0.160,44.13,296.797882,63.741516,-101.84,31.378499,31870.758057,20071021_204735
1,KSJT20071023_010146,60,0.130,400.01,279.512390,12.409485,-99.97,31.462420,6204.742432,20071022_200146
1,KSJT20071023_232739,1406,0.076,374.63,307.580261,14.420044,-100.10,31.336327,7210.021973,20071023_182739
2,KSJT20071024_004045,40,0.221,288.57,264.065796,5.679482,-100.55,31.533141,2839.740753,20071023_194045
1,KSJT20071026_004147,-1397,0.526,288.31,259.677124,8.115356,-100.55,31.552931,4057.678223,20071025_194147
1,KSJT20071026_005133,-1387,0.677,301.57,282.829406,18.980889,-100.48,31.448541,9490.444434,20071025_195133
1,KSJT20071026_010121,-1377,0.121,306.66,291.207312,20.519755,-100.46,31.410756,10259.877608,20071025_200121
3,KSJT20071026_004147,-1397,0.118,307.21,289.985535,11.166756,-100.45,31.416265,5583.377838,20071025_194147
2,KSJT20071027_010846,-1369,0.096,376.28,572.685730,37.621880,-100.10,30.140692,18810.939789,20071026_200846
2,KSJT20071027_011833,-1359,0.060,375.70,570.180372,48.751281,-100.10,30.152002,24375.640610,20071026_201833
1,KSJT20071027_003926,-1398,0.118,281.37,251.032776,13.356819,-100.59,31.591889,6678.409576,20071026_193926
1,KSJT20071028_002836,-1408,0.576,287.26,259.998779,8.417931,-100.56,31.551477,4208.965302,20071027_192836
1,KSJT20071028_003823,-1398,0.897,279.08,263.186177,14.240624,-100.60,31.537074,7120.312194,20071027_193823
1,KSJT20071028_004811,-1388,0.951,273.82,262.348907,18.620067,-100.63,31.540823,9310.033470,20071027_194811
1,KSJT20071028_005757,-1379,0.655,278.18,261.300535,25.321149,-100.61,31.545573,12660.574641,20071027_195757
1,KSJT20071028_010745,-1369,0.422,271.31,257.695799,23.668817,-100.64,31.561791,11834.408509,20071027_200745
1,KSJT20071028_011732,-1359,0.114,262.32,253.748066,24.443571,-100.69,31.579528,12221.785432,20071027_201732
3,KSJT20071028_002836,-1408,0.131,377.45,313.304321,4.760201,-100.09,31.310468,2380.100250,20071027_192836
3,KSJT20071028_003823,-1398,0.245,376.36,312.531643,11.822406,-100.09,31.313971,5911.203226,20071027_193823
3,KSJT20071028_004811,-1388,0.052,375.02,312.217163,5.805954,-100.10,31.315411,2902.976990,20071027_194811
3,KSJT20071028_005757,-1379,0.097,373.98,312.784615,14.045125,-100.10,31.312868,7022.562626,20071027_195757
1,KSJT20071029_001826,-1417,0.853,305.76,295.519470,11.489014,-100.46,31.391312,5744.506836,20071028_191826
1,KSJT20071029_002812,-1407,0.943,303.40,296.076654,22.202021,-100.47,31.388801,11101.010378,20071028_192812
1,KSJT20071029_003800,-1397,0.727,301.67,295.186392,29.876751,-100.48,31.392817,14938.375590,20071028_193800
1,KSJT20071029_004746,-1388,0.599,299.46,295.802726,36.418555,-100.50,31.390038,18209.277272,20071028_194746
1,KSJT20071029_005734,-1378,0.139,289.14,282.397550,52.425273,-100.55,31.450476,26212.636666,20071028_195734
1,KSJT20071029_010720,-1368,0.094,288.78,274.664571,52.567144,-100.55,31.485347,26283.572122,20071028_200720
3,KSJT20071029_005734,-1378,0.072,430.45,394.883026,16.399029,-99.81,30.941399,8199.514389,20071028_195734
1,KSJT20071030_002042,-1414,0.092,308.67,284.806335,13.984451,-100.45,31.439618,6992.225647,20071029_192042
1,KSJT20071030_003029,-1404,0.406,306.83,283.543940,21.946478,-100.46,31.445314,10973.238971,20071029_193029
1,KSJT20071030_004016,-1394,0.493,306.97,283.591416,24.926733,-100.46,31.445100,12463.366394,20071029_194016
1,KSJT20071030_005003,-1384,0.161,302.42,276.694538,30.139641,-100.48,31.476206,15069.820279,20071029_195003
1,KSJT20071030_005950,-1375,0.084,289.21,243.290563,32.331043,-100.55,31.626826,16165.521284,20071029_195950
2,KSJT20071030_003029,-1404,0.301,288.86,255.204407,10.320023,-100.55,31.573101,5160.011292,20071029_193029
2,KSJT20071030_004016,-1394,0.859,287.16,253.351055,21.913108,-100.56,31.581454,10956.554033,20071029_194016
2,KSJT20071030_005003,-1384,0.840,286.74,248.517344,29.269947,-100.56,31.603250,14634.973541,20071029_195003
3,KSJT20071030_011220,-1362,0.246,292.21,394.870117,14.303513,-100.53,30.943268,7151.756287,20071029_201220
3,KSJT20071030_012207,-1352,0.147,292.10,394.985253,21.589928,-100.53,30.942749,10794.963820,20071029_202207
3,KSJT20071030_013153,-1343,-1.000,292.00,395.083010,28.586506,-100.53,30.942307,14293.253235,20071029_203153
3,KSJT20071030_014140,-1333,0.643,293.68,394.654816,14.740456,-100.53,30.944241,7370.227814,20071029_204140
3,KSJT20071030_015127,-1323,0.157,294.41,394.637839,21.198708,-100.52,30.944319,10599.354108,20071029_205127
3,KSJT20071030_020114,-1313,0.298,296.02,395.748474,12.046738,-100.51,30.939311,6023.368835,20071029_210114
4,KSJT20071030_013153,-1343,0.094,308.16,250.668579,41.628807,-100.45,31.593561,20814.403534,20071029_203153
2,KSJT20071031_002513,-1409,0.440,290.66,245.533386,12.615120,-100.54,31.616716,6307.559967,20071030_192513
2,KSJT20071031_003459,-1400,0.503,292.93,243.930126,26.236215,-100.53,31.623949,13118.107497,20071030_193459
2,KSJT20071031_004447,-1390,0.512,300.24,248.572693,43.280814,-100.49,31.603020,21640.406819,20071030_194447
3,KSJT20071031_002513,-1409,0.206,309.26,278.781067,16.494522,-100.44,31.466788,8247.261047,20071030_192513
3,KSJT20071031_003459,-1400,0.391,309.08,270.807819,30.006961,-100.44,31.502743,15003.480691,20071030_193459
1,KSJT20071031_001526,-1419,0.077,292.96,410.005859,13.066608,-100.53,30.875009,6533.304214,20071030_191526
2,KSJT20071031_225103,-63,0.064,69.79,360.449768,68.926743,-101.70,31.092828,34463.371277,20071031_175103
3,KSJT20071031_230049,-54,0.275,142.18,342.882782,52.724602,-101.32,31.175054,26362.300873,20071031_180049
6,KSJT20071101_001859,-1415,0.559,399.24,229.400421,8.783310,-99.97,31.688407,4391.654968,20071031_191859
7,KSJT20071101_001859,-1415,0.435,380.10,320.423584,4.756561,-100.07,31.278319,2378.280640,20071031_191859
8,KSJT20071101_001859,-1415,0.224,407.15,281.264008,6.822731,-99.93,31.454362,3411.365509,20071031_191859
1,KSJT20071102_001507,-1417,0.083,308.39,290.547241,16.155861,-100.45,31.413730,8077.930450,20071101_191507
1,KSJT20071102_002455,-1408,0.053,307.04,289.408582,26.572009,-100.46,31.418867,13286.004606,20071101_192455
1,KSJT20071102_003441,-1398,0.153,302.05,288.777674,28.028228,-100.48,31.421717,14014.114135,20071101_193441
1,KSJT20071102_004429,-1388,0.943,285.18,250.442908,29.911360,-100.57,31.594562,14955.680113,20071101_194429
1,KSJT20071102_005416,-1378,0.134,285.16,248.500081,41.124615,-100.57,31.603323,20562.307732,20071101_195416
3,KSJT20071102_005416,-1378,0.434,405.96,553.218567,26.758539,-99.94,30.227926,13379.269600,20071101_195416
3,KSJT20071102_010403,-1368,0.911,409.11,543.096741,33.709499,-99.93,30.273506,16854.749674,20071101_200403
3,KSJT20071102_011349,-1359,0.928,413.82,538.946849,41.671333,-99.90,30.292112,20835.666581,20071101_201349
3,KSJT20071102_012337,-1349,0.749,421.10,525.625188,43.720530,-99.86,30.352015,21860.264985,20071101_202337
3,KSJT20071102_013324,-1339,0.416,421.24,521.652774,49.519706,-99.86,30.369927,24759.852920,20071101_203324
2,KSJT20071102_002455,-1408,0.388,286.10,257.059052,9.741814,-100.57,31.564730,4870.906830,20071101_192455
2,KSJT20071102_003441,-1398,0.897,286.21,253.236443,21.693389,-100.56,31.581968,10846.694635,20071101_193441
4,KSJT20071102_020246,-1310,0.093,405.49,315.545746,11.691849,-99.94,31.299809,5845.924377,20071101_210246
2,KSJT20071103_002749,-1404,0.061,367.04,118.868713,32.391899,-100.14,32.187386,16195.949554,20071102_192749
2,KSJT20071103_003736,-1394,0.098,362.41,118.443580,42.013506,-100.16,32.189368,21006.753246,20071102_193736
1,KSJT20071103_001802,-1413,0.074,288.62,253.654633,8.578957,-100.55,31.580089,4289.478302,20071102_191802
5,KSJT20071104_002923,-1401,0.922,285.44,256.266174,20.510956,-100.57,31.568304,10255.477905,20071103_192923
5,KSJT20071104_003909,-1391,0.940,287.33,252.740139,28.622492,-100.56,31.584210,14311.245815,20071103_193909
5,KSJT20071104_004856,-1382,0.573,293.15,245.046423,37.262503,-100.53,31.618916,18631.251299,20071103_194856
5,KSJT20071104_005842,-1372,0.165,295.77,235.311521,45.254602,-100.51,31.662817,22627.301140,20071103_195842
2,KSJT20071104_001935,-1411,0.241,364.87,114.026245,20.439079,-100.15,32.209252,10219.539642,20071103_191935
3,KSJT20071104_001935,-1411,0.117,297.22,102.598694,12.234581,-100.51,32.261238,6117.290497,20071103_191935
4,KSJT20071104_001935,-1411,0.080,370.16,318.288025,15.646576,-100.12,31.288110,7823.287964,20071103_191935
6,KSJT20071104_010828,-1362,0.115,387.60,563.432556,37.062214,-100.04,30.182232,18531.106949,20071103_200828
1,KSJT20071105_000941,-1420,0.313,291.02,250.962341,7.673035,-100.54,31.592235,3836.517334,20071104_180941
1,KSJT20071105_001926,-1410,0.711,291.83,246.921812,19.704757,-100.54,31.610457,9852.378711,20071104_181926
1,KSJT20071105_002913,-1400,0.875,294.68,239.402766,31.076230,-100.52,31.644367,15538.115127,20071104_182913
1,KSJT20071105_003859,-1391,0.314,308.16,246.084202,48.995420,-100.45,31.614234,24497.710168,20071104_183859
2,KSJT20071105_000941,-1420,0.267,311.69,280.427521,16.907143,-100.43,31.459358,8453.571320,20071104_180941
2,KSJT20071105_001926,-1410,0.600,314.73,276.751517,25.061441,-100.41,31.475926,12530.720382,20071104_181926
2,KSJT20071105_002913,-1400,0.369,314.33,264.084160,34.815621,-100.42,31.533050,17407.810510,20071104_182913
4,KSJT20071105_003859,-1391,0.240,216.26,50.642212,10.913021,-100.94,32.494729,5456.510544,20071104_183859
4,KSJT20071105_004846,-1381,0.179,218.49,46.734003,25.068686,-100.93,32.512391,12534.342969,20071104_184846
4,KSJT20071105_005831,-1371,0.231,228.24,44.247351,31.674519,-100.87,32.523767,15837.259616,20071104_185831
5,KSJT20071105_005831,-1371,0.112,390.06,570.051697,35.570255,-100.02,30.152332,17785.127640,20071104_185831
5,KSJT20071105_010818,-1361,0.269,392.39,567.445695,45.740634,-100.01,30.164041,22870.316924,20071104_190818
18,KSJT20071106_002332,-1406,0.053,476.54,177.574341,86.278412,-99.56,31.919778,43139.205933,20071105_182332
18,KSJT20071106_003318,-1396,0.119,485.14,177.537342,98.673423,-99.51,31.919606,49336.711312,20071105_183318
18,KSJT20071106_004304,-1386,0.149,495.77,183.677778,100.015093,-99.46,31.891479,50007.546272,20071105_184304
18,KSJT20071106_005249,-1377,0.070,491.99,191.203743,99.489025,-99.48,31.857705,49744.512404,20071105_185249
6,KSJT20071106_000400,-1425,0.301,303.78,131.362061,6.837654,-100.47,32.131544,3418.827057,20071105_180400
6,KSJT20071106_001347,-1416,0.081,297.14,136.536832,18.184866,-100.51,32.108211,9092.433021,20071105_181347
12,KSJT20071106_002332,-1406,0.623,450.33,394.392944,16.474350,-99.71,30.943014,8237.174988,20071105_182332
12,KSJT20071106_003318,-1396,0.853,452.98,392.089198,22.534099,-99.69,30.953317,11267.049679,20071105_183318
12,KSJT20071106_004304,-1386,0.851,451.39,384.997589,18.764999,-99.70,30.985349,9382.499695,20071105_184304
12,KSJT20071106_005249,-1377,0.596,451.30,385.826893,26.526029,-99.70,30.981612,13263.014292,20071105_185249
1,KSJT20071105_222623,-83,0.128,331.83,273.312012,5.786415,-100.32,31.491350,2893.207550,20071105_162623
3,KSJT20071105_235416,5,0.350,300.15,122.104797,6.762863,-100.49,32.173286,3381.431580,20071105_175416
4,KSJT20071105_235416,5,0.134,407.42,316.761505,8.930885,-99.93,31.294282,4465.442657,20071105_175416
9,KSJT20071106_001347,-1416,0.109,397.06,237.494385,14.667976,-99.98,31.651956,7333.988190,20071105_181347
