track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KGRK20140918_012335_V06,52,0.589,117.34,516.889649,24.499464,-98.33,29.739989,12249.732208,20140917_202335
11,KGRK20140918_012829_V06,57,0.597,118.62,514.616659,26.585557,-98.32,29.750289,13292.778389,20140917_202829
11,KGRK20140918_013324_V06,62,0.558,119.55,512.846982,32.425097,-98.32,29.758306,16212.548454,20140917_203324
11,KGRK20140918_013819_V06,67,0.584,116.72,513.957663,35.144507,-98.33,29.753191,17572.253405,20140917_203819
11,KGRK20140918_014313_V06,72,0.060,116.95,512.656345,43.302371,-98.33,29.759068,21651.185519,20140917_204313
11,KGRK20140918_014807_V06,77,-1.000,116.63,511.769729,50.209579,-98.33,29.763055,25104.789395,20140917_204807
11,KGRK20140918_015303_V06,82,-1.000,116.31,510.883114,57.116787,-98.33,29.767042,28558.393271,20140917_205303
11,KGRK20140918_015757_V06,86,0.052,126.70,501.715433,56.660094,-98.28,29.808774,28330.046941,20140917_205757
18,KGRK20140918_012335_V06,52,0.522,25.37,425.295105,22.933975,-98.81,30.148737,11466.987610,20140917_202335
18,KGRK20140918_012829_V06,57,0.196,25.75,425.424818,29.197982,-98.81,30.148174,14598.991168,20140917_202829
18,KGRK20140918_013324_V06,62,0.258,27.61,424.430559,34.385798,-98.80,30.152763,17192.899075,20140917_203324
18,KGRK20140918_013819_V06,67,0.743,29.49,422.546336,34.896532,-98.79,30.161366,17448.265840,20140917_203819
18,KGRK20140918_014313_V06,72,0.125,34.65,424.370738,33.437405,-98.76,30.153426,16718.702492,20140917_204313
21,KGRK20140918_014313_V06,72,0.319,453.64,367.649414,22.386494,-96.58,30.414101,11193.246841,20140917_204313
21,KGRK20140918_014807_V06,77,0.189,454.49,367.190103,28.090606,-96.58,30.416145,14045.302825,20140917_204807
21,KGRK20140918_015303_V06,82,0.289,457.13,368.285100,30.820823,-96.57,30.411121,15410.411656,20140917_205303
21,KGRK20140918_015757_V06,86,0.201,459.82,370.321764,31.110701,-96.55,30.401847,15555.350469,20140917_205757
10,KGRK20140918_010355_V06,32,0.155,39.25,321.512390,48.025528,-98.74,30.617527,24012.763977,20140917_200355
10,KGRK20140918_010850_V06,37,0.261,40.36,321.559571,53.864233,-98.74,30.617374,26932.116322,20140917_200850
10,KGRK20140918_011345_V06,42,0.166,41.30,323.409065,53.839187,-98.73,30.609085,26919.593602,20140917_201345
10,KGRK20140918_011840_V06,47,0.058,58.73,331.492828,42.072693,-98.64,30.573543,21036.346436,20140917_201840
22,KGRK20140918_020252_V06,91,0.164,13.88,333.082520,21.166191,-98.87,30.563900,10583.095551,20140917_210252
22,KGRK20140918_020748_V06,96,0.284,14.75,334.037696,28.082804,-98.87,30.559644,14041.402226,20140917_210748
22,KGRK20140918_021243_V06,101,0.094,19.68,331.100388,28.479820,-98.84,30.573182,14239.910050,20140917_211243
5,KGRK20140918_003203_V06,1,0.078,22.48,321.269196,23.355022,-98.83,30.617677,11677.511215,20140917_193203
5,KGRK20140918_003658_V06,5,0.059,23.37,321.236277,28.946344,-98.83,30.617878,14473.172133,20140917_193658
7,KGRK20140918_004153_V06,10,0.419,127.89,331.868011,9.824879,-98.28,30.574844,4912.439346,20140917_194153
7,KGRK20140918_004648_V06,15,0.118,127.98,331.663823,15.829764,-98.28,30.575767,7914.882108,20140917_194648
15,KGRK20140918_011345_V06,42,0.072,90.47,404.015137,16.936390,-98.47,30.247980,8468.194962,20140917_201345
15,KGRK20140918_011840_V06,47,0.485,91.31,403.840119,22.235599,-98.47,30.248805,11117.799298,20140917_201840
15,KGRK20140918_012335_V06,52,0.237,94.05,403.128815,19.911877,-98.45,30.252132,9955.938339,20140917_202335
15,KGRK20140918_012829_V06,57,0.157,95.02,402.852527,26.634699,-98.45,30.253419,13317.349727,20140917_202829
16,KGRK20140918_011345_V06,42,0.059,231.54,392.811188,15.358639,-97.74,30.302590,7679.319382,20140917_201345
16,KGRK20140918_011840_V06,47,0.085,231.77,392.256338,21.896468,-97.74,30.305096,10948.233980,20140917_201840
13,KGRK20140918_011345_V06,42,0.160,238.10,342.482300,11.721378,-97.71,30.529671,5860.689163,20140917_201345
23,KGRK20140918_020748_V06,96,0.076,208.25,282.801270,17.923512,-97.86,30.798351,8961.755753,20140917_210748
25,KGRK20140918_022233_V06,111,0.116,324.09,544.629761,7.893408,-97.26,29.618236,3946.703911,20140917_212233
30,KGRK20140918_024707_V06,136,0.140,227.44,300.186340,7.939377,-97.76,30.720277,3969.688416,20140917_214707
30,KGRK20140918_025202_V06,141,-1.000,227.44,300.186340,15.889377,-97.76,30.720277,7944.688416,20140917_215202
30,KGRK20140918_025658_V06,145,0.105,229.37,297.656860,8.680584,-97.75,30.731714,4340.291977,20140917_215658
16,KGRK20140919_011803_V06,49,0.165,234.89,347.816162,9.202801,-97.72,30.505572,4601.400375,20140918_201803
16,KGRK20140919_012258_V06,53,-1.000,234.89,347.816162,15.562801,-97.72,30.505572,7781.400375,20140918_202258
16,KGRK20140919_012754_V06,58,0.080,225.59,355.650882,26.683549,-97.77,30.470101,13341.774428,20140918_202754
16,KGRK20140919_013250_V06,63,0.090,224.32,359.429732,31.909309,-97.78,30.453038,15954.654440,20140918_203250
29,KGRK20140919_023647_V06,127,0.191,309.83,436.421143,23.704948,-97.33,30.106371,11852.474213,20140918_213647
29,KGRK20140919_024142_V06,132,0.054,312.05,435.569200,29.882015,-97.32,30.110209,14941.007460,20140918_214142
18,KGRK20140919_012754_V06,58,0.100,273.53,558.672363,13.178167,-97.52,29.554881,6589.083672,20140918_202754
22,KGRK20140919_014240_V06,73,0.132,202.61,399.352905,23.063026,-97.89,30.272586,11531.513214,20140918_204240
23,KGRK20140919_020715_V06,98,0.153,446.03,339.057068,12.989716,-96.62,30.543290,6494.857788,20140918_210715
24,KGRK20140919_021703_V06,108,0.079,217.87,388.281403,32.198174,-97.81,30.322806,16099.086761,20140918_211703
27,KGRK20140919_022158_V06,112,0.077,515.53,496.807739,25.072731,-96.27,29.829216,12536.365509,20140918_212158
30,KGRK20140919_024142_V06,132,0.056,90.65,422.206848,13.308693,-98.47,30.165944,6654.346466,20140918_214142
24,KGRK20140920_005248_V06,24,0.342,123.09,336.928528,10.209957,-98.30,30.551846,5104.978561,20140919_195248
24,KGRK20140920_005559_V06,27,0.689,122.76,336.505394,13.395269,-98.31,30.553742,6697.634518,20140919_195559
24,KGRK20140920_005910_V06,31,0.605,121.03,335.709643,13.916694,-98.32,30.557266,6958.346753,20140919_195910
24,KGRK20140920_010222_V06,34,-1.000,119.94,335.177291,14.952158,-98.32,30.559626,7476.078852,20140919_200222
24,KGRK20140920_010533_V06,37,0.270,120.64,333.280856,16.665453,-98.32,30.568205,8332.726322,20140919_200533
24,KGRK20140920_010844_V06,40,0.429,122.32,331.652531,20.828954,-98.31,30.575611,10414.477224,20140919_200844
24,KGRK20140920_011155_V06,43,0.427,122.54,331.563917,26.876383,-98.31,30.576019,13438.191292,20140919_201155
24,KGRK20140920_011507_V06,47,0.421,121.56,333.399748,32.333988,-98.31,30.567703,16166.993863,20140919_201507
24,KGRK20140920_011818_V06,50,0.263,121.16,332.865378,36.194956,-98.31,30.570098,18097.477753,20140919_201818
24,KGRK20140920_012436_V06,56,0.263,116.57,330.441298,43.328835,-98.34,30.580857,21664.417342,20140919_202436
24,KGRK20140920_012804_V06,60,0.136,109.93,330.278808,44.663244,-98.37,30.581330,22331.622187,20140919_202804
24,KGRK20140920_013144_V06,63,0.223,101.55,327.974446,45.004818,-98.42,30.591381,22502.408810,20140919_203144
24,KGRK20140920_013540_V06,67,0.116,96.45,323.280195,44.678367,-98.44,30.612336,22339.183596,20140919_203540
26,KGRK20140920_005559_V06,27,0.216,243.04,348.615540,3.607883,-97.68,30.502071,1803.941727,20140919_195559
26,KGRK20140920_005910_V06,31,0.559,242.42,348.365790,9.005687,-97.68,30.503190,4502.843613,20140919_195910
26,KGRK20140920_010222_V06,34,0.526,240.78,348.462712,10.401703,-97.69,30.502733,5200.851368,20140919_200222
26,KGRK20140920_010533_V06,37,0.312,239.53,347.691231,11.189377,-97.70,30.506197,5594.688651,20140919_200533
26,KGRK20140920_010844_V06,40,0.167,238.33,347.524848,13.190202,-97.70,30.506932,6595.100870,20140919_200844
32,KGRK20140920_010844_V06,40,0.643,225.97,404.180786,6.489658,-97.77,30.251228,3244.829178,20140919_200844
32,KGRK20140920_011155_V06,43,0.065,225.77,404.015426,10.957120,-97.77,30.251970,5478.559970,20140919_201155
32,KGRK20140920_011507_V06,47,0.129,223.66,403.325332,14.034247,-97.78,30.255050,7017.123251,20140919_201507
32,KGRK20140920_011818_V06,50,0.078,221.52,402.530325,14.833444,-97.79,30.258601,7416.721812,20140919_201818
33,KGRK20140920_012436_V06,56,0.677,267.85,557.092102,13.439398,-97.55,29.561975,6719.698906,20140919_202436
33,KGRK20140920_012804_V06,60,0.772,267.47,556.882266,17.918200,-97.55,29.562919,8959.100218,20140919_202804
33,KGRK20140920_013144_V06,63,0.455,266.14,557.665735,19.476692,-97.56,29.559376,9738.346238,20140919_203144
28,KGRK20140920_005910_V06,31,0.290,309.17,98.906769,8.463676,-97.33,31.628528,4231.838226,20140919_195910
28,KGRK20140920_010222_V06,34,0.514,309.27,98.278687,12.623875,-97.33,31.631360,6311.937608,20140919_200222
9,KGRK20140919_230249_V06,1353,0.092,417.25,381.006897,1.898643,-96.77,30.354886,949.321747,20140919_180249
13,KGRK20140919_230249_V06,1353,0.063,280.74,145.768585,1.776863,-97.48,31.417177,888.431549,20140919_180249
15,KGRK20140919_230249_V06,1353,0.051,257.57,128.916168,1.922493,-97.61,31.493020,961.246490,20140919_180249
23,KGRK20140920_004937_V06,21,0.127,119.82,336.855774,13.725283,-98.32,30.552052,6862.641335,20140919_194937
29,KGRK20140920_010222_V06,34,0.545,120.31,334.650574,12.478832,-98.32,30.562016,6239.416122,20140919_200222
35,KGRK20140920_012804_V06,60,0.069,21.81,428.694397,20.497597,-98.83,30.133203,10248.798370,20140919_202804
9,KGRK20140921_004025_V06,13,0.299,125.64,338.537201,6.092316,-98.29,30.544685,3046.157837,20140920_194025
9,KGRK20140921_004336_V06,16,0.319,125.34,338.419093,10.468565,-98.29,30.545207,5234.282441,20140920_194336
9,KGRK20140921_004647_V06,19,0.472,123.37,337.930397,12.324939,-98.30,30.547338,6162.469262,20140920_194647
9,KGRK20140921_004958_V06,22,0.451,120.70,337.400961,13.234439,-98.32,30.549627,6617.219411,20140920_194958
9,KGRK20140921_005308_V06,26,0.635,120.75,337.425894,12.956873,-98.32,30.549516,6478.436378,20140920_195308
9,KGRK20140921_005619_V06,29,0.475,121.29,336.904018,12.737560,-98.31,30.551890,6368.780003,20140920_195619
9,KGRK20140921_005929_V06,32,0.262,121.15,337.051222,13.760317,-98.31,30.551221,6880.158448,20140920_195929
9,KGRK20140921_010241_V06,35,0.098,119.87,336.409590,15.886363,-98.32,30.554066,7943.181519,20140920_200241
9,KGRK20140921_010552_V06,38,0.089,118.65,336.095049,19.929411,-98.33,30.555438,9964.705514,20140920_200552
9,KGRK20140921_010903_V06,42,-1.000,117.31,335.631403,23.717285,-98.33,30.557479,11858.642438,20140920_200903
9,KGRK20140921_011215_V06,45,0.070,111.40,332.307298,25.125620,-98.37,30.572240,12562.810042,20140920_201215
9,KGRK20140921_011526_V06,48,-1.000,108.57,330.850177,27.432562,-98.38,30.578699,13716.280815,20140920_201526
9,KGRK20140921_011837_V06,51,0.067,105.18,327.734544,34.990853,-98.40,30.592612,17495.426426,20140920_201837
9,KGRK20140921_012148_V06,54,0.253,103.52,327.821569,36.657913,-98.41,30.592152,18328.956343,20140920_202148
11,KGRK20140921_010552_V06,38,0.131,234.92,349.223633,10.283192,-97.72,30.499225,5141.595840,20140920_200552
11,KGRK20140921_010903_V06,42,0.222,234.58,349.159104,15.839526,-97.72,30.499511,7919.763001,20140920_200903
11,KGRK20140921_011215_V06,45,0.115,233.26,349.354842,18.062952,-97.73,30.498610,9031.476099,20140920_201215
10,KGRK20140921_005929_V06,32,0.212,240.23,351.124817,8.598827,-97.69,30.490720,4299.413681,20140920_195929
10,KGRK20140921_010241_V06,35,0.135,239.62,350.957067,12.827729,-97.70,30.491468,6413.864527,20140920_200241
17,KGRK20140921_024105_V06,134,0.212,259.72,521.840942,35.180359,-97.59,29.720923,17590.179443,20140920_214105
17,KGRK20140921_025044_V06,143,0.057,255.61,522.552111,42.118874,-97.61,29.717680,21059.436900,20140920_215044
2,KGRK20140920_230130_V06,1353,0.240,223.32,392.899139,5.245796,-97.78,30.302069,2622.898102,20140920_180130
6,KGRK20140920_230130_V06,1353,0.060,259.53,154.012360,2.132797,-97.60,31.379867,1066.398621,20140920_180130
12,KGRK20140921_011215_V06,45,0.080,56.42,352.307190,13.705464,-98.65,30.479562,6852.732182,20140920_201215
13,KGRK20140921_012148_V06,54,0.181,221.67,405.969482,10.660416,-97.79,30.243092,5330.207825,20140920_202148
2,KGRK20140922_005029_V06,24,0.767,121.26,336.928558,10.365175,-98.31,30.551778,5182.587624,20140921_195029
2,KGRK20140922_010009_V06,34,0.475,120.61,335.985615,17.815566,-98.32,30.556006,8907.783069,20140921_200009
2,KGRK20140922_010949_V06,43,0.720,111.93,332.212955,23.956758,-98.36,30.572686,11978.378841,20140921_200949
2,KGRK20140922_011928_V06,53,0.779,108.61,332.879427,27.319012,-98.38,30.569549,13659.505896,20140921_201928
2,KGRK20140922_012908_V06,63,0.721,104.20,333.735480,35.037082,-98.40,30.565509,17518.541098,20140921_202908
2,KGRK20140922_013847_V06,72,0.842,99.79,330.957499,44.466189,-98.43,30.577855,22233.094551,20140921_203847
2,KGRK20140922_020030_V06,94,0.653,99.30,335.583828,56.054007,-98.43,30.556971,28027.003750,20140921_210030
2,KGRK20140922_021009_V06,104,0.153,88.21,323.536208,73.483005,-98.49,30.610823,36741.502653,20140921_211009
4,KGRK20140922_005029_V06,24,0.059,241.34,350.480194,3.624962,-97.69,30.493641,1812.480927,20140921_195029
4,KGRK20140922_010009_V06,34,0.666,239.45,349.750198,10.529254,-97.70,30.496910,5264.626802,20140921_200009
4,KGRK20140922_010949_V06,43,0.700,233.56,347.344034,14.446917,-97.73,30.507683,7223.458588,20140921_200949
4,KGRK20140922_011928_V06,53,0.837,232.29,347.949032,17.802231,-97.74,30.504937,8901.115619,20140921_201928
4,KGRK20140922_012908_V06,63,0.601,229.14,346.473514,26.203739,-97.75,30.511546,13101.869676,20140921_202908
4,KGRK20140922_013847_V06,72,-1.000,226.38,345.245689,33.488870,-97.77,30.517042,16744.434871,20140921_203847
4,KGRK20140922_020030_V06,94,0.089,186.79,390.375954,57.844389,-97.97,30.312727,28922.194726,20140921_210030
4,KGRK20140922_021009_V06,104,0.053,171.59,379.809225,74.503030,-98.05,30.360002,37251.515067,20140921_211009
6,KGRK20140922_010009_V06,34,0.724,60.44,354.252380,10.740160,-98.63,30.470993,5370.079994,20140921_200009
6,KGRK20140922_010949_V06,43,0.454,56.98,351.757534,20.830171,-98.65,30.482069,10415.085601,20140921_200949
6,KGRK20140922_011928_V06,53,0.452,47.57,348.164019,27.668139,-98.70,30.497788,13834.069272,20140921_201928
6,KGRK20140922_012908_V06,63,0.476,41.20,346.577078,34.302943,-98.73,30.504604,17151.471386,20140921_202908
11,KGRK20140922_012908_V06,63,0.373,269.16,564.851318,13.345297,-97.54,29.526983,6672.648430,20140921_202908
11,KGRK20140922_013847_V06,72,0.602,266.88,564.227546,20.096457,-97.55,29.529782,10048.228274,20140921_203847
11,KGRK20140922_020030_V06,94,0.454,268.51,564.640164,20.552139,-97.55,29.527932,10276.069368,20140921_210030
1,KGRK20140921_230311_V06,1356,0.063,318.89,141.463562,2.309654,-97.28,31.436592,1154.827118,20140921_180311
9,KGRK20140922_011928_V06,53,0.208,18.91,446.875946,17.447706,-98.84,30.051042,8723.853111,20140921_201928
10,KGRK20140922_011928_V06,53,0.053,184.23,397.094482,5.071819,-97.98,30.282364,2535.909653,20140921_201928
12,KGRK20140922_012908_V06,63,0.054,65.88,419.343811,26.355925,-98.60,30.177716,13177.962303,20140921_202908
18,KGRK20140923_004211_V06,18,0.691,123.87,342.605499,6.944941,-98.30,30.526273,3472.470284,20140922_194211
18,KGRK20140923_004522_V06,21,0.668,123.24,342.861483,10.785700,-98.30,30.525095,5392.850040,20140922_194522
18,KGRK20140923_004833_V06,24,0.724,120.94,344.206189,11.529513,-98.32,30.518945,5764.756639,20140922_194833
18,KGRK20140923_005144_V06,27,0.565,118.54,345.864072,13.258734,-98.33,30.511378,6629.367162,20140922_195144
18,KGRK20140923_005456_V06,30,0.700,117.20,347.960535,15.021360,-98.33,30.501872,7510.679972,20140922_195456
18,KGRK20140923_005807_V06,34,0.566,114.45,349.127092,17.255869,-98.35,30.496505,8627.934250,20140922_195807
18,KGRK20140923_010118_V06,37,0.237,112.45,350.290932,20.262162,-98.36,30.491179,10131.081215,20140922_200118
18,KGRK20140923_010444_V06,40,0.067,111.55,351.422061,21.535434,-98.36,30.486042,10767.717022,20140922_200444
18,KGRK20140923_010755_V06,43,0.075,111.59,351.213536,23.263410,-98.36,30.486984,11631.705170,20140922_200755
18,KGRK20140923_011120_V06,47,0.226,111.54,349.510633,22.781269,-98.36,30.494662,11390.634315,20140922_201120
18,KGRK20140923_011500_V06,51,0.082,110.82,349.684083,23.810414,-98.37,30.493851,11905.206855,20140922_201500
18,KGRK20140923_011856_V06,54,0.302,110.31,350.801832,26.227370,-98.37,30.488790,13113.685080,20140922_201856
18,KGRK20140923_012305_V06,59,0.069,110.48,353.051589,29.202343,-98.37,30.478651,14601.171333,20140922_202305
28,KGRK20140923_011500_V06,51,0.075,273.50,572.054504,10.332449,-97.52,29.494516,5166.224480,20140922_201500
28,KGRK20140923_011856_V06,54,0.616,273.09,572.437529,14.233795,-97.52,29.492787,7116.897745,20140922_201856
28,KGRK20140923_012305_V06,59,0.537,271.84,573.918724,14.807972,-97.53,29.486098,7403.986094,20140922_202305
28,KGRK20140923_012730_V06,63,0.160,271.34,575.941616,15.011165,-97.53,29.476970,7505.582518,20140922_202730
29,KGRK20140923_011500_V06,51,0.071,225.61,409.689362,8.471375,-97.77,30.226377,4235.687256,20140922_201500
29,KGRK20140923_011856_V06,54,0.181,224.90,409.840986,12.980759,-97.77,30.225682,6490.379434,20140922_201856
29,KGRK20140923_012305_V06,59,0.113,220.43,411.664381,16.148634,-97.80,30.217386,8074.317125,20140922_202305
30,KGRK20140923_011856_V06,54,0.063,17.76,446.269043,25.243357,-98.85,30.053712,12621.678352,20140922_201856
30,KGRK20140923_012305_V06,59,-1.000,17.76,446.269043,33.193357,-98.85,30.053712,16596.678352,20140922_202305
30,KGRK20140923_012730_V06,63,0.093,19.82,444.417241,34.243455,-98.84,30.062183,17121.727344,20140922_202730
30,KGRK20140923_013156_V06,67,-1.000,21.22,443.168352,37.022358,-98.83,30.067896,18511.178989,20140922_203156
30,KGRK20140923_013621_V06,72,0.202,28.54,430.086461,45.000236,-98.79,30.127309,22500.117974,20140922_203621
20,KGRK20140923_005456_V06,30,0.112,239.12,353.303802,7.642487,-97.70,30.480878,3821.243286,20140922_195456
20,KGRK20140923_005807_V06,34,0.189,239.13,353.346072,12.539419,-97.70,30.480688,6269.709595,20140922_195807
20,KGRK20140923_010118_V06,37,0.341,234.88,355.298309,10.055321,-97.72,30.471827,5027.660370,20140922_200118
20,KGRK20140923_010444_V06,40,0.361,234.54,355.560244,14.141526,-97.72,30.470641,7070.762978,20140922_200444
24,KGRK20140923_010755_V06,43,0.302,225.79,408.307434,7.872784,-97.77,30.232613,3936.391830,20140922_200755
24,KGRK20140923_011120_V06,47,0.225,225.51,408.360727,13.017134,-97.77,30.232368,6508.566938,20140922_201120
8,KGRK20140922_225932_V06,1353,0.053,282.22,370.531464,7.390499,-97.48,30.403532,3695.249557,20140922_175932
22,KGRK20140923_010118_V06,37,0.137,14.26,445.439117,17.240482,-98.86,30.057248,8620.241165,20140922_200118
25,KGRK20140923_010755_V06,43,0.203,99.95,539.381958,16.623203,-98.42,29.637856,8311.601639,20140922_200755
26,KGRK20140923_010755_V06,43,0.183,376.68,497.415283,13.902905,-96.99,29.830660,6951.452255,20140922_200755
31,KGRK20140923_012730_V06,63,0.085,90.88,545.132751,32.277611,-98.46,29.611537,16138.805389,20140922_202730
4,KGRK20140924_005442_V06,31,0.722,125.17,338.857025,6.558764,-98.29,30.543226,3279.381752,20140923_195442
4,KGRK20140924_010422_V06,41,0.818,121.50,337.708603,12.537668,-98.31,30.548269,6268.834065,20140923_200422
4,KGRK20140924_011402_V06,51,0.709,116.71,338.064020,15.952503,-98.34,30.546485,7976.251384,20140923_201402
4,KGRK20140924_012546_V06,62,0.782,114.80,337.977265,21.263774,-98.35,30.546803,10631.886923,20140923_202546
4,KGRK20140924_013526_V06,72,0.674,114.62,337.510946,28.127813,-98.35,30.548899,14063.906290,20140923_203526
4,KGRK20140924_014505_V06,82,0.599,111.49,337.904253,36.351959,-98.37,30.547003,18175.979603,20140923_204505
4,KGRK20140924_015444_V06,91,0.472,104.40,337.389423,46.781772,-98.40,30.549039,23390.886114,20140923_205444
4,KGRK20140924_020424_V06,101,0.348,95.86,336.872298,60.178302,-98.45,30.551014,30089.150813,20140923_210424
9,KGRK20140924_011402_V06,51,0.633,18.30,440.937042,17.071327,-98.84,30.077789,8535.663605,20140923_201402
9,KGRK20140924_012546_V06,62,0.672,20.06,443.232897,24.765292,-98.83,30.067537,12382.646010,20140923_202546
9,KGRK20140924_013526_V06,72,0.491,21.12,443.500332,27.299318,-98.83,30.066393,13649.658935,20140923_203526
9,KGRK20140924_014505_V06,82,0.511,21.48,446.212154,29.219887,-98.83,30.054184,14609.943502,20140923_204505
9,KGRK20140924_015444_V06,91,0.631,25.49,450.895145,34.246201,-98.81,30.033295,17123.100269,20140923_205444
9,KGRK20140924_020424_V06,101,0.343,29.26,443.185075,44.134716,-98.79,30.068278,22067.357848,20140923_210424
9,KGRK20140924_021404_V06,111,0.167,32.31,435.042572,53.047205,-98.77,30.105169,26523.602516,20140923_211404
9,KGRK20140924_022342_V06,120,0.156,32.96,448.009183,53.344272,-98.77,30.046729,26672.135784,20140923_212342
8,KGRK20140924_011402_V06,51,0.817,60.86,354.732239,12.328735,-98.63,30.468850,6164.367676,20140923_201402
8,KGRK20140924_012546_V06,62,0.805,58.83,355.166095,21.797448,-98.64,30.466792,10898.724166,20140923_202546
8,KGRK20140924_013526_V06,72,0.796,58.05,354.599359,27.196140,-98.64,30.469308,13598.070140,20140923_203526
8,KGRK20140924_014505_V06,82,0.470,56.58,352.888896,28.401907,-98.65,30.476947,14200.953612,20140923_204505
11,KGRK20140924_012546_V06,62,0.277,270.05,564.754822,16.549404,-97.54,29.527424,8274.702072,20140923_202546
11,KGRK20140924_013526_V06,72,0.466,271.63,563.853150,23.704288,-97.53,29.531501,11852.143764,20140923_203526
11,KGRK20140924_014505_V06,82,0.460,273.83,564.554579,22.697215,-97.52,29.528349,11348.607434,20140923_204505
6,KGRK20140924_010422_V06,41,0.455,238.87,349.058899,6.481804,-97.70,30.500020,3240.901947,20140923_200422
6,KGRK20140924_011402_V06,51,0.739,235.35,348.745813,12.530548,-97.72,30.501386,6265.274098,20140923_201402
10,KGRK20140924_011402_V06,51,0.455,223.62,405.942291,8.270962,-97.78,30.243246,4135.480881,20140923_201402
10,KGRK20140924_012546_V06,62,0.156,220.84,406.684599,19.691600,-97.79,30.239853,9845.800037,20140923_202546
1,KGRK20140923_225838_V06,1354,0.065,352.85,182.008972,2.308426,-97.11,31.253492,1154.212952,20140923_175838
3,KGRK20140923_232740_V06,1383,0.060,209.21,510.283325,22.346189,-97.85,29.772374,11173.094749,20140923_182740
13,KGRK20140924_012546_V06,62,0.082,93.85,535.709473,20.804058,-98.45,29.654166,10402.029037,20140923_202546
6,KGRK20140926_004619_V06,26,0.359,242.37,349.163513,5.738708,-97.68,30.499592,2869.354248,20140925_194619
6,KGRK20140926_005600_V06,36,0.717,239.06,348.135064,13.688175,-97.70,30.504189,6844.087573,20140925_195600
6,KGRK20140926_010540_V06,45,0.819,235.43,346.641959,18.351972,-97.72,30.510876,9175.985761,20140925_200540
6,KGRK20140926_011521_V06,55,0.939,235.55,345.812983,24.399574,-97.72,30.514616,12199.786849,20140925_201521
6,KGRK20140926_012502_V06,65,0.877,235.65,343.596790,31.795187,-97.72,30.524612,15897.593478,20140925_202502
6,KGRK20140926_013442_V06,74,0.825,230.11,339.339005,39.200871,-97.75,30.543738,19600.435316,20140925_203442
6,KGRK20140926_014423_V06,84,0.845,229.14,336.228297,45.946730,-97.75,30.557753,22973.365223,20140925_204423
6,KGRK20140926_015404_V06,94,0.666,227.87,333.329345,53.437153,-97.76,30.570808,26718.576508,20140925_205404
6,KGRK20140926_020345_V06,103,0.452,229.46,328.672452,57.449944,-97.75,30.591835,28724.972003,20140925_210345
6,KGRK20140926_021326_V06,113,0.457,230.35,322.909874,62.279664,-97.75,30.617838,31139.832089,20140925_211326
6,KGRK20140926_022305_V06,123,0.369,233.91,320.917578,66.141064,-97.73,30.626873,33070.532159,20140925_212305
6,KGRK20140926_023246_V06,132,0.122,234.08,317.490586,69.741698,-97.73,30.642332,34870.849040,20140925_213246
10,KGRK20140926_005600_V06,36,0.404,226.39,395.910034,11.173855,-97.77,30.288537,5586.927414,20140925_195600
10,KGRK20140926_010540_V06,45,0.373,224.28,397.530964,19.887683,-97.78,30.281194,9943.841394,20140925_200540
10,KGRK20140926_011521_V06,55,0.118,216.80,398.238740,23.400501,-97.82,30.277878,11700.250705,20140925_201521
10,KGRK20140926_012502_V06,65,0.526,203.63,407.465738,35.191568,-97.88,30.236016,17595.784019,20140925_202502
10,KGRK20140926_013442_V06,74,0.732,205.40,407.449629,36.121012,-97.87,30.236124,18060.506213,20140925_203442
10,KGRK20140926_014423_V06,84,0.336,206.69,406.471362,35.401292,-97.87,30.240561,17700.645882,20140925_204423
10,KGRK20140926_015404_V06,94,0.181,203.54,405.629352,41.847834,-97.88,30.244297,20923.917202,20140925_205404
10,KGRK20140926_020345_V06,103,0.060,199.99,404.700854,49.351619,-97.90,30.248412,24675.809555,20140925_210345
9,KGRK20140926_005600_V06,36,0.847,120.96,330.218964,14.156832,-98.32,30.582026,7078.415871,20140925_195600
9,KGRK20140926_010540_V06,45,0.813,120.19,328.662504,24.045192,-98.32,30.589016,12022.595936,20140925_200540
9,KGRK20140926_011521_V06,55,0.684,115.58,326.251909,32.418544,-98.34,30.599712,16209.272129,20140925_201521
9,KGRK20140926_012502_V06,65,0.385,111.67,324.626881,37.811250,-98.36,30.606888,18905.624992,20140925_202502
20,KGRK20140926_011521_V06,55,0.056,533.65,440.092163,20.341381,-96.17,30.084165,10170.690536,20140925_201521
20,KGRK20140926_012502_V06,65,0.225,533.77,445.794416,33.742182,-96.17,30.058443,16871.090950,20140925_202502
20,KGRK20140926_013442_V06,74,0.341,536.08,441.033921,35.859004,-96.16,30.079800,17929.502039,20140925_203442
5,KGRK20140926_003638_V06,16,0.056,429.98,216.076843,27.223740,-96.70,31.098366,13611.869812,20140925_193638
5,KGRK20140926_004619_V06,26,0.128,430.12,214.323097,34.262238,-96.70,31.106271,17131.118789,20140925_194619
7,KGRK20140926_004619_V06,26,0.252,334.91,436.983612,20.804535,-97.20,30.103718,10402.267456,20140925_194619
7,KGRK20140926_005600_V06,36,0.157,331.42,434.841882,27.370200,-97.22,30.113402,13685.099835,20140925_195600
7,KGRK20140926_010540_V06,45,0.191,316.25,421.538727,16.217918,-97.30,30.173480,8108.959198,20140925_200540
13,KGRK20140926_010540_V06,45,0.638,57.36,351.020752,16.351984,-98.65,30.485411,8175.992012,20140925_200540
