track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KEWX20040911_020914,88,0.920,206.17,292.301026,54.406869,-98.51,29.737450,27203.434352,20040910_210914
5,KEWX20040911_021501,94,0.833,203.84,285.496898,53.851517,-98.53,29.768096,26925.758580,20040910_211501
5,KEWX20040911_022049,99,0.836,196.67,274.488238,51.335287,-98.56,29.817606,25667.643608,20040910_212049
5,KEWX20040911_022637,105,0.322,191.71,271.268737,56.060912,-98.59,29.832022,28030.456239,20040910_212637
7,KEWX20040911_011116,30,0.901,140.63,208.136902,11.492210,-98.85,30.115383,5746.105194,20040910_201116
7,KEWX20040911_011704,36,0.798,139.26,207.094401,17.510516,-98.86,30.120041,8755.258121,20040910_201704
7,KEWX20040911_012253,41,0.795,137.74,205.407117,20.582826,-98.87,30.127601,10291.413250,20040910_202253
7,KEWX20040911_012840,47,0.674,134.87,204.531682,25.952083,-98.88,30.131453,12976.041478,20040910_202840
7,KEWX20040911_013428,53,0.685,132.84,203.577437,29.803912,-98.90,30.135689,14901.955934,20040910_203428
7,KEWX20040911_014016,59,0.687,132.52,201.597610,34.779911,-98.90,30.144607,17389.955402,20040910_204016
7,KEWX20040911_014604,65,0.619,131.38,200.097007,41.721547,-98.90,30.151336,20860.773347,20040910_204604
7,KEWX20040911_015151,70,0.620,130.69,198.445026,48.489236,-98.91,30.158763,24244.617815,20040910_205151
7,KEWX20040911_015739,76,0.507,130.95,196.634500,54.104411,-98.91,30.166938,27052.205618,20040910_205739
7,KEWX20040911_020326,82,0.215,126.06,196.393694,55.977870,-98.93,30.167853,27988.934850,20040910_210326
7,KEWX20040911_020914,88,0.111,127.97,194.493940,60.210898,-98.92,30.176488,30105.449180,20040910_210914
8,KEWX20040911_011116,30,0.303,250.05,112.143005,10.275272,-98.29,30.550667,5137.636185,20040910_201116
8,KEWX20040911_011704,36,0.947,246.28,111.102864,15.644967,-98.31,30.555318,7822.483724,20040910_201704
8,KEWX20040911_012253,41,0.948,245.45,108.835499,18.970035,-98.31,30.565535,9485.017703,20040910_202253
8,KEWX20040911_012840,47,0.951,246.16,107.840683,23.197104,-98.31,30.570029,11598.552008,20040910_202840
8,KEWX20040911_013428,53,0.915,245.78,105.146370,27.330477,-98.31,30.582177,13665.238598,20040910_203428
8,KEWX20040911_014016,59,0.878,246.76,104.746849,32.193100,-98.31,30.583989,16096.549953,20040910_204016
8,KEWX20040911_014604,65,0.732,246.24,105.462536,35.925592,-98.31,30.580756,17962.795968,20040910_204604
8,KEWX20040911_015151,70,0.828,241.56,103.151997,41.022986,-98.33,30.591123,20511.492940,20040910_205151
8,KEWX20040911_015739,76,0.652,243.33,101.720513,46.842286,-98.32,30.597600,23421.142979,20040910_205739
8,KEWX20040911_020326,82,0.601,243.77,98.293287,48.411529,-98.32,30.613062,24205.764649,20040910_210326
8,KEWX20040911_020914,88,0.093,241.07,96.759769,52.467493,-98.34,30.619946,26233.746313,20040910_210914
13,KEWX20040911_012253,41,0.952,359.24,124.846558,9.165863,-97.72,30.493268,4582.931519,20040910_202253
13,KEWX20040911_012840,47,0.934,357.96,125.065125,13.316965,-97.73,30.492298,6658.482450,20040910_202840
13,KEWX20040911_013428,53,0.961,355.16,124.053137,17.170741,-97.74,30.496895,8585.370252,20040910_203428
13,KEWX20040911_014016,59,0.960,355.48,121.904704,20.483239,-97.74,30.506581,10241.619396,20040910_204016
13,KEWX20040911_014604,65,0.920,355.78,120.158265,25.254961,-97.74,30.514454,12627.480449,20040910_204604
13,KEWX20040911_015151,70,0.847,355.92,118.385691,29.741744,-97.74,30.522447,14870.872231,20040910_205151
13,KEWX20040911_015739,76,0.635,356.41,115.822651,32.668727,-97.73,30.534001,16334.363635,20040910_205739
13,KEWX20040911_020326,82,0.297,352.94,114.257243,41.591999,-97.75,30.541100,20795.999312,20040910_210326
13,KEWX20040911_020914,88,0.074,349.51,111.050507,43.331268,-97.77,30.555599,21665.633933,20040910_210914
15,KEWX20040911_012253,41,0.132,181.49,125.248840,18.691563,-98.65,30.490375,9345.781326,20040910_202253
15,KEWX20040911_012840,47,0.389,181.72,125.488406,25.011019,-98.64,30.489301,12505.509300,20040910_202840
15,KEWX20040911_013428,53,0.276,180.97,125.803798,25.668539,-98.65,30.487860,12834.269525,20040910_203428
15,KEWX20040911_014016,59,0.057,179.88,123.886329,27.183589,-98.65,30.496481,13591.794269,20040910_204016
15,KEWX20040911_014604,65,0.059,180.18,123.292131,31.479021,-98.65,30.499168,15739.510384,20040910_204604
12,KEWX20040911_011704,36,0.898,207.79,193.088318,8.376862,-98.51,30.184974,4188.430786,20040910_201704
12,KEWX20040911_012253,41,0.739,206.48,192.931558,13.914256,-98.51,30.185656,6957.128006,20040910_202253
12,KEWX20040911_012840,47,0.329,204.21,192.165428,16.785703,-98.53,30.189068,8392.851610,20040910_202840
14,KEWX20040911_012253,41,0.483,193.78,343.835907,13.169197,-98.58,29.504744,6584.598541,20040910_202253
14,KEWX20040911_012840,47,0.120,193.02,344.445629,21.989817,-98.58,29.501977,10994.908575,20040910_202840
14,KEWX20040911_013428,53,0.251,194.30,347.935734,30.960767,-98.57,29.486261,15480.383364,20040910_203428
17,KEWX20040911_012840,47,0.461,349.32,177.688782,12.728516,-97.77,30.255049,6364.257812,20040910_202840
17,KEWX20040911_013428,53,0.475,349.09,177.988609,19.887870,-97.77,30.253699,9943.934950,20040910_203428
17,KEWX20040911_014016,59,0.056,347.31,180.849695,25.193339,-97.78,30.240812,12596.669349,20040910_204016
11,KEWX20040911_011116,30,0.051,199.09,343.080444,8.797314,-98.55,29.508262,4398.656845,20040910_201116
11,KEWX20040911_011704,36,0.206,200.04,345.129946,18.986189,-98.54,29.499036,9493.094720,20040910_201704
21,KEWX20040911_013428,53,0.082,274.99,160.559906,8.332230,-98.16,30.332489,4166.114807,20040910_203428
21,KEWX20040911_014016,59,0.082,274.26,160.418150,15.989096,-98.16,30.333125,7994.548214,20040910_204016
22,KEWX20040911_021501,94,0.081,238.29,331.779541,22.153728,-98.35,29.559878,11076.864243,20040910_211501
22,KEWX20040911_022049,99,-1.000,238.29,331.779541,30.103728,-98.35,29.559878,15051.864243,20040910_212049
22,KEWX20040911_022637,105,0.075,236.66,333.100274,31.259865,-98.35,29.553900,15629.932348,20040910_212637
22,KEWX20040911_023224,111,0.057,241.08,332.565979,27.400517,-98.33,29.556364,13700.258255,20040910_213224
1,KEWX20040910_231415,1352,0.623,421.81,501.442505,13.897747,-97.40,28.793432,6948.873520,20040910_181415
2,KEWX20040910_231415,1352,0.366,386.83,185.449524,6.236778,-97.58,30.219525,3118.389130,20040910_181415
18,KEWX20040911_012840,47,0.136,363.91,204.969208,19.595406,-97.70,30.131837,9797.702789,20040910_202840
18,KEWX20040911_013428,53,0.096,361.54,202.578979,17.581017,-97.71,30.142648,8790.508270,20040910_203428
19,KEWX20040911_012840,47,0.076,244.97,338.092072,11.937130,-98.31,29.531482,5968.564987,20040910_202840
23,KEWX20040911_022637,105,0.538,357.45,121.427673,15.470535,-97.73,30.508709,7735.267639,20040910_212637
23,KEWX20040911_023224,111,-1.000,357.45,121.427673,25.010535,-97.73,30.508709,12505.267639,20040910_213224
23,KEWX20040911_023812,117,0.078,364.95,119.344269,18.576721,-97.69,30.518012,9288.360596,20040910_213812
26,KEWX20040911_025535,134,0.304,178.99,408.014404,2.450882,-98.65,29.214910,1225.440979,20040910_215535
17,KEWX20040912_005246,12,0.513,235.41,303.387543,10.497269,-98.36,29.687909,5248.634338,20040911_195246
17,KEWX20040912_005834,18,0.908,234.95,302.989526,15.427889,-98.36,29.689699,7713.944448,20040911_195834
17,KEWX20040912_010421,24,0.947,235.57,302.878516,16.849703,-98.36,29.690208,8424.851377,20040911_200421
17,KEWX20040912_011009,30,0.959,234.96,301.570113,20.421095,-98.36,29.696101,10210.547572,20040911_201009
17,KEWX20040912_011556,35,0.984,233.84,301.593808,25.987841,-98.37,29.695980,12993.920503,20040911_201556
17,KEWX20040912_012144,41,0.993,231.88,299.811464,30.031394,-98.38,29.703993,15015.697091,20040911_202144
17,KEWX20040912_012731,47,0.974,232.35,299.727751,35.132036,-98.38,29.704377,17566.018152,20040911_202731
17,KEWX20040912_013319,53,0.979,229.44,299.299557,39.495390,-98.39,29.706268,19747.695192,20040911_203319
17,KEWX20040912_013906,59,0.976,226.53,297.870943,42.551309,-98.41,29.712669,21275.654563,20040911_203906
17,KEWX20040912_014454,64,0.975,223.98,291.793772,45.025313,-98.42,29.740043,22512.656580,20040911_204454
17,KEWX20040912_015041,70,0.965,221.90,292.623809,51.785670,-98.43,29.736267,25892.835021,20040911_205041
17,KEWX20040912_015629,76,0.954,221.38,287.859230,53.031774,-98.43,29.757750,26515.887167,20040911_205629
17,KEWX20040912_020217,82,0.843,214.64,287.760306,58.688107,-98.47,29.758084,29344.053515,20040911_210217
17,KEWX20040912_020805,88,0.767,214.54,282.660880,62.075189,-98.47,29.781084,31037.594485,20040911_210805
17,KEWX20040912_021352,93,0.586,214.85,282.095791,65.735842,-98.47,29.783638,32867.921165,20040911_211352
17,KEWX20040912_021940,99,0.267,217.06,280.723193,69.827764,-98.46,29.789867,34913.881751,20040911_211940
17,KEWX20040912_022528,105,0.266,219.69,280.678134,71.716119,-98.44,29.790114,35858.059667,20040911_212528
17,KEWX20040912_023115,111,0.280,216.83,281.225023,77.771745,-98.46,29.787599,38885.872310,20040911_213115
17,KEWX20040912_023703,117,0.106,212.56,279.893477,83.498287,-98.48,29.793532,41749.143738,20040911_213703
17,KEWX20040912_024251,122,0.052,211.03,274.311338,86.441255,-98.49,29.818683,43220.627374,20040911_214251
19,KEWX20040912_010421,24,0.134,266.10,106.470764,3.154091,-98.20,30.576387,1577.045441,20040911_200421
19,KEWX20040912_011009,30,-1.000,266.10,106.470764,12.694091,-98.20,30.576387,6347.045441,20040911_201009
19,KEWX20040912_011556,35,0.937,255.96,105.267706,16.242940,-98.26,30.581732,8121.470235,20040911_201556
19,KEWX20040912_012144,41,0.860,258.76,104.359785,19.349714,-98.24,30.585851,9674.857234,20040911_202144
19,KEWX20040912_012731,47,0.940,256.93,103.096062,21.854119,-98.25,30.591535,10927.059657,20040911_202731
19,KEWX20040912_013319,53,0.951,255.19,101.550519,28.064116,-98.26,30.598490,14032.058217,20040911_203319
19,KEWX20040912_013906,59,0.931,255.49,99.095856,33.218242,-98.26,30.609563,16609.120823,20040911_203906
19,KEWX20040912_014454,64,0.895,255.35,96.270568,36.245134,-98.26,30.622304,18122.566818,20040911_204454
19,KEWX20040912_015041,70,0.851,254.51,94.242299,40.890405,-98.27,30.631444,20445.202370,20040911_205041
19,KEWX20040912_015629,76,0.899,257.94,93.154240,44.495386,-98.25,30.636382,22247.693238,20040911_205629
19,KEWX20040912_020217,82,0.784,257.69,92.401915,49.070946,-98.25,30.639773,24535.472957,20040911_210217
19,KEWX20040912_020805,88,0.696,257.01,91.772954,55.292472,-98.25,30.642603,27646.236236,20040911_210805
19,KEWX20040912_021352,93,0.460,253.74,90.774444,62.903496,-98.27,30.647077,31451.748074,20040911_211352
19,KEWX20040912_021940,99,0.108,262.14,89.984444,60.512432,-98.23,30.650712,30256.216044,20040911_211940
19,KEWX20040912_022528,105,0.080,267.23,91.881702,60.805433,-98.20,30.642193,30402.716445,20040911_212528
19,KEWX20040912_023115,111,-1.000,272.49,92.942730,61.060839,-98.17,30.637440,30530.419551,20040911_213115
19,KEWX20040912_023703,117,-1.000,277.75,94.003759,61.316245,-98.14,30.632681,30658.122656,20040911_213703
19,KEWX20040912_024251,122,-1.000,282.14,94.887949,61.529084,-98.12,30.628712,30764.541911,20040911_214251
19,KEWX20040912_024839,128,0.052,293.41,101.130183,56.795944,-98.06,30.600587,28397.972211,20040911_214839
19,KEWX20040912_025427,134,0.082,293.72,99.528028,63.831903,-98.06,30.607813,31915.951531,20040911_215427
20,KEWX20040912_011009,30,0.926,145.65,207.456421,11.665253,-98.83,30.118612,5832.626343,20040911_201009
20,KEWX20040912_011556,35,0.843,145.36,207.271952,17.221228,-98.83,30.119435,8610.613860,20040911_201556
20,KEWX20040912_012144,41,0.880,146.00,205.724174,21.017915,-98.83,30.126436,10508.957531,20040911_202144
20,KEWX20040912_012731,47,0.886,145.55,204.032494,27.572733,-98.83,30.134052,13786.366704,20040911_202731
20,KEWX20040912_013319,53,0.765,145.32,201.284867,30.234549,-98.83,30.146437,15117.274280,20040911_203319
20,KEWX20040912_013906,59,0.728,145.31,198.539319,34.779145,-98.83,30.158819,17389.572321,20040911_203906
20,KEWX20040912_014454,64,0.799,144.43,196.278028,41.421751,-98.84,30.168991,20710.875315,20040911_204454
20,KEWX20040912_015041,70,0.756,147.17,198.107117,46.883257,-98.82,30.160827,23441.628640,20040911_205041
20,KEWX20040912_015629,76,0.792,147.89,195.936472,50.535575,-98.82,30.170639,25267.787527,20040911_205629
20,KEWX20040912_020217,82,0.767,143.45,194.751683,53.682042,-98.84,30.175843,26841.020759,20040911_210217
20,KEWX20040912_020805,88,0.864,140.53,193.602142,59.527894,-98.86,30.180934,29763.946807,20040911_210805
20,KEWX20040912_021352,93,0.680,142.06,195.249756,61.652704,-98.85,30.173553,30826.352232,20040911_211352
20,KEWX20040912_021940,99,0.618,138.58,190.336431,66.262338,-98.87,30.195599,33131.169047,20040911_211940
20,KEWX20040912_022528,105,0.306,140.03,189.535379,69.392015,-98.86,30.199259,34696.007706,20040911_212528
21,KEWX20040912_011556,35,0.576,192.62,125.682800,14.979397,-98.59,30.488676,7489.698410,20040911_201556
21,KEWX20040912_012144,41,0.829,192.05,126.048332,18.969307,-98.59,30.487015,9484.653718,20040911_202144
21,KEWX20040912_012731,47,0.616,192.44,126.699414,21.550339,-98.59,30.484087,10775.169629,20040911_202731
21,KEWX20040912_013319,53,0.648,192.78,125.483245,27.566322,-98.59,30.489579,13783.161019,20040911_203319
21,KEWX20040912_013906,59,0.727,191.32,121.559961,30.956725,-98.59,30.507241,15478.362260,20040911_203906
21,KEWX20040912_014454,64,0.639,189.13,119.738769,34.310377,-98.61,30.515406,17155.188744,20040911_204454
21,KEWX20040912_015041,70,0.228,189.57,114.633552,40.479826,-98.60,30.538440,20239.913189,20040911_205041
21,KEWX20040912_015629,76,0.147,188.15,109.025638,42.062761,-98.61,30.563700,21031.380316,20040911_205629
21,KEWX20040912_020217,82,0.060,187.59,106.120392,42.940547,-98.61,30.576789,21470.273338,20040911_210217
26,KEWX20040912_012731,47,0.562,351.25,171.815063,13.152664,-97.76,30.281521,6576.332092,20040911_202731
26,KEWX20040912_013319,53,0.618,351.03,170.477335,19.846344,-97.76,30.287557,9923.172049,20040911_203319
26,KEWX20040912_013906,59,0.372,350.60,169.817452,23.497840,-97.77,30.290538,11748.920169,20040911_203906
30,KEWX20040912_015041,70,0.509,372.01,115.801392,6.157097,-97.65,30.533892,3078.548431,20040911_205041
30,KEWX20040912_015629,76,0.185,372.45,115.079773,12.567380,-97.65,30.537139,6283.690084,20040911_205629
30,KEWX20040912_020217,82,0.156,369.71,113.115921,15.805285,-97.66,30.546037,7902.642381,20040911_210217
5,KEWX20040911_231310,1352,0.060,251.61,89.878937,2.367180,-98.28,30.651095,1183.589935,20040911_181310
5,KEWX20040911_231858,1357,0.098,251.71,89.868365,9.042004,-98.28,30.651144,4521.001997,20040911_181858
9,KEWX20040911_233033,1369,0.077,429.65,227.704834,15.969025,-97.36,30.027999,7984.512329,20040911_183033
9,KEWX20040911_233622,1375,0.241,429.33,227.925191,22.613363,-97.36,30.027013,11306.681346,20040911_183622
9,KEWX20040911_234210,1381,0.531,426.86,229.345825,18.547630,-97.37,30.020670,9273.815155,20040911_184210
9,KEWX20040911_234758,1386,0.420,426.66,228.943615,24.242203,-97.37,30.022489,12121.101693,20040911_184758
9,KEWX20040911_235345,1392,0.309,422.37,224.515076,18.179504,-97.39,30.042572,9089.752197,20040911_185345
9,KEWX20040911_235933,1398,0.275,422.22,224.771707,25.163881,-97.39,30.041418,12581.940400,20040911_185933
14,KEWX20040912_000625,-34,0.143,327.16,27.994324,10.902428,-97.89,30.930356,5451.213837,20040911_190625
14,KEWX20040912_001213,-28,0.140,326.47,28.459239,18.061719,-97.89,30.928263,9030.859397,20040911_191213
27,KEWX20040912_012731,47,0.097,340.22,198.454529,12.300125,-97.82,30.161471,6150.062561,20040911_202731
27,KEWX20040912_013319,53,0.094,340.54,198.607003,19.040580,-97.82,30.160781,9520.289839,20040911_203319
27,KEWX20040912_013906,59,0.131,340.60,200.601990,14.550713,-97.82,30.151782,7275.356293,20040911_203906
31,KEWX20040912_015041,70,0.197,314.88,39.745972,20.454697,-97.95,30.877411,10227.348328,20040911_205041
31,KEWX20040912_015629,76,0.054,314.58,39.889649,27.422864,-97.95,30.876764,13711.432178,20040911_205629
34,KEWX20040912_023115,111,0.099,283.97,87.860229,52.150150,-98.11,30.660414,26075.075150,20040911_213115
34,KEWX20040912_023703,117,0.067,286.38,89.033107,57.418103,-98.10,30.655131,28709.051673,20040911_213703
1,KEWX20040911_231310,1352,0.522,193.44,358.694489,6.952847,-98.58,29.437713,3476.423264,20040911_181310
2,KEWX20040911_231310,1352,0.239,101.44,260.667358,7.011238,-99.06,29.877038,3505.619049,20040911_181310
3,KEWX20040911_231310,1352,0.164,204.58,148.573364,2.280155,-98.52,30.385685,1140.077591,20040911_181310
7,KEWX20040911_231310,1352,0.052,439.08,227.810425,16.827126,-97.31,30.027266,8413.562775,20040911_181310
8,KEWX20040911_231310,1352,0.051,247.04,531.423096,3.213247,-98.30,28.659371,1606.623650,20040911_181310
10,KEWX20040911_234210,1381,0.849,250.70,446.321136,14.314003,-98.28,29.043324,7157.001495,20040911_184210
15,KEWX20040912_001801,-22,0.141,250.04,448.805695,11.097748,-98.28,29.032110,5548.873901,20040911_191801
16,KEWX20040912_003524,-5,0.215,306.18,203.712341,12.531616,-98.00,30.137917,6265.808105,20040911_193524
22,KEWX20040912_011556,35,0.329,245.81,337.041504,11.782188,-98.31,29.536230,5891.094208,20040911_201556
22,KEWX20040912_012144,41,-1.000,245.81,337.041504,21.322188,-98.31,29.536230,10661.094208,20040911_202144
22,KEWX20040912_012731,47,0.073,247.90,335.484253,15.486797,-98.30,29.543276,7743.398666,20040911_202731
24,KEWX20040912_011556,35,0.106,211.73,188.550781,9.990185,-98.49,30.205512,4995.092392,20040911_201556
17,KEWX20040913_004521,6,0.811,235.94,302.973938,11.187763,-98.36,29.689782,5593.881607,20040912_194521
17,KEWX20040913_005108,12,0.917,236.52,303.933181,16.017330,-98.36,29.685463,8008.664876,20040912_195108
17,KEWX20040913_005656,17,0.887,235.96,303.645693,19.267225,-98.36,29.686752,9633.612734,20040912_195656
17,KEWX20040913_010244,23,0.922,235.65,304.255430,22.414017,-98.36,29.683998,11207.008536,20040912_200244
17,KEWX20040913_010831,29,0.943,232.70,303.296791,28.681130,-98.38,29.688283,14340.565160,20040912_200831
17,KEWX20040913_011419,35,0.959,233.77,301.999737,32.721650,-98.37,29.694148,16360.825046,20040912_201419
17,KEWX20040913_012007,41,0.967,228.56,299.683771,36.765533,-98.40,29.704522,18382.766475,20040912_202007
17,KEWX20040913_012554,46,0.984,229.39,299.543976,42.511297,-98.39,29.705165,21255.648290,20040912_202554
17,KEWX20040913_013142,52,0.967,231.53,299.333859,44.652873,-98.38,29.706142,22326.436740,20040912_203142
17,KEWX20040913_013730,58,0.829,229.53,298.110878,49.241621,-98.39,29.711631,24620.810604,20040912_203730
17,KEWX20040913_014318,64,0.717,223.49,294.362510,52.161258,-98.42,29.728449,26080.629104,20040912_204318
17,KEWX20040913_014906,70,0.373,221.42,288.972005,52.169557,-98.43,29.752731,26084.778372,20040912_204906
17,KEWX20040913_015453,75,0.065,220.08,277.346173,48.381660,-98.44,29.805149,24190.829932,20040912_205453
17,KEWX20040913_020041,81,0.093,220.66,272.482278,47.059125,-98.44,29.827097,23529.562733,20040912_210041
17,KEWX20040913_020629,87,0.224,221.49,264.415024,46.124024,-98.43,29.863498,23062.011981,20040912_210629
17,KEWX20040913_021217,93,0.197,220.41,257.805777,48.040786,-98.44,29.893292,24020.393006,20040912_211217
17,KEWX20040913_021805,99,-1.000,219.79,250.902076,49.075469,-98.44,29.924421,24537.734674,20040912_211805
17,KEWX20040913_022352,104,0.080,225.26,242.079049,45.337208,-98.42,29.964303,22668.603990,20040912_212352
20,KEWX20040913_005656,17,0.854,243.66,110.751770,15.444855,-98.32,30.556872,7722.427368,20040912_195656
20,KEWX20040913_010244,23,0.958,244.53,110.261041,16.680563,-98.32,30.559095,8340.281697,20040912_200244
20,KEWX20040913_010831,29,0.965,245.59,109.828628,18.914923,-98.31,30.561057,9457.461749,20040912_200831
20,KEWX20040913_011419,35,0.975,244.86,109.312740,23.672262,-98.32,30.563376,11836.130857,20040912_201419
20,KEWX20040913_012007,41,0.958,244.87,108.619388,29.136446,-98.32,30.566503,14568.223199,20040912_202007
20,KEWX20040913_012554,46,0.930,246.56,108.918082,34.485036,-98.31,30.565175,17242.517893,20040912_202554
20,KEWX20040913_013142,52,0.931,244.43,107.389644,38.506553,-98.32,30.572044,19253.276516,20040912_203142
20,KEWX20040913_013730,58,0.952,244.36,105.899104,44.071164,-98.32,30.578766,22035.581921,20040912_203730
20,KEWX20040913_014318,64,0.921,244.65,105.643998,52.145328,-98.32,30.579920,26072.664090,20040912_204318
20,KEWX20040913_014906,70,0.844,244.80,102.911167,55.116691,-98.32,30.592247,27558.345580,20040912_204906
20,KEWX20040913_015453,75,0.692,241.22,100.886907,60.469164,-98.33,30.601334,30234.582078,20040912_205453
20,KEWX20040913_020041,81,0.194,236.60,101.357901,60.587906,-98.36,30.599152,30293.952923,20040912_210041
20,KEWX20040913_020629,87,0.085,233.03,99.330171,63.755223,-98.38,30.608249,31877.611628,20040912_210629
19,KEWX20040913_005656,17,0.905,147.49,210.867859,11.813889,-98.82,30.103284,5906.944275,20040912_195656
19,KEWX20040913_010244,23,0.871,147.70,210.887607,16.783517,-98.82,30.103201,8391.758437,20040912_200244
19,KEWX20040913_010831,29,0.840,147.84,210.317978,20.621878,-98.82,30.105774,10310.938812,20040912_200831
19,KEWX20040913_011419,35,0.856,147.11,210.669415,26.297895,-98.82,30.104167,13148.947659,20040912_201419
19,KEWX20040913_012007,41,0.790,147.37,210.225499,29.549118,-98.82,30.106177,14774.559137,20040912_202007
19,KEWX20040913_012554,46,0.831,145.55,209.300873,36.212111,-98.83,30.110290,18106.055357,20040912_202554
19,KEWX20040913_013142,52,0.852,142.29,210.508844,42.530927,-98.85,30.104739,21265.463384,20040912_203142
19,KEWX20040913_013730,58,0.772,142.24,208.555200,46.815681,-98.85,30.113549,23407.840471,20040912_203730
19,KEWX20040913_014318,64,0.674,142.21,202.036577,53.107191,-98.85,30.142948,26553.595528,20040912_204318
19,KEWX20040913_014906,70,0.326,140.99,199.735260,59.251070,-98.85,30.153288,29625.535190,20040912_204906
19,KEWX20040913_015453,75,0.126,140.86,199.972915,60.076397,-98.85,30.152212,30038.198489,20040912_205453
27,KEWX20040913_010831,29,0.069,365.33,124.821381,2.249931,-97.69,30.493304,1124.965668,20040912_200831
27,KEWX20040913_011419,35,0.965,360.11,122.377160,9.019899,-97.71,30.504395,4509.949716,20040912_201419
27,KEWX20040913_012007,41,0.955,357.74,121.546084,12.141496,-97.73,30.508172,6070.747824,20040912_202007
27,KEWX20040913_012554,46,0.958,354.40,121.882616,16.353361,-97.74,30.506693,8176.680536,20040912_202554
27,KEWX20040913_013142,52,0.928,352.25,120.168926,21.033246,-97.76,30.514445,10516.623176,20040912_203142
27,KEWX20040913_013730,58,0.946,351.81,119.242098,27.337027,-97.76,30.518630,13668.513716,20040912_203730
27,KEWX20040913_014318,64,0.952,352.65,117.561255,30.012518,-97.75,30.526202,15006.259119,20040912_204318
27,KEWX20040913_014906,70,0.947,350.71,117.506506,34.371146,-97.76,30.526469,17185.572780,20040912_204906
27,KEWX20040913_015453,75,0.690,349.16,118.424260,40.020354,-97.77,30.522346,20010.176974,20040912_205453
21,KEWX20040913_005656,17,0.710,204.08,345.333099,11.900608,-98.52,29.498199,5950.304031,20040912_195656
21,KEWX20040913_010244,23,0.695,203.49,345.660647,18.518578,-98.53,29.496710,9259.289185,20040912_200244
21,KEWX20040913_010831,29,0.876,202.82,346.627137,23.300579,-98.53,29.492338,11650.289636,20040912_200831
21,KEWX20040913_011419,35,0.859,200.85,346.747706,26.871595,-98.54,29.491755,13435.797311,20040912_201419
21,KEWX20040913_012007,41,0.619,201.03,347.973258,32.270046,-98.54,29.486230,16135.023241,20040912_202007
21,KEWX20040913_012554,46,0.633,207.33,349.135232,40.994504,-98.51,29.481110,20497.251760,20040912_202554
21,KEWX20040913_013142,52,0.544,200.99,348.239968,39.759320,-98.54,29.485027,19879.659847,20040912_203142
21,KEWX20040913_013730,58,0.077,204.07,342.427345,48.909815,-98.52,29.511306,24454.907493,20040912_203730
24,KEWX20040913_010831,29,0.307,351.68,410.147552,5.159512,-97.76,29.206482,2579.755783,20040912_200831
24,KEWX20040913_011419,35,0.735,348.66,410.392027,11.168816,-97.78,29.205409,5584.407828,20040912_201419
24,KEWX20040913_012007,41,0.903,345.19,409.031127,14.059832,-97.80,29.211581,7029.915860,20040912_202007
24,KEWX20040913_012554,46,0.232,343.92,408.722909,14.506565,-97.80,29.212983,7253.282543,20040912_202554
24,KEWX20040913_013142,52,0.300,344.84,408.167686,15.617547,-97.80,29.215479,7808.773538,20040912_203142
24,KEWX20040913_013730,58,0.067,342.76,408.596772,17.824120,-97.81,29.213562,8912.059862,20040912_203730
30,KEWX20040913_012007,41,0.648,87.54,321.275116,12.645466,-99.12,29.603103,6322.732925,20040912_202007
30,KEWX20040913_012554,46,0.849,86.98,320.713308,18.462657,-99.13,29.605613,9231.328712,20040912_202554
30,KEWX20040913_013142,52,0.715,87.16,319.987987,23.204451,-99.13,29.608893,11602.225652,20040912_203142
30,KEWX20040913_013730,58,0.703,86.44,319.531705,28.413392,-99.13,29.610920,14206.695770,20040912_203730
30,KEWX20040913_014318,64,0.487,86.84,319.552861,32.571729,-99.13,29.610842,16285.864722,20040912_204318
30,KEWX20040913_014906,70,0.173,84.41,319.353949,36.989064,-99.14,29.611634,18494.531763,20040912_204906
29,KEWX20040913_011419,35,0.059,185.77,131.331970,16.075443,-98.62,30.463042,8037.721634,20040912_201419
29,KEWX20040913_012007,41,0.422,184.60,130.894176,24.629229,-98.63,30.464989,12314.614590,20040912_202007
29,KEWX20040913_012554,46,0.432,180.04,129.200935,30.507916,-98.65,30.472516,15253.958029,20040912_202554
29,KEWX20040913_013142,52,0.153,177.60,123.901132,30.837402,-98.67,30.496358,15418.700809,20040912_203142
29,KEWX20040913_013730,58,-1.000,174.67,119.484375,32.886140,-98.68,30.516203,16443.070175,20040912_203730
29,KEWX20040913_014318,64,0.142,167.97,123.556062,34.656707,-98.72,30.497663,17328.353652,20040912_204318
29,KEWX20040913_014906,70,-1.000,163.17,123.366566,36.566916,-98.74,30.498386,18283.457982,20040912_204906
29,KEWX20040913_015453,75,0.063,168.17,123.952940,46.877242,-98.71,30.495879,23438.620923,20040912_205453
35,KEWX20040913_013142,52,0.849,55.04,380.849945,18.343391,-99.29,29.332907,9171.695709,20040912_203142
35,KEWX20040913_013730,58,0.807,53.24,379.712299,24.633306,-99.30,29.337950,12316.653175,20040912_203730
35,KEWX20040913_014318,64,0.689,50.87,375.858159,29.149680,-99.31,29.355215,14574.840173,20040912_204318
35,KEWX20040913_014906,70,0.435,44.32,377.471121,35.812775,-99.34,29.347610,17906.387354,20040912_204906
40,KEWX20040913_021805,99,0.055,146.16,152.100708,22.121817,-98.83,30.368289,11060.908318,20040912_211805
