track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KSJT20121019_010814_V06,63,0.528,430.58,397.528471,16.451931,-99.81,30.929466,8225.965557,20121018_200814
7,KSJT20121019_004845_V06,43,0.097,423.08,337.149292,6.371178,-99.85,31.201956,3185.588837,20121018_194845
7,KSJT20121019_005830_V06,53,0.095,421.39,337.662851,16.282734,-99.86,31.199684,8141.366782,20121018_195830
6,KSJT20121019_004845_V06,43,0.107,310.13,109.114166,6.489555,-100.44,32.231849,3244.777679,20121018_194845
9,KSJT20121019_005830_V06,53,0.069,404.47,275.306335,18.074692,-99.94,31.481289,9037.345886,20121018_195830
1,KSJT20121019_230830_V06,1383,0.141,404.27,206.293274,17.709724,-99.94,31.792490,8854.862213,20121019_180830
2,KSJT20121020_004752_V06,44,0.067,314.29,286.098511,18.927116,-100.42,31.433777,9463.558197,20121019_194752
2,KSJT20121021_003535_V06,33,0.458,294.98,247.917725,10.816711,-100.52,31.605970,5408.355713,20121020_193535
2,KSJT20121021_004520_V06,43,0.120,296.67,246.742962,23.528079,-100.51,31.611269,11764.039485,20121020_194520
2,KSJT20121021_005503_V06,53,0.130,302.30,244.594618,32.284280,-100.48,31.620958,16142.139939,20121020_195503
1,KSJT20121021_002347_V06,21,0.159,382.47,306.201843,5.901917,-100.06,31.342410,2950.958252,20121020_192347
1,KSJT20121021_003535_V06,33,0.390,381.12,303.997889,14.741477,-100.07,31.352373,7370.738668,20121020_193535
3,KSJT20121021_003535_V06,33,0.074,315.24,279.864777,13.966133,-100.41,31.461885,6983.066559,20121020_193535
3,KSJT20121021_004520_V06,43,0.076,314.48,279.221934,24.288056,-100.42,31.464786,12144.028039,20121020_194520
6,KSJT20121022_002858_V06,27,0.186,290.86,255.163116,7.141762,-100.54,31.573292,3570.880890,20121021_192858
6,KSJT20121022_003841_V06,37,0.316,294.07,251.113568,18.609687,-100.52,31.591558,9304.843553,20121021_193841
6,KSJT20121022_004824_V06,47,0.701,296.03,248.381548,28.861916,-100.51,31.603880,14430.958102,20121021_194824
6,KSJT20121022_010009_V06,59,0.523,301.67,237.563284,40.428509,-100.48,31.652665,20214.254542,20121021_200009
7,KSJT20121022_002858_V06,27,0.141,313.46,277.554688,9.209503,-100.42,31.472308,4604.751587,20121021_192858
7,KSJT20121022_003841_V06,37,0.262,311.81,281.254755,21.037942,-100.43,31.455627,10518.970792,20121021_193841
7,KSJT20121022_004824_V06,47,0.364,313.36,282.806181,23.539522,-100.42,31.448627,11769.760807,20121021_194824
7,KSJT20121022_010009_V06,59,0.100,311.95,285.569997,31.533287,-100.43,31.436167,15766.643701,20121021_200009
2,KSJT20121022_001916_V06,18,0.836,379.77,307.436157,8.514465,-100.07,31.336892,4257.232666,20121021_191916
2,KSJT20121022_002858_V06,27,0.567,380.47,307.830768,18.877765,-100.07,31.335100,9438.882602,20121021_192858
2,KSJT20121022_003841_V06,37,0.449,380.44,304.741708,23.124415,-100.07,31.349031,11562.207735,20121021_193841
5,KSJT20121022_002858_V06,27,0.273,408.38,263.503571,3.699715,-99.92,31.534421,1849.857330,20121021_192858
8,KSJT20121022_002858_V06,27,0.124,419.15,331.075623,5.906616,-99.87,31.229447,2953.308105,20121021_192858
4,KSJT20121023_002644_V06,26,0.280,288.90,259.277069,4.598946,-100.55,31.554736,2299.472809,20121022_192644
4,KSJT20121023_003626_V06,36,0.133,301.07,269.631456,22.526571,-100.49,31.508057,11263.285287,20121022_193626
4,KSJT20121023_004215_V06,42,0.286,306.40,274.089911,33.057229,-100.46,31.487947,16528.614619,20121022_194215
4,KSJT20121023_004804_V06,48,0.705,298.64,260.206800,45.776444,-100.50,31.550557,22888.222088,20121022_194804
4,KSJT20121023_005353_V06,53,0.409,294.77,254.848531,55.836158,-100.52,31.574717,27918.079159,20121022_195353
4,KSJT20121023_010542_V06,65,0.097,291.25,243.666797,65.290285,-100.54,31.625134,32645.142728,20121022_200542
2,KSJT20121023_002644_V06,26,0.761,376.99,306.133484,9.025124,-100.09,31.342813,4512.561798,20121022_192644
2,KSJT20121023_003626_V06,36,0.142,375.53,304.543614,19.894939,-100.10,31.350006,9947.469282,20121022_193626
5,KSJT20121023_002644_V06,26,0.085,261.53,307.816345,4.793808,-100.69,31.335702,2396.903992,20121022_192644
5,KSJT20121023_003626_V06,36,0.098,261.64,309.130321,14.978203,-100.69,31.329778,7489.101672,20121022_193626
9,KSJT20121023_011525_V06,75,0.471,243.43,180.283020,9.578182,-100.79,31.910608,4789.091110,20121022_201525
9,KSJT20121023_012507_V06,85,0.068,243.96,180.763009,17.682177,-100.79,31.908450,8841.088406,20121022_202507
1,KSJT20121023_001703_V06,17,0.480,399.95,108.951477,13.001442,-99.96,32.231500,6500.720978,20121022_191703
6,KSJT20121023_002644_V06,26,0.064,308.31,284.444824,15.859085,-100.45,31.441249,7929.542542,20121022_192644
7,KSJT20121023_002644_V06,26,0.061,402.28,215.660217,7.160591,-99.95,31.750298,3580.295563,20121022_192644
8,KSJT20121023_003626_V06,36,0.058,264.70,356.869385,14.245056,-100.68,31.114516,7122.528076,20121022_193626
1,KSJT20121024_002020_V06,-1419,0.596,376.71,308.858246,8.844971,-100.09,31.330530,4422.485352,20121023_192020
1,KSJT20121024_003004_V06,-1409,0.427,375.58,305.994792,16.463841,-100.10,31.343461,8231.920490,20121023_193004
1,KSJT20121024_003947_V06,-1400,0.444,383.13,308.068450,18.351164,-100.06,31.333981,9175.582002,20121023_193947
5,KSJT20121024_003004_V06,-1409,0.554,292.01,254.587219,8.817131,-100.53,31.575891,4408.565521,20121023_193004
5,KSJT20121024_003947_V06,-1400,0.684,291.54,249.836700,19.180636,-100.54,31.597312,9590.317760,20121023_193947
5,KSJT20121024_004930_V06,-1390,0.764,290.08,243.502801,29.209849,-100.54,31.625871,14604.924469,20121023_194930
8,KSJT20121024_003004_V06,-1409,0.075,307.74,281.813995,11.985817,-100.45,31.453114,5992.908478,20121023_193004
8,KSJT20121024_003947_V06,-1400,0.315,310.18,282.126578,21.122926,-100.44,31.451699,10561.462972,20121023_193947
8,KSJT20121024_004930_V06,-1390,0.143,309.30,286.773742,24.227868,-100.44,31.430745,12113.934231,20121023_194930
6,KSJT20121024_003004_V06,-1409,0.121,418.30,330.233032,7.627647,-99.87,31.233268,3813.823700,20121023_193004
7,KSJT20121024_003004_V06,-1409,0.078,265.39,302.154358,7.173943,-100.67,31.361266,3586.971283,20121023_193004
10,KSJT20121024_014010_V06,-1339,0.058,186.72,298.398926,24.999451,-101.09,31.376948,12499.725342,20121023_204010
1,KSJT20121025_001601_V06,-1422,0.783,383.44,311.388733,11.107460,-100.05,31.319003,5553.730011,20121024_191601
1,KSJT20121025_002544_V06,-1413,0.709,383.78,310.862676,17.921318,-100.05,31.321369,8960.658856,20121024_192544
1,KSJT20121025_003527_V06,-1403,0.299,386.29,308.761640,18.586624,-100.04,31.330798,9293.312129,20121024_193527
3,KSJT20121025_003527_V06,-1403,0.722,286.74,246.650391,13.195847,-100.56,31.611669,6597.923279,20121024_193527
3,KSJT20121025_004511_V06,-1393,0.584,285.61,242.546580,26.657708,-100.57,31.630171,13328.853987,20121024_194511
3,KSJT20121025_005454_V06,-1384,0.072,288.77,240.741446,34.466817,-100.55,31.638320,17233.408380,20121024_195454
4,KSJT20121025_003527_V06,-1403,0.056,309.51,275.093658,10.236343,-100.44,31.483416,5118.171692,20121024_193527
4,KSJT20121025_004511_V06,-1393,0.062,310.37,280.928963,22.800228,-100.44,31.457100,11400.113776,20121024_194511
4,KSJT20121025_005454_V06,-1384,0.054,310.31,288.145935,20.161446,-100.44,31.424555,10080.722809,20121024_195454
6,KSJT20121026_002136_V06,-1416,0.652,284.18,268.521606,8.299606,-100.58,31.513035,4149.803162,20121025_192136
6,KSJT20121026_003120_V06,-1406,0.761,279.09,275.442424,18.371281,-100.60,31.481805,9185.640490,20121025_193120
6,KSJT20121026_004104_V06,-1396,0.544,271.98,285.777311,24.105239,-100.64,31.435163,12052.619319,20121025_194104
6,KSJT20121026_005048_V06,-1387,0.469,279.65,290.920770,43.626831,-100.60,31.412008,21813.415639,20121025_195048
6,KSJT20121026_010032_V06,-1377,0.073,274.76,307.343984,57.035464,-100.62,31.337923,28517.731890,20121025_200032
1,KSJT20121026_000209_V06,-1435,0.293,378.98,318.826599,6.929466,-100.08,31.285539,3464.733124,20121025_190209
1,KSJT20121026_001153_V06,-1426,0.859,379.36,329.543588,11.691091,-100.08,31.237204,5845.545619,20121025_191153
1,KSJT20121026_002136_V06,-1416,0.609,377.46,338.340946,19.452671,-100.09,31.197564,9726.335639,20121025_192136
1,KSJT20121026_003120_V06,-1406,0.076,377.79,349.948092,22.158509,-100.08,31.145214,11079.254363,20121025_193120
3,KSJT20121026_001153_V06,-1426,0.328,409.76,274.375000,3.082054,-99.91,31.485366,1541.027069,20121025_191153
3,KSJT20121026_002136_V06,-1416,0.551,406.19,279.843702,14.341493,-99.93,31.460789,7170.746432,20121025_192136
3,KSJT20121026_003120_V06,-1406,0.236,404.95,293.268492,19.799703,-99.94,31.400279,9899.851541,20121025_193120
3,KSJT20121026_004104_V06,-1396,0.062,406.56,299.381081,22.112478,-99.93,31.372678,11056.239201,20121025_194104
8,KSJT20121026_002136_V06,-1416,0.100,295.72,329.470245,15.474300,-100.51,31.238209,7737.150192,20121025_192136
8,KSJT20121026_003120_V06,-1406,0.299,292.02,334.537904,27.337836,-100.53,31.215351,13668.918035,20121025_193120
8,KSJT20121026_004104_V06,-1396,0.347,285.89,354.271553,28.166806,-100.57,31.126344,14083.402891,20121025_194104
8,KSJT20121026_005048_V06,-1387,0.114,278.71,369.574988,32.603669,-100.60,31.057302,16301.834662,20121025_195048
5,KSJT20121026_002136_V06,-1416,0.741,401.21,233.895966,11.316902,-99.96,31.668093,5658.451080,20121025_192136
5,KSJT20121026_003120_V06,-1406,0.187,401.17,235.165137,21.307824,-99.96,31.662371,10653.911772,20121025_193120
5,KSJT20121026_004104_V06,-1396,0.070,401.67,237.883884,30.093127,-99.96,31.650100,15046.563260,20121025_194104
7,KSJT20121026_002136_V06,-1416,0.447,420.42,345.996094,7.092697,-99.86,31.162130,3546.348572,20121025_192136
7,KSJT20121026_003120_V06,-1406,0.050,419.93,347.509303,17.166689,-99.86,31.155319,8583.344516,20121025_193120
11,KSJT20121026_003120_V06,-1406,0.688,210.82,360.660767,7.163036,-100.96,31.096700,3581.518173,20121025_193120
11,KSJT20121026_004104_V06,-1396,0.112,208.46,364.819100,19.441749,-100.97,31.077902,9720.874482,20121025_194104
9,KSJT20121026_002136_V06,-1416,0.074,306.50,284.616272,6.314552,-100.46,31.440479,3157.276154,20121025_192136
12,KSJT20121026_003120_V06,-1406,0.088,291.16,137.173828,17.928154,-100.54,32.105332,8964.076996,20121025_193120
4,KSJT20121027_003924_V06,-1397,0.124,304.38,283.195404,11.837585,-100.47,31.446889,5918.792725,20121026_193924
4,KSJT20121027_004910_V06,-1387,0.175,305.31,284.302326,19.441642,-100.46,31.441896,9720.820906,20121026_194910
1,KSJT20121026_224218_V06,-75,0.055,265.17,359.410950,12.396259,-100.67,31.103058,6198.129654,20121026_174218
2,KSJT20121029_004425_V06,-1391,0.174,281.21,256.797119,13.506371,-100.59,31.565894,6753.185272,20121028_194425
2,KSJT20121029_005410_V06,-1381,0.060,283.87,263.806921,30.171310,-100.58,31.534294,15085.655170,20121028_195410
1,KSJT20121028_235536_V06,-1,0.063,266.19,359.274597,12.009014,-100.67,31.103680,6004.507065,20121028_185536
1,KSJT20121030_002629_V06,-1408,0.284,288.98,254.701782,7.158142,-100.55,31.575368,3579.071045,20121029_192629
1,KSJT20121030_003614_V06,-1398,0.144,289.30,252.634211,17.980889,-100.55,31.584692,8990.444642,20121029_193614
1,KSJT20121030_004559_V06,-1389,0.760,290.25,251.486829,26.962137,-100.54,31.589868,13481.068383,20121029_194559
1,KSJT20121030_005545_V06,-1379,-1.000,291.18,250.103005,37.123674,-100.54,31.596111,18561.836951,20121029_195545
1,KSJT20121030_010529_V06,-1369,0.296,295.04,242.330792,52.101744,-100.52,31.631164,26050.871844,20121029_200529
2,KSJT20121030_002629_V06,-1408,0.137,313.68,272.018372,9.005547,-100.42,31.497273,4502.773285,20121029_192629
3,KSJT20121030_002629_V06,-1408,0.060,307.53,287.074707,10.717331,-100.45,31.429391,5358.665466,20121029_192629
2,KSJT20121031_001649_V06,-1417,0.158,312.18,287.674011,14.269676,-100.43,31.426678,7134.838104,20121030_191649
2,KSJT20121031_002633_V06,-1407,0.556,310.18,288.991617,20.609381,-100.44,31.420741,10304.690389,20121030_192633
2,KSJT20121031_003618_V06,-1397,0.465,308.20,290.474442,23.671834,-100.45,31.414059,11835.917249,20121030_193618
2,KSJT20121031_004602_V06,-1387,0.098,306.07,284.916384,35.783834,-100.46,31.439126,17891.917015,20121030_194602
2,KSJT20121031_005546_V06,-1378,0.257,290.76,273.446605,55.281995,-100.54,31.490843,27640.997711,20121030_195546
2,KSJT20121031_010531_V06,-1368,0.125,289.59,273.733312,60.618634,-100.55,31.489548,30309.316964,20121030_200531
3,KSJT20121031_002633_V06,-1407,0.444,287.93,256.874054,11.416023,-100.56,31.565570,5708.011627,20121030_192633
3,KSJT20121031_003618_V06,-1397,0.431,288.03,254.971523,24.696251,-100.56,31.574149,12348.125312,20121030_193618
3,KSJT20121031_004602_V06,-1387,0.345,286.72,251.307712,33.166752,-100.56,31.590667,16583.375963,20121030_194602
4,KSJT20121031_002633_V06,-1407,0.057,437.41,386.423035,4.854397,-99.77,30.979352,2427.198410,20121030_192633
3,KSJT20121101_000611_V06,-1426,0.261,287.99,254.930878,13.619980,-100.56,31.574333,6809.989929,20121031_190611
3,KSJT20121101_001555_V06,-1417,0.361,288.45,251.797235,23.920617,-100.55,31.588465,11960.308572,20121031_191555
3,KSJT20121101_002538_V06,-1407,0.535,285.92,247.093768,29.498505,-100.57,31.609667,14749.252532,20121031_192538
3,KSJT20121101_003522_V06,-1397,0.506,280.99,251.262233,28.991886,-100.59,31.590852,14495.943128,20121031_193522
3,KSJT20121101_004507_V06,-1387,0.119,279.39,242.527919,34.333023,-100.60,31.630232,17166.511582,20121031_194507
10,KSJT20121101_003522_V06,-1397,0.052,416.78,509.581543,36.073257,-99.88,30.424482,18036.628723,20121031_193522
10,KSJT20121101_004507_V06,-1387,0.187,420.54,509.915363,46.178574,-99.86,30.422882,23089.286984,20121031_194507
10,KSJT20121101_005451_V06,-1378,0.696,421.82,508.089651,50.482701,-99.86,30.431083,25241.350430,20121031_195451
10,KSJT20121101_010434_V06,-1368,0.331,427.65,501.540824,50.741173,-99.83,30.460465,25370.586361,20121031_200434
10,KSJT20121101_011418_V06,-1358,0.204,435.59,489.967204,48.152029,-99.79,30.512441,24076.014602,20121031_201418
5,KSJT20121101_001555_V06,-1417,0.087,312.53,279.804779,12.692024,-100.43,31.462164,6346.012115,20121031_191555
5,KSJT20121101_002538_V06,-1407,0.140,305.88,284.280331,26.859893,-100.46,31.441994,13429.946426,20121031_192538
5,KSJT20121101_003522_V06,-1397,0.058,289.71,272.660166,51.590364,-100.55,31.494388,25795.181800,20121031_193522
8,KSJT20121101_002538_V06,-1407,0.107,432.20,390.334534,9.755280,-99.80,30.961863,4877.639771,20121031_192538
8,KSJT20121101_003522_V06,-1397,0.582,431.93,390.956459,17.509191,-99.80,30.959066,8754.595260,20121031_193522
8,KSJT20121101_004507_V06,-1387,0.287,430.02,389.956451,18.644020,-99.81,30.963629,9322.010017,20121031_194507
7,KSJT20121101_002538_V06,-1407,0.417,420.31,338.351257,10.626888,-99.86,31.196608,5313.444138,20121031_192538
7,KSJT20121101_003522_V06,-1397,0.177,420.37,337.408272,20.121446,-99.86,31.200859,10060.723073,20121031_193522
9,KSJT20121101_003522_V06,-1397,0.140,408.39,221.052979,19.543900,-99.92,31.725842,9771.949768,20121031_193522
12,KSJT20121101_004507_V06,-1387,0.166,346.31,178.924896,18.879257,-100.25,31.916847,9439.628601,20121031_194507
14,KSJT20121101_004507_V06,-1387,0.051,397.60,171.108032,27.642517,-99.98,31.951290,13821.258545,20121031_194507
15,KSJT20121101_013345_V06,-1339,0.096,360.76,554.990356,47.681290,-100.18,30.220728,23840.644836,20121031_203345
1,KSJT20121102_000952_V06,-1422,0.080,291.19,256.779297,6.121605,-100.54,31.566004,3060.802460,20121101_190952
1,KSJT20121102_001935_V06,-1412,0.411,292.68,253.314118,15.791552,-100.53,31.581633,7895.776145,20121101_191935
1,KSJT20121102_002919_V06,-1402,0.539,295.64,247.048734,22.144379,-100.52,31.609890,11072.189259,20121101_192919
1,KSJT20121102_003903_V06,-1392,0.719,298.96,244.213625,34.337895,-100.50,31.622676,17168.947591,20121101_193903
1,KSJT20121102_004846_V06,-1383,0.450,301.87,234.490470,39.618543,-100.48,31.666521,19809.271452,20121101_194846
3,KSJT20121102_002919_V06,-1402,0.061,409.13,206.491211,11.855125,-99.92,31.791485,5927.562714,20121101_192919
3,KSJT20121102_003903_V06,-1392,0.067,410.09,203.914429,23.310942,-99.91,31.803081,11655.470869,20121101_193903
3,KSJT20121102_004846_V06,-1383,0.067,409.50,205.593957,33.853980,-99.91,31.795522,16926.989860,20121101_194846
2,KSJT20121102_002919_V06,-1402,0.226,318.79,283.939941,24.037849,-100.39,31.443495,12018.924713,20121101_192919
7,KSJT20121103_001257_V06,-1418,0.630,289.70,253.006042,7.174721,-100.55,31.583017,3587.360382,20121102_191257
7,KSJT20121103_002240_V06,-1408,0.467,290.83,248.770139,17.974144,-100.54,31.602120,8987.071835,20121102_192240
7,KSJT20121103_003223_V06,-1398,0.505,292.45,243.945194,30.216880,-100.53,31.623881,15108.439818,20121102_193223
7,KSJT20121103_004207_V06,-1388,0.190,291.84,239.139599,33.161956,-100.54,31.645550,16580.978100,20121102_194207
1,KSJT20121103_000313_V06,-1427,0.917,380.20,306.138367,8.421074,-100.07,31.342736,4210.536957,20121102_190313
1,KSJT20121103_001257_V06,-1418,0.505,380.63,305.804541,16.652876,-100.07,31.344235,8326.438044,20121102_191257
1,KSJT20121103_002240_V06,-1408,0.140,382.81,309.334968,17.437116,-100.06,31.328276,8718.558221,20121102_192240
8,KSJT20121103_001257_V06,-1418,0.148,289.78,254.982452,14.049744,-100.55,31.574104,7024.871826,20121102_191257
8,KSJT20121103_002240_V06,-1408,0.096,301.80,269.159433,21.924237,-100.48,31.510185,10962.118320,20121102_192240
8,KSJT20121103_003223_V06,-1398,0.171,314.03,283.208965,23.584431,-100.42,31.446808,11792.215409,20121102_193223
9,KSJT20121103_001257_V06,-1418,0.122,419.80,329.975403,6.951187,-99.86,31.234392,3475.593567,20121102_191257
9,KSJT20121103_002240_V06,-1408,0.108,419.67,325.712026,17.840959,-99.86,31.253621,8920.479430,20121102_192240
2,KSJT20121103_000313_V06,-1427,0.153,270.93,170.353882,2.190422,-100.65,31.955637,1095.211029,20121102_190313
6,KSJT20121103_000313_V06,-1427,0.061,415.32,262.085236,3.172783,-99.89,31.540649,1586.391449,20121102_190313
9,KSJT20121104_000251_V06,-1428,0.223,303.98,279.393982,8.540924,-100.47,31.464031,4270.462036,20121103_190251
9,KSJT20121104_000711_V06,-1423,-1.000,303.98,279.393982,16.490924,-100.47,31.464031,8245.462036,20121103_190711
9,KSJT20121104_001131_V06,-1419,0.318,301.48,286.288656,21.138324,-100.48,31.432941,10569.161977,20121103_191131
9,KSJT20121104_001550_V06,-1415,0.203,297.28,290.430824,24.970413,-100.51,31.414262,12485.206319,20121103_191550
9,KSJT20121104_002009_V06,-1410,0.186,291.21,291.647161,31.339441,-100.54,31.408769,15669.720494,20121103_192009
9,KSJT20121104_002431_V06,-1406,0.075,292.42,290.337476,39.312773,-100.53,31.414677,19656.386531,20121103_192431
13,KSJT20121104_005909_V06,-1371,0.053,28.31,370.302399,48.884285,-101.92,31.046173,24442.142487,20121103_195909
1,KSJT20121105_000437_V06,-1425,0.206,287.84,257.835999,8.087372,-100.56,31.561232,4043.685913,20121104_180437
1,KSJT20121105_001420_V06,-1415,0.167,285.34,254.699752,18.542080,-100.57,31.575367,9271.040104,20121104_181420
1,KSJT20121105_002404_V06,-1405,0.260,280.41,250.399521,23.516266,-100.60,31.594740,11758.132758,20121104_182404
1,KSJT20121105_003348_V06,-1396,0.260,278.32,246.062164,33.027109,-100.61,31.614290,16513.554668,20121104_183348
1,KSJT20121105_004332_V06,-1386,0.187,296.58,277.661988,39.047379,-100.51,31.471842,19523.689312,20121104_184332
3,KSJT20121105_002404_V06,-1405,0.567,435.07,393.326782,12.006882,-99.79,30.948287,6003.440857,20121104_182404
3,KSJT20121105_003348_V06,-1396,0.855,438.59,393.027123,21.454291,-99.77,30.949535,10727.145272,20121104_183348
3,KSJT20121105_004332_V06,-1386,0.794,443.17,392.076680,27.906167,-99.74,30.953684,13953.083417,20121104_184332
3,KSJT20121105_005316_V06,-1376,0.213,445.07,397.100285,39.416782,-99.73,30.930970,19708.390883,20121104_185316
8,KSJT20121105_004332_V06,-1386,0.090,416.56,519.186035,14.455088,-99.89,30.381170,7227.543831,20121104_184332
8,KSJT20121105_005316_V06,-1376,0.509,419.38,519.070460,25.256707,-99.87,30.381621,12628.353737,20121104_185316
8,KSJT20121105_010301_V06,-1366,0.398,421.37,517.848018,28.496904,-99.86,30.387084,14248.451810,20121104_190301
8,KSJT20121105_011245_V06,-1357,0.174,422.30,514.813304,33.261173,-99.86,30.400747,16630.586521,20121104_191245
5,KSJT20121105_002404_V06,-1405,0.556,426.02,336.631500,7.912014,-99.83,31.204212,3956.007004,20121104_182404
5,KSJT20121105_003348_V06,-1396,0.469,426.18,339.348346,19.313774,-99.83,31.191956,9656.886927,20121104_183348
5,KSJT20121105_004332_V06,-1386,0.140,429.05,342.288076,25.511238,-99.82,31.178621,12755.618962,20121104_184332
4,KSJT20121105_002404_V06,-1405,0.558,303.45,285.702057,24.863571,-100.47,31.435586,12431.785583,20121104_182404
4,KSJT20121105_003348_V06,-1396,0.416,302.38,286.222665,33.559373,-100.48,31.433239,16779.686447,20121104_183348
7,KSJT20121105_003348_V06,-1396,0.090,280.04,464.031250,18.467180,-100.60,30.631318,9233.590126,20121104_183348
7,KSJT20121105_004332_V06,-1386,0.145,280.28,464.412791,31.043307,-100.60,30.629599,15521.653396,20121104_184332
2,KSJT20121105_001420_V06,-1415,0.099,378.83,312.958954,8.162094,-100.08,31.312002,4081.047058,20121104_181420
9,KSJT20121105_005316_V06,-1376,0.051,451.85,478.686127,28.366589,-99.70,30.562823,14183.294296,20121104_185316
2,KSJT20121106_001244_V06,-1416,0.528,288.06,264.907959,7.090797,-100.56,31.529342,3545.398712,20121105_181244
2,KSJT20121106_002228_V06,-1406,0.783,284.92,270.826283,15.992511,-100.57,31.502644,7996.255570,20121105_182228
2,KSJT20121106_003212_V06,-1396,0.616,278.65,275.673972,22.115559,-100.60,31.480759,11057.779500,20121105_183212
2,KSJT20121106_004156_V06,-1387,0.538,274.59,279.956613,30.394728,-100.63,31.461426,15197.363955,20121105_184156
2,KSJT20121106_005140_V06,-1377,0.293,280.43,286.387108,47.744330,-100.60,31.432456,23872.164757,20121105_185140
2,KSJT20121106_010123_V06,-1367,0.644,272.45,322.728308,70.297539,-100.64,31.268533,35148.769672,20121105_190123
2,KSJT20121106_011107_V06,-1357,0.685,268.06,324.303295,74.826202,-100.66,31.261403,37413.100866,20121105_191107
2,KSJT20121106_012052_V06,-1348,0.746,260.41,332.977769,82.245113,-100.70,31.222225,41122.556402,20121105_192052
2,KSJT20121106_013035_V06,-1338,0.368,260.64,348.310920,83.307886,-100.70,31.153080,41653.943028,20121105_193035
6,KSJT20121106_002228_V06,-1406,0.891,419.95,347.332886,8.845306,-99.86,31.156114,4422.653198,20121105_182228
6,KSJT20121106_003212_V06,-1396,0.583,417.57,352.785168,18.610359,-99.88,31.131587,9305.179344,20121105_183212
6,KSJT20121106_004156_V06,-1387,0.330,416.09,358.850299,23.487152,-99.88,31.104273,11743.575793,20121105_184156
1,KSJT20121106_001244_V06,-1416,0.557,212.82,359.910553,11.459465,-100.95,31.100121,5729.732513,20121105_181244
3,KSJT20121106_001244_V06,-1416,0.252,242.30,168.455750,5.445633,-100.80,31.963925,2722.816467,20121105_181244
5,KSJT20121106_001244_V06,-1416,0.065,400.38,232.348938,10.736694,-99.96,31.675087,5368.347168,20121105_181244
5,KSJT20121106_002228_V06,-1406,0.145,405.47,229.948547,8.455292,-99.94,31.685797,4227.645874,20121105_182228
5,KSJT20121106_003212_V06,-1396,-1.000,405.47,229.948547,24.355292,-99.94,31.685797,12177.645874,20121105_183212
5,KSJT20121106_004156_V06,-1387,0.061,402.75,237.650330,20.681068,-99.95,31.651130,10340.534210,20121105_184156
10,KSJT20121106_003212_V06,-1396,0.100,175.49,301.622345,8.303436,-101.15,31.362125,4151.718140,20121105_183212
11,KSJT20121106_003212_V06,-1396,0.083,327.34,155.438354,13.818604,-100.35,32.022903,6909.301758,20121105_183212
13,KSJT20121106_003212_V06,-1396,0.053,393.51,186.011078,13.007721,-100.00,31.884176,6503.860474,20121105_183212
1,KSJT20121107_002131_V06,-1406,0.064,289.12,255.286865,5.652397,-100.55,31.572730,2826.198578,20121106_182131
1,KSJT20121107_003115_V06,-1396,0.096,289.39,255.118763,18.163494,-100.55,31.573489,9081.746962,20121106_183115
1,KSJT20121107_004100_V06,-1386,0.063,291.44,256.697249,21.463745,-100.54,31.566375,10731.872263,20121106_184100
1,KSJT20121108_003945_V06,-1388,0.240,403.06,208.475220,7.871498,-99.95,31.782679,3935.749054,20121107_183945
2,KSJT20121109_001758_V06,-1409,0.290,291.58,247.804108,9.361481,-100.54,31.606478,4680.740356,20121108_181758
3,KSJT20121109_001758_V06,-1409,0.228,313.61,270.807312,11.315659,-100.42,31.502734,5657.829285,20121108_181758
4,KSJT20121109_002741_V06,-1399,0.058,262.04,357.479858,14.179806,-100.69,31.111742,7089.902878,20121108_182741
4,KSJT20121110_002423_V06,-1401,0.605,287.09,247.259094,13.189842,-100.56,31.608925,6594.921112,20121109_182423
4,KSJT20121110_003406_V06,-1391,0.156,287.66,242.253778,28.707312,-100.56,31.631498,14353.655990,20121109_183406
4,KSJT20121110_004350_V06,-1382,0.118,286.14,233.697914,33.229287,-100.57,31.670075,16614.643292,20121109_184350
1,KSJT20121109_232601_V06,-20,0.092,266.91,355.952087,13.220818,-100.67,31.118669,6610.408783,20121109_172601
2,KSJT20121110_001439_V06,-1411,0.242,311.04,268.793030,15.701698,-100.43,31.511825,7850.849152,20121109_181439
2,KSJT20121110_002423_V06,-1401,0.264,309.42,272.317993,8.982094,-100.44,31.495933,4491.046906,20121109_182423
9,KSJT20121112_001038_V06,-1414,0.764,317.12,318.752136,35.298481,-100.40,31.286514,17649.240494,20121111_181038
9,KSJT20121112_002022_V06,-1404,0.602,319.49,326.252732,46.087569,-100.39,31.252680,23043.784562,20121111_182022
9,KSJT20121112_003005_V06,-1394,0.575,324.12,343.361614,46.318291,-100.37,31.175503,23159.145601,20121111_183005
9,KSJT20121112_003950_V06,-1385,0.515,329.96,347.447923,52.592482,-100.34,31.157042,26296.241026,20121111_183950
4,KSJT20121112_000053_V06,-1424,0.862,390.93,326.382812,11.361389,-100.01,31.251246,5680.694580,20121111_180053
4,KSJT20121112_001038_V06,-1414,0.494,390.18,330.078991,24.241728,-100.02,31.234593,12120.863954,20121111_181038
4,KSJT20121112_002022_V06,-1404,0.131,393.00,331.195358,31.811718,-100.00,31.229503,15905.859030,20121111_182022
6,KSJT20121112_000053_V06,-1424,0.282,408.38,348.395233,6.584286,-99.92,31.151606,3292.142868,20121111_180053
6,KSJT20121112_001038_V06,-1414,0.061,409.33,347.736877,20.399595,-99.92,31.154553,10199.797477,20121111_181038
