filename,local_time
KDFX20190711_040253_V06,20190710_230253
KDFX20190711_040722_V06,20190710_230722
KDFX20190711_041153_V06,20190710_231153
KDFX20190712_001746_V06,20190711_191746
KDFX20190712_002424_V06,20190711_192424
KDFX20190712_003049_V06,20190711_193049
KDFX20190712_003712_V06,20190711_193712
KDFX20190712_004335_V06,20190711_194335
KDFX20190712_004932_V06,20190711_194932
KDFX20190712_010137_V06,20190711_200137
KDFX20190712_010815_V06,20190711_200815
KDFX20190712_011419_V06,20190711_201419
KDFX20190712_012016_V06,20190711_202016
KDFX20190712_012624_V06,20190711_202624
KDFX20190712_013217_V06,20190711_203217
KDFX20190712_013759_V06,20190711_203759
KDFX20190712_014333_V06,20190711_204333
KDFX20190712_014920_V06,20190711_204920
KDFX20190712_020121_V06,20190711_210121
KDFX20190712_020700_V06,20190711_210700
KDFX20190712_021239_V06,20190711_211239
KDFX20190712_021818_V06,20190711_211818
KDFX20190712_022402_V06,20190711_212402
KDFX20190712_022931_V06,20190711_212931
KDFX20190712_023443_V06,20190711_213443
KDFX20190712_024022_V06,20190711_214022
KDFX20190712_024616_V06,20190711_214616
KDFX20190712_025155_V06,20190711_215155
KDFX20190712_030313_V06,20190711_220313
KDFX20190712_030852_V06,20190711_220852
KDFX20190712_031433_V06,20190711_221433
KDFX20190712_032012_V06,20190711_222012
KDFX20190712_032606_V06,20190711_222606
KDFX20190712_033146_V06,20190711_223146
KDFX20190712_033724_V06,20190711_223724
KDFX20190712_034304_V06,20190711_224304
KDFX20190712_034843_V06,20190711_224843
KDFX20190712_040016_V06,20190711_230016
KDFX20190712_040555_V06,20190711_230555
KDFX20190712_041149_V06,20190711_231149
KDFX20190713_001738_V06,20190712_191738
KDFX20190713_002224_V06,20190712_192224
KDFX20190713_002655_V06,20190712_192655
KDFX20190713_003149_V06,20190712_193149
KDFX20190713_003644_V06,20190712_193644
KDFX20190713_004121_V06,20190712_194121
KDFX20190713_004617_V06,20190712_194617
KDFX20190713_005113_V06,20190712_195113
KDFX20190713_010103_V06,20190712_200103
KDFX20190713_010559_V06,20190712_200559
KDFX20190713_011055_V06,20190712_201055
KDFX20190713_011550_V06,20190712_201550
KDFX20190713_012057_V06,20190712_202057
KDFX20190713_012604_V06,20190712_202604
KDFX20190713_013111_V06,20190712_203111
KDFX20190713_013617_V06,20190712_203617
KDFX20190713_014124_V06,20190712_204124
KDFX20190713_014632_V06,20190712_204632
KDFX20190713_015138_V06,20190712_205138
KDFX20190713_020153_V06,20190712_210153
KDFX20190713_021031_V06,20190712_211031
KDFX20190713_021917_V06,20190712_211917
KDFX20190713_022804_V06,20190712_212804
KDFX20190713_023652_V06,20190712_213652
KDFX20190713_024537_V06,20190712_214537
KDFX20190713_025024_V06,20190712_215024
KDFX20190713_030040_V06,20190712_220040
KDFX20190713_030546_V06,20190712_220546
KDFX20190713_031054_V06,20190712_221054
KDFX20190713_031602_V06,20190712_221602
KDFX20190713_032124_V06,20190712_222124
KDFX20190713_033002_V06,20190712_223002
KDFX20190713_033849_V06,20190712_223849
KDFX20190713_034735_V06,20190712_224735
KDFX20190713_040508_V06,20190712_230508
KDFX20190714_001718_V06,20190713_191718
KDFX20190714_002558_V06,20190713_192558
KDFX20190714_003435_V06,20190713_193435
KDFX20190714_003923_V06,20190713_193923
KDFX20190714_004430_V06,20190713_194430
KDFX20190714_004926_V06,20190713_194926
KDFX20190714_010313_V06,20190713_200313
KDFX20190714_011159_V06,20190713_201159
KDFX20190714_012047_V06,20190713_202047
KDFX20190714_012933_V06,20190713_202933
KDFX20190714_013819_V06,20190713_203819
KDFX20190714_014705_V06,20190713_204705
KDFX20190714_020439_V06,20190713_210439
KDFX20190714_021326_V06,20190713_211326
KDFX20190714_022213_V06,20190713_212213
KDFX20190714_023101_V06,20190713_213101
KDFX20190714_023947_V06,20190713_213947
KDFX20190714_024835_V06,20190713_214835
KDFX20190714_030608_V06,20190713_220608
KDFX20190714_031455_V06,20190713_221455
KDFX20190714_032343_V06,20190713_222343
KDFX20190714_033229_V06,20190713_223229
KDFX20190714_034117_V06,20190713_224117
KDFX20190714_035004_V06,20190713_225004
KDFX20190714_040737_V06,20190713_230737
KDFX20190715_001400_V06,20190714_191400
KDFX20190715_001837_V06,20190714_191837
KDFX20190715_002322_V06,20190714_192322
KDFX20190715_002752_V06,20190714_192752
KDFX20190715_003222_V06,20190714_193222
KDFX20190715_003653_V06,20190714_193653
KDFX20190715_004130_V06,20190714_194130
KDFX20190715_004601_V06,20190714_194601
KDFX20190715_005031_V06,20190714_195031
KDFX20190715_005501_V06,20190714_195501
KDFX20190715_010359_V06,20190714_200359
KDFX20190715_010829_V06,20190714_200829
KDFX20190715_011257_V06,20190714_201257
KDFX20190715_011727_V06,20190714_201727
KDFX20190715_012156_V06,20190714_202156
KDFX20190715_012625_V06,20190714_202625
KDFX20190715_013054_V06,20190714_203054
KDFX20190715_013525_V06,20190714_203525
KDFX20190715_013954_V06,20190714_203954
KDFX20190715_014425_V06,20190714_204425
KDFX20190715_014854_V06,20190714_204854
KDFX20190715_015324_V06,20190714_205324
KDFX20190715_020222_V06,20190714_210222
KDFX20190715_020652_V06,20190714_210652
KDFX20190715_021121_V06,20190714_211121
KDFX20190715_021552_V06,20190714_211552
KDFX20190715_022022_V06,20190714_212022
KDFX20190715_022452_V06,20190714_212452
KDFX20190715_022921_V06,20190714_212921
KDFX20190715_023351_V06,20190714_213351
KDFX20190715_023819_V06,20190714_213819
KDFX20190715_024249_V06,20190714_214249
KDFX20190715_024731_V06,20190714_214731
KDFX20190715_025200_V06,20190714_215200
KDFX20190715_030059_V06,20190714_220059
KDFX20190715_030529_V06,20190714_220529
KDFX20190715_030958_V06,20190714_220958
KDFX20190715_031440_V06,20190714_221440
KDFX20190715_031935_V06,20190714_221935
KDFX20190715_032443_V06,20190714_222443
KDFX20190715_032953_V06,20190714_222953
KDFX20190715_033448_V06,20190714_223448
KDFX20190715_033945_V06,20190714_223945
KDFX20190715_034457_V06,20190714_224457
KDFX20190715_035030_V06,20190714_225030
KDFX20190715_040107_V06,20190714_230107
KDFX20190715_040617_V06,20190714_230617
KDFX20190715_041129_V06,20190714_231129
KDFX20190716_001704_V06,20190715_191704
KDFX20190716_002244_V06,20190715_192244
KDFX20190716_002824_V06,20190715_192824
KDFX20190716_003402_V06,20190715_193402
KDFX20190716_003941_V06,20190715_193941
KDFX20190716_004512_V06,20190715_194512
KDFX20190716_005051_V06,20190715_195051
KDFX20190716_010209_V06,20190715_200209
KDFX20190716_010750_V06,20190715_200750
KDFX20190716_011328_V06,20190715_201328
KDFX20190716_011906_V06,20190715_201906
KDFX20190716_012447_V06,20190715_202447
KDFX20190716_013325_V06,20190715_203325
KDFX20190716_014211_V06,20190715_204211
KDFX20190716_015057_V06,20190715_205057
KDFX20190716_020828_V06,20190715_210828
KDFX20190716_021714_V06,20190715_211714
KDFX20190716_022559_V06,20190715_212559
KDFX20190716_023446_V06,20190715_213446
KDFX20190716_024331_V06,20190715_214331
KDFX20190716_030104_V06,20190715_220104
KDFX20190716_030950_V06,20190715_220950
KDFX20190716_031836_V06,20190715_221836
KDFX20190716_032722_V06,20190715_222722
KDFX20190716_033608_V06,20190715_223608
KDFX20190716_034454_V06,20190715_224454
KDFX20190716_040228_V06,20190715_230228
KDFX20190716_041114_V06,20190715_231114
KDFX20190717_001829_V06,20190716_191829
KDFX20190717_002701_V06,20190716_192701
KDFX20190717_003541_V06,20190716_193541
KDFX20190717_004413_V06,20190716_194413
KDFX20190717_010132_V06,20190716_200132
KDFX20190717_011019_V06,20190716_201019
KDFX20190717_011906_V06,20190716_201906
KDFX20190717_012753_V06,20190716_202753
KDFX20190717_013640_V06,20190716_203640
KDFX20190717_014527_V06,20190716_204527
KDFX20190717_020300_V06,20190716_210300
KDFX20190717_021146_V06,20190716_211146
KDFX20190717_022032_V06,20190716_212032
KDFX20190717_022920_V06,20190716_212920
KDFX20190717_023807_V06,20190716_213807
KDFX20190717_024653_V06,20190716_214653
KDFX20190717_030426_V06,20190716_220426
KDFX20190717_031313_V06,20190716_221313
KDFX20190717_032159_V06,20190716_222159
KDFX20190717_033047_V06,20190716_223047
KDFX20190717_033934_V06,20190716_223934
KDFX20190717_034821_V06,20190716_224821
KDFX20190717_040552_V06,20190716_230552
KDFX20190718_001636_V06,20190717_191636
KDFX20190718_002523_V06,20190717_192523
KDFX20190718_003410_V06,20190717_193410
KDFX20190718_004256_V06,20190717_194256
KDFX20190718_010030_V06,20190717_200030
KDFX20190718_010917_V06,20190717_200917
KDFX20190718_011803_V06,20190717_201803
KDFX20190718_012249_V06,20190717_202249
KDFX20190718_012756_V06,20190717_202756
KDFX20190718_013304_V06,20190717_203304
KDFX20190718_013734_V06,20190717_203734
KDFX20190718_014243_V06,20190717_204243
KDFX20190718_014738_V06,20190717_204738
KDFX20190718_015235_V06,20190717_205235
KDFX20190718_020236_V06,20190717_210236
KDFX20190718_020744_V06,20190717_210744
KDFX20190718_021231_V06,20190717_211231
KDFX20190718_021725_V06,20190717_211725
KDFX20190718_022212_V06,20190717_212212
KDFX20190718_022658_V06,20190717_212658
KDFX20190718_023145_V06,20190717_213145
KDFX20190718_023632_V06,20190717_213632
KDFX20190718_024117_V06,20190717_214117
KDFX20190718_024606_V06,20190717_214606
KDFX20190718_030312_V06,20190717_220312
KDFX20190718_031143_V06,20190717_221143
KDFX20190718_032016_V06,20190717_222016
KDFX20190718_032847_V06,20190717_222847
KDFX20190718_033719_V06,20190717_223719
KDFX20190718_034557_V06,20190717_224557
KDFX20190718_040332_V06,20190717_230332
KDFX20190719_001141_V06,20190718_191141
KDFX20190719_002028_V06,20190718_192028
KDFX20190719_002913_V06,20190718_192913
KDFX20190719_003759_V06,20190718_193759
KDFX20190719_004645_V06,20190718_194645
KDFX20190719_010416_V06,20190718_200416
KDFX20190719_011302_V06,20190718_201302
KDFX20190719_012148_V06,20190718_202148
KDFX20190719_013036_V06,20190718_203036
KDFX20190719_013913_V06,20190718_203913
KDFX20190719_014752_V06,20190718_204752
KDFX20190719_020518_V06,20190718_210518
KDFX20190719_021403_V06,20190718_211403
KDFX20190719_022250_V06,20190718_212250
KDFX20190719_023138_V06,20190718_213138
KDFX20190719_024023_V06,20190718_214023
KDFX20190719_024910_V06,20190718_214910
KDFX20190719_030644_V06,20190718_220644
KDFX20190719_031530_V06,20190718_221530
KDFX20190719_032408_V06,20190718_222408
KDFX20190719_033254_V06,20190718_223254
KDFX20190719_034140_V06,20190718_224140
KDFX20190719_035026_V06,20190718_225026
KDFX20190719_040800_V06,20190718_230800
KDFX20190720_001144_V06,20190719_191144
KDFX20190720_002030_V06,20190719_192030
KDFX20190720_002918_V06,20190719_192918
KDFX20190720_003750_V06,20190719_193750
KDFX20190720_004636_V06,20190719_194636
KDFX20190720_010412_V06,20190719_200412
KDFX20190720_011259_V06,20190719_201259
KDFX20190720_012146_V06,20190719_202146
KDFX20190720_013033_V06,20190719_203033
KDFX20190720_013920_V06,20190719_203920
KDFX20190720_014807_V06,20190719_204807
KDFX20190720_020540_V06,20190719_210540
KDFX20190720_021426_V06,20190719_211426
KDFX20190720_022314_V06,20190719_212314
KDFX20190720_023201_V06,20190719_213201
KDFX20190720_024048_V06,20190719_214048
KDFX20190720_024934_V06,20190719_214934
KDFX20190720_030707_V06,20190719_220707
KDFX20190720_031554_V06,20190719_221554
KDFX20190720_032440_V06,20190719_222440
KDFX20190720_033327_V06,20190719_223327
KDFX20190720_034214_V06,20190719_224214
KDFX20190720_035101_V06,20190719_225101
KDFX20190720_040833_V06,20190719_230833
KDFX20190721_001023_V06,20190720_191023
KDFX20190721_001910_V06,20190720_191910
KDFX20190721_002755_V06,20190720_192755
KDFX20190721_003642_V06,20190720_193642
KDFX20190721_004528_V06,20190720_194528
KDFX20190721_010252_V06,20190720_200252
KDFX20190721_011130_V06,20190720_201130
KDFX20190721_012017_V06,20190720_202017
KDFX20190721_012903_V06,20190720_202903
KDFX20190721_013751_V06,20190720_203751
KDFX20190721_014624_V06,20190720_204624
KDFX20190721_020357_V06,20190720_210357
KDFX20190721_021243_V06,20190720_211243
KDFX20190721_022129_V06,20190720_212129
KDFX20190721_023016_V06,20190720_213016
KDFX20190721_023903_V06,20190720_213903
KDFX20190721_024750_V06,20190720_214750
KDFX20190721_030515_V06,20190720_220515
KDFX20190721_031401_V06,20190720_221401
KDFX20190721_032249_V06,20190720_222249
KDFX20190721_033136_V06,20190720_223136
KDFX20190721_034023_V06,20190720_224023
KDFX20190721_034909_V06,20190720_224909
KDFX20190721_040643_V06,20190720_230643
KDFX20190722_001208_V06,20190721_191208
KDFX20190722_002056_V06,20190721_192056
KDFX20190722_002941_V06,20190721_192941
KDFX20190722_003828_V06,20190721_193828
KDFX20190722_004714_V06,20190721_194714
KDFX20190722_010448_V06,20190721_200448
KDFX20190722_011335_V06,20190721_201335
KDFX20190722_012221_V06,20190721_202221
KDFX20190722_013109_V06,20190721_203109
KDFX20190722_013955_V06,20190721_203955
KDFX20190722_014828_V06,20190721_204828
KDFX20190722_020600_V06,20190721_210600
KDFX20190722_021447_V06,20190721_211447
KDFX20190722_022333_V06,20190721_212333
KDFX20190722_023219_V06,20190721_213219
KDFX20190722_024105_V06,20190721_214105
KDFX20190722_024953_V06,20190721_214953
KDFX20190722_030726_V06,20190721_220726
KDFX20190722_031613_V06,20190721_221613
KDFX20190722_032459_V06,20190721_222459
KDFX20190722_033345_V06,20190721_223345
KDFX20190722_034232_V06,20190721_224232
KDFX20190722_035118_V06,20190721_225118
KDFX20190722_040852_V06,20190721_230852
KDFX20190723_001335_V06,20190722_191335
KDFX20190723_001806_V06,20190722_191806
KDFX20190723_002244_V06,20190722_192244
KDFX20190723_002729_V06,20190722_192729
KDFX20190723_003216_V06,20190722_193216
KDFX20190723_003646_V06,20190722_193646
KDFX20190723_004115_V06,20190722_194115
KDFX20190723_004545_V06,20190722_194545
KDFX20190723_005014_V06,20190722_195014
KDFX20190723_005443_V06,20190722_195443
KDFX20190723_010341_V06,20190722_200341
KDFX20190723_010826_V06,20190722_200826
KDFX20190723_011312_V06,20190722_201312
KDFX20190723_011759_V06,20190722_201759
KDFX20190723_012245_V06,20190722_202245
KDFX20190723_012732_V06,20190722_202732
KDFX20190723_013201_V06,20190722_203201
KDFX20190723_013647_V06,20190722_203647
KDFX20190723_014133_V06,20190722_204133
KDFX20190723_014619_V06,20190722_204619
KDFX20190723_015048_V06,20190722_205048
KDFX20190723_015518_V06,20190722_205518
KDFX20190723_020433_V06,20190722_210433
KDFX20190723_020911_V06,20190722_210911
KDFX20190723_021356_V06,20190722_211356
KDFX20190723_021825_V06,20190722_211825
KDFX20190723_022255_V06,20190722_212255
KDFX20190723_022741_V06,20190722_212741
KDFX20190723_023228_V06,20190722_213228
KDFX20190723_023724_V06,20190722_213724
KDFX20190723_024231_V06,20190722_214231
KDFX20190723_024752_V06,20190722_214752
KDFX20190723_025246_V06,20190722_215246
KDFX20190723_030301_V06,20190722_220301
KDFX20190723_030756_V06,20190722_220756
KDFX20190723_031302_V06,20190722_221302
KDFX20190723_031811_V06,20190722_221811
KDFX20190723_032317_V06,20190722_222317
KDFX20190723_032825_V06,20190722_222825
KDFX20190723_033331_V06,20190722_223331
KDFX20190723_033838_V06,20190722_223838
KDFX20190723_034346_V06,20190722_224346
KDFX20190723_034853_V06,20190722_224853
KDFX20190723_035400_V06,20190722_225400
KDFX20190723_040416_V06,20190722_230416
KDFX20190724_001150_V06,20190723_191150
KDFX20190724_001936_V06,20190723_191936
KDFX20190724_002447_V06,20190723_192447
KDFX20190724_002958_V06,20190723_192958
KDFX20190724_003508_V06,20190723_193508
KDFX20190724_004020_V06,20190723_194020
KDFX20190724_004530_V06,20190723_194530
KDFX20190724_005042_V06,20190723_195042
KDFX20190724_010107_V06,20190723_200107
KDFX20190724_010645_V06,20190723_200645
KDFX20190724_011225_V06,20190723_201225
KDFX20190724_011803_V06,20190723_201803
KDFX20190724_012342_V06,20190723_202342
KDFX20190724_012923_V06,20190723_202923
KDFX20190724_013454_V06,20190723_203454
KDFX20190724_014023_V06,20190723_204023
KDFX20190724_014552_V06,20190723_204552
KDFX20190724_015123_V06,20190723_205123
KDFX20190724_020222_V06,20190723_210222
KDFX20190724_020752_V06,20190723_210752
KDFX20190724_021325_V06,20190723_211325
KDFX20190724_021854_V06,20190723_211854
KDFX20190724_022424_V06,20190723_212424
KDFX20190724_023010_V06,20190723_213010
KDFX20190724_023540_V06,20190723_213540
KDFX20190724_024203_V06,20190723_214203
KDFX20190724_024758_V06,20190723_214758
KDFX20190724_030015_V06,20190723_220015
KDFX20190724_030622_V06,20190723_220622
KDFX20190724_031216_V06,20190723_221216
KDFX20190724_031809_V06,20190723_221809
KDFX20190724_032402_V06,20190723_222402
KDFX20190724_032956_V06,20190723_222956
KDFX20190724_033549_V06,20190723_223549
KDFX20190724_034142_V06,20190723_224142
KDFX20190724_034721_V06,20190723_224721
KDFX20190724_035301_V06,20190723_225301
KDFX20190724_040418_V06,20190723_230418
KDFX20190725_001355_V06,20190724_191355
KDFX20190725_002242_V06,20190724_192242
KDFX20190725_003336_V06,20190724_193336
KDFX20190725_004222_V06,20190724_194222
KDFX20190725_005108_V06,20190724_195108
KDFX20190725_010844_V06,20190724_200844
KDFX20190725_011730_V06,20190724_201730
KDFX20190725_012616_V06,20190724_202616
KDFX20190725_013501_V06,20190724_203501
KDFX20190725_014347_V06,20190724_204347
KDFX20190725_020120_V06,20190724_210120
KDFX20190725_021007_V06,20190724_211007
KDFX20190725_021846_V06,20190724_211846
KDFX20190725_022733_V06,20190724_212733
KDFX20190725_023619_V06,20190724_213619
KDFX20190725_024505_V06,20190724_214505
KDFX20190725_030238_V06,20190724_220238
KDFX20190725_031124_V06,20190724_221124
KDFX20190725_032009_V06,20190724_222009
KDFX20190725_032857_V06,20190724_222857
KDFX20190725_033744_V06,20190724_223744
KDFX20190725_034631_V06,20190724_224631
KDFX20190725_040406_V06,20190724_230406
KDFX20190726_000748_V06,20190725_190748
KDFX20190726_001636_V06,20190725_191636
KDFX20190726_002523_V06,20190725_192523
KDFX20190726_003411_V06,20190725_193411
KDFX20190726_004257_V06,20190725_194257
KDFX20190726_010030_V06,20190725_200030
KDFX20190726_010919_V06,20190725_200919
KDFX20190726_011758_V06,20190725_201758
KDFX20190726_012637_V06,20190725_202637
KDFX20190726_013515_V06,20190725_203515
KDFX20190726_014403_V06,20190725_204403
KDFX20190726_020135_V06,20190725_210135
KDFX20190726_021016_V06,20190725_211016
KDFX20190726_021902_V06,20190725_211902
KDFX20190726_022749_V06,20190725_212749
KDFX20190726_023627_V06,20190725_213627
KDFX20190726_024513_V06,20190725_214513
KDFX20190726_030246_V06,20190725_220246
KDFX20190726_031133_V06,20190725_221133
KDFX20190726_032022_V06,20190725_222022
KDFX20190726_032908_V06,20190725_222908
KDFX20190726_033756_V06,20190725_223756
KDFX20190726_034643_V06,20190725_224643
KDFX20190726_040417_V06,20190725_230417
KDFX20190727_001432_V06,20190726_191432
KDFX20190727_002319_V06,20190726_192319
KDFX20190727_003205_V06,20190726_193205
KDFX20190727_004053_V06,20190726_194053
KDFX20190727_004939_V06,20190726_194939
KDFX20190727_010712_V06,20190726_200712
KDFX20190727_011559_V06,20190726_201559
KDFX20190727_012445_V06,20190726_202445
KDFX20190727_013330_V06,20190726_203330
KDFX20190727_013819_V06,20190726_203819
KDFX20190727_014327_V06,20190726_204327
KDFX20190727_014835_V06,20190726_204835
KDFX20190727_015320_V06,20190726_205320
KDFX20190727_020312_V06,20190726_210312
KDFX20190727_020809_V06,20190726_210809
KDFX20190727_021646_V06,20190726_211646
KDFX20190727_022533_V06,20190726_212533
KDFX20190727_023419_V06,20190726_213419
KDFX20190727_024306_V06,20190726_214306
KDFX20190727_030038_V06,20190726_220038
KDFX20190727_030924_V06,20190726_220924
KDFX20190727_031812_V06,20190726_221812
KDFX20190727_032658_V06,20190726_222658
KDFX20190727_033544_V06,20190726_223544
KDFX20190727_034430_V06,20190726_224430
KDFX20190727_040203_V06,20190726_230203
KDFX20190728_001058_V06,20190727_191058
KDFX20190728_001945_V06,20190727_191945
KDFX20190728_002831_V06,20190727_192831
KDFX20190728_003717_V06,20190727_193717
KDFX20190728_004604_V06,20190727_194604
KDFX20190728_010338_V06,20190727_200338
KDFX20190728_011224_V06,20190727_201224
KDFX20190728_012111_V06,20190727_202111
KDFX20190728_012559_V06,20190727_202559
KDFX20190728_013055_V06,20190727_203055
KDFX20190728_013603_V06,20190727_203603
KDFX20190728_014058_V06,20190727_204058
KDFX20190728_014553_V06,20190727_204553
KDFX20190728_015100_V06,20190727_205100
KDFX20190728_020435_V06,20190727_210435
KDFX20190728_021321_V06,20190727_211321
KDFX20190728_022208_V06,20190727_212208
KDFX20190728_023054_V06,20190727_213054
KDFX20190728_023941_V06,20190727_213941
KDFX20190728_024827_V06,20190727_214827
KDFX20190728_030601_V06,20190727_220601
KDFX20190728_031448_V06,20190727_221448
KDFX20190728_032333_V06,20190727_222333
KDFX20190728_033220_V06,20190727_223220
KDFX20190728_034107_V06,20190727_224107
KDFX20190728_034955_V06,20190727_224955
KDFX20190729_000637_V06,20190728_190637
KDFX20190729_001123_V06,20190728_191123
KDFX20190729_001609_V06,20190728_191609
KDFX20190729_002054_V06,20190728_192054
KDFX20190729_002550_V06,20190728_192550
KDFX20190729_003057_V06,20190728_193057
KDFX20190729_003543_V06,20190728_193543
KDFX20190729_004028_V06,20190728_194028
KDFX20190729_004536_V06,20190728_194536
KDFX20190729_005042_V06,20190728_195042
KDFX20190729_010429_V06,20190728_200429
KDFX20190729_011316_V06,20190728_201316
KDFX20190729_012201_V06,20190728_202201
KDFX20190729_013048_V06,20190728_203048
KDFX20190729_013934_V06,20190728_203934
KDFX20190729_014806_V06,20190728_204806
KDFX20190729_020516_V06,20190728_210516
KDFX20190729_021400_V06,20190728_211400
KDFX20190729_022233_V06,20190728_212233
KDFX20190729_023120_V06,20190728_213120
KDFX20190729_024006_V06,20190728_214006
KDFX20190729_024852_V06,20190728_214852
KDFX20190729_030625_V06,20190728_220625
KDFX20190729_031512_V06,20190728_221512
KDFX20190729_032359_V06,20190728_222359
KDFX20190729_033245_V06,20190728_223245
KDFX20190729_034132_V06,20190728_224132
KDFX20190729_035018_V06,20190728_225018
KDFX20190730_001116_V06,20190729_191116
KDFX20190730_002002_V06,20190729_192002
KDFX20190730_002848_V06,20190729_192848
KDFX20190730_003735_V06,20190729_193735
KDFX20190730_004621_V06,20190729_194621
KDFX20190730_010354_V06,20190729_200354
KDFX20190730_011241_V06,20190729_201241
KDFX20190730_012126_V06,20190729_202126
KDFX20190730_013012_V06,20190729_203012
KDFX20190730_013857_V06,20190729_203857
KDFX20190730_014744_V06,20190729_204744
KDFX20190730_020517_V06,20190729_210517
KDFX20190730_021405_V06,20190729_211405
KDFX20190730_022252_V06,20190729_212252
KDFX20190730_023140_V06,20190729_213140
KDFX20190730_024027_V06,20190729_214027
KDFX20190730_024914_V06,20190729_214914
KDFX20190730_030648_V06,20190729_220648
KDFX20190730_031534_V06,20190729_221534
KDFX20190730_032420_V06,20190729_222420
KDFX20190730_033305_V06,20190729_223305
KDFX20190730_034152_V06,20190729_224152
KDFX20190730_035038_V06,20190729_225038
KDFX20190731_031042_V06,20190730_221042
KDFX20190731_031928_V06,20190730_221928
KDFX20190731_032815_V06,20190730_222815
KDFX20190731_033702_V06,20190730_223702
KDFX20190731_034548_V06,20190730_224548
KDFX20190731_040320_V06,20190730_230320
KDFX20190801_020750_V06,20190731_210750
KDFX20190801_021221_V06,20190731_211221
KDFX20190801_022059_V06,20190731_212059
KDFX20190801_022945_V06,20190731_212945
KDFX20190801_023831_V06,20190731_213831
KDFX20190801_024718_V06,20190731_214718
KDFX20190801_030453_V06,20190731_220453
KDFX20190801_031340_V06,20190731_221340
KDFX20190801_032228_V06,20190731_222228
KDFX20190801_033114_V06,20190731_223114
KDFX20190801_034000_V06,20190731_224000
KDFX20190801_034846_V06,20190731_224846
KDFX20190802_000409_V06,20190801_190409
KDFX20190802_001257_V06,20190801_191257
KDFX20190802_002143_V06,20190801_192143
KDFX20190802_003031_V06,20190801_193031
KDFX20190802_003918_V06,20190801_193918
KDFX20190802_004805_V06,20190801_194805
KDFX20190802_010538_V06,20190801_200538
KDFX20190802_011424_V06,20190801_201424
KDFX20190802_012312_V06,20190801_202312
KDFX20190802_013159_V06,20190801_203159
KDFX20190802_014046_V06,20190801_204046
KDFX20190802_014932_V06,20190801_204932
KDFX20190802_020905_V06,20190801_210905
KDFX20190802_021751_V06,20190801_211751
KDFX20190802_022638_V06,20190801_212638
KDFX20190802_023525_V06,20190801_213525
KDFX20190802_024410_V06,20190801_214410
KDFX20190802_030142_V06,20190801_220142
KDFX20190802_031030_V06,20190801_221030
KDFX20190802_031916_V06,20190801_221916
KDFX20190802_032801_V06,20190801_222801
KDFX20190802_033647_V06,20190801_223647
KDFX20190802_034533_V06,20190801_224533
KDFX20190802_040307_V06,20190801_230307
KDFX20190803_000502_V06,20190802_190502
KDFX20190803_001011_V06,20190802_191011
KDFX20190803_001518_V06,20190802_191518
KDFX20190803_002024_V06,20190802_192024
KDFX20190803_002533_V06,20190802_192533
KDFX20190803_003409_V06,20190802_193409
KDFX20190803_003856_V06,20190802_193856
KDFX20190803_004402_V06,20190802_194402
KDFX20190803_004909_V06,20190802_194909
KDFX20190803_005416_V06,20190802_195416
KDFX20190803_010803_V06,20190802_200803
KDFX20190803_011649_V06,20190802_201649
KDFX20190803_012535_V06,20190802_202535
KDFX20190803_013422_V06,20190802_203422
KDFX20190803_014307_V06,20190802_204307
KDFX20190803_020041_V06,20190802_210041
KDFX20190803_020928_V06,20190802_210928
KDFX20190803_022853_V06,20190802_212853
KDFX20190803_023741_V06,20190802_213741
KDFX20190803_024626_V06,20190802_214626
KDFX20190803_030359_V06,20190802_220359
KDFX20190803_031245_V06,20190802_221245
KDFX20190803_032131_V06,20190802_222131
KDFX20190803_033018_V06,20190802_223018
KDFX20190803_033903_V06,20190802_223903
KDFX20190803_034749_V06,20190802_224749
KDFX20190804_000307_V06,20190803_190307
KDFX20190804_000801_V06,20190803_190801
KDFX20190804_001247_V06,20190803_191247
KDFX20190804_001732_V06,20190803_191732
KDFX20190804_002218_V06,20190803_192218
KDFX20190804_002703_V06,20190803_192703
KDFX20190804_003148_V06,20190803_193148
KDFX20190804_003633_V06,20190803_193633
KDFX20190804_004159_V06,20190803_194159
KDFX20190804_004645_V06,20190803_194645
KDFX20190804_005130_V06,20190803_195130
KDFX20190804_010102_V06,20190803_200102
KDFX20190804_010549_V06,20190803_200549
KDFX20190804_011428_V06,20190803_201428
KDFX20190804_012258_V06,20190803_202258
KDFX20190804_013131_V06,20190803_203131
KDFX20190804_014018_V06,20190803_204018
KDFX20190804_014904_V06,20190803_204904
KDFX20190804_020638_V06,20190803_210638
KDFX20190804_021524_V06,20190803_211524
KDFX20190804_022411_V06,20190803_212411
KDFX20190804_023447_V06,20190803_213447
KDFX20190804_024334_V06,20190803_214334
KDFX20190804_030104_V06,20190803_220104
KDFX20190804_030551_V06,20190803_220551
KDFX20190804_031111_V06,20190803_221111
KDFX20190804_031644_V06,20190803_221644
KDFX20190804_032204_V06,20190803_222204
KDFX20190804_032737_V06,20190803_222737
KDFX20190804_033324_V06,20190803_223324
KDFX20190804_033857_V06,20190803_223857
KDFX20190804_034444_V06,20190803_224444
KDFX20190804_035044_V06,20190803_225044
KDFX20190805_000101_V06,20190804_190101
KDFX20190805_000607_V06,20190804_190607
KDFX20190805_001115_V06,20190804_191115
KDFX20190805_001621_V06,20190804_191621
KDFX20190805_002128_V06,20190804_192128
KDFX20190805_002634_V06,20190804_192634
