filename,local_time
KGRK20120611_013048_V03,20120610_203048
KGRK20120611_014030_V03,20120610_204030
KGRK20120611_015011_V03,20120610_205011
KGRK20120611_015953_V03,20120610_205953
KGRK20120611_020934_V03,20120610_210934
KGRK20120611_021916_V03,20120610_211916
KGRK20120611_022857_V03,20120610_212857
KGRK20120611_023838_V03,20120610_213838
KGRK20120611_024820_V03,20120610_214820
KGRK20120611_025320_V03,20120610_215320
KGRK20120611_025819_V03,20120610_215819
KGRK20120611_030319_V03,20120610_220319
KGRK20120611_030818_V03,20120610_220818
KGRK20120611_031318_V03,20120610_221318
KGRK20120611_031818_V03,20120610_221818
KGRK20120611_032318_V03,20120610_222318
KGRK20120611_032818_V03,20120610_222818
KGRK20120611_033319_V03,20120610_223319
KGRK20120611_034259_V03,20120610_224259
KGRK20120611_035239_V03,20120610_225239
KGRK20120612_000316_V03,20120611_190316
KGRK20120612_000757_V03,20120611_190757
KGRK20120612_001237_V03,20120611_191237
KGRK20120612_001719_V03,20120611_191719
KGRK20120612_002159_V03,20120611_192159
KGRK20120612_002639_V03,20120611_192639
KGRK20120612_003119_V03,20120611_193119
KGRK20120612_003600_V03,20120611_193600
KGRK20120612_004040_V03,20120611_194040
KGRK20120612_004520_V03,20120611_194520
KGRK20120612_005000_V03,20120611_195000
KGRK20120612_005440_V03,20120611_195440
KGRK20120612_005921_V03,20120611_195921
KGRK20120612_010401_V03,20120611_200401
KGRK20120612_010841_V03,20120611_200841
KGRK20120612_011320_V03,20120611_201320
KGRK20120612_011801_V03,20120611_201801
KGRK20120612_012240_V03,20120611_202240
KGRK20120612_012721_V03,20120611_202721
KGRK20120612_013201_V03,20120611_203201
KGRK20120612_013641_V03,20120611_203641
KGRK20120612_014121_V03,20120611_204121
KGRK20120612_014601_V03,20120611_204601
KGRK20120612_015040_V03,20120611_205040
KGRK20120612_015520_V03,20120611_205520
KGRK20120612_020000_V03,20120611_210000
KGRK20120612_020440_V03,20120611_210440
KGRK20120612_020921_V03,20120611_210921
KGRK20120612_021401_V03,20120611_211401
KGRK20120612_021841_V03,20120611_211841
KGRK20120612_022322_V03,20120611_212322
KGRK20120612_022802_V03,20120611_212802
KGRK20120612_023242_V03,20120611_213242
KGRK20120612_023724_V03,20120611_213724
KGRK20120612_024206_V03,20120611_214206
KGRK20120612_024645_V03,20120611_214645
KGRK20120612_025125_V03,20120611_215125
KGRK20120612_025605_V03,20120611_215605
KGRK20120612_030045_V03,20120611_220045
KGRK20120612_030524_V03,20120611_220524
KGRK20120612_031006_V03,20120611_221006
KGRK20120612_031446_V03,20120611_221446
KGRK20120612_031926_V03,20120611_221926
KGRK20120612_032408_V03,20120611_222408
KGRK20120612_032848_V03,20120611_222848
KGRK20120612_033328_V03,20120611_223328
KGRK20120612_033808_V03,20120611_223808
KGRK20120612_034248_V03,20120611_224248
KGRK20120612_034727_V03,20120611_224727
KGRK20120612_035207_V03,20120611_225207
KGRK20120612_035647_V03,20120611_225647
KGRK20120612_040127_V03,20120611_230127
KGRK20120613_000610_V03,20120612_190610
KGRK20120613_001052_V03,20120612_191052
KGRK20120613_001532_V03,20120612_191532
KGRK20120613_002012_V03,20120612_192012
KGRK20120613_002455_V03,20120612_192455
KGRK20120613_002934_V03,20120612_192934
KGRK20120613_003414_V03,20120612_193414
KGRK20120613_003856_V03,20120612_193856
KGRK20120613_004336_V03,20120612_194336
KGRK20120613_004804_V03,20120612_194804
KGRK20120613_005232_V03,20120612_195232
KGRK20120613_005659_V03,20120612_195659
KGRK20120613_010112_V03,20120612_200112
KGRK20120613_010525_V03,20120612_200525
KGRK20120613_010938_V03,20120612_200938
KGRK20120613_011337_V03,20120612_201337
KGRK20120613_011737_V03,20120612_201737
KGRK20120613_012136_V03,20120612_202136
KGRK20120613_012536_V03,20120612_202536
KGRK20120613_012922_V03,20120612_202922
KGRK20120613_013308_V03,20120612_203308
KGRK20120613_013654_V03,20120612_203654
KGRK20120613_014041_V03,20120612_204041
KGRK20120613_014427_V03,20120612_204427
KGRK20120613_014801_V03,20120612_204801
KGRK20120613_015135_V03,20120612_205135
KGRK20120613_015509_V03,20120612_205509
KGRK20120613_015842_V03,20120612_205842
KGRK20120613_020216_V03,20120612_210216
KGRK20120613_020550_V03,20120612_210550
KGRK20120613_020925_V03,20120612_210925
KGRK20120613_021258_V03,20120612_211258
KGRK20120613_021632_V03,20120612_211632
KGRK20120613_022006_V03,20120612_212006
KGRK20120613_022340_V03,20120612_212340
KGRK20120613_022714_V03,20120612_212714
KGRK20120613_023048_V03,20120612_213048
KGRK20120613_023422_V03,20120612_213422
KGRK20120613_023755_V03,20120612_213755
KGRK20120613_024130_V03,20120612_214130
KGRK20120613_024613_V03,20120612_214613
KGRK20120613_025551_V03,20120612_215551
KGRK20120613_030530_V03,20120612_220530
KGRK20120613_031510_V03,20120612_221510
KGRK20120613_032449_V03,20120612_222449
KGRK20120613_033429_V03,20120612_223429
KGRK20120613_034410_V03,20120612_224410
KGRK20120613_035351_V03,20120612_225351
KGRK20120614_000346_V03,20120613_190346
KGRK20120614_000659_V03,20120613_190659
KGRK20120614_001012_V03,20120613_191012
KGRK20120614_001325_V03,20120613_191325
KGRK20120614_001638_V03,20120613_191638
KGRK20120614_001951_V03,20120613_191951
KGRK20120614_002304_V03,20120613_192304
KGRK20120614_002617_V03,20120613_192617
KGRK20120614_002930_V03,20120613_192930
KGRK20120614_003243_V03,20120613_193243
KGRK20120614_003556_V03,20120613_193556
KGRK20120614_003908_V03,20120613_193908
KGRK20120614_004221_V03,20120613_194221
KGRK20120614_004534_V03,20120613_194534
KGRK20120614_004847_V03,20120613_194847
KGRK20120614_005159_V03,20120613_195159
KGRK20120614_005512_V03,20120613_195512
KGRK20120614_005825_V03,20120613_195825
KGRK20120614_010137_V03,20120613_200137
KGRK20120614_010503_V03,20120613_200503
KGRK20120614_010816_V03,20120613_200816
KGRK20120614_011128_V03,20120613_201128
KGRK20120614_011441_V03,20120613_201441
KGRK20120614_011754_V03,20120613_201754
KGRK20120614_012107_V03,20120613_202107
KGRK20120614_012420_V03,20120613_202420
KGRK20120614_012732_V03,20120613_202732
KGRK20120614_013045_V03,20120613_203045
KGRK20120614_013357_V03,20120613_203357
KGRK20120614_013710_V03,20120613_203710
KGRK20120614_014022_V03,20120613_204022
KGRK20120614_014334_V03,20120613_204334
KGRK20120614_014647_V03,20120613_204647
KGRK20120614_015000_V03,20120613_205000
KGRK20120614_015312_V03,20120613_205312
KGRK20120614_015625_V03,20120613_205625
KGRK20120614_015937_V03,20120613_205937
KGRK20120614_020250_V03,20120613_210250
KGRK20120614_020602_V03,20120613_210602
KGRK20120614_020915_V03,20120613_210915
KGRK20120614_021228_V03,20120613_211228
KGRK20120614_021541_V03,20120613_211541
KGRK20120614_021853_V03,20120613_211853
KGRK20120614_022205_V03,20120613_212205
KGRK20120614_022518_V03,20120613_212518
KGRK20120614_022831_V03,20120613_212831
KGRK20120614_023156_V03,20120613_213156
KGRK20120614_023508_V03,20120613_213508
KGRK20120614_023833_V03,20120613_213833
KGRK20120614_024212_V03,20120613_214212
KGRK20120614_024619_V03,20120613_214619
KGRK20120614_025011_V03,20120613_215011
KGRK20120614_025431_V03,20120613_215431
KGRK20120614_025823_V03,20120613_215823
KGRK20120614_030229_V03,20120613_220229
KGRK20120614_030634_V03,20120613_220634
KGRK20120614_031041_V03,20120613_221041
KGRK20120614_031446_V03,20120613_221446
KGRK20120614_031838_V03,20120613_221838
KGRK20120614_032230_V03,20120613_222230
KGRK20120614_032622_V03,20120613_222622
KGRK20120614_033013_V03,20120613_223013
KGRK20120614_033405_V03,20120613_223405
KGRK20120614_033757_V03,20120613_223757
KGRK20120614_034149_V03,20120613_224149
KGRK20120614_034541_V03,20120613_224541
KGRK20120614_034933_V03,20120613_224933
KGRK20120614_035325_V03,20120613_225325
KGRK20120614_035716_V03,20120613_225716
KGRK20120614_040108_V03,20120613_230108
KGRK20120615_000944_V03,20120614_190944
KGRK20120615_001925_V03,20120614_191925
KGRK20120615_002905_V03,20120614_192905
KGRK20120615_003845_V03,20120614_193845
KGRK20120615_004826_V03,20120614_194826
KGRK20120615_005806_V03,20120614_195806
KGRK20120615_010746_V03,20120614_200746
KGRK20120615_011727_V03,20120614_201727
KGRK20120615_012707_V03,20120614_202707
KGRK20120615_013648_V03,20120614_203648
KGRK20120615_014629_V03,20120614_204629
KGRK20120615_015610_V03,20120614_205610
KGRK20120615_020551_V03,20120614_210551
KGRK20120615_021531_V03,20120614_211531
KGRK20120615_022512_V03,20120614_212512
KGRK20120615_023453_V03,20120614_213453
KGRK20120615_024433_V03,20120614_214433
KGRK20120615_024933_V03,20120614_214933
KGRK20120615_025433_V03,20120614_215433
KGRK20120615_025933_V03,20120614_215933
KGRK20120615_030433_V03,20120614_220433
KGRK20120615_030932_V03,20120614_220932
KGRK20120615_031432_V03,20120614_221432
KGRK20120615_031932_V03,20120614_221932
KGRK20120615_032431_V03,20120614_222431
KGRK20120615_032932_V03,20120614_222932
KGRK20120615_033911_V03,20120614_223911
KGRK20120615_034851_V03,20120614_224851
KGRK20120615_035831_V03,20120614_225831
KGRK20120616_000627_V03,20120615_190627
KGRK20120616_000940_V03,20120615_190940
KGRK20120616_001252_V03,20120615_191252
KGRK20120616_001605_V03,20120615_191605
KGRK20120616_001918_V03,20120615_191918
KGRK20120616_002230_V03,20120615_192230
KGRK20120616_002543_V03,20120615_192543
KGRK20120616_002856_V03,20120615_192856
KGRK20120616_003208_V03,20120615_193208
KGRK20120616_003521_V03,20120615_193521
KGRK20120616_003834_V03,20120615_193834
KGRK20120616_004146_V03,20120615_194146
KGRK20120616_004459_V03,20120615_194459
KGRK20120616_004812_V03,20120615_194812
KGRK20120616_005124_V03,20120615_195124
KGRK20120616_005437_V03,20120615_195437
KGRK20120616_005749_V03,20120615_195749
KGRK20120616_010102_V03,20120615_200102
KGRK20120616_010427_V03,20120615_200427
KGRK20120616_010740_V03,20120615_200740
KGRK20120616_011052_V03,20120615_201052
KGRK20120616_011405_V03,20120615_201405
KGRK20120616_011718_V03,20120615_201718
KGRK20120616_012030_V03,20120615_202030
KGRK20120616_012343_V03,20120615_202343
KGRK20120616_012655_V03,20120615_202655
KGRK20120616_013008_V03,20120615_203008
KGRK20120616_013321_V03,20120615_203321
KGRK20120616_013633_V03,20120615_203633
KGRK20120616_013947_V03,20120615_203947
KGRK20120616_014300_V03,20120615_204300
KGRK20120616_014613_V03,20120615_204613
KGRK20120616_014926_V03,20120615_204926
KGRK20120616_015238_V03,20120615_205238
KGRK20120616_015551_V03,20120615_205551
KGRK20120616_015904_V03,20120615_205904
KGRK20120616_020217_V03,20120615_210217
KGRK20120616_020529_V03,20120615_210529
KGRK20120616_020842_V03,20120615_210842
KGRK20120616_021155_V03,20120615_211155
KGRK20120616_021507_V03,20120615_211507
KGRK20120616_021820_V03,20120615_211820
KGRK20120616_022133_V03,20120615_212133
KGRK20120616_022445_V03,20120615_212445
KGRK20120616_022810_V03,20120615_212810
KGRK20120616_023123_V03,20120615_213123
KGRK20120616_023501_V03,20120615_213501
KGRK20120616_023826_V03,20120615_213826
KGRK20120616_024205_V03,20120615_214205
KGRK20120616_024612_V03,20120615_214612
KGRK20120616_025003_V03,20120615_215003
KGRK20120616_025354_V03,20120615_215354
KGRK20120616_025745_V03,20120615_215745
KGRK20120616_030137_V03,20120615_220137
KGRK20120616_030543_V03,20120615_220543
KGRK20120616_030949_V03,20120615_220949
KGRK20120616_031341_V03,20120615_221341
KGRK20120616_031732_V03,20120615_221732
KGRK20120616_032124_V03,20120615_222124
KGRK20120616_032515_V03,20120615_222515
KGRK20120616_032907_V03,20120615_222907
KGRK20120616_033258_V03,20120615_223258
KGRK20120616_033650_V03,20120615_223650
KGRK20120616_034041_V03,20120615_224041
KGRK20120616_034433_V03,20120615_224433
KGRK20120616_034825_V03,20120615_224825
KGRK20120616_035216_V03,20120615_225216
KGRK20120616_035554_V03,20120615_225554
KGRK20120616_035932_V03,20120615_225932
KGRK20120616_040310_V03,20120615_230310
KGRK20120617_000422_V03,20120616_190422
KGRK20120617_000800_V03,20120616_190800
KGRK20120617_001113_V03,20120616_191113
KGRK20120617_001426_V03,20120616_191426
KGRK20120617_001740_V03,20120616_191740
KGRK20120617_002053_V03,20120616_192053
KGRK20120617_002405_V03,20120616_192405
KGRK20120617_002718_V03,20120616_192718
KGRK20120617_003030_V03,20120616_193030
KGRK20120617_003343_V03,20120616_193343
KGRK20120617_003656_V03,20120616_193656
KGRK20120617_004008_V03,20120616_194008
KGRK20120617_004321_V03,20120616_194321
KGRK20120617_004741_V03,20120616_194741
KGRK20120617_005718_V03,20120616_195718
KGRK20120617_010655_V03,20120616_200655
KGRK20120617_011633_V03,20120616_201633
KGRK20120617_012612_V03,20120616_202612
KGRK20120617_013551_V03,20120616_203551
KGRK20120617_014529_V03,20120616_204529
KGRK20120617_015508_V03,20120616_205508
KGRK20120617_020447_V03,20120616_210447
KGRK20120617_021426_V03,20120616_211426
KGRK20120617_022405_V03,20120616_212405
KGRK20120617_023344_V03,20120616_213344
KGRK20120617_024325_V03,20120616_214325
KGRK20120617_025305_V03,20120616_215305
KGRK20120617_025748_V03,20120616_215748
KGRK20120617_030247_V03,20120616_220247
KGRK20120617_030745_V03,20120616_220745
KGRK20120617_031143_V03,20120616_221143
KGRK20120617_031541_V03,20120616_221541
KGRK20120617_031939_V03,20120616_221939
KGRK20120617_032439_V03,20120616_222439
KGRK20120617_033418_V03,20120616_223418
KGRK20120617_034358_V03,20120616_224358
KGRK20120617_035338_V03,20120616_225338
KGRK20120617_040318_V03,20120616_230318
KGRK20120618_000644_V03,20120617_190644
KGRK20120618_001030_V03,20120617_191030
KGRK20120618_001416_V03,20120617_191416
KGRK20120618_001802_V03,20120617_191802
KGRK20120618_002148_V03,20120617_192148
KGRK20120618_002534_V03,20120617_192534
KGRK20120618_002920_V03,20120617_192920
KGRK20120618_003306_V03,20120617_193306
KGRK20120618_003652_V03,20120617_193652
KGRK20120618_004038_V03,20120617_194038
KGRK20120618_004424_V03,20120617_194424
KGRK20120618_004810_V03,20120617_194810
KGRK20120618_005156_V03,20120617_195156
KGRK20120618_005542_V03,20120617_195542
KGRK20120618_005942_V03,20120617_195942
KGRK20120618_010328_V03,20120617_200328
KGRK20120618_010727_V03,20120617_200727
KGRK20120618_011126_V03,20120617_201126
KGRK20120618_011526_V03,20120617_201526
KGRK20120618_011925_V03,20120617_201925
KGRK20120618_012325_V03,20120617_202325
KGRK20120618_012724_V03,20120617_202724
KGRK20120618_013124_V03,20120617_203124
KGRK20120618_013523_V03,20120617_203523
KGRK20120618_013923_V03,20120617_203923
KGRK20120618_014335_V03,20120617_204335
KGRK20120618_014734_V03,20120617_204734
KGRK20120618_015147_V03,20120617_205147
KGRK20120618_015600_V03,20120617_205600
KGRK20120618_020013_V03,20120617_210013
KGRK20120618_020426_V03,20120617_210426
KGRK20120618_020839_V03,20120617_210839
KGRK20120618_021307_V03,20120617_211307
KGRK20120618_021719_V03,20120617_211719
KGRK20120618_022145_V03,20120617_212145
KGRK20120618_022627_V03,20120617_212627
KGRK20120618_023106_V03,20120617_213106
KGRK20120618_023547_V03,20120617_213547
KGRK20120618_024028_V03,20120617_214028
KGRK20120618_024507_V03,20120617_214507
KGRK20120618_024948_V03,20120617_214948
KGRK20120618_025428_V03,20120617_215428
KGRK20120618_025908_V03,20120617_215908
KGRK20120618_030350_V03,20120617_220350
KGRK20120618_030830_V03,20120617_220830
KGRK20120618_031312_V03,20120617_221312
KGRK20120618_031754_V03,20120617_221754
KGRK20120618_032220_V03,20120617_222220
KGRK20120618_032648_V03,20120617_222648
KGRK20120618_033114_V03,20120617_223114
KGRK20120618_033543_V03,20120617_223543
KGRK20120618_033956_V03,20120617_223956
KGRK20120618_034408_V03,20120617_224408
KGRK20120618_034821_V03,20120617_224821
KGRK20120618_035233_V03,20120617_225233
KGRK20120618_035646_V03,20120617_225646
KGRK20120618_040058_V03,20120617_230058
KGRK20120619_000523_V03,20120618_190523
KGRK20120619_001501_V03,20120618_191501
KGRK20120619_002440_V03,20120618_192440
KGRK20120619_003419_V03,20120618_193419
KGRK20120619_004358_V03,20120618_194358
KGRK20120619_005338_V03,20120618_195338
KGRK20120619_010318_V03,20120618_200318
KGRK20120619_011257_V03,20120618_201257
KGRK20120619_012238_V03,20120618_202238
KGRK20120619_013218_V03,20120618_203218
KGRK20120619_014200_V03,20120618_204200
KGRK20120619_015140_V03,20120618_205140
KGRK20120619_020120_V03,20120618_210120
KGRK20120619_021101_V03,20120618_211101
KGRK20120619_022042_V03,20120618_212042
KGRK20120619_023022_V03,20120618_213022
KGRK20120619_024003_V03,20120618_214003
KGRK20120619_024944_V03,20120618_214944
KGRK20120619_025444_V03,20120618_215444
KGRK20120619_030425_V03,20120618_220425
KGRK20120619_031405_V03,20120618_221405
KGRK20120619_032346_V03,20120618_222346
KGRK20120619_033327_V03,20120618_223327
KGRK20120619_034307_V03,20120618_224307
KGRK20120619_035248_V03,20120618_225248
KGRK20120619_040229_V03,20120618_230229
KGRK20120620_000833_V03,20120619_190833
KGRK20120620_001216_V03,20120619_191216
KGRK20120620_001559_V03,20120619_191559
KGRK20120620_001942_V03,20120619_191942
KGRK20120620_002325_V03,20120619_192325
KGRK20120620_002708_V03,20120619_192708
KGRK20120620_003036_V03,20120619_193036
KGRK20120620_003537_V03,20120619_193537
KGRK20120620_004516_V03,20120619_194516
KGRK20120620_005455_V03,20120619_195455
KGRK20120620_010435_V03,20120619_200435
KGRK20120620_011416_V03,20120619_201416
KGRK20120620_012356_V03,20120619_202356
KGRK20120620_013337_V03,20120619_203337
KGRK20120620_014317_V03,20120619_204317
KGRK20120620_014816_V03,20120619_204816
KGRK20120620_015315_V03,20120619_205315
KGRK20120620_015813_V03,20120619_205813
KGRK20120620_020316_V03,20120619_210316
KGRK20120620_021257_V03,20120619_211257
KGRK20120620_022237_V03,20120619_212237
KGRK20120620_023217_V03,20120619_213217
KGRK20120620_023630_V03,20120619_213630
KGRK20120620_023944_V03,20120619_213944
KGRK20120620_024313_V03,20120619_214313
KGRK20120620_024727_V03,20120619_214727
KGRK20120620_025110_V03,20120619_215110
KGRK20120620_025454_V03,20120619_215454
KGRK20120620_025838_V03,20120619_215838
KGRK20120620_030221_V03,20120619_220221
KGRK20120620_030605_V03,20120619_220605
KGRK20120620_030949_V03,20120619_220949
KGRK20120620_031332_V03,20120619_221332
KGRK20120620_031715_V03,20120619_221715
KGRK20120620_032044_V03,20120619_222044
KGRK20120620_032413_V03,20120619_222413
KGRK20120620_032742_V03,20120619_222742
KGRK20120620_033111_V03,20120619_223111
KGRK20120620_033440_V03,20120619_223440
KGRK20120620_033809_V03,20120619_223809
KGRK20120620_034138_V03,20120619_224138
KGRK20120620_034507_V03,20120619_224507
KGRK20120620_034821_V03,20120619_224821
KGRK20120620_035133_V03,20120619_225133
KGRK20120620_035447_V03,20120619_225447
KGRK20120620_035800_V03,20120619_225800
KGRK20120620_040113_V03,20120619_230113
KGRK20120620_040426_V03,20120619_230426
KGRK20120621_000642_V03,20120620_190642
KGRK20120621_001025_V03,20120620_191025
KGRK20120621_001408_V03,20120620_191408
KGRK20120621_001751_V03,20120620_191751
KGRK20120621_002134_V03,20120620_192134
KGRK20120621_002504_V03,20120620_192504
KGRK20120621_002833_V03,20120620_192833
KGRK20120621_003202_V03,20120620_193202
KGRK20120621_003530_V03,20120620_193530
KGRK20120621_003859_V03,20120620_193859
KGRK20120621_004212_V03,20120620_194212
KGRK20120621_004525_V03,20120620_194525
KGRK20120621_004837_V03,20120620_194837
KGRK20120621_005150_V03,20120620_195150
KGRK20120621_005503_V03,20120620_195503
KGRK20120621_005816_V03,20120620_195816
KGRK20120621_010129_V03,20120620_200129
KGRK20120621_010442_V03,20120620_200442
KGRK20120621_010755_V03,20120620_200755
KGRK20120621_011108_V03,20120620_201108
KGRK20120621_011421_V03,20120620_201421
KGRK20120621_011922_V03,20120620_201922
KGRK20120621_012902_V03,20120620_202902
KGRK20120621_013843_V03,20120620_203843
KGRK20120621_014823_V03,20120620_204823
KGRK20120621_015803_V03,20120620_205803
KGRK20120621_020744_V03,20120620_210744
KGRK20120621_021725_V03,20120620_211725
KGRK20120621_022706_V03,20120620_212706
KGRK20120621_023648_V03,20120620_213648
KGRK20120621_024629_V03,20120620_214629
KGRK20120621_025129_V03,20120620_215129
KGRK20120621_025628_V03,20120620_215628
KGRK20120621_030127_V03,20120620_220127
KGRK20120621_030627_V03,20120620_220627
KGRK20120621_031127_V03,20120620_221127
KGRK20120621_031626_V03,20120620_221626
KGRK20120621_032124_V03,20120620_222124
KGRK20120621_032624_V03,20120620_222624
KGRK20120621_033605_V03,20120620_223605
KGRK20120621_034546_V03,20120620_224546
KGRK20120621_035528_V03,20120620_225528
KGRK20120621_040509_V03,20120620_230509
KGRK20120622_000601_V03,20120621_190601
KGRK20120622_001102_V03,20120621_191102
KGRK20120622_002040_V03,20120621_192040
KGRK20120622_003019_V03,20120621_193019
KGRK20120622_003958_V03,20120621_193958
KGRK20120622_004937_V03,20120621_194937
KGRK20120622_005916_V03,20120621_195916
KGRK20120622_010857_V03,20120621_200857
KGRK20120622_011837_V03,20120621_201837
KGRK20120622_012819_V03,20120621_202819
KGRK20120622_013759_V03,20120621_203759
KGRK20120622_014740_V03,20120621_204740
KGRK20120622_015720_V03,20120621_205720
KGRK20120622_020701_V03,20120621_210701
KGRK20120622_021642_V03,20120621_211642
KGRK20120622_022622_V03,20120621_212622
KGRK20120622_023602_V03,20120621_213602
KGRK20120622_024102_V03,20120621_214102
KGRK20120622_024601_V03,20120621_214601
KGRK20120622_025059_V03,20120621_215059
KGRK20120622_025559_V03,20120621_215559
KGRK20120622_030059_V03,20120621_220059
KGRK20120622_030558_V03,20120621_220558
KGRK20120622_031058_V03,20120621_221058
KGRK20120622_031557_V03,20120621_221557
KGRK20120622_032056_V03,20120621_222056
KGRK20120622_033036_V03,20120621_223036
KGRK20120622_034016_V03,20120621_224016
KGRK20120622_034956_V03,20120621_224956
KGRK20120622_035937_V03,20120621_225937
KGRK20120623_000944_V03,20120622_190944
KGRK20120623_001442_V03,20120622_191442
KGRK20120623_001941_V03,20120622_191941
KGRK20120623_002440_V03,20120622_192440
KGRK20120623_002938_V03,20120622_192938
KGRK20120623_003438_V03,20120622_193438
KGRK20120623_003936_V03,20120622_193936
KGRK20120623_004435_V03,20120622_194435
KGRK20120623_004934_V03,20120622_194934
KGRK20120623_005433_V03,20120622_195433
KGRK20120623_005932_V03,20120622_195932
KGRK20120623_010431_V03,20120622_200431
KGRK20120623_010929_V03,20120622_200929
KGRK20120623_011428_V03,20120622_201428
KGRK20120623_011927_V03,20120622_201927
KGRK20120623_012425_V03,20120622_202425
KGRK20120623_012925_V03,20120622_202925
KGRK20120623_013425_V03,20120622_203425
KGRK20120623_013925_V03,20120622_203925
KGRK20120623_014424_V03,20120622_204424
KGRK20120623_014922_V03,20120622_204922
KGRK20120623_015421_V03,20120622_205421
KGRK20120623_015921_V03,20120622_205921
KGRK20120623_020419_V03,20120622_210419
KGRK20120623_020918_V03,20120622_210918
KGRK20120623_021416_V03,20120622_211416
KGRK20120623_021915_V03,20120622_211915
KGRK20120623_022415_V03,20120622_212415
KGRK20120623_023352_V03,20120622_213352
KGRK20120623_024330_V03,20120622_214330
KGRK20120623_024828_V03,20120622_214828
KGRK20120623_025325_V03,20120622_215325
KGRK20120623_025826_V03,20120622_215826
KGRK20120623_030325_V03,20120622_220325
KGRK20120623_030826_V03,20120622_220826
KGRK20120623_031325_V03,20120622_221325
KGRK20120623_031823_V03,20120622_221823
KGRK20120623_032321_V03,20120622_222321
KGRK20120623_032820_V03,20120622_222820
KGRK20120623_033317_V03,20120622_223317
KGRK20120623_033816_V03,20120622_223816
KGRK20120623_034313_V03,20120622_224313
KGRK20120623_034813_V03,20120622_224813
KGRK20120623_035314_V03,20120622_225314
KGRK20120623_035814_V03,20120622_225814
KGRK20120623_040312_V03,20120622_230312
KGRK20120624_001107_V03,20120623_191107
KGRK20120624_002048_V03,20120623_192048
KGRK20120624_003029_V03,20120623_193029
KGRK20120624_004010_V03,20120623_194010
KGRK20120624_004951_V03,20120623_194951
KGRK20120624_005933_V03,20120623_195933
KGRK20120624_010914_V03,20120623_200914
KGRK20120624_011855_V03,20120623_201855
KGRK20120624_012836_V03,20120623_202836
KGRK20120624_013816_V03,20120623_203816
KGRK20120624_014757_V03,20120623_204757
KGRK20120624_015737_V03,20120623_205737
KGRK20120624_020718_V03,20120623_210718
KGRK20120624_021659_V03,20120623_211659
KGRK20120624_022639_V03,20120623_212639
KGRK20120624_023619_V03,20120623_213619
KGRK20120624_024600_V03,20120623_214600
KGRK20120624_025100_V03,20120623_215100
KGRK20120624_025559_V03,20120623_215559
KGRK20120624_030058_V03,20120623_220058
KGRK20120624_030557_V03,20120623_220557
KGRK20120624_031057_V03,20120623_221057
KGRK20120624_031556_V03,20120623_221556
KGRK20120624_032054_V03,20120623_222054
KGRK20120624_032552_V03,20120623_222552
KGRK20120624_033052_V03,20120623_223052
KGRK20120624_033550_V03,20120623_223550
KGRK20120624_034050_V03,20120623_224050
KGRK20120624_034550_V03,20120623_224550
KGRK20120624_035048_V03,20120623_225048
KGRK20120624_035546_V03,20120623_225546
KGRK20120624_040202_V03,20120623_230202
KGRK20120625_001408_V03,20120624_191408
KGRK20120625_002348_V03,20120624_192348
KGRK20120625_003328_V03,20120624_193328
KGRK20120625_004308_V03,20120624_194308
KGRK20120625_005248_V03,20120624_195248
KGRK20120625_010228_V03,20120624_200228
KGRK20120625_011208_V03,20120624_201208
KGRK20120625_012148_V03,20120624_202148
KGRK20120625_013128_V03,20120624_203128
KGRK20120625_014108_V03,20120624_204108
KGRK20120625_015048_V03,20120624_205048
KGRK20120625_020028_V03,20120624_210028
KGRK20120625_021007_V03,20120624_211007
KGRK20120625_021947_V03,20120624_211947
KGRK20120625_022928_V03,20120624_212928
KGRK20120625_023907_V03,20120624_213907
KGRK20120625_024847_V03,20120624_214847
KGRK20120625_025827_V03,20120624_215827
KGRK20120625_030809_V03,20120624_220809
KGRK20120625_031749_V03,20120624_221749
KGRK20120625_032729_V03,20120624_222729
KGRK20120625_033709_V03,20120624_223709
KGRK20120625_034649_V03,20120624_224649
KGRK20120625_035630_V03,20120624_225630
KGRK20120626_000706_V03,20120625_190706
KGRK20120626_001646_V03,20120625_191646
KGRK20120626_002626_V03,20120625_192626
KGRK20120626_003606_V03,20120625_193606
KGRK20120626_004546_V03,20120625_194546
KGRK20120626_005525_V03,20120625_195525
KGRK20120626_010504_V03,20120625_200504
KGRK20120626_011444_V03,20120625_201444
KGRK20120626_012424_V03,20120625_202424
KGRK20120626_013403_V03,20120625_203403
KGRK20120626_014342_V03,20120625_204342
KGRK20120626_015322_V03,20120625_205322
KGRK20120626_020302_V03,20120625_210302
KGRK20120626_021242_V03,20120625_211242
KGRK20120626_022222_V03,20120625_212222
KGRK20120626_023201_V03,20120625_213201
KGRK20120626_024140_V03,20120625_214140
KGRK20120626_025119_V03,20120625_215119
KGRK20120626_030059_V03,20120625_220059
KGRK20120626_031038_V03,20120625_221038
KGRK20120626_032018_V03,20120625_222018
KGRK20120626_032958_V03,20120625_222958
KGRK20120626_033938_V03,20120625_223938
KGRK20120626_034917_V03,20120625_224917
KGRK20120626_035857_V03,20120625_225857
KGRK20120627_000754_V03,20120626_190754
KGRK20120627_001211_V03,20120626_191211
KGRK20120627_001628_V03,20120626_191628
KGRK20120627_002045_V03,20120626_192045
KGRK20120627_002504_V03,20120626_192504
KGRK20120627_002921_V03,20120626_192921
KGRK20120627_003338_V03,20120626_193338
KGRK20120627_003755_V03,20120626_193755
