track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KGRK20081008_010247_V04,57,0.161,110.92,565.620728,23.334990,-98.36,29.519946,11667.494774,20081007_200247
7,KGRK20081008_011228_V04,67,0.100,112.61,563.286769,29.630792,-98.35,29.530538,14815.395975,20081007_201228
7,KGRK20081008_012210_V04,77,0.059,111.32,564.861633,24.877241,-98.36,29.523385,12438.620567,20081007_202210
6,KGRK20081008_010247_V04,57,0.222,72.53,385.949829,16.253080,-98.57,30.328636,8126.540184,20081007_200247
14,KGRK20081009_011119_V04,67,0.793,24.17,431.525116,21.018364,-98.81,30.120573,10509.181976,20081008_201119
14,KGRK20081009_012100_V04,77,0.868,23.63,435.113939,29.069975,-98.82,30.104358,14534.987406,20081008_202100
14,KGRK20081009_013041_V04,86,0.724,26.69,438.201564,29.546937,-98.80,30.090607,14773.468594,20081008_203041
14,KGRK20081009_014023_V04,96,0.772,29.03,427.765454,42.250414,-98.79,30.137804,21125.207070,20081008_204023
14,KGRK20081009_015004_V04,106,0.833,30.15,423.766726,47.020891,-98.78,30.155900,23510.445590,20081008_205004
14,KGRK20081009_015945_V04,115,0.856,35.23,422.300893,49.137555,-98.76,30.162792,24568.777376,20081008_205945
14,KGRK20081009_020926_V04,125,-1.000,40.54,420.464414,51.710906,-98.73,30.171363,25855.452893,20081008_210926
14,KGRK20081009_021907_V04,135,0.893,38.84,424.691201,48.925437,-98.74,30.152209,24462.718546,20081008_211907
14,KGRK20081009_022847_V04,144,0.739,44.41,422.410703,51.833829,-98.71,30.162793,25916.914710,20081008_212847
9,KGRK20081009_005158_V04,47,0.907,125.88,333.643433,12.656012,-98.29,30.566764,6328.005791,20081008_195158
9,KGRK20081009_010139_V04,57,0.839,124.65,331.738035,20.409933,-98.30,30.575312,10204.966296,20081008_200139
9,KGRK20081009_011119_V04,67,0.409,124.24,329.671581,22.414235,-98.30,30.584616,11207.117570,20081008_201119
9,KGRK20081009_012100_V04,77,0.507,127.26,324.808630,31.786784,-98.28,30.606657,15893.391776,20081008_202100
9,KGRK20081009_013041_V04,86,0.373,131.95,320.198217,42.304854,-98.26,30.627617,21152.426911,20081008_203041
9,KGRK20081009_014023_V04,96,0.106,140.50,310.435605,54.863804,-98.21,30.671938,27431.901897,20081008_204023
12,KGRK20081009_010139_V04,57,0.768,117.24,524.020813,23.811966,-98.33,29.707821,11905.982971,20081008_200139
12,KGRK20081009_011119_V04,67,0.825,119.95,526.858079,30.513923,-98.31,29.695125,15256.961645,20081008_201119
12,KGRK20081009_012100_V04,77,0.640,120.34,524.585305,32.133875,-98.31,29.705391,16066.937451,20081008_202100
12,KGRK20081009_013041_V04,86,0.558,124.95,524.476360,43.683062,-98.29,29.706050,21841.530949,20081008_203041
12,KGRK20081009_014023_V04,96,0.492,124.28,527.738697,59.306421,-98.29,29.691312,29653.210328,20081008_204023
12,KGRK20081009_015004_V04,106,0.225,127.87,527.933301,65.243862,-98.27,29.690562,32621.930981,20081008_205004
7,KGRK20081009_003236_V04,28,0.156,242.10,347.756378,9.485561,-97.68,30.505935,4742.780685,20081008_193236
7,KGRK20081009_004216_V04,38,0.908,236.88,347.522661,17.264216,-97.71,30.506923,8632.107947,20081008_194216
7,KGRK20081009_005158_V04,47,0.933,231.85,342.526737,24.170779,-97.74,30.529386,12085.389550,20081008_195158
7,KGRK20081009_010139_V04,57,0.950,229.77,340.148694,30.522703,-97.75,30.540081,15261.351350,20081008_200139
7,KGRK20081009_011119_V04,67,0.379,224.16,335.002881,34.984295,-97.78,30.563203,17492.147716,20081008_201119
7,KGRK20081009_012100_V04,77,0.133,229.48,352.865051,13.490540,-97.75,30.482725,6745.269775,20081008_202100
10,KGRK20081009_005158_V04,47,0.329,228.10,402.918610,8.965614,-97.76,30.256953,4482.807159,20081008_195158
10,KGRK20081009_010139_V04,57,0.073,227.54,403.461108,17.443982,-97.76,30.254497,8721.990876,20081008_200139
10,KGRK20081009_011119_V04,67,0.557,225.52,405.492820,23.982623,-97.77,30.245303,11991.311443,20081008_201119
10,KGRK20081009_012100_V04,77,0.201,221.06,404.676593,30.173138,-97.79,30.248913,15086.569191,20081008_202100
13,KGRK20081009_010139_V04,57,0.213,96.33,418.359558,6.564081,-98.44,30.183539,3282.040596,20081008_200139
13,KGRK20081009_011119_V04,67,0.502,93.90,412.711293,19.229490,-98.45,30.208909,9614.744778,20081008_201119
13,KGRK20081009_012100_V04,77,0.526,95.95,407.993785,23.402151,-98.44,30.230272,11701.075512,20081008_202100
1,KGRK20081008_223622_V04,1351,0.124,194.29,214.768066,2.346581,-97.94,31.104873,1173.290253,20081008_173622
3,KGRK20081008_223622_V04,1351,0.084,278.08,167.308228,2.247070,-97.50,31.320031,1123.535156,20081008_173622
4,KGRK20081008_223622_V04,1351,0.064,423.65,233.279083,2.365089,-96.74,31.020960,1182.544708,20081008_173622
6,KGRK20081008_234410_V04,1419,0.054,223.62,274.337646,27.000015,-97.78,30.836792,13500.007629,20081008_184410
8,KGRK20081009_004216_V04,38,0.115,353.62,322.090210,17.100044,-97.10,30.621741,8550.022125,20081008_194216
16,KGRK20081009_011119_V04,67,0.143,67.52,352.193512,14.033518,-98.59,30.480627,7016.758919,20081008_201119
16,KGRK20081009_012100_V04,77,-1.000,67.52,352.193512,29.933518,-98.59,30.480627,14966.758919,20081008_202100
16,KGRK20081009_013041_V04,86,0.152,70.72,345.227173,25.591908,-98.58,30.512197,12795.953751,20081008_203041
20,KGRK20081009_020926_V04,125,0.945,38.65,428.555878,40.724861,-98.74,30.134770,20362.430573,20081008_210926
21,KGRK20081009_021907_V04,135,0.124,389.18,288.459717,2.479851,-96.92,30.772881,1239.925385,20081008_211907
6,KGRK20081010_005730_V04,54,0.818,106.46,513.197937,22.881601,-98.38,29.756219,11440.800667,20081009_195730
6,KGRK20081010_010712_V04,64,0.872,106.44,511.742977,28.571665,-98.38,29.762781,14285.832627,20081009_200712
6,KGRK20081010_011653_V04,73,0.762,103.76,510.325990,30.388606,-98.40,29.769064,15194.303091,20081009_201653
6,KGRK20081010_012634_V04,83,0.710,102.01,506.229816,33.527479,-98.41,29.787468,16763.739274,20081009_202634
6,KGRK20081010_013614_V04,93,0.259,97.93,501.470220,43.480936,-98.43,29.808767,21740.468016,20081009_203614
6,KGRK20081010_014555_V04,102,0.515,93.48,497.063458,50.439651,-98.45,29.828455,25219.825552,20081009_204555
6,KGRK20081010_015536_V04,112,-1.000,88.75,492.209696,58.476495,-98.48,29.850142,29238.247732,20081009_205536
6,KGRK20081010_020516_V04,122,0.120,90.57,481.749000,53.430780,-98.47,29.897401,26715.389981,20081009_210516
4,KGRK20081010_004750_V04,44,0.939,122.46,327.917419,13.333355,-98.31,30.592461,6666.677475,20081009_194750
4,KGRK20081010_005730_V04,54,0.830,122.23,326.426736,16.966337,-98.31,30.599175,8483.168252,20081009_195730
4,KGRK20081010_010712_V04,64,0.686,120.40,324.817601,18.209334,-98.32,30.606364,9104.666880,20081009_200712
4,KGRK20081010_011653_V04,73,0.195,120.38,326.951561,17.355957,-98.32,30.596739,8677.978435,20081009_201653
4,KGRK20081010_012634_V04,83,0.081,121.90,332.812296,19.090268,-98.31,30.570365,9545.133866,20081009_202634
3,KGRK20081010_003809_V04,35,0.085,241.30,349.318817,10.368801,-97.69,30.498878,5184.400558,20081009_193809
3,KGRK20081010_004750_V04,44,0.845,239.36,347.269374,16.229882,-97.70,30.508097,8114.941060,20081009_194750
3,KGRK20081010_005730_V04,54,0.880,235.55,345.137535,20.112528,-97.72,30.517662,10056.264127,20081009_195730
3,KGRK20081010_010712_V04,64,-1.000,231.85,343.006381,24.186368,-97.74,30.527223,12093.184218,20081009_200712
3,KGRK20081010_011653_V04,73,-1.000,228.52,341.088341,27.852825,-97.76,30.535825,13926.412301,20081009_201653
3,KGRK20081010_012634_V04,83,0.083,218.67,346.238395,32.657287,-97.81,30.512440,16328.643612,20081009_202634
3,KGRK20081010_013614_V04,93,0.673,214.70,382.775430,41.896610,-97.83,30.347584,20948.304948,20081009_203614
9,KGRK20081010_005730_V04,54,0.447,22.02,416.217102,18.411301,-98.83,30.189484,9205.650330,20081009_195730
9,KGRK20081010_010712_V04,64,0.901,24.41,414.296180,23.900990,-98.81,30.198284,11950.495067,20081009_200712
9,KGRK20081010_011653_V04,73,0.748,26.51,409.481052,27.395957,-98.80,30.220118,13697.978384,20081009_201653
9,KGRK20081010_012634_V04,83,0.702,27.78,410.659632,31.639633,-98.80,30.214875,15819.816329,20081009_202634
9,KGRK20081010_013614_V04,93,0.148,28.31,411.736871,34.524861,-98.79,30.210047,17262.430621,20081009_203614
7,KGRK20081010_005730_V04,54,0.589,223.68,397.545715,13.001846,-97.78,30.281118,6500.923157,20081009_195730
7,KGRK20081010_010712_V04,64,0.664,223.31,395.927486,19.447604,-97.78,30.288410,9723.802031,20081009_200712
7,KGRK20081010_011653_V04,73,0.594,218.85,395.926140,24.538086,-97.80,30.288343,12269.043179,20081009_201653
7,KGRK20081010_012634_V04,83,0.841,212.17,387.245526,33.206976,-97.84,30.327377,16603.488178,20081009_202634
8,KGRK20081010_005730_V04,54,0.551,90.23,406.989685,11.846697,-98.47,30.234554,5923.348427,20081009_195730
8,KGRK20081010_010712_V04,64,0.755,88.47,405.154708,16.855889,-98.48,30.242753,8427.944486,20081009_200712
8,KGRK20081010_011653_V04,73,0.480,86.51,403.455283,20.608529,-98.49,30.250330,10304.264722,20081009_201653
8,KGRK20081010_012634_V04,83,0.157,81.51,402.597458,27.517024,-98.52,30.253974,13758.512131,20081009_202634
10,KGRK20081010_005730_V04,54,0.343,68.49,345.995422,10.144553,-98.59,30.508625,5072.276592,20081009_195730
10,KGRK20081010_010712_V04,64,0.296,68.49,346.630138,17.000908,-98.59,30.505763,8500.454042,20081009_200712
10,KGRK20081010_011653_V04,73,-1.000,68.50,347.169047,23.632341,-98.59,30.503333,11816.170745,20081009_201653
10,KGRK20081010_012634_V04,83,0.053,46.38,327.211480,36.843300,-98.71,30.592211,18421.650204,20081009_202634
11,KGRK20081010_010712_V04,64,0.722,231.35,342.772766,17.640457,-97.74,30.528269,8820.228577,20081009_200712
11,KGRK20081010_011653_V04,73,0.656,230.43,341.935843,23.042600,-97.75,30.532030,11521.299914,20081009_201653
14,KGRK20081010_011653_V04,73,0.093,30.29,224.026367,30.100063,-98.80,31.056615,15050.031662,20081009_201653
14,KGRK20081010_012634_V04,83,0.050,30.06,217.854201,36.179006,-98.80,31.084433,18089.503207,20081009_202634
1,KGRK20081009_224157_V04,1357,0.294,422.90,161.374878,2.429306,-96.74,31.345234,1214.653015,20081009_174157
19,KGRK20081010_021457_V04,131,0.086,27.51,437.551819,34.627605,-98.80,30.093584,17313.802719,20081009_211457
3,KGRK20081011_003657_V04,34,0.146,240.28,348.080780,10.897671,-97.69,30.504449,5448.835373,20081010_193657
3,KGRK20081011_004638_V04,44,0.916,237.38,345.979055,18.101769,-97.71,30.513891,9050.884649,20081010_194638
3,KGRK20081011_005618_V04,54,0.939,236.80,340.346578,21.973453,-97.71,30.539287,10986.726412,20081010_195618
3,KGRK20081011_010600_V04,64,0.983,234.72,336.669906,25.942183,-97.72,30.555841,12971.091682,20081010_200600
3,KGRK20081011_011540_V04,73,0.955,228.35,330.177572,30.129206,-97.76,30.585030,15064.602910,20081010_201540
3,KGRK20081011_012521_V04,83,0.917,226.30,322.480195,33.759158,-97.77,30.619715,16879.578830,20081010_202521
3,KGRK20081011_013502_V04,93,0.194,222.75,311.865610,42.748368,-97.79,30.667530,21374.184092,20081010_203502
5,KGRK20081011_004638_V04,44,0.933,122.85,328.222351,11.112787,-98.31,30.591101,5556.393623,20081010_194638
5,KGRK20081011_005618_V04,54,0.660,123.16,326.337581,17.038336,-98.30,30.599612,8519.168211,20081010_195618
5,KGRK20081011_010600_V04,64,0.706,122.80,327.103562,21.004503,-98.31,30.596144,10502.251454,20081010_200600
5,KGRK20081011_011540_V04,73,0.728,121.56,329.347697,25.978759,-98.31,30.585977,12989.379528,20081010_201540
5,KGRK20081011_012521_V04,83,0.760,121.65,330.642823,25.657273,-98.31,30.580140,12828.636579,20081010_202521
5,KGRK20081011_013502_V04,93,0.271,120.41,333.068179,27.779348,-98.32,30.569155,13889.674193,20081010_203502
5,KGRK20081011_014444_V04,102,0.160,116.05,320.167321,43.076531,-98.34,30.627170,21538.265603,20081010_204444
12,KGRK20081011_005618_V04,54,0.199,18.34,416.827484,18.029182,-98.85,30.186517,9014.591217,20081010_195618
12,KGRK20081011_010600_V04,64,0.931,22.75,415.346753,21.113984,-98.82,30.193451,10556.991778,20081010_200600
12,KGRK20081011_011540_V04,73,0.938,26.04,413.767187,25.793281,-98.81,30.200763,12896.640578,20081010_201540
12,KGRK20081011_012521_V04,83,0.906,28.87,413.512818,29.314828,-98.79,30.202070,14657.414086,20081010_202521
12,KGRK20081011_013502_V04,93,0.492,31.94,412.660621,35.711557,-98.77,30.206085,17855.778356,20081010_203502
12,KGRK20081011_014444_V04,102,0.423,40.31,390.273342,55.462907,-98.73,30.307503,27731.453268,20081010_204444
14,KGRK20081011_010600_V04,64,0.861,104.43,510.216064,24.203814,-98.39,29.769587,12101.906776,20081010_200600
14,KGRK20081011_011540_V04,73,0.816,104.77,508.198712,33.007509,-98.39,29.778699,16503.754647,20081010_201540
14,KGRK20081011_012521_V04,83,0.754,105.82,505.860799,35.779165,-98.39,29.789286,17889.582475,20081010_202521
14,KGRK20081011_013502_V04,93,0.504,112.74,505.597496,45.264990,-98.35,29.790746,22632.495245,20081010_203502
14,KGRK20081011_014444_V04,102,0.451,104.84,491.101733,45.679061,-98.39,29.855814,22839.530429,20081010_204444
14,KGRK20081011_015423_V04,112,0.290,93.07,484.784874,50.249322,-98.45,29.883816,25124.660887,20081010_205423
15,KGRK20081011_010600_V04,64,0.359,218.99,389.060730,18.279514,-97.80,30.319310,9139.757156,20081010_200600
15,KGRK20081011_011540_V04,73,0.779,219.37,389.409888,20.695684,-97.80,30.317742,10347.842049,20081010_201540
15,KGRK20081011_012521_V04,83,0.844,219.68,387.051323,22.396254,-97.80,30.328385,11198.127075,20081010_202521
15,KGRK20081011_013502_V04,93,0.853,218.15,381.480157,24.336059,-97.81,30.353486,12168.029627,20081010_203502
15,KGRK20081011_014444_V04,102,0.417,216.17,375.937250,30.560299,-97.82,30.378451,15280.149553,20081010_204444
15,KGRK20081011_015423_V04,112,0.259,208.86,369.271439,37.587823,-97.86,30.408382,18793.911702,20081010_205423
15,KGRK20081011_020405_V04,122,0.241,209.09,375.092590,32.834503,-97.86,30.382132,16417.251587,20081010_210405
15,KGRK20081011_021345_V04,131,-1.000,209.09,375.092590,47.144503,-97.86,30.382132,23572.251587,20081010_211345
15,KGRK20081011_022325_V04,141,0.078,214.48,381.701782,24.839592,-97.83,30.352422,12419.795990,20081010_212325
8,KGRK20081011_005618_V04,54,0.853,66.58,341.796204,14.211544,-98.60,30.527469,7105.772018,20081010_195618
8,KGRK20081011_010600_V04,64,0.819,66.53,340.757049,18.578008,-98.60,30.532153,9289.004153,20081010_200600
8,KGRK20081011_011540_V04,73,0.664,65.26,341.876673,18.346310,-98.61,30.527042,9173.154987,20081010_201540
8,KGRK20081011_012521_V04,83,0.649,65.59,343.380640,23.896833,-98.60,30.520276,11948.416610,20081010_202521
8,KGRK20081011_013502_V04,93,0.262,66.77,341.477335,31.451307,-98.60,30.528916,15725.653284,20081010_203502
6,KGRK20081011_004638_V04,44,0.285,466.33,563.492126,19.814297,-96.52,29.530376,9907.148361,20081010_194638
6,KGRK20081011_005618_V04,54,0.204,465.77,561.525299,33.047713,-96.53,29.539266,16523.856627,20081010_195618
6,KGRK20081011_010600_V04,64,0.355,465.94,550.531211,34.070343,-96.53,29.588850,17035.171413,20081010_200600
6,KGRK20081011_011540_V04,73,0.082,467.56,540.803672,32.700372,-96.52,29.632671,16350.185957,20081010_201540
10,KGRK20081011_005618_V04,54,0.482,499.96,528.753845,45.256123,-96.35,29.685797,22628.061295,20081010_195618
10,KGRK20081011_010600_V04,64,0.840,506.18,520.240465,47.678976,-96.32,29.723935,23839.488053,20081010_200600
10,KGRK20081011_011540_V04,73,0.435,499.70,514.683962,53.154285,-96.35,29.749267,26577.142697,20081010_201540
7,KGRK20081011_004638_V04,44,0.058,225.37,393.193359,10.905262,-97.77,30.300775,5452.630997,20081010_194638
7,KGRK20081011_005618_V04,54,0.212,224.61,391.360798,20.466235,-97.77,30.309028,10233.117698,20081010_195618
9,KGRK20081011_005618_V04,54,0.737,84.37,403.637421,12.405357,-98.50,30.249413,6202.678680,20081010_195618
9,KGRK20081011_010600_V04,64,0.660,83.32,401.203449,18.418357,-98.51,30.260343,9209.178442,20081010_200600
1,KGRK20081010_232912_V04,1406,0.298,349.09,302.784912,23.624443,-97.13,30.708857,11812.221527,20081010_182912
2,KGRK20081011_003657_V04,34,0.184,533.09,329.077759,20.721256,-96.17,30.584841,10360.628128,20081010_193657
4,KGRK20081011_003657_V04,34,0.080,95.56,237.474426,14.497889,-98.45,30.999243,7248.944283,20081010_193657
17,KGRK20081011_021345_V04,131,0.072,90.09,330.967651,19.527969,-98.48,30.577392,9763.984680,20081010_211345
4,KGRK20081012_004123_V04,41,0.702,238.97,349.077454,15.521698,-97.70,30.499938,7760.848999,20081011_194123
4,KGRK20081012_005102_V04,51,0.940,230.24,346.352274,22.080687,-97.75,30.512109,11040.343321,20081011_195102
4,KGRK20081012_010043_V04,60,0.923,224.84,344.187997,24.826766,-97.77,30.521788,12413.382804,20081011_200043
4,KGRK20081012_011023_V04,70,0.941,217.34,339.571033,32.236266,-97.81,30.542488,16118.133160,20081011_201023
4,KGRK20081012_012004_V04,80,0.878,213.33,334.316738,39.681675,-97.83,30.566114,19840.837594,20081011_202004
4,KGRK20081012_012946_V04,89,0.538,205.15,348.466301,50.689709,-97.88,30.502143,25344.854611,20081011_202946
4,KGRK20081012_013926_V04,99,0.140,197.65,330.617730,56.676450,-97.92,30.582486,28338.224892,20081011_203926
9,KGRK20081012_010043_V04,60,0.456,217.20,392.430115,20.419464,-97.81,30.304083,10209.732056,20081011_200043
9,KGRK20081012_011023_V04,70,0.302,213.87,390.950696,30.449300,-97.83,30.310697,15224.650045,20081011_201023
9,KGRK20081012_012004_V04,80,0.287,208.42,386.939768,30.501932,-97.86,30.328686,15250.966246,20081011_202004
9,KGRK20081012_012946_V04,89,0.070,211.37,384.740611,32.508190,-97.84,30.338660,16254.094857,20081011_202946
9,KGRK20081012_013926_V04,99,0.456,205.39,375.235018,43.061126,-97.87,30.381418,21530.562755,20081011_203926
9,KGRK20081012_014905_V04,109,0.121,203.42,375.369349,44.729894,-97.89,30.380773,22364.947119,20081011_204905
9,KGRK20081012_015847_V04,118,0.053,204.86,364.711810,53.379731,-97.88,30.428869,26689.865662,20081011_205847
3,KGRK20081012_004123_V04,41,0.746,122.73,330.910095,9.210644,-98.31,30.578975,4605.321884,20081011_194123
3,KGRK20081012_005102_V04,51,0.945,117.67,325.678520,15.911646,-98.33,30.602378,7955.822868,20081011_195102
3,KGRK20081012_010043_V04,60,0.659,115.71,323.400713,21.338300,-98.34,30.612575,10669.149945,20081011_200043
3,KGRK20081012_011023_V04,70,0.739,111.69,318.498959,32.430222,-98.36,30.634523,16215.110918,20081011_201023
3,KGRK20081012_012004_V04,80,0.692,110.51,318.607068,36.405882,-98.37,30.633989,18202.940928,20081011_202004
3,KGRK20081012_012946_V04,89,0.161,112.26,316.942922,42.559067,-98.36,30.641563,21279.533437,20081011_202946
15,KGRK20081012_013926_V04,99,0.595,96.05,513.272644,23.920946,-98.44,29.755456,11960.473061,20081011_203926
15,KGRK20081012_014905_V04,109,0.378,96.16,512.152442,31.789382,-98.44,29.760513,15894.690973,20081011_204905
15,KGRK20081012_015847_V04,118,0.288,94.77,508.499833,33.755688,-98.44,29.776929,16877.844062,20081011_205847
15,KGRK20081012_020827_V04,128,0.093,93.48,502.268915,39.229917,-98.45,29.804977,19614.958643,20081011_210827
7,KGRK20081012_005102_V04,51,0.155,494.41,520.382935,17.692284,-96.38,29.723777,8846.141815,20081011_195102
7,KGRK20081012_010043_V04,60,0.278,487.10,521.703834,34.005505,-96.42,29.718107,17002.752413,20081011_200043
7,KGRK20081012_011023_V04,70,0.399,483.73,521.230111,42.651003,-96.43,29.720372,21325.501410,20081011_201023
10,KGRK20081012_010043_V04,60,0.159,52.34,352.331757,10.831865,-98.67,30.479242,5415.932655,20081011_200043
10,KGRK20081012_011023_V04,70,0.235,51.92,348.055739,21.512450,-98.67,30.498503,10756.224809,20081011_201023
10,KGRK20081012_012004_V04,80,0.075,48.30,326.332856,35.240915,-98.70,30.596274,17620.457397,20081011_202004
13,KGRK20081012_012004_V04,80,0.373,93.96,513.055969,19.038925,-98.45,29.756345,9519.462585,20081011_202004
13,KGRK20081012_012946_V04,89,0.694,94.29,510.935006,27.670199,-98.45,29.765925,13835.099359,20081011_202946
1,KGRK20081012_003142_V04,31,0.137,503.52,345.801147,28.417095,-96.32,30.510774,14208.547592,20081011_193142
2,KGRK20081012_003142_V04,31,0.115,213.77,394.538391,16.626972,-97.83,30.294514,8313.486099,20081011_193142
11,KGRK20081012_010043_V04,60,0.059,185.72,396.704559,3.046177,-97.98,30.284159,1523.088455,20081011_200043
14,KGRK20081012_012004_V04,80,0.271,231.81,522.004395,17.684258,-97.74,29.719874,8842.128754,20081011_202004
14,KGRK20081012_012946_V04,89,-1.000,231.81,522.004395,31.994258,-97.74,29.719874,15997.128754,20081011_202946
14,KGRK20081012_013926_V04,99,0.146,238.58,525.241455,14.549083,-97.70,29.705363,7274.541378,20081011_203926
2,KGRK20081013_004443_V04,-1395,0.810,122.09,328.824341,9.439463,-98.31,30.588357,4719.731331,20081012_194443
2,KGRK20081013_005423_V04,-1385,0.922,119.57,323.245521,16.021647,-98.32,30.613422,8010.823342,20081012_195423
2,KGRK20081013_010404_V04,-1375,0.658,117.07,319.961372,20.564264,-98.34,30.628138,10282.132077,20081012_200404
2,KGRK20081013_011344_V04,-1366,0.425,119.82,320.662657,25.850257,-98.32,30.625080,12925.128311,20081012_201344
2,KGRK20081013_012325_V04,-1356,0.515,120.05,320.713165,28.022865,-98.32,30.624861,14011.432512,20081012_202325
2,KGRK20081013_013304_V04,-1346,0.690,120.30,319.640389,29.982274,-98.32,30.629708,14991.137041,20081012_203304
2,KGRK20081013_014245_V04,-1337,0.070,119.61,322.410881,32.304112,-98.32,30.617188,16152.056158,20081012_204245
2,KGRK20081013_015225_V04,-1327,0.078,119.52,322.547174,34.934590,-98.32,30.616570,17467.294785,20081012_205225
1,KGRK20081013_003503_V04,-1404,0.291,239.13,348.262634,10.383602,-97.70,30.503615,5191.801071,20081012_193503
1,KGRK20081013_004443_V04,-1395,0.971,236.01,341.584280,20.287905,-97.72,30.533694,10143.952486,20081012_194443
1,KGRK20081013_005423_V04,-1385,0.978,234.19,337.683689,27.442891,-97.73,30.551261,13721.445556,20081012_195423
1,KGRK20081013_010404_V04,-1375,0.965,232.85,334.691141,29.438337,-97.73,30.564739,14719.168445,20081012_200404
1,KGRK20081013_011344_V04,-1366,0.892,230.05,331.076496,31.511762,-97.75,30.581001,15755.880851,20081012_201344
1,KGRK20081013_012325_V04,-1356,0.569,224.38,324.156183,39.883255,-97.78,30.612126,19941.627270,20081012_202325
11,KGRK20081013_014245_V04,-1337,0.238,100.09,506.280701,24.116137,-98.42,29.787160,12058.068275,20081012_204245
11,KGRK20081013_015225_V04,-1327,0.521,101.91,506.041212,32.242269,-98.41,29.788314,16121.134712,20081012_205225
11,KGRK20081013_020205_V04,-1317,0.320,104.97,505.873487,33.831149,-98.39,29.789195,16915.574431,20081012_210205
11,KGRK20081013_021146_V04,-1308,0.103,107.49,507.477057,36.133834,-98.38,29.782063,18066.916808,20081012_211146
7,KGRK20081013_012325_V04,-1356,0.209,222.41,384.403992,20.005585,-97.79,30.340370,10002.792358,20081012_202325
7,KGRK20081013_013304_V04,-1346,0.644,222.27,384.441580,24.520930,-97.79,30.340198,12260.465020,20081012_203304
7,KGRK20081013_014245_V04,-1337,-1.000,222.15,384.473495,29.164714,-97.79,30.340052,14582.356903,20081012_204245
7,KGRK20081013_015225_V04,-1327,-1.000,222.02,384.508956,34.324474,-97.79,30.339890,17162.236772,20081012_205225
7,KGRK20081013_020205_V04,-1317,-1.000,221.88,384.544417,39.484233,-97.79,30.339728,19742.116642,20081012_210205
7,KGRK20081013_021146_V04,-1308,0.092,205.65,367.629256,41.864190,-97.87,30.415726,20932.094811,20081012_211146
10,KGRK20081013_014245_V04,-1337,0.464,221.08,387.489777,19.554161,-97.79,30.326430,9777.080536,20081012_204245
10,KGRK20081013_015225_V04,-1327,0.794,222.57,385.893190,22.484777,-97.79,30.333656,11242.388648,20081012_205225
10,KGRK20081013_020205_V04,-1317,0.182,222.63,387.682404,18.609661,-97.79,30.325587,9304.830551,20081012_210205
5,KGRK20081013_004443_V04,-1395,0.055,509.44,200.834625,31.478668,-96.28,31.164245,15739.334106,20081012_194443
6,KGRK20081013_010404_V04,-1375,0.074,221.79,388.984863,22.196415,-97.79,30.319699,11098.207474,20081012_200404
9,KGRK20081013_013304_V04,-1346,0.077,323.33,317.595062,14.001709,-97.26,30.642259,7000.854492,20081012_203304
4,KGRK20081014_002642_V04,-1412,0.124,240.21,350.691040,3.637100,-97.69,30.492676,1818.550110,20081013_192642
4,KGRK20081014_003137_V04,-1407,0.874,239.48,350.387477,10.336487,-97.70,30.494036,5168.243478,20081013_193137
4,KGRK20081014_003630_V04,-1402,0.952,236.40,348.270315,16.673907,-97.71,30.503544,8336.953308,20081013_193630
4,KGRK20081014_004124_V04,-1397,0.924,234.48,348.378829,20.407088,-97.72,30.503029,10203.544075,20081013_194124
4,KGRK20081014_004618_V04,-1392,0.925,229.51,347.009796,22.358501,-97.75,30.509133,11179.250509,20081013_194618
4,KGRK20081014_005112_V04,-1387,0.965,225.84,345.724883,25.409543,-97.77,30.514873,12704.771426,20081013_195112
4,KGRK20081014_005605_V04,-1382,0.958,220.12,345.143202,28.607418,-97.80,30.517404,14303.708850,20081013_195605
4,KGRK20081014_010059_V04,-1378,0.950,217.85,341.821030,34.243860,-97.81,30.532349,17121.930224,20081013_200059
4,KGRK20081014_010554_V04,-1373,0.964,211.48,340.389117,36.270960,-97.84,30.538693,18135.479915,20081013_200554
4,KGRK20081014_011046_V04,-1368,0.857,212.47,336.276303,42.301263,-97.84,30.557260,21150.631676,20081013_201046
4,KGRK20081014_011542_V04,-1363,0.651,208.55,335.014258,47.001138,-97.86,30.562879,23500.568823,20081013_201542
4,KGRK20081014_012036_V04,-1358,0.446,203.76,335.098186,47.862062,-97.88,30.562406,23931.031189,20081013_202036
4,KGRK20081014_012530_V04,-1353,0.429,200.02,334.720606,50.351240,-97.90,30.564032,25175.620127,20081013_202530
12,KGRK20081014_005112_V04,-1387,0.620,216.55,393.769592,18.790176,-97.82,30.298030,9395.088196,20081013_195112
12,KGRK20081014_005605_V04,-1382,0.734,214.22,393.072483,24.753863,-97.83,30.301133,12376.931597,20081013_195605
12,KGRK20081014_010059_V04,-1378,-1.000,212.72,392.622735,29.832371,-97.84,30.303135,14916.185404,20081013_200059
12,KGRK20081014_010554_V04,-1373,0.653,207.63,395.102583,27.713807,-97.86,30.291855,13856.903562,20081013_200554
12,KGRK20081014_011046_V04,-1368,0.658,206.54,397.654542,30.100499,-97.87,30.280324,15050.249480,20081013_201046
12,KGRK20081014_011542_V04,-1363,0.851,206.23,402.396845,31.872960,-97.87,30.258929,15936.480073,20081013_201542
12,KGRK20081014_012036_V04,-1358,0.489,202.96,396.197808,33.924060,-97.89,30.286823,16962.029900,20081013_202036
