track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KSJT20170919_012414_V06,42,0.257,286.56,247.187973,15.374270,-100.56,31.609244,7687.134840,20170918_202414
7,KSJT20170919_012831_V06,46,0.260,285.85,245.007752,17.597233,-100.57,31.619074,8798.616577,20170918_202831
7,KSJT20170919_013247_V06,50,0.167,287.67,244.585698,26.785572,-100.56,31.620982,13392.786014,20170918_203247
7,KSJT20170919_013705_V06,55,-1.000,288.77,243.029019,34.872738,-100.55,31.628005,17436.369222,20170918_203705
7,KSJT20170919_014121_V06,59,-1.000,289.64,241.783677,41.342472,-100.55,31.633622,20671.235788,20170918_204121
7,KSJT20170919_014536_V06,63,-1.000,290.52,240.538334,47.812205,-100.54,31.639240,23906.102355,20170918_204536
7,KSJT20170919_015012_V06,68,0.064,289.63,253.245993,60.846712,-100.55,31.581934,30423.356172,20170918_205012
10,KSJT20170919_011958_V06,37,0.160,304.83,286.788635,15.211472,-100.47,31.430684,7605.735779,20170918_201958
10,KSJT20170919_012414_V06,42,0.263,304.61,285.217614,23.572248,-100.47,31.437769,11786.123814,20170918_202414
10,KSJT20170919_012831_V06,46,0.284,303.54,280.720093,28.343561,-100.47,31.458052,14171.780497,20170918_202831
10,KSJT20170919_013247_V06,50,0.100,304.45,274.556812,33.319040,-100.47,31.485844,16659.520164,20170918_203247
3,KSJT20170919_004106_V06,-1,0.112,31.17,484.285034,64.975975,-101.89,30.532361,32487.987518,20170918_194106
3,KSJT20170919_004522_V06,3,0.106,31.57,483.524747,70.775321,-101.89,30.535812,35387.660337,20170918_194522
6,KSJT20170919_010955_V06,27,0.104,309.24,282.872925,14.176331,-100.44,31.448336,7088.165283,20170918_200955
6,KSJT20170919_011357_V06,31,0.095,309.19,282.961759,19.380545,-100.44,31.447935,9690.272747,20170918_201357
12,KSJT20170919_012414_V06,42,0.055,419.00,469.029419,15.404249,-99.87,30.607317,7702.124596,20170918_202414
12,KSJT20170919_012831_V06,46,0.054,419.12,469.681836,21.183975,-99.87,30.604371,10591.987724,20170918_202831
1,KSJT20170918_233615_V06,1373,0.067,12.84,407.631714,19.659037,-101.99,30.876929,9829.518318,20170918_183615
4,KSJT20170919_010538_V06,23,0.208,236.67,180.405640,8.597031,-100.83,31.909967,4298.515320,20170918_200538
16,KSJT20170920_011205_V06,32,0.576,380.04,565.726807,10.999732,-100.08,30.172018,5499.866009,20170919_201205
16,KSJT20170920_011609_V06,36,0.557,378.89,565.200884,17.231205,-100.08,30.174409,8615.602402,20170919_201609
16,KSJT20170920_012011_V06,40,0.438,377.82,563.487357,20.486337,-100.09,30.182155,10243.168616,20170919_202011
16,KSJT20170920_012623_V06,46,0.465,373.87,560.317438,30.368561,-100.11,30.196515,15184.280411,20170919_202623
16,KSJT20170920_013046_V06,50,0.513,371.78,556.621417,36.847327,-100.12,30.213217,18423.663301,20170919_203046
16,KSJT20170920_013509_V06,55,0.369,372.03,556.295319,41.397541,-100.12,30.214685,20698.770671,20170919_203509
16,KSJT20170920_013931_V06,59,0.499,369.60,558.676226,47.623037,-100.13,30.203982,23811.518389,20170919_203931
16,KSJT20170920_014353_V06,63,0.273,368.78,556.980686,52.537812,-100.14,30.211641,26268.906146,20170919_204353
16,KSJT20170920_014817_V06,68,0.135,375.29,551.053524,55.909981,-100.10,30.238276,27954.990414,20170919_204817
19,KSJT20170920_011609_V06,36,0.114,288.05,250.021851,10.625633,-100.56,31.596469,5312.816620,20170919_201609
19,KSJT20170920_012011_V06,40,0.305,287.59,249.118915,15.590179,-100.56,31.600540,7795.089306,20170919_202011
19,KSJT20170920_012623_V06,46,0.366,288.79,241.659748,23.718110,-100.55,31.634179,11859.054900,20170919_202623
19,KSJT20170920_013046_V06,50,0.453,292.23,233.309307,31.180581,-100.53,31.671841,15590.290373,20170919_203046
19,KSJT20170920_013509_V06,55,0.316,295.10,235.088906,44.852705,-100.52,31.663820,22426.352533,20170919_203509
19,KSJT20170920_013931_V06,59,0.232,296.67,237.660764,54.695421,-100.51,31.652224,27347.710743,20170919_203931
17,KSJT20170920_011205_V06,32,0.108,306.55,282.008667,11.350456,-100.46,31.452238,5675.228119,20170919_201205
17,KSJT20170920_011609_V06,36,0.220,307.23,281.630735,17.556942,-100.45,31.453941,8778.470753,20170919_201609
17,KSJT20170920_012011_V06,40,0.099,306.22,280.916399,21.407718,-100.46,31.457164,10703.858786,20170919_202011
17,KSJT20170920_012623_V06,46,0.168,303.70,276.206559,21.846220,-100.47,31.478405,10923.109808,20170919_202623
20,KSJT20170920_011609_V06,36,0.104,417.85,473.434204,21.171549,-99.88,30.587480,10585.774422,20170919_201609
20,KSJT20170920_012011_V06,40,0.385,418.25,472.551265,26.532491,-99.88,30.591452,13266.245576,20170919_202011
22,KSJT20170920_012011_V06,40,0.104,518.64,448.218781,20.725266,-99.35,30.697597,10362.632751,20170919_202011
22,KSJT20170920_012623_V06,46,0.235,517.43,446.906218,28.337823,-99.36,30.703572,14168.911276,20170919_202623
9,KSJT20170920_000256_V06,-38,0.077,372.84,196.740723,71.636223,-100.11,31.836169,35818.111420,20170919_190256
10,KSJT20170920_002038_V06,-20,0.116,279.05,172.711121,1.926666,-100.60,31.945052,963.333130,20170919_192038
14,KSJT20170920_010401_V06,24,0.051,241.81,156.742767,6.794392,-100.80,32.016733,3397.195816,20170919_200401
15,KSJT20170920_010803_V06,28,0.096,245.09,404.316345,7.469234,-100.78,30.900352,3734.617233,20170919_200803
15,KSJT20170920_011205_V06,32,-1.000,245.09,404.316345,13.829234,-100.78,30.900352,6914.617233,20170919_201205
15,KSJT20170920_011609_V06,36,0.070,245.10,405.289612,7.998425,-100.78,30.895962,3999.212265,20170919_201609
31,KSJT20170920_030046_V06,140,0.059,466.30,511.197479,40.732521,-99.63,30.415713,20366.260529,20170919_220046
52,KSJT20170921_011630_V06,37,0.119,375.98,570.068726,17.107574,-100.10,30.152501,8553.787231,20170920_201630
52,KSJT20170921_012147_V06,42,0.660,374.97,568.972615,24.045276,-100.10,30.157460,12022.638222,20170920_202147
52,KSJT20170921_012717_V06,48,0.847,371.18,564.850193,28.727091,-100.12,30.176112,14363.545643,20170920_202717
52,KSJT20170921_013452_V06,55,0.779,369.72,563.516826,34.013355,-100.13,30.182148,17006.677389,20170920_203452
52,KSJT20170921_014024_V06,61,0.769,367.23,559.689297,40.993694,-100.14,30.199447,20496.847206,20170920_204024
52,KSJT20170921_014555_V06,66,0.753,363.14,559.334530,46.233881,-100.16,30.201103,23116.940418,20170920_204555
52,KSJT20170921_015046_V06,71,0.390,360.92,556.326592,50.599043,-100.18,30.214699,25299.521543,20170920_205046
52,KSJT20170921_015522_V06,76,0.457,366.23,553.774321,49.948716,-100.15,30.226139,24974.358044,20170920_205522
52,KSJT20170921_020433_V06,85,0.054,360.53,549.223458,60.601231,-100.18,30.246741,30300.615399,20170920_210433
47,KSJT20170921_010011_V06,21,0.322,310.57,281.023468,21.854691,-100.44,31.456673,10927.345276,20170920_200011
47,KSJT20170921_010543_V06,26,0.382,310.98,279.717040,28.877808,-100.43,31.462563,14438.904101,20170920_200543
47,KSJT20170921_011106_V06,32,0.792,312.69,272.014025,36.307826,-100.43,31.497295,18153.913160,20170920_201106
47,KSJT20170921_011630_V06,37,0.611,316.16,266.621797,42.778419,-100.41,31.521601,21389.209396,20170920_201630
47,KSJT20170921_012147_V06,42,0.492,313.48,260.141999,46.782663,-100.42,31.550829,23391.331669,20170920_202147
47,KSJT20170921_012717_V06,48,0.305,313.97,255.362516,54.355471,-100.42,31.572381,27177.735407,20170920_202717
46,KSJT20170921_004924_V06,10,0.073,389.51,317.751007,3.914787,-100.02,31.290199,1957.393646,20170920_194924
46,KSJT20170921_010011_V06,21,0.461,413.22,327.464913,10.476122,-99.90,31.245878,5238.061193,20170920_200011
46,KSJT20170921_010543_V06,26,-1.000,423.49,331.671722,13.693236,-99.84,31.226646,6846.618005,20170920_200543
46,KSJT20170921_011106_V06,32,0.471,423.64,327.813560,13.343564,-99.84,31.244040,6671.782124,20170920_201106
46,KSJT20170921_011630_V06,37,0.319,425.49,328.026826,16.330905,-99.83,31.243029,8165.452558,20170920_201630
46,KSJT20170921_012147_V06,42,0.065,423.58,326.190855,20.029113,-99.84,31.251359,10014.556622,20170920_202147
54,KSJT20170921_015046_V06,71,0.114,162.24,573.324036,34.667572,-101.21,30.136431,17333.786011,20170920_205046
54,KSJT20170921_015522_V06,76,0.129,162.93,573.717132,40.292099,-101.20,30.134677,20146.049395,20170920_205522
54,KSJT20170921_020433_V06,85,0.246,164.15,569.067796,44.524608,-101.20,30.155682,22262.304026,20170920_210433
54,KSJT20170921_020909_V06,90,0.139,184.42,569.225952,32.507362,-101.09,30.155504,16253.681183,20170920_210909
50,KSJT20170921_010543_V06,26,0.172,398.21,125.466827,65.025307,-99.97,32.157072,32512.653351,20170920_200543
50,KSJT20170921_011106_V06,32,0.456,404.53,130.256957,68.959554,-99.94,32.135334,34479.776810,20170920_201106
53,KSJT20170921_012717_V06,48,0.524,525.76,449.514984,24.395796,-99.31,30.691415,12197.897911,20170920_202717
53,KSJT20170921_013452_V06,55,0.160,525.69,448.971527,33.382377,-99.31,30.693869,16691.188743,20170920_203452
5,KSJT20170920_231051_V06,1350,0.362,470.93,111.421448,9.107033,-99.59,32.218257,4553.516388,20170920_181051
9,KSJT20170920_231051_V06,1350,0.173,301.26,176.035553,11.829872,-100.49,31.930109,5914.936066,20170920_181051
11,KSJT20170920_231051_V06,1350,0.170,332.25,239.782410,6.385635,-100.32,31.642546,3192.817688,20170920_181051
48,KSJT20170921_010011_V06,21,0.232,426.46,332.893890,11.116493,-99.83,31.221055,5558.246613,20170920_200011
48,KSJT20170921_010543_V06,26,0.591,423.18,329.474731,8.078888,-99.85,31.236561,4039.443970,20170920_200543
10,KSJT20170922_012025_V06,42,0.232,376.87,571.012146,11.728089,-100.09,30.148231,5864.044666,20170921_202025
10,KSJT20170922_012427_V06,46,0.552,376.95,570.200862,16.718790,-100.09,30.151889,8359.395157,20170921_202427
10,KSJT20170922_012829_V06,50,0.735,375.36,568.449548,17.764661,-100.10,30.159813,8882.330575,20170921_202829
10,KSJT20170922_013252_V06,54,0.664,371.66,565.568623,22.490947,-100.12,30.172865,11245.473291,20170921_203252
10,KSJT20170922_013715_V06,59,0.395,367.07,561.252793,30.003261,-100.14,30.192397,15001.630628,20170921_203715
10,KSJT20170922_014137_V06,63,0.245,362.30,559.708782,35.993724,-100.17,30.199426,17996.862139,20170921_204137
10,KSJT20170922_014559_V06,67,0.129,352.02,559.386428,45.433559,-100.22,30.201004,22716.779290,20170921_204559
7,KSJT20170922_010755_V06,29,0.126,306.88,281.421021,14.685928,-100.46,31.454887,7342.964172,20170921_200755
7,KSJT20170922_011158_V06,33,0.333,306.55,281.526008,20.075562,-100.46,31.454414,10037.781124,20170921_201158
7,KSJT20170922_011600_V06,38,0.222,304.76,282.830983,23.497434,-100.47,31.448532,11748.716751,20170921_201600
7,KSJT20170922_012025_V06,42,0.476,300.54,279.944159,25.303308,-100.49,31.461552,12651.654219,20170921_202025
7,KSJT20170922_012427_V06,46,0.244,297.59,275.920383,28.072169,-100.50,31.479697,14036.084302,20170921_202427
3,KSJT20170922_005540_V06,17,0.459,384.22,313.983734,8.310310,-100.05,31.307287,4155.155182,20170921_195540
3,KSJT20170922_010351_V06,25,0.074,385.12,314.869724,15.319280,-100.05,31.303275,7659.640240,20170921_200351
3,KSJT20170922_010755_V06,29,0.709,384.75,311.366817,17.326402,-100.05,31.319078,8663.201041,20170921_200755
8,KSJT20170922_011158_V06,33,0.108,283.34,249.353333,10.113365,-100.58,31.599469,5056.682587,20170921_201158
8,KSJT20170922_011600_V06,38,0.191,283.19,248.710827,16.807477,-100.58,31.602366,8403.738311,20170921_201600
8,KSJT20170922_012025_V06,42,0.168,282.82,246.530412,18.153976,-100.58,31.612197,9076.988087,20170921_202025
12,KSJT20170922_014559_V06,67,0.060,17.96,184.340332,10.411434,-101.98,31.884007,5205.717087,20170921_204559
12,KSJT20170922_015024_V06,72,-1.000,17.96,184.340332,18.361434,-101.98,31.884007,9180.717087,20170921_205024
12,KSJT20170922_020112_V06,83,0.242,19.80,177.464507,27.255347,-101.97,31.915119,13627.673580,20170921_210112
12,KSJT20170922_021057_V06,92,0.069,24.47,185.801829,32.431865,-101.95,31.877813,16215.932644,20170921_211057
9,KSJT20170922_011600_V06,38,0.604,402.77,208.628967,7.546547,-99.95,31.781992,3773.273468,20170921_201600
6,KSJT20170923_010735_V06,31,0.487,294.93,272.931335,25.392670,-100.52,31.493173,12696.334839,20170922_200735
6,KSJT20170923_011720_V06,41,0.416,295.26,275.696781,30.248344,-100.52,31.480703,15124.172196,20170922_201720
6,KSJT20170923_012705_V06,51,0.204,294.34,267.560421,36.278951,-100.52,31.517393,18139.475608,20170922_202705
12,KSJT20170923_013651_V06,60,0.107,356.47,569.530884,33.661385,-100.20,30.155198,16830.692291,20170922_203651
12,KSJT20170923_014635_V06,70,0.070,361.03,567.105874,43.296495,-100.18,30.166079,21648.247432,20170922_204635
3,KSJT20170922_231106_V06,1353,0.418,406.41,449.782806,12.275440,-99.94,30.694419,6137.720108,20170922_181106
8,KSJT20170923_011720_V06,41,0.720,395.26,204.851929,14.011024,-99.99,31.799185,7005.512238,20170922_201720
13,KSJT20170923_014635_V06,70,0.152,330.82,413.254028,21.948124,-100.33,30.860264,10974.061966,20170922_204635
2,KSJT20170924_010442_V06,29,0.107,291.39,272.396729,24.883720,-100.54,31.495579,12441.860199,20170923_200442
2,KSJT20170924_011427_V06,39,0.346,290.59,274.794755,33.711806,-100.54,31.484764,16855.903192,20170923_201427
2,KSJT20170924_012410_V06,49,0.525,295.45,281.230623,32.290312,-100.52,31.455749,16145.155967,20170923_202410
2,KSJT20170924_013355_V06,58,0.077,295.45,273.286090,37.218851,-100.52,31.491574,18609.425290,20170923_203355
2,KSJT20170924_014340_V06,68,0.126,286.70,267.280679,45.441158,-100.56,31.518639,22720.579229,20170923_204340
2,KSJT20170924_020308_V06,88,0.094,288.14,268.075829,52.338841,-100.55,31.515057,26169.420540,20170923_210308
2,KSJT20170924_021252_V06,97,0.069,274.23,256.098116,65.962674,-100.63,31.569013,32981.337035,20170923_211252
3,KSJT20170924_010442_V06,29,0.069,418.60,328.515381,7.734520,-99.87,31.241007,3867.259979,20170923_200442
5,KSJT20170924_011427_V06,39,0.401,402.14,207.591064,8.103439,-99.95,31.786686,4051.719666,20170923_201427
14,KSJT20170925_010349_V06,29,0.097,287.98,259.929932,9.226624,-100.56,31.551790,4613.311768,20170924_200349
14,KSJT20170925_010859_V06,34,0.335,287.62,259.348702,16.076124,-100.56,31.554410,8038.061897,20170924_200859
14,KSJT20170925_011409_V06,40,0.556,284.94,257.173275,19.236177,-100.57,31.564212,9618.088716,20170924_201409
14,KSJT20170925_011921_V06,45,0.561,284.54,256.910055,24.454967,-100.57,31.565397,12227.483323,20170924_201921
14,KSJT20170925_012431_V06,50,0.467,286.14,252.658322,33.719353,-100.57,31.584575,16859.676506,20170924_202431
14,KSJT20170925_012942_V06,55,0.188,286.65,256.889961,45.442317,-100.56,31.565495,22721.158582,20170924_202942
14,KSJT20170925_013454_V06,60,0.155,287.39,267.942045,60.241301,-100.56,31.515658,30120.650397,20170924_203454
14,KSJT20170925_014005_V06,66,0.087,281.23,280.236052,66.292376,-100.59,31.460198,33146.188125,20170924_204005
13,KSJT20170925_010349_V06,29,0.426,303.57,293.758850,22.076927,-100.47,31.399253,11038.463593,20170924_200349
13,KSJT20170925_010859_V06,34,0.440,303.08,293.657262,27.964095,-100.48,31.399712,13982.047588,20170924_200859
13,KSJT20170925_011409_V06,40,0.353,300.26,294.850491,29.689756,-100.49,31.394332,14844.877880,20170924_201409
13,KSJT20170925_011921_V06,45,0.333,297.65,295.300800,31.525702,-100.50,31.392301,15762.851032,20170924_201921
13,KSJT20170925_012431_V06,50,0.075,296.46,297.707640,34.552770,-100.51,31.381446,17276.384794,20170924_202431
11,KSJT20170925_004816_V06,14,0.116,423.25,339.661163,3.092377,-99.85,31.190624,1546.188354,20170924_194816
11,KSJT20170925_005327_V06,19,0.395,422.37,339.935332,9.379382,-99.85,31.189411,4689.690751,20170924_195327
11,KSJT20170925_010349_V06,29,0.108,419.57,340.398979,12.022627,-99.86,31.187392,6011.313617,20170924_200349
17,KSJT20170926_010310_V06,31,0.164,287.15,258.459167,7.089813,-100.56,31.558420,3544.906616,20170925_200310
17,KSJT20170926_010714_V06,35,0.353,286.68,258.300330,12.718885,-100.56,31.559135,6359.442361,20170925_200714
17,KSJT20170926_011117_V06,39,0.349,285.04,256.739561,15.568983,-100.57,31.566168,7784.491741,20170925_201117
17,KSJT20170926_011519_V06,43,0.224,283.48,254.732266,18.463100,-100.58,31.575214,9231.550058,20170925_201519
17,KSJT20170926_011921_V06,47,0.197,282.46,253.221811,23.825460,-100.58,31.582022,11912.729998,20170925_201921
17,KSJT20170926_012325_V06,51,0.056,285.70,253.392242,30.594435,-100.57,31.581264,15297.217521,20170925_202325
18,KSJT20170926_010310_V06,31,0.082,303.01,287.745941,17.648483,-100.48,31.426369,8824.241638,20170925_200310
18,KSJT20170926_010714_V06,35,0.389,303.36,287.863342,23.077240,-100.47,31.425839,11538.619823,20170925_200714
18,KSJT20170926_011117_V06,39,0.298,304.03,287.691328,24.961146,-100.47,31.426615,12480.573217,20170925_201117
18,KSJT20170926_011519_V06,43,0.117,305.29,287.706702,25.937854,-100.46,31.426544,12968.927182,20170925_201519
13,KSJT20170926_005048_V06,18,0.084,402.92,222.509949,2.807800,-99.95,31.719397,1403.900146,20170925_195048
13,KSJT20170926_005504_V06,23,0.369,402.06,222.173887,9.130086,-99.95,31.720932,4565.043041,20170925_195504
13,KSJT20170926_010310_V06,31,0.359,396.14,222.316916,11.524068,-99.99,31.720414,5762.033981,20170925_200310
15,KSJT20170926_005504_V06,23,0.134,398.83,268.954956,8.687675,-99.97,31.510053,4343.837738,20170925_195504
15,KSJT20170926_010310_V06,31,0.094,396.60,268.699607,18.695388,-99.98,31.511251,9347.693913,20170925_200310
12,KSJT20170926_000800_V06,-24,0.060,394.61,344.823547,12.695805,-100.00,31.168013,6347.902298,20170925_190800
14,KSJT20170926_005048_V06,18,0.077,305.74,278.003265,12.096077,-100.46,31.470301,6048.038483,20170925_195048
19,KSJT20170926_010310_V06,31,0.062,243.40,412.899231,5.479790,-100.79,30.861624,2739.894867,20170925_200310
2,KSJT20170926_230306_V06,1351,0.216,430.00,324.106995,15.509834,-99.81,31.260582,7754.917145,20170926_180306
13,KSJT20170928_021357_V06,103,0.076,317.72,114.739380,14.806335,-100.40,32.206462,7403.167725,20170927_211357
13,KSJT20170928_021848_V06,108,0.343,318.08,114.661785,20.770893,-100.40,32.206811,10385.446671,20170927_211848
12,KSJT20170929_010112_V06,32,0.445,287.78,264.553558,8.560081,-100.56,31.530939,4280.040741,20170928_200112
12,KSJT20170929_010623_V06,37,0.421,287.27,265.636179,15.062464,-100.56,31.526056,7531.231861,20170928_200623
12,KSJT20170929_011133_V06,42,0.414,285.28,269.332150,17.905861,-100.57,31.509383,8952.930340,20170928_201133
12,KSJT20170929_011644_V06,47,0.275,285.94,274.244275,22.988202,-100.57,31.487234,11494.100950,20170928_201644
12,KSJT20170929_012155_V06,52,0.090,284.57,278.126942,27.841645,-100.57,31.469721,13920.822505,20170928_202155
12,KSJT20170929_012706_V06,58,0.157,282.82,280.098205,31.080217,-100.58,31.460826,15540.108420,20170928_202706
13,KSJT20170929_010112_V06,32,0.105,351.77,326.444702,14.408257,-100.22,31.251567,7204.128265,20170928_200112
13,KSJT20170929_010623_V06,37,0.097,354.21,325.628366,20.878222,-100.21,31.255221,10439.111216,20170928_200623
10,KSJT20170929_004541_V06,16,0.053,432.01,179.501495,10.541985,-99.79,31.912584,5270.992279,20170928_194541
14,KSJT20170929_015231_V06,83,0.065,380.09,339.018768,17.748928,-100.07,31.194462,8874.464035,20170928_205231
7,KSJT20170930_004417_V06,17,0.142,267.74,356.845459,12.868046,-100.66,31.114646,6434.022903,20170929_194417
9,KSJT20170930_021151_V06,104,0.062,343.43,215.065002,20.509529,-100.26,31.753912,10254.764557,20170929_211151
9,KSJT20171001_005250_V06,26,0.075,230.34,379.257507,12.629784,-100.86,31.013166,6314.891815,20170930_195250
16,KSJT20171001_022642_V06,120,0.061,350.61,221.117737,70.686455,-100.23,31.726546,35343.227386,20170930_212642
6,KSJT20171002_010128_V06,36,0.260,289.77,253.921082,6.203423,-100.55,31.578890,3101.711273,20171001_200128
6,KSJT20171002_011111_V06,46,0.114,289.47,250.834296,15.809917,-100.55,31.592809,7904.958390,20171001_201111
6,KSJT20171002_012055_V06,55,0.052,289.28,239.449414,20.872820,-100.55,31.644147,10436.410246,20171001_202055
6,KSJT20171002_013040_V06,65,0.201,290.25,233.290716,35.191812,-100.54,31.671921,17595.906245,20171001_203040
9,KSJT20171002_012055_V06,55,0.145,368.93,564.332153,38.062302,-100.13,30.178482,19031.150818,20171001_202055
9,KSJT20171002_013040_V06,65,0.099,366.89,560.963556,51.288759,-100.14,30.193705,25644.379708,20171001_203040
2,KSJT20171001_231425_V06,1368,0.083,252.25,421.581787,6.831432,-100.74,30.822565,3415.716171,20171001_181425
4,KSJT20171002_000305_V06,-22,0.053,266.23,361.423889,12.631210,-100.67,31.093988,6315.605164,20171001_190305
4,KSJT20171002_001248_V06,-13,-1.000,266.23,361.423889,26.941210,-100.67,31.093988,13470.605164,20171001_191248
4,KSJT20171002_002232_V06,-3,0.117,266.81,359.392700,13.946117,-100.67,31.103152,6973.058701,20171001_192232
7,KSJT20171002_010128_V06,36,0.248,310.13,278.883575,12.418617,-100.44,31.466324,6209.308624,20171001_200128
8,KSJT20171002_010128_V06,36,0.073,266.16,359.568817,13.450726,-100.67,31.102353,6725.362778,20171001_200128
1,KSJT20171003_004853_V06,24,0.773,284.24,251.164978,7.120201,-100.58,31.591303,3560.100555,20171002_194853
1,KSJT20171003_010257_V06,38,0.430,282.11,244.222023,19.566308,-100.59,31.622604,9783.153970,20171002_200257
1,KSJT20171003_010753_V06,43,0.224,280.88,237.828350,22.740875,-100.59,31.651430,11370.437655,20171002_200753
1,KSJT20171003_011209_V06,48,0.102,280.97,233.794043,28.748141,-100.59,31.669623,14374.070403,20171002_201209
1,KSJT20171003_011634_V06,52,-1.000,280.74,230.282691,32.947198,-100.59,31.685456,16473.599176,20171002_201634
1,KSJT20171003_012618_V06,62,0.231,281.84,237.943954,53.423924,-100.59,31.650913,26711.961875,20171002_202618
1,KSJT20171003_013603_V06,72,0.361,280.47,235.188030,61.813987,-100.60,31.663335,30906.993535,20171002_203603
1,KSJT20171003_014547_V06,81,-1.000,279.54,233.548268,70.735001,-100.60,31.670725,35367.500382,20171002_204547
1,KSJT20171003_020516_V06,101,0.053,274.08,220.347510,74.878512,-100.63,31.730224,37439.255823,20171002_210516
2,KSJT20171003_004853_V06,24,0.623,306.29,275.639435,11.517494,-100.46,31.480960,5758.747101,20171002_194853
2,KSJT20171003_010257_V06,38,0.327,301.07,274.479217,26.333837,-100.49,31.486196,13166.918427,20171002_200257
2,KSJT20171003_010753_V06,43,0.196,299.19,271.074577,30.761664,-100.50,31.501549,15380.831906,20171002_200753
2,KSJT20171003_011209_V06,48,-1.000,297.33,268.661244,35.500721,-100.51,31.512431,17750.360277,20171002_201209
2,KSJT20171003_011634_V06,52,0.141,286.74,244.859009,41.843693,-100.56,31.619747,20921.846390,20171002_201634
5,KSJT20171003_004853_V06,24,0.059,177.32,274.666565,21.200024,-101.14,31.483727,10600.011826,20171002_194853
6,KSJT20171003_010257_V06,38,0.334,404.07,256.781342,8.921555,-99.94,31.564833,4460.777283,20171002_200257
12,KSJT20171003_022443_V06,120,0.074,150.20,280.264771,32.221581,-101.28,31.457686,16110.790253,20171002_212443
4,KSJT20171004_004112_V06,19,0.167,306.23,280.743408,13.710274,-100.46,31.457944,6855.136871,20171003_194112
4,KSJT20171004_004516_V06,23,0.224,305.92,281.089879,18.965298,-100.46,31.456382,9482.649166,20171003_194516
4,KSJT20171004_004919_V06,27,0.487,302.79,282.899630,21.820475,-100.48,31.448224,10910.237400,20171003_194919
4,KSJT20171004_005322_V06,31,0.466,301.23,285.696737,23.301821,-100.49,31.435611,11650.910660,20171003_195322
4,KSJT20171004_010147_V06,39,0.145,294.71,284.083700,26.649028,-100.52,31.442882,13324.514034,20171003_200147
5,KSJT20171004_004919_V06,27,0.186,280.94,252.998077,10.402016,-100.59,31.583025,5201.007843,20171003_194919
5,KSJT20171004_005322_V06,31,0.063,280.61,252.914582,16.249622,-100.59,31.583400,8124.811159,20171003_195322
5,KSJT20171004_010147_V06,39,0.172,276.87,248.698764,18.528252,-100.61,31.602393,9264.125941,20171003_200147
10,KSJT20171004_010147_V06,39,0.737,393.36,214.555359,9.764183,-100.00,31.755469,4882.091522,20171003_200147
10,KSJT20171004_010556_V06,43,0.197,393.10,214.304811,15.190273,-100.00,31.756604,7595.136385,20171003_200556
10,KSJT20171004_011004_V06,48,0.214,392.05,212.210950,16.424723,-100.01,31.766067,8212.361636,20171003_201004
7,KSJT20171004_004919_V06,27,0.085,398.70,216.440674,6.580986,-99.97,31.746857,3290.493011,20171003_194919
7,KSJT20171004_005322_V06,31,0.249,398.11,216.319959,11.796479,-99.97,31.747414,5898.239357,20171003_195322
16,KSJT20171004_021608_V06,114,0.071,282.57,415.910034,19.119835,-100.58,30.848355,9559.917450,20171003_211608
16,KSJT20171004_022045_V06,118,0.052,282.70,415.336342,24.988982,-100.58,30.850942,12494.490993,20171003_212045
3,KSJT20171003_230349_V06,1359,0.137,503.82,81.186707,16.116539,-99.41,32.353220,8058.269501,20171003_180349
6,KSJT20171004_004919_V06,27,0.098,246.72,180.428558,3.514729,-100.77,31.909991,1757.364273,20171003_194919
9,KSJT20171004_005322_V06,31,0.112,378.99,316.984253,8.148361,-100.08,31.293848,4074.180603,20171003_195322
12,KSJT20171004_011004_V06,48,0.066,219.49,89.231140,6.392792,-100.92,32.320800,3196.395874,20171003_201004
26,KSJT20171005_004906_V06,28,0.088,303.17,282.732483,18.587265,-100.48,31.448977,9293.632507,20171004_194906
26,KSJT20171005_005329_V06,32,0.222,302.98,282.906512,24.097392,-100.48,31.448192,12048.696098,20171004_195329
26,KSJT20171005_010215_V06,41,0.421,298.25,278.966962,25.886630,-100.50,31.465958,12943.314752,20171004_200215
26,KSJT20171005_010637_V06,45,0.258,296.71,275.555205,29.940548,-100.51,31.481343,14970.273883,20171004_200637
26,KSJT20171005_011059_V06,49,-1.000,295.01,272.898574,32.837449,-100.52,31.493321,16418.724324,20171004_201059
26,KSJT20171005_011523_V06,54,0.087,287.76,263.033771,44.579304,-100.56,31.537793,22289.651985,20171004_201523
26,KSJT20171005_011946_V06,58,0.127,284.77,257.949405,53.613317,-100.57,31.560711,26806.658645,20171004_201946
26,KSJT20171005_012408_V06,63,0.078,279.70,253.917920,60.218349,-100.60,31.578871,30109.174594,20171004_202408
26,KSJT20171005_012832_V06,67,-1.000,275.86,250.052924,66.318316,-100.62,31.596282,33159.157976,20171004_202832
26,KSJT20171005_013255_V06,71,0.056,272.64,254.749483,69.244756,-100.64,31.575085,34622.378012,20171004_203255
25,KSJT20171005_004906_V06,28,0.425,284.78,255.199585,9.540024,-100.57,31.573111,4770.011902,20171004_194906
25,KSJT20171005_005329_V06,32,0.472,284.46,254.175335,14.661879,-100.57,31.577729,7330.939656,20171004_195329
25,KSJT20171005_010215_V06,41,0.487,279.90,245.620040,18.950195,-100.60,31.616291,9475.097255,20171004_200215
25,KSJT20171005_010637_V06,45,0.315,278.57,243.834338,23.185198,-100.61,31.624337,11592.598762,20171004_200637
