track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KGRK20161003_005756_V06,46,0.169,250.81,392.071655,2.608490,-97.64,30.306162,1304.244995,20161002_195756
14,KGRK20161003_005756_V06,46,0.057,222.53,421.240692,1.844391,-97.78,30.174228,922.195435,20161002_195756
15,KGRK20161003_010739_V06,56,0.152,222.58,179.540833,5.323215,-97.79,31.264282,2661.607742,20161002_200739
18,KGRK20161003_011723_V06,66,0.061,227.57,402.855377,10.715546,-97.76,30.257230,5357.772827,20161002_201723
20,KGRK20161003_012706_V06,76,0.280,294.52,40.512146,14.549599,-97.41,31.891851,7274.799347,20161002_202706
2,KGRK20161004_004454_V06,34,0.853,126.92,328.361267,11.408644,-98.29,30.590623,5704.321861,20161003_194454
2,KGRK20161004_005435_V06,44,0.660,127.33,324.838283,19.492973,-98.28,30.606526,9746.486328,20161003_195435
2,KGRK20161004_010418_V06,54,0.711,127.92,318.217078,24.240807,-98.28,30.636408,12120.403645,20161003_200418
2,KGRK20161004_011402_V06,64,0.627,126.97,312.815113,32.004160,-98.29,30.660735,16002.080132,20161003_201402
2,KGRK20161004_012345_V06,73,0.500,127.07,303.713753,44.283488,-98.29,30.701783,22141.743910,20161003_202345
2,KGRK20161004_013329_V06,83,0.398,126.28,293.794389,54.732636,-98.29,30.746488,27366.318243,20161003_203329
2,KGRK20161004_014313_V06,93,0.126,114.01,284.582824,70.705882,-98.35,30.787566,35352.940945,20161003_204313
4,KGRK20161004_005435_V06,44,0.820,17.70,422.358185,17.168995,-98.85,30.161539,8584.497452,20161003_195435
4,KGRK20161004_010418_V06,54,0.901,22.65,418.851410,24.059834,-98.82,30.177640,12029.916874,20161003_200418
4,KGRK20161004_011402_V06,64,0.894,26.34,418.995500,32.835887,-98.80,30.177202,16417.943372,20161003_201402
4,KGRK20161004_012345_V06,73,0.839,30.78,409.908265,42.838264,-98.78,30.218432,21419.132169,20161003_202345
4,KGRK20161004_013329_V06,83,0.828,37.73,408.639643,49.683132,-98.74,30.224537,24841.566116,20161003_203329
4,KGRK20161004_014313_V06,93,0.352,39.20,412.935799,56.348323,-98.74,30.205243,28174.161434,20161003_204313
5,KGRK20161004_005435_V06,44,0.806,116.34,521.862366,10.928249,-98.33,29.717523,5464.124680,20161003_195435
5,KGRK20161004_010418_V06,54,0.720,116.11,518.878841,20.201332,-98.33,29.730971,10100.665794,20161003_200418
5,KGRK20161004_011402_V06,64,0.306,115.80,513.487938,27.971271,-98.33,29.755274,13985.635384,20161003_201402
5,KGRK20161004_012345_V06,73,0.111,119.05,510.917680,34.713471,-98.32,29.766989,17356.735466,20161003_202345
5,KGRK20161004_013329_V06,83,0.114,119.08,505.431512,53.034684,-98.32,29.791735,26517.342014,20161003_203329
5,KGRK20161004_014313_V06,93,0.069,117.04,503.343542,63.875300,-98.33,29.801076,31937.650033,20161003_204313
3,KGRK20161004_004454_V06,34,0.273,90.61,410.979279,6.790001,-98.47,30.216578,3395.000458,20161003_194454
3,KGRK20161004_005435_V06,44,0.866,88.38,405.990609,13.061118,-98.48,30.238979,6530.558928,20161003_195435
3,KGRK20161004_010418_V06,54,0.736,87.70,401.222080,17.544995,-98.49,30.260455,8772.497367,20161003_200418
3,KGRK20161004_011402_V06,64,0.593,88.27,404.855196,27.119731,-98.48,30.244095,13559.865388,20161003_201402
3,KGRK20161004_012345_V06,73,0.097,92.33,403.562742,26.034763,-98.46,30.250100,13017.381397,20161003_202345
13,KGRK20161004_010418_V06,54,0.686,276.27,551.401978,11.423367,-97.51,29.587690,5711.683273,20161003_200418
13,KGRK20161004_011402_V06,64,0.836,273.71,547.009001,19.328487,-97.52,29.607493,9664.243404,20161003_201402
13,KGRK20161004_012345_V06,73,0.887,275.44,544.456452,21.646964,-97.51,29.619016,10823.482141,20161003_202345
13,KGRK20161004_013329_V06,83,0.698,275.96,539.794840,28.401377,-97.51,29.640046,14200.688321,20161003_203329
13,KGRK20161004_014313_V06,93,0.053,273.74,540.096337,38.449800,-97.52,29.638674,19224.900001,20161003_204313
6,KGRK20161004_005435_V06,44,0.740,65.62,336.955597,18.000557,-98.60,30.549252,9000.278473,20161003_195435
6,KGRK20161004_010418_V06,54,0.114,66.46,334.624123,27.758012,-98.60,30.559807,13879.006208,20161003_200418
6,KGRK20161004_011402_V06,64,0.280,66.59,323.980204,32.313213,-98.60,30.607813,16156.606395,20161003_201402
6,KGRK20161004_012345_V06,73,0.282,65.64,320.589881,36.188298,-98.61,30.623055,18094.148776,20161003_202345
7,KGRK20161004_005435_V06,44,0.521,239.57,346.314819,8.621819,-97.70,30.512405,4310.909271,20161003_195435
7,KGRK20161004_010418_V06,54,0.355,238.53,344.294657,16.871896,-97.70,30.521503,8435.948097,20161003_200418
7,KGRK20161004_011402_V06,64,0.153,236.08,341.495095,17.931609,-97.72,30.534097,8965.804616,20161003_201402
10,KGRK20161004_005435_V06,44,0.150,186.09,388.310059,4.889183,-97.98,30.322028,2444.591522,20161003_195435
10,KGRK20161004_010418_V06,54,0.062,186.29,388.357440,13.631246,-97.97,30.321819,6815.622879,20161003_200418
1,KGRK20161003_230742_V06,1376,0.089,422.21,452.476318,30.738062,-96.75,30.032419,15369.030952,20161003_180742
8,KGRK20161004_005435_V06,44,0.353,158.14,456.185852,8.304451,-98.12,30.015151,4152.225494,20161003_195435
11,KGRK20161004_005435_V06,44,0.117,397.81,300.967712,3.113708,-96.87,30.716302,1556.854248,20161003_195435
17,KGRK20161004_022206_V06,132,0.056,294.04,517.643799,17.697666,-97.41,29.740019,8848.833084,20161003_212206
4,KGRK20161005_004838_V06,39,0.095,242.66,344.967438,6.180374,-97.68,30.518520,3090.187073,20161004_194838
4,KGRK20161005_005821_V06,49,0.471,240.32,342.965416,16.273492,-97.69,30.527521,8136.746006,20161004_195821
4,KGRK20161005_010804_V06,59,0.662,238.27,338.721399,16.859147,-97.70,30.546635,8429.573450,20161004_200804
4,KGRK20161005_011748_V06,68,0.170,236.70,336.788366,20.566381,-97.71,30.555333,10283.190535,20161004_201748
4,KGRK20161005_012729_V06,78,0.053,238.07,334.001297,21.911950,-97.71,30.567921,10955.975025,20161004_202729
4,KGRK20161005_013712_V06,88,0.069,241.24,331.989126,22.470149,-97.69,30.577036,11235.074663,20161004_203712
4,KGRK20161005_014655_V06,97,-1.000,243.68,330.057540,23.185837,-97.68,30.585777,11592.918618,20161004_204655
4,KGRK20161005_015638_V06,107,0.059,242.93,332.141639,24.989716,-97.68,30.576369,12494.857777,20161004_205638
9,KGRK20161005_005821_V06,49,0.492,113.03,516.574036,10.578270,-98.35,29.741249,5289.134979,20161004_195821
9,KGRK20161005_010804_V06,59,0.790,114.06,513.913484,17.035821,-98.34,29.753288,8517.910556,20161004_200804
9,KGRK20161005_011748_V06,68,0.427,112.35,506.556018,28.321536,-98.35,29.786407,14160.768190,20161004_201748
9,KGRK20161005_012729_V06,78,0.373,114.03,499.193970,39.120618,-98.34,29.819677,19560.308806,20161004_202729
9,KGRK20161005_013712_V06,88,0.113,115.00,496.984566,51.293876,-98.34,29.829679,25646.938165,20161004_203712
9,KGRK20161005_014655_V06,97,0.160,110.25,493.214595,60.994392,-98.36,29.846499,30497.196017,20161004_204655
9,KGRK20161005_015638_V06,107,0.068,107.68,493.005171,63.136948,-98.38,29.847343,31568.474013,20161004_205638
2,KGRK20161005_004838_V06,39,0.702,130.80,325.766357,10.962719,-98.26,30.602465,5481.359482,20161004_194838
2,KGRK20161005_005821_V06,49,0.726,131.16,318.782531,19.026288,-98.26,30.633973,9513.144199,20161004_195821
2,KGRK20161005_010804_V06,59,0.681,132.01,312.243310,23.230025,-98.26,30.663494,11615.012698,20161004_200804
2,KGRK20161005_011748_V06,68,0.657,133.77,303.728511,34.063659,-98.25,30.701955,17031.829605,20161004_201748
2,KGRK20161005_012729_V06,78,0.328,133.10,299.777459,41.095662,-98.25,30.719750,20547.830868,20161004_202729
2,KGRK20161005_013712_V06,88,0.172,132.90,296.375112,45.567967,-98.26,30.735087,22783.983391,20161004_203712
3,KGRK20161005_004838_V06,39,0.200,92.84,412.379364,3.712858,-98.46,30.210360,1856.429100,20161004_194838
3,KGRK20161005_005821_V06,49,0.817,90.76,405.093327,12.720921,-98.47,30.243130,6360.460402,20161004_195821
3,KGRK20161005_010804_V06,59,0.743,92.62,399.512219,17.548344,-98.46,30.268381,8774.172140,20161004_200804
3,KGRK20161005_011748_V06,68,0.470,95.37,397.561627,23.406070,-98.45,30.277296,11703.034984,20161004_201748
3,KGRK20161005_012729_V06,78,0.110,100.83,399.241370,28.533570,-98.42,30.269949,14266.785094,20161004_202729
8,KGRK20161005_005821_V06,49,0.742,71.89,334.827148,18.299747,-98.57,30.559154,9149.873734,20161004_195821
8,KGRK20161005_010804_V06,59,0.580,75.05,330.545631,26.582012,-98.56,30.578611,13291.005921,20161004_200804
8,KGRK20161005_011748_V06,68,0.341,76.99,324.655602,32.727523,-98.55,30.605264,16363.761632,20161004_201748
8,KGRK20161005_012729_V06,78,0.182,77.96,318.837570,37.974955,-98.54,30.631546,18987.477625,20161004_202729
8,KGRK20161005_013712_V06,88,0.096,72.98,327.767914,29.347500,-98.57,30.591040,14673.749924,20161004_203712
12,KGRK20161005_010804_V06,59,0.841,24.51,418.343994,19.650452,-98.81,30.180035,9825.225830,20161004_200804
12,KGRK20161005_011748_V06,68,0.818,30.77,413.920915,28.951425,-98.78,30.200336,14475.712739,20161004_201748
12,KGRK20161005_012729_V06,78,0.269,36.28,412.522765,36.545216,-98.75,30.206947,18272.607906,20161004_202729
12,KGRK20161005_013712_V06,88,0.137,40.87,411.951565,41.729282,-98.73,30.209772,20864.640846,20161004_203712
15,KGRK20161005_011748_V06,68,0.578,276.49,542.672058,17.132824,-97.50,29.627070,8566.411972,20161004_201748
15,KGRK20161005_012729_V06,78,0.205,277.80,542.356791,24.887101,-97.50,29.628498,12443.550365,20161004_202729
15,KGRK20161005_013712_V06,88,0.416,279.31,541.951509,24.667384,-97.49,29.630333,12333.692192,20161004_203712
1,KGRK20161004_234036_V06,1410,0.091,276.24,467.158447,29.345449,-97.51,29.967683,14672.724724,20161004_184036
1,KGRK20161004_235019_V06,1420,0.088,276.22,464.082269,37.293260,-97.51,29.981558,18646.629974,20161004_185019
10,KGRK20161005_005821_V06,49,0.116,160.33,450.596069,8.003880,-98.11,30.040426,4001.939774,20161004_195821
10,KGRK20161005_010804_V06,59,0.066,159.93,448.197430,17.372126,-98.11,30.051233,8686.062896,20161004_200804
10,KGRK20161005_011748_V06,68,0.069,158.72,442.589783,14.252750,-98.12,30.076490,7126.375198,20161004_201748
10,KGRK20161005_012729_V06,78,0.134,159.45,443.655314,20.961830,-98.11,30.071705,10480.915106,20161004_202729
11,KGRK20161005_005821_V06,49,0.082,333.40,321.584564,2.920830,-97.21,30.624206,1460.414886,20161004_195821
14,KGRK20161005_010804_V06,59,0.081,222.31,125.759613,37.010185,-97.79,31.506803,18505.092621,20161004_200804
18,KGRK20161005_013712_V06,88,0.063,225.26,388.701111,15.845814,-97.77,30.321034,7922.906876,20161004_203712
18,KGRK20161005_014655_V06,97,-1.000,225.26,388.701111,30.155814,-97.77,30.321034,15077.906876,20161004_204655
18,KGRK20161005_015638_V06,107,0.110,222.30,385.355652,18.043453,-97.79,30.336076,9021.726608,20161004_205638
20,KGRK20161005_022546_V06,136,0.343,463.03,75.016968,7.553848,-96.52,31.733417,3776.924133,20161004_212546
16,KGRK20161006_010938_V06,62,0.631,269.65,547.193237,18.206112,-97.54,29.606638,9103.055954,20161005_200938
16,KGRK20161006_011921_V06,72,0.784,269.57,546.420448,24.871751,-97.54,29.610124,12435.875310,20161005_201921
16,KGRK20161006_012903_V06,82,0.882,267.88,545.698035,28.804793,-97.55,29.613371,14402.396380,20161005_202903
16,KGRK20161006_013846_V06,91,0.790,268.41,544.721901,33.744323,-97.55,29.617778,16872.161288,20161005_203846
16,KGRK20161006_014829_V06,101,0.683,266.68,544.319776,40.613404,-97.55,29.619580,20306.701764,20161005_204829
16,KGRK20161006_015812_V06,111,0.252,262.55,542.737964,49.175364,-97.58,29.626685,24587.682013,20161005_205812
16,KGRK20161006_020754_V06,120,0.081,259.89,540.950638,54.363780,-97.59,29.634726,27181.889943,20161005_210754
16,KGRK20161006_021736_V06,130,0.107,267.03,537.445350,53.725493,-97.55,29.650591,26862.746663,20161005_211736
16,KGRK20161006_022719_V06,140,0.065,269.52,526.321189,52.237047,-97.54,29.700786,26118.523438,20161005_212719
3,KGRK20161006_005012_V06,43,0.531,240.52,347.074738,5.523743,-97.69,30.508990,2761.871338,20161005_195012
3,KGRK20161006_005955_V06,52,0.361,239.54,346.238491,13.568089,-97.70,30.512749,6784.044586,20161005_195955
3,KGRK20161006_010938_V06,62,0.510,236.43,342.322632,16.408204,-97.71,30.530369,8204.101766,20161005_200938
3,KGRK20161006_011921_V06,72,0.461,235.00,337.301560,21.429793,-97.72,30.552996,10714.896599,20161005_201921
3,KGRK20161006_012903_V06,82,0.186,234.24,333.382414,24.941282,-97.73,30.570661,12470.640880,20161005_202903
3,KGRK20161006_013846_V06,91,0.331,234.77,331.303500,26.475349,-97.72,30.580044,13237.674425,20161005_203846
3,KGRK20161006_014829_V06,101,0.205,239.30,331.870037,26.241323,-97.70,30.577549,13120.661330,20161005_204829
10,KGRK20161006_005955_V06,52,0.783,122.89,327.110718,11.218227,-98.31,30.596115,5609.113693,20161005_195955
10,KGRK20161006_010938_V06,62,0.473,121.00,323.352487,21.005745,-98.32,30.612993,10502.872624,20161005_200938
10,KGRK20161006_011921_V06,72,0.359,119.56,317.884048,24.071651,-98.32,30.637600,12035.825283,20161005_201921
10,KGRK20161006_012903_V06,82,0.334,121.89,315.847718,32.252195,-98.31,30.646872,16126.097638,20161005_202903
10,KGRK20161006_013846_V06,91,0.162,122.27,317.821318,31.812146,-98.31,30.637985,15906.072993,20161005_203846
10,KGRK20161006_014829_V06,101,0.069,123.73,314.757012,35.919921,-98.30,30.651859,17959.960336,20161005_204829
9,KGRK20161006_005955_V06,52,0.923,66.09,342.094177,15.035304,-98.60,30.526101,7517.652035,20161005_195955
9,KGRK20161006_010938_V06,62,0.669,64.64,338.476522,25.137659,-98.61,30.542345,12568.829660,20161005_200938
9,KGRK20161006_011921_V06,72,0.494,62.30,334.310233,29.664905,-98.62,30.561017,14832.452735,20161005_201921
9,KGRK20161006_012903_V06,82,0.409,64.30,330.090128,39.886285,-98.61,30.580147,19943.142620,20161005_202903
9,KGRK20161006_013846_V06,91,0.096,62.30,327.195304,45.707215,-98.62,30.593102,22853.607401,20161005_203846
14,KGRK20161006_010938_V06,62,0.794,16.63,422.061279,16.868979,-98.85,30.162814,8434.489250,20161005_200938
14,KGRK20161006_011921_V06,72,0.784,20.00,418.846550,23.381895,-98.84,30.177509,11690.947481,20161005_201921
14,KGRK20161006_012903_V06,82,0.635,21.77,414.683042,27.687331,-98.83,30.196387,13843.665478,20161005_202903
14,KGRK20161006_013846_V06,91,0.356,26.19,416.083681,32.872559,-98.80,30.190324,16436.279637,20161005_203846
14,KGRK20161006_014829_V06,101,0.313,29.14,406.946742,42.514436,-98.79,30.231696,21257.218180,20161005_204829
8,KGRK20161006_005955_V06,52,0.933,83.60,407.914490,10.908142,-98.51,30.230090,5454.071045,20161005_195955
8,KGRK20161006_010938_V06,62,0.610,82.85,406.638557,18.538398,-98.51,30.235810,9269.198954,20161005_200938
8,KGRK20161006_011921_V06,72,0.310,82.69,406.823678,20.296332,-98.51,30.234968,10148.166245,20161005_201921
8,KGRK20161006_012903_V06,82,0.169,83.58,407.251726,23.777798,-98.51,30.233078,11888.898948,20161005_202903
15,KGRK20161006_010938_V06,62,0.756,105.57,519.066956,15.237747,-98.39,29.729712,7618.873596,20161005_200938
15,KGRK20161006_011921_V06,72,0.383,105.90,518.574059,23.621792,-98.39,29.731949,11810.895767,20161005_201921
15,KGRK20161006_012903_V06,82,0.068,103.00,518.915112,34.660726,-98.40,29.730294,17330.363102,20161005_202903
6,KGRK20161006_005012_V06,43,0.058,187.04,388.730560,3.562576,-97.97,30.320154,1781.288147,20161005_195012
6,KGRK20161006_005955_V06,52,0.294,185.69,388.106627,11.297718,-97.98,30.322936,5648.858869,20161005_195955
17,KGRK20161006_010938_V06,62,0.181,129.60,559.472412,6.540297,-98.26,29.548366,3270.148277,20161005_200938
17,KGRK20161006_011921_V06,72,0.054,130.10,559.657601,16.069859,-98.26,29.547549,8034.929698,20161005_201921
18,KGRK20161006_010938_V06,62,0.161,307.45,528.809082,12.703235,-97.34,29.689653,6351.617336,20161005_200938
18,KGRK20161006_011921_V06,72,0.413,306.93,527.989582,19.847838,-97.35,29.693351,9923.919043,20161005_201921
19,KGRK20161006_010938_V06,62,0.066,192.69,542.406372,7.683090,-97.94,29.627143,3841.545105,20161005_200938
19,KGRK20161006_011921_V06,72,0.115,190.40,540.961669,16.605463,-97.95,29.633608,8302.731679,20161005_201921
21,KGRK20161006_011921_V06,72,0.225,385.51,479.337006,32.094265,-96.94,29.912054,16047.132492,20161005_201921
21,KGRK20161006_012903_V06,82,0.060,385.15,474.532644,43.443667,-96.94,29.933731,21721.833715,20161005_202903
22,KGRK20161006_011921_V06,72,0.057,243.15,525.742554,16.125690,-97.68,29.703159,8062.845230,20161005_201921
22,KGRK20161006_012903_V06,82,0.176,242.63,523.978677,23.484898,-97.68,29.711109,11742.449231,20161005_202903
1,KGRK20161005_224359_V06,1354,0.054,163.01,170.454926,2.622437,-98.10,31.303899,1311.218262,20161005_174359
2,KGRK20161005_230636_V06,1377,0.080,220.65,92.401489,2.114182,-97.80,31.657198,1057.090759,20161005_180636
4,KGRK20161006_005012_V06,43,0.234,247.41,391.947845,2.616074,-97.66,30.306684,1308.036804,20161005_195012
11,KGRK20161006_005955_V06,52,0.218,394.20,296.022583,7.073318,-96.89,30.738676,3536.659241,20161005_195955
12,KGRK20161006_005955_V06,52,0.151,120.26,390.823364,5.957945,-98.32,30.308680,2978.972435,20161005_195955
13,KGRK20161006_005955_V06,52,0.143,156.74,453.191650,7.444229,-98.13,30.028614,3722.114563,20161005_195955
23,KGRK20161006_011921_V06,72,0.052,224.71,395.559357,16.879280,-97.77,30.290093,8439.640045,20161005_201921
25,KGRK20161006_015812_V06,111,0.100,217.12,388.679688,27.021465,-97.81,30.320997,13510.732651,20161005_205812
20,KGRK20161007_005107_V06,45,0.057,126.23,331.388885,6.287437,-98.29,30.576944,3143.718719,20161006_195107
20,KGRK20161007_010050_V06,54,0.638,123.89,329.315926,14.594723,-98.30,30.586207,7297.361420,20161006_200050
20,KGRK20161007_011033_V06,64,0.553,119.52,324.143496,18.558544,-98.32,30.609371,9279.272017,20161006_201033
20,KGRK20161007_012016_V06,74,0.643,118.38,319.176083,23.227814,-98.33,30.631729,11613.906852,20161006_202016
20,KGRK20161007_012959_V06,83,0.718,118.25,316.709205,26.166531,-98.33,30.642849,13083.265510,20161006_202959
20,KGRK20161007_013941_V06,93,0.594,116.32,311.786141,33.889069,-98.34,30.664977,16944.534456,20161006_203941
20,KGRK20161007_014923_V06,103,0.262,123.61,316.620880,34.977601,-98.30,30.643449,17488.800412,20161006_204923
20,KGRK20161007_015906_V06,113,-1.000,129.83,320.324863,36.802609,-98.27,30.626971,18401.304355,20161006_205906
20,KGRK20161007_020850_V06,122,0.093,125.11,322.546142,35.981748,-98.29,30.616782,17990.874071,20161006_210850
22,KGRK20161007_010050_V06,54,0.887,83.87,409.604614,9.429821,-98.51,30.222479,4714.910507,20161006_200050
22,KGRK20161007_011033_V06,64,0.350,81.84,407.834791,18.716735,-98.52,30.230369,9358.367609,20161006_201033
22,KGRK20161007_012016_V06,74,0.395,80.90,405.846746,19.102495,-98.52,30.239293,9551.247627,20161006_202016
22,KGRK20161007_012959_V06,83,0.339,82.13,407.247124,21.176165,-98.51,30.233033,10588.082252,20161006_202959
22,KGRK20161007_013941_V06,93,0.150,84.16,406.306719,27.746006,-98.50,30.237365,13873.002766,20161006_203941
27,KGRK20161007_011033_V06,64,0.778,18.05,422.556854,19.983555,-98.85,30.160663,9991.777420,20161006_201033
27,KGRK20161007_012016_V06,74,0.674,18.23,422.131388,27.690190,-98.85,30.162592,13845.094981,20161006_202016
27,KGRK20161007_012959_V06,83,0.516,22.51,420.140425,32.455044,-98.82,30.171819,16227.521841,20161006_202959
27,KGRK20161007_013941_V06,93,0.676,27.11,420.397333,40.213348,-98.80,30.170923,20106.673842,20161006_203941
27,KGRK20161007_014923_V06,103,0.079,31.03,420.085165,49.397586,-98.78,30.172552,24698.792768,20161006_204923
18,KGRK20161007_005107_V06,45,0.079,240.42,347.814636,2.572392,-97.69,30.505651,1286.195755,20161006_195107
18,KGRK20161007_010050_V06,54,0.084,237.45,345.854747,14.451641,-97.71,30.514453,7225.820571,20161006_200050
18,KGRK20161007_011033_V06,64,0.326,235.94,342.868392,15.132001,-97.72,30.527901,7566.000312,20161006_201033
18,KGRK20161007_012016_V06,74,0.095,233.35,335.055714,22.257133,-97.73,30.563102,11128.566373,20161006_202016
21,KGRK20161007_010050_V06,54,0.907,65.19,344.374573,15.418427,-98.61,30.515774,7709.213734,20161006_200050
21,KGRK20161007_011033_V06,64,0.688,62.97,339.707388,25.217096,-98.62,30.536711,12608.547875,20161006_201033
21,KGRK20161007_012016_V06,74,0.465,60.77,333.007206,30.094623,-98.63,30.566817,15047.311553,20161006_202016
21,KGRK20161007_012959_V06,83,0.203,59.94,333.034140,29.980546,-98.63,30.566654,14990.272770,20161006_202959
16,KGRK20161007_001845_V06,12,0.783,322.10,191.491699,25.698952,-97.27,31.210972,12849.475861,20161006_191845
16,KGRK20161007_002159_V06,15,0.310,320.87,190.883715,29.202112,-97.27,31.213720,14601.055837,20161006_192159
16,KGRK20161007_003141_V06,25,0.461,317.11,187.815301,29.472674,-97.29,31.227572,14736.336995,20161006_193141
26,KGRK20161007_010050_V06,54,0.055,122.70,393.649475,5.819471,-98.30,30.296025,2909.735680,20161006_200050
26,KGRK20161007_011033_V06,64,0.224,123.32,393.155967,15.669850,-98.30,30.298274,7834.924981,20161006_201033
26,KGRK20161007_012016_V06,74,0.106,124.92,393.717884,15.486384,-98.29,30.295798,7743.191894,20161006_202016
28,KGRK20161007_011033_V06,64,0.305,295.96,35.851929,7.006348,-97.40,31.912866,3503.173828,20161006_201033
28,KGRK20161007_012016_V06,74,0.076,295.60,34.670380,15.583840,-97.41,31.918194,7791.920132,20161006_202016
28,KGRK20161007_012959_V06,83,0.236,293.63,25.926551,18.841128,-97.42,31.957619,9420.563989,20161006_202959
7,KGRK20161006_232412_V06,1397,0.090,290.62,310.508148,19.538971,-97.43,30.674269,9769.485474,20161006_182412
7,KGRK20161006_232825_V06,1401,0.146,289.92,310.117390,24.893211,-97.44,30.676030,12446.605319,20161006_182825
14,KGRK20161007_000904_V06,3,0.237,341.29,199.541870,34.800270,-97.17,31.174540,17400.135040,20161006_190904
14,KGRK20161007_001218_V06,6,0.330,340.65,199.135090,38.438642,-97.17,31.176380,19219.321205,20161006_191218
14,KGRK20161007_001532_V06,9,0.621,329.64,193.601990,30.522949,-97.23,31.201414,15261.474609,20161006_191532
17,KGRK20161007_005107_V06,45,0.109,185.43,386.518005,3.859058,-97.98,30.330095,1929.529190,20161006_195107
17,KGRK20161007_010050_V06,54,0.418,184.44,386.809594,10.892970,-97.98,30.328756,5446.484944,20161006_200050
2,KGRK20161006_224110_V06,1354,0.212,252.73,105.286896,4.551582,-97.63,31.599528,2275.791168,20161006_174110
4,KGRK20161006_224110_V06,1354,0.069,339.36,117.534363,2.254341,-97.18,31.544373,1127.170563,20161006_174110
8,KGRK20161006_233223_V06,1405,0.072,199.93,474.902588,25.142675,-97.90,29.931777,12571.337700,20161006_183223
9,KGRK20161006_234317_V06,1416,0.059,201.16,465.292175,31.503569,-97.89,29.975149,15751.784325,20161006_184317
9,KGRK20161006_234631_V06,1419,0.087,193.74,463.813171,24.877956,-97.93,29.981663,12438.978195,20161006_184631
11,KGRK20161006_235611_V06,1429,0.056,195.87,457.156250,29.450411,-97.92,30.011734,14725.205421,20161006_185611
11,KGRK20161006_235924_V06,1432,-1.000,195.87,457.156250,34.220411,-97.92,30.011734,17110.205421,20161006_185924
11,KGRK20161007_000237_V06,-4,0.098,185.39,449.768250,25.297958,-97.98,30.044820,12648.979187,20161006_190237
19,KGRK20161007_005107_V06,45,0.060,234.76,393.547028,10.624405,-97.72,30.299316,5312.202454,20161006_195107
25,KGRK20161007_010050_V06,54,0.072,331.58,323.195801,3.524330,-97.22,30.616952,1762.165070,20161006_200050
29,KGRK20161007_011033_V06,64,0.187,107.64,529.368286,8.827515,-98.38,29.683332,4413.757324,20161006_201033
30,KGRK20161007_011033_V06,64,0.055,498.56,426.221680,23.852432,-96.35,30.148293,11926.216125,20161006_201033
31,KGRK20161007_012959_V06,83,0.160,267.46,550.132874,17.560349,-97.55,29.593364,8780.174255,20161006_202959
32,KGRK20161007_015906_V06,113,0.338,125.48,321.286835,31.061018,-98.29,30.622475,15530.508995,20161006_205906
13,KGRK20161008_005348_V06,48,0.146,238.36,351.324768,6.387280,-97.70,30.489794,3193.639755,20161007_195348
13,KGRK20161008_010330_V06,58,0.249,239.09,351.820703,13.297961,-97.70,30.487567,6648.980630,20161007_200330
13,KGRK20161008_010642_V06,61,-1.000,239.30,351.961062,15.523815,-97.70,30.486936,7761.907292,20161007_200642
13,KGRK20161008_010956_V06,64,0.232,240.59,353.539398,6.997082,-97.69,30.479834,3498.540878,20161007_200956
13,KGRK20161008_011309_V06,68,0.159,240.49,353.463649,11.966074,-97.69,30.480174,5983.036787,20161007_201309
13,KGRK20161008_011622_V06,71,0.411,239.28,351.427582,6.844975,-97.70,30.489342,3422.487259,20161007_201622
13,KGRK20161008_011936_V06,74,0.073,239.39,351.598183,11.178792,-97.70,30.488574,5589.396222,20161007_201936
13,KGRK20161008_012250_V06,77,-1.000,239.45,351.700544,15.687083,-97.70,30.488113,7843.541600,20161007_202250
13,KGRK20161008_012603_V06,81,0.113,240.66,350.552826,5.410053,-97.69,30.493305,2705.026627,20161007_202603
13,KGRK20161008_012918_V06,84,-1.000,240.66,350.552826,10.180053,-97.69,30.493305,5090.026627,20161007_202918
13,KGRK20161008_013232_V06,87,0.051,238.97,350.399567,6.195156,-97.70,30.493975,3097.578049,20161007_203232
19,KGRK20161008_013859_V06,93,0.104,240.23,349.637756,6.616070,-97.69,30.497427,3308.034897,20161007_203859
19,KGRK20161008_014842_V06,103,0.257,240.67,349.289255,12.915576,-97.69,30.499004,6457.787926,20161007_204842
19,KGRK20161008_015824_V06,113,0.119,241.43,347.917694,2.496277,-97.69,30.505199,1248.138428,20161007_205824
1,KGRK20161007_223755_V06,1351,0.405,226.54,374.713013,2.157635,-97.76,30.384143,1078.817368,20161007_173755
2,KGRK20161007_223755_V06,1351,0.244,273.51,200.528473,2.087212,-97.52,31.170197,1043.605804,20161007_173755
4,KGRK20161007_223755_V06,1351,0.206,396.92,108.014832,1.872787,-96.87,31.586462,936.393738,20161007_173755
5,KGRK20161007_223755_V06,1351,0.188,283.83,419.801880,4.220963,-97.47,30.181314,2110.481262,20161007_173755
9,KGRK20161007_223755_V06,1351,0.097,366.85,228.488312,2.184158,-97.03,31.043708,1092.079163,20161007_173755
12,KGRK20161007_232625_V06,1400,0.089,295.07,149.307678,7.976433,-97.41,31.401254,3988.216400,20161007_182625
23,KGRK20161008_015824_V06,113,0.079,92.30,554.112793,47.460896,-98.45,29.571094,23730.447769,20161007_205824
16,KGRK20161009_013823_V06,94,0.513,225.73,415.582947,11.261047,-97.77,30.199797,5630.523682,20161008_203823
16,KGRK20161009_014222_V06,98,0.202,225.34,416.184600,17.078705,-97.77,30.197077,8539.352603,20161008_204222
