track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
44,KEWX20180729_021154_V06,45,-1.000,350.92,152.634224,52.410955,-97.76,30.368035,26205.477541,20180728_211154
44,KEWX20180729_021840_V06,52,-1.000,350.07,146.927356,60.697930,-97.77,30.393783,30348.964809,20180728_211840
44,KEWX20180729_022545_V06,59,-1.000,349.21,141.220487,68.984904,-97.77,30.419531,34492.452077,20180728_212545
44,KEWX20180729_023251_V06,66,0.050,337.14,121.832431,64.369478,-97.83,30.507081,32184.739152,20180728_213251
44,KEWX20180729_023957_V06,73,-1.000,333.61,112.868778,69.585058,-97.85,30.547533,34792.529053,20180728_213957
44,KEWX20180729_024703_V06,81,0.180,353.87,113.156880,70.454581,-97.75,30.546052,35227.290661,20180728_214703
7,KEWX20180729_002658_V06,-60,0.420,213.93,190.320618,7.302429,-98.47,30.197569,3651.214600,20180728_192658
7,KEWX20180729_003037_V06,-56,0.659,213.97,190.377910,11.885216,-98.47,30.197311,5942.607788,20180728_193037
7,KEWX20180729_003417_V06,-52,0.522,213.37,191.009709,14.532611,-98.48,30.194451,7266.305524,20180728_193417
7,KEWX20180729_003744_V06,-49,0.563,213.84,189.796228,15.501823,-98.48,30.199932,7750.911699,20180728_193744
7,KEWX20180729_004116_V06,-45,0.514,215.58,189.639156,16.761805,-98.47,30.200671,8380.902312,20180728_194116
7,KEWX20180729_004448_V06,-42,0.348,216.21,189.663294,17.856512,-98.46,30.200573,8928.255769,20180728_194448
7,KEWX20180729_004842_V06,-38,0.116,215.98,188.571301,20.314934,-98.46,30.205494,10157.467077,20180728_194842
7,KEWX20180729_005221_V06,-34,-1.000,216.17,187.804101,22.445329,-98.46,30.208958,11222.664311,20180728_195221
7,KEWX20180729_005601_V06,-30,-1.000,216.36,187.036902,24.575723,-98.46,30.212421,12287.861546,20180728_195601
7,KEWX20180729_010334_V06,-23,0.187,220.42,186.544097,27.819733,-98.44,30.214711,13909.866270,20180728_200334
22,KEWX20180729_011053_V06,-16,0.867,293.55,434.094330,11.055134,-98.06,29.098719,5527.566910,20180728_201053
22,KEWX20180729_011432_V06,-12,0.932,292.88,433.218013,14.771990,-98.06,29.102671,7385.994832,20180728_201432
22,KEWX20180729_011812_V06,-8,0.898,291.92,431.005117,17.072764,-98.07,29.112652,8536.382160,20180728_201812
22,KEWX20180729_012145_V06,-5,0.781,290.85,431.014465,21.017267,-98.08,29.112608,10508.633382,20180728_202145
22,KEWX20180729_012538_V06,-1,0.700,287.43,428.981519,27.280050,-98.09,29.121771,13640.024942,20180728_202538
22,KEWX20180729_012918_V06,3,0.527,285.22,427.067902,32.398781,-98.10,29.130398,16199.390289,20180728_202918
22,KEWX20180729_013258_V06,6,0.173,283.93,426.408158,35.583808,-98.11,29.133370,17791.903918,20180728_203258
31,KEWX20180729_011812_V06,-8,0.072,284.57,235.090149,4.489578,-98.11,29.996368,2244.789124,20180728_201812
31,KEWX20180729_012145_V06,-5,0.606,284.48,235.000773,8.413688,-98.11,29.996771,4206.844022,20180728_202145
31,KEWX20180729_012538_V06,-1,0.484,283.61,234.351905,10.851874,-98.11,29.999695,5425.937013,20180728_202538
31,KEWX20180729_012918_V06,3,0.404,283.67,233.147096,13.983532,-98.11,30.005130,6991.765906,20180728_202918
31,KEWX20180729_013258_V06,6,0.356,284.22,232.741132,15.154797,-98.11,30.006963,7577.398371,20180728_203258
34,KEWX20180729_012145_V06,-5,0.382,352.69,371.281097,5.325306,-97.76,29.381796,2662.652969,20180728_202145
34,KEWX20180729_012538_V06,-1,0.082,352.43,371.332712,11.967235,-97.76,29.381566,5983.617562,20180728_202538
34,KEWX20180729_012918_V06,3,0.511,351.44,368.472472,13.196034,-97.76,29.394479,6598.017055,20180728_202918
34,KEWX20180729_013258_V06,6,0.420,350.37,366.128146,13.744181,-97.77,29.405065,6872.090284,20180728_203258
34,KEWX20180729_013638_V06,10,0.120,348.81,362.078829,17.071548,-97.78,29.423346,8535.773945,20180728_203638
14,KEWX20180729_005601_V06,-30,0.057,480.25,334.566254,39.686859,-97.10,29.544426,19843.429565,20180728_195601
14,KEWX20180729_010334_V06,-23,0.089,480.16,334.367350,47.496142,-97.10,29.545326,23748.071242,20180728_200334
14,KEWX20180729_010713_V06,-19,0.085,475.38,332.121617,48.726799,-97.12,29.555626,24363.399505,20180728_200713
14,KEWX20180729_011053_V06,-16,0.167,480.37,332.289558,50.833430,-97.10,29.554691,25416.714991,20180728_201053
14,KEWX20180729_011432_V06,-12,0.162,466.26,327.193329,40.872684,-97.17,29.578169,20436.342239,20180728_201432
14,KEWX20180729_011812_V06,-8,0.069,454.58,313.394958,32.476757,-97.23,29.640784,16238.378525,20180728_201812
6,KEWX20180729_002318_V06,-63,0.096,49.51,393.170746,11.398928,-99.32,29.277061,5699.463844,20180728_192318
6,KEWX20180729_002658_V06,-60,0.118,49.58,393.217783,15.549218,-99.32,29.276852,7774.609014,20180728_192658
19,KEWX20180729_010334_V06,-23,0.058,292.85,435.107117,10.316212,-98.06,29.094149,5158.105850,20180728_200334
19,KEWX20180729_010713_V06,-19,0.668,293.32,434.950014,14.018447,-98.06,29.094858,7009.223594,20180728_200713
53,KEWX20180729_021154_V06,45,0.231,193.64,407.150787,32.555248,-98.57,29.219138,16277.624130,20180728_211154
53,KEWX20180729_021840_V06,52,0.081,193.02,405.604009,38.765773,-98.58,29.226102,19382.886431,20180728_211840
1,KEWX20180729_000037_V06,-86,0.827,359.46,115.045715,14.599663,-97.72,30.537469,7299.831390,20180728_190037
10,KEWX20180729_004842_V06,-38,0.077,297.18,436.078125,8.632469,-98.04,29.089773,4316.234589,20180728_194842
11,KEWX20180729_004842_V06,-38,0.065,192.86,126.354645,2.244629,-98.59,30.485651,1122.314453,20180728_194842
17,KEWX20180729_010334_V06,-23,0.083,197.20,353.205078,13.931347,-98.56,29.462553,6965.673447,20180728_200334
28,KEWX20180729_011432_V06,-12,0.080,319.95,271.449829,16.653427,-97.92,29.832350,8326.713562,20180728_201432
37,KEWX20180729_012145_V06,-5,0.067,96.06,341.409607,20.567268,-99.08,29.512645,10283.634186,20180728_202145
41,KEWX20180729_012538_V06,-1,0.062,348.67,386.931335,7.022770,-97.78,29.311240,3511.384964,20180728_202538
45,KEWX20180729_012918_V06,3,0.199,364.10,252.175171,10.908020,-97.70,29.918914,5454.010010,20180728_202918
47,KEWX20180729_013258_V06,6,0.433,373.63,308.848083,11.645714,-97.65,29.663153,5822.856903,20180728_203258
51,KEWX20180729_020508_V06,39,0.202,437.79,300.424225,10.480606,-97.32,29.699783,5240.303040,20180728_210508
14,KEWX20180730_004703_V06,-39,0.636,405.05,333.273193,8.692230,-97.49,29.552414,4346.115112,20180729_194703
14,KEWX20180730_005030_V06,-36,0.750,405.17,333.435860,12.883036,-97.49,29.551678,6441.518214,20180729_195030
14,KEWX20180730_005410_V06,-32,0.760,404.92,333.408649,13.455493,-97.49,29.551806,6727.746282,20180729_195410
14,KEWX20180730_010129_V06,-25,0.792,403.43,331.423260,13.305508,-97.49,29.560792,6652.753843,20180729_200129
14,KEWX20180730_010521_V06,-21,0.807,403.05,330.327256,16.982266,-97.50,29.565744,8491.132885,20180729_200521
14,KEWX20180730_010914_V06,-17,0.878,404.00,329.766970,20.500412,-97.49,29.568252,10250.206112,20180729_200914
14,KEWX20180730_011254_V06,-14,0.824,403.17,328.429778,25.543896,-97.50,29.574301,12771.948128,20180729_201254
14,KEWX20180730_011647_V06,-10,0.852,403.95,326.940079,29.811722,-97.49,29.581004,14905.861195,20180729_201647
14,KEWX20180730_012040_V06,-6,0.790,404.72,326.163884,33.739288,-97.49,29.584489,16869.643931,20180729_202040
14,KEWX20180730_012433_V06,-2,0.668,405.87,326.470248,38.019206,-97.48,29.583083,19009.602812,20180729_202433
14,KEWX20180730_012813_V06,2,0.497,406.48,325.325263,43.163188,-97.48,29.588234,21581.593943,20180729_202813
14,KEWX20180730_013153_V06,5,0.406,403.67,326.219469,46.823859,-97.49,29.584260,23411.929561,20180729_203153
14,KEWX20180730_013533_V06,9,0.278,404.93,323.901516,53.236177,-97.49,29.594689,26618.088631,20180729_203533
14,KEWX20180730_013912_V06,13,0.148,404.54,321.739537,59.896050,-97.49,29.604449,29948.025080,20180729_203912
14,KEWX20180730_014252_V06,16,0.090,407.35,322.053115,62.231370,-97.47,29.602975,31115.684856,20180729_204252
19,KEWX20180730_005030_V06,-36,0.098,87.44,328.659180,7.627663,-99.12,29.569794,3813.831329,20180729_195030
19,KEWX20180730_005410_V06,-32,0.347,87.33,328.411510,12.551359,-99.13,29.570907,6275.679553,20180729_195410
19,KEWX20180730_010129_V06,-25,0.555,86.75,326.688605,13.256748,-99.13,29.578653,6628.373906,20180729_200129
19,KEWX20180730_010521_V06,-21,0.572,87.10,328.221682,12.775870,-99.13,29.571753,6387.934978,20180729_200521
19,KEWX20180730_010914_V06,-17,0.402,87.42,329.916789,14.252863,-99.12,29.564121,7126.431516,20180729_200914
19,KEWX20180730_011254_V06,-14,0.238,88.06,331.512306,16.306947,-99.12,29.556952,8153.473414,20180729_201254
19,KEWX20180730_011647_V06,-10,0.171,89.31,333.365034,17.656146,-99.11,29.548649,8828.073003,20180729_201647
19,KEWX20180730_012040_V06,-6,0.372,90.57,336.364977,18.104266,-99.11,29.535171,9052.133138,20180729_202040
19,KEWX20180730_012433_V06,-2,0.356,91.61,339.954001,17.240954,-99.10,29.519026,8620.476803,20180729_202433
19,KEWX20180730_012813_V06,2,0.223,90.35,342.408852,18.971588,-99.11,29.507901,9485.793926,20180729_202813
19,KEWX20180730_013153_V06,5,0.327,88.52,344.098552,23.093181,-99.12,29.500203,11546.590350,20180729_203153
19,KEWX20180730_013533_V06,9,0.158,87.84,345.491702,26.507701,-99.12,29.493890,13253.850411,20180729_203533
19,KEWX20180730_013912_V06,13,0.066,87.03,346.171859,29.131769,-99.13,29.490787,14565.884540,20180729_203912
22,KEWX20180730_005410_V06,-32,0.086,371.52,119.516907,12.866028,-97.66,30.517141,6433.013916,20180729_195410
22,KEWX20180730_010129_V06,-25,0.498,369.23,118.358559,21.403213,-97.67,30.522399,10701.606277,20180729_200129
22,KEWX20180730_010521_V06,-21,0.658,369.04,114.690314,24.417847,-97.67,30.538945,12208.923257,20180729_200521
22,KEWX20180730_010914_V06,-17,0.535,372.57,112.442635,23.585695,-97.65,30.549031,11792.847563,20180729_200914
22,KEWX20180730_011254_V06,-14,0.573,375.45,110.370123,24.700531,-97.63,30.558335,12350.265420,20180729_201254
22,KEWX20180730_011647_V06,-10,0.344,377.50,105.955133,27.435046,-97.62,30.578215,13717.522990,20180729_201647
22,KEWX20180730_012040_V06,-6,0.541,379.98,103.694306,29.702227,-97.61,30.588371,14851.113391,20180729_202040
22,KEWX20180730_012433_V06,-2,0.573,382.83,104.276467,30.407418,-97.60,30.585698,15203.709223,20180729_202433
22,KEWX20180730_012813_V06,2,0.422,380.96,104.130601,34.828133,-97.61,30.586387,17414.066522,20180729_202813
22,KEWX20180730_013153_V06,5,0.190,378.97,104.592347,37.337266,-97.62,30.584337,18668.633027,20180729_203153
22,KEWX20180730_013533_V06,9,-1.000,377.31,104.812567,40.711024,-97.63,30.583371,20355.511968,20180729_203533
22,KEWX20180730_013912_V06,13,0.063,378.36,105.088905,40.882800,-97.62,30.582108,20441.400045,20180729_203912
22,KEWX20180730_014252_V06,16,0.120,369.92,104.065941,40.209906,-97.66,30.586850,20104.952871,20180729_204252
22,KEWX20180730_014632_V06,20,-1.000,364.47,103.562619,40.804631,-97.69,30.589195,20402.315445,20180729_204632
22,KEWX20180730_015011_V06,24,-1.000,359.01,103.059296,41.399356,-97.72,30.591534,20699.678019,20180729_205011
22,KEWX20180730_015351_V06,27,-1.000,354.92,102.681805,41.845400,-97.74,30.593284,20922.699949,20180729_205351
22,KEWX20180730_020430_V06,38,-1.000,339.92,101.297668,43.480894,-97.82,30.599673,21740.447028,20180729_210430
22,KEWX20180730_021136_V06,45,-1.000,330.37,100.416854,44.521663,-97.87,30.603714,22260.831532,20180729_211136
22,KEWX20180730_021841_V06,52,-1.000,320.82,99.536040,45.562432,-97.92,30.607737,22781.216037,20180729_211841
22,KEWX20180730_022546_V06,59,-1.000,311.28,98.655226,46.603201,-97.97,30.611741,23301.600541,20180729_212546
22,KEWX20180730_023252_V06,66,-1.000,301.73,97.774412,47.643970,-98.02,30.615726,23821.985046,20180729_213252
22,KEWX20180730_023957_V06,73,-1.000,292.19,96.893598,48.684739,-98.07,30.619693,24342.369550,20180729_213957
22,KEWX20180730_024702_V06,81,-1.000,281.27,95.886953,49.874189,-98.13,30.624203,24937.094698,20180729_214702
22,KEWX20180730_030114_V06,95,0.064,243.24,94.134517,48.847060,-98.32,30.631812,24423.529790,20180729_220114
50,KEWX20180730_012813_V06,2,0.063,254.88,97.861084,14.847824,-98.26,30.615126,7423.912048,20180729_202813
50,KEWX20180730_013153_V06,5,-1.000,254.88,97.861084,19.617824,-98.26,30.615126,9808.912048,20180729_203153
50,KEWX20180730_013533_V06,9,0.855,251.35,94.101490,21.039579,-98.28,30.632049,10519.789283,20180729_203533
50,KEWX20180730_013912_V06,13,0.792,251.29,93.187094,21.671435,-98.28,30.636172,10835.717610,20180729_203912
50,KEWX20180730_014252_V06,16,0.741,253.81,90.558450,23.945761,-98.27,30.648052,11972.880585,20180729_204252
50,KEWX20180730_014632_V06,20,0.763,253.66,90.789725,27.678537,-98.27,30.647007,13839.268716,20180729_204632
50,KEWX20180730_015011_V06,24,0.832,257.09,93.984135,27.336185,-98.25,30.632632,13668.092740,20180729_205011
50,KEWX20180730_015351_V06,27,0.742,260.19,93.627032,28.701207,-98.24,30.634269,14350.603591,20180729_205351
50,KEWX20180730_020430_V06,38,0.629,258.60,90.551395,38.351485,-98.24,30.648127,19175.742402,20180729_210430
50,KEWX20180730_021136_V06,45,0.514,268.27,91.682597,39.649925,-98.19,30.643097,19824.962573,20180729_211136
50,KEWX20180730_021841_V06,52,0.162,270.48,87.838141,41.231505,-98.18,30.660450,20615.752306,20180729_211841
18,KEWX20180730_005030_V06,-36,0.635,296.45,439.021149,6.791676,-98.05,29.076496,3395.837784,20180729_195030
18,KEWX20180730_005410_V06,-32,0.757,296.45,438.443934,11.027446,-98.05,29.079100,5513.722854,20180729_195410
18,KEWX20180730_010129_V06,-25,0.740,296.33,435.738525,14.791771,-98.05,29.091304,7395.885681,20180729_200129
18,KEWX20180730_010521_V06,-21,0.834,296.45,434.443898,18.262645,-98.05,29.097145,9131.322387,20180729_200521
18,KEWX20180730_010914_V06,-17,0.809,296.98,433.677265,21.345380,-98.04,29.100603,10672.689908,20180729_200914
18,KEWX20180730_011254_V06,-14,0.684,296.77,433.508108,24.735894,-98.04,29.101366,12367.947168,20180729_201254
18,KEWX20180730_011647_V06,-10,0.625,295.78,431.014454,29.709440,-98.05,29.112615,14854.720038,20180729_201647
18,KEWX20180730_012040_V06,-6,0.138,290.59,427.944016,37.479958,-98.08,29.126459,18739.978927,20180729_202040
18,KEWX20180730_012433_V06,-2,0.098,287.71,426.684199,41.231981,-98.09,29.132136,20615.990743,20180729_202433
26,KEWX20180730_010521_V06,-21,0.246,347.78,195.388428,3.014999,-97.78,30.175233,1507.499695,20180729_200521
26,KEWX20180730_010914_V06,-17,0.074,347.78,195.639517,8.384448,-97.78,30.174100,4192.224248,20180729_200914
26,KEWX20180730_011254_V06,-14,0.348,347.66,194.112975,11.592434,-97.78,30.180986,5796.216853,20180729_201254
26,KEWX20180730_011647_V06,-10,0.511,347.61,190.575960,15.486144,-97.78,30.196940,7743.071903,20180729_201647
26,KEWX20180730_012040_V06,-6,0.418,347.85,188.742898,17.055367,-97.78,30.205206,8527.683302,20180729_202040
26,KEWX20180730_012433_V06,-2,0.077,346.44,187.991189,18.584311,-97.79,30.208610,9292.155512,20180729_202433
26,KEWX20180730_012813_V06,2,-1.000,345.56,186.743939,20.435604,-97.79,30.214243,10217.802244,20180729_202813
26,KEWX20180730_013153_V06,5,-1.000,344.91,185.808502,21.824075,-97.79,30.218468,10912.037294,20180729_203153
26,KEWX20180730_013533_V06,9,0.534,355.02,173.013608,19.825968,-97.74,30.276074,9912.983912,20180729_203533
26,KEWX20180730_013912_V06,13,0.546,358.34,170.287408,21.584805,-97.72,30.288332,10792.402501,20180729_203912
26,KEWX20180730_014252_V06,16,0.834,361.21,171.346885,20.857588,-97.71,30.283518,10428.793874,20180729_204252
26,KEWX20180730_014632_V06,20,-1.000,364.83,170.712697,20.828644,-97.69,30.286332,10414.322230,20180729_204632
26,KEWX20180730_015011_V06,24,0.528,370.36,178.450958,15.371895,-97.66,30.251354,7685.947418,20180729_205011
26,KEWX20180730_015351_V06,27,0.304,370.56,178.635479,19.200239,-97.66,30.250519,9600.119487,20180729_205351
37,KEWX20180730_011647_V06,-10,0.588,146.21,209.106415,8.948376,-98.83,30.111188,4474.187851,20180729_201647
37,KEWX20180730_012040_V06,-6,0.587,145.92,208.875575,13.600045,-98.83,30.112220,6800.022698,20180729_202040
37,KEWX20180730_012433_V06,-2,0.651,144.65,207.865694,14.929672,-98.83,30.116735,7464.835976,20180729_202433
37,KEWX20180730_012813_V06,2,0.657,143.82,206.435856,16.855702,-98.84,30.123157,8427.850921,20180729_202813
37,KEWX20180730_013153_V06,5,0.736,143.83,204.524161,21.623718,-98.84,30.131780,10811.859211,20180729_203153
37,KEWX20180730_013533_V06,9,0.820,141.94,201.509063,24.325439,-98.85,30.145318,12162.719316,20180729_203533
37,KEWX20180730_013912_V06,13,0.788,140.62,200.377375,25.980072,-98.86,30.150380,12990.036204,20180729_203912
37,KEWX20180730_014252_V06,16,0.404,139.49,200.429674,30.499193,-98.86,30.150107,15249.596349,20180729_204252
13,KEWX20180730_004324_V06,-43,0.081,191.85,129.111267,5.289303,-98.59,30.473196,2644.651413,20180729_194324
13,KEWX20180730_004703_V06,-39,0.090,192.29,129.199593,10.778088,-98.59,30.472808,5389.044183,20180729_194703
13,KEWX20180730_005030_V06,-36,0.467,194.81,129.266924,14.519015,-98.58,30.472559,7259.507691,20180729_195030
13,KEWX20180730_005410_V06,-32,0.536,196.47,128.577301,16.345766,-98.57,30.475704,8172.883068,20180729_195410
13,KEWX20180730_010129_V06,-25,0.461,194.53,123.344681,20.286107,-98.58,30.499262,10143.053479,20180729_200129
13,KEWX20180730_010521_V06,-21,0.396,194.61,121.971822,23.284945,-98.58,30.505456,11642.472497,20180729_200521
13,KEWX20180730_010914_V06,-17,0.077,191.81,118.272157,26.564550,-98.59,30.522080,13282.275024,20180729_200914
30,KEWX20180730_010914_V06,-17,0.244,284.81,233.747253,5.035271,-98.11,30.002426,2517.635345,20180729_200914
30,KEWX20180730_011254_V06,-14,0.152,284.81,233.871293,10.158547,-98.11,30.001867,5079.273435,20180729_201254
30,KEWX20180730_011647_V06,-10,0.509,284.85,232.637731,12.578126,-98.11,30.007431,6289.062848,20180729_201647
30,KEWX20180730_012040_V06,-6,0.478,284.90,230.617389,15.220801,-98.11,30.016544,7610.400724,20180729_202040
30,KEWX20180730_012433_V06,-2,0.469,285.22,229.250107,16.290762,-98.10,30.022712,8145.380823,20180729_202433
30,KEWX20180730_012813_V06,2,0.264,286.55,228.607838,18.220904,-98.10,30.025613,9110.451863,20180729_202813
60,KEWX20180730_020430_V06,38,0.207,385.40,116.862488,15.153992,-97.58,30.528890,7576.995850,20180729_210430
60,KEWX20180730_021136_V06,45,0.644,390.14,114.952605,23.008946,-97.56,30.537418,11504.472802,20180729_211136
60,KEWX20180730_021841_V06,52,-1.000,394.37,113.251074,31.221177,-97.54,30.545012,15610.588632,20180729_211841
60,KEWX20180730_022546_V06,59,0.091,393.63,108.277273,31.527053,-97.54,30.567458,15763.526537,20180729_212546
60,KEWX20180730_023252_V06,66,0.283,388.75,100.293813,44.155918,-97.57,30.603555,22077.958860,20180729_213252
60,KEWX20180730_023957_V06,73,-1.000,385.55,93.495814,54.424853,-97.58,30.634272,27212.426724,20180729_213957
60,KEWX20180730_024702_V06,81,0.228,386.42,96.491831,55.299669,-97.58,30.620744,27649.834656,20180729_214702
60,KEWX20180730_030114_V06,95,0.439,385.52,97.352038,67.786662,-97.58,30.616881,33893.330993,20180729_220114
20,KEWX20180730_005030_V06,-36,0.085,215.75,191.874634,8.150143,-98.47,30.190591,4075.071335,20180729_195030
20,KEWX20180730_005410_V06,-32,0.245,215.65,191.448607,13.299281,-98.47,30.192511,6649.640589,20180729_195410
20,KEWX20180730_010129_V06,-25,0.261,216.20,189.141718,14.573569,-98.46,30.202925,7286.784555,20180729_200129
20,KEWX20180730_010521_V06,-21,0.078,216.93,188.298804,16.785882,-98.46,30.206739,8392.941068,20180729_200521
36,KEWX20180730_011647_V06,-10,0.723,352.77,371.388977,6.472569,-97.76,29.381309,3236.284256,20180729_201647
36,KEWX20180730_012040_V06,-6,0.663,352.63,371.178175,11.211242,-97.76,29.382261,5605.621030,20180729_202040
36,KEWX20180730_012433_V06,-2,0.565,351.60,370.092748,12.834857,-97.76,29.387168,6417.428733,20180729_202433
36,KEWX20180730_012813_V06,2,0.262,351.69,368.690961,14.430962,-97.76,29.393491,7215.481097,20180729_202813
1,KEWX20180730_000125_V06,-85,0.735,237.49,303.770477,8.487965,-98.35,29.686209,4243.982315,20180729_190125
1,KEWX20180730_000453_V06,-82,0.115,237.44,303.782593,12.990180,-98.35,29.686154,6495.089963,20180729_190453
1,KEWX20180730_000833_V06,-78,0.132,237.26,303.799920,15.829269,-98.35,29.686073,7914.634398,20180729_190833
1,KEWX20180730_001213_V06,-74,0.167,236.58,305.067017,13.250408,-98.36,29.680349,6625.204086,20180729_191213
1,KEWX20180730_001552_V06,-71,0.066,236.86,305.223438,17.884092,-98.35,29.679647,8942.045887,20180729_191552
1,KEWX20180730_001932_V06,-67,-1.000,237.09,305.348575,24.135039,-98.35,29.679085,12067.519328,20180729_191932
1,KEWX20180730_002503_V06,-61,0.082,239.52,304.172913,19.114475,-98.34,29.684419,9557.237625,20180729_192503
1,KEWX20180730_002844_V06,-58,0.105,239.43,304.633789,23.134842,-98.34,29.682339,11567.421192,20180729_192844
35,KEWX20180730_011254_V06,-14,0.063,351.30,405.964386,5.714916,-97.76,29.225356,2857.458115,20180729_201254
35,KEWX20180730_011647_V06,-10,0.301,350.97,405.503595,11.144984,-97.77,29.227438,5572.492066,20180729_201647
35,KEWX20180730_012040_V06,-6,0.057,348.41,398.301919,13.200736,-97.78,29.259950,6600.367854,20180729_202040
35,KEWX20180730_012433_V06,-2,0.073,348.16,387.547607,10.933449,-97.78,29.308465,5466.724396,20180729_202433
3,KEWX20180730_001552_V06,-71,0.123,47.68,387.868256,10.641797,-99.33,29.300885,5320.898533,20180729_191552
3,KEWX20180730_001932_V06,-67,0.068,45.74,388.934418,17.274788,-99.34,29.295978,8637.393800,20180729_191932
8,KEWX20180730_003224_V06,-54,0.256,171.54,298.227020,8.307888,-98.69,29.709944,4153.944016,20180729_193224
8,KEWX20180730_003604_V06,-50,0.071,171.52,298.425330,14.073312,-98.69,29.709049,7036.656180,20180729_193604
11,KEWX20180730_003944_V06,-47,0.125,498.85,314.710327,27.550545,-97.00,29.633276,13775.272369,20180729_193944
11,KEWX20180730_004324_V06,-43,-1.000,498.85,314.710327,33.910545,-97.00,29.633276,16955.272369,20180729_194324
11,KEWX20180730_004703_V06,-39,0.062,497.70,313.315068,35.815314,-97.01,29.639615,17907.656891,20180729_194703
23,KEWX20180730_005410_V06,-32,0.085,263.83,416.826874,6.761681,-98.21,29.176487,3380.840302,20180729_195410
23,KEWX20180730_010129_V06,-25,0.330,263.02,417.042533,13.949738,-98.22,29.175508,6974.868915,20180729_200129
24,KEWX20180730_010129_V06,-25,0.151,208.12,462.954041,8.210613,-98.50,28.967694,4105.306625,20180729_200129
24,KEWX20180730_010521_V06,-21,0.309,208.30,462.902934,13.189240,-98.50,28.967928,6594.620036,20180729_200521
24,KEWX20180730_010914_V06,-17,0.303,208.01,461.831299,11.412806,-98.50,28.972757,5706.402779,20180729_200914
24,KEWX20180730_011254_V06,-14,0.142,208.20,461.965475,15.486347,-98.50,28.972155,7743.173344,20180729_201254
32,KEWX20180730_010914_V06,-17,0.074,314.00,324.977966,13.285561,-97.96,29.590921,6642.780304,20180729_200914
32,KEWX20180730_011254_V06,-14,0.051,313.81,324.861174,17.726899,-97.96,29.591449,8863.449716,20180729_201254
61,KEWX20180730_020430_V06,38,0.160,188.02,393.053040,3.281994,-98.60,29.282609,1640.996933,20180729_210430
61,KEWX20180730_021136_V06,45,0.107,187.80,392.686946,11.175641,-98.61,29.284255,5587.820257,20180729_211136
4,KEWX20180730_001552_V06,-71,0.054,214.00,192.226013,3.154011,-98.47,30.188976,1577.005386,20180729_191552
7,KEWX20180730_002844_V06,-58,0.091,506.69,320.073578,30.372238,-96.96,29.608766,15186.119080,20180729_192844
9,KEWX20180730_003224_V06,-54,0.217,62.78,380.374878,17.314903,-99.25,29.335423,8657.451630,20180729_193224
25,KEWX20180730_010129_V06,-25,0.064,237.71,307.145630,37.008404,-98.35,29.670987,18504.201889,20180729_200129
28,KEWX20180730_010521_V06,-21,0.115,60.66,396.552277,12.987739,-99.26,29.262354,6493.869305,20180729_200521
28,KEWX20180730_010914_V06,-17,-1.000,60.66,396.552277,19.347739,-99.26,29.262354,9673.869305,20180729_200914
28,KEWX20180730_011254_V06,-14,0.103,62.35,400.388184,13.454934,-99.25,29.245133,6727.467060,20180729_201254
40,KEWX20180730_011647_V06,-10,0.059,218.41,307.232635,59.026104,-98.45,29.670315,29513.051987,20180729_201647
46,KEWX20180730_012433_V06,-2,0.053,362.96,251.197327,11.515862,-97.70,29.923339,5757.930756,20180729_202433
55,KEWX20180730_014632_V06,20,0.162,375.28,104.939514,33.199211,-97.64,30.582830,16599.605560,20180729_204632
64,KEWX20180730_021136_V06,45,0.192,414.98,118.340027,23.468338,-97.43,30.521619,11734.169006,20180729_211136
64,KEWX20180730_021841_V06,52,0.761,397.97,111.522949,20.084312,-97.52,30.552735,10042.156219,20180729_211841
68,KEWX20180730_023957_V06,73,0.099,369.08,95.358826,70.241180,-97.67,30.626131,35120.590210,20180729_213957
19,KEWX20180731_004020_V06,-45,0.386,405.44,333.971680,4.049271,-97.48,29.549255,2024.635315,20180730_194020
19,KEWX20180731_004341_V06,-42,0.537,405.23,334.206303,8.280384,-97.49,29.548201,4140.192045,20180730_194341
19,KEWX20180731_004703_V06,-38,0.796,404.46,334.546764,9.505413,-97.49,29.546682,4752.706551,20180730_194703
19,KEWX20180731_005029_V06,-35,0.765,403.46,333.718545,12.854041,-97.49,29.550439,6427.020512,20180730_195029
19,KEWX20180731_005346_V06,-32,0.728,402.31,333.455140,14.165992,-97.50,29.551650,7082.995974,20180730_195346
19,KEWX20180731_010020_V06,-25,0.913,401.64,331.986447,18.853646,-97.50,29.558289,9426.823213,20180730_200020
19,KEWX20180731_010337_V06,-22,0.869,401.39,334.152458,21.184713,-97.51,29.548524,10592.356520,20180730_200337
19,KEWX20180731_010659_V06,-19,0.849,400.99,333.284174,23.757159,-97.51,29.552449,11878.579372,20180730_200659
19,KEWX20180731_011039_V06,-15,0.871,398.89,332.379190,27.771712,-97.52,29.556573,13885.856139,20180730_201039
19,KEWX20180731_011418_V06,-11,0.832,398.33,331.779372,29.885146,-97.52,29.559290,14942.572947,20180730_201418
19,KEWX20180731_011759_V06,-8,0.561,395.68,331.253055,31.984928,-97.53,29.561715,15992.463956,20180730_201759
19,KEWX20180731_012138_V06,-4,0.671,391.03,332.349572,38.148313,-97.56,29.556856,19074.156722,20180730_202138
19,KEWX20180731_012518_V06,0,0.481,389.81,331.334564,40.298712,-97.56,29.561457,20149.356164,20180730_202518
