track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KDFX20120922_013844_V04,62,0.482,125.68,116.946065,37.802578,-101.18,30.095145,18901.289004,20120921_203844
10,KDFX20120922_014826_V04,72,0.407,127.81,109.143559,39.363445,-101.17,30.130410,19681.722545,20120921_204826
10,KDFX20120922_015807_V04,82,0.319,127.82,107.229463,47.508425,-101.17,30.139043,23754.212476,20120921_205807
10,KDFX20120922_020747_V04,91,0.057,130.46,104.027470,49.379511,-101.16,30.153575,24689.755284,20120921_210747
2,KDFX20120922_004017_V04,4,0.423,254.68,178.699524,10.779297,-100.51,29.819458,5389.648438,20120921_194017
2,KDFX20120922_005003_V04,14,0.521,266.07,202.943608,23.762845,-100.46,29.710192,11881.422605,20120921_195003
2,KDFX20120922_010932_V04,33,0.385,268.04,211.167489,31.893292,-100.45,29.673109,15946.646015,20120921_200932
2,KDFX20120922_011917_V04,43,0.093,267.54,208.243350,35.200786,-100.45,29.686296,17600.392992,20120921_201917
2,KDFX20120922_012900_V04,53,-1.000,267.34,206.518456,38.713330,-100.45,29.694075,19356.665074,20120921_202900
2,KDFX20120922_013844_V04,62,0.087,247.88,173.186081,52.212198,-100.55,29.844260,26106.098916,20120921_203844
4,KDFX20120922_004017_V04,4,0.132,524.92,239.990540,10.982788,-99.12,29.538160,5491.394043,20120921_194017
4,KDFX20120922_005003_V04,14,0.879,524.26,241.268073,16.590158,-99.12,29.532427,8295.078936,20120921_195003
4,KDFX20120922_010932_V04,33,0.345,525.31,235.692224,39.240955,-99.12,29.557529,19620.477610,20120921_200932
4,KDFX20120922_011917_V04,43,0.639,518.09,246.597701,41.850718,-99.16,29.508660,20925.358843,20120921_201917
3,KDFX20120922_004017_V04,4,0.399,272.18,213.016052,23.436180,-100.42,29.664795,11718.090057,20120921_194017
9,KDFX20120922_010932_V04,33,0.202,251.45,182.578247,14.527988,-100.53,29.801932,7263.994217,20120921_200932
11,KDFX20120922_012900_V04,53,0.652,114.42,135.449341,23.136320,-101.24,30.011284,11568.160057,20120921_202900
12,KDFX20120922_012900_V04,53,0.091,126.96,115.351624,23.190767,-101.18,30.102381,11595.383644,20120921_202900
3,KDFX20120923_010230_V04,27,0.943,321.18,118.250671,24.677109,-100.17,30.092275,12338.554382,20120922_200230
3,KDFX20120923_011224_V04,37,0.968,322.35,114.983612,31.210527,-100.16,30.107005,15605.263651,20120922_201224
3,KDFX20120923_012218_V04,47,0.962,315.79,109.789709,43.522237,-100.20,30.130457,21761.118368,20120922_202218
3,KDFX20120923_013211_V04,57,0.910,312.87,104.706770,51.966102,-100.21,30.153392,25983.050821,20120922_203211
3,KDFX20120923_014214_V04,67,0.900,310.34,97.739736,60.820730,-100.23,30.184822,30410.365140,20120922_204214
3,KDFX20120923_015215_V04,77,0.484,303.98,98.900459,71.507569,-100.26,30.179596,35753.784348,20120922_205215
3,KDFX20120923_020216_V04,87,0.498,309.35,107.308124,67.149897,-100.23,30.141666,33574.948589,20120922_210216
3,KDFX20120923_021214_V04,97,0.257,313.50,111.498622,67.307156,-100.21,30.122756,33653.577867,20120922_211214
3,KDFX20120923_022211_V04,107,0.153,320.12,110.525205,65.252695,-100.18,30.127124,32626.347742,20120922_212211
5,KDFX20120923_011224_V04,37,0.346,108.47,147.727112,31.154451,-101.27,29.955684,15577.225685,20120922_201224
5,KDFX20120923_012218_V04,47,0.200,106.43,147.197714,40.742026,-101.28,29.957993,20371.013144,20120922_202218
5,KDFX20120923_013211_V04,57,0.092,104.04,137.950060,39.139826,-101.30,29.999607,19569.913037,20120922_203211
5,KDFX20120923_014214_V04,67,0.394,127.03,110.326749,36.542093,-101.18,30.125046,18271.046735,20120922_204214
5,KDFX20120923_015215_V04,77,0.251,126.38,96.073200,43.332435,-101.18,30.189308,21666.217391,20120922_205215
1,KDFX20120923_001314_V04,-22,0.301,518.36,233.186340,12.861717,-99.15,29.569139,6430.858612,20120922_191314
1,KDFX20120923_002302_V04,-12,0.608,515.96,231.717000,22.896216,-99.17,29.575870,11448.108132,20120922_192302
6,KDFX20120923_011224_V04,37,0.067,263.83,198.835175,33.982918,-100.47,29.728708,16991.458893,20120922_201224
1,KDFX20120924_004113_V04,7,0.146,339.91,123.868164,2.983170,-100.07,30.066822,1491.584778,20120923_194113
1,KDFX20120924_004617_V04,12,0.758,339.92,122.119179,10.614872,-100.07,30.074711,5307.435756,20120923_194617
1,KDFX20120924_005121_V04,17,0.886,336.63,119.455034,16.431993,-100.09,30.086753,8215.996406,20120923_195121
1,KDFX20120924_005625_V04,22,0.906,336.51,116.678847,17.975264,-100.09,30.099275,8987.632007,20120923_195625
1,KDFX20120924_010130_V04,27,0.904,334.89,113.547073,22.070850,-100.10,30.113412,11035.424900,20120923_200130
1,KDFX20120924_010634_V04,32,0.944,335.58,112.390810,23.911242,-100.10,30.118623,11955.621227,20120923_200634
1,KDFX20120924_011138_V04,37,0.935,335.65,108.499464,24.295943,-100.10,30.136174,12147.971391,20120923_201138
1,KDFX20120924_011642_V04,42,0.920,335.88,106.909377,29.243173,-100.09,30.143344,14621.586553,20120923_201642
1,KDFX20120924_012146_V04,47,0.914,337.91,102.479430,32.773779,-100.08,30.163310,16386.889438,20120923_202146
1,KDFX20120924_012651_V04,52,0.896,331.43,99.186587,40.150782,-100.12,30.178207,20075.391186,20120923_202651
1,KDFX20120924_013155_V04,57,0.801,332.74,91.875238,42.077214,-100.11,30.211175,21038.606753,20120923_203155
1,KDFX20120924_013659_V04,62,0.837,335.01,88.868050,44.782011,-100.10,30.224723,22391.005515,20120923_203659
1,KDFX20120924_014204_V04,68,0.915,333.34,86.721436,49.895759,-100.11,30.234417,24947.879735,20120923_204204
1,KDFX20120924_014709_V04,73,0.902,341.52,85.068059,48.622349,-100.06,30.241812,24311.174367,20120923_204709
1,KDFX20120924_015214_V04,78,0.810,335.72,84.224822,57.997592,-100.09,30.245661,28998.796087,20120923_205214
1,KDFX20120924_015719_V04,83,0.823,336.89,83.076137,59.426347,-100.09,30.250833,29713.173341,20120923_205719
1,KDFX20120924_020223_V04,88,0.369,339.00,77.754373,61.772165,-100.08,30.274820,30886.082711,20120923_210223
1,KDFX20120924_020727_V04,93,0.138,345.85,75.679117,59.317157,-100.04,30.284121,29658.578392,20120923_210727
1,KDFX20120924_021232_V04,98,0.104,349.41,72.708215,61.759035,-100.02,30.297486,30879.517616,20120923_211232
1,KDFX20120924_021736_V04,103,0.069,354.69,70.088895,57.736681,-100.00,30.309244,28868.340628,20120923_211736
1,KDFX20120924_022242_V04,108,0.057,359.17,67.064769,57.324141,-99.97,30.322832,28662.070472,20120923_212242
7,KDFX20120924_012146_V04,47,0.242,184.11,410.057037,5.810146,-100.87,28.774698,2905.073166,20120923_202146
7,KDFX20120924_012651_V04,52,0.343,183.59,410.364797,12.564474,-100.88,28.773298,6282.236949,20120923_202651
7,KDFX20120924_013155_V04,57,0.058,181.13,413.483135,15.436545,-100.89,28.759173,7718.272322,20120923_203155
7,KDFX20120924_013659_V04,62,0.361,176.95,414.840335,20.631791,-100.91,28.752952,10315.895290,20120923_203659
7,KDFX20120924_014204_V04,68,0.398,174.25,416.669617,21.685457,-100.92,28.744633,10842.728273,20120923_204204
7,KDFX20120924_014709_V04,73,0.224,172.62,413.436626,28.760222,-100.93,28.759178,14380.111117,20120923_204709
7,KDFX20120924_015214_V04,78,0.102,166.98,416.638224,31.358552,-100.96,28.744591,15679.275957,20120923_205214
12,KDFX20120924_014709_V04,73,0.588,122.80,248.343384,42.676743,-101.19,29.502395,21338.371277,20120923_204709
12,KDFX20120924_015214_V04,78,0.677,120.60,245.634676,51.379805,-101.21,29.514534,25689.902341,20120923_205214
12,KDFX20120924_015719_V04,83,0.476,119.10,240.967466,57.053030,-101.21,29.535532,28526.514819,20120923_205719
12,KDFX20120924_020223_V04,88,0.306,113.11,240.440470,60.236683,-101.24,29.537690,30118.341651,20120923_210223
12,KDFX20120924_020727_V04,93,0.294,112.36,236.248359,66.422744,-101.25,29.556570,33211.371790,20120923_210727
12,KDFX20120924_021232_V04,98,0.106,112.20,242.479311,66.338882,-101.25,29.528460,33169.441172,20120923_211232
8,KDFX20120924_012651_V04,52,0.234,129.13,125.427063,7.175556,-101.17,30.057014,3587.778091,20120923_202651
8,KDFX20120924_013155_V04,57,0.080,126.14,124.336023,15.550473,-101.18,30.061831,7775.236740,20120923_203155
8,KDFX20120924_013659_V04,62,-1.000,123.72,123.456153,23.843149,-101.19,30.065714,11921.574360,20120923_203659
8,KDFX20120924_014204_V04,68,0.060,115.04,121.758759,30.263989,-101.24,30.073054,15131.994270,20120923_204204
8,KDFX20120924_014709_V04,73,0.239,117.96,120.148658,32.856670,-101.22,30.080424,16428.335218,20120923_204709
8,KDFX20120924_015214_V04,78,0.135,119.72,122.321352,38.574788,-101.22,30.070688,19287.394027,20120923_205214
8,KDFX20120924_015719_V04,83,0.165,134.85,104.036011,30.064539,-101.14,30.153684,15032.269478,20120923_205719
8,KDFX20120924_020223_V04,88,0.072,134.09,104.406417,37.114622,-101.14,30.151989,18557.311200,20120923_210223
5,KDFX20120924_010130_V04,27,0.777,245.26,427.124329,11.587948,-100.56,28.698725,5793.973923,20120923_200130
5,KDFX20120924_010634_V04,32,0.319,245.08,426.964456,17.599185,-100.56,28.699444,8799.592617,20120923_200634
10,KDFX20120924_014204_V04,68,0.206,337.47,533.395996,35.770111,-100.09,28.219433,17885.055542,20120923_204204
10,KDFX20120924_014709_V04,73,0.070,336.06,532.070331,41.293792,-100.10,28.225424,20646.896097,20120923_204709
10,KDFX20120924_015214_V04,78,0.694,322.95,519.428589,28.306961,-100.16,28.282535,14153.480530,20120923_205214
10,KDFX20120924_015719_V04,83,0.072,321.65,517.519240,34.636200,-100.17,28.291155,17318.100112,20120923_205719
16,KDFX20120924_021232_V04,98,0.217,482.08,450.452026,19.531773,-99.35,28.590538,9765.886307,20120923_211232
16,KDFX20120924_021736_V04,103,0.209,482.31,451.496044,25.314518,-99.35,28.585820,12657.258879,20120923_211736
3,KDFX20120924_004617_V04,12,0.353,411.10,261.509705,9.206573,-99.71,29.444901,4603.286743,20120923_194617
11,KDFX20120924_014204_V04,68,0.160,120.47,228.653534,54.063713,-101.21,29.591123,27031.856537,20120923_204204
17,KDFX20120924_023252_V04,118,0.082,487.69,357.577515,28.873287,-99.32,29.009292,14436.643600,20120923_213252
4,KDFX20120925_005050_V04,17,0.084,337.29,110.726135,8.819908,-100.09,30.126119,4409.954071,20120924_195050
4,KDFX20120925_010045_V04,27,0.355,340.63,106.040947,18.366218,-100.07,30.147224,9183.108902,20120924_200045
4,KDFX20120925_011041_V04,37,0.328,355.77,90.985573,19.259829,-99.99,30.214982,9629.914576,20120924_201041
4,KDFX20120925_012037_V04,47,0.250,368.33,80.211913,19.868770,-99.93,30.263417,9934.385002,20120924_202037
4,KDFX20120925_013036_V04,57,0.913,371.34,80.521833,30.171932,-99.91,30.261977,15085.966010,20120924_203036
4,KDFX20120925_014039_V04,67,0.910,377.43,82.555813,38.894511,-99.88,30.252712,19447.255692,20120924_204039
4,KDFX20120925_015039_V04,77,0.903,386.04,75.772506,45.063490,-99.83,30.283164,22531.745042,20120924_205039
4,KDFX20120925_020038_V04,87,0.807,397.79,75.027562,47.706995,-99.77,30.286306,23853.497301,20120924_210038
4,KDFX20120925_021035_V04,97,0.511,407.05,75.913754,55.351247,-99.72,30.282117,27675.623292,20120924_211035
4,KDFX20120925_022033_V04,107,-1.000,416.47,76.662455,62.643637,-99.68,30.278527,31321.818734,20120924_212033
4,KDFX20120925_023029_V04,117,0.072,431.02,81.256775,55.453850,-99.60,30.257443,27726.924896,20120924_213029
3,KDFX20120925_005050_V04,17,0.497,253.09,421.165161,8.610847,-100.52,28.725687,4305.423737,20120924_195050
3,KDFX20120925_010045_V04,27,0.921,253.08,418.370404,11.732871,-100.52,28.738295,5866.435446,20120924_200045
3,KDFX20120925_011041_V04,37,0.786,253.18,416.792940,16.727227,-100.52,28.745412,8363.613712,20120924_201041
3,KDFX20120925_012037_V04,47,-1.000,253.26,415.174478,21.677105,-100.52,28.752714,10838.552609,20120924_202037
3,KDFX20120925_013036_V04,57,-1.000,253.35,413.556017,26.626983,-100.52,28.760016,13313.491506,20120924_203036
3,KDFX20120925_014039_V04,67,0.064,289.64,411.749879,28.108735,-100.33,28.768367,14054.367486,20120924_204039
10,KDFX20120925_013036_V04,57,0.629,186.50,403.181152,13.493439,-100.86,28.805770,6746.719360,20120924_203036
10,KDFX20120925_014039_V04,67,0.105,186.73,402.127939,25.176896,-100.86,28.810526,12588.448015,20120924_204039
10,KDFX20120925_015039_V04,77,0.617,175.76,395.784724,31.915511,-100.92,28.838886,15957.755578,20120924_205039
1,KDFX20120925_004054_V04,7,0.830,411.27,254.481689,11.590584,-99.71,29.476599,5795.291901,20120924_194054
1,KDFX20120925_005050_V04,17,0.193,411.51,254.842352,21.435740,-99.71,29.474966,10717.870057,20120924_195050
5,KDFX20120925_010045_V04,27,0.062,515.93,302.679749,19.841042,-99.17,29.255796,9920.520782,20120924_200045
8,KDFX20120925_011041_V04,37,0.169,302.97,410.287415,30.549843,-100.27,28.774975,15274.921417,20120924_201041
9,KDFX20120925_011041_V04,37,0.147,220.08,273.962036,19.045765,-100.69,29.389322,9522.882462,20120924_201041
5,KDFX20120926_005340_V04,21,0.662,340.15,107.118256,14.276016,-100.07,30.142369,7138.008118,20120925_195340
5,KDFX20120926_005845_V04,26,0.799,338.65,104.256992,19.305084,-100.08,30.155287,9652.542181,20120925_195845
5,KDFX20120926_010349_V04,31,0.741,337.77,98.684034,22.328704,-100.08,30.180429,11164.352247,20120925_200349
5,KDFX20120926_010854_V04,36,0.747,342.42,98.078647,22.533946,-100.06,30.183122,11266.973155,20120925_200854
5,KDFX20120926_011358_V04,41,0.778,346.93,96.938707,23.028530,-100.04,30.188223,11514.264825,20120925_201358
5,KDFX20120926_011904_V04,47,0.557,355.57,94.141958,21.578768,-99.99,30.200748,10789.383948,20120925_201904
5,KDFX20120926_012409_V04,52,0.663,359.46,92.287744,24.130674,-99.97,30.209066,12065.337071,20120925_202409
5,KDFX20120926_012914_V04,57,0.385,364.42,90.664982,26.117430,-99.95,30.216323,13058.715220,20120925_202914
5,KDFX20120926_013419_V04,62,0.182,370.62,90.299899,25.993623,-99.91,30.217885,12996.811458,20120925_203419
5,KDFX20120926_013925_V04,67,-1.000,376.43,89.532081,26.478903,-99.88,30.221262,13239.451445,20120925_203925
5,KDFX20120926_014430_V04,72,0.100,382.82,93.554932,23.182816,-99.85,30.203015,11591.407776,20120925_204430
4,KDFX20120926_005340_V04,21,0.773,250.50,420.744568,7.698524,-100.53,28.727560,3849.262238,20120925_195340
4,KDFX20120926_005845_V04,26,0.804,249.69,418.152994,14.441087,-100.54,28.739243,7220.543412,20120925_195845
4,KDFX20120926_010349_V04,31,0.683,251.67,414.658209,14.724759,-100.53,28.755028,7362.379569,20120925_200349
13,KDFX20120926_011904_V04,47,0.181,133.00,122.623169,5.809765,-101.15,30.069792,2904.882431,20120925_201904
13,KDFX20120926_012409_V04,52,0.065,129.13,122.736633,15.396663,-101.17,30.069148,7698.331585,20120925_202409
13,KDFX20120926_012914_V04,57,0.065,121.04,123.514614,24.041980,-101.21,30.065355,12020.990131,20120925_202914
13,KDFX20120926_013419_V04,62,-1.000,114.07,124.139150,32.826947,-101.24,30.062282,16413.473475,20120925_203419
13,KDFX20120926_013925_V04,67,0.201,126.11,120.317657,28.106054,-101.18,30.079953,14053.027153,20120925_203925
13,KDFX20120926_014430_V04,72,0.260,127.16,118.200947,33.798300,-101.18,30.089537,16899.150204,20120925_204430
13,KDFX20120926_014935_V04,77,0.081,125.12,115.996455,39.008873,-101.19,30.099408,19504.436478,20120925_204935
3,KDFX20120926_004340_V04,11,0.117,267.49,216.722534,5.263245,-100.45,29.648048,2631.622314,20120925_194340
3,KDFX20120926_005340_V04,21,0.064,267.36,215.964285,14.219421,-100.45,29.651468,7109.710330,20120925_195340
3,KDFX20120926_005845_V04,26,0.179,265.88,215.497498,10.986919,-100.46,29.653563,5493.459702,20120925_195845
1,KDFX20120926_004340_V04,11,0.254,410.29,254.024414,11.674667,-99.71,29.478683,5837.333679,20120925_194340
11,KDFX20120926_010349_V04,31,0.458,302.19,309.012085,15.406639,-100.27,29.231846,7703.319550,20120925_200349
2,KDFX20120927_005530_V04,25,0.914,329.83,110.309113,16.176247,-100.13,30.128050,8088.123322,20120926_195530
2,KDFX20120927_010532_V04,35,0.971,329.90,108.327963,23.693428,-100.13,30.136985,11846.714150,20120926_200532
2,KDFX20120927_011535_V04,45,0.950,329.76,104.690200,32.569753,-100.13,30.153394,16284.876327,20120926_201535
2,KDFX20120927_012540_V04,55,0.937,325.27,97.837835,44.275862,-100.15,30.184326,22137.930969,20120926_202540
2,KDFX20120927_013542_V04,65,0.891,322.04,94.399165,52.192944,-100.17,30.199851,26096.471770,20120926_203542
2,KDFX20120927_014546_V04,75,0.537,323.55,96.394922,59.281154,-100.16,30.190842,29640.576769,20120926_204546
10,KDFX20120927_012540_V04,55,0.309,106.52,128.853943,26.552540,-101.28,30.040729,13276.269913,20120926_202540
10,KDFX20120927_013542_V04,65,0.702,107.52,124.171277,31.931404,-101.28,30.061888,15965.701819,20120926_203542
10,KDFX20120927_014546_V04,75,0.434,108.92,120.650757,32.668574,-101.27,30.077820,16334.286800,20120926_204546
10,KDFX20120927_015549_V04,85,0.056,113.48,117.062179,39.619757,-101.25,30.094178,19809.878550,20120926_205549
10,KDFX20120927_020552_V04,95,0.082,112.13,110.658706,44.372907,-101.26,30.123007,22186.453287,20120926_210552
1,KDFX20120927_004527_V04,15,0.084,257.48,418.347809,10.045879,-100.50,28.738435,5022.939682,20120926_194527
1,KDFX20120927_005530_V04,25,0.723,254.84,420.196272,14.225466,-100.51,28.730073,7112.732846,20120926_195530
1,KDFX20120927_010532_V04,35,0.705,257.24,422.177236,15.468194,-100.50,28.721157,7734.096857,20120926_200532
3,KDFX20120927_005530_V04,25,0.566,262.96,214.276123,12.720917,-100.47,29.659052,6360.458374,20120926_195530
3,KDFX20120927_010532_V04,35,0.812,264.58,221.022933,24.578084,-100.46,29.628631,12289.041977,20120926_200532
3,KDFX20120927_011535_V04,45,0.535,259.47,212.745787,30.974403,-100.49,29.665928,15487.201691,20120926_201535
8,KDFX20120927_010532_V04,35,0.095,337.82,397.648193,23.510757,-100.09,28.831855,11755.378723,20120926_200532
8,KDFX20120927_011535_V04,45,0.213,338.19,406.402384,34.785235,-100.08,28.792359,17392.617733,20120926_201535
6,KDFX20120927_005530_V04,25,0.101,297.54,310.527344,12.564392,-100.29,29.225010,6282.196045,20120926_195530
7,KDFX20120927_005530_V04,25,0.050,271.09,291.034668,10.671539,-100.43,29.312860,5335.769653,20120926_195530
12,KDFX20120927_023602_V04,126,0.100,452.38,538.118286,13.571871,-99.50,28.196013,6785.935402,20120926_213602
10,KDFX20120928_005102_V04,22,0.234,332.52,120.350342,9.130898,-100.11,30.082743,4565.448761,20120927_195102
10,KDFX20120928_005608_V04,27,0.839,329.96,119.112657,14.881586,-100.12,30.088342,7440.792916,20120927_195608
10,KDFX20120928_010113_V04,32,0.954,329.10,117.094764,15.606421,-100.13,30.097448,7803.210265,20120927_200113
10,KDFX20120928_010619_V04,37,0.927,327.85,115.881518,18.688781,-100.14,30.102928,9344.390610,20120927_200619
10,KDFX20120928_011124_V04,42,0.837,329.63,117.625859,24.795457,-100.13,30.095050,12397.728321,20120927_201124
10,KDFX20120928_011629_V04,47,0.887,329.66,116.461628,30.131400,-100.13,30.100301,15065.699970,20120927_201629
10,KDFX20120928_012134_V04,52,0.755,327.53,114.148431,36.230999,-100.14,30.110746,18115.499387,20120927_202134
10,KDFX20120928_012639_V04,57,0.517,325.90,111.886563,43.234240,-100.15,30.120957,21617.119950,20120927_202639
10,KDFX20120928_013145_V04,62,0.348,321.81,111.053150,49.130625,-100.17,30.124736,24565.312410,20120927_203145
10,KDFX20120928_013650_V04,67,0.164,322.46,108.361107,51.932105,-100.16,30.136875,25966.052268,20120927_203650
10,KDFX20120928_014154_V04,72,0.100,324.44,107.370772,54.500945,-100.15,30.141333,27250.472702,20120927_204154
13,KDFX20120928_005608_V04,27,0.101,479.12,286.956482,14.342964,-99.36,29.328158,7171.482086,20120927_195608
13,KDFX20120928_010113_V04,32,0.488,476.08,286.073227,22.313186,-99.37,29.332249,11156.593031,20120927_200113
13,KDFX20120928_010619_V04,37,0.545,470.44,284.843503,26.273973,-99.40,29.337990,13136.986439,20120927_200619
13,KDFX20120928_011124_V04,42,0.606,464.31,284.768798,30.072908,-99.43,29.338530,15036.454000,20120927_201124
13,KDFX20120928_011629_V04,47,0.769,463.32,285.598698,31.809648,-99.44,29.334819,15904.823882,20120927_201629
13,KDFX20120928_012134_V04,52,0.489,464.78,285.413349,33.932370,-99.43,29.335607,16966.185224,20120927_202134
13,KDFX20120928_012639_V04,57,-1.000,465.52,285.368437,36.095875,-99.43,29.335786,18047.937483,20120927_202639
13,KDFX20120928_013145_V04,62,0.458,455.68,253.018524,24.890144,-99.48,29.482020,12445.072174,20120927_203145
13,KDFX20120928_013650_V04,67,0.850,453.85,252.101724,28.047122,-99.49,29.486211,14023.561009,20120927_203650
13,KDFX20120928_014154_V04,72,0.617,450.05,248.563307,30.479222,-99.51,29.502287,15239.611025,20120927_204154
13,KDFX20120928_014659_V04,77,-1.000,446.57,245.422477,33.146056,-99.52,29.516556,16573.027755,20120927_204659
13,KDFX20120928_015204_V04,83,0.058,442.64,246.484344,35.434161,-99.54,29.511880,17717.080466,20120927_205204
6,KDFX20120928_004557_V04,16,0.830,409.77,264.288696,10.788055,-99.71,29.432394,5394.027710,20120927_194557
6,KDFX20120928_005102_V04,22,0.318,409.31,264.513911,17.547099,-99.72,29.431389,8773.549664,20120927_195102
6,KDFX20120928_005608_V04,27,0.123,409.34,264.835513,18.361094,-99.72,29.429937,9180.547066,20120927_195608
6,KDFX20120928_010113_V04,32,0.138,405.48,262.110872,20.901794,-99.74,29.442310,10450.897008,20120927_200113
6,KDFX20120928_010619_V04,37,0.354,400.80,259.911333,20.349985,-99.76,29.452327,10174.992447,20120927_200619
8,KDFX20120928_004557_V04,16,0.165,252.73,422.560455,12.339520,-100.52,28.719389,6169.759750,20120927_194557
8,KDFX20120928_005102_V04,22,0.534,251.75,423.700165,18.972373,-100.53,28.714238,9486.186543,20120927_195102
8,KDFX20120928_005608_V04,27,0.532,249.45,427.906821,19.273185,-100.54,28.695238,9636.592582,20120927_195608
8,KDFX20120928_010113_V04,32,0.125,252.11,425.174896,23.746367,-100.53,28.707588,11873.183594,20120927_200113
8,KDFX20120928_010619_V04,37,0.060,251.16,416.735230,29.244366,-100.53,28.745653,14622.183170,20120927_200619
19,KDFX20120928_012134_V04,52,0.120,123.32,141.919922,21.137381,-101.20,29.982425,10568.690300,20120927_202134
19,KDFX20120928_012639_V04,57,0.288,125.08,139.249891,26.265036,-101.19,29.994529,13132.518038,20120927_202639
19,KDFX20120928_013145_V04,62,0.317,128.76,134.351951,26.727637,-101.17,30.016748,13363.818629,20120927_203145
19,KDFX20120928_013650_V04,67,0.162,130.74,129.383144,27.275227,-101.16,30.039226,13637.613380,20120927_203650
12,KDFX20120928_005608_V04,27,0.206,264.34,216.285217,8.479206,-100.46,29.649999,4239.603043,20120927_195608
12,KDFX20120928_010113_V04,32,0.828,265.69,217.859389,14.676281,-100.46,29.642908,7338.140385,20120927_200113
12,KDFX20120928_010619_V04,37,0.429,266.43,218.960126,20.193085,-100.45,29.637948,10096.542541,20120927_200619
14,KDFX20120928_010113_V04,32,0.907,364.75,314.343140,11.240715,-99.95,29.207383,5620.357513,20120927_200113
14,KDFX20120928_010619_V04,37,0.277,364.26,315.131629,17.241990,-99.95,29.203833,8620.994988,20120927_200619
17,KDFX20120928_011124_V04,42,0.125,433.03,99.048462,11.306740,-99.59,30.177145,5653.369904,20120927_201124
17,KDFX20120928_011629_V04,47,0.074,433.26,99.026648,18.195511,-99.59,30.177237,9097.755637,20120927_201629
24,KDFX20120928_021225_V04,103,0.584,188.74,396.477081,14.633972,-100.85,28.836063,7316.986084,20120927_211225
24,KDFX20120928_021730_V04,108,0.058,188.95,395.680328,21.417817,-100.85,28.839662,10708.908745,20120927_211730
1,KDFX20120927_230413_V04,1354,0.193,412.04,164.927673,2.263878,-99.70,29.880524,1131.938934,20120927_180413
2,KDFX20120927_230413_V04,1354,0.174,387.76,71.810303,6.732590,-99.82,30.301004,3366.294861,20120927_180413
3,KDFX20120927_230413_V04,1354,0.148,223.42,172.712555,2.229492,-100.68,29.846081,1114.746094,20120927_180413
3,KDFX20120929_015710_V04,89,0.147,150.36,350.426392,18.575981,-101.05,29.042815,9287.990570,20120928_205710
3,KDFX20120929_020215_V04,94,0.365,152.16,349.101980,23.749863,-101.04,29.048843,11874.931718,20120928_210215
1,KDFX20120928_232428_V04,1375,0.100,287.59,157.698242,21.751228,-100.34,29.914376,10875.614166,20120928_182428
2,KDFX20120928_234449_V04,1395,0.088,121.66,323.773773,29.389137,-101.20,29.162113,14694.568634,20120928_184449
4,KDFX20120929_020721_V04,99,0.469,395.74,140.624634,13.322906,-99.78,29.990482,6661.453247,20120928_210721
5,KDFX20120929_022236_V04,114,0.312,312.61,407.357452,20.864620,-100.22,28.788178,10432.310104,20120928_212236
6,KDFX20120929_022741_V04,119,0.062,253.53,415.989502,31.521641,-100.52,28.749040,15760.820389,20120928_212741
7,KDFX20120929_024256_V04,134,0.093,284.25,430.340698,16.310966,-100.36,28.684484,8155.483246,20120928_214256
7,KDFX20120929_024801_V04,140,-1.000,284.25,430.340698,25.850966,-100.36,28.684484,12925.483246,20120928_214801
7,KDFX20120929_025306_V04,145,0.140,280.19,424.618896,17.849953,-100.38,28.710283,8924.976349,20120928_215306
8,KDFX20120929_024256_V04,134,0.070,165.51,277.610413,16.989239,-100.97,29.371704,8494.619370,20120928_214256
10,KDFX20120929_025306_V04,145,0.053,435.92,188.943237,28.061279,-99.58,29.771610,14030.639648,20120928_215306
22,KDFX20120930_002228_V04,-5,0.122,276.32,231.684540,8.733902,-100.40,29.580608,4366.950989,20120929_192228
22,KDFX20120930_002733_V04,0,0.299,277.19,232.412199,15.963746,-100.40,29.577329,7981.872771,20120929_192733
22,KDFX20120930_003238_V04,5,0.673,280.61,240.603248,21.006595,-100.38,29.540396,10503.297637,20120929_193238
22,KDFX20120930_003743_V04,10,0.821,281.99,243.012523,22.203937,-100.37,29.529533,11101.968552,20120929_193743
22,KDFX20120930_004248_V04,15,0.908,285.90,248.488010,24.909474,-100.35,29.504847,12454.737093,20120929_194248
22,KDFX20120930_004753_V04,20,0.864,286.60,251.703608,27.574794,-100.35,29.490343,13787.396829,20120929_194753
22,KDFX20120930_005259_V04,25,0.676,287.38,253.294933,28.245836,-100.35,29.483167,14122.917842,20120929_195259
22,KDFX20120930_005804_V04,31,0.165,290.50,253.550998,28.330467,-100.33,29.482019,14165.233264,20120929_195804
27,KDFX20120930_003743_V04,10,0.389,139.57,354.780640,12.871218,-101.10,29.022844,6435.608864,20120929_193743
27,KDFX20120930_004248_V04,15,0.304,140.69,356.930062,18.840126,-101.10,29.013183,9420.062753,20120929_194248
27,KDFX20120930_004753_V04,20,0.348,144.54,362.056545,22.262216,-101.08,28.990177,11131.108064,20120929_194753
27,KDFX20120930_005259_V04,25,-1.000,147.75,366.456650,26.311605,-101.06,28.970426,13155.802657,20120929_195259
27,KDFX20120930_005804_V04,31,0.460,152.19,374.827579,25.412622,-101.04,28.932795,12706.311189,20120929_195804
27,KDFX20120930_010308_V04,36,0.621,155.37,378.604477,25.193067,-101.02,28.915849,12596.533746,20120929_200308
