track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
22,KEWX20150715_023351_V06,59,0.704,81.29,308.922599,15.876050,-99.16,29.658546,7938.024943,20150714_213351
22,KEWX20150715_024304_V06,69,0.387,82.40,307.710918,17.077406,-99.15,29.664060,8538.702938,20150714_214304
22,KEWX20150715_025218_V06,78,0.051,87.07,301.962937,25.849190,-99.13,29.690188,12924.594983,20150714_215218
12,KEWX20150715_020612_V06,32,0.661,235.39,302.687134,7.048824,-98.36,29.691069,3524.412155,20150714_210612
12,KEWX20150715_021526_V06,41,0.496,234.91,302.227564,16.706365,-98.36,29.693135,8353.182403,20150714_211526
12,KEWX20150715_022439_V06,50,0.078,234.05,302.939420,19.907024,-98.37,29.689913,9953.511951,20150714_212439
14,KEWX20150715_020612_V06,32,0.074,212.29,188.202820,4.462990,-98.48,30.207091,2231.494904,20150714_210612
14,KEWX20150715_021526_V06,41,0.842,211.39,182.268922,10.361055,-98.49,30.233839,5180.527597,20150714_211526
14,KEWX20150715_022439_V06,50,0.309,211.02,176.890297,13.306660,-98.49,30.258091,6653.330105,20150714_212439
27,KEWX20150715_023351_V06,59,0.849,47.10,365.685120,12.681691,-99.33,29.400910,6340.845585,20150714_213351
27,KEWX20150715_024304_V06,69,0.095,49.84,365.976457,20.750487,-99.32,29.399734,10375.243582,20150714_214304
1,KEWX20150715_000614_V06,-88,0.505,208.65,377.783844,8.604225,-98.50,29.351906,4302.112579,20150714_190614
2,KEWX20150715_000614_V06,-88,0.206,189.01,196.071045,3.043282,-98.60,30.171133,1521.640778,20150714_190614
3,KEWX20150715_000614_V06,-88,0.121,361.63,153.903076,14.168930,-97.71,30.362189,7084.465027,20150714_190614
4,KEWX20150715_000614_V06,-88,0.101,270.68,342.329773,4.399895,-98.18,29.512584,2199.947357,20150714_190614
6,KEWX20150715_000614_V06,-88,0.060,343.75,171.476501,12.752785,-97.80,30.283121,6376.392365,20150714_190614
8,KEWX20150715_005224_V06,-42,0.090,365.44,166.978271,13.349571,-97.69,30.303167,6674.785614,20150714_195224
9,KEWX20150715_012005_V06,-14,0.192,210.75,370.942749,5.848812,-98.49,29.382803,2924.406052,20150714_202005
16,KEWX20150715_020612_V06,32,0.065,309.31,320.740051,12.104118,-97.98,29.610048,6052.059174,20150714_210612
23,KEWX20150715_022439_V06,50,0.410,402.51,321.691467,10.208641,-97.50,29.604709,5104.320526,20150714_212439
24,KEWX20150715_022439_V06,50,0.094,205.83,346.705566,23.109524,-98.51,29.492042,11554.761887,20150714_212439
25,KEWX20150715_022439_V06,50,0.076,408.71,338.633698,13.002422,-97.47,29.528156,6501.211166,20150714_212439
1,KEWX20150716_014600_V06,13,0.719,368.74,113.700500,8.959023,-97.67,30.543414,4479.511261,20150715_204600
1,KEWX20150716_015513_V06,22,0.087,369.54,112.143589,16.339516,-97.67,30.550424,8169.757906,20150715_205513
1,KEWX20150716_020427_V06,31,0.937,370.65,102.440970,24.490863,-97.66,30.594168,12245.431552,20150715_210427
1,KEWX20150716_021341_V06,40,0.950,376.52,101.444063,28.576462,-97.63,30.598575,14288.231162,20150715_211341
1,KEWX20150716_022256_V06,49,0.872,383.20,101.915201,31.205432,-97.59,30.596341,15602.716166,20150715_212256
1,KEWX20150716_023209_V06,59,0.792,383.66,99.488945,37.711662,-97.59,30.607275,18855.831000,20150715_213209
1,KEWX20150716_024123_V06,68,0.584,389.25,104.010840,36.409407,-97.56,30.586782,18204.703629,20150715_214123
1,KEWX20150716_025037_V06,77,0.324,393.00,103.790499,42.734439,-97.54,30.587706,21367.219479,20150715_215037
1,KEWX20150716_025951_V06,86,0.135,398.67,108.893214,42.497079,-97.51,30.564581,21248.539560,20150715_215951
1,KEWX20150716_030904_V06,96,0.267,379.09,87.695992,62.662216,-97.62,30.660538,31331.107799,20150715_220904
1,KEWX20150716_031818_V06,105,0.105,383.26,85.501807,66.209897,-97.59,30.670364,33104.948440,20150715_221818
1,KEWX20150716_032732_V06,114,0.256,391.21,85.494200,68.390864,-97.55,30.670256,34195.431777,20150715_222732
1,KEWX20150716_033645_V06,123,0.246,393.05,86.984885,63.244342,-97.54,30.663498,31622.170844,20150715_223645
9,KEWX20150716_021341_V06,40,0.907,253.85,99.202393,11.324112,-98.27,30.609067,5662.055969,20150715_211341
9,KEWX20150716_022256_V06,49,0.971,252.85,92.211479,20.461244,-98.27,30.640587,10230.622083,20150715_212256
9,KEWX20150716_023209_V06,59,0.950,253.08,87.885759,28.342604,-98.27,30.660099,14171.301977,20150715_213209
9,KEWX20150716_024123_V06,68,0.813,254.13,86.365041,34.200561,-98.27,30.666967,17100.280261,20150715_214123
9,KEWX20150716_025037_V06,77,0.757,256.58,87.350183,45.925625,-98.25,30.662547,22962.812425,20150715_215037
9,KEWX20150716_025951_V06,86,0.741,255.55,79.092792,50.810027,-98.26,30.699778,25405.013598,20150715_215951
9,KEWX20150716_030904_V06,96,0.389,257.84,76.250941,57.475493,-98.25,30.712615,28737.746473,20150715_220904
10,KEWX20150716_021341_V06,40,0.715,143.01,203.140991,8.751637,-98.84,30.137992,4375.818253,20150715_211341
10,KEWX20150716_022256_V06,49,0.762,141.76,196.739747,17.622228,-98.85,30.166823,8811.114188,20150715_212256
10,KEWX20150716_023209_V06,59,0.511,140.86,190.177011,24.174806,-98.85,30.196393,12087.403241,20150715_213209
10,KEWX20150716_024123_V06,68,0.238,140.56,190.456959,33.056358,-98.86,30.195120,16528.178791,20150715_214123
10,KEWX20150716_025037_V06,77,0.274,141.23,188.774065,43.323472,-98.85,30.202732,21661.735844,20150715_215037
10,KEWX20150716_025951_V06,86,0.059,141.05,184.476342,50.759063,-98.85,30.222109,25379.531738,20150715_215951
17,KEWX20150716_022256_V06,49,0.803,191.25,114.129395,16.435070,-98.59,30.540752,8217.535019,20150715_212256
17,KEWX20150716_023209_V06,59,0.751,192.35,109.370980,25.138300,-98.59,30.562237,12569.149958,20150715_213209
17,KEWX20150716_024123_V06,68,0.468,188.82,105.088043,29.100713,-98.61,30.581473,14550.356641,20150715_214123
17,KEWX20150716_025037_V06,77,0.291,186.09,104.979011,32.518438,-98.62,30.581902,16259.219201,20150715_215037
17,KEWX20150716_025951_V06,86,0.333,186.99,106.005743,42.566846,-98.62,30.577293,21283.423206,20150715_215951
17,KEWX20150716_030904_V06,96,0.148,182.95,100.528405,48.501127,-98.64,30.601900,24250.563596,20150715_220904
16,KEWX20150716_022256_V06,49,0.817,52.68,98.866272,16.744156,-99.32,30.604525,8372.077942,20150715_212256
16,KEWX20150716_023209_V06,59,0.657,50.16,94.508074,29.721960,-99.33,30.624050,14860.980120,20150715_213209
16,KEWX20150716_024123_V06,68,0.425,45.24,85.294874,43.508913,-99.36,30.665341,21754.456499,20150715_214123
16,KEWX20150716_025037_V06,77,0.454,48.40,84.983742,51.613059,-99.34,30.666909,25806.529418,20150715_215037
16,KEWX20150716_025951_V06,86,0.402,53.11,85.609250,55.409915,-99.32,30.664329,27704.957505,20150715_215951
4,KEWX20150716_020427_V06,31,0.757,211.92,186.168854,6.214447,-98.49,30.216259,3107.223511,20150715_210427
4,KEWX20150716_021341_V06,40,0.862,211.11,181.170524,12.647825,-98.49,30.238788,6323.912634,20150715_211341
4,KEWX20150716_022256_V06,49,0.245,210.14,176.715763,15.937152,-98.49,30.258862,7968.575908,20150715_212256
6,KEWX20150716_020427_V06,31,0.510,234.80,300.740173,9.696701,-98.36,29.699843,4848.350525,20150715_210427
6,KEWX20150716_021341_V06,40,0.180,233.97,299.563323,20.484480,-98.37,29.705140,10242.239855,20150715_211341
6,KEWX20150716_022256_V06,49,0.078,231.38,294.192421,29.933197,-98.38,29.729331,14966.598443,20150715_212256
21,KEWX20150716_023209_V06,59,0.874,47.79,365.910889,10.642535,-99.33,29.399927,5321.267605,20150715_213209
21,KEWX20150716_024123_V06,68,0.743,49.36,364.867390,15.644278,-99.32,29.404712,7822.139118,20150715_214123
21,KEWX20150716_025037_V06,77,0.373,52.02,364.452407,16.780852,-99.31,29.406717,8390.425798,20150715_215037
24,KEWX20150716_025037_V06,77,0.812,464.21,77.422974,13.010330,-97.17,30.704740,6505.165100,20150715_215037
24,KEWX20150716_025951_V06,86,0.866,463.12,74.403648,20.449716,-97.18,30.718393,10224.858140,20150715_215951
24,KEWX20150716_030904_V06,96,0.217,463.92,73.724859,22.013654,-97.17,30.721427,11006.827055,20150715_220904
5,KEWX20150716_020427_V06,31,0.544,213.43,344.886993,14.246914,-98.47,29.500383,7123.456955,20150715_210427
5,KEWX20150716_021341_V06,40,0.067,211.50,344.857302,26.044753,-98.48,29.500483,13022.376410,20150715_211341
18,KEWX20150716_022256_V06,49,0.663,79.70,310.940521,9.369329,-99.17,29.649375,4684.664726,20150715_212256
18,KEWX20150716_023209_V06,59,0.383,78.94,309.186895,16.991581,-99.17,29.657250,8495.790730,20150715_213209
3,KEWX20150716_014600_V06,13,0.135,381.01,407.736786,29.575287,-97.61,29.216969,14787.643433,20150715_204600
8,KEWX20150716_020427_V06,31,0.113,301.46,243.447998,18.995415,-98.02,29.958694,9497.707367,20150715_210427
13,KEWX20150716_021341_V06,40,0.128,400.91,332.537415,5.623909,-97.51,29.555819,2811.954498,20150715_211341
14,KEWX20150716_021341_V06,40,0.080,355.77,170.344910,5.095810,-97.74,30.288103,2547.904968,20150715_211341
20,KEWX20150716_022256_V06,49,0.087,294.08,432.549194,6.565071,-98.06,29.105690,3282.535553,20150715_212256
23,KEWX20150716_024123_V06,68,0.108,399.11,316.546478,17.387047,-97.52,29.627985,8693.523407,20150715_214123
5,KEWX20150717_014142_V06,8,0.923,368.62,112.108063,10.565071,-97.67,30.550598,5282.535553,20150716_204142
5,KEWX20150717_015055_V06,17,0.919,370.57,108.934934,17.115886,-97.66,30.564881,8557.943001,20150716_205055
5,KEWX20150717_020009_V06,27,0.928,368.75,104.334574,21.002066,-97.67,30.585655,10501.032915,20150716_210009
5,KEWX20150717_020923_V06,36,0.916,374.82,104.906834,20.697240,-97.64,30.582984,10348.619770,20150716_210923
5,KEWX20150717_021837_V06,45,0.762,378.34,103.402338,24.253205,-97.62,30.589714,12126.602262,20150716_211837
5,KEWX20150717_022140_V06,48,0.744,377.81,97.928829,29.589145,-97.62,30.614409,14794.572395,20150716_212140
5,KEWX20150717_022453_V06,51,0.540,375.02,94.384683,34.511900,-97.64,30.630437,17255.949855,20150716_212453
5,KEWX20150717_022806_V06,55,0.257,371.40,89.365973,41.326050,-97.66,30.653125,20663.025206,20150716_212806
5,KEWX20150717_023120_V06,58,0.181,370.80,87.033242,44.488981,-97.66,30.663655,22244.490358,20150716_213120
5,KEWX20150717_023433_V06,61,0.314,374.32,87.802766,43.453869,-97.64,30.660132,21726.934401,20150716_213433
5,KEWX20150717_024346_V06,70,0.483,378.98,86.756696,48.701722,-97.62,30.664776,24350.861148,20150716_214346
5,KEWX20150717_025259_V06,79,0.615,374.57,82.426832,52.611042,-97.64,30.684373,26305.521182,20150716_215259
5,KEWX20150717_030213_V06,89,0.691,379.19,76.336818,58.828395,-97.61,30.711766,29414.197254,20150716_220213
5,KEWX20150717_031126_V06,98,0.494,380.77,77.862894,60.244921,-97.61,30.704857,30122.460649,20150716_221126
5,KEWX20150717_032040_V06,107,0.386,386.88,75.724407,63.266892,-97.57,30.714397,31633.446236,20150716_222040
5,KEWX20150717_032954_V06,116,0.063,393.55,76.172720,59.890419,-97.54,30.712251,29945.209496,20150716_222954
12,KEWX20150717_020923_V06,36,0.913,256.01,101.393982,9.281303,-98.26,30.599203,4640.651703,20150716_210923
12,KEWX20150717_021837_V06,45,0.972,251.72,92.089933,19.968209,-98.28,30.641124,9984.104355,20150716_211837
12,KEWX20150717_022140_V06,48,0.954,252.22,90.544463,21.637900,-98.28,30.648099,10818.950192,20150716_212140
12,KEWX20150717_022453_V06,51,0.961,251.96,89.588743,25.334467,-98.28,30.652407,12667.233610,20150716_212453
12,KEWX20150717_022806_V06,55,0.949,252.24,87.501978,28.153476,-98.28,30.661821,14076.738179,20150716_212806
12,KEWX20150717_023120_V06,58,0.847,253.31,85.962153,29.321410,-98.27,30.668776,14660.705165,20150716_213120
12,KEWX20150717_023433_V06,61,0.833,253.28,83.714868,33.243739,-98.27,30.678911,16621.869541,20150716_213433
12,KEWX20150717_024346_V06,70,0.700,253.88,85.151972,42.383842,-98.27,30.672436,21191.921216,20150716_214346
12,KEWX20150717_025259_V06,79,0.760,255.24,81.720751,48.364293,-98.26,30.687923,24182.146437,20150716_215259
12,KEWX20150717_030213_V06,89,0.179,255.38,80.890364,53.757208,-98.26,30.691670,26878.603867,20150716_220213
15,KEWX20150717_021837_V06,45,0.723,190.93,114.556946,16.577942,-98.60,30.538816,8288.970947,20150716_211837
15,KEWX20150717_022140_V06,48,0.753,191.34,113.070963,21.031750,-98.59,30.545527,10515.874903,20150716_212140
15,KEWX20150717_022453_V06,51,0.728,193.30,106.655807,26.638675,-98.58,30.574503,13319.337305,20150716_212453
15,KEWX20150717_022806_V06,55,0.705,192.66,106.198994,26.067821,-98.59,30.576549,13033.910267,20150716_212806
15,KEWX20150717_023120_V06,58,0.488,191.96,104.709983,27.760206,-98.59,30.583249,13880.102844,20150716_213120
15,KEWX20150717_023433_V06,61,0.228,190.71,103.860266,28.769815,-98.60,30.587053,14384.907450,20150716_213433
15,KEWX20150717_024346_V06,70,0.052,186.50,107.249826,31.835990,-98.62,30.571670,15917.994769,20150716_214346
15,KEWX20150717_025259_V06,79,0.308,179.87,110.008499,32.191638,-98.65,30.559070,16095.819021,20150716_215259
15,KEWX20150717_030213_V06,89,0.162,172.78,108.131347,32.209932,-98.69,30.567356,16104.965875,20150716_220213
14,KEWX20150717_021837_V06,45,0.849,144.19,198.604340,13.769016,-98.84,30.158491,6884.508133,20150716_211837
14,KEWX20150717_022140_V06,48,0.712,144.19,197.593717,17.720781,-98.84,30.163049,8860.390739,20150716_212140
14,KEWX20150717_022453_V06,51,0.537,143.66,194.900814,19.385865,-98.84,30.175178,9692.932728,20150716_212453
14,KEWX20150717_022806_V06,55,0.421,143.00,191.428360,21.668823,-98.84,30.190818,10834.411567,20150716_212806
14,KEWX20150717_023120_V06,58,0.318,144.04,190.763154,26.237972,-98.84,30.193851,13118.986028,20150716_213120
14,KEWX20150717_023433_V06,61,0.297,144.68,191.193143,30.793394,-98.83,30.191932,15396.697162,20150716_213433
14,KEWX20150717_024346_V06,70,0.189,144.50,188.591361,39.428210,-98.84,30.203661,19714.104941,20150716_214346
14,KEWX20150717_025259_V06,79,0.214,144.61,190.884554,45.681616,-98.83,30.193322,22840.807926,20150716_215259
22,KEWX20150717_022453_V06,51,0.158,49.21,99.032471,14.678257,-99.34,30.603598,7339.128494,20150716_212453
22,KEWX20150717_022806_V06,55,0.549,49.50,97.722184,20.842573,-99.33,30.609522,10421.286629,20150716_212806
22,KEWX20150717_023120_V06,58,0.651,50.88,97.520295,22.156146,-99.33,30.610503,11078.073211,20150716_213120
22,KEWX20150717_023433_V06,61,0.696,48.42,91.259591,30.120769,-99.34,30.638609,15060.384317,20150716_213433
22,KEWX20150717_024346_V06,70,0.508,48.45,90.451012,33.084656,-99.34,30.642257,16542.327757,20150716_214346
22,KEWX20150717_025259_V06,79,0.052,46.67,83.361232,48.310036,-99.35,30.674136,24155.017847,20150716_215259
22,KEWX20150717_030213_V06,89,0.152,48.46,80.468084,57.545624,-99.34,30.687275,28772.812245,20150716_220213
16,KEWX20150717_021837_V06,45,0.299,82.23,315.968750,6.477642,-99.15,29.626807,3238.821030,20150716_211837
16,KEWX20150717_022140_V06,48,0.534,81.94,315.280046,10.604251,-99.15,29.629901,5302.125729,20150716_212140
16,KEWX20150717_022453_V06,51,0.094,78.35,312.450569,16.314072,-99.17,29.642504,8157.036035,20150716_212453
16,KEWX20150717_022806_V06,55,0.053,74.48,309.358046,20.142057,-99.19,29.656278,10071.028462,20150716_212806
16,KEWX20150717_023120_V06,58,0.519,82.05,311.237091,9.958502,-99.15,29.648140,4979.250908,20150716_213120
16,KEWX20150717_023433_V06,61,0.536,81.75,310.803595,14.160888,-99.16,29.650082,7080.443920,20150716_213433
16,KEWX20150717_024346_V06,70,0.077,80.79,308.988789,17.017632,-99.16,29.658226,8508.815786,20150716_214346
26,KEWX20150717_023120_V06,58,0.053,45.19,368.116028,11.976288,-99.34,29.389849,5988.143921,20150716_213120
26,KEWX20150717_023433_V06,61,0.872,46.27,368.244620,14.304358,-99.34,29.389324,7152.179052,20150716_213433
26,KEWX20150717_024346_V06,70,0.727,50.60,367.929857,14.387349,-99.31,29.390962,7193.674334,20150716_214346
26,KEWX20150717_025259_V06,79,0.335,55.28,367.795284,16.356620,-99.29,29.391800,8178.310128,20150716_215259
9,KEWX20150717_020009_V06,27,0.668,212.17,185.451538,7.174591,-98.48,30.219498,3587.295532,20150716_210009
9,KEWX20150717_020923_V06,36,0.894,213.03,181.255011,11.818992,-98.48,30.238441,5909.496035,20150716_210923
9,KEWX20150717_021837_V06,45,0.704,213.06,180.349600,11.174011,-98.48,30.242525,5587.005299,20150716_211837
19,KEWX20150717_021837_V06,45,0.090,292.88,432.688232,6.365261,-98.06,29.105061,3182.630539,20150716_211837
19,KEWX20150717_022140_V06,48,0.257,292.72,432.471597,10.722934,-98.07,29.106038,5361.467026,20150716_212140
19,KEWX20150717_022453_V06,51,0.298,291.02,430.900876,12.843147,-98.07,29.113121,6421.573722,20150716_212453
19,KEWX20150717_022806_V06,55,0.072,290.34,428.893555,10.668945,-98.08,29.122175,5334.472656,20150716_212806
3,KEWX20150717_010447_V06,-29,0.412,219.51,380.461639,19.544182,-98.44,29.340013,9772.090912,20150716_200447
3,KEWX20150717_011400_V06,-19,0.067,218.70,381.081168,28.018950,-98.45,29.337206,14009.474787,20150716_201400
10,KEWX20150717_020009_V06,27,0.175,234.67,302.324860,6.612911,-98.37,29.692693,3306.455612,20150716_210009
10,KEWX20150717_020923_V06,36,0.376,232.63,299.905315,18.654526,-98.38,29.703580,9327.263117,20150716_210923
17,KEWX20150717_021837_V06,45,0.108,374.79,303.371124,8.415062,-97.64,29.687840,4207.530975,20150716_211837
17,KEWX20150717_022140_V06,48,0.163,375.04,303.048517,12.962855,-97.64,29.689292,6481.427465,20150716_212140
25,KEWX20150717_023120_V06,58,0.086,397.12,322.975769,13.397255,-97.53,29.599024,6698.627472,20150716_213120
25,KEWX20150717_023433_V06,61,0.067,397.05,322.410819,18.105455,-97.53,29.601573,9052.727429,20150716_213433
1,KEWX20150717_000924_V06,-84,0.144,343.52,148.682800,17.551376,-97.80,30.385928,8775.688171,20150716_190924
2,KEWX20150717_000924_V06,-84,0.075,212.17,377.283844,12.125683,-98.48,29.354224,6062.841415,20150716_190924
4,KEWX20150717_011400_V06,-19,0.230,411.89,200.725403,23.628677,-97.45,30.150120,11814.338684,20150716_201400
6,KEWX20150717_015055_V06,17,0.227,205.22,340.174133,2.866238,-98.52,29.521492,1433.118820,20150716_205055
20,KEWX20150717_022140_V06,48,0.063,400.01,324.398987,10.198250,-97.51,29.592547,5099.124908,20150716_212140
19,KEWX20150718_020906_V06,37,0.865,252.43,101.883240,9.749905,-98.28,30.596963,4874.952316,20150717_210906
19,KEWX20150718_021820_V06,46,0.981,247.96,92.430187,20.479639,-98.30,30.639551,10239.819336,20150717_211820
19,KEWX20150718_022734_V06,55,0.971,247.83,86.889625,29.387768,-98.30,30.664538,14693.883982,20150717_212734
19,KEWX20150718_023038_V06,58,0.839,248.58,85.499284,31.451521,-98.30,30.670816,15725.760729,20150717_213038
19,KEWX20150718_023405_V06,62,0.722,248.52,84.092625,35.656756,-98.30,30.677160,17828.377772,20150717_213405
19,KEWX20150718_023718_V06,65,0.624,248.31,84.453588,40.215597,-98.30,30.675529,20107.798651,20150717_213718
19,KEWX20150718_024101_V06,69,0.653,248.10,82.982436,43.878526,-98.30,30.682162,21939.262767,20150717_214101
19,KEWX20150718_024429_V06,72,0.621,248.95,85.610902,48.472459,-98.29,30.670317,24236.229324,20150717_214429
19,KEWX20150718_024756_V06,75,0.077,250.56,85.226341,51.540768,-98.29,30.672068,25770.384000,20150717_214756
14,KEWX20150718_014127_V06,9,0.804,366.60,111.773132,8.713257,-97.68,30.552136,4356.628418,20150717_204127
14,KEWX20150718_015040_V06,18,0.063,368.42,110.459558,16.523235,-97.67,30.558035,8261.617540,20150717_205040
14,KEWX20150718_015953_V06,27,0.905,369.05,101.952657,20.759070,-97.67,30.596393,10379.535064,20150717_205953
14,KEWX20150718_020906_V06,37,0.957,373.78,99.768538,27.771454,-97.64,30.606174,13885.726952,20150717_210906
14,KEWX20150718_021820_V06,46,0.895,378.23,96.613799,33.599388,-97.62,30.620333,16799.693798,20150717_211820
14,KEWX20150718_022734_V06,55,0.783,391.05,102.250485,30.704243,-97.55,30.594688,15352.121537,20150717_212734
14,KEWX20150718_023038_V06,58,-1.000,395.16,103.958953,29.909193,-97.53,30.586905,14954.596522,20150717_213038
14,KEWX20150718_023405_V06,62,-1.000,400.64,106.236911,28.849126,-97.50,30.576521,14424.563168,20150717_213405
14,KEWX20150718_023718_V06,65,-1.000,404.75,107.945379,28.054076,-97.48,30.568729,14027.038153,20150717_213718
14,KEWX20150718_024101_V06,69,0.055,401.37,105.630878,32.342254,-97.50,30.579239,16171.127227,20150717_214101
30,KEWX20150718_022734_V06,55,0.052,50.80,106.162872,7.434383,-99.33,30.571525,3717.191696,20150717_212734
30,KEWX20150718_023038_V06,58,-1.000,50.80,106.162872,12.204383,-99.33,30.571525,6102.191696,20150717_213038
30,KEWX20150718_023405_V06,62,0.125,51.07,101.850277,18.275837,-99.33,30.590987,9137.918623,20150717_213405
30,KEWX20150718_023718_V06,65,0.170,52.47,99.727917,19.533397,-99.32,30.600629,9766.698470,20150717_213718
30,KEWX20150718_024101_V06,69,0.604,54.16,98.180219,24.140610,-99.31,30.607694,12070.304833,20150717_214101
30,KEWX20150718_024429_V06,72,0.174,53.08,94.822024,27.541124,-99.32,30.622783,13770.561769,20150717_214429
30,KEWX20150718_024756_V06,75,-1.000,52.88,92.186252,30.871043,-99.32,30.634659,15435.521558,20150717_214756
30,KEWX20150718_025122_V06,79,0.050,52.80,86.131360,37.324654,-99.32,30.661959,18662.327006,20150717_215122
25,KEWX20150718_021820_V06,46,0.800,143.07,197.178528,14.564079,-98.84,30.164886,7282.039642,20150717_211820
25,KEWX20150718_022734_V06,55,0.511,142.62,193.573905,23.814474,-98.85,30.181129,11907.237246,20150717_212734
25,KEWX20150718_023038_V06,58,0.316,142.34,190.672877,25.632763,-98.85,30.194204,12816.381692,20150717_213038
25,KEWX20150718_023405_V06,62,0.151,141.75,189.955483,28.405394,-98.85,30.197421,14202.697147,20150717_213405
25,KEWX20150718_023718_V06,65,0.074,142.23,187.134419,33.041269,-98.85,30.210159,16520.634567,20150717_213718
26,KEWX20150718_021820_V06,46,0.762,189.30,114.832520,16.961918,-98.60,30.537537,8480.958939,20150717_211820
26,KEWX20150718_022734_V06,55,0.399,188.29,112.409479,25.994614,-98.61,30.548442,12997.307121,20150717_212734
26,KEWX20150718_023038_V06,58,0.300,188.24,108.617726,28.206815,-98.61,30.565541,14103.407286,20150717_213038
26,KEWX20150718_023405_V06,62,0.079,186.16,105.844443,29.666273,-98.62,30.578001,14833.136545,20150717_213405
26,KEWX20150718_023718_V06,65,0.153,185.86,105.432765,31.400694,-98.62,30.579850,15700.347035,20150717_213718
45,KEWX20150718_031856_V06,106,0.102,31.70,152.376190,32.945229,-99.42,30.362112,16472.614288,20150717_221856
45,KEWX20150718_032223_V06,110,0.053,31.76,153.270031,38.415693,-99.42,30.358084,19207.846704,20150717_222223
45,KEWX20150718_032550_V06,113,0.133,31.80,156.597895,39.171917,-99.42,30.343079,19585.958569,20150717_222550
47,KEWX20150718_035230_V06,140,0.171,401.85,124.811279,38.474503,-97.50,30.492725,19237.251282,20150717_225230
47,KEWX20150718_035558_V06,143,-1.000,401.85,124.811279,43.244503,-97.50,30.492725,21622.251282,20150717_225558
47,KEWX20150718_035911_V06,147,0.051,403.60,125.502546,44.934326,-97.49,30.489570,22467.163176,20150717_225911
47,KEWX20150718_040224_V06,150,0.063,401.19,121.000603,45.228983,-97.50,30.509925,22614.491512,20150717_230224
18,KEWX20150718_020906_V06,37,0.882,209.75,183.773987,8.641392,-98.50,30.227021,4320.695877,20150717_210906
18,KEWX20150718_021820_V06,46,0.219,208.63,181.330032,17.677980,-98.50,30.238023,8838.990108,20150717_211820
23,KEWX20150718_020906_V06,37,0.074,356.02,164.957153,5.137161,-97.74,30.312400,2568.580627,20150717_210906
23,KEWX20150718_021820_V06,46,0.615,356.17,164.174077,10.648208,-97.74,30.315930,5324.104052,20150717_211820
23,KEWX20150718_022734_V06,55,0.056,355.59,168.314148,8.269020,-97.74,30.297264,4134.510040,20150717_212734
27,KEWX20150718_021820_V06,46,0.538,80.90,313.772339,7.259050,-99.16,29.636655,3629.525185,20150717_211820
27,KEWX20150718_022734_V06,55,0.512,80.36,312.613392,13.503355,-99.16,29.641858,6751.677637,20150717_212734
27,KEWX20150718_023038_V06,58,0.165,79.68,311.218506,10.380764,-99.17,29.648120,5190.382004,20150717_213038
27,KEWX20150718_023405_V06,62,0.454,79.38,310.088361,15.651415,-99.17,29.653204,7825.707331,20150717_213405
27,KEWX20150718_023718_V06,65,0.313,79.81,308.104187,12.394926,-99.17,29.662172,6197.463036,20150717_213718
32,KEWX20150718_023038_V06,58,0.263,47.45,367.785767,9.058922,-99.33,29.391453,4529.460907,20150717_213038
32,KEWX20150718_023405_V06,62,0.605,46.80,366.966176,14.026564,-99.33,29.395117,7013.281810,20150717_213405
32,KEWX20150718_023718_V06,65,0.472,48.29,365.906891,9.994455,-99.32,29.399970,4997.227669,20150717_213718
32,KEWX20150718_024101_V06,69,0.438,47.88,365.337174,15.561336,-99.33,29.402519,7780.667906,20150717_214101
32,KEWX20150718_024429_V06,72,-1.000,47.65,365.026419,19.898725,-99.33,29.403909,9949.362581,20150717_214429
32,KEWX20150718_024756_V06,75,0.075,49.29,362.389404,16.167107,-99.32,29.415885,8083.553314,20150717_214756
40,KEWX20150718_023718_V06,65,0.062,467.14,86.639648,2.765526,-97.16,30.663075,1382.762909,20150717_213718
40,KEWX20150718_024101_V06,69,-1.000,467.14,86.639648,9.125526,-97.16,30.663075,4562.762909,20150717_214101
40,KEWX20150718_024429_V06,72,-1.000,467.14,86.639648,13.895526,-97.16,30.663075,6947.762909,20150717_214429
40,KEWX20150718_024756_V06,75,0.106,467.32,79.223019,14.343351,-97.15,30.696516,7171.675547,20150717_214756
42,KEWX20150718_030836_V06,96,0.053,384.20,86.036682,61.772888,-97.59,30.667936,30886.444092,20150717_220836
42,KEWX20150718_031202_V06,100,0.069,383.39,85.997717,67.832324,-97.59,30.668125,33916.161914,20150717_221202
1,KEWX20150718_000911_V06,-83,0.487,271.23,338.815979,4.505829,-98.18,29.528437,2252.914429,20150717_190911
2,KEWX20150718_000911_V06,-83,0.313,218.84,374.048584,7.170834,-98.45,29.368931,3585.416794,20150717_190911
3,KEWX20150718_000911_V06,-83,0.306,364.27,176.040955,3.247841,-97.69,30.262308,1623.920441,20150717_190911
4,KEWX20150718_000911_V06,-83,0.161,328.05,154.294556,2.092682,-97.88,30.360731,1046.340942,20150717_190911
11,KEWX20150718_000911_V06,-83,0.060,253.63,436.113831,2.457912,-98.27,29.089398,1228.956223,20150717_190911
13,KEWX20150718_005519_V06,-37,0.058,214.00,372.009308,14.362701,-98.47,29.378049,7181.350708,20150717_195519
17,KEWX20150718_015953_V06,27,0.065,312.19,322.998138,7.688873,-97.97,29.599856,3844.436646,20150717_205953
21,KEWX20150718_020906_V06,37,0.440,208.31,348.123993,19.109188,-98.50,29.485690,9554.594040,20150717_210906
