track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
25,KDFX20170624_025414_V06,70,0.571,314.77,100.586603,25.817830,-100.20,30.171970,12908.915217,20170623_215414
25,KDFX20170624_025725_V06,73,0.649,316.16,100.094803,25.787160,-100.20,30.174184,12893.580173,20170623_215725
25,KDFX20170624_030036_V06,76,0.800,317.00,100.344567,27.902539,-100.19,30.173055,13951.269686,20170623_220036
25,KDFX20170624_030347_V06,79,0.798,319.65,103.247165,27.693408,-100.18,30.159953,13846.704187,20170623_220347
25,KDFX20170624_030659_V06,82,0.470,320.45,107.188370,28.490991,-100.17,30.142173,14245.495562,20170623_220659
25,KDFX20170624_031011_V06,86,0.354,320.59,105.408915,29.492202,-100.17,30.150199,14746.101106,20170623_221011
25,KDFX20170624_031322_V06,89,0.057,327.49,104.423279,25.970932,-100.14,30.154611,12985.466003,20170623_221322
11,KDFX20170624_015229_V06,8,0.489,511.22,221.198975,14.016876,-99.19,29.623512,7008.438110,20170623_205229
11,KDFX20170624_015546_V06,11,0.750,510.98,220.934681,17.408078,-99.19,29.624714,8704.038767,20170623_205546
11,KDFX20170624_015857_V06,14,0.768,510.37,219.819747,17.504641,-99.19,29.629769,8752.320748,20170623_205857
11,KDFX20170624_020209_V06,18,0.768,508.00,217.858847,20.189959,-99.21,29.638712,10094.979314,20170623_210209
11,KDFX20170624_020530_V06,21,0.871,507.65,217.777829,22.810678,-99.21,29.639092,11405.338934,20170623_210530
11,KDFX20170624_020851_V06,24,0.853,507.68,218.311823,24.505456,-99.21,29.636682,12252.727887,20170623_210851
11,KDFX20170624_021213_V06,28,0.757,506.42,217.449717,27.720618,-99.21,29.640622,13860.309250,20170623_211213
11,KDFX20170624_021530_V06,31,0.603,512.32,222.091797,24.755951,-99.18,29.619438,12377.975464,20170623_211530
11,KDFX20170624_021843_V06,34,0.556,512.54,222.689600,28.198186,-99.18,29.616733,14099.093123,20170623_211843
11,KDFX20170624_022204_V06,38,0.195,512.33,224.539349,28.716568,-99.18,29.608399,14358.283962,20170623_212204
11,KDFX20170624_022519_V06,41,0.077,514.49,226.779327,25.594955,-99.17,29.598204,12797.477722,20170623_212519
31,KDFX20170624_034315_V06,119,0.075,266.78,116.451721,17.844704,-100.45,30.100323,8922.351837,20170623_224315
31,KDFX20170624_034651_V06,122,0.283,267.41,116.838107,22.361830,-100.45,30.098584,11180.915172,20170623_224651
31,KDFX20170624_035027_V06,126,0.126,269.73,118.781191,25.964775,-100.44,30.089835,12982.387685,20170623_225027
31,KDFX20170624_035353_V06,129,-1.000,271.18,119.983698,29.065378,-100.43,30.084420,14532.689053,20170623_225353
31,KDFX20170624_035744_V06,133,0.282,277.65,125.401418,28.893533,-100.40,30.060016,14446.766584,20170623_225744
31,KDFX20170624_040110_V06,137,0.110,281.63,129.732852,29.110164,-100.38,30.040496,14555.081983,20170623_230110
31,KDFX20170624_040436_V06,140,0.103,281.59,131.045606,30.475335,-100.38,30.034575,15237.667351,20170623_230436
15,KDFX20170624_020530_V06,21,0.142,258.28,184.076874,10.855087,-100.50,29.795234,5427.543640,20170623_210530
15,KDFX20170624_020851_V06,24,0.187,258.08,183.909164,15.164115,-100.50,29.795989,7582.057613,20170623_210851
15,KDFX20170624_021213_V06,28,0.071,256.97,182.344611,17.195962,-100.50,29.803036,8597.981169,20170623_211213
15,KDFX20170624_021530_V06,31,0.149,255.62,178.677856,15.398582,-100.51,29.819564,7699.291229,20170623_211530
14,KDFX20170624_020209_V06,18,0.121,483.79,286.970703,9.489906,-99.33,29.327926,4744.953156,20170623_210209
14,KDFX20170624_020530_V06,21,0.210,483.94,286.875489,13.835003,-99.33,29.328350,6917.501292,20170623_210530
14,KDFX20170624_020851_V06,24,0.063,488.48,287.286255,11.470512,-99.31,29.326329,5735.256195,20170623_210851
19,KDFX20170624_021530_V06,31,0.434,400.97,260.817474,13.224358,-99.76,29.448237,6612.178802,20170623_211530
19,KDFX20170624_021843_V06,34,0.281,400.86,260.733567,17.664351,-99.76,29.448617,8832.175316,20170623_211843
3,KDFX20170624_002417_V06,-80,0.155,341.45,41.630310,11.614914,-100.06,30.437728,5807.456970,20170623_192417
13,KDFX20170624_015546_V06,11,0.141,395.19,265.468964,37.844841,-99.79,29.427367,18922.420502,20170623_205546
16,KDFX20170624_020851_V06,24,0.067,220.33,196.285339,9.236439,-100.69,29.739706,4618.219376,20170623_210851
21,KDFX20170624_022519_V06,41,0.415,462.98,67.433411,47.884903,-99.43,30.318837,23942.451477,20170623_212519
32,KDFX20170624_034315_V06,119,0.061,349.76,73.146118,14.237183,-100.02,30.295508,7118.591309,20170623_224315
2,KDFX20170625_001752_V06,-87,0.231,412.66,268.362244,8.096992,-99.70,29.413956,4048.496246,20170624_191752
2,KDFX20170625_002730_V06,-77,0.252,409.97,269.588939,18.856504,-99.71,29.408482,9428.252207,20170624_192730
2,KDFX20170625_003709_V06,-67,0.103,408.19,276.501993,26.452739,-99.72,29.377337,13226.369533,20170624_193709
2,KDFX20170625_004021_V06,-64,-1.000,407.63,278.344294,28.870610,-99.73,29.369039,14435.304862,20170624_194021
2,KDFX20170625_004339_V06,-61,0.260,404.78,278.532735,29.501180,-99.74,29.368249,14750.590189,20170624_194339
2,KDFX20170625_004657_V06,-58,0.174,403.67,279.376964,30.607504,-99.75,29.364463,15303.752184,20170624_194657
2,KDFX20170625_005015_V06,-54,0.122,402.41,278.747845,32.550726,-99.75,29.367327,16275.363046,20170624_195015
2,KDFX20170625_005333_V06,-51,0.359,401.76,278.314522,33.303900,-99.76,29.369295,16651.949957,20170624_195333
2,KDFX20170625_005651_V06,-48,0.561,401.47,276.791851,34.619080,-99.76,29.376169,17309.540049,20170624_195651
2,KDFX20170625_010009_V06,-44,0.587,400.91,275.204006,40.241035,-99.76,29.383343,20120.517317,20170624_200009
2,KDFX20170625_010327_V06,-41,0.758,399.78,274.480690,42.096356,-99.77,29.386628,21048.177776,20170624_200327
2,KDFX20170625_010645_V06,-38,0.683,400.82,276.743285,46.186276,-99.76,29.376401,23093.137795,20170624_200645
2,KDFX20170625_010959_V06,-35,0.765,400.41,278.753215,47.456414,-99.76,29.367343,23728.207186,20170624_200959
2,KDFX20170625_011317_V06,-31,0.685,403.23,276.523129,52.865644,-99.75,29.377346,26432.822193,20170624_201317
2,KDFX20170625_011632_V06,-28,0.774,402.25,278.892381,55.356942,-99.75,29.366678,27678.471018,20170624_201632
2,KDFX20170625_011946_V06,-25,0.815,403.35,280.344725,56.047210,-99.75,29.360105,28023.605188,20170624_201946
2,KDFX20170625_012301_V06,-21,0.830,404.12,282.186632,59.507128,-99.74,29.351780,29753.564010,20170624_202301
2,KDFX20170625_013239_V06,-12,0.915,403.32,281.602650,63.027235,-99.75,29.354431,31513.617396,20170624_203239
2,KDFX20170625_014218_V06,-2,0.871,404.27,279.794947,72.285016,-99.74,29.362566,36142.508233,20170624_204218
2,KDFX20170625_015155_V06,7,0.804,407.96,282.546225,79.837783,-99.72,29.350077,39918.891697,20170624_205155
2,KDFX20170625_020134_V06,17,-1.000,411.86,285.293024,88.272023,-99.70,29.337602,44136.011300,20170624_210134
2,KDFX20170625_021113_V06,27,0.324,479.99,294.676331,14.143120,-99.35,29.293305,7071.559906,20170624_211113
2,KDFX20170625_022052_V06,36,0.433,479.14,295.223629,22.431969,-99.36,29.290867,11215.984588,20170624_212052
2,KDFX20170625_023031_V06,46,0.333,475.89,296.334757,23.444346,-99.38,29.285969,11722.173007,20170624_213031
27,KDFX20170625_024010_V06,56,0.099,109.67,142.311493,34.630211,-101.27,29.980155,17315.105438,20170624_214010
27,KDFX20170625_024321_V06,59,0.133,110.87,142.093040,38.232106,-101.26,29.981186,19116.053073,20170624_214321
27,KDFX20170625_024644_V06,62,0.097,112.44,140.975945,39.203667,-101.25,29.986284,19601.833728,20170624_214644
27,KDFX20170625_025005_V06,66,-1.000,114.20,139.874473,41.717938,-101.24,29.991318,20858.969092,20170624_215005
27,KDFX20170625_025327_V06,69,0.064,110.52,136.599892,42.880930,-101.26,30.005948,21440.465205,20170624_215327
27,KDFX20170625_025649_V06,72,0.055,111.21,138.261994,42.034796,-101.26,29.998478,21017.397754,20170624_215649
27,KDFX20170625_030628_V06,82,-1.000,111.30,137.907812,43.428810,-101.26,30.000079,21714.405152,20170624_220628
27,KDFX20170625_031607_V06,92,0.086,112.61,134.703034,48.138595,-101.25,30.014582,24069.297309,20170624_221607
27,KDFX20170625_032546_V06,101,0.116,115.90,133.002662,51.895151,-101.23,30.022374,25947.575272,20170624_222546
27,KDFX20170625_033524_V06,111,0.072,117.24,128.807149,52.599684,-101.23,30.041346,26299.842023,20170624_223524
27,KDFX20170625_034503_V06,121,0.104,126.19,115.570228,48.377858,-101.18,30.101368,24188.928876,20170624_224503
27,KDFX20170625_035443_V06,130,0.125,124.66,105.474888,44.720483,-101.19,30.146845,22360.241582,20170624_225443
27,KDFX20170625_040423_V06,140,0.091,124.35,101.688915,53.842770,-101.19,30.163909,26921.384804,20170624_230423
27,KDFX20170625_041403_V06,150,0.228,130.32,97.512600,53.251617,-101.16,30.182953,26625.808438,20170624_231403
10,KDFX20170625_014218_V06,-2,0.705,511.65,236.120483,20.108177,-99.19,29.556192,10054.088593,20170624_204218
10,KDFX20170625_015155_V06,7,0.716,509.06,235.395842,29.273202,-99.20,29.559569,14636.601010,20170624_205155
10,KDFX20170625_020134_V06,17,0.696,505.52,240.088442,34.548601,-99.22,29.538550,17274.300631,20170624_210134
10,KDFX20170625_021113_V06,27,0.419,498.48,235.897932,42.631711,-99.26,29.557734,21315.855370,20170624_211113
10,KDFX20170625_022052_V06,36,0.272,498.94,234.112007,44.893927,-99.25,29.565771,22446.963478,20170624_212052
10,KDFX20170625_023031_V06,46,0.058,504.90,222.344995,46.583523,-99.22,29.618605,23291.761322,20170624_213031
14,KDFX20170625_021113_V06,27,0.322,266.31,180.631287,9.038857,-100.45,29.810836,4519.428253,20170624_211113
14,KDFX20170625_022052_V06,36,-1.000,266.31,180.631287,23.348857,-100.45,29.810836,11674.428253,20170624_212052
14,KDFX20170625_023031_V06,46,0.681,262.97,178.485619,24.212279,-100.47,29.820491,12106.139584,20170624_213031
14,KDFX20170625_024010_V06,56,0.400,265.07,176.479916,27.661258,-100.46,29.829553,13830.629122,20170624_214010
14,KDFX20170625_024321_V06,59,0.096,265.33,174.788782,29.232103,-100.46,29.837183,14616.051314,20170624_214321
14,KDFX20170625_024644_V06,62,0.097,265.31,171.317203,30.910147,-100.46,29.852842,15455.073354,20170624_214644
14,KDFX20170625_025005_V06,66,-1.000,265.53,168.124220,32.914447,-100.46,29.867245,16457.223415,20170624_215005
14,KDFX20170625_025327_V06,69,-1.000,265.69,165.729483,34.417672,-100.46,29.878048,17208.835960,20170624_215327
14,KDFX20170625_025649_V06,72,-1.000,265.85,163.334746,35.920897,-100.46,29.888851,17960.448506,20170624_215649
14,KDFX20170625_030628_V06,82,0.054,261.68,164.789450,39.350087,-100.48,29.882259,19675.043635,20170624_220628
15,KDFX20170625_021113_V06,27,0.166,226.40,106.312439,7.293716,-100.66,30.145620,3646.858215,20170624_211113
15,KDFX20170625_022052_V06,36,0.060,227.71,105.988756,16.610418,-100.66,30.147099,8305.208982,20170624_212052
15,KDFX20170625_023031_V06,46,0.353,230.25,107.451725,17.016142,-100.64,30.140537,8508.070809,20170624_213031
15,KDFX20170625_024010_V06,56,-1.000,232.63,108.664539,18.859052,-100.63,30.135100,9429.525928,20170624_214010
15,KDFX20170625_024321_V06,59,-1.000,233.34,109.028383,19.411925,-100.63,30.133469,9705.962463,20170624_214321
15,KDFX20170625_024644_V06,62,-1.000,234.06,109.392227,19.964798,-100.62,30.131837,9982.398999,20170624_214644
15,KDFX20170625_025005_V06,66,-1.000,235.01,109.877353,20.701962,-100.62,30.129661,10350.981046,20170624_215005
15,KDFX20170625_025327_V06,69,-1.000,235.72,110.241197,21.254835,-100.61,30.128030,10627.417582,20170624_215327
15,KDFX20170625_025649_V06,72,-1.000,236.44,110.605041,21.807708,-100.61,30.126398,10903.854117,20170624_215649
15,KDFX20170625_030628_V06,82,-1.000,238.81,111.817855,23.650618,-100.60,30.120957,11825.309236,20170624_220628
15,KDFX20170625_031607_V06,92,0.168,225.72,91.073763,31.212779,-100.67,30.214342,15606.389411,20170624_221607
15,KDFX20170625_032546_V06,101,0.172,224.75,86.951794,32.899420,-100.67,30.232918,16449.710225,20170624_222546
15,KDFX20170625_033524_V06,111,0.090,228.39,81.673543,31.032056,-100.65,30.256779,15516.027855,20170624_223524
20,KDFX20170625_022052_V06,36,0.238,248.54,425.323242,6.835121,-100.54,28.706884,3417.560577,20170624_212052
20,KDFX20170625_023031_V06,46,0.787,244.28,425.746416,12.727875,-100.57,28.704930,6363.937652,20170624_213031
20,KDFX20170625_024010_V06,56,0.251,241.26,425.096102,14.695158,-100.58,28.707830,7347.579096,20170624_214010
20,KDFX20170625_024321_V06,59,0.164,239.94,425.066330,14.774002,-100.59,28.707949,7387.001011,20170624_214321
20,KDFX20170625_024644_V06,62,0.147,238.39,424.643387,15.428087,-100.60,28.709839,7714.043416,20170624_214644
28,KDFX20170625_024321_V06,59,0.442,316.57,128.412781,18.832199,-100.19,30.046456,9416.099548,20170624_214321
28,KDFX20170625_024644_V06,62,0.176,316.11,128.240861,23.223019,-100.20,30.047233,11611.509332,20170624_214644
28,KDFX20170625_025005_V06,66,0.222,314.49,127.177769,24.561253,-100.21,30.052033,12280.626543,20170624_215005
28,KDFX20170625_025327_V06,69,-1.000,313.47,126.526437,26.309162,-100.21,30.054974,13154.580936,20170624_215327
28,KDFX20170625_025649_V06,72,0.154,313.06,126.527381,25.938886,-100.21,30.054971,12969.442894,20170624_215649
28,KDFX20170625_030628_V06,82,0.088,313.07,128.357124,25.962735,-100.21,30.046718,12981.367666,20170624_220628
19,KDFX20170625_022052_V06,36,0.776,432.29,201.265564,8.680397,-99.60,29.716127,4340.198517,20170624_212052
19,KDFX20170625_023031_V06,46,0.422,430.96,201.523779,15.860445,-99.60,29.714997,7930.222593,20170624_213031
21,KDFX20170625_022052_V06,36,0.054,246.93,391.008636,2.649342,-100.55,28.861671,1324.670792,20170624_212052
21,KDFX20170625_023031_V06,46,0.128,244.28,390.358851,11.305802,-100.57,28.864574,5652.901195,20170624_213031
22,KDFX20170625_023031_V06,46,0.296,323.21,127.620239,9.472801,-100.16,30.050005,4736.400604,20170624_213031
22,KDFX20170625_024010_V06,56,0.274,319.73,128.788747,20.993842,-100.18,30.044749,10496.920837,20170624_214010
29,KDFX20170625_024644_V06,62,0.265,507.47,412.758789,22.161018,-99.22,28.759607,11080.509186,20170624_214644
29,KDFX20170625_025005_V06,66,0.154,506.77,413.068958,28.513150,-99.22,28.758236,14256.574798,20170624_215005
3,KDFX20170625_002730_V06,-77,0.082,228.96,348.791199,7.987770,-100.64,29.051902,3993.885040,20170624_192730
8,KDFX20170625_011946_V06,-25,0.092,365.08,340.731506,13.313435,-99.95,29.088340,6656.717300,20170624_201946
24,KDFX20170625_023031_V06,46,0.190,428.62,110.811157,16.672211,-99.61,30.124209,8336.105347,20170624_213031
30,KDFX20170625_025005_V06,66,0.053,205.12,270.728394,8.949299,-100.77,29.403649,4474.649429,20170624_215005
31,KDFX20170625_025327_V06,69,0.210,316.91,126.480530,19.891960,-100.19,30.055171,9945.980072,20170624_215327
32,KDFX20170625_030628_V06,82,0.139,129.41,113.025818,22.753881,-101.17,30.112955,11376.940727,20170624_220628
33,KDFX20170625_030628_V06,82,0.058,202.72,271.676971,10.892895,-100.78,29.399324,5446.447372,20170624_220628
10,KDFX20170626_001632_V06,-88,0.075,414.43,264.859741,2.882965,-99.69,29.429715,1441.482544,20170625_191632
10,KDFX20170626_002009_V06,-84,0.102,413.74,264.436717,9.106330,-99.69,29.431639,4553.164839,20170625_192009
10,KDFX20170626_002329_V06,-81,0.093,411.32,263.242247,12.031315,-99.71,29.437081,6015.657424,20170625_192329
10,KDFX20170626_002650_V06,-78,0.095,407.25,262.647237,14.387094,-99.73,29.439853,7193.546761,20170625_192650
10,KDFX20170626_003011_V06,-74,-1.000,403.17,261.697688,18.206707,-99.75,29.444221,9103.353364,20170625_193011
10,KDFX20170626_003333_V06,-71,-1.000,400.12,260.985527,21.071417,-99.76,29.447496,10535.708316,20170625_193333
10,KDFX20170626_003654_V06,-68,-1.000,397.06,260.273365,23.936127,-99.78,29.450768,11968.063268,20170625_193654
10,KDFX20170626_004015_V06,-64,-1.000,392.99,259.323816,27.755740,-99.80,29.455128,13877.869870,20170625_194015
10,KDFX20170626_004337_V06,-61,-1.000,389.94,258.611655,30.620450,-99.82,29.458396,15310.224822,20170625_194337
10,KDFX20170626_004659_V06,-58,-1.000,386.88,257.899493,33.485160,-99.83,29.461662,16742.579774,20170625_194659
10,KDFX20170626_005020_V06,-54,0.104,398.12,253.376013,38.074399,-99.77,29.481860,19037.199574,20170625_195020
10,KDFX20170626_005342_V06,-51,0.252,397.22,253.854661,39.145293,-99.78,29.479718,19572.646486,20170625_195342
10,KDFX20170626_005703_V06,-47,0.091,398.28,256.248048,38.025383,-99.77,29.468902,19012.691572,20170625_195703
10,KDFX20170626_010015_V06,-44,0.173,401.42,259.702773,36.140073,-99.76,29.453256,18070.036702,20170625_200015
10,KDFX20170626_010326_V06,-41,0.113,402.80,262.744527,34.940695,-99.75,29.439507,17470.347662,20170625_200326
10,KDFX20170626_010637_V06,-38,0.135,396.75,256.418839,39.126733,-99.78,29.468161,19563.366628,20170625_200637
10,KDFX20170626_010949_V06,-35,0.375,393.35,256.438684,38.502446,-99.80,29.468136,19251.223196,20170625_200949
10,KDFX20170626_011300_V06,-31,0.667,397.57,259.859434,37.192085,-99.78,29.452625,18596.042316,20170625_201300
10,KDFX20170626_011615_V06,-28,0.697,397.08,259.425950,38.251410,-99.78,29.454590,19125.705095,20170625_201615
10,KDFX20170626_011928_V06,-25,0.697,394.81,259.929925,41.734112,-99.79,29.452360,20867.055908,20170625_201928
10,KDFX20170626_012242_V06,-22,0.610,396.73,262.696132,43.637745,-99.78,29.439846,21818.872487,20170625_202242
10,KDFX20170626_012557_V06,-19,0.731,396.50,264.097143,45.102139,-99.78,29.433530,22551.069434,20170625_202557
10,KDFX20170626_012914_V06,-15,0.708,389.77,259.825024,50.274248,-99.82,29.452926,25137.124207,20170625_202914
10,KDFX20170626_013231_V06,-12,0.693,389.56,259.473342,54.026059,-99.82,29.454516,27013.029452,20170625_203231
10,KDFX20170626_013550_V06,-9,0.805,393.69,261.372108,55.633597,-99.80,29.445876,27816.798622,20170625_203550
10,KDFX20170626_013907_V06,-5,0.713,394.55,262.254709,60.415612,-99.79,29.441878,30207.806066,20170625_203907
10,KDFX20170626_014225_V06,-2,0.672,389.47,261.518405,62.897402,-99.82,29.445293,31448.701140,20170625_204225
10,KDFX20170626_014542_V06,1,0.676,386.20,269.525591,60.597347,-99.84,29.409231,30298.673647,20170625_204542
10,KDFX20170626_014900_V06,5,0.681,384.06,272.233208,62.360764,-99.85,29.397053,31180.382041,20170625_204900
10,KDFX20170626_015221_V06,8,0.636,383.34,271.587850,63.350338,-99.85,29.399976,31675.169133,20170625_205221
10,KDFX20170626_015542_V06,11,0.553,380.74,273.097665,65.400672,-99.86,29.393208,32700.335789,20170625_205542
10,KDFX20170626_015900_V06,15,0.536,374.66,279.013981,69.321382,-99.90,29.366614,34660.690831,20170625_205900
10,KDFX20170626_020222_V06,18,0.185,370.53,284.260757,73.231407,-99.92,29.343006,36615.703381,20170625_210222
14,KDFX20170626_010015_V06,-44,0.810,515.05,226.203552,11.872910,-99.17,29.600777,5936.454773,20170625_200015
14,KDFX20170626_010326_V06,-41,0.808,513.99,226.494967,16.143086,-99.18,29.599508,8071.542790,20170625_200326
14,KDFX20170626_010637_V06,-38,0.707,512.21,227.108888,17.870073,-99.18,29.596814,8935.036378,20170625_200637
14,KDFX20170626_010949_V06,-35,0.576,510.96,228.955456,19.855891,-99.19,29.588538,9927.945511,20170625_200949
14,KDFX20170626_011300_V06,-31,0.609,508.62,228.706091,22.589430,-99.20,29.589761,11294.714945,20170625_201300
14,KDFX20170626_011615_V06,-28,0.349,508.38,230.055530,24.387459,-99.20,29.583685,12193.729251,20170625_201615
14,KDFX20170626_011928_V06,-25,0.433,506.99,230.002473,27.102094,-99.21,29.583981,13551.046979,20170625_201928
14,KDFX20170626_012242_V06,-22,0.248,506.43,230.146044,28.926449,-99.21,29.583357,14463.224572,20170625_202242
14,KDFX20170626_012557_V06,-19,0.179,507.70,230.338501,34.610358,-99.21,29.582436,17305.179125,20170625_202557
14,KDFX20170626_012914_V06,-15,0.211,507.74,231.950661,38.298158,-99.21,29.575163,19149.079104,20170625_202914
14,KDFX20170626_013231_V06,-12,0.206,509.36,234.733772,37.692438,-99.20,29.562543,18846.218860,20170625_203231
14,KDFX20170626_013550_V06,-9,0.283,506.31,236.943812,39.743490,-99.22,29.552701,19871.744987,20170625_203550
14,KDFX20170626_013907_V06,-5,0.066,504.47,235.667013,45.209032,-99.23,29.558535,22604.516057,20170625_203907
14,KDFX20170626_014225_V06,-2,0.082,508.41,238.174534,46.291380,-99.21,29.547063,23145.689926,20170625_204225
31,KDFX20170626_024433_V06,60,0.618,322.85,114.840546,12.282127,-100.16,30.107648,6141.063690,20170625_214433
31,KDFX20170626_024754_V06,63,0.650,322.05,114.116794,16.474097,-100.17,30.110916,8237.048587,20170625_214754
31,KDFX20170626_025116_V06,67,0.272,321.00,112.433628,19.413983,-100.17,30.118513,9706.991381,20170625_215116
31,KDFX20170626_030054_V06,76,0.504,320.69,110.626224,18.846655,-100.17,30.126666,9423.327352,20170625_220054
31,KDFX20170626_031032_V06,86,0.091,318.20,111.773013,21.842511,-100.19,30.121503,10921.255556,20170625_221032
31,KDFX20170626_032012_V06,96,-1.000,315.95,112.456985,24.555453,-100.20,30.118426,12277.726467,20170625_222012
31,KDFX20170626_032950_V06,105,-1.000,313.93,113.072559,26.997101,-100.21,30.115656,13498.550287,20170625_222950
31,KDFX20170626_033929_V06,115,0.070,323.32,115.248219,34.568865,-100.16,30.105807,17284.432439,20170625_223929
32,KDFX20170626_024433_V06,60,0.137,126.48,120.327515,18.946314,-101.18,30.079922,9473.156929,20170625_214433
32,KDFX20170626_024754_V06,63,0.211,125.82,120.194537,23.733413,-101.18,30.080498,11866.706601,20170625_214754
32,KDFX20170626_025116_V06,67,0.214,122.14,120.220178,28.908771,-101.20,30.080252,14454.385332,20170625_215116
32,KDFX20170626_030054_V06,76,0.136,120.42,119.733941,30.505840,-101.21,30.082384,15252.920078,20170625_220054
32,KDFX20170626_031032_V06,86,-1.000,117.57,119.283389,34.256940,-101.23,30.084312,17128.469909,20170625_221032
32,KDFX20170626_032012_V06,96,-1.000,114.72,118.832837,38.008039,-101.24,30.086238,19004.019739,20170625_222012
32,KDFX20170626_032950_V06,105,-1.000,112.16,118.427340,41.384029,-101.25,30.087971,20692.014586,20170625_222950
32,KDFX20170626_033929_V06,115,-1.000,109.30,117.976788,45.135129,-101.27,30.089894,22567.564417,20170625_223929
32,KDFX20170626_034909_V06,125,-1.000,106.45,117.526236,48.886228,-101.28,30.091816,24443.114247,20170625_224909
32,KDFX20170626_035849_V06,134,-1.000,103.89,117.120740,52.262218,-101.30,30.093544,26131.109094,20170625_225849
32,KDFX20170626_040828_V06,144,0.226,133.93,88.051356,48.455122,-101.14,30.225746,24227.560931,20170625_230828
19,KDFX20170626_020222_V06,18,0.412,267.41,181.893127,4.898178,-100.45,29.805152,2449.089050,20170625_210222
19,KDFX20170626_020543_V06,21,0.282,267.48,181.668980,9.156557,-100.45,29.806163,4578.278305,20170625_210543
19,KDFX20170626_021522_V06,31,0.362,265.59,179.177470,13.737849,-100.46,29.817389,6868.924729,20170625_211522
19,KDFX20170626_022500_V06,41,0.075,262.45,177.779122,13.974784,-100.47,29.823674,6987.391932,20170625_212500
25,KDFX20170626_021522_V06,31,0.755,222.36,101.748108,9.605782,-100.68,30.166145,4802.890778,20170625_211522
25,KDFX20170626_022500_V06,41,0.363,220.49,100.262339,19.113492,-100.69,30.172817,9556.745951,20170625_212500
25,KDFX20170626_023438_V06,50,0.099,219.57,99.781443,18.996385,-100.70,30.174971,9498.192589,20170625_213438
33,KDFX20170626_032950_V06,105,0.114,138.26,101.215942,25.425205,-101.12,30.166516,12712.602615,20170625_222950
33,KDFX20170626_033929_V06,115,0.255,138.95,96.504651,33.438067,-101.12,30.187787,16719.033687,20170625_223929
33,KDFX20170626_034909_V06,125,0.482,141.31,91.390381,29.826427,-101.10,30.210929,14913.213730,20170625_224909
33,KDFX20170626_035849_V06,134,0.336,143.56,90.489950,38.605156,-101.09,30.215061,19302.577905,20170625_225849
16,KDFX20170626_010326_V06,-41,0.132,486.43,296.848633,7.206398,-99.32,29.283273,3603.199005,20170625_200326
23,KDFX20170626_020222_V06,18,0.057,230.57,196.132874,2.624447,-100.64,29.740546,1312.223434,20170625_210222
29,KDFX20170626_023750_V06,53,0.066,142.50,121.411743,16.836569,-101.10,30.075565,8418.284416,20170625_213750
34,KDFX20170626_033929_V06,115,0.063,256.92,97.052246,18.823647,-100.50,30.187746,9411.823273,20170625_223929
28,KDFX20170627_021051_V06,26,0.051,269.12,296.992340,6.939796,-100.44,29.285973,3469.898224,20170626_211051
28,KDFX20170627_021516_V06,31,0.077,268.96,296.733329,13.663829,-100.44,29.287140,6831.914433,20170626_211516
28,KDFX20170627_022006_V06,36,0.227,262.85,296.493774,9.842861,-100.47,29.288180,4921.430588,20170626_212006
36,KDFX20170627_032233_V06,98,0.241,18.01,436.186157,31.545469,-101.72,28.650358,15772.734642,20170626_222233
36,KDFX20170627_032655_V06,102,0.119,18.87,435.672740,38.522428,-101.72,28.652722,19261.213774,20170626_222655
38,KDFX20170627_033524_V06,111,0.143,148.71,126.503052,28.150427,-101.06,30.052795,14075.213432,20170626_223524
38,KDFX20170627_033935_V06,115,-1.000,148.71,126.503052,34.510427,-101.06,30.052795,17255.213432,20170626_223935
38,KDFX20170627_034356_V06,119,-1.000,148.71,126.503052,40.870427,-101.06,30.052795,20435.213432,20170626_224356
38,KDFX20170627_034816_V06,124,0.093,138.35,125.734139,43.910649,-101.12,30.055937,21955.324358,20170626_224816
1,KDFX20170627_001649_V06,-88,0.238,415.12,331.063721,7.586746,-99.69,29.131061,3793.373108,20170626_191649
3,KDFX20170627_001649_V06,-88,0.067,155.90,242.020935,23.301987,-101.02,29.531971,11650.993347,20170626_191649
31,KDFX20170627_023807_V06,54,0.083,84.70,202.458466,14.998510,-101.39,29.707864,7499.255180,20170626_213807
42,KDFX20170627_035237_V06,128,0.079,289.56,410.889221,35.929775,-100.33,28.772250,17964.887619,20170626_225237
44,KDFX20170627_035712_V06,133,0.054,385.46,306.309753,9.168282,-99.84,29.243314,4584.140778,20170626_225712
13,KDFX20170628_011131_V06,-33,0.651,399.11,276.918457,16.200241,-99.77,29.375645,8100.120544,20170627_201131
13,KDFX20170628_011442_V06,-30,0.442,399.10,276.833536,20.486257,-99.77,29.376028,10243.128553,20170627_201442
13,KDFX20170628_011753_V06,-27,0.347,398.92,276.622128,22.285324,-99.77,29.376985,11142.661838,20170627_201753
13,KDFX20170628_012104_V06,-23,0.340,398.10,274.048538,22.005068,-99.77,29.388611,11002.533970,20170627_202104
13,KDFX20170628_012417_V06,-20,0.354,397.40,272.067181,23.543292,-99.78,29.397562,11771.645865,20170627_202417
13,KDFX20170628_012728_V06,-17,0.162,397.09,270.503321,26.992510,-99.78,29.404622,13496.255008,20170627_202728
13,KDFX20170628_013040_V06,-14,0.315,395.06,268.200006,28.024772,-99.79,29.415051,14012.386248,20170627_203040
