track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KEWX20130919_012220_V06,51,0.069,231.92,282.305200,29.542660,-98.38,29.782958,14771.330125,20130918_202220
9,KEWX20130919_012712_V06,56,-1.000,231.49,277.062010,31.429958,-98.38,29.806602,15714.978874,20130918_202712
9,KEWX20130919_013204_V06,61,-1.000,231.07,271.818820,33.317255,-98.38,29.830246,16658.627622,20130918_203204
9,KEWX20130919_013656_V06,65,0.098,227.57,284.191889,41.379392,-98.40,29.774386,20689.695961,20130918_203656
12,KEWX20130919_005303_V06,22,0.385,365.47,114.503418,10.337219,-97.69,30.539838,5168.609619,20130918_195303
12,KEWX20130919_005757_V06,26,0.886,364.30,112.371601,15.525880,-97.69,30.549468,7762.939802,20130918_195757
12,KEWX20130919_010248_V06,31,0.928,361.86,107.623537,18.986345,-97.71,30.570914,9493.172730,20130918_200248
12,KEWX20130919_010741_V06,36,0.932,361.15,102.622518,24.436102,-97.71,30.593477,12218.051063,20130918_200741
12,KEWX20130919_011233_V06,41,0.892,359.79,99.732750,28.683670,-97.72,30.606527,14341.834862,20130918_201233
12,KEWX20130919_011726_V06,46,0.418,357.96,96.208977,31.125666,-97.73,30.622442,15562.832913,20130918_201726
12,KEWX20130919_012220_V06,51,0.053,357.78,91.735301,37.096850,-97.73,30.642620,18548.424995,20130918_202220
12,KEWX20130919_012712_V06,56,-1.000,357.14,87.560186,42.104196,-97.73,30.661458,21052.098037,20130918_202712
12,KEWX20130919_013204_V06,61,-1.000,356.49,83.385071,47.111542,-97.73,30.680295,23555.771079,20130918_203204
12,KEWX20130919_013656_V06,65,0.052,358.30,83.054168,46.843925,-97.72,30.681766,23421.962409,20130918_203656
12,KEWX20130919_014148_V06,70,-1.000,358.55,80.044949,50.195527,-97.72,30.695335,25097.763530,20130918_204148
12,KEWX20130919_014641_V06,75,0.084,355.56,81.153167,57.395079,-97.74,30.690372,28697.539592,20130918_204641
13,KEWX20130919_010248_V06,31,0.210,353.75,172.425110,5.367355,-97.75,30.278743,2683.677673,20130918_200248
13,KEWX20130919_010741_V06,36,0.723,353.31,168.401676,12.472848,-97.75,30.296894,6236.424149,20130918_200741
13,KEWX20130919_011233_V06,41,0.813,351.17,164.319201,13.237837,-97.76,30.315330,6618.918317,20130918_201233
13,KEWX20130919_011726_V06,46,0.782,349.31,162.325785,16.417774,-97.77,30.324340,8208.886983,20130918_201726
13,KEWX20130919_012220_V06,51,0.340,348.55,159.671341,19.437007,-97.78,30.336320,9718.503715,20130918_202220
13,KEWX20130919_012712_V06,56,0.257,347.28,158.589854,19.386551,-97.78,30.341210,9693.275654,20130918_202712
24,KEWX20130919_011726_V06,46,0.798,245.53,97.410248,16.605366,-98.31,30.617064,8302.682877,20130918_201726
24,KEWX20130919_012220_V06,51,0.921,245.24,95.854367,19.155610,-98.31,30.624078,9577.805186,20130918_202220
24,KEWX20130919_012712_V06,56,0.757,244.45,91.139687,22.886084,-98.32,30.645332,11443.042216,20130918_202712
24,KEWX20130919_013204_V06,61,0.515,236.17,87.765207,28.698173,-98.36,30.660450,14349.086655,20130918_203204
24,KEWX20130919_013656_V06,65,0.452,234.15,86.756674,29.963454,-98.37,30.664971,14981.727152,20130918_203656
20,KEWX20130919_010741_V06,36,0.412,144.43,205.596375,9.038368,-98.84,30.126963,4519.184113,20130918_200741
20,KEWX20130919_011233_V06,41,0.297,143.13,204.914481,15.577957,-98.84,30.129997,7788.978606,20130918_201233
20,KEWX20130919_011726_V06,46,0.315,137.13,201.102853,18.516136,-98.87,30.146993,9258.068212,20130918_201726
20,KEWX20130919_012220_V06,51,-1.000,132.19,197.990560,22.285013,-98.90,30.160864,11142.506627,20130918_202220
20,KEWX20130919_012712_V06,56,0.057,131.17,194.237073,21.805198,-98.90,30.177758,10902.599110,20130918_202712
27,KEWX20130919_012712_V06,56,0.385,450.83,74.488525,16.743401,-97.24,30.718407,8371.700287,20130918_202712
27,KEWX20130919_013204_V06,61,0.821,453.08,73.923835,19.495783,-97.23,30.720883,9747.891511,20130918_203204
27,KEWX20130919_013656_V06,65,0.300,454.90,72.330991,19.540308,-97.22,30.728009,9770.154130,20130918_203656
27,KEWX20130919_014148_V06,70,0.391,455.98,69.531472,21.568257,-97.21,30.740599,10784.128392,20130918_204148
25,KEWX20130919_012220_V06,51,0.087,402.59,320.961792,12.705185,-97.50,29.607998,6352.592468,20130918_202220
25,KEWX20130919_012712_V06,56,0.079,402.46,320.958850,18.781750,-97.50,29.608014,9390.874935,20130918_202712
25,KEWX20130919_013204_V06,61,0.052,402.11,317.549510,19.530750,-97.50,29.623400,9765.375081,20130918_203204
4,KEWX20130918_231824_V06,1365,0.115,199.37,350.096558,30.659229,-98.55,29.476619,15329.614639,20130918_181824
4,KEWX20130918_232316_V06,1370,-1.000,199.37,350.096558,38.609229,-98.55,29.476619,19304.614639,20130918_182316
4,KEWX20130918_232809_V06,1375,0.054,196.32,344.362908,40.148269,-98.56,29.502420,20074.134589,20130918_182809
23,KEWX20130919_011233_V06,41,0.083,403.81,323.324005,8.869301,-97.49,29.597318,4434.650421,20130918_201233
23,KEWX20130919_011726_V06,46,0.074,403.41,322.901835,15.472361,-97.49,29.599230,7736.180526,20130918_201726
33,KEWX20130919_024959_V06,138,0.076,123.52,277.665833,33.744186,-98.94,29.801207,16872.093201,20130918_214959
33,KEWX20130919_025452_V06,143,0.059,122.94,276.771062,39.964237,-98.94,29.805222,19982.118315,20130918_215452
2,KEWX20130918_230348_V06,1350,0.218,462.22,364.138397,13.453220,-97.19,29.411658,6726.610184,20130918_180348
3,KEWX20130918_230348_V06,1350,0.162,66.02,432.043091,29.429916,-99.23,29.102524,14714.958191,20130918_180348
16,KEWX20130919_010248_V06,31,0.085,353.06,234.137085,19.815826,-97.75,30.000406,9907.913208,20130918_200248
16,KEWX20130919_010741_V06,36,0.122,353.68,228.957733,17.333809,-97.75,30.023761,8666.904449,20130918_200741
22,KEWX20130919_011233_V06,41,0.218,306.34,258.212097,23.792953,-98.00,29.892096,11896.476746,20130918_201233
26,KEWX20130919_012220_V06,51,0.054,22.46,462.798340,23.522490,-99.45,28.961585,11761.244774,20130918_202220
29,KEWX20130919_013656_V06,65,0.207,294.00,429.379517,12.402004,-98.06,29.119988,6201.002121,20130918_203656
30,KEWX20130919_013656_V06,65,0.097,394.93,287.397766,25.199127,-97.54,29.759545,12599.563599,20130918_203656
32,KEWX20130919_022045_V06,109,0.055,375.37,82.006042,64.537964,-97.63,30.686259,32268.981934,20130918_212045
20,KEWX20130920_005710_V06,27,0.578,146.52,205.932800,8.158707,-98.82,30.125511,4079.353333,20130919_195710
20,KEWX20130920_010203_V06,32,0.564,146.39,204.557067,15.196015,-98.83,30.131712,7598.007691,20130919_200203
20,KEWX20130920_010655_V06,36,0.696,147.55,202.641120,17.126663,-98.82,30.140390,8563.331419,20130919_200655
20,KEWX20130920_011149_V06,41,0.615,145.98,200.844126,19.844225,-98.83,30.148445,9922.112343,20130919_201149
20,KEWX20130920_011640_V06,46,0.164,145.94,199.370770,24.394891,-98.83,30.155089,12197.445476,20130919_201640
20,KEWX20130920_012133_V06,51,0.147,145.99,194.709814,28.886758,-98.83,30.176113,14443.378904,20130919_202133
20,KEWX20130920_012626_V06,56,0.053,149.59,196.810919,33.412820,-98.81,30.166748,16706.410004,20130919_202626
17,KEWX20130920_004725_V06,17,0.260,235.08,299.540955,8.280769,-98.36,29.705256,4140.384674,20130919_194725
17,KEWX20130920_005218_V06,22,0.342,234.28,299.266998,15.301391,-98.37,29.706481,7650.695250,20130919_195218
17,KEWX20130920_005710_V06,27,0.429,231.54,297.932891,17.622285,-98.38,29.712462,8811.142437,20130919_195710
17,KEWX20130920_010203_V06,32,0.345,228.98,295.943779,21.038122,-98.40,29.721398,10519.061210,20130919_200203
17,KEWX20130920_010655_V06,36,-1.000,227.00,294.562354,23.756631,-98.41,29.727600,11878.315699,20130919_200655
17,KEWX20130920_011149_V06,41,0.055,223.36,295.093204,32.372293,-98.42,29.725151,16186.146358,20130919_201149
17,KEWX20130920_011640_V06,46,0.076,224.71,290.172191,34.518888,-98.42,29.747368,17259.443944,20130919_201640
22,KEWX20130920_010203_V06,32,0.244,400.19,333.110870,5.179108,-97.51,29.553246,2589.553833,20130919_200203
22,KEWX20130920_010655_V06,36,0.758,399.52,332.303322,9.593907,-97.51,29.556902,4796.953324,20130919_200655
22,KEWX20130920_011149_V06,41,0.805,396.83,329.988686,10.718655,-97.53,29.567396,5359.327746,20130919_201149
22,KEWX20130920_011640_V06,46,0.826,394.60,328.002185,13.585492,-97.54,29.576400,6792.745832,20130919_201640
22,KEWX20130920_012133_V06,51,0.502,393.16,327.354528,14.412145,-97.55,29.579348,7206.072349,20130919_202133
22,KEWX20130920_012626_V06,56,0.247,393.30,325.797503,16.424172,-97.55,29.586369,8212.086152,20130919_202626
15,KEWX20130920_004232_V06,12,0.838,359.96,120.233582,8.433922,-97.72,30.514065,4216.960907,20130919_194232
15,KEWX20130920_004725_V06,17,0.950,357.73,117.393886,13.400927,-97.73,30.526899,6700.463469,20130919_194725
15,KEWX20130920_005218_V06,22,0.891,355.74,114.919190,16.775519,-97.74,30.538083,8387.759524,20130919_195218
15,KEWX20130920_005710_V06,27,0.861,352.29,112.801526,21.277080,-97.76,30.547672,10638.539790,20130919_195710
15,KEWX20130920_010203_V06,32,0.467,351.72,108.684617,25.028843,-97.76,30.566246,12514.421699,20130919_200203
8,KEWX20130919_232224_V06,1371,0.057,272.66,226.897644,21.273182,-98.17,30.033269,10636.590958,20130919_182224
8,KEWX20130919_232716_V06,1376,0.061,269.79,224.507279,26.952288,-98.18,30.044034,13476.143910,20130919_182716
18,KEWX20130920_004725_V06,17,0.209,270.23,483.000671,27.581085,-98.18,28.878009,13790.542603,20130919_194725
18,KEWX20130920_005218_V06,22,0.522,270.21,482.213053,33.157156,-98.18,28.881562,16578.577954,20130919_195218
18,KEWX20130920_005710_V06,27,0.413,270.16,479.406067,29.638283,-98.18,28.894225,14819.141388,20130919_195710
18,KEWX20130920_010203_V06,32,0.147,270.39,478.838819,36.170391,-98.18,28.896785,18085.195611,20130919_200203
24,KEWX20130920_010655_V06,36,0.077,205.74,359.292206,21.391560,-98.51,29.435264,10695.779800,20130919_200655
24,KEWX20130920_011149_V06,41,0.056,205.58,358.879656,28.573831,-98.51,29.437122,14286.915728,20130919_201149
24,KEWX20130920_011640_V06,46,-1.000,205.46,358.546955,35.904696,-98.52,29.438621,17952.347928,20130919_201640
24,KEWX20130920_012133_V06,51,0.067,199.64,341.210083,31.227245,-98.55,29.516710,15613.622665,20130919_202133
26,KEWX20130920_012626_V06,56,0.574,286.22,428.973358,16.334404,-98.10,29.121805,8167.201996,20130919_202626
26,KEWX20130920_013119_V06,61,0.056,286.48,428.415576,22.656860,-98.10,29.124322,11328.430132,20130919_203119
28,KEWX20130920_013612_V06,66,0.212,332.30,151.800018,41.355667,-97.86,30.371956,20677.833557,20130919_203612
28,KEWX20130920_014104_V06,71,0.166,333.10,149.742717,48.702952,-97.86,30.381229,24351.476184,20130919_204104
28,KEWX20130920_014557_V06,75,0.177,329.75,153.163177,41.560585,-97.87,30.365824,20780.292511,20130919_204557
19,KEWX20130920_005218_V06,22,0.209,350.35,347.198853,27.131638,-97.77,29.490452,13565.818787,20130919_195218
7,KEWX20130921_002041_V06,-9,0.554,313.22,269.169250,43.068298,-97.96,29.842659,21534.149170,20130920_192041
7,KEWX20130921_002533_V06,-4,0.420,314.97,268.944353,48.852465,-97.95,29.843669,24426.232252,20130920_192533
7,KEWX20130921_003026_V06,1,0.425,325.50,264.991287,47.226915,-97.90,29.861456,23613.457336,20130920_193026
13,KEWX20130921_010436_V06,35,0.334,350.95,187.329895,7.680244,-97.76,30.211547,3840.122223,20130920_200436
13,KEWX20130921_010929_V06,40,0.585,350.83,188.650704,13.397667,-97.76,30.205591,6698.833389,20130920_200929
13,KEWX20130921_011423_V06,45,0.056,350.99,189.897595,16.293942,-97.76,30.199966,8146.970797,20130920_201423
14,KEWX20130921_010436_V06,35,0.080,360.44,157.121765,12.693634,-97.71,30.347687,6346.817017,20130920_200436
16,KEWX20130921_013356_V06,64,0.075,235.24,312.832153,17.048649,-98.36,29.645305,8524.324417,20130920_203356
20,KEWX20130921_023237_V06,123,0.075,35.57,292.707275,39.895889,-99.39,29.729454,19947.944641,20130920_213237
21,KEWX20130921_023237_V06,123,0.071,376.75,296.543091,34.629776,-97.63,29.718609,17314.888000,20130920_213237
6,KEWX20130922_010336_V06,35,0.966,252.31,129.199432,11.428570,-98.28,30.473763,5714.284897,20130921_200336
6,KEWX20130922_011312_V06,45,0.953,249.70,133.412020,16.665653,-98.29,30.454737,8332.826404,20130921_201312
6,KEWX20130922_012248_V06,54,0.872,247.94,139.422420,21.489533,-98.30,30.427611,10744.766631,20130921_202248
6,KEWX20130922_012745_V06,59,0.583,249.26,140.932860,22.940757,-98.29,30.420812,11470.378605,20130921_202745
6,KEWX20130922_013241_V06,64,0.304,249.37,152.459182,31.945869,-98.29,30.368827,15972.934377,20130921_203241
6,KEWX20130922_013738_V06,69,0.483,249.28,148.581391,30.292912,-98.29,30.386316,15146.455872,20130921_203738
6,KEWX20130922_014233_V06,74,0.310,248.47,151.192032,32.847109,-98.30,30.374533,16423.554613,20130921_204233
6,KEWX20130922_014728_V06,79,0.113,249.27,154.363651,35.883749,-98.29,30.360237,17941.874508,20130921_204728
6,KEWX20130922_015225_V06,84,0.178,246.45,158.238641,40.105683,-98.31,30.342730,20052.841546,20130921_205225
6,KEWX20130922_015721_V06,89,0.058,246.86,160.282743,44.389781,-98.30,30.333515,22194.890282,20130921_205721
6,KEWX20130922_020216_V06,94,0.110,245.49,161.089816,47.103196,-98.31,30.329860,23551.597889,20130921_210216
3,KEWX20130922_005401_V06,26,0.820,87.50,334.548645,8.933964,-99.12,29.543233,4466.981888,20130921_195401
3,KEWX20130922_010336_V06,35,0.666,87.34,337.154263,15.864599,-99.12,29.531474,7932.299657,20130921_200336
3,KEWX20130922_011312_V06,45,0.657,85.79,342.501348,18.233324,-99.13,29.507290,9116.661853,20130921_201312
3,KEWX20130922_012248_V06,54,0.418,86.67,346.825587,22.378652,-99.13,29.487824,11189.325762,20130921_202248
3,KEWX20130922_012745_V06,59,0.208,85.46,352.391437,26.794081,-99.13,29.462667,13397.040554,20130921_202745
3,KEWX20130922_013241_V06,64,0.176,85.14,355.901237,29.505928,-99.14,29.446822,14752.963918,20130921_203241
3,KEWX20130922_013738_V06,69,0.092,85.78,359.305123,32.903304,-99.13,29.431497,16451.652223,20130921_203738
3,KEWX20130922_014233_V06,74,0.064,82.74,361.844193,35.527880,-99.15,29.419913,17763.940004,20130921_204233
12,KEWX20130922_011312_V06,45,0.583,54.32,393.855225,9.822392,-99.29,29.274212,4911.195755,20130921_201312
12,KEWX20130922_012248_V06,54,0.780,54.21,397.897733,16.992761,-99.29,29.255973,8496.380512,20130921_202248
12,KEWX20130922_012745_V06,59,0.748,55.01,400.841368,18.381095,-99.29,29.242735,9190.547347,20130921_202745
12,KEWX20130922_013241_V06,64,0.784,54.45,403.295909,21.403199,-99.29,29.231636,10701.599495,20130921_203241
12,KEWX20130922_013738_V06,69,0.637,55.70,407.552059,25.396707,-99.28,29.212500,12698.353643,20130921_203738
12,KEWX20130922_014233_V06,74,-1.000,56.65,411.470175,29.156177,-99.28,29.194874,14578.088481,20130921_204233
12,KEWX20130922_014728_V06,79,0.088,54.73,411.473283,31.121344,-99.29,29.194766,15560.671961,20130921_204728
2,KEWX20130922_005401_V06,26,0.942,364.61,132.380798,7.323593,-97.69,30.459220,3661.796570,20130921_195401
2,KEWX20130922_010336_V06,35,0.943,363.45,141.291253,15.100628,-97.70,30.419048,7550.314151,20130921_200336
2,KEWX20130922_011312_V06,45,0.949,361.08,150.171371,21.108641,-97.71,30.379027,10554.320679,20130921_201312
2,KEWX20130922_012248_V06,54,0.702,360.81,158.410948,29.492510,-97.71,30.341868,14746.254804,20130921_202248
2,KEWX20130922_012745_V06,59,0.151,359.09,161.116384,32.645618,-97.72,30.329687,16322.809160,20130921_202745
5,KEWX20130922_005401_V06,26,0.126,145.45,220.493225,6.626278,-98.83,30.059807,3313.138962,20130921_195401
5,KEWX20130922_010336_V06,35,0.499,144.10,224.325764,15.297869,-98.84,30.042479,7648.934312,20130921_200336
5,KEWX20130922_011312_V06,45,0.374,141.25,232.891216,17.448561,-98.85,30.003756,8724.280741,20130921_201312
5,KEWX20130922_012248_V06,54,0.112,141.25,235.129100,19.712357,-98.85,29.993662,9856.178669,20130921_202248
7,KEWX20130922_010336_V06,35,0.576,212.09,200.290771,5.754177,-98.48,30.152568,2877.088547,20130921_200336
7,KEWX20130922_011312_V06,45,0.764,209.99,204.618970,12.237752,-98.50,30.133008,6118.875807,20130921_201312
7,KEWX20130922_012248_V06,54,0.487,208.49,211.712314,15.128879,-98.50,30.100987,7564.439351,20130921_202248
7,KEWX20130922_012745_V06,59,0.392,206.33,214.963654,18.335622,-98.51,30.086281,9167.810752,20130921_202745
20,KEWX20130922_013241_V06,64,0.221,187.21,153.695312,15.665752,-98.61,30.362215,7832.876205,20130921_203241
20,KEWX20130922_013738_V06,69,0.529,185.96,156.703793,22.817453,-98.62,30.348617,11408.726373,20130921_203738
20,KEWX20130922_014233_V06,74,0.426,183.50,165.288253,28.593060,-98.63,30.309842,14296.529943,20130921_204233
20,KEWX20130922_014728_V06,79,0.109,184.45,162.723785,23.725742,-98.63,30.321431,11862.871170,20130921_204728
20,KEWX20130922_015225_V06,84,0.084,184.08,162.795561,29.500829,-98.63,30.321098,14750.414709,20130921_205225
4,KEWX20130922_005401_V06,26,0.635,211.52,370.067841,7.197430,-98.48,29.386763,3598.714828,20130921_195401
4,KEWX20130922_010336_V06,35,0.538,212.31,372.749328,15.931112,-98.48,29.374681,7965.555845,20130921_200336
4,KEWX20130922_011312_V06,45,0.268,213.43,375.852692,13.655197,-98.47,29.360702,6827.598572,20130921_201312
10,KEWX20130922_010336_V06,35,0.055,355.93,179.577332,1.878983,-97.74,30.246460,939.491272,20130921_200336
10,KEWX20130922_011312_V06,45,0.103,355.20,184.651554,11.072689,-97.74,30.223582,5536.344567,20130921_201312
11,KEWX20130922_011312_V06,45,0.647,187.96,152.442200,12.486088,-98.61,30.367884,6243.043900,20130921_201312
11,KEWX20130922_012248_V06,54,0.116,186.82,154.051548,21.850862,-98.62,30.360599,10925.430924,20130921_202248
1,KEWX20130921_230616_V06,1357,0.053,221.95,71.688721,12.741306,-98.44,30.732747,6370.653152,20130921_180616
8,KEWX20130922_010336_V06,35,0.140,236.35,308.397644,10.503334,-98.36,29.665323,5251.667023,20130921_200336
8,KEWX20130922_011312_V06,45,0.252,235.51,310.867981,8.754726,-98.36,29.654169,4377.363205,20130921_201312
14,KEWX20130922_011312_V06,45,0.427,197.24,360.538300,7.220032,-98.56,29.429476,3610.015869,20130921_201312
13,KEWX20130923_011724_V06,50,0.900,244.55,115.211212,15.749424,-98.32,30.536770,7874.711990,20130922_201724
13,KEWX20130923_012700_V06,60,0.893,244.08,114.990254,20.661176,-98.32,30.537761,10330.587793,20130922_202700
13,KEWX20130923_013157_V06,64,0.826,244.27,115.994707,23.857238,-98.32,30.533233,11928.618902,20130922_203157
13,KEWX20130923_013653_V06,69,0.694,243.25,114.530675,28.150597,-98.32,30.539824,14075.298727,20130922_203653
13,KEWX20130923_014150_V06,74,0.654,243.29,114.342286,29.931915,-98.32,30.540674,14965.957423,20130922_204150
13,KEWX20130923_014645_V06,79,0.689,243.70,115.031897,33.310462,-98.32,30.537569,16655.230845,20130922_204645
13,KEWX20130923_015141_V06,84,0.504,244.31,114.775824,34.744214,-98.32,30.538730,17372.106759,20130922_205141
13,KEWX20130923_015637_V06,89,0.467,245.88,117.518348,38.454400,-98.31,30.526379,19227.199786,20130922_205637
13,KEWX20130923_020132_V06,94,0.392,244.68,115.512522,43.558114,-98.32,30.535412,21779.056760,20130922_210132
13,KEWX20130923_020626_V06,99,0.142,242.93,112.876970,48.153277,-98.33,30.547279,24076.638428,20130922_210626
13,KEWX20130923_021121_V06,104,0.406,244.96,120.278607,49.911170,-98.31,30.513920,24955.584995,20130922_211121
13,KEWX20130923_021616_V06,109,0.184,244.30,118.738077,53.025340,-98.32,30.520860,26512.670194,20130922_211616
13,KEWX20130923_022549_V06,118,0.519,249.14,124.055603,52.633948,-98.29,30.496930,26316.973845,20130922_212549
13,KEWX20130923_023521_V06,128,0.200,259.14,124.095407,51.009130,-98.24,30.496845,25504.564932,20130922_213521
13,KEWX20130923_024455_V06,137,0.342,255.81,114.873072,66.456414,-98.26,30.538410,33228.206808,20130922_214455
7,KEWX20130923_010749_V06,40,0.624,140.57,211.903931,10.216354,-98.86,30.098391,5108.177185,20130922_200749
7,KEWX20130923_011724_V06,50,0.522,140.72,212.750926,17.577119,-98.85,30.094576,8788.559400,20130922_201724
7,KEWX20130923_012700_V06,60,0.465,140.67,213.821673,20.825551,-98.85,30.089745,10412.775520,20130922_202700
7,KEWX20130923_013157_V06,64,0.360,140.62,214.114146,23.812550,-98.85,30.088424,11906.274880,20130922_203157
7,KEWX20130923_013653_V06,69,0.327,140.52,213.402787,26.730626,-98.86,30.091630,13365.313029,20130922_203653
7,KEWX20130923_014150_V06,74,0.222,142.28,211.819554,32.739471,-98.85,30.098827,16369.735355,20130922_204150
7,KEWX20130923_014645_V06,79,0.277,142.51,211.563136,35.166160,-98.85,30.099991,17583.080209,20130922_204645
7,KEWX20130923_015141_V06,84,0.211,142.82,212.816192,41.613379,-98.84,30.094349,20806.689649,20130922_205141
7,KEWX20130923_015637_V06,89,0.184,143.96,212.875156,48.215632,-98.84,30.094119,24107.815902,20130922_205637
7,KEWX20130923_020132_V06,94,0.056,146.74,211.268834,51.710919,-98.82,30.101452,25855.459533,20130922_210132
7,KEWX20130923_020626_V06,99,0.067,143.79,211.727060,57.191153,-98.84,30.099292,28595.576341,20130922_210626
2,KEWX20130923_005814_V06,31,0.967,363.59,128.448792,9.413063,-97.70,30.476967,4706.531525,20130922_195814
2,KEWX20130923_010749_V06,40,0.984,361.97,131.233132,16.236323,-97.71,30.464430,8118.161700,20130922_200749
2,KEWX20130923_011724_V06,50,0.948,360.16,134.411463,25.007504,-97.71,30.450118,12503.751943,20130922_201724
2,KEWX20130923_012700_V06,60,0.757,359.13,133.831967,30.536814,-97.72,30.452744,15268.406856,20130922_202700
2,KEWX20130923_013157_V06,64,0.745,357.38,134.555433,33.904960,-97.73,30.449502,16952.479779,20130922_203157
2,KEWX20130923_013653_V06,69,0.695,355.42,132.673205,40.330606,-97.74,30.458014,20165.303227,20130922_203653
2,KEWX20130923_014150_V06,74,0.387,358.74,133.940137,44.285276,-97.72,30.452261,22142.637889,20130922_204150
2,KEWX20130923_014645_V06,79,0.290,357.01,131.215149,47.194197,-97.73,30.464572,23597.098390,20130922_204645
2,KEWX20130923_015141_V06,84,0.063,356.13,129.440698,53.116651,-97.74,30.472585,26558.325348,20130922_205141
3,KEWX20130923_005814_V06,31,0.449,233.24,305.476898,7.121807,-98.37,29.678456,3560.903549,20130922_195814
3,KEWX20130923_010749_V06,40,0.468,231.05,305.669741,14.195864,-98.38,29.677557,7097.932013,20130922_200749
3,KEWX20130923_011724_V06,50,0.648,225.96,308.873728,13.740014,-98.41,29.663031,6870.006879,20130922_201724
3,KEWX20130923_012700_V06,60,0.200,222.90,307.745066,14.067944,-98.43,29.668076,7033.972247,20130922_202700
3,KEWX20130923_013157_V06,64,-1.000,221.60,307.462994,14.208082,-98.43,29.669328,7104.041205,20130922_203157
3,KEWX20130923_013653_V06,69,-1.000,219.98,307.110403,14.383255,-98.44,29.670892,7191.627404,20130922_203653
3,KEWX20130923_014150_V06,74,0.108,213.77,309.065749,22.867461,-98.47,29.661968,11433.730721,20130922_204150
3,KEWX20130923_014645_V06,79,0.104,210.16,307.738274,27.313133,-98.49,29.667892,13656.566687,20130922_204645
3,KEWX20130923_015141_V06,84,-1.000,206.60,307.059728,31.436086,-98.51,29.670887,15718.042985,20130922_205141
3,KEWX20130923_015637_V06,89,0.092,206.78,309.509653,31.229125,-98.51,29.659840,15614.562361,20130922_205637
3,KEWX20130923_020132_V06,94,0.141,205.27,307.931590,31.837635,-98.52,29.666929,15918.817266,20130922_210132
3,KEWX20130923_020626_V06,99,-1.000,203.67,307.207613,32.961255,-98.53,29.670164,16480.627307,20130922_210626
3,KEWX20130923_021121_V06,104,-1.000,202.07,306.483636,34.084875,-98.53,29.673398,17042.437347,20130922_211121
3,KEWX20130923_021616_V06,109,-1.000,200.46,305.759660,35.208495,-98.54,29.676632,17604.247388,20130922_211616
3,KEWX20130923_022549_V06,118,-1.000,197.58,304.456501,37.231011,-98.56,29.682451,18615.505461,20130922_212549
3,KEWX20130923_023521_V06,128,0.064,209.56,301.527484,38.032404,-98.50,29.695896,19016.201803,20130922_213521
9,KEWX20130923_010749_V06,40,0.467,351.24,182.746399,7.222878,-97.76,30.232218,3611.438751,20130922_200749
9,KEWX20130923_011724_V06,50,0.778,350.12,184.811917,13.383741,-97.77,30.222913,6691.870482,20130922_201724
9,KEWX20130923_012700_V06,60,0.673,345.89,187.734311,17.038871,-97.79,30.209773,8519.435293,20130922_202700
9,KEWX20130923_013157_V06,64,0.756,344.55,189.899512,19.593281,-97.80,30.200020,9796.640486,20130922_203157
9,KEWX20130923_013653_V06,69,0.492,344.06,191.775354,22.278770,-97.80,30.191564,11139.385229,20130922_203653
9,KEWX20130923_014150_V06,74,0.071,342.75,191.791672,28.317861,-97.81,30.191502,14158.930518,20130922_204150
9,KEWX20130923_014645_V06,79,0.068,343.26,193.486385,33.364726,-97.80,30.183853,16682.362885,20130922_204645
4,KEWX20130923_005814_V06,31,0.430,82.40,321.609436,10.410330,-99.15,29.601373,5205.164909,20130922_195814
4,KEWX20130923_010749_V06,40,0.343,83.41,321.448827,17.872397,-99.15,29.602142,8936.198465,20130922_200749
4,KEWX20130923_011724_V06,50,0.246,82.18,321.941314,18.449141,-99.15,29.599867,9224.570473,20130922_201724
4,KEWX20130923_012700_V06,60,0.202,82.74,323.826376,22.955021,-99.15,29.591389,11477.510624,20130922_202700
4,KEWX20130923_013157_V06,64,0.325,81.67,323.535550,28.025772,-99.15,29.592654,14012.885862,20130922_203157
4,KEWX20130923_013653_V06,69,0.086,84.21,327.080811,36.516959,-99.14,29.576774,18258.479300,20130922_203653
6,KEWX20130923_010749_V06,40,0.771,209.71,193.434753,7.854244,-98.50,30.183447,3927.122116,20130922_200749
6,KEWX20130923_011724_V06,50,0.764,208.91,194.433928,14.351506,-98.50,30.178926,7175.752891,20130922_201724
6,KEWX20130923_012700_V06,60,0.288,206.54,195.058255,18.162939,-98.51,30.176065,9081.469341,20130922_202700
6,KEWX20130923_013157_V06,64,0.258,206.98,197.041887,22.590511,-98.51,30.167127,11295.255647,20130922_203157
6,KEWX20130923_013653_V06,69,0.176,206.27,198.425657,25.330774,-98.51,30.160872,12665.386762,20130922_203653
6,KEWX20130923_014150_V06,74,0.186,206.83,200.106422,28.844475,-98.51,30.153302,14422.237495,20130922_204150
8,KEWX20130923_010749_V06,40,0.552,401.39,340.137482,7.143661,-97.51,29.521527,3571.830750,20130922_200749
8,KEWX20130923_011724_V06,50,0.928,399.38,343.470040,12.337324,-97.52,29.506535,6168.662200,20130922_201724
8,KEWX20130923_012700_V06,60,0.583,398.67,344.968223,13.698072,-97.52,29.499791,6849.036033,20130922_202700
8,KEWX20130923_013157_V06,64,0.242,397.66,346.812031,16.116542,-97.52,29.491494,8058.270956,20130922_203157
8,KEWX20130923_013653_V06,69,0.113,397.42,347.695057,17.607392,-97.53,29.487516,8803.696148,20130922_203653
