track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KGRK20151016_223046_V06,-87,0.093,301.81,110.686432,6.395294,-97.37,31.575418,3197.647095,20151016_173046
6,KGRK20151016_223046_V06,-87,0.091,317.89,148.123474,2.154541,-97.29,31.406563,1077.270508,20151016_173046
18,KGRK20151017_003923_V06,-1397,0.074,219.48,423.387238,2.459736,-97.80,30.164497,1229.867935,20151016_193923
22,KGRK20151017_004906_V06,-1387,0.151,216.65,187.662537,5.664410,-97.82,31.227556,2832.204819,20151016_194906
23,KGRK20151017_004906_V06,-1387,0.064,74.55,416.635254,13.965460,-98.55,30.190345,6982.729912,20151016_194906
28,KGRK20151017_010834_V06,-1368,0.160,534.76,443.569366,21.859062,-96.17,30.068430,10929.531097,20151016_200834
29,KGRK20151017_010834_V06,-1368,0.086,238.12,532.074890,17.862247,-97.70,29.674534,8931.123734,20151016_200834
4,KGRK20151018_002615_V06,-1409,0.830,239.02,350.396851,9.139664,-97.70,30.493988,4569.831848,20151017_192615
4,KGRK20151018_003559_V06,-1400,0.956,232.75,351.535817,14.375710,-97.73,30.488767,7187.854915,20151017_193559
4,KGRK20151018_004542_V06,-1390,0.953,225.18,350.280194,19.810338,-97.77,30.494317,9905.169225,20151017_194542
4,KGRK20151018_005526_V06,-1380,0.925,218.08,351.775359,29.328533,-97.81,30.487458,14664.266501,20151017_195526
4,KGRK20151018_010510_V06,-1370,0.877,212.65,352.671233,36.676660,-97.84,30.483321,18338.329989,20151017_200510
4,KGRK20151018_011454_V06,-1361,0.656,209.63,352.514807,42.483373,-97.85,30.483971,21241.686727,20151017_201454
4,KGRK20151018_012437_V06,-1351,0.238,203.67,350.518099,50.579407,-97.88,30.492860,25289.703605,20151017_202437
6,KGRK20151018_003559_V06,-1400,0.891,117.83,335.798828,13.630390,-98.33,30.556743,6815.195084,20151017_193559
6,KGRK20151018_004542_V06,-1390,0.732,113.46,335.352901,22.284921,-98.35,30.558586,11142.460432,20151017_194542
6,KGRK20151018_005526_V06,-1380,0.444,111.17,331.362717,25.101549,-98.37,30.576490,12550.774725,20151017_195526
6,KGRK20151018_010510_V06,-1370,0.315,113.57,328.181095,33.628728,-98.35,30.590933,16814.364174,20151017_200510
6,KGRK20151018_011454_V06,-1361,0.257,110.94,324.650990,41.958938,-98.37,30.606750,20979.469109,20151017_201454
6,KGRK20151018_012437_V06,-1351,0.081,106.26,318.406360,50.831410,-98.39,30.634724,25415.704791,20151017_202437
17,KGRK20151018_004542_V06,-1390,0.165,102.02,532.015564,16.706036,-98.41,29.671166,8353.017807,20151017_194542
17,KGRK20151018_005526_V06,-1380,0.414,99.55,530.416747,26.650776,-98.42,29.678276,13325.388211,20151017_195526
17,KGRK20151018_010510_V06,-1370,0.191,96.11,528.268424,30.346660,-98.44,29.687823,15173.330004,20151017_200510
17,KGRK20151018_011454_V06,-1361,0.101,94.31,527.730789,38.125944,-98.45,29.690172,19062.971934,20151017_201454
17,KGRK20151018_012437_V06,-1351,0.078,87.63,517.720578,53.912492,-98.48,29.735034,26956.245927,20151017_202437
20,KGRK20151018_005526_V06,-1380,0.834,267.43,564.098511,16.319326,-97.55,29.530368,8159.663200,20151017_195526
20,KGRK20151018_010510_V06,-1370,0.902,264.63,565.797082,22.084965,-97.57,29.522686,11042.482700,20151017_200510
20,KGRK20151018_011454_V06,-1361,0.916,261.21,566.994471,26.660842,-97.58,29.517259,13330.420813,20151017_201454
20,KGRK20151018_012437_V06,-1351,0.421,253.66,562.769189,36.400795,-97.62,29.536253,18200.397475,20151017_202437
20,KGRK20151018_013421_V06,-1341,0.123,239.86,560.602357,47.082319,-97.69,29.545876,23541.159571,20151017_203421
29,KGRK20151018_013421_V06,-1341,0.200,295.99,217.434570,4.573997,-97.40,31.094028,2286.998749,20151017_203421
29,KGRK20151018_014405_V06,-1331,0.179,293.81,217.297567,15.580531,-97.42,31.094643,7790.265417,20151017_204405
29,KGRK20151018_015349_V06,-1322,0.345,288.12,214.123863,16.207476,-97.45,31.108945,8103.738178,20151017_205349
29,KGRK20151018_020333_V06,-1312,0.231,285.77,212.721275,20.399662,-97.46,31.115264,10199.831069,20151017_210333
29,KGRK20151018_021317_V06,-1302,0.129,283.17,209.018610,23.793603,-97.47,31.131953,11896.801558,20151017_211317
7,KGRK20151018_003559_V06,-1400,0.128,83.19,415.437897,8.317551,-98.51,30.196141,4158.775330,20151017_193559
7,KGRK20151018_004542_V06,-1390,0.195,80.54,414.539998,18.334998,-98.52,30.200071,9167.499126,20151017_194542
7,KGRK20151018_005526_V06,-1380,0.180,77.87,414.642673,18.694657,-98.54,30.199485,9347.328600,20151017_195526
7,KGRK20151018_010510_V06,-1370,0.058,78.47,413.465681,24.198143,-98.53,30.204821,12099.071576,20151017_200510
11,KGRK20151018_004542_V06,-1390,0.800,14.61,429.032898,17.826866,-98.86,30.131256,8913.433075,20151017_194542
11,KGRK20151018_005526_V06,-1380,0.847,17.13,425.743409,25.039519,-98.85,30.146238,12519.759724,20151017_195526
11,KGRK20151018_010510_V06,-1370,0.801,19.59,428.157314,26.909264,-98.84,30.135496,13454.632141,20151017_200510
11,KGRK20151018_011454_V06,-1361,0.145,23.90,430.222681,29.689823,-98.82,30.126431,14844.911672,20151017_201454
14,KGRK20151018_004542_V06,-1390,0.458,541.83,447.920166,14.438171,-96.13,30.048458,7219.085693,20151017_194542
14,KGRK20151018_005526_V06,-1380,0.450,541.63,449.932308,23.235772,-96.13,30.039394,11617.885994,20151017_195526
14,KGRK20151018_010510_V06,-1370,0.088,532.86,454.048545,26.877478,-96.18,30.021261,13438.738884,20151017_200510
14,KGRK20151018_011454_V06,-1361,0.081,522.57,455.788640,29.215547,-96.23,30.013898,14607.773274,20151017_201454
21,KGRK20151018_005526_V06,-1380,0.717,292.56,43.104370,10.206757,-97.42,31.880160,5103.378296,20151017_195526
21,KGRK20151018_010510_V06,-1370,0.778,292.99,42.165373,16.094502,-97.42,31.884394,8047.251102,20151017_200510
21,KGRK20151018_011454_V06,-1361,0.736,292.84,43.826767,18.334370,-97.42,31.876903,9167.185115,20151017_201454
21,KGRK20151018_012437_V06,-1351,0.102,296.96,45.311943,21.716846,-97.40,31.870210,10858.423004,20151017_202437
13,KGRK20151018_004542_V06,-1390,0.548,55.47,347.583801,16.907589,-98.66,30.500815,8453.794479,20151017_194542
13,KGRK20151018_005526_V06,-1380,0.393,54.35,346.443932,27.239472,-98.66,30.505897,13619.736178,20151017_195526
13,KGRK20151018_010510_V06,-1370,0.179,52.06,342.028329,34.285134,-98.67,30.525692,17142.567195,20151017_200510
8,KGRK20151018_003559_V06,-1400,0.074,395.01,300.860596,2.299332,-96.89,30.716841,1149.665833,20151017_193559
8,KGRK20151018_004542_V06,-1390,0.052,392.73,303.405145,12.212058,-96.90,30.705411,6106.029088,20151017_194542
10,KGRK20151018_003559_V06,-1400,0.053,245.63,394.201416,2.578396,-97.67,30.296500,1289.197922,20151017_193559
10,KGRK20151018_004542_V06,-1390,-1.000,245.63,394.201416,18.478396,-97.67,30.296500,9239.197922,20151017_194542
10,KGRK20151018_005526_V06,-1380,0.119,220.14,399.823513,18.937681,-97.80,30.270787,9468.840748,20151017_195526
10,KGRK20151018_010510_V06,-1370,0.241,225.34,410.428711,8.917561,-97.77,30.223038,4458.780289,20151017_200510
12,KGRK20151018_004542_V06,-1390,0.745,178.03,393.864838,11.022552,-98.02,30.296777,5511.276245,20151017_194542
12,KGRK20151018_005526_V06,-1380,0.113,176.28,394.450852,20.528088,-98.03,30.294090,10264.043807,20151017_195526
15,KGRK20151018_004542_V06,-1390,0.338,218.36,183.854431,5.301277,-97.81,31.244759,2650.638580,20151017_194542
15,KGRK20151018_005526_V06,-1380,0.149,213.79,184.656914,16.713764,-97.84,31.241058,8356.881765,20151017_195526
1,KGRK20151017_222716_V06,-89,0.380,164.03,72.367432,2.647438,-98.10,31.746231,1323.719025,20151017_172716
3,KGRK20151017_222716_V06,-89,0.073,237.01,152.530334,2.000290,-97.71,31.386302,1000.144958,20151017_172716
16,KGRK20151018_004542_V06,-1390,0.229,181.56,110.574585,6.314682,-98.01,31.574425,3157.341003,20151017_194542
25,KGRK20151018_005526_V06,-1380,0.057,174.89,553.286621,17.725845,-98.03,29.577641,8862.922668,20151017_195526
1,KGRK20151019_002514_V06,-1409,0.588,237.34,347.570221,9.550835,-97.71,30.506714,4775.417328,20151018_192514
1,KGRK20151019_003459_V06,-1400,0.852,235.37,346.503053,16.052085,-97.72,30.511501,8026.042509,20151018_193459
1,KGRK20151019_004443_V06,-1390,0.821,230.00,342.200827,21.001385,-97.75,30.530829,10500.692457,20151018_194443
1,KGRK20151019_005427_V06,-1380,0.727,229.14,340.674671,28.865126,-97.75,30.537700,14432.563202,20151018_195427
1,KGRK20151019_010411_V06,-1370,0.422,226.79,336.410563,35.956104,-97.76,30.556896,17978.051997,20151018_200411
1,KGRK20151019_011355_V06,-1361,0.180,225.33,332.918042,42.489182,-97.77,30.572624,21244.591187,20151018_201355
5,KGRK20151019_003459_V06,-1400,0.848,124.54,331.018066,11.232353,-98.30,30.578555,5616.176605,20151018_193459
5,KGRK20151019_004443_V06,-1390,0.600,122.40,327.503625,20.332435,-98.31,30.594325,10166.217345,20151018_194443
5,KGRK20151019_005427_V06,-1380,0.541,121.78,321.585520,24.392969,-98.31,30.620991,12196.484255,20151018_195427
5,KGRK20151019_010411_V06,-1370,0.273,122.64,321.044342,30.702416,-98.31,30.623464,15351.208189,20151018_200411
5,KGRK20151019_011355_V06,-1361,0.066,120.24,317.304196,42.566013,-98.32,30.640241,21283.006700,20151018_201355
6,KGRK20151019_003459_V06,-1400,0.260,184.49,388.694458,6.092442,-97.98,30.320256,3046.220779,20151018_193459
6,KGRK20151019_004443_V06,-1390,0.668,182.67,388.244223,12.190624,-97.99,30.322243,6095.311812,20151018_194443
6,KGRK20151019_005427_V06,-1380,0.247,180.42,388.543422,13.741507,-98.00,30.320838,6870.753505,20151018_195427
6,KGRK20151019_010411_V06,-1370,0.161,216.35,394.998818,19.161754,-97.82,30.292483,9580.876909,20151018_200411
6,KGRK20151019_011355_V06,-1361,0.293,224.97,398.824192,20.181293,-97.77,30.275372,10090.646371,20151018_201355
21,KGRK20151019_013323_V06,-1341,0.493,297.04,212.381409,12.027473,-97.40,31.116817,6013.736725,20151018_203323
21,KGRK20151019_014308_V06,-1331,0.396,296.54,214.161593,23.186456,-97.40,31.108789,11593.227874,20151018_204308
21,KGRK20151019_015252_V06,-1322,0.510,296.83,207.353162,23.517534,-97.40,31.139493,11758.767060,20151018_205252
21,KGRK20151019_020236_V06,-1312,0.404,295.56,199.506429,24.810046,-97.41,31.174878,12405.022841,20151018_210236
21,KGRK20151019_021221_V06,-1302,0.102,291.84,190.153862,32.343302,-97.43,31.217050,16171.651053,20151018_211221
12,KGRK20151019_004443_V06,-1390,0.336,546.38,437.879639,13.822765,-96.10,30.093510,6911.382675,20151018_194443
12,KGRK20151019_005427_V06,-1380,0.454,543.64,440.921880,24.086969,-96.12,30.079929,12043.484697,20151018_195427
12,KGRK20151019_010411_V06,-1370,0.399,538.87,443.772184,31.816616,-96.14,30.067313,15908.308114,20151018_200411
12,KGRK20151019_011355_V06,-1361,0.124,533.43,441.086664,36.435645,-96.17,30.079691,18217.822657,20151018_201355
8,KGRK20151019_003459_V06,-1400,0.110,113.98,530.106079,8.180677,-98.34,29.680251,4090.338707,20151018_193459
8,KGRK20151019_004443_V06,-1390,0.189,110.97,527.705347,19.220121,-98.36,29.690963,9610.060506,20151018_194443
8,KGRK20151019_005427_V06,-1380,0.380,103.87,520.838083,24.987282,-98.40,29.721656,12493.641129,20151018_195427
16,KGRK20151019_005427_V06,-1380,0.614,272.42,546.806030,14.826212,-97.53,29.608401,7413.105965,20151018_195427
16,KGRK20151019_010411_V06,-1370,0.247,271.46,545.141691,23.595786,-97.53,29.615903,11797.892788,20151018_200411
16,KGRK20151019_011355_V06,-1361,0.082,260.17,542.821487,33.544825,-97.59,29.626290,16772.412387,20151018_201355
7,KGRK20151019_003459_V06,-1400,0.230,332.00,322.494202,3.185219,-97.22,30.620113,1592.609406,20151018_193459
7,KGRK20151019_004443_V06,-1390,0.128,332.02,321.740369,11.331827,-97.22,30.623513,5665.913309,20151018_194443
10,KGRK20151019_004443_V06,-1390,0.883,59.60,339.823395,19.952465,-98.64,30.536020,9976.232529,20151018_194443
10,KGRK20151019_005427_V06,-1380,0.408,59.65,339.193052,27.601468,-98.64,30.538865,13800.733854,20151018_195427
11,KGRK20151019_004443_V06,-1390,0.739,82.37,408.633972,12.306971,-98.51,30.226789,6153.485298,20151018_194443
11,KGRK20151019_005427_V06,-1380,0.348,83.82,408.324759,21.370598,-98.51,30.228249,10685.299026,20151018_195427
14,KGRK20151019_004443_V06,-1390,0.064,183.75,481.135742,10.825291,-97.98,29.903301,5412.645340,20151018_194443
14,KGRK20151019_005427_V06,-1380,0.051,184.24,482.080752,19.891862,-97.98,29.899050,9945.930993,20151018_195427
22,KGRK20151019_013323_V06,-1341,0.331,135.53,529.067749,26.897629,-98.23,29.685711,13448.814392,20151018_203323
22,KGRK20151019_014308_V06,-1331,0.117,137.78,528.368616,36.185553,-98.22,29.688940,18092.776371,20151018_204308
15,KGRK20151019_004443_V06,-1390,0.062,152.26,454.781067,11.737835,-98.15,30.021310,5868.917465,20151018_194443
19,KGRK20151019_005427_V06,-1380,0.055,309.24,529.386780,9.568587,-97.34,29.687044,4784.293652,20151018_195427
20,KGRK20151019_010411_V06,-1370,0.063,347.79,111.818054,9.351067,-97.13,31.570071,4675.533295,20151018_200411
1,KGRK20151020_002236_V06,-1410,0.434,126.68,326.277771,11.277565,-98.29,30.600011,5638.782501,20151019_192236
1,KGRK20151020_003221_V06,-1400,0.727,124.03,319.853531,22.410813,-98.30,30.628886,11205.406322,20151019_193221
1,KGRK20151020_004408_V06,-1388,0.534,124.74,310.415755,26.037166,-98.30,30.671474,13018.582847,20151019_194408
1,KGRK20151020_005352_V06,-1379,0.576,125.28,305.158717,31.657096,-98.29,30.695202,15828.547907,20151019_195352
1,KGRK20151020_010336_V06,-1369,0.217,125.21,300.182587,43.948958,-98.30,30.717640,21974.478799,20151019_200336
1,KGRK20151020_011320_V06,-1359,0.332,124.74,295.062145,50.671398,-98.30,30.740714,25335.699229,20151019_201320
1,KGRK20151020_012305_V06,-1349,0.261,115.71,286.055175,64.159821,-98.35,30.780992,32079.910301,20151019_202305
1,KGRK20151020_013248_V06,-1340,0.425,110.91,279.961989,75.650950,-98.37,30.808282,37825.475026,20151019_203248
1,KGRK20151020_014233_V06,-1330,0.187,109.83,278.194265,84.368715,-98.38,30.816210,42184.357413,20151019_204233
8,KGRK20151020_004408_V06,-1388,0.277,120.83,522.308350,12.023935,-98.31,29.715679,6011.967659,20151019_194408
8,KGRK20151020_005352_V06,-1379,0.458,121.47,521.773967,21.411109,-98.31,29.718113,10705.554589,20151019_195352
8,KGRK20151020_010336_V06,-1369,0.575,120.11,518.607143,28.505306,-98.31,29.732346,14252.652766,20151019_200336
8,KGRK20151020_011320_V06,-1359,0.559,122.30,521.041492,30.897190,-98.30,29.721447,15448.594847,20151019_201320
8,KGRK20151020_012305_V06,-1349,0.243,130.41,526.888633,31.158716,-98.26,29.695364,15579.358124,20151019_202305
8,KGRK20151020_013248_V06,-1340,0.204,131.74,527.978853,37.131959,-98.25,29.690492,18565.979583,20151019_203248
8,KGRK20151020_014233_V06,-1330,0.105,125.55,515.627839,49.143528,-98.28,29.745982,24571.763794,20151019_204233
2,KGRK20151020_002236_V06,-1410,0.372,241.19,348.155334,2.971458,-97.69,30.504124,1485.729218,20151019_192236
2,KGRK20151020_003221_V06,-1400,0.870,238.84,344.701076,12.497497,-97.70,30.519674,6248.748500,20151019_193221
2,KGRK20151020_004408_V06,-1388,0.789,237.41,339.019282,23.492705,-97.71,30.545281,11746.352716,20151019_194408
2,KGRK20151020_005352_V06,-1379,0.692,235.01,336.636057,29.520261,-97.72,30.555997,14760.130697,20151019_195352
2,KGRK20151020_010336_V06,-1369,0.303,234.52,330.653755,38.542498,-97.72,30.582971,19271.248802,20151019_200336
13,KGRK20151020_010336_V06,-1369,0.247,296.11,212.819092,6.733940,-97.40,31.114843,3366.970062,20151019_200336
13,KGRK20151020_011320_V06,-1359,0.486,295.05,211.977917,17.209294,-97.41,31.118635,8604.646917,20151019_201320
13,KGRK20151020_012305_V06,-1349,0.151,292.72,212.797829,22.716712,-97.42,31.114934,11358.355835,20151019_202305
12,KGRK20151020_005352_V06,-1379,0.176,226.77,394.150269,13.903755,-97.76,30.296480,6951.877594,20151019_195352
12,KGRK20151020_010336_V06,-1369,0.095,225.36,393.816787,23.028947,-97.77,30.297963,11514.473424,20151019_200336
6,KGRK20151020_004408_V06,-1388,0.634,343.75,104.475586,8.004768,-97.15,31.603221,4002.384186,20151019_194408
7,KGRK20151020_004408_V06,-1388,0.508,67.11,322.943665,24.432114,-98.60,30.612512,12216.056824,20151019_194408
11,KGRK20151020_004408_V06,-1388,0.052,331.74,323.082489,2.567314,-97.22,30.617462,1283.657074,20151019_194408
3,KGRK20151021_002110_V06,-1410,0.753,237.23,346.944794,11.999462,-97.71,30.509534,5999.731064,20151020_192110
3,KGRK20151021_003053_V06,-1401,0.609,235.70,346.626011,19.716592,-97.72,30.510951,9858.295933,20151020_193053
3,KGRK20151021_004038_V06,-1391,0.665,234.04,345.525479,24.509127,-97.73,30.515892,12254.563592,20151020_194038
3,KGRK20151021_005023_V06,-1381,0.639,230.15,340.482598,31.732672,-97.75,30.538581,15866.336105,20151020_195023
3,KGRK20151021_010007_V06,-1371,0.547,228.50,335.211832,40.125661,-97.76,30.562328,20062.830426,20151020_200007
3,KGRK20151021_011159_V06,-1360,0.214,226.51,328.902139,50.700121,-97.77,30.590755,25350.060624,20151020_201159
3,KGRK20151021_012143_V06,-1350,0.072,228.95,335.701722,47.423529,-97.75,30.560125,23711.764262,20151020_202143
14,KGRK20151021_004038_V06,-1391,0.167,222.57,393.166260,15.865234,-97.79,30.300852,7932.617188,20151020_194038
14,KGRK20151021_005023_V06,-1381,0.490,221.46,394.656852,21.850923,-97.79,30.294111,10925.461709,20151020_195023
14,KGRK20151021_010007_V06,-1371,0.446,214.91,394.673070,23.913072,-97.83,30.293927,11956.535782,20151020_200007
14,KGRK20151021_011159_V06,-1360,0.663,214.24,390.511295,30.321523,-97.83,30.312685,15160.761351,20151020_201159
14,KGRK20151021_012143_V06,-1350,0.364,210.86,393.915468,39.168602,-97.85,30.297270,19584.301157,20151020_202143
5,KGRK20151021_003053_V06,-1401,0.785,123.28,325.385193,14.720560,-98.30,30.603911,7360.280037,20151020_193053
5,KGRK20151021_004038_V06,-1391,0.696,121.22,320.319663,23.208785,-98.32,30.626679,11604.392420,20151020_194038
5,KGRK20151021_005023_V06,-1381,0.403,119.74,313.343697,31.479228,-98.32,30.658083,15739.614031,20151020_195023
5,KGRK20151021_010007_V06,-1371,0.136,117.44,309.776386,42.821704,-98.34,30.674083,21410.851760,20151020_200007
13,KGRK20151021_004038_V06,-1391,0.328,495.06,506.245605,26.234875,-96.37,29.787515,13117.437363,20151020_194038
13,KGRK20151021_005023_V06,-1381,0.419,485.69,509.239326,44.244593,-96.42,29.774380,22122.296660,20151020_195023
13,KGRK20151021_010007_V06,-1371,0.379,481.30,495.230524,42.831687,-96.44,29.837730,21415.843424,20151020_200007
13,KGRK20151021_011159_V06,-1360,0.278,481.57,505.618250,45.639160,-96.44,29.790868,22819.580136,20151020_201159
13,KGRK20151021_012143_V06,-1350,-1.000,481.11,512.160610,47.969279,-96.45,29.761377,23984.639365,20151020_202143
13,KGRK20151021_013128_V06,-1340,0.056,464.17,495.539001,32.214424,-96.53,29.836949,16107.212067,20151020_203128
22,KGRK20151021_012143_V06,-1350,0.468,294.39,213.019043,7.108192,-97.41,31.113939,3554.096222,20151020_202143
22,KGRK20151021_013128_V06,-1340,0.430,292.75,214.250550,19.813433,-97.42,31.108383,9906.716258,20151020_203128
22,KGRK20151021_014112_V06,-1330,0.277,290.10,214.491403,22.992608,-97.43,31.107292,11496.304167,20151020_204112
6,KGRK20151021_003053_V06,-1401,0.632,329.75,323.649292,5.815773,-97.23,30.614918,2907.886505,20151020_193053
6,KGRK20151021_004038_V06,-1391,0.359,327.48,322.824859,14.214097,-97.24,30.618650,7107.048354,20151020_194038
6,KGRK20151021_005023_V06,-1381,0.319,323.97,320.679138,12.038406,-97.26,30.628346,6019.203186,20151020_195023
6,KGRK20151021_010007_V06,-1371,0.297,322.69,321.244683,19.313130,-97.26,30.625802,9656.565226,20151020_200007
7,KGRK20151021_003053_V06,-1401,0.488,391.94,298.669281,6.196312,-96.90,30.726784,3098.155975,20151020_193053
7,KGRK20151021_004038_V06,-1391,0.510,390.32,297.894895,12.986058,-96.91,30.730308,6493.029197,20151020_194038
19,KGRK20151021_010007_V06,-1371,0.068,260.58,531.786621,31.393627,-97.59,29.676068,15696.813583,20151020_200007
19,KGRK20151021_011159_V06,-1360,0.114,261.77,530.686122,40.174395,-97.58,29.681042,20087.197258,20151020_201159
1,KGRK20151020_223401_V06,-78,0.097,314.88,421.408997,4.761955,-97.31,30.174069,2380.977631,20151020_173401
9,KGRK20151021_003053_V06,-1401,0.160,275.54,305.573914,5.557098,-97.51,30.696469,2778.549194,20151020_193053
10,KGRK20151021_003053_V06,-1401,0.136,253.90,260.860962,16.905525,-97.62,30.897961,8452.762604,20151020_193053
15,KGRK20151021_004038_V06,-1391,0.116,185.18,381.367065,10.413982,-97.98,30.353320,5206.991196,20151020_194038
16,KGRK20151021_004038_V06,-1391,0.105,173.09,205.592590,11.079178,-98.05,31.145729,5539.588928,20151020_194038
17,KGRK20151021_004038_V06,-1391,0.062,187.78,478.779968,11.089890,-97.96,29.914021,5544.944763,20151020_194038
20,KGRK20151021_011159_V06,-1360,0.077,20.77,439.239044,16.607311,-98.83,30.085590,8303.655624,20151020_201159
21,KGRK20151021_011159_V06,-1360,0.074,238.48,132.405090,13.282421,-97.71,31.477076,6641.210556,20151020_201159
17,KGRK20151022_003733_V06,-1393,0.179,230.67,147.052185,6.372368,-97.75,31.410917,3186.183929,20151021_193733
17,KGRK20151022_004146_V06,-1389,0.133,230.06,146.760780,12.064028,-97.75,31.412222,6032.014105,20151021_194146
17,KGRK20151022_004559_V06,-1385,0.070,227.57,144.807977,14.585652,-97.76,31.420990,7292.825804,20151021_194559
13,KGRK20151022_001643_V06,-1414,0.057,227.07,396.771210,2.993843,-97.76,30.284664,1496.921539,20151021_191643
13,KGRK20151022_002041_V06,-1410,0.060,227.04,396.594525,8.737882,-97.76,30.285460,4368.941150,20151021_192041
15,KGRK20151022_002908_V06,-1401,0.203,266.08,249.339722,5.490097,-97.56,30.950023,2745.048523,20151021_192908
15,KGRK20151022_003320_V06,-1397,0.143,265.23,249.447788,11.184541,-97.56,30.949529,5592.270534,20151021_193320
18,KGRK20151022_011815_V06,-1352,0.383,452.77,518.010376,41.164608,-96.59,29.735967,20582.304001,20151021_201815
18,KGRK20151022_012407_V06,-1346,0.160,450.72,518.002966,48.555789,-96.60,29.736064,24277.894284,20151021_202407
18,KGRK20151022_012751_V06,-1343,0.101,433.83,520.226318,39.121704,-96.69,29.726530,19560.852051,20151021_202751
2,KGRK20151021_222206_V06,-89,0.324,406.67,121.369720,9.916229,-96.82,31.526029,4958.114624,20151021_172206
4,KGRK20151021_222206_V06,-89,0.148,246.54,242.152466,2.130928,-97.66,30.982256,1065.464020,20151021_172206
8,KGRK20151021_222206_V06,-89,0.052,249.36,242.236542,2.094898,-97.65,30.981907,1047.449112,20151021_172206
9,KGRK20151021_223145_V06,-80,0.068,264.90,358.125671,34.606617,-97.57,30.459389,17303.308487,20151021_173145
10,KGRK20151021_234859_V06,-3,0.132,46.58,172.289459,70.379257,-98.71,31.290800,35189.628601,20151021_184859
10,KGRK20151021_235313_V06,2,0.058,29.53,149.594421,54.994530,-98.80,31.392181,27497.264862,20151021_185313
14,KGRK20151022_002041_V06,-1410,0.057,431.82,321.016479,15.920647,-96.70,30.625065,7960.323334,20151021_192041
16,KGRK20151022_003320_V06,-1397,0.052,276.05,304.350464,8.989616,-97.51,30.701989,4494.808197,20151021_193320
19,KGRK20151022_011815_V06,-1352,0.088,325.15,316.509460,11.339073,-97.25,30.647146,5669.536591,20151021_201815
22,KGRK20151022_015536_V06,-1315,0.084,295.49,219.189972,11.235001,-97.41,31.086111,5617.500305,20151021_205536
7,KGRK20151023_001224_V06,-1417,0.056,242.35,347.949829,2.804329,-97.68,30.505065,1402.164459,20151022_191224
7,KGRK20151023_001537_V06,-1414,0.397,242.25,347.859120,7.724364,-97.68,30.505473,3862.182219,20151022_191537
7,KGRK20151023_001851_V06,-1411,0.459,242.67,345.661730,11.627364,-97.68,30.515389,5813.681933,20151022_191851
7,KGRK20151023_002205_V06,-1407,0.442,241.53,343.260885,16.082770,-97.69,30.526203,8041.384866,20151022_192205
7,KGRK20151023_002518_V06,-1404,0.482,239.87,341.260290,17.268246,-97.70,30.535205,8634.123031,20151022_192518
7,KGRK20151023_002833_V06,-1401,0.144,239.53,340.522760,19.652536,-97.70,30.538527,9826.268146,20151022_192833
7,KGRK20151023_003147_V06,-1398,0.194,238.45,337.095060,20.114859,-97.70,30.553973,10057.429292,20151022_193147
7,KGRK20151023_003500_V06,-1394,0.079,236.46,337.086620,24.606710,-97.71,30.553985,12303.354923,20151022_193500
7,KGRK20151023_003812_V06,-1391,0.132,235.38,334.300069,26.591725,-97.72,30.566538,13295.862369,20151022_193812
13,KGRK20151023_003500_V06,-1394,0.051,395.34,295.487640,6.699677,-96.88,30.741066,3349.838257,20151022_193500
13,KGRK20151023_003812_V06,-1391,0.507,395.21,295.093904,10.751314,-96.89,30.742844,5375.656986,20151022_193812
13,KGRK20151023_004125_V06,-1388,0.097,394.73,293.568746,12.689998,-96.89,30.749732,6344.998967,20151022_194125
14,KGRK20151023_011335_V06,-1356,0.123,176.20,394.704193,13.331909,-98.03,30.292945,6665.954590,20151022_201335
14,KGRK20151023_011648_V06,-1353,0.307,176.87,394.208125,17.213564,-98.02,30.295199,8606.781916,20151022_201648
14,KGRK20151023_012001_V06,-1349,0.087,178.57,391.834051,19.127670,-98.01,30.305950,9563.834985,20151022_202001
14,KGRK20151023_012315_V06,-1346,0.103,180.50,385.201965,16.825230,-98.00,30.335910,8412.614822,20151022_202315
16,KGRK20151023_013506_V06,-1334,0.103,187.04,440.170135,20.305214,-97.97,30.088149,10152.606964,20151022_203506
16,KGRK20151023_013820_V06,-1331,0.082,187.03,439.267002,25.180397,-97.97,30.092222,12590.198299,20151022_203820
17,KGRK20151023_014446_V06,-1325,0.166,299.21,213.806274,4.129623,-97.39,31.110392,2064.811707,20151022_204446
17,KGRK20151023_014801_V06,-1321,-1.000,299.21,213.806274,10.489623,-97.39,31.110392,5244.811707,20151022_204801
17,KGRK20151023_015115_V06,-1318,0.058,298.69,212.553054,14.263891,-97.39,31.116044,7131.945445,20151022_205115
2,KGRK20151022_224524_V06,-65,0.104,230.93,332.199371,18.922703,-97.74,30.575950,9461.351395,20151022_174524
10,KGRK20151023_002205_V06,-1407,0.071,122.97,320.612488,15.681898,-98.31,30.625424,7840.949059,20151022_192205
11,KGRK20151023_002518_V06,-1404,0.211,268.60,246.556885,5.694374,-97.55,30.962590,2847.187042,20151022_192518
12,KGRK20151023_003147_V06,-1398,0.163,128.06,315.364868,19.260616,-98.28,30.649276,9630.308151,20151022_193147
17,KGRK20151024_002941_V06,-1399,0.590,126.00,319.302856,14.245115,-98.29,30.631441,7122.557640,20151023_192941
17,KGRK20151024_003421_V06,-1394,0.778,126.20,317.263634,18.753810,-98.29,30.640645,9376.905064,20151023_193421
