track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
22,KEWX20101010_002949_V03,22,0.302,405.34,385.557343,7.287548,-97.49,29.316565,3643.774033,20101009_192949
22,KEWX20101010_003932_V03,32,-1.000,405.34,385.557343,23.187548,-97.49,29.316565,11593.774033,20101009_193932
22,KEWX20101010_004913_V03,42,0.318,405.08,396.197527,26.847961,-97.49,29.268574,13423.980593,20101009_194913
1,KEWX20101009_224304_V03,1355,0.186,257.83,160.926208,2.044491,-98.25,30.330719,1022.245407,20101009_174304
3,KEWX20101009_225246_V03,1364,0.395,215.35,113.037231,7.505264,-98.47,30.546155,3752.632141,20101009_175246
9,KEWX20101009_235100_V03,1423,0.746,369.80,118.834778,9.371658,-97.66,30.520243,4685.829163,20101009_185100
10,KEWX20101009_235100_V03,1423,0.077,207.21,344.500977,2.799141,-98.51,29.502012,1399.570465,20101009_185100
28,KEWX20101010_003932_V03,32,0.063,311.42,269.846802,12.343697,-97.97,29.839608,6171.848297,20101009_193932
28,KEWX20101010_004913_V03,42,-1.000,311.42,269.846802,28.243697,-97.97,29.839608,14121.848297,20101009_194913
28,KEWX20101010_005956_V03,52,0.080,317.21,271.891663,18.154556,-97.94,29.830367,9077.278137,20101009_195956
30,KEWX20101010_005956_V03,52,0.140,338.34,92.642029,20.143394,-97.83,30.638723,10071.697235,20101009_195956
34,KEWX20101010_010939_V03,62,0.120,384.26,307.722900,31.807396,-97.59,29.668059,15903.697968,20101009_200939
14,KEWX20101011_001231_V03,7,0.688,354.86,173.020935,6.412804,-97.74,30.276043,3206.401825,20101010_191231
14,KEWX20101011_002212_V03,17,0.967,355.88,169.066268,9.880832,-97.74,30.293868,4940.415902,20101010_192212
14,KEWX20101011_003152_V03,26,0.857,357.99,167.454214,14.964223,-97.73,30.301115,7482.111447,20101010_193152
14,KEWX20101011_003648_V03,31,0.727,356.96,167.663956,16.906192,-97.73,30.300181,8453.095871,20101010_193648
14,KEWX20101011_004143_V03,36,0.591,360.46,167.358097,17.520144,-97.71,30.301518,8760.072050,20101010_194143
14,KEWX20101011_004638_V03,41,0.255,369.01,168.945713,16.565361,-97.67,30.294245,8282.680276,20101010_194638
14,KEWX20101011_005135_V03,46,0.534,374.28,168.136997,17.350016,-97.64,30.297815,8675.007905,20101010_195135
14,KEWX20101011_010116_V03,56,0.156,375.64,162.912372,29.372868,-97.63,30.321359,14686.433969,20101010_200116
14,KEWX20101011_011057_V03,65,0.263,381.16,164.821043,33.285120,-97.61,30.312662,16642.559839,20101010_201057
7,KEWX20101011_000250_V03,-3,0.950,369.87,107.121338,17.675888,-97.66,30.573070,8837.944031,20101010_190250
7,KEWX20101011_001231_V03,7,0.932,375.08,104.115140,26.110950,-97.64,30.586551,13055.475133,20101010_191231
7,KEWX20101011_002212_V03,17,0.911,374.51,100.526772,33.237972,-97.64,30.602743,16618.985869,20101010_192212
7,KEWX20101011_003152_V03,26,0.928,376.82,93.224978,37.491309,-97.63,30.635639,18745.654643,20101010_193152
7,KEWX20101011_003648_V03,31,0.426,384.49,94.377057,36.868614,-97.59,30.630316,18434.306993,20101010_193648
7,KEWX20101011_004143_V03,36,0.092,390.69,94.878801,39.035002,-97.56,30.627941,19517.501121,20101010_194143
25,KEWX20101011_003152_V03,26,0.098,90.45,320.637756,6.257891,-99.11,29.606102,3128.945351,20101010_193152
25,KEWX20101011_003648_V03,31,0.102,90.83,320.077641,12.858073,-99.11,29.608644,6429.036373,20101010_193648
25,KEWX20101011_004143_V03,36,0.687,83.40,309.245989,22.783853,-99.15,29.657180,11391.926355,20101010_194143
25,KEWX20101011_004638_V03,41,0.636,84.82,306.226163,26.932903,-99.14,29.670862,13466.451590,20101010_194638
25,KEWX20101011_005135_V03,46,0.272,86.17,305.571203,31.008509,-99.13,29.673874,15504.254561,20101010_195135
35,KEWX20101011_010116_V03,56,0.054,95.75,504.390747,10.628813,-99.07,28.777472,5314.406395,20101010_200116
35,KEWX20101011_011057_V03,65,0.230,97.12,503.736417,19.803968,-99.07,28.780479,9901.984019,20101010_201057
35,KEWX20101011_012136_V03,76,0.785,95.77,502.038159,33.790696,-99.07,28.788086,16895.348168,20101010_202136
35,KEWX20101011_013117_V03,86,0.817,109.78,509.141580,31.660673,-99.00,28.756589,15830.336672,20101010_203117
35,KEWX20101011_013612_V03,91,0.204,111.87,509.692874,39.776295,-98.99,28.754180,19888.147261,20101010_203612
8,KEWX20101011_000250_V03,-3,0.214,204.12,344.333893,11.415081,-98.52,29.502707,5707.540512,20101010_190250
8,KEWX20101011_001231_V03,7,0.327,204.11,338.806848,20.233147,-98.52,29.527638,10116.573390,20101010_191231
8,KEWX20101011_002212_V03,17,0.652,203.16,340.323240,28.117180,-98.53,29.520780,14058.590036,20101010_192212
8,KEWX20101011_003152_V03,26,0.051,204.52,346.458003,28.986790,-98.52,29.493134,14493.394792,20101010_193152
13,KEWX20101011_001231_V03,7,0.942,241.99,289.374329,23.098965,-98.33,29.751200,11549.482346,20101010_191231
13,KEWX20101011_002212_V03,17,0.868,242.46,287.481490,32.640889,-98.33,29.759743,16320.444660,20101010_192212
13,KEWX20101011_003152_V03,26,0.506,245.26,282.572607,42.468174,-98.31,29.781917,21234.087242,20101010_193152
13,KEWX20101011_003648_V03,31,0.189,246.84,280.521336,48.502018,-98.30,29.791187,24251.009076,20101010_193648
19,KEWX20101011_002212_V03,17,0.876,192.12,111.062775,23.664223,-98.59,30.554602,11832.111359,20101010_192212
19,KEWX20101011_003152_V03,26,0.850,192.45,110.777266,30.744171,-98.59,30.555896,15372.085596,20101010_193152
19,KEWX20101011_003648_V03,31,0.608,198.07,111.574439,32.978996,-98.56,30.552422,16489.498165,20101010_193648
19,KEWX20101011_004143_V03,36,0.583,207.13,111.466957,32.629095,-98.51,30.553087,16314.547653,20101010_194143
20,KEWX20101011_002212_V03,17,0.285,146.25,204.751038,8.589981,-98.83,30.130833,4294.990540,20101010_192212
20,KEWX20101011_003152_V03,26,0.817,147.15,199.470645,16.597931,-98.82,30.154677,8298.965667,20101010_193152
20,KEWX20101011_003648_V03,31,0.638,147.25,196.280602,18.560097,-98.82,30.169067,9280.048512,20101010_193648
20,KEWX20101011_004143_V03,36,0.433,148.09,195.093419,20.224894,-98.82,30.174448,10112.446789,20101010_194143
33,KEWX20101011_004143_V03,36,0.185,374.35,306.726929,7.042000,-97.64,29.672710,3520.999908,20101010_194143
33,KEWX20101011_004638_V03,41,0.243,374.34,305.919485,13.359772,-97.64,29.676352,6679.886094,20101010_194638
33,KEWX20101011_005135_V03,46,0.373,374.54,302.532423,14.858570,-97.64,29.691627,7429.284830,20101010_195135
33,KEWX20101011_010116_V03,56,0.209,373.98,298.132537,25.168864,-97.65,29.711482,12584.432099,20101010_200116
32,KEWX20101011_004143_V03,36,0.341,65.49,382.344177,8.965975,-99.24,29.326668,4482.987404,20101010_194143
32,KEWX20101011_004638_V03,41,0.155,66.30,382.845223,15.441091,-99.23,29.324446,7720.545383,20101010_194638
32,KEWX20101011_005135_V03,46,0.081,69.27,385.419601,17.563296,-99.22,29.312973,8781.648179,20101010_195135
32,KEWX20101011_010116_V03,56,-1.000,74.20,389.611405,23.852902,-99.19,29.294290,11926.450902,20101010_200116
32,KEWX20101011_011057_V03,65,0.087,79.36,389.356534,37.387245,-99.16,29.295670,18693.622563,20101010_201057
38,KEWX20101011_021022_V03,125,0.061,29.78,228.234863,54.449768,-99.43,30.019908,27224.884033,20101010_211022
38,KEWX20101011_022003_V03,135,0.320,32.46,230.864381,62.659754,-99.41,30.008195,31329.877017,20101010_212003
38,KEWX20101011_022944_V03,144,0.369,37.41,233.731693,65.017244,-99.39,29.995530,32508.621915,20101010_212944
3,KEWX20101010_234328_V03,1416,0.087,455.61,333.445679,41.032734,-97.23,29.550312,20516.366959,20101010_184328
3,KEWX20101010_235309_V03,1426,0.126,449.20,332.072866,47.469508,-97.26,29.556700,23734.753943,20101010_185309
3,KEWX20101011_000250_V03,-3,0.100,441.52,322.071808,40.578808,-97.30,29.602035,20289.403915,20101010_190250
31,KEWX20101011_003648_V03,31,0.066,216.89,186.709869,6.615650,-98.46,30.213905,3307.825089,20101010_193648
31,KEWX20101011_004143_V03,36,0.104,216.94,186.055012,13.544903,-98.46,30.216859,6772.451318,20101010_194143
1,KEWX20101010_224523_V03,1358,0.317,338.75,440.204010,5.626476,-97.83,29.071012,2813.238144,20101010_174523
2,KEWX20101010_232406_V03,1397,0.125,458.72,350.840607,34.260979,-97.21,29.471752,17130.489349,20101010_182406
4,KEWX20101010_235309_V03,1426,0.942,368.67,115.316254,8.188675,-97.67,30.536128,4094.337463,20101010_185309
22,KEWX20101011_002212_V03,17,0.062,257.24,339.363770,7.339687,-98.25,29.525866,3669.843674,20101010_192212
26,KEWX20101011_003152_V03,26,0.074,248.86,145.265320,16.663036,-98.29,30.401268,8331.518173,20101010_193152
14,KEWX20101012_000423_V03,0,0.676,367.52,119.128723,8.054016,-97.68,30.518949,4027.008057,20101011_190423
14,KEWX20101012_000918_V03,5,0.766,368.01,117.917060,13.632031,-97.67,30.524407,6816.015498,20101011_190918
14,KEWX20101012_001414_V03,10,0.667,370.64,118.039596,17.163698,-97.66,30.523817,8581.849038,20101011_191414
14,KEWX20101012_001909_V03,15,0.768,373.54,117.701681,21.109788,-97.64,30.525298,10554.894103,20101011_191909
14,KEWX20101012_002404_V03,20,0.835,377.43,118.656773,23.522427,-97.62,30.520930,11761.213605,20101011_192404
14,KEWX20101012_002858_V03,24,-1.000,380.36,119.224155,25.698542,-97.61,30.518324,12849.271126,20101011_192858
14,KEWX20101012_003354_V03,29,0.735,397.48,123.034561,25.110023,-97.52,30.500827,12555.011644,20101011_193354
14,KEWX20101012_003849_V03,34,0.889,404.42,125.892909,28.382713,-97.48,30.487792,14191.356468,20101011_193849
14,KEWX20101012_004343_V03,39,0.811,415.67,128.199456,27.695869,-97.43,30.477136,13847.934736,20101011_194343
14,KEWX20101012_004837_V03,44,0.880,420.78,129.434340,32.946803,-97.40,30.471443,16473.401522,20101011_194837
14,KEWX20101012_005332_V03,49,0.864,434.40,134.726581,34.247042,-97.33,30.447219,17123.521075,20101011_195332
14,KEWX20101012_005826_V03,54,0.795,439.99,136.068630,36.979155,-97.30,30.441010,18489.577394,20101011_195826
14,KEWX20101012_010321_V03,59,0.647,446.78,140.869593,38.172854,-97.26,30.419158,19086.427168,20101011_200321
14,KEWX20101012_010815_V03,64,0.665,459.13,142.777721,37.313511,-97.20,30.410166,18656.755605,20101011_200815
14,KEWX20101012_011310_V03,69,0.643,469.95,145.885604,37.889688,-97.14,30.395786,18944.844219,20101011_201310
14,KEWX20101012_011804_V03,74,0.303,475.38,148.008513,43.440341,-97.12,30.386020,21720.170263,20101011_201804
14,KEWX20101012_012259_V03,78,0.111,477.82,145.774335,49.192787,-97.10,30.396008,24596.393446,20101011_202259
25,KEWX20101012_001909_V03,15,0.056,365.37,172.118988,3.575172,-97.69,30.279982,1787.586212,20101011_191909
25,KEWX20101012_002404_V03,20,0.587,361.47,173.395803,8.697897,-97.71,30.274274,4348.948595,20101011_192404
25,KEWX20101012_002858_V03,24,0.915,358.07,171.483185,9.890921,-97.73,30.282942,4945.460428,20101011_192858
25,KEWX20101012_003354_V03,29,0.767,358.57,169.173092,13.808578,-97.72,30.293355,6904.288847,20101011_193354
25,KEWX20101012_003849_V03,34,0.734,360.23,166.389236,19.553372,-97.71,30.305891,9776.686087,20101011_193849
25,KEWX20101012_004343_V03,39,0.289,358.57,167.565697,27.361073,-97.72,30.300605,13680.536508,20101011_194343
25,KEWX20101012_004837_V03,44,0.511,354.75,166.282495,37.623767,-97.74,30.306437,18811.883596,20101011_194837
25,KEWX20101012_005332_V03,49,0.335,358.21,166.665661,43.027896,-97.73,30.304669,21513.947840,20101011_195332
25,KEWX20101012_005826_V03,54,0.135,359.01,166.596964,48.269648,-97.72,30.304969,24134.823979,20101011_195826
26,KEWX20101012_002404_V03,20,0.215,323.09,261.320068,6.385429,-97.91,29.878027,3192.714691,20101011_192404
26,KEWX20101012_002858_V03,24,0.053,320.73,263.500802,11.477547,-97.92,29.868202,5738.773323,20101011_192858
26,KEWX20101012_003354_V03,29,0.206,323.60,261.873441,13.806023,-97.91,29.875529,6903.011429,20101011_193354
26,KEWX20101012_003849_V03,34,0.559,311.73,269.459909,14.165472,-97.97,29.841352,7082.736042,20101011_193849
26,KEWX20101012_004343_V03,39,0.654,308.93,270.473802,16.882084,-97.98,29.836785,8441.041841,20101011_194343
26,KEWX20101012_004837_V03,44,0.581,307.67,268.822205,22.647955,-97.99,29.844236,11323.977653,20101011_194837
26,KEWX20101012_005332_V03,49,0.229,308.00,267.142658,25.366082,-97.99,29.851812,12683.041231,20101011_195332
26,KEWX20101012_005826_V03,54,0.150,308.87,264.036381,29.917717,-97.98,29.865821,14958.858489,20101011_195826
33,KEWX20101012_003354_V03,29,0.155,86.90,320.809326,8.845594,-99.13,29.605177,4422.797203,20101011_193354
33,KEWX20101012_003849_V03,34,0.686,86.46,319.832331,14.704878,-99.13,29.609565,7352.439082,20101011_193849
33,KEWX20101012_004343_V03,39,0.732,88.16,317.210832,16.802074,-99.12,29.621461,8401.037217,20101011_194343
33,KEWX20101012_004837_V03,44,0.653,89.40,316.768842,19.600821,-99.12,29.623508,9800.410290,20101011_194837
33,KEWX20101012_005332_V03,49,0.750,89.80,316.663626,24.424713,-99.11,29.623999,12212.356479,20101011_195332
33,KEWX20101012_005826_V03,54,0.598,87.86,315.463830,29.278975,-99.12,29.629328,14639.487492,20101011_195826
33,KEWX20101012_010321_V03,59,0.454,92.51,314.326673,30.986032,-99.10,29.634653,15493.016010,20101011_200321
33,KEWX20101012_010815_V03,64,0.123,90.63,308.557275,39.022946,-99.11,29.660596,19511.472889,20101011_200815
35,KEWX20101012_003849_V03,34,0.894,204.14,121.171204,10.603981,-98.53,30.509263,5301.990509,20101011_193849
35,KEWX20101012_004343_V03,39,0.897,204.65,120.578196,16.092499,-98.52,30.511947,8046.249744,20101011_194343
35,KEWX20101012_004837_V03,44,0.896,203.04,124.894706,23.177973,-98.53,30.492448,11588.986605,20101011_194837
35,KEWX20101012_005332_V03,49,0.812,202.00,122.901230,25.319909,-98.54,30.501418,12659.954604,20101011_195332
35,KEWX20101012_005826_V03,54,0.633,203.34,124.365856,29.100088,-98.53,30.494839,14550.044201,20101011_195826
35,KEWX20101012_010321_V03,59,0.395,201.91,131.387982,37.388945,-98.54,30.463140,18694.472547,20101011_200321
35,KEWX20101012_010815_V03,64,0.333,206.89,132.480278,38.356468,-98.51,30.458311,19178.234085,20101011_200815
35,KEWX20101012_011310_V03,69,0.087,207.70,130.917377,40.686373,-98.51,30.465376,20343.186263,20101011_201310
17,KEWX20101012_001414_V03,10,0.296,239.42,305.263123,7.130283,-98.34,29.679500,3565.141678,20101011_191414
17,KEWX20101012_001909_V03,15,0.668,241.08,303.676184,13.950660,-98.33,29.686678,6975.330132,20101011_191909
17,KEWX20101012_002404_V03,20,0.750,243.45,299.271922,18.647121,-98.32,29.706572,9323.560739,20101011_192404
17,KEWX20101012_002858_V03,24,0.551,245.50,300.434654,22.968714,-98.31,29.701350,11484.356910,20101011_192858
17,KEWX20101012_003354_V03,29,0.169,245.36,301.573751,27.908246,-98.31,29.696210,13954.122847,20101011_193354
17,KEWX20101012_003849_V03,34,0.060,246.07,301.452995,30.126547,-98.31,29.696763,15063.273323,20101011_193849
17,KEWX20101012_004343_V03,39,-1.000,246.71,301.661170,33.299056,-98.30,29.695831,16649.527961,20101011_194343
17,KEWX20101012_004837_V03,44,0.097,249.59,298.557059,43.594113,-98.29,29.709863,21797.056611,20101011_194837
38,KEWX20101012_003849_V03,34,0.076,48.54,379.126923,11.698895,-99.32,29.340356,5849.447250,20101011_193849
38,KEWX20101012_004343_V03,39,0.831,49.06,376.652795,16.769864,-99.32,29.351541,8384.932044,20101011_194343
38,KEWX20101012_004837_V03,44,0.753,50.33,375.526225,18.623516,-99.31,29.356686,9311.758060,20101011_194837
38,KEWX20101012_005332_V03,49,0.755,53.98,374.120618,21.656497,-99.29,29.363207,10828.248479,20101011_195332
38,KEWX20101012_005826_V03,54,0.716,55.26,374.176298,28.666241,-99.29,29.363018,14333.120376,20101011_195826
38,KEWX20101012_010321_V03,59,0.506,58.53,373.422890,32.551520,-99.27,29.366576,16275.760182,20101011_200321
16,KEWX20101012_001414_V03,10,0.509,205.19,341.883667,5.212120,-98.52,29.513780,2606.060028,20101011_191414
16,KEWX20101012_001909_V03,15,0.498,204.84,341.449969,11.583784,-98.52,29.515730,5791.891982,20101011_191909
16,KEWX20101012_002404_V03,20,0.769,205.87,343.115129,20.497689,-98.51,29.508238,10248.844358,20101011_192404
16,KEWX20101012_002858_V03,24,0.645,204.27,344.918974,25.369252,-98.52,29.500071,12684.626137,20101011_192858
16,KEWX20101012_003354_V03,29,0.051,204.68,348.987301,27.129836,-98.52,29.481728,13564.918235,20101011_193354
31,KEWX20101012_003354_V03,29,0.812,406.71,331.131958,5.684113,-97.48,29.562037,2842.056274,20101011_193354
31,KEWX20101012_003849_V03,34,0.714,406.69,330.262824,11.234288,-97.48,29.565958,5617.143956,20101011_193849
31,KEWX20101012_004343_V03,39,0.433,407.46,327.418597,13.770879,-97.47,29.578771,6885.439551,20101011_194343
31,KEWX20101012_004837_V03,44,0.378,407.54,325.351576,16.121039,-97.47,29.588093,8060.519719,20101011_194837
31,KEWX20101012_005332_V03,49,0.177,407.05,323.079556,21.114766,-97.48,29.598352,10557.383183,20101011_195332
39,KEWX20101012_004343_V03,39,0.212,147.57,210.782532,13.663349,-98.82,30.103671,6831.674576,20101011_194343
39,KEWX20101012_004837_V03,44,0.212,148.16,210.203430,21.103472,-98.82,30.106301,10551.735936,20101011_194837
39,KEWX20101012_005332_V03,49,0.064,151.06,207.519395,27.482637,-98.80,30.118495,13741.318697,20101011_195332
39,KEWX20101012_005826_V03,54,0.206,152.55,206.228313,29.551475,-98.79,30.124363,14775.737430,20101011_195826
39,KEWX20101012_010321_V03,59,-1.000,154.34,204.626798,33.178747,-98.78,30.131640,16589.373705,20101011_200321
39,KEWX20101012_010815_V03,64,0.055,156.17,198.627047,40.619555,-98.77,30.158753,20309.777726,20101011_200815
42,KEWX20101012_004837_V03,44,0.745,259.80,103.529114,11.601456,-98.24,30.589606,5800.727844,20101011_194837
42,KEWX20101012_005332_V03,49,0.903,261.15,103.162041,16.302624,-98.23,30.591273,8151.311909,20101011_195332
42,KEWX20101012_005826_V03,54,0.887,262.92,103.384139,19.715940,-98.22,30.590285,9857.969901,20101011_195826
42,KEWX20101012_010321_V03,59,0.864,266.82,101.881458,19.031404,-98.20,30.597090,9515.702076,20101011_200321
42,KEWX20101012_010815_V03,64,0.481,272.62,101.821856,22.855451,-98.17,30.597395,11427.725265,20101011_200815
54,KEWX20101012_012259_V03,78,0.071,297.51,207.785919,11.760849,-98.04,30.119547,5880.424500,20101011_202259
54,KEWX20101012_012854_V03,84,-1.000,297.51,207.785919,21.300849,-98.04,30.119547,10650.424500,20101011_202854
54,KEWX20101012_013348_V03,89,0.238,303.12,195.910660,30.257288,-98.01,30.173108,15128.643886,20101011_203348
54,KEWX20101012_013843_V03,94,0.074,313.68,190.366262,36.812980,-97.96,30.198098,18406.489818,20101011_203843
3,KEWX20101011_223557_V03,1350,0.230,163.56,131.215271,11.777889,-98.74,30.462999,5888.944626,20101011_173557
3,KEWX20101011_224052_V03,1355,0.064,163.98,131.185512,19.084710,-98.74,30.463145,9542.354901,20101011_174052
3,KEWX20101011_224547_V03,1360,0.144,169.36,131.103638,16.949867,-98.71,30.463661,8474.933624,20101011_174547
10,KEWX20101011_232506_V03,1400,0.064,145.74,132.882874,16.421532,-98.83,30.454948,8210.765839,20101011_182506
10,KEWX20101011_233000_V03,1405,0.053,147.25,134.250720,22.248333,-98.82,30.448827,11124.166313,20101011_183000
20,KEWX20101012_001909_V03,15,0.237,206.64,364.281586,5.331360,-98.51,29.412775,2665.679932,20101011_191909
20,KEWX20101012_002404_V03,20,0.091,206.51,365.172420,11.383881,-98.51,29.408754,5691.940615,20101011_192404
27,KEWX20101012_002404_V03,20,0.183,255.98,336.651093,5.511272,-98.26,29.538091,2755.636215,20101011_192404
27,KEWX20101012_002858_V03,24,0.085,256.13,336.231527,11.632140,-98.25,29.539985,5816.070086,20101011_192858
32,KEWX20101012_003354_V03,29,0.314,149.22,207.204590,10.218914,-98.81,30.119859,5109.457016,20101011_193354
32,KEWX20101012_003849_V03,34,0.138,149.31,207.377315,16.815770,-98.81,30.119083,8407.885039,20101011_193849
41,KEWX20101012_004343_V03,39,0.113,177.20,134.792145,6.480026,-98.67,30.447229,3240.013123,20101011_194343
41,KEWX20101012_004837_V03,44,0.186,178.74,135.444120,13.111821,-98.66,30.444327,6555.910588,20101011_194837
53,KEWX20101012_012259_V03,78,0.190,95.52,400.891174,25.804895,-99.08,29.244329,12902.447701,20101011_202259
53,KEWX20101012_012854_V03,84,0.057,96.69,402.578969,33.133374,-99.07,29.236763,16566.687185,20101011_202854
1,KEWX20101011_223557_V03,1350,0.570,151.85,34.937866,6.906384,-98.80,30.896852,3453.191757,20101011_173557
2,KEWX20101011_223557_V03,1350,0.248,314.36,147.783691,12.198654,-97.95,30.390156,6099.327087,20101011_173557
4,KEWX20101011_223557_V03,1350,0.099,222.19,54.393616,8.682774,-98.43,30.810750,4341.386795,20101011_173557
6,KEWX20101011_223557_V03,1350,0.071,176.17,157.768677,2.099453,-98.67,30.343577,1049.726486,20101011_173557
7,KEWX20101011_223557_V03,1350,0.053,406.12,359.633240,5.139965,-97.48,29.433488,2569.982529,20101011_173557
9,KEWX20101011_232506_V03,1400,0.240,220.51,84.530518,25.000961,-98.44,30.674808,12500.480652,20101011_182506
11,KEWX20101011_234445_V03,1419,0.056,112.16,145.109344,19.289593,-99.01,30.398633,9644.796371,20101011_184445
11,KEWX20101011_234940_V03,1424,0.131,120.40,149.751282,16.301701,-98.96,30.378007,8150.850296,20101011_184940
13,KEWX20101011_235435_V03,1429,0.064,51.43,182.245636,17.665932,-99.32,30.228451,8832.965851,20101011_185435
24,KEWX20101012_001909_V03,15,0.065,152.15,168.850769,13.365578,-98.80,30.292929,6682.788849,20101011_191909
28,KEWX20101012_002858_V03,24,0.813,390.96,122.123047,21.103638,-97.55,30.505064,10551.818848,20101011_192858
30,KEWX20101012_002858_V03,24,0.062,346.18,189.045349,5.147110,-97.79,30.203857,2573.554993,20101011_192858
30,KEWX20101012_003354_V03,29,-1.000,346.18,189.045349,13.097110,-97.79,30.203857,6548.554993,20101011_193354
30,KEWX20101012_003849_V03,34,0.175,344.86,192.723206,11.134109,-97.80,30.187281,5567.054749,20101011_193849
46,KEWX20101012_005332_V03,49,0.080,162.75,95.307526,14.692719,-98.74,30.624918,7346.359253,20101011_195332
51,KEWX20101012_011310_V03,69,0.270,416.58,204.440063,28.943733,-97.42,30.133257,14471.866608,20101011_201310
52,KEWX20101012_011804_V03,74,0.066,57.00,195.630493,7.926693,-99.29,30.168366,3963.346481,20101011_201804
55,KEWX20101012_012854_V03,84,0.064,361.72,198.959564,13.183205,-97.71,30.158970,6591.602325,20101011_202854
56,KEWX20101012_014337_V03,99,0.083,46.18,176.494202,15.892801,-99.35,30.254119,7946.400642,20101011_204337
57,KEWX20101012_014337_V03,99,0.065,82.24,203.428650,15.757479,-99.16,30.134380,7878.739357,20101011_204337
58,KEWX20101012_014831_V03,104,0.079,80.77,138.873505,7.036968,-99.17,30.425449,3518.484116,20101011_204831
59,KEWX20101012_022250_V03,138,0.106,281.04,183.554657,9.863976,-98.13,30.228803,4931.987762,20101011_212250
19,KEWX20101013_003127_V03,28,0.916,255.51,124.840088,6.807713,-98.26,30.493454,3403.856277,20101012_193127
19,KEWX20101013_003603_V03,33,0.884,255.90,126.749266,11.025550,-98.26,30.484847,5512.774866,20101012_193603
19,KEWX20101013_004040_V03,37,0.766,256.81,129.779452,13.701201,-98.25,30.471189,6850.600332,20101012_194040
19,KEWX20101013_004515_V03,42,0.722,257.09,132.911914,16.888350,-98.25,30.457063,8444.175136,20101012_194515
19,KEWX20101013_004951_V03,46,0.486,258.26,137.035106,21.354196,-98.25,30.438477,10677.097760,20101012_194951
19,KEWX20101013_005427_V03,51,0.482,260.75,138.411232,24.579304,-98.23,30.432291,12289.652092,20101012_195427
19,KEWX20101013_005903_V03,56,0.572,261.71,139.390633,28.142775,-98.23,30.427881,14071.387327,20101012_195903
19,KEWX20101013_010340_V03,60,0.619,263.14,142.424910,31.919855,-98.22,30.414207,15959.927421,20101012_200340
19,KEWX20101013_010816_V03,65,0.653,265.28,146.215026,37.379600,-98.21,30.397129,18689.799933,20101012_200816
19,KEWX20101013_011252_V03,69,0.416,266.92,148.137452,41.792646,-98.20,30.388469,20896.322895,20101012_201252
19,KEWX20101013_011728_V03,74,0.142,267.91,147.885030,43.560728,-98.20,30.389615,21780.363925,20101012_201728
14,KEWX20101013_002651_V03,23,0.934,194.26,143.012085,6.902084,-98.58,30.410555,3451.042175,20101012_192651
14,KEWX20101013_003127_V03,28,0.864,194.54,144.292169,11.020109,-98.58,30.404788,5510.054336,20101012_193127
14,KEWX20101013_003603_V03,33,0.800,195.04,148.080991,13.106225,-98.57,30.387710,6553.112511,20101012_193603
14,KEWX20101013_004040_V03,37,0.646,195.69,151.278928,16.499575,-98.57,30.373301,8249.787562,20101012_194040
14,KEWX20101013_004515_V03,42,0.596,195.79,154.827840,21.114682,-98.57,30.357297,10557.340925,20101012_194515
14,KEWX20101013_004951_V03,46,0.445,196.37,157.040234,23.782984,-98.57,30.347331,11891.492188,20101012_194951
14,KEWX20101013_005427_V03,51,0.211,197.45,159.629591,26.414802,-98.56,30.335676,13207.401088,20101012_195427
14,KEWX20101013_005903_V03,56,0.169,198.52,160.626354,29.329964,-98.56,30.331202,14664.981976,20101012_195903
14,KEWX20101013_010340_V03,60,0.068,199.62,162.996288,32.147472,-98.55,30.320536,16073.736243,20101012_200340
14,KEWX20101013_010816_V03,65,0.057,200.06,166.225798,33.632339,-98.55,30.305979,16816.169386,20101012_200816
6,KEWX20101013_000351_V03,0,0.585,366.98,132.641296,9.339378,-97.68,30.458013,4669.689178,20101012_190351
6,KEWX20101013_000827_V03,5,0.677,367.79,134.799388,15.486445,-97.68,30.448269,7743.222571,20101012_190827
6,KEWX20101013_001303_V03,10,0.824,368.93,139.712425,16.726441,-97.67,30.426094,8363.220639,20101012_191303
6,KEWX20101013_001739_V03,14,0.831,372.68,146.214519,23.037852,-97.65,30.396714,11518.926123,20101012_191739
6,KEWX20101013_002215_V03,19,0.917,374.02,152.096993,29.233090,-97.64,30.370163,14616.544954,20101012_192215
6,KEWX20101013_002651_V03,23,0.858,374.02,153.637377,30.857792,-97.64,30.363216,15428.895867,20101012_192651
6,KEWX20101013_003127_V03,28,0.630,373.43,155.617807,33.391506,-97.65,30.354293,16695.753212,20101012_193127
6,KEWX20101013_003603_V03,33,0.565,373.61,161.692693,40.360108,-97.65,30.326891,20180.053757,20101012_193603
6,KEWX20101013_004040_V03,37,0.170,375.38,165.051852,44.346236,-97.64,30.311713,22173.118084,20101012_194040
6,KEWX20101013_004515_V03,42,0.097,359.19,162.315552,28.958649,-97.72,30.324277,14479.324341,20101012_194515
8,KEWX20101013_001303_V03,10,0.695,209.79,364.517700,7.913395,-98.49,29.411768,3956.697464,20101012_191303
8,KEWX20101013_001739_V03,14,0.668,209.65,364.811758,12.966513,-98.49,29.410439,6483.256490,20101012_191739
8,KEWX20101013_002215_V03,19,0.550,208.92,366.955344,16.667673,-98.50,29.400756,8333.836481,20101012_192215
8,KEWX20101013_002651_V03,23,0.655,207.00,368.111485,21.599450,-98.51,29.395506,10799.724825,20101012_192651
