track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KEWX20050919_012326,51,0.334,348.75,159.776062,17.910469,-97.77,30.335846,8955.234528,20050918_202326
16,KEWX20050919_013312,61,0.642,347.07,157.174046,23.952820,-97.78,30.347598,11976.409996,20050918_203312
16,KEWX20050919_014258,70,-1.000,345.65,154.964787,29.893118,-97.79,30.357576,14946.558979,20050918_204258
16,KEWX20050919_015244,80,0.228,348.82,152.020394,28.378627,-97.77,30.370825,14189.313683,20050918_205244
17,KEWX20050919_013312,61,0.080,363.46,316.057190,15.646866,-97.70,29.630775,7823.432922,20050918_203312
17,KEWX20050919_014258,70,0.057,366.44,315.071917,25.370276,-97.69,29.635180,12685.138188,20050918_204258
1,KEWX20050918_230535,1352,0.141,244.26,112.018585,2.133648,-98.32,30.551165,1066.823959,20050918_180535
3,KEWX20050919_002450,-8,0.145,229.33,392.873108,57.631584,-98.39,29.284175,28815.792084,20050918_192450
3,KEWX20050919_003436,2,0.423,217.37,393.303162,47.718643,-98.45,29.282051,23859.321594,20050918_193436
13,KEWX20050919_011340,41,0.271,369.82,306.806549,8.010811,-97.67,29.672417,4005.405426,20050918_201340
18,KEWX20050919_014258,70,0.600,347.10,156.384521,21.334602,-97.78,30.351158,10667.301178,20050918_204258
2,KEWX20050920_002917,-1,0.078,260.44,107.283905,2.226814,-98.23,30.572677,1113.407135,20050919_192917
2,KEWX20050920_003903,9,0.059,258.66,104.615025,12.815029,-98.24,30.584699,6407.514331,20050919_193903
2,KEWX20050920_004849,18,0.978,248.27,101.579812,21.258624,-98.30,30.598289,10629.311980,20050919_194849
2,KEWX20050920_005836,28,0.985,247.78,99.000782,27.418589,-98.30,30.609915,13709.294332,20050919_195836
2,KEWX20050920_010822,38,0.955,250.46,97.655909,32.225839,-98.29,30.616009,16112.919413,20050919_200822
2,KEWX20050920_011808,48,0.925,247.78,92.643512,42.764557,-98.30,30.638587,21382.278564,20050919_201808
2,KEWX20050920_012753,57,0.923,248.25,86.137637,52.923852,-98.30,30.667934,26461.926135,20050919_202753
2,KEWX20050920_013740,67,0.870,243.33,80.811297,62.133589,-98.32,30.691901,31066.794268,20050919_203740
2,KEWX20050920_014832,78,0.688,244.22,82.118712,63.791114,-98.32,30.686015,31895.557034,20050919_204832
2,KEWX20050920_015819,88,-1.000,244.76,82.988395,65.674810,-98.32,30.682098,32837.404797,20050919_205819
2,KEWX20050920_020805,98,0.064,263.06,79.406109,62.457349,-98.22,30.698428,31228.674579,20050919_210805
10,KEWX20050920_005836,28,0.796,366.01,117.029968,9.142975,-97.68,30.528435,4571.487427,20050919_195836
10,KEWX20050920_010822,38,0.984,364.07,114.620509,16.446872,-97.69,30.539328,8223.436198,20050919_200822
10,KEWX20050920_011808,48,0.979,363.80,111.534387,24.086451,-97.70,30.553250,12043.225697,20050919_201808
10,KEWX20050920_012753,57,0.977,362.27,109.484259,31.928897,-97.70,30.562516,15964.448501,20050919_202753
10,KEWX20050920_013740,67,0.971,360.98,104.394412,37.806224,-97.71,30.585488,18903.111930,20050919_203740
10,KEWX20050920_014832,78,0.733,353.18,103.553925,50.392333,-97.75,30.589370,25196.166404,20050919_204832
10,KEWX20050920_015819,88,0.493,331.98,113.318134,76.607313,-97.86,30.545518,38303.656592,20050919_205819
10,KEWX20050920_020805,98,0.534,333.42,113.877386,82.855195,-97.85,30.542986,41427.597566,20050919_210805
10,KEWX20050920_021750,107,0.561,330.66,115.434960,90.245469,-97.87,30.535979,45122.734637,20050919_211750
10,KEWX20050920_022737,117,0.236,333.44,122.116234,86.731299,-97.85,30.505827,43365.649391,20050919_212737
4,KEWX20050920_004849,18,0.727,194.70,332.091217,18.756310,-98.57,29.557740,9378.154755,20050919_194849
4,KEWX20050920_005836,28,0.199,197.67,340.074035,29.522541,-98.56,29.521794,14761.270680,20050919_195836
4,KEWX20050920_010822,38,0.529,192.24,336.378294,34.719576,-98.58,29.538350,17359.787826,20050919_200822
4,KEWX20050920_011808,48,0.371,192.64,330.972196,42.722606,-98.58,29.562744,21361.302810,20050919_201808
4,KEWX20050920_012753,57,0.583,189.85,332.618110,44.764916,-98.60,29.555259,22382.458000,20050919_202753
4,KEWX20050920_013740,67,0.396,184.24,341.520492,42.490293,-98.63,29.514975,21245.146363,20050919_203740
4,KEWX20050920_014832,78,0.052,179.05,345.178807,42.049428,-98.65,29.498350,21024.714248,20050919_204832
4,KEWX20050920_015819,88,0.167,180.13,355.564392,34.571629,-98.65,29.451530,17285.814285,20050919_205819
5,KEWX20050920_004849,18,0.700,143.14,207.972107,8.950706,-98.84,30.116207,4475.353241,20050919_194849
5,KEWX20050920_005836,28,0.893,139.95,204.476374,15.520467,-98.86,30.131871,7760.233398,20050919_195836
5,KEWX20050920_010822,38,0.798,139.28,201.516057,21.007363,-98.86,30.145201,10503.681305,20050919_200822
5,KEWX20050920_011808,48,0.772,137.57,199.615197,31.177552,-98.87,30.153717,15588.776111,20050919_201808
5,KEWX20050920_012753,57,0.565,134.46,194.462541,46.364032,-98.89,30.176853,23182.015886,20050919_202753
5,KEWX20050920_013740,67,0.290,128.03,190.609445,54.268979,-98.92,30.194010,27134.489690,20050919_203740
11,KEWX20050920_005836,28,0.453,231.71,305.957642,9.331085,-98.38,29.676267,4665.542603,20050919_195836
11,KEWX20050920_010822,38,0.599,227.11,303.766894,18.180883,-98.40,29.686083,9090.441537,20050919_200822
11,KEWX20050920_011808,48,0.952,226.60,301.592247,29.004803,-98.41,29.695885,14502.401317,20050919_201808
11,KEWX20050920_012753,57,0.886,223.24,299.421988,33.735747,-98.42,29.705623,16867.873648,20050919_202753
11,KEWX20050920_013740,67,0.322,223.73,298.650113,44.424150,-98.42,29.709113,22212.075149,20050919_203740
13,KEWX20050920_010822,38,0.570,353.03,164.220001,16.618584,-97.75,30.315758,8309.291840,20050919_200822
13,KEWX20050920_011808,48,0.854,351.65,163.274736,22.610673,-97.76,30.320036,11305.336676,20050919_201808
13,KEWX20050920_012753,57,0.457,350.55,162.240120,25.099156,-97.77,30.324714,12549.577789,20050919_202753
13,KEWX20050920_013740,67,0.238,347.63,159.491487,29.727699,-97.78,30.337140,14863.849638,20050919_203740
19,KEWX20050920_012753,57,0.328,43.68,377.923096,13.751577,-99.35,29.345538,6875.788689,20050919_202753
19,KEWX20050920_013740,67,0.587,44.01,380.505630,19.691444,-99.35,29.333907,9845.721831,20050919_203740
19,KEWX20050920_014832,78,0.060,39.89,383.198164,22.329955,-99.37,29.321550,11164.977300,20050919_204832
17,KEWX20050920_011808,48,0.100,238.68,335.266113,13.889370,-98.34,29.544155,6944.684982,20050919_201808
17,KEWX20050920_012753,57,0.147,237.31,335.713748,23.200305,-98.35,29.542119,11600.152644,20050919_202753
22,KEWX20050920_015819,88,0.123,70.15,514.363525,18.150450,-99.20,28.731387,9075.224876,20050919_205819
22,KEWX20050920_020805,98,0.076,70.06,515.555792,27.219874,-99.20,28.726005,13609.937182,20050919_210805
1,KEWX20050919_231108,1359,0.067,192.70,186.048920,2.806446,-98.59,30.216417,1403.223038,20050919_181108
6,KEWX20050920_004849,18,0.437,191.50,356.067505,17.417019,-98.59,29.449521,8708.509445,20050919_194849
14,KEWX20050920_010822,38,0.151,182.10,120.374939,14.057404,-98.64,30.512372,7028.701782,20050919_200822
15,KEWX20050920_010822,38,0.141,353.65,288.823914,33.782974,-97.75,29.753731,16891.487122,20050919_200822
21,KEWX20050920_015819,88,0.139,263.89,74.599365,57.150227,-98.22,30.720113,28575.113297,20050919_205819
3,KEWX20050921_001544,-14,0.925,256.45,106.732056,9.505932,-98.26,30.575132,4752.965927,20050920_191544
3,KEWX20050921_002531,-4,0.980,254.43,104.961707,19.472189,-98.27,30.583098,9736.094542,20050920_192531
3,KEWX20050921_003516,6,0.991,252.14,103.653956,27.612112,-98.28,30.588974,13806.055775,20050920_193516
3,KEWX20050921_004502,16,0.978,252.04,102.339292,32.986579,-98.28,30.594902,16493.289362,20050920_194502
3,KEWX20050921_005448,25,0.976,249.74,100.397680,37.649926,-98.29,30.603636,18824.962974,20050920_195448
3,KEWX20050921_010435,35,0.969,248.13,96.999143,46.060594,-98.30,30.618947,23030.296991,20050920_200435
3,KEWX20050921_011421,45,0.943,247.57,93.264505,52.639338,-98.30,30.635784,26319.669117,20050920_201421
3,KEWX20050921_012406,55,0.758,249.97,89.035721,59.300340,-98.29,30.654881,29650.169837,20050920_202406
3,KEWX20050921_013353,64,0.589,256.59,90.379893,58.223599,-98.25,30.648883,29111.799324,20050920_203353
3,KEWX20050921_014339,74,0.086,261.67,90.394893,67.791648,-98.23,30.648858,33895.823893,20050920_204339
6,KEWX20050921_004502,16,0.829,370.82,120.529114,8.150017,-97.66,30.512586,4075.008392,20050920_194502
6,KEWX20050921_005448,25,0.981,371.31,117.930314,15.280754,-97.66,30.524300,7640.376780,20050920_195448
6,KEWX20050921_010435,35,0.976,369.15,116.955509,24.164279,-97.67,30.528728,12082.139505,20050920_200435
6,KEWX20050921_011421,45,0.981,367.50,114.683289,34.339051,-97.68,30.538999,17169.525408,20050920_201421
6,KEWX20050921_012406,55,0.982,366.72,110.025367,42.293588,-97.68,30.560017,21146.794226,20050920_202406
6,KEWX20050921_013353,64,0.965,370.11,107.655246,49.035489,-97.66,30.570659,24517.744284,20050920_203353
6,KEWX20050921_014339,74,0.896,376.17,105.284654,57.593942,-97.63,30.581259,28796.971214,20050920_204339
6,KEWX20050921_015326,84,0.353,372.61,109.128216,61.310126,-97.65,30.563979,30655.063170,20050920_205326
6,KEWX20050921_020312,94,0.156,364.11,114.242248,75.279576,-97.69,30.541034,37639.787776,20050920_210312
6,KEWX20050921_021259,103,0.094,382.66,113.358002,63.076134,-97.60,30.544743,31538.066864,20050920_211259
10,KEWX20050921_005448,25,0.853,140.46,208.350830,15.800417,-98.86,30.114413,7900.208473,20050920_195448
10,KEWX20050921_010435,35,0.864,140.22,206.661837,24.703918,-98.86,30.122023,12351.958790,20050920_200435
10,KEWX20050921_011421,45,0.889,138.55,206.309582,32.478026,-98.87,30.123557,16239.013186,20050920_201421
10,KEWX20050921_012406,55,0.932,136.93,201.924930,45.079457,-98.87,30.143279,22539.728494,20050920_202406
10,KEWX20050921_013353,64,0.949,135.00,201.403893,52.272761,-98.88,30.145565,26136.380264,20050920_203353
10,KEWX20050921_014339,74,0.622,122.79,201.890529,64.346040,-98.95,30.142945,32173.020065,20050920_204339
10,KEWX20050921_015326,84,0.232,113.69,196.113922,74.530095,-99.00,30.168662,37265.047481,20050920_205326
8,KEWX20050921_005448,25,0.917,235.85,306.845367,14.711296,-98.36,29.672318,7355.648041,20050920_195448
8,KEWX20050921_010435,35,0.983,235.11,306.189327,19.849284,-98.36,29.675268,9924.641949,20050920_200435
8,KEWX20050921_011421,45,0.990,233.70,307.625790,28.766635,-98.37,29.668769,14383.317472,20050920_201421
8,KEWX20050921_012406,55,0.972,232.31,305.007734,35.515313,-98.38,29.680560,17757.656448,20050920_202406
8,KEWX20050921_013353,64,0.940,231.78,306.184507,40.256919,-98.38,29.675245,20128.459264,20050920_203353
8,KEWX20050921_014339,74,0.122,229.75,304.657486,49.722483,-98.39,29.682104,24861.241588,20050920_204339
12,KEWX20050921_005448,25,0.379,360.50,168.879456,9.604881,-97.71,30.294656,4802.440643,20050920_195448
12,KEWX20050921_010435,35,0.727,360.62,168.938026,20.246054,-97.71,30.294390,10123.026998,20050920_200435
12,KEWX20050921_011421,45,0.701,360.05,171.471301,24.027339,-97.72,30.282972,12013.669644,20050920_201421
12,KEWX20050921_012406,55,0.843,359.73,171.425566,27.382238,-97.72,30.283182,13691.118806,20050920_202406
12,KEWX20050921_013353,64,0.594,351.65,169.033033,40.216737,-97.76,30.294065,20108.368538,20050920_203353
12,KEWX20050921_014339,74,0.268,355.40,176.798433,42.371258,-97.74,30.258999,21185.629204,20050920_204339
17,KEWX20050921_010435,35,0.533,199.65,354.851715,21.872654,-98.55,29.455176,10936.326981,20050920_200435
17,KEWX20050921_011421,45,0.622,200.04,352.973056,31.157891,-98.54,29.463658,15578.945411,20050920_201421
17,KEWX20050921_012406,55,0.926,198.50,353.198296,33.828815,-98.55,29.462611,16914.407743,20050920_202406
17,KEWX20050921_013353,64,0.726,194.97,360.083465,32.381143,-98.57,29.431480,16190.571514,20050920_203353
17,KEWX20050921_014339,74,0.506,191.31,366.656960,32.721872,-98.59,29.401750,16360.936132,20050920_204339
17,KEWX20050921_015326,84,0.051,180.09,352.990166,49.131766,-98.65,29.463141,24565.882905,20050920_205326
11,KEWX20050921_005448,25,0.761,187.90,124.136169,12.942097,-98.61,30.495545,6471.048355,20050920_195448
11,KEWX20050921_010435,35,0.902,186.24,122.134201,21.226377,-98.62,30.504536,10613.188360,20050920_200435
11,KEWX20050921_011421,45,0.745,185.98,122.174663,31.688548,-98.62,30.504347,15844.273961,20050920_201421
11,KEWX20050921_012406,55,0.366,184.29,119.873331,37.820605,-98.63,30.514686,18910.302391,20050920_202406
11,KEWX20050921_013353,64,0.086,179.90,117.943002,44.243567,-98.65,30.523286,22121.783422,20050920_203353
18,KEWX20050921_010435,35,0.476,250.87,339.508484,7.245529,-98.28,29.525154,3622.764587,20050920_200435
18,KEWX20050921_011421,45,0.512,250.27,339.023668,16.969620,-98.28,29.527335,8484.809971,20050920_201421
18,KEWX20050921_012406,55,0.540,250.14,341.478646,18.122491,-98.29,29.516260,9061.245672,20050920_202406
18,KEWX20050921_013353,64,0.329,247.89,346.462026,18.548882,-98.30,29.493758,9274.441095,20050920_203353
9,KEWX20050921_005448,25,0.878,212.35,189.196167,7.055592,-98.48,30.202612,3527.795792,20050920_195448
9,KEWX20050921_010435,35,0.522,211.45,188.647653,16.845545,-98.49,30.205070,8422.772346,20050920_200435
9,KEWX20050921_011421,45,0.084,211.78,190.113244,23.873818,-98.49,30.198466,11936.908979,20050920_201421
28,KEWX20050921_024218,133,0.236,423.55,162.041931,29.057762,-97.39,30.324311,14528.881073,20050920_214218
28,KEWX20050921_025310,144,0.147,426.25,162.822861,37.363142,-97.37,30.320720,18681.570986,20050920_215310
1,KEWX20050920_230721,1357,0.372,370.24,172.756195,10.349510,-97.66,30.277041,5174.755096,20050920_180721
2,KEWX20050920_230721,1357,0.054,361.04,339.756836,6.106499,-97.71,29.523902,3053.249359,20050920_180721
5,KEWX20050921_002531,-4,0.069,558.11,445.445435,18.030453,-96.70,29.040890,9015.226364,20050920_192531
14,KEWX20050921_005448,25,0.100,359.00,282.805603,29.601250,-97.72,29.780817,14800.624847,20050920_195448
19,KEWX20050921_010435,35,0.057,238.27,332.181152,3.910454,-98.35,29.558066,1955.226898,20050920_200435
21,KEWX20050921_012406,55,0.570,48.74,380.677643,15.474367,-99.32,29.333371,7737.183571,20050920_202406
22,KEWX20050921_012406,55,0.056,74.26,317.358978,29.810362,-99.19,29.620181,14905.180931,20050920_202406
27,KEWX20050921_023231,123,0.056,186.04,392.052856,33.704136,-98.61,29.287076,16852.067947,20050920_213231
3,KEWX20050922_004428,16,0.968,253.69,105.014893,16.163071,-98.27,30.582851,8081.535339,20050921_194428
3,KEWX20050922_005415,26,0.985,254.29,102.568198,23.924875,-98.27,30.593892,11962.437554,20050921_195415
3,KEWX20050922_010401,36,0.980,253.86,100.937323,31.223767,-98.27,30.601243,15611.883409,20050921_200401
3,KEWX20050922_011346,45,0.969,255.06,97.871813,42.194842,-98.26,30.615080,21097.421039,20050921_201346
3,KEWX20050922_012334,55,0.949,258.51,93.396372,51.813519,-98.24,30.635295,25906.759324,20050921_202334
3,KEWX20050922_013319,65,0.822,256.98,90.574935,56.639450,-98.25,30.648006,28319.725084,20050921_203319
3,KEWX20050922_014306,75,0.526,259.42,90.330438,63.001482,-98.24,30.649130,31500.741119,20050921_204306
3,KEWX20050922_015252,84,0.078,278.78,93.042047,61.433653,-98.14,30.637023,30716.826412,20050921_205252
4,KEWX20050922_005415,26,0.972,365.15,122.998413,8.051369,-97.69,30.501529,4025.684357,20050921_195415
4,KEWX20050922_010401,36,0.963,363.17,122.371226,15.443910,-97.70,30.504383,7721.955207,20050921_200401
4,KEWX20050922_011346,45,0.966,361.55,120.218674,23.909615,-97.71,30.514112,11954.807429,20050921_201346
4,KEWX20050922_012334,55,0.979,362.18,118.341370,33.109378,-97.70,30.522571,16554.688928,20050921_202334
4,KEWX20050922_013319,65,0.956,363.90,114.244204,38.641594,-97.70,30.541027,19320.796972,20050921_203319
4,KEWX20050922_014306,75,0.896,367.96,111.783083,43.621920,-97.67,30.552072,21810.959956,20050921_204306
4,KEWX20050922_015252,84,0.752,381.62,111.071220,46.851824,-97.60,30.555073,23425.912131,20050921_205252
4,KEWX20050922_020238,94,0.159,391.14,108.402510,46.871089,-97.55,30.566941,23435.544264,20050921_210238
6,KEWX20050922_005415,26,0.866,236.69,303.220947,11.428413,-98.36,29.688677,5714.206696,20050921_195415
6,KEWX20050922_010401,36,0.949,236.18,302.385774,16.046841,-98.36,29.692438,8023.420371,20050921_200401
6,KEWX20050922_011346,45,0.915,237.47,302.335988,23.105943,-98.35,29.692679,11552.971673,20050921_201346
6,KEWX20050922_012334,55,0.862,237.98,301.866543,32.886484,-98.35,29.694803,16443.242238,20050921_202334
6,KEWX20050922_013319,65,0.587,235.39,295.583342,35.961837,-98.36,29.723111,17980.918317,20050921_203319
6,KEWX20050922_014306,75,0.222,235.79,294.867427,42.099600,-98.36,29.726346,21049.800061,20050921_204306
8,KEWX20050922_005415,26,0.593,214.39,349.020630,16.489666,-98.47,29.481753,8244.832993,20050921_195415
8,KEWX20050922_010401,36,0.851,208.43,353.302640,25.350913,-98.50,29.462332,12675.456294,20050921_200401
8,KEWX20050922_011346,45,0.922,206.56,353.294910,28.997115,-98.51,29.462332,14498.557367,20050921_201346
8,KEWX20050922_012334,55,0.901,205.66,350.837806,34.872868,-98.51,29.473399,17436.433893,20050921_202334
8,KEWX20050922_013319,65,0.338,203.89,353.586230,40.322870,-98.52,29.460968,20161.434948,20050921_203319
8,KEWX20050922_014306,75,0.072,203.54,343.592563,47.280381,-98.53,29.506040,23640.190497,20050921_204306
8,KEWX20050922_015252,84,0.251,198.56,368.231201,30.359447,-98.55,29.394801,15179.723740,20050921_205252
8,KEWX20050922_020238,94,0.078,195.23,371.549341,36.582444,-98.57,29.379765,18291.221847,20050921_210238
5,KEWX20050922_005415,26,0.923,145.09,206.577332,14.173260,-98.83,30.122560,7086.629868,20050921_195415
5,KEWX20050922_010401,36,0.896,145.28,205.518033,22.065965,-98.83,30.127343,11032.982597,20050921_200401
5,KEWX20050922_011346,45,0.884,142.95,201.693760,31.670861,-98.84,30.144518,15835.430724,20050921_201346
5,KEWX20050922_012334,55,0.784,143.26,197.493605,44.601731,-98.84,30.163471,22300.865602,20050921_202334
5,KEWX20050922_013319,65,0.502,146.56,196.204473,51.075426,-98.82,30.169389,25537.712975,20050921_203319
7,KEWX20050922_005415,26,0.862,192.15,124.801270,11.147835,-98.59,30.492641,5573.917389,20050921_195415
7,KEWX20050922_010401,36,0.821,191.89,122.037989,20.863572,-98.59,30.505098,10431.786122,20050921_200401
7,KEWX20050922_011346,45,0.813,189.92,120.045369,27.722517,-98.60,30.514041,13861.258393,20050921_201346
7,KEWX20050922_012334,55,0.800,190.05,117.094463,35.041014,-98.60,30.527352,17520.506791,20050921_202334
7,KEWX20050922_013319,65,0.549,191.99,111.081164,43.279044,-98.59,30.554516,21639.522007,20050921_203319
17,KEWX20050922_010401,36,0.668,89.43,317.252869,12.537699,-99.12,29.621325,6268.849373,20050921_200401
17,KEWX20050922_011346,45,0.424,86.48,314.609143,21.822174,-99.13,29.633124,10911.087088,20050921_201346
17,KEWX20050922_012334,55,0.147,86.59,311.414649,21.832606,-99.13,29.647537,10916.302893,20050921_202334
17,KEWX20050922_013319,65,0.111,83.66,309.057471,24.930824,-99.15,29.658042,12465.411854,20050921_203319
17,KEWX20050922_014306,75,0.065,79.05,305.461749,33.356557,-99.17,29.674056,16678.278394,20050921_204306
10,KEWX20050922_005415,26,0.353,356.36,171.860779,5.392616,-97.74,30.281259,2696.308136,20050921_195415
10,KEWX20050922_010401,36,0.592,356.44,172.403765,13.359829,-97.73,30.278809,6679.914644,20050921_200401
10,KEWX20050922_011346,45,0.460,355.53,168.900166,18.258346,-97.74,30.294621,9129.173008,20050921_201346
10,KEWX20050922_012334,55,0.525,356.17,171.207098,20.789766,-97.74,30.284209,10394.882897,20050921_202334
10,KEWX20050922_013319,65,-1.000,356.60,172.713201,23.780297,-97.73,30.277411,11890.148311,20050921_203319
10,KEWX20050922_014306,75,0.454,371.40,175.430054,19.708908,-97.66,30.264965,9854.454041,20050921_204306
10,KEWX20050922_015252,84,0.533,373.58,175.337176,27.509505,-97.65,30.265351,13754.752415,20050921_205252
9,KEWX20050922_005415,26,0.468,213.19,187.824799,6.383259,-98.48,30.208812,3191.629410,20050921_195415
9,KEWX20050922_010401,36,0.496,213.12,185.337615,14.713271,-98.48,30.220029,7356.635513,20050921_200401
9,KEWX20050922_011346,45,0.287,211.23,185.871948,12.266716,-98.49,30.217585,6133.358002,20050921_201346
21,KEWX20050922_012334,55,0.800,49.58,378.317200,20.591972,-99.32,29.344060,10295.986176,20050921_202334
21,KEWX20050922_013319,65,0.802,48.27,374.270357,29.343145,-99.32,29.362247,14671.572414,20050921_203319
1,KEWX20050921_230646,1357,0.319,379.22,219.932678,14.215729,-97.62,30.064123,7107.864380,20050921_180646
2,KEWX20050921_231631,1367,0.109,371.96,293.487366,11.672920,-97.66,29.732464,5836.460114,20050921_181631
23,KEWX20050922_012334,55,0.064,277.42,156.552246,12.333389,-98.15,30.350576,6166.694641,20050921_202334
24,KEWX20050922_012334,55,0.063,377.61,293.845398,26.279060,-97.63,29.730764,13139.530182,20050921_202334
28,KEWX20050922_014306,75,0.084,526.78,489.204315,39.033394,-96.87,28.845015,19516.696930,20050921_204306
4,KEWX20050923_004358,16,0.937,249.93,117.497528,10.315044,-98.29,30.526516,5157.522202,20050922_194358
4,KEWX20050923_005344,26,0.969,247.81,117.251719,16.638122,-98.30,30.527603,8319.060978,20050922_195344
4,KEWX20050923_010330,36,0.985,244.27,117.248893,24.469779,-98.32,30.527576,12234.889305,20050922_200330
4,KEWX20050923_011317,46,0.969,241.59,116.808258,32.288744,-98.33,30.529532,16144.371949,20050922_201317
4,KEWX20050923_012422,57,0.984,240.64,115.733284,36.774755,-98.34,30.534369,18387.377609,20050922_202422
4,KEWX20050923_013010,63,0.985,236.88,116.550356,44.004360,-98.36,30.530637,22002.179758,20050922_203010
4,KEWX20050923_013704,70,0.985,234.15,113.418677,52.542754,-98.37,30.544725,26271.376766,20050922_203704
4,KEWX20050923_014252,75,0.953,233.60,118.190317,54.791613,-98.37,30.523197,27395.806503,20050922_204252
4,KEWX20050923_014841,81,0.945,237.55,113.972835,56.040926,-98.35,30.542270,28020.463055,20050922_204841
4,KEWX20050923_015427,87,0.808,232.50,113.824528,62.298067,-98.38,30.542872,31149.033423,20050922_205427
4,KEWX20050923_020015,93,0.545,228.76,116.062189,68.054613,-98.40,30.532727,34027.306357,20050922_210015
4,KEWX20050923_020602,99,0.577,227.53,114.286197,72.664436,-98.41,30.540718,36332.218214,20050922_210602
4,KEWX20050923_021152,104,-1.000,226.01,113.501353,76.730547,-98.41,30.544235,38365.273373,20050922_211152
4,KEWX20050923_021738,110,0.120,230.17,119.911187,77.188719,-98.39,30.515388,38594.359447,20050922_211738
4,KEWX20050923_022326,116,-1.000,231.75,123.151351,79.553078,-98.38,30.500796,39776.539210,20050922_212326
4,KEWX20050923_022913,122,-1.000,233.33,126.391515,81.917438,-98.38,30.486205,40958.718973,20050922_212913
4,KEWX20050923_023500,128,0.132,239.15,123.361466,77.728619,-98.34,30.499947,38864.309620,20050922_213500
4,KEWX20050923_024048,133,0.140,239.82,144.937378,64.045929,-98.34,30.402644,32022.964478,20050922_214048
11,KEWX20050923_010330,36,0.915,83.90,322.861542,15.791557,-99.14,29.595791,7895.778656,20050922_200330
11,KEWX20050923_011317,46,0.920,81.36,321.495178,21.062439,-99.16,29.601843,10531.219472,20050922_201317
11,KEWX20050923_012422,57,0.952,78.74,320.392529,27.764907,-99.17,29.606700,13882.453321,20050922_202422
11,KEWX20050923_013010,63,0.905,79.17,320.295170,29.481203,-99.17,29.607158,14740.601728,20050922_203010
11,KEWX20050923_013704,70,0.882,77.04,319.189519,33.653722,-99.18,29.612050,16826.861164,20050922_203704
11,KEWX20050923_014252,75,0.844,72.93,318.509568,40.418520,-99.20,29.614931,20209.259772,20050922_204252
11,KEWX20050923_014841,81,0.629,73.29,318.219859,43.137310,-99.20,29.616254,21568.655045,20050922_204841
11,KEWX20050923_015427,87,0.076,71.90,317.573059,45.546090,-99.21,29.619108,22773.044888,20050922_205427
6,KEWX20050923_005344,26,0.910,143.28,211.276245,10.401375,-98.84,30.101309,5200.687408,20050922_195344
6,KEWX20050923_010330,36,0.862,141.13,210.349564,20.344626,-98.85,30.105420,10172.313212,20050922_200330
6,KEWX20050923_011317,46,0.894,138.33,208.865630,28.778377,-98.87,30.112022,14389.188458,20050922_201317
6,KEWX20050923_012422,57,0.820,135.79,207.376043,39.197743,-98.88,30.118656,19598.871275,20050922_202422
6,KEWX20050923_013010,63,0.809,139.19,209.235225,46.111614,-98.86,30.110383,23055.806868,20050922_203010
6,KEWX20050923_013704,70,0.718,139.53,203.425791,52.865336,-98.86,30.136595,26432.667976,20050922_203704
6,KEWX20050923_014252,75,0.056,143.96,203.100439,62.211144,-98.84,30.138205,31105.571785,20050922_204252
8,KEWX20050923_005344,26,0.717,364.93,126.650757,5.832703,-97.69,30.485059,2916.351318,20050922_195344
8,KEWX20050923_010330,36,0.965,362.42,130.819695,11.991816,-97.70,30.466289,5995.908060,20050922_200330
8,KEWX20050923_011317,46,0.970,359.20,133.167607,17.683193,-97.72,30.455740,8841.596633,20050922_201317
8,KEWX20050923_012422,57,0.987,355.77,135.544418,28.648258,-97.74,30.445060,14324.128775,20050922_202422
8,KEWX20050923_013010,63,0.952,354.24,136.521635,29.291017,-97.75,30.440670,14645.508268,20050922_203010
8,KEWX20050923_013704,70,0.852,354.25,136.993620,33.874156,-97.75,30.438541,16937.077892,20050922_203704
8,KEWX20050923_014252,75,0.447,352.13,138.754698,41.444738,-97.76,30.430622,20722.368856,20050922_204252
12,KEWX20050923_010330,36,0.882,180.10,131.001953,16.269413,-98.65,30.464395,8134.706497,20050922_200330
12,KEWX20050923_011317,46,0.884,177.39,130.235568,25.901892,-98.67,30.467784,12950.946139,20050922_201317
12,KEWX20050923_012422,57,0.913,175.92,130.229828,32.258328,-98.67,30.467773,16129.164208,20050922_202422
12,KEWX20050923_013010,63,0.808,173.67,132.183082,34.424679,-98.69,30.458906,17212.339382,20050922_203010
12,KEWX20050923_013704,70,0.342,174.02,128.558975,37.679710,-98.68,30.475260,18839.854862,20050922_203704
12,KEWX20050923_014252,75,0.123,175.90,125.137678,37.371654,-98.67,30.490738,18685.827023,20050922_204252
18,KEWX20050923_011317,46,0.279,52.01,379.238312,13.979073,-99.30,29.340026,6989.536285,20050922_201317
18,KEWX20050923_012422,57,0.811,53.26,379.990083,18.894564,-99.30,29.336698,9447.282058,20050922_202422
18,KEWX20050923_013010,63,0.640,51.75,380.117592,20.986665,-99.31,29.336048,10493.332254,20050922_203010
18,KEWX20050923_013704,70,0.814,52.44,379.004387,24.094156,-99.30,29.341103,12047.077823,20050922_203704
18,KEWX20050923_014252,75,0.588,51.41,377.977635,29.263217,-99.31,29.345683,14631.608492,20050922_204252
18,KEWX20050923_014841,81,0.053,46.24,379.745597,40.272115,-99.33,29.337449,20136.057436,20050922_204841
7,KEWX20050923_005344,26,0.746,235.69,306.474243,12.849876,-98.36,29.673990,6424.938202,20050922_195344
