track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KEWX20190818_012629_V06,17,0.090,126.81,181.202132,63.619471,-98.93,30.236395,31809.735730,20190817_202629
7,KEWX20190818_005003_V06,-19,0.601,233.69,306.646912,7.120480,-98.37,29.673185,3560.239792,20190817_195003
7,KEWX20190818_010732_V06,-2,0.534,228.76,299.216051,20.500449,-98.40,29.706635,10250.224565,20190817_200732
7,KEWX20190818_011615_V06,7,0.423,224.93,295.707446,26.993392,-98.42,29.722404,13496.695854,20190817_201615
7,KEWX20190818_012101_V06,12,0.102,224.60,292.266101,34.408916,-98.42,29.737922,17204.458186,20190817_202101
7,KEWX20190818_012629_V06,17,-1.000,223.73,289.298225,40.612575,-98.42,29.751295,20306.287615,20190817_202629
7,KEWX20190818_013205_V06,23,0.100,226.33,282.073524,38.135203,-98.41,29.783923,19067.601528,20190817_203205
7,KEWX20190818_013808_V06,29,0.065,229.61,288.975428,46.534498,-98.39,29.752839,23267.249204,20190817_203808
7,KEWX20190818_014400_V06,35,-1.000,232.17,292.091605,53.026211,-98.38,29.738818,26513.105618,20190817_204400
7,KEWX20190818_020120_V06,52,0.120,198.64,328.346167,57.155181,-98.55,29.574715,28577.590444,20190817_210120
7,KEWX20190818_021003_V06,61,0.069,199.10,317.780424,69.183761,-98.55,29.622383,34591.880263,20190817_211003
18,KEWX20190818_012101_V06,12,0.236,354.58,175.185059,2.397514,-97.74,30.266285,1198.757172,20190817_202101
18,KEWX20190818_012629_V06,17,0.805,353.03,172.576748,7.808836,-97.75,30.278067,3904.418103,20190817_202629
18,KEWX20190818_013205_V06,23,0.906,350.48,168.423554,9.862089,-97.77,30.296826,4931.044634,20190817_203205
18,KEWX20190818_013808_V06,29,0.598,348.29,166.110351,14.090950,-97.78,30.307281,7045.474857,20190817_203808
18,KEWX20190818_014400_V06,35,0.310,347.80,159.377000,21.504028,-97.78,30.337655,10752.014201,20190817_204400
16,KEWX20190818_011615_V06,7,0.616,292.39,431.070953,8.432777,-98.07,29.112356,4216.388702,20190817_201615
16,KEWX20190818_012101_V06,12,0.654,291.28,430.568642,14.607096,-98.07,29.114620,7303.547871,20190817_202101
16,KEWX20190818_012629_V06,17,0.059,287.83,430.055177,18.258679,-98.09,29.116929,9129.339528,20190817_202629
17,KEWX20190818_012101_V06,12,0.724,283.42,231.056152,5.668457,-98.11,30.014560,2834.228516,20190817_202101
17,KEWX20190818_012629_V06,17,0.501,282.56,230.156791,12.250680,-98.12,30.018614,6125.340118,20190817_202629
17,KEWX20190818_013205_V06,23,0.401,280.65,225.451208,13.690206,-98.13,30.039831,6845.102854,20190817_203205
17,KEWX20190818_013808_V06,29,0.292,282.10,224.220581,11.599594,-98.12,30.045387,5799.797058,20190817_203808
5,KEWX20190818_004119_V06,-28,0.686,143.50,203.219666,15.387211,-98.84,30.137653,7693.605423,20190817_194119
5,KEWX20190818_005003_V06,-19,0.594,146.26,200.239983,23.844240,-98.83,30.151179,11922.119834,20190817_195003
27,KEWX20190818_014400_V06,35,0.516,291.37,415.851562,16.616505,-98.07,29.181010,8308.252335,20190817_204400
27,KEWX20190818_020120_V06,52,0.066,289.10,415.079933,25.561302,-98.08,29.184486,12780.650975,20190817_210120
1,KEWX20190818_000623_V06,-63,0.084,375.13,111.952667,6.580742,-97.64,30.551202,3290.370941,20190817_190623
13,KEWX20190818_010732_V06,-2,0.173,211.55,180.809479,11.879143,-98.49,30.240424,5939.571381,20190817_200732
14,KEWX20190818_010732_V06,-2,0.151,87.81,325.337158,6.473831,-99.12,29.584793,3236.915588,20190817_200732
23,KEWX20190818_013205_V06,23,0.460,350.04,368.673035,5.126411,-97.77,29.393588,2563.205719,20190817_203205
25,KEWX20190818_014400_V06,35,0.600,201.12,336.260559,42.611500,-98.54,29.539065,21305.749893,20190817_204400
29,KEWX20190818_014400_V06,35,0.305,140.12,199.465637,11.498474,-98.86,30.154476,5749.237061,20190817_204400
30,KEWX20190818_014400_V06,35,0.102,390.66,122.881042,14.305420,-97.56,30.501651,7152.709961,20190817_204400
6,KEWX20190819_004157_V06,-27,0.776,257.86,101.149109,6.849617,-98.25,30.600324,3424.808502,20190818_194157
6,KEWX20190819_005042_V06,-18,0.921,253.79,97.234808,16.547761,-98.27,30.617941,8273.880584,20190818_195042
6,KEWX20190819_010810_V06,0,0.887,257.84,86.987198,29.122571,-98.25,30.664195,14561.285270,20190818_200810
6,KEWX20190819_011404_V06,6,0.897,257.22,85.803839,30.000390,-98.25,30.669526,15000.194914,20190818_201404
6,KEWX20190819_012020_V06,12,0.888,247.49,82.027380,36.627456,-98.30,30.686463,18313.727819,20190818_202020
6,KEWX20190819_012636_V06,18,0.778,253.81,85.992787,38.777698,-98.27,30.668643,19388.849188,20190818_202636
6,KEWX20190819_013240_V06,24,0.722,255.83,82.417181,40.953377,-98.26,30.684788,20476.688711,20190818_203240
6,KEWX20190819_013832_V06,30,0.529,258.52,84.308095,44.966266,-98.24,30.676283,22483.132810,20190818_203832
6,KEWX20190819_014708_V06,39,0.442,259.65,82.977515,50.705419,-98.24,30.682294,25352.709673,20190818_204708
7,KEWX20190819_004157_V06,-27,0.765,370.78,115.120758,7.191246,-97.66,30.536979,3595.623016,20190818_194157
7,KEWX20190819_005042_V06,-18,0.824,369.06,111.969133,20.222180,-97.67,30.551218,10111.089978,20190818_195042
7,KEWX20190819_010810_V06,0,0.916,371.06,107.560041,27.527419,-97.66,30.571074,13763.709378,20190818_200810
7,KEWX20190819_011404_V06,6,0.862,374.27,103.251005,28.860729,-97.64,30.590461,14430.364277,20190818_201404
7,KEWX20190819_012020_V06,12,0.562,375.73,100.809226,29.487288,-97.63,30.601451,14743.644216,20190818_202020
7,KEWX20190819_012636_V06,18,0.416,375.20,98.697754,32.977238,-97.64,30.610982,16488.619217,20190818_202636
7,KEWX20190819_013240_V06,24,0.200,377.06,97.562373,34.750408,-97.63,30.616073,17375.203971,20190818_203240
7,KEWX20190819_013832_V06,30,-1.000,378.44,96.146092,36.801244,-97.62,30.622439,18400.622093,20190818_203832
7,KEWX20190819_014708_V06,39,-1.000,380.51,94.021670,39.877499,-97.61,30.631986,19938.749276,20190818_204708
7,KEWX20190819_020435_V06,56,-1.000,384.41,90.008874,45.688201,-97.59,30.650018,22844.100622,20190818_210435
7,KEWX20190819_021319_V06,65,-1.000,386.48,87.884452,48.764456,-97.58,30.659562,24382.227806,20190818_211319
7,KEWX20190819_022202_V06,74,0.056,400.84,85.545004,46.585497,-97.50,30.669837,23292.748456,20190818_212202
5,KEWX20190819_003313_V06,-35,0.383,236.07,306.106720,8.953255,-98.36,29.675653,4476.627350,20190818_193313
5,KEWX20190819_004157_V06,-27,0.501,235.32,303.867196,15.867891,-98.36,29.685745,7933.945583,20190818_194157
5,KEWX20190819_005042_V06,-18,0.752,232.68,295.234419,21.433777,-98.38,29.724649,10716.888541,20190818_195042
5,KEWX20190819_010810_V06,0,0.728,228.37,287.206093,28.538438,-98.40,29.760802,14269.218925,20190818_200810
5,KEWX20190819_011404_V06,6,0.354,228.38,287.673824,35.712665,-98.40,29.758692,17856.332576,20190818_201404
5,KEWX20190819_012020_V06,12,0.124,228.95,287.932337,43.994789,-98.40,29.757534,21997.394499,20190818_202020
5,KEWX20190819_012636_V06,18,0.091,225.52,297.061493,58.109155,-98.41,29.716306,29054.577718,20190818_202636
1,KEWX20190819_001545_V06,-53,0.622,213.66,186.190247,12.247047,-98.48,30.216193,6123.523712,20190818_191545
1,KEWX20190819_002428_V06,-44,0.533,214.15,186.059451,18.500258,-98.47,30.216792,9250.129073,20190818_192428
1,KEWX20190819_003313_V06,-35,0.671,215.11,184.940163,17.208055,-98.47,30.221857,8604.027523,20190818_193313
1,KEWX20190819_004157_V06,-27,0.483,217.48,182.681695,21.271659,-98.46,30.232083,10635.829299,20190818_194157
1,KEWX20190819_005042_V06,-18,0.324,218.38,183.150468,26.594100,-98.45,30.229984,13297.050003,20190818_195042
1,KEWX20190819_010810_V06,0,0.109,218.65,175.742696,33.629552,-98.45,30.263400,16814.775766,20190818_200810
8,KEWX20190819_004157_V06,-27,0.295,146.64,206.140228,10.332878,-98.82,30.124580,5166.439056,20190818_194157
8,KEWX20190819_005042_V06,-18,0.717,142.20,199.606552,23.190336,-98.85,30.153907,11595.168147,20190818_195042
8,KEWX20190819_010810_V06,0,0.751,143.77,196.058439,29.399272,-98.84,30.169960,14699.636020,20190818_200810
8,KEWX20190819_011404_V06,6,0.625,145.59,194.335510,32.109780,-98.83,30.177788,16054.890010,20190818_201404
8,KEWX20190819_012020_V06,12,0.170,138.28,188.349178,42.525753,-98.87,30.204552,21262.876649,20190818_202020
24,KEWX20190819_012020_V06,12,0.723,349.83,169.311035,7.877434,-97.77,30.292830,3938.716888,20190818_202020
24,KEWX20190819_012636_V06,18,0.858,349.68,167.461029,13.175787,-97.77,30.301175,6587.893704,20190818_202636
24,KEWX20190819_013240_V06,24,0.423,348.02,168.374115,16.424197,-97.78,30.297073,8212.098544,20190818_203240
24,KEWX20190819_013832_V06,30,0.287,343.62,165.774464,23.343111,-97.80,30.308840,11671.555263,20190818_203832
24,KEWX20190819_014708_V06,39,-1.000,338.13,163.112891,32.429913,-97.83,30.320890,16214.956428,20190818_204708
24,KEWX20190819_020435_V06,56,0.058,362.91,122.694481,29.684911,-97.70,30.502929,14842.455542,20190818_210435
16,KEWX20190819_010810_V06,0,0.800,293.89,434.905457,6.619053,-98.06,29.095060,3309.526443,20190818_200810
16,KEWX20190819_011404_V06,6,0.898,291.07,429.986186,12.509165,-98.07,29.117247,6254.582718,20190818_201404
16,KEWX20190819_012020_V06,12,0.673,288.80,427.083055,16.234159,-98.09,29.130339,8117.079316,20190818_202020
16,KEWX20190819_012636_V06,18,0.052,287.69,424.852433,17.761629,-98.09,29.140399,8880.814316,20190818_202636
19,KEWX20190819_011404_V06,6,0.777,401.61,327.122650,8.182526,-97.50,29.580229,4091.262817,20190818_201404
19,KEWX20190819_012020_V06,12,0.855,399.11,324.444696,14.978894,-97.52,29.592359,7489.446975,20190818_202020
19,KEWX20190819_012636_V06,18,0.368,396.21,321.872568,18.245866,-97.53,29.604018,9122.932899,20190818_202636
19,KEWX20190819_013240_V06,24,0.846,394.32,319.093425,23.335981,-97.54,29.616590,11667.990359,20190818_203240
19,KEWX20190819_013832_V06,30,0.325,389.78,330.405823,16.020905,-97.56,29.565647,8010.452271,20190818_203832
19,KEWX20190819_014708_V06,39,0.406,387.77,335.757184,24.255808,-97.58,29.541544,12127.904093,20190818_204708
20,KEWX20190819_011404_V06,6,0.685,284.00,229.443359,6.450165,-98.11,30.021836,3225.082397,20190818_201404
20,KEWX20190819_012020_V06,12,0.540,283.69,227.796010,13.350255,-98.11,30.029266,6675.127543,20190818_202020
20,KEWX20190819_012636_V06,18,0.190,282.43,225.579036,15.471519,-98.12,30.039261,7735.759518,20190818_202636
20,KEWX20190819_013240_V06,24,0.116,281.51,222.499839,15.062989,-98.12,30.053146,7531.494466,20190818_203240
12,KEWX20190819_005042_V06,-18,0.531,83.08,318.078247,11.682270,-99.15,29.617330,5841.135025,20190818_195042
12,KEWX20190819_010810_V06,0,0.781,78.47,318.361806,21.439701,-99.17,29.615848,10719.850372,20190818_200810
12,KEWX20190819_011404_V06,6,0.356,75.30,315.063416,27.886425,-99.19,29.630582,13943.212251,20190818_201404
32,KEWX20190819_014708_V06,39,0.668,140.93,202.976379,10.929264,-98.85,30.138668,5464.632034,20190818_204708
32,KEWX20190819_020435_V06,56,0.125,139.07,198.412989,20.702697,-98.86,30.159189,10351.348534,20190818_210435
32,KEWX20190819_021319_V06,65,-1.000,138.10,196.046213,26.062681,-98.87,30.169832,13031.340482,20190818_211319
32,KEWX20190819_022202_V06,74,0.076,146.44,192.633151,34.456077,-98.83,30.185493,17228.038748,20190818_212202
34,KEWX20190819_014708_V06,39,0.365,361.48,118.023560,13.051178,-97.71,30.524013,6525.588989,20190818_204708
34,KEWX20190819_020435_V06,56,0.135,402.93,82.816882,22.326559,-97.49,30.682097,11163.279452,20190818_210435
34,KEWX20190819_021319_V06,65,-1.000,424.43,64.557148,27.428231,-97.38,30.763943,13714.115523,20190818_211319
34,KEWX20190819_022202_V06,74,-1.000,445.93,46.297414,32.529903,-97.27,30.845691,16264.951593,20190818_212202
34,KEWX20190819_023046_V06,82,0.180,434.49,72.851601,29.600229,-97.33,30.726268,14800.114533,20190818_213046
3,KEWX20190819_002428_V06,-44,0.230,193.76,124.656494,3.205769,-98.58,30.493329,1602.884293,20190818_192428
21,KEWX20190819_011404_V06,6,0.212,260.23,412.908203,5.575588,-98.23,29.194137,2787.794113,20190818_201404
26,KEWX20190819_012636_V06,18,0.379,349.16,368.939453,5.399521,-97.77,29.392395,2699.760437,20190818_202636
30,KEWX20190819_013832_V06,30,0.115,384.80,108.267242,30.002960,-97.59,30.567665,15001.480103,20190818_203832
30,KEWX20190819_014708_V06,39,0.241,388.16,106.407837,16.054337,-97.57,30.575992,8027.168274,20190818_204708
33,KEWX20190819_014708_V06,39,0.505,291.58,413.809662,16.455925,-98.07,29.190221,8227.962494,20190818_204708
37,KEWX20190819_020435_V06,56,0.353,77.85,309.974609,12.151844,-99.18,29.653649,6075.922012,20190818_210435
9,KEWX20190820_002040_V06,-47,0.211,146.49,210.226440,8.463985,-98.82,30.106145,4231.992722,20190819_192040
9,KEWX20190820_002551_V06,-42,0.383,146.30,209.772165,13.537103,-98.83,30.108188,6768.551670,20190819_192551
9,KEWX20190820_003103_V06,-36,0.462,145.56,206.378231,13.590095,-98.83,30.123472,6795.047524,20190819_193103
9,KEWX20190820_003614_V06,-31,0.510,144.50,203.520150,16.279587,-98.84,30.136329,8139.793588,20190819_193614
9,KEWX20190820_004125_V06,-26,0.372,142.71,200.530009,21.942156,-98.84,30.149759,10971.077960,20190819_194125
9,KEWX20190820_004636_V06,-21,0.481,141.50,198.154473,27.336524,-98.85,30.160434,13668.261794,20190819_194636
9,KEWX20190820_005148_V06,-16,0.423,141.16,196.012587,29.484170,-98.85,30.170083,14742.085216,20190819_195148
9,KEWX20190820_010320_V06,-4,0.665,140.11,192.422568,35.920892,-98.86,30.186241,17960.446141,20190819_200320
9,KEWX20190820_010914_V06,2,0.604,138.08,188.801205,47.463984,-98.87,30.202507,23731.991884,20190819_200914
9,KEWX20190820_011445_V06,7,0.503,128.47,181.766194,56.564455,-98.92,30.233909,28282.227725,20190819_201445
9,KEWX20190820_012001_V06,13,0.122,118.55,175.009399,66.547072,-98.97,30.264026,33273.535893,20190819_202001
11,KEWX20190820_003103_V06,-36,0.816,255.16,104.336548,7.464584,-98.26,30.585924,3732.292175,20190819_193103
11,KEWX20190820_003614_V06,-31,0.790,254.75,103.440392,12.471400,-98.26,30.589962,6235.699991,20190819_193614
11,KEWX20190820_004125_V06,-26,0.909,252.63,99.345339,15.776947,-98.28,30.608411,7888.473382,20190819_194125
11,KEWX20190820_004636_V06,-21,0.888,251.91,95.651766,20.419161,-98.28,30.625062,10209.580532,20190819_194636
11,KEWX20190820_005148_V06,-16,0.878,253.49,93.717442,23.262174,-98.27,30.633801,11631.086863,20190819_195148
11,KEWX20190820_010320_V06,-4,0.926,256.59,88.309686,30.004396,-98.25,30.658219,15002.198094,20190819_200320
11,KEWX20190820_010914_V06,2,0.875,253.12,85.536312,33.869330,-98.27,30.670695,16934.664962,20190819_200914
11,KEWX20190820_011445_V06,7,0.786,252.51,86.493174,32.493187,-98.28,30.666374,16246.593630,20190819_201445
11,KEWX20190820_012001_V06,13,0.468,254.31,89.959085,31.712067,-98.27,30.650760,15856.033704,20190819_202001
11,KEWX20190820_012523_V06,18,0.588,252.66,92.601060,31.930736,-98.27,30.638828,15965.367803,20190819_202523
11,KEWX20190820_013053_V06,23,0.405,250.54,90.016409,36.857991,-98.29,30.650464,18428.995605,20190819_203053
11,KEWX20190820_013631_V06,29,0.757,252.96,104.831390,8.850075,-98.27,30.583672,4425.037384,20190819_203631
11,KEWX20190820_014506_V06,38,0.820,250.14,100.406149,16.276209,-98.29,30.603602,8138.104301,20190819_204506
11,KEWX20190820_020234_V06,55,0.867,247.98,92.330766,26.935020,-98.30,30.640000,13467.509966,20190819_210234
11,KEWX20190820_021118_V06,64,0.741,249.73,89.177545,34.120985,-98.29,30.654239,17060.492713,20190819_211118
11,KEWX20190820_022002_V06,73,0.735,249.45,90.918002,43.588261,-98.29,30.646387,21794.130382,20190819_212002
11,KEWX20190820_022846_V06,81,0.180,245.67,88.328604,48.516627,-98.31,30.658024,24258.313525,20190819_212846
18,KEWX20190820_004125_V06,-26,0.200,371.35,119.803558,4.024940,-97.66,30.515851,2012.470245,20190819_194125
18,KEWX20190820_004636_V06,-21,0.253,371.34,119.915436,13.042047,-97.66,30.515347,6521.023252,20190819_194636
18,KEWX20190820_005148_V06,-16,0.816,366.38,119.947380,16.918813,-97.68,30.515272,8459.406372,20190819_195148
18,KEWX20190820_010320_V06,-4,0.931,366.29,116.917370,26.637756,-97.68,30.528939,13318.878097,20190819_200320
18,KEWX20190820_010914_V06,2,0.940,366.28,112.342685,30.074536,-97.68,30.549572,15037.268151,20190819_200914
18,KEWX20190820_011445_V06,7,0.803,366.90,110.235981,31.917410,-97.68,30.559065,15958.704971,20190819_201445
18,KEWX20190820_012001_V06,13,-1.000,367.57,107.516224,34.272481,-97.68,30.571322,17136.240349,20190819_202001
18,KEWX20190820_012523_V06,18,-1.000,368.13,105.249760,36.235040,-97.67,30.581536,18117.519831,20190819_202523
18,KEWX20190820_013053_V06,23,-1.000,368.68,102.983295,38.197599,-97.67,30.591750,19098.799313,20190819_203053
18,KEWX20190820_013631_V06,29,-1.000,369.35,100.263538,40.552669,-97.67,30.604007,20276.334692,20190819_203631
18,KEWX20190820_014506_V06,38,-1.000,370.35,96.183903,44.085276,-97.66,30.622392,22042.637759,20190819_204506
18,KEWX20190820_020234_V06,55,0.056,368.34,101.110684,55.435966,-97.67,30.600200,27717.983212,20190819_210234
18,KEWX20190820_021118_V06,64,0.425,374.40,98.439868,51.007092,-97.64,30.612157,25503.545927,20190819_211118
18,KEWX20190820_022002_V06,73,0.405,368.09,102.143683,67.509270,-97.67,30.595545,33754.635093,20190819_212002
18,KEWX20190820_022846_V06,81,0.395,371.21,101.815753,73.405561,-97.66,30.596979,36702.780687,20190819_212846
18,KEWX20190820_023729_V06,90,-1.000,373.16,102.049573,81.359007,-97.65,30.595896,40679.503294,20190819_213729
18,KEWX20190820_024613_V06,99,0.069,387.41,106.971783,74.848521,-97.57,30.573462,37424.260527,20190819_214613
17,KEWX20190820_004125_V06,-26,0.425,234.44,303.035339,12.198112,-98.37,29.689485,6099.056244,20190819_194125
17,KEWX20190820_004636_V06,-21,0.497,234.03,302.118611,19.161010,-98.37,29.693615,9580.504996,20190819_194636
17,KEWX20190820_005148_V06,-16,0.772,232.16,297.883943,19.707793,-98.38,29.712691,9853.896560,20190819_195148
17,KEWX20190820_010320_V06,-4,0.863,228.39,293.997878,29.406077,-98.40,29.730167,14703.038690,20190819_200320
17,KEWX20190820_010914_V06,2,0.860,228.13,291.503240,34.537111,-98.40,29.741415,17268.555586,20190819_200914
17,KEWX20190820_011445_V06,7,0.467,227.28,288.579182,42.727025,-98.40,29.754592,21363.512584,20190819_201445
17,KEWX20190820_012001_V06,13,0.329,225.03,287.825312,50.683616,-98.42,29.757959,25341.807839,20190819_202001
17,KEWX20190820_012523_V06,18,0.069,225.44,287.408541,56.380415,-98.41,29.759845,28190.207383,20190819_202523
17,KEWX20190820_013053_V06,23,0.117,234.67,301.645630,7.454407,-98.37,29.695757,3727.203369,20190819_203053
26,KEWX20190820_010320_V06,-4,0.697,406.32,330.846741,11.903549,-97.48,29.563332,5951.774597,20190819_200320
26,KEWX20190820_010914_V06,2,0.851,403.26,327.598980,16.860851,-97.50,29.578046,8430.425653,20190819_200914
26,KEWX20190820_011445_V06,7,0.831,399.13,319.111073,16.458539,-97.52,29.616417,8229.269547,20190819_201445
26,KEWX20190820_012001_V06,13,0.788,400.08,314.149879,20.917721,-97.51,29.638776,10458.860356,20190819_202001
26,KEWX20190820_012523_V06,18,0.797,400.02,314.030094,25.135319,-97.51,29.639317,12567.659606,20190819_202523
26,KEWX20190820_013053_V06,23,0.843,399.29,313.934430,28.971412,-97.52,29.639763,14485.706131,20190819_203053
26,KEWX20190820_013631_V06,29,0.898,403.42,316.910287,28.266172,-97.49,29.626256,14133.085754,20190819_203631
26,KEWX20190820_014506_V06,38,0.374,404.30,322.748791,30.275128,-97.49,29.599902,15137.563886,20190819_204506
13,KEWX20190820_003103_V06,-36,0.129,214.87,189.270142,6.768360,-98.47,30.202323,3384.180069,20190819_193103
13,KEWX20190820_003614_V06,-31,0.757,214.55,190.200977,11.658025,-98.47,30.198119,5829.012747,20190819_193614
13,KEWX20190820_004125_V06,-26,0.439,214.67,190.984942,13.016794,-98.47,30.194585,6508.396803,20190819_194125
13,KEWX20190820_004636_V06,-21,0.393,212.97,190.083485,15.596142,-98.48,30.198621,7798.071177,20190819_194636
13,KEWX20190820_005148_V06,-16,0.057,211.02,191.217632,21.634622,-98.49,30.193471,10817.310869,20190819_195148
14,KEWX20190820_003614_V06,-31,0.252,190.47,125.197266,8.712120,-98.60,30.490818,4356.060028,20190819_193614
14,KEWX20190820_004125_V06,-26,0.089,190.83,125.253405,14.566800,-98.60,30.490573,7283.399912,20190819_194125
14,KEWX20190820_004636_V06,-21,0.092,193.49,126.973598,17.216875,-98.58,30.482873,8608.437615,20190819_194636
14,KEWX20190820_005148_V06,-16,0.120,196.67,126.478615,18.306709,-98.57,30.485174,9153.354655,20190819_195148
14,KEWX20190820_010320_V06,-4,0.052,190.43,116.664337,28.045379,-98.60,30.529301,14022.689590,20190819_200320
22,KEWX20190820_004636_V06,-21,0.166,202.94,341.793396,5.845387,-98.53,29.514144,2922.693253,20190819_194636
22,KEWX20190820_005148_V06,-16,0.306,202.46,342.025050,13.062791,-98.53,29.513090,6531.395706,20190819_195148
22,KEWX20190820_010320_V06,-4,0.168,194.42,338.878905,21.280765,-98.57,29.527117,10640.382356,20190819_200320
22,KEWX20190820_010914_V06,2,0.201,191.62,336.909863,23.341512,-98.59,29.535939,11670.755809,20190819_200914
22,KEWX20190820_011445_V06,7,0.313,189.80,331.600577,31.719772,-98.60,29.559847,15859.886112,20190819_201445
25,KEWX20190820_010320_V06,-4,0.897,293.43,430.173401,10.049988,-98.06,29.116406,5024.993896,20190819_200320
25,KEWX20190820_010914_V06,2,0.914,291.64,426.846099,15.680333,-98.07,29.131413,7840.166481,20190819_200914
25,KEWX20190820_011445_V06,7,0.887,288.96,424.183493,22.315478,-98.08,29.143419,11157.739077,20190819_201445
25,KEWX20190820_012001_V06,13,0.700,290.45,422.644866,26.719106,-98.08,29.150363,13359.552886,20190819_202001
25,KEWX20190820_012523_V06,18,0.212,288.26,421.492454,32.689257,-98.09,29.155557,16344.628265,20190819_202523
4,KEWX20190819_234307_V06,1355,0.163,212.93,192.505005,5.029972,-98.48,30.187699,2514.986038,20190819_184307
4,KEWX20190819_234818_V06,1360,0.430,213.10,192.697588,12.973446,-98.48,30.186833,6486.723201,20190819_184818
4,KEWX20190819_235329_V06,1365,0.140,213.49,191.612402,14.579755,-98.48,30.191735,7289.877336,20190819_185329
4,KEWX20190820_000431_V06,-63,0.353,213.41,190.815155,16.016258,-98.48,30.195329,8008.129120,20190819_190431
4,KEWX20190820_000953_V06,-58,0.119,212.95,190.752668,23.106653,-98.48,30.195603,11553.326522,20190819_190953
27,KEWX20190820_010320_V06,-4,0.533,282.76,231.090759,9.758904,-98.12,30.014402,4879.451752,20190819_200320
27,KEWX20190820_010914_V06,2,0.702,282.90,229.864780,17.070394,-98.12,30.019932,8535.196912,20190819_200914
27,KEWX20190820_011445_V06,7,0.285,283.07,228.305555,20.072474,-98.12,30.026965,10036.237242,20190819_201445
41,KEWX20190820_013631_V06,29,0.074,373.13,127.605347,21.982880,-97.65,30.480638,10991.439819,20190819_203631
41,KEWX20190820_014506_V06,38,0.674,377.85,120.041841,28.956441,-97.62,30.514677,14478.220706,20190819_204506
41,KEWX20190820_020234_V06,55,-1.000,386.17,106.740503,43.084429,-97.58,30.574527,21542.214679,20190819_210234
41,KEWX20190820_021118_V06,64,-1.000,390.57,99.698619,50.563952,-97.56,30.606206,25281.976194,20190819_211118
41,KEWX20190820_022002_V06,73,-1.000,394.98,92.656734,58.043475,-97.53,30.637881,29021.737710,20190819_212002
41,KEWX20190820_022846_V06,81,-1.000,398.89,86.397281,64.691940,-97.51,30.666033,32345.970168,20190819_212846
41,KEWX20190820_023729_V06,90,0.310,381.91,100.497589,64.678660,-97.60,30.602756,32339.330058,20190819_213729
24,KEWX20190820_004636_V06,-21,0.072,384.60,170.697723,30.754494,-97.59,30.286099,15377.246857,20190819_194636
24,KEWX20190820_005148_V06,-16,0.125,383.12,169.228024,36.328227,-97.60,30.292753,18164.113393,20190819_195148
29,KEWX20190820_010914_V06,2,0.226,263.74,414.343781,3.721607,-98.21,29.187688,1860.803604,20190819_200914
29,KEWX20190820_011445_V06,7,0.061,263.43,414.216505,12.246009,-98.22,29.188260,6123.004527,20190819_201445
34,KEWX20190820_012001_V06,13,0.802,350.11,368.222473,5.181740,-97.77,29.395620,2590.869904,20190819_202001
34,KEWX20190820_012523_V06,18,0.480,350.59,367.721058,11.378876,-97.77,29.397877,5689.437880,20190819_202523
42,KEWX20190820_013631_V06,29,0.063,458.17,195.740906,5.659721,-97.21,30.171330,2829.860687,20190819_203631
42,KEWX20190820_014506_V06,38,0.196,459.75,196.338377,13.121654,-97.20,30.168584,6560.827119,20190819_204506
2,KEWX20190819_234307_V06,1355,0.205,366.45,117.217285,10.000359,-97.68,30.527584,5000.179291,20190819_184307
3,KEWX20190819_234307_V06,1355,0.193,378.79,106.260437,10.588669,-97.62,30.576817,5294.334412,20190819_184307
30,KEWX20190820_010914_V06,2,0.194,364.99,250.346008,5.852997,-97.69,29.927153,2926.498413,20190819_200914
39,KEWX20190820_013631_V06,29,0.093,360.10,174.055298,14.545166,-97.72,30.271317,7272.583008,20190819_203631
44,KEWX20190820_014506_V06,38,0.080,212.48,413.577698,13.628220,-98.48,29.190511,6814.109802,20190819_204506
15,KEWX20190821_003613_V06,-30,0.697,258.44,101.015076,6.878895,-98.24,30.600933,3439.447403,20190820_193613
15,KEWX20190821_004449_V06,-22,0.914,256.86,99.527231,14.205546,-98.25,30.607630,7102.773121,20190820_194449
15,KEWX20190821_010147_V06,-5,0.839,260.64,94.245184,21.777044,-98.23,30.631484,10888.521804,20190820_200147
15,KEWX20190821_010633_V06,0,0.882,261.81,93.904990,24.754309,-98.23,30.633028,12377.154481,20190820_200633
15,KEWX20190821_011223_V06,6,0.917,258.76,93.587503,27.072847,-98.24,30.634435,13536.423650,20190820_201223
15,KEWX20190821_011813_V06,12,0.921,258.84,93.311417,27.504308,-98.24,30.635681,13752.153985,20190820_201813
15,KEWX20190821_012403_V06,18,0.841,259.66,91.575866,30.835346,-98.24,30.643515,15417.672792,20190820_202403
15,KEWX20190821_012952_V06,23,0.486,256.94,90.681719,39.544831,-98.25,30.647524,19772.415274,20190820_202952
15,KEWX20190821_013543_V06,29,0.616,260.00,90.606765,42.683757,-98.24,30.647889,21341.878368,20190820_203543
20,KEWX20190821_004449_V06,-22,0.481,366.95,111.771301,19.127831,-97.68,30.552140,9563.915253,20190820_194449
20,KEWX20190821_010147_V06,-5,0.679,374.03,107.957126,28.564361,-97.64,30.569239,14282.180361,20190820_200147
20,KEWX20190821_010633_V06,0,0.166,373.30,109.018858,31.724604,-97.65,30.564462,15862.301834,20190820_200633
20,KEWX20190821_011223_V06,6,0.192,377.03,109.678512,32.557029,-97.63,30.561429,16278.514599,20190820_201223
