track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
13,KDFX20091028_001115_V04,-1427,0.439,267.32,215.176147,10.596123,-100.45,29.655022,5298.061371,20091027_191115
13,KDFX20091028_002123_V04,-1417,0.579,268.65,214.769035,18.123769,-100.44,29.656867,9061.884500,20091027_192123
13,KDFX20091028_003131_V04,-1407,0.955,268.52,212.812518,23.813765,-100.44,29.665692,11906.882686,20091027_193131
13,KDFX20091028_004139_V04,-1397,0.573,270.98,209.930608,34.273132,-100.43,29.678706,17136.565897,20091027_194139
20,KDFX20091028_003131_V04,-1407,0.295,240.49,381.684204,14.944801,-100.59,28.903665,7472.400665,20091027_193131
20,KDFX20091028_004139_V04,-1397,0.118,240.10,381.147129,23.518516,-100.59,28.906083,11759.257851,20091027_194139
20,KDFX20091028_005148_V04,-1387,0.276,213.95,361.376190,22.890658,-100.72,28.994897,11445.328893,20091027_195148
3,KDFX20091027_233951_V04,-19,0.972,256.49,176.363159,13.442207,-100.51,29.830012,6721.103668,20091027_183951
3,KDFX20091027_235059_V04,-8,0.994,259.24,164.609560,27.657862,-100.49,29.883051,13828.931103,20091027_185059
4,KDFX20091027_233951_V04,-19,0.695,342.34,109.414978,12.074097,-100.06,30.131992,6037.048340,20091027_183951
4,KDFX20091027_235059_V04,-8,0.949,357.72,105.241725,21.453444,-99.98,30.150660,10726.721785,20091027_185059
4,KDFX20091028_000107_V04,-1437,0.916,380.18,102.968933,28.577538,-99.86,30.160599,14288.768768,20091027_190107
4,KDFX20091028_001115_V04,-1427,0.516,383.46,106.305798,39.981409,-99.85,30.145494,19990.704514,20091027_191115
1,KDFX20091027_223858_V04,-80,0.490,253.62,170.412384,6.796631,-100.52,29.856828,3398.315430,20091027_173858
5,KDFX20091027_233951_V04,-19,0.280,157.30,120.048279,31.935492,-101.02,30.082162,15967.745781,20091027_183951
22,KDFX20091028_003131_V04,-1407,0.069,391.69,307.449646,15.593033,-99.81,29.238063,7796.516418,20091027_193131
23,KDFX20091028_004139_V04,-1397,0.171,383.82,412.923187,16.508350,-99.85,28.762396,8254.175186,20091027_194139
25,KDFX20091028_004139_V04,-1397,0.054,254.23,414.188324,13.996861,-100.51,28.757172,6998.430252,20091027_194139
28,KDFX20091028_005148_V04,-1387,0.093,368.96,298.948547,21.354218,-99.93,29.276772,10677.108765,20091027_195148
31,KDFX20091028_010157_V04,-1377,0.074,517.00,465.018188,25.380110,-99.17,28.523468,12690.054893,20091027_200157
32,KDFX20091028_015238_V04,-1326,0.075,265.51,400.898315,13.911610,-100.46,28.817216,6955.804825,20091027_205238
2,KDFX20091029_001447_V04,-1423,0.302,330.89,321.162811,8.539474,-100.12,29.176940,4269.737244,20091028_191447
2,KDFX20091029_002453_V04,-1413,0.751,327.05,321.053267,16.819473,-100.14,29.177456,8409.736506,20091028_192453
2,KDFX20091029_003501_V04,-1402,0.189,325.88,320.673118,18.348258,-100.15,29.179177,9174.128904,20091028_193501
2,KDFX20091029_004509_V04,-1392,-1.000,324.65,320.343865,20.231809,-100.15,29.180668,10115.904392,20091028_194509
2,KDFX20091029_005515_V04,-1382,0.068,327.77,321.817950,30.892917,-100.14,29.174002,15446.458702,20091028_195515
3,KDFX20091029_001447_V04,-1423,0.149,252.14,419.322693,12.328156,-100.53,28.733990,6164.077759,20091028_191447
3,KDFX20091029_002453_V04,-1413,0.592,254.19,418.833809,17.198644,-100.51,28.736214,8599.322115,20091028_192453
3,KDFX20091029_003501_V04,-1402,-1.000,256.31,418.326477,23.242925,-100.50,28.738521,11621.462484,20091028_193501
3,KDFX20091029_004509_V04,-1392,0.222,256.11,418.323137,24.786800,-100.50,28.738535,12393.400103,20091028_194509
10,KDFX20091029_002453_V04,-1413,0.911,246.09,172.169342,14.299595,-100.56,29.848827,7149.797440,20091028_192453
10,KDFX20091029_003501_V04,-1402,0.949,247.93,165.728065,31.723147,-100.55,29.877901,15861.573335,20091028_193501
10,KDFX20091029_004509_V04,-1392,0.338,256.21,161.095995,44.787800,-100.51,29.898874,22393.900030,20091028_194509
5,KDFX20091029_001447_V04,-1423,0.123,249.35,386.041077,7.175694,-100.54,28.884106,3587.846756,20091028_191447
5,KDFX20091029_002453_V04,-1413,0.670,248.56,386.185216,15.728749,-100.54,28.883448,7864.374733,20091028_192453
15,KDFX20091029_003501_V04,-1402,0.773,327.57,92.852844,17.821045,-100.14,30.206797,8910.522461,20091028_193501
15,KDFX20091029_004509_V04,-1392,0.812,331.24,87.903269,25.473065,-100.12,30.229100,12736.532613,20091028_194509
1,KDFX20091029_000338_V04,-1434,0.073,319.63,412.604034,30.395432,-100.18,28.764487,15197.715759,20091028_190338
1,KDFX20091029_001447_V04,-1423,-1.000,319.63,412.604034,47.885432,-100.18,28.764487,23942.715759,20091028_191447
1,KDFX20091029_002453_V04,-1413,0.073,324.69,402.108765,23.434811,-100.15,28.811812,11717.405319,20091028_192453
6,KDFX20091029_001447_V04,-1423,0.116,366.67,306.890869,4.849930,-99.94,29.240975,2424.964905,20091028_191447
9,KDFX20091029_001447_V04,-1423,0.054,268.91,291.761963,7.949013,-100.44,29.309566,3974.506378,20091028_191447
11,KDFX20091029_002453_V04,-1413,0.519,396.10,249.927490,20.194107,-99.78,29.497454,10097.053528,20091028_192453
11,KDFX20091029_003501_V04,-1402,-1.000,396.10,249.927490,37.684107,-99.78,29.497454,18842.053528,20091028_193501
11,KDFX20091029_004509_V04,-1392,0.052,394.00,260.130615,22.364098,-99.80,29.451470,11182.048798,20091028_194509
14,KDFX20091029_003501_V04,-1402,0.880,475.02,263.614685,15.914574,-99.38,29.433589,7957.286835,20091028_193501
20,KDFX20091029_005515_V04,-1382,0.063,137.87,92.789246,15.125608,-101.12,30.204509,7562.804222,20091028_195515
20,KDFX20091029_010523_V04,-1372,-1.000,137.87,92.789246,31.025608,-101.12,30.204509,15512.804222,20091028_200523
20,KDFX20091029_011529_V04,-1362,0.168,139.92,93.224792,26.815477,-101.11,30.202611,13407.738686,20091028_201529
2,KDFX20091029_234945_V04,-8,0.943,428.85,276.643982,14.670700,-99.62,29.376210,7335.350037,20091029_184945
2,KDFX20091029_235953_V04,2,0.136,429.84,273.774454,25.833237,-99.61,29.389129,12916.618605,20091029_185953
2,KDFX20091030_000959_V04,-1427,0.879,451.66,302.266846,37.362198,-99.50,29.259997,18681.098938,20091029_190959
2,KDFX20091030_002007_V04,-1416,0.074,458.65,307.733812,50.009668,-99.46,29.235122,25004.834162,20091029_192007
3,KDFX20091029_234945_V04,-8,0.882,265.69,196.946289,13.610134,-100.46,29.737241,6805.067062,20091029_184945
3,KDFX20091029_235953_V04,2,0.083,264.89,195.981397,25.060046,-100.46,29.741588,12530.023176,20091029_185953
11,KDFX20091030_000959_V04,-1427,0.978,289.20,222.562805,33.522797,-100.34,29.621798,16761.398315,20091029_190959
11,KDFX20091030_002007_V04,-1416,0.465,292.66,222.578054,49.590925,-100.32,29.621736,24795.462263,20091029_192007
11,KDFX20091030_003113_V04,-1405,-1.000,295.96,222.592583,65.726227,-100.30,29.621674,32863.113740,20091029_193113
11,KDFX20091030_004120_V04,-1395,0.553,278.23,217.150208,21.123901,-100.39,29.646177,10561.950684,20091029_194120
11,KDFX20091030_005128_V04,-1385,0.236,277.41,222.479914,31.830068,-100.40,29.622133,15915.034143,20091029_195128
1,KDFX20091029_233939_V04,-18,0.252,220.83,360.597260,24.836273,-100.69,28.998523,12418.136597,20091029_183939
1,KDFX20091029_234945_V04,-8,-1.000,220.83,360.597260,40.736273,-100.69,28.998523,20368.136597,20091029_184945
1,KDFX20091029_235953_V04,2,0.097,214.17,346.038391,15.462158,-100.72,29.064091,7731.079102,20091029_185953
8,KDFX20091029_235953_V04,2,0.815,359.48,154.857178,19.464661,-99.97,29.926851,9732.330322,20091029_185953
8,KDFX20091030_000959_V04,-1427,0.512,367.76,160.166687,26.352272,-99.93,29.902797,13176.136017,20091029_190959
9,KDFX20091029_235953_V04,2,0.264,164.30,203.146179,7.345127,-100.98,29.707553,3672.563553,20091029_185953
9,KDFX20091030_000959_V04,-1427,0.115,166.09,202.330017,27.790527,-100.97,29.711283,13895.263672,20091029_190959
18,KDFX20091030_002007_V04,-1416,0.117,251.61,414.001160,20.980103,-100.53,28.757992,10490.051270,20091029_192007
19,KDFX20091030_003113_V04,-1405,0.051,218.87,369.955811,23.562294,-100.70,28.956274,11781.147003,20091029_193113
21,KDFX20091030_004120_V04,-1395,0.071,174.94,307.000244,16.384537,-100.92,29.239374,8192.268372,20091029_194120
22,KDFX20091030_004120_V04,-1395,0.058,223.66,314.389893,33.293148,-100.67,29.207011,16646.574020,20091029_194120
7,KDFX20091031_001656_V04,-1419,0.465,338.43,327.760406,4.783424,-100.08,29.147126,2391.712189,20091030_191656
7,KDFX20091031_002703_V04,-1408,0.110,338.41,328.536309,11.976433,-100.08,29.143626,5988.216561,20091030_192703
7,KDFX20091031_003711_V04,-1398,0.831,343.18,336.290234,17.436575,-100.06,29.108609,8718.287283,20091030_193711
7,KDFX20091031_004820_V04,-1387,0.913,347.49,338.775757,20.550743,-100.04,29.097358,10275.371263,20091030_194820
7,KDFX20091031_005827_V04,-1377,0.706,350.72,340.500061,25.190897,-100.02,29.089548,12595.448687,20091030_195827
7,KDFX20091031_010835_V04,-1367,0.604,352.13,341.070356,30.882682,-100.01,29.086961,15441.340784,20091030_200835
7,KDFX20091031_011841_V04,-1357,0.105,362.64,339.875238,42.785647,-99.96,29.092233,21392.823624,20091030_201841
3,KDFX20091030_230601_V04,-50,0.233,116.62,153.962341,43.358986,-101.23,29.927868,21679.492950,20091030_180601
3,KDFX20091030_231609_V04,-40,0.300,124.90,155.785718,52.150498,-101.19,29.919942,26075.248984,20091030_181609
3,KDFX20091030_232616_V04,-30,0.429,135.54,158.780350,52.644430,-101.13,29.906798,26322.214915,20091030_182616
3,KDFX20091030_233625_V04,-20,0.492,141.22,162.028437,53.757411,-101.10,29.892332,26878.705273,20091030_183625
3,KDFX20091030_234631_V04,-10,0.417,150.54,163.006044,58.473539,-101.05,29.888211,29236.769696,20091030_184631
3,KDFX20091030_235639_V04,0,0.375,156.37,175.884725,55.222242,-101.02,29.830294,27611.121055,20091030_185639
3,KDFX20091031_000647_V04,-1429,0.414,168.42,182.354675,58.063980,-100.96,29.801444,29031.990051,20091030_190647
3,KDFX20091031_001656_V04,-1419,0.144,171.83,185.368230,69.068795,-100.94,29.787940,34534.397254,20091030_191656
4,KDFX20091031_000647_V04,-1429,0.927,420.52,267.390045,14.441742,-99.66,29.418159,7220.870972,20091030_190647
4,KDFX20091031_001656_V04,-1419,0.972,426.63,268.614870,20.777463,-99.63,29.412484,10388.731564,20091030_191656
4,KDFX20091031_002703_V04,-1408,0.974,434.52,272.479793,30.493216,-99.59,29.394846,15246.608210,20091030_192703
4,KDFX20091031_003711_V04,-1398,0.924,438.23,282.984537,41.777105,-99.57,29.347361,20888.552562,20091030_193711
4,KDFX20091031_004820_V04,-1387,0.626,441.38,286.427821,52.590061,-99.55,29.331742,26295.030388,20091030_194820
10,KDFX20091031_002703_V04,-1408,0.781,263.75,193.075012,13.172333,-100.47,29.754689,6586.166382,20091030_192703
10,KDFX20091031_003711_V04,-1398,-1.000,263.75,193.075012,29.072333,-100.47,29.754689,14536.166382,20091030_193711
10,KDFX20091031_004820_V04,-1387,0.885,263.38,186.167482,42.402706,-100.47,29.785844,21201.352785,20091030_194820
10,KDFX20091031_005827_V04,-1377,0.710,267.11,187.051173,52.670056,-100.45,29.781884,26335.028167,20091030_195827
10,KDFX20091031_010835_V04,-1367,0.110,269.20,186.844304,58.942409,-100.44,29.782830,29471.204648,20091030_200835
15,KDFX20091031_003711_V04,-1398,0.436,253.05,428.895996,20.113270,-100.52,28.690810,10056.634903,20091030_193711
15,KDFX20091031_004820_V04,-1387,0.582,254.14,431.643992,27.754031,-100.51,28.678422,13877.015409,20091030_194820
15,KDFX20091031_005827_V04,-1377,0.161,256.49,433.118910,31.711513,-100.50,28.671789,15855.756402,20091030_195827
9,KDFX20091031_001656_V04,-1419,0.088,271.37,298.329163,8.706192,-100.43,29.279956,4353.096008,20091030_191656
9,KDFX20091031_002703_V04,-1408,0.051,289.98,314.727981,16.303540,-100.33,29.206052,8151.769761,20091030_192703
11,KDFX20091031_002703_V04,-1408,0.598,227.28,277.146118,12.097214,-100.65,29.375068,6048.606873,20091030_192703
11,KDFX20091031_003711_V04,-1398,0.620,229.15,276.361531,19.563915,-100.65,29.378634,9781.957522,20091030_193711
12,KDFX20091031_002703_V04,-1408,0.102,377.40,315.063232,13.018265,-99.88,29.203957,6509.132385,20091030_192703
12,KDFX20091031_003711_V04,-1398,0.072,395.95,324.362258,25.232226,-99.79,29.161691,12616.113139,20091030_193711
1,KDFX20091030_223537_V04,-81,0.053,228.76,368.572632,6.645397,-100.65,28.962663,3322.698593,20091030_173537
2,KDFX20091030_223537_V04,-81,0.052,226.92,362.003296,2.885494,-100.66,28.992272,1442.747116,20091030_173537
16,KDFX20091031_004820_V04,-1387,0.540,369.60,286.477325,14.824905,-99.92,29.333020,7412.452698,20091030_194820
3,KDFX20091031_230947_V04,-46,0.846,253.90,181.892517,12.172176,-100.52,29.805048,6086.088181,20091031_180947
3,KDFX20091031_231955_V04,-36,0.965,252.50,181.861408,16.631483,-100.53,29.805175,8315.741469,20091031_181955
3,KDFX20091031_233002_V04,-25,0.990,251.07,182.007520,30.175685,-100.53,29.804503,15087.842355,20091031_183002
3,KDFX20091031_234009_V04,-15,0.986,247.27,180.420886,37.376119,-100.55,29.811621,18688.059636,20091031_184009
3,KDFX20091031_235016_V04,-5,0.953,248.06,180.129172,44.057004,-100.55,29.812945,22028.501986,20091031_185016
3,KDFX20091101_000024_V04,-1434,0.486,251.63,180.610870,55.641300,-100.53,29.810808,27820.650101,20091031_190024
3,KDFX20091101_001032_V04,-1424,0.107,297.95,181.402161,24.825722,-100.29,29.807472,12412.860870,20091031_191032
7,KDFX20091101_000024_V04,-1434,0.985,414.30,258.454132,17.188812,-99.69,29.458612,8594.406128,20091031_190024
7,KDFX20091101_001032_V04,-1424,0.991,411.13,257.922742,28.718471,-99.71,29.461080,14359.235480,20091031_191032
7,KDFX20091101_002038_V04,-1414,0.966,410.78,257.803087,35.888174,-99.71,29.461627,17944.087241,20091031_192038
7,KDFX20091101_003045_V04,-1404,0.807,408.40,243.948311,44.234685,-99.72,29.524175,22117.342345,20091031_193045
7,KDFX20091101_004054_V04,-1394,0.496,406.51,233.086475,47.134954,-99.73,29.573209,23567.477227,20091031_194054
12,KDFX20091101_002038_V04,-1414,0.246,332.43,126.788391,8.447906,-100.11,30.053705,4223.953247,20091031_192038
12,KDFX20091101_003045_V04,-1404,0.955,330.14,125.106810,20.134884,-100.12,30.061304,10067.442193,20091031_193045
12,KDFX20091101_004054_V04,-1394,0.923,332.46,125.889776,24.009060,-100.11,30.057758,12004.530139,20091031_194054
12,KDFX20091101_005100_V04,-1383,0.871,333.43,124.862515,28.934483,-100.11,30.062385,14467.241304,20091031_195100
12,KDFX20091101_010106_V04,-1373,0.057,332.89,124.082060,31.462296,-100.11,30.065909,15731.147812,20091031_200106
10,KDFX20091101_002038_V04,-1414,0.848,337.48,321.775879,13.496849,-100.09,29.174130,6748.424530,20091031_192038
10,KDFX20091101_003045_V04,-1404,0.503,334.86,319.367301,20.481157,-100.10,29.185013,10240.578610,20091031_193045
10,KDFX20091101_004054_V04,-1394,0.431,333.57,316.463883,25.098383,-100.11,29.198120,12549.191279,20091031_194054
10,KDFX20091101_005100_V04,-1383,0.100,333.35,316.295549,33.163959,-100.11,29.198880,16581.979630,20091031_195100
18,KDFX20091101_003045_V04,-1404,0.071,248.42,421.973572,21.195080,-100.54,28.721995,10597.539902,20091031_193045
18,KDFX20091101_004054_V04,-1394,0.751,249.63,423.241213,26.432257,-100.54,28.716288,13216.128547,20091031_194054
18,KDFX20091101_005100_V04,-1383,0.916,246.80,425.486691,29.231958,-100.55,28.706129,14615.978800,20091031_195100
18,KDFX20091101_010106_V04,-1373,0.387,244.88,424.982797,33.929814,-100.56,28.708382,16964.906794,20091031_200106
20,KDFX20091101_004054_V04,-1394,0.408,387.57,431.383789,13.442379,-99.83,28.679052,6721.189499,20091031_194054
20,KDFX20091101_005100_V04,-1383,0.402,387.47,432.429238,25.462275,-99.83,28.674337,12731.137474,20091031_195100
20,KDFX20091101_010106_V04,-1373,0.599,387.47,434.577616,29.871645,-99.83,28.664645,14935.822545,20091031_200106
16,KDFX20091101_003045_V04,-1404,0.572,258.96,182.659058,10.724380,-100.49,29.801635,5362.190247,20091031_193045
16,KDFX20091101_004054_V04,-1394,0.124,259.63,180.524814,22.823372,-100.49,29.811267,11411.685780,20091031_194054
23,KDFX20091101_004054_V04,-1394,0.075,394.13,315.968506,18.076256,-99.80,29.199589,9038.127899,20091031_194054
23,KDFX20091101_005100_V04,-1383,0.080,382.65,306.323822,29.996733,-99.86,29.243297,14998.366512,20091031_195100
1,KDFX20091031_222915_V04,-86,0.075,368.98,314.390137,2.323570,-99.93,29.207115,1161.785126,20091031_172915
5,KDFX20091031_235016_V04,-5,0.398,416.51,260.026794,12.272125,-99.68,29.451467,6136.062622,20091031_185016
13,KDFX20091101_002038_V04,-1414,0.117,269.84,290.888336,8.407646,-100.44,29.313512,4203.823090,20091031_192038
17,KDFX20091101_003045_V04,-1404,0.539,488.76,290.614075,15.721458,-99.31,29.311308,7860.729218,20091031_193045
21,KDFX20091101_004054_V04,-1394,0.386,502.55,225.092651,29.203758,-99.23,29.606308,14601.879120,20091031_194054
1,KDFX20091101_231227_V04,-42,0.909,254.77,185.364563,13.529175,-100.51,29.789395,6764.587402,20091101_171227
1,KDFX20091101_232233_V04,-32,0.971,252.21,177.719553,17.717555,-100.53,29.823855,8858.777723,20091101_172233
1,KDFX20091101_233241_V04,-22,0.990,249.87,174.600458,29.023759,-100.54,29.837901,14511.879711,20091101_173241
1,KDFX20091101_234249_V04,-12,0.983,246.18,168.254201,37.322112,-100.56,29.866488,18661.056196,20091101_174249
1,KDFX20091101_235257_V04,-2,0.932,249.56,166.357522,44.669294,-100.54,29.875078,22334.647017,20091101_175257
1,KDFX20091102_000305_V04,-1431,0.853,261.22,162.656830,58.743298,-100.48,29.891875,29371.648788,20091101_180305
1,KDFX20091102_001312_V04,-1421,0.533,268.49,167.650822,67.815789,-100.44,29.869400,33907.894599,20091101_181312
1,KDFX20091102_002318_V04,-1411,-1.000,275.36,172.362136,77.274744,-100.41,29.848188,38637.371779,20091101_182318
1,KDFX20091102_003327_V04,-1401,0.050,254.64,178.699158,10.785034,-100.51,29.819459,5392.517090,20091101_183327
8,KDFX20091102_003327_V04,-1401,0.827,334.68,119.848816,13.225990,-100.10,30.084990,6612.995148,20091101_183327
8,KDFX20091102_004335_V04,-1391,0.857,334.62,117.699633,22.097304,-100.10,30.094685,11048.652112,20091101_184335
8,KDFX20091102_005342_V04,-1381,0.601,333.73,112.041033,28.203855,-100.11,30.120213,14101.927466,20091101_185342
8,KDFX20091102_010350_V04,-1371,0.522,342.27,115.346119,31.557791,-100.06,30.105241,15778.895369,20091101_190350
7,KDFX20091102_002318_V04,-1411,0.338,387.76,312.343750,11.235085,-99.83,29.216055,5617.542267,20091101_182318
7,KDFX20091102_003327_V04,-1401,0.060,385.39,310.652970,22.540782,-99.84,29.223723,11270.390858,20091101_183327
9,KDFX20091102_003327_V04,-1401,0.160,250.10,423.736237,18.664196,-100.54,28.714059,9332.098007,20091101_183327
10,KDFX20091102_003327_V04,-1401,0.073,379.97,422.950806,14.607025,-99.87,28.717220,7303.512573,20091101_183327
13,KDFX20091102_004335_V04,-1391,0.077,210.93,275.363861,7.146069,-100.74,29.382845,3573.034286,20091101_184335
9,KDFX20091103_003610_V04,-1397,0.903,332.05,120.529175,15.433548,-100.11,30.081939,7716.773987,20091102_183610
9,KDFX20091103_004618_V04,-1387,0.953,332.68,121.721505,20.212620,-100.11,30.076557,10106.309777,20091102_184618
9,KDFX20091103_005624_V04,-1377,0.907,331.79,120.325252,27.422228,-100.12,30.082861,13711.114153,20091102_185624
9,KDFX20091103_010633_V04,-1367,0.698,331.39,120.613885,30.811403,-100.12,30.081561,15405.701474,20091102_190633
9,KDFX20091103_011642_V04,-1357,0.083,330.00,118.962951,38.391691,-100.12,30.089017,19195.845746,20091102_191642
3,KDFX20091103_002603_V04,-1407,0.934,246.25,420.513824,16.443184,-100.56,28.728558,8221.591949,20091102_182603
3,KDFX20091103_003610_V04,-1397,0.863,246.33,419.850965,21.735993,-100.55,28.731549,10867.996585,20091102_183610
3,KDFX20091103_004618_V04,-1387,0.810,253.20,424.105675,21.653336,-100.52,28.712422,10826.668082,20091102_184618
3,KDFX20091103_005624_V04,-1377,0.189,257.24,425.337985,24.258124,-100.50,28.706898,12129.061782,20091102_185624
5,KDFX20091103_002603_V04,-1407,0.574,363.04,309.024353,14.679787,-99.96,29.231398,7339.893341,20091102_182603
5,KDFX20091103_003610_V04,-1397,0.335,364.70,310.090285,20.762294,-99.95,29.226568,10381.146915,20091102_183610
5,KDFX20091103_004618_V04,-1387,0.366,332.37,323.960175,23.603157,-100.11,29.164311,11801.578370,20091102_184618
5,KDFX20091103_005624_V04,-1377,0.065,354.92,314.570531,22.425491,-100.00,29.206474,11212.745650,20091102_185624
10,KDFX20091103_003610_V04,-1397,0.401,485.76,290.447510,20.654495,-99.32,29.312171,10327.247620,20091102_183610
10,KDFX20091103_004618_V04,-1387,0.634,483.19,289.047167,30.246814,-99.34,29.318581,15123.407052,20091102_184618
10,KDFX20091103_005624_V04,-1377,0.793,483.67,289.568207,30.779997,-99.33,29.316214,15389.998412,20091102_185624
10,KDFX20091103_010633_V04,-1367,0.270,485.12,292.559376,33.151448,-99.33,29.302669,16575.724157,20091102_190633
11,KDFX20091103_003610_V04,-1397,0.057,253.81,183.075623,7.534809,-100.52,29.799711,3767.404556,20091102_183610
11,KDFX20091103_004618_V04,-1387,0.849,252.11,181.221614,17.196291,-100.53,29.808058,8598.145448,20091102_184618
11,KDFX20091103_005624_V04,-1377,0.871,252.95,180.773456,25.163858,-100.52,29.810087,12581.928841,20091102_185624
11,KDFX20091103_010633_V04,-1367,0.110,252.54,177.726673,33.565693,-100.53,29.823826,16782.846315,20091102_190633
4,KDFX20091103_002603_V04,-1407,0.811,383.59,430.877869,9.547127,-99.85,28.681401,4773.563385,20091102_182603
4,KDFX20091103_003610_V04,-1397,0.847,383.12,431.035893,17.711857,-99.86,28.680695,8855.928378,20091102_183610
4,KDFX20091103_004618_V04,-1387,0.131,384.38,430.671801,23.249914,-99.85,28.682317,11624.956870,20091102_184618
1,KDFX20091103_001556_V04,-1418,0.110,318.96,310.223206,28.291733,-100.18,29.226347,14145.866394,20091102_181556
6,KDFX20091103_002603_V04,-1407,0.177,164.87,275.471069,16.422085,-100.98,29.381337,8211.042404,20091102_182603
12,KDFX20091103_004618_V04,-1387,0.737,364.78,312.535950,17.865410,-99.95,29.215535,8932.704926,20091102_184618
13,KDFX20091103_005624_V04,-1377,0.071,225.09,111.848206,23.152630,-100.67,30.120632,11576.314926,20091102_185624
14,KDFX20091103_015811_V04,-1315,0.066,367.96,251.633423,23.042755,-99.93,29.490218,11521.377563,20091102_195811
7,KDFX20091104_002756_V04,-1405,0.949,256.46,181.032166,12.730171,-100.51,29.808952,6365.085602,20091103_182756
7,KDFX20091104_003801_V04,-1394,0.939,256.58,180.221905,23.286759,-100.50,29.812608,11643.379685,20091103_183801
7,KDFX20091104_004808_V04,-1384,0.968,257.98,179.162514,29.006956,-100.50,29.817398,14503.478128,20091103_184808
7,KDFX20091104_005815_V04,-1374,0.738,254.04,178.388089,37.134531,-100.52,29.820857,18567.265677,20091103_185815
7,KDFX20091104_010822_V04,-1364,0.236,258.69,175.059653,44.488209,-100.49,29.835911,22244.104465,20091103_190822
5,KDFX20091104_000742_V04,-1425,0.258,256.63,416.084869,14.914982,-100.50,28.748637,7457.490921,20091103_180742
5,KDFX20091104_001749_V04,-1415,0.245,256.75,416.028181,22.892094,-100.50,28.748894,11446.047056,20091103_181749
5,KDFX20091104_002756_V04,-1405,0.535,254.20,415.910613,22.358508,-100.51,28.749402,11179.253868,20091103_182756
6,KDFX20091104_000742_V04,-1425,0.146,363.55,276.532043,7.395485,-99.95,29.377962,3697.742462,20091103_180742
6,KDFX20091104_001749_V04,-1415,0.050,363.27,276.515786,15.661415,-99.95,29.378039,7830.707279,20091103_181749
6,KDFX20091104_002756_V04,-1405,0.140,367.68,304.613931,15.504431,-99.93,29.251233,7752.215480,20091103_182756
11,KDFX20091104_003801_V04,-1394,0.602,312.57,506.160980,9.842714,-100.22,28.342429,4921.357155,20091103_183801
11,KDFX20091104_004808_V04,-1384,0.205,313.68,505.343939,18.766149,-100.21,28.346112,9383.074447,20091103_184808
11,KDFX20091104_005815_V04,-1374,0.051,317.77,510.678146,25.232272,-100.19,28.322034,12616.135875,20091103_185815
10,KDFX20091104_003801_V04,-1394,0.801,336.04,122.938904,14.855598,-100.09,30.071043,7427.799225,20091103_183801
10,KDFX20091104_004808_V04,-1384,0.061,335.85,122.306842,26.298301,-100.09,30.073895,13149.150660,20091103_184808
1,KDFX20091103_222634_V04,-87,0.328,400.58,353.222717,7.167492,-99.76,29.031411,3583.745956,20091103_162634
2,KDFX20091103_235735_V04,4,0.483,365.05,277.522430,9.402489,-99.95,29.373476,4701.244354,20091103_175735
8,KDFX20091104_002756_V04,-1405,0.150,387.54,431.009918,9.398624,-99.83,28.680739,4699.312210,20091103_182756
12,KDFX20091104_004808_V04,-1384,0.111,485.35,289.623047,28.032555,-99.33,29.315905,14016.277313,20091103_184808
13,KDFX20091104_004808_V04,-1384,0.074,214.08,275.337219,12.038071,-100.72,29.383020,6019.035339,20091103_184808
17,KDFX20091105_002946_V04,-1402,0.517,332.12,121.283417,9.055023,-100.11,30.078537,4527.511597,20091104_182946
17,KDFX20091105_003954_V04,-1392,0.895,330.79,120.316949,17.296500,-100.12,30.082905,8648.250193,20091104_183954
17,KDFX20091105_005001_V04,-1381,0.962,330.68,120.367903,23.680956,-100.12,30.082675,11840.478116,20091104_185001
17,KDFX20091105_010007_V04,-1371,0.962,330.21,119.973005,30.518989,-100.12,30.084460,15259.494417,20091104_190007
17,KDFX20091105_011016_V04,-1361,0.897,329.74,120.050886,39.082849,-100.13,30.084111,19541.424604,20091104_191016
17,KDFX20091105_012021_V04,-1351,0.613,324.47,116.011963,45.442211,-100.15,30.102357,22721.105569,20091104_192021
8,KDFX20091105_000931_V04,-1422,0.135,390.90,317.565552,5.716866,-99.81,29.192444,2858.432770,20091104_180931
8,KDFX20091105_001940_V04,-1412,0.774,368.87,312.282253,15.806814,-99.93,29.216625,7903.406825,20091104_181940
8,KDFX20091105_002946_V04,-1402,0.292,363.96,307.653175,17.497643,-99.95,29.237572,8748.821424,20091104_182946
8,KDFX20091105_003954_V04,-1392,0.118,365.62,310.324929,18.999282,-99.94,29.225498,9499.641147,20091104_183954
25,KDFX20091105_005001_V04,-1381,0.659,510.78,409.657867,31.299370,-99.20,28.773459,15649.684906,20091104_185001
25,KDFX20091105_010007_V04,-1371,0.416,511.56,408.424432,43.591957,-99.20,28.778991,21795.978351,20091104_190007
25,KDFX20091105_011016_V04,-1361,0.386,505.41,404.613804,46.598063,-99.23,28.796432,23299.031384,20091104_191016
25,KDFX20091105_012021_V04,-1351,0.276,507.75,408.832515,50.625432,-99.22,28.777307,25312.715953,20091104_192021
18,KDFX20091105_002946_V04,-1402,0.501,520.88,228.019501,16.996147,-99.14,29.592333,8498.073578,20091104_182946
18,KDFX20091105_003954_V04,-1392,0.444,523.58,229.954344,25.762335,-99.13,29.583486,12881.167487,20091104_183954
