track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
17,KEWX20160911_004409_V06,3,0.789,251.72,123.492340,16.021233,-98.28,30.499497,8010.616534,20160910_194409
17,KEWX20160911_004742_V06,6,0.867,250.36,125.423108,19.968404,-98.29,30.490775,9984.201955,20160910_194742
17,KEWX20160911_005059_V06,9,0.938,248.01,127.032001,23.306951,-98.30,30.483494,11653.475646,20160910_195059
29,KEWX20160911_005734_V06,16,0.249,208.48,353.802612,15.090115,-98.50,29.460078,7545.057297,20160910_195734
29,KEWX20160911_010051_V06,19,0.296,208.09,354.387681,19.940698,-98.50,29.457432,9970.349160,20160910_200051
29,KEWX20160911_010408_V06,23,0.331,204.98,358.331286,22.203549,-98.52,29.439585,11101.774524,20160910_200408
29,KEWX20160911_010725_V06,26,0.304,203.07,361.707242,24.315037,-98.53,29.424320,12157.518747,20160910_200725
29,KEWX20160911_011046_V06,29,0.205,202.10,364.466197,25.986518,-98.53,29.411855,12993.259131,20160910_201046
29,KEWX20160911_011406_V06,33,0.164,200.89,367.168118,29.050235,-98.54,29.399644,14525.117728,20160910_201406
29,KEWX20160911_011719_V06,36,0.057,199.52,368.142274,31.993661,-98.55,29.395222,15996.830387,20160910_201719
36,KEWX20160911_010408_V06,23,0.282,357.63,182.883667,5.517303,-97.73,30.231528,2758.651733,20160910_200408
36,KEWX20160911_010725_V06,26,0.183,357.50,183.212762,9.867473,-97.73,30.230045,4933.736416,20160910_200725
36,KEWX20160911_011046_V06,29,0.100,357.04,185.559103,13.521596,-97.73,30.219467,6760.798178,20160910_201046
36,KEWX20160911_011406_V06,33,0.142,356.78,191.005340,15.952946,-97.73,30.194906,7976.472872,20160910_201406
36,KEWX20160911_011719_V06,36,0.133,355.96,195.180555,17.466759,-97.74,30.176084,8733.379710,20160910_201719
36,KEWX20160911_012047_V06,39,0.262,355.58,196.179441,17.932020,-97.74,30.171583,8966.009780,20160910_202047
36,KEWX20160911_012414_V06,43,0.214,356.00,197.760545,20.431646,-97.74,30.164447,10215.822807,20160910_202414
49,KEWX20160911_013150_V06,50,0.501,454.12,118.233459,13.500946,-97.23,30.521020,6750.473022,20160910_203150
49,KEWX20160911_013532_V06,54,0.625,453.86,118.616282,18.155986,-97.23,30.519302,9077.992828,20160910_203532
49,KEWX20160911_013927_V06,58,0.439,451.56,120.335918,19.680669,-97.24,30.511619,9840.334476,20160910_203927
49,KEWX20160911_014322_V06,62,0.172,450.42,122.049710,20.021994,-97.24,30.503925,10010.996764,20160910_204322
55,KEWX20160911_022416_V06,103,0.275,510.07,505.997894,23.467560,-96.95,28.769984,11733.779907,20160910_212416
55,KEWX20160911_022826_V06,107,0.433,511.29,507.683204,29.057886,-96.95,28.762331,14528.943038,20160910_212826
55,KEWX20160911_023235_V06,111,0.303,513.45,511.924380,29.212132,-96.94,28.743109,14606.066189,20160910_213235
55,KEWX20160911_023644_V06,115,0.635,517.09,516.401700,27.476986,-96.92,28.722757,13738.493050,20160910_213644
55,KEWX20160911_024055_V06,119,0.466,511.76,519.235229,22.080830,-96.94,28.710201,11040.414810,20160910_214055
58,KEWX20160911_025635_V06,135,0.243,501.46,528.792053,14.686212,-97.00,28.667510,7343.105793,20160910_215635
58,KEWX20160911_030236_V06,141,0.267,502.73,530.871294,21.975905,-96.99,28.658080,10987.952350,20160910_220236
58,KEWX20160911_030631_V06,145,0.130,505.47,533.278234,22.776537,-96.98,28.647112,11388.268348,20160910_220631
58,KEWX20160911_031026_V06,149,0.064,512.52,534.313570,26.895365,-96.94,28.642150,13447.682532,20160910_221026
27,KEWX20160911_005416_V06,13,0.116,173.79,298.870422,2.991611,-98.68,29.707100,1495.805740,20160910_195416
27,KEWX20160911_005734_V06,16,0.454,173.18,299.202602,7.378182,-98.68,29.705586,3689.091189,20160910_195734
27,KEWX20160911_010051_V06,19,0.057,171.11,301.243503,10.272780,-98.69,29.696327,5136.389852,20160910_200051
52,KEWX20160911_014718_V06,66,0.133,531.27,450.777374,47.265137,-96.84,29.018146,23632.568359,20160910_204718
52,KEWX20160911_015113_V06,70,0.107,530.90,451.645416,52.861441,-96.84,29.014247,26430.720379,20160910_205113
52,KEWX20160911_015522_V06,74,0.115,529.25,460.380895,53.391438,-96.85,28.974920,26695.718979,20160910_205522
52,KEWX20160911_015931_V06,78,0.096,501.60,477.338348,27.813992,-96.99,28.899610,13906.995773,20160910_205931
10,KEWX20160910_235052_V06,1388,0.056,476.25,311.600616,36.289864,-97.12,29.648156,18144.931793,20160910_185052
10,KEWX20160910_235423_V06,1392,0.059,476.37,311.856545,41.714283,-97.12,29.646997,20857.141274,20160910_185423
10,KEWX20160910_235755_V06,1395,-1.000,476.43,311.996142,45.973966,-97.12,29.646365,22986.982808,20160910_185755
10,KEWX20160911_000126_V06,-40,0.103,469.29,317.955872,39.857765,-97.15,29.619732,19928.882599,20160910_190126
10,KEWX20160911_000457_V06,-37,0.067,462.54,313.827454,34.673904,-97.19,29.638579,17336.952209,20160910_190457
44,KEWX20160911_011406_V06,33,0.053,265.12,427.277130,6.821857,-98.21,29.129355,3410.928726,20160910_201406
44,KEWX20160911_011719_V06,36,0.176,264.94,427.360323,11.168793,-98.21,29.128978,5584.396589,20160910_201719
47,KEWX20160911_012740_V06,46,0.082,203.96,473.284760,11.654259,-98.52,28.921013,5827.129364,20160910_202740
47,KEWX20160911_013150_V06,50,0.069,203.85,473.724640,16.894058,-98.52,28.919026,8447.028809,20160910_203150
39,KEWX20160911_010725_V06,26,0.059,247.49,184.687073,11.544533,-98.30,30.223451,5772.266388,20160910_200725
39,KEWX20160911_011046_V06,29,-1.000,247.49,184.687073,16.314533,-98.30,30.223451,8157.266388,20160910_201046
39,KEWX20160911_011406_V06,33,-1.000,247.49,184.687073,22.674533,-98.30,30.223451,11337.266388,20160910_201406
39,KEWX20160911_011719_V06,36,-1.000,247.49,184.687073,27.444533,-98.30,30.223451,13722.266388,20160910_201719
39,KEWX20160911_012047_V06,39,-1.000,247.49,184.687073,32.214533,-98.30,30.223451,16107.266388,20160910_202047
39,KEWX20160911_012414_V06,43,-1.000,247.49,184.687073,38.574533,-98.30,30.223451,19287.266388,20160910_202414
39,KEWX20160911_012740_V06,46,-1.000,247.49,184.687073,43.344533,-98.30,30.223451,21672.266388,20160910_202740
39,KEWX20160911_013150_V06,50,-1.000,247.49,184.687073,49.704533,-98.30,30.223451,24852.266388,20160910_203150
39,KEWX20160911_013532_V06,54,-1.000,247.49,184.687073,56.064533,-98.30,30.223451,28032.266388,20160910_203532
39,KEWX20160911_013927_V06,58,-1.000,247.49,184.687073,62.424533,-98.30,30.223451,31212.266388,20160910_203927
39,KEWX20160911_014322_V06,62,0.051,243.03,169.838935,71.518666,-98.32,30.290371,35759.333100,20160910_204322
57,KEWX20160911_024845_V06,127,0.114,498.25,522.004517,14.772541,-97.01,28.698255,7386.270523,20160910_214845
57,KEWX20160911_025240_V06,131,0.194,499.17,522.729035,20.230630,-97.01,28.694951,10115.314802,20160910_215240
4,KEWX20160910_231459_V06,1352,0.107,400.37,171.185730,11.926628,-97.51,30.283600,5963.314056,20160910_181459
9,KEWX20160910_235052_V06,1388,0.066,451.36,364.007629,14.141994,-97.25,29.412589,7070.997238,20160910_185052
31,KEWX20160911_005734_V06,16,0.053,242.29,347.974854,13.835835,-98.33,29.486872,6917.917252,20160910_195734
34,KEWX20160911_010051_V06,19,0.063,314.76,169.698303,4.993919,-97.95,30.291314,2496.959686,20160910_200051
38,KEWX20160911_010725_V06,26,0.092,350.17,382.213043,5.542049,-97.77,29.332509,2771.024704,20160910_200725
45,KEWX20160911_011719_V06,36,0.051,312.60,186.428772,15.323967,-97.96,30.215860,7661.983490,20160910_201719
46,KEWX20160911_012047_V06,39,0.073,254.70,203.117554,13.229195,-98.26,30.140395,6614.597321,20160910_202047
48,KEWX20160911_012740_V06,46,0.064,347.86,406.427551,18.119682,-97.78,29.223301,9059.841156,20160910_202740
50,KEWX20160911_013150_V06,50,0.160,248.89,157.540863,58.843876,-98.29,30.345903,29421.937943,20160910_203150
51,KEWX20160911_013532_V06,54,0.067,196.65,406.782837,28.063377,-98.56,29.220861,14031.688690,20160910_203532
12,KEWX20160912_010431_V06,24,0.944,363.84,123.689209,6.222214,-97.70,30.498430,3111.106873,20160911_200431
12,KEWX20160912_010736_V06,27,0.959,362.93,123.822532,9.355401,-97.70,30.497841,4677.700746,20160911_200736
12,KEWX20160912_011042_V06,30,0.917,361.55,124.518124,11.863723,-97.71,30.494721,5931.861273,20160911_201042
12,KEWX20160912_011345_V06,33,0.906,360.98,126.309052,16.227867,-97.71,30.486651,8113.933500,20160911_201345
12,KEWX20160912_011651_V06,36,0.906,359.89,128.347024,20.736893,-97.72,30.477473,10368.446392,20160911_201651
12,KEWX20160912_012001_V06,40,0.906,360.11,128.825797,24.787284,-97.72,30.475311,12393.641965,20160911_202001
12,KEWX20160912_012325_V06,43,0.894,359.13,128.557741,29.394645,-97.72,30.476532,14697.322500,20160911_202325
12,KEWX20160912_012638_V06,46,0.876,359.22,129.920270,33.419138,-97.72,30.470386,16709.569171,20160911_202638
12,KEWX20160912_013005_V06,50,0.790,361.99,128.074460,35.777301,-97.71,30.478676,17888.650667,20160911_203005
12,KEWX20160912_013346_V06,53,0.773,363.36,127.564242,38.170585,-97.70,30.480960,19085.292656,20160911_203346
12,KEWX20160912_013741_V06,57,0.863,368.35,125.224402,39.684988,-97.67,30.491445,19842.493822,20160911_203741
12,KEWX20160912_014150_V06,61,0.838,370.46,124.311180,41.701866,-97.66,30.495534,20850.932996,20160911_204150
12,KEWX20160912_014614_V06,66,0.707,370.60,124.909258,47.075651,-97.66,30.492835,23537.825576,20160911_204614
12,KEWX20160912_015037_V06,70,0.631,368.74,124.033202,52.572845,-97.67,30.496812,26286.422690,20160911_205037
12,KEWX20160912_015532_V06,75,0.394,366.86,124.708892,58.135192,-97.68,30.493791,29067.596037,20160911_205532
12,KEWX20160912_020010_V06,80,0.076,368.08,125.141616,60.908220,-97.67,30.491823,30454.109799,20160911_210010
6,KEWX20160912_010121_V06,21,0.771,212.81,191.757446,4.682613,-98.48,30.191068,2341.306686,20160911_200121
6,KEWX20160912_010431_V06,24,0.756,212.83,191.681460,8.422821,-98.48,30.191411,4211.410560,20160911_200431
6,KEWX20160912_010736_V06,27,0.623,212.69,191.635458,9.960369,-98.48,30.191616,4980.184623,20160911_200736
6,KEWX20160912_011042_V06,30,0.429,211.40,191.340473,11.846582,-98.49,30.192924,5923.290763,20160911_201042
6,KEWX20160912_011345_V06,33,0.375,210.53,191.180106,13.329491,-98.49,30.193631,6664.745527,20160911_201345
6,KEWX20160912_011651_V06,36,0.319,209.85,190.986382,15.963014,-98.50,30.194493,7981.506849,20160911_201651
6,KEWX20160912_012001_V06,40,0.254,208.65,190.974889,18.937267,-98.50,30.194522,9468.633497,20160911_202001
6,KEWX20160912_012325_V06,43,0.369,207.62,192.264035,22.520691,-98.51,30.188689,11260.345633,20160911_202325
6,KEWX20160912_012638_V06,46,0.415,207.14,191.931261,25.067527,-98.51,30.190180,12533.763638,20160911_202638
6,KEWX20160912_013005_V06,50,0.175,207.24,191.383148,28.326176,-98.51,30.192654,14163.087849,20160911_203005
6,KEWX20160912_013346_V06,53,0.100,209.33,191.805548,31.903223,-98.50,30.190788,15951.611406,20160911_203346
9,KEWX20160912_010121_V06,21,0.161,258.64,111.357666,5.702328,-98.24,30.554289,2851.163864,20160911_200121
9,KEWX20160912_010431_V06,24,0.835,258.05,109.957523,9.363909,-98.25,30.560599,4681.954324,20160911_200431
9,KEWX20160912_010736_V06,27,0.862,256.21,106.808259,10.846797,-98.26,30.574786,5423.398468,20160911_200736
9,KEWX20160912_011042_V06,30,0.920,252.16,106.969489,14.960993,-98.28,30.574021,7480.496526,20160911_201042
9,KEWX20160912_011345_V06,33,0.753,250.10,106.556865,17.112541,-98.29,30.575861,8556.270307,20160911_201345
9,KEWX20160912_011651_V06,36,0.762,250.21,104.521174,19.029659,-98.29,30.585044,9514.829419,20160911_201651
9,KEWX20160912_012001_V06,40,0.612,251.84,102.912182,21.294025,-98.28,30.592317,10647.012722,20160911_202001
9,KEWX20160912_012325_V06,43,0.641,252.75,100.839810,24.294603,-98.27,30.601672,12147.301489,20160911_202325
9,KEWX20160912_012638_V06,46,0.685,252.01,99.902166,26.200943,-98.28,30.605894,13100.471461,20160911_202638
9,KEWX20160912_013005_V06,50,0.593,252.59,100.066177,29.146210,-98.28,30.605160,14573.105217,20160911_203005
9,KEWX20160912_013346_V06,53,0.465,252.84,100.268171,31.430589,-98.27,30.604251,15715.294679,20160911_203346
9,KEWX20160912_013741_V06,57,0.185,264.70,104.079773,27.070137,-98.21,30.587161,13535.068512,20160911_203741
23,KEWX20160912_011042_V06,30,0.059,140.49,209.992889,8.785652,-98.86,30.107008,4392.826080,20160911_201042
23,KEWX20160912_011345_V06,33,0.377,140.50,209.971204,12.737447,-98.86,30.107106,6368.723454,20160911_201345
23,KEWX20160912_011651_V06,36,0.313,139.67,209.917919,14.052305,-98.86,30.107319,7026.152373,20160911_201651
23,KEWX20160912_012001_V06,40,0.277,138.32,208.846219,14.676300,-98.87,30.112109,7338.150053,20160911_202001
23,KEWX20160912_012325_V06,43,0.299,137.54,207.494991,16.834505,-98.87,30.118177,8417.252449,20160911_202325
23,KEWX20160912_012638_V06,46,0.252,136.98,206.678565,20.049921,-98.87,30.121841,10024.960604,20160911_202638
23,KEWX20160912_013005_V06,50,0.334,136.67,206.553558,23.848230,-98.88,30.122394,11924.114850,20160911_203005
23,KEWX20160912_013346_V06,53,0.392,135.95,206.779576,27.286156,-98.88,30.121351,13643.078045,20160911_203346
23,KEWX20160912_013741_V06,57,0.347,135.45,206.449810,30.643410,-98.88,30.122822,15321.705235,20160911_203741
23,KEWX20160912_014150_V06,61,0.258,136.24,205.733356,33.000048,-98.88,30.126080,16500.024055,20160911_204150
16,KEWX20160912_010736_V06,27,0.895,192.08,132.178955,10.795879,-98.59,30.459366,5397.939682,20160911_200736
16,KEWX20160912_011042_V06,30,0.710,192.18,132.166916,14.538947,-98.59,30.459422,7269.473654,20160911_201042
16,KEWX20160912_011345_V06,33,0.514,192.91,132.396462,16.616797,-98.59,30.458403,8308.398259,20160911_201345
16,KEWX20160912_011651_V06,36,0.637,193.28,131.847301,17.636857,-98.58,30.460888,8818.428532,20160911_201651
16,KEWX20160912_012001_V06,40,0.378,194.45,133.874580,21.254487,-98.58,30.451770,10627.243647,20160911_202001
16,KEWX20160912_012325_V06,43,0.121,194.61,136.082271,24.805446,-98.58,30.441817,12402.723205,20160911_202325
16,KEWX20160912_012638_V06,46,0.052,195.92,136.556908,27.481374,-98.57,30.439704,13740.687050,20160911_202638
7,KEWX20160912_010121_V06,21,0.590,236.17,301.717194,7.097988,-98.36,29.695454,3548.994064,20160911_200121
7,KEWX20160912_010431_V06,24,0.674,235.93,301.777370,10.969917,-98.36,29.695179,5484.958671,20160911_200431
7,KEWX20160912_010736_V06,27,0.595,235.21,301.947402,12.294411,-98.36,29.694403,6147.205577,20160911_200736
7,KEWX20160912_011042_V06,30,0.302,234.52,301.690086,12.724677,-98.37,29.695554,6362.338475,20160911_201042
7,KEWX20160912_011345_V06,33,0.133,234.36,301.040149,14.261380,-98.37,29.698484,7130.690031,20160911_201345
18,KEWX20160912_010736_V06,27,0.058,207.44,340.573608,3.702469,-98.51,29.519732,1851.234436,20160911_200736
18,KEWX20160912_011042_V06,30,0.064,207.18,340.654820,8.278282,-98.51,29.519360,4139.141203,20160911_201042
18,KEWX20160912_011345_V06,33,0.145,205.48,341.065832,10.821981,-98.52,29.517475,5410.990263,20160911_201345
18,KEWX20160912_011651_V06,36,0.199,203.61,341.368872,12.136773,-98.53,29.516072,6068.386490,20160911_201651
18,KEWX20160912_012001_V06,40,0.084,201.52,340.411154,13.846315,-98.54,29.520351,6923.157251,20160911_202001
28,KEWX20160912_012638_V06,46,0.315,355.12,181.065857,10.999214,-97.74,30.239755,5499.607086,20160911_202638
28,KEWX20160912_013005_V06,50,0.117,354.78,180.952019,16.726844,-97.74,30.240273,8363.421832,20160911_203005
28,KEWX20160912_013346_V06,53,0.322,352.64,180.691600,19.169737,-97.75,30.241471,9584.868575,20160911_203346
28,KEWX20160912_013741_V06,57,0.111,352.93,181.126436,19.398528,-97.75,30.239506,9699.264164,20160911_203741
28,KEWX20160912_014150_V06,61,0.114,356.45,182.989675,19.730901,-97.73,30.231063,9865.450311,20160911_204150
25,KEWX20160912_011345_V06,33,0.086,351.72,374.649750,4.859783,-97.76,29.366611,2429.891586,20160911_201345
25,KEWX20160912_011651_V06,36,0.180,351.49,374.761597,9.174890,-97.76,29.366109,4587.445114,20160911_201651
25,KEWX20160912_012001_V06,40,0.081,349.22,375.415717,11.461980,-97.77,29.363181,5730.989819,20160911_202001
26,KEWX20160912_011651_V06,36,0.485,402.14,336.775940,7.205116,-97.50,29.536675,3602.558136,20160911_201651
26,KEWX20160912_012001_V06,40,0.304,401.85,336.821832,12.529023,-97.50,29.536474,6264.511406,20160911_202001
26,KEWX20160912_012325_V06,43,0.058,400.63,337.727750,14.785152,-97.51,29.532412,7392.576139,20160911_202325
20,KEWX20160912_011042_V06,30,0.257,404.49,335.355988,4.159355,-97.49,29.543031,2079.677582,20160911_201042
20,KEWX20160912_011345_V06,33,0.134,404.23,335.348682,8.478154,-97.49,29.543069,4239.076980,20160911_201345
4,KEWX20160912_005812_V06,18,0.095,223.98,338.158875,3.074791,-98.42,29.530904,1537.395477,20160911_195812
19,KEWX20160912_010736_V06,27,0.055,185.01,316.582764,4.850739,-98.62,29.627479,2425.369263,20160911_200736
22,KEWX20160912_011042_V06,30,0.064,369.88,140.094849,6.434685,-97.66,30.424356,3217.342377,20160911_201042
24,KEWX20160912_011345_V06,33,0.140,353.36,177.246246,5.190720,-97.75,30.257002,2595.359802,20160911_201345
27,KEWX20160912_012325_V06,43,0.126,167.54,292.193573,13.647629,-98.71,29.737053,6823.814392,20160911_202325
31,KEWX20160912_025648_V06,136,0.055,102.69,447.099945,2.579571,-99.04,29.036181,1289.785385,20160911_215648
30,KEWX20160913_011707_V06,38,0.388,139.94,202.321716,9.532009,-98.86,30.141588,4766.004562,20160912_201707
30,KEWX20160913_012207_V06,43,0.430,139.62,201.564388,16.052212,-98.86,30.144994,8026.106043,20160912_202207
30,KEWX20160913_012706_V06,48,0.399,138.43,196.870239,18.391370,-98.87,30.166126,9195.684865,20160912_202706
30,KEWX20160913_013205_V06,53,0.504,138.15,192.256272,22.850126,-98.87,30.186926,11425.062831,20160912_203205
30,KEWX20160913_013704_V06,58,0.425,136.95,189.565689,27.820087,-98.87,30.199022,13910.043722,20160912_203704
30,KEWX20160913_014203_V06,63,0.336,134.98,185.788043,30.631040,-98.89,30.215993,15315.520031,20160912_204203
30,KEWX20160913_014704_V06,68,0.176,135.66,181.510572,38.570600,-98.88,30.235308,19285.299873,20160912_204704
30,KEWX20160913_015203_V06,73,0.286,135.14,179.854001,43.718963,-98.88,30.242762,21859.481438,20160912_205203
25,KEWX20160913_011208_V06,33,0.753,364.02,118.062744,6.542358,-97.69,30.523804,3271.179199,20160912_201208
25,KEWX20160913_011707_V06,38,0.920,362.33,116.097093,11.012819,-97.70,30.532691,5506.409343,20160912_201707
25,KEWX20160913_012207_V06,43,0.951,361.24,114.381877,11.943253,-97.71,30.540441,5971.626691,20160912_202207
25,KEWX20160913_012706_V06,48,0.925,358.48,110.963944,16.064217,-97.72,30.555890,8032.108542,20160912_202706
25,KEWX20160913_013205_V06,53,0.932,357.84,109.624558,19.509318,-97.73,30.561938,9754.658965,20160912_203205
25,KEWX20160913_013704_V06,58,0.896,358.51,106.225665,22.479985,-97.72,30.577259,11239.992713,20160912_203704
25,KEWX20160913_014203_V06,63,0.836,358.45,104.760729,24.873023,-97.72,30.583867,12436.511495,20160912_204203
19,KEWX20160913_010708_V06,28,0.550,210.58,187.515259,5.643158,-98.49,30.210162,2821.578979,20160912_200708
19,KEWX20160913_011208_V06,33,0.678,210.21,186.816399,10.924249,-98.49,30.213307,5462.124287,20160912_201208
19,KEWX20160913_011707_V06,38,0.526,209.09,184.666227,12.263068,-98.50,30.222984,6131.534185,20160912_201707
19,KEWX20160913_012207_V06,43,0.357,206.69,181.927246,14.931567,-98.51,30.235293,7465.783462,20160912_202207
19,KEWX20160913_012706_V06,48,0.303,204.62,180.179718,17.535441,-98.52,30.243135,8767.720565,20160912_202706
19,KEWX20160913_013205_V06,53,0.127,203.79,178.231002,21.929356,-98.53,30.251908,10964.677925,20160912_203205
20,KEWX20160913_010708_V06,28,0.411,234.46,301.996765,5.681221,-98.37,29.694170,2840.610504,20160912_200708
20,KEWX20160913_011208_V06,33,0.349,233.61,301.792671,12.186283,-98.37,29.695080,6093.141255,20160912_201208
20,KEWX20160913_011707_V06,38,0.263,232.13,301.504769,14.058952,-98.38,29.696358,7029.476127,20160912_201707
20,KEWX20160913_012207_V06,43,0.103,229.75,300.914464,17.395342,-98.39,29.698988,8697.670918,20160912_202207
20,KEWX20160913_012706_V06,48,0.097,228.12,300.481994,25.611556,-98.40,29.700915,12805.777792,20160912_202706
20,KEWX20160913_013205_V06,53,0.063,227.18,300.178343,31.942259,-98.40,29.702271,15971.129319,20160912_203205
17,KEWX20160913_000216_V06,-37,0.783,423.62,390.416626,28.224075,-97.39,29.294227,14112.037659,20160912_190216
17,KEWX20160913_000716_V06,-32,0.692,423.11,390.879163,32.981690,-97.39,29.292153,16490.844808,20160912_190716
17,KEWX20160913_001214_V06,-27,0.283,421.05,391.186929,34.560994,-97.41,29.290815,17280.496922,20160912_191214
17,KEWX20160913_001714_V06,-22,0.433,419.06,391.725338,35.343058,-97.42,29.288435,17671.528891,20160912_191714
31,KEWX20160913_011707_V06,38,0.094,314.76,161.235748,3.227287,-97.95,30.329482,1613.643646,20160912_201707
31,KEWX20160913_012207_V06,43,0.445,313.93,160.807054,9.032542,-97.96,30.331418,4516.270890,20160912_202207
31,KEWX20160913_012706_V06,48,0.200,309.87,159.193875,11.270826,-97.98,30.338704,5635.413047,20160912_202706
31,KEWX20160913_013205_V06,53,0.625,308.85,157.394858,10.980330,-97.98,30.346820,5490.164862,20160912_203205
33,KEWX20160913_020202_V06,83,0.117,209.61,282.550110,50.482082,-98.50,29.781496,25241.041183,20160912_210202
33,KEWX20160913_020714_V06,88,0.156,210.31,282.518164,57.470528,-98.49,29.781653,28735.264103,20160912_210714
33,KEWX20160913_021625_V06,97,0.313,208.73,279.633773,61.785745,-98.50,29.794634,30892.872252,20160912_211625
33,KEWX20160913_022536_V06,106,0.268,206.64,276.457109,68.057114,-98.51,29.808924,34028.557247,20160912_212536
29,KEWX20160913_011707_V06,38,0.514,400.31,330.125732,7.745827,-97.51,29.566709,3872.913361,20160912_201707
29,KEWX20160913_012207_V06,43,0.124,399.67,329.673051,14.422854,-97.51,29.568764,7211.426917,20160912_202207
29,KEWX20160913_012706_V06,48,0.063,397.11,328.107861,15.911677,-97.53,29.575875,7955.838581,20160912_202706
15,KEWX20160912_234220_V06,1382,0.054,433.63,384.494385,17.502457,-97.34,29.320684,8751.228333,20160912_184220
15,KEWX20160912_234718_V06,1387,-1.000,433.63,384.494385,25.452457,-97.34,29.320684,12726.228333,20160912_184718
15,KEWX20160912_235218_V06,1392,0.176,437.85,393.108017,37.845008,-97.32,29.281715,18922.504174,20160912_185218
15,KEWX20160912_235717_V06,1397,0.789,425.04,393.739136,28.627964,-97.38,29.279205,14313.982010,20160912_185717
1,KEWX20160912_231224_V06,1352,0.627,463.95,174.854614,4.610893,-97.18,30.265340,2305.446625,20160912_181224
4,KEWX20160912_231224_V06,1352,0.299,164.53,223.415283,4.783981,-98.73,30.047189,2391.990662,20160912_181224
10,KEWX20160912_231224_V06,1352,0.076,380.49,92.519226,2.115387,-97.61,30.638762,1057.693481,20160912_181224
11,KEWX20160912_231224_V06,1352,0.074,437.37,383.857300,2.498325,-97.32,29.323456,1249.162674,20160912_181224
13,KEWX20160912_231224_V06,1352,0.056,290.43,140.494263,1.979759,-98.08,30.423044,989.879608,20160912_181224
14,KEWX20160912_231224_V06,1352,0.054,419.45,423.370239,4.685223,-97.41,29.145678,2342.611313,20160912_181224
18,KEWX20160913_001214_V06,-27,0.061,338.79,451.223114,32.008091,-97.83,29.021303,16004.045486,20160912_191214
29,KEWX20160914_010255_V06,25,0.681,249.40,108.275085,6.697678,-98.29,30.568105,3348.838806,20160913_200255
29,KEWX20160914_010608_V06,29,0.259,248.33,108.397387,12.728964,-98.30,30.567542,6364.482110,20160913_200608
29,KEWX20160914_010921_V06,32,0.673,244.26,109.241021,14.573172,-98.32,30.563692,7286.586219,20160913_200921
29,KEWX20160914_011223_V06,35,0.868,242.05,108.416152,15.792621,-98.33,30.567387,7896.310621,20160913_201223
29,KEWX20160914_011527_V06,38,0.851,243.46,107.890011,16.088827,-98.32,30.569776,8044.413649,20160913_201527
29,KEWX20160914_011830_V06,41,0.838,244.38,106.456013,16.921736,-98.32,30.576254,8460.868062,20160913_201830
29,KEWX20160914_012132_V06,44,0.806,244.60,105.866307,17.966307,-98.32,30.578916,8983.153554,20160913_202132
29,KEWX20160914_012434_V06,47,0.839,244.87,105.246081,21.037771,-98.32,30.581717,10518.885378,20160913_202434
29,KEWX20160914_012738_V06,50,0.737,244.60,104.222729,23.806691,-98.32,30.586329,11903.345445,20160913_202738
29,KEWX20160914_013041_V06,53,0.793,244.69,103.443866,25.719441,-98.32,30.589843,12859.720298,20160913_203041
29,KEWX20160914_013404_V06,57,0.643,244.98,102.931542,26.416203,-98.31,30.592157,13208.101314,20160913_203404
29,KEWX20160914_013713_V06,60,0.717,244.18,101.803340,28.076132,-98.32,30.597236,14038.065873,20160913_203713
29,KEWX20160914_014050_V06,63,0.774,244.65,102.140079,30.835741,-98.32,30.595723,15417.870588,20160913_204050
29,KEWX20160914_014417_V06,67,0.673,245.35,101.788384,32.607466,-98.31,30.597317,16303.733158,20160913_204417
29,KEWX20160914_014744_V06,70,0.518,247.14,101.993617,33.678605,-98.30,30.596411,16839.302662,20160913_204744
29,KEWX20160914_015112_V06,74,0.509,244.59,96.187023,41.464157,-98.32,30.622570,20732.078429,20160913_205112
29,KEWX20160914_015439_V06,77,0.468,240.72,96.797775,44.650842,-98.34,30.619770,22325.421098,20160913_205439
29,KEWX20160914_015806_V06,81,0.310,240.45,95.434468,48.429787,-98.34,30.625916,24214.893512,20160913_205806
29,KEWX20160914_020132_V06,84,0.598,238.66,95.436077,49.274692,-98.35,30.625886,24637.345766,20160913_210132
29,KEWX20160914_020459_V06,87,0.557,241.69,93.015449,51.614062,-98.33,30.636840,25807.031237,20160913_210459
29,KEWX20160914_020826_V06,91,0.614,243.46,90.844551,53.496918,-98.32,30.646652,26748.459017,20160913_210826
29,KEWX20160914_021152_V06,94,0.488,248.98,91.940392,51.942365,-98.29,30.641771,25971.182643,20160913_211152
29,KEWX20160914_021519_V06,98,0.156,253.54,93.127239,52.094176,-98.27,30.636464,26047.087869,20160913_211519
29,KEWX20160914_021845_V06,101,0.125,252.41,93.988195,56.659098,-98.28,30.632570,28329.548937,20160913_211845
33,KEWX20160914_010608_V06,29,0.148,360.39,122.100403,9.103401,-97.71,30.505640,4551.700592,20160913_200608
33,KEWX20160914_010921_V06,32,0.230,360.20,121.969236,13.403080,-97.71,30.506234,6701.539926,20160913_200921
33,KEWX20160914_011223_V06,35,0.891,357.95,120.941480,13.221388,-97.73,30.510896,6610.694201,20160913_201223
33,KEWX20160914_011527_V06,38,0.767,356.73,120.032952,15.146864,-97.73,30.515008,7573.431819,20160913_201527
33,KEWX20160914_011830_V06,41,0.879,355.92,119.443203,17.656826,-97.74,30.517677,8828.413000,20160913_201830
