track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
18,KEWX20021009_010154,53,0.751,21.55,337.712702,26.447246,-99.46,29.525710,13223.622835,20021008_200154
18,KEWX20021009_010654,58,0.768,25.82,333.576649,29.592095,-99.44,29.544601,14796.047727,20021008_200654
18,KEWX20021009_011156,63,0.796,28.86,325.114805,38.855746,-99.43,29.582932,19427.872753,20021008_201156
18,KEWX20021009_011657,68,0.870,30.02,319.557691,43.598767,-99.42,29.608058,21799.383298,20021008_201657
18,KEWX20021009_012158,73,0.835,34.39,316.670591,50.400378,-99.40,29.621315,25200.188962,20021008_202158
18,KEWX20021009_012659,78,0.892,37.56,302.925880,57.915178,-99.38,29.683473,28957.589207,20021008_202659
18,KEWX20021009_013201,84,0.941,38.79,307.384240,58.105278,-99.38,29.663431,29052.638787,20021008_203201
18,KEWX20021009_013702,89,0.884,39.71,311.336256,59.023934,-99.37,29.645655,29511.966756,20021008_203702
18,KEWX20021009_014204,94,0.708,43.25,304.604499,66.403704,-99.35,29.676200,33201.851948,20021008_204204
18,KEWX20021009_014704,99,0.292,44.93,302.441073,71.245449,-99.35,29.686044,35622.724574,20021008_204704
15,KEWX20021009_003145,23,0.365,235.93,305.362427,3.545135,-98.36,29.679008,1772.567749,20021008_193145
15,KEWX20021009_003646,28,0.137,235.83,305.541052,9.849160,-98.36,29.678201,4924.579821,20021008_193646
15,KEWX20021009_004148,33,0.845,236.84,307.711863,14.395798,-98.35,29.668422,7197.899092,20021008_194148
15,KEWX20021009_004650,38,0.118,238.09,307.280328,19.342523,-98.35,29.670384,9671.261456,20021008_194650
15,KEWX20021009_005151,43,0.107,243.55,306.858666,29.117134,-98.32,29.672352,14558.566927,20021008_195151
15,KEWX20021009_005652,48,0.109,249.77,308.365081,33.329456,-98.29,29.665623,16664.728200,20021008_195652
15,KEWX20021009_010154,53,0.140,246.02,305.411917,39.987413,-98.31,29.678905,19993.706252,20021008_200154
15,KEWX20021009_010654,58,0.825,233.31,306.778845,38.527827,-98.37,29.672585,19263.913715,20021008_200654
15,KEWX20021009_011156,63,0.760,229.24,305.004309,42.047871,-98.39,29.680533,21023.935560,20021008_201156
15,KEWX20021009_011657,68,0.762,220.37,301.221949,40.656183,-98.44,29.697459,20328.091529,20021008_201657
15,KEWX20021009_012158,73,0.856,213.54,298.681210,41.941169,-98.47,29.708805,20970.584644,20021008_202158
23,KEWX20021009_011657,68,0.070,148.31,221.853943,29.148880,-98.81,30.053759,14574.440002,20021008_201657
23,KEWX20021009_012158,73,0.419,148.26,220.410706,36.326454,-98.81,30.060267,18163.226896,20021008_202158
23,KEWX20021009_012659,78,0.153,143.85,217.839032,42.988170,-98.84,30.071728,21494.085004,20021008_202659
23,KEWX20021009_013201,84,0.147,142.29,216.457781,44.231894,-98.85,30.077908,22115.947100,20021008_203201
2,KEWX20021008_225018,1361,0.435,156.99,337.746063,21.513443,-98.77,29.531292,10756.721497,20021008_175018
2,KEWX20021008_225608,1367,0.058,158.40,336.506166,28.842601,-98.76,29.536925,14421.300337,20021008_175608
3,KEWX20021008_230159,1372,0.128,241.28,284.974152,19.067787,-98.33,29.771039,9533.893585,20021008_180159
3,KEWX20021008_230749,1378,0.104,245.39,282.087752,26.613317,-98.31,29.784105,13306.658275,20021008_180749
4,KEWX20021008_230749,1378,0.073,124.55,378.119873,21.515266,-98.93,29.348145,10757.633209,20021008_180749
4,KEWX20021008_231339,1384,0.064,127.59,374.737145,27.731778,-98.92,29.363509,13865.889247,20021008_181339
14,KEWX20021009_001536,7,0.060,67.97,279.302734,25.988171,-99.23,29.791533,12994.085312,20021008_191536
14,KEWX20021009_002037,12,0.100,69.31,276.695045,31.512782,-99.22,29.803357,15756.391098,20021008_192037
19,KEWX20021009_005151,43,0.098,446.29,177.547791,38.242271,-97.27,30.253752,19121.135712,20021008_195151
19,KEWX20021009_005652,48,0.059,444.12,174.715069,47.405411,-97.28,30.266592,23702.705527,20021008_195652
21,KEWX20021009_011657,68,0.565,164.76,369.511780,9.706448,-98.72,29.388224,4853.223801,20021008_201657
21,KEWX20021009_012158,73,0.375,165.25,368.682412,14.833040,-98.72,29.391978,7416.519879,20021008_202158
25,KEWX20021009_012659,78,0.057,445.90,161.876648,52.063293,-97.27,30.324442,26031.646729,20021008_202659
25,KEWX20021009_013201,84,-1.000,445.90,161.876648,61.603293,-97.27,30.324442,30801.646729,20021008_203201
25,KEWX20021009_013702,89,0.227,452.30,145.994448,63.210572,-97.24,30.395876,31605.286011,20021008_203702
27,KEWX20021009_014704,99,0.091,78.92,443.996674,9.022612,-99.16,29.049190,4511.305809,20021008_204704
27,KEWX20021009_015206,104,0.186,79.76,442.931916,16.794550,-99.16,29.054029,8397.274930,20021008_205206
29,KEWX20021009_015707,109,0.091,489.45,113.054199,54.865303,-97.04,30.543135,27432.651520,20021008_205707
29,KEWX20021009_020208,114,0.079,490.94,113.869948,61.589231,-97.03,30.539397,30794.615504,20021008_210208
34,KEWX20021009_022212,134,0.441,174.85,355.909058,9.659977,-98.67,29.449846,4829.988480,20021008_212212
34,KEWX20021009_022714,139,0.112,175.00,354.961172,15.403085,-98.67,29.454125,7701.542743,20021008_212714
1,KEWX20021008_224427,1355,0.306,513.33,368.451111,9.906990,-96.93,29.390282,4953.495026,20021008_174427
5,KEWX20021008_230749,1378,0.058,267.87,410.336243,17.571606,-98.19,29.205794,8785.802841,20021008_180749
6,KEWX20021008_231929,1390,0.058,271.52,253.612610,17.986778,-98.18,29.912764,8993.389130,20021008_181929
7,KEWX20021008_233021,1401,0.354,151.19,352.436188,20.505402,-98.80,29.464861,10252.700806,20021008_183021
8,KEWX20021008_233523,1406,0.254,271.60,227.921936,22.226398,-98.18,30.028643,11113.199234,20021008_183523
9,KEWX20021008_234024,1411,0.056,362.38,433.986115,18.207623,-97.71,29.098824,9103.811264,20021008_184024
10,KEWX20021009_000031,-8,0.418,532.99,474.330353,21.697962,-96.83,28.911825,10848.980904,20021008_190031
11,KEWX20021009_000031,-8,0.057,245.56,336.093811,6.388783,-98.31,29.540502,3194.391251,20021008_190031
13,KEWX20021009_001536,7,0.246,332.88,174.786560,23.958717,-97.86,30.268276,11979.358673,20021008_191536
20,KEWX20021009_010654,58,0.090,146.15,213.780579,29.467003,-98.83,30.090105,14733.501434,20021008_200654
24,KEWX20021009_012659,78,0.098,113.51,337.464874,12.194637,-98.99,29.531122,6097.318649,20021008_202659
26,KEWX20021009_013702,89,0.085,149.54,307.218323,12.881180,-98.81,29.668770,6440.589905,20021008_203702
28,KEWX20021009_015206,104,0.156,29.73,155.757538,54.567101,-99.43,30.346755,27283.550262,20021008_205206
30,KEWX20021009_020208,114,0.054,184.09,222.023895,9.550117,-98.63,30.053964,4775.058746,20021008_210208
31,KEWX20021009_020709,119,0.679,402.84,146.486237,29.815514,-97.49,30.394948,14907.756805,20021008_210709
32,KEWX20021009_020709,119,0.139,205.10,92.715881,16.096973,-98.52,30.637616,8048.486710,20021008_210709
33,KEWX20021009_021210,124,0.276,48.45,137.784912,46.901230,-99.34,30.428803,23450.614929,20021008_211210
17,KEWX20021010_004055,33,0.335,256.65,121.747192,8.183990,-98.25,30.507414,4091.995239,20021009_194055
17,KEWX20021010_004646,39,0.866,257.57,121.089439,12.294343,-98.25,30.510389,6147.171365,20021009_194646
17,KEWX20021010_005236,45,0.904,256.13,122.078931,15.650044,-98.26,30.505913,7825.022062,20021009_195236
17,KEWX20021010_005827,51,0.879,253.36,123.078484,20.505178,-98.27,30.501379,10252.589118,20021009_195827
17,KEWX20021010_010418,57,0.908,254.91,126.075151,22.506494,-98.26,30.487878,11253.246877,20021009_200418
17,KEWX20021010_011008,63,0.909,250.74,121.392113,31.745991,-98.28,30.508959,15872.995638,20021009_201008
17,KEWX20021010_011558,68,0.825,253.55,121.194024,34.920441,-98.27,30.509880,17460.220295,20021009_201558
17,KEWX20021010_012150,74,0.602,248.01,123.672844,43.630511,-98.30,30.498645,21815.255398,20021009_202150
17,KEWX20021010_012740,80,0.882,245.89,125.415284,46.953916,-98.31,30.490763,23476.957768,20021009_202740
17,KEWX20021010_013332,86,0.862,245.46,122.830765,52.732101,-98.31,30.502415,26366.050265,20021009_203332
17,KEWX20021010_013923,92,0.851,252.36,121.829736,53.321751,-98.28,30.507002,26660.875688,20021009_203923
17,KEWX20021010_014514,98,0.070,291.55,120.191284,27.645195,-98.07,30.514616,13822.597504,20021009_204514
17,KEWX20021010_015104,104,-1.000,291.55,120.191284,37.185195,-98.07,30.514616,18592.597504,20021009_205104
17,KEWX20021010_015655,109,0.282,285.76,125.500449,40.315606,-98.10,30.490658,20157.803010,20021009_205655
17,KEWX20021010_020245,115,0.097,294.94,126.195995,38.520512,-98.05,30.487539,19260.256214,20021009_210245
9,KEWX20021010_001732,10,0.658,142.44,217.288055,10.840759,-98.85,30.074168,5420.379639,20021009_191732
9,KEWX20021010_002323,16,0.830,141.39,218.594727,17.499891,-98.85,30.068241,8749.945316,20021009_192323
9,KEWX20021010_002915,22,0.891,140.42,218.952160,20.687224,-98.86,30.066598,10343.611860,20021009_192915
9,KEWX20021010_003505,28,0.849,141.38,218.561858,22.856230,-98.85,30.068389,11428.115044,20021009_193505
9,KEWX20021010_004055,33,0.799,140.95,218.984958,27.745981,-98.85,30.066467,13872.990634,20021009_194055
9,KEWX20021010_004646,39,0.730,139.48,218.734412,31.427211,-98.86,30.067549,15713.605481,20021009_194646
9,KEWX20021010_005236,45,0.775,139.91,219.528293,35.603808,-98.86,30.063982,17801.903967,20021009_195236
9,KEWX20021010_005827,51,0.822,145.99,215.696105,36.195017,-98.83,30.081460,18097.508371,20021009_195827
9,KEWX20021010_010418,57,0.306,147.01,212.845423,37.934693,-98.82,30.094349,18967.346269,20021009_200418
16,KEWX20021010_002915,22,0.116,234.68,304.508942,7.177868,-98.37,29.682842,3588.933945,20021009_192915
16,KEWX20021010_003505,28,0.152,234.50,304.718459,14.078974,-98.37,29.681894,7039.486762,20021009_193505
16,KEWX20021010_004055,33,0.782,231.33,306.393059,14.386806,-98.38,29.674298,7193.403098,20021009_194055
16,KEWX20021010_004646,39,0.822,230.96,304.284899,14.191206,-98.38,29.683802,7095.603189,20021009_194646
16,KEWX20021010_005236,45,0.241,228.84,303.067207,15.623040,-98.40,29.689265,7811.520074,20021009_195236
16,KEWX20021010_005827,51,0.864,221.49,304.290328,19.069962,-98.43,29.683637,9534.981070,20021009_195827
16,KEWX20021010_010418,57,0.181,224.06,303.823701,27.150940,-98.42,29.685781,13575.469895,20021009_200418
16,KEWX20021010_011008,63,0.423,225.17,307.057007,29.646546,-98.41,29.671214,14823.272798,20021009_201008
16,KEWX20021010_011558,68,0.492,221.92,308.246759,31.396879,-98.43,29.665797,15698.439483,20021009_201558
33,KEWX20021010_015104,104,0.065,64.48,242.259338,12.042132,-99.25,29.958437,6021.066189,20021009_205104
33,KEWX20021010_015655,109,0.094,65.35,242.805413,18.885905,-99.24,29.956015,9442.952661,20021009_205655
33,KEWX20021010_020245,115,0.080,71.02,260.679556,26.598588,-99.21,29.875668,13299.294071,20021009_210245
33,KEWX20021010_020836,121,0.362,74.54,273.854462,29.831072,-99.19,29.816409,14915.535893,20021009_210836
33,KEWX20021010_021426,127,0.394,78.11,274.762370,28.919039,-99.18,29.812475,14459.519631,20021009_211426
33,KEWX20021010_022018,133,0.280,79.97,280.550103,30.023013,-99.17,29.786455,15011.506342,20021009_212018
33,KEWX20021010_022609,139,0.084,77.89,277.248480,33.382532,-99.18,29.801253,16691.266170,20021009_212609
34,KEWX20021010_015104,104,0.063,361.33,132.073761,10.831757,-97.71,30.460647,5415.878296,20021009_205104
34,KEWX20021010_015655,109,0.928,362.72,132.757215,13.398902,-97.70,30.457547,6699.451101,20021009_205655
34,KEWX20021010_020245,115,0.936,364.00,132.560765,15.682162,-97.69,30.458416,7841.081211,20021009_210245
34,KEWX20021010_020836,121,0.927,363.19,132.657800,21.421329,-97.70,30.457989,10710.664689,20021009_210836
34,KEWX20021010_021426,127,0.477,365.67,131.419924,25.314723,-97.69,30.463540,12657.361406,20021009_211426
34,KEWX20021010_022018,133,0.362,368.29,129.067008,24.370901,-97.67,30.474116,12185.450459,20021009_212018
26,KEWX20021010_012740,80,0.122,364.56,130.065765,8.272934,-97.69,30.469662,4136.466980,20021009_202740
26,KEWX20021010_013332,86,0.642,363.76,131.736519,15.267562,-97.70,30.462137,7633.781022,20021009_203332
26,KEWX20021010_013923,92,0.410,364.72,133.800140,18.079600,-97.69,30.452817,9039.799814,20021009_203923
26,KEWX20021010_014514,98,0.556,365.31,139.186125,24.383221,-97.69,30.428518,12191.610715,20021009_204514
14,KEWX20021010_002915,22,0.364,207.55,359.613800,8.559235,-98.50,29.433848,4279.617310,20021009_192915
14,KEWX20021010_003505,28,-1.000,207.55,359.613800,18.099235,-98.50,29.433848,9049.617310,20021009_193505
14,KEWX20021010_004055,33,0.705,206.68,355.654634,21.917623,-98.51,29.451691,10958.811719,20021009_194055
14,KEWX20021010_004646,39,0.091,199.33,355.200063,23.566703,-98.55,29.453598,11783.351492,20021009_194646
8,KEWX20021010_000551,-2,0.284,45.78,264.560333,55.987701,-99.34,29.856932,27993.850708,20021009_190551
8,KEWX20021010_001141,4,0.638,48.28,264.391024,64.263270,-99.33,29.857824,32131.635149,20021009_191141
8,KEWX20021010_001732,10,0.311,58.47,249.300964,56.896225,-99.28,29.926389,28448.112488,20021009_191732
44,KEWX20021010_023200,145,0.494,172.42,261.755066,6.079262,-98.69,29.874473,3039.630890,20021009_213200
44,KEWX20021010_023751,150,0.583,172.94,262.332818,11.265294,-98.69,29.871881,5632.647214,20021009_213751
1,KEWX20021009_224257,1354,0.486,427.00,288.825104,6.366959,-97.37,29.752389,3183.479309,20021009_174257
2,KEWX20021009_224257,1354,0.226,408.28,203.163574,4.700912,-97.47,30.139204,2350.456238,20021009_174257
6,KEWX20021009_232944,1401,0.088,398.50,256.240784,18.532600,-97.52,29.900010,9266.300201,20021009_182944
7,KEWX20021009_235857,1430,0.091,41.87,253.145813,61.078125,-99.36,29.908209,30539.062500,20021009_185857
23,KEWX20021010_005827,51,0.076,350.05,186.975159,7.088478,-97.77,30.213157,3544.239044,20021009_195827
25,KEWX20021010_011558,68,0.327,110.98,393.397949,18.619932,-99.00,29.278736,9309.966087,20021009_201558
27,KEWX20021010_012740,80,0.120,109.19,325.792297,29.002550,-99.01,29.583607,14501.275063,20021009_202740
28,KEWX20021010_013332,86,0.112,130.95,406.343323,22.518126,-98.90,29.221057,11259.062767,20021009_203332
31,KEWX20021010_014514,98,0.060,499.68,248.020569,26.633202,-96.99,29.934033,13316.600800,20021009_204514
32,KEWX20021010_015104,104,0.065,127.23,352.209991,15.437094,-98.92,29.465108,7718.546867,20021009_205104
35,KEWX20021010_015655,109,0.122,254.05,388.842163,25.834396,-98.26,29.302646,12917.198181,20021009_205655
35,KEWX20021010_020245,115,-1.000,254.05,388.842163,35.374396,-98.26,29.302646,17687.198181,20021009_210245
35,KEWX20021010_020836,121,0.073,255.06,396.307037,28.159389,-98.26,29.268982,14079.694748,20021009_210836
36,KEWX20021010_020836,121,0.097,131.97,345.882690,14.433638,-98.89,29.493810,7216.818810,20021009_210836
40,KEWX20021010_021426,127,0.064,158.51,320.298523,6.083305,-98.76,29.610035,3041.652679,20021009_211426
43,KEWX20021010_022018,133,0.071,187.55,310.054169,7.756714,-98.61,29.656985,3878.356934,20021009_212018
47,KEWX20021010_023200,145,0.124,201.10,267.081177,2.275414,-98.54,29.851107,1137.706757,20021009_213200
9,KEWX20021011_003752,32,0.270,264.25,123.013000,10.545860,-98.21,30.501767,5272.930145,20021010_193752
9,KEWX20021011_004743,42,0.889,270.41,125.538084,20.188944,-98.18,30.490419,10094.472091,20021010_194743
9,KEWX20021011_005733,52,0.946,273.11,131.649947,24.835513,-98.17,30.462869,12417.756410,20021010_195733
9,KEWX20021011_010724,62,0.925,272.32,135.154815,35.973171,-98.17,30.447057,17986.585369,20021010_200724
9,KEWX20021011_011715,72,0.958,271.46,141.158803,45.621088,-98.18,30.419973,22810.544214,20021010_201715
9,KEWX20021011_012706,82,0.958,276.08,146.648102,51.109862,-98.15,30.395240,25554.930840,20021010_202706
9,KEWX20021011_013657,91,0.909,272.79,144.718847,64.906582,-98.17,30.403924,32453.291119,20021010_203657
9,KEWX20021011_014649,101,0.750,280.20,155.027741,67.196436,-98.13,30.357464,33598.217968,20021010_204649
9,KEWX20021011_015640,111,0.304,280.15,158.320621,74.308425,-98.13,30.342612,37154.212704,20021010_205640
14,KEWX20021011_004743,42,0.162,358.48,181.055725,10.888039,-97.72,30.239762,5444.019318,20021010_194743
14,KEWX20021011_005733,52,0.580,360.54,183.713124,20.219756,-97.71,30.227751,10109.877923,20021010_195733
14,KEWX20021011_010724,62,0.796,365.30,189.237064,25.955412,-97.69,30.202776,12977.705918,20021010_200724
14,KEWX20021011_011715,72,0.737,370.67,194.027251,28.570495,-97.66,30.181096,14285.247686,20021010_201715
14,KEWX20021011_012706,82,0.693,368.51,197.214208,39.340172,-97.67,30.166753,19670.086076,20021010_202706
14,KEWX20021011_013657,91,0.135,375.34,200.728096,39.668743,-97.64,30.150804,19834.371517,20021010_203657
8,KEWX20021011_003752,32,0.874,151.73,216.140625,11.819691,-98.80,30.079632,5909.845352,20021010_193752
8,KEWX20021011_004743,42,0.790,157.32,217.929577,20.982060,-98.77,30.071728,10491.030015,20021010_194743
8,KEWX20021011_005733,52,0.976,163.22,221.839965,28.208103,-98.74,30.054259,14104.051478,20021010_195733
8,KEWX20021011_010724,62,0.887,164.02,223.718834,33.627867,-98.73,30.045807,16813.933478,20021010_200724
8,KEWX20021011_011715,72,0.251,160.37,226.706152,43.576312,-98.75,30.032231,21788.156179,20021010_201715
17,KEWX20021011_005733,52,0.496,371.18,128.390991,10.535881,-97.66,30.477123,5267.940521,20021010_195733
17,KEWX20021011_010724,62,0.698,370.79,129.048465,18.248129,-97.66,30.474164,9124.064449,20021010_200724
17,KEWX20021011_011715,72,0.790,370.73,132.964558,21.896248,-97.66,30.456502,10948.123779,20021010_201715
17,KEWX20021011_012706,82,0.490,372.12,135.407971,29.796387,-97.65,30.445462,14898.193543,20021010_202706
17,KEWX20021011_013657,91,0.236,373.95,133.661005,34.137702,-97.64,30.453314,17068.850798,20021010_203657
20,KEWX20021011_005733,52,0.111,208.89,152.724976,30.024319,-98.50,30.367043,15012.159348,20021010_195733
20,KEWX20021011_010724,62,0.099,213.48,151.233904,36.944238,-98.48,30.373851,18472.119039,20021010_200724
20,KEWX20021011_011715,72,0.263,217.21,151.977073,45.488307,-98.46,30.370564,22744.153605,20021010_201715
20,KEWX20021011_012706,82,0.235,220.21,152.044357,49.841457,-98.44,30.370310,24920.728549,20021010_202706
5,KEWX20021011_002801,23,0.949,237.08,307.592896,10.940006,-98.35,29.668962,5470.003128,20021010_192801
5,KEWX20021011_003752,32,0.894,237.69,310.077052,16.449160,-98.35,29.657764,8224.580035,20021010_193752
5,KEWX20021011_004743,42,0.903,241.94,313.264678,20.739295,-98.33,29.643437,10369.647481,20021010_194743
23,KEWX20021011_010724,62,0.098,59.07,392.051758,23.959370,-99.27,29.282577,11979.684830,20021010_200724
23,KEWX20021011_011715,72,0.329,36.00,382.117106,34.854594,-99.39,29.326222,17427.297118,20021010_201715
23,KEWX20021011_012706,82,0.145,26.21,371.307093,46.913634,-99.44,29.374452,23456.817136,20021010_202706
6,KEWX20021011_002801,23,0.691,209.82,368.481934,11.471497,-98.49,29.393887,5735.748291,20021010_192801
6,KEWX20021011_003752,32,0.445,209.68,366.255698,21.949377,-98.49,29.403926,10974.688454,20021010_193752
6,KEWX20021011_004743,42,-1.000,209.53,363.952695,33.885115,-98.49,29.414312,16942.557587,20021010_194743
6,KEWX20021011_005733,52,0.059,201.56,358.254730,25.198399,-98.54,29.439864,12599.199295,20021010_195733
13,KEWX20021011_004743,42,0.478,251.42,54.270691,18.574478,-98.28,30.811685,9287.239075,20021010_194743
13,KEWX20021011_005733,52,0.146,253.63,58.111833,25.562486,-98.27,30.794384,12781.243083,20021010_195733
13,KEWX20021011_010724,62,0.131,259.10,65.170349,21.144341,-98.24,30.762599,10572.170258,20021010_200724
13,KEWX20021011_011715,72,0.055,262.00,68.121319,27.918923,-98.23,30.749314,13959.461390,20021010_201715
15,KEWX20021011_004743,42,0.154,249.16,342.907715,8.543266,-98.29,29.509804,4271.633148,20021010_194743
15,KEWX20021011_005733,52,0.581,239.38,322.748411,18.756795,-98.34,29.600628,9378.397468,20021010_195733
1,KEWX20021010_223940,1352,0.127,427.87,334.164429,2.193535,-97.37,29.547860,1096.767426,20021010_173940
2,KEWX20021010_223940,1352,0.055,185.30,330.991943,2.519581,-98.62,29.562491,1259.790421,20021010_173940
3,KEWX20021010_225922,1372,0.052,361.56,201.352814,25.585350,-97.71,30.148178,12792.675018,20021010_175922
4,KEWX20021011_000819,3,0.136,191.52,150.352875,14.828491,-98.59,30.377387,7414.245605,20021010_190819
16,KEWX20021011_005733,52,0.534,215.16,201.169861,16.533951,-98.47,30.148657,8266.975403,20021010_195733
24,KEWX20021011_010724,62,0.096,16.70,367.627197,22.620810,-99.49,29.390518,11310.404778,20021010_200724
5,KEWX20021012_003940,35,0.854,261.31,103.320740,12.775627,-98.23,30.590558,6387.813568,20021011_193940
5,KEWX20021012_004930,45,0.936,263.75,101.999258,21.755459,-98.22,30.596537,10877.729473,20021011_194930
5,KEWX20021012_005921,55,0.975,267.96,100.203215,27.064266,-98.20,30.604667,13532.133203,20021011_195921
5,KEWX20021012_010912,65,0.953,271.26,99.236168,34.629536,-98.18,30.609049,17314.767804,20021011_200912
5,KEWX20021012_011903,75,0.906,278.43,95.522307,42.124190,-98.14,30.625836,21062.095047,20021011_201903
5,KEWX20021012_012854,84,0.910,296.93,96.965371,42.540820,-98.04,30.619374,21270.409758,20021011_202854
5,KEWX20021012_013846,94,0.826,312.51,98.835437,41.256146,-97.96,30.610925,20628.072849,20021011_203846
5,KEWX20021012_014837,104,0.845,315.90,96.577213,49.601424,-97.95,30.621100,24800.712025,20021011_204837
5,KEWX20021012_015828,114,0.752,320.52,104.447483,55.439337,-97.92,30.585587,27719.668283,20021011_205828
5,KEWX20021012_020820,124,0.594,336.64,104.254694,52.529181,-97.84,30.586362,26264.590452,20021011_210820
5,KEWX20021012_021811,134,-1.000,351.76,104.701365,50.379175,-97.76,30.584210,25189.587551,20021011_211811
5,KEWX20021012_022802,144,0.349,363.55,99.374814,53.147331,-97.70,30.608094,26573.665478,20021011_212802
17,KEWX20021012_010912,65,0.366,12.23,361.897797,16.134241,-99.51,29.416103,8067.120552,20021011_200912
17,KEWX20021012_011903,75,0.712,15.92,360.004743,26.401336,-99.49,29.424852,13200.668188,20021011_201903
17,KEWX20021012_012854,84,0.799,21.01,367.364388,28.457444,-99.47,29.391946,14228.721937,20021011_202854
17,KEWX20021012_013846,94,0.887,32.35,341.007499,51.157519,-99.41,29.511442,25578.759325,20021011_203846
17,KEWX20021012_014837,104,0.603,38.69,336.982302,59.592555,-99.38,29.529934,29796.277289,20021011_204837
17,KEWX20021012_015828,114,0.390,72.47,356.002743,67.672202,-99.20,29.445803,33836.101094,20021011_205828
17,KEWX20021012_020820,124,0.493,57.41,325.060536,82.936179,-99.28,29.584651,41468.089335,20021011_210820
17,KEWX20021012_021811,134,0.256,59.50,320.487809,92.770043,-99.27,29.605377,46385.021658,20021011_211811
17,KEWX20021012_022802,144,0.151,68.07,320.971782,100.954188,-99.23,29.603601,50477.094023,20021011_212802
1,KEWX20021012_001957,15,0.163,239.89,303.951172,8.382656,-98.34,29.685423,4191.328049,20021011_191957
1,KEWX20021012_002948,25,0.846,241.98,304.839049,16.782148,-98.33,29.681443,8391.073811,20021011_192948
1,KEWX20021012_003940,35,0.263,245.78,302.623230,17.794255,-98.31,29.691481,8897.127253,20021011_193940
1,KEWX20021012_004930,45,0.955,244.40,300.922155,26.091557,-98.32,29.699139,13045.778421,20021011_194930
1,KEWX20021012_005921,55,0.966,246.49,298.607511,32.566708,-98.30,29.709603,16283.353966,20021011_195921
1,KEWX20021012_010912,65,0.485,248.80,295.545068,38.385825,-98.29,29.723441,19192.912712,20021011_200912
1,KEWX20021012_011903,75,0.760,252.87,289.095419,46.075143,-98.27,29.752573,23037.571612,20021011_201903
1,KEWX20021012_012854,84,0.711,254.11,284.892610,49.158867,-98.27,29.771542,24579.433355,20021011_202854
10,KEWX20021012_004930,45,0.831,356.64,166.763245,17.041786,-97.73,30.304247,8520.893097,20021011_194930
10,KEWX20021012_005921,55,0.890,355.93,167.223433,24.869651,-97.74,30.302179,12434.825408,20021011_195921
10,KEWX20021012_010912,65,0.910,355.35,165.019784,33.298259,-97.74,30.312125,16649.129547,20021011_200912
10,KEWX20021012_011903,75,0.794,359.83,166.570864,36.907762,-97.72,30.305077,18453.881135,20021011_201903
10,KEWX20021012_012854,84,0.305,366.46,166.814600,42.288900,-97.68,30.303892,21144.449921,20021011_202854
10,KEWX20021012_013846,94,0.426,378.64,173.806264,43.258055,-97.62,30.272177,21629.027405,20021011_203846
10,KEWX20021012_014837,104,0.321,364.74,151.752393,67.705709,-97.69,30.371849,33852.854604,20021011_204837
10,KEWX20021012_015828,114,0.402,373.90,146.128945,77.394376,-97.64,30.397082,38697.188164,20021011_205828
15,KEWX20021012_010912,65,0.854,65.81,377.504547,16.421646,-99.23,29.348512,8210.823059,20021011_200912
15,KEWX20021012_011903,75,0.844,70.86,375.936308,24.448395,-99.21,29.355820,12224.197485,20021011_201903
15,KEWX20021012_012854,84,0.655,78.46,379.160109,28.208044,-99.17,29.341622,14104.021855,20021011_202854
15,KEWX20021012_013846,94,0.706,86.48,380.291955,30.399222,-99.13,29.336866,15199.610896,20021011_203846
15,KEWX20021012_014837,104,0.067,95.19,387.000868,29.448873,-99.08,29.306969,14724.436636,20021011_204837
15,KEWX20021012_015828,114,0.240,103.40,391.168906,31.956621,-99.04,29.288498,15978.310402,20021011_205828
15,KEWX20021012_020820,124,0.066,92.72,381.208524,55.962934,-99.10,29.332994,27981.467081,20021011_210820
3,KEWX20021012_003940,35,0.962,367.00,120.556854,8.633965,-97.68,30.512515,4316.982269,20021011_193940
3,KEWX20021012_004930,45,0.974,369.23,116.087781,17.843160,-97.67,30.532640,8921.580196,20021011_194930
3,KEWX20021012_005921,55,0.985,370.45,114.419273,28.767673,-97.66,30.540148,14383.836739,20021011_195921
3,KEWX20021012_010912,65,0.916,371.82,114.452479,39.904783,-97.65,30.539978,19952.391726,20021011_200912
3,KEWX20021012_011903,75,0.833,375.02,113.849592,44.817080,-97.64,30.542649,22408.539913,20021011_201903
3,KEWX20021012_012854,84,0.101,360.23,124.141168,68.836006,-97.71,30.496438,34418.003153,20021011_202854
4,KEWX20021012_003940,35,0.928,151.77,207.890442,10.488937,-98.80,30.116843,5244.468689,20021011_193940
4,KEWX20021012_004930,45,0.914,153.72,203.365075,19.448277,-98.79,30.137312,9724.138386,20021011_194930
4,KEWX20021012_005921,55,0.900,156.60,200.745539,24.118579,-98.77,30.149211,12059.289518,20021011_195921
4,KEWX20021012_010912,65,0.724,158.03,199.027311,30.198154,-98.76,30.157002,15099.077033,20021011_200912
4,KEWX20021012_011903,75,0.571,157.21,197.559786,36.548931,-98.77,30.163598,18274.465491,20021011_201903
4,KEWX20021012_012854,84,0.074,156.83,182.336233,52.521114,-98.77,30.232247,26260.557009,20021011_202854
6,KEWX20021012_003940,35,0.289,254.80,337.441162,7.800591,-98.26,29.534517,3900.295258,20021011_193940
6,KEWX20021012_004930,45,0.286,254.92,337.330873,16.546974,-98.26,29.535015,8273.486779,20021011_194930
