track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KSJT20080910_011533_V03,22,0.107,299.18,178.567078,57.676548,-100.50,31.918694,28838.274002,20080909_201533
15,KSJT20080910_012710_V03,34,0.167,307.22,420.207336,26.293251,-100.45,30.829001,13146.625519,20080909_202710
18,KSJT20080910_021924_V03,86,0.075,418.58,401.732330,27.866653,-99.87,30.910827,13933.326721,20080909_211924
19,KSJT20080910_024825_V03,115,0.058,301.19,424.859558,16.679325,-100.49,30.808025,8339.662552,20080909_214825
20,KSJT20080910_030548_V03,132,0.088,437.71,358.464264,21.380283,-99.77,31.105426,10690.141678,20080909_220548
14,KSJT20080911_015300_V03,61,0.129,346.62,527.616028,66.115356,-100.25,30.344354,33057.678223,20080910_205300
14,KSJT20080911_015848_V03,66,0.439,347.93,524.818573,70.258464,-100.24,30.356958,35129.231976,20080910_205848
14,KSJT20080911_020436_V03,72,0.348,351.16,515.986362,67.984804,-100.23,30.396759,33992.402249,20080910_210436
14,KSJT20080911_021025_V03,78,0.077,353.37,507.412599,69.372328,-100.21,30.435404,34686.163902,20080910_211025
12,KSJT20080911_012356_V03,31,0.063,372.90,566.761414,24.709417,-100.11,30.167466,12354.708672,20080910_202356
12,KSJT20080911_012948_V03,37,0.169,371.64,564.539189,34.315681,-100.12,30.177508,17157.840367,20080910_202948
12,KSJT20080911_013535_V03,43,0.089,373.11,560.463794,37.947305,-100.11,30.195867,18973.652467,20080910_203535
17,KSJT20080911_021615_V03,84,0.055,205.56,295.332733,8.440620,-100.99,31.391197,4220.310211,20080910_211615
17,KSJT20080911_022203_V03,90,-1.000,205.56,295.332733,17.980620,-100.99,31.391197,8990.310211,20080910_212203
17,KSJT20080911_022750_V03,95,0.073,203.56,299.250616,23.257568,-101.00,31.373488,11628.784000,20080910_212750
17,KSJT20080911_023338_V03,101,0.071,197.62,299.927153,33.517574,-101.03,31.370310,16758.787248,20080910_213338
5,KSJT20080910_235058_V03,1377,0.122,256.72,120.627899,31.932812,-100.72,32.179741,15966.405869,20080910_185058
5,KSJT20080910_235646_V03,1383,0.109,260.13,119.422349,37.983420,-100.70,32.185208,18991.709813,20080910_185646
5,KSJT20080911_000233_V03,-50,0.159,278.25,113.901398,27.715740,-100.61,32.210224,13857.870102,20080910_190233
8,KSJT20080911_003142_V03,-21,0.082,316.23,231.885529,23.920944,-100.41,31.678240,11960.472107,20080910_193142
8,KSJT20080911_003729_V03,-15,0.073,316.95,231.711290,31.727531,-100.40,31.679023,15863.765382,20080910_193729
1,KSJT20080910_232744_V03,1354,0.089,265.25,319.057312,18.088406,-100.67,31.285040,9044.202805,20080910_182744
2,KSJT20080910_232744_V03,1354,0.082,298.32,83.839233,2.757027,-100.50,32.345822,1378.513336,20080910_182744
4,KSJT20080910_233918_V03,1366,0.216,234.69,129.907257,36.615059,-100.84,32.137639,18307.529449,20080910_183918
7,KSJT20080911_002554_V03,-27,0.053,313.41,362.920624,28.510296,-100.42,31.087341,14255.147934,20080910_192554
9,KSJT20080911_004318_V03,-9,0.259,235.15,326.983673,21.628853,-100.83,31.248973,10814.426422,20080910_194318
10,KSJT20080911_010630_V03,14,0.087,323.09,297.019714,24.349960,-100.37,31.384492,12174.980164,20080910_200630
15,KSJT20080911_015300_V03,61,0.050,214.21,107.979462,30.510609,-100.95,32.236171,15255.304337,20080910_205300
16,KSJT20080911_015848_V03,66,0.082,300.67,443.459320,26.994843,-100.49,30.724141,13497.421265,20080910_205848
18,KSJT20080911_023338_V03,101,0.064,302.32,87.239197,23.485344,-100.48,32.330492,11742.671967,20080910_213338
19,KSJT20080911_025647_V03,124,0.354,291.10,423.335754,42.463345,-100.54,30.814889,21231.672287,20080910_215647
19,KSJT20080911_030234_V03,130,0.177,301.13,420.861572,37.945908,-100.49,30.826056,18972.953796,20080910_220234
21,KSJT20080911_030822_V03,136,0.153,301.44,161.394714,20.590897,-100.48,31.996126,10295.448303,20080910_220822
22,KSJT20080911_030822_V03,136,0.140,439.90,107.441162,20.574783,-99.75,32.237260,10287.391663,20080910_220822
23,KSJT20080911_031410_V03,142,0.056,153.23,368.385712,16.312016,-101.26,31.060409,8156.007767,20080910_221410
12,KSJT20080912_013305_V03,43,0.111,361.06,565.100464,31.685062,-100.18,30.175124,15842.531204,20080911_203305
12,KSJT20080912_013854_V03,48,0.124,357.40,564.961996,40.201378,-100.19,30.175794,20100.689208,20080911_203854
12,KSJT20080912_014442_V03,54,0.105,351.17,556.346073,47.964481,-100.23,30.214726,23982.240723,20080911_204442
12,KSJT20080912_015029_V03,60,0.224,347.47,548.863472,53.272935,-100.25,30.248513,26636.467437,20080911_205029
12,KSJT20080912_015615_V03,66,0.216,342.54,546.596538,59.721469,-100.27,30.258785,29860.734569,20080911_205615
12,KSJT20080912_020204_V03,72,0.152,345.77,542.821907,60.828607,-100.25,30.275779,30414.303599,20080911_210204
12,KSJT20080912_020751_V03,77,0.135,348.04,536.275731,63.415994,-100.24,30.305282,31707.997095,20080911_210751
6,KSJT20080912_011540_V03,25,0.361,287.56,255.121460,8.426666,-100.56,31.573472,4213.333130,20080911_201540
6,KSJT20080912_012127_V03,31,0.229,287.32,254.194614,14.872919,-100.56,31.577651,7436.459539,20080911_202127
6,KSJT20080912_012716_V03,37,0.109,285.69,251.042804,16.508326,-100.57,31.591859,8254.163103,20080911_202716
6,KSJT20080912_013305_V03,43,0.091,283.64,248.760427,21.790305,-100.58,31.602144,10895.152394,20080911_203305
6,KSJT20080912_013854_V03,48,0.235,282.93,243.100122,29.316824,-100.58,31.627666,14658.411901,20080911_203854
22,KSJT20080912_030003_V03,130,0.225,82.69,64.116821,23.367151,-101.65,32.429553,11683.575630,20080911_220003
22,KSJT20080912_030552_V03,135,0.107,83.56,61.223240,30.451403,-101.64,32.442640,15225.701451,20080911_220552
22,KSJT20080912_031141_V03,141,0.073,86.09,52.292818,31.888096,-101.63,32.483021,15944.048229,20080911_221141
22,KSJT20080912_031728_V03,147,0.085,87.80,47.881750,38.567686,-101.62,32.502988,19283.842874,20080911_221728
9,KSJT20080912_012127_V03,31,0.259,313.54,288.580872,23.260452,-100.42,31.422585,11630.226135,20080911_202127
9,KSJT20080912_012716_V03,37,0.239,311.13,287.981111,28.953132,-100.43,31.425296,14476.566022,20080911_202716
17,KSJT20080912_020204_V03,72,0.088,40.35,304.572571,20.643106,-101.86,31.343234,10321.553230,20080911_210204
17,KSJT20080912_020751_V03,77,0.140,40.53,304.128268,26.821439,-101.86,31.345248,13410.719266,20080911_210751
17,KSJT20080912_021340_V03,83,0.128,40.70,299.862183,23.536314,-101.86,31.364492,11768.157005,20080911_211340
1,KSJT20080911_232530_V03,1353,0.602,276.85,179.239929,18.643562,-100.61,31.915602,9321.781158,20080911_182530
2,KSJT20080911_232530_V03,1353,0.459,324.36,108.417389,16.006401,-100.36,32.234937,8003.200531,20080911_182530
4,KSJT20080911_232530_V03,1353,0.069,211.28,197.385590,2.592083,-100.96,31.832982,1296.041489,20080911_182530
13,KSJT20080912_013305_V03,43,0.054,127.20,353.022888,22.818007,-101.40,31.128797,11409.003258,20080911_203305
14,KSJT20080912_014442_V03,54,0.057,506.57,428.617828,26.023235,-99.41,30.786534,13011.617661,20080911_204442
16,KSJT20080912_015029_V03,60,0.078,25.78,319.640320,24.977085,-101.93,31.274459,12488.542557,20080911_205029
18,KSJT20080912_020204_V03,72,0.056,18.92,154.650452,22.907345,-101.98,32.017919,11453.672409,20080911_210204
14,KSJT20080913_012247_V03,33,0.208,430.57,396.978638,5.221901,-99.81,30.931945,2610.950470,20080912_202247
14,KSJT20080913_012834_V03,39,0.421,429.12,398.008468,12.271301,-99.82,30.927342,6135.650506,20080912_202834
14,KSJT20080913_013422_V03,45,0.250,425.61,399.186490,14.566816,-99.84,30.922124,7283.408184,20080912_203422
14,KSJT20080913_014008_V03,51,0.304,423.27,399.460206,15.114745,-99.85,30.920952,7557.372323,20080912_204008
14,KSJT20080913_014555_V03,56,0.106,420.66,399.178734,16.744701,-99.86,30.922290,8372.350569,20080912_204555
18,KSJT20080913_012834_V03,39,0.071,424.87,513.829590,29.178635,-99.84,30.405116,14589.317322,20080912_202834
18,KSJT20080913_013422_V03,45,0.122,424.17,515.436856,38.583608,-99.85,30.397886,19291.804160,20080912_203422
18,KSJT20080913_014008_V03,51,0.148,421.73,514.690543,38.638727,-99.86,30.401315,19319.363429,20080912_204008
18,KSJT20080913_014555_V03,56,0.078,416.30,515.652945,41.240857,-99.89,30.397111,20620.428309,20080912_204555
18,KSJT20080913_015144_V03,62,0.075,421.86,521.701020,53.084852,-99.86,30.369694,26542.426123,20080912_205144
8,KSJT20080913_010523_V03,16,0.053,390.73,322.958008,5.826180,-100.02,31.266694,2913.089752,20080912_200523
8,KSJT20080913_011111_V03,22,0.123,390.75,323.799153,12.885865,-100.02,31.262901,6442.932747,20080912_201111
8,KSJT20080913_011658_V03,27,0.332,385.03,324.899184,14.415663,-100.05,31.258048,7207.831315,20080912_201658
8,KSJT20080913_012247_V03,33,-1.000,379.88,326.070768,17.633787,-100.07,31.252856,8816.893716,20080912_202247
8,KSJT20080913_012834_V03,39,0.092,384.91,328.710995,17.438760,-100.05,31.240861,8719.380184,20080912_202834
13,KSJT20080913_012247_V03,33,0.526,306.64,293.285767,16.137321,-100.46,31.401383,8068.660736,20080912_202247
13,KSJT20080913_012834_V03,39,0.631,306.66,293.685949,23.249148,-100.46,31.399579,11624.573767,20080912_202834
13,KSJT20080913_013422_V03,45,0.572,304.85,295.285203,26.807282,-100.47,31.392369,13403.640765,20080912_203422
13,KSJT20080913_014008_V03,51,0.262,303.88,296.019069,29.024673,-100.47,31.389061,14512.336406,20080912_204008
16,KSJT20080913_012834_V03,39,0.353,285.81,258.587189,9.076935,-100.57,31.557839,4538.467407,20080912_202834
16,KSJT20080913_013422_V03,45,0.457,285.63,258.107637,16.462979,-100.57,31.560000,8231.489420,20080912_203422
16,KSJT20080913_014008_V03,51,0.388,283.56,255.788758,19.783252,-100.58,31.570450,9891.626077,20080912_204008
16,KSJT20080913_014555_V03,56,0.192,282.81,254.379499,24.945052,-100.58,31.576803,12472.526225,20080912_204555
17,KSJT20080913_012834_V03,39,0.274,250.58,492.300873,9.658203,-100.75,30.503603,4829.101562,20080912_202834
17,KSJT20080913_013422_V03,45,0.539,250.40,492.098378,16.645516,-100.75,30.504515,8322.757809,20080912_203422
17,KSJT20080913_014008_V03,51,0.361,251.04,493.446685,19.404972,-100.75,30.498440,9702.486097,20080912_204008
17,KSJT20080913_014555_V03,56,0.102,252.20,496.570218,24.042256,-100.74,30.484365,12021.128186,20080912_204555
1,KSJT20080912_232114_V03,1351,0.572,441.51,94.398193,4.198524,-99.74,32.296017,2099.262238,20080912_182114
2,KSJT20080912_232114_V03,1351,0.318,141.91,111.278931,7.913868,-101.33,32.219362,3956.933975,20080912_182114
3,KSJT20080912_232114_V03,1351,0.209,391.10,61.749268,5.027634,-100.01,32.444509,2513.816833,20080912_182114
4,KSJT20080912_232114_V03,1351,0.139,436.01,222.384399,4.591217,-99.77,31.719106,2295.608521,20080912_182114
5,KSJT20080912_232114_V03,1351,0.088,76.24,275.259949,5.886425,-101.67,31.477273,2943.212509,20080912_182114
9,KSJT20080913_011111_V03,22,0.287,409.70,272.025574,4.605270,-99.91,31.495962,2302.635193,20080912_201111
12,KSJT20080913_011658_V03,27,0.050,406.07,224.152100,3.029663,-99.93,31.711921,1514.831543,20080912_201658
19,KSJT20080913_013422_V03,45,0.086,279.63,481.062256,16.706436,-100.60,30.554505,8353.218079,20080912_203422
20,KSJT20080913_015732_V03,68,0.249,223.60,75.598022,20.769024,-100.90,32.382340,10384.511948,20080912_205732
20,KSJT20080913_020320_V03,74,-1.000,223.60,75.598022,30.309024,-100.90,32.382340,15154.511948,20080912_210320
20,KSJT20080913_020907_V03,80,0.425,224.96,72.745117,21.742100,-100.89,32.395225,10871.049881,20080912_210907
12,KSJT20080914_013733_V03,49,0.627,430.75,506.393555,18.252939,-99.81,30.438494,9126.469612,20080913_203733
12,KSJT20080914_014321_V03,55,0.677,433.13,511.542412,26.366339,-99.80,30.415206,13183.169453,20080913_204321
12,KSJT20080914_014909_V03,61,0.553,434.96,516.213711,29.351656,-99.79,30.394087,14675.827953,20080913_204909
12,KSJT20080914_015456_V03,66,0.675,437.07,517.141093,32.324804,-99.78,30.389844,16162.401861,20080913_205456
12,KSJT20080914_020043_V03,72,0.073,436.70,515.665130,34.468211,-99.78,30.396511,17234.105505,20080913_210043
12,KSJT20080914_020632_V03,78,0.108,439.85,514.769561,36.706330,-99.76,30.400458,18353.164972,20080913_210632
8,KSJT20080914_012557_V03,37,0.705,306.89,120.605408,9.051025,-100.46,32.180042,4525.512695,20080913_202557
8,KSJT20080914_013144_V03,43,0.697,306.86,122.788760,14.583232,-100.46,32.170197,7291.615750,20080913_203144
8,KSJT20080914_013733_V03,49,0.284,306.73,126.114328,15.739715,-100.46,32.155203,7869.857636,20080913_203733
1,KSJT20080914_000453_V03,-44,0.208,287.80,184.627289,2.262733,-100.56,31.891351,1131.366730,20080913_190453
3,KSJT20080914_000453_V03,-44,0.092,400.34,344.579071,2.894783,-99.97,31.168996,1447.391510,20080913_190453
4,KSJT20080914_000453_V03,-44,0.090,414.51,360.142700,4.325928,-99.89,31.098484,2162.963867,20080913_190453
5,KSJT20080914_000453_V03,-44,0.072,392.06,347.931030,2.331543,-100.01,31.154050,1165.771484,20080913_190453
15,KSJT20080914_020632_V03,78,0.055,408.40,583.994324,21.692722,-99.93,30.089064,10846.361160,20080913_210632
1,KSJT20080914_232344_V03,1355,0.597,445.89,264.397644,10.464577,-99.72,31.529359,5232.288361,20080914_182344
2,KSJT20080914_232344_V03,1355,0.353,205.20,291.124298,17.719006,-100.99,31.410167,8859.502792,20080914_182344
3,KSJT20080914_232344_V03,1355,0.193,433.38,261.370300,8.024277,-99.79,31.543388,4012.138367,20080914_182344
4,KSJT20080914_232344_V03,1355,0.192,287.79,179.348145,5.263023,-100.56,31.915156,2631.511688,20080914_182344
7,KSJT20080915_030303_V03,137,0.055,27.72,258.163513,33.770344,-101.93,31.551759,16885.171890,20080914_220303
1,KSJT20080915_232103_V03,1355,0.302,290.85,181.249695,3.414421,-100.54,31.906589,1707.210541,20080915_182103
3,KSJT20080915_235556_V03,1389,0.071,365.68,511.862610,23.535223,-100.15,30.415179,11767.611504,20080915_185556
4,KSJT20080916_001906_V03,-26,0.056,459.74,260.726898,22.832321,-99.65,31.545454,11416.160583,20080915_191906
5,KSJT20080916_003041_V03,-15,0.069,288.43,177.012085,4.655258,-100.55,31.925691,2327.629089,20080915_193041
6,KSJT20080916_010531_V03,20,0.075,405.59,117.434631,4.397133,-99.93,32.193124,2198.566437,20080915_200531
1,KSJT20080917_014653_V03,62,0.081,36.14,325.146118,23.668129,-101.88,31.250232,11834.064484,20080916_204653
4,KSJT20080918_013113_V03,48,0.166,415.97,484.731873,15.688490,-99.89,30.536575,7844.244957,20080917_203113
4,KSJT20080918_013700_V03,54,-1.000,415.97,484.731873,25.228490,-99.89,30.536575,12614.244957,20080917_203700
4,KSJT20080918_014248_V03,59,0.120,411.77,497.243999,36.133540,-99.91,30.480246,18066.769938,20080917_204248
5,KSJT20080918_025226_V03,129,0.368,256.02,436.608307,30.677612,-100.72,30.754833,15338.806152,20080917_215226
5,KSJT20080918_025814_V03,135,0.483,256.87,433.366733,34.866007,-100.72,30.769460,17433.003547,20080917_215814
5,KSJT20080918_030402_V03,141,0.163,254.82,418.578430,24.023010,-100.73,30.836135,12011.505127,20080917_220402
1,KSJT20080918_010800_V03,25,0.053,405.66,117.548096,4.307541,-99.93,32.192610,2153.770447,20080917_200800
2,KSJT20080918_011347_V03,30,0.125,306.49,283.068756,8.271187,-100.46,31.447457,4135.593414,20080917_201347
3,KSJT20080918_013113_V03,48,0.303,308.39,291.181732,19.246277,-100.45,31.410869,9623.138428,20080917_203113
2,KSJT20080919_013717_V03,56,0.157,359.60,575.376343,32.940590,-100.18,30.128795,16470.294952,20080918_203717
2,KSJT20080919_014306_V03,62,0.182,360.75,574.330770,40.100005,-100.18,30.133496,20050.002299,20080918_204306
2,KSJT20080919_014856_V03,67,0.691,359.24,570.440638,41.373637,-100.18,30.151061,20686.818679,20080918_204856
2,KSJT20080919_015444_V03,73,0.764,358.10,566.547621,44.922616,-100.19,30.168634,22461.307788,20080918_205444
2,KSJT20080919_020033_V03,79,0.787,358.30,563.117558,47.803355,-100.19,30.184102,23901.677747,20080918_210033
2,KSJT20080919_020621_V03,85,0.705,353.07,559.405656,56.226622,-100.22,30.200906,28113.311087,20080918_210621
2,KSJT20080919_021605_V03,95,0.432,351.64,553.041113,63.493455,-100.22,30.229627,31746.727542,20080918_211605
2,KSJT20080919_022549_V03,104,0.164,348.36,541.419240,71.616546,-100.24,30.282080,35808.273104,20080918_212549
1,KSJT20080919_013129_V03,50,0.068,308.77,289.530457,16.821503,-100.45,31.418314,8410.751343,20080918_203129
10,KSJT20080920_013538_V03,55,0.362,364.67,570.686401,36.188431,-100.16,30.149882,18094.215393,20080919_203538
10,KSJT20080920_014126_V03,61,0.523,363.68,568.798482,44.174233,-100.16,30.158410,22087.116312,20080919_204126
10,KSJT20080920_014716_V03,67,0.652,363.62,563.909088,47.562361,-100.16,30.180464,23781.180400,20080919_204716
10,KSJT20080920_015305_V03,73,0.390,363.20,559.943430,50.512894,-100.16,30.198356,25256.447171,20080919_205305
10,KSJT20080920_015855_V03,78,0.353,364.95,554.354231,55.395549,-100.15,30.223541,27697.774644,20080919_205855
10,KSJT20080920_020539_V03,85,0.123,365.78,547.996933,57.972951,-100.15,30.252203,28986.475620,20080919_210539
10,KSJT20080920_021131_V03,91,0.057,366.34,541.634496,61.041511,-100.15,30.280892,30520.755330,20080919_211131
8,KSJT20080920_012359_V03,43,0.129,280.70,261.766968,11.618828,-100.59,31.543481,5809.413910,20080919_202359
8,KSJT20080920_012947_V03,49,0.075,280.09,262.630247,20.024443,-100.60,31.539586,10012.221696,20080919_202947
8,KSJT20080920_013538_V03,55,0.062,275.03,263.275090,21.907830,-100.62,31.536653,10953.914914,20080919_203538
8,KSJT20080920_014126_V03,61,0.066,270.58,262.364765,26.763343,-100.65,31.540732,13381.671456,20080919_204126
9,KSJT20080920_012359_V03,43,0.114,416.19,487.615540,19.232952,-99.89,30.523564,9616.476059,20080919_202359
9,KSJT20080920_012947_V03,49,0.367,417.26,486.845100,26.466233,-99.88,30.527012,13233.116717,20080919_202947
9,KSJT20080920_013538_V03,55,0.068,418.76,490.689464,32.680404,-99.87,30.509637,16340.202248,20080919_203538
1,KSJT20080920_010826_V03,28,0.822,375.30,321.676453,8.640411,-100.10,31.272749,4320.205688,20080919_200826
1,KSJT20080920_011811_V03,38,0.224,374.32,321.393572,17.612975,-100.10,31.274040,8806.487630,20080919_201811
1,KSJT20080920_012359_V03,43,0.144,369.46,321.599426,13.920647,-100.13,31.273187,6960.323334,20080919_202359
3,KSJT20080920_010826_V03,28,0.289,305.71,282.743408,9.056412,-100.46,31.448925,4528.205872,20080919_200826
9,KSJT20080921_012606_V03,47,0.152,364.97,579.084778,26.234833,-100.16,30.111998,13117.416382,20080920_202606
9,KSJT20080921_013154_V03,52,0.609,365.07,577.447390,32.491011,-100.15,30.119382,16245.505580,20080920_203154
9,KSJT20080921_013744_V03,58,0.768,363.37,571.804815,33.951104,-100.16,30.144855,16975.551776,20080920_203744
9,KSJT20080921_014332_V03,64,0.857,360.75,567.836391,39.656232,-100.18,30.162788,19828.116210,20080920_204332
9,KSJT20080921_014920_V03,70,0.861,361.25,563.702653,46.030854,-100.17,30.181426,23015.426862,20080920_204920
9,KSJT20080921_015507_V03,76,0.896,358.11,561.198880,48.744174,-100.19,30.192758,24372.087141,20080920_205507
9,KSJT20080921_020057_V03,81,0.758,356.98,557.094069,54.895081,-100.20,30.211286,27447.540438,20080920_210057
9,KSJT20080921_020647_V03,87,0.722,356.09,554.290750,60.979954,-100.20,30.223941,30489.976814,20080920_210647
9,KSJT20080921_021334_V03,94,0.290,359.86,545.567435,64.645270,-100.18,30.263239,32322.635217,20080920_211334
9,KSJT20080921_021922_V03,100,0.139,370.94,538.293785,64.513825,-100.12,30.295893,32256.912303,20080920_211922
1,KSJT20080921_010044_V03,21,0.111,309.98,278.743713,6.155006,-100.44,31.466955,3077.503204,20080920_200044
1,KSJT20080921_011029_V03,31,0.339,295.77,266.288169,12.501743,-100.51,31.523131,6250.871488,20080920_201029
1,KSJT20080921_012014_V03,41,0.051,285.93,259.605977,14.955444,-100.57,31.553245,7477.721860,20080920_202014
1,KSJT20080921_012606_V03,47,0.121,281.31,259.779988,17.256059,-100.59,31.552444,8628.029548,20080920_202606
1,KSJT20080921_013154_V03,52,0.083,280.17,262.732934,24.404256,-100.60,31.539123,12202.127841,20080920_203154
4,KSJT20080921_011029_V03,31,0.196,287.70,259.319122,3.527481,-100.56,31.554543,1763.740540,20080920_201029
4,KSJT20080921_012014_V03,41,0.283,299.35,274.977627,17.751714,-100.50,31.483949,8875.856981,20080920_202014
4,KSJT20080921_012606_V03,47,0.062,301.30,289.432524,24.583149,-100.49,31.418764,12291.574681,20080920_202606
4,KSJT20080921_013154_V03,52,0.212,297.49,293.977286,27.975342,-100.51,31.398269,13987.670884,20080920_203154
6,KSJT20080921_012014_V03,41,0.511,409.64,479.299896,13.790684,-99.92,30.561224,6895.341873,20080920_202014
6,KSJT20080921_012606_V03,47,0.396,410.26,479.779694,22.223212,-99.92,30.559046,11111.606090,20080920_202606
6,KSJT20080921_013154_V03,52,0.238,411.92,481.945867,28.042238,-99.91,30.549237,14021.118957,20080920_203154
6,KSJT20080921_013744_V03,58,0.088,414.78,487.989929,36.124392,-99.89,30.521910,18062.196188,20080920_203744
3,KSJT20080921_011029_V03,31,0.793,371.75,322.181335,11.658287,-100.12,31.270528,5829.143524,20080920_201029
3,KSJT20080921_012014_V03,41,0.062,371.93,321.984679,20.344859,-100.11,31.271412,10172.429748,20080920_202014
3,KSJT20080921_012606_V03,47,0.115,369.09,319.643555,12.739700,-100.13,31.282013,6369.850159,20080920_202606
7,KSJT20080921_012014_V03,41,0.137,297.56,94.585144,11.275154,-100.51,32.297370,5637.577057,20080920_202014
2,KSJT20080922_010432_V03,27,0.357,306.14,282.481628,15.211540,-100.46,31.450105,7605.770111,20080921_200432
2,KSJT20080922_011416_V03,37,0.052,305.78,282.787701,23.499975,-100.46,31.448726,11749.987682,20080921_201416
2,KSJT20080922_012004_V03,43,0.545,305.78,285.181722,22.763997,-100.46,31.437930,11381.998604,20080921_202004
2,KSJT20080922_012552_V03,48,0.537,300.59,285.739313,26.861276,-100.49,31.435419,13430.637954,20080921_202552
2,KSJT20080922_013141_V03,54,0.090,295.32,285.123395,30.709627,-100.52,31.438194,15354.813338,20080921_203141
3,KSJT20080922_012004_V03,43,0.393,417.62,480.390991,20.603413,-99.88,30.556111,10301.706314,20080921_202004
3,KSJT20080922_012552_V03,48,0.545,418.10,480.662514,27.722351,-99.88,30.554874,13861.175555,20080921_202552
3,KSJT20080922_013141_V03,54,0.164,418.97,493.580289,40.633350,-99.87,30.496594,20316.674849,20080921_203141
7,KSJT20080922_014317_V03,66,0.236,350.68,554.306580,47.644882,-100.23,30.223930,23822.441101,20080921_204317
7,KSJT20080922_014904_V03,72,0.240,352.74,551.912963,55.992960,-100.22,30.234704,27996.480083,20080921_204904
7,KSJT20080922_015451_V03,77,0.192,358.40,546.503265,57.185376,-100.19,30.259037,28592.688004,20080921_205451
4,KSJT20080922_012004_V03,43,0.129,279.42,255.815552,14.085251,-100.60,31.570313,7042.625427,20080921_202004
4,KSJT20080922_012552_V03,48,0.125,279.36,256.090384,21.522570,-100.60,31.569073,10761.284906,20080921_202552
1,KSJT20080921_232706_V03,1368,0.074,370.53,316.506348,9.153908,-100.12,31.296139,4576.953888,20080921_182706
6,KSJT20080922_014317_V03,66,0.370,390.59,161.437927,9.408875,-100.01,31.995037,4704.437256,20080921_204317
8,KSJT20080922_014317_V03,66,0.065,281.63,223.964417,17.324432,-100.59,31.713950,8662.216187,20080921_204317
2,KSJT20080923_010939_V03,33,0.599,284.30,253.088623,7.189636,-100.57,31.582629,3594.818115,20080922_200939
2,KSJT20080923_011527_V03,39,0.433,283.67,251.949830,14.422831,-100.58,31.587762,7211.415271,20080922_201527
2,KSJT20080923_012117_V03,45,0.413,280.35,250.180259,18.576900,-100.60,31.595729,9288.450018,20080922_202117
2,KSJT20080923_012707_V03,51,0.241,276.69,245.039775,25.596860,-100.62,31.618892,12798.429792,20080922_202707
2,KSJT20080923_013257_V03,56,0.095,274.71,237.639773,29.068059,-100.63,31.652251,14534.029579,20080922_203257
2,KSJT20080923_013844_V03,62,0.094,273.49,230.602477,31.056474,-100.63,31.683978,15528.236910,20080922_203844
2,KSJT20080923_014434_V03,68,0.143,273.78,219.902272,29.467039,-100.63,31.732230,14733.519411,20080922_204434
2,KSJT20080923_015021_V03,74,-1.000,273.48,210.291933,29.223397,-100.63,31.775564,14611.698399,20080922_205021
2,KSJT20080923_015609_V03,80,0.070,269.06,204.628601,34.747276,-100.66,31.801073,17373.638145,20080922_205609
2,KSJT20080923_020157_V03,85,-1.000,267.09,198.260492,36.941415,-100.67,31.829775,18470.707698,20080922_210157
2,KSJT20080923_020745_V03,91,-1.000,264.73,190.618762,39.574382,-100.68,31.864216,19787.191161,20080922_210745
2,KSJT20080923_021333_V03,97,0.076,275.08,181.719838,36.946213,-100.62,31.904410,18473.106484,20080922_211333
1,KSJT20080923_005955_V03,23,0.053,306.39,281.337463,14.167885,-100.46,31.455265,7083.942413,20080922_195955
1,KSJT20080923_010939_V03,33,0.179,305.58,280.770046,21.465208,-100.46,31.457824,10732.604122,20080922_200939
1,KSJT20080923_011527_V03,39,0.553,306.74,282.686460,24.290195,-100.46,31.449181,12145.097575,20080922_201527
1,KSJT20080923_012117_V03,45,0.584,302.70,283.225283,28.425818,-100.48,31.446755,14212.908810,20080922_202117
1,KSJT20080923_012707_V03,51,0.236,297.93,282.648715,30.813313,-100.50,31.449356,15406.656264,20080922_202707
4,KSJT20080923_011527_V03,39,0.169,414.97,476.969360,17.572426,-99.89,30.571608,8786.212921,20080922_201527
4,KSJT20080923_012117_V03,45,0.247,416.19,477.645247,27.892376,-99.89,30.568530,13946.188243,20080922_202117
5,KSJT20080923_012117_V03,45,0.158,400.73,112.110718,8.947632,-99.96,32.217238,4473.815918,20080922_202117
6,KSJT20080923_014434_V03,68,0.074,391.17,161.735443,6.160599,-100.01,31.993684,3080.299377,20080922_204434
15,KSJT20080924_012406_V03,49,0.129,373.07,575.764221,17.011883,-100.11,30.126857,8505.941391,20080923_202406
15,KSJT20080924_012956_V03,54,0.058,371.88,575.666336,24.337603,-100.12,30.127317,12168.801479,20080923_202956
15,KSJT20080924_013545_V03,60,0.203,355.73,571.300126,36.929625,-100.20,30.147227,18464.812525,20080923_203545
15,KSJT20080924_014132_V03,66,0.406,353.19,568.237288,40.761314,-100.22,30.161070,20380.657141,20080923_204132
15,KSJT20080924_014719_V03,72,0.660,351.36,566.008728,44.401963,-100.23,30.171142,22200.981410,20080923_204719
15,KSJT20080924_015306_V03,78,0.658,351.67,564.578375,47.378216,-100.22,30.177590,23689.107851,20080923_205306
15,KSJT20080924_015854_V03,83,0.421,350.79,560.619239,51.346251,-100.23,30.195457,25673.125565,20080923_205854
15,KSJT20080924_020441_V03,89,0.174,351.84,555.995037,56.333530,-100.22,30.216302,28166.765178,20080923_210441
12,KSJT20080924_010058_V03,25,0.297,307.54,280.665344,11.470856,-100.45,31.458294,5735.427856,20080923_200058
12,KSJT20080924_010645_V03,31,0.403,305.91,283.283857,18.560913,-100.46,31.446488,9280.456474,20080923_200645
