track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
23,KDFX20141020_004406_V07,39,0.793,405.71,263.687195,9.995522,-99.74,29.435195,4997.760773,20141019_194406
23,KDFX20141020_004718_V07,42,0.529,405.47,263.541740,14.528640,-99.74,29.435856,7264.319772,20141019_194718
23,KDFX20141020_005030_V07,45,0.572,402.80,262.958813,17.452016,-99.75,29.438541,8726.007969,20141019_195030
23,KDFX20141020_005341_V07,48,0.562,400.64,261.738025,18.869135,-99.76,29.444091,9434.567699,20141019_195341
23,KDFX20141020_005655_V07,51,0.514,399.63,261.600864,22.258931,-99.77,29.444730,11129.465725,20141019_195655
23,KDFX20141020_010007_V07,55,0.490,399.95,263.276550,27.695542,-99.77,29.437165,13847.770811,20141019_200007
23,KDFX20141020_010319_V07,58,0.340,399.08,262.542495,29.424712,-99.77,29.440493,14712.355806,20141019_200319
23,KDFX20141020_010631_V07,61,0.608,395.14,260.502833,33.403206,-99.79,29.449770,16701.602843,20141019_200631
16,KDFX20141020_003426_V07,29,0.193,367.74,308.309052,7.462883,-99.93,29.234564,3731.441498,20141019_193426
16,KDFX20141020_003741_V07,32,0.464,367.38,308.427707,11.769460,-99.93,29.234033,5884.730212,20141019_193741
16,KDFX20141020_004053_V07,35,0.682,363.81,309.864823,13.793301,-99.95,29.227597,6896.650372,20141019_194053
16,KDFX20141020_004406_V07,39,0.729,362.16,310.027069,14.528554,-99.96,29.226886,7264.277131,20141019_194406
16,KDFX20141020_004718_V07,42,0.461,360.74,310.015877,16.896547,-99.97,29.226953,8448.273742,20141019_194718
16,KDFX20141020_005030_V07,45,0.126,359.27,309.580653,20.581704,-99.98,29.228934,10290.851777,20141019_195030
26,KDFX20141020_004718_V07,42,0.486,109.73,139.011475,21.494143,-101.27,29.995041,10747.071266,20141019_194718
26,KDFX20141020_005030_V07,45,0.501,108.89,138.647210,25.636967,-101.27,29.996652,12818.483719,20141019_195030
26,KDFX20141020_005341_V07,48,0.106,107.79,136.674285,27.627803,-101.28,30.005508,13813.901559,20141019_195341
26,KDFX20141020_005655_V07,51,0.059,102.14,135.997690,27.855579,-101.31,30.008338,13927.789278,20141019_195655
26,KDFX20141020_010007_V07,55,0.240,100.24,132.126998,29.120928,-101.32,30.025719,14560.463802,20141019_200007
26,KDFX20141020_010319_V07,58,0.218,100.00,132.440779,30.046778,-101.32,30.024295,15023.388889,20141019_200319
28,KDFX20141020_005030_V07,45,0.574,473.91,285.739410,18.588928,-99.38,29.333830,9294.464111,20141019_195030
28,KDFX20141020_005341_V07,48,0.545,473.61,285.574783,22.625960,-99.39,29.334583,11312.979893,20141019_195341
28,KDFX20141020_005655_V07,51,0.580,473.14,285.482355,22.803812,-99.39,29.335016,11401.906119,20141019_195655
28,KDFX20141020_010007_V07,55,0.214,466.85,282.835292,28.710475,-99.42,29.347168,14355.237387,20141019_200007
28,KDFX20141020_010319_V07,58,0.162,467.82,282.862776,29.649041,-99.42,29.347012,14824.520361,20141019_200319
28,KDFX20141020_010631_V07,61,0.473,470.95,284.960327,24.634811,-99.40,29.337445,12317.405701,20141019_200631
28,KDFX20141020_010943_V07,64,-1.000,470.95,284.960327,29.404811,-99.40,29.337445,14702.405701,20141019_200943
28,KDFX20141020_011256_V07,67,0.065,475.97,283.597412,26.454018,-99.37,29.343421,13227.008820,20141019_201256
9,KDFX20141020_002758_V07,22,0.511,249.29,427.400635,8.982491,-100.54,28.697520,4491.245270,20141019_192758
9,KDFX20141020_003111_V07,26,0.829,249.28,427.060580,12.417965,-100.54,28.699054,6208.982409,20141019_193111
9,KDFX20141020_003426_V07,29,0.260,248.69,426.318594,15.222447,-100.54,28.702395,7611.223327,20141019_193426
9,KDFX20141020_003741_V07,32,0.249,246.32,426.001182,16.686849,-100.55,28.703803,8343.424344,20141019_193741
22,KDFX20141020_004053_V07,35,0.058,268.39,217.455139,3.091721,-100.44,29.644749,1545.860291,20141019_194053
22,KDFX20141020_004406_V07,39,0.543,267.30,216.773228,8.149950,-100.45,29.647818,4074.975097,20141019_194406
22,KDFX20141020_004718_V07,42,0.259,264.88,215.429513,9.617400,-100.46,29.653863,4808.700246,20141019_194718
22,KDFX20141020_005030_V07,45,0.213,262.35,214.596114,10.051328,-100.47,29.657604,5025.663811,20141019_195030
14,KDFX20141020_003111_V07,26,0.052,248.87,392.729279,2.560612,-100.54,28.853929,1280.305862,20141019_193111
14,KDFX20141020_003426_V07,29,0.181,248.67,392.687680,6.847660,-100.54,28.854114,3423.830166,20141019_193426
14,KDFX20141020_003741_V07,32,0.076,247.63,392.923605,9.189213,-100.55,28.853040,4594.606286,20141019_193741
6,KDFX20141020_002132_V07,16,0.273,225.76,197.812378,3.597164,-100.66,29.732901,1798.582077,20141019_192132
6,KDFX20141020_002446_V07,19,0.239,225.51,197.588476,8.015166,-100.67,29.733907,4007.582943,20141019_192446
6,KDFX20141020_002758_V07,22,0.123,223.55,197.705444,6.080952,-100.68,29.733350,3040.475845,20141019_192758
10,KDFX20141020_002758_V07,22,0.356,285.37,174.703735,2.655724,-100.36,29.837665,1327.861786,20141019_192758
10,KDFX20141020_003111_V07,26,0.075,284.83,174.297533,8.411739,-100.36,29.839496,4205.869316,20141019_193111
12,KDFX20141020_002758_V07,22,0.137,327.43,326.974792,13.346207,-100.14,29.150741,6673.103333,20141019_192758
12,KDFX20141020_003111_V07,26,0.071,327.24,326.699891,18.286652,-100.14,29.151982,9143.325814,20141019_193111
18,KDFX20141020_003741_V07,32,0.309,430.31,157.940491,7.272583,-99.61,29.911596,3636.291504,20141019_193741
18,KDFX20141020_004053_V07,35,0.410,429.92,157.675223,11.535955,-99.61,29.912802,5767.977381,20141019_194053
19,KDFX20141020_003741_V07,32,0.217,409.02,262.495697,8.040512,-99.72,29.440498,4020.256042,20141019_193741
19,KDFX20141020_004053_V07,35,0.597,408.54,262.558708,11.742673,-99.72,29.440225,5871.336539,20141019_194053
24,KDFX20141020_004406_V07,39,0.396,474.49,285.034271,16.842369,-99.38,29.336991,8421.184540,20141019_194406
24,KDFX20141020_004718_V07,42,0.156,474.95,285.248534,20.881243,-99.38,29.336008,10440.621490,20141019_194718
8,KDFX20141020_002132_V07,16,0.067,202.01,364.399292,2.320229,-100.78,28.981043,1160.114288,20141019_192132
15,KDFX20141020_003111_V07,26,0.050,395.89,193.801697,3.419510,-99.78,29.750624,1709.754944,20141019_193111
20,KDFX20141020_003741_V07,32,0.067,415.87,298.380798,7.251266,-99.68,29.278474,3625.633240,20141019_193741
21,KDFX20141020_003741_V07,32,0.057,211.89,272.162659,5.291012,-100.73,29.397302,2645.505905,20141019_193741
27,KDFX20141020_004718_V07,42,0.309,431.73,200.328461,12.961868,-99.60,29.720369,6480.934143,20141019_194718
33,KDFX20141020_015155_V07,106,0.083,355.16,121.347290,60.699104,-99.99,30.078047,30349.552155,20141019_205155
12,KDFX20141021_002104_V07,17,0.104,330.31,124.472900,6.320686,-100.12,30.064162,3160.343170,20141020_192104
12,KDFX20141021_002415_V07,20,0.054,330.04,124.195041,10.381936,-100.12,30.065417,5190.967815,20141020_192415
12,KDFX20141021_002726_V07,23,0.905,326.61,121.302210,13.321565,-100.14,30.078485,6660.782632,20141020_192726
12,KDFX20141021_003038_V07,26,0.949,324.37,120.148870,15.918361,-100.15,30.083698,7959.180480,20141020_193038
12,KDFX20141021_003349_V07,29,0.961,323.59,120.061025,17.449157,-100.16,30.084098,8724.578428,20141020_193349
12,KDFX20141021_003700_V07,33,0.975,323.87,120.189100,20.758023,-100.16,30.083519,10379.011598,20141020_193700
12,KDFX20141021_004011_V07,36,0.985,321.78,118.688504,26.223179,-100.17,30.090297,13111.589576,20141020_194011
12,KDFX20141021_004323_V07,39,0.986,320.45,117.905289,29.322142,-100.17,30.093836,14661.070762,20141020_194323
12,KDFX20141021_004634_V07,42,0.972,320.63,116.372441,31.636424,-100.17,30.100749,15818.212019,20141020_194634
12,KDFX20141021_004945_V07,45,0.959,318.91,115.303035,34.799267,-100.18,30.105579,17399.633556,20141020_194945
12,KDFX20141021_005256_V07,48,0.941,317.58,114.853764,37.572981,-100.19,30.107610,18786.490393,20141020_195256
12,KDFX20141021_005617_V07,52,0.935,319.16,112.695641,42.911555,-100.18,30.117338,21455.777499,20141020_195617
12,KDFX20141021_005938_V07,55,0.945,318.00,112.526717,45.923755,-100.19,30.118105,22961.877666,20141020_195938
12,KDFX20141021_010259_V07,58,0.917,318.38,112.495140,50.018093,-100.18,30.118246,25009.046362,20141020_200259
12,KDFX20141021_010620_V07,62,0.908,317.18,112.320686,52.562589,-100.19,30.119037,26281.294525,20141020_200620
12,KDFX20141021_010942_V07,65,0.915,317.00,113.344597,54.577269,-100.19,30.114419,27288.634529,20141020_200942
12,KDFX20141021_011303_V07,69,0.829,314.90,113.848392,58.365385,-100.20,30.112154,29182.692600,20141020_201303
12,KDFX20141021_011624_V07,72,0.784,316.17,119.633630,61.404856,-100.20,30.086056,30702.428097,20141020_201624
12,KDFX20141021_011945_V07,75,0.641,316.30,124.511125,64.301196,-100.20,30.064056,32150.598038,20141020_201945
12,KDFX20141021_012306_V07,79,0.228,319.60,127.874400,68.275373,-100.18,30.048874,34137.686301,20141020_202306
12,KDFX20141021_012628_V07,82,0.082,336.24,128.510986,62.679985,-100.09,30.045909,31339.992523,20141020_202628
12,KDFX20141021_012949_V07,85,0.310,337.06,128.604559,66.434127,-100.09,30.045481,33217.063272,20141020_202949
12,KDFX20141021_013310_V07,89,0.180,340.48,128.580330,66.864188,-100.07,30.045564,33432.094175,20141020_203310
12,KDFX20141021_013631_V07,92,0.379,345.46,126.656947,63.990727,-100.04,30.054196,31995.363306,20141020_203631
12,KDFX20141021_013953_V07,95,0.264,354.06,126.158084,61.256800,-100.00,30.056360,30628.400193,20141020_203953
12,KDFX20141021_014314_V07,99,0.273,350.63,125.537986,63.908179,-100.02,30.059193,31954.089353,20141020_204314
12,KDFX20141021_014635_V07,102,-1.000,351.19,124.979835,64.512731,-100.01,30.061705,32256.365396,20141020_204635
12,KDFX20141021_014957_V07,105,0.074,364.35,115.085175,51.985527,-99.95,30.106181,25992.763519,20141020_204957
29,KDFX20141021_004634_V07,42,0.200,478.21,287.736572,16.373428,-99.36,29.324671,8186.714172,20141020_194634
29,KDFX20141021_004945_V07,45,0.835,477.46,287.565596,19.536455,-99.37,29.325469,9768.227316,20141020_194945
29,KDFX20141021_005256_V07,48,0.780,475.84,288.069632,20.792239,-99.38,29.323252,10396.119515,20141020_195256
29,KDFX20141021_005617_V07,52,0.593,473.10,287.088753,23.391272,-99.39,29.327772,11695.636113,20141020_195617
29,KDFX20141021_005938_V07,55,0.687,471.47,286.209630,27.848150,-99.40,29.331793,13924.075179,20141020_195938
29,KDFX20141021_010259_V07,58,0.487,470.22,286.303197,28.607711,-99.40,29.331413,14303.855367,20141020_200259
29,KDFX20141021_010620_V07,62,0.527,469.13,285.641086,33.456821,-99.41,29.334436,16728.410302,20141020_200620
29,KDFX20141021_010942_V07,65,0.260,467.40,286.156131,34.111440,-99.42,29.332171,17055.720170,20141020_200942
29,KDFX20141021_011303_V07,69,0.067,468.38,286.203096,36.535339,-99.41,29.331926,18267.669572,20141020_201303
29,KDFX20141021_011624_V07,72,0.053,467.07,284.430506,40.598600,-99.42,29.339965,20299.300209,20141020_201624
23,KDFX20141021_003700_V07,33,0.066,115.83,158.590576,8.798141,-101.23,29.906964,4399.070740,20141020_193700
23,KDFX20141021_004011_V07,36,0.121,115.77,157.977570,13.528795,-101.23,29.909727,6764.397673,20141020_194011
23,KDFX20141021_004323_V07,39,0.120,114.87,157.220193,16.381985,-101.24,29.913110,8190.992357,20141020_194323
23,KDFX20141021_004634_V07,42,0.168,113.90,153.139616,20.571511,-101.24,29.931478,10285.755707,20141020_194634
23,KDFX20141021_004945_V07,45,0.149,113.43,146.215375,26.974799,-101.25,29.962690,13487.399326,20141020_194945
23,KDFX20141021_005256_V07,48,-1.000,112.79,141.278142,32.203733,-101.25,29.984934,16101.866433,20141020_195256
23,KDFX20141021_005617_V07,52,0.065,108.58,134.066939,37.718256,-101.27,30.017298,18859.127861,20141020_195617
23,KDFX20141021_005938_V07,55,0.244,110.09,142.987793,32.911751,-101.26,29.977121,16455.875397,20141020_195938
23,KDFX20141021_010259_V07,58,0.194,110.24,143.013939,37.043071,-101.26,29.977009,18521.535564,20141020_200259
23,KDFX20141021_010620_V07,62,0.138,107.03,140.354501,40.872677,-101.28,29.988880,20436.338694,20141020_200620
21,KDFX20141021_003700_V07,33,0.702,434.68,200.728516,8.050049,-99.58,29.718486,4025.024414,20141020_193700
21,KDFX20141021_004011_V07,36,0.749,434.34,200.544925,12.037491,-99.59,29.719323,6018.745742,20141020_194011
21,KDFX20141021_004323_V07,39,0.663,432.63,199.949409,13.624267,-99.59,29.722055,6812.133724,20141020_194323
21,KDFX20141021_004634_V07,42,0.572,431.48,199.212574,14.474801,-99.60,29.725408,7237.400284,20141020_194634
21,KDFX20141021_004945_V07,45,0.376,430.67,198.394261,16.534534,-99.60,29.729121,8267.266998,20141020_194945
16,KDFX20141021_002726_V07,23,0.254,287.42,174.165527,2.376961,-100.35,29.840099,1188.480377,20141020_192726
16,KDFX20141021_003038_V07,26,0.071,287.39,173.828358,6.637921,-100.35,29.841619,3318.960438,20141020_193038
16,KDFX20141021_003349_V07,29,0.060,285.94,172.161584,8.830785,-100.35,29.849134,4415.392690,20141020_193349
20,KDFX20141021_003349_V07,29,0.130,407.27,262.721497,9.251396,-99.73,29.439518,4625.698090,20141020_193349
20,KDFX20141021_003700_V07,33,0.061,407.08,262.867194,15.255079,-99.73,29.438864,7627.539637,20141020_193700
22,KDFX20141021_003700_V07,33,0.149,253.26,430.598389,13.487221,-100.52,28.683132,6743.610382,20141020_193700
22,KDFX20141021_004011_V07,36,0.251,253.11,430.538470,17.520920,-100.52,28.683400,8760.459818,20141020_194011
25,KDFX20141021_003700_V07,33,0.050,362.09,307.223816,11.565430,-99.96,29.239532,5782.714844,20141020_193700
25,KDFX20141021_004011_V07,36,0.177,362.08,307.448098,16.115000,-99.96,29.238520,8057.500227,20141020_194011
25,KDFX20141021_004323_V07,39,0.536,366.29,315.353180,8.251091,-99.94,29.202807,4125.545502,20141020_194323
25,KDFX20141021_004634_V07,42,0.227,366.23,315.412104,12.261494,-99.94,29.202542,6130.746806,20141020_194634
25,KDFX20141021_004945_V07,45,0.474,363.53,316.572052,9.687141,-99.95,29.197344,4843.570709,20141020_194945
25,KDFX20141021_005256_V07,48,0.197,363.38,316.474093,14.144299,-99.95,29.197788,7072.149385,20141020_195256
8,KDFX20141020_223841_V07,1353,0.057,198.76,366.489868,19.664345,-100.80,28.971549,9832.172394,20141020_173841
10,KDFX20141020_235534_V07,1430,0.052,424.31,286.215332,11.057121,-99.64,29.333150,5528.560638,20141020_185534
11,KDFX20141021_001442_V07,10,0.067,182.13,324.624664,22.046818,-100.89,29.160045,11023.408890,20141020_191442
24,KDFX20141021_003700_V07,33,0.055,247.12,394.196594,4.948040,-100.55,28.847291,2474.020004,20141020_193700
26,KDFX20141021_004011_V07,36,0.753,426.69,156.542725,10.746857,-99.62,29.917993,5373.428345,20141020_194011
31,KDFX20141021_005256_V07,48,0.070,106.56,134.009705,37.023567,-101.28,30.017478,18511.783600,20141020_195256
33,KDFX20141021_011303_V07,69,0.098,426.76,436.513245,13.956169,-99.63,28.655089,6978.084564,20141020_201303
7,KDFX20141022_002718_V07,24,0.177,332.03,121.762360,8.742310,-100.11,30.076377,4371.154785,20141021_192718
7,KDFX20141022_003044_V07,27,0.824,329.72,121.014186,12.680557,-100.13,30.079766,6340.278443,20141021_193044
7,KDFX20141022_003410_V07,31,0.938,327.35,119.999500,14.195355,-100.14,30.084357,7097.677393,20141021_193410
7,KDFX20141022_003737_V07,34,0.955,327.50,120.190226,15.353816,-100.14,30.083495,7676.908179,20141021_193737
7,KDFX20141022_004048_V07,37,0.971,326.90,119.401601,18.052102,-100.14,30.087056,9026.051123,20141021_194048
7,KDFX20141022_004414_V07,41,0.969,326.35,119.091944,20.726884,-100.14,30.088455,10363.441977,20141021_194414
7,KDFX20141022_004725_V07,44,0.973,326.26,118.043893,24.103589,-100.14,30.093183,12051.794511,20141021_194725
7,KDFX20141022_005037_V07,47,0.960,324.87,114.504764,28.375600,-100.15,30.109153,14187.799832,20141021_195037
7,KDFX20141022_005348_V07,50,0.925,325.72,113.450286,29.930131,-100.15,30.113905,14965.065600,20141021_195348
7,KDFX20141022_005659_V07,53,0.899,325.34,111.563530,33.205955,-100.15,30.122417,16602.977522,20141021_195659
7,KDFX20141022_010010_V07,57,0.869,322.99,109.107494,39.570697,-100.16,30.133506,19785.348627,20141021_200010
7,KDFX20141022_010321_V07,60,0.808,321.90,109.243492,42.138239,-100.17,30.132898,21069.119294,20141021_200321
7,KDFX20141022_010633_V07,63,0.649,324.30,112.949321,43.539248,-100.15,30.116172,21769.624002,20141021_200633
7,KDFX20141022_010944_V07,66,0.507,322.63,110.641708,49.414698,-100.16,30.126588,24707.349128,20141021_200944
7,KDFX20141022_011255_V07,69,-1.000,322.04,110.072841,53.843356,-100.17,30.129156,26921.677922,20141021_201255
7,KDFX20141022_011606_V07,73,0.376,323.07,110.246049,55.587423,-100.16,30.128370,27793.711553,20141021_201606
19,KDFX20141022_011255_V07,69,0.224,334.04,115.255066,41.576050,-100.10,30.105715,20788.024902,20141021_201255
19,KDFX20141022_011606_V07,73,-1.000,334.04,115.255066,47.936050,-100.10,30.105715,23968.024902,20141021_201606
19,KDFX20141022_011918_V07,76,0.221,337.63,114.676180,48.876225,-100.09,30.108300,24438.112732,20141021_201918
19,KDFX20141022_012232_V07,79,0.363,339.45,115.381031,49.967910,-100.08,30.105106,24983.954944,20141021_202232
19,KDFX20141022_012546_V07,82,0.126,343.68,113.466207,49.252943,-100.05,30.113708,24626.471734,20141021_202546
19,KDFX20141022_012907_V07,86,0.078,346.88,111.539493,49.524808,-100.04,30.122369,24762.403825,20141021_202907
19,KDFX20141022_013228_V07,89,0.090,351.79,111.687442,48.962838,-100.01,30.121653,24481.418753,20141021_203228
19,KDFX20141022_013549_V07,92,0.225,357.96,113.388698,46.825974,-99.98,30.113911,23412.987098,20141021_203549
19,KDFX20141022_013939_V07,96,0.086,363.04,111.046966,48.176349,-99.95,30.124411,24088.174633,20141021_203939
19,KDFX20141022_014315_V07,100,0.068,365.06,111.568317,50.669826,-99.94,30.122034,25334.913051,20141021_204315
19,KDFX20141022_014652_V07,103,0.074,370.40,111.954827,48.454722,-99.92,30.120218,24227.360982,20141021_204652
19,KDFX20141022_015028_V07,107,0.162,374.05,110.925471,50.331714,-99.90,30.124807,25165.857175,20141021_205028
19,KDFX20141022_015404_V07,111,-1.000,378.31,110.343504,51.265871,-99.87,30.127367,25632.935577,20141021_205404
19,KDFX20141022_015741_V07,114,0.130,380.87,105.755427,50.398948,-99.86,30.148019,25199.474038,20141021_205741
19,KDFX20141022_020116_V07,118,0.095,403.75,94.716614,34.231613,-99.74,30.197382,17115.806580,20141021_210116
16,KDFX20141022_004414_V07,41,0.133,478.76,288.529114,13.976990,-99.36,29.321077,6988.494873,20141021_194414
16,KDFX20141022_004725_V07,44,0.092,478.43,288.545636,18.362301,-99.36,29.321014,9181.150631,20141021_194725
16,KDFX20141022_005037_V07,47,0.791,476.72,288.877865,19.691617,-99.37,29.319576,9845.808374,20141021_195037
16,KDFX20141022_005348_V07,50,0.723,474.59,287.655294,21.149125,-99.38,29.325165,10574.562737,20141021_195348
16,KDFX20141022_005659_V07,53,0.722,473.56,286.956218,22.970956,-99.39,29.328354,11485.478142,20141021_195659
16,KDFX20141022_010010_V07,57,0.608,473.44,287.051411,24.162068,-99.39,29.327928,12081.034018,20141021_200010
16,KDFX20141022_010321_V07,60,0.566,473.74,286.750625,25.366576,-99.39,29.329275,12683.288116,20141021_200321
16,KDFX20141022_010633_V07,63,0.733,473.69,286.717421,27.206415,-99.39,29.329426,13603.207694,20141021_200633
16,KDFX20141022_010944_V07,66,0.623,471.48,286.996940,29.208499,-99.40,29.328241,14604.249575,20141021_200944
16,KDFX20141022_011255_V07,69,0.702,470.75,287.480409,30.773019,-99.40,29.326085,15386.509274,20141021_201255
16,KDFX20141022_011606_V07,73,0.536,470.94,288.185884,32.975625,-99.40,29.322896,16487.812577,20141021_201606
16,KDFX20141022_011918_V07,76,0.121,466.70,283.351257,42.848763,-99.42,29.344846,21424.381256,20141021_201918
9,KDFX20141022_003044_V07,27,0.476,409.96,264.137024,5.356865,-99.71,29.433074,2678.432465,20141021_193044
9,KDFX20141022_003410_V07,31,0.727,409.43,264.174527,9.753046,-99.72,29.432917,4876.522799,20141021_193410
9,KDFX20141022_003737_V07,34,0.616,408.01,263.453366,10.678960,-99.72,29.436201,5339.479817,20141021_193737
9,KDFX20141022_004048_V07,37,0.696,406.57,263.405930,10.912938,-99.73,29.436445,5456.469022,20141021_194048
9,KDFX20141022_004414_V07,41,0.489,404.86,262.849444,14.550338,-99.74,29.438991,7275.169099,20141021_194414
9,KDFX20141022_004725_V07,44,0.268,404.23,262.385073,16.675295,-99.74,29.441099,8337.647567,20141021_194725
9,KDFX20141022_005037_V07,47,0.125,402.76,262.363151,20.579886,-99.75,29.441228,10289.943031,20141021_195037
11,KDFX20141022_003044_V07,27,0.119,368.80,304.437561,2.997803,-99.93,29.252014,1498.901367,20141021_193044
11,KDFX20141022_003410_V07,31,0.245,368.54,304.532981,8.720311,-99.93,29.251587,4360.155684,20141021_193410
11,KDFX20141022_003737_V07,34,0.519,365.58,305.399437,9.782159,-99.94,29.247717,4891.079398,20141021_193737
11,KDFX20141022_004048_V07,37,0.122,363.37,307.663738,11.598342,-99.95,29.237531,5799.170946,20141021_194048
11,KDFX20141022_004414_V07,41,0.239,362.67,309.677701,12.433985,-99.96,29.228455,6216.992285,20141021_194414
11,KDFX20141022_004725_V07,44,0.056,362.71,311.490362,12.245030,-99.96,29.220278,6122.515177,20141021_194725
14,KDFX20141022_003410_V07,31,0.277,248.99,426.201385,10.414665,-100.54,28.702927,5207.332611,20141021_193410
14,KDFX20141022_003737_V07,34,0.282,248.72,425.904836,15.180438,-100.54,28.704262,7590.218778,20141021_193737
14,KDFX20141022_004048_V07,37,-1.000,248.55,425.726907,19.947901,-100.54,28.705063,9973.950479,20141021_194048
14,KDFX20141022_004414_V07,41,0.056,243.64,425.248028,20.223825,-100.57,28.707172,10111.912464,20141021_194414
24,KDFX20141022_015741_V07,114,0.108,317.64,112.291565,20.580971,-100.19,30.119167,10290.485382,20141021_205741
24,KDFX20141022_020116_V07,118,0.307,317.57,111.141152,26.402295,-100.19,30.124356,13201.147688,20141021_210116
1,KDFX20141021_223612_V07,1352,0.132,457.80,255.320862,4.546143,-99.47,29.471568,2273.071289,20141021_173612
6,KDFX20141022_002352_V07,20,0.190,265.15,289.283691,8.383362,-100.46,29.320721,4191.680908,20141021_192352
17,KDFX20141022_005037_V07,47,0.136,326.60,325.403503,9.675995,-100.14,29.157834,4837.997437,20141021_195037
22,KDFX20141022_015404_V07,111,0.078,311.89,109.798340,23.984024,-100.22,30.130429,11992.012024,20141021_205404
23,KDFX20141022_015404_V07,111,0.078,390.45,100.142944,39.640083,-99.81,30.173168,19820.041656,20141021_205404
27,KDFX20141022_021204_V07,129,0.083,140.38,346.406189,29.440344,-101.10,29.060646,14720.171928,20141021_211204
10,KDFX20141023_003204_V07,30,0.343,487.72,289.628174,8.558304,-99.31,29.315794,4279.151917,20141022_193204
10,KDFX20141023_003754_V07,35,0.109,487.06,289.527343,15.707418,-99.32,29.316274,7853.709102,20141022_193754
10,KDFX20141023_004344_V07,41,0.466,484.92,289.283848,17.529363,-99.33,29.317451,8764.681464,20141022_194344
10,KDFX20141023_004933_V07,47,0.558,483.69,290.010981,19.895593,-99.33,29.314216,9947.796677,20141022_194933
10,KDFX20141023_005522_V07,53,0.410,482.11,289.030137,27.353880,-99.34,29.318697,13676.939811,20141022_195522
10,KDFX20141023_010111_V07,59,0.304,476.37,283.734207,34.770560,-99.37,29.342789,17385.279863,20141022_200111
10,KDFX20141023_010701_V07,65,0.394,476.25,283.694668,34.223050,-99.37,29.342972,17111.525104,20141022_200701
10,KDFX20141023_011251_V07,70,0.286,475.41,279.906154,39.297440,-99.38,29.360090,19648.719870,20141022_201251
10,KDFX20141023_011841_V07,76,0.097,477.30,277.323521,41.665279,-99.37,29.371673,20832.639312,20141022_201841
10,KDFX20141023_012430_V07,82,0.062,485.39,286.554291,32.787865,-99.33,29.329746,16393.932343,20141022_202430
10,KDFX20141023_013021_V07,88,0.061,486.53,286.465658,39.925202,-99.32,29.330103,19962.601022,20141022_203021
12,KDFX20141023_003204_V07,30,0.062,257.21,432.529510,15.893044,-100.50,28.674454,7946.521759,20141022_193204
12,KDFX20141023_003754_V07,35,0.246,256.83,434.119918,21.958316,-100.50,28.667276,10979.158227,20141022_193754
12,KDFX20141023_004344_V07,41,0.431,259.85,441.948946,21.556539,-100.49,28.631981,10778.269606,20141022_194344
11,KDFX20141023_003204_V07,30,0.114,369.32,313.041962,12.694099,-99.92,29.213192,6347.049713,20141022_193204
11,KDFX20141023_003754_V07,35,0.074,370.15,313.205439,19.653002,-99.92,29.212443,9826.500999,20141022_193754
15,KDFX20141023_010701_V07,65,0.325,508.23,415.633942,26.471626,-99.21,28.746606,13235.813141,20141022_200701
15,KDFX20141023_011251_V07,70,0.140,508.20,415.059320,33.718431,-99.21,28.749199,16859.215510,20141022_201251
20,KDFX20141023_014158_V07,99,0.375,403.97,267.907532,24.860283,-99.74,29.416194,12430.141449,20141022_204158
20,KDFX20141023_014748_V07,105,0.094,405.78,265.901224,31.290880,-99.74,29.425206,15645.439976,20141022_204748
28,KDFX20141023_021105_V07,129,0.055,338.39,327.765442,27.775654,-100.08,29.147103,13887.826920,20141022_211105
28,KDFX20141023_021654_V07,134,-1.000,338.39,327.765442,35.725654,-100.08,29.147103,17862.826920,20141022_211654
28,KDFX20141023_022241_V07,140,0.137,347.85,320.969439,41.152868,-100.03,29.177680,20576.434177,20141022_212241
17,KDFX20141023_011841_V07,76,0.128,255.59,381.630219,22.834126,-100.51,28.904062,11417.062759,20141022_201841
21,KDFX20141023_014748_V07,105,0.108,34.13,230.634247,43.695766,-101.65,29.578358,21847.883224,20141022_204748
22,KDFX20141023_015928_V07,117,0.086,190.32,419.028503,28.867180,-100.84,28.734363,14433.589935,20141022_205928
1,KDFX20141024_002900_V07,28,0.961,335.92,121.307800,8.264854,-100.09,30.078401,4132.427216,20141023_192900
1,KDFX20141024_003844_V07,37,0.952,338.38,119.126435,15.819544,-100.08,30.088221,7909.772182,20141023_193844
1,KDFX20141024_004827_V07,47,0.976,339.40,118.187494,23.852525,-100.08,30.092448,11926.262396,20141023_194827
1,KDFX20141024_005811_V07,57,0.976,339.31,116.538538,31.918096,-100.08,30.099887,15959.047787,20141023_195811
1,KDFX20141024_010754_V07,66,0.962,340.04,113.492866,42.437593,-100.07,30.113618,21218.796529,20141023_200754
1,KDFX20141024_011736_V07,76,0.953,344.14,116.828535,51.495158,-100.05,30.098538,25747.578829,20141023_201736
1,KDFX20141024_012718_V07,86,0.949,345.28,115.134462,59.627121,-100.05,30.106169,29813.560617,20141023_202718
1,KDFX20141024_013659_V07,95,0.839,345.31,116.657544,65.417103,-100.05,30.099299,32708.551499,20141023_203659
1,KDFX20141024_014641_V07,105,0.089,349.65,111.318141,72.950534,-100.02,30.123340,36475.266965,20141023_204641
8,KDFX20141024_004827_V07,47,0.868,127.49,147.051270,17.299877,-101.17,29.959427,8649.938583,20141023_194827
8,KDFX20141024_005811_V07,57,0.786,128.94,146.397867,26.602510,-101.17,29.962424,13301.254829,20141023_195811
