track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KGRK20101012_223543_V03,1354,0.052,140.55,49.744080,2.222229,-98.23,31.847496,1111.114502,20101012_173543
4,KGRK20101012_233508_V03,1414,0.074,61.96,553.468506,9.179929,-98.61,29.572613,4589.964390,20101012_183508
19,KGRK20101013_005248_V03,52,0.167,293.48,568.660706,13.040572,-97.42,29.509893,6520.286083,20101012_195248
15,KGRK20101014_002524_V03,-1414,0.281,232.08,407.349030,3.466976,-97.74,30.237028,1733.488083,20101013_192524
15,KGRK20101014_003503_V03,-1404,0.772,232.06,414.600939,12.839249,-97.74,30.204319,6419.624677,20101013_193503
15,KGRK20101014_004443_V03,-1395,0.786,231.27,424.187771,18.553814,-97.74,30.161069,9276.907044,20101013_194443
15,KGRK20101014_004942_V03,-1390,0.755,232.75,427.207214,23.794941,-97.73,30.147471,11897.470307,20101013_194942
15,KGRK20101014_005447_V03,-1385,0.610,233.17,432.247936,27.669095,-97.73,30.124741,13834.547338,20101013_195447
15,KGRK20101014_005947_V03,-1380,0.263,234.38,437.655423,27.857819,-97.72,30.100368,13928.909648,20101013_195947
15,KGRK20101014_010447_V03,-1375,0.469,234.41,442.827135,30.578401,-97.72,30.077042,15289.200406,20101013_200447
15,KGRK20101014_010946_V03,-1370,0.247,239.21,447.867985,32.466635,-97.70,30.054368,16233.317333,20101013_200946
13,KGRK20101014_000604_V03,-1433,0.171,27.96,227.345032,33.861198,-98.81,31.041517,16930.599213,20101013_190604
13,KGRK20101014_001543_V03,-1424,0.162,28.83,238.396736,40.696634,-98.80,30.991735,20348.316923,20101013_191543
13,KGRK20101014_002524_V03,-1414,0.278,39.84,257.852582,43.727406,-98.74,30.904621,21863.703214,20101013_192524
13,KGRK20101014_003503_V03,-1404,0.132,40.82,275.614694,43.556835,-98.74,30.824581,21778.417273,20101013_193503
13,KGRK20101014_004443_V03,-1395,0.053,41.50,267.083151,62.667488,-98.73,30.863089,31333.744002,20101013_194443
14,KGRK20101014_002524_V03,-1414,0.367,243.59,353.155365,6.625057,-97.68,30.481602,3312.528610,20101013_192524
14,KGRK20101014_003503_V03,-1404,0.666,242.30,359.726792,15.821225,-97.68,30.451949,7910.612637,20101013_193503
14,KGRK20101014_004443_V03,-1395,0.200,242.43,368.754413,18.894991,-97.68,30.411234,9447.495439,20101013_194443
14,KGRK20101014_004942_V03,-1390,0.285,243.30,373.478743,20.929327,-97.68,30.389937,10464.663498,20101013_194942
14,KGRK20101014_005447_V03,-1385,0.219,244.12,376.960504,22.085644,-97.67,30.374243,11042.821903,20101013_195447
22,KGRK20101014_004443_V03,-1395,0.451,129.13,354.909607,10.970665,-98.27,30.470974,5485.332489,20101013_194443
22,KGRK20101014_004942_V03,-1390,0.430,129.27,356.161097,16.691465,-98.27,30.465334,8345.732500,20101013_194942
22,KGRK20101014_005447_V03,-1385,0.425,130.11,360.670669,17.007884,-98.27,30.445027,8503.942068,20101013_195447
22,KGRK20101014_005947_V03,-1380,0.122,129.44,366.957320,19.213903,-98.27,30.416650,9606.951334,20101013_195947
22,KGRK20101014_010447_V03,-1375,0.063,128.24,371.390253,22.822924,-98.28,30.396615,11411.461829,20101013_200447
21,KGRK20101014_004443_V03,-1395,0.691,89.07,437.606995,12.705008,-98.48,30.096420,6352.503777,20101013_194443
21,KGRK20101014_004942_V03,-1390,0.234,88.90,437.742416,19.464101,-98.48,30.095802,9732.050485,20101013_194942
21,KGRK20101014_005447_V03,-1385,0.305,89.43,438.135894,20.921114,-98.48,30.094050,10460.556886,20101013_195447
21,KGRK20101014_005947_V03,-1380,0.150,88.92,441.416192,23.441773,-98.48,30.079234,11720.886666,20101013_195947
21,KGRK20101014_010447_V03,-1375,-1.000,88.70,443.770441,26.006027,-98.48,30.068607,13003.013366,20101013_200447
21,KGRK20101014_010946_V03,-1370,0.058,92.32,437.292502,28.446436,-98.46,30.097980,14223.217881,20101013_200946
23,KGRK20101014_004443_V03,-1395,0.284,183.44,516.636108,11.210306,-97.99,29.743169,5605.153084,20101013_194443
23,KGRK20101014_004942_V03,-1390,0.101,183.18,517.450089,18.124525,-97.99,29.739491,9062.262630,20101013_194942
23,KGRK20101014_005447_V03,-1385,0.060,187.09,512.205535,19.924798,-97.97,29.763239,9962.398778,20101013_195447
23,KGRK20101014_005947_V03,-1380,0.056,186.08,516.960114,19.009847,-97.97,29.741770,9504.923662,20101013_195947
9,KGRK20101013_234644_V03,1426,0.226,26.87,204.509888,28.235722,-98.81,31.144419,14117.860794,20101013_184644
9,KGRK20101013_235624_V03,1436,0.319,26.26,211.937806,35.601412,-98.82,31.110891,17800.706119,20101013_185624
12,KGRK20101014_000604_V03,-1433,0.253,25.32,148.328552,37.545662,-98.83,31.397645,18772.830963,20101013_190604
12,KGRK20101014_001543_V03,-1424,0.180,25.58,157.124009,44.839458,-98.82,31.358003,22419.728804,20101013_191543
24,KGRK20101014_005447_V03,-1385,0.217,69.03,381.245850,15.963439,-98.58,30.349683,7981.719494,20101013_195447
24,KGRK20101014_005947_V03,-1380,0.106,68.93,381.946894,22.421707,-98.58,30.346516,11210.853381,20101013_195947
1,KGRK20101013_223903_V03,1359,0.609,269.80,108.819885,17.812984,-97.54,31.583738,8906.492233,20101013_173903
2,KGRK20101013_223903_V03,1359,0.191,213.24,80.595459,2.180614,-97.84,31.710303,1090.307236,20101013_173903
3,KGRK20101013_223903_V03,1359,0.121,406.07,128.467773,1.770103,-96.82,31.494035,885.051727,20101013_173903
4,KGRK20101013_223903_V03,1359,0.068,424.32,205.716797,8.301704,-96.73,31.145237,4150.852203,20101013_173903
5,KGRK20101013_223903_V03,1359,0.067,441.01,141.777710,1.997833,-96.64,31.433096,998.916626,20101013_173903
6,KGRK20101013_223903_V03,1359,0.062,261.08,203.521606,2.232002,-97.59,31.156613,1116.001129,20101013_173903
7,KGRK20101013_231743_V03,1397,0.127,252.77,191.823364,4.791397,-97.63,31.209292,2395.698547,20101013_181743
10,KGRK20101013_235624_V03,1436,0.158,25.75,120.882690,45.496811,-98.83,31.521416,22748.405457,20101013_185624
19,KGRK20101014_003503_V03,-1404,0.285,498.87,336.710815,7.450596,-96.35,30.551965,3725.297928,20101013_193503
25,KGRK20101014_010447_V03,-1375,0.103,27.99,334.351685,37.848202,-98.80,30.559001,18924.100876,20101013_200447
3,KGRK20101015_002905_V03,-1409,0.654,241.32,354.444366,8.491974,-97.69,30.475761,4245.986938,20101014_192905
3,KGRK20101015_003845_V03,-1400,0.781,240.40,357.996991,17.289679,-97.69,30.459727,8644.839548,20101014_193845
3,KGRK20101015_004826_V03,-1390,0.722,237.96,362.157400,24.206588,-97.71,30.440932,12103.293824,20101014_194826
3,KGRK20101015_005806_V03,-1380,0.864,239.71,367.651950,30.877273,-97.70,30.416173,15438.636295,20101014_195806
3,KGRK20101015_010747_V03,-1371,0.611,240.77,372.106763,36.564007,-97.69,30.396094,18282.003673,20101014_200747
3,KGRK20101015_011727_V03,-1361,0.598,240.67,377.315005,44.459883,-97.69,30.372603,22229.941420,20101014_201727
3,KGRK20101015_012708_V03,-1351,0.328,237.48,415.049653,57.869017,-97.71,30.202369,28934.508636,20101014_202708
3,KGRK20101015_013648_V03,-1342,0.434,235.31,417.113405,69.708977,-97.72,30.193032,34854.488702,20101014_203648
3,KGRK20101015_014628_V03,-1332,0.323,237.02,414.751284,75.645612,-97.71,30.203709,37822.806047,20101014_204628
3,KGRK20101015_015608_V03,-1322,0.075,232.70,406.376987,75.921781,-97.73,30.241421,37960.890721,20101014_205608
8,KGRK20101015_004826_V03,-1390,0.561,126.98,344.700195,8.743250,-98.28,30.516940,4371.624947,20101014_194826
8,KGRK20101015_005806_V03,-1380,0.452,127.48,347.103855,17.874953,-98.28,30.506117,8937.476360,20101014_195806
8,KGRK20101015_010747_V03,-1371,0.335,128.57,352.817168,20.841353,-98.28,30.480390,10420.676606,20101014_200747
8,KGRK20101015_011727_V03,-1361,0.305,129.51,357.953225,26.476947,-98.27,30.457261,13238.473662,20101014_201727
8,KGRK20101015_012708_V03,-1351,0.218,131.51,361.261560,33.530863,-98.26,30.442411,16765.431723,20101014_202708
8,KGRK20101015_013648_V03,-1342,0.238,132.95,366.912079,41.144957,-98.25,30.416978,20572.478320,20101014_203648
8,KGRK20101015_014628_V03,-1332,0.229,131.45,364.812892,45.302683,-98.26,30.426393,22651.341622,20101014_204628
8,KGRK20101015_015608_V03,-1322,0.323,130.74,362.127143,48.820401,-98.26,30.438480,24410.200745,20101014_205608
4,KGRK20101015_002905_V03,-1409,0.127,231.69,405.174530,2.270008,-97.74,30.246830,1135.004044,20101014_192905
4,KGRK20101015_003845_V03,-1400,0.783,231.28,408.791520,10.676251,-97.74,30.230511,5338.125481,20101014_193845
4,KGRK20101015_004826_V03,-1390,0.673,230.42,413.308712,18.706395,-97.74,30.210124,9353.197626,20101014_194826
4,KGRK20101015_005806_V03,-1380,0.899,229.36,419.515655,28.085169,-97.75,30.182114,14042.584577,20101014_195806
4,KGRK20101015_010747_V03,-1371,0.838,232.69,426.469180,34.547156,-97.73,30.150799,17273.577804,20101014_200747
4,KGRK20101015_011727_V03,-1361,0.611,232.72,432.929109,37.786750,-97.73,30.121662,18893.374955,20101014_201727
10,KGRK20101015_004826_V03,-1390,0.089,87.58,423.355286,7.859255,-98.49,30.160630,3929.627419,20101014_194826
10,KGRK20101015_005806_V03,-1380,0.750,87.00,426.712008,15.044809,-98.49,30.145466,7522.404580,20101014_195806
10,KGRK20101015_010747_V03,-1371,0.608,88.01,432.561843,20.560558,-98.48,30.119127,10280.278845,20101014_200747
10,KGRK20101015_011727_V03,-1361,0.658,89.50,435.625157,27.312705,-98.47,30.105377,13656.352293,20101014_201727
10,KGRK20101015_012708_V03,-1351,0.634,91.03,439.449120,33.556212,-98.47,30.088198,16778.105862,20101014_202708
11,KGRK20101015_004826_V03,-1390,0.080,112.82,550.922485,23.907112,-98.35,29.586315,11953.556061,20101014_194826
11,KGRK20101015_005806_V03,-1380,0.103,114.27,549.576192,32.332889,-98.34,29.592443,16166.444463,20101014_195806
11,KGRK20101015_010747_V03,-1371,0.132,116.21,551.166546,33.773142,-98.33,29.585344,16886.570870,20101014_200747
11,KGRK20101015_011727_V03,-1361,0.124,119.53,550.068300,34.704251,-98.31,29.590421,17352.125505,20101014_201727
9,KGRK20101015_004826_V03,-1390,0.104,281.14,571.323730,10.486769,-97.48,29.497848,5243.384361,20101014_194826
9,KGRK20101015_005806_V03,-1380,0.175,281.90,572.755388,19.344776,-97.48,29.491393,9672.387876,20101014_195806
9,KGRK20101015_010747_V03,-1371,0.056,278.66,580.066424,21.499816,-97.49,29.458401,10749.907991,20101014_200747
7,KGRK20101015_004826_V03,-1390,0.638,184.00,508.617859,11.618862,-97.98,29.779349,5809.431076,20101014_194826
7,KGRK20101015_005806_V03,-1380,0.221,183.99,510.396474,21.795080,-97.98,29.771326,10897.540213,20101014_195806
7,KGRK20101015_010747_V03,-1371,0.051,184.83,512.580200,18.470533,-97.98,29.761496,9235.266685,20101014_200747
12,KGRK20101015_005806_V03,-1380,0.201,68.61,370.262939,13.929029,-98.59,30.399192,6964.514732,20101014_195806
12,KGRK20101015_010747_V03,-1371,0.166,67.71,371.934594,22.708670,-98.59,30.391610,11354.335111,20101014_200747
1,KGRK20101014_233102_V03,-28,0.056,30.77,257.224182,32.619995,-98.79,30.906949,16309.997559,20101014_183102
1,KGRK20101014_234043_V03,-19,-1.000,30.77,257.224182,46.929995,-98.79,30.906949,23464.997559,20101014_184043
1,KGRK20101014_235023_V03,-9,0.089,34.86,277.823090,30.721085,-98.77,30.814294,15360.542297,20101014_185023
6,KGRK20101015_003845_V03,-1400,0.142,219.98,429.084595,8.363625,-97.80,30.138808,4181.812286,20101014_193845
13,KGRK20101015_005806_V03,-1380,0.069,150.83,398.337830,12.742790,-98.16,30.275836,6371.395111,20101014_195806
14,KGRK20101015_010747_V03,-1371,0.102,173.99,224.016815,8.949131,-98.04,31.062667,4474.565506,20101014_200747
16,KGRK20101015_011727_V03,-1361,0.104,26.59,459.266144,31.494129,-98.80,29.995605,15747.064590,20101014_201727
12,KGRK20101016_005323_V03,-1384,0.181,20.61,434.532776,20.565784,-98.83,30.106805,10282.892227,20101015_195323
12,KGRK20101016_010303_V03,-1374,-1.000,20.61,434.532776,36.465784,-98.83,30.106805,18232.892227,20101015_200303
12,KGRK20101016_011244_V03,-1365,0.224,25.45,425.020536,36.488076,-98.81,30.149980,18244.038046,20101015_201244
12,KGRK20101016_012224_V03,-1355,0.550,27.43,430.275136,41.512658,-98.80,30.126396,20756.328850,20101015_202224
12,KGRK20101016_013205_V03,-1345,0.813,28.72,428.298055,44.574369,-98.79,30.135385,22287.184327,20101015_203205
12,KGRK20101016_014145_V03,-1336,0.571,32.72,428.970198,50.631966,-98.77,30.132577,25315.983228,20101015_204145
12,KGRK20101016_015125_V03,-1326,0.203,30.37,428.154890,52.708435,-98.78,30.136123,26354.217642,20101015_205125
12,KGRK20101016_020105_V03,-1316,0.081,27.75,421.028058,53.790763,-98.80,30.168115,26895.381498,20101015_210105
12,KGRK20101016_021045_V03,-1307,0.087,29.41,413.704089,53.442052,-98.79,30.201237,26721.026057,20101015_211045
12,KGRK20101016_022025_V03,-1297,0.109,30.22,410.838187,54.007735,-98.78,30.214207,27003.867605,20101015_212025
9,KGRK20101016_004342_V03,-1394,0.782,122.73,330.824585,11.556969,-98.31,30.579360,5778.484344,20101015_194342
9,KGRK20101016_005323_V03,-1384,0.345,121.22,330.438572,21.002074,-98.31,30.581045,10501.036923,20101015_195323
9,KGRK20101016_010303_V03,-1374,0.251,117.53,327.660665,24.782421,-98.33,30.593433,12391.210522,20101015_200303
9,KGRK20101016_011244_V03,-1365,0.390,119.97,327.474492,30.119581,-98.32,30.594366,15059.790398,20101015_201244
9,KGRK20101016_012224_V03,-1355,0.055,118.95,327.657909,36.412032,-98.33,30.593500,18206.016095,20101015_202224
9,KGRK20101016_013205_V03,-1345,0.055,113.67,319.946028,44.232694,-98.35,30.628075,22116.346781,20101015_203205
9,KGRK20101016_014145_V03,-1336,0.057,108.69,312.789648,53.814436,-98.38,30.660151,26907.217939,20101015_204145
4,KGRK20101016_003401_V03,-1403,0.796,241.45,345.601013,10.664257,-97.69,30.515648,5332.128525,20101015_193401
4,KGRK20101016_004342_V03,-1394,0.650,241.44,343.433106,17.411363,-97.69,30.525425,8705.681301,20101015_194342
4,KGRK20101016_005323_V03,-1384,0.738,239.37,341.029117,22.993399,-97.70,30.536242,11496.699585,20101015_195323
4,KGRK20101016_010303_V03,-1374,0.173,240.51,340.558551,31.497043,-97.69,30.538378,15748.521372,20101015_200303
8,KGRK20101016_004342_V03,-1394,0.848,85.89,412.860229,13.896893,-98.49,30.207887,6948.446274,20101015_194342
8,KGRK20101016_005323_V03,-1384,0.630,87.15,413.550957,23.405930,-98.49,30.204828,11702.964935,20101015_195323
8,KGRK20101016_010303_V03,-1374,0.315,88.77,416.601910,32.388363,-98.48,30.191140,16194.181458,20101015_200303
8,KGRK20101016_011244_V03,-1365,0.110,90.94,417.760231,38.534020,-98.47,30.186011,19267.010242,20101015_201244
10,KGRK20101016_004342_V03,-1394,0.452,112.62,527.235413,18.462166,-98.35,29.693147,9231.082916,20101015_194342
10,KGRK20101016_005323_V03,-1384,0.525,112.47,527.694703,31.096727,-98.35,29.691069,15548.363359,20101015_195323
10,KGRK20101016_010303_V03,-1374,0.371,114.51,530.735458,34.994661,-98.34,29.677432,17497.330490,20101015_200303
10,KGRK20101016_011244_V03,-1365,0.144,114.70,539.253129,50.010460,-98.34,29.639021,25005.229872,20101015_201244
13,KGRK20101016_011244_V03,-1365,0.062,284.19,556.379578,18.301256,-97.46,29.565270,9150.628090,20101015_201244
13,KGRK20101016_012224_V03,-1355,0.187,287.17,556.462995,25.485550,-97.45,29.564902,12742.774803,20101015_202224
13,KGRK20101016_013205_V03,-1345,0.194,295.76,556.211734,24.955136,-97.40,29.566051,12477.567863,20101015_203205
13,KGRK20101016_014145_V03,-1336,0.104,302.55,558.707165,23.179398,-97.37,29.554795,11589.699017,20101015_204145
7,KGRK20101016_004342_V03,-1394,0.861,229.93,402.353119,8.432690,-97.75,30.259530,4216.344833,20101015_194342
7,KGRK20101016_005323_V03,-1384,0.309,228.36,405.005440,21.575215,-97.75,30.247544,10787.607707,20101015_195323
7,KGRK20101016_010303_V03,-1374,0.384,230.39,406.452851,28.150049,-97.74,30.241046,14075.024747,20101015_200303
11,KGRK20101016_005323_V03,-1384,0.245,67.97,348.484375,16.347799,-98.59,30.497376,8173.899651,20101015_195323
11,KGRK20101016_010303_V03,-1374,0.171,67.34,348.103960,26.264477,-98.59,30.499061,13132.238735,20101015_200303
11,KGRK20101016_011244_V03,-1365,0.286,67.55,346.952309,29.279749,-98.59,30.504264,14639.874724,20101015_201244
1,KGRK20101015_224738_V03,-71,0.063,137.79,348.374573,32.237316,-98.23,30.500747,16118.658066,20101015_174738
2,KGRK20101015_230658_V03,-52,0.138,433.72,392.569855,28.505749,-96.69,30.302305,14252.874374,20101015_180658
3,KGRK20101015_232619_V03,-32,0.066,131.18,342.374451,38.705574,-98.26,30.527579,19352.787018,20101015_182619
6,KGRK20101016_003401_V03,-1403,0.146,231.08,83.362793,8.068008,-97.75,31.698122,4034.004211,20101015_193401
3,KGRK20101017_002706_V03,-1408,0.059,128.31,330.084900,7.996584,-98.28,30.582900,3998.291969,20101016_192706
3,KGRK20101017_003646_V03,-1399,0.865,129.85,325.959617,14.675089,-98.27,30.601559,7337.544256,20101016_193646
3,KGRK20101017_004626_V03,-1389,0.775,130.31,321.548705,18.356041,-98.27,30.621468,9178.020668,20101016_194626
3,KGRK20101017_005606_V03,-1379,0.574,131.19,319.171743,27.665804,-98.26,30.632219,13832.902062,20101016_195606
3,KGRK20101017_010546_V03,-1370,0.580,134.20,315.008660,36.160556,-98.25,30.651099,18080.278194,20101016_200546
3,KGRK20101017_011527_V03,-1360,0.289,137.88,308.456398,44.967305,-98.23,30.680775,22483.652301,20101016_201527
3,KGRK20101017_012506_V03,-1350,0.180,126.63,302.919873,59.179942,-98.29,30.705347,29589.971037,20101016_202506
3,KGRK20101017_013446_V03,-1341,0.110,122.49,300.635531,68.534474,-98.31,30.715497,34267.237062,20101016_203446
3,KGRK20101017_014425_V03,-1331,0.419,114.57,292.024252,78.564546,-98.35,30.754029,39282.273158,20101016_204425
5,KGRK20101017_004626_V03,-1389,0.814,72.57,342.275024,17.387686,-98.57,30.525599,8693.842888,20101016_194626
5,KGRK20101017_005606_V03,-1379,0.876,73.11,340.230447,28.025135,-98.56,30.534845,14012.567701,20101016_195606
5,KGRK20101017_010546_V03,-1370,0.749,74.40,334.914110,33.635344,-98.56,30.558881,16817.671985,20101016_200546
5,KGRK20101017_011527_V03,-1360,0.269,76.06,323.396797,34.907625,-98.55,30.610897,17453.812537,20101016_201527
5,KGRK20101017_012506_V03,-1350,0.121,78.21,318.340107,43.212542,-98.54,30.633801,21606.271049,20101016_202506
1,KGRK20101017_002706_V03,-1408,0.315,243.99,348.835480,8.711391,-97.67,30.501090,4355.695724,20101016_192706
1,KGRK20101017_003646_V03,-1399,0.764,244.61,344.349603,13.026101,-97.67,30.521329,6513.050447,20101016_193646
1,KGRK20101017_004626_V03,-1389,0.554,243.37,338.100699,17.280958,-97.68,30.549498,8640.478804,20101016_194626
1,KGRK20101017_005606_V03,-1379,0.438,245.92,337.343321,22.328685,-97.66,30.552943,11164.342260,20101016_195606
4,KGRK20101017_003646_V03,-1399,0.129,90.89,409.557098,9.525730,-98.47,30.223004,4762.865067,20101016_193646
4,KGRK20101017_004626_V03,-1389,0.316,91.26,406.816760,20.478455,-98.47,30.235379,10239.227347,20101016_194626
7,KGRK20101017_005606_V03,-1379,0.448,122.38,525.501221,16.342611,-98.30,29.701335,8171.305656,20101016_195606
7,KGRK20101017_010546_V03,-1370,0.114,120.68,523.631609,30.688383,-98.31,29.709705,15344.191310,20101016_200546
6,KGRK20101017_004626_V03,-1389,0.133,231.26,398.648468,7.072807,-97.74,30.276258,3536.403656,20101016_194626
8,KGRK20101017_012506_V03,-1350,0.071,420.82,519.458008,26.273148,-96.76,29.730337,13136.573792,20101016_202506
5,KGRK20101018_002859_V03,-1406,0.685,134.57,323.617157,12.164333,-98.25,30.612289,6082.166672,20101017_192859
5,KGRK20101018_003839_V03,-1396,0.545,136.79,318.499576,22.786999,-98.23,30.635445,11393.499721,20101017_193839
5,KGRK20101018_004819_V03,-1386,0.658,140.09,310.957695,23.911195,-98.22,30.669569,11955.597524,20101017_194819
5,KGRK20101018_005759_V03,-1377,0.535,141.48,308.264783,28.933762,-98.21,30.681760,14466.880893,20101017_195759
5,KGRK20101018_010738_V03,-1367,0.308,137.48,302.053635,43.176775,-98.23,30.709636,21588.387469,20101017_200738
5,KGRK20101018_011718_V03,-1357,0.199,135.02,295.818271,58.206339,-98.24,30.737672,29103.169552,20101017_201718
5,KGRK20101018_012658_V03,-1348,0.204,132.32,293.424811,66.675925,-98.26,30.748371,33337.962447,20101017_202658
5,KGRK20101018_013637_V03,-1338,0.115,128.27,289.090684,76.505357,-98.28,30.767773,38252.678640,20101017_203637
5,KGRK20101018_014618_V03,-1328,0.089,126.94,288.629705,80.237196,-98.29,30.769803,40118.598200,20101017_204618
1,KGRK20101018_001919_V03,-1415,0.808,243.68,346.387115,13.052254,-97.68,30.512129,6526.126862,20101017_191919
1,KGRK20101018_002859_V03,-1406,0.792,244.68,343.286078,17.614906,-97.67,30.526127,8807.453098,20101017_192859
1,KGRK20101018_003839_V03,-1396,0.841,246.80,337.350670,23.856951,-97.66,30.552920,11928.475410,20101017_193839
1,KGRK20101018_004819_V03,-1386,0.803,245.23,334.015283,32.644283,-97.67,30.567945,16322.141638,20101017_194819
1,KGRK20101018_005759_V03,-1377,0.524,248.61,328.355561,39.536803,-97.65,30.593509,19768.401416,20101017_195759
1,KGRK20101018_010738_V03,-1367,0.080,250.35,319.894877,49.091629,-97.64,30.631685,24545.814564,20101017_200738
12,KGRK20101018_004819_V03,-1386,0.141,119.17,506.023315,22.973717,-98.32,29.789069,11486.858368,20101017_194819
12,KGRK20101018_005759_V03,-1377,0.642,119.99,506.241583,31.357178,-98.31,29.788115,15678.588890,20101017_195759
12,KGRK20101018_010738_V03,-1367,0.784,127.43,507.180487,31.959593,-98.28,29.784150,15979.796349,20101017_200738
12,KGRK20101018_011718_V03,-1357,0.309,134.70,510.737849,32.852198,-98.24,29.768358,16426.098834,20101017_201718
12,KGRK20101018_012658_V03,-1348,0.079,136.12,506.238656,42.391596,-98.23,29.788700,21195.798000,20101017_202658
12,KGRK20101018_013637_V03,-1338,0.116,142.71,507.411594,42.614829,-98.20,29.783627,21307.414434,20101017_203637
9,KGRK20101018_003839_V03,-1396,0.427,97.91,401.600433,14.074875,-98.43,30.259188,7037.437439,20101017_193839
9,KGRK20101018_004819_V03,-1386,0.112,98.52,398.327208,25.816059,-98.43,30.273976,12908.029615,20101017_194819
9,KGRK20101018_005759_V03,-1377,0.202,101.40,390.057043,29.238490,-98.42,30.311394,14619.244793,20101017_195759
9,KGRK20101018_010738_V03,-1367,0.359,104.99,387.595646,34.500077,-98.40,30.322641,17250.038432,20101017_200738
9,KGRK20101018_011718_V03,-1357,0.382,107.18,389.255961,40.641666,-98.39,30.315242,20320.832923,20101017_201718
7,KGRK20101018_003839_V03,-1396,0.752,79.07,334.475159,17.088551,-98.53,30.561078,8544.275284,20101017_193839
7,KGRK20101018_004819_V03,-1386,0.758,82.25,328.900095,25.565923,-98.52,30.586366,12782.961251,20101017_194819
7,KGRK20101018_005759_V03,-1377,0.596,83.46,323.066056,35.722892,-98.51,30.612730,17861.445883,20101017_195759
7,KGRK20101018_010738_V03,-1367,0.452,83.07,316.819511,42.259939,-98.51,30.640882,21129.969657,20101017_200738
8,KGRK20101018_003839_V03,-1396,0.743,231.14,395.825684,8.664764,-97.74,30.288988,4332.382202,20101017_193839
8,KGRK20101018_004819_V03,-1386,0.797,231.25,391.902543,16.693183,-97.74,30.306684,8346.591562,20101017_194819
8,KGRK20101018_005759_V03,-1377,0.603,231.79,390.139540,19.034762,-97.74,30.314643,9517.380886,20101017_195759
8,KGRK20101018_010738_V03,-1367,0.427,232.60,384.606556,26.113946,-97.73,30.339610,13056.972964,20101017_200738
6,KGRK20101018_002859_V03,-1406,0.128,447.40,391.493256,29.231415,-96.62,30.306760,14615.707397,20101017_192859
6,KGRK20101018_003839_V03,-1396,0.079,447.44,390.235563,38.885924,-96.62,30.312431,19442.961800,20101017_193839
3,KGRK20101018_001919_V03,-1415,0.117,358.03,281.623535,3.669670,-97.08,30.804193,1834.835052,20101017_191919
13,KGRK20101018_004819_V03,-1386,0.064,505.00,301.246765,22.208145,-96.31,30.711637,11104.072571,20101017_194819
1,KGRK20101019_001926_V03,-1414,0.901,241.65,346.265015,14.409737,-97.69,30.512655,7204.868317,20101018_191926
1,KGRK20101019_002906_V03,-1404,0.892,242.96,340.182463,18.286333,-97.68,30.540104,9143.166494,20101018_192906
1,KGRK20101019_003846_V03,-1395,0.772,243.41,337.885310,26.874104,-97.68,30.550470,13437.052151,20101018_193846
1,KGRK20101019_004825_V03,-1385,0.839,245.30,332.236778,34.746019,-97.67,30.575967,17373.009684,20101018_194825
1,KGRK20101019_005806_V03,-1375,0.673,245.73,324.087511,43.471750,-97.67,30.612726,21735.874830,20101018_195806
1,KGRK20101019_010745_V03,-1366,0.538,245.45,318.964750,53.506851,-97.67,30.635827,26753.425539,20101018_200745
1,KGRK20101019_011725_V03,-1356,0.254,245.82,309.529660,57.280455,-97.67,30.678383,28640.227267,20101018_201725
9,KGRK20101019_002906_V03,-1404,0.078,130.71,330.682281,10.166885,-98.27,30.580292,5083.442688,20101018_192906
9,KGRK20101019_003846_V03,-1395,0.061,132.26,327.939659,19.866393,-98.26,30.592715,9933.196725,20101018_193846
9,KGRK20101019_004825_V03,-1385,0.361,133.22,312.207788,27.856893,-98.25,30.663696,13928.446452,20101018_194825
9,KGRK20101019_005806_V03,-1375,0.430,135.97,311.769904,29.421820,-98.24,30.665767,14710.909953,20101018_195806
9,KGRK20101019_010745_V03,-1366,0.376,138.05,313.452129,33.013835,-98.23,30.658251,16506.917601,20101018_200745
9,KGRK20101019_011725_V03,-1356,0.223,137.45,301.656973,48.852233,-98.23,30.711424,24426.116275,20101018_201725
9,KGRK20101019_012705_V03,-1346,0.317,132.34,289.702136,61.149629,-98.26,30.765160,30574.814345,20101018_202705
4,KGRK20101019_002906_V03,-1404,0.337,93.00,409.684540,8.327274,-98.46,30.222520,4163.637161,20101018_192906
4,KGRK20101019_003846_V03,-1395,0.692,95.74,407.643700,14.018162,-98.44,30.231842,7009.080770,20101018_193846
4,KGRK20101019_004825_V03,-1385,0.731,96.84,405.959208,22.614461,-98.44,30.239485,11307.230471,20101018_194825
4,KGRK20101019_005806_V03,-1375,0.680,102.40,406.459635,30.628869,-98.41,30.237460,15314.434349,20101018_195806
4,KGRK20101019_010745_V03,-1366,0.111,105.75,403.830254,36.836870,-98.39,30.249455,18418.435217,20101018_200745
4,KGRK20101019_011725_V03,-1356,0.071,106.30,397.466683,39.780274,-98.39,30.278177,19890.136903,20101018_201725
5,KGRK20101019_002906_V03,-1404,0.203,231.79,397.228577,5.203533,-97.74,30.282670,2601.766586,20101018_192906
5,KGRK20101019_003846_V03,-1395,0.824,230.84,392.739596,15.046003,-97.74,30.302903,7523.001489,20101018_193846
5,KGRK20101019_004825_V03,-1385,0.816,229.75,389.151079,20.874614,-97.75,30.319072,10437.307072,20101018_194825
5,KGRK20101019_005806_V03,-1375,0.791,228.97,387.255700,26.370593,-97.75,30.327609,13185.296594,20101018_195806
