track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KEWX20011005_005046,38,0.514,145.55,191.851648,18.027701,-98.83,30.188990,9013.850444,20011004_195046
12,KEWX20011005_005637,44,0.125,145.81,187.129862,21.706465,-98.83,30.210294,10853.232749,20011004_195637
12,KEWX20011005_010227,50,0.126,143.85,181.086333,22.334954,-98.84,30.237489,11167.476796,20011004_200227
20,KEWX20011005_011957,67,0.202,12.02,311.084808,20.111702,-99.52,29.645261,10055.850983,20011004_201957
20,KEWX20011005_012548,73,0.536,13.88,308.313101,26.704038,-99.51,29.657869,13352.019186,20011004_202548
20,KEWX20011005_013138,79,0.213,16.17,302.289201,27.047875,-99.49,29.685168,13523.937500,20011004_203138
15,KEWX20011005_005637,44,0.426,200.07,105.689148,12.812801,-98.55,30.579006,6406.400681,20011004_195637
15,KEWX20011005_010227,50,0.076,200.49,105.008126,22.223068,-98.55,30.582086,11111.534106,20011004_200227
1,KEWX20011004_224503,1352,0.701,307.36,488.534149,20.357468,-97.99,28.853129,10178.733826,20011004_174503
2,KEWX20011004_224503,1352,0.522,535.61,249.059387,15.444260,-96.81,29.927764,7722.129822,20011004_174503
3,KEWX20011004_224503,1352,0.437,262.59,443.271790,11.168385,-98.22,29.057183,5584.192276,20011004_174503
5,KEWX20011004_224503,1352,0.209,395.43,519.540466,6.846397,-97.54,28.712355,3423.198700,20011004_174503
7,KEWX20011004_224503,1352,0.055,327.17,585.312195,5.247204,-97.89,28.416455,2623.601913,20011004_174503
8,KEWX20011004_235508,1422,0.056,344.38,304.790955,28.988945,-97.80,29.681801,14494.472504,20011004_185508
9,KEWX20011005_002135,9,0.058,330.82,535.394104,25.061150,-97.87,28.641639,12530.574799,20011004_192135
16,KEWX20011005_005637,44,0.105,190.51,338.954071,17.236977,-98.59,29.526694,8618.488312,20011004_195637
18,KEWX20011005_010227,50,0.067,347.29,161.756927,18.306572,-97.78,30.326926,9153.285980,20011004_200227
19,KEWX20011005_011407,62,0.071,242.81,328.467285,17.571625,-98.32,29.574872,8785.812378,20011004_201407
21,KEWX20011005_022334,131,0.056,35.65,130.049164,63.829235,-99.40,30.463012,31914.617538,20011004_212334
8,KEWX20011005_231457,1382,0.116,374.62,229.568359,31.799599,-97.64,30.020734,15899.799347,20011005_181457
8,KEWX20011005_232048,1388,0.144,377.94,232.072331,39.462863,-97.62,30.009388,19731.431667,20011005_182048
8,KEWX20011005_232638,1394,0.062,382.56,241.662153,38.827893,-97.60,29.966059,19413.946626,20011005_182638
10,KEWX20011006_000241,-9,0.175,176.57,354.184265,28.688324,-98.66,29.457669,14344.161987,20011005_190241
10,KEWX20011006_000833,-3,0.104,177.35,356.414054,35.129944,-98.66,29.447630,17564.971929,20011005_190833
10,KEWX20011006_001423,3,-1.000,178.01,358.325302,42.014189,-98.66,29.439025,21007.094737,20011005_191423
10,KEWX20011006_002013,9,0.056,181.27,350.239920,55.444722,-98.64,29.475574,27722.360811,20011005_192013
10,KEWX20011006_002603,15,0.083,216.48,382.425690,15.826347,-98.46,29.331104,7913.173676,20011005_192603
10,KEWX20011006_003154,20,0.081,215.92,384.744770,22.375481,-98.46,29.320634,11187.740573,20011005_193154
16,KEWX20011006_003154,20,0.253,236.58,309.600769,4.591366,-98.36,29.659899,2295.682907,20011005_193154
16,KEWX20011006_003744,26,0.111,236.97,309.953274,11.750494,-98.35,29.658314,5875.247136,20011005_193744
16,KEWX20011006_004335,32,0.232,236.87,310.347319,14.263305,-98.35,29.656535,7131.652433,20011005_194335
4,KEWX20011005_224545,1353,0.153,429.80,173.903015,2.989098,-97.35,30.270654,1494.548798,20011005_174545
4,KEWX20011005_225134,1359,0.075,429.26,176.057349,12.206405,-97.36,30.260952,6103.202612,20011005_175134
1,KEWX20011005_224545,1353,0.652,387.13,255.103760,6.324860,-97.58,29.905352,3162.429810,20011005_174545
1,KEWX20011005_225134,1359,-1.000,387.13,255.103760,15.864860,-97.58,29.905352,7932.429810,20011005_175134
1,KEWX20011005_225726,1365,0.137,382.22,254.574877,22.685338,-97.60,29.907822,11342.669160,20011005_175726
6,KEWX20011005_225134,1359,0.176,451.50,245.055542,7.401253,-97.24,29.949119,3700.626373,20011005_175134
6,KEWX20011005_225726,1365,0.069,452.99,245.433094,16.321325,-97.24,29.947370,8160.662511,20011005_175726
13,KEWX20011006_002603,15,0.141,122.21,317.267761,17.847351,-98.95,29.622539,8923.675537,20011005_192603
13,KEWX20011006_003154,20,0.143,122.63,317.069273,24.262077,-98.94,29.623449,12131.038276,20011005_193154
2,KEWX20011005_224545,1353,0.524,463.63,321.730377,9.480545,-97.18,29.602897,4740.272522,20011005_174545
5,KEWX20011005_224545,1353,0.064,454.26,158.197815,10.365471,-97.23,30.340777,5182.735443,20011005_174545
7,KEWX20011005_230907,1377,0.298,359.02,406.405579,9.381935,-97.72,29.223281,4690.967560,20011005_180907
9,KEWX20011005_232638,1394,0.052,376.86,315.599487,9.368713,-97.63,29.632650,4684.356689,20011005_182638
17,KEWX20011006_003154,20,0.126,458.70,236.870056,10.475540,-97.21,29.985812,5237.770081,20011005_193154
19,KEWX20011006_003744,26,0.055,65.89,274.011780,13.131525,-99.24,29.815298,6565.762520,20011005_193744
20,KEWX20011006_004335,32,0.152,87.82,449.117249,19.084505,-99.12,29.026476,9542.252541,20011005_194335
21,KEWX20011006_011836,67,0.147,55.94,255.494904,22.887377,-99.29,29.898329,11443.688393,20011005_201836
22,KEWX20011006_011836,67,0.105,305.39,431.676636,13.447788,-98.00,29.109626,6723.894119,20011005_201836
23,KEWX20011006_020518,114,0.067,153.83,542.626282,22.566139,-98.78,28.606998,11283.069611,20011005_210518
24,KEWX20011006_022838,137,0.064,325.45,57.774414,23.378319,-97.90,30.796060,11689.159393,20011005_212838
25,KEWX20011006_022838,137,0.052,349.17,443.927979,17.932518,-97.78,29.054121,8966.259003,20011005_212838
11,KEWX20011007_004358,33,0.805,235.06,306.946533,9.486870,-98.36,29.671852,4743.434906,20011006_194358
11,KEWX20011007_005349,43,0.659,233.09,307.216697,16.651528,-98.37,29.670607,8325.764076,20011006_195349
11,KEWX20011007_010340,53,0.629,227.55,307.658729,15.636860,-98.40,29.668535,7818.429991,20011006_200340
11,KEWX20011007_011331,63,0.572,220.19,315.502564,24.520461,-98.44,29.633041,12260.230608,20011006_201331
11,KEWX20011007_012323,73,0.986,216.40,318.306413,29.131689,-98.46,29.620331,14565.844694,20011006_202323
11,KEWX20011007_013314,83,0.937,213.89,316.479399,29.739324,-98.47,29.628530,14869.661984,20011006_203314
11,KEWX20011007_014305,93,0.895,211.31,315.890645,31.120514,-98.49,29.631140,15560.256902,20011006_204305
11,KEWX20011007_015256,102,0.429,212.56,315.229185,32.644760,-98.48,29.634146,16322.379918,20011006_205256
14,KEWX20011007_005349,43,0.947,253.36,119.668274,14.387070,-98.27,30.516760,7193.534851,20011006_195349
14,KEWX20011007_010340,53,0.936,252.35,120.879611,21.040702,-98.28,30.511287,10520.351051,20011006_200340
14,KEWX20011007_011331,63,0.861,251.75,122.765340,25.754307,-98.28,30.502776,12877.153382,20011006_201331
14,KEWX20011007_012323,73,0.342,251.57,123.859454,27.367299,-98.28,30.497840,13683.649501,20011006_202323
14,KEWX20011007_013314,83,0.156,250.10,126.822514,37.512570,-98.29,30.484461,18756.284854,20011006_203314
8,KEWX20011007_003406,24,0.403,210.39,360.179016,2.991093,-98.49,29.431350,1495.546341,20011006_193406
8,KEWX20011007_004358,33,0.090,210.29,360.572275,11.172460,-98.49,29.429574,5586.230219,20011006_194358
8,KEWX20011007_005349,43,0.051,210.09,364.807921,12.458943,-98.49,29.410464,6229.471259,20011006_195349
8,KEWX20011007_010340,53,0.074,196.83,362.905084,20.695158,-98.56,29.418791,10347.579181,20011006_200340
15,KEWX20011007_005349,43,0.887,141.91,221.054535,12.434212,-98.85,30.057163,6217.105865,20011006_195349
15,KEWX20011007_010340,53,0.882,141.49,223.950686,22.031490,-98.85,30.044087,11015.745153,20011006_200340
15,KEWX20011007_011331,63,0.914,141.35,225.322388,28.952398,-98.85,30.037896,14476.199224,20011006_201331
15,KEWX20011007_012323,73,0.281,143.06,229.266402,33.774593,-98.84,30.020163,16887.296553,20011006_202323
18,KEWX20011007_010340,53,0.973,362.05,130.167542,13.779175,-97.70,30.469235,6889.587402,20011006_200340
18,KEWX20011007_011331,63,0.928,359.08,130.631818,20.655590,-97.72,30.467178,10327.794799,20011006_201331
18,KEWX20011007_012323,73,0.878,357.47,131.829090,27.419596,-97.73,30.461797,13709.798098,20011006_202323
18,KEWX20011007_013314,83,0.255,358.40,127.967367,31.507996,-97.72,30.479203,15753.997940,20011006_203314
19,KEWX20011007_010340,53,0.870,351.81,186.497864,9.816399,-97.76,30.215291,4908.199310,20011006_200340
19,KEWX20011007_011331,63,0.881,348.15,190.129570,18.091727,-97.78,30.198948,9045.863573,20011006_201331
19,KEWX20011007_012323,73,0.674,347.00,192.632464,23.154707,-97.78,30.187670,11577.353341,20011006_202323
19,KEWX20011007_013314,83,0.070,345.35,196.299956,34.741818,-97.79,30.171144,17370.909102,20011006_203314
20,KEWX20011007_010340,53,0.516,52.10,383.745483,13.783053,-99.30,29.319702,6891.526699,20011006_200340
20,KEWX20011007_011331,63,0.782,53.98,382.984785,22.527265,-99.29,29.323226,11263.632699,20011006_201331
20,KEWX20011007_012323,73,0.803,58.61,380.860547,28.864557,-99.27,29.333033,14432.278679,20011006_202323
20,KEWX20011007_013314,83,0.200,57.99,381.868069,40.660850,-99.27,29.328458,20330.425237,20011006_203314
1,KEWX20011006_224520,1354,0.113,300.89,408.147278,7.689690,-98.02,29.215772,3844.844818,20011006_174520
1,KEWX20011006_225110,1360,0.822,300.11,406.788559,14.862108,-98.03,29.221901,7431.053853,20011006_175110
1,KEWX20011006_225700,1366,0.168,300.95,407.026424,16.382442,-98.02,29.220828,8191.221096,20011006_175700
5,KEWX20011006_234342,1412,0.198,247.87,394.692017,8.704151,-98.30,29.276197,4352.075577,20011006_184342
5,KEWX20011006_235333,1422,0.057,247.75,394.455654,16.081059,-98.30,29.277262,8040.529264,20011006_185333
24,KEWX20011007_011331,63,0.186,83.13,328.255402,21.089142,-99.15,29.571430,10544.570923,20011006_201331
24,KEWX20011007_012323,73,0.099,82.68,326.585069,29.556840,-99.15,29.578944,14778.420218,20011006_202323
2,KEWX20011006_224520,1354,0.069,383.39,355.353088,2.011585,-97.60,29.453227,1005.792618,20011006_174520
3,KEWX20011006_224520,1354,0.054,296.56,178.077209,1.854851,-98.05,30.253543,927.425385,20011006_174520
4,KEWX20011006_233751,1406,0.073,517.52,474.334961,28.790665,-96.91,28.912496,14395.332336,20011006_183751
16,KEWX20011007_005349,43,0.184,372.97,315.202301,5.456177,-97.65,29.634501,2728.088379,20011006_195349
26,KEWX20011007_011331,63,0.075,12.51,350.703491,22.544924,-99.51,29.466607,11272.461891,20011006_201331
4,KEWX20011008_002551,16,0.323,232.02,302.053864,11.467930,-98.38,29.693880,5733.964920,20011007_192551
4,KEWX20011008_003543,26,0.916,229.02,302.283116,17.740527,-98.39,29.692804,8870.263677,20011007_193543
4,KEWX20011008_004534,36,0.891,227.03,297.255674,20.843388,-98.41,29.715452,10421.694124,20011007_194534
4,KEWX20011008_005525,46,0.955,228.85,294.164326,28.177804,-98.40,29.729422,14088.902126,20011007_195525
4,KEWX20011008_010516,56,0.233,227.16,292.419080,29.811205,-98.40,29.737270,14905.602386,20011007_200516
4,KEWX20011008_011507,66,0.682,226.47,285.605104,42.727272,-98.41,29.767995,21363.635771,20011007_201507
4,KEWX20011008_012458,75,0.932,222.44,282.484835,47.041011,-98.43,29.782008,23520.505482,20011007_202458
4,KEWX20011008_013449,85,0.804,220.00,279.499401,52.534938,-98.44,29.795435,26267.468979,20011007_203449
4,KEWX20011008_014440,95,0.593,213.89,275.005177,59.481331,-98.47,29.815604,29740.665519,20011007_204440
4,KEWX20011008_015431,105,0.224,211.59,265.927969,61.907466,-98.49,29.856507,30953.732765,20011007_205431
4,KEWX20011008_020422,115,0.172,214.30,258.533681,59.198489,-98.47,29.889907,29599.244362,20011007_210422
4,KEWX20011008_021413,125,0.062,214.98,251.615507,62.283083,-98.47,29.921123,31141.541649,20011007_211413
6,KEWX20011008_004534,36,0.903,144.34,199.413361,14.980633,-98.84,30.154847,7490.316391,20011007_194534
6,KEWX20011008_005525,46,0.875,148.24,195.877640,21.781911,-98.82,30.170915,10890.955387,20011007_195525
6,KEWX20011008_010516,56,0.918,149.54,188.311753,30.265928,-98.81,30.205079,15132.963961,20011007_200516
6,KEWX20011008_011507,66,0.898,151.14,180.542529,37.783175,-98.80,30.240168,18891.587648,20011007_201507
6,KEWX20011008_012458,75,0.783,153.49,175.917815,46.989847,-98.79,30.261097,23494.923693,20011007_202458
6,KEWX20011008_013449,85,0.581,152.43,168.128969,52.937830,-98.80,30.296193,26468.915079,20011007_203449
6,KEWX20011008_014440,95,0.175,153.12,166.995852,61.944736,-98.79,30.301324,30972.367966,20011007_204440
7,KEWX20011008_005525,46,0.945,252.84,97.613586,15.724972,-98.27,30.616223,7862.485886,20011007_195525
7,KEWX20011008_010516,56,0.956,255.15,93.852929,23.985736,-98.26,30.633206,11992.868140,20011007_200516
7,KEWX20011008_011507,66,0.817,259.76,91.811364,33.651057,-98.24,30.642454,16825.528371,20011007_201507
7,KEWX20011008_012458,75,0.761,263.06,88.682579,42.916338,-98.22,30.656591,21458.169154,20011007_202458
7,KEWX20011008_013449,85,0.396,264.08,86.275195,52.370123,-98.22,30.667456,26185.061306,20011007_203449
8,KEWX20011008_005525,46,0.935,361.69,113.000763,16.504745,-97.71,30.546664,8252.372742,20011007_195525
8,KEWX20011008_010516,56,0.958,363.85,110.651925,24.454345,-97.70,30.557230,12227.172349,20011007_200516
8,KEWX20011008_011507,66,0.812,365.71,109.679635,32.935640,-97.69,30.561590,16467.820143,20011007_201507
8,KEWX20011008_012458,75,0.088,369.90,103.315461,44.852496,-97.66,30.590235,22426.247850,20011007_202458
9,KEWX20011008_005525,46,0.138,353.93,174.711182,5.870995,-97.75,30.268430,2935.497284,20011007_195525
9,KEWX20011008_010516,56,0.097,354.47,174.359800,13.832713,-97.75,30.270009,6916.356647,20011007_200516
9,KEWX20011008_011507,66,0.312,358.21,170.562782,17.814730,-97.73,30.287092,8907.365115,20011007_201507
12,KEWX20011008_010516,56,0.178,248.93,332.510162,13.248970,-98.29,29.556703,6624.485016,20011007_200516
12,KEWX20011008_011507,66,0.103,249.41,331.677224,20.634366,-98.29,29.560465,10317.182811,20011007_201507
1,KEWX20011007_224612,1356,0.200,405.91,203.228088,2.131760,-97.48,30.138965,1065.879822,20011007_174612
2,KEWX20011007_224612,1356,0.052,363.42,210.502808,4.347252,-97.70,30.106884,2173.625946,20011007_174612
3,KEWX20011007_225603,1366,0.065,308.91,403.067749,8.499763,-97.98,29.238678,4249.881744,20011007_175603
2,KEWX20011009_002732,20,0.550,233.02,302.563812,8.434460,-98.37,29.691593,4217.229843,20011008_192732
2,KEWX20011009_003723,30,0.914,230.70,299.633244,15.644107,-98.39,29.704780,7822.053266,20011008_193723
2,KEWX20011009_004714,40,0.958,228.28,295.856144,20.684246,-98.40,29.721783,10342.122927,20011008_194714
2,KEWX20011009_005705,50,0.807,230.79,296.798926,27.865268,-98.39,29.717566,13932.633855,20011008_195705
2,KEWX20011009_010656,59,0.506,228.95,289.693632,30.307245,-98.40,29.749590,15153.622459,20011008_200656
2,KEWX20011009_011647,69,0.426,226.36,282.622531,39.922249,-98.41,29.781447,19961.124280,20011008_201647
2,KEWX20011009_012638,79,0.469,223.04,280.399040,42.374812,-98.43,29.791426,21187.405818,20011008_202638
2,KEWX20011009_013630,89,0.113,216.16,276.364059,41.901752,-98.46,29.809514,20950.876020,20011008_203630
2,KEWX20011009_014621,99,0.058,212.57,271.087734,46.509685,-98.48,29.833251,23254.842742,20011008_204621
8,KEWX20011009_014621,99,0.344,77.38,478.452087,24.039368,-99.17,28.893702,12019.683838,20011008_204621
8,KEWX20011009_015612,109,0.124,78.52,478.260519,31.132713,-99.16,28.894616,15566.356407,20011008_205612
8,KEWX20011009_021554,128,0.308,79.25,474.968851,28.621872,-99.16,28.909496,14310.936023,20011008_211554
4,KEWX20011009_004714,40,0.408,145.81,191.126129,12.085003,-98.83,30.192270,6042.501450,20011008_194714
4,KEWX20011009_005705,50,0.620,148.06,183.037341,23.074850,-98.82,30.228822,11537.424867,20011008_195705
10,KEWX20011009_021554,128,0.417,48.15,338.861053,41.892555,-99.33,29.521947,20946.277618,20011008_211554
10,KEWX20011009_022545,138,0.095,49.26,335.579390,52.139128,-99.32,29.536805,26069.563824,20011008_212545
1,KEWX20011009_001741,10,0.137,360.17,332.298645,15.116402,-97.72,29.557555,7558.200836,20011008_191741
5,KEWX20011009_004714,40,0.067,20.31,374.764374,31.623756,-99.47,29.358531,15811.878204,20011008_194714
6,KEWX20011009_010656,59,0.130,242.46,333.373352,15.268982,-98.32,29.552738,7634.490967,20011008_200656
7,KEWX20011009_012638,79,0.101,31.07,341.934662,36.193272,-99.41,29.507192,18096.635818,20011008_202638
9,KEWX20011009_015612,109,0.083,148.96,207.508789,33.929726,-98.81,30.118479,16964.862823,20011008_205612
10,KEWX20011011_004606,41,0.916,254.71,89.850647,16.561928,-98.26,30.651252,8280.963898,20011010_194606
10,KEWX20011011_005156,46,0.961,256.67,86.357916,21.293967,-98.25,30.667023,10646.983281,20011010_195156
10,KEWX20011011_005746,52,0.978,259.28,79.353418,27.736566,-98.24,30.698635,13868.282941,20011010_195746
10,KEWX20011011_010336,58,0.966,262.69,77.084039,30.039696,-98.22,30.708898,15019.848061,20011010_200336
10,KEWX20011011_010926,64,0.912,263.39,78.562359,30.014846,-98.22,30.702236,15007.423027,20011010_200926
10,KEWX20011011_011516,70,0.748,265.21,74.158786,33.859504,-98.21,30.722109,16929.751792,20011010_201516
10,KEWX20011011_012107,76,0.682,265.37,73.204680,34.244222,-98.21,30.726413,17122.111098,20011010_202107
10,KEWX20011011_012657,81,0.789,264.20,74.955210,36.510303,-98.21,30.718510,18255.151255,20011010_202657
10,KEWX20011011_013247,87,0.725,262.35,75.734563,33.708922,-98.22,30.714981,16854.460969,20011010_203247
10,KEWX20011011_013837,93,0.701,260.98,81.381922,37.343925,-98.23,30.689501,18671.962722,20011010_203837
10,KEWX20011011_014428,99,0.226,258.80,80.443446,42.342138,-98.24,30.693715,21171.069148,20011010_204428
8,KEWX20011011_003424,29,0.590,150.49,199.557556,9.594162,-98.80,30.154387,4797.080994,20011010_193424
8,KEWX20011011_004016,35,0.950,152.70,194.229824,15.769283,-98.79,30.178483,7884.641520,20011010_194016
8,KEWX20011011_004606,41,0.938,156.63,188.558007,20.742103,-98.77,30.204180,10371.051730,20011010_194606
8,KEWX20011011_005156,46,0.953,157.79,183.851490,24.447483,-98.77,30.225441,12223.741515,20011010_195156
8,KEWX20011011_005746,52,0.937,158.92,179.765502,29.490353,-98.76,30.243902,14745.176470,20011010_195746
8,KEWX20011011_010336,58,0.640,162.33,175.671704,35.428839,-98.74,30.262462,17714.419309,20011010_200336
8,KEWX20011011_010926,64,0.476,161.03,178.700315,42.583505,-98.75,30.248766,21291.752446,20011010_200926
8,KEWX20011011_011516,70,0.336,162.90,172.208871,46.384357,-98.74,30.278096,23192.178291,20011010_201516
6,KEWX20011011_002834,23,0.555,235.41,301.807770,8.944397,-98.36,29.695035,4472.198486,20011010_192834
6,KEWX20011011_003424,29,0.870,233.28,299.636357,14.937081,-98.37,29.704802,7468.540496,20011010_193424
6,KEWX20011011_004016,35,0.870,233.99,296.464980,20.362755,-98.37,29.719116,10181.377369,20011010_194016
6,KEWX20011011_004606,41,0.645,233.73,295.012891,22.310675,-98.37,29.725663,11155.337254,20011010_194606
6,KEWX20011011_005156,46,0.067,233.78,292.417623,26.829616,-98.37,29.737370,13414.808117,20011010_195156
6,KEWX20011011_005746,52,-1.000,233.78,289.677817,31.478684,-98.37,29.749728,15739.341825,20011010_195746
6,KEWX20011011_010336,58,-1.000,233.79,286.938011,36.127751,-98.37,29.762086,18063.875532,20011010_200336
6,KEWX20011011_010926,64,-1.000,233.79,284.198205,40.776818,-98.37,29.774444,20388.409240,20011010_200926
6,KEWX20011011_011516,70,-1.000,233.79,281.458399,45.425886,-98.37,29.786803,22712.942947,20011010_201516
6,KEWX20011011_012107,76,0.061,229.19,279.432294,47.405817,-98.39,29.795878,23702.908612,20011010_202107
12,KEWX20011011_005156,46,0.125,363.63,110.450623,11.177223,-97.70,30.558140,5588.611603,20011010_195156
12,KEWX20011011_005746,52,0.304,364.22,109.053578,19.200963,-97.69,30.564433,9600.481480,20011010_195746
12,KEWX20011011_010336,58,0.452,366.50,101.000529,22.256459,-97.68,30.600723,11128.229302,20011010_200336
12,KEWX20011011_010926,64,0.479,367.78,93.936389,24.933952,-97.67,30.632564,12466.975934,20011010_200926
3,KEWX20011010_230650,1380,0.076,185.91,337.995575,33.618370,-98.62,29.530914,16809.185028,20011010_180650
3,KEWX20011010_231240,1386,0.085,189.35,334.948985,39.668774,-98.60,29.544734,19834.386866,20011010_181240
13,KEWX20011011_005156,46,0.085,191.99,343.425171,21.736855,-98.59,29.506558,10868.427277,20011010_195156
13,KEWX20011011_005746,52,0.305,193.02,343.075203,29.901267,-98.58,29.508159,14950.633596,20011010_195746
13,KEWX20011011_010336,58,-1.000,193.91,342.775230,38.262192,-98.58,29.509531,19131.096155,20011010_200336
13,KEWX20011011_010926,64,0.053,195.36,331.751984,33.682117,-98.57,29.559284,16841.058731,20011010_200926
14,KEWX20011011_005746,52,0.082,372.49,311.274109,4.886902,-97.65,29.652227,2443.450928,20011010_195746
14,KEWX20011011_010336,58,0.247,372.07,310.202617,11.692009,-97.66,29.657066,5846.004657,20011010_200336
21,KEWX20011011_020158,116,0.400,25.52,157.846649,39.599339,-99.46,30.337100,19799.669266,20011010_210158
21,KEWX20011011_020749,122,0.093,26.20,154.873121,47.743162,-99.45,30.350548,23871.581159,20011010_210749
1,KEWX20011010_223738,1351,0.343,186.51,351.762634,13.503159,-98.61,29.468828,6751.579285,20011010_173738
2,KEWX20011010_223738,1351,0.070,221.97,310.137329,7.363976,-98.43,29.657270,3681.987762,20011010_173738
4,KEWX20011010_234151,1415,0.098,210.27,281.259552,18.133530,-98.49,29.787329,9066.764832,20011010_184151
5,KEWX20011011_000513,0,0.064,195.96,271.606995,26.957798,-98.57,29.830588,13478.899002,20011010_190513
18,KEWX20011011_011516,70,0.074,80.36,66.924805,33.430798,-99.17,30.749894,16715.398788,20011010_201516
19,KEWX20011011_011516,70,0.070,76.19,485.609314,20.988800,-99.17,28.861364,10494.400024,20011010_201516
20,KEWX20011011_014428,99,0.084,77.61,358.706482,24.740465,-99.17,29.433839,12370.232582,20011010_204428
22,KEWX20011011_020158,116,0.084,204.41,346.684540,15.099102,-98.52,29.492110,7549.551010,20011010_210158
6,KEWX20011012_004250,38,0.974,255.20,122.667908,11.401867,-98.26,30.503248,5700.933456,20011011_194250
6,KEWX20011012_004840,44,0.979,256.24,124.211839,15.557179,-98.26,30.496294,7778.589342,20011011_194840
6,KEWX20011012_005430,50,0.971,255.41,126.719003,18.432059,-98.26,30.484979,9216.029262,20011011_195430
6,KEWX20011012_010020,56,0.971,255.65,127.243766,20.453720,-98.26,30.482615,10226.860184,20011011_200020
6,KEWX20011012_010610,62,0.977,254.58,129.128171,26.325779,-98.26,30.474106,13162.889426,20011011_200610
6,KEWX20011012_011200,68,0.968,254.70,129.161465,28.363398,-98.26,30.473957,14181.698906,20011011_201200
6,KEWX20011012_011749,73,0.971,255.38,128.238610,32.042194,-98.26,30.478125,16021.096767,20011011_201749
6,KEWX20011012_012339,79,0.964,254.42,130.599997,37.126746,-98.27,30.467466,18563.372812,20011011_202339
6,KEWX20011012_012929,85,0.928,254.85,129.647581,40.218701,-98.26,30.471766,20109.350515,20011011_202929
6,KEWX20011012_013519,91,0.767,259.54,130.713392,44.280852,-98.24,30.467000,22140.425994,20011011_203519
6,KEWX20011012_014109,97,0.307,255.98,125.959813,44.785702,-98.26,30.488408,22392.850891,20011011_204109
6,KEWX20011012_014700,103,0.056,262.13,112.896423,33.547523,-98.23,30.547378,16773.761749,20011011_204700
5,KEWX20011012_003700,33,0.846,147.24,219.731140,9.953072,-98.82,30.063300,4976.535797,20011011_193700
5,KEWX20011012_004250,38,0.920,147.70,220.565651,14.874126,-98.82,30.059551,7437.063142,20011011_194250
5,KEWX20011012_004840,44,0.914,148.02,223.148762,17.345646,-98.82,30.047910,8672.822934,20011011_194840
5,KEWX20011012_005430,50,0.886,148.63,225.328525,20.642216,-98.81,30.038098,10321.108192,20011011_195430
5,KEWX20011012_010020,56,0.946,149.23,227.738355,24.494836,-98.81,30.027247,12247.417981,20011011_200020
5,KEWX20011012_010610,62,0.907,149.21,230.432283,28.504630,-98.81,30.015096,14252.314852,20011011_200610
5,KEWX20011012_011200,68,0.410,150.08,231.728791,32.327887,-98.81,30.009275,16163.943595,20011011_201200
16,KEWX20011012_010020,56,0.646,9.33,356.743347,16.086323,-99.53,29.439182,8043.161392,20011011_200020
16,KEWX20011012_010610,62,0.725,11.91,357.328888,22.298769,-99.51,29.436691,11149.384274,20011011_200610
16,KEWX20011012_011200,68,0.918,16.48,358.764679,25.610783,-99.49,29.430477,12805.391319,20011011_201200
16,KEWX20011012_011749,73,0.933,18.42,360.286232,27.203514,-99.48,29.423725,13601.756848,20011011_201749
16,KEWX20011012_012339,79,0.843,19.47,367.578342,29.349342,-99.47,29.390895,14674.670862,20011011_202339
16,KEWX20011012_012929,85,0.494,23.59,368.734679,34.260477,-99.45,29.385909,17130.238585,20011011_202929
16,KEWX20011012_013519,91,0.287,26.39,363.772204,42.654983,-99.44,29.408446,21327.491688,20011011_203519
16,KEWX20011012_014109,97,0.078,25.37,340.561340,30.332951,-99.44,29.513075,15166.475296,20011011_204109
3,KEWX20011012_003110,27,0.931,208.25,366.466156,8.114552,-98.50,29.402951,4057.275772,20011011_193110
3,KEWX20011012_003700,33,0.855,207.33,368.912280,13.086654,-98.51,29.391900,6543.326821,20011011_193700
3,KEWX20011012_004250,38,0.772,204.15,367.620776,20.036887,-98.52,29.397665,10018.443578,20011011_194250
3,KEWX20011012_004840,44,0.702,200.52,371.367360,24.025026,-98.54,29.380694,12012.513163,20011011_194840
3,KEWX20011012_005430,50,0.509,198.93,367.057331,24.526748,-98.55,29.400104,12263.374035,20011011_195430
10,KEWX20011012_004840,44,0.961,366.17,126.005280,8.578735,-97.68,30.487954,4289.367676,20011011_194840
10,KEWX20011012_005430,50,0.903,366.85,128.139469,13.944493,-97.68,30.478319,6972.246324,20011011_195430
10,KEWX20011012_010020,56,0.931,366.42,130.403312,16.435579,-97.68,30.468114,8217.789522,20011011_200020
10,KEWX20011012_010610,62,0.885,367.16,131.472191,20.317227,-97.68,30.463284,10158.613540,20011011_200610
10,KEWX20011012_011200,68,0.674,368.41,134.200550,24.013715,-97.67,30.450961,12006.857329,20011011_201200
11,KEWX20011012_004840,44,0.646,353.69,182.254150,6.748428,-97.75,30.234412,3374.214172,20011011_194840
11,KEWX20011012_005430,50,0.866,354.12,184.070864,12.544072,-97.75,30.226213,6272.036241,20011011_195430
11,KEWX20011012_010020,56,0.857,353.98,185.952174,15.123899,-97.75,30.217729,7561.949346,20011011_200020
11,KEWX20011012_010610,62,0.816,353.10,186.743249,17.938105,-97.75,30.214171,8969.052674,20011011_200610
11,KEWX20011012_011200,68,0.748,353.70,187.961341,22.181671,-97.75,30.208670,11090.835750,20011011_201200
18,KEWX20011012_010610,62,0.154,195.85,141.139709,14.265030,-98.57,30.419034,7132.514954,20011011_200610
