track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
22,KGRK20090924_005517_V04,32,0.789,122.89,344.210632,9.838436,-98.31,30.518998,4919.218063,20090923_195517
22,KGRK20090924_010104_V04,38,0.625,121.46,345.633384,16.097742,-98.31,30.512528,8048.870812,20090923_200104
22,KGRK20090924_010652_V04,43,0.587,118.71,348.584918,17.974820,-98.33,30.499114,8987.409918,20090923_200652
22,KGRK20090924_011240_V04,49,0.614,115.51,350.841526,20.050961,-98.34,30.488815,10025.480477,20090923_201240
22,KGRK20090924_011826_V04,55,0.800,113.77,352.461786,23.102026,-98.35,30.481440,11551.013218,20090923_201826
22,KGRK20090924_012413_V04,61,0.885,115.28,349.306968,28.149435,-98.34,30.495726,14074.717267,20090923_202413
22,KGRK20090924_013002_V04,67,0.950,114.73,352.018542,34.928828,-98.35,30.483476,17464.413897,20090923_203002
22,KGRK20090924_013547_V04,72,0.866,110.72,351.458186,43.287507,-98.37,30.485847,21643.753655,20090923_203547
22,KGRK20090924_014137_V04,78,0.578,108.62,353.409512,47.296885,-98.38,30.476963,23648.442387,20090923_204137
22,KGRK20090924_014724_V04,84,0.116,104.29,355.016918,53.834333,-98.40,30.469539,26917.166353,20090923_204724
25,KGRK20090924_010104_V04,38,0.077,240.02,356.574402,12.349926,-97.70,30.466139,6174.962997,20090923_200104
25,KGRK20090924_010652_V04,43,0.200,238.79,357.395899,18.763594,-97.70,30.462418,9381.797160,20090923_200652
25,KGRK20090924_011240_V04,49,0.906,235.08,362.704396,18.741425,-97.72,30.438427,9370.712694,20090923_201240
25,KGRK20090924_011826_V04,55,0.700,233.98,366.842381,22.071736,-97.73,30.419749,11035.868178,20090923_201826
25,KGRK20090924_012413_V04,61,0.477,231.60,369.149932,24.272328,-97.74,30.409308,12136.164200,20090923_202413
25,KGRK20090924_013002_V04,67,0.353,226.35,374.425872,28.278993,-97.77,30.385435,14139.496468,20090923_203002
25,KGRK20090924_013547_V04,72,0.359,225.20,370.235080,31.961368,-97.77,30.404318,15980.683888,20090923_203547
25,KGRK20090924_014137_V04,78,0.177,224.01,367.483665,32.903645,-97.78,30.416709,16451.822726,20090923_204137
25,KGRK20090924_014724_V04,84,0.114,225.40,366.208089,33.328892,-97.77,30.422484,16664.446213,20090923_204724
25,KGRK20090924_015312_V04,90,0.063,232.94,361.630493,15.594852,-97.73,30.443241,7797.426224,20090923_205312
18,KGRK20090924_003755_V04,14,0.321,350.73,313.473389,22.021278,-97.12,30.660635,11010.639191,20090923_193755
18,KGRK20090924_004342_V04,20,0.272,352.49,313.504987,31.600618,-97.11,30.660473,15800.308806,20090923_194342
18,KGRK20090924_004931_V04,26,0.406,351.80,308.053463,46.379244,-97.11,30.685067,23189.622094,20090923_194931
5,KGRK20090923_231655_V04,1372,0.228,101.43,412.171326,27.985455,-98.41,30.211661,13992.727280,20090923_181655
5,KGRK20090923_232240_V04,1378,0.210,103.97,409.182705,34.738594,-98.40,30.225243,17369.296959,20090923_182240
5,KGRK20090923_232830_V04,1384,0.407,116.93,393.782166,27.376883,-98.33,30.295210,13688.441277,20090923_182830
5,KGRK20090923_233418_V04,1390,0.073,120.37,389.513095,33.708426,-98.32,30.314594,16854.212924,20090923_183418
9,KGRK20090923_234004_V04,1396,0.226,146.10,363.211884,21.949053,-98.18,30.434106,10974.526405,20090923_184004
9,KGRK20090923_234549_V04,1401,0.294,149.12,359.320366,27.338648,-98.17,30.451753,13669.323840,20090923_184549
9,KGRK20090923_235139_V04,1407,0.557,166.08,340.310272,21.147423,-98.08,30.537992,10573.711395,20090923_185139
9,KGRK20090923_235727_V04,1413,0.815,170.83,334.306166,25.953870,-98.06,30.565201,12976.934930,20090923_185727
9,KGRK20090924_000314_V04,-20,0.398,180.63,320.557617,25.677834,-98.01,30.627462,12838.916779,20090923_190314
9,KGRK20090924_000901_V04,-14,0.294,194.67,303.394135,21.230137,-97.93,30.705198,10615.068436,20090923_190901
13,KGRK20090924_000314_V04,-20,0.063,283.92,411.787292,30.196953,-97.47,30.217463,15098.476410,20090923_190314
13,KGRK20090924_000901_V04,-14,0.582,289.00,407.808730,33.563992,-97.44,30.235422,16781.996077,20090923_190901
13,KGRK20090924_001447_V04,-9,0.920,299.28,392.705566,25.796967,-97.39,30.303554,12898.483276,20090923_191447
16,KGRK20090924_003210_V04,9,0.105,233.90,257.194275,27.919098,-97.73,30.914261,13959.548950,20090923_193210
16,KGRK20090924_003755_V04,14,0.094,234.99,253.330489,33.876622,-97.72,30.931701,16938.310875,20090923_193755
16,KGRK20090924_004342_V04,20,0.061,250.42,228.048462,26.883846,-97.64,31.045904,13441.923141,20090923_194342
17,KGRK20090924_003210_V04,9,0.069,178.78,405.783173,31.834717,-98.01,30.243042,15917.358398,20090923_193210
17,KGRK20090924_003755_V04,14,0.062,179.94,403.705943,37.534678,-98.01,30.252440,18767.339194,20090923_193755
30,KGRK20090924_013002_V04,67,0.119,318.80,266.925903,35.735527,-97.28,30.870795,17867.763519,20090923_203002
30,KGRK20090924_013547_V04,72,0.252,322.68,265.152738,40.409283,-97.26,30.878775,20204.641378,20090923_203547
30,KGRK20090924_014137_V04,78,0.167,339.32,242.227386,38.703949,-97.18,30.982056,19351.974487,20090923_204137
1,KGRK20090923_230521_V04,1361,0.414,173.15,288.816589,8.852627,-98.05,30.770416,4426.313400,20090923_180521
2,KGRK20090923_230521_V04,1361,0.144,178.73,324.474457,16.490475,-98.02,30.609749,8245.237350,20090923_180521
3,KGRK20090923_230521_V04,1361,0.086,159.40,252.516602,10.624088,-98.12,30.933733,5312.044144,20090923_180521
4,KGRK20090923_231110_V04,1367,0.066,402.70,419.615601,49.829628,-96.85,30.181086,24914.813995,20090923_181110
7,KGRK20090923_232830_V04,1384,0.062,454.39,375.673889,28.754105,-96.58,30.377887,14377.052307,20090923_182830
11,KGRK20090923_235727_V04,1413,0.062,278.33,420.466980,29.453773,-97.50,30.178292,14726.886749,20090923_185727
19,KGRK20090924_003755_V04,14,0.072,225.27,419.796295,28.650173,-97.77,30.180786,14325.086594,20090923_193755
23,KGRK20090924_005517_V04,32,0.051,259.51,341.409424,36.728008,-97.59,30.534739,18364.004135,20090923_195517
23,KGRK20090924_010104_V04,38,0.199,271.96,334.143433,32.616310,-97.53,30.567599,16308.155060,20090923_200104
26,KGRK20090924_010652_V04,43,0.081,59.11,371.594116,18.481815,-98.64,30.392721,9240.907669,20090923_200652
27,KGRK20090924_011240_V04,49,0.145,170.63,225.291870,9.675289,-98.06,31.056826,4837.644577,20090923_201240
27,KGRK20090924_011826_V04,55,-1.000,170.63,225.291870,19.215289,-98.06,31.056826,9607.644577,20090923_201826
27,KGRK20090924_012413_V04,61,0.091,169.21,223.852417,10.147789,-98.07,31.063279,5073.894501,20090923_202413
28,KGRK20090924_011240_V04,49,0.055,78.49,427.835358,16.764645,-98.53,30.140016,8382.322311,20090923_201240
31,KGRK20090924_013547_V04,72,0.064,366.42,435.973816,20.153275,-97.04,30.107942,10076.637268,20090923_203547
34,KGRK20090924_023344_V04,130,0.101,232.19,366.540649,18.806522,-97.74,30.421085,9403.261185,20090923_213344
22,KGRK20090925_003600_V04,15,0.650,128.47,338.691406,8.187748,-98.28,30.544092,4093.873978,20090924_193600
22,KGRK20090925_004147_V04,20,0.824,127.10,340.206878,13.210910,-98.28,30.537208,6605.454928,20090924_194147
22,KGRK20090925_004735_V04,26,0.775,123.74,342.980642,16.571860,-98.30,30.524576,8285.930014,20090924_194735
22,KGRK20090925_005321_V04,32,0.697,122.39,345.909571,20.704977,-98.31,30.511317,10352.488748,20090924_195321
22,KGRK20090925_005908_V04,38,0.845,121.41,347.211868,25.285959,-98.31,30.505407,12642.979401,20090924_195908
22,KGRK20090925_010455_V04,43,0.946,119.61,348.439320,28.904611,-98.32,30.499804,14452.305589,20090924_200455
22,KGRK20090925_011042_V04,49,0.860,118.67,351.446340,30.433105,-98.33,30.486208,15216.552679,20090924_201042
22,KGRK20090925_011630_V04,55,0.785,117.28,351.835221,33.488600,-98.33,30.484401,16744.300086,20090924_201630
22,KGRK20090925_012218_V04,61,0.837,114.86,351.544331,38.869202,-98.35,30.485620,19434.601198,20090924_202218
22,KGRK20090925_012804_V04,67,0.306,116.47,353.137749,43.262704,-98.34,30.478496,21631.351910,20090924_202804
22,KGRK20090925_013353_V04,72,0.288,134.57,369.446075,29.299191,-98.24,30.405606,14649.595261,20090924_203353
23,KGRK20090925_003600_V04,15,0.624,243.15,350.987854,3.581718,-97.68,30.491373,1790.859222,20090924_193600
23,KGRK20090925_004147_V04,20,0.124,243.09,350.794856,10.062708,-97.68,30.492243,5031.353832,20090924_194147
23,KGRK20090925_004735_V04,26,0.904,241.37,352.987936,17.208113,-97.69,30.482331,8604.056308,20090924_194735
23,KGRK20090925_005321_V04,32,0.948,239.49,356.434298,21.033737,-97.70,30.466764,10516.868630,20090924_195321
23,KGRK20090925_005908_V04,38,0.931,238.59,358.326228,27.786587,-97.70,30.458220,13893.293621,20090924_195908
23,KGRK20090925_010455_V04,43,0.959,239.38,358.561673,28.797982,-97.70,30.457168,14398.991227,20090924_200455
23,KGRK20090925_011042_V04,49,0.926,237.62,363.072969,34.102801,-97.71,30.436798,17051.400424,20090924_201042
23,KGRK20090925_011630_V04,55,0.907,238.35,364.835624,41.160825,-97.70,30.428858,20580.412363,20090924_201630
23,KGRK20090925_012218_V04,61,0.944,234.07,361.080807,44.921295,-97.73,30.445736,22460.647496,20090924_202218
23,KGRK20090925_012804_V04,67,0.823,232.09,360.746765,46.396356,-97.74,30.447215,23198.177808,20090924_202804
29,KGRK20090925_005321_V04,32,0.148,221.10,416.208221,17.068584,-97.79,30.196903,8534.292221,20090924_195321
29,KGRK20090925_005908_V04,38,0.614,220.01,418.471462,23.787831,-97.80,30.186677,11893.915599,20090924_195908
29,KGRK20090925_010455_V04,43,0.550,220.77,420.106463,25.614331,-97.79,30.179315,12807.165258,20090924_200455
29,KGRK20090925_011042_V04,49,0.956,222.76,424.930547,28.027117,-97.78,30.157589,14013.558330,20090924_201042
29,KGRK20090925_011630_V04,55,0.919,223.07,425.128705,31.018946,-97.78,30.156700,15509.473101,20090924_201630
29,KGRK20090925_012218_V04,61,0.741,225.23,428.131893,32.955926,-97.77,30.143189,16477.962834,20090924_202218
29,KGRK20090925_012804_V04,67,0.690,217.28,429.474285,42.152506,-97.81,30.137005,21076.253096,20090924_202804
16,KGRK20090925_000115_V04,-20,0.281,164.55,407.443115,8.510700,-98.09,30.235176,4255.350113,20090924_190115
16,KGRK20090925_000703_V04,-14,0.100,166.47,406.684473,15.080347,-98.08,30.238651,7540.173251,20090924_190703
16,KGRK20090925_001251_V04,-9,0.495,170.39,408.078114,17.619265,-98.06,30.232473,8809.632464,20090924_191251
16,KGRK20090925_001837_V04,-3,0.063,189.85,417.352603,26.721155,-97.95,30.191128,13360.577258,20090924_191837
36,KGRK20090925_012218_V04,61,0.205,169.41,226.057739,11.326412,-98.07,31.053339,5663.206100,20090924_202218
36,KGRK20090925_012804_V04,67,0.406,168.58,226.278450,17.297312,-98.07,31.052321,8648.655956,20090924_202804
36,KGRK20090925_013353_V04,72,0.073,161.81,235.235480,23.712160,-98.11,31.011735,11856.080177,20090924_203353
7,KGRK20090924_230910_V04,1366,0.090,91.07,446.641449,17.855143,-98.47,30.055762,8927.571297,20090924_180910
7,KGRK20090924_231457_V04,1371,0.077,91.84,446.362570,25.076783,-98.46,30.057052,12538.391487,20090924_181457
7,KGRK20090924_232043_V04,1377,-1.000,92.58,446.092687,33.911919,-98.46,30.058301,16955.959413,20090924_182043
7,KGRK20090924_232631_V04,1383,0.122,113.96,437.409424,18.316236,-98.35,30.098336,9158.118248,20090924_182631
10,KGRK20090924_233219_V04,1389,0.118,329.34,419.537262,23.865154,-97.23,30.182445,11932.577133,20090924_183219
10,KGRK20090924_233808_V04,1395,0.082,329.22,416.446533,32.153781,-97.23,30.196386,16076.890729,20090924_183808
11,KGRK20090924_234942_V04,1406,0.132,144.11,419.640106,16.848267,-98.19,30.179547,8424.133301,20090924_184942
11,KGRK20090924_235530_V04,1412,0.077,144.27,418.963496,25.805480,-98.19,30.182604,12902.740076,20090924_185530
19,KGRK20090925_003013_V04,9,0.147,346.63,284.234436,6.895851,-97.14,30.792544,3447.925568,20090924_193013
19,KGRK20090925_003600_V04,15,0.095,349.44,285.793711,15.786400,-97.12,30.785483,7893.199895,20090924_193600
25,KGRK20090925_003600_V04,15,0.263,344.67,402.544312,25.636917,-97.15,30.258971,12818.458557,20090924_193600
25,KGRK20090925_004147_V04,20,0.178,345.75,402.903000,32.267889,-97.15,30.257343,16133.944262,20090924_194147
25,KGRK20090925_004735_V04,26,0.059,358.38,400.306427,28.810238,-97.08,30.268918,14405.118942,20090924_194735
31,KGRK20090925_005908_V04,38,0.068,60.77,353.798096,21.159618,-98.63,30.473058,10579.809189,20090924_195908
31,KGRK20090925_010455_V04,43,0.059,60.18,353.351547,27.598862,-98.63,30.475043,13799.430966,20090924_200455
31,KGRK20090925_011042_V04,49,0.138,65.72,374.397522,24.472162,-98.60,30.380406,12236.081123,20090924_201042
31,KGRK20090925_011630_V04,55,0.085,63.77,366.883941,32.111772,-98.61,30.414195,16055.885841,20090924_201630
33,KGRK20090925_011042_V04,49,0.152,172.53,223.168671,8.260139,-98.05,31.066453,4130.069733,20090924_201042
33,KGRK20090925_011630_V04,55,0.251,172.10,223.517235,14.936617,-98.05,31.064869,7468.308684,20090924_201630
40,KGRK20090925_015704_V04,96,0.077,233.21,580.622314,21.398003,-97.73,29.455484,10699.001312,20090924_205704
40,KGRK20090925_020248_V04,101,0.075,234.20,580.108468,27.769016,-97.72,29.457815,13884.508019,20090924_210248
1,KGRK20090924_225735_V04,1354,0.822,431.09,252.560913,9.102684,-96.70,30.933805,4551.342010,20090924_175735
2,KGRK20090924_225735_V04,1354,0.275,120.32,343.205048,4.793100,-98.32,30.523437,2396.550179,20090924_175735
4,KGRK20090924_225735_V04,1354,0.127,85.54,374.665070,3.652525,-98.50,30.380127,1826.262474,20090924_175735
5,KGRK20090924_225735_V04,1354,0.082,148.73,337.986237,11.874069,-98.17,30.547956,5937.034607,20090924_175735
6,KGRK20090924_225735_V04,1354,0.055,131.80,300.244293,7.531610,-98.26,30.717599,3765.805244,20090924_175735
8,KGRK20090924_231457_V04,1371,0.051,281.74,268.698975,6.763191,-97.48,30.862801,3381.595612,20090924_181457
12,KGRK20090924_234942_V04,1406,0.060,432.80,257.193115,21.751518,-96.69,30.912868,10875.759125,20090924_184942
14,KGRK20090924_235530_V04,1412,0.205,331.64,261.769470,20.470833,-97.22,30.893982,10235.416412,20090924_185530
17,KGRK20090925_001251_V04,-9,0.099,193.56,420.528931,25.781410,-97.94,30.176885,12890.705109,20090924_191251
18,KGRK20090925_002425_V04,3,0.071,387.25,250.818176,27.608383,-96.93,30.942674,13804.191589,20090924_192425
18,KGRK20090925_003013_V04,9,0.072,398.85,240.336975,19.856590,-96.87,30.989714,9928.295135,20090924_193013
27,KGRK20090925_004735_V04,26,0.190,411.48,214.752167,22.348938,-96.80,31.104812,11174.468994,20090924_194735
30,KGRK20090925_005908_V04,38,0.069,222.06,211.003845,4.991619,-97.79,31.122388,2495.809555,20090924_195908
35,KGRK20090925_011042_V04,49,0.069,60.30,344.066864,20.432644,-98.63,30.516919,10216.321945,20090924_201042
39,KGRK20090925_013939_V04,78,0.071,78.21,437.284943,18.197851,-98.53,30.097386,9098.925591,20090924_203939
41,KGRK20090925_020837_V04,107,0.077,89.96,413.155396,29.678291,-98.47,30.206735,14839.145660,20090924_210837
42,KGRK20090925_022010_V04,119,0.145,424.92,268.654175,29.272957,-96.73,30.861396,14636.478424,20090924_212010
43,KGRK20090925_022010_V04,119,0.057,258.58,570.960144,30.933540,-97.60,29.499349,15466.770172,20090924_212010
44,KGRK20090925_023732_V04,136,0.054,241.59,423.506409,20.940990,-97.69,30.164278,10470.495224,20090924_213732
45,KGRK20090925_024320_V04,142,0.179,276.99,577.566711,33.943047,-97.50,29.469669,16971.523285,20090924_214320
46,KGRK20090925_024320_V04,142,0.066,84.13,197.494141,11.096483,-98.52,31.179019,5548.241615,20090924_214320
5,KGRK20090926_004640_V04,26,0.862,240.29,352.551910,14.621979,-97.69,30.484284,7310.989380,20090925_194640
5,KGRK20090926_005623_V04,36,0.974,237.32,355.118138,23.891836,-97.71,30.472672,11945.917858,20090925_195623
5,KGRK20090926_010605_V04,46,0.899,236.74,354.184729,28.464014,-97.71,30.476874,14232.007067,20090925_200605
5,KGRK20090926_011103_V04,51,0.900,235.93,352.665472,29.804290,-97.72,30.483715,14902.144889,20090925_201103
5,KGRK20090926_011602_V04,56,0.742,235.32,351.407454,33.253682,-97.72,30.489381,16626.841063,20090925_201602
5,KGRK20090926_012059_V04,60,0.712,234.56,349.628856,35.934639,-97.72,30.497392,17967.319469,20090925_202059
5,KGRK20090926_012557_V04,65,0.539,233.04,349.087596,40.324048,-97.73,30.499813,20162.024096,20090925_202557
5,KGRK20090926_013055_V04,70,0.321,231.90,344.053682,44.659092,-97.74,30.522500,22329.546102,20090925_203055
5,KGRK20090926_013553_V04,75,0.175,231.86,339.793407,49.159140,-97.74,30.541714,24579.569808,20090925_203553
5,KGRK20090926_014048_V04,80,0.054,254.40,353.646729,31.283306,-97.62,30.479501,15641.653061,20090925_204048
5,KGRK20090926_014546_V04,85,0.093,252.85,352.542441,39.432610,-97.63,30.484467,19716.304987,20090925_204546
7,KGRK20090926_005623_V04,36,0.813,127.08,333.235809,11.912439,-98.28,30.568646,5956.219673,20090925_195623
7,KGRK20090926_010605_V04,46,0.932,127.77,330.826644,18.184563,-98.28,30.579536,9092.281725,20090925_200605
7,KGRK20090926_011103_V04,51,0.914,126.59,329.933770,23.541976,-98.29,30.583520,11770.987903,20090925_201103
7,KGRK20090926_011602_V04,56,0.858,126.11,328.703338,29.168026,-98.29,30.589051,14584.013220,20090925_201602
7,KGRK20090926_012059_V04,60,0.796,125.47,325.803608,34.059445,-98.29,30.602105,17029.722612,20090925_202059
7,KGRK20090926_012557_V04,65,0.532,130.66,322.957755,38.812093,-98.27,30.615126,19406.046347,20090925_202557
7,KGRK20090926_013055_V04,70,0.428,131.43,317.277498,39.506232,-98.26,30.640770,19753.116128,20090925_203055
7,KGRK20090926_013553_V04,75,0.236,129.71,316.033715,45.348149,-98.27,30.646318,22674.074468,20090925_203553
7,KGRK20090926_014048_V04,80,0.072,138.35,309.341275,44.665542,-98.23,30.676800,22332.770887,20090925_204048
6,KGRK20090926_004640_V04,26,0.279,227.86,407.506226,11.980373,-97.76,30.236258,5990.186691,20090925_194640
6,KGRK20090926_005623_V04,36,0.895,231.09,404.160937,18.644886,-97.74,30.251393,9322.443074,20090925_195623
6,KGRK20090926_010605_V04,46,0.933,229.76,405.841264,23.309346,-97.75,30.243795,11654.673051,20090925_200605
6,KGRK20090926_011103_V04,51,0.861,227.82,406.388630,29.174293,-97.76,30.241298,14587.146295,20090925_201103
6,KGRK20090926_011602_V04,56,0.776,227.47,405.791290,32.511587,-97.76,30.243987,16255.793289,20090925_201602
6,KGRK20090926_012059_V04,60,0.592,226.23,406.035552,36.223746,-97.77,30.242866,18111.872793,20090925_202059
6,KGRK20090926_012557_V04,65,0.200,222.41,409.852579,42.596418,-97.79,30.225590,21298.208967,20090925_202557
6,KGRK20090926_013055_V04,70,0.229,239.63,416.588867,29.694263,-97.70,30.195454,14847.131729,20090925_203055
6,KGRK20090926_013553_V04,75,0.549,237.83,416.759701,36.824769,-97.71,30.194661,18412.384583,20090925_203553
6,KGRK20090926_014048_V04,80,0.742,246.11,418.539581,30.553272,-97.66,30.186733,15276.636124,20090925_204048
6,KGRK20090926_014546_V04,85,0.279,244.34,418.288609,38.729035,-97.67,30.187845,19364.517589,20090925_204546
6,KGRK20090926_015042_V04,90,0.112,255.15,422.697845,30.402481,-97.62,30.168070,15201.240540,20090925_205042
13,KGRK20090926_010605_V04,46,0.955,26.96,429.569946,27.545338,-98.80,30.129549,13772.668839,20090925_200605
13,KGRK20090926_011103_V04,51,0.941,28.94,429.736608,34.028856,-98.79,30.128909,17014.427779,20090925_201103
13,KGRK20090926_011602_V04,56,0.893,32.85,428.654687,38.905260,-98.77,30.134007,19452.629941,20090925_201602
13,KGRK20090926_012059_V04,60,0.677,36.89,428.808785,46.157383,-98.75,30.133534,23078.691552,20090925_202059
13,KGRK20090926_012557_V04,65,0.421,39.87,424.836655,51.341338,-98.73,30.151609,25670.668839,20090925_202557
13,KGRK20090926_013055_V04,70,0.482,36.70,425.016495,51.028494,-98.75,30.150626,25514.246790,20090925_203055
13,KGRK20090926_013553_V04,75,0.136,35.54,428.088496,50.605434,-98.76,30.136709,25302.717131,20090925_203553
14,KGRK20090926_010605_V04,46,0.714,118.22,525.026367,18.066145,-98.32,29.703323,9033.072472,20090925_200605
14,KGRK20090926_011103_V04,51,0.666,115.74,525.782480,27.212383,-98.33,29.699819,13606.191621,20090925_201103
14,KGRK20090926_011602_V04,56,0.901,118.67,523.804183,30.126422,-98.32,29.708852,15063.210930,20090925_201602
14,KGRK20090926_012059_V04,60,0.818,124.04,522.142425,31.531843,-98.29,29.716545,15765.921256,20090925_202059
14,KGRK20090926_012557_V04,65,0.559,125.10,517.558087,39.821401,-98.29,29.737260,19910.700271,20090925_202557
14,KGRK20090926_013055_V04,70,0.448,129.03,517.899271,41.254313,-98.27,29.735861,20627.156409,20090925_203055
14,KGRK20090926_013553_V04,75,0.208,133.97,518.260357,42.105682,-98.24,29.734404,21052.840757,20090925_203553
3,KGRK20090926_000750_V04,-13,0.956,122.12,523.695801,23.661655,-98.30,29.709468,11830.827713,20090925_190750
3,KGRK20090926_001733_V04,-3,0.942,122.63,522.761285,32.586756,-98.30,29.713702,16293.377851,20090925_191733
3,KGRK20090926_002713_V04,7,0.932,122.52,517.755331,43.846547,-98.30,29.736277,21923.273322,20090925_192713
3,KGRK20090926_003657_V04,16,0.862,129.01,512.268851,49.863393,-98.27,29.761256,24931.696432,20090925_193657
3,KGRK20090926_004640_V04,26,0.613,138.94,511.870623,50.215180,-98.22,29.763391,25107.589952,20090925_194640
3,KGRK20090926_005623_V04,36,-1.000,148.68,511.136777,50.955222,-98.17,29.767015,25477.611198,20090925_195623
3,KGRK20090926_010605_V04,46,-1.000,158.42,510.402931,51.695265,-98.11,29.770619,25847.632444,20090925_200605
3,KGRK20090926_011103_V04,51,-1.000,163.29,510.036008,52.065286,-98.09,29.772413,26032.643067,20090925_201103
3,KGRK20090926_011602_V04,56,-1.000,168.17,509.669086,52.435307,-98.06,29.774203,26217.653690,20090925_201602
3,KGRK20090926_012059_V04,60,-1.000,172.06,509.375547,52.731324,-98.04,29.775631,26365.662188,20090925_202059
3,KGRK20090926_012557_V04,65,0.077,180.79,512.174841,52.653133,-98.00,29.763227,26326.566458,20090925_202557
15,KGRK20090926_010605_V04,46,0.294,73.01,351.319275,15.264059,-98.56,30.484833,7632.029533,20090925_200605
15,KGRK20090926_011103_V04,51,0.446,72.50,349.643474,21.918273,-98.57,30.492366,10959.136697,20090925_201103
15,KGRK20090926_011602_V04,56,0.668,74.14,346.086379,23.637457,-98.56,30.508485,11818.728746,20090925_201602
15,KGRK20090926_012059_V04,60,0.628,75.86,343.483580,27.752035,-98.55,30.520304,13876.017359,20090925_202059
15,KGRK20090926_012557_V04,65,0.113,76.77,342.512848,30.773873,-98.55,30.524724,15386.936379,20090925_202557
17,KGRK20090926_011103_V04,51,0.316,185.18,512.558716,41.614288,-97.98,29.761602,20807.144165,20090925_201103
17,KGRK20090926_011602_V04,56,0.389,187.51,512.848950,45.923719,-97.96,29.760347,22961.859585,20090925_201602
17,KGRK20090926_012059_V04,60,0.328,187.46,513.910242,46.932406,-97.96,29.755559,23466.202912,20090925_202059
8,KGRK20090926_005623_V04,36,0.277,158.81,512.300049,44.969208,-98.11,29.762073,22484.603882,20090925_195623
8,KGRK20090926_010605_V04,46,0.289,169.16,513.984837,49.908251,-98.06,29.754764,24954.125512,20090925_200605
1,KGRK20090925_235808_V04,1417,0.824,118.56,526.495361,15.754265,-98.32,29.696710,7877.132416,20090925_185808
9,KGRK20090926_005623_V04,36,0.122,351.80,320.977814,21.030106,-97.11,30.626778,10515.052795,20090925_195623
10,KGRK20090926_005623_V04,36,0.094,63.88,347.075867,18.887161,-98.61,30.503527,9443.580627,20090925_195623
4,KGRK20090927_002831_V04,9,0.410,129.24,533.974182,14.392316,-98.26,29.663364,7196.157932,20090926_192831
4,KGRK20090927_003812_V04,19,0.865,129.92,532.529602,21.271656,-98.26,29.669903,10635.828134,20090926_193812
4,KGRK20090927_004754_V04,28,0.911,138.39,536.484536,24.855337,-98.22,29.652353,12427.668636,20090926_194754
4,KGRK20090927_005737_V04,38,0.870,145.18,539.099510,30.122409,-98.18,29.640779,15061.204330,20090926_195737
4,KGRK20090927_010719_V04,48,0.661,147.11,538.018680,40.191987,-98.17,29.645715,20095.993508,20090926_200719
4,KGRK20090927_011658_V04,57,0.429,148.39,538.574991,48.440296,-98.17,29.643246,24220.148208,20090926_201658
4,KGRK20090927_012641_V04,67,0.068,157.11,544.347040,54.893603,-98.12,29.617475,27446.801703,20090926_202641
6,KGRK20090927_003812_V04,19,0.544,129.36,338.066986,6.626490,-98.27,30.546940,3313.244820,20090926_193812
6,KGRK20090927_004754_V04,28,0.925,130.90,334.958314,15.537634,-98.26,30.561014,7768.816836,20090926_194754
6,KGRK20090927_005737_V04,38,0.955,133.13,331.041199,24.239667,-98.25,30.578758,12119.833568,20090926_195737
6,KGRK20090927_010719_V04,48,0.976,134.49,328.406689,32.932296,-98.25,30.590687,16466.148117,20090926_200719
6,KGRK20090927_011658_V04,57,0.958,138.71,321.147743,42.465408,-98.22,30.623568,21232.703769,20090926_201658
6,KGRK20090927_012641_V04,67,0.942,141.51,319.290118,50.538692,-98.21,30.632039,25269.346009,20090926_202641
6,KGRK20090927_013622_V04,77,0.346,142.00,312.531968,57.486629,-98.21,30.662533,28743.314256,20090926_203622
3,KGRK20090927_002831_V04,9,0.897,72.92,350.729675,12.547446,-98.57,30.487488,6273.723125,20090926_192831
3,KGRK20090927_003812_V04,19,0.905,71.53,349.040153,21.006447,-98.57,30.495041,10503.223413,20090926_193812
3,KGRK20090927_004754_V04,28,0.729,76.29,347.190497,24.784962,-98.55,30.503607,12392.480833,20090926_194754
3,KGRK20090927_005737_V04,38,-1.000,81.24,345.158649,29.220065,-98.52,30.512999,14610.032631,20090926_195737
3,KGRK20090927_010719_V04,48,0.742,81.85,335.240935,36.665993,-98.52,30.557752,18332.996334,20090926_200719
3,KGRK20090927_011658_V04,57,0.733,76.10,334.734624,39.714619,-98.55,30.559770,19857.309737,20090926_201658
3,KGRK20090927_012641_V04,67,0.647,75.41,325.975304,49.415772,-98.55,30.599239,24707.885874,20090926_202641
8,KGRK20090927_003812_V04,19,0.053,92.00,416.663788,8.350988,-98.46,30.191001,4175.494194,20090926_193812
8,KGRK20090927_004754_V04,28,0.858,94.51,414.262899,16.554954,-98.45,30.201937,8277.476951,20090926_194754
8,KGRK20090927_005737_V04,38,0.870,97.24,414.219529,23.877942,-98.44,30.202249,11938.971158,20090926_195737
8,KGRK20090927_010719_V04,48,0.736,106.05,415.635543,26.803402,-98.39,30.196225,13401.700890,20090926_200719
8,KGRK20090927_011658_V04,57,0.668,116.62,419.073376,31.129225,-98.33,30.181134,15564.612725,20090926_201658
8,KGRK20090927_012641_V04,67,0.109,126.78,423.509409,37.085960,-98.28,30.161504,18542.979919,20090926_202641
9,KGRK20090927_004754_V04,28,0.491,243.16,348.744720,15.686455,-97.68,30.501490,7843.227386,20090926_194754
