track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KSJT20181031_003553_V06,-1398,0.230,307.94,254.684181,47.350325,-100.45,31.575454,23675.162367,20181030_193553
1,KSJT20181030_232057_V06,-34,0.610,427.16,79.260071,29.457825,-99.82,32.364693,14728.912354,20181030_182057
1,KSJT20181030_233036_V06,-24,0.777,425.43,79.968238,35.459250,-99.83,32.361548,17729.625184,20181030_183036
1,KSJT20181030_234013_V06,-14,0.635,420.03,82.459811,36.508161,-99.85,32.350460,18254.080549,20181030_184013
1,KSJT20181030_234950_V06,-5,0.653,416.89,94.703361,33.213569,-99.87,32.295339,16606.784557,20181030_184950
17,KSJT20181031_010611_V06,-1367,0.096,428.40,506.863281,23.510176,-99.82,30.436440,11755.087852,20181030_200611
17,KSJT20181031_011035_V06,-1363,-1.000,428.40,506.863281,29.870176,-99.82,30.436440,14935.087852,20181030_201035
17,KSJT20181031_011500_V06,-1358,0.058,430.55,505.016306,31.258292,-99.81,30.444711,15629.146020,20181030_201500
17,KSJT20181031_011925_V06,-1354,0.101,432.52,505.211510,34.160537,-99.80,30.443776,17080.268253,20181030_201925
17,KSJT20181031_012349_V06,-1350,0.083,427.77,507.394287,27.787613,-99.83,30.434062,13893.806458,20181030_202349
10,KSJT20181031_002251_V06,-1411,0.118,336.08,186.327393,2.482758,-100.30,31.883560,1241.378784,20181030_192251
10,KSJT20181031_002706_V06,-1406,0.208,336.13,186.631409,8.242187,-100.30,31.882189,4121.093600,20181030_192706
13,KSJT20181031_005319_V06,-1380,0.158,443.89,126.747192,32.747169,-99.73,32.150089,16373.584747,20181030_195319
13,KSJT20181031_010157_V06,-1372,0.131,448.54,128.089865,39.831109,-99.71,32.143887,19915.554625,20181030_200157
14,KSJT20181031_005319_V06,-1380,0.115,340.58,154.861206,20.142807,-100.28,32.025407,10071.403503,20181030_195319
14,KSJT20181031_010157_V06,-1372,0.120,340.32,155.527629,31.054072,-100.28,32.022404,15527.035832,20181030_200157
2,KSJT20181030_234013_V06,-14,0.320,261.07,360.459290,16.405247,-100.70,31.098298,8202.623367,20181030_184013
3,KSJT20181030_234013_V06,-14,0.065,315.68,136.242432,67.380936,-100.41,32.109513,33690.467834,20181030_184013
4,KSJT20181031_000905_V06,-1424,0.379,393.12,312.350220,8.917763,-100.00,31.314483,4458.881378,20181030_190905
5,KSJT20181031_000905_V06,-1424,0.352,389.24,123.067932,25.178825,-100.02,32.168072,12589.412689,20181030_190905
12,KSJT20181031_004854_V06,-1385,0.066,437.32,121.410614,36.773560,-99.76,32.174353,18386.779785,20181030_194854
16,KSJT20181031_010157_V06,-1372,0.087,390.40,139.215759,41.519974,-100.01,32.095240,20759.986877,20181030_200157
10,KSJT20181101_001104_V06,-1421,0.081,52.92,446.587708,63.234688,-101.78,30.703545,31617.343903,20181031_191104
10,KSJT20181101_001636_V06,-1416,0.294,55.93,443.317941,69.720998,-101.77,30.718447,34860.499234,20181031_191636
10,KSJT20181101_002157_V06,-1411,0.288,66.63,434.792661,75.642499,-101.71,30.757434,37821.249497,20181031_192157
10,KSJT20181101_002718_V06,-1405,0.059,75.40,427.810113,81.750506,-101.67,30.789349,40875.252864,20181031_192718
2,KSJT20181031_223506_V06,-78,0.099,22.95,112.009521,35.057110,-101.96,32.210400,17528.554916,20181031_173506
2,KSJT20181031_224215_V06,-71,0.085,24.40,111.366809,43.939415,-101.95,32.213385,21969.707370,20181031_174215
8,KSJT20181031_234855_V06,-5,0.208,43.48,114.863007,62.730957,-101.85,32.198735,31365.478516,20181031_184855
8,KSJT20181031_235359_V06,0,0.104,44.85,116.490991,67.529160,-101.85,32.191472,33764.579901,20181031_185359
16,KSJT20181101_012736_V06,-1345,0.237,22.15,303.280762,30.045687,-101.95,31.348006,15022.843361,20181031_202736
16,KSJT20181101_013224_V06,-1340,0.185,24.63,303.521726,37.162742,-101.94,31.347067,18581.371200,20181031_203224
5,KSJT20181031_225229_V06,-61,0.071,275.11,47.639465,25.106533,-100.62,32.508972,12553.266525,20181031_175229
11,KSJT20181101_004245_V06,-1390,0.122,310.02,292.104614,18.094269,-100.44,31.406704,9047.134399,20181031_194245
12,KSJT20181101_004831_V06,-1384,0.072,5.69,308.193817,9.038983,-102.04,31.324841,4519.491673,20181031_194831
14,KSJT20181101_005418_V06,-1378,0.075,40.14,170.644714,57.619370,-101.87,31.947061,28809.684753,20181031_195418
15,KSJT20181101_005418_V06,-1378,0.051,409.65,68.926147,65.683296,-99.91,32.411741,32841.648102,20181031_195418
19,KSJT20181101_020331_V06,-1309,0.085,23.64,275.634705,33.130562,-101.95,31.472744,16565.280914,20181031_210331
19,KSJT20181101_020758_V06,-1305,0.056,38.03,270.237061,49.953018,-101.87,31.497917,24976.509094,20181031_210758
6,KSJT20181102_001943_V06,-1413,0.084,309.35,283.211731,11.846855,-100.44,31.446808,5923.427582,20181101_191943
6,KSJT20181102_002406_V06,-1408,0.343,309.56,283.875942,18.659979,-100.44,31.443812,9329.989633,20181101_192406
6,KSJT20181102_002831_V06,-1404,0.419,308.93,286.337067,21.447059,-100.45,31.432715,10723.529699,20181101_192831
6,KSJT20181102_003230_V06,-1400,0.367,311.10,287.769264,21.994751,-100.43,31.426252,10997.375622,20181101_193230
6,KSJT20181102_003630_V06,-1396,0.401,312.86,288.830325,24.216412,-100.42,31.421462,12108.205906,20181101_193630
6,KSJT20181102_004031_V06,-1392,0.348,310.83,289.114519,27.653083,-100.44,31.420186,13826.541551,20181101_194031
6,KSJT20181102_004438_V06,-1388,0.232,307.83,289.884874,32.350053,-100.45,31.416718,16175.026628,20181101_194438
6,KSJT20181102_004901_V06,-1383,0.198,304.92,289.496155,38.818095,-100.47,31.418475,19409.047469,20181101_194901
6,KSJT20181102_005307_V06,-1379,0.194,303.98,281.359738,47.139452,-100.47,31.455167,23569.725951,20181101_195307
6,KSJT20181102_010145_V06,-1371,0.352,306.23,282.059704,52.409910,-100.46,31.452008,26204.954788,20181101_200145
6,KSJT20181102_010559_V06,-1367,0.344,306.36,280.100913,59.036664,-100.46,31.460841,29518.331786,20181101_200559
6,KSJT20181102_011013_V06,-1362,0.416,302.53,283.713891,61.650203,-100.48,31.444552,30825.101257,20181101_201013
6,KSJT20181102_011419_V06,-1358,0.330,307.07,282.370985,65.722594,-100.46,31.450603,32861.296943,20181101_201419
6,KSJT20181102_011833_V06,-1354,0.159,308.27,281.770807,69.450662,-100.45,31.453308,34725.330773,20181101_201833
6,KSJT20181102_012248_V06,-1350,0.309,308.72,284.356636,70.661574,-100.45,31.441646,35330.787178,20181101_202248
6,KSJT20181102_012702_V06,-1345,0.232,305.72,297.842024,68.559100,-100.46,31.380838,34279.549863,20181101_202702
6,KSJT20181102_013126_V06,-1341,0.065,308.91,298.655585,70.862603,-100.45,31.377164,35431.301270,20181101_203126
6,KSJT20181102_013539_V06,-1337,0.109,308.49,299.485570,73.374745,-100.45,31.373422,36687.372743,20181101_203539
8,KSJT20181102_002831_V06,-1404,0.289,288.85,260.930420,8.518036,-100.55,31.547280,4259.017944,20181101_192831
8,KSJT20181102_003230_V06,-1400,0.291,288.77,260.900967,13.909137,-100.55,31.547413,6954.568692,20181101_193230
8,KSJT20181102_003630_V06,-1396,0.357,289.05,261.173310,15.828803,-100.55,31.546185,7914.401310,20181101_193630
8,KSJT20181102_004031_V06,-1392,0.343,291.56,261.952746,19.069730,-100.54,31.542676,9534.865178,20181101_194031
8,KSJT20181102_004438_V06,-1388,0.423,291.43,260.956448,21.069003,-100.54,31.547168,10534.501617,20181101_194438
8,KSJT20181102_004901_V06,-1383,0.217,290.98,260.175945,24.099059,-100.54,31.550687,12049.529549,20181101_194901
8,KSJT20181102_005307_V06,-1379,0.136,289.17,259.972234,25.552131,-100.55,31.551602,12776.065447,20181101_195307
8,KSJT20181102_010145_V06,-1371,0.070,282.26,264.281561,26.380660,-100.59,31.532148,13190.330204,20181101_200145
5,KSJT20181102_001943_V06,-1413,0.086,289.07,259.621521,7.827965,-100.55,31.553183,3913.982391,20181101_191943
5,KSJT20181102_002406_V06,-1408,0.220,289.07,259.818195,13.737645,-100.55,31.552296,6868.822495,20181101_192406
10,KSJT20181102_010145_V06,-1371,0.089,103.50,226.505920,39.362385,-101.53,31.698342,19681.192398,20181101_200145
10,KSJT20181102_010559_V06,-1367,0.199,105.18,227.893004,44.379854,-101.52,31.692158,22189.927137,20181101_200559
2,KSJT20181101_223132_V06,-81,0.051,30.19,162.352051,39.561867,-101.92,31.983874,19780.933380,20181101_173132
7,KSJT20181102_002406_V06,-1408,0.059,281.96,416.152527,2.722469,-100.59,30.847259,1361.234665,20181101_192406
9,KSJT20181102_002831_V06,-1404,0.060,259.26,190.617401,13.676693,-100.71,31.864177,6838.346481,20181101_192831
2,KSJT20181103_001416_V06,-1417,0.896,313.37,277.116730,15.612953,-100.42,31.474283,7806.476593,20181102_191416
2,KSJT20181103_002354_V06,-1408,0.824,315.63,275.259745,25.009656,-100.41,31.482650,12504.828141,20181102_192354
2,KSJT20181103_002804_V06,-1403,0.790,316.97,272.611456,28.807536,-100.40,31.494588,14403.768000,20181102_192804
2,KSJT20181103_003211_V06,-1399,0.676,318.85,271.092264,31.945222,-100.39,31.501431,15972.611071,20181102_193211
2,KSJT20181103_003636_V06,-1395,0.514,319.66,266.856338,35.999083,-100.39,31.520529,17999.541642,20181102_193636
2,KSJT20181103_004042_V06,-1391,0.613,319.26,264.014527,41.315886,-100.39,31.533346,20657.943172,20181102_194042
2,KSJT20181103_004449_V06,-1387,0.560,320.17,259.955312,44.629724,-100.39,31.551647,22314.862082,20181102_194449
2,KSJT20181103_004913_V06,-1382,0.559,322.43,253.797203,47.112302,-100.37,31.579406,23556.151168,20181102_194913
2,KSJT20181103_005338_V06,-1378,0.526,325.21,255.797331,52.163192,-100.36,31.570372,26081.595755,20181102_195338
2,KSJT20181103_010158_V06,-1370,0.624,330.65,246.556054,56.285532,-100.33,31.612012,28142.765818,20181102_200158
2,KSJT20181103_010612_V06,-1365,0.532,331.63,246.202887,60.589359,-100.33,31.613598,30294.679486,20181102_200612
2,KSJT20181103_011018_V06,-1361,0.443,331.55,238.772572,60.887868,-100.33,31.647104,30443.933964,20181102_201018
2,KSJT20181103_011425_V06,-1357,0.336,330.90,232.377827,60.825866,-100.33,31.675945,30412.933034,20181102_201425
2,KSJT20181103_011831_V06,-1353,0.452,330.12,224.909951,62.703243,-100.33,31.709625,31351.621522,20181102_201831
2,KSJT20181103_012237_V06,-1349,0.292,330.27,224.458248,64.861392,-100.33,31.711661,32430.696149,20181102_202237
2,KSJT20181103_012700_V06,-1344,0.406,335.84,223.659302,69.690070,-100.30,31.715224,34845.034988,20181102_202700
2,KSJT20181103_013124_V06,-1340,0.384,328.72,219.752110,65.746868,-100.34,31.732892,32873.433861,20181102_203124
4,KSJT20181103_002804_V06,-1403,0.141,440.16,390.237915,7.973282,-99.76,30.962067,3986.640930,20181102_192804
4,KSJT20181103_003211_V06,-1399,0.593,440.45,389.417495,12.527751,-99.76,30.965758,6263.875661,20181102_193211
4,KSJT20181103_003636_V06,-1395,0.656,441.86,387.460418,14.551415,-99.75,30.974541,7275.707394,20181102_193636
4,KSJT20181103_004042_V06,-1391,0.560,444.54,386.035180,17.714701,-99.74,30.980886,8857.350304,20181102_194042
4,KSJT20181103_004449_V06,-1387,0.555,447.00,384.391554,21.495724,-99.72,30.988222,10747.861756,20181102_194449
4,KSJT20181103_004913_V06,-1382,0.771,447.96,383.315569,24.980046,-99.72,30.993044,12490.022832,20181102_194913
4,KSJT20181103_005338_V06,-1378,0.452,450.10,381.217328,28.912612,-99.71,31.002438,14456.306132,20181102_195338
4,KSJT20181103_010158_V06,-1370,0.079,451.88,381.790406,32.869413,-99.70,30.999796,16434.706295,20181102_200158
7,KSJT20181103_003636_V06,-1395,0.080,415.79,217.037537,17.528839,-99.88,31.743768,8764.419556,20181102_193636
7,KSJT20181103_004042_V06,-1391,0.085,416.17,216.209536,22.519010,-99.88,31.747492,11259.504916,20181102_194042
7,KSJT20181103_004449_V06,-1387,0.368,423.28,213.838103,25.183525,-99.84,31.758000,12591.762748,20181102_194449
7,KSJT20181103_004913_V06,-1382,0.072,425.11,211.105652,21.904556,-99.83,31.770272,10952.278137,20181102_194913
6,KSJT20181103_003636_V06,-1395,0.133,432.80,327.910156,11.103638,-99.80,31.243353,5551.818848,20181102_193636
6,KSJT20181103_004042_V06,-1391,0.104,432.86,327.842363,16.504654,-99.79,31.243657,8252.327229,20181102_194042
6,KSJT20181103_004449_V06,-1387,0.082,431.70,327.590424,11.981789,-99.80,31.244826,5990.894318,20181102_194449
1,KSJT20181102_232606_V06,-26,0.288,261.90,357.521088,16.248924,-100.69,31.111555,8124.462128,20181102_182606
5,KSJT20181103_003211_V06,-1399,0.170,419.70,259.950897,13.210480,-99.86,31.550163,6605.239868,20181102_193211
10,KSJT20181103_014011_V06,-1331,0.092,397.76,107.335938,14.452744,-99.97,32.238831,7226.371765,20181102_204011
11,KSJT20181103_021747_V06,-1294,0.074,398.45,115.236694,11.986862,-99.97,32.203193,5993.431091,20181102_211747
17,KSJT20181104_011637_V06,-1354,0.065,327.17,17.425171,21.748901,-100.35,32.645185,10874.450684,20181103_201637
17,KSJT20181104_012030_V06,-1350,0.411,328.41,17.924568,27.265456,-100.34,32.642926,13632.727795,20181103_202030
17,KSJT20181104_012424_V06,-1346,0.802,340.80,22.996513,26.735613,-100.27,32.619964,13367.806545,20181103_202424
17,KSJT20181104_012818_V06,-1342,0.760,351.16,25.924045,27.175037,-100.22,32.606660,13587.518640,20181103_202818
17,KSJT20181104_013212_V06,-1338,0.751,362.65,29.351706,27.382395,-100.16,32.591061,13691.197696,20181103_203212
17,KSJT20181104_013605_V06,-1334,0.671,366.19,29.270943,29.543967,-100.14,32.591375,14771.983410,20181103_203605
17,KSJT20181104_013958_V06,-1331,-1.000,370.34,29.885713,30.799903,-100.12,32.588541,15399.951352,20181103_203958
17,KSJT20181104_014350_V06,-1327,0.577,385.61,36.537265,28.228831,-100.04,32.558289,14114.415400,20181103_204350
17,KSJT20181104_014743_V06,-1323,0.640,395.12,37.938558,28.925349,-99.99,32.551781,14462.674479,20181103_204743
17,KSJT20181104_015139_V06,-1319,0.440,402.01,39.000114,30.093828,-99.95,32.546845,15046.913989,20181103_205139
17,KSJT20181104_015539_V06,-1315,0.659,415.37,40.071941,29.737762,-99.88,32.541693,14868.881212,20181103_205539
17,KSJT20181104_020325_V06,-1307,0.716,426.35,45.559879,31.012997,-99.82,32.516657,15506.498675,20181103_210325
17,KSJT20181104_020717_V06,-1303,0.190,428.64,46.792393,33.882064,-99.81,32.511036,16941.032211,20181103_210717
17,KSJT20181104_021110_V06,-1299,0.180,429.05,45.840479,40.616604,-99.81,32.515316,20308.301829,20181103_211110
17,KSJT20181104_021505_V06,-1295,0.246,438.49,48.776252,41.363388,-99.76,32.501802,20681.694007,20181103_211505
17,KSJT20181104_021906_V06,-1291,0.375,449.76,48.540305,42.623283,-99.70,32.502508,21311.641317,20181103_211906
4,KSJT20181104_001032_V06,-1420,0.456,320.88,285.149567,8.034760,-100.38,31.438031,4017.379761,20181103_191032
4,KSJT20181104_001424_V06,-1416,0.651,319.76,286.598469,14.546406,-100.39,31.431502,7273.203096,20181103_191424
4,KSJT20181104_001816_V06,-1412,0.611,317.11,292.824013,20.583068,-100.40,31.403439,10291.534150,20181103_191816
4,KSJT20181104_002210_V06,-1408,0.811,319.41,297.604580,21.496235,-100.39,31.381872,10748.117697,20181103_192210
4,KSJT20181104_002604_V06,-1404,0.598,322.52,297.911547,24.726086,-100.37,31.380473,12363.042912,20181103_192604
4,KSJT20181104_002958_V06,-1401,0.261,325.63,299.974395,27.536868,-100.36,31.371155,13768.433897,20181103_192958
4,KSJT20181104_003351_V06,-1397,0.579,330.75,302.073539,28.226627,-100.33,31.361657,14113.313748,20181103_193351
4,KSJT20181104_003743_V06,-1393,0.404,333.81,303.474993,29.966502,-100.31,31.355316,14983.251194,20181103_193743
4,KSJT20181104_004136_V06,-1389,0.116,329.95,300.569398,37.631042,-100.33,31.368446,18815.521008,20181103_194136
4,KSJT20181104_004529_V06,-1385,0.331,329.83,299.799896,41.429106,-100.34,31.371917,20714.552833,20181103_194529
4,KSJT20181104_004922_V06,-1381,0.135,329.06,299.700022,44.815832,-100.34,31.372372,22407.915937,20181103_194922
4,KSJT20181104_005315_V06,-1377,-1.000,328.37,299.274417,48.612628,-100.34,31.374295,24306.313878,20181103_195315
4,KSJT20181104_010103_V06,-1369,0.116,316.61,282.052101,66.663768,-100.40,31.452017,33331.883993,20181103_200103
4,KSJT20181104_010457_V06,-1366,0.087,315.71,273.022865,72.946187,-100.41,31.492737,36473.093456,20181103_200457
5,KSJT20181104_001424_V06,-1416,0.066,290.53,260.741364,3.475975,-100.54,31.548137,1737.987518,20181103_191424
5,KSJT20181104_001816_V06,-1412,0.079,290.66,260.874634,9.110832,-100.54,31.547536,4555.416013,20181103_191816
6,KSJT20181104_001816_V06,-1412,0.573,187.03,290.181702,6.028324,-101.09,31.414011,3014.162064,20181103_191816
6,KSJT20181104_002210_V06,-1408,0.518,187.01,290.400593,10.733384,-101.09,31.413023,5366.692019,20181103_192210
6,KSJT20181104_002604_V06,-1404,0.231,189.43,292.358948,9.203133,-101.07,31.404250,4601.566315,20181103_192604
9,KSJT20181104_002210_V06,-1408,0.373,314.30,121.092407,10.297691,-100.42,32.177829,5148.845673,20181103_192210
9,KSJT20181104_002604_V06,-1404,0.144,314.35,121.115389,15.211948,-100.42,32.177725,7605.973770,20181103_192604
15,KSJT20181104_004922_V06,-1381,0.069,239.73,103.365112,38.414230,-100.81,32.257385,19207.115173,20181103_194922
15,KSJT20181104_005315_V06,-1377,0.058,239.88,103.932110,44.110551,-100.81,32.254830,22055.275312,20181103_195315
18,KSJT20181104_012818_V06,-1342,0.084,225.44,101.472961,37.111649,-100.89,32.265705,18555.824280,20181103_202818
18,KSJT20181104_013212_V06,-1338,0.053,225.67,102.542298,42.160498,-100.89,32.260887,21080.248941,20181103_203212
2,KSJT20181104_000232_V06,-1428,0.067,219.14,352.145447,5.231289,-100.92,31.135253,2615.644455,20181103_190232
11,KSJT20181104_002210_V06,-1408,0.064,414.63,273.109619,10.845337,-99.89,31.490954,5422.668457,20181103_192210
16,KSJT20181104_011637_V06,-1354,0.092,301.91,124.365356,45.247372,-100.48,32.163093,22623.685837,20181103_201637
1,KSJT20181105_000357_V06,-1426,0.207,288.33,252.326233,9.604706,-100.55,31.586079,4802.352905,20181104_180357
1,KSJT20181105_001336_V06,-1416,0.063,286.77,253.388608,18.973107,-100.56,31.581284,9486.553534,20181104_181336
1,KSJT20181105_002315_V06,-1406,0.163,294.10,245.278335,34.591531,-100.52,31.617871,17295.765438,20181104_182315
3,KSJT20181105_002315_V06,-1406,0.060,419.16,331.714264,8.473946,-99.87,31.226567,4236.972809,20181104_182315
19,KSJT20181106_003104_V06,-1397,0.804,445.71,397.972382,11.679256,-99.73,30.927018,5839.628220,20181105_183104
19,KSJT20181106_003512_V06,-1393,0.856,447.93,397.694335,15.889773,-99.72,30.928202,7944.886682,20181105_183512
19,KSJT20181106_003928_V06,-1389,0.798,452.26,397.361423,18.066414,-99.70,30.929564,9033.207024,20181105_183928
19,KSJT20181106_004342_V06,-1385,0.756,454.31,397.597472,19.456807,-99.68,30.928433,9728.403284,20181105_184342
19,KSJT20181106_004807_V06,-1380,0.643,454.95,397.663832,20.806254,-99.68,30.928113,10403.126900,20181105_184807
19,KSJT20181106_005232_V06,-1376,0.493,457.00,397.908422,23.312951,-99.67,30.926942,11656.475605,20181105_185232
19,KSJT20181106_010101_V06,-1367,0.373,457.92,395.606879,25.126026,-99.67,30.937290,12563.013240,20181105_190101
19,KSJT20181106_010526_V06,-1363,0.080,458.63,394.930986,28.818470,-99.66,30.940314,14409.235045,20181105_190526
20,KSJT20181106_003104_V06,-1397,0.182,283.23,472.361298,13.128586,-100.58,30.593762,6564.292908,20181105_183104
20,KSJT20181106_003512_V06,-1393,-1.000,283.23,472.361298,19.488586,-100.58,30.593762,9744.292908,20181105_183512
20,KSJT20181106_003928_V06,-1389,0.482,287.53,476.695877,22.904252,-100.56,30.574226,11452.126139,20181105_183928
20,KSJT20181106_004342_V06,-1385,0.117,291.33,482.160837,29.580090,-100.54,30.549587,14790.044938,20181105_184342
20,KSJT20181106_004807_V06,-1380,0.075,294.41,485.219193,33.802504,-100.52,30.535798,16901.252084,20181105_184807
20,KSJT20181106_005232_V06,-1376,0.082,298.72,484.194054,33.584724,-100.50,30.540424,16792.361799,20181105_185232
20,KSJT20181106_010101_V06,-1367,0.199,301.85,481.626457,34.526163,-100.48,30.552004,17263.081428,20181105_190101
20,KSJT20181106_010526_V06,-1363,0.057,305.09,481.682030,37.083577,-100.47,30.551751,18541.788295,20181105_190526
15,KSJT20181106_002111_V06,-1407,0.146,427.98,331.275177,2.700424,-99.82,31.228313,1350.212097,20181105_182111
15,KSJT20181106_003104_V06,-1397,0.421,431.52,332.836288,12.886941,-99.80,31.221175,6443.470565,20181105_183104
15,KSJT20181106_003512_V06,-1393,0.423,435.87,334.214802,14.951118,-99.78,31.214833,7475.558829,20181105_183512
15,KSJT20181106_003928_V06,-1389,0.392,439.66,333.918654,16.370333,-99.76,31.216057,8185.166309,20181105_183928
15,KSJT20181106_004342_V06,-1385,0.270,442.31,332.501215,16.866447,-99.75,31.222368,8433.223477,20181105_184342
10,KSJT20181106_001131_V06,-1417,0.221,290.94,258.074280,4.511665,-100.54,31.560164,2255.832672,20181105_181131
10,KSJT20181106_002111_V06,-1407,0.097,300.53,271.599061,22.698708,-100.49,31.499184,11349.353892,20181105_182111
10,KSJT20181106_003104_V06,-1397,0.076,309.97,274.304039,38.929319,-100.44,31.486975,19464.659680,20181105_183104
10,KSJT20181106_003512_V06,-1393,-1.000,313.72,275.965758,45.526907,-100.42,31.479472,22763.453639,20181105_183512
10,KSJT20181106_003928_V06,-1389,-1.000,317.47,277.627477,52.124495,-100.40,31.471966,26062.247598,20181105_183928
10,KSJT20181106_004342_V06,-1385,0.056,314.15,277.227120,52.283573,-100.42,31.473783,26141.786473,20181105_184342
10,KSJT20181106_004807_V06,-1380,0.103,316.44,276.398844,57.170735,-100.41,31.477510,28585.367295,20181105_184807
9,KSJT20181106_001131_V06,-1417,0.250,412.72,267.704468,3.289963,-99.90,31.515375,1644.981384,20181105_181131
9,KSJT20181106_002111_V06,-1407,0.068,412.17,269.957599,18.587093,-99.90,31.505228,9293.546433,20181105_182111
9,KSJT20181106_003104_V06,-1397,0.101,420.51,268.107237,19.022855,-99.86,31.513362,9511.427297,20181105_183104
11,KSJT20181106_001131_V06,-1417,0.080,392.62,320.395630,2.082855,-100.01,31.278212,1041.427612,20181105_181131
11,KSJT20181106_002111_V06,-1407,0.065,389.28,317.768138,13.184773,-100.02,31.290126,6592.386265,20181105_182111
14,KSJT20181106_002111_V06,-1407,0.153,472.38,343.427795,9.206474,-99.59,31.172080,4603.237152,20181105_182111
14,KSJT20181106_003104_V06,-1397,0.176,475.10,342.717246,19.018662,-99.57,31.175183,9509.330973,20181105_183104
21,KSJT20181106_003928_V06,-1389,0.066,168.15,442.688995,12.539421,-101.18,30.725767,6269.710541,20181105_183928
21,KSJT20181106_004342_V06,-1385,0.076,168.93,442.884560,18.399159,-101.18,30.724907,9199.579574,20181105_184342
21,KSJT20181106_004807_V06,-1380,0.101,172.31,441.640808,16.207790,-101.16,30.730609,8103.895187,20181105_184807
21,KSJT20181106_005232_V06,-1376,0.088,172.11,441.065479,21.220788,-101.16,30.733198,10610.393952,20181105_185232
5,KSJT20181106_000150_V06,-1427,0.164,232.94,230.527527,7.680801,-100.85,31.683905,3840.400696,20181105_180150
7,KSJT20181106_000150_V06,-1427,0.062,219.15,349.381836,1.949409,-100.92,31.147716,974.704742,20181105_180150
13,KSJT20181106_002111_V06,-1407,0.509,289.45,508.569977,35.623802,-100.55,30.430473,17811.901093,20181105_182111
16,KSJT20181106_002111_V06,-1407,0.089,419.54,238.868103,26.553444,-99.86,31.645234,13276.721954,20181105_182111
18,KSJT20181106_002111_V06,-1407,0.052,429.82,329.118958,2.490738,-99.81,31.237985,1245.368958,20181105_182111
5,KSJT20181107_000215_V06,-1426,0.065,317.55,283.210999,6.091301,-100.40,31.446787,3045.650482,20181106_180215
5,KSJT20181107_001152_V06,-1417,0.119,318.14,283.668592,15.690507,-100.40,31.444721,7845.253705,20181106_181152
5,KSJT20181107_002132_V06,-1407,0.220,312.32,293.518355,32.054955,-100.43,31.400323,16027.477678,20181106_182132
5,KSJT20181107_002540_V06,-1403,0.280,315.19,295.585789,36.687603,-100.41,31.390991,18343.801484,20181106_182540
5,KSJT20181107_002940_V06,-1399,0.094,310.41,292.933555,44.829299,-100.44,31.402965,22414.649566,20181106_182940
5,KSJT20181107_003347_V06,-1395,0.078,306.06,292.862677,53.821307,-100.46,31.403292,26910.653607,20181106_183347
7,KSJT20181107_001152_V06,-1417,0.391,290.93,259.770874,8.279625,-100.54,31.552514,4139.812469,20181106_181152
7,KSJT20181107_002132_V06,-1407,0.471,292.32,261.356365,17.753421,-100.53,31.545367,8876.710403,20181106_182132
7,KSJT20181107_002540_V06,-1403,0.500,294.21,263.214528,18.618615,-100.52,31.536990,9309.307318,20181106_182540
7,KSJT20181107_002940_V06,-1399,0.177,296.14,265.892653,20.913944,-100.51,31.524915,10456.971937,20181106_182940
13,KSJT20181107_003747_V06,-1391,0.102,165.12,437.123047,13.161034,-101.20,30.750783,6580.516815,20181106_183747
13,KSJT20181107_004202_V06,-1386,0.052,165.47,436.633610,19.634433,-101.19,30.753000,9817.216694,20181106_184202
13,KSJT20181107_004626_V06,-1382,0.136,168.14,435.088745,16.747425,-101.18,30.760042,8373.712540,20181106_184626
13,KSJT20181107_005041_V06,-1378,0.075,168.33,434.989069,22.426069,-101.18,30.760497,11213.034514,20181106_185041
13,KSJT20181107_005455_V06,-1374,-1.000,168.47,434.916577,28.290537,-101.18,30.760828,14145.268677,20181106_185455
13,KSJT20181107_010343_V06,-1365,0.080,167.01,429.314819,22.263332,-101.19,30.786050,11131.666183,20181106_190343
8,KSJT20181107_001152_V06,-1417,0.381,417.41,271.845276,6.063721,-99.87,31.496586,3031.860352,20181106_181152
9,KSJT20181107_001152_V06,-1417,0.167,244.40,174.468018,18.702789,-100.79,31.936841,9351.394653,20181106_181152
10,KSJT20181107_002132_V06,-1407,0.057,284.24,409.408966,2.374805,-100.57,30.877680,1187.402725,20181106_182132
11,KSJT20181107_002132_V06,-1407,0.051,157.39,437.851105,3.447334,-101.24,30.747271,1723.667145,20181106_182132
12,KSJT20181107_002940_V06,-1399,0.068,278.15,465.141571,12.544651,-100.61,30.626302,6272.325516,20181106_182940
7,KSJT20181110_002856_V06,-1398,0.163,287.04,262.467590,5.925964,-100.56,31.540344,2962.982178,20181109_182856
7,KSJT20181110_003321_V06,-1393,0.179,286.45,263.542045,13.202282,-100.56,31.535497,6601.140845,20181109_183321
7,KSJT20181110_003748_V06,-1389,0.181,284.84,265.246960,15.248012,-100.57,31.527804,7624.006215,20181109_183748
1,KSJT20181109_222802_V06,-78,0.170,277.74,151.042053,1.772728,-100.61,32.042754,886.363983,20181109_162802
6,KSJT20181110_002007_V06,-1406,0.109,241.44,186.625885,7.961422,-100.80,31.881982,3980.710983,20181109_182007
1,KSJT20181111_002005_V06,-1405,0.166,257.86,172.984009,1.846413,-100.72,31.943676,923.206329,20181110_182005
2,KSJT20181111_002005_V06,-1405,0.137,392.04,356.165710,7.887741,-100.01,31.116915,3943.870544,20181110_182005
3,KSJT20181111_002005_V06,-1405,0.067,260.08,173.020660,2.124710,-100.70,31.943530,1062.355042,20181110_182005
