track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KEWX20000902_233700,1365,0.060,276.21,132.865784,17.674141,-98.15,30.457402,8837.070465,20000902_183700
4,KEWX20000902_232519,1353,0.131,314.93,147.660126,19.907150,-97.95,30.390711,9953.575134,20000902_182519
4,KEWX20000902_233109,1359,0.058,309.28,143.658153,30.488939,-97.98,30.408775,15244.469632,20000902_183109
13,KEWX20000903_000024,-51,0.127,393.65,250.622742,6.440834,-97.54,29.925445,3220.417023,20000902_190024
13,KEWX20000903_000717,-44,0.058,393.17,251.021451,14.434798,-97.55,29.923655,7217.399157,20000902_190717
15,KEWX20000903_000717,-44,0.184,337.01,150.694885,49.055122,-97.84,30.376907,24527.561188,20000902_190717
15,KEWX20000903_001307,-38,0.350,332.76,150.355391,53.037829,-97.86,30.378468,26518.914298,20000902_191307
15,KEWX20000903_001858,-33,0.150,317.28,150.991150,42.756981,-97.94,30.375680,21378.490448,20000902_191858
29,KEWX20000903_005401,3,0.533,374.88,308.680603,8.857620,-97.64,29.663890,4428.810120,20000902_195401
29,KEWX20000903_005952,8,0.174,374.51,308.846528,15.410327,-97.64,29.663147,7705.163645,20000902_195952
30,KEWX20000903_005401,3,0.294,310.49,168.702240,6.835060,-97.97,30.295817,3417.530060,20000902_195401
30,KEWX20000903_005952,8,0.171,310.32,168.514966,13.695473,-97.97,30.296662,6847.736707,20000902_195952
37,KEWX20000903_011724,26,0.090,202.80,114.565369,16.763744,-98.53,30.539029,8381.872177,20000902_201724
37,KEWX20000903_012315,32,0.199,203.57,113.503700,24.040162,-98.53,30.543833,12020.080922,20000902_202315
37,KEWX20000903_012906,38,-1.000,204.23,112.593699,31.639948,-98.53,30.547950,15819.974131,20000902_202906
37,KEWX20000903_013455,43,0.052,217.61,103.826965,23.351147,-98.46,30.587732,11675.573349,20000902_203455
38,KEWX20000903_011724,26,0.056,82.64,109.596130,19.485783,-99.16,30.557566,9742.891312,20000902_201724
38,KEWX20000903_012315,32,0.103,82.42,110.114434,26.034875,-99.16,30.555218,13017.437729,20000902_202315
38,KEWX20000903_012906,38,0.084,76.38,112.717987,18.227501,-99.19,30.543204,9113.750458,20000902_202906
38,KEWX20000903_013455,43,0.110,76.06,112.860314,24.053351,-99.19,30.542548,12026.675696,20000902_203455
38,KEWX20000903_014046,49,0.105,73.87,113.975525,18.570944,-99.21,30.537417,9285.471916,20000902_204046
52,KEWX20000903_022139,90,0.077,223.03,383.989075,17.375095,-98.42,29.324157,8687.547684,20000902_212139
52,KEWX20000903_022730,96,0.065,221.78,381.118344,25.405422,-98.43,29.337087,12702.711098,20000902_212730
57,KEWX20000903_030821,137,0.169,482.10,328.937439,33.754356,-97.09,29.569747,16877.178192,20000902_220821
57,KEWX20000903_031412,143,0.888,480.92,333.028594,34.984144,-97.09,29.551337,17492.072067,20000902_221412
2,KEWX20000902_232519,1353,0.322,100.35,205.990143,9.291759,-99.06,30.123596,4645.879745,20000902_182519
5,KEWX20000902_232519,1353,0.079,183.90,145.982605,8.019169,-98.63,30.396923,4009.584427,20000902_182519
7,KEWX20000902_234843,1376,0.058,496.81,233.481018,27.432053,-97.01,29.999724,13716.026306,20000902_184843
8,KEWX20000902_235433,1382,0.155,393.89,251.637817,7.446960,-97.54,29.920862,3723.480225,20000902_185433
9,KEWX20000902_235433,1382,0.065,358.38,148.389893,57.513283,-97.72,30.387094,28756.641388,20000902_185433
9,KEWX20000903_000024,-51,0.127,357.53,148.628418,61.009743,-97.73,30.386029,30504.871368,20000902_190024
10,KEWX20000903_000024,-51,0.690,431.92,269.584595,13.235954,-97.35,29.839045,6617.977142,20000902_190024
46,KEWX20000903_015227,61,0.162,283.25,535.102539,24.940691,-98.11,28.643020,12470.345497,20000902_205227
51,KEWX20000903_021549,84,0.134,489.39,306.768738,19.907875,-97.05,29.669466,9953.937531,20000902_211549
54,KEWX20000903_023320,102,0.065,475.23,323.831573,20.504459,-97.12,29.593024,10252.229691,20000902_213320
56,KEWX20000903_025641,125,0.437,474.10,325.588135,39.004326,-97.13,29.585141,19502.162933,20000902_215641
10,KEWX20000904_000416,-46,0.744,236.78,303.874329,12.223728,-98.35,29.685731,6111.864090,20000903_190416
10,KEWX20000904_001007,-40,0.833,239.66,305.627647,17.037021,-98.34,29.677859,8518.510509,20000903_191007
10,KEWX20000904_001557,-35,0.709,239.33,300.395285,20.633340,-98.34,29.701456,10316.669938,20000903_191557
10,KEWX20000904_002148,-29,0.897,238.80,297.023168,25.445410,-98.34,29.716660,12722.705215,20000903_192148
10,KEWX20000904_002738,-23,0.912,241.02,293.951186,29.586826,-98.33,29.730544,14793.413115,20000903_192738
10,KEWX20000904_003329,-17,0.917,241.08,290.342579,33.528679,-98.33,29.746821,16764.339590,20000903_193329
10,KEWX20000904_003919,-11,0.929,239.85,291.755778,39.334982,-98.34,29.740432,19667.491250,20000903_193919
10,KEWX20000904_004510,-5,0.802,240.66,295.126665,43.352296,-98.33,29.725237,21676.147962,20000903_194510
10,KEWX20000904_005100,1,0.633,240.45,291.848497,48.604315,-98.34,29.740021,24302.157409,20000903_195100
10,KEWX20000904_005651,6,0.646,243.01,287.719657,51.011954,-98.32,29.758675,25505.976761,20000903_195651
10,KEWX20000904_010242,12,0.260,241.53,283.878966,58.246563,-98.33,29.775982,29123.281373,20000903_200242
23,KEWX20000904_005100,1,0.820,368.36,116.196411,9.350212,-97.67,30.532162,4675.106049,20000903_195100
23,KEWX20000904_005651,6,0.847,368.26,115.452213,16.515031,-97.67,30.535520,8257.515377,20000903_195651
23,KEWX20000904_010242,12,0.920,371.37,114.320178,18.501844,-97.66,30.540581,9250.921972,20000903_200242
23,KEWX20000904_010834,18,0.884,375.18,112.807111,24.387469,-97.64,30.547348,12193.734557,20000903_200834
23,KEWX20000904_011426,24,0.815,380.90,111.954994,24.925158,-97.61,30.551100,12462.578999,20000903_201426
23,KEWX20000904_012018,30,-1.000,386.40,111.030899,26.048622,-97.58,30.555173,13024.310948,20000903_202018
23,KEWX20000904_012610,36,-1.000,391.89,110.106804,27.172086,-97.55,30.559240,13586.042896,20000903_202610
23,KEWX20000904_013201,42,0.568,396.82,114.602624,25.511975,-97.52,30.538869,12755.987386,20000903_203201
23,KEWX20000904_013751,47,0.511,397.87,105.216007,34.357139,-97.52,30.581182,17178.569381,20000903_203751
23,KEWX20000904_014343,53,0.498,385.96,99.445798,49.622259,-97.58,30.607430,24811.129700,20000903_204343
23,KEWX20000904_014933,59,0.439,383.30,95.552676,58.029388,-97.59,30.625034,29014.694155,20000903_204933
23,KEWX20000904_015523,65,0.436,381.06,96.578863,63.786017,-97.61,30.620444,31893.008732,20000903_205523
23,KEWX20000904_020115,71,0.349,384.25,92.114345,62.463893,-97.59,30.640525,31231.946446,20000903_210115
37,KEWX20000904_010834,18,0.120,260.78,98.940094,8.903046,-98.23,30.610311,4451.522827,20000903_200834
37,KEWX20000904_011426,24,0.404,260.96,98.378639,16.200929,-98.23,30.612845,8100.464491,20000903_201426
37,KEWX20000904_012018,30,0.663,262.62,97.677436,17.848337,-98.22,30.616020,8924.168305,20000903_202018
37,KEWX20000904_012610,36,0.835,263.36,95.838862,21.031208,-98.22,30.624318,10515.604245,20000903_202610
37,KEWX20000904_013201,42,0.798,268.68,94.653953,21.731101,-98.19,30.629699,10865.550331,20000903_203201
37,KEWX20000904_013751,47,0.814,273.98,94.291650,23.550763,-98.16,30.631364,11775.381605,20000903_203751
37,KEWX20000904_014343,53,0.692,278.05,95.194250,23.717412,-98.14,30.627314,11858.706076,20000903_204343
37,KEWX20000904_014933,59,0.227,279.48,92.926933,26.324895,-98.14,30.637546,13162.447266,20000903_204933
37,KEWX20000904_015523,65,0.146,278.27,93.218298,29.898147,-98.14,30.636226,14949.073554,20000903_205523
37,KEWX20000904_020115,71,0.083,276.12,95.292034,34.584394,-98.15,30.626863,17292.196776,20000903_210115
20,KEWX20000904_003919,-11,0.145,358.34,175.442810,12.849922,-97.72,30.265080,6424.961090,20000903_193919
20,KEWX20000904_004510,-5,0.544,358.92,175.368595,20.270541,-97.72,30.265408,10135.270496,20000903_194510
20,KEWX20000904_005100,1,0.907,358.80,172.941085,23.856472,-97.72,30.276358,11928.235830,20000903_195100
20,KEWX20000904_005651,6,0.833,358.61,170.799065,28.538401,-97.72,30.286021,14269.200270,20000903_195651
20,KEWX20000904_010242,12,0.120,350.41,180.161087,27.841574,-97.77,30.243887,13920.786759,20000903_200242
20,KEWX20000904_010834,18,0.894,373.44,174.605806,25.841608,-97.65,30.268652,12920.804073,20000903_200834
20,KEWX20000904_011426,24,0.366,375.38,173.307015,27.876114,-97.64,30.274480,13938.056871,20000903_201426
20,KEWX20000904_012018,30,0.339,377.91,176.859161,23.382339,-97.62,30.258420,11691.169739,20000903_202018
20,KEWX20000904_012610,36,-1.000,377.91,176.859161,32.922339,-97.62,30.258420,16461.169739,20000903_202610
20,KEWX20000904_013201,42,0.088,366.92,165.038940,20.422585,-97.68,30.311894,10211.292267,20000903_203201
15,KEWX20000904_002738,-23,0.137,197.12,342.345520,3.259140,-98.56,29.511536,1629.570007,20000903_192738
15,KEWX20000904_003329,-17,0.641,197.42,342.257297,12.014053,-98.56,29.511941,6007.026428,20000903_193329
15,KEWX20000904_003919,-11,0.822,197.47,341.682696,15.761190,-98.56,29.514534,7880.594906,20000903_193919
15,KEWX20000904_004510,-5,0.627,195.73,341.251801,17.887184,-98.57,29.516441,8943.591797,20000903_194510
15,KEWX20000904_005100,1,0.196,197.45,339.110362,26.724280,-98.56,29.526136,13362.140068,20000903_195100
15,KEWX20000904_005651,6,0.064,199.67,343.405467,34.735343,-98.55,29.506808,17367.671319,20000903_195651
31,KEWX20000904_005651,6,0.823,375.90,307.812683,12.397346,-97.64,29.667789,6198.673248,20000903_195651
31,KEWX20000904_010242,12,0.368,375.24,307.436730,19.879128,-97.64,29.669495,9939.563873,20000903_200242
31,KEWX20000904_010834,18,0.178,375.04,305.295970,20.330557,-97.64,29.679154,10165.278662,20000903_200834
31,KEWX20000904_011426,24,0.080,377.28,301.436489,23.371671,-97.63,29.696529,11685.835269,20000903_201426
24,KEWX20000904_005100,1,0.633,357.28,408.662720,11.028709,-97.73,29.213119,5514.354706,20000903_195100
24,KEWX20000904_005651,6,0.119,356.90,407.977265,18.196019,-97.74,29.216216,9098.009293,20000903_195651
24,KEWX20000904_010242,12,0.367,357.03,405.167214,19.374770,-97.73,29.228890,9687.384789,20000903_200242
27,KEWX20000904_005100,1,0.137,322.49,254.753998,11.936478,-97.91,29.907647,5968.238831,20000903_195100
27,KEWX20000904_005651,6,0.252,323.00,254.863986,18.580630,-97.91,29.907148,9290.315228,20000903_195651
27,KEWX20000904_010242,12,0.114,317.83,251.437213,24.116815,-97.94,29.922626,12058.407345,20000903_200242
34,KEWX20000904_010242,12,0.467,204.06,115.525208,12.239281,-98.53,30.534725,6119.640350,20000903_200242
34,KEWX20000904_010834,18,0.237,204.62,115.155314,19.481942,-98.53,30.536404,9740.971061,20000903_200834
34,KEWX20000904_011426,24,0.102,206.74,114.685542,20.444959,-98.51,30.538564,10222.479657,20000903_201426
40,KEWX20000904_012018,30,0.913,389.65,116.666748,19.786346,-97.56,30.529696,9893.173218,20000903_202018
40,KEWX20000904_012610,36,0.892,392.51,116.994387,23.204859,-97.55,30.528165,11602.429265,20000903_202610
47,KEWX20000904_022649,96,0.072,227.85,390.806885,14.596096,-98.40,29.293474,7298.048019,20000903_212649
47,KEWX20000904_023641,106,0.244,227.54,393.323967,22.972537,-98.40,29.282115,11486.268583,20000903_213641
1,KEWX20000903_232215,1351,0.547,462.56,147.876373,3.487900,-97.18,30.387059,1743.949890,20000903_182215
2,KEWX20000903_232215,1351,0.381,516.07,203.191772,12.613449,-96.91,30.135523,6306.724548,20000903_182215
4,KEWX20000903_232215,1351,0.276,190.88,107.168091,3.139053,-98.60,30.572139,1569.526672,20000903_182215
7,KEWX20000903_232215,1351,0.099,134.13,155.854858,8.989405,-98.89,30.350965,4494.702339,20000903_182215
8,KEWX20000903_232215,1351,0.074,415.05,293.395874,10.293518,-97.43,29.732064,5146.759033,20000903_182215
12,KEWX20000904_000416,-46,0.139,28.04,402.070557,27.192883,-99.43,29.235799,13596.441269,20000903_190416
13,KEWX20000904_001007,-40,0.104,155.95,46.864990,2.990501,-98.78,30.843188,1495.250702,20000903_191007
36,KEWX20000904_010242,12,0.063,341.62,318.474976,17.062317,-97.81,29.620100,8531.158447,20000903_200242
45,KEWX20000904_013201,42,0.077,410.56,90.100769,18.984009,-97.45,30.649079,9492.004395,20000903_203201
46,KEWX20000904_014343,53,0.072,229.40,94.526001,23.905632,-98.40,30.629865,11952.816010,20000903_204343
24,KEWX20000905_005239,3,0.363,251.28,113.172241,9.724419,-98.28,30.546037,4862.209320,20000904_195239
24,KEWX20000905_005829,9,0.580,252.18,112.462484,14.765986,-98.28,30.549247,7382.993111,20000904_195829
24,KEWX20000905_010419,15,0.626,253.35,110.482452,15.444361,-98.27,30.558189,7722.180527,20000904_200419
24,KEWX20000905_011011,21,0.781,254.24,108.386058,17.935853,-98.27,30.567652,8967.926533,20000904_201011
24,KEWX20000905_011601,27,0.832,253.28,109.188943,21.194210,-98.27,30.564022,10597.104877,20000904_201601
24,KEWX20000905_012152,32,0.831,253.58,108.839053,23.452954,-98.27,30.565603,11726.476809,20000904_202152
24,KEWX20000905_012743,38,0.792,254.69,105.667386,22.991120,-98.26,30.579918,11495.559825,20000904_202743
24,KEWX20000905_013333,44,0.844,253.86,105.123356,26.933886,-98.27,30.582364,13466.943198,20000904_203333
24,KEWX20000905_013924,50,0.493,258.20,107.136940,27.891256,-98.25,30.573321,13945.627759,20000904_203924
24,KEWX20000905_014515,56,0.370,264.37,112.581555,28.544057,-98.21,30.548815,14272.028497,20000904_204515
24,KEWX20000905_015106,62,0.246,261.99,111.844897,34.903509,-98.23,30.552119,17451.754506,20000904_205106
24,KEWX20000905_015656,67,0.083,259.40,117.602924,39.370366,-98.24,30.526129,19685.183189,20000904_205656
4,KEWX20000905_002916,-20,0.820,357.32,178.565979,12.457603,-97.73,30.251005,6228.801727,20000904_192916
4,KEWX20000905_003507,-14,0.911,355.24,179.453285,16.098789,-97.74,30.247027,8049.394699,20000904_193507
4,KEWX20000905_004057,-9,0.930,354.57,179.924867,18.397397,-97.74,30.244908,9198.698501,20000904_194057
4,KEWX20000905_004648,-3,0.962,351.57,182.662695,21.895271,-97.76,30.232592,10947.635373,20000904_194648
4,KEWX20000905_005239,3,0.915,350.66,185.741663,24.192199,-97.76,30.218714,12096.099463,20000904_195239
4,KEWX20000905_005829,9,0.947,350.56,183.952529,26.430080,-97.77,30.226785,13215.039896,20000904_195829
4,KEWX20000905_010419,15,0.893,343.33,185.374947,35.871865,-97.80,30.220438,17935.932331,20000904_200419
4,KEWX20000905_011011,21,0.176,338.52,184.895436,39.813644,-97.83,30.222641,19906.822148,20000904_201011
4,KEWX20000905_011601,27,-1.000,333.49,184.604951,44.308063,-97.85,30.223988,22154.031457,20000904_201601
4,KEWX20000905_012152,32,-1.000,329.31,184.362880,48.053412,-97.88,30.225107,24026.705880,20000904_202152
4,KEWX20000905_012743,38,0.092,337.38,162.876033,61.140624,-97.83,30.321964,30570.312240,20000904_202743
4,KEWX20000905_013333,44,0.327,344.83,153.397159,58.063579,-97.79,30.364653,29031.789523,20000904_203333
4,KEWX20000905_013924,50,0.168,342.45,152.768762,63.273016,-97.81,30.367509,31636.507865,20000904_203924
4,KEWX20000905_014515,56,0.293,355.96,104.169250,28.033127,-97.74,30.586564,14016.563416,20000904_204515
4,KEWX20000905_015106,62,0.073,355.70,103.299217,34.395732,-97.74,30.590491,17197.865768,20000904_205106
3,KEWX20000905_000553,-44,0.903,234.71,306.799377,15.034912,-98.37,29.672511,7517.456055,20000904_190553
3,KEWX20000905_001144,-38,0.913,233.30,307.129639,20.265543,-98.37,29.671002,10132.771252,20000904_191144
3,KEWX20000905_001735,-32,0.895,234.39,304.634688,21.498375,-98.37,29.682271,10749.187624,20000904_191735
3,KEWX20000905_002325,-26,0.829,233.89,303.923340,26.544325,-98.37,29.685473,13272.162266,20000904_192325
3,KEWX20000905_002916,-20,0.932,231.44,302.369941,31.183396,-98.38,29.692446,15591.697807,20000904_192916
3,KEWX20000905_003507,-14,0.913,230.17,304.297384,34.097904,-98.39,29.683735,17048.952215,20000904_193507
3,KEWX20000905_004057,-9,0.906,229.84,308.317488,34.972879,-98.39,29.665596,17486.439358,20000904_194057
3,KEWX20000905_004648,-3,0.874,232.67,313.634152,32.558695,-98.38,29.641654,16279.347566,20000904_194648
30,KEWX20000905_010419,15,0.153,229.87,304.767517,21.269688,-98.39,29.681610,10634.843826,20000904_200419
30,KEWX20000905_011011,21,0.954,229.92,304.753846,23.616211,-98.39,29.681672,11808.105655,20000904_201011
30,KEWX20000905_011601,27,0.975,229.62,305.141861,29.882890,-98.39,29.679918,14941.444988,20000904_201601
30,KEWX20000905_012152,32,0.931,231.23,306.078112,31.307000,-98.38,29.675717,15653.499999,20000904_202152
30,KEWX20000905_012743,38,0.823,236.33,306.754325,36.917101,-98.36,29.672735,18458.550367,20000904_202743
30,KEWX20000905_013333,44,0.074,237.29,308.706380,45.612070,-98.35,29.663942,22806.035146,20000904_203333
30,KEWX20000905_013924,50,0.205,233.15,305.691263,46.221622,-98.37,29.677488,23110.811176,20000904_203924
30,KEWX20000905_014515,56,0.129,231.79,304.692775,47.113707,-98.38,29.681974,23556.853381,20000904_204515
8,KEWX20000905_004057,-9,0.560,368.73,126.308441,11.720764,-97.67,30.486551,5860.382080,20000904_194057
8,KEWX20000905_004648,-3,0.839,367.25,125.730485,17.113430,-97.68,30.489178,8556.714987,20000904_194648
8,KEWX20000905_005239,3,0.908,366.50,127.880167,20.074271,-97.68,30.479493,10037.135257,20000904_195239
8,KEWX20000905_005829,9,0.927,366.21,128.013681,22.130421,-97.68,30.478895,11065.210340,20000904_195829
8,KEWX20000905_010419,15,0.788,365.74,129.010365,25.793114,-97.69,30.474406,12896.556818,20000904_200419
8,KEWX20000905_011011,21,-1.000,365.29,129.945215,29.323752,-97.69,30.470196,14661.875865,20000904_201011
8,KEWX20000905_011601,27,-1.000,364.84,130.880065,32.854390,-97.69,30.465985,16427.194911,20000904_201601
8,KEWX20000905_012152,32,-1.000,364.46,131.659106,35.796588,-97.69,30.462477,17898.294116,20000904_202152
8,KEWX20000905_012743,38,0.681,362.83,128.529560,34.720610,-97.70,30.476613,17360.304900,20000904_202743
8,KEWX20000905_013333,44,-1.000,361.99,128.099840,36.704634,-97.71,30.478562,18352.317074,20000904_203333
8,KEWX20000905_013924,50,0.054,361.66,124.248773,35.277250,-97.71,30.495935,17638.625023,20000904_203924
26,KEWX20000905_005239,3,0.259,374.85,311.366486,8.642235,-97.64,29.651775,4321.117401,20000904_195239
26,KEWX20000905_005829,9,0.733,374.73,311.059128,14.254868,-97.64,29.653163,7127.434208,20000904_195829
26,KEWX20000905_010419,15,0.376,373.32,311.117999,16.458969,-97.65,29.652919,8229.484322,20000904_200419
26,KEWX20000905_011011,21,0.327,371.00,310.403805,16.978705,-97.66,29.656174,8489.352449,20000904_201011
26,KEWX20000905_011601,27,0.139,371.45,308.052737,17.918830,-97.66,29.666772,8959.414843,20000904_201601
26,KEWX20000905_012152,32,0.067,383.68,307.624334,19.276547,-97.60,29.668514,9638.273607,20000904_202152
6,KEWX20000905_002916,-20,0.099,193.92,343.090271,5.037491,-98.58,29.508110,2518.745422,20000904_192916
6,KEWX20000905_003507,-14,0.604,193.48,343.115403,11.429319,-98.58,29.507987,5714.659624,20000904_193507
6,KEWX20000905_004057,-9,0.178,193.66,344.874868,16.913651,-98.58,29.500055,8456.825383,20000904_194057
6,KEWX20000905_004648,-3,0.413,196.94,343.725970,25.260987,-98.56,29.505306,12630.493601,20000904_194648
6,KEWX20000905_005239,3,0.283,195.64,347.214960,31.458549,-98.57,29.489541,15729.274652,20000904_195239
25,KEWX20000905_005239,3,0.354,89.18,327.903320,17.186148,-99.12,29.573277,8593.073845,20000904_195239
25,KEWX20000905_005829,9,0.508,87.81,328.038588,24.169171,-99.12,29.572609,12084.585319,20000904_195829
25,KEWX20000905_010419,15,0.722,81.03,320.743014,29.207137,-99.16,29.605221,14603.568576,20000904_200419
25,KEWX20000905_011011,21,0.622,78.82,324.502785,28.217961,-99.17,29.588165,14108.980458,20000904_201011
25,KEWX20000905_011601,27,0.115,76.59,320.025052,36.517645,-99.18,29.608261,18258.822648,20000904_201601
9,KEWX20000905_004057,-9,0.277,314.77,263.095825,10.418716,-97.95,29.870050,5209.358215,20000904_194057
9,KEWX20000905_004648,-3,0.463,314.46,263.495155,17.957657,-97.95,29.868249,8978.828282,20000904_194648
9,KEWX20000905_005239,3,0.764,314.30,264.469992,18.424075,-97.95,29.863853,9212.037702,20000904_195239
9,KEWX20000905_005829,9,0.795,314.91,266.581768,21.009763,-97.95,29.854326,10504.881458,20000904_195829
14,KEWX20000905_004648,-3,0.641,264.75,263.936798,6.301094,-98.21,29.866153,3150.547028,20000904_194648
14,KEWX20000905_005239,3,0.702,263.92,263.900715,13.239596,-98.21,29.866310,6619.798019,20000904_195239
14,KEWX20000905_005829,9,0.336,264.27,264.641493,17.434115,-98.21,29.862971,8717.057739,20000904_195829
15,KEWX20000905_004648,-3,0.292,344.80,210.209412,5.873322,-97.80,30.108412,2936.660767,20000904_194648
15,KEWX20000905_005239,3,0.395,343.71,211.103518,13.702157,-97.80,30.104389,6851.078346,20000904_195239
15,KEWX20000905_005829,9,0.072,342.54,213.857475,16.139614,-97.81,30.091978,8069.806812,20000904_195829
22,KEWX20000905_005239,3,0.822,351.26,409.218811,12.579689,-97.76,29.210676,6289.844513,20000904_195239
22,KEWX20000905_005829,9,0.903,350.47,409.076274,17.289192,-97.77,29.211327,8644.596174,20000904_195829
22,KEWX20000905_010419,15,0.627,351.38,410.428197,17.115832,-97.76,29.205219,8557.915966,20000904_200419
44,KEWX20000905_020839,79,0.054,498.42,164.195740,80.841949,-97.00,30.312138,40420.974731,20000904_210839
44,KEWX20000905_021429,85,0.069,500.94,166.360544,89.333501,-96.98,30.302272,44666.750700,20000904_211429
44,KEWX20000905_022020,91,0.073,505.27,174.394319,87.274833,-96.96,30.265861,43637.416307,20000904_212020
44,KEWX20000905_022610,97,0.123,513.98,192.507202,75.706589,-96.92,30.183801,37853.294373,20000904_212610
44,KEWX20000905_023201,103,-1.000,513.98,192.507202,85.246589,-96.92,30.183801,42623.294373,20000904_213201
44,KEWX20000905_023752,108,-1.000,513.98,192.507202,93.196589,-96.92,30.183801,46598.294373,20000904_213752
44,KEWX20000905_024343,114,-1.000,513.98,192.507202,102.736589,-96.92,30.183801,51368.294373,20000904_214343
44,KEWX20000905_024933,120,-1.000,513.98,192.507202,112.276589,-96.92,30.183801,56138.294373,20000904_214933
44,KEWX20000905_025523,126,0.078,495.75,200.185970,113.500231,-97.01,30.149930,56750.115301,20000904_215523
46,KEWX20000905_023752,108,0.067,503.55,207.701965,66.733101,-96.97,30.115716,33366.550446,20000904_213752
46,KEWX20000905_024343,114,-1.000,503.55,207.701965,76.273101,-96.97,30.115716,38136.550446,20000904_214343
46,KEWX20000905_024933,120,0.115,494.24,214.571009,72.710206,-97.02,30.085112,36355.103153,20000904_214933
46,KEWX20000905_025523,126,-1.000,487.23,219.738170,72.393701,-97.06,30.062079,36196.850264,20000904_215523
46,KEWX20000905_030113,132,0.078,473.35,218.578070,67.025265,-97.13,30.067819,33512.632386,20000904_220113
1,KEWX20000904_235310,1383,0.263,235.76,304.075439,11.451210,-98.36,29.684811,5725.605011,20000904_185310
1,KEWX20000904_235900,1389,0.896,235.79,305.752299,15.619543,-98.36,29.677248,7809.771617,20000904_185900
10,KEWX20000905_004057,-9,0.169,49.22,388.975342,13.850809,-99.32,29.295969,6925.404549,20000904_194057
10,KEWX20000905_004648,-3,0.111,48.50,389.744836,21.338076,-99.32,29.292463,10669.037915,20000904_194648
11,KEWX20000905_004057,-9,0.146,87.81,326.475281,12.512165,-99.12,29.579660,6256.082535,20000904_194057
11,KEWX20000905_004648,-3,0.484,87.63,326.166365,19.427756,-99.12,29.581046,9713.877763,20000904_194648
13,KEWX20000905_004057,-9,0.109,184.44,133.309082,11.726364,-98.63,30.454094,5863.182068,20000904_194057
13,KEWX20000905_004648,-3,0.080,184.73,132.453898,19.780805,-98.63,30.457958,9890.402664,20000904_194648
13,KEWX20000905_005239,3,0.156,186.72,129.979614,16.225838,-98.62,30.469164,8112.918854,20000904_195239
42,KEWX20000905_015106,62,0.197,203.01,117.172485,16.487663,-98.53,30.527275,8243.831635,20000904_205106
42,KEWX20000905_015656,67,-1.000,203.01,117.172485,24.437663,-98.53,30.527275,12218.831635,20000904_205656
42,KEWX20000905_020247,73,0.180,205.89,115.264847,26.939827,-98.52,30.535935,13469.913528,20000904_210247
7,KEWX20000905_003507,-14,0.139,45.68,383.310730,17.415686,-99.34,29.321340,8707.842827,20000904_193507
33,KEWX20000905_011601,27,0.243,351.91,187.234314,34.243851,-97.76,30.211969,17121.925354,20000904_201601
33,KEWX20000905_012152,32,0.632,356.12,190.036499,29.682556,-97.74,30.199284,14841.278076,20000904_202152
37,KEWX20000905_012743,38,0.063,193.79,125.111572,10.545238,-98.58,30.491278,5272.619247,20000904_202743
37,KEWX20000905_013333,44,-1.000,193.79,125.111572,20.085238,-98.58,30.491278,10042.619247,20000904_203333
37,KEWX20000905_013924,50,0.093,196.13,124.130707,16.725956,-98.57,30.495752,8362.977982,20000904_203924
43,KEWX20000905_015656,67,0.053,239.49,389.940460,8.310795,-98.34,29.297537,4155.397415,20000904_205656
47,KEWX20000905_024343,114,0.168,486.41,235.079224,49.351837,-97.06,29.992919,24675.918579,20000904_214343
37,KEWX20000906_003636,-11,0.145,251.10,117.997620,6.559738,-98.28,30.524273,3279.869080,20000905_193636
37,KEWX20000906_004227,-5,0.260,250.42,118.173212,12.588934,-98.29,30.523474,6294.466857,20000905_194227
37,KEWX20000906_004817,1,0.818,243.82,119.310986,16.014241,-98.32,30.518271,8007.120681,20000905_194817
37,KEWX20000906_005407,7,0.852,243.07,119.092779,19.509129,-98.32,30.519246,9754.564374,20000905_195407
37,KEWX20000906_005957,12,0.900,242.62,118.982927,20.978687,-98.33,30.519736,10489.343326,20000905_195957
37,KEWX20000906_010548,18,0.936,239.96,116.558092,21.946416,-98.34,30.530641,10973.208034,20000905_200548
37,KEWX20000906_011138,24,0.927,243.07,117.454481,24.714281,-98.32,30.526635,12357.140554,20000905_201138
37,KEWX20000906_011729,30,0.947,242.85,116.859039,28.887421,-98.33,30.529318,14443.710494,20000905_201729
37,KEWX20000906_012319,36,0.974,244.87,114.945403,29.985963,-98.32,30.537972,14992.981298,20000905_202319
37,KEWX20000906_012912,42,0.951,247.33,115.577158,29.965707,-98.30,30.535150,14982.853342,20000905_202912
37,KEWX20000906_013502,48,0.927,248.84,116.401477,31.108092,-98.29,30.531448,15554.045889,20000905_203502
37,KEWX20000906_014053,53,0.895,247.02,118.021407,34.979711,-98.30,30.524123,17489.855612,20000905_204053
37,KEWX20000906_014643,59,0.751,255.11,118.529721,33.707590,-98.26,30.521911,16853.794926,20000905_204643
37,KEWX20000906_015234,65,0.673,251.98,121.871923,39.879364,-98.28,30.506808,19939.682069,20000905_205234
37,KEWX20000906_015824,71,0.468,251.12,124.382953,43.284711,-98.28,30.495474,21642.355504,20000905_205824
37,KEWX20000906_020517,78,0.580,259.09,125.026158,44.006998,-98.24,30.492646,22003.499219,20000905_210517
37,KEWX20000906_021108,84,0.147,258.38,126.308085,46.420133,-98.24,30.486859,23210.066705,20000905_211108
