track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
21,KDFX20181028_000859_V06,-1430,0.875,347.79,117.796769,29.023711,-100.03,30.094137,14511.855446,20181027_190859
21,KDFX20181028_001407_V06,-1424,0.892,348.37,115.594638,34.401168,-100.03,30.104064,17200.584056,20181027_191407
21,KDFX20181028_001916_V06,-1419,0.886,351.47,117.021593,38.040588,-100.01,30.097597,19020.294226,20181027_191916
21,KDFX20181028_002436_V06,-1414,0.667,361.66,121.761427,37.784298,-99.96,30.076102,18892.148841,20181027_192436
21,KDFX20181028_002944_V06,-1409,0.608,364.62,119.915946,41.856202,-99.95,30.084388,20928.101064,20181027_192944
21,KDFX20181028_003453_V06,-1404,0.762,368.65,123.507144,44.186546,-99.92,30.068137,22093.273040,20181027_193453
21,KDFX20181028_004330_V06,-1395,0.863,386.68,126.716255,42.517678,-99.83,30.053380,21258.839120,20181027_194330
21,KDFX20181028_010101_V06,-1377,0.764,414.40,134.003394,45.551908,-99.69,30.019952,22775.953781,20181027_200101
21,KDFX20181028_010947_V06,-1369,0.335,423.62,143.423916,47.282227,-99.64,29.977242,23641.113343,20181027_200947
21,KDFX20181028_011833_V06,-1360,0.225,431.47,145.813648,54.494781,-99.60,29.966262,27247.390732,20181027_201833
21,KDFX20181028_012720_V06,-1351,0.074,436.76,151.113280,59.898426,-99.57,29.942216,29949.212990,20181027_202720
2,KDFX20181027_230645_V06,-53,0.751,128.78,153.787781,15.880121,-101.17,29.929088,7940.060616,20181027_180645
2,KDFX20181027_231532_V06,-44,0.855,128.95,153.078786,22.743743,-101.17,29.932292,11371.871531,20181027_181532
2,KDFX20181027_232417_V06,-35,0.563,127.34,152.342785,29.270698,-101.17,29.935556,14635.349099,20181027_182417
2,KDFX20181027_232905_V06,-30,0.571,128.43,151.541705,33.967588,-101.17,29.939207,16983.793834,20181027_182905
2,KDFX20181027_233400_V06,-25,0.489,127.41,152.635413,36.295378,-101.17,29.934238,18147.689194,20181027_183400
2,KDFX20181027_233910_V06,-20,0.526,129.55,155.530675,42.148189,-101.16,29.921254,21074.094709,20181027_183910
2,KDFX20181027_234406_V06,-15,0.560,132.60,151.464658,48.967253,-101.15,29.939696,24483.626298,20181027_184406
2,KDFX20181027_234902_V06,-10,0.672,130.19,148.250128,52.169651,-101.16,29.954113,26084.825281,20181027_184902
2,KDFX20181027_235358_V06,-6,0.714,131.98,148.010963,55.073333,-101.15,29.955252,27536.666453,20181027_185358
2,KDFX20181028_000352_V06,-1435,0.753,131.58,148.628662,63.709930,-101.15,29.952453,31854.965210,20181027_190352
2,KDFX20181028_000859_V06,-1430,0.542,133.71,147.546701,70.081463,-101.14,29.957404,35040.731398,20181027_190859
2,KDFX20181028_001407_V06,-1424,0.094,136.43,152.477089,71.266928,-101.13,29.935257,35633.464044,20181027_191407
3,KDFX20181027_231532_V06,-44,0.863,422.70,262.669556,13.172859,-99.65,29.439399,6586.429596,20181027_181532
3,KDFX20181027_232417_V06,-35,0.910,425.38,259.774734,19.397096,-99.63,29.452391,9698.547953,20181027_182417
3,KDFX20181027_232905_V06,-30,0.954,426.47,259.012718,22.009620,-99.63,29.455801,11004.809894,20181027_182905
3,KDFX20181027_233400_V06,-25,0.961,426.78,257.344683,28.892733,-99.63,29.463317,14446.366683,20181027_183400
3,KDFX20181027_233910_V06,-20,0.943,428.48,255.730761,35.224152,-99.62,29.470554,17612.076062,20181027_183910
3,KDFX20181027_234406_V06,-15,0.945,429.96,253.672087,40.312009,-99.61,29.479802,20156.004747,20181027_184406
3,KDFX20181027_234902_V06,-10,0.914,433.04,249.978469,44.035433,-99.59,29.496382,22017.716256,20181027_184902
3,KDFX20181027_235358_V06,-6,0.909,433.51,246.415091,50.894768,-99.59,29.512443,25447.384049,20181027_185358
30,KDFX20181028_002944_V06,-1409,0.138,127.59,152.659790,11.193768,-101.17,29.934135,5596.883774,20181027_192944
30,KDFX20181028_003453_V06,-1404,0.761,127.09,150.735461,17.506837,-101.18,29.942797,8753.418446,20181027_193453
30,KDFX20181028_004330_V06,-1395,0.743,128.88,147.311078,24.680663,-101.17,29.958303,12340.331690,20181027_194330
30,KDFX20181028_010101_V06,-1377,0.491,131.96,148.774256,40.944058,-101.15,29.951809,20472.029178,20181027_200101
30,KDFX20181028_010947_V06,-1369,0.571,137.52,149.296743,48.530045,-101.12,29.949637,24265.022251,20181027_200947
30,KDFX20181028_011833_V06,-1360,0.463,139.07,148.492559,55.502562,-101.11,29.953314,27751.281164,20181027_201833
30,KDFX20181028_012720_V06,-1351,0.090,145.61,147.164342,62.843368,-101.08,29.959512,31421.684185,20181027_202720
30,KDFX20181028_013608_V06,-1342,0.083,159.22,153.402286,63.914743,-101.01,29.931780,31957.371285,20181027_203608
7,KDFX20181027_232417_V06,-35,0.674,258.24,177.304108,7.494633,-100.50,29.825783,3747.316360,20181027_182417
7,KDFX20181027_232905_V06,-30,0.862,259.71,177.614269,14.625329,-100.49,29.824396,7312.664750,20181027_182905
7,KDFX20181027_233400_V06,-25,0.797,262.16,178.370057,19.322261,-100.48,29.821006,9661.130510,20181027_183400
7,KDFX20181027_233910_V06,-20,0.796,264.42,174.402722,24.982682,-100.46,29.838918,12491.340937,20181027_183910
7,KDFX20181027_234406_V06,-15,0.862,264.66,171.107713,28.486917,-100.46,29.853782,14243.458609,20181027_184406
7,KDFX20181027_234902_V06,-10,0.809,263.84,168.980845,29.943883,-100.47,29.863370,14971.941361,20181027_184902
7,KDFX20181027_235358_V06,-6,0.178,262.56,168.208492,30.523507,-100.47,29.866844,15261.753415,20181027_185358
25,KDFX20181028_001407_V06,-1424,0.111,417.17,261.344849,5.616280,-99.68,29.445507,2808.139801,20181027_191407
25,KDFX20181028_001916_V06,-1419,0.674,417.27,260.312795,11.433347,-99.68,29.450160,5716.673726,20181027_191916
25,KDFX20181028_002436_V06,-1414,0.806,417.96,256.954359,13.951236,-99.67,29.465292,6975.618226,20181027_192436
25,KDFX20181028_002944_V06,-1409,0.777,418.96,254.607028,17.818975,-99.67,29.475857,8909.487719,20181027_192944
25,KDFX20181028_003453_V06,-1404,0.910,419.86,252.566393,24.140387,-99.66,29.485041,12070.193445,20181027_193453
25,KDFX20181028_004330_V06,-1395,0.662,421.67,250.935697,29.486632,-99.65,29.492353,14743.315949,20181027_194330
25,KDFX20181028_010101_V06,-1377,0.081,423.52,246.505206,44.766159,-99.64,29.512292,22383.079398,20181027_200101
5,KDFX20181027_231532_V06,-44,0.072,274.73,214.709290,5.844429,-100.41,29.657171,2922.214508,20181027_181532
5,KDFX20181027_232417_V06,-35,0.801,273.29,213.002940,10.832664,-100.42,29.664861,5416.331943,20181027_182417
5,KDFX20181027_232905_V06,-30,0.824,273.08,210.758418,10.183858,-100.42,29.674984,5091.928819,20181027_182905
5,KDFX20181027_233400_V06,-25,0.502,276.58,212.494512,16.387443,-100.40,29.667170,8193.721664,20181027_183400
5,KDFX20181027_233910_V06,-20,0.101,275.26,203.951884,24.299448,-100.41,29.705697,12149.724168,20181027_183910
5,KDFX20181027_234406_V06,-15,0.076,276.70,196.454661,30.094195,-100.40,29.739522,15047.097363,20181027_184406
20,KDFX20181028_000352_V06,-1435,0.881,256.29,378.943512,17.628441,-100.50,28.916189,8814.220428,20181027_190352
20,KDFX20181028_000859_V06,-1430,0.868,255.99,377.010819,25.063316,-100.51,28.924905,12531.657972,20181027_190859
20,KDFX20181028_001407_V06,-1424,0.755,256.39,374.716185,29.875285,-100.50,28.935260,14937.642724,20181027_191407
20,KDFX20181028_001916_V06,-1419,0.234,258.05,374.970682,31.189271,-100.50,28.934126,15594.635275,20181027_191916
22,KDFX20181028_000352_V06,-1435,0.811,276.20,209.417175,39.528912,-100.40,29.681050,19764.455795,20181027_190352
22,KDFX20181028_000859_V06,-1430,0.717,278.28,205.450209,49.355843,-100.39,29.698953,24677.921405,20181027_190859
22,KDFX20181028_001407_V06,-1424,0.706,288.18,198.183387,60.047963,-100.34,29.731765,30023.981367,20181027_191407
22,KDFX20181028_001916_V06,-1419,0.448,288.61,191.568419,67.419892,-100.34,29.761603,33709.945902,20181027_191916
22,KDFX20181028_002436_V06,-1414,-1.000,290.66,185.176691,75.169387,-100.33,29.790439,37584.693611,20181027_192436
22,KDFX20181028_002944_V06,-1409,0.071,268.71,215.831848,6.075859,-100.44,29.652074,3037.929535,20181027_192944
22,KDFX20181028_003453_V06,-1404,0.163,268.72,214.427155,12.818059,-100.44,29.658410,6409.029484,20181027_193453
11,KDFX20181027_234406_V06,-15,0.461,337.31,124.453278,2.946762,-100.09,30.064203,1473.381042,20181027_184406
11,KDFX20181027_234902_V06,-10,0.105,337.27,124.142394,11.378249,-100.09,30.065606,5689.124559,20181027_184902
11,KDFX20181027_235358_V06,-6,0.811,340.50,120.612151,12.285504,-100.07,30.081503,6142.751758,20181027_185358
14,KDFX20181027_234902_V06,-10,0.640,253.30,386.579102,9.254265,-100.52,28.881716,4627.132416,20181027_184902
14,KDFX20181027_235358_V06,-6,0.130,253.38,386.600732,15.825177,-100.52,28.881620,7912.588498,20181027_185358
36,KDFX20181028_004330_V06,-1395,0.070,261.96,411.026031,15.903252,-100.48,28.771501,7951.625824,20181027_194330
36,KDFX20181028_010101_V06,-1377,0.109,259.95,407.957581,27.514438,-100.49,28.785329,13757.219175,20181027_200101
1,KDFX20181027_223136_V06,-88,0.084,311.80,351.723755,7.549667,-100.22,29.039157,3774.833679,20181027_173136
28,KDFX20181028_002436_V06,-1414,0.146,258.76,423.652313,12.693497,-100.49,28.714515,6346.748352,20181027_192436
29,KDFX20181028_002436_V06,-1414,0.052,375.42,331.152039,6.315422,-99.89,29.131410,3157.711029,20181027_192436
15,KDFX20181029_000328_V06,-1434,0.919,341.66,125.926941,13.634239,-100.06,30.057522,6817.119598,20181028_190328
15,KDFX20181029_000823_V06,-1429,0.862,341.45,125.930412,21.154793,-100.07,30.057508,10577.396393,20181028_190823
15,KDFX20181029_001318_V06,-1424,0.851,345.44,125.750297,25.969028,-100.04,30.058285,12984.513987,20181028_191318
15,KDFX20181029_001827_V06,-1419,0.877,343.64,123.853088,33.980666,-100.05,30.066859,16990.332900,20181028_191827
15,KDFX20181029_002346_V06,-1414,0.788,345.12,124.314678,38.762093,-100.05,30.064764,19381.046421,20181028_192346
15,KDFX20181029_002843_V06,-1409,0.770,349.19,132.010787,39.121734,-100.03,30.030012,19560.867052,20181028_192843
15,KDFX20181029_003720_V06,-1400,0.842,357.43,138.769645,40.458173,-99.98,29.999438,20229.086510,20181028_193720
15,KDFX20181029_004605_V06,-1391,0.625,371.69,141.544733,42.613989,-99.91,29.986736,21306.994714,20181028_194605
15,KDFX20181029_010336_V06,-1374,0.263,383.86,150.273523,47.656387,-99.85,29.947175,23828.193717,20181028_200336
16,KDFX20181029_000328_V06,-1434,0.834,124.10,155.182495,26.959686,-101.19,29.922635,13479.843140,20181028_190328
16,KDFX20181029_000823_V06,-1429,0.755,124.96,157.208057,31.853759,-101.19,29.913529,15926.879402,20181028_190823
16,KDFX20181029_001318_V06,-1424,0.732,125.07,161.334831,32.889996,-101.19,29.894920,16444.998062,20181028_191318
16,KDFX20181029_001827_V06,-1419,0.744,125.68,159.924809,41.588260,-101.18,29.901301,20794.130109,20181028_191827
16,KDFX20181029_002346_V06,-1414,0.773,125.68,159.363575,47.077393,-101.18,29.903832,23538.696303,20181028_192346
16,KDFX20181029_002843_V06,-1409,0.790,124.20,160.901214,51.302460,-101.19,29.896845,25651.229960,20181028_192843
16,KDFX20181029_003720_V06,-1400,0.794,124.00,157.526473,58.295021,-101.19,29.912059,29147.510473,20181028_193720
16,KDFX20181029_004605_V06,-1391,0.605,132.22,161.602995,62.111174,-101.15,29.893956,31055.587109,20181028_194605
1,KDFX20181028_231827_V06,-40,0.883,266.43,217.818542,7.412193,-100.45,29.643097,3706.096649,20181028_181827
1,KDFX20181028_232714_V06,-31,0.970,265.33,216.844558,19.125495,-100.46,29.647483,9562.747633,20181028_182714
1,KDFX20181028_233559_V06,-23,0.951,264.06,213.333997,29.713830,-100.47,29.663310,14856.914816,20181028_183559
1,KDFX20181028_234446_V06,-14,0.895,258.86,210.371880,35.049483,-100.49,29.676631,17524.741621,20181028_184446
1,KDFX20181028_235331_V06,-5,0.382,277.82,193.332914,59.115609,-100.39,29.753608,29557.804452,20181028_185331
1,KDFX20181029_000328_V06,-1434,0.780,265.91,213.038208,14.979237,-100.46,29.664657,7489.618301,20181028_190328
1,KDFX20181029_000823_V06,-1429,0.798,264.70,211.518773,21.008510,-100.46,29.671502,10504.255186,20181028_190823
1,KDFX20181029_001318_V06,-1424,0.708,264.20,209.338746,24.336153,-100.47,29.681332,12168.076357,20181028_191318
1,KDFX20181029_001827_V06,-1419,0.700,263.86,210.140216,26.306268,-100.47,29.677714,13153.133757,20181028_191827
3,KDFX20181028_232714_V06,-31,0.840,418.34,263.451111,11.953178,-99.67,29.435978,5976.589203,20181028_182714
3,KDFX20181028_233559_V06,-23,0.925,417.62,260.780724,17.915408,-99.67,29.448041,8957.703897,20181028_183559
3,KDFX20181028_234446_V06,-14,0.972,417.31,256.260404,26.864328,-99.68,29.468438,13432.164089,20181028_184446
3,KDFX20181028_235331_V06,-5,0.951,417.74,253.236533,36.567446,-99.67,29.482068,18283.723210,20181028_185331
3,KDFX20181029_000328_V06,-1434,0.943,419.64,250.984680,51.161552,-99.66,29.492180,25580.776215,20181028_190328
3,KDFX20181029_000823_V06,-1429,0.849,419.78,248.949808,55.931032,-99.66,29.501356,27965.515847,20181028_190823
3,KDFX20181029_001318_V06,-1424,0.880,417.76,245.753135,59.312501,-99.67,29.515823,29656.250716,20181028_191318
3,KDFX20181029_001827_V06,-1419,0.693,417.04,242.518027,68.705366,-99.68,29.530432,34352.682933,20181028_191827
3,KDFX20181029_002346_V06,-1414,0.075,442.42,257.010010,65.319702,-99.55,29.464408,32659.851074,20181028_192346
14,KDFX20181029_000328_V06,-1434,0.928,249.42,382.521790,10.681164,-100.54,28.899983,5340.581894,20181028_190328
14,KDFX20181029_000823_V06,-1429,0.829,248.92,380.965168,16.907391,-100.54,28.907000,8453.695305,20181028_190823
14,KDFX20181029_001318_V06,-1424,0.691,247.83,376.815475,20.883706,-100.55,28.925709,10441.852829,20181028_191318
14,KDFX20181029_001827_V06,-1419,0.690,246.89,374.012090,21.959674,-100.55,28.938346,10979.836799,20181028_191827
14,KDFX20181029_002346_V06,-1414,0.384,255.19,375.394653,17.463402,-100.51,28.932189,8731.700897,20181028_192346
14,KDFX20181029_002843_V06,-1409,0.269,256.22,374.400576,23.243560,-100.50,28.936682,11621.780118,20181028_192843
6,KDFX20181028_234446_V06,-14,0.270,120.87,159.718689,3.556240,-101.21,29.902060,1778.120041,20181028_184446
6,KDFX20181028_235331_V06,-5,0.625,122.40,155.806508,16.216224,-101.20,29.919760,8108.111841,20181028_185331
20,KDFX20181029_000823_V06,-1429,0.248,227.55,192.423645,12.562729,-100.65,29.757234,6281.364441,20181028_190823
20,KDFX20181029_001318_V06,-1424,0.075,227.71,192.469291,19.879897,-100.65,29.757030,9939.948521,20181028_191318
22,KDFX20181029_001827_V06,-1419,0.090,255.68,419.436920,8.517017,-100.51,28.733506,4258.508682,20181028_191827
22,KDFX20181029_002346_V06,-1414,0.051,256.47,419.364059,16.061323,-100.50,28.733842,8030.661343,20181028_192346
8,KDFX20181028_235331_V06,-5,0.918,335.74,123.400940,7.342361,-100.09,30.068961,3671.180725,20181028_185331
12,KDFX20181028_235331_V06,-5,0.070,251.98,391.001373,2.563652,-100.53,28.861754,1281.826019,20181028_185331
18,KDFX20181029_000328_V06,-1434,0.520,84.44,210.135742,7.345697,-101.39,29.673226,3672.848701,20181028_190328
28,KDFX20181029_004605_V06,-1391,0.083,256.25,413.751648,16.163303,-100.50,28.759160,8081.651688,20181028_194605
29,KDFX20181029_011221_V06,-1365,0.119,433.02,507.559967,34.530041,-99.60,28.334413,17265.020370,20181028_201221
6,KDFX20181030_000129_V06,-1435,0.802,130.62,144.834747,19.984320,-101.16,29.969532,9992.159843,20181029_190129
6,KDFX20181030_001006_V06,-1426,0.942,136.70,143.985353,28.695450,-101.13,29.973566,14347.725130,20181029_191006
6,KDFX20181030_001851_V06,-1418,0.860,138.05,142.322400,42.220548,-101.12,29.981110,21110.273803,20181029_191851
6,KDFX20181030_002729_V06,-1409,0.877,145.25,139.295482,46.791375,-101.08,29.994992,23395.687370,20181029_192729
6,KDFX20181030_003614_V06,-1400,0.400,154.92,137.292113,53.407269,-101.03,30.004319,26703.634463,20181029_193614
6,KDFX20181030_004500_V06,-1391,0.135,115.48,151.228424,4.841263,-101.24,29.940157,2420.631409,20181029_194500
4,KDFX20181030_000129_V06,-1435,0.911,415.91,252.662140,11.633850,-99.68,29.484701,5816.925049,20181029_190129
4,KDFX20181030_001006_V06,-1426,0.945,413.89,245.761269,21.387366,-99.69,29.515875,10693.682827,20181029_191006
4,KDFX20181030_001851_V06,-1418,0.701,413.36,239.443525,32.387746,-99.70,29.544385,16193.872914,20181029_191851
4,KDFX20181030_002729_V06,-1409,0.443,414.81,237.565105,42.080576,-99.69,29.552825,21040.288079,20181029_192729
5,KDFX20181030_000129_V06,-1435,0.908,250.51,381.166260,9.253460,-100.53,28.906109,4626.729965,20181029_190129
5,KDFX20181030_001006_V06,-1426,0.071,251.60,382.490005,16.781894,-100.53,28.900147,8390.946919,20181029_191006
5,KDFX20181030_001851_V06,-1418,0.937,249.62,369.577123,22.054789,-100.54,28.958381,11027.394626,20181029_191851
5,KDFX20181030_002729_V06,-1409,0.313,248.60,362.753188,28.876754,-100.54,28.989155,14438.376801,20181029_192729
8,KDFX20181030_000129_V06,-1435,0.769,261.04,420.734314,5.359463,-100.48,28.727697,2679.731369,20181029_190129
8,KDFX20181030_001006_V06,-1426,0.644,258.48,419.663318,12.694481,-100.49,28.732509,6347.240678,20181029_191006
8,KDFX20181030_001851_V06,-1418,0.426,255.61,419.614812,14.877091,-100.51,28.732703,7438.545471,20181029_191851
8,KDFX20181030_002729_V06,-1409,0.103,253.64,416.730962,19.118134,-100.52,28.745696,9559.066754,20181029_192729
8,KDFX20181030_003614_V06,-1400,0.052,253.69,408.665588,16.363861,-100.52,28.782082,8181.930542,20181029_193614
1,KDFX20181029_232641_V06,-31,0.382,267.97,217.735779,5.647346,-100.45,29.643481,2823.673248,20181029_182641
1,KDFX20181029_233527_V06,-22,0.061,267.97,216.310646,13.807180,-100.45,29.649909,6903.589878,20181029_183527
1,KDFX20181029_234413_V06,-13,0.982,267.59,204.635002,24.482171,-100.45,29.702572,12241.085269,20181029_184413
1,KDFX20181030_000129_V06,-1435,0.965,262.98,193.138306,41.055878,-100.47,29.754398,20527.938843,20181029_190129
1,KDFX20181030_001006_V06,-1426,0.885,268.99,184.225319,54.344566,-100.44,29.794642,27172.283171,20181029_191006
7,KDFX20181030_000129_V06,-1435,0.786,86.55,205.955872,12.735571,-101.38,29.692169,6367.785454,20181029_190129
7,KDFX20181030_001006_V06,-1426,0.334,86.76,204.085713,21.578495,-101.38,29.700613,10789.247670,20181029_191006
10,KDFX20181030_000129_V06,-1435,0.181,128.61,221.745911,6.331850,-101.17,29.622565,3165.925026,20181029_190129
15,KDFX20181030_002729_V06,-1409,0.051,270.97,291.757080,9.205643,-100.43,29.309600,4602.821350,20181029_192729
15,KDFX20181031_000514_V06,-1430,0.777,408.91,253.281189,20.871674,-99.72,29.482065,10435.836792,20181030_190514
15,KDFX20181031_001214_V06,-1423,0.876,405.68,251.144627,28.451306,-99.74,29.491772,14225.653156,20181030_191214
15,KDFX20181031_001721_V06,-1418,0.788,403.42,246.712354,33.665748,-99.75,29.511812,16832.874219,20181030_191721
15,KDFX20181031_002217_V06,-1413,0.804,401.88,244.932424,34.473130,-99.75,29.519872,17236.565232,20181030_192217
15,KDFX20181031_002712_V06,-1408,0.726,402.15,239.086124,43.175582,-99.75,29.546237,21587.790872,20181030_192712
14,KDFX20181031_000514_V06,-1430,0.846,250.34,387.144897,6.519657,-100.53,28.879136,3259.828568,20181030_190514
14,KDFX20181031_001214_V06,-1423,0.684,249.48,384.449104,14.987888,-100.54,28.891289,7493.943755,20181030_191214
14,KDFX20181031_001721_V06,-1418,0.576,249.16,380.633201,18.975964,-100.54,28.908500,9487.981960,20181030_191721
14,KDFX20181031_002217_V06,-1413,0.067,249.15,378.050230,21.283828,-100.54,28.920152,10641.914033,20181030_192217
2,KDFX20181030_233747_V06,-19,0.920,86.40,210.106934,9.444586,-101.38,29.673440,4722.292900,20181030_183747
2,KDFX20181030_234634_V06,-10,0.796,86.09,205.848077,16.524206,-101.39,29.692636,8262.102853,20181030_184634
2,KDFX20181030_235519_V06,-1,0.448,86.68,204.497725,17.984325,-101.38,29.698751,8992.162671,20181030_185519
2,KDFX20181031_000514_V06,-1430,0.523,84.97,203.256073,19.153534,-101.39,29.704278,9576.766968,20181030_190514
3,KDFX20181030_233747_V06,-19,0.639,265.63,216.386169,7.507614,-100.46,29.649553,3753.807068,20181030_183747
3,KDFX20181030_234634_V06,-10,0.955,264.89,211.659803,15.896074,-100.46,29.670867,7948.036961,20181030_184634
3,KDFX20181030_235519_V06,-1,0.088,261.10,211.181247,17.303460,-100.48,29.672998,8651.729839,20181030_185519
3,KDFX20181031_000514_V06,-1430,0.967,263.76,192.620789,40.581310,-100.47,29.756738,20290.655136,20181030_190514
3,KDFX20181031_001214_V06,-1423,0.238,265.32,191.617246,47.743073,-100.46,29.761276,23871.536744,20181030_191214
6,KDFX20181030_234634_V06,-10,0.782,414.18,262.842346,11.232178,-99.69,29.438820,5616.088867,20181030_184634
6,KDFX20181030_235519_V06,-1,0.805,410.33,257.650282,16.222396,-99.71,29.462327,8111.198002,20181030_185519
13,KDFX20181031_000514_V06,-1430,0.879,258.38,417.300842,11.293983,-100.49,28.743166,5646.991730,20181030_190514
13,KDFX20181031_001214_V06,-1423,0.415,258.15,417.115412,18.532635,-100.49,28.744000,9266.317281,20181030_191214
13,KDFX20181031_001721_V06,-1418,0.346,256.14,420.372681,13.465866,-100.50,28.729289,6732.933044,20181030_191721
13,KDFX20181031_002217_V06,-1413,0.079,255.74,420.122939,20.340978,-100.51,28.730412,10170.489019,20181030_192217
13,KDFX20181031_002712_V06,-1408,0.116,256.76,416.081421,16.454552,-100.50,28.748654,8227.275848,20181030_192712
13,KDFX20181031_003208_V06,-1403,0.488,258.33,414.712753,20.866061,-100.49,28.754841,10433.030725,20181030_193208
13,KDFX20181031_004046_V06,-1395,0.140,260.72,410.296295,17.907017,-100.48,28.774784,8953.508377,20181030_194046
24,KDFX20181031_001721_V06,-1418,0.085,270.57,293.906281,11.125641,-100.43,29.299903,5562.820435,20181030_191721
24,KDFX20181031_002217_V06,-1413,0.052,270.91,293.846680,18.026141,-100.43,29.300174,9013.070685,20181030_192217
25,KDFX20181031_002712_V06,-1408,0.170,472.56,260.042908,31.638161,-99.39,29.449785,15819.080353,20181030_192712
25,KDFX20181031_003208_V06,-1403,-1.000,472.56,260.042908,39.588161,-99.39,29.449785,19794.080353,20181030_193208
25,KDFX20181031_004046_V06,-1395,0.085,472.80,260.594409,39.248196,-99.39,29.447289,19624.098079,20181030_194046
1,KDFX20181030_232014_V06,-36,0.061,54.57,386.590912,63.615177,-101.54,28.875959,31807.588577,20181030_182014
8,KDFX20181030_235519_V06,-1,0.445,264.23,420.745209,4.721218,-100.46,28.727671,2360.609055,20181030_185519
11,KDFX20181030_235519_V06,-1,0.170,130.02,226.285828,6.550312,-101.16,29.602136,3275.156021,20181030_185519
20,KDFX20181031_001214_V06,-1423,0.128,332.85,321.815735,5.805214,-100.11,29.173982,2902.606964,20181030_191214
21,KDFX20181031_001214_V06,-1423,0.067,315.70,317.273010,17.672646,-100.20,29.194557,8836.322784,20181030_191214
27,KDFX20181031_003208_V06,-1403,0.064,354.18,103.175690,10.191154,-100.00,30.160018,5095.577240,20181030_193208
27,KDFX20181031_004046_V06,-1395,-1.000,354.18,103.175690,22.911154,-100.00,30.160018,11455.577240,20181030_194046
27,KDFX20181031_004933_V06,-1386,0.066,328.74,100.862122,54.731842,-100.13,30.170666,27365.921021,20181030_194933
28,KDFX20181031_004046_V06,-1395,0.671,208.69,122.986481,9.096935,-100.75,30.070120,4548.467636,20181030_194046
29,KDFX20181031_004046_V06,-1395,0.226,96.24,136.104858,26.602087,-101.34,30.007616,13301.043510,20181030_194046
20,KDFX20181101_000227_V06,-1432,0.891,338.82,149.242249,12.712364,-100.08,29.952381,6356.182098,20181031_190227
20,KDFX20181101_000704_V06,-1427,0.887,339.87,152.913007,20.735437,-100.07,29.935816,10367.718266,20181031_190704
20,KDFX20181101_001142_V06,-1423,0.872,340.41,156.746133,30.070567,-100.07,29.918522,15035.283697,20181031_191142
20,KDFX20181101_001810_V06,-1416,0.888,344.01,165.796471,36.825724,-100.05,29.877670,18412.862199,20181031_191810
20,KDFX20181101_002241_V06,-1412,0.806,345.23,171.897621,42.339347,-100.05,29.850139,21169.673670,20181031_192241
20,KDFX20181101_002711_V06,-1407,0.758,346.93,171.649942,48.128437,-100.04,29.851241,24064.218290,20181031_192711
20,KDFX20181101_003140_V06,-1403,0.339,348.75,175.165432,53.904945,-100.03,29.835366,26952.472561,20181031_193140
20,KDFX20181101_003646_V06,-1398,0.202,350.19,181.001311,60.854857,-100.02,29.809029,30427.428314,20181031_193646
20,KDFX20181101_004154_V06,-1393,0.069,354.26,185.916031,71.808109,-100.00,29.786818,35904.054260,20181031_194154
26,KDFX20181101_001142_V06,-1423,0.348,248.80,395.872925,3.765015,-100.54,28.839746,1882.507324,20181031_191142
26,KDFX20181101_001810_V06,-1416,0.349,248.76,399.978873,13.550731,-100.54,28.821223,6775.365712,20181031_191810
26,KDFX20181101_002241_V06,-1412,-1.000,248.74,402.069174,19.226369,-100.54,28.811793,9613.184527,20181031_192241
26,KDFX20181101_002711_V06,-1407,0.169,247.32,407.294273,18.349908,-100.55,28.788206,9174.953868,20181031_192711
26,KDFX20181101_003140_V06,-1403,0.088,247.38,408.612934,19.234790,-100.55,28.782258,9617.394812,20181031_193140
26,KDFX20181101_003646_V06,-1398,0.201,247.01,410.662562,22.437188,-100.55,28.773008,11218.593928,20181031_193646
26,KDFX20181101_004154_V06,-1393,0.154,246.36,411.242475,25.046468,-100.55,28.770385,12523.234160,20181031_194154
26,KDFX20181101_004713_V06,-1387,0.050,248.47,412.768566,30.896474,-100.54,28.763522,15448.236980,20181031_194713
32,KDFX20181101_001810_V06,-1416,0.349,257.21,435.307648,8.916058,-100.50,28.661921,4458.028793,20181031_191810
32,KDFX20181101_002241_V06,-1412,0.476,257.60,436.055573,14.455554,-100.50,28.658550,7227.776855,20181031_192241
32,KDFX20181101_002711_V06,-1407,0.486,257.38,439.087883,18.531562,-100.50,28.644868,9265.781152,20181031_192711
32,KDFX20181101_003140_V06,-1403,0.492,257.88,443.828699,20.462116,-100.50,28.623485,10231.058156,20181031_193140
32,KDFX20181101_003646_V06,-1398,0.578,259.65,450.115591,24.978523,-100.49,28.595136,12489.261452,20181031_193646
32,KDFX20181101_004154_V06,-1393,0.534,259.34,452.453737,28.143710,-100.49,28.584585,14071.854853,20181031_194154
32,KDFX20181101_004713_V06,-1387,0.102,260.83,455.577139,32.222174,-100.48,28.570506,16111.087039,20181031_194713
16,KDFX20181031_233455_V06,-21,0.422,418.87,270.667175,5.736481,-99.67,29.403416,2868.240356,20181031_183455
16,KDFX20181031_233925_V06,-16,0.419,418.99,271.016855,11.921796,-99.67,29.401836,5960.897994,20181031_183925
16,KDFX20181031_234420_V06,-11,0.532,420.24,272.379774,14.208891,-99.66,29.395658,7104.445270,20181031_184420
