track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KSJT20110707_021150_V03,22,0.541,508.42,466.811218,22.924749,-99.41,30.614215,11462.374687,20110706_211150
9,KSJT20110707_022230_V03,33,0.431,509.41,465.903211,31.870610,-99.40,30.618266,15935.305029,20110706_212230
9,KSJT20110707_023210_V03,43,0.160,511.07,464.176651,30.092580,-99.39,30.625979,15046.289865,20110706_213210
7,KSJT20110707_004443_V03,-65,0.216,472.48,464.063934,48.226612,-99.59,30.628057,24113.306046,20110706_194443
7,KSJT20110707_005424_V03,-55,0.121,479.44,460.492907,65.298347,-99.56,30.643901,32649.173329,20110706_195424
7,KSJT20110707_010405_V03,-45,0.126,486.80,455.964032,74.373711,-99.52,30.664040,37186.855470,20110706_200405
13,KSJT20110707_014248_V03,-7,0.345,282.89,243.155701,6.724678,-100.58,31.627415,3362.339020,20110706_204248
13,KSJT20110707_015229_V03,3,0.136,278.33,245.446160,23.315722,-100.61,31.617068,11657.860985,20110706_205229
13,KSJT20110707_020210_V03,13,0.075,276.02,241.753206,28.307097,-100.62,31.633709,14153.548405,20110706_210210
6,KSJT20110707_002521_V03,-84,0.092,193.34,93.029999,11.480274,-101.06,32.303135,5740.137100,20110706_192521
6,KSJT20110707_003502_V03,-74,0.059,192.78,93.551084,21.451372,-101.06,32.300772,10725.685827,20110706_193502
8,KSJT20110707_005424_V03,-55,0.200,192.86,315.181061,33.378193,-101.05,31.301416,16689.096451,20110706_195424
8,KSJT20110707_010405_V03,-45,0.145,190.01,314.673610,42.362663,-101.07,31.303638,21181.331546,20110706_200405
1,KSJT20110707_002521_V03,-84,0.516,474.27,198.922333,15.752350,-99.57,31.823608,7876.174927,20110706_192521
2,KSJT20110707_002521_V03,-84,0.224,275.20,536.125610,12.279079,-100.62,30.306138,6139.539719,20110706_192521
3,KSJT20110707_002521_V03,-84,0.219,274.99,559.048828,8.777781,-100.62,30.202745,4388.890743,20110706_192521
4,KSJT20110707_002521_V03,-84,0.144,33.03,261.542114,25.594780,-101.90,31.536835,12797.389984,20110706_192521
11,KSJT20110707_013307_V03,-16,0.120,398.33,206.172180,13.542984,-99.97,31.793167,6771.492004,20110706_203307
14,KSJT20110707_014248_V03,-7,0.094,359.23,295.032349,28.495499,-100.18,31.393134,14247.749329,20110706_204248
8,KSJT20110708_013636_V03,-13,0.165,281.62,253.665649,6.932083,-100.59,31.580017,3466.041565,20110707_203636
8,KSJT20110708_014220_V03,-7,0.483,281.91,253.590662,15.106247,-100.59,31.580356,7553.123531,20110707_204220
8,KSJT20110708_014804_V03,-1,0.645,281.82,252.463862,20.294524,-100.59,31.585437,10147.261952,20110707_204804
8,KSJT20110708_015348_V03,4,0.663,282.52,250.181911,25.081217,-100.58,31.595730,12540.608704,20110707_205348
8,KSJT20110708_015932_V03,10,0.443,279.93,242.376553,24.391127,-100.60,31.630917,12195.563480,20110707_205932
8,KSJT20110708_020516_V03,16,0.254,278.43,237.731794,27.561879,-100.61,31.651855,13780.939267,20110707_210516
9,KSJT20110708_014220_V03,-7,0.292,211.12,348.741089,2.779808,-100.96,31.150459,1389.904022,20110707_204220
9,KSJT20110708_014804_V03,-1,0.160,211.04,348.175306,9.884821,-100.96,31.153009,4942.410431,20110707_204804
9,KSJT20110708_015348_V03,4,-1.000,210.99,347.771175,16.095544,-100.96,31.154831,8047.772151,20110707_205348
9,KSJT20110708_015932_V03,10,-1.000,210.92,347.286219,23.548412,-100.96,31.157016,11774.206216,20110707_205932
9,KSJT20110708_020516_V03,16,-1.000,210.86,346.801262,31.001281,-100.96,31.159202,15500.640280,20110707_210516
9,KSJT20110708_021455_V03,25,0.183,206.75,347.619690,30.717527,-100.98,31.155431,15358.763401,20110707_211455
9,KSJT20110708_022433_V03,35,0.375,216.33,342.710375,40.012093,-100.93,31.177752,20006.046577,20110707_212433
13,KSJT20110708_015348_V03,4,0.062,348.08,500.232727,21.450695,-100.24,30.467843,10725.347519,20110707_205348
13,KSJT20110708_015932_V03,10,0.255,347.85,501.043922,29.405253,-100.24,30.464187,14702.626543,20110707_205932
13,KSJT20110708_020516_V03,16,-1.000,347.65,501.739231,37.586303,-100.24,30.461053,18793.151421,20110707_210516
13,KSJT20110708_021455_V03,25,0.068,333.26,500.441987,36.446678,-100.32,30.467027,18223.339161,20110707_211455
13,KSJT20110708_022433_V03,35,0.073,350.71,529.759466,64.419820,-100.23,30.334644,32209.909917,20110707_212433
11,KSJT20110708_014220_V03,-7,0.173,402.89,214.127258,6.861755,-99.95,31.757197,3430.877686,20110707_204220
11,KSJT20110708_014804_V03,-1,0.391,401.57,214.510147,14.208663,-99.96,31.755500,7104.331581,20110707_204804
11,KSJT20110708_015348_V03,4,0.056,400.15,215.004837,17.386108,-99.96,31.753300,8693.054092,20110707_205348
24,KSJT20110708_024448_V03,55,0.313,395.97,157.703400,8.787277,-99.98,32.011767,4393.638611,20110707_214448
24,KSJT20110708_025427_V03,65,0.591,395.78,155.663598,15.641089,-99.99,32.020968,7820.544374,20110707_215427
24,KSJT20110708_030406_V03,75,0.084,392.86,154.425155,17.993803,-100.00,32.026612,8996.901749,20110707_220406
6,KSJT20110708_003912_V03,-70,0.392,516.45,458.657959,41.558666,-99.36,30.650621,20779.333115,20110707_193912
6,KSJT20110708_004457_V03,-65,0.135,512.77,457.212371,46.686961,-99.38,30.657308,23343.480660,20110707_194457
15,KSJT20110708_015932_V03,10,0.054,274.99,148.824921,19.462589,-100.62,32.052737,9731.294632,20110707_205932
15,KSJT20110708_020516_V03,16,0.067,273.25,148.231348,26.827054,-100.63,32.055403,13413.527022,20110707_210516
15,KSJT20110708_021455_V03,25,0.193,262.50,142.291534,19.353848,-100.69,32.082111,9676.923752,20110707_211455
15,KSJT20110708_022433_V03,35,0.400,263.00,141.082233,27.365766,-100.69,32.087567,13682.883023,20110707_212433
27,KSJT20110708_024448_V03,55,0.050,327.89,266.118652,5.114792,-100.35,31.523814,2557.395935,20110707_214448
27,KSJT20110708_025427_V03,65,0.051,326.68,265.479988,14.297018,-100.35,31.526701,7148.508832,20110707_215427
28,KSJT20110708_033303_V03,104,0.051,265.88,360.489777,14.238068,-100.67,31.098198,7119.033813,20110707_223303
28,KSJT20110708_035221_V03,123,0.236,264.43,359.832378,20.660113,-100.68,31.101152,10330.056430,20110707_225221
1,KSJT20110708_002159_V03,-88,0.730,280.76,455.740112,16.025879,-100.59,30.668715,8012.939453,20110707_192159
2,KSJT20110708_002159_V03,-88,0.252,239.87,526.256592,15.668883,-100.80,30.350333,7834.441662,20110707_192159
3,KSJT20110708_002159_V03,-88,0.154,184.62,529.447876,11.871653,-101.09,30.334917,5935.826302,20110707_192159
4,KSJT20110708_002159_V03,-88,0.125,425.02,498.664886,14.083286,-99.84,30.473506,7041.643143,20110707_192159
7,KSJT20110708_012507_V03,-24,0.136,406.16,213.795654,4.504364,-99.93,31.758618,2252.182007,20110707_202507
16,KSJT20110708_020516_V03,16,0.173,201.18,355.842743,20.706581,-101.01,31.118233,10353.290558,20110707_210516
19,KSJT20110708_021455_V03,25,0.342,509.63,461.580017,33.503716,-99.40,30.637753,16751.857758,20110707_211455
19,KSJT20110708_022433_V03,35,0.101,519.15,463.953857,23.420006,-99.35,30.626614,11710.002899,20110707_212433
21,KSJT20110708_022433_V03,35,0.121,262.79,357.296661,16.079014,-100.69,31.112574,8039.506912,20110707_212433
25,KSJT20110708_024448_V03,55,0.155,370.85,391.974243,28.457996,-100.12,30.955798,14228.998184,20110707_214448
4,KSJT20110709_013528_V03,-14,0.101,282.71,253.093903,5.956123,-100.58,31.582599,2978.061676,20110708_203528
4,KSJT20110709_014111_V03,-8,0.636,283.31,252.666858,13.416784,-100.58,31.584527,6708.392011,20110708_204111
4,KSJT20110709_014655_V03,-3,0.570,283.26,248.948149,16.764602,-100.58,31.601296,8382.301097,20110708_204655
4,KSJT20110709_015239_V03,3,0.564,283.07,245.999614,23.205320,-100.58,31.614592,11602.660222,20110708_205239
4,KSJT20110709_015824_V03,9,0.538,282.10,242.678350,27.998685,-100.59,31.629565,13999.342463,20110708_205824
4,KSJT20110709_020802_V03,19,0.090,282.58,232.758853,29.324363,-100.58,31.674297,14662.181492,20110708_210802
5,KSJT20110709_014111_V03,-8,0.181,214.74,342.383453,10.237541,-100.94,31.179197,5118.770599,20110708_204111
5,KSJT20110709_014655_V03,-3,0.169,214.65,342.588308,17.039918,-100.94,31.178272,8519.959248,20110708_204655
6,KSJT20110709_014111_V03,-8,0.128,404.52,209.908630,8.994370,-99.94,31.776183,4497.184753,20110708_204111
6,KSJT20110709_014655_V03,-3,0.439,403.87,209.711334,14.640648,-99.94,31.777087,7320.324144,20110708_204655
6,KSJT20110709_015239_V03,3,-1.000,403.24,209.520403,21.951241,-99.95,31.777962,10975.620328,20110708_205239
6,KSJT20110709_015824_V03,9,0.207,400.22,204.822327,17.200180,-99.96,31.799213,8600.090027,20110708_205824
1,KSJT20110709_002053_V03,-89,0.591,447.19,8.341675,8.953720,-99.71,32.683826,4476.860046,20110708_192053
2,KSJT20110709_010103_V03,-48,0.132,419.34,21.678223,7.846367,-99.86,32.624519,3923.183441,20110708_200103
3,KSJT20110709_011815_V03,-31,0.056,408.06,213.463776,1.764832,-99.92,31.760070,882.415771,20110708_201815
7,KSJT20110709_015239_V03,3,0.097,380.19,308.921814,18.170181,-100.07,31.330185,9085.090637,20110708_205239
8,KSJT20110709_015239_V03,3,0.078,513.45,453.682617,29.170118,-99.38,30.673195,14585.059166,20110708_205239
10,KSJT20110709_022719_V03,38,0.163,262.66,359.669495,14.889805,-100.69,31.101873,7444.902420,20110708_212719
11,KSJT20110709_024735_V03,58,0.295,325.12,262.477356,8.907120,-100.36,31.540250,4453.559875,20110708_214735
12,KSJT20110709_034525_V03,116,0.119,262.66,357.326508,15.973068,-100.69,31.112439,7986.534119,20110708_224525
10,KSJT20110710_013756_V03,-12,0.321,282.61,249.910767,11.859528,-100.58,31.596953,5929.763794,20110709_203756
10,KSJT20110710_014735_V03,-2,0.055,282.21,249.589728,19.287606,-100.59,31.598399,9643.802924,20110709_204735
10,KSJT20110710_015714_V03,8,0.536,279.15,236.013532,28.934429,-100.60,31.659606,14467.214506,20110709_205714
10,KSJT20110710_020653_V03,17,0.053,279.82,221.699484,32.014198,-100.60,31.724156,16007.098981,20110709_210653
4,KSJT20110710_003022_V03,-79,0.532,381.84,312.674561,9.091087,-100.06,31.313233,4545.543671,20110709_193022
4,KSJT20110710_004002_V03,-69,0.502,376.51,307.465297,15.916241,-100.09,31.336815,7958.120732,20110709_194002
11,KSJT20110710_013756_V03,-12,0.292,400.65,208.135742,11.988808,-99.96,31.784263,5994.403839,20110709_203756
11,KSJT20110710_014735_V03,-2,0.108,402.56,210.060509,21.997742,-99.95,31.775542,10998.870763,20110709_204735
12,KSJT20110710_013756_V03,-12,0.069,331.13,65.857361,20.560356,-100.33,32.426793,10280.178070,20110709_203756
12,KSJT20110710_014735_V03,-2,0.093,331.51,61.390973,33.439512,-100.32,32.446929,16719.756137,20110709_204735
15,KSJT20110710_014735_V03,-2,0.144,213.72,340.279663,8.770634,-100.94,31.188666,4385.316849,20110709_204735
15,KSJT20110710_015714_V03,8,0.239,215.59,341.463923,21.427330,-100.93,31.183359,10713.664860,20110709_205714
17,KSJT20110710_020653_V03,17,0.156,541.18,477.454529,17.109352,-99.24,30.564657,8554.676056,20110709_210653
17,KSJT20110710_021633_V03,27,0.073,524.11,468.654913,27.058932,-99.32,30.605181,13529.466234,20110709_211633
17,KSJT20110710_022612_V03,37,-1.000,508.01,460.353388,37.345329,-99.41,30.643356,18672.664514,20110709_212612
17,KSJT20110710_023551_V03,46,0.293,509.69,453.757324,23.492453,-99.40,30.673027,11746.226311,20110709_213551
1,KSJT20110710_002043_V03,-89,0.119,113.39,99.828888,2.961472,-101.48,32.269909,1480.735779,20110709_192043
2,KSJT20110710_002043_V03,-89,0.106,450.93,245.304932,6.832947,-99.70,31.615290,3416.473389,20110709_192043
3,KSJT20110710_002043_V03,-89,0.095,236.69,24.801208,2.892879,-100.83,32.611569,1446.439743,20110709_192043
7,KSJT20110710_004002_V03,-69,0.108,522.82,454.633881,60.930130,-99.33,30.668471,30465.065002,20110709_194002
8,KSJT20110710_012817_V03,-21,0.142,409.57,212.114624,13.588356,-99.91,31.766118,6794.178009,20110709_202817
16,KSJT20110710_014735_V03,-2,0.064,243.55,142.330811,43.815014,-100.79,32.081739,21907.506943,20110709_204735
18,KSJT20110710_022612_V03,37,0.051,266.79,358.726074,14.491035,-100.67,31.106158,7245.517731,20110709_212612
5,KSJT20110711_004205_V03,-66,0.072,446.66,392.443848,24.604267,-99.72,30.951920,12302.133560,20110710_194205
5,KSJT20110711_004750_V03,-61,0.379,446.17,389.514439,30.186058,-99.73,30.965146,15093.029127,20110710_194750
5,KSJT20110711_005335_V03,-55,0.512,442.63,381.617111,29.393647,-99.75,31.000869,14696.823456,20110710_195335
5,KSJT20110711_005919_V03,-49,-1.000,439.60,374.572763,29.956018,-99.76,31.032727,14978.009166,20110710_195919
5,KSJT20110711_010503_V03,-43,-1.000,436.58,367.528416,30.518390,-99.78,31.064584,15259.194876,20110710_200503
5,KSJT20110711_011047_V03,-38,0.187,428.40,359.685352,29.196345,-99.82,31.100185,14598.172389,20110710_201047
5,KSJT20110711_011634_V03,-32,0.265,424.04,352.123455,29.351832,-99.84,31.134404,14675.916107,20110710_201634
5,KSJT20110711_012218_V03,-26,0.326,421.56,348.287653,30.471828,-99.85,31.151767,15235.913922,20110710_202218
5,KSJT20110711_012801_V03,-20,0.060,419.70,343.211179,33.904714,-99.86,31.174707,16952.356866,20110710_202801
12,KSJT20110711_012801_V03,-20,0.321,283.46,248.788940,7.781357,-100.58,31.602015,3890.678406,20110710_202801
12,KSJT20110711_013346_V03,-15,0.450,283.61,247.854545,15.185302,-100.58,31.606229,7592.651121,20110710_203346
12,KSJT20110711_013932_V03,-9,0.603,284.71,241.024313,20.179721,-100.57,31.637033,10089.860630,20110710_203932
12,KSJT20110711_014516_V03,-3,0.467,283.70,234.292786,24.480446,-100.58,31.667384,12240.223166,20110710_204516
12,KSJT20110711_015100_V03,3,0.317,284.25,230.179440,25.577549,-100.58,31.685935,12788.774489,20110710_205100
12,KSJT20110711_015644_V03,8,0.352,286.27,225.812469,30.542716,-100.56,31.705633,15271.357977,20110710_205644
12,KSJT20110711_020228_V03,14,0.068,287.23,218.918673,34.825261,-100.56,31.736722,17412.630488,20110710_210228
4,KSJT20110711_003620_V03,-72,0.241,511.30,380.419403,42.975254,-99.39,31.003672,21487.627029,20110710_193620
4,KSJT20110711_004205_V03,-66,0.195,511.10,378.081412,49.917288,-99.39,31.014224,24958.643932,20110710_194205
4,KSJT20110711_004750_V03,-61,0.225,509.40,364.181629,50.867018,-99.40,31.076980,25433.508959,20110710_194750
4,KSJT20110711_005335_V03,-55,0.074,507.44,353.293677,51.372941,-99.40,31.126164,25686.470371,20110710_195335
4,KSJT20110711_005919_V03,-49,-1.000,505.58,341.806935,52.459665,-99.41,31.178044,26229.832624,20110710_195919
4,KSJT20110711_010503_V03,-43,0.055,475.97,332.608978,34.061390,-99.57,31.220732,17030.694962,20110710_200503
4,KSJT20110711_011047_V03,-38,0.051,475.19,331.165338,40.215096,-99.57,31.227272,20107.547905,20110710_201047
8,KSJT20110711_005919_V03,-49,0.067,384.64,314.878784,13.200783,-100.05,31.303243,6600.391388,20110710_195919
8,KSJT20110711_010503_V03,-43,0.394,383.91,312.752015,20.001966,-100.05,31.312847,10000.983201,20110710_200503
8,KSJT20110711_011047_V03,-38,0.450,383.42,307.670722,21.062408,-100.05,31.335770,10531.204125,20110710_201047
8,KSJT20110711_011634_V03,-32,0.096,384.36,304.593749,27.801013,-100.05,31.349628,13900.506679,20110710_201634
21,KSJT20110711_023108_V03,43,0.096,379.73,234.185913,13.762840,-100.07,31.667206,6881.420135,20110710_213108
21,KSJT20110711_023652_V03,48,0.212,381.11,233.973624,21.707142,-100.06,31.668140,10853.570904,20110710_213652
21,KSJT20110711_024236_V03,54,0.063,386.58,233.165517,31.631342,-100.04,31.671684,15815.671166,20110710_214236
3,KSJT20110711_003036_V03,-78,0.085,383.05,314.931580,16.155418,-100.06,31.303033,8077.709198,20110710_193036
3,KSJT20110711_003620_V03,-72,0.095,383.59,314.081243,23.924327,-100.05,31.306858,11962.163424,20110710_193620
7,KSJT20110711_005919_V03,-49,0.382,436.15,372.331726,25.110119,-99.78,31.042935,12555.059433,20110710_195919
7,KSJT20110711_010503_V03,-43,0.315,434.03,370.058831,31.517301,-99.79,31.053247,15758.650551,20110710_200503
17,KSJT20110711_015100_V03,3,0.057,387.80,313.492798,20.457458,-100.03,31.309434,10228.729248,20110710_205100
17,KSJT20110711_015644_V03,8,0.065,388.88,311.649109,27.783718,-100.03,31.317728,13891.859139,20110710_205644
1,KSJT20110711_002451_V03,-84,0.423,391.21,438.603821,19.981350,-100.02,30.745154,9990.674973,20110710_192451
2,KSJT20110711_002451_V03,-84,0.198,418.64,530.291992,23.425293,-99.88,30.331029,11712.646484,20110710_192451
14,KSJT20110711_014516_V03,-3,0.222,214.58,340.867065,7.439548,-100.94,31.186033,3719.774246,20110710_204516
15,KSJT20110711_014516_V03,-3,0.055,399.55,206.810608,17.363426,-99.97,31.790262,8681.713104,20110710_204516
19,KSJT20110711_022524_V03,37,0.259,395.80,262.223755,35.990608,-99.99,31.540470,17995.304108,20110710_212524
22,KSJT20110711_024236_V03,54,0.100,265.05,357.380096,16.171261,-100.68,31.112216,8085.630417,20110710_214236
3,KSJT20110712_012417_V03,-24,0.288,289.61,255.153320,11.479218,-100.55,31.573333,5739.608765,20110711_202417
3,KSJT20110712_013002_V03,-18,0.437,289.95,253.455453,19.051914,-100.55,31.580990,9525.956776,20110711_203002
3,KSJT20110712_013547_V03,-13,0.540,290.28,246.192754,21.385192,-100.54,31.613742,10692.596153,20110711_203547
3,KSJT20110712_014131_V03,-7,0.426,290.83,240.441697,24.516772,-100.54,31.639676,12258.386095,20110711_204131
3,KSJT20110712_015259_V03,4,0.069,293.92,236.895397,28.125448,-100.52,31.655673,14062.723881,20110711_205259
4,KSJT20110712_014131_V03,-7,0.122,217.25,343.251129,3.114723,-100.93,31.175330,1557.361603,20110711_204131
4,KSJT20110712_015259_V03,4,0.100,218.45,341.145655,14.637940,-100.92,31.184846,7318.970187,20110711_205259
1,KSJT20110712_002652_V03,-82,0.083,75.51,183.135529,5.342821,-101.68,31.892610,2671.410561,20110711_192652
6,KSJT20110712_015259_V03,4,0.149,75.95,50.705688,13.073092,-101.68,32.489687,6536.545753,20110711_205259
7,KSJT20110712_024441_V03,56,0.152,340.15,278.088196,19.214478,-100.28,31.469748,9607.238770,20110711_214441
8,KSJT20110712_040013_V03,132,0.064,265.47,355.921082,13.261715,-100.67,31.118799,6630.857468,20110711_230013
8,KSJT20110713_012037_V03,-28,0.626,290.18,250.603424,8.763100,-100.54,31.593852,4381.549835,20110712_202037
8,KSJT20110713_012621_V03,-22,0.507,289.42,249.428208,16.695270,-100.55,31.599150,8347.634958,20110712_202621
8,KSJT20110713_013205_V03,-16,0.542,291.17,245.339863,23.261640,-100.54,31.617589,11630.820180,20110712_203205
8,KSJT20110713_013749_V03,-11,0.493,292.17,238.877861,25.169257,-100.53,31.646731,12584.628432,20110712_203749
8,KSJT20110713_014333_V03,-5,0.300,290.05,236.147192,28.434054,-100.54,31.659040,14217.027029,20110712_204333
17,KSJT20110713_022340_V03,35,0.137,184.52,273.600525,14.206871,-101.10,31.488719,7103.435516,20110712_212340
17,KSJT20110713_022924_V03,41,0.062,184.80,272.795663,22.705767,-101.10,31.492356,11352.883450,20110712_212924
17,KSJT20110713_023508_V03,47,0.130,185.77,266.004286,23.590637,-101.09,31.523004,11795.318402,20110712_213508
14,KSJT20110713_020628_V03,18,0.056,303.33,260.456116,30.096451,-100.47,31.549431,15048.225403,20110712_210628
14,KSJT20110713_021212_V03,24,0.078,303.82,260.558559,36.503544,-100.47,31.548969,18251.772208,20110712_211212
14,KSJT20110713_021756_V03,29,0.125,306.11,258.332214,29.533005,-100.46,31.559006,14766.502380,20110712_211756
19,KSJT20110713_035032_V03,122,0.096,56.37,36.979919,27.615597,-101.79,32.550556,13807.798386,20110712_225032
19,KSJT20110713_035616_V03,128,0.130,58.00,35.443505,33.217435,-101.78,32.557570,16608.717629,20110712_225616
1,KSJT20110713_002314_V03,-85,0.550,145.39,85.196838,21.995991,-101.31,32.337077,10997.995377,20110712_192314
3,KSJT20110713_002314_V03,-85,0.093,400.05,264.473694,7.524254,-99.97,31.530234,3762.126923,20110712_192314
5,KSJT20110713_002314_V03,-85,0.055,105.42,9.651855,15.611525,-101.53,32.676129,7805.762291,20110712_192314
6,KSJT20110713_011453_V03,-34,0.067,215.11,342.691071,4.803249,-100.94,31.177817,2401.624680,20110712_201453
6,KSJT20110713_012037_V03,-28,-1.000,215.11,342.691071,14.343249,-100.94,31.177817,7171.624680,20110712_202037
6,KSJT20110713_012621_V03,-22,0.070,213.75,341.791077,7.759171,-100.94,31.181850,3879.585266,20110712_202621
6,KSJT20110713_013205_V03,-16,-1.000,213.75,341.791077,17.299171,-100.94,31.181850,8649.585266,20110712_203205
6,KSJT20110713_013749_V03,-11,0.060,213.73,338.702820,13.993210,-100.94,31.195777,6996.604919,20110712_203749
7,KSJT20110713_011453_V03,-34,0.058,384.10,315.831909,21.067970,-100.05,31.298954,10533.985138,20110712_201453
12,KSJT20110713_014917_V03,1,0.277,378.69,223.247467,38.074730,-100.08,31.716548,19037.364960,20110712_204917
13,KSJT20110713_020628_V03,18,0.104,70.40,44.118896,22.312288,-101.71,32.519105,11156.144142,20110712_210628
15,KSJT20110713_021212_V03,24,0.073,236.23,329.322693,16.659836,-100.83,31.238440,8329.917908,20110712_211212
18,KSJT20110713_035032_V03,122,0.271,265.77,356.508392,13.357235,-100.67,31.116152,6678.617477,20110712_225032
18,KSJT20110713_035616_V03,128,-1.000,265.77,356.508392,22.897235,-100.67,31.116152,11448.617477,20110712_225616
18,KSJT20110713_040159_V03,133,0.401,265.79,360.321869,13.706497,-100.67,31.098955,6853.248596,20110712_230159
4,KSJT20110714_012742_V03,-21,0.321,287.77,251.148621,7.774597,-100.56,31.591388,3887.298584,20110713_202742
4,KSJT20110714_013723_V03,-11,0.052,287.88,250.845306,17.040767,-100.56,31.592756,8520.383395,20110713_203723
4,KSJT20110714_014703_V03,-1,0.662,291.25,242.322672,28.642671,-100.54,31.631195,14321.335464,20110713_204703
4,KSJT20110714_015644_V03,8,0.300,293.29,241.168432,39.334482,-100.53,31.636403,19667.240837,20110713_205644
8,KSJT20110714_015644_V03,8,0.068,438.59,199.354797,35.054695,-99.76,31.822871,17527.347565,20110713_205644
8,KSJT20110714_020624_V03,18,0.176,438.81,198.448766,45.388063,-99.76,31.826950,22694.031728,20110713_210624
8,KSJT20110714_021605_V03,28,0.072,437.76,194.634380,46.701388,-99.76,31.844181,23350.694075,20110713_211605
1,KSJT20110714_004859_V03,-60,0.292,373.20,303.507141,11.422661,-100.11,31.354718,5711.330414,20110713_194859
2,KSJT20110714_004859_V03,-60,0.061,406.94,236.026672,25.731949,-99.93,31.658356,12865.974426,20110713_194859
3,KSJT20110714_011801_V03,-30,0.138,211.47,338.575775,6.452820,-100.96,31.196307,3226.409912,20110713_201801
7,KSJT20110714_014703_V03,-1,0.259,391.40,189.028687,24.865517,-100.01,31.870612,12432.758331,20110713_204703
9,KSJT20110714_023526_V03,47,0.065,362.13,392.052368,26.389423,-100.17,30.955570,13194.711685,20110713_213526
10,KSJT20110714_040328_V03,135,0.103,265.19,358.596008,13.364975,-100.67,31.106733,6682.487488,20110713_230328
2,KSJT20110715_010537_V03,-42,0.067,408.08,211.507690,6.470566,-99.92,31.768890,3235.282898,20110714_200537
2,KSJT20110715_011517_V03,-32,0.449,408.78,211.836783,15.135307,-99.92,31.767390,7567.653433,20110714_201517
2,KSJT20110715_012458_V03,-23,0.115,406.55,209.739667,17.942664,-99.93,31.776898,8971.332207,20110714_202458
2,KSJT20110715_013439_V03,-13,0.355,404.50,204.120618,21.706523,-99.94,31.802282,10853.261432,20110714_203439
4,KSJT20110715_013439_V03,-13,0.134,280.06,246.323090,11.678642,-100.60,31.613121,5839.321136,20110714_203439
4,KSJT20110715_014420_V03,-3,0.552,282.21,246.530076,18.035567,-100.59,31.612196,9017.783589,20110714_204420
4,KSJT20110715_015401_V03,7,0.374,284.98,239.850195,22.622171,-100.57,31.642328,11311.085356,20110714_205401
4,KSJT20110715_020342_V03,16,0.177,289.06,233.508358,27.092390,-100.55,31.670937,13546.194764,20110714_210342
3,KSJT20110715_013439_V03,-13,0.180,213.85,343.086731,6.425270,-100.94,31.176009,3212.635040,20110714_203439
3,KSJT20110715_014420_V03,-3,0.404,213.86,341.848835,15.387797,-100.94,31.181592,7693.898670,20110714_204420
3,KSJT20110715_015401_V03,7,0.081,214.99,342.492856,16.870325,-100.94,31.178708,8435.162646,20110714_205401
8,KSJT20110715_032105_V03,94,0.086,263.17,357.566833,16.292988,-100.69,31.111359,8146.493912,20110714_222105
8,KSJT20110715_033045_V03,103,0.123,263.01,357.854783,23.358380,-100.69,31.110059,11679.189773,20110714_223045
1,KSJT20110715_003635_V03,-71,0.169,382.22,320.322998,11.161636,-100.06,31.278735,5580.818176,20110714_193635
6,KSJT20110715_015401_V03,7,0.111,422.78,287.559387,24.959923,-99.85,31.425586,12479.961395,20110714_205401
7,KSJT20110715_023244_V03,45,0.214,264.19,361.395935,13.449112,-100.68,31.094099,6724.555969,20110714_213244
4,KSJT20110716_012653_V03,-21,0.106,214.84,346.357971,2.896259,-100.94,31.161276,1448.129654,20110715_202653
4,KSJT20110716_013238_V03,-15,0.126,214.64,345.315689,10.998292,-100.94,31.165972,5499.146052,20110715_203238
4,KSJT20110716_013823_V03,-9,0.145,215.39,343.708436,14.473522,-100.94,31.173234,7236.760839,20110715_203823
4,KSJT20110716_014407_V03,-3,0.050,212.78,342.573809,15.984071,-100.95,31.178302,7992.035330,20110715_204407
7,KSJT20110716_014407_V03,-3,0.181,283.04,246.687805,16.456390,-100.58,31.611488,8228.195190,20110715_204407
7,KSJT20110716_014952_V03,2,0.356,284.16,247.971533,24.314674,-100.58,31.605703,12157.336759,20110715_204952
7,KSJT20110716_015537_V03,8,0.176,283.56,245.734651,26.715509,-100.58,31.615788,13357.754720,20110715_205537
1,KSJT20110716_010353_V03,-44,0.210,404.45,266.926483,5.855415,-99.94,31.519077,2927.707672,20110715_200353
1,KSJT20110716_010938_V03,-38,-1.000,404.45,266.926483,15.395415,-99.94,31.519077,7697.707672,20110715_200938
1,KSJT20110716_011523_V03,-32,0.056,405.76,268.871842,21.375483,-99.94,31.510275,10687.741453,20110715_201523
6,KSJT20110716_013238_V03,-15,0.341,283.26,252.123871,11.542625,-100.58,31.586976,5771.312714,20110715_203238
6,KSJT20110716_013823_V03,-9,0.260,284.52,252.727725,19.727131,-100.57,31.584257,9863.565295,20110715_203823
3,KSJT20110716_011523_V03,-32,0.065,379.34,317.134033,11.315308,-100.08,31.293166,5657.653809,20110715_201523
5,KSJT20110717_003040_V03,-76,0.183,377.64,312.304932,8.833588,-100.08,31.314972,4416.793823,20110716_193040
5,KSJT20110717_003624_V03,-70,0.298,378.12,311.648651,16.709844,-100.08,31.317923,8354.921959,20110716_193624
5,KSJT20110717_004208_V03,-64,0.588,376.36,310.933615,17.114613,-100.09,31.321177,8557.306489,20110716_194208
5,KSJT20110717_004752_V03,-59,0.209,374.98,308.697955,17.617312,-100.10,31.331281,8808.656183,20110716_194752
12,KSJT20110717_013348_V03,-13,0.263,284.92,255.835876,4.881737,-100.57,31.570243,2440.868378,20110716_203348
