filename,local_time
KEWX20160608_005857_V06,20160607_195857
KEWX20160608_010252_V06,20160607_200252
KEWX20160608_010643_V06,20160607_200643
KEWX20160608_011039_V06,20160607_201039
KEWX20160608_011434_V06,20160607_201434
KEWX20160608_011830_V06,20160607_201830
KEWX20160608_012219_V06,20160607_202219
KEWX20160608_012614_V06,20160607_202614
KEWX20160608_013009_V06,20160607_203009
KEWX20160608_013405_V06,20160607_203405
KEWX20160608_013800_V06,20160607_203800
KEWX20160608_014155_V06,20160607_204155
KEWX20160608_014537_V06,20160607_204537
KEWX20160608_014918_V06,20160607_204918
KEWX20160608_015259_V06,20160607_205259
KEWX20160608_015640_V06,20160607_205640
KEWX20160608_020007_V06,20160607_210007
KEWX20160608_020334_V06,20160607_210334
KEWX20160608_020700_V06,20160607_210700
KEWX20160608_021027_V06,20160607_211027
KEWX20160608_021355_V06,20160607_211355
KEWX20160608_021708_V06,20160607_211708
KEWX20160608_022017_V06,20160607_212017
KEWX20160608_022326_V06,20160607_212326
KEWX20160608_022636_V06,20160607_212636
KEWX20160608_022945_V06,20160607_212945
KEWX20160608_023254_V06,20160607_213254
KEWX20160608_023605_V06,20160607_213605
KEWX20160608_023918_V06,20160607_213918
KEWX20160608_024231_V06,20160607_214231
KEWX20160608_024543_V06,20160607_214543
KEWX20160608_024857_V06,20160607_214857
KEWX20160608_025210_V06,20160607_215210
KEWX20160608_025523_V06,20160607_215523
KEWX20160608_025836_V06,20160607_215836
KEWX20160608_030147_V06,20160607_220147
KEWX20160608_030500_V06,20160607_220500
KEWX20160608_030812_V06,20160607_220812
KEWX20160608_031125_V06,20160607_221125
KEWX20160608_031439_V06,20160607_221439
KEWX20160608_031753_V06,20160607_221753
KEWX20160608_032106_V06,20160607_222106
KEWX20160608_032419_V06,20160607_222419
KEWX20160608_032732_V06,20160607_222732
KEWX20160608_033046_V06,20160607_223046
KEWX20160608_033359_V06,20160607_223359
KEWX20160608_033712_V06,20160607_223712
KEWX20160608_034026_V06,20160607_224026
KEWX20160608_034339_V06,20160607_224339
KEWX20160608_034652_V06,20160607_224652
KEWX20160608_035005_V06,20160607_225005
KEWX20160608_035319_V06,20160607_225319
KEWX20160608_035632_V06,20160607_225632
KEWX20160608_035945_V06,20160607_225945
KEWX20160609_000241_V06,20160608_190241
KEWX20160609_000710_V06,20160608_190710
KEWX20160609_001153_V06,20160608_191153
KEWX20160609_001622_V06,20160608_191622
KEWX20160609_002051_V06,20160608_192051
KEWX20160609_002520_V06,20160608_192520
KEWX20160609_002950_V06,20160608_192950
KEWX20160609_003418_V06,20160608_193418
KEWX20160609_003847_V06,20160608_193847
KEWX20160609_004316_V06,20160608_194316
KEWX20160609_004748_V06,20160608_194748
KEWX20160609_005217_V06,20160608_195217
KEWX20160609_005631_V06,20160608_195631
KEWX20160609_010046_V06,20160608_200046
KEWX20160609_010500_V06,20160608_200500
KEWX20160609_010915_V06,20160608_200915
KEWX20160609_011330_V06,20160608_201330
KEWX20160609_011744_V06,20160608_201744
KEWX20160609_012115_V06,20160608_202115
KEWX20160609_012435_V06,20160608_202435
KEWX20160609_012753_V06,20160608_202753
KEWX20160609_013110_V06,20160608_203110
KEWX20160609_013412_V06,20160608_203412
KEWX20160609_013718_V06,20160608_203718
KEWX20160609_014025_V06,20160608_204025
KEWX20160609_014331_V06,20160608_204331
KEWX20160609_014637_V06,20160608_204637
KEWX20160609_014943_V06,20160608_204943
KEWX20160609_015250_V06,20160608_205250
KEWX20160609_015556_V06,20160608_205556
KEWX20160609_015859_V06,20160608_205859
KEWX20160609_020206_V06,20160608_210206
KEWX20160609_021117_V06,20160608_211117
KEWX20160609_022029_V06,20160608_212029
KEWX20160609_022941_V06,20160608_212941
KEWX20160609_023852_V06,20160608_213852
KEWX20160609_024804_V06,20160608_214804
KEWX20160609_025716_V06,20160608_215716
KEWX20160609_030628_V06,20160608_220628
KEWX20160609_031541_V06,20160608_221541
KEWX20160609_032455_V06,20160608_222455
KEWX20160609_033409_V06,20160608_223409
KEWX20160609_034321_V06,20160608_224321
KEWX20160609_035234_V06,20160608_225234
KEWX20160610_000341_V06,20160609_190341
KEWX20160610_000647_V06,20160609_190647
KEWX20160610_000954_V06,20160609_190954
KEWX20160610_001300_V06,20160609_191300
KEWX20160610_001606_V06,20160609_191606
KEWX20160610_001912_V06,20160609_191912
KEWX20160610_002221_V06,20160609_192221
KEWX20160610_002530_V06,20160609_192530
KEWX20160610_002839_V06,20160609_192839
KEWX20160610_003148_V06,20160609_193148
KEWX20160610_003458_V06,20160609_193458
KEWX20160610_004409_V06,20160609_194409
KEWX20160610_005321_V06,20160609_195321
KEWX20160610_010233_V06,20160609_200233
KEWX20160610_011146_V06,20160609_201146
KEWX20160610_012059_V06,20160609_202059
KEWX20160610_013012_V06,20160609_203012
KEWX20160610_013925_V06,20160609_203925
KEWX20160610_014837_V06,20160609_204837
KEWX20160610_015750_V06,20160609_205750
KEWX20160610_020703_V06,20160609_210703
KEWX20160610_021618_V06,20160609_211618
KEWX20160610_022530_V06,20160609_212530
KEWX20160610_023444_V06,20160609_213444
KEWX20160610_024358_V06,20160609_214358
KEWX20160610_025311_V06,20160609_215311
KEWX20160610_030225_V06,20160609_220225
KEWX20160610_031139_V06,20160609_221139
KEWX20160610_032053_V06,20160609_222053
KEWX20160610_033007_V06,20160609_223007
KEWX20160610_033920_V06,20160609_223920
KEWX20160610_034834_V06,20160609_224834
KEWX20160610_035748_V06,20160609_225748
KEWX20160611_000508_V06,20160610_190508
KEWX20160611_000811_V06,20160610_190811
KEWX20160611_001120_V06,20160610_191120
KEWX20160611_001423_V06,20160610_191423
KEWX20160611_001726_V06,20160610_191726
KEWX20160611_002032_V06,20160610_192032
KEWX20160611_002336_V06,20160610_192336
KEWX20160611_002639_V06,20160610_192639
KEWX20160611_002942_V06,20160610_192942
KEWX20160611_003244_V06,20160610_193244
KEWX20160611_003548_V06,20160610_193548
KEWX20160611_003851_V06,20160610_193851
KEWX20160611_004154_V06,20160610_194154
KEWX20160611_004457_V06,20160610_194457
KEWX20160611_004804_V06,20160610_194804
KEWX20160611_005107_V06,20160610_195107
KEWX20160611_005410_V06,20160610_195410
KEWX20160611_005717_V06,20160610_195717
KEWX20160611_010030_V06,20160610_200030
KEWX20160611_010344_V06,20160610_200344
KEWX20160611_010657_V06,20160610_200657
KEWX20160611_011009_V06,20160610_201009
KEWX20160611_011323_V06,20160610_201323
KEWX20160611_011636_V06,20160610_201636
KEWX20160611_011949_V06,20160610_201949
KEWX20160611_012301_V06,20160610_202301
KEWX20160611_012614_V06,20160610_202614
KEWX20160611_012928_V06,20160610_202928
KEWX20160611_013241_V06,20160610_203241
KEWX20160611_013554_V06,20160610_203554
KEWX20160611_013909_V06,20160610_203909
KEWX20160611_014222_V06,20160610_204222
KEWX20160611_014535_V06,20160610_204535
KEWX20160611_014848_V06,20160610_204848
KEWX20160611_015202_V06,20160610_205202
KEWX20160611_015515_V06,20160610_205515
KEWX20160611_015828_V06,20160610_205828
KEWX20160611_020141_V06,20160610_210141
KEWX20160611_020455_V06,20160610_210455
KEWX20160611_020808_V06,20160610_210808
KEWX20160611_021121_V06,20160610_211121
KEWX20160611_021434_V06,20160610_211434
KEWX20160611_021802_V06,20160610_211802
KEWX20160611_022114_V06,20160610_212114
KEWX20160611_022441_V06,20160610_212441
KEWX20160611_022822_V06,20160610_212822
KEWX20160611_023149_V06,20160610_213149
KEWX20160611_023516_V06,20160610_213516
KEWX20160611_023840_V06,20160610_213840
KEWX20160611_024207_V06,20160610_214207
KEWX20160611_024531_V06,20160610_214531
KEWX20160611_024855_V06,20160610_214855
KEWX20160611_025222_V06,20160610_215222
KEWX20160611_025536_V06,20160610_215536
KEWX20160611_025848_V06,20160610_215848
KEWX20160611_030200_V06,20160610_220200
KEWX20160611_030513_V06,20160610_220513
KEWX20160611_030826_V06,20160610_220826
KEWX20160611_031139_V06,20160610_221139
KEWX20160611_031450_V06,20160610_221450
KEWX20160611_031803_V06,20160610_221803
KEWX20160611_032117_V06,20160610_222117
KEWX20160611_032430_V06,20160610_222430
KEWX20160611_032743_V06,20160610_222743
KEWX20160611_033057_V06,20160610_223057
KEWX20160611_033410_V06,20160610_223410
KEWX20160611_034322_V06,20160610_224322
KEWX20160611_035234_V06,20160610_225234
KEWX20160611_040146_V06,20160610_230146
KEWX20160612_000259_V06,20160611_190259
KEWX20160612_000612_V06,20160611_190612
KEWX20160612_000918_V06,20160611_190918
KEWX20160612_001223_V06,20160611_191223
KEWX20160612_001537_V06,20160611_191537
KEWX20160612_001843_V06,20160611_191843
KEWX20160612_002149_V06,20160611_192149
KEWX20160612_002455_V06,20160611_192455
KEWX20160612_002802_V06,20160611_192802
KEWX20160612_003109_V06,20160611_193109
KEWX20160612_003415_V06,20160611_193415
KEWX20160612_003721_V06,20160611_193721
KEWX20160612_004027_V06,20160611_194027
KEWX20160612_004338_V06,20160611_194338
KEWX20160612_004647_V06,20160611_194647
KEWX20160612_004953_V06,20160611_194953
KEWX20160612_005303_V06,20160611_195303
KEWX20160612_005613_V06,20160611_195613
KEWX20160612_005923_V06,20160611_195923
KEWX20160612_010232_V06,20160611_200232
KEWX20160612_010542_V06,20160611_200542
KEWX20160612_010851_V06,20160611_200851
KEWX20160612_011202_V06,20160611_201202
KEWX20160612_012115_V06,20160611_202115
KEWX20160612_013028_V06,20160611_203028
KEWX20160612_013940_V06,20160611_203940
KEWX20160612_014852_V06,20160611_204852
KEWX20160612_015806_V06,20160611_205806
KEWX20160612_020110_V06,20160611_210110
KEWX20160612_020417_V06,20160611_210417
KEWX20160612_020723_V06,20160611_210723
KEWX20160612_021044_V06,20160611_211044
KEWX20160612_021350_V06,20160611_211350
KEWX20160612_021710_V06,20160611_211710
KEWX20160612_022016_V06,20160611_212016
KEWX20160612_022323_V06,20160611_212323
KEWX20160612_022627_V06,20160611_212627
KEWX20160612_022931_V06,20160611_212931
KEWX20160612_023235_V06,20160611_213235
KEWX20160612_023538_V06,20160611_213538
KEWX20160612_023840_V06,20160611_213840
KEWX20160612_024143_V06,20160611_214143
KEWX20160612_024452_V06,20160611_214452
KEWX20160612_024802_V06,20160611_214802
KEWX20160612_025115_V06,20160611_215115
KEWX20160612_025427_V06,20160611_215427
KEWX20160612_025740_V06,20160611_215740
KEWX20160612_030054_V06,20160611_220054
KEWX20160612_030407_V06,20160611_220407
KEWX20160612_030720_V06,20160611_220720
KEWX20160612_031033_V06,20160611_221033
KEWX20160612_031347_V06,20160611_221347
KEWX20160612_031700_V06,20160611_221700
KEWX20160612_032013_V06,20160611_222013
KEWX20160612_032326_V06,20160611_222326
KEWX20160612_032640_V06,20160611_222640
KEWX20160612_032953_V06,20160611_222953
KEWX20160612_033306_V06,20160611_223306
KEWX20160612_033619_V06,20160611_223619
KEWX20160612_033933_V06,20160611_223933
KEWX20160612_034246_V06,20160611_224246
KEWX20160612_034559_V06,20160611_224559
KEWX20160612_034913_V06,20160611_224913
KEWX20160612_035226_V06,20160611_225226
KEWX20160612_035539_V06,20160611_225539
KEWX20160612_035852_V06,20160611_225852
KEWX20160612_040205_V06,20160611_230205
KEWX20160613_000548_V06,20160612_190548
KEWX20160613_000851_V06,20160612_190851
KEWX20160613_001154_V06,20160612_191154
KEWX20160613_001457_V06,20160612_191457
KEWX20160613_001801_V06,20160612_191801
KEWX20160613_002104_V06,20160612_192104
KEWX20160613_002407_V06,20160612_192407
KEWX20160613_002710_V06,20160612_192710
KEWX20160613_003014_V06,20160612_193014
KEWX20160613_003317_V06,20160612_193317
KEWX20160613_003620_V06,20160612_193620
KEWX20160613_003926_V06,20160612_193926
KEWX20160613_004229_V06,20160612_194229
KEWX20160613_004533_V06,20160612_194533
KEWX20160613_004836_V06,20160612_194836
KEWX20160613_005139_V06,20160612_195139
KEWX20160613_005443_V06,20160612_195443
KEWX20160613_005756_V06,20160612_195756
KEWX20160613_010108_V06,20160612_200108
KEWX20160613_010420_V06,20160612_200420
KEWX20160613_010732_V06,20160612_200732
KEWX20160613_011045_V06,20160612_201045
KEWX20160613_011357_V06,20160612_201357
KEWX20160613_011709_V06,20160612_201709
KEWX20160613_012022_V06,20160612_202022
KEWX20160613_012934_V06,20160612_202934
KEWX20160613_013846_V06,20160612_203846
KEWX20160613_014758_V06,20160612_204758
KEWX20160613_015710_V06,20160612_205710
KEWX20160613_020622_V06,20160612_210622
KEWX20160613_021535_V06,20160612_211535
KEWX20160613_022447_V06,20160612_212447
KEWX20160613_023359_V06,20160612_213359
KEWX20160613_024311_V06,20160612_214311
KEWX20160613_025224_V06,20160612_215224
KEWX20160613_025556_V06,20160612_215556
KEWX20160613_025939_V06,20160612_215939
KEWX20160613_030320_V06,20160612_220320
KEWX20160613_030657_V06,20160612_220657
KEWX20160613_031035_V06,20160612_221035
KEWX20160613_031357_V06,20160612_221357
KEWX20160613_031721_V06,20160612_221721
KEWX20160613_032101_V06,20160612_222101
KEWX20160613_032426_V06,20160612_222426
KEWX20160613_032732_V06,20160612_222732
KEWX20160613_033037_V06,20160612_223037
KEWX20160613_033346_V06,20160612_223346
KEWX20160613_033656_V06,20160612_223656
KEWX20160613_034007_V06,20160612_224007
KEWX20160613_034320_V06,20160612_224320
KEWX20160613_034633_V06,20160612_224633
KEWX20160613_034946_V06,20160612_224946
KEWX20160613_035259_V06,20160612_225259
KEWX20160613_035612_V06,20160612_225612
KEWX20160613_035925_V06,20160612_225925
KEWX20160613_040240_V06,20160612_230240
KEWX20160614_000651_V06,20160613_190651
KEWX20160614_001605_V06,20160613_191605
KEWX20160614_002518_V06,20160613_192518
KEWX20160614_003431_V06,20160613_193431
KEWX20160614_004345_V06,20160613_194345
KEWX20160614_005259_V06,20160613_195259
KEWX20160614_010213_V06,20160613_200213
KEWX20160614_011126_V06,20160613_201126
KEWX20160614_012040_V06,20160613_202040
KEWX20160614_012954_V06,20160613_202954
KEWX20160614_013907_V06,20160613_203907
KEWX20160614_014821_V06,20160613_204821
KEWX20160614_015734_V06,20160613_205734
KEWX20160614_020647_V06,20160613_210647
KEWX20160614_021601_V06,20160613_211601
KEWX20160614_022515_V06,20160613_212515
KEWX20160614_023429_V06,20160613_213429
KEWX20160614_024342_V06,20160613_214342
KEWX20160614_025255_V06,20160613_215255
KEWX20160614_030209_V06,20160613_220209
KEWX20160614_031123_V06,20160613_221123
KEWX20160614_032036_V06,20160613_222036
KEWX20160614_032950_V06,20160613_222950
KEWX20160614_033904_V06,20160613_223904
KEWX20160614_034818_V06,20160613_224818
KEWX20160614_035731_V06,20160613_225731
KEWX20160615_001040_V06,20160614_191040
KEWX20160615_001953_V06,20160614_191953
KEWX20160615_002907_V06,20160614_192907
KEWX20160615_003821_V06,20160614_193821
KEWX20160615_004734_V06,20160614_194734
KEWX20160615_005648_V06,20160614_195648
KEWX20160615_010601_V06,20160614_200601
KEWX20160615_011515_V06,20160614_201515
KEWX20160615_012428_V06,20160614_202428
KEWX20160615_013341_V06,20160614_203341
KEWX20160615_014255_V06,20160614_204255
KEWX20160615_015209_V06,20160614_205209
KEWX20160615_020122_V06,20160614_210122
KEWX20160615_021035_V06,20160614_211035
KEWX20160615_021949_V06,20160614_211949
KEWX20160615_022903_V06,20160614_212903
KEWX20160615_023816_V06,20160614_213816
KEWX20160615_024730_V06,20160614_214730
KEWX20160615_025644_V06,20160614_215644
KEWX20160615_030557_V06,20160614_220557
KEWX20160615_031511_V06,20160614_221511
KEWX20160615_032425_V06,20160614_222425
KEWX20160615_033338_V06,20160614_223338
KEWX20160615_034251_V06,20160614_224251
KEWX20160615_035204_V06,20160614_225204
KEWX20160615_040119_V06,20160614_230119
KEWX20160616_001108_V06,20160615_191108
KEWX20160616_002021_V06,20160615_192021
KEWX20160616_002934_V06,20160615_192934
KEWX20160616_003847_V06,20160615_193847
KEWX20160616_004801_V06,20160615_194801
KEWX20160616_005714_V06,20160615_195714
KEWX20160616_010628_V06,20160615_200628
KEWX20160616_011541_V06,20160615_201541
KEWX20160616_012455_V06,20160615_202455
KEWX20160616_013406_V06,20160615_203406
KEWX20160616_014320_V06,20160615_204320
KEWX20160616_015234_V06,20160615_205234
KEWX20160616_015538_V06,20160615_205538
KEWX20160616_015845_V06,20160615_205845
KEWX20160616_020156_V06,20160615_210156
KEWX20160616_020506_V06,20160615_210506
KEWX20160616_020810_V06,20160615_210810
KEWX20160616_021724_V06,20160615_211724
KEWX20160616_022636_V06,20160615_212636
KEWX20160616_023549_V06,20160615_213549
KEWX20160616_024503_V06,20160615_214503
KEWX20160616_025417_V06,20160615_215417
KEWX20160616_030330_V06,20160615_220330
KEWX20160616_031244_V06,20160615_221244
KEWX20160616_032157_V06,20160615_222157
KEWX20160616_033110_V06,20160615_223110
KEWX20160616_034938_V06,20160615_224938
KEWX20160616_035851_V06,20160615_225851
KEWX20160617_000901_V06,20160616_190901
KEWX20160617_001815_V06,20160616_191815
KEWX20160617_002729_V06,20160616_192729
KEWX20160617_003642_V06,20160616_193642
KEWX20160617_004555_V06,20160616_194555
KEWX20160617_005507_V06,20160616_195507
KEWX20160617_010421_V06,20160616_200421
KEWX20160617_011334_V06,20160616_201334
KEWX20160617_012248_V06,20160616_202248
KEWX20160617_013202_V06,20160616_203202
KEWX20160617_014116_V06,20160616_204116
KEWX20160617_015030_V06,20160616_205030
KEWX20160617_015334_V06,20160616_205334
KEWX20160617_015638_V06,20160616_205638
KEWX20160617_015941_V06,20160616_205941
KEWX20160617_020244_V06,20160616_210244
KEWX20160617_020549_V06,20160616_210549
KEWX20160617_021503_V06,20160616_211503
KEWX20160617_022416_V06,20160616_212416
KEWX20160617_023330_V06,20160616_213330
KEWX20160617_024243_V06,20160616_214243
KEWX20160617_025156_V06,20160616_215156
KEWX20160617_030109_V06,20160616_220109
KEWX20160617_031023_V06,20160616_221023
KEWX20160617_031936_V06,20160616_221936
KEWX20160617_032849_V06,20160616_222849
KEWX20160617_033153_V06,20160616_223153
KEWX20160617_033507_V06,20160616_223507
KEWX20160617_033820_V06,20160616_223820
KEWX20160617_034133_V06,20160616_224133
KEWX20160617_034445_V06,20160616_224445
KEWX20160617_034759_V06,20160616_224759
KEWX20160617_035112_V06,20160616_225112
KEWX20160617_035425_V06,20160616_225425
KEWX20160617_035738_V06,20160616_225738
KEWX20160617_040052_V06,20160616_230052
KEWX20160617_040405_V06,20160616_230405
KEWX20160618_000735_V06,20160617_190735
KEWX20160618_001649_V06,20160617_191649
KEWX20160618_002603_V06,20160617_192603
KEWX20160618_003517_V06,20160617_193517
KEWX20160618_004430_V06,20160617_194430
KEWX20160618_005344_V06,20160617_195344
KEWX20160618_010258_V06,20160617_200258
KEWX20160618_011213_V06,20160617_201213
KEWX20160618_012126_V06,20160617_202126
KEWX20160618_013040_V06,20160617_203040
KEWX20160618_013953_V06,20160617_203953
KEWX20160618_014906_V06,20160617_204906
KEWX20160618_015818_V06,20160617_205818
KEWX20160618_020732_V06,20160617_210732
KEWX20160618_021133_V06,20160617_211133
KEWX20160618_021515_V06,20160617_211515
KEWX20160618_021856_V06,20160617_211856
KEWX20160618_022238_V06,20160617_212238
KEWX20160618_023152_V06,20160617_213152
KEWX20160618_024105_V06,20160617_214105
KEWX20160618_025019_V06,20160617_215019
KEWX20160618_025932_V06,20160617_215932
KEWX20160618_030846_V06,20160617_220846
KEWX20160618_031800_V06,20160617_221800
KEWX20160618_032714_V06,20160617_222714
KEWX20160618_033627_V06,20160617_223627
KEWX20160618_034541_V06,20160617_224541
KEWX20160618_035454_V06,20160617_225454
KEWX20160618_040408_V06,20160617_230408
KEWX20160619_000658_V06,20160618_190658
KEWX20160619_001010_V06,20160618_191010
KEWX20160619_001323_V06,20160618_191323
KEWX20160619_001636_V06,20160618_191636
KEWX20160619_001950_V06,20160618_191950
KEWX20160619_002303_V06,20160618_192303
KEWX20160619_002617_V06,20160618_192617
KEWX20160619_003529_V06,20160618_193529
KEWX20160619_004441_V06,20160618_194441
KEWX20160619_005354_V06,20160618_195354
KEWX20160619_005658_V06,20160618_195658
KEWX20160619_010011_V06,20160618_200011
KEWX20160619_010324_V06,20160618_200324
KEWX20160619_010635_V06,20160618_200635
KEWX20160619_010941_V06,20160618_200941
KEWX20160619_011855_V06,20160618_201855
KEWX20160619_012809_V06,20160618_202809
KEWX20160619_013722_V06,20160618_203722
KEWX20160619_014635_V06,20160618_204635
KEWX20160619_015549_V06,20160618_205549
KEWX20160619_020502_V06,20160618_210502
KEWX20160619_021415_V06,20160618_211415
KEWX20160619_022329_V06,20160618_212329
KEWX20160619_023242_V06,20160618_213242
KEWX20160619_024154_V06,20160618_214154
KEWX20160619_025108_V06,20160618_215108
KEWX20160619_030022_V06,20160618_220022
KEWX20160619_030936_V06,20160618_220936
KEWX20160619_031848_V06,20160618_221848
KEWX20160619_032802_V06,20160618_222802
KEWX20160619_033716_V06,20160618_223716
KEWX20160619_034630_V06,20160618_224630
KEWX20160619_035544_V06,20160618_225544
KEWX20160620_000614_V06,20160619_190614
KEWX20160620_000923_V06,20160619_190923
KEWX20160620_001232_V06,20160619_191232
KEWX20160620_001542_V06,20160619_191542
KEWX20160620_001851_V06,20160619_191851
KEWX20160620_002200_V06,20160619_192200
KEWX20160620_002509_V06,20160619_192509
KEWX20160620_002818_V06,20160619_192818
KEWX20160620_003127_V06,20160619_193127
KEWX20160620_003507_V06,20160619_193507
KEWX20160620_003816_V06,20160619_193816
KEWX20160620_004126_V06,20160619_194126
KEWX20160620_004435_V06,20160619_194435
KEWX20160620_004744_V06,20160619_194744
KEWX20160620_005053_V06,20160619_195053
KEWX20160620_005402_V06,20160619_195402
KEWX20160620_005715_V06,20160619_195715
KEWX20160620_010021_V06,20160619_200021
KEWX20160620_010324_V06,20160619_200324
KEWX20160620_010628_V06,20160619_200628
KEWX20160620_010934_V06,20160619_200934
KEWX20160620_011240_V06,20160619_201240
KEWX20160620_011546_V06,20160619_201546
KEWX20160620_011853_V06,20160619_201853
KEWX20160620_012203_V06,20160619_202203
KEWX20160620_012509_V06,20160619_202509
KEWX20160620_012815_V06,20160619_202815
KEWX20160620_013122_V06,20160619_203122
KEWX20160620_013427_V06,20160619_203427
KEWX20160620_013736_V06,20160619_203736
KEWX20160620_014043_V06,20160619_204043
KEWX20160620_014352_V06,20160619_204352
KEWX20160620_014701_V06,20160619_204701
KEWX20160620_015010_V06,20160619_205010
KEWX20160620_015320_V06,20160619_205320
KEWX20160620_020232_V06,20160619_210232
KEWX20160620_021144_V06,20160619_211144
KEWX20160620_022056_V06,20160619_212056
KEWX20160620_023009_V06,20160619_213009
KEWX20160620_023921_V06,20160619_213921
KEWX20160620_024834_V06,20160619_214834
KEWX20160620_025747_V06,20160619_215747
KEWX20160620_030701_V06,20160619_220701
KEWX20160620_031614_V06,20160619_221614
KEWX20160620_032528_V06,20160619_222528
KEWX20160620_033442_V06,20160619_223442
KEWX20160620_034355_V06,20160619_224355
KEWX20160620_035307_V06,20160619_225307
KEWX20160620_040221_V06,20160619_230221
KEWX20160621_000747_V06,20160620_190747
KEWX20160621_001259_V06,20160620_191259
KEWX20160621_001811_V06,20160620_191811
KEWX20160621_002323_V06,20160620_192323
KEWX20160621_002835_V06,20160620_192835
KEWX20160621_003333_V06,20160620_193333
KEWX20160621_003833_V06,20160620_193833
KEWX20160621_004332_V06,20160620_194332
KEWX20160621_004831_V06,20160620_194831
KEWX20160621_005356_V06,20160620_195356
KEWX20160621_005920_V06,20160620_195920
KEWX20160621_010446_V06,20160620_200446
KEWX20160621_011011_V06,20160620_201011
KEWX20160621_011536_V06,20160620_201536
KEWX20160621_012048_V06,20160620_202048
KEWX20160621_012547_V06,20160620_202547
KEWX20160621_013047_V06,20160620_203047
KEWX20160621_013546_V06,20160620_203546
KEWX20160621_014045_V06,20160620_204045
KEWX20160621_014545_V06,20160620_204545
KEWX20160621_015044_V06,20160620_205044
KEWX20160621_015557_V06,20160620_205557
KEWX20160621_020056_V06,20160620_210056
KEWX20160621_020608_V06,20160620_210608
KEWX20160621_021120_V06,20160620_211120
KEWX20160621_021632_V06,20160620_211632
KEWX20160621_022144_V06,20160620_212144
KEWX20160621_022655_V06,20160620_212655
KEWX20160621_023155_V06,20160620_213155
KEWX20160621_023654_V06,20160620_213654
KEWX20160621_024153_V06,20160620_214153
KEWX20160621_024706_V06,20160620_214706
KEWX20160621_025219_V06,20160620_215219
KEWX20160621_030130_V06,20160620_220130
KEWX20160621_031041_V06,20160620_221041
KEWX20160621_031951_V06,20160620_221951
KEWX20160621_032902_V06,20160620_222902
KEWX20160621_033814_V06,20160620_223814
KEWX20160621_034726_V06,20160620_224726
KEWX20160621_035637_V06,20160620_225637
KEWX20160622_000643_V06,20160621_190643
KEWX20160622_001555_V06,20160621_191555
KEWX20160622_002507_V06,20160621_192507
KEWX20160622_003420_V06,20160621_193420
KEWX20160622_003723_V06,20160621_193723
KEWX20160622_004026_V06,20160621_194026
KEWX20160622_004330_V06,20160621_194330
KEWX20160622_004633_V06,20160621_194633
KEWX20160622_004937_V06,20160621_194937
KEWX20160622_005848_V06,20160621_195848
KEWX20160622_010801_V06,20160621_200801
KEWX20160622_011713_V06,20160621_201713
KEWX20160622_012625_V06,20160621_202625
KEWX20160622_013538_V06,20160621_203538
KEWX20160622_014451_V06,20160621_204451
KEWX20160622_015403_V06,20160621_205403
KEWX20160622_020316_V06,20160621_210316
KEWX20160622_020704_V06,20160621_210704
KEWX20160622_021059_V06,20160621_211059
KEWX20160622_021454_V06,20160621_211454
KEWX20160622_021836_V06,20160621_211836
KEWX20160622_022749_V06,20160621_212749
KEWX20160622_023701_V06,20160621_213701
KEWX20160622_024614_V06,20160621_214614
KEWX20160622_025528_V06,20160621_215528
KEWX20160622_030440_V06,20160621_220440
KEWX20160622_031353_V06,20160621_221353
KEWX20160622_032306_V06,20160621_222306
KEWX20160622_033220_V06,20160621_223220
KEWX20160622_034133_V06,20160621_224133
KEWX20160622_035047_V06,20160621_225047
KEWX20160622_040001_V06,20160621_230001
KEWX20160623_000613_V06,20160622_190613
KEWX20160623_001525_V06,20160622_191525
KEWX20160623_002439_V06,20160622_192439
KEWX20160623_003352_V06,20160622_193352
KEWX20160623_004306_V06,20160622_194306
KEWX20160623_005219_V06,20160622_195219
KEWX20160623_010133_V06,20160622_200133
KEWX20160623_011047_V06,20160622_201047
KEWX20160623_012000_V06,20160622_202000
KEWX20160623_012913_V06,20160622_202913
KEWX20160623_013827_V06,20160622_203827
KEWX20160623_014741_V06,20160622_204741
KEWX20160623_015655_V06,20160622_205655
KEWX20160623_020607_V06,20160622_210607
KEWX20160623_021521_V06,20160622_211521
KEWX20160623_022433_V06,20160622_212433
KEWX20160623_023346_V06,20160622_213346
KEWX20160623_024300_V06,20160622_214300
KEWX20160623_025213_V06,20160622_215213
KEWX20160623_030127_V06,20160622_220127
KEWX20160623_031041_V06,20160622_221041
KEWX20160623_031954_V06,20160622_221954
KEWX20160623_032908_V06,20160622_222908
KEWX20160623_033822_V06,20160622_223822
KEWX20160623_034735_V06,20160622_224735
KEWX20160623_035647_V06,20160622_225647
KEWX20160624_000632_V06,20160623_190632
KEWX20160624_001545_V06,20160623_191545
KEWX20160624_002459_V06,20160623_192459
KEWX20160624_003412_V06,20160623_193412
KEWX20160624_004325_V06,20160623_194325
KEWX20160624_005239_V06,20160623_195239
KEWX20160624_010153_V06,20160623_200153
KEWX20160624_011107_V06,20160623_201107
KEWX20160624_012021_V06,20160623_202021
KEWX20160624_012935_V06,20160623_202935
KEWX20160624_013848_V06,20160623_203848
KEWX20160624_014220_V06,20160623_204220
KEWX20160624_014559_V06,20160623_204559
KEWX20160624_014937_V06,20160623_204937
KEWX20160624_015315_V06,20160623_205315
KEWX20160624_015654_V06,20160623_205654
KEWX20160624_020029_V06,20160623_210029
