track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KOKX20130929_104631_V06,0,0.991,376.59,206.042559,18.345562,-72.41,41.287678,9172.781167,20130929_064631
1,KOKX20130929_105616_V06,10,0.992,369.11,215.716247,26.030982,-72.45,41.244294,13015.491075,20130929_065616
1,KOKX20130929_110602_V06,20,0.633,359.20,224.045758,30.247309,-72.51,41.206990,15123.654272,20130929_070602
1,KOKX20130929_111549_V06,29,0.051,361.05,230.966128,38.010492,-72.50,41.175799,19005.245986,20130929_071549
1,KOKX20130929_112536_V06,39,0.432,363.50,241.368184,37.388906,-72.49,41.128921,18694.452913,20130929_072536
1,KOKX20130929_113522_V06,49,0.135,349.29,264.854980,30.983063,-72.57,41.023424,15491.531372,20130929_073522
1,KOKX20130929_114509_V06,59,0.128,342.42,269.582495,38.238765,-72.61,41.002236,19119.382367,20130929_074509
2,KOKX20130929_103645_V06,-10,0.186,327.21,197.494080,18.382141,-72.70,41.326952,9191.070557,20130929_063645
8,KOKX20131003_110053_V06,10,0.752,384.77,200.208282,12.070908,-72.36,41.313741,6035.453796,20131003_070053
8,KOKX20131003_111039_V06,20,0.202,383.62,198.760272,21.184807,-72.37,41.320289,10592.403337,20131003_071039
8,KOKX20131003_112024_V06,30,0.338,369.13,193.313103,23.322379,-72.45,41.345153,11661.189328,20131003_072024
8,KOKX20131003_113010_V06,40,0.092,368.31,184.303085,21.715365,-72.46,41.385733,10857.682286,20131003_073010
8,KOKX20131003_113956_V06,49,-1.000,365.90,176.778731,20.943445,-72.47,41.419657,10471.722357,20131003_073956
8,KOKX20131003_114941_V06,59,0.050,369.86,181.722110,23.930002,-72.45,41.397320,11965.000897,20131003_074941
8,KOKX20131003_115926_V06,69,0.221,368.39,177.230354,31.260823,-72.46,41.417573,15630.411647,20131003_075926
8,KOKX20131003_120910_V06,79,0.075,355.42,161.992589,43.879604,-72.53,41.486420,21939.802188,20131003_080910
8,KOKX20131003_121855_V06,88,0.110,340.10,139.387211,66.376210,-72.62,41.588412,33188.105014,20131003_081855
5,KOKX20131003_104122_V06,-9,0.070,394.52,299.796783,15.212799,-72.30,40.865113,7606.399536,20131003_064122
5,KOKX20131003_105107_V06,1,0.237,378.72,311.255133,24.441602,-72.40,40.813941,12220.801190,20131003_065107
9,KOKX20131003_110053_V06,10,0.449,459.71,264.606903,13.052704,-71.92,41.021010,6526.351929,20131003_070053
9,KOKX20131003_111039_V06,20,0.139,456.86,263.448758,21.297320,-71.93,41.026362,10648.659968,20131003_071039
20,KOKX20131003_113010_V06,40,0.122,118.41,319.444397,7.365234,-73.94,40.772995,3682.617188,20131003_073010
20,KOKX20131003_113956_V06,49,0.056,117.53,320.322743,14.902617,-73.95,40.768991,7451.308347,20131003_073956
1,KOKX20131003_103136_V06,-19,0.106,91.82,478.886414,17.831230,-74.08,40.053587,8915.615082,20131003_063136
6,KOKX20131003_104122_V06,-9,0.062,342.00,306.482910,16.063934,-72.62,40.836102,8031.967163,20131003_064122
7,KOKX20131003_105107_V06,1,0.054,253.13,211.521515,35.362919,-73.14,41.263576,17681.459427,20131003_065107
7,KOKX20131003_110053_V06,10,0.173,246.36,231.418030,4.212891,-73.18,41.173895,2106.445312,20131003_070053
18,KOKX20131003_112024_V06,30,0.127,327.00,563.073425,15.128756,-72.71,39.680862,7564.377785,20131003_072024
19,KOKX20131003_113010_V06,40,0.169,351.12,289.548462,26.128311,-72.56,40.912218,13064.155579,20131003_073010
21,KOKX20131003_113010_V06,40,0.071,439.90,214.105225,2.697586,-72.03,41.249272,1348.793030,20131003_073010
22,KOKX20131003_113010_V06,40,0.069,282.81,382.470795,8.214500,-72.97,40.494185,4107.250214,20131003_073010
23,KOKX20131003_113010_V06,40,0.059,57.68,425.914490,54.251839,-74.29,40.289768,27125.919342,20131003_073010
23,KOKX20131003_113956_V06,49,0.068,76.49,444.273285,35.265060,-74.18,40.208434,17632.530212,20131003_073956
25,KOKX20131003_120910_V06,79,0.089,370.98,453.181732,7.642334,-72.45,40.175073,3821.166992,20131003_080910
3,KOKX20131005_104625_V06,-6,0.153,381.74,196.882477,4.392822,-72.38,41.328791,2196.411133,20131005_064625
3,KOKX20131005_105124_V06,-1,0.865,381.44,198.291926,7.813957,-72.38,41.322453,3906.978286,20131005_065124
3,KOKX20131005_105624_V06,4,0.332,379.49,199.356262,9.646844,-72.39,41.317710,4823.421907,20131005_065624
3,KOKX20131005_110125_V06,9,0.722,375.11,198.011477,14.033447,-72.42,41.323868,7016.723726,20131005_070125
3,KOKX20131005_110623_V06,14,0.567,368.59,193.406223,20.846829,-72.45,41.344745,10423.414542,20131005_070623
3,KOKX20131005_111123_V06,19,0.458,369.25,192.405856,23.326828,-72.45,41.349235,11663.413758,20131005_071123
3,KOKX20131005_111624_V06,24,-1.000,368.17,190.679679,26.776946,-72.46,41.357029,13388.472775,20131005_071624
3,KOKX20131005_112124_V06,29,0.190,361.50,193.081927,25.282217,-72.50,41.346348,12641.108386,20131005_072124
3,KOKX20131005_112623_V06,34,-1.000,357.61,193.423902,26.255194,-72.52,41.344879,13127.597040,20131005_072623
3,KOKX20131005_113124_V06,39,0.146,366.98,193.932144,25.080901,-72.46,41.342411,12540.450358,20131005_073124
3,KOKX20131005_113624_V06,44,0.201,367.22,194.134847,24.224103,-72.46,41.341494,12112.051516,20131005_073624
3,KOKX20131005_114124_V06,49,0.086,358.93,193.262487,22.880998,-72.51,41.345582,11440.498815,20131005_074124
3,KOKX20131005_114623_V06,54,0.093,370.04,195.642402,21.802436,-72.45,41.334647,10901.217986,20131005_074623
3,KOKX20131005_115124_V06,59,0.136,357.25,195.441018,20.604940,-72.52,41.335805,10302.470058,20131005_075124
3,KOKX20131005_115623_V06,64,-1.000,350.78,195.789374,19.446406,-72.56,41.334344,9723.203100,20131005_075623
3,KOKX20131005_120123_V06,69,0.050,341.40,188.443845,29.004039,-72.62,41.367547,14502.019505,20131005_080123
12,KOKX20131005_112124_V06,29,0.100,342.79,210.381134,2.146744,-72.61,41.268766,1073.371887,20131005_072124
12,KOKX20131005_112623_V06,34,-1.000,342.79,210.381134,10.096744,-72.61,41.268766,5048.371887,20131005_072623
12,KOKX20131005_113124_V06,39,0.099,334.33,206.758302,11.892326,-72.66,41.285177,5946.163132,20131005_073124
5,KOKX20131005_105124_V06,-1,0.148,244.93,289.366058,10.347931,-73.19,40.912975,5173.965454,20131005_065124
14,KOKX20131005_112623_V06,34,0.160,336.17,319.012146,12.403915,-72.65,40.779760,6201.957703,20131005_072623
19,KOKX20131005_115623_V06,64,0.204,372.69,213.318207,9.677399,-72.43,41.255012,4838.699341,20131005_075623
19,KOKX20131005_120123_V06,69,0.252,377.81,212.127380,7.149155,-72.40,41.260255,3574.577332,20131005_080123
31,KOKX20131005_121624_V06,84,0.061,277.85,217.843506,5.553467,-73.00,41.235376,2776.733398,20131005_081624
1,KOKX20131021_105758_V06,-12,0.399,382.96,198.526306,2.159210,-72.37,41.321360,1079.605103,20131021_065758
1,KOKX20131021_110744_V06,-2,0.080,382.78,199.813671,12.603413,-72.37,41.315569,6301.706453,20131021_070744
2,KOKX20131021_105758_V06,-12,0.277,356.94,255.994537,18.527496,-72.53,41.063191,9263.748169,20131021_065758
6,KOKX20131021_105758_V06,-12,0.082,235.77,309.344818,4.611320,-73.25,40.822857,2305.660248,20131021_065758
11,KOKX20131021_113702_V06,28,0.058,228.43,347.233887,22.989525,-73.29,40.652112,11494.762421,20131021_073702
12,KOKX20131021_114649_V06,37,0.058,346.72,212.217804,3.961807,-72.59,41.260443,1980.903625,20131021_074649
13,KOKX20131021_115636_V06,47,0.280,357.93,280.778412,11.980118,-72.52,40.951591,5990.058899,20131021_075636
15,KOKX20131021_115636_V06,47,0.074,220.63,275.234314,27.382347,-73.34,40.976102,13691.173553,20131021_075636
18,KOKX20131021_122818_V06,79,0.077,377.32,268.533600,13.951996,-72.40,41.006319,6975.997925,20131021_082818
