track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KDIX20210908_104936_V06,17,0.197,160.81,353.324530,27.202162,-75.22,39.703962,13601.080772,20210908_064936
1,KDIX20210908_100744_V06,-25,0.069,256.35,429.478088,6.151760,-74.66,39.363575,3075.880051,20210908_060744
1,KDIX20210908_101442_V06,-18,0.237,257.95,428.704423,14.567892,-74.66,39.367079,7283.946022,20210908_061442
6,KDIX20210908_102141_V06,-11,0.691,215.82,442.248596,9.877151,-74.90,39.305307,4938.575745,20210908_062141
6,KDIX20210908_102840_V06,-4,0.132,217.71,440.352360,20.230725,-74.89,39.313893,10115.362439,20210908_062840
7,KDIX20210908_102141_V06,-11,0.622,306.37,376.035706,13.714073,-74.37,39.604524,6857.036591,20210908_062141
7,KDIX20210908_102840_V06,-4,0.112,304.65,373.055761,23.911293,-74.38,39.617947,11955.646699,20210908_062840
5,KDIX20210908_101442_V06,-18,0.064,370.69,530.614807,29.361317,-74.00,38.907634,14680.658340,20210908_061442
13,KDIX20210908_102840_V06,-4,0.628,27.34,405.883972,24.168736,-76.00,39.459246,12084.367752,20210908_062840
21,KDIX20210908_110327_V06,31,0.077,36.54,196.728729,50.366165,-75.96,40.401618,25183.082581,20210908_070327
13,KDIX20210913_103404_V06,-3,0.384,115.46,392.716614,14.990778,-75.48,39.524426,7495.388985,20210913_063404
13,KDIX20210913_103838_V06,1,0.457,115.80,391.263647,21.770393,-75.48,39.530987,10885.196281,20210913_063838
13,KDIX20210913_104311_V06,6,0.636,124.66,390.344458,23.507395,-75.43,39.535592,11753.697436,20210913_064311
13,KDIX20210913_104745_V06,10,0.496,125.00,383.117480,33.672066,-75.43,39.568153,16836.033166,20210913_064745
13,KDIX20210913_105219_V06,15,0.164,128.63,382.253189,38.025902,-75.41,39.572229,19012.950846,20210913_065219
3,KDIX20210913_102459_V06,-13,0.182,251.76,433.356659,3.105843,-74.69,39.346046,1552.921295,20210913_062459
3,KDIX20210913_102931_V06,-8,0.076,252.42,433.012226,9.283709,-74.69,39.347606,4641.854471,20210913_062931
3,KDIX20210913_103404_V06,-3,0.159,259.65,434.409831,13.173694,-74.65,39.341405,6586.847010,20210913_063404
31,KDIX20210913_111505_V06,38,0.220,80.67,196.569763,24.312744,-75.70,40.405510,12156.372070,20210913_071505
31,KDIX20210913_111939_V06,42,0.097,80.80,197.439602,29.736176,-75.70,40.401602,14868.087814,20210913_071939
31,KDIX20210913_112413_V06,47,0.080,73.69,205.618413,37.220957,-75.74,40.364309,18610.478519,20210913_072413
31,KDIX20210913_112845_V06,51,0.070,51.38,200.632141,55.834068,-75.88,40.385179,27917.034149,20210913_072845
26,KDIX20210913_110125_V06,24,0.269,75.96,190.255341,21.170246,-75.73,40.433627,10585.123062,20210913_070125
26,KDIX20210913_110559_V06,28,0.076,74.30,190.300285,27.603957,-75.74,40.433313,13801.978523,20210913_070559
26,KDIX20210913_111032_V06,33,0.201,48.54,194.587219,49.461380,-75.89,40.412180,24730.690002,20210913_071032
25,KDIX20210913_104745_V06,10,0.056,249.31,280.584229,23.228756,-74.71,40.033991,11614.377975,20210913_064745
25,KDIX20210913_105219_V06,15,-1.000,249.31,280.584229,31.178756,-74.71,40.033991,15589.377975,20210913_065219
25,KDIX20210913_110125_V06,24,0.082,232.47,279.903259,23.624435,-74.81,40.036763,11812.217712,20210913_070125
32,KDIX20210913_111505_V06,38,0.073,345.18,331.475555,8.875809,-74.15,39.804899,4437.904358,20210913_071505
8,KDIX20210916_102931_V06,-10,0.052,252.97,433.915100,3.807594,-74.68,39.343548,1903.797150,20210916_062931
8,KDIX20210916_103404_V06,-5,0.053,252.95,434.468500,9.866838,-74.68,39.341055,4933.419186,20210916_063404
8,KDIX20210916_103831_V06,-1,0.622,256.71,438.675657,10.330693,-74.66,39.322157,5165.346254,20210916_063831
8,KDIX20210916_104257_V06,3,0.446,260.18,442.864307,12.797651,-74.64,39.303335,6398.825457,20210916_064257
8,KDIX20210916_104724_V06,8,0.807,254.98,441.684703,16.130628,-74.67,39.308584,8065.314144,20210916_064724
8,KDIX20210916_105151_V06,12,0.910,255.05,443.222346,17.146775,-74.67,39.301659,8573.387269,20210916_065151
8,KDIX20210916_110045_V06,21,0.833,261.61,447.603961,21.799353,-74.63,39.282006,10899.676438,20210916_070045
8,KDIX20210916_110458_V06,25,0.769,263.31,447.981272,24.137996,-74.62,39.280325,12068.998011,20210916_070458
8,KDIX20210916_110924_V06,30,0.110,259.87,447.970949,28.795888,-74.64,39.280333,14397.943857,20210916_070924
23,KDIX20210916_105151_V06,12,0.246,298.06,404.459229,4.560249,-74.42,39.476526,2280.124664,20210916_065151
23,KDIX20210916_110045_V06,21,0.080,289.41,394.459482,12.686278,-74.47,39.521544,6343.138848,20210916_070045
23,KDIX20210916_110458_V06,25,-1.000,285.83,390.321656,16.487393,-74.49,39.540165,8243.696442,20210916_070458
23,KDIX20210916_110924_V06,30,0.270,291.91,402.638431,24.336153,-74.46,39.484717,12168.076390,20210916_070924
23,KDIX20210916_111357_V06,34,0.436,292.83,407.264616,28.359786,-74.45,39.463885,14179.892876,20210916_071357
23,KDIX20210916_111824_V06,39,0.569,294.29,411.544202,28.254959,-74.44,39.444614,14127.479504,20210916_071824
23,KDIX20210916_112258_V06,43,0.236,293.07,412.051966,28.759488,-74.45,39.442325,14379.744086,20210916_072258
23,KDIX20210916_112711_V06,48,0.061,285.39,413.322622,30.791067,-74.50,39.436579,15395.533317,20210916_072711
23,KDIX20210916_113124_V06,52,-1.000,280.98,414.500946,32.139860,-74.52,39.431250,16069.929904,20210916_073124
23,KDIX20210916_113605_V06,57,0.057,278.11,409.633738,34.769063,-74.54,39.453153,17384.531285,20210916_073605
23,KDIX20210916_114033_V06,61,-1.000,274.79,408.212701,36.504560,-74.56,39.459530,18252.279825,20210916_074033
23,KDIX20210916_114445_V06,65,-1.000,271.47,406.791664,38.240057,-74.58,39.465903,19120.028365,20210916_074445
23,KDIX20210916_114911_V06,70,0.065,273.40,402.420355,39.574668,-74.57,39.485605,19787.334057,20210916_074911
26,KDIX20210916_110045_V06,21,0.902,110.79,386.893341,19.059261,-75.51,39.550393,9529.630661,20210916_070045
26,KDIX20210916_110458_V06,25,0.900,106.82,389.078300,24.903845,-75.53,39.540332,12451.922581,20210916_070458
26,KDIX20210916_110924_V06,30,0.891,109.16,390.068325,25.896000,-75.52,39.536005,12948.000138,20210916_070924
26,KDIX20210916_111357_V06,34,0.863,114.19,389.601930,25.620745,-75.49,39.538383,12810.372545,20210916_071357
26,KDIX20210916_111824_V06,39,0.867,111.35,391.631720,30.992411,-75.51,39.529087,15496.205264,20210916_071824
26,KDIX20210916_112258_V06,43,0.876,111.20,394.223079,35.066546,-75.51,39.517410,17533.273249,20210916_072258
26,KDIX20210916_112711_V06,48,0.890,118.79,393.385778,33.045233,-75.46,39.521591,16522.616412,20210916_072711
26,KDIX20210916_113124_V06,52,-1.000,123.90,393.157464,32.252448,-75.44,39.522887,16126.223817,20210916_073124
26,KDIX20210916_113605_V06,57,0.888,122.14,391.256616,32.870533,-75.45,39.531355,16435.266446,20210916_073605
26,KDIX20210916_114033_V06,61,-1.000,123.29,390.242900,32.860044,-75.44,39.535980,16430.021833,20210916_074033
26,KDIX20210916_114445_V06,65,-1.000,124.45,389.229183,32.849554,-75.43,39.540604,16424.777221,20210916_074445
26,KDIX20210916_114911_V06,70,0.183,110.75,397.483808,46.653791,-75.51,39.502702,23326.895468,20210916_074911
12,KDIX20210916_103831_V06,-1,0.666,300.61,190.706879,4.849609,-74.41,40.439081,2424.804688,20210916_063831
12,KDIX20210916_104257_V06,3,0.059,300.62,191.047686,10.045253,-74.41,40.437547,5022.626568,20210916_064257
12,KDIX20210916_104724_V06,8,0.361,290.29,193.754102,17.110112,-74.47,40.425346,8555.055905,20210916_064724
12,KDIX20210916_105151_V06,12,0.127,275.98,192.743126,27.011345,-74.55,40.429827,13505.672630,20210916_065151
12,KDIX20210916_110045_V06,21,0.115,273.68,200.783838,27.510714,-74.57,40.393604,13755.356941,20210916_070045
22,KDIX20210916_105151_V06,12,0.276,131.85,330.671509,5.839249,-75.39,39.804659,2919.624329,20210916_065151
22,KDIX20210916_110045_V06,21,0.885,130.95,332.846732,10.406089,-75.40,39.794819,5203.044620,20210916_070045
22,KDIX20210916_110458_V06,25,0.780,126.58,334.143904,14.720247,-75.42,39.788758,7360.123586,20210916_070458
22,KDIX20210916_110924_V06,30,0.815,123.57,334.585804,18.228465,-75.44,39.786613,9114.232431,20210916_070924
22,KDIX20210916_111357_V06,34,0.549,121.22,337.388489,20.781538,-75.45,39.773870,10390.768969,20210916_071357
45,KDIX20210916_114033_V06,61,0.897,132.31,386.367676,26.340317,-75.39,39.553884,13170.158386,20210916_074033
45,KDIX20210916_114445_V06,65,0.789,132.76,385.861129,29.796891,-75.38,39.556187,14898.445683,20210916_074445
45,KDIX20210916_114911_V06,70,-1.000,133.16,385.400631,35.107414,-75.38,39.558281,17553.706861,20210916_074911
45,KDIX20210916_115338_V06,74,0.685,126.48,392.479006,34.221491,-75.42,39.526073,17110.745436,20210916_075338
18,KDIX20210916_104257_V06,3,0.191,291.06,396.317841,2.707382,-74.46,39.513179,1353.691101,20210916_064257
18,KDIX20210916_104724_V06,8,0.166,291.29,397.166579,9.354751,-74.46,39.509358,4677.375372,20210916_064724
39,KDIX20210916_111824_V06,39,0.116,153.16,316.705231,27.828148,-75.27,39.868536,13914.073944,20210916_071824
39,KDIX20210916_112258_V06,43,0.059,151.83,316.674228,33.146941,-75.28,39.868617,16573.470657,20210916_072258
3,KDIX20210916_102036_V06,-19,0.095,304.95,349.814819,14.336182,-74.38,39.722609,7168.090820,20210916_062036
32,KDIX20210916_110458_V06,25,0.076,101.78,220.805145,15.045780,-75.58,40.297710,7522.890091,20210916_070458
43,KDIX20210916_113124_V06,52,0.929,125.32,388.894073,27.575417,-75.43,39.542158,13787.708282,20210916_073124
53,KDIX20210916_114911_V06,70,0.086,131.96,310.351562,41.723618,-75.39,39.896161,20861.808777,20210916_074911
2,KDIX20210927_103720_V06,-13,0.628,288.24,385.209656,4.172195,-74.48,39.563196,2086.097717,20210927_063720
2,KDIX20210927_104416_V06,-6,0.855,297.35,385.298963,11.171210,-74.43,39.562813,5585.604855,20210927_064416
2,KDIX20210927_105113_V06,1,0.294,308.24,380.278997,12.285383,-74.36,39.585411,6142.691438,20210927_065113
2,KDIX20210927_110513_V06,15,0.119,329.32,360.903074,14.232103,-74.24,39.672552,7116.051660,20210927_070513
6,KDIX20210927_103720_V06,-13,0.060,314.94,180.970367,2.331146,-74.32,40.482889,1165.573120,20210927_063720
6,KDIX20210927_104416_V06,-6,0.819,324.67,184.727741,10.363679,-74.27,40.465913,5181.839284,20210927_064416
6,KDIX20210927_105113_V06,1,0.931,339.98,194.453210,12.765291,-74.18,40.421974,6382.645413,20210927_065113
6,KDIX20210927_110513_V06,15,0.585,362.31,204.413118,22.541590,-74.04,40.376787,11270.794753,20210927_070513
9,KDIX20210927_104416_V06,-6,0.810,127.64,375.257782,8.505657,-75.41,39.603680,4252.828598,20210927_064416
9,KDIX20210927_105113_V06,1,0.787,131.53,376.441280,16.855578,-75.39,39.598545,8427.788980,20210927_065113
9,KDIX20210927_110513_V06,15,0.696,146.37,394.600980,33.996158,-75.30,39.517470,16998.079134,20210927_070513
9,KDIX20210927_111216_V06,22,0.333,151.21,414.531775,49.682509,-75.28,39.427932,24841.254419,20210927_071216
17,KDIX20210927_105113_V06,1,0.091,196.33,413.010803,5.725815,-75.01,39.436444,2862.907410,20210927_065113
17,KDIX20210927_110513_V06,15,-1.000,196.33,413.010803,27.985815,-75.01,39.436444,13992.907410,20210927_070513
17,KDIX20210927_111216_V06,22,-1.000,196.33,413.010803,39.115815,-75.01,39.436444,19557.907410,20210927_071216
17,KDIX20210927_111920_V06,29,0.121,169.39,408.711106,38.082637,-75.17,39.454886,19041.318643,20210927_071920
17,KDIX20210927_112622_V06,36,0.133,161.30,426.619673,51.098387,-75.22,39.373920,25549.193488,20210927_072622
17,KDIX20210927_113325_V06,43,-1.000,152.19,439.787598,62.331438,-75.27,39.314240,31165.719185,20210927_073325
17,KDIX20210927_114028_V06,50,-1.000,143.07,452.955523,73.564490,-75.32,39.254536,36782.244882,20210927_074028
17,KDIX20210927_114731_V06,57,-1.000,133.96,466.123448,84.797541,-75.37,39.194809,42398.770579,20210927_074731
17,KDIX20210927_120137_V06,71,0.117,176.26,473.313359,76.648576,-75.13,39.164210,38324.287987,20210927_080137
8,KDIX20210927_104416_V06,-6,0.934,261.53,429.135742,8.090218,-74.63,39.365179,4045.108795,20210927_064416
8,KDIX20210927_105113_V06,1,0.103,266.37,428.832223,16.962994,-74.61,39.366596,8481.496904,20210927_065113
8,KDIX20210927_110513_V06,15,-1.000,274.99,428.291406,35.201031,-74.56,39.369106,17600.515717,20210927_070513
8,KDIX20210927_111216_V06,22,0.084,271.95,422.897278,27.621048,-74.57,39.393375,13810.523987,20210927_071216
11,KDIX20210927_104416_V06,-6,0.120,96.64,411.179077,22.359745,-75.59,39.440223,11179.872513,20210927_064416
11,KDIX20210927_105113_V06,1,0.082,98.67,417.266051,32.198305,-75.58,39.412934,16099.152653,20210927_065113
11,KDIX20210927_110513_V06,15,-1.000,102.29,428.111932,52.157195,-75.56,39.364305,26078.597267,20210927_070513
11,KDIX20210927_111216_V06,22,0.156,81.11,421.859497,22.297512,-75.68,39.391173,11148.756027,20210927_071216
11,KDIX20210927_111920_V06,29,0.232,80.32,424.032930,29.153914,-75.69,39.381336,14576.957026,20210927_071920
11,KDIX20210927_112622_V06,36,0.053,57.41,454.269867,51.204880,-75.82,39.243639,25602.439880,20210927_072622
30,KDIX20210927_114731_V06,57,0.078,85.39,445.965942,27.568638,-75.65,39.282893,13784.318924,20210927_074731
30,KDIX20210927_120137_V06,71,-1.000,85.39,445.965942,49.828638,-75.65,39.282893,24914.318924,20210927_080137
30,KDIX20210927_120840_V06,78,0.052,57.99,443.060889,53.982958,-75.81,39.294153,26991.479010,20210927_080840
1,KDIX20210927_103017_V06,-20,0.057,222.23,245.763367,4.469421,-74.87,40.190273,2234.710693,20210927_063017
14,KDIX20210927_104416_V06,-6,0.081,448.52,147.514191,2.303604,-73.53,40.630260,1151.802063,20210927_064416
15,KDIX20210927_104416_V06,-6,0.078,145.86,327.820648,4.465279,-75.31,39.818160,2232.639313,20210927_064416
21,KDIX20210927_110513_V06,15,0.272,174.15,541.246826,15.690119,-75.14,38.858185,7845.059395,20210927_070513
10,KDIX20211004_110348_V06,6,0.561,131.64,366.893616,11.099617,-75.39,39.641543,5549.808502,20211004_070348
10,KDIX20211004_110818_V06,11,0.409,132.69,366.344317,18.059273,-75.39,39.644068,9029.636365,20211004_070818
11,KDIX20211004_110348_V06,6,0.403,343.73,192.617035,6.475143,-74.15,40.430195,3237.571716,20211004_070348
11,KDIX20211004_110818_V06,11,0.114,345.52,193.069385,13.506903,-74.14,40.428134,6753.451315,20211004_070818
11,KDIX20211004_111248_V06,15,0.068,353.01,189.087921,5.024475,-74.10,40.445952,2512.237549,20211004_071248
12,KDIX20211004_110348_V06,6,0.216,389.76,342.405121,10.823032,-73.89,39.754796,5411.516190,20211004_070348
12,KDIX20211004_110818_V06,11,0.196,391.61,341.895131,16.491671,-73.88,39.757043,8245.835674,20211004_070818
12,KDIX20211004_111248_V06,15,0.265,401.11,341.014313,9.417820,-73.82,39.760741,4708.909988,20211004_071248
5,KDIX20211004_105434_V06,-3,0.279,290.76,386.091187,5.249191,-74.46,39.559234,2624.595642,20211004_065434
19,KDIX20211004_112217_V06,25,0.152,294.20,341.358734,14.887844,-74.44,39.760688,7443.922043,20211004_072217
2,KDIX20211010_103518_V06,-28,0.219,564.67,296.519196,31.382812,-72.86,39.952271,15691.406250,20211010_063518
3,KDIX20211010_103518_V06,-28,0.157,420.96,287.193665,36.438568,-73.70,40.002446,18219.284058,20211010_063518
9,KDIX20211019_110846_V06,-4,0.756,118.43,407.023712,13.083733,-75.47,39.460160,6541.866302,20211019_070846
9,KDIX20211019_111543_V06,3,0.941,126.72,414.334184,24.352780,-75.42,39.427670,12176.389940,20211019_071543
9,KDIX20211019_112239_V06,10,0.964,136.97,421.217020,32.168863,-75.36,39.397179,16084.431253,20211019_072239
9,KDIX20211019_112936_V06,17,0.963,145.12,425.127175,40.412072,-75.31,39.379948,20206.035837,20211019_072936
9,KDIX20211019_113633_V06,24,0.923,155.19,433.813821,46.329766,-75.25,39.341270,23164.882760,20211019_073633
9,KDIX20211019_114336_V06,31,0.797,154.54,449.348426,46.645577,-75.25,39.271285,23322.788484,20211019_074336
2,KDIX20211019_110149_V06,-11,0.534,253.85,428.593781,5.542885,-74.68,39.367524,2771.442413,20211019_070149
2,KDIX20211019_110846_V06,-4,0.435,256.37,430.811938,14.971831,-74.66,39.357568,7485.915316,20211019_070846
10,KDIX20211019_111543_V06,3,0.111,210.42,323.460510,9.524612,-74.93,39.840111,4762.306213,20211019_071543
10,KDIX20211019_112239_V06,10,0.074,211.69,316.581301,18.774080,-74.93,39.871122,9387.039868,20211019_072239
1,KDIX20211019_110149_V06,-11,0.550,286.84,388.105774,6.413612,-74.49,39.550148,3206.806183,20211019_070149
4,KDIX20211019_110149_V06,-11,0.174,142.97,329.988434,2.611389,-75.33,39.808267,1305.694580,20211019_070149
12,KDIX20211019_112936_V06,17,0.054,155.40,178.844147,12.259323,-75.26,40.489373,6129.661560,20211019_072936
13,KDIX20211019_113633_V06,24,0.170,130.34,379.702271,21.328072,-75.40,39.583802,10664.035797,20211019_073633
18,KDIX20211027_112454_V06,3,0.367,108.86,435.309204,12.021133,-75.52,39.332268,6010.566711,20211027_072454
18,KDIX20211027_112931_V06,8,0.669,110.95,437.911803,20.020801,-75.51,39.320663,10010.400531,20211027_072931
18,KDIX20211027_113407_V06,13,0.768,111.71,448.092861,26.291125,-75.50,39.274859,13145.562298,20211027_073407
18,KDIX20211027_113844_V06,17,0.373,108.32,455.413857,28.003275,-75.52,39.241703,14001.637272,20211027_073844
18,KDIX20211027_114320_V06,22,0.187,100.67,467.854747,32.710091,-75.56,39.185245,16355.045494,20211027_074320
18,KDIX20211027_114758_V06,26,0.203,94.07,476.595053,34.809444,-75.60,39.145498,17404.722085,20211027_074758
18,KDIX20211027_115234_V06,31,0.304,84.12,483.816547,32.910032,-75.66,39.112369,16455.015987,20211027_075234
18,KDIX20211027_120148_V06,40,0.472,76.45,506.044797,41.755051,-75.70,39.011783,20877.525370,20211027_080148
18,KDIX20211027_120625_V06,45,0.109,68.06,515.910868,47.907272,-75.75,38.966802,23953.635851,20211027_080625
18,KDIX20211027_121102_V06,50,0.180,55.86,521.596471,47.395346,-75.82,38.940360,23697.672823,20211027_081102
18,KDIX20211027_121539_V06,54,-1.000,47.40,527.416674,48.590702,-75.87,38.913544,24295.351192,20211027_081539
18,KDIX20211027_122015_V06,59,0.052,39.64,516.897400,33.418514,-75.91,38.960337,16709.257126,20211027_082015
11,KDIX20211027_111541_V06,-6,0.075,141.12,335.218079,4.391670,-75.34,39.784632,2195.835114,20211027_071541
11,KDIX20211027_112018_V06,-1,0.748,142.51,340.741654,9.712237,-75.33,39.759824,4856.118373,20211027_072018
11,KDIX20211027_112454_V06,3,0.853,143.58,355.931192,15.076304,-75.32,39.691476,7538.152234,20211027_072454
11,KDIX20211027_112931_V06,8,0.057,143.88,356.613503,22.333257,-75.32,39.688417,11166.628317,20211027_072931
3,KDIX20211027_110627_V06,-15,0.114,279.63,389.959839,2.487045,-74.53,39.541763,1243.522644,20211027_070627
3,KDIX20211027_111104_V06,-10,0.368,280.44,390.501049,8.958111,-74.52,39.539331,4479.055536,20211027_071104
3,KDIX20211027_111541_V06,-6,0.268,280.79,401.664527,11.618009,-74.52,39.489058,5809.004728,20211027_071541
4,KDIX20211027_111104_V06,-10,0.712,246.55,438.486938,7.653809,-74.72,39.322864,3826.904297,20211027_071104
4,KDIX20211027_111541_V06,-6,0.588,246.59,442.607561,13.725112,-74.72,39.304307,6862.556041,20211027_071541
4,KDIX20211027_112018_V06,-1,0.126,236.30,454.155562,20.871041,-74.78,39.252124,10435.520599,20211027_072018
4,KDIX20211027_112454_V06,3,-1.000,229.48,462.319967,26.662342,-74.82,39.215221,13331.171014,20211027_072454
4,KDIX20211027_112931_V06,8,0.135,251.29,456.934631,12.210609,-74.69,39.239853,6105.304718,20211027_072931
6,KDIX20211027_111104_V06,-10,0.051,221.53,355.412231,1.930618,-74.87,39.696501,965.309143,20211027_071104
6,KDIX20211027_111541_V06,-6,0.339,222.00,356.215362,7.700918,-74.87,39.692895,3850.458934,20211027_071541
6,KDIX20211027_112018_V06,-1,0.115,221.57,362.285474,13.523997,-74.87,39.665550,6761.998265,20211027_072018
7,KDIX20211027_111541_V06,-6,0.469,220.19,307.862671,13.202820,-74.88,39.910594,6601.409912,20211027_071541
7,KDIX20211027_112018_V06,-1,0.581,221.70,308.318438,17.441442,-74.87,39.908576,8720.720937,20211027_072018
7,KDIX20211027_112454_V06,3,0.051,228.38,311.472324,18.759929,-74.83,39.894522,9379.964672,20211027_072454
19,KDIX20211027_112454_V06,3,0.331,232.41,484.845398,9.934002,-74.80,39.113833,4967.000961,20211027_072454
19,KDIX20211027_112931_V06,8,0.195,228.71,488.716574,16.289893,-74.82,39.096323,8144.946588,20211027_072931
1,KDIX20211027_110150_V06,-20,0.063,290.19,333.272461,23.004299,-74.47,39.797093,11502.149582,20211027_070150
13,KDIX20211027_112018_V06,-1,0.077,394.11,359.852966,15.372314,-73.86,39.676107,7686.157227,20211027_072018
16,KDIX20211027_112018_V06,-1,0.062,270.43,414.331543,3.002655,-74.58,39.431938,1501.327515,20211027_072018
31,KDIX20211027_115234_V06,31,0.172,120.78,431.288574,39.357948,-75.45,39.351016,19678.974152,20211027_075234
33,KDIX20211027_120148_V06,40,0.065,347.63,552.241455,45.164761,-74.14,38.810623,22582.380295,20211027_080148
1,KDIX20211101_111435_V06,-12,0.123,142.19,331.483856,5.190536,-75.33,39.801497,2595.268250,20211101_071435
1,KDIX20211101_112138_V06,-5,0.082,145.14,334.353419,13.722676,-75.32,39.788711,6861.337806,20211101_072138
1,KDIX20211101_112840_V06,2,0.225,165.92,341.347645,24.672762,-75.19,39.758099,12336.380805,20211101_072840
4,KDIX20211101_112138_V06,-5,0.545,217.67,352.366882,12.355022,-74.89,39.710124,6177.511215,20211101_072138
4,KDIX20211101_112840_V06,2,0.367,216.79,356.077660,21.643740,-74.90,39.693392,10821.869817,20211101_072840
8,KDIX20211101_112840_V06,2,0.268,161.19,150.837646,15.817947,-75.23,40.615714,7908.973694,20211101_072840
8,KDIX20211101_113543_V06,9,0.073,168.27,153.643904,28.295222,-75.19,40.603366,14147.610771,20211101_073543
11,KDIX20211101_112840_V06,2,0.061,130.86,419.733154,12.463163,-75.39,39.403565,6231.581688,20211101_072840
11,KDIX20211101_113543_V06,9,0.625,135.94,423.522478,21.272962,-75.36,39.386748,10636.481014,20211101_073543
2,KDIX20211101_111435_V06,-12,0.082,254.26,424.378082,5.339199,-74.68,39.386516,2669.599533,20211101_071435
5,KDIX20211101_112138_V06,-5,0.123,287.19,383.063812,5.622437,-74.49,39.572856,2811.218262,20211101_072138
7,KDIX20211101_112138_V06,-5,0.077,236.15,223.636688,9.784035,-74.79,40.290198,4892.017365,20211101_072138
9,KDIX20211101_112840_V06,2,0.181,261.40,439.255890,6.850986,-74.63,39.319600,3425.493240,20211101_072840
12,KDIX20211101_113543_V06,9,0.099,242.67,368.095551,18.854137,-74.75,39.639806,9427.068710,20211101_073543
7,KDIX20211110_113611_V06,-1,0.195,160.33,417.428162,6.723381,-75.22,39.415273,3361.690521,20211110_063611
7,KDIX20211110_114308_V06,6,0.070,166.30,419.661211,19.525541,-75.19,39.405455,9762.770738,20211110_064308
7,KDIX20211110_115010_V06,13,0.119,140.74,435.179565,53.470680,-75.33,39.334479,26735.340118,20211110_065010
16,KDIX20211110_120417_V06,27,0.149,49.23,424.419312,51.149334,-75.87,39.377462,25574.666977,20211110_070417
16,KDIX20211110_121120_V06,34,0.069,47.14,426.681131,58.277634,-75.88,39.367125,29138.816816,20211110_071120
16,KDIX20211110_121823_V06,41,0.075,42.76,432.924805,47.849655,-75.90,39.338686,23924.827576,20211110_071823
1,KDIX20211110_111358_V06,-24,0.438,327.85,428.067810,30.540459,-74.25,39.370091,15270.229340,20211110_061358
4,KDIX20211110_111358_V06,-24,0.091,237.98,257.630371,6.422935,-74.77,40.137163,3211.467743,20211110_061358
6,KDIX20211110_112908_V06,-8,0.076,247.29,494.585999,7.452965,-74.72,39.070223,3726.482391,20211110_062908
8,KDIX20211110_113611_V06,-1,0.141,205.69,352.607971,14.699524,-74.96,39.708728,7349.761963,20211110_063611
9,KDIX20211110_113611_V06,-1,0.130,152.32,225.592773,8.515976,-75.28,40.278754,4257.987976,20211110_063611
10,KDIX20211110_113611_V06,-1,0.102,340.35,216.579224,10.872650,-74.17,40.322341,5436.325073,20211110_063611
13,KDIX20211110_114308_V06,6,0.119,119.66,393.343323,10.357351,-75.46,39.521828,5178.675652,20211110_064308
14,KDIX20211110_114308_V06,6,0.060,86.74,486.375092,36.288681,-75.64,39.101010,18144.340515,20211110_064308
18,KDIX20211110_123229_V06,55,0.124,303.29,531.528076,44.546257,-74.39,38.904241,22273.128510,20211110_073229
1,KDIX20211114_113244_V06,-9,0.110,252.96,281.110748,8.219688,-74.69,40.031673,4109.844208,20211114_063244
1,KDIX20211114_113932_V06,-2,0.253,249.80,270.916483,15.226772,-74.71,40.077533,7613.385968,20211114_063932
1,KDIX20211114_114623_V06,5,0.558,254.12,262.594489,23.913119,-74.68,40.115068,11956.559628,20211114_064623
2,KDIX20211114_120656_V06,25,0.061,291.93,218.846802,12.579834,-74.46,40.312363,6289.916992,20211114_070656
3,KDIX20211114_122839_V06,47,0.069,244.12,263.875732,27.499847,-74.74,40.109148,13749.923706,20211114_072839
3,KDIX20211116_113027_V06,-14,0.071,254.82,282.910797,12.302242,-74.68,40.023593,6151.121140,20211116_063027
3,KDIX20211116_114008_V06,-4,0.123,257.67,284.294001,19.460622,-74.66,40.017401,9730.310851,20211116_064008
7,KDIX20211116_114949_V06,5,0.143,142.82,303.901855,27.290274,-75.33,39.925724,13645.136833,20211116_064949
7,KDIX20211116_120913_V06,25,0.052,141.91,335.857783,33.162866,-75.33,39.781789,16581.432977,20211116_070913
1,KDIX20211116_113027_V06,-14,0.838,254.93,421.812866,12.770348,-74.67,39.398077,6385.173798,20211116_063027
8,KDIX20211116_114949_V06,5,0.129,208.71,492.037537,24.789375,-74.94,39.080895,12394.687653,20211116_064949
10,KDIX20211116_122836_V06,44,0.094,116.65,376.024506,15.826487,-75.48,39.599654,7913.243294,20211116_072836
2,KDIX20211119_112920_V06,-18,0.072,314.07,235.846497,2.180557,-74.33,40.235796,1090.278625,20211119_062920
2,KDIX20211119_113358_V06,-14,0.076,314.27,235.895664,7.779910,-74.33,40.235573,3889.954990,20211119_063358
1,KDIX20211119_112006_V06,-27,0.064,238.26,255.207794,4.751617,-74.77,40.148077,2375.808716,20211119_062006
4,KDIX20211119_113358_V06,-14,0.214,258.13,284.022583,12.566349,-74.66,40.018629,6283.174515,20211119_063358
12,KDIX20211119_124140_V06,54,0.051,242.15,257.145844,4.762886,-74.75,40.139419,2381.443024,20211119_074140
2,KDIX20211123_113832_V06,-13,0.115,252.08,287.341766,6.708580,-74.69,40.003602,3354.290009,20211123_063832
2,KDIX20211123_114535_V06,-6,0.194,250.77,288.816367,14.181893,-74.70,39.996943,7090.946669,20211123_064535
3,KDIX20211123_113832_V06,-13,0.088,200.32,352.576843,6.195999,-74.99,39.708715,3097.999573,20211123_063832
