track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
166-178,KBUF20010208_123214,11,-0.083,299.65,112.250000,54.950000,-79.89,42.944406,27475.000000
166-178,KBUF20010208_123805,17,-0.442,297.68,115.335457,66.868141,-79.87,42.953450,33434.070465
179,KBUF20010208_123214,11,-0.049,258.45,280.200000,32.800000,-78.86,43.135550,16400.000000
177-180,KBUF20010208_123805,17,-0.120,579.95,197.050000,27.250000,-79.36,41.686786,13625.000000
177-180,KBUF20010208_124356,22,-0.159,578.52,200.185227,39.798864,-79.34,41.693310,19899.431818
183-190,KBUF20010209_115539,-25,0.286,362.95,301.700000,12.600000,-78.73,42.665278,6300.000000
184,KBUF20010209_115539,-25,0.250,549.40,203.100000,60.200000,-79.32,41.824502,30100.000000
185-193-195,KBUF20010209_120130,-19,0.547,440.85,344.150000,38.050000,-78.47,42.314324,19025.000000
185-193-195,KBUF20010209_120720,-13,0.414,434.93,351.733333,43.722222,-78.42,42.340839,21861.111111
188,KBUF20010209_120130,-19,0.150,567.95,211.050000,57.050000,-79.27,41.741234,28525.000000
188,KBUF20010209_120720,-13,0.296,565.37,211.344393,63.469626,-79.27,41.752875,31734.813084
183-190,KBUF20010209_120720,-13,-0.376,388.70,320.450000,16.050000,-78.61,42.549308,8025.000000
183-190,KBUF20010209_121310,-7,0.000,388.70,320.450000,32.250000,-78.61,42.549308,16125.000000
183-190,KBUF20010209_121901,-1,-0.641,383.84,310.727455,43.705398,-78.67,42.571239,21852.699094
191-205-202,KBUF20010209_121310,-7,0.617,557.65,234.750000,57.450000,-79.13,41.788185,28725.000000
191-205-202,KBUF20010209_121901,-1,0.628,559.57,245.872083,60.944434,-79.06,41.779741,30472.217235
192,KBUF20010209_121310,-7,0.254,201.95,254.150000,59.950000,-79.02,43.389547,29975.000000
192,KBUF20010209_121901,-1,0.041,198.85,255.583735,69.866867,-79.01,43.403517,34933.433735
185-193-195,KBUF20010209_121310,-7,0.127,430.35,378.200000,33.600000,-78.26,42.360913,16800.000000
185-193-195,KBUF20010209_121901,-1,0.014,426.60,358.700000,25.200000,-78.38,42.378224,12600.000000
197-204,KBUF20010209_122452,4,0.329,569.95,330.650000,26.350000,-78.55,41.733344,13175.000000
199,KBUF20010209_123045,10,0.080,406.95,471.550000,24.450000,-77.69,42.462457,12225.000000
199,KBUF20010209_123634,16,-0.384,408.82,473.695985,35.193066,-77.68,42.453920,17596.532847
201,KBUF20010209_123045,10,0.250,457.40,526.150000,20.950000,-77.37,42.231888,10475.000000
201,KBUF20010209_123634,16,0.180,455.47,533.510048,29.337799,-77.32,42.240047,14668.899522
191-205-202,KBUF20010209_123045,10,0.112,557.90,237.750000,36.050000,-79.11,41.787120,18025.000000
197-204,KBUF20010209_123045,10,-0.066,563.15,360.600000,19.300000,-78.37,41.763519,9650.000000
191-205-202,KBUF20010209_123634,16,0.090,548.10,341.100000,17.500000,-78.49,41.831586,8750.000000
191-205-202,KBUF20010209_124224,22,-0.331,548.10,346.429787,31.210638,-78.46,41.831511,15605.319149
206,KBUF20010209_123634,16,0.286,553.75,169.700000,24.200000,-79.52,41.803707,12100.000000
210,KBUF20010209_124224,22,-0.029,559.95,217.950000,53.650000,-79.23,41.777435,26825.000000
211,KBUF20010213_122616,12,-0.157,283.05,179.900000,60.700000,-79.47,43.022529,30350.000000
211,KBUF20010213_123608,22,-0.431,282.83,187.235925,72.725920,-79.43,43.023799,36362.960083
211,KBUF20010213_124600,32,-0.302,280.63,191.313715,68.716140,-79.40,43.033829,34358.069931
213,KBUF20010214_115231,-21,-0.206,269.70,443.600000,19.700000,-77.86,43.081591,9850.000000
213,KBUF20010214_115822,-15,-0.329,270.15,448.529141,30.784854,-77.82,43.079345,15392.426926
214,KBUF20010214_120412,-9,0.559,333.40,420.400000,32.400000,-78.00,42.795913,16200.000000
214,KBUF20010214_121002,-3,0.598,335.06,431.108108,36.832432,-77.94,42.787980,18416.216216
216,KBUF20010214_121552,2,0.723,336.15,450.550000,31.850000,-77.82,42.782202,15925.000000
216,KBUF20010214_122144,8,0.751,334.60,457.743370,36.215746,-77.77,42.788802,18107.872928
216,KBUF20010214_122734,14,0.786,324.59,471.930536,38.065102,-77.69,42.833110,19032.551056
220,KBUF20010216_120829,-2,-0.228,554.00,252.550000,47.150000,-79.02,41.804936,23575.000000
220,KBUF20010216_121420,4,-0.383,549.27,251.943373,61.815590,-79.03,41.826211,30907.795242
221,KBUF20010217_115044,-19,0.311,185.90,79.350000,58.650000,-80.10,43.454052,29325.000000
221,KBUF20010217_115634,-13,0.374,190.19,75.840331,65.771271,-80.12,43.434478,32885.635359
221,KBUF20010217_120224,-7,0.306,203.10,74.088266,63.929333,-80.13,43.376291,31964.666370
221,KBUF20010217_120814,-1,0.380,206.25,75.223349,62.318059,-80.12,43.362173,31159.029387
221,KBUF20010217_121404,5,0.314,217.93,78.508277,61.790143,-80.10,43.309885,30895.071589
221,KBUF20010217_121955,10,0.251,227.35,76.092260,62.445519,-80.12,43.267283,31222.759618
221,KBUF20010217_122547,16,0.149,234.41,85.049260,62.807374,-80.06,43.236181,31403.687179
224,KBUF20010217_120814,-1,-0.152,86.00,156.300000,24.000000,-79.63,43.908237,12000.000000
224,KBUF20010217_121404,5,-0.397,87.69,154.809677,36.948387,-79.64,43.900544,18474.193548
226,KBUF20010217_121404,5,-0.373,92.70,225.550000,51.450000,-79.20,43.880618,25725.000000
226,KBUF20010217_121955,10,-0.606,93.96,227.158229,62.010823,-79.19,43.874981,31005.411449
226,KBUF20010217_122547,16,-0.642,102.89,233.806830,62.367025,-79.15,43.834962,31183.512656
226,KBUF20010217_123138,22,-0.690,108.86,243.307114,59.001627,-79.09,43.808289,29500.813268
226,KBUF20010217_123727,28,0.000,115.31,251.694063,57.421538,-79.04,43.779430,28710.768810
226,KBUF20010217_124318,34,0.000,121.75,260.081013,55.841449,-78.98,43.750547,27920.724351
226,KBUF20010217_124910,40,0.000,128.20,268.467962,54.261360,-78.93,43.721641,27130.679893
226,KBUF20010217_125501,46,0.000,134.64,276.854911,52.681271,-78.88,43.692710,26340.635435
226,KBUF20010217_130052,51,-0.693,144.81,274.776685,61.613323,-78.89,43.646941,30806.661532
228,KBUF20010217_123727,28,0.104,478.70,171.300000,32.300000,-79.52,42.141595,16150.000000
228,KBUF20010217_124318,34,-0.099,478.07,173.952215,43.631008,-79.50,42.144555,21815.504241
229-232,KBUF20010218_114228,-25,0.393,352.55,175.200000,46.200000,-79.50,42.709549,23100.000000
229-232,KBUF20010218_115219,-15,0.370,351.73,184.111852,53.374074,-79.44,42.713609,26687.037037
233,KBUF20010218_120212,-5,0.067,476.75,314.650000,15.250000,-78.65,42.153006,7625.000000
234,KBUF20010218_120212,-5,-0.392,179.90,425.650000,36.650000,-77.96,43.486509,18325.000000
234,KBUF20010218_121203,5,-0.543,175.66,431.080685,51.888356,-77.93,43.505358,25944.178082
234,KBUF20010218_122155,14,-0.586,170.01,420.286911,51.397771,-77.99,43.531256,25698.885488
234,KBUF20010218_123147,24,0.000,164.07,410.927262,53.383464,-78.05,43.558310,26691.731938
234,KBUF20010218_124139,34,-0.644,182.26,389.106579,54.572788,-78.19,43.477191,27286.394238
241,KBUF20010219_120459,-2,0.219,411.05,242.550000,13.950000,-79.09,42.448241,6975.000000
241,KBUF20010219_121451,8,0.252,412.39,240.613123,25.771927,-79.10,42.442181,12885.963455
241,KBUF20010219_122442,18,0.382,417.08,230.436698,30.038926,-79.16,42.420840,15019.462793
241,KBUF20010219_123434,28,0.273,417.09,227.803571,27.748047,-79.18,42.420746,13874.023346
241,KBUF20010219_124426,38,0.391,416.96,230.622583,29.495630,-79.16,42.421378,14747.814988
241,KBUF20010219_125418,48,0.385,416.37,234.441073,28.578259,-79.14,42.424142,14289.129345
241,KBUF20010219_130410,58,0.197,418.05,236.038603,35.464584,-79.13,42.416608,17732.292066
241,KBUF20010219_131402,68,0.000,419.57,237.791172,41.787473,-79.11,42.409820,20893.736609
241,KBUF20010219_132354,77,0.000,420.93,239.368483,47.478073,-79.11,42.403710,23739.036698
241,KBUF20010219_133346,87,0.000,422.45,241.121052,53.800962,-79.09,42.396920,26900.481241
241,KBUF20010219_134338,97,0.037,442.11,222.655585,50.301297,-79.21,42.308022,25150.648271
241,KBUF20010219_135330,107,0.000,449.62,217.723185,53.376418,-79.24,42.274068,26688.209166
241,KBUF20010219_140322,117,0.031,435.73,229.708299,48.314355,-79.16,42.336876,24157.177747
241,KBUF20010219_141314,127,-0.028,446.04,221.175693,51.270589,-79.21,42.290262,25635.294697
241,KBUF20010219_142306,137,-0.011,447.23,221.024999,53.776751,-79.22,42.284928,26888.375324
242,KBUF20010220_113736,-27,0.589,295.50,168.600000,49.300000,-79.54,42.966031,24650.000000
243,KBUF20010220_113736,-27,0.013,534.50,194.750000,26.550000,-79.37,41.891304,13275.000000
243,KBUF20010220_114728,-17,0.023,552.22,180.008564,35.436623,-79.46,41.810987,17718.311582
243,KBUF20010220_115720,-7,-0.415,556.25,179.913727,50.540581,-79.46,41.792857,25270.290631
243,KBUF20010220_120712,3,-0.428,564.09,159.290625,59.032743,-79.58,41.756699,29516.371579
243,KBUF20010220_121704,13,-0.423,563.89,158.804228,60.396842,-79.59,41.757576,30198.420953
244,KBUF20010220_113736,-27,0.250,579.15,324.350000,12.150000,-78.59,41.691983,6075.000000
245,KBUF20010220_114728,-17,-0.255,514.50,315.650000,12.050000,-78.64,41.983071,6025.000000
245,KBUF20010220_115720,-7,-0.532,503.01,316.968944,31.863103,-78.63,42.034803,15931.551549
246,KBUF20010220_115720,-7,-0.236,533.40,502.000000,53.500000,-77.52,41.891494,26750.000000
246,KBUF20010220_120712,3,-0.481,532.38,515.208637,66.519251,-77.44,41.895203,33259.625390
247,KBUF20010220_121704,13,-0.009,277.20,207.850000,20.050000,-79.30,43.049832,10025.000000
247,KBUF20010220_122656,22,-0.099,290.69,202.112086,34.286119,-79.34,42.988946,17143.059392
247,KBUF20010220_123648,32,0.099,294.89,196.778862,36.407530,-79.37,42.969852,18203.764896
247,KBUF20010220_124639,42,-0.313,287.74,192.824983,48.985339,-79.39,43.001910,24492.669377
254-262,KBUF20010221_114422,-19,0.344,207.35,508.750000,27.550000,-77.45,43.358381,13775.000000
254-262,KBUF20010221_115414,-9,0.266,202.08,508.971294,50.124113,-77.45,43.382098,25062.056367
256,KBUF20010221_115414,-9,0.332,297.50,505.300000,26.900000,-77.48,42.952950,13450.000000
256,KBUF20010221_120406,1,0.345,302.03,508.223261,31.234133,-77.46,42.932352,15617.066347
256,KBUF20010221_121358,10,0.299,308.12,519.347904,32.282774,-77.39,42.904182,16141.386779
256,KBUF20010221_122350,20,-0.076,300.84,513.908582,33.099704,-77.43,42.937349,16549.852082
257,KBUF20010221_115414,-9,-0.045,245.40,441.050000,24.850000,-77.87,43.191068,12425.000000
257,KBUF20010221_120406,1,-0.182,254.07,452.402587,36.543141,-77.80,43.151484,18271.570397
257,KBUF20010221_121358,10,-0.171,251.87,447.999733,49.159764,-77.83,43.161612,24579.882091
257,KBUF20010221_122350,20,-0.196,240.52,456.922893,57.185845,-77.77,43.212243,28592.922457
257,KBUF20010221_123342,30,-0.125,237.68,484.061261,56.446064,-77.60,43.223509,28223.032106
257,KBUF20010221_124334,40,-0.361,246.60,493.537372,55.732635,-77.55,43.182771,27866.317263
257,KBUF20010221_125326,50,-0.384,247.31,511.490393,59.100162,-77.44,43.178393,29550.081098
259,KBUF20010221_115414,-9,-0.220,322.00,448.050000,22.150000,-77.83,42.846006,11075.000000
259,KBUF20010221_120406,1,-0.454,324.56,463.069453,36.694164,-77.74,42.833704,18347.082019
261,KBUF20010221_121358,10,0.134,161.20,459.650000,34.650000,-77.75,43.569047,17325.000000
261,KBUF20010221_122350,20,0.078,167.24,467.742616,49.842741,-77.70,43.541444,24921.370463
261,KBUF20010221_123342,30,0.152,183.34,491.434949,48.911484,-77.55,43.467560,24455.741798
261,KBUF20010221_124334,40,0.288,190.69,479.400145,51.509967,-77.63,43.435236,25754.983285
261,KBUF20010221_125326,50,0.000,198.91,471.255279,53.925272,-77.68,43.398740,26962.636009
261,KBUF20010221_130318,60,-0.085,205.55,485.387589,51.979671,-77.59,43.368019,25989.835721
264,KBUF20010221_122350,20,0.036,419.55,426.200000,26.000000,-77.97,42.407936,13000.000000
264,KBUF20010221_123342,30,-0.373,419.88,435.513012,47.162398,-77.91,42.406074,23581.198770
264,KBUF20010221_124334,40,-0.256,443.40,432.879428,49.267520,-77.93,42.300292,24633.760003
266,KBUF20010221_122350,20,-0.165,307.15,449.600000,54.900000,-77.82,42.912763,27450.000000
266,KBUF20010221_123342,30,-0.229,308.88,460.130637,64.685247,-77.76,42.904424,32342.623438
271,KBUF20010221_123342,30,0.001,109.15,212.800000,9.000000,-79.28,43.806249,4500.000000
271,KBUF20010221_124334,40,-0.002,118.90,218.145121,19.964637,-79.25,43.762511,9982.318271
272,KBUF20010221_123342,30,-0.042,115.95,219.850000,9.150000,-79.23,43.775846,4575.000000
275,KBUF20010226_113344,-22,-0.099,106.30,454.250000,53.550000,-77.78,43.816367,26775.000000
275,KBUF20010226_113933,-16,-0.404,106.79,456.004098,63.635246,-77.77,43.814063,31817.622951
279,KBUF20010226_115115,-4,-0.007,103.30,255.100000,62.300000,-79.02,43.833508,31150.000000
279,KBUF20010226_115705,2,-0.199,105.29,249.802532,74.075949,-79.05,43.824453,37037.974684
291,KBUF20010227_113221,-21,0.203,171.10,162.500000,30.200000,-79.59,43.525591,15100.000000
291,KBUF20010227_114213,-11,-0.009,172.00,169.841434,39.297205,-79.54,43.521861,19648.602673
291,KBUF20010227_115205,-1,0.058,152.28,177.964071,51.219887,-79.49,43.610961,25609.943607
291,KBUF20010227_120157,8,0.133,155.64,191.857188,50.319255,-79.41,43.596343,25159.627281
291,KBUF20010227_121149,18,0.029,165.21,197.383701,48.690650,-79.37,43.553470,24345.325155
291,KBUF20010227_122141,28,-0.152,178.68,195.034814,47.122053,-79.39,43.492771,23561.026509
291,KBUF20010227_123133,38,-0.215,170.25,211.165411,54.813087,-79.29,43.531240,27406.543503
292,KBUF20010227_113221,-21,0.179,100.15,178.000000,31.200000,-79.50,43.845531,15600.000000
292,KBUF20010227_114213,-11,0.142,108.06,189.677966,39.694915,-79.42,43.810413,19847.457627
299,KBUF20010227_115205,-1,0.177,571.05,322.850000,12.750000,-78.60,41.728459,6375.000000
302,KBUF20010227_121149,18,0.203,298.35,201.050000,34.850000,-79.34,42.954431,17425.000000
307,KBUF20010228_112725,-25,0.659,382.30,141.800000,49.100000,-79.70,42.574114,24550.000000
307,KBUF20010228_113314,-19,0.653,383.88,141.051572,54.249686,-79.70,42.566942,27124.842767
307,KBUF20010228_113904,-13,0.644,387.28,148.949508,51.097676,-79.66,42.552067,25548.837775
307,KBUF20010228_114456,-8,0.631,388.96,156.653302,51.974111,-79.61,42.544860,25987.055541
307,KBUF20010228_115046,-2,0.623,386.89,154.894404,51.932271,-79.62,42.554085,25966.135456
307,KBUF20010228_115637,4,0.513,388.35,157.565173,52.083979,-79.60,42.547662,26041.989506
307,KBUF20010228_120228,10,0.432,401.31,162.634120,55.461013,-79.57,42.489543,27730.506536
307,KBUF20010228_120818,16,0.282,400.75,173.626087,57.214930,-79.51,42.492530,28607.465122
307,KBUF20010228_121408,22,0.000,402.73,183.168024,59.195685,-79.45,42.484006,29597.842602
307,KBUF20010228_121959,27,0.000,404.38,191.119638,60.846314,-79.40,42.476880,30423.157168
307,KBUF20010228_124659,54,0.161,446.69,195.535429,56.215196,-79.37,42.286592,28107.598084
307,KBUF20010228_125250,60,0.233,444.48,194.805653,52.304231,-79.37,42.296489,26152.115525
307,KBUF20010228_125841,66,0.230,439.03,200.796058,54.930656,-79.34,42.321229,27465.327974
307,KBUF20010228_130431,72,0.000,435.36,205.326770,56.145306,-79.31,42.337918,28072.653115
307,KBUF20010228_131022,78,0.196,447.53,212.685420,53.098035,-79.27,42.283349,26549.017359
307,KBUF20010228_131614,84,0.161,449.28,221.615730,55.123038,-79.21,42.275680,27561.518881
307,KBUF20010228_132205,90,0.156,455.53,235.756835,59.203394,-79.13,42.247879,29601.696877
307,KBUF20010228_132756,95,0.219,455.95,239.635222,58.690403,-79.10,42.246095,29345.201380
307,KBUF20010228_133348,101,0.182,464.03,247.219412,58.700835,-79.06,42.209872,29350.417618
307,KBUF20010228_133939,107,0.000,470.48,254.761280,58.919970,-79.01,42.180947,29459.985116
307,KBUF20010228_134530,113,0.000,476.93,262.303148,59.139105,-78.96,42.152003,29569.552614
307,KBUF20010228_135121,119,0.000,483.38,269.845016,59.358240,-78.92,42.123041,29679.120111
307,KBUF20010228_135713,125,0.173,476.07,263.574005,58.809671,-78.96,42.155873,29404.835498
308-311,KBUF20010228_112725,-25,0.097,463.15,309.850000,59.850000,-78.68,42.214244,29925.000000
308-311,KBUF20010228_113314,-19,0.171,463.74,313.513116,67.521372,-78.66,42.211587,33760.685752
308-311,KBUF20010228_114456,-8,-0.173,478.45,305.750000,61.650000,-78.70,42.145383,30825.000000
308-311,KBUF20010228_115046,-2,-0.516,475.18,301.571586,73.794934,-78.73,42.160102,36897.466960
314,KBUF20010228_120228,10,-0.252,380.30,345.350000,24.950000,-78.46,42.586851,12475.000000
314,KBUF20010228_120818,16,-0.598,380.32,345.611682,35.196729,-78.46,42.586774,17598.364486
314,KBUF20010228_121408,22,0.000,380.33,345.835981,46.293925,-78.46,42.586707,23146.962617
314,KBUF20010228_121959,27,0.000,380.34,346.022897,55.541589,-78.46,42.586652,27770.794393
314,KBUF20010228_124659,54,-0.627,438.30,345.905925,56.955267,-78.46,42.325797,28477.633378
314,KBUF20010228_125250,60,-0.634,446.39,347.656747,58.116363,-78.45,42.289333,29058.181420
314,KBUF20010228_125841,66,-0.626,450.82,348.098052,56.267237,-78.45,42.269380,28133.618400
315,KBUF20010228_120228,10,-0.182,297.60,194.600000,36.000000,-79.38,42.957590,18000.000000
315,KBUF20010228_120818,16,-0.121,292.89,194.802479,49.567769,-79.38,42.978817,24783.884298
315,KBUF20010228_121408,22,-0.465,287.93,198.922067,54.214345,-79.36,43.001255,27107.172313
315,KBUF20010228_121959,27,-0.413,287.60,206.717390,51.088000,-79.31,43.002979,25544.000224
315,KBUF20010228_124659,54,0.000,278.79,239.534589,49.801556,-79.11,43.043458,24900.777840
315,KBUF20010228_125250,60,0.000,276.83,246.827300,49.515679,-79.06,43.052405,24757.839532
315,KBUF20010228_125841,66,0.000,274.88,254.120011,49.229802,-79.02,43.061335,24614.901224
315,KBUF20010228_130431,72,0.000,272.92,261.412722,48.943926,-78.97,43.070247,24471.962917
315,KBUF20010228_131022,78,0.000,270.96,268.705433,48.658049,-78.93,43.079142,24329.024609
315,KBUF20010228_131614,84,0.000,269.00,275.998144,48.372173,-78.88,43.088020,24186.086301
315,KBUF20010228_132205,90,-0.483,264.70,287.441587,45.854523,-78.81,43.107438,22927.261658
317,KBUF20010228_121959,27,0.467,254.65,469.400000,56.500000,-77.70,43.147991,28250.000000
317,KBUF20010228_124659,54,0.525,258.05,483.927397,54.269863,-77.61,43.131827,27134.931507
317,KBUF20010228_125250,60,0.301,254.02,482.825184,55.890432,-77.61,43.150037,27945.216041
317,KBUF20010228_125841,66,0.509,251.59,479.833876,61.241878,-77.63,43.161177,30620.939149
317,KBUF20010228_130431,72,0.503,256.76,490.347163,58.047364,-77.57,43.137237,29023.682000
317,KBUF20010228_131022,78,0.266,255.51,483.303391,59.107482,-77.61,43.143312,29553.741091
317,KBUF20010228_131614,84,0.408,258.49,484.176961,62.617894,-77.61,43.129860,31308.947052
317,KBUF20010228_132205,90,0.591,263.25,487.911280,60.232779,-77.58,43.108209,30116.389332
317,KBUF20010228_132756,95,0.488,264.38,497.853321,60.721112,-77.52,43.102471,30360.556110
317,KBUF20010228_133348,101,0.460,264.70,501.009755,59.402531,-77.50,43.100856,29701.265698
317,KBUF20010228_133939,107,0.000,265.32,505.623120,58.408295,-77.47,43.097729,29204.147589
317,KBUF20010228_134530,113,0.385,271.26,510.680176,56.060479,-77.44,43.070652,28030.239328
318-324-321,KBUF20010301_112603,-24,0.372,292.50,181.000000,54.800000,-79.47,42.980042,27400.000000
318-324-321,KBUF20010301_113153,-19,0.220,289.86,177.642008,64.819155,-79.49,42.991797,32409.577279
318-324-321,KBUF20010301_114334,-7,0.119,301.85,192.800000,36.700000,-79.39,42.938400,18350.000000
318-324-321,KBUF20010301_115029,0,0.202,277.50,184.350000,63.150000,-79.45,43.047679,31575.000000
325-329,KBUF20010301_115620,6,0.475,281.90,191.000000,55.100000,-79.41,43.028122,27550.000000
325-329,KBUF20010301_120210,12,0.341,279.94,188.090680,64.635013,-79.42,43.036825,32317.506297
329-324,KBUF20010301_120801,18,0.216,274.30,197.600000,57.800000,-79.37,43.062555,28900.000000
329-324,KBUF20010301_121355,23,0.207,276.16,200.474629,64.101929,-79.35,43.054267,32050.964392
336,KBUF20010307_113357,-7,-0.193,287.35,202.450000,33.250000,-79.34,43.003982,16625.000000
336,KBUF20010307_114349,3,-0.256,289.31,205.801910,41.631966,-79.31,42.995276,20815.983093
