track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
233-239-240-245,KCLE19990228_120141,-3,0.014,560.90,273.750000,61.850000,-82.01,40.238265,30925.000000
242-246-248,KCLE19990228_120732,3,0.445,511.30,532.150000,59.350000,-80.49,40.453505,29675.000000
244-247-251,KCLE19990228_120732,3,0.293,442.55,256.350000,46.750000,-82.12,40.770973,23375.000000
244-247-251,KCLE19990228_121322,9,0.279,439.31,265.353995,51.708988,-82.07,40.785685,25854.494008
242-246-248,KCLE19990228_121322,9,0.335,511.90,517.750000,34.750000,-80.58,40.451790,17375.000000
249,KCLE19990228_121322,9,0.271,55.05,227.900000,50.900000,-82.30,42.514889,25450.000000
250,KCLE19990228_121322,9,-0.036,564.50,280.400000,60.500000,-81.98,40.222101,30250.000000
250,KCLE19990228_121912,15,-0.149,563.16,284.188555,70.385742,-81.95,40.228175,35192.870999
244-247-251,KCLE19990228_121912,15,-0.004,425.60,308.800000,33.400000,-81.81,40.847570,16700.000000
252,KCLE19990301_113708,-25,-0.314,405.75,539.550000,56.850000,-80.44,40.928128,28425.000000
252,KCLE19990301_114258,-20,-0.552,404.77,538.764701,66.217525,-80.44,40.932590,33108.762458
253,KCLE19990301_120618,4,0.380,140.65,64.800000,50.500000,-83.28,42.121675,25250.000000
253,KCLE19990301_121208,10,0.241,149.88,66.086832,59.170665,-83.27,42.080244,29585.332464
253,KCLE19990301_121758,15,0.012,159.11,69.939853,62.496521,-83.25,42.038987,31248.260742
253,KCLE19990301_122348,21,0.063,163.86,69.925824,62.685414,-83.25,42.017613,31342.706833
253,KCLE19990301_122938,27,0.081,165.07,70.520997,63.553049,-83.25,42.012187,31776.524720
253,KCLE19990301_123528,33,0.243,180.81,72.028385,67.809944,-83.23,41.941441,33904.972132
254,KCLE19990301_120618,4,0.676,135.35,124.700000,54.700000,-82.92,42.149411,27350.000000
254,KCLE19990301_121208,10,0.752,136.09,125.194118,66.452941,-82.92,42.146103,33226.470588
254,KCLE19990301_121758,15,0.703,139.58,131.821045,67.388250,-82.88,42.130773,33694.124870
254,KCLE19990301_122348,21,0.711,136.90,139.858495,70.035748,-82.83,42.143245,35017.874040
254,KCLE19990301_122938,27,0.560,132.03,137.823808,71.398615,-82.84,42.165053,35699.307530
254,KCLE19990301_123528,33,0.445,130.47,141.408468,70.567555,-82.82,42.172241,35283.777688
254,KCLE19990301_124118,39,0.527,124.53,134.270034,65.533482,-82.86,42.198620,32766.740776
254,KCLE19990301_124708,45,0.626,115.62,120.924317,61.161394,-82.94,42.238008,30580.696810
254,KCLE19990301_125258,50,0.844,123.05,125.376160,57.653194,-82.92,42.204824,28826.596929
254,KCLE19990301_125848,56,0.787,128.41,132.676040,62.183735,-82.87,42.181092,31091.867750
254,KCLE19990301_130438,62,0.743,119.67,131.445931,61.237864,-82.88,42.220357,30618.932173
254,KCLE19990301_131028,68,0.630,123.50,133.510161,64.702960,-82.87,42.203203,32351.479858
254,KCLE19990301_131618,74,0.691,120.72,130.486451,63.402640,-82.89,42.215571,31701.320206
254,KCLE19990301_132208,80,0.760,123.65,130.470190,62.417337,-82.89,42.202377,31208.668569
254,KCLE19990301_132759,85,0.671,122.73,141.418032,66.990182,-82.82,42.207095,33495.091207
254,KCLE19990301_133348,91,0.592,121.28,150.923623,72.150283,-82.76,42.214080,36075.141484
254,KCLE19990301_133938,97,0.770,112.61,155.974792,67.487328,-82.73,42.253325,33743.663757
254,KCLE19990301_134528,103,0.603,126.37,157.367582,67.307022,-82.72,42.191470,33653.511019
259,KCLE19990301_122938,27,0.091,293.30,355.900000,17.700000,-81.53,41.442737,8850.000000
259,KCLE19990301_123528,33,0.036,291.50,353.520000,29.280000,-81.54,41.450866,14640.000000
261,KCLE19990303_113156,-28,0.421,533.55,524.700000,61.300000,-80.54,40.353853,30650.000000
261,KCLE19990303_113746,-22,0.370,528.67,527.733012,67.303301,-80.52,40.375622,33651.650619
262,KCLE19990303_121245,13,-0.184,131.10,423.650000,36.450000,-81.11,42.170980,18225.000000
262,KCLE19990303_121835,19,-0.440,126.19,425.426382,46.406281,-81.10,42.192998,23203.140704
262,KCLE19990303_122425,25,-0.526,124.03,430.683764,55.176661,-81.07,42.202505,27588.330331
263,KCLE19990304_113105,-26,0.072,267.40,237.900000,26.600000,-82.23,41.559222,13300.000000
269-273-272-271,KCLE19990305_114623,-10,0.545,499.80,150.400000,57.500000,-82.74,40.510080,28750.000000
269-273-272-271,KCLE19990305_115213,-4,0.618,494.87,160.699618,59.152290,-82.68,40.532728,29576.145038
269-273-272-271,KCLE19990305_120353,7,0.610,501.95,135.250000,56.550000,-82.83,40.499674,28275.000000
269-273-272-271,KCLE19990305_120944,13,0.268,502.65,155.350000,58.550000,-82.71,40.497470,29275.000000
269-273-272-271,KCLE19990305_121534,19,-0.004,500.12,156.662500,69.022727,-82.71,40.508899,34511.363636
275,KCLE19990305_122124,25,0.669,499.25,180.500000,52.600000,-82.56,40.513791,26300.000000
275,KCLE19990305_122714,31,0.700,500.86,195.175197,55.530315,-82.48,40.507034,27765.157480
277,KCLE19990309_112923,-20,-0.010,345.85,496.350000,57.350000,-80.69,41.200675,28675.000000
277,KCLE19990309_113513,-14,0.045,342.70,500.031983,66.262213,-80.67,41.214624,33131.106409
279,KCLE19990310_114055,-8,0.331,55.55,186.900000,37.300000,-82.55,42.511430,18650.000000
279,KCLE19990310_114645,-2,0.210,55.80,183.798007,45.129543,-82.57,42.510209,22564.771395
282,KCLE19990310_114645,-2,-0.126,230.00,540.350000,46.150000,-80.42,41.719152,23075.000000
282,KCLE19990310_115235,4,-0.345,230.00,539.455263,57.314912,-80.42,41.719219,28657.456140
284-292-287-291,KCLE19990310_115235,4,0.241,313.60,542.750000,51.250000,-80.41,41.342687,25625.000000
284-292-287-291,KCLE19990310_115826,10,0.331,313.19,546.631818,56.440909,-80.39,41.344254,28220.454545
285,KCLE19990310_115235,4,-0.225,549.30,167.500000,53.600000,-82.64,40.287940,26800.000000
285,KCLE19990310_115826,10,-0.443,551.46,165.832799,67.021331,-82.65,40.278167,33510.665597
286,KCLE19990310_120417,16,0.298,561.00,163.650000,55.850000,-82.66,40.235102,27925.000000
286,KCLE19990310_121010,22,0.094,561.15,165.806639,66.625726,-82.65,40.234504,33312.863071
284-292-287-291,KCLE19990310_120417,16,0.110,312.90,550.600000,48.400000,-80.36,41.345237,24200.000000
284-292-287-291,KCLE19990310_121010,22,-0.117,367.45,564.700000,34.300000,-80.28,41.098576,17150.000000
284-292-287-291,KCLE19990310_121603,28,0.098,371.05,569.150000,29.850000,-80.26,41.082005,14925.000000
284-292-287-291,KCLE19990310_122153,33,-0.094,372.17,569.660085,38.397240,-80.26,41.076926,19198.619958
293,KCLE19990310_121603,28,-0.193,147.20,400.300000,57.000000,-81.25,42.099336,28500.000000
293,KCLE19990310_122153,33,-0.517,148.75,400.987500,66.662500,-81.25,42.092337,33331.250000
294,KCLE19990317_112210,-14,0.732,423.85,280.150000,24.450000,-81.98,40.855400,12225.000000
295,KCLE19990317_112210,-14,0.307,375.85,362.400000,22.300000,-81.49,41.070973,11150.000000
295,KCLE19990317_113204,-4,0.018,369.57,375.025000,34.675000,-81.41,41.098984,17337.500000
298,KCLE19990317_113204,-4,0.090,267.65,158.700000,25.900000,-82.71,41.555585,12950.000000
298,KCLE19990317_114158,5,0.109,266.00,171.094238,38.286425,-82.63,41.563526,19143.212313
302,KCLE19990319_111825,-15,0.239,378.85,348.400000,15.700000,-81.57,41.057706,7850.000000
303,KCLE19990320_111958,-12,0.292,223.35,395.200000,22.800000,-81.29,41.756708,11400.000000
303,KCLE19990320_112952,-2,-0.020,220.32,391.368305,36.894853,-81.31,41.770481,18447.426258
306,KCLE19990320_112952,-2,0.487,266.25,137.700000,33.500000,-82.83,41.560893,16750.000000
306,KCLE19990320_113945,8,0.554,257.75,142.281879,43.582294,-82.81,41.599397,21791.147132
306,KCLE19990320_114939,18,0.538,250.57,145.969560,49.313562,-82.78,41.631867,24656.781200
306,KCLE19990320_115933,28,0.569,245.21,150.680022,54.124254,-82.76,41.656224,27062.126836
306,KCLE19990320_120927,38,0.345,243.10,161.678236,64.551327,-82.69,41.666241,32275.663412
306,KCLE19990320_121921,48,0.102,246.14,143.301703,64.121407,-82.80,41.651713,32060.703520
307-310,KCLE19990320_112952,-2,-0.254,370.00,346.850000,20.350000,-81.58,41.097573,10175.000000
307-310,KCLE19990320_113945,8,-0.461,363.60,337.558157,32.499894,-81.64,41.126510,16249.947034
311-318-316,KCLE19990321_111144,-18,0.541,380.05,358.500000,20.000000,-81.51,41.052136,10000.000000
311-318-316,KCLE19990321_112138,-8,0.505,368.08,364.955392,30.100853,-81.47,41.105883,15050.426687
313,KCLE19990321_112138,-8,0.645,203.60,412.200000,21.700000,-81.18,41.845061,10850.000000
313,KCLE19990321_113132,2,0.655,190.39,422.406081,29.183108,-81.12,41.904127,14591.554054
315,KCLE19990321_112138,-8,-0.148,274.70,165.000000,22.500000,-82.67,41.524120,11250.000000
315,KCLE19990321_113132,2,-0.206,263.41,163.472989,37.920168,-82.68,41.574894,18960.084034
311-318-316,KCLE19990321_113132,2,0.604,340.85,387.000000,32.100000,-81.34,41.227979,16050.000000
321,KCLE19990322_110122,-27,0.108,111.05,389.100000,47.600000,-81.32,42.262392,23800.000000
323,KCLE19990322_113622,8,0.140,379.85,346.550000,15.250000,-81.58,41.053230,7625.000000
324,KCLE19990322_114212,14,-0.389,99.40,454.750000,27.250000,-80.92,42.312293,13625.000000
324,KCLE19990322_114802,20,-0.658,103.84,455.712306,38.297007,-80.92,42.292266,19148.503326
324,KCLE19990322_115352,25,0.000,107.01,456.399667,48.116297,-80.91,42.277960,24058.148559
324,KCLE19990322_115942,31,-0.632,96.47,462.576045,62.334354,-80.87,42.325085,31167.177132
325,KCLE19990322_114802,20,-0.158,293.80,360.150000,18.950000,-81.50,41.440410,9475.000000
325,KCLE19990322_115352,25,-0.293,293.00,357.838025,28.770378,-81.51,41.444044,14385.189076
325,KCLE19990322_115942,31,-0.443,294.76,358.491402,40.613833,-81.51,41.436115,20306.916496
325,KCLE19990322_120532,37,-0.219,287.12,368.080316,41.784057,-81.45,41.470341,20892.028602
325,KCLE19990322_121122,43,-0.365,286.38,371.852777,43.163875,-81.43,41.473577,21581.937623
325,KCLE19990322_121712,49,0.000,284.65,376.328851,45.259267,-81.40,41.481260,22629.633367
325,KCLE19990322_122302,55,-0.421,300.58,382.073514,49.519479,-81.37,41.409380,24759.739407
326,KCLE19990324_111433,-10,0.136,208.50,413.350000,23.150000,-81.18,41.822963,11575.000000
326,KCLE19990324_112427,0,-0.020,200.35,425.950490,36.575245,-81.10,41.859183,18287.622549
327,KCLE19990324_113421,10,-0.084,267.35,167.050000,32.250000,-82.66,41.557292,16125.000000
327,KCLE19990324_114415,20,-0.425,259.29,170.684596,45.308342,-82.64,41.593705,22654.170931
328,KCLE19990328_111328,-4,0.602,236.85,78.600000,23.100000,-83.19,41.689689,11550.000000
328,KCLE19990328_112322,6,0.624,215.90,66.190909,37.600000,-83.27,41.783120,18800.000000
328,KCLE19990328_113316,16,0.466,206.15,68.468394,38.363861,-83.25,41.827164,19181.930442
329,KCLE19990328_113316,16,0.393,74.65,408.800000,54.000000,-81.20,42.425613,27000.000000
329,KCLE19990328_114309,26,0.443,74.98,401.354065,64.183899,-81.24,42.424356,32091.949487
330,KCLE19990328_114309,26,-0.099,246.50,154.450000,26.650000,-82.73,41.650602,13325.000000
330,KCLE19990328_115303,36,-0.260,241.77,153.028291,39.003088,-82.74,41.671820,19501.543980
330,KCLE19990328_120257,45,-0.465,244.39,141.356595,53.977820,-82.81,41.659490,26988.909900
330,KCLE19990328_121251,55,-0.489,254.62,141.187528,56.573704,-82.81,41.613427,28286.851906
331,KCLE19990329_105524,-21,0.114,143.50,271.950000,39.050000,-82.03,42.117455,19525.000000
332,KCLE19990329_110518,-11,-0.047,141.90,279.200000,34.200000,-81.99,42.124713,17100.000000
332,KCLE19990329_111512,-1,-0.437,138.68,286.870352,45.646231,-81.94,42.139260,22823.115578
337,KCLE19990330_113023,16,-0.044,263.75,176.050000,35.250000,-82.60,41.573859,17625.000000
339,KCLE19990401_105613,-15,0.127,450.10,475.300000,23.800000,-80.82,40.732565,11900.000000
341,KCLE19990401_110203,-9,0.059,441.05,487.250000,20.050000,-80.75,40.772644,10025.000000
341,KCLE19990401_110753,-4,-0.007,439.14,490.940476,29.443162,-80.73,40.781035,14721.581197
342,KCLE19990401_110753,-4,0.372,380.90,457.000000,32.900000,-80.93,41.045037,16450.000000
343-346,KCLE19990401_111343,2,0.726,372.30,464.550000,29.550000,-80.88,41.083378,14775.000000
343-346,KCLE19990401_111933,8,0.721,370.32,467.861538,36.300000,-80.86,41.092117,18150.000000
344,KCLE19990401_111343,2,-0.007,432.40,504.100000,20.400000,-80.65,40.810574,10200.000000
344,KCLE19990401_111933,8,0.059,421.54,503.386558,30.489217,-80.65,40.859494,15244.608567
344,KCLE19990401_112523,14,0.007,407.17,510.899881,30.062207,-80.61,40.923731,15031.103623
344,KCLE19990401_113113,20,-0.298,392.38,515.701780,42.033634,-80.58,40.990000,21016.817039
344,KCLE19990401_113703,26,0.000,377.81,520.817995,51.836913,-80.55,41.055215,25918.456589
344,KCLE19990401_133240,141,-0.269,376.86,532.292729,55.041142,-80.48,41.058691,27520.571060
344,KCLE19990401_133830,147,-0.332,374.32,535.700626,54.620727,-80.46,41.069903,27310.363353
345,KCLE19990401_111933,8,-0.378,365.65,239.000000,25.800000,-82.22,41.116922,12900.000000
345,KCLE19990401_112523,14,-0.519,363.49,242.997368,36.344737,-82.20,41.126698,18172.368421
345,KCLE19990401_113113,20,0.000,361.65,246.423684,47.697368,-82.18,41.135074,23848.684211
345,KCLE19990401_113703,26,0.000,359.80,249.850000,59.050000,-82.16,41.143446,29525.000000
345,KCLE19990401_133240,141,-0.649,522.42,288.411089,65.486368,-81.93,40.411623,32743.184076
345,KCLE19990401_133830,147,-0.629,524.33,292.706995,62.983719,-81.90,40.403012,31491.859651
343-346,KCLE19990401_112523,14,0.542,360.40,483.350000,33.650000,-80.77,41.135940,16825.000000
343-346,KCLE19990401_113113,20,0.461,354.46,491.990000,39.050000,-80.72,41.162178,19525.000000
349,KCLE19990402_111715,8,0.258,302.20,457.750000,35.250000,-80.92,41.399289,17625.000000
349,KCLE19990402_112305,14,0.000,302.20,457.750000,51.450000,-80.92,41.399289,25725.000000
349,KCLE19990402_112856,19,0.209,292.67,461.270548,49.236335,-80.90,41.442020,24618.167391
349,KCLE19990402_113446,25,0.373,290.66,459.052546,49.169715,-80.91,41.451151,24584.857338
349,KCLE19990402_114036,31,0.249,288.28,466.851782,53.565981,-80.86,41.461503,26782.990731
349,KCLE19990402_114626,37,0.048,288.61,467.825309,52.780808,-80.86,41.459956,26390.403948
349,KCLE19990402_115216,43,0.013,298.23,479.035715,51.405127,-80.79,41.416063,25702.563410
349,KCLE19990402_115806,49,0.042,292.81,482.560720,51.897991,-80.77,41.440251,25948.995693
351,KCLE19990403_105734,-10,-0.387,289.95,194.850000,12.250000,-82.49,41.456585,6125.000000
351,KCLE19990403_110324,-4,0.000,289.95,194.850000,28.450000,-82.49,41.456585,14225.000000
351,KCLE19990403_110914,2,0.000,289.95,194.850000,44.650000,-82.49,41.456585,22325.000000
351,KCLE19990403_111504,8,0.000,289.95,194.850000,60.850000,-82.49,41.456585,30425.000000
351,KCLE19990403_114414,37,-0.636,256.35,196.741483,59.906812,-82.48,41.607899,29953.405843
352,KCLE19990404_105657,-10,-0.057,395.55,188.600000,9.200000,-82.52,40.980968,4600.000000
353,KCLE19990404_112017,14,0.009,412.30,280.250000,20.650000,-81.98,40.907404,10325.000000
355,KCLE19990409_104036,-17,0.045,359.45,203.450000,32.650000,-82.44,41.143970,16325.000000
355,KCLE19990409_104536,-12,-0.194,358.07,206.677273,42.559091,-82.42,41.150272,21279.545455
356,KCLE19990409_111623,19,0.009,271.10,160.550000,34.850000,-82.70,41.540135,17425.000000
357-359,KCLE19990411_102944,-25,0.274,286.10,205.600000,12.300000,-82.43,41.474251,6150.000000
357-359,KCLE19990411_103534,-19,0.145,283.84,211.374411,22.914141,-82.39,41.484601,11457.070707
358,KCLE19990411_104124,-13,-0.232,461.45,158.950000,12.350000,-82.69,40.683123,6175.000000
358,KCLE19990411_104714,-7,-0.553,459.38,163.466459,23.787747,-82.67,40.692652,11893.873446
357-359,KCLE19990411_104124,-13,0.011,279.20,229.950000,21.650000,-82.28,41.505937,10825.000000
357-359,KCLE19990411_104714,-7,0.000,277.24,234.946633,30.637879,-82.25,41.514848,15318.939394
361,KCLE19990411_111625,22,-0.286,437.55,124.300000,9.900000,-82.90,40.789044,4950.000000
361,KCLE19990411_112215,28,-0.466,437.24,127.584441,22.339060,-82.88,40.790598,11169.529984
362,KCLE19990411_112215,28,-0.043,274.20,571.750000,27.150000,-80.23,41.517706,13575.000000
362,KCLE19990411_112805,34,-0.457,275.99,570.222727,39.837273,-80.24,41.509792,19918.636364
364-368,KCLE19990414_103903,-10,0.241,156.65,60.850000,27.850000,-83.30,42.049370,13925.000000
365,KCLE19990414_103903,-10,-0.185,215.40,164.000000,12.600000,-82.68,41.791018,6300.000000
365,KCLE19990414_104858,-1,-0.497,217.62,164.244108,24.743434,-82.68,41.781029,12371.717172
366,KCLE19990414_103903,-10,0.044,94.65,231.450000,28.150000,-82.28,42.336725,14075.000000
364-368,KCLE19990414_105853,9,0.012,160.80,60.150000,29.350000,-83.31,42.030640,14675.000000
370,KCLE19990415_103107,-17,0.033,265.50,140.250000,12.650000,-82.82,41.564397,6325.000000
370,KCLE19990415_103659,-12,-0.033,265.89,140.417467,23.265846,-82.82,41.562647,11632.923169
371,KCLE19990415_103107,-17,-0.367,359.00,223.800000,50.300000,-82.31,41.146539,25150.000000
371,KCLE19990415_103659,-12,-0.605,361.01,224.857677,60.702518,-82.31,41.137494,30351.259139
375-380-383,KCLE19990416_102231,-24,0.749,484.85,363.700000,39.900000,-81.48,40.580187,19950.000000
375-380-383,KCLE19990416_102823,-18,0.776,479.90,371.814650,40.405732,-81.44,40.602302,20202.866242
381-377-383,KCLE19990416_102231,-24,0.101,509.15,277.150000,26.650000,-81.99,40.471311,13325.000000
381-377-383,KCLE19990416_102823,-18,-0.066,505.64,282.836217,38.559677,-81.96,40.487152,19279.838710
379,KCLE19990416_102823,-18,0.093,365.00,237.100000,13.200000,-82.23,41.119812,6600.000000
375-380-383,KCLE19990416_103414,-12,0.694,466.95,383.300000,35.600000,-81.37,40.660342,17800.000000
375-380-383,KCLE19990416_104005,-6,0.624,459.64,390.472414,40.282759,-81.32,40.693066,20141.379310
381-377-383,KCLE19990416_103414,-12,0.078,494.35,299.300000,27.300000,-81.86,40.538031,13650.000000
381-377-383,KCLE19990416_104005,-6,-0.118,495.74,301.410995,42.708377,-81.85,40.531793,21354.188482
381-377-383,KCLE19990416_104556,-1,0.000,496.72,302.918848,55.642932,-81.84,40.527336,27821.465969
381-377-383,KCLE19990416_105147,5,-0.337,486.94,298.447059,62.749843,-81.87,40.571383,31374.921456
381-377-383,KCLE19990416_104556,-1,0.040,450.30,403.000000,41.700000,-81.25,40.734746,20850.000000
381-377-383,KCLE19990416_105147,5,-0.301,447.85,405.436000,53.380800,-81.24,40.745711,26690.400000
386-392-397-390,KCLE19990416_105147,5,0.182,322.80,464.250000,19.550000,-80.88,41.306230,9775.000000
386-392-397-390,KCLE19990416_105738,11,-0.022,316.74,466.569648,32.116569,-80.87,41.333372,16058.284457
388,KCLE19990416_105738,11,0.093,497.85,345.000000,61.000000,-81.59,40.521963,30500.000000
386-392-397-390,KCLE19990416_110329,17,0.003,306.65,475.400000,24.900000,-80.81,41.378344,12450.000000
386-392-397-390,KCLE19990416_110921,23,0.481,286.25,483.950000,30.450000,-80.76,41.469696,15225.000000
393,KCLE19990416_110921,23,-0.051,538.60,254.750000,46.850000,-82.13,40.338473,23425.000000
394,KCLE19990416_111512,29,0.526,453.75,124.750000,26.050000,-82.90,40.716135,13025.000000
395,KCLE19990416_111512,29,0.314,551.20,231.900000,42.800000,-82.26,40.281344,21400.000000
386-392-397-390,KCLE19990416_111512,29,0.147,291.95,488.750000,21.650000,-80.73,41.443760,10825.000000
402,KCLE19990417_103144,-14,-0.235,291.15,356.100000,13.000000,-81.52,41.452413,6500.000000
402,KCLE19990417_103735,-8,-0.394,289.59,356.348101,28.030380,-81.52,41.459429,14015.189873
404,KCLE19990417_105509,10,-0.009,139.45,126.250000,52.950000,-82.91,42.131043,26475.000000
404,KCLE19990417_110100,16,-0.248,139.16,128.802586,61.890517,-82.90,42.132486,30945.258621
405,KCLE19990417_105509,10,-0.122,293.30,360.200000,12.900000,-81.50,41.442660,6450.000000
405,KCLE19990417_110100,16,-0.227,292.59,360.377465,24.939437,-81.50,41.445852,12469.718310
406,KCLE19990417_110100,16,-0.076,545.35,323.000000,71.300000,-81.72,40.308309,35650.000000
407,KCLE19990417_110651,21,0.123,388.15,70.950000,15.650000,-83.22,41.008112,7825.000000
408,KCLE19990417_110651,21,-0.082,545.20,319.400000,62.500000,-81.75,40.309008,31250.000000
