track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2272,KCLE20121020_121732_V06,32,-0.140,316.13,361.459335,48.020797,-81.49,41.339850,24010.398361
2272,KCLE20121020_122351_V06,38,-0.104,318.51,348.247429,45.455077,-81.57,41.329369,22727.538435
2272,KCLE20121020_123009_V06,45,-0.151,314.33,341.589545,46.760933,-81.61,41.348279,23380.466438
2277,KCLE20121021_113140_V06,-15,0.597,291.00,364.500000,22.800000,-81.47,41.452931,11400.000000
2278,KCLE20121021_114238_V06,-4,-0.004,366.00,148.200000,31.300000,-82.76,41.112363,15650.000000
2278,KCLE20121021_115353_V06,7,0.054,367.89,160.743718,51.170661,-82.69,41.104409,25585.330311
2278,KCLE20121021_120017_V06,14,0.000,369.04,168.348964,64.111140,-82.64,41.099564,32055.569948
2278,KCLE20121021_120642_V06,20,-0.331,359.98,180.668640,62.965472,-82.57,41.140810,31482.736135
2280,KCLE20121021_121329_V06,27,-0.384,209.00,183.050000,22.650000,-82.56,41.820582,11325.000000
2280,KCLE20121021_122423_V06,38,-0.650,212.93,174.661009,48.971101,-82.61,41.802562,24485.550459
2280,KCLE20121021_123517_V06,49,-0.669,219.75,154.680701,55.498200,-82.73,41.771041,27749.099992
2281,KCLE20121022_113233_V06,-15,-0.292,353.80,322.650000,12.450000,-81.73,41.170768,6225.000000
2281,KCLE20121022_114329_V06,-4,0.000,353.80,322.650000,42.150000,-81.73,41.170768,21075.000000
2281,KCLE20121022_115446_V06,7,-0.472,330.62,334.750186,58.167482,-81.65,41.275004,29083.740904
2282,KCLE20121022_114329_V06,-4,0.300,368.20,290.900000,27.100000,-81.91,41.106003,13550.000000
2282,KCLE20121022_115446_V06,7,0.384,365.98,299.484411,37.865006,-81.86,41.116002,18932.503234
2282,KCLE20121022_120113_V06,14,0.306,356.62,304.786996,35.853226,-81.83,41.158167,17926.612810
2282,KCLE20121022_120738_V06,20,0.386,365.32,308.244204,48.120102,-81.81,41.118988,24060.050866
2284,KCLE20121022_120738_V06,20,0.468,125.95,266.950000,12.250000,-82.06,42.196406,6125.000000
2284,KCLE20121022_121423_V06,27,0.511,132.16,259.260606,23.460606,-82.11,42.168353,11730.303030
2307,KCLE20121025_113544_V06,-16,-0.036,289.95,364.450000,16.150000,-81.47,41.457659,8075.000000
2307,KCLE20121025_114206_V06,-9,-0.384,290.43,363.467169,33.180694,-81.48,41.455509,16590.346882
2308,KCLE20121025_113544_V06,-16,0.085,308.65,253.200000,11.700000,-82.14,41.373778,5850.000000
2308,KCLE20121025_114206_V06,-9,0.044,313.77,250.351163,26.413953,-82.16,41.350701,13206.976744
2308,KCLE20121025_114828_V06,-3,-0.161,308.05,260.437355,30.415497,-82.10,41.376590,15207.748437
2309-2315,KCLE20121025_113544_V06,-16,-0.171,354.80,321.450000,12.350000,-81.73,41.166274,6175.000000
2309-2315,KCLE20121025_114206_V06,-9,-0.327,351.06,317.878013,28.237480,-81.75,41.183153,14118.740219
2310,KCLE20121025_114206_V06,-9,0.428,461.10,201.800000,30.300000,-82.44,40.686268,15150.000000
2313-2316-2315,KCLE20121025_114828_V06,-3,0.188,387.35,297.000000,42.800000,-81.88,41.019796,21400.000000
2313-2316-2315,KCLE20121025_115449_V06,3,0.331,380.95,301.990431,52.133971,-81.85,41.048598,26066.985646
2318,KCLE20121026_113449_V06,-18,0.351,291.25,363.100000,8.700000,-81.48,41.451833,4350.000000
2319,KCLE20121026_113449_V06,-18,0.059,284.85,356.600000,8.900000,-81.52,41.480766,4450.000000
2319,KCLE20121026_114108_V06,-11,-0.344,287.09,356.709272,21.389404,-81.52,41.470680,10694.701987
2319,KCLE20121026_114728_V06,-5,-0.266,290.17,358.326081,27.097294,-81.51,41.456780,13548.647224
2319,KCLE20121026_115347_V06,1,0.076,291.48,355.091012,27.500576,-81.53,41.450952,13750.288125
2320,KCLE20121026_114108_V06,-11,0.230,350.65,324.550000,12.250000,-81.71,41.184936,6125.000000
2320,KCLE20121026_114728_V06,-5,0.004,349.91,324.570528,24.529179,-81.71,41.188263,12264.589443
2368-2375,KCLE20121102_113303_V06,-27,0.319,211.45,270.400000,33.900000,-82.04,41.811560,16950.000000
2368-2375,KCLE20121102_113921_V06,-21,0.202,214.40,276.326230,41.075410,-82.00,41.798326,20537.704918
2370,KCLE20121102_115157_V06,-9,0.571,331.70,251.800000,12.200000,-82.15,41.269985,6100.000000
2373,KCLE20121102_115816_V06,-2,-0.244,324.65,196.100000,13.200000,-82.48,41.300411,6600.000000
2373,KCLE20121102_120436_V06,4,-0.543,329.14,198.997626,24.819881,-82.46,41.280305,12409.940653
2368-2375,KCLE20121102_115816_V06,-2,0.025,238.75,301.900000,33.700000,-81.85,41.688800,16850.000000
2376,KCLE20121102_120436_V06,4,-0.044,304.40,249.700000,22.900000,-82.16,41.392858,11450.000000
2376,KCLE20121102_121054_V06,10,-0.197,305.27,247.582516,32.242461,-82.17,41.388889,16121.230342
2378,KCLE20121102_120436_V06,4,-0.383,238.15,315.800000,24.300000,-81.77,41.691463,12150.000000
2378,KCLE20121102_121054_V06,10,-0.646,241.91,314.535123,39.631350,-81.77,41.674523,19815.674891
2384,KCLE20121102_122331_V06,23,-0.147,316.40,237.050000,8.950000,-82.24,41.338612,4475.000000
2384,KCLE20121102_122949_V06,29,-0.143,316.49,236.935371,17.699127,-82.24,41.338197,8849.563319
2384,KCLE20121102_123609_V06,36,-0.163,312.91,240.749365,21.516757,-82.21,41.354388,10758.378289
2384,KCLE20121102_124228_V06,42,0.000,310.30,243.529948,25.738045,-82.20,41.366198,12869.022389
2384,KCLE20121102_124850_V06,48,-0.338,309.29,239.272742,24.375104,-82.22,41.370654,12187.551946
2384,KCLE20121102_125508_V06,55,-0.192,311.57,238.698450,25.313650,-82.23,41.360368,12656.824795
2384,KCLE20121102_130126_V06,61,0.000,312.61,238.106388,26.241355,-82.23,41.355696,13120.677394
2384,KCLE20121102_130745_V06,67,-0.299,307.60,233.293522,28.663762,-82.26,41.378159,14331.881172
2384,KCLE20121102_131403_V06,74,0.000,305.15,230.049276,30.650352,-82.28,41.389120,15325.175931
2384,KCLE20121102_132022_V06,80,0.000,303.05,227.268493,32.353143,-82.29,41.398512,16176.571438
2384,KCLE20121102_132640_V06,86,0.000,300.95,224.487711,34.055934,-82.31,41.407902,17027.966945
2384,KCLE20121102_133259_V06,92,0.000,298.85,221.706928,35.758725,-82.33,41.417289,17879.362453
2384,KCLE20121102_133918_V06,99,0.000,296.40,218.462682,37.745314,-82.35,41.428238,18872.657211
2384,KCLE20121102_134536_V06,105,0.000,294.30,215.681900,39.448105,-82.36,41.437620,19724.052719
2384,KCLE20121102_135155_V06,111,0.000,292.20,212.901118,41.150896,-82.38,41.447000,20575.448226
2384,KCLE20121102_135813_V06,118,0.000,289.75,209.656871,43.137486,-82.40,41.457940,21568.742984
2384,KCLE20121102_140431_V06,124,0.000,287.65,206.876089,44.840277,-82.42,41.467314,22420.138492
2384,KCLE20121102_141049_V06,130,0.000,285.55,204.095307,46.543068,-82.43,41.476686,23271.533999
2384,KCLE20121102_141708_V06,137,-0.291,300.49,208.644841,56.444760,-82.41,41.409564,28222.380203
2384,KCLE20121102_142328_V06,143,-0.391,299.21,215.209506,61.046531,-82.37,41.415492,30523.265358
2386-2389,KCLE20121103_113431_V06,-28,-0.201,299.45,236.150000,12.450000,-82.24,41.414902,6225.000000
2386-2389,KCLE20121103_114529_V06,-17,-0.480,302.89,238.030410,29.739294,-82.23,41.399441,14869.646925
2386-2389,KCLE20121103_115625_V06,-6,-0.279,317.23,238.773178,33.485831,-82.23,41.334915,16742.915558
2387,KCLE20121103_115625_V06,-6,-0.048,116.90,291.150000,16.250000,-81.91,42.237303,8125.000000
2387,KCLE20121103_120743_V06,5,-0.548,125.17,291.865090,30.189414,-81.91,42.200095,15094.707207
2387,KCLE20121103_121406_V06,12,-0.401,133.77,293.532489,32.916538,-81.90,42.161383,16458.268947
2387,KCLE20121103_122030_V06,18,-0.519,139.40,299.942633,33.695402,-81.86,42.136055,16847.700971
2387,KCLE20121103_122653_V06,24,0.000,145.30,304.920612,35.266342,-81.83,42.109458,17633.171026
2387,KCLE20121103_123316_V06,31,0.000,152.20,310.728254,37.099106,-81.80,42.078419,18549.552757
2387,KCLE20121103_123938_V06,37,0.000,158.10,315.706233,38.670046,-81.77,42.051805,19335.022812
2387,KCLE20121103_124559_V06,43,0.000,164.01,320.684211,40.240986,-81.74,42.025183,20120.492867
2387,KCLE20121103_125221_V06,50,0.000,170.90,326.491853,42.073749,-81.70,41.994114,21036.874598
2387,KCLE20121103_125843_V06,56,0.000,176.81,331.469832,43.644689,-81.67,41.967476,21822.344653
2387,KCLE20121103_130505_V06,63,0.000,183.70,337.277474,45.477453,-81.64,41.936387,22738.726384
2387,KCLE20121103_131125_V06,69,0.000,189.61,342.255453,47.048393,-81.61,41.909731,23524.196439
2387,KCLE20121103_131745_V06,75,0.000,195.52,347.233432,48.619333,-81.58,41.883067,24309.666494
2387,KCLE20121103_132406_V06,82,0.000,202.41,353.041074,50.452096,-81.54,41.851950,25226.048225
2387,KCLE20121103_133026_V06,88,0.000,208.32,358.019052,52.023037,-81.51,41.825269,26011.518280
2387,KCLE20121103_133647_V06,94,0.000,214.23,362.997031,53.593977,-81.48,41.798581,26796.988335
2387,KCLE20121103_134307_V06,101,0.000,221.12,368.804673,55.426740,-81.45,41.767434,27713.370066
2387,KCLE20121103_134929_V06,107,0.000,227.03,373.782652,56.997680,-81.42,41.740729,28498.840121
2387,KCLE20121103_135549_V06,113,0.000,232.93,378.760631,58.568620,-81.39,41.714016,29284.310176
2387,KCLE20121103_140208_V06,120,-0.554,249.30,387.299201,54.501726,-81.34,41.640129,27250.863119
2388-2390,KCLE20121103_120743_V06,5,0.226,329.75,185.250000,23.650000,-82.54,41.277084,11825.000000
2388-2390,KCLE20121103_121406_V06,12,0.179,332.21,191.229517,32.815231,-82.51,41.266237,16407.615546
2386-2389,KCLE20121103_121406_V06,12,-0.098,317.10,223.700000,31.400000,-82.32,41.335172,15700.000000
2386-2389,KCLE20121103_122030_V06,18,-0.161,321.61,222.364016,42.965805,-82.32,41.314841,21482.902584
2388-2390,KCLE20121103_122653_V06,24,0.143,319.95,230.150000,33.550000,-82.28,41.322488,16775.000000
2393,KCLE20121104_120654_V06,3,0.074,340.25,181.450000,12.050000,-82.57,41.229676,6025.000000
2394,KCLE20121104_121753_V06,14,0.261,434.90,315.800000,15.700000,-81.77,40.805671,7850.000000
2399,KCLE20121106_120305_V06,-2,0.441,413.95,333.300000,17.700000,-81.66,40.899864,8850.000000
2399,KCLE20121106_121405_V06,9,0.379,422.81,331.032143,22.621561,-81.68,40.859989,11310.780423
2399,KCLE20121106_122501_V06,20,0.175,429.23,322.225239,26.906427,-81.73,40.831182,13453.213684
2401,KCLE20121106_123559_V06,30,-0.023,314.10,245.100000,16.100000,-82.19,41.349114,8050.000000
2402,KCLE20121107_114517_V06,-21,-0.254,291.55,361.050000,12.550000,-81.49,41.450522,6275.000000
2402,KCLE20121107_115614_V06,-10,-0.518,292.11,357.763494,36.087800,-81.51,41.448073,18043.900185
2405,KCLE20121107_120713_V06,1,-0.052,340.75,173.300000,8.900000,-82.62,41.227116,4450.000000
2405,KCLE20121107_121815_V06,12,-0.045,347.37,166.866746,16.121454,-82.65,41.197044,8060.727056
2405,KCLE20121107_122911_V06,23,-0.278,351.76,195.210134,21.296265,-82.48,41.178318,10648.132474
2406,KCLE20121107_120713_V06,1,0.191,301.20,241.750000,12.750000,-82.21,41.407130,6375.000000
2406,KCLE20121107_121815_V06,12,0.279,310.08,238.320917,23.569388,-82.23,41.367078,11784.694209
2407,KCLE20121107_121815_V06,12,-0.044,435.45,323.600000,11.800000,-81.72,40.803147,5900.000000
2410,KCLE20121107_122911_V06,23,-0.047,308.75,244.300000,8.700000,-82.19,41.373186,4350.000000
2410,KCLE20121107_124011_V06,34,-0.103,310.35,244.002402,19.502519,-82.19,41.365979,9751.259520
2410,KCLE20121107_125109_V06,45,-0.215,310.70,245.221418,20.283963,-82.19,41.364421,10141.981393
2410,KCLE20121107_130206_V06,56,-0.328,308.37,245.161288,19.319118,-82.19,41.374902,9659.559095
2410,KCLE20121107_131306_V06,67,0.000,306.42,245.256429,18.729750,-82.19,41.383676,9364.875248
2410,KCLE20121107_132404_V06,78,0.000,304.47,245.351570,18.140383,-82.19,41.392450,9070.191402
2410,KCLE20121107_133501_V06,89,-0.347,306.91,259.576433,29.991209,-82.10,41.381690,14995.604276
2412,KCLE20121107_122911_V06,23,-0.001,379.60,156.300000,11.600000,-82.71,41.051506,5800.000000
2413,KCLE20121108_120015_V06,-8,0.187,420.00,340.700000,11.800000,-81.62,40.872541,5900.000000
2413,KCLE20121108_121116_V06,3,0.204,438.73,335.189492,19.888475,-81.65,40.788288,9944.237288
2413,KCLE20121108_122213_V06,14,-0.210,431.69,327.396916,30.275657,-81.70,40.820027,15137.828252
2414,KCLE20121108_120015_V06,-8,-0.019,334.05,187.750000,16.050000,-82.53,41.257813,8025.000000
2414,KCLE20121108_121116_V06,3,-0.273,342.03,188.940811,32.591538,-82.52,41.221936,16295.768870
2414,KCLE20121108_122213_V06,14,-0.172,354.77,175.852129,36.103762,-82.60,41.164116,18051.881069
2414,KCLE20121108_123309_V06,25,0.000,366.84,164.609388,41.387658,-82.67,41.109323,20693.828864
2414,KCLE20121108_124410_V06,36,0.000,378.91,153.366647,46.671553,-82.73,41.054491,23335.776659
2414,KCLE20121108_125507_V06,47,0.110,389.40,122.588691,45.961871,-82.91,41.005705,22980.935437
2414,KCLE20121108_130606_V06,58,-0.195,409.25,119.780678,48.660722,-82.93,40.916207,24330.361004
2415-2419,KCLE20121108_121116_V06,3,0.122,307.25,238.900000,20.100000,-82.23,41.379841,10050.000000
2415-2419,KCLE20121108_122213_V06,14,0.021,306.86,238.224846,30.291606,-82.23,41.381588,15145.803022
2416,KCLE20121108_121116_V06,3,0.138,256.95,401.150000,18.650000,-81.25,41.605271,9325.000000
2418,KCLE20121108_123309_V06,25,-0.155,207.15,183.800000,19.800000,-82.56,41.828937,9900.000000
2418,KCLE20121108_124410_V06,36,0.000,207.15,183.800000,49.500000,-82.56,41.828937,24750.000000
2418,KCLE20121108_125507_V06,47,-0.540,212.74,159.648027,54.032074,-82.70,41.802813,27016.036944
2418,KCLE20121108_130606_V06,58,-0.550,205.12,146.423588,59.249978,-82.78,41.836502,29624.988785
2415-2419,KCLE20121108_123309_V06,25,0.062,311.35,240.750000,19.350000,-82.21,41.361417,9675.000000
2415-2419,KCLE20121108_124410_V06,36,-0.025,312.65,240.150611,29.975319,-82.22,41.355533,14987.659634
2421,KCLE20121109_121119_V06,2,0.216,306.15,243.750000,19.950000,-82.20,41.384881,9975.000000
2421,KCLE20121109_122105_V06,12,0.286,308.74,238.577385,29.270466,-82.23,41.373143,14635.233066
2421,KCLE20121109_123052_V06,21,0.409,311.64,234.150673,28.052863,-82.25,41.360000,14026.431331
2421,KCLE20121109_124038_V06,31,0.215,315.17,224.324842,30.080978,-82.31,41.343875,15040.489034
2421,KCLE20121109_125024_V06,41,-0.025,317.77,221.618833,36.880297,-82.33,41.332118,18440.148512
2423,KCLE20121110_120937_V06,-1,0.282,383.60,279.800000,32.800000,-81.98,41.036618,16400.000000
2425,KCLE20121110_120937_V06,-1,0.097,395.80,347.950000,23.950000,-81.58,40.981399,11975.000000
2428,KCLE20121110_122118_V06,11,0.178,129.60,173.100000,24.600000,-82.63,42.177603,12300.000000
2428,KCLE20121110_123056_V06,20,0.200,126.68,176.430532,28.998039,-82.61,42.190898,14499.019608
2428,KCLE20121110_124036_V06,30,0.170,122.64,175.922601,27.016453,-82.61,42.209025,13508.226470
2428,KCLE20121110_125016_V06,40,-0.206,135.89,177.916951,32.258902,-82.60,42.149470,16129.450982
2428,KCLE20121110_125955_V06,49,-0.190,130.36,182.609149,32.416490,-82.57,42.174560,16208.245098
2428,KCLE20121110_130937_V06,59,0.000,128.08,187.086689,33.564194,-82.54,42.184962,16782.096993
2428,KCLE20121110_131918_V06,69,0.000,125.81,191.564228,34.711898,-82.52,42.195357,17355.948888
2428,KCLE20121110_132900_V06,79,0.000,123.53,196.041768,35.859602,-82.49,42.205747,17929.800782
2428,KCLE20121110_133843_V06,88,0.000,121.49,200.071554,36.892535,-82.47,42.215092,18446.267488
2428,KCLE20121110_134826_V06,98,0.000,119.21,204.549094,38.040239,-82.44,42.225469,19020.119382
2428,KCLE20121110_135810_V06,108,-0.041,106.26,182.633646,43.194892,-82.57,42.283012,21597.445947
2428,KCLE20121110_140753_V06,117,-0.166,105.18,179.685268,53.621275,-82.59,42.287765,26810.637539
2430-2432,KCLE20121111_114738_V06,-24,-0.095,105.70,233.400000,32.100000,-82.26,42.287028,16050.000000
2430-2432,KCLE20121111_115721_V06,-14,-0.197,97.07,217.481161,53.856517,-82.36,42.325517,26928.258294
2430-2432,KCLE20121111_121649_V06,5,-0.320,95.60,208.750000,51.650000,-82.41,42.331873,25825.000000
2430-2432,KCLE20121111_122633_V06,15,-0.603,108.55,209.251244,64.219438,-82.41,42.273583,32109.718766
2433,KCLE20121111_121649_V06,5,-0.110,52.40,309.550000,32.350000,-81.80,42.527631,16175.000000
2433,KCLE20121111_122633_V06,15,-0.213,52.68,310.049705,43.047113,-81.80,42.526364,21523.556276
2435,KCLE20121112_120350_V06,-9,0.432,372.30,283.200000,16.300000,-81.96,41.087513,8150.000000
2438,KCLE20121112_120829_V06,-4,-0.128,364.00,347.950000,22.350000,-81.57,41.124570,11175.000000
2438,KCLE20121112_121307_V06,1,-0.440,363.26,346.275377,32.981072,-81.58,41.127926,16490.536013
2441,KCLE20121113_120525_V06,-9,0.167,291.85,362.600000,12.700000,-81.49,41.449142,6350.000000
2441,KCLE20121113_121510_V06,1,-0.009,291.53,361.274192,26.538926,-81.49,41.450623,13269.463087
2442,KCLE20121113_122457_V06,10,0.413,422.10,363.700000,8.500000,-81.48,40.862717,4250.000000
2443,KCLE20121113_122457_V06,10,0.095,312.95,234.750000,19.150000,-82.25,41.354098,9575.000000
2443,KCLE20121113_123442_V06,20,0.163,319.19,234.576797,26.145098,-82.25,41.326023,13072.549020
2443,KCLE20121113_124428_V06,30,-0.173,319.14,232.196595,24.859420,-82.26,41.326166,12429.709775
2443,KCLE20121113_125414_V06,40,-0.262,310.24,225.253124,39.308892,-82.31,41.366112,19654.446154
2446,KCLE20121114_120834_V06,-7,0.154,284.20,134.250000,16.350000,-82.85,41.479915,8175.000000
2446,KCLE20121114_121820_V06,3,-0.311,281.30,135.458819,41.389027,-82.85,41.493037,20694.513431
2449,KCLE20121114_121820_V06,3,-0.376,299.75,245.100000,12.900000,-82.19,41.413717,6450.000000
2449,KCLE20121114_122806_V06,13,-0.532,300.04,240.310670,24.089439,-82.22,41.412333,12044.719652
2449,KCLE20121114_123752_V06,22,-0.621,313.18,224.781303,38.774797,-82.31,41.352832,19387.398672
2449,KCLE20121114_124739_V06,32,-0.542,317.09,215.536445,46.354306,-82.36,41.335008,23177.153103
2450-2454,KCLE20121115_115435_V06,-22,0.137,285.00,133.000000,11.800000,-82.86,41.476249,5900.000000
2450-2454,KCLE20121115_120420_V06,-12,-0.055,279.96,139.846890,24.599043,-82.82,41.499286,12299.521531
2452,KCLE20121115_121628_V06,0,0.596,428.75,337.850000,18.750000,-81.64,40.833179,9375.000000
2452,KCLE20121115_122615_V06,10,0.444,434.54,338.116523,31.471983,-81.63,40.807119,15735.991379
2450-2454,KCLE20121115_121628_V06,0,-0.311,276.25,150.050000,18.950000,-82.76,41.516479,9475.000000
2450-2454,KCLE20121115_122615_V06,10,-0.549,261.49,154.500589,34.497875,-82.73,41.583140,17248.937532
2455,KCLE20121115_122615_V06,10,0.305,406.85,380.150000,12.050000,-81.38,40.931014,6025.000000
2457,KCLE20121115_123601_V06,20,0.083,309.90,234.650000,23.350000,-82.25,41.367827,11675.000000
2457,KCLE20121115_124548_V06,29,-0.014,312.67,232.531383,32.477965,-82.26,41.355322,16238.982718
2457,KCLE20121115_125535_V06,39,-0.327,324.79,228.525886,39.414431,-82.29,41.300656,19707.215327
2458,KCLE20121115_124548_V06,29,0.224,207.20,180.150000,12.750000,-82.58,41.828577,6375.000000
2461,KCLE20121116_121935_V06,2,-0.007,444.75,334.900000,21.000000,-81.65,40.761173,10500.000000
2461,KCLE20121116_122921_V06,12,-0.234,446.29,339.481409,37.079929,-81.63,40.754198,18539.964476
2461,KCLE20121116_123908_V06,22,-0.397,434.71,351.133421,47.957267,-81.56,40.806176,23978.633363
2463,KCLE20121116_121935_V06,2,-0.261,266.60,401.100000,12.600000,-81.25,41.561831,6300.000000
2463,KCLE20121116_122921_V06,12,-0.564,280.29,394.478311,25.032284,-81.29,41.500387,12516.141929
2464,KCLE20121116_121935_V06,2,0.235,311.10,132.300000,9.000000,-82.86,41.358722,4500.000000
2464,KCLE20121116_122921_V06,12,0.310,328.12,126.564230,16.408995,-82.90,41.281796,8204.497540
2464,KCLE20121116_123908_V06,22,0.304,350.00,119.265224,34.750442,-82.94,41.182927,17375.221165
2464,KCLE20121116_124855_V06,31,0.451,373.70,107.757957,32.822821,-83.00,41.075532,16411.410273
2464,KCLE20121116_125841_V06,41,0.158,401.93,101.614825,31.704314,-83.04,40.948095,15852.156998
2466,KCLE20121116_123908_V06,22,0.342,282.65,148.850000,12.050000,-82.76,41.487612,6025.000000
2469,KCLE20121117_120751_V06,-11,0.475,388.10,269.000000,24.300000,-82.04,41.016273,12150.000000
2472,KCLE20121117_121736_V06,-1,-0.100,299.90,245.650000,12.350000,-82.19,41.413051,6175.000000
2472,KCLE20121117_122932_V06,11,-0.233,300.54,244.868750,22.022727,-82.19,41.410160,11011.363636
2472,KCLE20121117_123917_V06,21,-0.289,310.06,242.176216,24.088773,-82.21,41.367233,12044.386745
2472,KCLE20121117_124903_V06,31,-0.236,323.63,226.097596,27.927047,-82.30,41.305821,13963.523466
2472,KCLE20121117_125848_V06,40,-0.385,327.65,225.919465,36.597002,-82.30,41.287743,18298.501190
2475,KCLE20121118_120452_V06,-16,-0.051,285.70,356.750000,9.150000,-81.52,41.476937,4575.000000
2475,KCLE20121118_121440_V06,-6,-0.172,288.53,357.566351,26.416588,-81.52,41.464201,13208.293839
2479-2482-2490-2492,KCLE20121119_115632_V06,-25,0.486,48.05,186.100000,29.600000,-82.55,42.545158,14800.000000
2480-2492,KCLE20121119_115632_V06,-25,0.106,110.75,235.800000,25.400000,-82.25,42.264346,12700.000000
2480-2492,KCLE20121119_120619_V06,-15,0.135,107.61,234.693528,33.368685,-82.26,42.278435,16684.342380
2481,KCLE20121119_115632_V06,-25,-0.019,281.35,132.350000,19.450000,-82.86,41.492646,9725.000000
2479-2482-2490-2492,KCLE20121119_120619_V06,-15,0.258,45.20,173.350000,24.450000,-82.63,42.557497,12225.000000
2485,KCLE20121119_121605_V06,-5,-0.039,44.80,172.100000,20.000000,-82.64,42.559246,10000.000000
2485,KCLE20121119_122552_V06,4,-0.410,51.56,171.315775,36.898873,-82.64,42.528771,18449.436620
2487,KCLE20121119_121605_V06,-5,-0.074,106.20,268.900000,11.800000,-82.05,42.285327,5900.000000
2487,KCLE20121119_122552_V06,4,0.099,102.45,269.518483,16.432227,-82.04,42.302222,8216.113744
2487,KCLE20121119_123538_V06,14,-0.311,103.39,266.478487,17.221909,-82.06,42.297944,8610.954473
2487,KCLE20121119_124524_V06,24,0.000,104.03,263.669104,18.379109,-82.08,42.295027,9189.554471
2487,KCLE20121119_125509_V06,34,-0.319,115.44,241.647055,20.473320,-82.21,42.243334,10236.659922
2487,KCLE20121119_130718_V06,46,-0.043,110.95,245.614533,19.943783,-82.19,42.263609,9971.891382
2487,KCLE20121119_131704_V06,56,0.003,108.26,245.420113,20.131597,-82.19,42.275716,10065.798319
2487,KCLE20121119_132707_V06,66,0.000,105.61,245.379327,20.279084,-82.19,42.287684,10139.542057
2487,KCLE20121119_133253_V06,71,0.000,104.28,245.358934,20.352828,-82.19,42.293667,10176.413926
2487,KCLE20121119_133836_V06,77,0.000,102.68,245.334462,20.441320,-82.19,42.300848,10220.660168
2487,KCLE20121119_134441_V06,83,-0.329,108.99,250.280301,19.958018,-82.16,42.272534,9979.009149
2487,KCLE20121119_135449_V06,93,0.000,110.24,252.699835,19.822466,-82.15,42.266928,9911.232806
2487,KCLE20121119_140032_V06,99,0.000,110.99,254.151556,19.741134,-82.14,42.263564,9870.567000
2487,KCLE20121119_140616_V06,105,0.000,111.75,255.603276,19.659802,-82.13,42.260199,9829.901195
2487,KCLE20121119_141219_V06,111,-0.321,105.02,257.149160,19.847600,-82.12,42.290515,9923.799878
2489-2494,KCLE20121119_122552_V06,4,0.243,64.05,380.100000,52.700000,-81.37,42.474186,26350.000000
2479-2482-2490-2492,KCLE20121119_122552_V06,4,0.235,99.70,98.700000,18.000000,-83.08,42.308315,9000.000000
2491,KCLE20121119_122552_V06,4,-0.117,363.60,293.800000,26.900000,-81.90,41.126720,13450.000000
2491,KCLE20121119_123538_V06,14,-0.394,364.35,301.116122,50.158166,-81.85,41.123331,25079.083246
2479-2482-2490-2492,KCLE20121119_122552_V06,4,-0.051,89.80,204.000000,12.200000,-82.44,42.357839,6100.000000
2493,KCLE20121119_123538_V06,14,0.008,324.80,201.150000,21.150000,-82.45,41.299895,10575.000000
2493,KCLE20121119_124524_V06,24,-0.273,322.84,207.173382,39.302257,-82.41,41.308896,19651.128331
2489-2494,KCLE20121119_123538_V06,14,0.097,35.95,349.050000,12.950000,-81.56,42.601304,6475.000000
2495,KCLE20121119_123538_V06,14,0.007,253.15,150.450000,24.850000,-82.76,41.620483,12425.000000
2502,KCLE20121120_120623_V06,-16,-0.133,291.30,355.000000,12.100000,-81.53,41.451757,6050.000000
2502,KCLE20121120_121205_V06,-10,-0.297,291.30,355.543750,22.693750,-81.53,41.451747,11346.875000
2502,KCLE20121120_121747_V06,-5,-0.196,286.33,351.899101,25.946514,-81.55,41.474178,12973.257172
2502,KCLE20121120_122328_V06,1,-0.395,289.35,348.937368,25.303423,-81.57,41.460629,12651.711680
2502,KCLE20121120_122909_V06,7,-0.328,292.13,354.288245,23.507701,-81.54,41.448013,11753.850645
2502,KCLE20121120_123449_V06,12,-0.331,285.67,350.682943,24.508099,-81.56,41.477189,12254.049728
2502,KCLE20121120_124029_V06,18,-0.386,289.98,348.587021,23.951359,-81.57,41.457824,11975.679350
2502,KCLE20121120_124610_V06,24,-0.295,285.75,346.333219,25.764071,-81.58,41.476898,12882.035530
2502,KCLE20121120_125150_V06,29,-0.383,286.06,349.515888,25.145284,-81.56,41.475424,12572.641826
2502,KCLE20121120_125730_V06,35,-0.259,296.86,352.580566,23.908300,-81.55,41.426781,11954.149848
2502,KCLE20121120_130311_V06,41,-0.427,294.62,354.535980,23.279268,-81.53,41.436803,11639.633833
2502,KCLE20121120_130851_V06,46,-0.338,296.91,351.841526,26.097989,-81.55,41.426564,13048.994576
2502,KCLE20121120_131631_V06,54,0.000,299.41,350.121330,28.642884,-81.56,41.415341,14321.442059
2502,KCLE20121120_132211_V06,60,-0.441,308.59,345.179949,43.082425,-81.59,41.374072,21541.212361
2502,KCLE20121120_132751_V06,65,0.000,312.83,342.764527,49.272829,-81.60,41.354994,24636.414604
2502,KCLE20121120_133331_V06,71,-0.427,319.82,351.211169,49.968158,-81.55,41.323429,24984.079050
2502,KCLE20121120_133911_V06,77,-0.439,329.17,345.829761,54.501988,-81.59,41.281390,27250.993871
2505,KCLE20121120_123449_V06,12,0.000,306.80,244.900000,13.100000,-82.19,41.381975,6550.000000
2505,KCLE20121120_124029_V06,18,-0.298,308.19,242.375879,27.428373,-82.20,41.375669,13714.186427
