track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1481,KBUF20060818_103849,14,0.244,264.14,235.876910,28.586633,-79.13,43.109331,14293.316387,20060818_063849
1481,KBUF20060818_104433,20,0.618,267.15,230.727671,26.538679,-79.16,43.095671,13269.339466,20060818_064433
1481,KBUF20060818_105018,26,0.545,268.84,234.405549,31.802624,-79.14,43.088147,15901.311909,20060818_065018
1483,KBUF20060818_101003,-14,0.317,258.90,364.100000,27.000000,-78.34,43.132913,13500.000000,20060818_061003
1483,KBUF20060818_101548,-9,0.245,259.17,363.586311,38.780259,-78.35,43.131717,19390.129683,20060818_061548
1487,KBUF20060818_101548,-9,0.303,310.55,164.650000,21.250000,-79.57,42.898126,10625.000000,20060818_061548
1487,KBUF20060818_102134,-3,0.250,305.63,169.567722,31.841139,-79.54,42.920473,15920.569620,20060818_062134
1491,KBUF20060818_102719,3,0.216,346.75,100.500000,22.200000,-79.96,42.731700,11100.000000,20060818_062719
1491,KBUF20060818_103303,9,-0.003,344.14,97.993151,34.167123,-79.97,42.743279,17083.561644,20060818_063303
1494,KBUF20060818_103303,9,-0.167,258.45,348.950000,17.650000,-78.44,43.135220,8825.000000,20060818_063303
1494,KBUF20060818_103849,14,-0.488,257.70,348.734722,29.269907,-78.44,43.138582,14634.953704,20060818_063849
1494,KBUF20060818_104433,20,-0.520,265.01,339.951851,33.516075,-78.49,43.105825,16758.037500,20060818_064433
1494,KBUF20060818_105018,26,-0.555,270.45,332.859037,33.901550,-78.54,43.081432,16950.774856,20060818_065018
1494,KBUF20060818_105602,32,0.000,276.02,325.710256,35.928688,-78.58,43.056413,17964.343808,20060818_065602
1494,KBUF20060818_110148,37,0.000,280.67,319.752939,37.617969,-78.62,43.035550,18808.984601,20060818_070148
1494,KBUF20060818_110733,43,0.000,286.24,312.604158,39.645107,-78.66,43.010499,19822.553553,20060818_070733
1494,KBUF20060818_111318,49,0.000,291.82,305.455377,41.672245,-78.70,42.985431,20836.122505,20060818_071318
1494,KBUF20060818_111903,55,0.000,297.39,298.306596,43.699383,-78.75,42.960347,21849.691457,20060818_071903
1494,KBUF20060818_112449,60,0.000,302.04,292.349278,45.388665,-78.78,42.939430,22694.332251,20060818_072449
1494,KBUF20060818_113033,66,0.000,307.61,285.200497,47.415802,-78.83,42.914314,23707.901203,20060818_073033
1494,KBUF20060818_113618,72,0.000,313.19,278.051716,49.442940,-78.87,42.889182,24721.470155,20060818_073618
1494,KBUF20060818_114203,78,0.000,318.76,270.902935,51.470078,-78.91,42.864033,25735.039107,20060818_074203
1494,KBUF20060818_115334,89,0.000,328.98,257.796837,55.186498,-78.99,42.817882,27593.248853,20060818_075334
1494,KBUF20060818_115918,95,0.000,334.55,250.648056,57.213636,-79.04,42.792686,28606.817805,20060818_075918
1494,KBUF20060818_120505,101,0.000,340.13,243.499275,59.240774,-79.08,42.767472,29620.386757,20060818_080505
1494,KBUF20060818_121049,106,0.000,344.77,237.541957,60.930055,-79.12,42.746448,30465.027550,20060818_081049
1494,KBUF20060818_121634,112,0.000,350.35,230.393176,62.957193,-79.16,42.721205,31478.596502,20060818_081634
1494,KBUF20060818_122219,118,0.000,355.92,223.244395,64.984331,-79.21,42.695944,32492.165454,20060818_082219
1494,KBUF20060818_122804,124,0.000,361.50,216.095614,67.011469,-79.25,42.670667,33505.734406,20060818_082804
1494,KBUF20060818_123349,129,0.000,366.14,210.138297,68.700750,-79.28,42.649591,34350.375200,20060818_083349
1494,KBUF20060818_123934,135,0.000,371.72,202.989516,70.727888,-79.33,42.624283,35363.944152,20060818_083934
1494,KBUF20060818_124519,141,-0.503,383.10,201.349098,65.351212,-79.34,42.573004,32675.606078,20060818_084519
1494,KBUF20060818_125104,147,-0.522,374.96,192.088109,67.918808,-79.39,42.609343,33959.403769,20060818_085104
1494,KBUF20060818_125650,152,-0.593,380.62,195.201320,64.201375,-79.38,42.583978,32100.687455,20060818_085650
1494,KBUF20060818_130234,158,-0.594,382.18,194.947093,60.503195,-79.38,42.576949,30251.597622,20060818_090234
1494,KBUF20060818_130819,164,-0.552,382.69,200.133072,60.060022,-79.35,42.574810,30030.010764,20060818_090819
1494,KBUF20060818_131404,170,0.000,383.59,203.612233,58.753018,-79.32,42.570888,29376.508908,20060818_091404
1494,KBUF20060818_131949,175,-0.532,385.33,210.060860,60.320973,-79.28,42.563219,30160.486658,20060818_091949
1495,KBUF20060818_104433,20,-0.007,434.65,261.700000,27.600000,-78.97,42.342310,13800.000000,20060818_064433
1495,KBUF20060818_105018,26,0.000,434.65,261.700000,43.800000,-78.97,42.342310,21900.000000,20060818_065018
1495,KBUF20060818_105602,32,-0.146,428.92,272.274069,55.239562,-78.91,42.368212,27619.781187,20060818_065602
1497-1503,KBUF20060819_100609,-19,0.536,427.05,18.500000,17.200000,-80.45,42.363929,8600.000000,20060819_060609
1497-1503,KBUF20060819_101153,-14,0.457,426.26,22.335593,27.232203,-80.42,42.367823,13616.101695,20060819_061153
1498,KBUF20060819_101153,-14,0.273,285.05,454.800000,55.800000,-77.79,43.011962,27900.000000,20060819_061153
1498,KBUF20060819_101843,-7,-0.080,285.74,459.717647,66.978431,-77.76,43.008602,33489.215686,20060819_061843
1500-1505,KBUF20060819_101153,-14,0.152,260.55,347.000000,8.900000,-78.45,43.125800,4450.000000,20060819_061153
1500-1505,KBUF20060819_101843,-7,0.351,260.40,347.579354,25.366713,-78.44,43.126486,12683.356742,20060819_061843
1501,KBUF20060819_101843,-7,0.142,393.05,308.350000,23.450000,-78.69,42.529785,11725.000000,20060819_061843
1502-1507,KBUF20060819_102427,-1,0.168,206.75,186.800000,65.200000,-79.44,43.366172,32600.000000,20060819_062427
1502-1507,KBUF20060819_103011,5,0.170,203.56,185.586432,69.950251,-79.44,43.380492,34975.125628,20060819_063011
1497-1503,KBUF20060819_103011,5,0.297,468.90,61.200000,27.300000,-80.18,42.179184,13650.000000,20060819_063011
1497-1503,KBUF20060819_103556,10,0.192,470.34,65.524124,36.266981,-80.16,42.173027,18133.490566,20060819_063556
1500-1505,KBUF20060819_103556,10,0.117,254.35,306.400000,18.100000,-78.70,43.154060,9050.000000,20060819_063556
1506,KBUF20060819_103556,10,-0.111,177.45,490.050000,59.450000,-77.56,43.494159,29725.000000,20060819_063556
1506,KBUF20060819_104142,16,-0.315,178.26,492.898976,70.758362,-77.54,43.490350,35379.180887,20060819_064142
1502-1507,KBUF20060819_103556,10,0.091,199.30,179.450000,60.850000,-79.48,43.399414,30425.000000,20060819_063556
1502-1507,KBUF20060819_104142,16,0.149,197.91,180.347668,68.263731,-79.48,43.405693,34131.865285,20060819_064142
1508,KBUF20060819_104142,16,0.136,267.90,309.550000,37.550000,-78.68,43.093068,18775.000000,20060819_064142
1508,KBUF20060819_104727,22,0.230,276.77,315.452542,52.533898,-78.64,43.053129,26266.949153,20060819_064727
1511,KBUF20060820_100155,-25,-0.066,267.60,260.050000,23.250000,-78.98,43.094171,11625.000000,20060820_060155
1511,KBUF20060820_100742,-19,0.147,268.31,261.137649,26.649203,-78.98,43.090984,13324.601594,20060820_060742
1511,KBUF20060820_101327,-13,-0.152,263.30,271.439843,28.000562,-78.91,43.113667,14000.280875,20060820_061327
1511,KBUF20060820_101912,-7,-0.195,261.20,272.471460,26.236043,-78.91,43.123126,13118.021386,20060820_061912
1511,KBUF20060820_102457,-2,-0.347,261.60,266.569919,24.172542,-78.94,43.121248,12086.270934,20060820_062457
1511,KBUF20060820_103146,5,0.000,260.94,262.248958,21.895909,-78.97,43.124187,10947.954439,20060820_063146
1511,KBUF20060820_103733,11,0.000,260.37,258.545277,19.944509,-78.99,43.126702,9972.254586,20060820_063733
1511,KBUF20060820_104318,17,-0.247,273.64,248.667384,25.801546,-79.05,43.066830,12900.773191,20060820_064318
1511,KBUF20060820_104905,23,0.000,278.02,242.755954,26.642254,-79.09,43.047016,13321.127248,20060820_064905
1511,KBUF20060820_105450,28,0.000,281.67,237.829763,27.342845,-79.12,43.030496,13671.422296,20060820_065450
1511,KBUF20060820_110035,34,0.000,286.04,231.918333,28.183553,-79.15,43.010661,14091.776353,20060820_070035
1511,KBUF20060820_110620,40,0.000,290.42,226.006903,29.024261,-79.19,42.990814,14512.130410,20060820_070620
1511,KBUF20060820_111205,46,0.000,294.80,220.095473,29.864969,-79.23,42.970957,14932.484467,20060820_071205
1511,KBUF20060820_111750,51,0.000,298.45,215.169282,30.565559,-79.26,42.954400,15282.779515,20060820_071750
1511,KBUF20060820_112335,57,-0.302,299.96,206.458496,31.549565,-79.31,42.947361,15774.782547,20060820_072335
1513,KBUF20060820_100742,-19,-0.158,261.50,349.850000,12.650000,-78.43,43.121479,6325.000000,20060820_060742
1513,KBUF20060820_101327,-13,-0.408,261.42,351.465385,23.667308,-78.42,43.121830,11833.653846,20060820_061327
1514,KBUF20060820_100742,-19,-0.117,330.10,161.200000,25.900000,-79.59,42.809986,12950.000000,20060820_060742
1516,KBUF20060820_101327,-13,-0.096,324.10,168.300000,22.200000,-79.54,42.837303,11100.000000,20060820_061327
1516,KBUF20060820_101912,-7,-0.230,321.19,173.580347,35.142775,-79.51,42.850638,17571.387283,20060820_061912
1516,KBUF20060820_102457,-2,0.000,319.11,177.352023,46.316185,-79.49,42.860157,23158.092486,20060820_062457
1516,KBUF20060820_103146,5,-0.342,308.53,182.976272,60.594164,-79.45,42.907980,30297.081955,20060820_063146
1516,KBUF20060820_103733,11,-0.256,312.55,189.201587,57.961991,-79.42,42.890118,28980.995311,20060820_063733
1516,KBUF20060820_104318,17,-0.256,323.92,180.534469,62.733207,-79.47,42.838634,31366.603744,20060820_064318
1516,KBUF20060820_104905,23,-0.258,326.05,181.582350,65.858277,-79.46,42.829050,32929.138532,20060820_064905
1516,KBUF20060820_105450,28,-0.323,334.82,186.113244,64.800179,-79.43,42.789794,32400.089260,20060820_065450
1516,KBUF20060820_110035,34,-0.399,343.74,182.461582,59.924180,-79.45,42.749509,29962.090060,20060820_070035
1516,KBUF20060820_110620,40,-0.331,354.41,170.907386,58.229042,-79.52,42.700998,29114.520771,20060820_070620
1517,KBUF20060820_101327,-13,0.231,279.40,236.550000,12.350000,-79.13,43.040664,6175.000000,20060820_061327
1517,KBUF20060820_101912,-7,0.305,281.22,238.366716,20.636510,-79.12,43.032525,10318.255132,20060820_061912
1522,KBUF20060820_102457,-2,0.119,389.90,63.250000,31.150000,-80.18,42.534868,15575.000000,20060820_062457
1522,KBUF20060820_103146,5,-0.208,389.36,66.656344,43.901964,-80.16,42.537559,21950.981873,20060820_063146
1523,KBUF20060820_102457,-2,0.184,299.25,111.650000,60.250000,-79.89,42.946169,30125.000000,20060820_062457
1523,KBUF20060820_103146,5,0.088,299.28,112.157775,68.112585,-79.89,42.946080,34056.292517,20060820_063146
1526,KBUF20060820_103146,5,0.681,481.20,86.300000,34.000000,-80.03,42.125656,17000.000000,20060820_063146
1527,KBUF20060820_103733,11,0.417,483.70,92.900000,51.900000,-79.99,42.114851,25950.000000,20060820_063733
1527,KBUF20060820_104318,17,0.348,481.99,94.772611,57.399363,-79.98,42.122651,28699.681529,20060820_064318
1527,KBUF20060820_104905,23,0.098,485.34,102.094332,62.322739,-79.93,42.108063,31161.369658,20060820_064905
1527,KBUF20060820_105450,28,0.105,479.43,104.844600,63.036395,-79.92,42.134846,31518.197405,20060820_065450
1528,KBUF20060820_103733,11,0.157,315.65,72.050000,59.050000,-80.13,42.869667,29525.000000,20060820_063733
1529,KBUF20060820_103733,11,0.167,449.85,353.050000,22.550000,-78.42,42.273673,11275.000000,20060820_063733
1529,KBUF20060820_104318,17,0.152,453.43,354.233824,32.316176,-78.41,42.257550,16158.088235,20060820_064318
1531,KBUF20060820_104318,17,0.125,346.60,88.300000,63.800000,-80.03,42.731556,31900.000000,20060820_064318
1531,KBUF20060820_104905,23,-0.035,346.14,93.455689,73.000000,-80.00,42.733983,36500.000000,20060820_064905
1532,KBUF20060821_100929,-18,0.387,275.00,373.700000,17.900000,-78.28,43.060236,8950.000000,20060821_060929
1532,KBUF20060821_101913,-8,0.448,276.18,374.267351,25.042730,-78.28,43.054902,12521.364853,20060821_061913
1532,KBUF20060821_102859,1,0.075,262.78,366.081016,29.708079,-78.33,43.115415,14854.039348,20060821_062859
1532,KBUF20060821_103843,11,0.147,248.08,365.205650,41.601849,-78.34,43.181590,20800.924377,20060821_063843
1533,KBUF20060821_100929,-18,0.269,278.65,230.450000,12.350000,-79.16,43.043906,6175.000000,20060821_060929
1533,KBUF20060821_101913,-8,0.175,281.68,229.915007,19.412584,-79.17,43.030250,9706.292059,20060821_061913
1533,KBUF20060821_102859,1,0.221,279.05,230.435163,20.423285,-79.16,43.042121,10211.642494,20060821_062859
1533,KBUF20060821_103843,11,0.249,283.65,221.133054,24.409882,-79.22,43.021194,12204.940752,20060821_063843
1533,KBUF20060821_104935,22,0.000,287.93,212.011932,28.563897,-79.28,43.001683,14281.948592,20060821_064935
1533,KBUF20060821_105921,32,-0.124,268.42,214.031653,32.058693,-79.26,43.089517,16029.346582,20060821_065921
1534,KBUF20060821_100929,-18,-0.102,317.40,458.400000,12.400000,-77.77,42.866189,6200.000000,20060821_060929
1534,KBUF20060821_101913,-8,-0.335,323.74,449.009783,30.816304,-77.83,42.838142,15408.152174,20060821_061913
1536,KBUF20060821_101913,-8,0.667,329.65,157.650000,30.750000,-79.61,42.811848,15375.000000,20060821_061913
1536,KBUF20060821_102859,1,0.654,330.76,157.372045,37.909425,-79.61,42.806831,18954.712460,20060821_062859
1536,KBUF20060821_103843,11,0.409,336.20,168.399152,35.714641,-79.54,42.782843,17857.320424,20060821_063843
1539,KBUF20060821_101913,-8,0.175,453.75,147.800000,12.800000,-79.66,42.252832,6400.000000,20060821_061913
1539,KBUF20060821_102859,1,0.211,458.74,139.206397,31.616463,-79.71,42.229927,15808.231421,20060821_062859
1539,KBUF20060821_103843,11,-0.021,471.01,135.916938,47.741602,-79.73,42.174537,23870.800794,20060821_063843
1539,KBUF20060821_104935,22,-0.192,473.87,148.141531,50.196557,-79.66,42.162305,25098.278731,20060821_064935
1542,KBUF20060821_101913,-8,0.251,464.55,60.800000,29.200000,-80.19,42.198730,14600.000000,20060821_061913
1542,KBUF20060821_102859,1,0.463,476.05,52.548355,46.297697,-80.23,42.146350,23148.848684,20060821_062859
1542,KBUF20060821_103843,11,0.406,480.26,61.480631,50.755502,-80.18,42.128096,25377.751026,20060821_063843
1542,KBUF20060821_104935,22,-0.040,478.76,69.131104,51.960055,-80.13,42.135395,25980.027344,20060821_064935
1543,KBUF20060821_101913,-8,-0.116,230.00,109.250000,10.950000,-79.91,43.257649,5475.000000,20060821_061913
1543,KBUF20060821_102859,1,0.018,233.25,108.320347,32.461042,-79.92,43.242948,16230.520926,20060821_062859
1543,KBUF20060821_103843,11,-0.383,226.31,107.652567,47.641760,-79.92,43.274138,23820.880053,20060821_063843
1544,KBUF20060821_102859,1,0.694,365.30,450.350000,33.550000,-77.82,42.651019,16775.000000,20060821_062859
1544,KBUF20060821_103843,11,0.697,376.69,448.853643,41.869672,-77.83,42.599822,20934.836066,20060821_063843
1544,KBUF20060821_104935,22,0.668,380.91,443.798757,47.219128,-77.86,42.581095,23609.564049,20060821_064935
1544,KBUF20060821_105921,32,0.571,400.22,449.224989,54.489433,-77.83,42.493917,27244.716442,20060821_065921
1544,KBUF20060821_110905,42,0.183,402.82,438.688175,54.152740,-77.89,42.482698,27076.369947,20060821_070905
1545,KBUF20060821_102859,1,0.926,267.25,60.850000,31.650000,-80.21,43.086602,15825.000000,20060821_062859
1545,KBUF20060821_103843,11,0.956,274.68,56.791882,43.737638,-80.23,43.052839,21868.819188,20060821_063843
1545,KBUF20060821_104935,22,0.956,280.86,59.423789,55.559205,-80.21,43.025266,27779.602675,20060821_064935
1545,KBUF20060821_105921,32,0.931,290.55,65.648571,62.352198,-80.17,42.982144,31176.098937,20060821_065921
1545,KBUF20060821_110905,42,0.735,297.27,80.950128,60.422841,-80.08,42.953023,30211.420466,20060821_070905
1546,KBUF20060821_102859,1,0.603,115.25,293.200000,27.400000,-78.78,43.780062,13700.000000,20060821_062859
1546,KBUF20060821_103843,11,0.525,119.43,298.885824,32.468966,-78.74,43.761244,16234.482759,20060821_063843
1547-1553,KBUF20060821_102859,1,0.617,392.00,47.000000,47.000000,-80.28,42.524125,23500.000000,20060821_062859
1549,KBUF20060821_102859,1,0.307,226.50,460.950000,23.750000,-77.75,43.275129,11875.000000,20060821_062859
1549,KBUF20060821_103843,11,0.303,234.02,461.343564,31.202970,-77.74,43.241261,15601.485149,20060821_063843
1549,KBUF20060821_104935,22,-0.143,246.06,462.584105,43.323267,-77.74,43.187018,21661.633428,20060821_064935
1547-1553,KBUF20060821_103843,11,-0.123,329.50,47.400000,45.700000,-80.28,42.805406,22850.000000,20060821_063843
1554,KBUF20060821_104935,22,0.544,286.35,124.650000,35.450000,-79.81,43.004997,17725.000000,20060821_064935
1556,KBUF20060822_100107,-27,0.100,268.60,261.150000,8.550000,-78.98,43.089685,4275.000000,20060822_060107
1556,KBUF20060822_101051,-18,-0.126,268.20,255.839610,32.454545,-79.01,43.091392,16227.272727,20060822_061051
1558,KBUF20060822_102037,-8,0.659,481.55,78.100000,33.700000,-80.08,42.123506,16850.000000,20060822_062037
1558,KBUF20060822_103021,2,0.685,483.73,81.052511,42.839726,-80.06,42.113913,21419.863014,20060822_063021
1558,KBUF20060822_104007,12,0.677,474.01,95.243236,49.581907,-79.98,42.158618,24790.953253,20060822_064007
1558,KBUF20060822_104952,21,0.540,477.41,96.499517,57.248370,-79.97,42.143403,28624.185008,20060822_064952
1558,KBUF20060822_105937,31,0.160,475.02,108.680841,56.884715,-79.89,42.154942,28442.357312,20060822_065937
1560,KBUF20060823_101021,-19,0.155,277.90,228.400000,8.700000,-79.18,43.047234,4350.000000,20060823_061021
1560,KBUF20060823_101435,-15,0.092,277.71,230.937226,16.191971,-79.16,43.048160,8095.985401,20060823_061435
1560,KBUF20060823_101849,-11,-0.014,274.90,237.975574,19.548738,-79.12,43.060957,9774.369079,20060823_061849
1560,KBUF20060823_102302,-6,0.000,272.15,245.280782,25.192670,-79.07,43.073450,12596.334956,20060823_062302
1560,KBUF20060823_102717,-2,-0.121,270.09,235.342552,23.351154,-79.13,43.082550,11675.576871,20060823_062717
1560,KBUF20060823_103130,2,0.079,267.91,227.598106,30.207568,-79.18,43.092189,15103.783907,20060823_063130
1560,KBUF20060823_103543,6,0.000,265.74,222.672469,34.964336,-79.21,43.101805,17482.168177,20060823_063543
1560,KBUF20060823_103957,10,0.000,263.58,217.746833,39.721105,-79.24,43.111413,19860.552447,20060823_063957
1560,KBUF20060823_104410,15,0.000,260.88,211.589788,45.667066,-79.28,43.123412,22833.532785,20060823_064410
1560,KBUF20060823_104825,19,0.000,258.71,206.664152,50.423834,-79.31,43.133002,25211.917055,20060823_064825
1560,KBUF20060823_105238,23,0.000,256.55,201.738515,55.180603,-79.34,43.142584,27590.301325,20060823_065238
1560,KBUF20060823_105652,27,0.000,254.38,196.812879,59.937371,-79.37,43.152158,29968.685595,20060823_065652
1560,KBUF20060823_110106,32,0.174,249.01,196.338798,59.462656,-79.37,43.176351,29731.327937,20060823_070106
1560,KBUF20060823_110520,36,-0.036,248.54,191.813751,62.592947,-79.40,43.178266,31296.473514,20060823_070520
1560,KBUF20060823_110933,40,-0.041,252.39,185.902541,63.336617,-79.44,43.160741,31668.308653,20060823_070933
1562,KBUF20060823_101435,-15,0.766,475.85,60.850000,22.850000,-80.18,42.147878,11425.000000,20060823_061435
1562,KBUF20060823_101849,-11,0.000,475.85,60.850000,33.650000,-80.18,42.147878,16825.000000,20060823_061849
1562,KBUF20060823_102302,-6,0.820,484.41,59.440278,35.045833,-80.19,42.109265,17522.916667,20060823_062302
1562,KBUF20060823_102717,-2,0.000,489.77,58.556765,38.259812,-80.20,42.085065,19129.905914,20060823_062717
1562,KBUF20060823_103130,2,0.798,484.72,59.021839,45.662531,-80.19,42.107829,22831.265291,20060823_063130
1562,KBUF20060823_103543,6,0.817,484.82,58.947150,50.867718,-80.19,42.107354,25433.859145,20060823_063543
1562,KBUF20060823_103957,10,0.784,478.97,67.211710,50.227722,-80.14,42.134302,25113.861098,20060823_063957
1562,KBUF20060823_104410,15,0.516,481.03,75.175342,53.548284,-80.10,42.125656,26774.141891,20060823_064410
1562,KBUF20060823_104825,19,0.501,474.16,82.313924,54.715878,-80.05,42.157052,27357.939168,20060823_064825
1562,KBUF20060823_105238,23,0.474,470.44,79.358566,54.315225,-80.07,42.173583,27157.612714,20060823_065238
1563,KBUF20060823_101435,-15,0.111,279.05,371.050000,17.750000,-78.30,43.042071,8875.000000,20060823_061435
1563,KBUF20060823_101849,-11,0.183,277.61,368.367734,26.301232,-78.32,43.048595,13150.615764,20060823_061849
1563,KBUF20060823_102302,-6,-0.246,283.02,367.500117,38.790675,-78.32,43.024288,19395.337541,20060823_062302
1569,KBUF20060823_101849,-11,-0.250,460.45,148.150000,9.950000,-79.66,42.222693,4975.000000,20060823_061849
1569,KBUF20060823_102302,-6,-0.477,460.45,149.968809,19.785634,-79.65,42.222781,9892.817084,20060823_062302
1570,KBUF20060823_101849,-11,-0.059,420.20,259.900000,35.300000,-78.98,42.407330,17650.000000,20060823_061849
1572-1579,KBUF20060823_102302,-6,0.318,327.25,440.900000,25.000000,-77.88,42.822716,12500.000000,20060823_062302
1572-1579,KBUF20060823_102717,-2,0.407,322.96,441.030641,29.816627,-77.87,42.841995,14908.313539,20060823_062717
1576-1579,KBUF20060823_103130,2,0.668,320.40,444.650000,24.450000,-77.85,42.853370,12225.000000,20060823_063130
1576-1579,KBUF20060823_103543,6,0.628,320.74,443.603728,29.000643,-77.86,42.851892,14500.321337,20060823_063543
1572-1579,KBUF20060823_103957,10,0.167,324.40,443.450000,25.750000,-77.86,42.835424,12875.000000,20060823_063957
1572-1579,KBUF20060823_104410,15,-0.081,323.36,443.034964,35.833934,-77.86,42.840113,17916.967044,20060823_064410
1580,KBUF20060823_103957,10,-0.150,413.55,250.650000,16.550000,-79.04,42.437128,8275.000000,20060823_063957
1580,KBUF20060823_104410,15,-0.453,413.43,250.753766,26.911088,-79.04,42.437655,13455.543933,20060823_064410
1581,KBUF20060823_103957,10,-0.255,185.55,121.250000,58.550000,-79.84,43.458402,29275.000000,20060823_063957
1581,KBUF20060823_104410,15,-0.452,188.44,121.140071,68.284929,-79.84,43.445411,34142.464539,20060823_064410
1582,KBUF20060823_105238,23,0.188,323.60,442.650000,32.050000,-77.86,42.839062,16025.000000,20060823_065238
1584-1597-1595,KBUF20060824_101207,-18,0.607,265.25,255.500000,19.100000,-79.01,43.104684,9550.000000,20060824_061207
1584-1597-1595,KBUF20060824_101752,-13,0.582,264.13,246.246269,32.335608,-79.07,43.109592,16167.803838,20060824_061752
1584-1597-1595,KBUF20060824_102337,-7,0.454,260.69,230.603723,43.747958,-79.16,43.124749,21873.978900,20060824_062337
1585,KBUF20060824_101752,-13,0.589,453.05,150.350000,15.550000,-79.64,42.256107,7775.000000,20060824_061752
1585,KBUF20060824_102337,-7,0.562,452.84,150.281596,25.388436,-79.64,42.257027,12694.218241,20060824_062337
1588,KBUF20060824_101752,-13,0.355,262.90,364.600000,8.900000,-78.34,43.114900,4450.000000,20060824_061752
1588,KBUF20060824_102337,-7,0.352,266.02,364.228975,17.506360,-78.34,43.100881,8753.180212,20060824_062337
1588,KBUF20060824_102924,-1,0.536,269.28,355.537068,26.911513,-78.40,43.086382,13455.756352,20060824_062924
1588,KBUF20060824_103509,5,0.432,271.11,351.416279,33.631984,-78.42,43.078197,16815.992052,20060824_063509
1588,KBUF20060824_104055,10,0.507,271.16,348.773628,34.042770,-78.44,43.077998,17021.384761,20060824_064055
1588,KBUF20060824_104640,16,0.280,272.36,347.412876,35.136077,-78.45,43.072656,17568.038741,20060824_064640
1588,KBUF20060824_105226,22,0.081,269.97,351.279259,34.907866,-78.42,43.083327,17453.932923,20060824_065226
1589-1598,KBUF20060824_102337,-7,-0.174,421.40,254.550000,30.050000,-79.01,42.401854,15025.000000,20060824_062337
1589-1598,KBUF20060824_102924,-1,0.000,421.40,254.550000,46.250000,-79.01,42.401854,23125.000000,20060824_062924
1589-1598,KBUF20060824_103509,5,-0.529,430.93,248.520622,50.896935,-79.05,42.358862,25448.467255,20060824_063509
1591,KBUF20060824_102337,-7,-0.027,457.65,69.600000,26.000000,-80.13,42.230450,13000.000000,20060824_062337
1592,KBUF20060824_102924,-1,0.834,477.90,73.250000,35.650000,-80.11,42.139583,17825.000000,20060824_062924
1592,KBUF20060824_103509,5,0.808,480.54,73.420385,49.720183,-80.11,42.127709,24860.091278,20060824_063509
1592,KBUF20060824_104055,10,0.771,488.27,74.053830,60.599214,-80.10,42.092958,30299.607150,20060824_064055
1592,KBUF20060824_104640,16,0.644,487.75,81.663601,60.365533,-80.06,42.095873,30182.766564,20060824_064640
1593,KBUF20060824_102924,-1,0.226,236.70,550.450000,18.150000,-77.20,43.223154,9075.000000,20060824_062924
1593,KBUF20060824_103509,5,-0.191,239.88,555.154271,31.642506,-77.17,43.208447,15821.253022,20060824_063509
1594-1601,KBUF20060824_103509,5,0.377,309.80,421.150000,24.650000,-78.00,42.902098,12325.000000,20060824_063509
1594-1601,KBUF20060824_104055,10,0.058,308.75,420.870869,34.816843,-78.00,42.906839,17408.421610,20060824_064055
1584-1597-1595,KBUF20060824_104055,10,0.347,274.95,222.050000,21.850000,-79.22,43.060355,10925.000000,20060824_064055
1584-1597-1595,KBUF20060824_104640,16,0.370,274.82,220.903354,31.989158,-79.22,43.060915,15994.578783,20060824_064640
1584-1597-1595,KBUF20060824_105226,22,0.190,272.99,213.856368,31.721381,-79.27,43.068977,15860.690329,20060824_065226
1589-1598,KBUF20060824_104055,10,0.172,434.85,253.450000,25.450000,-79.02,42.341296,12725.000000,20060824_064055
1599,KBUF20060824_104055,10,-0.343,329.00,169.800000,29.300000,-79.53,42.815314,14650.000000,20060824_064055
1599,KBUF20060824_104640,16,-0.611,329.65,172.956158,40.527126,-79.51,42.812537,20263.563050,20060824_064640
1600,KBUF20060824_105226,22,0.021,409.80,248.000000,27.900000,-79.05,42.453964,13950.000000,20060824_065226
1600,KBUF20060824_105811,28,-0.341,415.14,248.263598,43.801255,-79.05,42.429922,21900.627615,20060824_065811
1600,KBUF20060824_110356,33,-0.418,414.53,242.102017,47.766472,-79.09,42.432555,23883.235939,20060824_070356
1594-1601,KBUF20060824_105811,28,-0.131,297.80,428.650000,24.250000,-77.95,42.955798,12125.000000,20060824_065811
1594-1601,KBUF20060824_110356,33,-0.494,298.68,428.885036,36.302674,-77.95,42.951835,18151.336792,20060824_070356
1602,KBUF20060824_105811,28,0.035,93.65,268.600000,33.000000,-78.93,43.877106,16500.000000,20060824_065811
1603,KBUF20060825_100427,-27,0.321,247.15,422.700000,38.300000,-77.98,43.183990,19150.000000,20060825_060427
1605-1608,KBUF20060825_101013,-21,0.353,266.55,259.250000,12.350000,-78.99,43.098886,6175.000000,20060825_061013
1605-1608,KBUF20060825_101558,-16,0.074,266.20,258.599554,22.625446,-78.99,43.100434,11312.723214,20060825_061558
1605-1608,KBUF20060825_102143,-10,0.487,268.62,256.203238,29.341733,-79.01,43.089540,14670.866471,20060825_062143
1605-1608,KBUF20060825_102728,-4,0.413,268.95,242.478798,43.055360,-79.09,43.087822,21527.680224,20060825_062728
1605-1608,KBUF20060825_103314,2,0.251,271.30,249.022403,42.462659,-79.05,43.077353,21231.329615,20060825_063314
1607,KBUF20060825_104444,13,-0.113,96.30,193.850000,31.150000,-79.40,43.863460,15575.000000,20060825_064444
1605-1608,KBUF20060825_105029,19,-0.034,277.75,217.600000,25.000000,-79.24,43.047636,12500.000000,20060825_065029
