track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1533-1539,KCLE20080811_103421_V03,2,0.441,84.96,179.109659,55.418182,-82.59,42.378783,27709.090909
1535,KCLE20080811_102510_V03,-7,0.720,199.35,68.500000,45.700000,-83.25,41.857757,22850.000000
1535,KCLE20080811_102946_V03,-3,0.848,201.35,67.436803,54.618959,-83.26,41.848661,27309.479554
1535,KCLE20080811_103421_V03,2,0.831,202.91,68.065709,56.949746,-83.26,41.841685,28474.872916
1535,KCLE20080811_103857_V03,6,0.806,203.93,66.559007,61.251758,-83.27,41.837012,30625.878922
1538,KCLE20080811_103421_V03,2,0.536,456.30,253.150000,22.750000,-82.14,40.709019,11375.000000
1538,KCLE20080811_103857_V03,6,0.545,458.41,256.112594,28.722070,-82.12,40.699550,14361.034913
1533-1539,KCLE20080811_103857_V03,6,0.408,83.20,175.500000,49.600000,-82.62,42.386548,24800.000000
1533-1539,KCLE20080811_104332_V03,11,0.400,82.63,175.500000,57.385217,-82.62,42.389096,28692.608696
1540-1544,KCLE20080811_103857_V03,6,0.190,198.95,197.550000,27.550000,-82.48,41.866321,13775.000000
1540-1544,KCLE20080811_104332_V03,11,0.280,199.17,200.375521,33.057812,-82.46,41.865441,16528.906250
1541,KCLE20080811_104332_V03,11,0.460,266.70,492.550000,24.950000,-80.71,41.557194,12475.000000
1541,KCLE20080811_104807_V03,16,0.245,265.42,492.903541,32.663085,-80.70,41.562952,16331.542617
1541,KCLE20080811_105243_V03,20,0.000,264.59,493.131633,39.729592,-80.70,41.566667,19864.795918
1541,KCLE20080811_105718_V03,25,0.000,263.55,493.416747,48.562725,-80.70,41.571310,24281.362545
1541,KCLE20080811_110154_V03,29,0.262,257.32,495.394849,47.409054,-80.69,41.599242,23704.527023
1541,KCLE20080811_110629_V03,34,0.079,263.40,498.579113,48.529069,-80.67,41.571672,24264.534463
1541,KCLE20080811_111105_V03,39,0.273,266.31,511.635366,55.112275,-80.59,41.557768,27556.137730
1541,KCLE20080811_111542_V03,43,0.333,265.97,514.569078,59.964607,-80.57,41.559090,29982.303390
1541,KCLE20080811_112018_V03,48,0.317,271.64,508.352227,60.469770,-80.61,41.533992,30234.884885
1541,KCLE20080811_112453_V03,52,0.000,275.28,505.568569,61.835910,-80.63,41.517786,30917.954817
1541,KCLE20080811_112928_V03,57,0.256,287.10,511.372506,64.020343,-80.59,41.464194,32010.171289
1540-1544,KCLE20080811_105243_V03,20,-0.289,188.00,181.250000,12.950000,-82.58,41.915045,6475.000000
1540-1544,KCLE20080811_105718_V03,25,-0.526,187.87,181.080814,23.782074,-82.58,41.915625,11891.036944
1545,KCLE20080811_110154_V03,29,0.093,242.10,390.450000,24.050000,-81.32,41.672441,12025.000000
1545,KCLE20080811_110629_V03,34,0.144,243.68,391.770628,31.780942,-81.31,41.665311,15890.470852
1547,KCLE20080812_101251_V03,-21,0.839,415.35,358.950000,22.550000,-81.51,40.893197,11275.000000
1547,KCLE20080812_101728_V03,-16,0.822,419.00,359.586986,27.259589,-81.51,40.876743,13629.794521
1548,KCLE20080812_101251_V03,-21,1.049,64.50,197.500000,23.700000,-82.48,42.471510,11850.000000
1548,KCLE20080812_101728_V03,-16,1.056,67.21,198.433735,28.516265,-82.48,42.459352,14258.132530
1548,KCLE20080812_102205_V03,-11,1.053,69.35,202.337668,35.588618,-82.45,42.449831,17794.309038
1548,KCLE20080812_102640_V03,-7,0.000,71.07,205.305683,41.218173,-82.44,42.442196,20609.086508
1548,KCLE20080812_103116_V03,-2,1.051,75.94,205.866802,49.941004,-82.43,42.420300,24970.502174
1548,KCLE20080812_103551_V03,2,1.006,69.29,209.336143,55.812519,-82.41,42.450304,27906.259650
1548,KCLE20080812_104026_V03,7,0.988,73.62,211.591295,63.526582,-82.40,42.430901,31763.291175
1548,KCLE20080812_104503_V03,12,0.684,74.06,218.399634,68.150445,-82.36,42.429077,34075.222636
1549,KCLE20080812_101251_V03,-21,0.236,221.80,387.850000,12.050000,-81.33,41.763896,6025.000000
1549,KCLE20080812_101728_V03,-16,0.232,225.78,389.047286,23.899687,-81.32,41.745946,11949.843424
1549,KCLE20080812_102205_V03,-11,0.222,233.69,384.413961,25.463008,-81.35,41.710487,12731.504099
1549,KCLE20080812_102640_V03,-7,-0.040,237.37,387.996657,25.688153,-81.33,41.693824,12844.076748
1549,KCLE20080812_103116_V03,-2,-0.213,238.70,390.539973,24.796163,-81.32,41.687736,12398.081293
1549,KCLE20080812_103551_V03,2,-0.201,239.22,393.493665,23.899560,-81.30,41.685300,11949.779848
1549,KCLE20080812_104026_V03,7,-0.026,240.82,396.226408,24.173366,-81.28,41.678030,12086.682863
1549,KCLE20080812_104503_V03,12,0.000,242.36,399.112384,24.092935,-81.26,41.671017,12046.467566
1549,KCLE20080812_104938_V03,16,0.000,243.59,401.421166,24.028591,-81.25,41.665404,12014.295328
1549,KCLE20080812_105413_V03,21,0.000,245.13,404.307143,23.948160,-81.23,41.658386,11974.080031
1549,KCLE20080812_105849_V03,25,0.000,246.36,406.615924,23.883816,-81.22,41.652769,11941.907793
1549,KCLE20080812_110324_V03,30,0.000,247.90,409.501901,23.803385,-81.20,41.645746,11901.692496
1549,KCLE20080812_110800_V03,35,0.000,249.44,412.387878,23.722954,-81.19,41.638721,11861.477199
1549,KCLE20080812_111236_V03,39,0.000,250.67,414.696659,23.658610,-81.17,41.633098,11829.304961
1549,KCLE20080812_111711_V03,44,0.000,252.21,417.582636,23.578179,-81.15,41.626068,11789.089664
1549,KCLE20080812_112146_V03,48,0.000,253.44,419.891417,23.513835,-81.14,41.620442,11756.917426
1549,KCLE20080812_112622_V03,53,-0.216,248.46,407.331876,32.980297,-81.22,41.643273,16490.148574
1553-1567-1569-1566,KCLE20080812_101728_V03,-16,0.801,293.75,115.550000,24.350000,-82.96,41.435907,12175.000000
1553-1567-1569-1566,KCLE20080812_102205_V03,-11,0.811,298.22,111.767262,28.623810,-82.99,41.415545,14311.904762
1553-1567-1569-1566,KCLE20080812_102640_V03,-7,0.000,301.11,109.326786,33.471429,-83.00,41.402406,16735.714286
1553-1567-1569-1566,KCLE20080812_103116_V03,-2,0.801,304.80,111.510520,44.016170,-82.99,41.385934,22008.084901
1553-1567-1569-1566,KCLE20080812_103551_V03,2,0.757,304.14,118.920411,51.195236,-82.94,41.389330,25597.617977
1553-1567-1569-1566,KCLE20080812_104026_V03,7,0.619,311.28,123.930511,57.756669,-82.91,41.357478,28878.334720
1553-1567-1569-1566,KCLE20080812_104503_V03,12,0.000,317.32,129.426169,64.669786,-82.88,41.330574,32334.892887
1553-1567-1569-1566,KCLE20080812_104938_V03,16,0.317,313.15,130.728402,62.759888,-82.87,41.349407,31379.944221
1557,KCLE20080812_102205_V03,-11,0.260,186.40,189.550000,26.150000,-82.53,41.922546,13075.000000
1558,KCLE20080812_102205_V03,-11,0.923,172.90,76.900000,30.000000,-83.21,41.977403,15000.000000
1558,KCLE20080812_102640_V03,-7,1.101,174.18,77.516000,39.656000,-83.20,41.971703,19828.000000
1558,KCLE20080812_103116_V03,-2,1.100,171.97,82.698979,38.301866,-83.17,41.981974,19150.932906
1558,KCLE20080812_103551_V03,2,1.100,173.74,79.673648,48.025142,-83.19,41.973807,24012.571242
1558,KCLE20080812_104026_V03,7,1.095,172.97,82.844065,56.656678,-83.17,41.977519,28328.338930
1558,KCLE20080812_104503_V03,12,1.049,178.56,81.939119,59.800790,-83.18,41.952290,29900.395166
1558,KCLE20080812_104938_V03,16,1.029,170.89,84.512007,61.101426,-83.16,41.986979,30550.713009
1558,KCLE20080812_105413_V03,21,0.810,172.06,91.220013,62.669593,-83.12,41.982162,31334.796368
1560-1562,KCLE20080812_102640_V03,-7,0.009,300.30,237.700000,12.100000,-82.23,41.411106,6050.000000
1561,KCLE20080812_103116_V03,-2,0.223,314.40,224.450000,27.650000,-82.31,41.347345,13825.000000
1561,KCLE20080812_103551_V03,2,0.120,316.39,225.677753,36.492232,-82.30,41.338410,18246.116139
1561,KCLE20080812_104026_V03,7,0.252,319.10,227.745085,34.826446,-82.29,41.326258,17413.222955
1561,KCLE20080812_104503_V03,12,0.067,320.50,228.457896,34.265712,-82.29,41.319979,17132.856026
1561,KCLE20080812_104938_V03,16,0.000,321.79,229.209864,34.003457,-82.28,41.314165,17001.728526
1561,KCLE20080812_105413_V03,21,0.000,323.41,230.149824,33.675638,-82.28,41.306897,16837.819152
1561,KCLE20080812_105849_V03,25,0.000,324.71,230.901792,33.413383,-82.27,41.301082,16706.691652
1561,KCLE20080812_110324_V03,30,-0.083,314.58,228.810344,30.599489,-82.29,41.346617,15299.744375
1561,KCLE20080812_110800_V03,35,-0.089,314.54,223.511160,32.802520,-82.32,41.346671,16401.259802
1560-1562,KCLE20080812_103116_V03,-2,-0.025,301.65,251.900000,9.000000,-82.15,41.405272,4500.000000
1564,KCLE20080812_103551_V03,2,0.573,566.80,305.950000,32.350000,-81.83,40.211797,16175.000000
1564,KCLE20080812_104026_V03,7,0.533,565.77,309.008824,38.908824,-81.81,40.216426,19454.411765
1568,KCLE20080812_110324_V03,30,0.288,371.10,339.000000,16.700000,-81.63,41.092725,8350.000000
1568,KCLE20080812_110800_V03,35,0.043,370.69,339.184341,26.083053,-81.63,41.094590,13041.526264
1568,KCLE20080812_111236_V03,39,0.351,372.21,339.751284,24.912809,-81.62,41.087738,12456.404499
1570,KCLE20080813_100700_V03,-27,0.634,403.70,357.650000,12.450000,-81.52,40.945673,6225.000000
1570,KCLE20080813_101633_V03,-18,0.676,403.09,357.322228,24.809742,-81.52,40.948419,12404.870829
1570,KCLE20080813_102607_V03,-8,0.488,405.53,361.053177,26.215728,-81.50,40.937387,13107.863972
1572,KCLE20080813_100700_V03,-27,0.118,205.35,317.050000,12.250000,-81.76,41.839112,6125.000000
1572,KCLE20080813_101633_V03,-18,-0.032,205.91,321.890602,23.271053,-81.73,41.836580,11635.526316
1572,KCLE20080813_102607_V03,-8,-0.284,207.86,331.016344,25.117968,-81.67,41.827729,12558.983782
1578,KCLE20080813_102607_V03,-8,0.893,52.80,196.800000,26.100000,-82.49,42.524149,13050.000000
1578,KCLE20080813_103541_V03,1,0.881,59.45,200.694105,47.075764,-82.46,42.494350,23537.882096
1578,KCLE20080813_104517_V03,11,0.845,58.56,204.553476,55.952021,-82.44,42.498469,27976.010483
1579,KCLE20080813_102607_V03,-8,0.787,156.25,90.500000,31.500000,-83.13,42.053267,15750.000000
1579,KCLE20080813_103541_V03,1,0.812,157.77,89.418644,42.725424,-83.13,42.046337,21362.711864
1579,KCLE20080813_104517_V03,11,0.758,157.78,93.049149,54.094707,-83.11,42.046533,27047.353497
1579,KCLE20080813_105053_V03,16,0.545,161.19,92.100278,56.940176,-83.12,42.031127,28470.087764
1581,KCLE20080813_102607_V03,-8,0.563,432.15,252.750000,19.550000,-82.14,40.817748,9775.000000
1583,KCLE20080813_102607_V03,-8,0.438,288.70,123.550000,25.550000,-82.92,41.459088,12775.000000
1583,KCLE20080813_103541_V03,1,0.388,286.05,125.749229,34.380848,-82.90,41.471122,17190.424165
1584,KCLE20080813_102607_V03,-8,0.361,372.20,277.100000,23.000000,-82.00,41.087926,11500.000000
1586,KCLE20080813_102607_V03,-8,0.061,220.70,394.550000,9.950000,-81.29,41.768657,4975.000000
1586,KCLE20080813_103541_V03,1,-0.226,219.52,395.672236,22.493243,-81.28,41.773916,11246.621622
1589,KCLE20080813_103541_V03,1,0.608,331.85,212.050000,16.450000,-82.38,41.268471,8225.000000
1590,KCLE20080813_103541_V03,1,0.158,561.25,294.800000,32.900000,-81.89,40.236790,16450.000000
1591,KCLE20080813_104517_V03,11,0.472,363.10,283.450000,22.450000,-81.96,41.128935,11225.000000
1591,KCLE20080813_105053_V03,16,0.507,358.68,285.018826,28.670648,-81.95,41.148861,14335.323887
1592,KCLE20080813_104517_V03,11,-0.098,390.30,164.550000,15.850000,-82.67,41.003689,7925.000000
1592,KCLE20080813_105053_V03,16,-0.471,389.94,165.457378,28.765798,-82.66,41.005350,14382.898957
1594,KCLE20080813_105053_V03,16,0.169,84.70,316.350000,12.850000,-81.76,42.382215,6425.000000
1594,KCLE20080813_105630_V03,22,0.143,84.10,321.465385,26.028632,-81.73,42.384877,13014.316239
1594,KCLE20080813_110209_V03,28,-0.202,86.62,332.477459,32.872335,-81.66,42.373464,16436.167672
1596,KCLE20080813_105053_V03,16,-0.075,396.90,253.000000,11.800000,-82.14,40.976460,5900.000000
1596,KCLE20080813_105630_V03,22,-0.129,399.65,256.350610,26.484756,-82.12,40.964112,13242.378049
1597,KCLE20080813_105630_V03,22,-0.197,219.60,348.600000,9.300000,-81.57,41.774639,4650.000000
1597,KCLE20080813_110209_V03,28,-0.210,218.57,349.968078,22.855049,-81.56,41.779237,11427.524430
1597,KCLE20080813_110746_V03,33,-0.057,219.55,357.042229,25.133364,-81.52,41.774718,12566.682201
1597,KCLE20080813_111324_V03,39,-0.418,223.41,361.750463,29.614790,-81.49,41.757260,14807.395029
1597,KCLE20080813_111901_V03,45,-0.447,224.90,366.923551,29.379105,-81.46,41.750449,14689.552350
1597,KCLE20080813_112438_V03,50,0.000,226.61,371.203705,30.379308,-81.43,41.742675,15189.653855
1597,KCLE20080813_113015_V03,56,0.000,228.65,376.339889,31.579551,-81.40,41.733339,15789.775662
1597,KCLE20080813_113551_V03,61,0.000,230.36,380.620042,32.579754,-81.38,41.725552,16289.877167
1597,KCLE20080813_114128_V03,67,0.000,232.41,385.756226,33.779998,-81.34,41.716200,16889.998973
1597,KCLE20080813_114704_V03,73,0.000,234.46,390.892410,34.980242,-81.31,41.706840,17490.120779
1597,KCLE20080813_115339_V03,79,0.000,236.50,396.028594,36.180485,-81.28,41.697472,18090.242585
1597,KCLE20080813_115915_V03,85,0.000,238.55,401.164778,37.380729,-81.25,41.688096,18690.364391
1597,KCLE20080813_120451_V03,90,-0.471,237.16,386.498074,47.526794,-81.34,41.694798,23763.397182
1597,KCLE20080813_121028_V03,96,-0.449,241.84,388.603010,49.562920,-81.33,41.673655,24781.460040
1598,KCLE20080813_105630_V03,22,-0.356,170.40,346.650000,17.850000,-81.58,41.996146,8925.000000
1598,KCLE20080813_110209_V03,28,-0.592,168.62,351.545802,32.019265,-81.55,42.004078,16009.632684
1600,KCLE20080814_100842_V03,-27,0.018,275.00,300.750000,11.850000,-81.86,41.525609,5925.000000
1602,KCLE20080814_101338_V03,-22,0.601,409.40,358.750000,15.550000,-81.51,40.919990,7775.000000
1602,KCLE20080814_101830_V03,-17,0.687,411.58,362.185135,18.325676,-81.49,40.910118,9162.837838
1602,KCLE20080814_102324_V03,-12,0.588,417.68,365.946071,26.918634,-81.47,40.882593,13459.316758
1602,KCLE20080814_102818_V03,-7,0.484,419.93,358.231875,27.251312,-81.51,40.872611,13625.656214
1603,KCLE20080814_101338_V03,-22,0.145,208.95,277.500000,11.800000,-82.00,41.822873,5900.000000
1603,KCLE20080814_101830_V03,-17,0.068,210.27,277.244289,21.464340,-82.00,41.816938,10732.170051
1605,KCLE20080814_101338_V03,-22,-0.295,126.05,80.800000,30.900000,-83.19,42.188532,15450.000000
1605,KCLE20080814_101830_V03,-17,0.000,126.05,80.800000,44.400000,-83.19,42.188532,22200.000000
1605,KCLE20080814_102324_V03,-12,-0.597,127.19,71.337232,54.129123,-83.24,42.182739,27064.561351
1606,KCLE20080814_101338_V03,-22,-0.167,142.35,450.300000,11.900000,-80.95,42.119190,5950.000000
1606,KCLE20080814_101830_V03,-17,-0.334,141.97,450.078360,21.513918,-80.95,42.120929,10756.959009
1607,KCLE20080814_101830_V03,-17,0.870,68.95,188.600000,27.600000,-82.54,42.451178,13800.000000
1607,KCLE20080814_102324_V03,-12,0.879,68.71,189.214329,34.058841,-82.53,42.452263,17029.420732
1607,KCLE20080814_102818_V03,-7,0.000,68.52,189.709756,41.880488,-82.53,42.453138,20940.243902
1607,KCLE20080814_103313_V03,-2,0.879,74.33,191.745836,53.140706,-82.52,42.427055,26570.353068
1607,KCLE20080814_103805_V03,3,0.853,74.76,196.371950,59.728298,-82.49,42.425275,29864.149111
1607,KCLE20080814_104259_V03,7,0.493,76.00,197.269046,64.347122,-82.48,42.419745,32173.560846
1607,KCLE20080814_104752_V03,12,0.809,76.35,205.127092,64.549807,-82.44,42.418430,32274.903427
1607,KCLE20080814_105245_V03,17,0.000,76.99,211.205762,66.381244,-82.40,42.415695,33190.622234
1607,KCLE20080814_105740_V03,22,0.455,73.59,213.556313,67.014514,-82.39,42.431090,33507.257153
1608-1628,KCLE20080814_101830_V03,-17,0.083,226.65,391.000000,13.300000,-81.31,41.741975,6650.000000
1608-1628,KCLE20080814_102324_V03,-12,-0.245,224.94,390.800297,22.452626,-81.31,41.749657,11226.313181
1608-1628,KCLE20080814_102818_V03,-7,-0.356,228.95,395.833786,29.072185,-81.28,41.731472,14536.092671
1609,KCLE20080814_101830_V03,-17,0.420,293.75,110.150000,12.750000,-83.00,41.435593,6375.000000
1609,KCLE20080814_102324_V03,-12,0.547,292.99,110.565854,23.414634,-82.99,41.439021,11707.317073
1609,KCLE20080814_102818_V03,-7,0.529,299.65,109.607092,26.474708,-83.00,41.409007,13237.353838
1609,KCLE20080814_103313_V03,-2,0.461,302.50,113.684835,33.183099,-82.97,41.396403,16591.549738
1609,KCLE20080814_103805_V03,3,0.000,305.80,117.018755,39.481204,-82.95,41.381727,19740.602171
1609,KCLE20080814_104259_V03,7,0.086,308.01,117.318126,47.764091,-82.95,41.371822,23882.045679
1611,KCLE20080814_101830_V03,-17,-0.044,174.70,403.800000,20.000000,-81.23,41.975437,10000.000000
1613-1635,KCLE20080814_102324_V03,-12,0.708,170.85,75.350000,23.450000,-83.22,41.986520,11725.000000
1613-1635,KCLE20080814_102818_V03,-7,0.702,173.17,72.207283,32.464764,-83.23,41.975859,16232.381890
1613-1635,KCLE20080814_103313_V03,-2,0.774,181.06,69.795089,44.705297,-83.25,41.940178,22352.648669
1613-1635,KCLE20080814_103805_V03,3,0.778,185.11,67.495027,53.805479,-83.26,41.921772,26902.739734
1613-1635,KCLE20080814_104259_V03,7,0.643,188.17,68.159085,57.891541,-83.26,41.908060,28945.770668
1613-1635,KCLE20080814_104752_V03,12,0.653,177.21,71.597568,56.652649,-83.24,41.957606,28326.324687
1613-1635,KCLE20080814_105245_V03,17,0.286,168.48,76.236624,54.496889,-83.21,41.997265,27248.444462
1617,KCLE20080814_102818_V03,-7,0.139,146.05,276.850000,48.550000,-82.00,42.106015,24275.000000
1617,KCLE20080814_103313_V03,-2,0.102,144.49,275.227181,55.517114,-82.01,42.113027,27758.557047
1619,KCLE20080814_103313_V03,-2,0.258,371.45,268.050000,36.250000,-82.05,41.091226,18125.000000
1620,KCLE20080814_103313_V03,-2,-0.108,447.20,254.600000,26.300000,-82.13,40.750012,13150.000000
1621,KCLE20080814_103805_V03,3,0.004,142.65,274.500000,46.200000,-82.01,42.121302,23100.000000
1621,KCLE20080814_104259_V03,7,-0.202,143.96,273.791202,55.337051,-82.02,42.115406,27668.525403
1621,KCLE20080814_104752_V03,12,-0.407,141.61,275.875709,58.017141,-82.01,42.125973,29008.570580
1623,KCLE20080814_103805_V03,3,-0.050,274.50,235.300000,8.700000,-82.25,41.527207,4350.000000
1623,KCLE20080814_104259_V03,7,0.069,271.25,232.628228,15.865427,-82.26,41.541781,7932.713348
1623,KCLE20080814_104752_V03,12,-0.155,264.79,231.234461,20.325514,-82.27,41.570841,10162.756980
1623,KCLE20080814_105245_V03,17,-0.331,266.40,234.042503,23.628697,-82.26,41.563651,11814.348282
1624,KCLE20080814_103805_V03,3,-0.074,261.95,228.400000,8.800000,-82.29,41.583559,4400.000000
1625,KCLE20080814_104259_V03,7,0.226,564.25,301.850000,27.050000,-81.85,40.223284,13525.000000
1626,KCLE20080814_104259_V03,7,0.133,356.40,282.650000,18.450000,-81.96,41.159095,9225.000000
1626,KCLE20080814_104752_V03,12,0.150,357.99,282.978176,25.714658,-81.96,41.151937,12857.328990
1626,KCLE20080814_105245_V03,17,-0.030,357.38,289.536510,28.619386,-81.92,41.154694,14309.693163
1626,KCLE20080814_105740_V03,22,-0.068,362.27,287.189809,27.703895,-81.94,41.132706,13851.947477
1608-1628,KCLE20080814_104259_V03,7,0.067,189.80,404.750000,25.450000,-81.23,41.907434,12725.000000
1629,KCLE20080814_104259_V03,7,-0.088,259.75,276.200000,11.700000,-82.00,41.594174,5850.000000
1629,KCLE20080814_104752_V03,12,-0.132,260.29,276.574568,20.294937,-82.00,41.591768,10147.468354
1630,KCLE20080814_104752_V03,12,0.166,184.20,401.800000,22.600000,-81.25,41.932738,11300.000000
1631,KCLE20080814_104752_V03,12,-0.031,275.25,173.000000,16.000000,-82.62,41.521971,8000.000000
1613-1635,KCLE20080814_105740_V03,22,-0.003,213.85,59.750000,28.450000,-83.31,41.791848,14225.000000
1636,KCLE20080814_110232_V03,27,-0.232,281.20,172.250000,12.450000,-82.62,41.495156,6225.000000
1636,KCLE20080814_110727_V03,32,-0.271,281.76,171.942532,21.084772,-82.63,41.492620,10542.386231
1636,KCLE20080814_111221_V03,37,-0.483,279.33,166.427442,26.512155,-82.66,41.503341,13256.077271
1637,KCLE20080815_101229_V03,-24,0.905,406.85,356.500000,12.200000,-81.52,40.931511,6100.000000
1637,KCLE20080815_101643_V03,-20,0.951,411.23,355.426829,21.837398,-81.53,40.911800,10918.699187
1637,KCLE20080815_102057_V03,-16,0.933,417.18,354.083876,27.508008,-81.54,40.885027,13754.004093
1637,KCLE20080815_102511_V03,-11,0.904,420.26,354.985435,32.894210,-81.53,40.871142,16447.105068
1638,KCLE20080815_101229_V03,-24,0.601,222.35,388.350000,11.450000,-81.33,41.761407,5725.000000
1638,KCLE20080815_101643_V03,-20,0.657,230.16,388.049659,18.720990,-81.33,41.726263,9360.494881
1638,KCLE20080815_102057_V03,-16,0.646,228.40,389.780375,25.018477,-81.32,41.734143,12509.238475
1638,KCLE20080815_102511_V03,-11,0.622,233.59,384.531333,28.643606,-81.35,41.710910,14321.803045
1638,KCLE20080815_102924_V03,-7,0.000,237.13,381.043533,32.003785,-81.37,41.695068,16001.892553
1638,KCLE20080815_103338_V03,-3,0.000,240.67,377.555733,35.363964,-81.39,41.679222,17681.982061
1638,KCLE20080815_103751_V03,1,0.000,244.21,374.067932,38.724143,-81.42,41.663373,19362.071569
1638,KCLE20080815_104207_V03,6,0.000,248.63,369.708182,42.924367,-81.44,41.643555,21462.183454
